,time,qpos,qvel,qacc,ctrl
1231,1.2309999999999752,[-0.00750014  4.17002302],[0.09093782 4.11911303],[  0.61789144 -15.87780957],[ 0.14055841 -0.08883736]
1232,1.2319999999999751,[-0.00740859  4.17412625],[0.09155572 4.10323522],[  0.61595174 -15.9387018 ],[ 0.14036692 -0.08911791]
1233,1.232999999999975,[-0.00731642  4.17821355],[0.09217167 4.08729652],[  0.61398903 -15.99935896],[ 0.1401748  -0.08939624]
1234,1.233999999999975,[-0.00722363  4.18228485],[0.09278566 4.07129716],[  0.61200368 -16.05977776],[ 0.13998203 -0.08967235]
1235,1.2349999999999748,[-0.00713023  4.18634009],[0.09339766 4.05523738],[  0.60999605 -16.11995489],[ 0.13978862 -0.08994625]
1236,1.2359999999999747,[-0.00703622  4.1903792 ],[0.09400766 4.03911743],[  0.60796649 -16.17988708],[ 0.13959458 -0.09021793]
1237,1.2369999999999746,[-0.00694161  4.19440214],[0.09461562 4.02293754],[  0.60591537 -16.23957106],[ 0.1393999  -0.09048739]
1238,1.2379999999999745,[-0.00684639  4.19840884],[0.09522154 4.00669797],[  0.60384304 -16.2990036 ],[ 0.1392046  -0.09075464]
1239,1.2389999999999743,[-0.00675056  4.20239924],[0.09582538 3.99039897],[  0.60174988 -16.35818145],[ 0.13900866 -0.09101967]
1240,1.2399999999999742,[-0.00665413  4.20637328],[0.09642713 3.97404079],[  0.59963624 -16.41710142],[ 0.1388121  -0.09128249]
1241,1.2409999999999741,[-0.00655711  4.2103309 ],[0.09702677 3.95762368],[  0.59750251 -16.4757603 ],[ 0.13861492 -0.09154309]
1242,1.241999999999974,[-0.00645948  4.21427205],[0.09762427 3.94114792],[  0.59534904 -16.53415493],[ 0.13841711 -0.09180148]
1243,1.242999999999974,[-0.00636126  4.21819666],[0.09821962 3.92461377],[  0.59317621 -16.59228215],[ 0.13821869 -0.09205767]
1244,1.2439999999999738,[-0.00626245  4.22210468],[0.0988128  3.90802149],[  0.59098438 -16.65013883],[ 0.13801965 -0.09231164]
1245,1.2449999999999737,[-0.00616305  4.22599606],[0.09940378 3.89137135],[  0.58877394 -16.70772187],[ 0.13782    -0.09256341]
1246,1.2459999999999736,[-0.00606305  4.22987072],[0.09999255 3.87466363],[  0.58654526 -16.76502818],[ 0.13761974 -0.09281297]
1247,1.2469999999999735,[-0.00596248  4.23372862],[0.1005791 3.8578986],[  0.5842987  -16.82205469],[ 0.13741887 -0.09306033]
1248,1.2479999999999734,[-0.00586131  4.2375697 ],[0.1011634  3.84107654],[  0.58203465 -16.87879837],[ 0.13721739 -0.09330549]
1249,1.2489999999999732,[-0.00575957  4.24139389],[0.10174543 3.82419774],[  0.57975348 -16.93525621],[ 0.13701531 -0.09354845]
1250,1.2499999999999731,[-0.00565724  4.24520116],[0.10232519 3.80726249],[  0.57745558 -16.99142521],[ 0.13681263 -0.09378922]
1251,1.250999999999973,[-0.00555434  4.24899143],[0.10290264 3.79027106],[  0.57514131 -17.04730243],[ 0.13660935 -0.0940278 ]
1252,1.251999999999973,[-0.00545086  4.25276465],[0.10347778 3.77322376],[  0.57281106 -17.10288492],[ 0.13640548 -0.09426418]
1253,1.2529999999999728,[-0.00534681  4.25652077],[0.10405059 3.75612088],[  0.57046521 -17.15816978],[ 0.13620101 -0.09449839]
1254,1.2539999999999727,[-0.00524219  4.26025973],[0.10462106 3.73896271],[  0.56810414 -17.21315413],[ 0.13599595 -0.09473041]
1255,1.2549999999999726,[-0.005137    4.26398148],[0.10518916 3.72174955],[  0.56572822 -17.26783513],[ 0.13579031 -0.09496025]
1256,1.2559999999999725,[-0.00503125  4.26768596],[0.10575489 3.70448172],[  0.56333784 -17.32220997],[ 0.13558407 -0.09518792]
1257,1.2569999999999724,[-0.00492493  4.27137312],[0.10631823 3.68715951],[  0.56093338 -17.37627585],[ 0.13537726 -0.09541343]
1258,1.2579999999999723,[-0.00481805  4.27504291],[0.10687916 3.66978323],[  0.55851522 -17.43003003],[ 0.13516986 -0.09563676]
1259,1.2589999999999721,[-0.00471061  4.27869526],[0.10743768 3.6523532 ],[  0.55608374 -17.48346977],[ 0.13496188 -0.09585794]
1260,1.259999999999972,[-0.00460262  4.28233013],[0.10799376 3.63486973],[  0.55363932 -17.53659241],[ 0.13475332 -0.09607696]
1261,1.260999999999972,[-0.00449407  4.28594746],[0.1085474  3.61733314],[  0.55118235 -17.58939527],[ 0.13454419 -0.09629383]
1262,1.2619999999999718,[-0.00438497  4.28954721],[0.10909858 3.59974374],[  0.5487132  -17.64187574],[ 0.13433448 -0.09650855]
1263,1.2629999999999717,[-4.27532331e-03  4.29312931e+00],[0.1096473  3.58210187],[  0.54623225 -17.69403124],[ 0.13412421 -0.09672113]
1264,1.2639999999999716,[-4.16512978e-03  4.29669372e+00],[0.11019353 3.56440784],[  0.5437399  -17.74585922],[ 0.13391337 -0.09693158]
1265,1.2649999999999715,[-4.05439251e-03  4.30024038e+00],[0.11073727 3.54666198],[  0.5412365  -17.79735716],[ 0.13370196 -0.09713989]
1266,1.2659999999999714,[-3.94311401e-03  4.30376924e+00],[0.11127851 3.52886462],[  0.53872246 -17.8485226 ],[ 0.13348998 -0.09734608]
1267,1.2669999999999713,[-3.83129678e-03  4.30728026e+00],[0.11181723 3.5110161 ],[  0.53619814 -17.89935308],[ 0.13327745 -0.09755016]
1268,1.2679999999999712,[-3.71894336e-03  4.31077338e+00],[0.11235343 3.49311674],[  0.53366392 -17.94984622],[ 0.13306435 -0.09775212]
1269,1.268999999999971,[-3.60605627e-03  4.31424854e+00],[0.11288709 3.4751669 ],[  0.53112019 -17.99999965],[ 0.1328507  -0.09795197]
1270,1.269999999999971,[-3.49263806e-03  4.31770571e+00],[0.11341821 3.4571669 ],[  0.52856732 -18.04981105],[ 0.13263649 -0.09814973]
1271,1.2709999999999708,[-3.37869128e-03  4.32114483e+00],[0.11394678 3.43911709],[  0.52600568 -18.09927814],[ 0.13242173 -0.09834539]
1272,1.2719999999999707,[-3.26421850e-03  4.32456585e+00],[0.11447278 3.42101781],[  0.52343566 -18.14839868],[ 0.13220642 -0.09853896]
1273,1.2729999999999706,[-3.14922228e-03  4.32796871e+00],[0.11499622 3.40286941],[  0.52085763 -18.19717047],[ 0.13199056 -0.09873046]
1274,1.2739999999999705,[-3.03370520e-03  4.33135339e+00],[0.11551708 3.38467224],[  0.51827196 -18.24559136],[ 0.13177415 -0.09891988]
1275,1.2749999999999704,[-2.91766985e-03  4.33471981e+00],[0.11603535 3.36642665],[  0.51567902 -18.29365922],[ 0.13155719 -0.09910723]
1276,1.2759999999999703,[-2.80111883e-03  4.33806795e+00],[0.11655103 3.34813299],[  0.5130792  -18.34137198],[ 0.1313397  -0.09929253]
1277,1.2769999999999702,[-2.68405472e-03  4.34139774e+00],[0.11706411 3.32979162],[  0.51047285 -18.38872763],[ 0.13112166 -0.09947578]
1278,1.27799999999997,[-2.56648014e-03  4.34470914e+00],[0.11757458 3.31140289],[  0.50786035 -18.43572416],[ 0.13090308 -0.09965698]
1279,1.27899999999997,[-2.44839770e-03  4.34800211e+00],[0.11808244 3.29296717],[  0.50524207 -18.48235964],[ 0.13068397 -0.09983615]
1280,1.2799999999999698,[-2.32981002e-03  4.35127659e+00],[0.11858768 3.27448481],[  0.50261838 -18.52863217],[ 0.13046432 -0.10001329]
1281,1.2809999999999697,[-2.21071972e-03  4.35453255e+00],[0.1190903  3.25595617],[  0.49998963 -18.57453991],[ 0.13024414 -0.10018841]
1282,1.2819999999999696,[-2.09112943e-03  4.35776993e+00],[0.11959029 3.23738163],[  0.4973562  -18.62008103],[ 0.13002342 -0.10036152]
1283,1.2829999999999695,[-1.97104178e-03  4.36098869e+00],[0.12008765 3.21876155],[  0.49471845 -18.66525379],[ 0.12980218 -0.10053263]
1284,1.2839999999999694,[-1.85045942e-03  4.36418879e+00],[0.12058236 3.2000963 ],[  0.49207674 -18.71005648],[ 0.12958041 -0.10070174]
1285,1.2849999999999693,[-1.72938498e-03  4.36737018e+00],[0.12107444 3.18138624],[  0.48943142 -18.75448741],[ 0.12935811 -0.10086887]
1286,1.2859999999999692,[-1.60782111e-03  4.37053281e+00],[0.12156387 3.16263176],[  0.48678286 -18.79854498],[ 0.12913529 -0.10103402]
1287,1.286999999999969,[-1.48577045e-03  4.37367664e+00],[0.12205066 3.14383321],[  0.48413142 -18.84222761],[ 0.12891195 -0.10119721]
1288,1.287999999999969,[-1.36323566e-03  4.37680163e+00],[0.12253479 3.12499098],[  0.48147745 -18.88553377],[ 0.12868809 -0.10135843]
1289,1.2889999999999688,[-1.24021940e-03  4.37990774e+00],[0.12301626 3.10610545],[  0.47882129 -18.92846199],[ 0.12846371 -0.1015177 ]
1290,1.2899999999999687,[-1.11672431e-03  4.38299491e+00],[0.12349509 3.08717699],[  0.47616331 -18.97101085],[ 0.12823881 -0.10167504]
1291,1.2909999999999686,[-9.92753065e-04  4.38606312e+00],[0.12397125 3.06820598],[  0.47350384 -19.01317896],[ 0.1280134  -0.10183044]
1292,1.2919999999999685,[-8.68308312e-04  4.38911231e+00],[0.12444475 3.0491928 ],[  0.47084324 -19.05496499],[ 0.12778747 -0.10198392]
1293,1.2929999999999684,[-7.43392716e-04  4.39214245e+00],[0.1249156  3.03013783],[  0.46818186 -19.09636767],[ 0.12756104 -0.10213549]
1294,1.2939999999999683,[-6.18008938e-04  4.39515349e+00],[0.12538378 3.01104146],[  0.46552003 -19.13738575],[ 0.12733409 -0.10228516]
1295,1.2949999999999682,[-4.92159641e-04  4.39814540e+00],[0.1258493  2.99190408],[  0.46285809 -19.17801807],[ 0.12710664 -0.10243294]
1296,1.295999999999968,[-3.65847485e-04  4.40111812e+00],[0.12631216 2.97272606],[  0.46019639 -19.21826348],[ 0.12687868 -0.10257883]
1297,1.296999999999968,[-2.39075133e-04  4.40407163e+00],[0.12677235 2.9535078 ],[  0.45753525 -19.25812091],[ 0.12665021 -0.10272285]
1298,1.2979999999999678,[-1.11845245e-04  4.40700588e+00],[0.12722989 2.93424968],[  0.45487502 -19.29758933],[ 0.12642125 -0.10286501]
1299,1.2989999999999677,[1.58395176e-05 4.40992083e+00],[0.12768476 2.91495209],[  0.45221602 -19.33666776],[ 0.12619178 -0.10300532]
1300,1.2999999999999676,[1.43976496e-04 4.41281645e+00],[0.12813698 2.89561542],[  0.44955859 -19.37535526],[ 0.12596181 -0.10314379]
1301,1.3009999999999675,[2.72563033e-04 4.41569269e+00],[0.12858654 2.87624006],[  0.44690304 -19.41365096],[ 0.12573135 -0.10328043]
1302,1.3019999999999674,[4.01596473e-04 4.41854951e+00],[0.12903344 2.85682641],[  0.44424971 -19.45155404],[ 0.12550039 -0.10341525]
1303,1.3029999999999673,[5.31074163e-04 4.42138689e+00],[0.12947769 2.83737486],[  0.44159892 -19.48906371],[ 0.12526893 -0.10354826]
1304,1.3039999999999672,[6.60993452e-04 4.42420477e+00],[0.12991929 2.8178858 ],[  0.43895098 -19.52617926],[ 0.12503698 -0.10367947]
1305,1.304999999999967,[7.91351692e-04 4.42700313e+00],[0.13035824 2.79835962],[  0.43630622 -19.5629    ],[ 0.12480454 -0.1038089 ]
1306,1.305999999999967,[9.22146238e-04 4.42978193e+00],[0.13079455 2.77879672],[  0.43366493 -19.59922532],[ 0.12457161 -0.10393655]
1307,1.3069999999999669,[1.05337445e-03 4.43254113e+00],[0.13122821 2.75919749],[  0.43102745 -19.63515465],[ 0.12433819 -0.10406243]
1308,1.3079999999999667,[1.18503369e-03 4.43528069e+00],[0.13165924 2.73956234],[  0.42839407 -19.67068746],[ 0.12410429 -0.10418656]
1309,1.3089999999999666,[1.31712132e-03 4.43800058e+00],[0.13208763 2.71989165],[  0.42576511 -19.7058233 ],[ 0.1238699  -0.10430895]
1310,1.3099999999999665,[1.44963472e-03 4.44070077e+00],[0.1325134  2.70018583],[  0.42314085 -19.74056174],[ 0.12363502 -0.10442961]
1311,1.3109999999999664,[1.58257126e-03 4.44338121e+00],[0.13293654 2.68044526],[  0.42052162 -19.77490241],[ 0.12339967 -0.10454855]
1312,1.3119999999999663,[1.71592832e-03 4.44604188e+00],[0.13335706 2.66067036],[  0.4179077  -19.80884502],[ 0.12316383 -0.10466578]
1313,1.3129999999999662,[1.84970328e-03 4.44868274e+00],[0.13377497 2.64086152],[  0.41529938 -19.84238929],[ 0.12292751 -0.10478132]
1314,1.313999999999966,[1.98389355e-03 4.45130376e+00],[0.13419027 2.62101913],[  0.41269697 -19.87553501],[ 0.12269072 -0.10489517]
1315,1.314999999999966,[2.11849652e-03 4.45390491e+00],[0.13460296 2.60114359],[  0.41010074 -19.90828203],[ 0.12245344 -0.10500735]
1316,1.3159999999999659,[2.25350958e-03 4.45648614e+00],[0.13501306 2.58123531],[  0.40751099 -19.94063024],[ 0.1222157  -0.10511787]
1317,1.3169999999999658,[2.38893016e-03 4.45904744e+00],[0.13542058 2.56129468],[  0.40492799 -19.97257958],[ 0.12197748 -0.10522674]
1318,1.3179999999999656,[2.52475566e-03 4.46158876e+00],[0.1358255 2.5413221],[  0.40235204 -20.00413005],[ 0.12173878 -0.10533397]
1319,1.3189999999999655,[2.66098352e-03 4.46411008e+00],[0.13622786 2.52131797],[  0.3997834  -20.03528168],[ 0.12149962 -0.10543958]
1320,1.3199999999999654,[2.79761115e-03 4.46661136e+00],[0.13662764 2.50128269],[  0.39722235 -20.06603459],[ 0.12125999 -0.10554357]
1321,1.3209999999999653,[2.93463602e-03 4.46909258e+00],[0.13702486 2.48121665],[  0.39466916 -20.09638891],[ 0.12101988 -0.10564596]
1322,1.3219999999999652,[3.07205555e-03 4.47155370e+00],[0.13741953 2.46112026],[  0.3921241  -20.12634484],[ 0.12077931 -0.10574677]
1323,1.322999999999965,[3.20986720e-03 4.47399469e+00],[0.13781165 2.44099392],[  0.38958744 -20.15590263],[ 0.12053828 -0.105846  ]
1324,1.323999999999965,[3.34806844e-03 4.47641553e+00],[0.13820124 2.42083802],[  0.38705943 -20.18506258],[ 0.12029678 -0.10594366]
1325,1.3249999999999649,[3.48665675e-03 4.47881618e+00],[0.1385883  2.40065295],[  0.38454034 -20.21382502],[ 0.12005482 -0.10603978]
1326,1.3259999999999648,[3.62562959e-03 4.48119662e+00],[0.13897284 2.38043913],[  0.38203042 -20.24219037],[ 0.11981239 -0.10613435]
1327,1.3269999999999647,[3.76498446e-03 4.48355682e+00],[0.13935487 2.36019694],[  0.37952992 -20.27015906],[ 0.11956951 -0.1062274 ]
1328,1.3279999999999645,[3.90471886e-03 4.48589674e+00],[0.1397344  2.33992678],[  0.3770391  -20.29773159],[ 0.11932617 -0.10631893]
1329,1.3289999999999644,[4.04483030e-03 4.48821637e+00],[0.14011144 2.31962905],[  0.3745582 -20.3249085],[ 0.11908236 -0.10640896]
1330,1.3299999999999643,[4.18531630e-03 4.49051568e+00],[0.140486   2.29930414],[  0.37208746 -20.35169039],[ 0.11883811 -0.10649751]
1331,1.3309999999999642,[4.32617439e-03 4.49279463e+00],[0.14085809 2.27895245],[  0.36962713 -20.37807789],[ 0.11859339 -0.10658457]
1332,1.331999999999964,[4.46740211e-03 4.49505320e+00],[0.14122771 2.25857437],[  0.36717743 -20.40407169],[ 0.11834822 -0.10667017]
1333,1.332999999999964,[0.004609   4.49729137],[0.14159489 2.2381703 ],[  0.36473861 -20.42967254],[ 0.1181026  -0.10675432]
1334,1.3339999999999639,[0.00475096 4.49950912],[0.14195963 2.21774063],[  0.3623109 -20.4548812],[ 0.11785653 -0.10683703]
1335,1.3349999999999638,[0.00489328 4.5017064 ],[0.14232194 2.19728575],[  0.35989452 -20.47969852],[ 0.11761    -0.10691831]
1336,1.3359999999999637,[0.00503596 4.50388321],[0.14268184 2.17680605],[  0.35748969 -20.50412537],[ 0.11736303 -0.10699818]
1337,1.3369999999999636,[0.005179   4.50603951],[0.14303933 2.15630192],[  0.35509665 -20.52816266],[ 0.11711561 -0.10707665]
1338,1.3379999999999634,[0.00532239 4.50817528],[0.14339442 2.13577376],[  0.3527156  -20.55181138],[ 0.11686774 -0.10715373]
1339,1.3389999999999633,[0.00546614 4.51029051],[0.14374714 2.11522195],[  0.35034676 -20.57507252],[ 0.11661942 -0.10722943]
1340,1.3399999999999632,[0.00561024 4.51238515],[0.14409748 2.09464688],[  0.34799034 -20.59794716],[ 0.11637066 -0.10730377]
1341,1.340999999999963,[0.00575468 4.5144592 ],[0.14444547 2.07404893],[  0.34564655 -20.6204364 ],[ 0.11612146 -0.10737676]
1342,1.341999999999963,[0.00589948 4.51651263],[0.14479112 2.05342849],[  0.3433156  -20.64254138],[ 0.11587181 -0.10744842]
1343,1.342999999999963,[0.00604461 4.51854542],[0.14513444 2.03278595],[  0.34099769 -20.66426329],[ 0.11562172 -0.10751874]
1344,1.3439999999999628,[0.00619009 4.52055754],[0.14547543 2.01212169],[  0.33869301 -20.68560337],[ 0.11537119 -0.10758776]
1345,1.3449999999999627,[0.0063359  4.52254897],[0.14581413 1.99143608],[  0.33640177 -20.7065629 ],[ 0.11512022 -0.10765547]
1346,1.3459999999999626,[0.00648205 4.5245197 ],[0.14615053 1.97072952],[  0.33412415 -20.7271432 ],[ 0.11486881 -0.1077219 ]
1347,1.3469999999999624,[0.00662853 4.5264697 ],[0.14648465 1.95000238],[  0.33186034 -20.74734562],[ 0.11461696 -0.10778705]
1348,1.3479999999999623,[0.00677535 4.52839896],[0.14681651 1.92925503],[  0.32961053 -20.76717159],[ 0.11436468 -0.10785094]
1349,1.3489999999999622,[0.0069225  4.53030745],[0.14714612 1.90848786],[  0.32737491 -20.78662253],[ 0.11411196 -0.10791358]
1350,1.3499999999999621,[0.00706997 4.53219515],[0.1474735  1.88770124],[  0.32515364 -20.80569993],[ 0.11385881 -0.10797499]
1351,1.350999999999962,[0.00721777 4.53406204],[0.14779865 1.86689554],[  0.32294692 -20.82440533],[ 0.11360522 -0.10803517]
1352,1.351999999999962,[0.00736589 4.53590812],[0.1481216  1.84607113],[  0.32075491 -20.84274028],[ 0.11335121 -0.10809414]
1353,1.3529999999999618,[0.00751433 4.53773334],[0.14844235 1.82522839],[  0.31857778 -20.86070639],[ 0.11309676 -0.10815191]
1354,1.3539999999999617,[0.00766309 4.53953771],[0.14876093 1.80436769],[  0.3164157 -20.8783053],[ 0.11284188 -0.10820849]
1355,1.3549999999999616,[0.00781217 4.5413212 ],[0.14907735 1.78348938],[  0.31426883 -20.8955387 ],[ 0.11258657 -0.1082639 ]
1356,1.3559999999999615,[0.00796156 4.5430838 ],[0.14939162 1.76259384],[  0.31213735 -20.9124083 ],[ 0.11233083 -0.10831815]
1357,1.3569999999999613,[0.00811127 4.54482548],[0.14970375 1.74168143],[  0.31002139 -20.92891586],[ 0.11207467 -0.10837125]
1358,1.3579999999999612,[0.00826128 4.54654623],[0.15001378 1.72075252],[  0.30792112 -20.94506317],[ 0.11181807 -0.10842322]
1359,1.3589999999999611,[0.0084116  4.54824604],[0.1503217  1.69980746],[  0.3058367  -20.96085206],[ 0.11156106 -0.10847405]
1360,1.359999999999961,[0.00856223 4.54992488],[0.15062753 1.6788466 ],[  0.30376826 -20.97628439],[ 0.11130361 -0.10852378]
1361,1.360999999999961,[0.00871316 4.55158275],[0.1509313  1.65787032],[  0.30171596 -20.99136206],[ 0.11104575 -0.10857241]
1362,1.3619999999999608,[0.00886439 4.55321963],[0.15123302 1.63687896],[  0.29967994 -21.006087  ],[ 0.11078746 -0.10861995]
1363,1.3629999999999607,[0.00901593 4.55483551],[0.1515327  1.61587287],[  0.29766034 -21.02046119],[ 0.11052875 -0.10866641]
1364,1.3639999999999606,[0.00916776 4.55643036],[0.15183036 1.59485241],[  0.29565729 -21.03448661],[ 0.11026962 -0.10871181]
1365,1.3649999999999605,[0.00931988 4.55800418],[0.15212602 1.57381792],[-0.11406971 63.19078508],[0. 0.]
1366,1.3659999999999604,[0.0094719  4.55964118],[0.15201195 1.63700871],[-0.10933336 63.20087944],[0. 0.]
1367,1.3669999999999602,[0.0096238  4.56134139],[0.15190261 1.70020959],[-0.10440852 63.2112843 ],[0. 0.]
1368,1.3679999999999601,[0.0097756  4.56310481],[0.1517982  1.76342087],[-0.09929485 63.22199121],[0. 0.]
1369,1.36899999999996,[0.0099273  4.56493146],[0.15169891 1.82664286],[-0.09399197 63.23299146],[0. 0.]
1370,1.36999999999996,[0.0100789  4.56682133],[0.15160492 1.88987585],[-0.08849954 63.24427603],[0. 0.]
1371,1.3709999999999598,[0.01023042 4.56877445],[0.15151642 1.95312013],[-0.08281719 63.25583562],[0. 0.]
1372,1.3719999999999597,[0.01038185 4.57079083],[0.1514336  2.01637597],[-0.07694454 63.26766067],[0. 0.]
1373,1.3729999999999596,[0.01053321 4.57287047],[0.15135666 2.07964363],[-0.07088123 63.27974132],[0. 0.]
1374,1.3739999999999595,[0.01068449 4.5750134 ],[0.15128577 2.14292337],[-0.06462689 63.29206745],[0. 0.]
1375,1.3749999999999594,[0.01083571 4.57721961],[0.15122115 2.20621543],[-5.81811500e-02  6.33046287e+01],[0. 0.]
1376,1.3759999999999593,[0.01098688 4.57948913],[0.15116297 2.26952006],[-5.15436550e-02  6.33174143e+01],[0. 0.]
1377,1.3769999999999591,[0.01113799 4.58182197],[0.15111142 2.33283748],[-4.47140416e-02  6.33304133e+01],[0. 0.]
1378,1.377999999999959,[0.01128905 4.58421814],[0.15106671 2.39616789],[-3.76919557e-02  6.33436146e+01],[0. 0.]
1379,1.378999999999959,[0.01144008 4.58667765],[0.15102902 2.45951151],[-3.04770494e-02  6.33570066e+01],[0. 0.]
1380,1.3799999999999588,[0.01159108 4.58920052],[0.15099854 2.52286851],[-2.30689830e-02  6.33705776e+01],[0. 0.]
1381,1.3809999999999587,[0.01174206 4.59178676],[0.15097547 2.58623909],[-1.54674257e-02  6.33843156e+01],[0. 0.]
1382,1.3819999999999586,[0.01189302 4.59443638],[0.15096    2.64962341],[-7.67205713e-03  6.33982083e+01],[0. 0.]
1383,1.3829999999999585,[0.01204397 4.5971494 ],[0.15095233 2.71302161],[3.17430846e-04 6.34122431e+01],[0. 0.]
1384,1.3839999999999584,[0.01219492 4.59992584],[0.15095265 2.77643386],[8.50133312e-03 6.34264073e+01],[0. 0.]
1385,1.3849999999999583,[0.01234588 4.6027657 ],[0.15096115 2.83986026],[1.68799297e-02 6.34406877e+01],[0. 0.]
1386,1.3859999999999582,[0.01249686 4.605669  ],[0.15097803 2.90330095],[2.5453484e-02 6.3455071e+01],[0. 0.]
1387,1.386999999999958,[0.01264787 4.60863575],[0.15100348 2.96675602],[3.42222416e-02 6.34695436e+01],[0. 0.]
1388,1.387999999999958,[0.0127989  4.61166598],[0.15103771 3.03022557],[4.31864285e-02 6.34840916e+01],[0. 0.]
1389,1.3889999999999578,[0.01294998 4.61475969],[0.15108089 3.09370966],[5.23462494e-02 6.34987010e+01],[0. 0.]
1390,1.3899999999999577,[0.01310112 4.6179169 ],[0.15113324 3.15720836],[6.17018860e-02 6.35133572e+01],[0. 0.]
1391,1.3909999999999576,[0.01325231 4.62113762],[0.15119494 3.22072172],[ 0.0712535  63.52804571],[0. 0.]
1392,1.3919999999999575,[0.01340358 4.62442187],[0.15126619 3.28424976],[ 0.08100121 63.54275147],[0. 0.]
1393,1.3929999999999574,[0.01355493 4.62776966],[0.1513472  3.34779251],[ 0.09094513 63.55745932],[0. 0.]
1394,1.3939999999999573,[0.01370636 4.63118101],[0.15143814 3.41134997],[ 0.10108533 63.57215377],[0. 0.]
1395,1.3949999999999572,[0.0138579  4.63465593],[0.15153923 3.47492213],[ 0.11142184 63.58681905],[0. 0.]
1396,1.395999999999957,[0.01400955 4.63819444],[0.15165065 3.53850895],[ 0.12195469 63.60143912],[0. 0.]
1397,1.396999999999957,[0.01416133 4.64179655],[0.1517726  3.60211038],[ 0.13268383 63.61599766],[0. 0.]
1398,1.3979999999999568,[0.01431323 4.64546228],[0.15190529 3.66572638],[ 0.1436092  63.63047805],[0. 0.]
1399,1.3989999999999567,[0.01446528 4.64919163],[0.1520489  3.72935686],[ 0.15473069 63.64486337],[0. 0.]
1400,1.3999999999999566,[0.01461748 4.65298464],[0.15220363 3.79300172],[ 0.16604817 63.65913641],[0. 0.]
1401,1.4009999999999565,[0.01476985 4.6568413 ],[0.15236967 3.85666086],[ 0.17756142 63.67327965],[0. 0.]
1402,1.4019999999999564,[0.0149224  4.66076163],[0.15254724 3.92033414],[ 0.18927023 63.68727527],[0. 0.]
1403,1.4029999999999563,[0.01507514 4.66474565],[0.15273651 3.98402142],[ 0.20117429 63.70110512],[0. 0.]
1404,1.4039999999999562,[0.01522807 4.66879338],[0.15293768 4.04772252],[ 0.21327328 63.7147507 ],[0. 0.]
1405,1.404999999999956,[0.01538123 4.67290481],[0.15315095 4.11143727],[ 0.2255668  63.72819322],[0. 0.]
1406,1.405999999999956,[0.0155346  4.67707998],[0.15337652 4.17516546],[ 0.23805441 63.7414135 ],[0. 0.]
1407,1.4069999999999558,[0.01568822 4.68131889],[0.15361457 4.23890688],[ 0.25073561 63.75439204],[0. 0.]
1408,1.4079999999999557,[0.01584208 4.68562155],[0.15386531 4.30266127],[ 0.26360983 63.76710894],[0. 0.]
1409,1.4089999999999556,[0.01599621 4.68998797],[0.15412892 4.36642838],[ 0.27667646 63.77954395],[0. 0.]
1410,1.4099999999999555,[0.01615062 4.69441818],[0.1544056  4.43020792],[ 0.2899348 63.7916764],[0. 0.]
1411,1.4109999999999554,[0.01630531 4.69891218],[0.15469553 4.4939996 ],[ 0.3033841  63.80348525],[0. 0.]
1412,1.4119999999999553,[0.01646031 4.70346999],[0.15499892 4.55780308],[ 0.31702354 63.81494903],[0. 0.]
1413,1.4129999999999552,[0.01661563 4.7080916 ],[0.15531594 4.62161803],[ 0.33085222 63.82604581],[0. 0.]
1414,1.413999999999955,[0.01677127 4.71277705],[0.15564679 4.68544408],[ 0.34486916 63.83675324],[0. 0.]
1415,1.414999999999955,[0.01692727 4.71752633],[0.15599166 4.74928083],[ 0.35907331 63.84704851],[0. 0.]
1416,1.4159999999999549,[0.01708362 4.72233946],[0.15635073 4.81312788],[ 0.37346356 63.85690831],[0. 0.]
1417,1.4169999999999547,[0.01724034 4.72721644],[0.1567242  4.87698479],[ 0.38803867 63.86630882],[0. 0.]
1418,1.4179999999999546,[0.01739745 4.73215729],[0.15711224 4.9408511 ],[ 0.40279737 63.87522571],[0. 0.]
1419,1.4189999999999545,[0.01755497 4.73716202],[0.15751503 5.00472632],[ 0.41773825 63.88363411],[0. 0.]
1420,1.4199999999999544,[0.0177129  4.74223063],[0.15793277 5.06860996],[ 0.43285984 63.89150859],[0. 0.]
1421,1.4209999999999543,[0.01787127 4.74736313],[0.15836563 5.13250147],[ 0.44816057 63.8988231 ],[0. 0.]
1422,1.4219999999999542,[0.01803008 4.75255953],[0.15881379 5.19640029],[ 0.46363877 63.90555102],[0. 0.]
1423,1.422999999999954,[0.01818936 4.75781984],[0.15927743 5.26030584],[ 0.47929266 63.91166506],[0. 0.]
1424,1.423999999999954,[0.01834911 4.76314405],[0.15975672 5.32421751],[ 0.49512038 63.91713728],[0. 0.]
1425,1.4249999999999539,[0.01850937 4.76853219],[0.16025184 5.38813464],[ 0.51111994 63.92193904],[0. 0.]
1426,1.4259999999999537,[0.01867013 4.77398424],[0.16076296 5.45205658],[ 0.52728925 63.92604099],[0. 0.]
1427,1.4269999999999536,[0.01883142 4.77950023],[0.16129025 5.51598262],[ 0.54362611 63.92941301],[0. 0.]
1428,1.4279999999999535,[0.01899325 4.78508014],[0.16183388 5.57991204],[ 0.56012821 63.93202421],[0. 0.]
1429,1.4289999999999534,[0.01915565 4.79072398],[0.16239401 5.64384406],[ 0.57679309 63.93384288],[0. 0.]
