,time,qpos,qvel,qacc,ctrl
3048,3.0479999999997753,[-1.26877949  0.27496059],[-0.43268634 -0.97183824],[0.23619329 0.28563388],[0.12691605 0.02093681]
3049,3.0489999999997752,[-1.26921194  0.27398904],[-0.43245014 -0.9715526 ],[0.23628685 0.28592326],[0.12695467 0.02085845]
3050,3.049999999999775,[-1.26964415  0.27301777],[-0.43221386 -0.97126668],[0.23637999 0.28621209],[0.12699308 0.0207801 ]
3051,3.050999999999775,[-1.27007613  0.27204679],[-0.43197748 -0.97098047],[0.2364727  0.28650038],[0.12703127 0.02070176]
3052,3.051999999999775,[-1.27050787  0.27107609],[-0.43174101 -0.97069397],[0.23656498 0.28678814],[0.12706925 0.02062342]
3053,3.052999999999775,[-1.27093938  0.27010569],[-0.43150444 -0.97040718],[0.23665685 0.28707536],[0.12710702 0.02054508]
3054,3.0539999999997747,[-1.27137064  0.26913557],[-0.43126778 -0.9701201 ],[0.23674828 0.28736205],[0.12714457 0.02046675]
3055,3.0549999999997746,[-1.27180167  0.26816573],[-0.43103103 -0.96983274],[0.2368393  0.28764822],[0.12718191 0.02038843]
3056,3.0559999999997745,[-1.27223247  0.26719619],[-0.4307942  -0.96954509],[0.23692989 0.28793387],[0.12721903 0.02031012]
3057,3.0569999999997743,[-1.27266303  0.26622693],[-0.43055727 -0.96925716],[0.23702006 0.288219  ],[0.12725593 0.02023181]
3058,3.0579999999997742,[-1.27309335  0.26525796],[-0.43032025 -0.96896894],[0.2371098  0.28850362],[0.12729263 0.02015351]
3059,3.058999999999774,[-1.27352343  0.26428928],[-0.43008314 -0.96868044],[0.23719912 0.28878773],[0.1273291  0.02007522]
3060,3.059999999999774,[-1.27395328  0.26332089],[-0.42984594 -0.96839165],[0.23728801 0.28907133],[0.12736537 0.01999693]
3061,3.060999999999774,[-1.27438288  0.26235279],[-0.42960865 -0.96810258],[0.23737648 0.28935443],[0.12740142 0.01991865]
3062,3.061999999999774,[-1.27481226  0.26138498],[-0.42937127 -0.96781322],[0.23746453 0.28963704],[0.12743725 0.01984038]
3063,3.0629999999997737,[-1.27524139  0.26041745],[-0.42913381 -0.96752359],[0.23755215 0.28991915],[0.12747287 0.01976212]
3064,3.0639999999997736,[-1.27567029  0.25945022],[-0.42889626 -0.96723367],[0.23763935 0.29020077],[0.12750827 0.01968386]
3065,3.0649999999997735,[-1.27609894  0.25848327],[-0.42865862 -0.96694347],[0.23772612 0.29048191],[0.12754346 0.01960561]
3066,3.0659999999997734,[-1.27652736  0.25751662],[-0.42842089 -0.96665298],[0.23781247 0.29076256],[0.12757844 0.01952737]
3067,3.0669999999997732,[-1.27695555  0.25655026],[-0.42818308 -0.96636222],[0.2378984  0.29104274],[0.1276132  0.01944914]
3068,3.067999999999773,[-1.27738349  0.25558419],[-0.42794518 -0.96607118],[0.2379839  0.29132244],[0.12764774 0.01937092]
3069,3.068999999999773,[-1.2778112   0.25461841],[-0.4277072  -0.96577986],[0.23806898 0.29160167],[0.12768208 0.0192927 ]
3070,3.069999999999773,[-1.27823867  0.25365292],[-0.42746913 -0.96548826],[0.23815363 0.29188044],[0.12771619 0.01921449]
3071,3.070999999999773,[-1.2786659   0.25268772],[-0.42723097 -0.96519637],[0.23823786 0.29215874],[0.12775009 0.01913629]
3072,3.0719999999997727,[-1.27909289  0.25172282],[-0.42699273 -0.96490422],[0.23832166 0.29243658],[0.12778378 0.0190581 ]
3073,3.0729999999997726,[-1.27951965  0.25075821],[-0.42675441 -0.96461178],[0.23840504 0.29271396],[0.12781725 0.01897992]
3074,3.0739999999997725,[-1.27994616  0.24979389],[-0.42651601 -0.96431907],[0.23848799 0.2929909 ],[0.12785051 0.01890175]
3075,3.0749999999997724,[-1.28037244  0.24882986],[-0.42627752 -0.96402607],[0.23857052 0.29326738],[0.12788355 0.01882358]
3076,3.0759999999997722,[-1.28079848  0.24786613],[-0.42603895 -0.96373281],[0.23865263 0.29354342],[0.12791638 0.01874543]
3077,3.076999999999772,[-1.28122428  0.24690269],[-0.4258003  -0.96343926],[0.23873431 0.29381902],[0.12794899 0.01866728]
3078,3.077999999999772,[-1.28164984  0.24593954],[-0.42556156 -0.96314544],[0.23881557 0.29409418],[0.12798139 0.01858915]
3079,3.078999999999772,[-1.28207516  0.24497669],[-0.42532275 -0.96285135],[0.2388964 0.2943689],[0.12801357 0.01851102]
3080,3.079999999999772,[-1.28250025  0.24401414],[-0.42508385 -0.96255698],[0.2389768 0.2946432],[0.12804554 0.0184329 ]
3081,3.0809999999997717,[-1.28292509  0.24305187],[-0.42484487 -0.96226234],[0.23905679 0.29491706],[0.12807729 0.0183548 ]
3082,3.0819999999997716,[-1.2833497   0.24208991],[-0.42460582 -0.96196742],[0.23913634 0.29519051],[0.12810883 0.0182767 ]
3083,3.0829999999997715,[-1.28377407  0.24112823],[-0.42436668 -0.96167223],[0.23921548 0.29546353],[0.12814015 0.01819861]
3084,3.0839999999997714,[-1.28419819  0.24016686],[-0.42412747 -0.96137677],[0.23929419 0.29573613],[0.12817126 0.01812053]
3085,3.0849999999997713,[-1.28462208  0.23920578],[-0.42388817 -0.96108103],[0.23937247 0.29600832],[0.12820215 0.01804247]
3086,3.085999999999771,[-1.28504573  0.23824499],[-0.4236488  -0.96078502],[0.23945033 0.29628011],[0.12823283 0.01796441]
3087,3.086999999999771,[-1.28546914  0.2372845 ],[-0.42340935 -0.96048874],[0.23952776 0.29655148],[0.12826329 0.01788636]
3088,3.087999999999771,[-1.28589231  0.23632431],[-0.42316982 -0.96019219],[0.23960477 0.29682245],[0.12829354 0.01780833]
3089,3.088999999999771,[-1.28631524  0.23536442],[-0.42293022 -0.95989537],[0.23968136 0.29709302],[0.12832357 0.0177303 ]
3090,3.0899999999997707,[-1.28673793  0.23440482],[-0.42269053 -0.95959828],[0.23975752 0.2973632 ],[0.12835339 0.01765229]
3091,3.0909999999997706,[-1.28716038  0.23344552],[-0.42245078 -0.95930091],[0.23983325 0.29763298],[0.128383   0.01757428]
3092,3.0919999999997705,[-1.28758259  0.23248651],[-0.42221094 -0.95900328],[0.23990856 0.29790237],[0.12841238 0.01749629]
3093,3.0929999999997704,[-1.28800456  0.23152781],[-0.42197104 -0.95870538],[0.23998345 0.29817138],[0.12844156 0.01741831]
3094,3.0939999999997703,[-1.28842629  0.2305694 ],[-0.42173105 -0.95840721],[0.24005791 0.29844   ],[0.12847052 0.01734034]
3095,3.09499999999977,[-1.28884778  0.22961129],[-0.42149099 -0.95810877],[0.24013195 0.29870824],[0.12849926 0.01726238]
3096,3.09599999999977,[-1.28926904  0.22865348],[-0.42125086 -0.95781006],[0.24020556 0.2989761 ],[0.12852779 0.01718443]
3097,3.09699999999977,[-1.28969005  0.22769597],[-0.42101066 -0.95751108],[0.24027875 0.29924359],[0.1285561  0.01710649]
3098,3.09799999999977,[-1.29011082  0.22673876],[-0.42077038 -0.95721184],[0.24035151 0.29951071],[0.1285842  0.01702857]
3099,3.0989999999997697,[-1.29053135  0.22578185],[-0.42053003 -0.95691233],[0.24042384 0.29977746],[0.12861208 0.01695066]
3100,3.0999999999997696,[-1.29095164  0.22482523],[-0.4202896  -0.95661255],[0.24049575 0.30004385],[0.12863975 0.01687276]
3101,3.1009999999997695,[-1.29137169  0.22386892],[-0.42004911 -0.95631251],[0.24056724 0.30030988],[0.1286672  0.01679487]
3102,3.1019999999997694,[-1.29179149  0.22291291],[-0.41980854 -0.9560122 ],[0.2406383  0.30057555],[0.12869444 0.01671699]
3103,3.1029999999997693,[-1.29221106  0.2219572 ],[-0.4195679  -0.95571162],[0.24070894 0.30084086],[0.12872146 0.01663913]
3104,3.103999999999769,[-1.29263039  0.22100179],[-0.41932719 -0.95541078],[0.24077915 0.30110583],[0.12874827 0.01656128]
3105,3.104999999999769,[-1.29304948  0.22004668],[-0.41908641 -0.95510967],[0.24084894 0.30137044],[0.12877486 0.01648344]
3106,3.105999999999769,[-1.29346832  0.21909187],[-0.41884556 -0.9548083 ],[0.2409183  0.30163471],[0.12880124 0.01640561]
3107,3.106999999999769,[-1.29388693  0.21813736],[-0.41860465 -0.95450667],[0.24098724 0.30189864],[0.1288274 0.0163278]
3108,3.1079999999997687,[-1.29430529  0.21718316],[-0.41836366 -0.95420477],[0.24105575 0.30216222],[0.12885335 0.01625   ]
3109,3.1089999999997686,[-1.29472341  0.21622925],[-0.4181226  -0.95390261],[0.24112384 0.30242547],[0.12887908 0.01617221]
3110,3.1099999999997685,[-1.29514129  0.21527565],[-0.41788148 -0.95360018],[0.2411915  0.30268839],[0.1289046  0.01609443]
3111,3.1109999999997684,[-1.29555893  0.21432236],[-0.41764029 -0.95329749],[0.24125874 0.30295098],[0.1289299  0.01601667]
3112,3.1119999999997683,[-1.29597633  0.21336936],[-0.41739903 -0.95299454],[0.24132555 0.30321324],[0.12895499 0.01593892]
3113,3.112999999999768,[-1.29639349  0.21241667],[-0.4171577  -0.95269133],[0.24139194 0.30347517],[0.12897986 0.01586119]
3114,3.113999999999768,[-1.29681041  0.21146428],[-0.41691631 -0.95238785],[0.2414579  0.30373678],[0.12900452 0.01578347]
3115,3.114999999999768,[-1.29722708  0.2105122 ],[-0.41667485 -0.95208412],[0.24152343 0.30399808],[0.12902896 0.01570576]
3116,3.115999999999768,[-1.29764351  0.20956042],[-0.41643333 -0.95178012],[0.24158855 0.30425906],[0.12905318 0.01562807]
3117,3.1169999999997677,[-1.29805971  0.20860894],[-0.41619174 -0.95147586],[0.24165323 0.30451972],[0.12907719 0.01555038]
3118,3.1179999999997676,[-1.29847566  0.20765777],[-0.41595009 -0.95117134],[0.2417175  0.30478008],[0.12910099 0.01547272]
3119,3.1189999999997675,[-1.29889137  0.20670691],[-0.41570837 -0.95086656],[0.24178133 0.30504013],[0.12912457 0.01539507]
3120,3.1199999999997674,[-1.29930683  0.20575634],[-0.41546659 -0.95056152],[0.24184475 0.30529988],[0.12914794 0.01531743]
3121,3.1209999999997673,[-1.29972206  0.20480609],[-0.41522474 -0.95025622],[0.24190773 0.30555932],[0.12917109 0.0152398 ]
3122,3.121999999999767,[-1.30013704  0.20385614],[-0.41498284 -0.94995066],[0.24197029 0.30581846],[0.12919402 0.0151622 ]
3123,3.122999999999767,[-1.30055178  0.20290649],[-0.41474087 -0.94964484],[0.24203243 0.30607731],[0.12921674 0.0150846 ]
3124,3.123999999999767,[-1.30096628  0.20195715],[-0.41449883 -0.94933877],[0.24209414 0.30633587],[0.12923925 0.01500702]
3125,3.124999999999767,[-1.30138054  0.20100812],[-0.41425674 -0.94903243],[0.24215543 0.30659414],[0.12926154 0.01492946]
3126,3.1259999999997667,[-1.30179455  0.20005939],[-0.41401458 -0.94872584],[0.24221629 0.30685212],[0.12928361 0.01485191]
3127,3.1269999999997666,[-1.30220832  0.19911098],[-0.41377237 -0.94841898],[0.24227673 0.30710981],[0.12930547 0.01477437]
3128,3.1279999999997665,[-1.30262185  0.19816286],[-0.41353009 -0.94811187],[0.24233674 0.30736722],[0.12932712 0.01469685]
3129,3.1289999999997664,[-1.30303514  0.19721506],[-0.41328775 -0.94780451],[0.24239633 0.30762436],[0.12934855 0.01461934]
3130,3.1299999999997663,[-1.30344819  0.19626756],[-0.41304536 -0.94749688],[0.24245549 0.30788121],[0.12936976 0.01454185]
3131,3.130999999999766,[-1.30386099  0.19532037],[-0.4128029 -0.947189 ],[0.24251423 0.3081378 ],[0.12939076 0.01446438]
3132,3.131999999999766,[-1.30427355  0.19437349],[-0.41256039 -0.94688086],[0.24257254 0.30839411],[0.12941155 0.01438692]
3133,3.132999999999766,[-1.30468587  0.19342692],[-0.41231782 -0.94657247],[0.24263042 0.30865015],[0.12943212 0.01430948]
3134,3.133999999999766,[-1.30509794  0.19248066],[-0.41207519 -0.94626382],[0.24268789 0.30890593],[0.12945247 0.01423205]
3135,3.1349999999997658,[-1.30550977  0.1915347 ],[-0.4118325  -0.94595491],[0.24274492 0.30916144],[0.12947261 0.01415464]
3136,3.1359999999997656,[-1.30592136  0.19058906],[-0.41158975 -0.94564575],[0.24280154 0.30941669],[0.12949253 0.01407724]
3137,3.1369999999997655,[-1.30633271  0.18964372],[-0.41134695 -0.94533633],[0.24285772 0.30967169],[0.12951224 0.01399986]
3138,3.1379999999997654,[-1.30674382  0.18869869],[-0.41110409 -0.94502666],[0.24291348 0.30992643],[0.12953173 0.0139225 ]
3139,3.1389999999997653,[-1.30715468  0.18775398],[-0.41086118 -0.94471674],[0.24296882 0.31018091],[0.12955101 0.01384515]
3140,3.139999999999765,[-1.30756529  0.18680957],[-0.41061821 -0.94440656],[0.24302373 0.31043515],[0.12957008 0.01376782]
3141,3.140999999999765,[-1.30797567  0.18586547],[-0.41037519 -0.94409612],[0.24307822 0.31068914],[0.12958893 0.01369051]
3142,3.141999999999765,[-1.3083858   0.18492169],[-0.41013211 -0.94378543],[0.24313228 0.31094288],[0.12960756 0.01361321]
3143,3.142999999999765,[-1.30879569  0.18397821],[-0.40988898 -0.94347449],[0.24318592 0.31119638],[0.12962598 0.01353593]
3144,3.1439999999997648,[-1.30920534  0.18303505],[-0.40964579 -0.94316329],[0.24323913 0.31144964],[0.12964418 0.01345867]
3145,3.1449999999997647,[-1.30961474  0.1820922 ],[-0.40940255 -0.94285184],[0.24329192 0.31170266],[0.12966217 0.01338142]
3146,3.1459999999997645,[-1.3100239   0.18114966],[-0.40915926 -0.94254014],[0.24334428 0.31195545],[0.12967994 0.01330419]
3147,3.1469999999997644,[-1.31043281  0.18020743],[-0.40891592 -0.94222818],[0.24339622 0.312208  ],[0.1296975  0.01322698]
3148,3.1479999999997643,[-1.31084149  0.17926551],[-0.40867252 -0.94191598],[0.24344773 0.31246032],[0.12971484 0.01314978]
3149,3.148999999999764,[-1.31124992  0.17832391],[-0.40842907 -0.94160352],[0.24349882 0.31271242],[0.12973197 0.0130726 ]
3150,3.149999999999764,[-1.3116581   0.17738262],[-0.40818557 -0.9412908 ],[0.24354948 0.31296429],[0.12974888 0.01299544]
3151,3.150999999999764,[-1.31206604  0.17644164],[-0.40794202 -0.94097784],[0.24359972 0.31321593],[0.12976558 0.0129183 ]
3152,3.151999999999764,[-1.31247374  0.17550098],[-0.40769842 -0.94066462],[0.24364954 0.31346736],[0.12978206 0.01284117]
3153,3.1529999999997638,[-1.3128812   0.17456063],[-0.40745477 -0.94035116],[0.24369893 0.31371856],[0.12979833 0.01276406]
3154,3.1539999999997637,[-1.31328841  0.17362059],[-0.40721108 -0.94003744],[0.24374789 0.31396955],[0.12981438 0.01268697]
3155,3.1549999999997635,[-1.31369538  0.17268087],[-0.40696733 -0.93972347],[0.24379643 0.31422033],[0.12983022 0.0126099 ]
3156,3.1559999999997634,[-1.3141021   0.17174146],[-0.40672353 -0.93940925],[0.24384454 0.3144709 ],[0.12984585 0.01253285]
3157,3.1569999999997633,[-1.31450858  0.17080236],[-0.40647969 -0.93909478],[0.24389223 0.31472125],[0.12986125 0.01245581]
3158,3.157999999999763,[-1.31491481  0.16986358],[-0.40623579 -0.93878006],[0.2439395 0.3149714],[0.12987645 0.0123788 ]
3159,3.158999999999763,[-1.31532081  0.16892512],[-0.40599185 -0.93846508],[0.24398634 0.31522134],[0.12989142 0.0123018 ]
3160,3.159999999999763,[-1.31572655  0.16798697],[-0.40574787 -0.93814986],[0.24403275 0.31547109],[0.12990619 0.01222482]
3161,3.160999999999763,[-1.31613206  0.16704913],[-0.40550384 -0.93783439],[0.24407875 0.31572063],[0.12992074 0.01214785]
3162,3.161999999999763,[-1.31653732  0.16611161],[-0.40525976 -0.93751867],[0.24412431 0.31596997],[0.12993507 0.01207091]
3163,3.1629999999997627,[-1.31694233  0.16517441],[-0.40501563 -0.9372027 ],[0.24416945 0.31621912],[0.12994919 0.01199399]
3164,3.1639999999997626,[-1.3173471   0.16423752],[-0.40477146 -0.93688648],[0.24421417 0.31646808],[0.12996309 0.01191708]
3165,3.1649999999997624,[-1.31775163  0.16330095],[-0.40452725 -0.93657001],[0.24425846 0.31671684],[0.12997678 0.0118402 ]
3166,3.1659999999997623,[-1.31815592  0.1623647 ],[-0.40428299 -0.9362533 ],[0.24430233 0.31696542],[0.12999025 0.01176333]
3167,3.1669999999997622,[-1.31855995  0.16142876],[-0.40403869 -0.93593633],[0.24434577 0.3172138 ],[0.13000351 0.01168648]
3168,3.167999999999762,[-1.31896375  0.16049315],[-0.40379434 -0.93561912],[0.24438879 0.31746201],[0.13001656 0.01160965]
3169,3.168999999999762,[-1.3193673   0.15955784],[-0.40354995 -0.93530166],[0.24443139 0.31771003],[0.13002938 0.01153284]
3170,3.169999999999762,[-1.3197706   0.15862286],[-0.40330552 -0.93498395],[0.24447356 0.31795787],[0.130042   0.01145605]
3171,3.170999999999762,[-1.32017366  0.15768819],[-0.40306105 -0.93466599],[0.2445153  0.31820554],[0.1300544  0.01137928]
3172,3.1719999999997617,[-1.32057648  0.15675385],[-0.40281653 -0.93434778],[0.24455663 0.31845302],[0.13006658 0.01130253]
3173,3.1729999999997616,[-1.32097905  0.15581982],[-0.40257198 -0.93402933],[0.24459752 0.31870034],[0.13007855 0.0112258 ]
3174,3.1739999999997615,[-1.32138138  0.15488611],[-0.40232738 -0.93371063],[0.24463799 0.31894748],[0.13009031 0.01114909]
3175,3.1749999999997613,[-1.32178346  0.15395271],[-0.40208274 -0.93339168],[0.24467804 0.31919445],[0.13010185 0.0110724 ]
3176,3.1759999999997612,[-1.3221853   0.15301964],[-0.40183806 -0.93307249],[0.24471767 0.31944126],[0.13011317 0.01099573]
3177,3.176999999999761,[-1.32258689  0.15208689],[-0.40159335 -0.93275305],[0.24475687 0.3196879 ],[0.13012428 0.01091908]
3178,3.177999999999761,[-1.32298824  0.15115446],[-0.40134859 -0.93243336],[0.24479564 0.31993437],[0.13013518 0.01084245]
3179,3.178999999999761,[-1.32338935  0.15022234],[-0.40110379 -0.93211342],[0.24483399 0.32018069],[0.13014586 0.01076585]
3180,3.179999999999761,[-1.32379021  0.14929055],[-0.40085896 -0.93179324],[0.24487192 0.32042684],[0.13015633 0.01068926]
3181,3.1809999999997607,[-1.32419082  0.14835908],[-0.40061409 -0.93147282],[0.24490942 0.32067284],[0.13016658 0.01061269]
3182,3.1819999999997606,[-1.32459119  0.14742792],[-0.40036918 -0.93115214],[0.2449465  0.32091868],[0.13017662 0.01053614]
3183,3.1829999999997605,[-1.32499131  0.14649709],[-0.40012423 -0.93083122],[0.24498315 0.32116437],[0.13018644 0.01045962]
3184,3.1839999999997604,[-1.32539119  0.14556658],[-0.39987925 -0.93051006],[0.24501938 0.32140991],[0.13019605 0.01038311]
3185,3.1849999999997602,[-1.32579083  0.14463639],[-0.39963423 -0.93018865],[0.24505519 0.3216553 ],[0.13020544 0.01030663]
3186,3.18599999999976,[-1.32619022  0.14370653],[-0.39938917 -0.929867  ],[0.24509057 0.32190054],[0.13021462 0.01023017]
3187,3.18699999999976,[-1.32658936  0.14277698],[-0.39914408 -0.92954509],[0.24512553 0.32214564],[0.13022358 0.01015372]
3188,3.18799999999976,[-1.32698826  0.14184776],[-0.39889896 -0.92922295],[0.24516007 0.32239059],[0.13023233 0.0100773 ]
3189,3.18899999999976,[-1.32738691  0.14091886],[-0.3986538  -0.92890056],[0.24519418 0.3226354 ],[0.13024087 0.0100009 ]
3190,3.1899999999997597,[-1.32778532  0.13999028],[-0.3984086  -0.92857792],[0.24522786 0.32288007],[0.13024919 0.00992453]
3191,3.1909999999997596,[-1.32818349  0.13906203],[-0.39816338 -0.92825504],[0.24526112 0.3231246 ],[0.1302573  0.00984817]
3192,3.1919999999997595,[-1.3285814   0.13813409],[-0.39791811 -0.92793192],[0.24529396 0.323369  ],[0.13026519 0.00977184]
3193,3.1929999999997594,[-1.32897908  0.13720648],[-0.39767282 -0.92760855],[0.24532638 0.32361326],[0.13027286 0.00969553]
3194,3.1939999999997593,[-1.3293765  0.1362792],[-0.39742749 -0.92728494],[0.24535837 0.32385739],[0.13028033 0.00961924]
3195,3.194999999999759,[-1.32977369  0.13535224],[-0.39718214 -0.92696108],[0.24538994 0.32410139],[0.13028757 0.00954297]
3196,3.195999999999759,[-1.33017062  0.1344256 ],[-0.39693675 -0.92663698],[0.24542108 0.32434527],[0.13029461 0.00946672]
3197,3.196999999999759,[-1.33056731  0.13349929],[-0.39669132 -0.92631263],[0.2454518  0.32458901],[0.13030143 0.0093905 ]
3198,3.197999999999759,[-1.33096376  0.1325733 ],[-0.39644587 -0.92598804],[0.24548209 0.32483263],[0.13030803 0.0093143 ]
3199,3.1989999999997587,[-1.33135996  0.13164764],[-0.39620039 -0.92566321],[0.24551197 0.32507613],[0.13031442 0.00923812]
3200,3.1999999999997586,[-1.33175591  0.1307223 ],[-0.39595488 -0.92533813],[0.24554142 0.32531951],[0.1303206  0.00916196]
3201,3.2009999999997585,[-1.33215162  0.12979729],[-0.39570934 -0.92501281],[0.24557044 0.32556277],[0.13032656 0.00908583]
3202,3.2019999999997584,[-1.33254709  0.1288726 ],[-0.39546377 -0.92468725],[0.24559904 0.32580591],[0.13033231 0.00900972]
3203,3.2029999999997583,[-1.33294231  0.12794824],[-0.39521817 -0.92436145],[0.24562722 0.32604893],[0.13033784 0.00893363]
3204,3.203999999999758,[-1.33333728  0.1270242 ],[-0.39497254 -0.9240354 ],[0.24565498 0.32629184],[0.13034316 0.00885757]
3205,3.204999999999758,[-1.33373201  0.12610049],[-0.39472689 -0.92370911],[0.24568231 0.32653464],[0.13034827 0.00878153]
3206,3.205999999999758,[-1.33412649  0.12517711],[-0.3944812  -0.92338257],[0.24570922 0.32677733],[0.13035316 0.00870551]
3207,3.206999999999758,[-1.33452072  0.12425406],[-0.39423549 -0.92305579],[0.2457357  0.32701991],[0.13035783 0.00862951]
3208,3.2079999999997577,[-1.33491471  0.12333133],[-0.39398976 -0.92272877],[0.24576176 0.32726238],[0.1303623  0.00855354]
3209,3.2089999999997576,[-1.33530846  0.12240893],[-0.393744   -0.92240151],[0.2457874  0.32750474],[0.13036654 0.00847759]
3210,3.2099999999997575,[-1.33570195  0.12148685],[-0.39349821 -0.92207401],[0.24581262 0.32774701],[0.13037058 0.00840167]
3211,3.2109999999997574,[-1.33609521  0.1205651 ],[-0.3932524  -0.92174626],[0.24583741 0.32798917],[0.1303744  0.00832577]
3212,3.2119999999997573,[-1.33648821  0.11964369],[-0.39300656 -0.92141827],[0.24586178 0.32823123],[0.130378   0.00824989]
3213,3.212999999999757,[-1.33688097  0.1187226 ],[-0.3927607  -0.92109004],[0.24588573 0.32847319],[0.13038139 0.00817403]
3214,3.213999999999757,[-1.33727349  0.11780183],[-0.39251481 -0.92076157],[0.24590925 0.32871505],[0.13038457 0.0080982 ]
3215,3.214999999999757,[-1.33766576  0.1168814 ],[-0.3922689  -0.92043285],[0.24593235 0.32895682],[0.13038754 0.0080224 ]
3216,3.215999999999757,[-1.33805778  0.1159613 ],[-0.39202297 -0.92010389],[0.24595503 0.3291985 ],[0.13039029 0.00794662]
3217,3.2169999999997567,[-1.33844956  0.11504152],[-0.39177701 -0.9197747 ],[0.24597728 0.32944008],[0.13039282 0.00787086]
3218,3.2179999999997566,[-1.33884109  0.11412208],[-0.39153104 -0.91944526],[0.24599911 0.32968157],[0.13039514 0.00779512]
3219,3.2189999999997565,[-1.33923237  0.11320296],[-0.39128504 -0.91911557],[0.24602052 0.32992298],[0.13039725 0.00771941]
3220,3.2199999999997564,[-1.33962341  0.11228418],[-0.39103902 -0.91878565],[0.24604151 0.33016429],[0.13039915 0.00764373]
3221,3.2209999999997563,[-1.34001421  0.11136572],[-0.39079298 -0.91845549],[0.24606207 0.33040553],[0.13040083 0.00756807]
3222,3.221999999999756,[-1.34040475  0.1104476 ],[-0.39054691 -0.91812508],[0.24608221 0.33064667],[0.13040229 0.00749243]
3223,3.222999999999756,[-1.34079505  0.1095298 ],[-0.39030083 -0.91779443],[0.24610193 0.33088774],[0.13040354 0.00741682]
3224,3.223999999999756,[-1.34118511  0.10861234],[-0.39005473 -0.91746355],[0.24612123 0.33112872],[0.13040458 0.00734124]
3225,3.224999999999756,[-1.34157492  0.10769521],[-0.38980861 -0.91713242],[0.2461401  0.33136962],[0.13040541 0.00726568]
3226,3.2259999999997557,[-1.34196448  0.1067784 ],[-0.38956247 -0.91680105],[0.24615855 0.33161045],[0.13040602 0.00719014]
3227,3.2269999999997556,[-1.3423538   0.10586194],[-0.38931631 -0.91646944],[0.24617658 0.3318512 ],[0.13040642 0.00711463]
3228,3.2279999999997555,[-1.34274287  0.1049458 ],[-0.38907013 -0.91613759],[0.24619419 0.33209188],[0.1304066  0.00703914]
3229,3.2289999999997554,[-1.34313169  0.10402999],[-0.38882394 -0.91580549],[0.24621137 0.33233248],[0.13040657 0.00696368]
3230,3.2299999999997553,[-1.34352027  0.10311452],[-0.38857773 -0.91547316],[0.24622813 0.33257301],[0.13040633 0.00688825]
3231,3.230999999999755,[-1.3439086   0.10219938],[-0.3883315  -0.91514059],[0.24624447 0.33281347],[0.13040587 0.00681284]
3232,3.231999999999755,[-1.34429668  0.10128457],[-0.38808526 -0.91480778],[0.24626039 0.33305386],[0.1304052  0.00673745]
3233,3.232999999999755,[-1.34468452  0.1003701 ],[-0.387839   -0.91447472],[0.24627588 0.33329418],[0.13040431 0.0066621 ]
3234,3.233999999999755,[-1.34507212  0.09945595],[-0.38759272 -0.91414143],[0.24629096 0.33353444],[0.13040322 0.00658676]
3235,3.2349999999997547,[-1.34545946  0.09854215],[-0.38734643 -0.91380789],[0.24630561 0.33377463],[0.13040191 0.00651146]
3236,3.2359999999997546,[-1.34584656  0.09762867],[-0.38710012 -0.91347412],[0.24631984 0.33401476],[0.13040038 0.00643618]
3237,3.2369999999997545,[-1.34623342  0.09671553],[-0.3868538 -0.9131401],[0.24633365 0.33425483],[0.13039864 0.00636092]
3238,3.2379999999997544,[-1.34662002  0.09580273],[-0.38660747 -0.91280585],[0.24634703 0.33449484],[0.13039669 0.00628569]
3239,3.2389999999997543,[-1.34700638  0.09489026],[-0.38636112 -0.91247135],[0.24636    0.33473479],[0.13039453 0.00621049]
3240,3.239999999999754,[-1.3473925   0.09397812],[-0.38611476 -0.91213662],[0.24637254 0.33497468],[0.13039215 0.00613532]
3241,3.240999999999754,[-1.34777837  0.09306632],[-0.38586839 -0.91180164],[0.24638466 0.33521452],[0.13038956 0.00606017]
3242,3.241999999999754,[-1.34816399  0.09215485],[-0.385622   -0.91146643],[0.24639636 0.3354543 ],[0.13038675 0.00598504]
3243,3.242999999999754,[-1.34854937  0.09124372],[-0.38537561 -0.91113098],[0.24640763 0.33569403],[0.13038374 0.00590995]
3244,3.2439999999997537,[-1.34893449  0.09033292],[-0.3851292  -0.91079528],[0.24641849 0.33593371],[0.1303805  0.00583488]
3245,3.2449999999997536,[-1.34931938  0.08942247],[-0.38488278 -0.91045935],[0.24642893 0.33617333],[0.13037706 0.00575983]
3246,3.2459999999997535,[-1.34970401  0.08851234],[-0.38463635 -0.91012317],[0.24643894 0.33641291],[0.1303734  0.00568482]
3247,3.2469999999997534,[-1.3500884   0.08760256],[-0.38438991 -0.90978676],[0.24644853 0.33665244],[0.13036953 0.00560983]
3248,3.2479999999997533,[-1.35047255  0.08669311],[-0.38414347 -0.90945011],[0.2464577  0.33689193],[0.13036545 0.00553486]
3249,3.248999999999753,[-1.35085644  0.08578399],[-0.38389701 -0.90911322],[0.24646645 0.33713136],[0.13036115 0.00545993]
3250,3.249999999999753,[-1.35124009  0.08487522],[-0.38365054 -0.90877609],[0.24647478 0.33737076],[0.13035664 0.00538502]
3251,3.250999999999753,[-1.3516235   0.08396678],[-0.38340407 -0.90843872],[0.24648269 0.33761011],[0.13035192 0.00531014]
