,time,qpos,qvel,qacc,ctrl
1103,1.1029999999999893,[-0.24750846 -0.27593759],[-0.55108291 -2.470163  ],[-0.61462824  1.59362175],[-0.35764843 -0.0155033 ]
1104,1.1039999999999892,[-0.24806016 -0.27840616],[-0.55169754 -2.46856938],[-0.61397928  1.58737636],[-0.35734355 -0.01571681]
1105,1.104999999999989,[-0.24861247 -0.28087314],[-0.55231152 -2.466982  ],[-0.61329643  1.58328716],[-0.35703753 -0.01592756]
1106,1.105999999999989,[-0.24916539 -0.28333854],[-0.55292481 -2.46539871],[-0.61258112  1.58126572],[-0.35673037 -0.01613563]
1107,1.1069999999999889,[-0.24971893 -0.28580236],[-0.5535374  -2.46381745],[-0.61183474  1.5812269 ],[-0.35642206 -0.01634114]
1108,1.1079999999999888,[-0.25027308 -0.2882646 ],[-0.55414923 -2.46223622],[-0.61105864  1.58308872],[-0.3561126  -0.01654418]
1109,1.1089999999999887,[-0.25082784 -0.29072525],[-0.55476029 -2.46065313],[-0.61025412  1.58677227],[-0.35580201 -0.01674483]
1110,1.1099999999999886,[-0.25138321 -0.29318432],[-0.55537054 -2.45906636],[-0.60942241  1.59220158],[-0.35549028 -0.01694319]
1111,1.1109999999999884,[-0.25193919 -0.29564179],[-0.55597997 -2.45747416],[-0.60856471  1.59930352],[-0.35517741 -0.01713933]
1112,1.1119999999999883,[-0.25249578 -0.29809767],[-0.55658853 -2.45587486],[-0.6076822  1.6080077],[-0.3548634  -0.01733334]
1113,1.1129999999999882,[-0.25305298 -0.30055193],[-0.55719621 -2.45426685],[-0.60677597  1.61824635],[-0.35454826 -0.01752529]
1114,1.113999999999988,[-0.25361078 -0.30300458],[-0.55780299 -2.4526486 ],[-0.60584711  1.62995426],[-0.35423199 -0.01771526]
1115,1.114999999999988,[-0.25416919 -0.3054556 ],[-0.55840884 -2.45101865],[-0.60489664  1.64306863],[-0.35391458 -0.01790332]
1116,1.115999999999988,[-0.2547282  -0.30790498],[-0.55901373 -2.44937558],[-0.60392557  1.65752904],[-0.35359605 -0.01808953]
1117,1.1169999999999878,[-0.25528782 -0.31035269],[-0.55961766 -2.44771805],[-0.60293485  1.67327734],[-0.35327638 -0.01827396]
1118,1.1179999999999877,[-0.25584804 -0.31279874],[-0.56022059 -2.44604477],[-0.60192541  1.69025755],[-0.35295559 -0.01845668]
1119,1.1189999999999876,[-0.25640886 -0.31524309],[-0.56082252 -2.44435452],[-0.60089813  1.7084158 ],[-0.35263367 -0.01863773]
1120,1.1199999999999875,[-0.25697029 -0.31768574],[-0.56142342 -2.4426461 ],[-0.59985389  1.72770025],[-0.35231063 -0.01881719]
1121,1.1209999999999873,[-0.25753231 -0.32012666],[-0.56202327 -2.4409184 ],[-0.59879349  1.74806101],[-0.35198646 -0.0189951 ]
1122,1.1219999999999872,[-0.25809493 -0.32256583],[-0.56262206 -2.43917034],[-0.59771774  1.76945008],[-0.35166117 -0.01917152]
1123,1.1229999999999871,[-0.25865815 -0.32500323],[-0.56321978 -2.43740089],[-0.5966274   1.79182126],[-0.35133475 -0.0193465 ]
1124,1.123999999999987,[-0.25922197 -0.32743884],[-0.56381641 -2.43560907],[-0.59552322  1.8151301 ],[-0.35100722 -0.01952009]
1125,1.124999999999987,[-0.25978638 -0.32987263],[-0.56441193 -2.43379394],[-0.5944059   1.83933383],[-0.35067856 -0.01969233]
1126,1.1259999999999868,[-0.26035138 -0.33230459],[-0.56500634 -2.4319546 ],[-0.59327612  1.8643913 ],[-0.35034879 -0.01986328]
1127,1.1269999999999867,[-0.26091698 -0.33473468],[-0.56559961 -2.43009021],[-0.59213455  1.89026293],[-0.35001789 -0.02003296]
1128,1.1279999999999866,[-0.26148318 -0.33716288],[-0.56619175 -2.42819995],[-0.59098182  1.91691063],[-0.34968588 -0.02020142]
1129,1.1289999999999865,[-0.26204996 -0.33958916],[-0.56678273 -2.42628304],[-0.58981854  1.94429777],[-0.34935276 -0.02036871]
1130,1.1299999999999863,[-0.26261733 -0.3420135 ],[-0.56737255 -2.42433874],[-0.58864529  1.9723891 ],[-0.34901851 -0.02053486]
1131,1.1309999999999862,[-0.26318529 -0.34443586],[-0.56796119 -2.42236635],[-0.58746266  2.00115072],[-0.34868316 -0.02069991]
1132,1.1319999999999861,[-0.26375384 -0.34685623],[-0.56854866 -2.4203652 ],[-0.58627117  2.03055002],[-0.34834668 -0.02086388]
1133,1.132999999999986,[-0.26432298 -0.34927456],[-0.56913493 -2.41833465],[-0.58507135  2.06055565],[-0.3480091  -0.02102682]
1134,1.133999999999986,[-0.2648927  -0.35169084],[-0.56972    -2.41627409],[-0.58386372  2.09113745],[-0.3476704  -0.02118876]
1135,1.1349999999999858,[-0.265463   -0.35410502],[-0.57030386 -2.41418296],[-0.58264875  2.12226641],[-0.34733059 -0.02134972]
1136,1.1359999999999857,[-0.26603389 -0.35651708],[-0.57088651 -2.41206069],[-0.58142691  2.15391464],[-0.34698967 -0.02150973]
1137,1.1369999999999856,[-0.26660535 -0.35892699],[-0.57146794 -2.40990678],[-0.58019865  2.18605532],[-0.34664764 -0.02166883]
1138,1.1379999999999855,[-0.2671774  -0.36133471],[-0.57204814 -2.40772072],[-0.57896441  2.21866268],[-0.34630449 -0.02182704]
1139,1.1389999999999854,[-0.26775003 -0.36374021],[-0.5726271  -2.40550206],[-0.5777246   2.25171191],[-0.34596024 -0.02198438]
1140,1.1399999999999852,[-0.26832323 -0.36614346],[-0.57320483 -2.40325035],[-0.57647962  2.2851792 ],[-0.34561488 -0.02214088]
1141,1.1409999999999851,[-0.26889702 -0.36854443],[-0.57378131 -2.40096517],[-0.57522986  2.31904162],[-0.34526842 -0.02229656]
1142,1.141999999999985,[-0.26947137 -0.37094307],[-0.57435654 -2.39864613],[-0.57397569  2.35327716],[-0.34492084 -0.02245144]
1143,1.142999999999985,[-0.2700463  -0.37333937],[-0.57493051 -2.39629285],[-0.57271746  2.38786466],[-0.34457216 -0.02260555]
1144,1.1439999999999848,[-0.27062181 -0.37573327],[-0.57550323 -2.39390498],[-0.57145552  2.42278377],[-0.34422237 -0.02275891]
1145,1.1449999999999847,[-0.27119788 -0.37812475],[-0.57607468 -2.3914822 ],[-0.57019019  2.45801495],[-0.34387147 -0.02291152]
1146,1.1459999999999846,[-0.27177453 -0.38051378],[-0.57664488 -2.38902419],[-0.5689218   2.49353942],[-0.34351947 -0.02306342]
1147,1.1469999999999845,[-0.27235174 -0.38290031],[-0.5772138  -2.38653065],[-0.56765064  2.52933914],[-0.34316637 -0.02321462]
1148,1.1479999999999844,[-0.27292952 -0.38528431],[-0.57778145 -2.38400131],[-0.56637702  2.56539676],[-0.34281216 -0.02336513]
1149,1.1489999999999843,[-0.27350787 -0.38766575],[-0.57834782 -2.38143591],[-0.56510121  2.60169564],[-0.34245685 -0.02351498]
1150,1.1499999999999841,[-0.27408678 -0.39004458],[-0.57891293 -2.37883421],[-0.56382347  2.63821979],[-0.34210043 -0.02366417]
1151,1.150999999999984,[-0.27466626 -0.39242078],[-0.57947675 -2.37619599],[-0.56254408  2.67495383],[-0.34174291 -0.02381273]
1152,1.151999999999984,[-0.2752463 -0.3947943],[-0.58003929 -2.37352104],[-0.56126328  2.71188302],[-0.34138429 -0.02396066]
1153,1.1529999999999838,[-0.2758269  -0.39716511],[-0.58060056 -2.37080916],[-0.5599813   2.74899319],[-0.34102457 -0.02410797]
1154,1.1539999999999837,[-0.27640806 -0.39953317],[-0.58116054 -2.36806016],[-0.55869839  2.78627074],[-0.34066374 -0.02425469]
1155,1.1549999999999836,[-0.27698978 -0.40189844],[-0.58171924 -2.36527389],[-0.55741475  2.82370262],[-0.34030181 -0.02440082]
1156,1.1559999999999835,[-0.27757205 -0.40426089],[-0.58227665 -2.36245019],[-0.5561306  2.8612763],[-0.33993879 -0.02454637]
1157,1.1569999999999834,[-0.27815489 -0.40662048],[-0.58283278 -2.35958891],[-0.55484615  2.89897975],[-0.33957466 -0.02469135]
1158,1.1579999999999833,[-0.27873828 -0.40897717],[-0.58338763 -2.35668993],[-0.55356158  2.93680142],[-0.33920943 -0.02483578]
1159,1.1589999999999832,[-0.27932222 -0.41133092],[-0.58394119 -2.35375313],[-0.55227708  2.97473026],[-0.3388431  -0.02497966]
1160,1.159999999999983,[-0.27990671 -0.4136817 ],[-0.58449347 -2.3507784 ],[-0.55099284  3.01275563],[-0.33847568 -0.025123  ]
1161,1.160999999999983,[-0.28049175 -0.41602947],[-0.58504446 -2.34776565],[-0.54970902  3.05086735],[-0.33810715 -0.02526581]
1162,1.1619999999999828,[-0.28107735 -0.41837418],[-0.58559417 -2.34471478],[-0.54842579  3.08905564],[-0.33773753 -0.0254081 ]
1163,1.1629999999999827,[-0.28166349 -0.42071581],[-0.58614259 -2.34162572],[-0.5471433   3.12731114],[-0.33736681 -0.02554988]
1164,1.1639999999999826,[-0.28225018 -0.4230543 ],[-0.58668974 -2.33849841],[-0.54586171  3.16562487],[-0.33699499 -0.02569115]
1165,1.1649999999999825,[-0.28283742 -0.42538964],[-0.5872356  -2.33533279],[-0.54458116  3.20398821],[-0.33662208 -0.02583191]
1166,1.1659999999999824,[-0.2834252  -0.42772177],[-0.58778018 -2.3321288 ],[-0.54330178  3.24239291],[-0.33624806 -0.02597218]
1167,1.1669999999999823,[-0.28401352 -0.43005065],[-0.58832348 -2.32888641],[-0.54202371  3.28083107],[-0.33587295 -0.02611197]
1168,1.1679999999999822,[-0.28460239 -0.43237626],[-0.58886551 -2.32560558],[-0.54074707  3.31929512],[-0.33549675 -0.02625127]
1169,1.168999999999982,[-0.28519179 -0.43469854],[-0.58940625 -2.32228628],[-0.53947199  3.35777779],[-0.33511945 -0.02639009]
1170,1.169999999999982,[-0.28578174 -0.43701747],[-0.58994572 -2.3189285 ],[-0.53819858  3.39627214],[-0.33474105 -0.02652844]
1171,1.1709999999999818,[-0.28637222 -0.43933301],[-0.59048392 -2.31553223],[-0.53692694  3.43477153],[-0.33436156 -0.02666632]
1172,1.1719999999999817,[-0.28696324 -0.4416451 ],[-0.59102085 -2.31209746],[-0.53565719  3.47326958],[-0.33398097 -0.02680373]
1173,1.1729999999999816,[-0.2875548  -0.44395373],[-0.59155651 -2.30862419],[-0.53438942  3.5117602 ],[-0.33359929 -0.02694069]
1174,1.1739999999999815,[-0.28814689 -0.44625884],[-0.5920909  -2.30511243],[-0.53312372  3.55023757],[-0.33321651 -0.02707719]
1175,1.1749999999999814,[-0.28873951 -0.4485604 ],[-0.59262402 -2.30156219],[-0.53186019  3.58869612],[-0.33283264 -0.02721323]
1176,1.1759999999999813,[-0.28933267 -0.45085838],[-0.59315588 -2.2979735 ],[-0.53059892  3.6271305 ],[-0.33244768 -0.02734882]
1177,1.1769999999999812,[-0.28992636 -0.45315272],[-0.59368648 -2.29434637],[-0.52933998  3.66553563],[-0.33206163 -0.02748397]
1178,1.177999999999981,[-0.29052057 -0.4554434 ],[-0.59421582 -2.29068083],[-0.52808344  3.70390664],[-0.33167448 -0.02761867]
1179,1.178999999999981,[-0.29111532 -0.45773038],[-0.5947439  -2.28697692],[-0.5268294   3.74223888],[-0.33128623 -0.02775293]
1180,1.1799999999999808,[-0.29171059 -0.46001361],[-0.59527073 -2.28323468],[-0.5255779  3.7805279],[-0.3308969  -0.02788675]
1181,1.1809999999999807,[-0.29230638 -0.46229307],[-0.59579631 -2.27945416],[-0.52432903  3.81876947],[-0.33050647 -0.02802013]
1182,1.1819999999999806,[-0.2929027 -0.4645687],[-0.59632064 -2.27563539],[-0.52308284  3.85695953],[-0.33011496 -0.02815308]
1183,1.1829999999999805,[-0.29349955 -0.46684048],[-0.59684372 -2.27177843],[-0.52183939  3.89509424],[-0.32972235 -0.02828558]
1184,1.1839999999999804,[-0.29409691 -0.46910837],[-0.59736556 -2.26788333],[-0.52059873  3.9331699 ],[-0.32932865 -0.02841766]
1185,1.1849999999999803,[-0.2946948  -0.47137232],[-0.59788616 -2.26395016],[-0.51936093  3.971183  ],[-0.32893386 -0.0285493 ]
1186,1.1859999999999802,[-0.2952932  -0.47363229],[-0.59840552 -2.25997898],[-0.51812602  4.00913021],[-0.32853798 -0.02868052]
1187,1.18699999999998,[-0.29589213 -0.47588826],[-0.59892365 -2.25596985],[-0.51689406  4.04700834],[-0.32814101 -0.0288113 ]
1188,1.18799999999998,[-0.29649157 -0.47814019],[-0.59944054 -2.25192284],[-0.51566508  4.08481435],[-0.32774294 -0.02894165]
1189,1.1889999999999799,[-0.29709153 -0.48038803],[-0.59995621 -2.24783803],[-0.51443913  4.12254536],[-0.32734379 -0.02907158]
1190,1.1899999999999797,[-0.297692   -0.48263174],[-0.60047065 -2.24371548],[-0.51321624  4.16019863],[-0.32694355 -0.02920107]
1191,1.1909999999999796,[-0.29829298 -0.4848713 ],[-0.60098386 -2.23955528],[-0.51199645  4.19777155],[-0.32654223 -0.02933014]
1192,1.1919999999999795,[-0.29889448 -0.48710665],[-0.60149586 -2.23535751],[-0.5107798   4.23526165],[-0.32613981 -0.02945878]
1193,1.1929999999999794,[-0.29949648 -0.48933778],[-0.60200664 -2.23112225],[-0.50956631  4.27266657],[-0.32573631 -0.029587  ]
1194,1.1939999999999793,[-0.300099   -0.49156463],[-0.6025162  -2.22684958],[-0.508356    4.30998408],[-0.32533171 -0.02971478]
1195,1.1949999999999792,[-0.30070202 -0.49378716],[-0.60302456 -2.2225396 ],[-0.50714892  4.34721207],[-0.32492603 -0.02984214]
1196,1.195999999999979,[-0.30130555 -0.49600536],[-0.60353171 -2.21819239],[-0.50594507  4.38434853],[-0.32451926 -0.02996907]
1197,1.196999999999979,[-0.30190959 -0.49821917],[-0.60403765 -2.21380804],[-0.50474447  4.42139157],[-0.32411141 -0.03009558]
1198,1.1979999999999789,[-0.30251413 -0.50042855],[-0.6045424  -2.20938665],[-0.50354716  4.4583394 ],[-0.32370247 -0.03022165]
1199,1.1989999999999787,[-0.30311918 -0.50263348],[-0.60504595 -2.20492831],[-0.50235314  4.49519031],[-0.32329244 -0.0303473 ]
1200,1.1999999999999786,[-0.30372473 -0.50483391],[-0.6055483  -2.20043312],[-0.50116242  4.53194272],[-0.32288133 -0.03047252]
1201,1.2009999999999785,[-0.30433078 -0.50702981],[-0.60604946 -2.19590118],[-0.49997503  4.56859511],[-0.32246913 -0.03059731]
1202,1.2019999999999784,[-0.30493733 -0.50922115],[-0.60654944 -2.19133258],[-0.49879098  4.60514605],[-0.32205584 -0.03072166]
1203,1.2029999999999783,[-0.30554438 -0.51140787],[-0.60704823 -2.18672743],[-0.49761026  4.64159422],[-0.32164147 -0.03084559]
1204,1.2039999999999782,[-0.30615192 -0.51358996],[-0.60754584 -2.18208584],[-0.49643289  4.67793834],[-0.32122602 -0.03096909]
1205,1.204999999999978,[-0.30675996 -0.51576737],[-0.60804227 -2.1774079 ],[-0.49525888  4.71417725],[-0.32080948 -0.03109215]
1206,1.205999999999978,[-0.3073685  -0.51794006],[-0.60853753 -2.17269372],[-0.49408823  4.75030984],[-0.32039186 -0.03121478]
1207,1.2069999999999779,[-0.30797753 -0.52010801],[-0.60903162 -2.16794341],[-0.49292095  4.78633506],[-0.31997315 -0.03133698]
1208,1.2079999999999778,[-0.30858706 -0.52227116],[-0.60952454 -2.16315708],[-0.49175702  4.82225196],[-0.31955336 -0.03145874]
1209,1.2089999999999776,[-0.30919707 -0.5244295 ],[-0.6100163  -2.15833483],[-0.49059647  4.85805962],[-0.31913249 -0.03158006]
1210,1.2099999999999775,[-0.30980758 -0.52658297],[-0.61050689 -2.15347677],[-0.48943927  4.89375721],[-0.31871054 -0.03170095]
1211,1.2109999999999774,[-0.31041858 -0.52873156],[-0.61099633 -2.14858301],[-0.48828543  4.92934395],[-0.3182875 -0.0318214]
1212,1.2119999999999773,[-0.31103006 -0.53087521],[-0.61148462 -2.14365367],[-0.48713495  4.96481912],[-0.31786338 -0.03194141]
1213,1.2129999999999772,[-0.31164203 -0.5330139 ],[-0.61197175 -2.13868885],[-0.48598782  5.00018205],[-0.31743818 -0.03206097]
1214,1.213999999999977,[-0.31225449 -0.53514759],[-0.61245774 -2.13368867],[-0.48484403  5.03543212],[-0.31701189 -0.0321801 ]
1215,1.214999999999977,[-0.31286743 -0.53727624],[-0.61294258 -2.12865323],[-0.48370358  5.07056876],[-0.31658453 -0.03229878]
1216,1.2159999999999769,[-0.31348086 -0.53939982],[-0.61342629 -2.12358266],[-0.48256645  5.10559148],[-0.31615609 -0.03241702]
1217,1.2169999999999768,[-0.31409477 -0.5415183 ],[-0.61390885 -2.11847707],[-0.48143265  5.14049978],[-0.31572656 -0.03253482]
1218,1.2179999999999767,[-0.31470916 -0.54363164],[-0.61439029 -2.11333657],[-0.48030214  5.17529326],[-0.31529596 -0.03265216]
1219,1.2189999999999765,[-0.31532403 -0.5457398 ],[-0.61487059 -2.10816128],[-0.47917493  5.20997151],[-0.31486427 -0.03276906]
1220,1.2199999999999764,[-0.31593938 -0.54784275],[-0.61534976 -2.10295131],[-0.478051    5.24453421],[-0.31443151 -0.03288551]
1221,1.2209999999999763,[-0.31655521 -0.54994046],[-0.61582781 -2.09770677],[-0.47693033  5.27898105],[-0.31399767 -0.03300151]
1222,1.2219999999999762,[-0.31717151 -0.55203288],[-0.61630474 -2.09242779],[-0.47581291  5.31331175],[-0.31356275 -0.03311705]
1223,1.222999999999976,[-0.31778829 -0.55412   ],[-0.61678056 -2.08711448],[-0.47469873  5.34752609],[-0.31312675 -0.03323215]
1224,1.223999999999976,[-0.31840555 -0.55620177],[-0.61725526 -2.08176696],[-0.47358776  5.38162387],[-0.31268968 -0.03334678]
1225,1.2249999999999759,[-0.31902328 -0.55827815],[-0.61772884 -2.07638533],[-0.47247999  5.41560492],[-0.31225152 -0.03346097]
1226,1.2259999999999758,[-0.31964148 -0.56034912],[-0.61820132 -2.07096973],[-0.4713754  5.4494691],[-0.31181229 -0.03357469]
1227,1.2269999999999757,[-0.32026015 -0.56241464],[-0.6186727  -2.06552026],[-0.47027397  5.48321632],[-0.31137199 -0.03368795]
1228,1.2279999999999756,[-0.32087929 -0.56447468],[-0.61914297 -2.06003704],[-0.46917569  5.51684648],[-0.3109306  -0.03380076]
1229,1.2289999999999754,[-0.32149891 -0.5665292 ],[-0.61961215 -2.05452019],[-0.46808052  5.55035954],[-0.31048814 -0.0339131 ]
1230,1.2299999999999753,[-0.32211899 -0.56857817],[-0.62008023 -2.04896984],[-0.46698845  5.58375548],[-0.31004461 -0.03402498]
1231,1.2309999999999752,[-0.32273953 -0.57062155],[-0.62054722 -2.04338608],[-0.46589945  5.61703428],[-0.3096    -0.0341364]
1232,1.2319999999999751,[-0.32336055 -0.57265932],[-0.62101312 -2.03776905],[-0.4648135   5.65019596],[-0.30915432 -0.03424734]
1233,1.232999999999975,[-0.32398202 -0.57469144],[-0.62147793 -2.03211885],[-0.46373059  5.68324058],[-0.30870756 -0.03435783]
1234,1.233999999999975,[-0.32460397 -0.57671788],[-0.62194166 -2.02643561],[-0.46265067  5.71616819],[-0.30825973 -0.03446784]
1235,1.2349999999999748,[-0.32522637 -0.5787386 ],[-0.62240431 -2.02071944],[-0.46157373  5.74897886],[-0.30781083 -0.03457738]
1236,1.2359999999999747,[-0.32584924 -0.58075357],[-0.62286589 -2.01497046],[-0.46049975  5.78167271],[-0.30736085 -0.03468646]
1237,1.2369999999999746,[-0.32647256 -0.58276276],[-0.62332639 -2.00918879],[-0.45942869  5.81424985],[-0.3069098  -0.03479505]
1238,1.2379999999999745,[-0.32709635 -0.58476613],[-0.62378581 -2.00337454],[-0.45836053  5.84671042],[-0.30645768 -0.03490318]
1239,1.2389999999999743,[-0.32772059 -0.58676366],[-0.62424418 -1.99752783],[-0.45729524  5.87905455],[-0.30600448 -0.03501083]
1240,1.2399999999999742,[-0.32834529 -0.58875531],[-0.62470147 -1.99164877],[-0.45623279  5.91128243],[-0.30555022 -0.035118  ]
1241,1.2409999999999741,[-0.32897045 -0.59074105],[-0.6251577  -1.98573749],[-0.45517316  5.94339422],[-0.30509488 -0.0352247 ]
1242,1.241999999999974,[-0.32959606 -0.59272084],[-0.62561288 -1.9797941 ],[-0.45411631  5.97539012],[-0.30463848 -0.03533091]
1243,1.242999999999974,[-0.33022213 -0.59469466],[-0.62606699 -1.97381871],[-0.45306222  6.00727033],[-0.304181   -0.03543665]
1244,1.2439999999999738,[-0.33084865 -0.59666247],[-0.62652005 -1.96781144],[-0.45201085  6.03903508],[-0.30372246 -0.0355419 ]
1245,1.2449999999999737,[-0.33147562 -0.59862424],[-0.62697207 -1.9617724 ],[-0.45096218  6.07068458],[-0.30326284 -0.03564667]
1246,1.2459999999999736,[-0.33210305 -0.60057994],[-0.62742303 -1.95570172],[-0.44991618  6.10221907],[-0.30280216 -0.03575096]
1247,1.2469999999999735,[-0.33273092 -0.60252954],[-0.62787294 -1.9495995 ],[-0.4488728  6.1336388],[-0.30234041 -0.03585476]
1248,1.2479999999999734,[-0.33335924 -0.60447301],[-0.62832182 -1.94346586],[-0.44783203  6.16494403],[-0.30187759 -0.03595808]
1249,1.2489999999999732,[-0.33398801 -0.60641031],[-0.62876965 -1.93730092],[-0.44679383  6.19613502],[-0.30141371 -0.0360609 ]
1250,1.2499999999999731,[-0.33461723 -0.60834142],[-0.62921644 -1.93110478],[-0.44575817  6.22721204],[-0.30094875 -0.03616324]
1251,1.250999999999973,[-0.33524689 -0.61026629],[-0.6296622  -1.92487757],[-0.44472501  6.25817537],[-0.30048273 -0.03626509]
1252,1.251999999999973,[-0.335877   -0.61218491],[-0.63010693 -1.91861939],[-0.44369431  6.2890253 ],[-0.30001565 -0.03636645]
1253,1.2529999999999728,[-0.33650755 -0.61409724],[-0.63055062 -1.91233037],[-0.44266606  6.31976211],[-0.2995475  -0.03646731]
1254,1.2539999999999727,[-0.33713854 -0.61600325],[-0.63099329 -1.90601061],[-0.44164021  6.35038611],[-0.29907829 -0.03656768]
1255,1.2549999999999726,[-0.33776998 -0.61790291],[-0.63143493 -1.89966022],[-0.44061673  6.3808976 ],[-0.29860801 -0.03666756]
1256,1.2559999999999725,[-0.33840185 -0.61979619],[-0.63187554 -1.89327932],[-0.43959558  6.41129689],[-0.29813666 -0.03676694]
1257,1.2569999999999724,[-0.33903417 -0.62168306],[-0.63231514 -1.88686803],[-0.43857673  6.44158428],[-0.29766426 -0.03686582]
1258,1.2579999999999723,[-0.33966692 -0.62356349],[-0.63275372 -1.88042644],[-0.43756015  6.47176009],[-0.29719079 -0.03696421]
1259,1.2589999999999721,[-0.34030011 -0.62543744],[-0.63319128 -1.87395468],[-0.43654579  6.50182465],[-0.29671626 -0.03706209]
1260,1.259999999999972,[-0.34093374 -0.62730489],[-0.63362782 -1.86745286],[-0.43553363  6.53177826],[-0.29624067 -0.03715948]
1261,1.260999999999972,[-0.3415678  -0.62916582],[-0.63406336 -1.86092108],[-0.43452362  6.56162127],[-0.29576401 -0.03725637]
1262,1.2619999999999718,[-0.3422023  -0.63102018],[-0.63449788 -1.85435946],[-0.43351573  6.59135398],[-0.2952863  -0.03735276]
1263,1.2629999999999717,[-0.34283723 -0.63286794],[-0.63493139 -1.8477681 ],[-0.43250993  6.62097674],[-0.29480752 -0.03744864]
1264,1.2639999999999716,[-0.3434726  -0.63470909],[-0.6353639  -1.84114713],[-0.43150618  6.65048987],[-0.29432769 -0.03754402]
1265,1.2649999999999715,[-0.34410839 -0.63654359],[-0.63579541 -1.83449664],[-0.43050443  6.6798937 ],[-0.29384679 -0.0376389 ]
1266,1.2659999999999714,[-0.34474462 -0.6383714 ],[-0.63622592 -1.82781674],[-0.42950466  6.70918856],[-0.29336484 -0.03773327]
1267,1.2669999999999713,[-0.34538127 -0.64019251],[-0.63665542 -1.82110755],[-0.42850682  6.73837479],[-0.29288183 -0.03782713]
1268,1.2679999999999712,[-0.34601836 -0.64200688],[-0.63708393 -1.81436918],[-0.42751088  6.76745271],[-0.29239776 -0.03792049]
1269,1.268999999999971,[-0.34665587 -0.64381448],[-0.63751144 -1.80760173],[-0.4265168   6.79642267],[-0.29191264 -0.03801334]
1270,1.269999999999971,[-0.34729381 -0.64561529],[-0.63793795 -1.8008053 ],[-0.42552454  6.82528499],[-0.29142646 -0.03810569]
1271,1.2709999999999708,[-0.34793217 -0.64740927],[-0.63836348 -1.79398002],[-0.42453406  6.85404001],[-0.29093922 -0.03819752]
1272,1.2719999999999707,[-0.34857096 -0.64919639],[-0.63878801 -1.78712598],[-0.42354533  6.88268806],[-0.29045092 -0.03828884]
1273,1.2729999999999706,[-0.34921017 -0.65097664],[-0.63921156 -1.78024329],[-0.42255831  6.91122946],[-0.28996158 -0.03837966]
1274,1.2739999999999705,[-0.3498498  -0.65274997],[-0.63963412 -1.77333206],[-0.42157295  6.93966456],[-0.28947117 -0.03846996]
1275,1.2749999999999704,[-0.35048986 -0.65451636],[-0.64005569 -1.7663924 ],[-0.42058922  6.96799367],[-0.28897972 -0.03855975]
1276,1.2759999999999703,[-0.35113034 -0.65627579],[-0.64047628 -1.7594244 ],[-0.41960708  6.99621712],[-0.28848721 -0.03864903]
1277,1.2769999999999702,[-0.35177123 -0.65802821],[-0.64089589 -1.75242819],[-0.4186265   7.02433523],[-0.28799365 -0.0387378 ]
1278,1.27799999999997,[-0.35241255 -0.65977362],[-0.64131451 -1.74540385],[-0.41764742  7.05234834],[-0.28749903 -0.03882606]
1279,1.27899999999997,[-0.35305428 -0.66151197],[-0.64173216 -1.7383515 ],[-0.41666981  7.08025675],[-0.28700337 -0.0389138 ]
1280,1.2799999999999698,[-0.35369643 -0.66324324],[-0.64214883 -1.73127125],[-0.41569364  7.1080608 ],[-0.28650665 -0.03900102]
1281,1.2809999999999697,[-0.35433899 -0.6649674 ],[-0.64256452 -1.72416318],[-0.41471886  7.13576079],[-0.28600888 -0.03908773]
1282,1.2819999999999696,[-0.35498197 -0.66668443],[-0.64297924 -1.71702742],[-0.41374543  7.16335703],[-0.28551007 -0.03917393]
1283,1.2829999999999695,[-0.35562536 -0.6683943 ],[-0.64339299 -1.70986407],[-0.41277332  7.19084984],[-0.2850102  -0.03925961]
1284,1.2839999999999694,[-0.35626917 -0.67009697],[-0.64380576 -1.70267322],[-0.41180247  7.21823952],[-0.28450929 -0.03934477]
1285,1.2849999999999693,[-0.35691339 -0.67179242],[-0.64421756 -1.69545498],[-0.41083286  7.24552639],[-0.28400733 -0.03942941]
1286,1.2859999999999692,[-0.35755801 -0.67348063],[-0.6446284  -1.68820945],[-0.40986444  7.27271073],[-0.28350432 -0.03951354]
1287,1.286999999999969,[-0.35820305 -0.67516157],[-0.64503826 -1.68093674],[-0.40889718  7.29979285],[-0.28300027 -0.03959715]
1288,1.287999999999969,[-0.3588485  -0.67683521],[-0.64544716 -1.67363695],[-0.40793102  7.32677305],[-0.28249517 -0.03968025]
1289,1.2889999999999688,[-0.35949436 -0.67850152],[-0.64585509 -1.66631017],[-0.40696594  7.3536516 ],[-0.28198902 -0.03976282]
1290,1.2899999999999687,[-0.36014062 -0.68016047],[-0.64626205 -1.65895652],[-0.40600188  7.38042881],[-0.28148183 -0.03984488]
1291,1.2909999999999686,[-0.36078729 -0.68181205],[-0.64666806 -1.65157609],[-0.40503882  7.40710495],[-0.2809736  -0.03992642]
1292,1.2919999999999685,[-0.36143436 -0.68345622],[-0.6470731  -1.64416899],[-0.4040767   7.43368031],[-0.28046432 -0.04000744]
1293,1.2929999999999684,[-0.36208184 -0.68509295],[-0.64747717 -1.63673531],[-0.4031155   7.46015515],[-0.279954   -0.04008794]
1294,1.2939999999999683,[-0.36272972 -0.68672223],[-0.64788029 -1.62927515],[-0.40215516  7.48652976],[-0.27944264 -0.04016791]
