,time,qpos,qvel,qacc,ctrl
2004,2.0039999999998903,[-2.3613577   0.78320141],[-2.52174771  2.90762148],[-1.58577427  5.00428452],[-0.83272881  0.07441007]
2005,2.00499999999989,[-2.36388103  0.78611404],[-2.52333349  2.91262576],[-1.58591191  5.01360693],[-0.83245044  0.07456612]
2006,2.00599999999989,[-2.36640595  0.78903168],[-2.5249194   2.91763937],[-1.58605296  5.02288531],[-0.83217144  0.0747218 ]
2007,2.00699999999989,[-2.36893246  0.79195434],[-2.52650545  2.92266225],[-1.5861974   5.03212012],[-0.83189183  0.0748771 ]
2008,2.00799999999989,[-2.37146055  0.79488203],[-2.52809165  2.92769437],[-1.58634524  5.04131184],[-0.83161158  0.07503202]
2009,2.0089999999998898,[-2.37399022  0.79781477],[-2.529678    2.93273568],[-1.58649646  5.05046096],[-0.83133071  0.07518656]
2010,2.0099999999998897,[-2.37652149  0.80075256],[-2.53126449  2.93778615],[-1.58665107  5.05956795],[-0.83104922  0.07534071]
2011,2.0109999999998895,[-2.37905434  0.8036954 ],[-2.53285114  2.94284571],[-1.58680906  5.0686333 ],[-0.8307671   0.07549446]
2012,2.0119999999998894,[-2.38158878  0.80664332],[-2.53443795  2.94791435],[-1.58697043  5.0776575 ],[-0.83048435  0.07564782]
2013,2.0129999999998893,[-2.3841248   0.80959631],[-2.53602492  2.952992  ],[-1.58713517  5.08664102],[-0.83020098  0.07580079]
2014,2.013999999999889,[-2.38666242  0.81255439],[-2.53761206  2.95807865],[-1.58730329  5.09558438],[-0.82991698  0.07595335]
2015,2.014999999999889,[-2.38920161  0.81551756],[-2.53919936  2.96317423],[-1.58747477  5.10448804],[-0.82963235  0.07610551]
2016,2.015999999999889,[-2.3917424   0.81848584],[-2.54078684  2.96827872],[-1.58764961  5.11335251],[-0.82934709  0.07625726]
2017,2.016999999999889,[-2.39428478  0.82145923],[-2.54237449  2.97339207],[-1.58782781  5.12217829],[-0.8290612   0.07640859]
2018,2.0179999999998888,[-2.39682874  0.82443775],[-2.54396231  2.97851425],[-1.58800936  5.13096585],[-0.82877469  0.07655951]
2019,2.0189999999998887,[-2.39937429  0.82742139],[-2.54555032  2.98364521],[-1.58819427  5.13971571],[-0.82848754  0.07671001]
2020,2.0199999999998886,[-2.40192143  0.83041018],[-2.54713852  2.98878493],[-1.58838251  5.14842835],[-0.82819977  0.07686009]
2021,2.0209999999998884,[-2.40447015  0.83340411],[-2.5487269   2.99393336],[-1.58857409  5.15710427],[-0.82791137  0.07700974]
2022,2.0219999999998883,[-2.40702047  0.8364032 ],[-2.55031547  2.99909046],[-1.58876901  5.16574397],[-0.82762233  0.07715896]
2023,2.022999999999888,[-2.40957237  0.83940746],[-2.55190424  3.00425621],[-1.58896726  5.17434795],[-0.82733266  0.07730774]
2024,2.023999999999888,[-2.41212587  0.84241689],[-2.55349321  3.00943056],[-1.58916883  5.1829167 ],[-0.82704237  0.07745609]
2025,2.024999999999888,[-2.41468095  0.8454315 ],[-2.55508238  3.01461347],[-1.58937372  5.19145072],[-0.82675144  0.07760399]
2026,2.025999999999888,[-2.41723762  0.84845131],[-2.55667175  3.01980492],[-1.58958193  5.19995051],[-0.82645988  0.07775145]
2027,2.026999999999888,[-2.41979588  0.85147631],[-2.55826134  3.02500487],[-1.58979344  5.20841656],[-0.82616769  0.07789846]
2028,2.0279999999998877,[-2.42235573  0.85450652],[-2.55985113  3.03021329],[-1.59000826  5.21684938],[-0.82587486  0.07804501]
2029,2.0289999999998876,[-2.42491717  0.85754195],[-2.56144114  3.03543014],[-1.59022637  5.22524945],[-0.8255814   0.07819111]
2030,2.0299999999998875,[-2.42748021  0.86058261],[-2.56303136  3.04065539],[-1.59044777  5.23361728],[-0.82528731  0.07833675]
2031,2.0309999999998873,[-2.43004483  0.8636285 ],[-2.56462181  3.04588901],[-1.59067246  5.24195335],[-0.82499258  0.07848192]
2032,2.0319999999998872,[-2.43261104  0.86667963],[-2.56621248  3.05113096],[-1.59090043  5.25025817],[-0.82469722  0.07862662]
2033,2.032999999999887,[-2.43517884  0.86973601],[-2.56780338  3.05638122],[-1.59113167  5.25853223],[-0.82440122  0.07877085]
2034,2.033999999999887,[-2.43774824  0.87279765],[-2.56939452  3.06163975],[-1.59136618  5.26677601],[-0.82410459  0.0789146 ]
2035,2.034999999999887,[-2.44031922  0.87586456],[-2.57098588  3.06690653],[-1.59160396  5.27499002],[-0.82380732  0.07905788]
2036,2.035999999999887,[-2.4428918   0.87893674],[-2.57257749  3.07218152],[-1.59184498  5.28317473],[-0.82350942  0.07920066]
2037,2.0369999999998867,[-2.44546597  0.8820142 ],[-2.57416933  3.07746469],[-1.59208926  5.29133065],[-0.82321088  0.07934296]
2038,2.0379999999998866,[-2.44804173  0.88509696],[-2.57576142  3.08275602],[-1.59233678  5.29945826],[-0.8229117   0.07948476]
2039,2.0389999999998865,[-2.45061909  0.88818501],[-2.57735376  3.08805548],[-1.59258753  5.30755805],[-0.82261189  0.07962607]
2040,2.0399999999998863,[-2.45319803  0.89127838],[-2.57894634  3.09336304],[-1.59284152  5.3156305 ],[-0.82231144  0.07976688]
2041,2.0409999999998862,[-2.45577857  0.89437706],[-2.58053919  3.09867867],[-1.59309872  5.32367609],[-0.82201035  0.07990718]
2042,2.041999999999886,[-2.4583607   0.89748106],[-2.58213228  3.10400234],[-1.59335914  5.33169532],[-0.82170862  0.08004697]
2043,2.042999999999886,[-2.46094443  0.90059039],[-2.58372564  3.10933404],[-1.59362277  5.33968866],[-0.82140626  0.08018624]
2044,2.043999999999886,[-2.46352975  0.90370507],[-2.58531927  3.11467373],[-1.5938896   5.34765659],[-0.82110325  0.080325  ]
2045,2.044999999999886,[-2.46611666  0.90682509],[-2.58691316  3.12002138],[-1.59415963  5.35559959],[-0.82079961  0.08046324]
2046,2.0459999999998857,[-2.46870517  0.90995046],[-2.58850732  3.12537698],[-1.59443284  5.36351814],[-0.82049533  0.08060094]
2047,2.0469999999998856,[-2.47129527  0.9130812 ],[-2.59010175  3.1307405 ],[-1.59470923  5.37141271],[-0.8201904   0.08073812]
2048,2.0479999999998855,[-2.47388697  0.91621732],[-2.59169646  3.13611191],[-1.59498879  5.37928378],[-0.81988484  0.08087476]
2049,2.0489999999998854,[-2.47648026  0.91935881],[-2.59329145  3.1414912 ],[-1.59527152  5.38713181],[-0.81957863  0.08101087]
2050,2.0499999999998852,[-2.47907515  0.92250569],[-2.59488672  3.14687833],[-1.59555741  5.39495727],[-0.81927178  0.08114643]
2051,2.050999999999885,[-2.48167163  0.92565796],[-2.59648228  3.15227329],[-1.59584644  5.40276064],[-0.81896429  0.08128144]
2052,2.051999999999885,[-2.48426971  0.92881564],[-2.59807812  3.15767605],[-1.59613862  5.41054237],[-0.81865616  0.08141589]
2053,2.052999999999885,[-2.48686938  0.93197872],[-2.59967426  3.16308659],[-1.59643392  5.41830294],[-0.81834739  0.08154979]
2054,2.053999999999885,[-2.48947065  0.93514723],[-2.60127069  3.16850489],[-1.59673236  5.42604279],[-0.81803797  0.08168313]
2055,2.0549999999998847,[-2.49207352  0.93832116],[-2.60286743  3.17393094],[-1.59703391  5.4337624 ],[-0.81772791  0.0818159 ]
2056,2.0559999999998846,[-2.49467798  0.94150052],[-2.60446446  3.1793647 ],[-1.59733856  5.44146221],[-0.81741721  0.0819481 ]
2057,2.0569999999998845,[-2.49728404  0.94468533],[-2.6060618   3.18480616],[-1.59764632  5.44914269],[-0.81710586  0.08207973]
2058,2.0579999999998844,[-2.4998917   0.94787558],[-2.60765945  3.1902553 ],[-1.59795717  5.45680428],[-0.81679387  0.08221078]
2059,2.0589999999998843,[-2.50250096  0.9510713 ],[-2.6092574   3.19571211],[-1.59827111  5.46444743],[-0.81648124  0.08234124]
2060,2.059999999999884,[-2.50511182  0.95427247],[-2.61085567  3.20117656],[-1.59858811  5.4720726 ],[-0.81616795  0.08247111]
2061,2.060999999999884,[-2.50772427  0.95747912],[-2.61245426  3.20664863],[-1.59890818  5.47968022],[-0.81585403  0.08260039]
2062,2.061999999999884,[-2.51033832  0.96069125],[-2.61405317  3.21212831],[-1.59923131  5.48727074],[-0.81553945  0.08272907]
2063,2.062999999999884,[-2.51295398  0.96390887],[-2.6156524   3.21761558],[-1.59955749  5.49484461],[-0.81522424  0.08285714]
2064,2.0639999999998837,[-2.51557123  0.96713198],[-2.61725196  3.22311042],[-1.5998867   5.50240225],[-0.81490837  0.08298461]
2065,2.0649999999998836,[-2.51819008  0.97036059],[-2.61885185  3.22861283],[-1.60021894  5.50994411],[-0.81459186  0.08311147]
2066,2.0659999999998835,[-2.52081053  0.97359471],[-2.62045206  3.23412277],[-1.6005542   5.51747062],[-0.8142747   0.08323771]
2067,2.0669999999998834,[-2.52343259  0.97683435],[-2.62205262  3.23964024],[-1.60089247  5.52498221],[-0.81395689  0.08336332]
2068,2.0679999999998833,[-2.52605624  0.98007952],[-2.62365351  3.24516522],[-1.60123374  5.5324793 ],[-0.81363843  0.08348831]
2069,2.068999999999883,[-2.52868149  0.98333021],[-2.62525475  3.2506977 ],[-1.601578    5.53996233],[-0.81331933  0.08361267]
2070,2.069999999999883,[-2.53130835  0.98658645],[-2.62685632  3.25623766],[-1.60192524  5.54743171],[-0.81299958  0.08373639]
2071,2.070999999999883,[-2.53393681  0.98984824],[-2.62845825  3.2617851 ],[-1.60227545  5.55488787],[-0.81267917  0.08385947]
2072,2.071999999999883,[-2.53656687  0.99311558],[-2.63006052  3.26733998],[-1.60262862  5.56233122],[-0.81235812  0.08398191]
2073,2.0729999999998827,[-2.53919853  0.99638848],[-2.63166315  3.27290232],[-1.60298474  5.56976217],[-0.81203642  0.08410369]
2074,2.0739999999998826,[-2.5418318   0.99966695],[-2.63326614  3.27847208],[-1.6033438   5.57718115],[-0.81171407  0.08422482]
2075,2.0749999999998825,[-2.54446667  1.002951  ],[-2.63486948  3.28404926],[-1.60370578  5.58458855],[-0.81139106  0.08434528]
2076,2.0759999999998824,[-2.54710314  1.00624063],[-2.63647319  3.28963385],[-1.60407069  5.5919848 ],[-0.81106741  0.08446508]
2077,2.0769999999998823,[-2.54974122  1.00953586],[-2.63807726  3.29522583],[-1.6044385   5.59937028],[-0.8107431   0.08458421]
2078,2.077999999999882,[-2.5523809   1.01283669],[-2.6396817  3.3008252],[-1.60480921  5.6067454 ],[-0.81041815  0.08470266]
2079,2.078999999999882,[-2.55502219  1.01614312],[-2.64128651  3.30643195],[-1.6051828   5.61411056],[-0.81009254  0.08482043]
2080,2.079999999999882,[-2.55766508  1.01945516],[-2.64289169  3.31204606],[-1.60555926  5.62146615],[-0.80976628  0.08493751]
2081,2.080999999999882,[-2.56030958  1.02277283],[-2.64449725  3.31766752],[-1.60593859  5.62881257],[-0.80943936  0.0850539 ]
2082,2.0819999999998817,[-2.56295568  1.02609613],[-2.64610319  3.32329634],[-1.60632076  5.6361502 ],[-0.80911179  0.0851696 ]
2083,2.0829999999998816,[-2.56560339  1.02942506],[-2.64770951  3.32893249],[-1.60670578  5.64347943],[-0.80878357  0.08528459]
2084,2.0839999999998815,[-2.5682527   1.03275964],[-2.64931621  3.33457597],[-1.60709362  5.65080065],[-0.8084547   0.08539888]
2085,2.0849999999998814,[-2.57090363  1.03609986],[-2.65092331  3.34022677],[-1.60748428  5.65811424],[-0.80812517  0.08551246]
2086,2.0859999999998813,[-2.57355616  1.03944575],[-2.65253079  3.34588488],[-1.60787774  5.66542057],[-0.80779498  0.08562531]
2087,2.086999999999881,[-2.5762103  1.0427973],[-2.65413867  3.3515503 ],[-1.60827399  5.67272001],[-0.80746414  0.08573745]
2088,2.087999999999881,[-2.57886604  1.04615452],[-2.65574694  3.35722302],[-1.60867302  5.68001295],[-0.80713265  0.08584885]
2089,2.088999999999881,[-2.5815234   1.04951742],[-2.65735562  3.36290303],[-1.60907481  5.68729974],[-0.8068005   0.08595953]
2090,2.089999999999881,[-2.58418236  1.05288601],[-2.65896469  3.36859033],[-1.60947936  5.69458076],[-0.80646769  0.08606946]
2091,2.0909999999998807,[-2.58684294  1.0562603 ],[-2.66057417  3.37428492],[-1.60988665  5.70185635],[-0.80613423  0.08617866]
2092,2.0919999999998806,[-2.58950512  1.05964029],[-2.66218406  3.37998677],[-1.61029666  5.7091269 ],[-0.80580011  0.0862871 ]
2093,2.0929999999998805,[-2.59216892  1.06302598],[-2.66379435  3.3856959 ],[-1.61070938  5.71639274],[-0.80546533  0.08639479]
2094,2.0939999999998804,[-2.59483432  1.06641739],[-2.66540506  3.39141229],[-1.61112481  5.72365424],[-0.8051299   0.08650172]
2095,2.0949999999998803,[-2.59750134  1.06981453],[-2.66701619  3.39713595],[-1.61154292  5.73091174],[-0.80479381  0.08660788]
2096,2.09599999999988,[-2.60016997  1.0732174 ],[-2.66862773  3.40286686],[-1.61196371  5.73816558],[-0.80445706  0.08671327]
2097,2.09699999999988,[-2.60284021  1.076626  ],[-2.67023969  3.40860502],[-1.61238715  5.74541612],[-0.80411965  0.08681789]
2098,2.09799999999988,[-2.60551206  1.08004035],[-2.67185208  3.41435044],[-1.61281324  5.75266369],[-0.80378158  0.08692172]
2099,2.09899999999988,[-2.60818552  1.08346046],[-2.67346489  3.4201031 ],[-1.61324196  5.75990863],[-0.80344285  0.08702477]
2100,2.0999999999998797,[-2.6108606   1.08688632],[-2.67507814  3.42586301],[-1.61367329  5.76715127],[-0.80310347  0.08712702]
2101,2.1009999999998796,[-2.61353729  1.09031795],[-2.67669181  3.43163016],[-1.61410722  5.77439194],[-0.80276342  0.08722848]
2102,2.1019999999998795,[-2.6162156   1.09375535],[-2.67830592  3.43740455],[-1.61454375  5.78163097],[-0.80242272  0.08732913]
2103,2.1029999999998794,[-2.61889552  1.09719854],[-2.67992046  3.44318619],[-1.61498284  5.78886868],[-0.80208135  0.08742898]
2104,2.1039999999998793,[-2.62157705  1.10064751],[-2.68153544  3.44897505],[-1.61542449  5.7961054 ],[-0.80173932  0.08752801]
2105,2.104999999999879,[-2.62426021  1.10410229],[-2.68315087  3.45477116],[-1.61586868  5.80334143],[-0.80139663  0.08762621]
2106,2.105999999999879,[-2.62694497  1.10756286],[-2.68476674  3.4605745 ],[-1.61631539  5.81057709],[-0.80105328  0.0877236 ]
2107,2.106999999999879,[-2.62963135  1.11102925],[-2.68638305  3.46638508],[-1.61676461  5.8178127 ],[-0.80070927  0.08782015]
2108,2.107999999999879,[-2.63231935  1.11450145],[-2.68799982  3.47220289],[-1.61721633  5.82504855],[-0.80036459  0.08791586]
2109,2.1089999999998787,[-2.63500897  1.11797948],[-2.68961703  3.47802794],[-1.61767053  5.83228496],[-0.80001925  0.08801073]
2110,2.1099999999998786,[-2.63770021  1.12146334],[-2.6912347   3.48386022],[-1.61812718  5.83952221],[-0.79967325  0.08810475]
2111,2.1109999999998785,[-2.64039306  1.12495304],[-2.69285283  3.48969975],[-1.61858628  5.84676061],[-0.79932659  0.08819791]
2112,2.1119999999998784,[-2.64308753  1.12844858],[-2.69447142  3.49554651],[-1.61904781  5.85400045],[-0.79897926  0.08829022]
2113,2.1129999999998783,[-2.64578362  1.13194998],[-2.69609046  3.50140051],[-1.61951174  5.86124202],[-0.79863127  0.08838166]
2114,2.113999999999878,[-2.64848133  1.13545725],[-2.69770998  3.50726175],[-1.61997807  5.8684856 ],[-0.79828261  0.08847223]
2115,2.114999999999878,[-2.65118066  1.13897038],[-2.69932995  3.51313024],[-1.62044678  5.87573148],[-0.79793329  0.08856192]
2116,2.115999999999878,[-2.65388161  1.14248938],[-2.7009504   3.51900597],[-1.62091784  5.88297993],[-0.79758331  0.08865072]
2117,2.116999999999878,[-2.65658418  1.14601427],[-2.70257132  3.52488895],[-1.62139125  5.89023122],[-0.79723266  0.08873864]
2118,2.1179999999998778,[-2.65928838  1.14954505],[-2.70419271  3.53077918],[-1.62186697  5.89748564],[-0.79688134  0.08882566]
2119,2.1189999999998776,[-2.66199419  1.15308173],[-2.70581458  3.53667666],[-1.622345    5.90474344],[-0.79652936  0.08891178]
2120,2.1199999999998775,[-2.66470163  1.15662431],[-2.70743692  3.54258141],[-1.62282532  5.91200488],[-0.79617671  0.08899699]
2121,2.1209999999998774,[-2.66741069  1.1601728 ],[-2.70905975  3.54849341],[-1.6233079   5.91927024],[-0.7958234   0.08908129]
2122,2.1219999999998773,[-2.67012137  1.16372721],[-2.71068305  3.55441268],[-1.62379273  5.92653976],[-0.79546941  0.08916467]
2123,2.122999999999877,[-2.67283368  1.16728755],[-2.71230685  3.56033922],[-1.62427978  5.9338137 ],[-0.79511477  0.08924713]
2124,2.123999999999877,[-2.67554761  1.17085383],[-2.71393113  3.56627304],[-1.62476905  5.9410923 ],[-0.79475945  0.08932865]
2125,2.124999999999877,[-2.67826316  1.17442604],[-2.7155559   3.57221413],[-1.6252605   5.94837581],[-0.79440346  0.08940924]
2126,2.125999999999877,[-2.68098034  1.1780042 ],[-2.71718116  3.5781625 ],[-1.62575413  5.95566448],[-0.79404681  0.08948888]
2127,2.1269999999998768,[-2.68369915  1.18158832],[-2.71880691  3.58411817],[-1.6262499   5.96295852],[-0.79368949  0.08956758]
2128,2.1279999999998767,[-2.68641959  1.1851784 ],[-2.72043316  3.59008113],[-1.62674779  5.97025819],[-0.7933315   0.08964532]
2129,2.1289999999998765,[-2.68914164  1.18877445],[-2.72205991  3.59605138],[-1.6272478   5.97756371],[-0.79297284  0.0897221 ]
2130,2.1299999999998764,[-2.69186533  1.19237648],[-2.72368716  3.60202895],[-1.62774989  5.98487531],[-0.79261351  0.08979791]
2131,2.1309999999998763,[-2.69459065  1.1959845 ],[-2.72531491  3.60801382],[-1.62825405  5.9921932 ],[-0.79225351  0.08987275]
2132,2.131999999999876,[-2.69731759  1.1995985 ],[-2.72694316  3.61400602],[-1.62876025  5.9995176 ],[-0.79189285  0.08994661]
2133,2.132999999999876,[-2.70004616  1.20321851],[-2.72857192  3.62000553],[-1.62926847  6.00684873],[-0.79153151  0.09001949]
2134,2.133999999999876,[-2.70277636  1.20684452],[-2.73020119  3.62601238],[-1.62977869  6.01418679],[-0.7911695   0.09009137]
2135,2.134999999999876,[-2.70550819  1.21047655],[-2.73183097  3.63202657],[-1.63029088  6.02153199],[-0.79080682  0.09016225]
2136,2.1359999999998758,[-2.70824166  1.21411459],[-2.73346126  3.6380481 ],[-1.63080503  6.02888454],[-0.79044347  0.09023213]
2137,2.1369999999998757,[-2.71097675  1.21775867],[-2.73509206  3.64407699],[-1.63132111  6.03624462],[-0.79007944  0.090301  ]
2138,2.1379999999998756,[-2.71371347  1.22140878],[-2.73672338  3.65011323],[-1.6318391   6.04361243],[-0.78971475  0.09036886]
2139,2.1389999999998754,[-2.71645183  1.22506494],[-2.73835522  3.65615684],[-1.63235898  6.05098817],[-0.78934938  0.09043569]
2140,2.1399999999998753,[-2.71919181  1.22872715],[-2.73998758  3.66220783],[-1.63288071  6.058372  ],[-0.78898334  0.09050149]
2141,2.1409999999998752,[-2.72193343  1.23239542],[-2.74162046  3.6682662 ],[-1.63340428  6.06576412],[-0.78861663  0.09056626]
2142,2.141999999999875,[-2.72467669  1.23606975],[-2.74325387  3.67433197],[-1.63392966  6.0731647 ],[-0.78824924  0.09062998]
2143,2.142999999999875,[-2.72742158  1.23975015],[-2.7448878   3.68040513],[-1.63445683  6.08057391],[-0.78788119  0.09069266]
2144,2.143999999999875,[-2.7301681   1.24343664],[-2.74652225  3.68648571],[-1.63498575  6.08799192],[-0.78751245  0.09075429]
2145,2.144999999999875,[-2.73291626  1.24712921],[-2.74815724  3.6925737 ],[-1.63551642  6.09541889],[-0.78714305  0.09081485]
2146,2.1459999999998747,[-2.73566605  1.25082788],[-2.74979276  3.69866912],[-1.6360488   6.10285498],[-0.78677297  0.09087435]
2147,2.1469999999998746,[-2.73841748  1.25453265],[-2.75142881  3.70477197],[-1.63658286  6.11030035],[-0.78640221  0.09093277]
2148,2.1479999999998745,[-2.74117054  1.25824354],[-2.75306539  3.71088227],[-1.63711858  6.11775513],[-0.78603078  0.09099012]
2149,2.1489999999998743,[-2.74392524  1.26196054],[-2.75470251  3.71700003],[-1.63765593  6.12521949],[-0.78565868  0.09104638]
2150,2.1499999999998742,[-2.74668158  1.26568366],[-2.75634016  3.72312525],[-1.63819488  6.13269355],[-0.7852859   0.09110155]
2151,2.150999999999874,[-2.74943956  1.26941292],[-2.75797836  3.72925794],[-1.63873541  6.14017746],[-0.78491244  0.09115562]
2152,2.151999999999874,[-2.75219918  1.27314832],[-2.75961709  3.73539812],[-1.63927749  6.14767135],[-0.78453831  0.09120858]
2153,2.152999999999874,[-2.75496044  1.27688986],[-2.76125637  3.74154579],[-1.63982109  6.15517534],[-0.7841635   0.09126044]
2154,2.153999999999874,[-2.75772333  1.28063756],[-2.76289619  3.74770097],[-1.64036619  6.16268955],[-0.78378802  0.09131117]
2155,2.1549999999998737,[-2.76048787  1.28439143],[-2.76453656  3.75386365],[-1.64091275  6.17021411],[-0.78341185  0.09136078]
2156,2.1559999999998736,[-2.76325405  1.28815146],[-2.76617747  3.76003387],[-1.64146074  6.17774912],[-0.78303502  0.09140927]
2157,2.1569999999998735,[-2.76602187  1.29191767],[-2.76781893  3.76621162],[-1.64201014  6.1852947 ],[-0.7826575   0.09145661]
2158,2.1579999999998734,[-2.76879133  1.29569007],[-2.76946094  3.77239691],[-1.64256091  6.19285094],[-0.78227931  0.09150281]
2159,2.1589999999998732,[-2.77156243  1.29946866],[-2.7711035   3.77858976],[-1.64311303  6.20041795],[-0.78190044  0.09154786]
2160,2.159999999999873,[-2.77433518  1.30325345],[-2.77274662  3.78479018],[-1.64366646  6.20799582],[-0.78152089  0.09159176]
2161,2.160999999999873,[-2.77710957  1.30704445],[-2.77439028  3.79099818],[-1.64422118  6.21558464],[-0.78114066  0.09163449]
2162,2.161999999999873,[-2.7798856   1.31084166],[-2.7760345   3.79721376],[-1.64477714  6.22318449],[-0.78075975  0.09167605]
2163,2.162999999999873,[-2.78266328  1.3146451 ],[-2.77767928  3.80343695],[-1.64533433  6.23079545],[-0.78037817  0.09171644]
2164,2.1639999999998727,[-2.78544261  1.31845477],[-2.77932461  3.80966774],[-1.64589271  6.23841759],[-0.77999591  0.09175564]
2165,2.1649999999998726,[-2.78822358  1.32227067],[-2.78097051  3.81590616],[-1.64645224  6.24605099],[-0.77961296  0.09179366]
2166,2.1659999999998725,[-2.79100619  1.32609282],[-2.78261696  3.82215221],[-1.64701289  6.25369571],[-0.77922934  0.09183048]
2167,2.1669999999998724,[-2.79379046  1.32992123],[-2.78426397  3.82840591],[-1.64757463  6.2613518 ],[-0.77884504  0.09186609]
2168,2.1679999999998723,[-2.79657637  1.3337559 ],[-2.78591155  3.83466726],[-1.64813743  6.26901932],[-0.77846005  0.0919005 ]
2169,2.168999999999872,[-2.79936393  1.33759683],[-2.78755968  3.84093628],[-1.64870124  6.27669831],[-0.77807439  0.0919337 ]
2170,2.169999999999872,[-2.80215314  1.34144405],[-2.78920839  3.84721298],[-1.64926605  6.28438883],[-0.77768805  0.09196567]
2171,2.170999999999872,[-2.80494399  1.34529754],[-2.79085765  3.85349736],[-1.6498318  6.2920909],[-0.77730102  0.09199641]
2172,2.171999999999872,[-2.8077365   1.34915733],[-2.79250748  3.85978946],[-1.65039847  6.29980456],[-0.77691332  0.09202592]
2173,2.1729999999998717,[-2.81053066  1.35302342],[-2.79415788  3.86608926],[-1.65096602  6.30752984],[-0.77652493  0.09205419]
2174,2.1739999999998716,[-2.81332647  1.35689582],[-2.79580885  3.87239679],[-1.65153441  6.31526676],[-0.77613586  0.09208121]
2175,2.1749999999998715,[-2.81612393  1.36077453],[-2.79746038  3.87871206],[-1.65210361  6.32301534],[-0.77574611  0.09210697]
2176,2.1759999999998714,[-2.81892304  1.36465957],[-2.79911249  3.88503507],[-1.65267357  6.33077557],[-0.77535568  0.09213147]
2177,2.1769999999998713,[-2.82172381  1.36855093],[-2.80076516  3.89136585],[-1.65324427  6.33854748],[-0.77496456  0.09215471]
2178,2.177999999999871,[-2.82452623  1.37244864],[-2.8024184   3.89770439],[-1.65381566  6.34633106],[-0.77457277  0.09217667]
2179,2.178999999999871,[-2.8273303   1.37635269],[-2.80407222  3.90405073],[-1.6543877  6.3541263],[-0.77418029  0.09219734]
2180,2.179999999999871,[-2.83013602  1.38026309],[-2.80572661  3.91040485],[-1.65496035  6.36193319],[-0.77378712  0.09221673]
2181,2.180999999999871,[-2.83294341  1.38417986],[-2.80738157  3.91676679],[-1.65553358  6.36975171],[-0.77339328  0.09223483]
2182,2.1819999999998707,[-2.83575244  1.388103  ],[-2.8090371   3.92313654],[-1.65610735  6.37758184],[-0.77299875  0.09225162]
2183,2.1829999999998706,[-2.83856314  1.39203251],[-2.81069321  3.92951412],[-1.65668161  6.38542356],[-0.77260353  0.09226711]
2184,2.1839999999998705,[-2.84137549  1.39596841],[-2.81234989  3.93589954],[-1.65725632  6.39327682],[-0.77220764  0.09228128]
2185,2.1849999999998704,[-2.84418949  1.3999107 ],[-2.81400715  3.94229282],[-1.65783144  6.40114158],[-0.77181106  0.09229413]
2186,2.1859999999998703,[-2.84700516  1.4038594 ],[-2.81566498  3.94869396],[-1.65840693  6.4090178 ],[-0.77141379  0.09230566]
2187,2.18699999999987,[-2.84982248  1.4078145 ],[-2.81732338  3.95510298],[-1.65898275  6.41690543],[-0.77101584  0.09231584]
2188,2.18799999999987,[-2.85264146  1.41177602],[-2.81898237  3.96151988],[-1.65955884  6.4248044 ],[-0.77061721  0.09232469]
2189,2.18899999999987,[-2.85546211  1.41574396],[-2.82064193  3.96794469],[-1.66013518  6.43271465],[-0.77021789  0.09233219]
2190,2.18999999999987,[-2.85828441  1.41971834],[-2.82230206  3.9743774 ],[-1.66071171  6.44063611],[-0.76981788  0.09233833]
2191,2.1909999999998697,[-2.86110837  1.42369916],[-2.82396277  3.98081804],[-1.66128839  6.4485687 ],[-0.7694172   0.09234311]
2192,2.1919999999998696,[-2.86393399  1.42768643],[-2.82562406  3.98726661],[-1.66186518  6.45651233],[-0.76901582  0.09234653]
2193,2.1929999999998695,[-2.86676128  1.43168015],[-2.82728593  3.99372312],[-1.66244202  6.46446693],[-0.76861376  0.09234857]
2194,2.1939999999998694,[-2.86959023  1.43568034],[-2.82894837  4.00018759],[-1.66301887  6.47243238],[-0.76821102  0.09234923]
2195,2.1949999999998693,[-2.87242084  1.439687  ],[-2.83061139  4.00666002],[-1.66359569  6.48040859],[-0.76780758  0.0923485 ]
2196,2.195999999999869,[-2.87525312  1.44370014],[-2.83227498  4.01314043],[-1.66417242  6.48839545],[-0.76740347  0.09234637]
2197,2.196999999999869,[-2.87808705  1.44771977],[-2.83393916  4.01962882],[-1.66474903  6.49639283],[-0.76699866  0.09234285]
2198,2.197999999999869,[-2.88092266  1.45174589],[-2.8356039   4.02612522],[-1.66532545  6.50440063],[-0.76659317  0.09233791]
2199,2.198999999999869,[-2.88375993  1.45577852],[-2.83726923  4.03262962],[-1.66590164  6.51241871],[-0.76618699  0.09233156]
2200,2.1999999999998687,[-2.88659886  1.45981766],[-2.83893513  4.03914204],[-1.66647755  6.52044692],[-0.76578013  0.09232379]
2201,2.2009999999998686,[-2.88943946  1.46386333],[-2.84060161  4.04566248],[-1.66705314  6.52848514],[-0.76537258  0.09231459]
2202,2.2019999999998685,[-2.89228173  1.46791552],[-2.84226866  4.05219097],[-1.66762834  6.53653321],[-0.76496434  0.09230396]
2203,2.2029999999998684,[-2.89512567  1.47197424],[-2.84393629  4.0587275 ],[-1.6682031   6.54459097],[-0.76455541  0.09229189]
2204,2.2039999999998683,[-2.89797127  1.47603952],[-2.84560449  4.06527209],[-1.66877738  6.55265826],[-0.7641458   0.09227836]
