,time,qpos,qvel,qacc,ctrl
2971,2.970999999999784,[-0.2638946  -0.23888629],[-0.05860574 -1.10815365],[-0.09924247  0.02123353],[-0.05601962 -0.01875442]
2972,2.9719999999997837,[-0.2639533  -0.23999443],[-0.05870498 -1.10813242],[-0.09956683  0.02149385],[-0.05620727 -0.0188408 ]
2973,2.9729999999997836,[-0.26401211 -0.24110254],[-0.05880455 -1.10811092],[-0.09989131  0.0217541 ],[-0.05639499 -0.01892715]
2974,2.9739999999997835,[-0.26407101 -0.24221063],[-0.05890444 -1.10808917],[-0.1002159   0.02201428],[-0.05658276 -0.01901348]
2975,2.9749999999997834,[-0.26413001 -0.24331869],[-0.05900465 -1.10806716],[-0.10054062  0.02227439],[-0.05677059 -0.01909978]
2976,2.9759999999997833,[-0.26418912 -0.24442674],[-0.0591052  -1.10804488],[-0.10086546  0.02253443],[-0.05695848 -0.01918606]
2977,2.976999999999783,[-0.26424833 -0.24553476],[-0.05920606 -1.10802235],[-0.10119042  0.0227944 ],[-0.05714642 -0.01927231]
2978,2.977999999999783,[-0.26430763 -0.24664276],[-0.05930725 -1.10799955],[-0.1015155  0.0230543],[-0.05733442 -0.01935854]
2979,2.978999999999783,[-0.26436704 -0.24775074],[-0.05940877 -1.1079765 ],[-0.10184069  0.02331413],[-0.05752248 -0.01944474]
2980,2.979999999999783,[-0.26442655 -0.24885869],[-0.05951061 -1.10795318],[-0.10216601  0.02357391],[-0.05771059 -0.01953092]
2981,2.9809999999997827,[-0.26448617 -0.24996662],[-0.05961277 -1.10792961],[-0.10249144  0.02383362],[-0.05789876 -0.01961707]
2982,2.9819999999997826,[-0.26454588 -0.25107452],[-0.05971526 -1.10790578],[-0.10281699  0.02409326],[-0.05808699 -0.0197032 ]
2983,2.9829999999997825,[-0.2646057  -0.25218241],[-0.05981808 -1.10788168],[-0.10314266  0.02435285],[-0.05827527 -0.0197893 ]
2984,2.9839999999997824,[-0.26466562 -0.25329026],[-0.05992122 -1.10785733],[-0.10346845  0.02461239],[-0.05846361 -0.01987537]
2985,2.9849999999997823,[-0.26472564 -0.2543981 ],[-0.06002469 -1.10783272],[-0.10379435  0.02487186],[-0.058652   -0.01996142]
2986,2.985999999999782,[-0.26478577 -0.2555059 ],[-0.06012849 -1.10780785],[-0.10412037  0.02513128],[-0.05884045 -0.02004745]
2987,2.986999999999782,[-0.26484601 -0.25661369],[-0.06023261 -1.10778272],[-0.1044465   0.02539065],[-0.05902895 -0.02013345]
2988,2.987999999999782,[-0.26490634 -0.25772144],[-0.06033705 -1.10775733],[-0.10477275  0.02564996],[-0.05921751 -0.02021942]
2989,2.988999999999782,[-0.26496678 -0.25882918],[-0.06044183 -1.10773168],[-0.10509912  0.02590923],[-0.05940612 -0.02030536]
2990,2.9899999999997817,[-0.26502733 -0.25993688],[-0.06054693 -1.10770577],[-0.1054256   0.02616844],[-0.05959479 -0.02039128]
2991,2.9909999999997816,[-0.26508798 -0.26104456],[-0.06065235 -1.1076796 ],[-0.10575219  0.02642761],[-0.0597835  -0.02047718]
2992,2.9919999999997815,[-0.26514874 -0.26215221],[-0.0607581  -1.10765317],[-0.1060789   0.02668674],[-0.05997228 -0.02056304]
2993,2.9929999999997814,[-0.26520961 -0.26325984],[-0.06086418 -1.10762648],[-0.10640572  0.02694581],[-0.0601611  -0.02064888]
2994,2.9939999999997813,[-0.26527058 -0.26436744],[-0.06097059 -1.10759954],[-0.10673266  0.02720485],[-0.06034998 -0.02073469]
2995,2.994999999999781,[-0.26533165 -0.26547501],[-0.06107732 -1.10757233],[-0.10705971  0.02746384],[-0.06053891 -0.02082048]
2996,2.995999999999781,[-0.26539284 -0.26658256],[-0.06118438 -1.10754487],[-0.10738687  0.02772279],[-0.0607279  -0.02090624]
2997,2.996999999999781,[-0.26545413 -0.26769007],[-0.06129177 -1.10751715],[-0.10771414  0.02798171],[-0.06091694 -0.02099197]
2998,2.997999999999781,[-0.26551553 -0.26879756],[-0.06139948 -1.10748916],[-0.10804152  0.02824058],[-0.06110602 -0.02107768]
2999,2.9989999999997807,[-0.26557704 -0.26990502],[-0.06150752 -1.10746092],[-0.10836902  0.02849942],[-0.06129517 -0.02116335]
3000,2.9999999999997806,[-0.26563865 -0.27101246],[-0.06161589 -1.10743242],[-0.10869663  0.02875823],[-0.06148436 -0.021249  ]
3001,3.0009999999997805,[-0.26570038 -0.27211986],[-0.06172459 -1.10740367],[-0.10902434  0.029017  ],[-0.0616736  -0.02133462]
3002,3.0019999999997804,[-0.26576221 -0.27322724],[-0.06183361 -1.10737465],[-0.10935217  0.02927575],[-0.0618629  -0.02142022]
3003,3.0029999999997803,[-0.26582415 -0.27433458],[-0.06194297 -1.10734537],[-0.10968011  0.02953446],[-0.06205224 -0.02150578]
3004,3.00399999999978,[-0.26588621 -0.2754419 ],[-0.06205265 -1.10731584],[-0.11000815  0.02979314],[-0.06224164 -0.02159132]
3005,3.00499999999978,[-0.26594837 -0.27654918],[-0.06216265 -1.10728605],[-0.11033631  0.03005179],[-0.06243109 -0.02167683]
3006,3.00599999999978,[-0.26601064 -0.27765644],[-0.06227299 -1.10725599],[-0.11066457  0.03031042],[-0.06262059 -0.02176231]
3007,3.00699999999978,[-0.26607303 -0.27876366],[-0.06238365 -1.10722568],[-0.11099294  0.03056903],[-0.06281014 -0.02184777]
3008,3.0079999999997797,[-0.26613552 -0.27987086],[-0.06249465 -1.10719511],[-0.11132142  0.03082761],[-0.06299973 -0.02193319]
3009,3.0089999999997796,[-0.26619813 -0.28097802],[-0.06260597 -1.10716429],[-0.11165001  0.03108616],[-0.06318938 -0.02201859]
3010,3.0099999999997795,[-0.26626084 -0.28208516],[-0.06271762 -1.1071332 ],[-0.1119787  0.0313447],[-0.06337908 -0.02210396]
3011,3.0109999999997794,[-0.26632367 -0.28319226],[-0.0628296  -1.10710186],[-0.1123075   0.03160322],[-0.06356883 -0.0221893 ]
3012,3.0119999999997793,[-0.26638662 -0.28429933],[-0.06294191 -1.10707025],[-0.11263641  0.03186172],[-0.06375862 -0.02227461]
3013,3.012999999999779,[-0.26644967 -0.28540637],[-0.06305454 -1.10703839],[-0.11296542  0.03212021],[-0.06394846 -0.02235989]
3014,3.013999999999779,[-0.26651284 -0.28651337],[-0.06316751 -1.10700627],[-0.11329454  0.03237868],[-0.06413836 -0.02244514]
3015,3.014999999999779,[-0.26657612 -0.28762035],[-0.0632808  -1.10697389],[-0.11362376  0.03263713],[-0.0643283  -0.02253036]
3016,3.015999999999779,[-0.26663951 -0.28872729],[-0.06339443 -1.10694125],[-0.11395309  0.03289558],[-0.06451828 -0.02261556]
3017,3.0169999999997787,[-0.26670302 -0.2898342 ],[-0.06350838 -1.10690836],[-0.11428252  0.03315401],[-0.06470832 -0.02270072]
3018,3.0179999999997786,[-0.26676664 -0.29094107],[-0.06362266 -1.10687521],[-0.11461206  0.03341243],[-0.0648984  -0.02278586]
3019,3.0189999999997785,[-0.26683038 -0.29204791],[-0.06373727 -1.10684179],[-0.1149417   0.03367085],[-0.06508853 -0.02287096]
3020,3.0199999999997784,[-0.26689423 -0.29315472],[-0.06385221 -1.10680812],[-0.11527144  0.03392925],[-0.06527871 -0.02295604]
3021,3.0209999999997783,[-0.2669582 -0.2942615],[-0.06396749 -1.10677419],[-0.11560129  0.03418766],[-0.06546894 -0.02304108]
3022,3.021999999999778,[-0.26702228 -0.29536824],[-0.06408309 -1.10674001],[-0.11593123  0.03444605],[-0.06565921 -0.0231261 ]
3023,3.022999999999778,[-0.26708648 -0.29647494],[-0.06419902 -1.10670556],[-0.11626128  0.03470445],[-0.06584953 -0.02321108]
3024,3.023999999999778,[-0.2671508  -0.29758161],[-0.06431528 -1.10667085],[-0.11659143  0.03496284],[-0.06603989 -0.02329604]
3025,3.024999999999778,[-0.26721523 -0.29868825],[-0.06443187 -1.10663589],[-0.11692169  0.03522123],[-0.0662303  -0.02338096]
3026,3.0259999999997778,[-0.26727978 -0.29979485],[-0.06454879 -1.10660067],[-0.11725204  0.03547963],[-0.06642075 -0.02346586]
3027,3.0269999999997776,[-0.26734445 -0.30090141],[-0.06466605 -1.10656519],[-0.11758249  0.03573802],[-0.06661125 -0.02355072]
3028,3.0279999999997775,[-0.26740923 -0.30200794],[-0.06478363 -1.10652945],[-0.11791305  0.03599642],[-0.0668018  -0.02363555]
3029,3.0289999999997774,[-0.26747413 -0.30311444],[-0.06490154 -1.10649346],[-0.1182437   0.03625483],[-0.06699239 -0.02372035]
3030,3.0299999999997773,[-0.26753915 -0.30422089],[-0.06501978 -1.1064572 ],[-0.11857445  0.03651324],[-0.06718302 -0.02380512]
3031,3.030999999999777,[-0.26760429 -0.30532732],[-0.06513836 -1.10642069],[-0.1189053   0.03677165],[-0.0673737  -0.02388986]
3032,3.031999999999777,[-0.26766955 -0.3064337 ],[-0.06525726 -1.10638392],[-0.11923625  0.03703008],[-0.06756443 -0.02397457]
3033,3.032999999999777,[-0.26773492 -0.30754005],[-0.0653765  -1.10634689],[-0.1195673   0.03728852],[-0.06775519 -0.02405925]
3034,3.033999999999777,[-0.26780042 -0.30864636],[-0.06549607 -1.1063096 ],[-0.11989845  0.03754696],[-0.06794601 -0.0241439 ]
3035,3.0349999999997768,[-0.26786603 -0.30975263],[-0.06561597 -1.10627205],[-0.12022969  0.03780543],[-0.06813686 -0.02422851]
3036,3.0359999999997767,[-0.26793177 -0.31085886],[-0.0657362  -1.10623425],[-0.12056103  0.0380639 ],[-0.06832776 -0.02431309]
3037,3.0369999999997765,[-0.26799763 -0.31196506],[-0.06585676 -1.10619618],[-0.12089247  0.03832239],[-0.0685187  -0.02439764]
3038,3.0379999999997764,[-0.26806361 -0.31307122],[-0.06597765 -1.10615786],[-0.121224    0.03858089],[-0.06870968 -0.02448216]
3039,3.0389999999997763,[-0.2681297  -0.31417734],[-0.06609887 -1.10611928],[-0.12155563  0.03883942],[-0.06890071 -0.02456665]
3040,3.039999999999776,[-0.26819592 -0.31528342],[-0.06622043 -1.10608044],[-0.12188735  0.03909796],[-0.06909178 -0.02465111]
3041,3.040999999999776,[-0.26826227 -0.31638946],[-0.06634232 -1.10604134],[-0.12221917  0.03935652],[-0.06928289 -0.02473553]
3042,3.041999999999776,[-0.26832873 -0.31749546],[-0.06646454 -1.10600198],[-0.12255109  0.03961511],[-0.06947404 -0.02481992]
3043,3.042999999999776,[-0.26839532 -0.31860142],[-0.06658709 -1.10596237],[-0.12288309  0.03987371],[-0.06966524 -0.02490428]
3044,3.0439999999997758,[-0.26846203 -0.31970734],[-0.06670997 -1.1059225 ],[-0.12321519  0.04013234],[-0.06985647 -0.0249886 ]
3045,3.0449999999997757,[-0.26852886 -0.32081323],[-0.06683318 -1.10588236],[-0.12354739  0.040391  ],[-0.07004775 -0.0250729 ]
3046,3.0459999999997756,[-0.26859582 -0.32191907],[-0.06695673 -1.10584197],[-0.12387968  0.04064968],[-0.07023906 -0.02515716]
3047,3.0469999999997754,[-0.2686629  -0.32302487],[-0.06708061 -1.10580132],[-0.12421206  0.04090839],[-0.07043042 -0.02524139]
3048,3.0479999999997753,[-0.2687301  -0.32413063],[-0.06720482 -1.10576041],[-0.12454453  0.04116713],[-0.07062182 -0.02532558]
3049,3.0489999999997752,[-0.26879743 -0.32523635],[-0.06732937 -1.10571925],[-0.1248771  0.0414259],[-0.07081326 -0.02540974]
3050,3.049999999999775,[-0.26886489 -0.32634203],[-0.06745425 -1.10567782],[-0.12520975  0.0416847 ],[-0.07100474 -0.02549387]
3051,3.050999999999775,[-0.26893247 -0.32744766],[-0.06757946 -1.10563614],[-0.1255425   0.04194353],[-0.07119626 -0.02557797]
3052,3.051999999999775,[-0.26900017 -0.32855326],[-0.067705   -1.10559419],[-0.12587534  0.04220239],[-0.07138781 -0.02566203]
3053,3.052999999999775,[-0.269068   -0.32965881],[-0.06783087 -1.10555199],[-0.12620826  0.0424613 ],[-0.07157941 -0.02574606]
3054,3.0539999999997747,[-0.26913596 -0.33076432],[-0.06795708 -1.10550953],[-0.12654128  0.04272023],[-0.07177105 -0.02583005]
3055,3.0549999999997746,[-0.26920404 -0.33186979],[-0.06808362 -1.10546681],[-0.12687439  0.04297921],[-0.07196272 -0.02591401]
3056,3.0559999999997745,[-0.26927225 -0.33297521],[-0.0682105  -1.10542383],[-0.12720759  0.04323822],[-0.07215443 -0.02599794]
3057,3.0569999999997743,[-0.26934059 -0.33408059],[-0.0683377  -1.10538059],[-0.12754087  0.04349727],[-0.07234619 -0.02608183]
3058,3.0579999999997742,[-0.26940906 -0.33518593],[-0.06846525 -1.10533709],[-0.12787425  0.04375637],[-0.07253798 -0.02616569]
3059,3.058999999999774,[-0.26947765 -0.33629122],[-0.06859312 -1.10529334],[-0.12820771  0.0440155 ],[-0.0727298  -0.02624952]
3060,3.059999999999774,[-0.26954637 -0.33739647],[-0.06872133 -1.10524932],[-0.12854126  0.04427468],[-0.07292167 -0.02633331]
3061,3.060999999999774,[-0.26961522 -0.33850168],[-0.06884987 -1.10520505],[-0.12887489  0.04453391],[-0.07311357 -0.02641706]
3062,3.061999999999774,[-0.2696842  -0.33960684],[-0.06897874 -1.10516051],[-0.12920862  0.04479317],[-0.07330551 -0.02650078]
3063,3.0629999999997737,[-0.26975331 -0.34071195],[-0.06910795 -1.10511572],[-0.12954243  0.04505249],[-0.07349749 -0.02658447]
3064,3.0639999999997736,[-0.26982255 -0.34181702],[-0.06923749 -1.10507067],[-0.12987632  0.04531186],[-0.0736895  -0.02666812]
3065,3.0649999999997735,[-0.26989191 -0.34292205],[-0.06936737 -1.10502536],[-0.1302103   0.04557127],[-0.07388155 -0.02675174]
3066,3.0659999999997734,[-0.26996141 -0.34402703],[-0.06949758 -1.10497979],[-0.13054437  0.04583073],[-0.07407363 -0.02683532]
3067,3.0669999999997732,[-0.27003104 -0.34513196],[-0.06962813 -1.10493395],[-0.13087852  0.04609025],[-0.07426575 -0.02691887]
3068,3.067999999999773,[-0.2701008  -0.34623685],[-0.069759   -1.10488786],[-0.13121276  0.04634982],[-0.07445791 -0.02700238]
3069,3.068999999999773,[-0.27017069 -0.34734169],[-0.06989022 -1.10484151],[-0.13154708  0.04660944],[-0.0746501  -0.02708586]
3070,3.069999999999773,[-0.27024071 -0.34844649],[-0.07002176 -1.10479491],[-0.13188148  0.04686912],[-0.07484233 -0.0271693 ]
3071,3.070999999999773,[-0.27031086 -0.34955123],[-0.07015365 -1.10474804],[-0.13221597  0.04712885],[-0.07503459 -0.02725271]
3072,3.0719999999997727,[-0.27038115 -0.35065593],[-0.07028586 -1.10470091],[-0.13255054  0.04738864],[-0.07522689 -0.02733608]
3073,3.0729999999997726,[-0.27045157 -0.35176059],[-0.07041841 -1.10465352],[-0.13288519  0.04764849],[-0.07541922 -0.02741941]
3074,3.0739999999997725,[-0.27052212 -0.35286519],[-0.0705513  -1.10460587],[-0.13321993  0.0479084 ],[-0.07561159 -0.02750271]
3075,3.0749999999997724,[-0.2705928  -0.35396975],[-0.07068452 -1.10455796],[-0.13355474  0.04816837],[-0.07580399 -0.02758597]
3076,3.0759999999997722,[-0.27066362 -0.35507426],[-0.07081807 -1.10450979],[-0.13388964  0.04842841],[-0.07599642 -0.0276692 ]
3077,3.076999999999772,[-0.27073457 -0.35617872],[-0.07095196 -1.10446136],[-0.13422462  0.0486885 ],[-0.07618889 -0.02775239]
3078,3.077999999999772,[-0.27080566 -0.35728314],[-0.07108619 -1.10441268],[-0.13455968  0.04894866],[-0.07638139 -0.02783555]
3079,3.078999999999772,[-0.27087688 -0.3583875 ],[-0.07122075 -1.10436373],[-0.13489481  0.04920889],[-0.07657392 -0.02791866]
3080,3.079999999999772,[-0.27094824 -0.35949181],[-0.07135564 -1.10431452],[-0.13523003  0.04946918],[-0.07676648 -0.02800175]
3081,3.0809999999997717,[-0.27101973 -0.36059608],[-0.07149087 -1.10426505],[-0.13556533  0.04972954],[-0.07695908 -0.02808479]
3082,3.0819999999997716,[-0.27109135 -0.36170029],[-0.07162644 -1.10421532],[-0.13590071  0.04998996],[-0.07715171 -0.0281678 ]
3083,3.0829999999997715,[-0.27116312 -0.36280446],[-0.07176234 -1.10416533],[-0.13623616  0.05025046],[-0.07734438 -0.02825077]
3084,3.0839999999997714,[-0.27123501 -0.36390857],[-0.07189857 -1.10411508],[-0.1365717   0.05051103],[-0.07753707 -0.0283337 ]
3085,3.0849999999997713,[-0.27130705 -0.36501264],[-0.07203514 -1.10406457],[-0.13690731  0.05077167],[-0.0777298 -0.0284166]
3086,3.085999999999771,[-0.27137922 -0.36611665],[-0.07217205 -1.1040138 ],[-0.137243    0.05103239],[-0.07792256 -0.02849946]
3087,3.086999999999771,[-0.27145153 -0.36722062],[-0.0723093  -1.10396276],[-0.13757876  0.05129317],[-0.07811535 -0.02858229]
3088,3.087999999999771,[-0.27152398 -0.36832453],[-0.07244687 -1.10391147],[-0.1379146   0.05155404],[-0.07830816 -0.02866507]
3089,3.088999999999771,[-0.27159656 -0.36942839],[-0.07258479 -1.10385992],[-0.13825052  0.05181498],[-0.07850102 -0.02874782]
3090,3.0899999999997707,[-0.27166929 -0.3705322 ],[-0.07272304 -1.1038081 ],[-0.13858652  0.052076  ],[-0.0786939  -0.02883053]
3091,3.0909999999997706,[-0.27174215 -0.37163595],[-0.07286163 -1.10375603],[-0.13892259  0.05233709],[-0.07888681 -0.0289132 ]
3092,3.0919999999997705,[-0.27181515 -0.37273966],[-0.07300055 -1.10370369],[-0.13925873  0.05259827],[-0.07907975 -0.02899584]
3093,3.0929999999997704,[-0.27188829 -0.37384331],[-0.07313981 -1.10365109],[-0.13959495  0.05285953],[-0.07927272 -0.02907844]
3094,3.0939999999997703,[-0.27196157 -0.3749469 ],[-0.0732794  -1.10359823],[-0.13993125  0.05312087],[-0.07946572 -0.029161  ]
3095,3.09499999999977,[-0.27203499 -0.37605045],[-0.07341933 -1.10354511],[-0.14026761  0.05338229],[-0.07965875 -0.02924352]
3096,3.09599999999977,[-0.27210855 -0.37715394],[-0.0735596  -1.10349173],[-0.14060405  0.0536438 ],[-0.07985181 -0.029326  ]
3097,3.09699999999977,[-0.27218225 -0.37825738],[-0.0737002  -1.10343808],[-0.14094057  0.05390539],[-0.08004489 -0.02940844]
3098,3.09799999999977,[-0.27225609 -0.37936076],[-0.07384115 -1.10338418],[-0.14127715  0.05416707],[-0.08023801 -0.02949085]
3099,3.0989999999997697,[-0.27233007 -0.38046409],[-0.07398242 -1.10333001],[-0.14161381  0.05442884],[-0.08043115 -0.02957322]
3100,3.0999999999997696,[-0.27240419 -0.38156737],[-0.07412404 -1.10327558],[-0.14195054  0.05469069],[-0.08062432 -0.02965555]
3101,3.1009999999997695,[-0.27247846 -0.38267059],[-0.07426599 -1.10322089],[-0.14228735  0.05495264],[-0.08081752 -0.02973784]
3102,3.1019999999997694,[-0.27255287 -0.38377376],[-0.07440827 -1.10316594],[-0.14262422  0.05521467],[-0.08101075 -0.02982009]
3103,3.1029999999997693,[-0.27262742 -0.38487687],[-0.0745509  -1.10311073],[-0.14296116  0.0554768 ],[-0.08120401 -0.0299023 ]
3104,3.103999999999769,[-0.27270211 -0.38597992],[-0.07469386 -1.10305525],[-0.14329818  0.05573902],[-0.08139729 -0.02998448]
3105,3.104999999999769,[-0.27277695 -0.38708292],[-0.07483716 -1.10299951],[-0.14363526  0.05600133],[-0.0815906  -0.03006661]
3106,3.105999999999769,[-0.27285193 -0.38818586],[-0.07498079 -1.10294351],[-0.14397242  0.05626374],[-0.08178393 -0.0301487 ]
3107,3.106999999999769,[-0.27292705 -0.38928875],[-0.07512477 -1.10288724],[-0.14430964  0.05652624],[-0.08197729 -0.03023076]
3108,3.1079999999997687,[-0.27300232 -0.39039158],[-0.07526907 -1.10283072],[-0.14464693  0.05678885],[-0.08217068 -0.03031278]
3109,3.1089999999997686,[-0.27307774 -0.39149436],[-0.07541372 -1.10277393],[-0.14498429  0.05705155],[-0.08236409 -0.03039475]
3110,3.1099999999997685,[-0.2731533  -0.39259707],[-0.07555871 -1.10271688],[-0.14532172  0.05731434],[-0.08255753 -0.03047669]
3111,3.1109999999997684,[-0.273229   -0.39369973],[-0.07570403 -1.10265956],[-0.14565922  0.05757724],[-0.08275099 -0.03055859]
3112,3.1119999999997683,[-0.27330485 -0.39480234],[-0.07584969 -1.10260199],[-0.14599678  0.05784024],[-0.08294448 -0.03064044]
3113,3.112999999999768,[-0.27338085 -0.39590488],[-0.07599568 -1.10254415],[-0.14633441  0.05810335],[-0.083138   -0.03072226]
3114,3.113999999999768,[-0.27345699 -0.39700737],[-0.07614202 -1.10248604],[-0.1466721   0.05836655],[-0.08333154 -0.03080404]
3115,3.114999999999768,[-0.27353328 -0.39810979],[-0.07628869 -1.10242768],[-0.14700987  0.05862986],[-0.0835251  -0.03088577]
3116,3.115999999999768,[-0.27360971 -0.39921216],[-0.0764357  -1.10236905],[-0.14734769  0.05889328],[-0.08371869 -0.03096747]
3117,3.1169999999997677,[-0.2736863  -0.40031447],[-0.07658305 -1.10231015],[-0.14768559  0.0591568 ],[-0.0839123  -0.03104913]
3118,3.1179999999997676,[-0.27376303 -0.40141672],[-0.07673073 -1.102251  ],[-0.14802354  0.05942043],[-0.08410593 -0.03113074]
3119,3.1189999999997675,[-0.2738399  -0.40251891],[-0.07687876 -1.10219158],[-0.14836157  0.05968417],[-0.08429959 -0.03121232]
3120,3.1199999999997674,[-0.27391693 -0.40362105],[-0.07702712 -1.10213189],[-0.14869965  0.05994802],[-0.08449327 -0.03129385]
3121,3.1209999999997673,[-0.27399411 -0.40472312],[-0.07717582 -1.10207194],[-0.1490378   0.06021197],[-0.08468698 -0.03137534]
3122,3.121999999999767,[-0.27407143 -0.40582513],[-0.07732486 -1.10201173],[-0.14937601  0.06047604],[-0.08488071 -0.0314568 ]
3123,3.122999999999767,[-0.27414891 -0.40692708],[-0.07747423 -1.10195126],[-0.14971429  0.06074023],[-0.08507446 -0.03153821]
3124,3.123999999999767,[-0.27422653 -0.40802897],[-0.07762395 -1.10189052],[-0.15005263  0.06100452],[-0.08526823 -0.03161958]
3125,3.124999999999767,[-0.2743043 -0.4091308],[-0.077774   -1.10182951],[-0.15039103  0.06126893],[-0.08546202 -0.03170091]
3126,3.1259999999997667,[-0.27438223 -0.41023257],[-0.07792439 -1.10176824],[-0.15072949  0.06153346],[-0.08565584 -0.03178219]
3127,3.1269999999997666,[-0.2744603  -0.41133428],[-0.07807512 -1.10170671],[-0.15106801  0.0617981 ],[-0.08584968 -0.03186344]
3128,3.1279999999997665,[-0.27453853 -0.41243592],[-0.07822619 -1.10164491],[-0.15140659  0.06206286],[-0.08604353 -0.03194464]
3129,3.1289999999997664,[-0.27461691 -0.4135375 ],[-0.07837759 -1.10158285],[-0.15174524  0.06232774],[-0.08623741 -0.0320258 ]
3130,3.1299999999997663,[-0.27469544 -0.41463902],[-0.07852934 -1.10152052],[-0.15208394  0.06259274],[-0.08643131 -0.03210693]
3131,3.130999999999766,[-0.27477412 -0.41574048],[-0.07868142 -1.10145793],[-0.1524227   0.06285786],[-0.08662524 -0.032188  ]
3132,3.131999999999766,[-0.27485295 -0.41684188],[-0.07883385 -1.10139507],[-0.15276153  0.0631231 ],[-0.08681918 -0.03226904]
3133,3.132999999999766,[-0.27493194 -0.41794321],[-0.07898661 -1.10133195],[-0.15310041  0.06338847],[-0.08701314 -0.03235003]
3134,3.133999999999766,[-0.27501108 -0.41904448],[-0.07913971 -1.10126856],[-0.15343935  0.06365396],[-0.08720712 -0.03243099]
3135,3.1349999999997658,[-0.27509037 -0.42014568],[-0.07929315 -1.1012049 ],[-0.15377835  0.06391957],[-0.08740112 -0.0325119 ]
3136,3.1359999999997656,[-0.27516982 -0.42124682],[-0.07944693 -1.10114098],[-0.1541174   0.06418531],[-0.08759514 -0.03259276]
3137,3.1369999999997655,[-0.27524942 -0.4223479 ],[-0.07960104 -1.1010768 ],[-0.15445652  0.06445117],[-0.08778918 -0.03267359]
3138,3.1379999999997654,[-0.27532918 -0.42344891],[-0.0797555  -1.10101235],[-0.15479569  0.06471717],[-0.08798324 -0.03275437]
3139,3.1389999999997653,[-0.27540909 -0.42454986],[-0.0799103  -1.10094763],[-0.15513491  0.06498329],[-0.08817732 -0.03283511]
3140,3.139999999999765,[-0.27548915 -0.42565074],[-0.08006543 -1.10088265],[-0.1554742   0.06524954],[-0.08837141 -0.03291581]
3141,3.140999999999765,[-0.27556937 -0.42675156],[-0.0802209 -1.1008174],[-0.15581353  0.06551592],[-0.08856553 -0.03299646]
3142,3.141999999999765,[-0.27564975 -0.42785231],[-0.08037672 -1.10075188],[-0.15615293  0.06578243],[-0.08875966 -0.03307707]
3143,3.142999999999765,[-0.27573028 -0.428953  ],[-0.08053287 -1.1006861 ],[-0.15649238  0.06604908],[-0.08895381 -0.03315764]
3144,3.1439999999997648,[-0.27581097 -0.43005362],[-0.08068936 -1.10062005],[-0.15683188  0.06631586],[-0.08914797 -0.03323817]
3145,3.1449999999997647,[-0.27589182 -0.43115417],[-0.0808462  -1.10055373],[-0.15717144  0.06658277],[-0.08934216 -0.03331865]
3146,3.1459999999997645,[-0.27597282 -0.43225466],[-0.08100337 -1.10048715],[-0.15751105  0.06684982],[-0.08953636 -0.03339908]
3147,3.1469999999997644,[-0.27605398 -0.43335508],[-0.08116088 -1.1004203 ],[-0.15785071  0.06711701],[-0.08973058 -0.03347948]
3148,3.1479999999997643,[-0.2761353  -0.43445543],[-0.08131873 -1.10035318],[-0.15819043  0.06738433],[-0.08992481 -0.03355983]
3149,3.148999999999764,[-0.27621678 -0.43555572],[-0.08147692 -1.1002858 ],[-0.1585302  0.0676518],[-0.09011906 -0.03364014]
3150,3.149999999999764,[-0.27629841 -0.43665594],[-0.08163545 -1.10021815],[-0.15887002  0.0679194 ],[-0.09031333 -0.0337204 ]
3151,3.150999999999764,[-0.27638021 -0.43775609],[-0.08179432 -1.10015023],[-0.15920989  0.06818714],[-0.09050761 -0.03380062]
3152,3.151999999999764,[-0.27646216 -0.43885617],[-0.08195353 -1.10008204],[-0.15954982  0.06845502],[-0.09070191 -0.03388079]
3153,3.1529999999997638,[-0.27654427 -0.43995618],[-0.08211308 -1.10001359],[-0.15988979  0.06872305],[-0.09089622 -0.03396092]
3154,3.1539999999997637,[-0.27662655 -0.44105613],[-0.08227297 -1.09994486],[-0.16022982  0.06899122],[-0.09109055 -0.03404101]
3155,3.1549999999997635,[-0.27670898 -0.442156  ],[-0.0824332  -1.09987587],[-0.1605699   0.06925953],[-0.09128489 -0.03412105]
3156,3.1559999999997634,[-0.27679157 -0.44325581],[-0.08259377 -1.09980661],[-0.16091002  0.06952799],[-0.09147925 -0.03420105]
3157,3.1569999999997633,[-0.27687433 -0.44435555],[-0.08275468 -1.09973708],[-0.1612502   0.06979659],[-0.09167362 -0.034281  ]
3158,3.157999999999763,[-0.27695724 -0.44545522],[-0.08291593 -1.09966729],[-0.16159042  0.07006534],[-0.091868   -0.03436091]
3159,3.158999999999763,[-0.27704032 -0.44655481],[-0.08307752 -1.09959722],[-0.1619307   0.07033424],[-0.0920624  -0.03444077]
3160,3.159999999999763,[-0.27712356 -0.44765434],[-0.08323945 -1.09952689],[-0.16227102  0.07060329],[-0.09225681 -0.03452059]
3161,3.160999999999763,[-0.27720696 -0.4487538 ],[-0.08340172 -1.09945629],[-0.16261139  0.07087249],[-0.09245124 -0.03460036]
3162,3.161999999999763,[-0.27729053 -0.44985318],[-0.08356433 -1.09938541],[-0.1629518   0.07114184],[-0.09264568 -0.03468009]
3163,3.1629999999997627,[-0.27737425 -0.4509525 ],[-0.08372728 -1.09931427],[-0.16329226  0.07141134],[-0.09284013 -0.03475978]
