,time,qpos,qvel,qacc,ctrl
2256,2.2559999999998626,[ 0.38967603 -1.0701073 ],[ 0.39341072 -0.36352184],[0.20539958 2.08933689],[ 0.10105946 -0.07077233]
2257,2.2569999999998624,[ 0.39006965 -1.07046873],[ 0.39361612 -0.3614325 ],[0.20519041 2.08010608],[ 0.10100093 -0.07079727]
2258,2.2579999999998623,[ 0.39046347 -1.07082808],[ 0.39382131 -0.3593524 ],[0.20498194 2.07093069],[ 0.10094236 -0.07082206]
2259,2.2589999999998622,[ 0.3908575  -1.07118536],[ 0.39402629 -0.35728147],[0.20477416 2.06181038],[ 0.10088375 -0.07084669]
2260,2.259999999999862,[ 0.39125173 -1.07154058],[ 0.39423106 -0.35521966],[0.20456707 2.05274478],[ 0.10082511 -0.07087116]
2261,2.260999999999862,[ 0.39164616 -1.07189375],[ 0.39443563 -0.35316691],[0.20436066 2.04373354],[ 0.10076643 -0.07089548]
2262,2.261999999999862,[ 0.3920408  -1.07224487],[ 0.39463999 -0.35112318],[0.20415492 2.03477632],[ 0.10070772 -0.07091965]
2263,2.262999999999862,[ 0.39243565 -1.07259396],[ 0.39484414 -0.3490884 ],[0.20394986 2.02587277],[ 0.10064897 -0.07094366]
2264,2.2639999999998617,[ 0.39283069 -1.07294102],[ 0.39504809 -0.34706253],[0.20374545 2.01702254],[ 0.10059018 -0.07096753]
2265,2.2649999999998616,[ 0.39322595 -1.07328607],[ 0.39525184 -0.34504551],[0.20354171 2.0082253 ],[ 0.10053136 -0.07099124]
2266,2.2659999999998615,[ 0.3936214  -1.07362911],[ 0.39545538 -0.34303728],[0.20333861 1.9994807 ],[ 0.1004725 -0.0710148]
2267,2.2669999999998613,[ 0.39401706 -1.07397015],[ 0.39565872 -0.3410378 ],[0.20313616 1.99078841],[ 0.10041361 -0.07103821]
2268,2.2679999999998612,[ 0.39441292 -1.07430919],[ 0.39586186 -0.33904701],[0.20293435 1.98214808],[ 0.10035468 -0.07106148]
2269,2.268999999999861,[ 0.39480899 -1.07464626],[ 0.39606479 -0.33706487],[0.20273317 1.9735594 ],[ 0.10029572 -0.0710846 ]
2270,2.269999999999861,[ 0.39520525 -1.07498135],[ 0.39626752 -0.33509131],[0.20253261 1.96502202],[ 0.10023671 -0.07110757]
2271,2.270999999999861,[ 0.39560172 -1.07531447],[ 0.39647006 -0.33312628],[0.20233268 1.95653562],[ 0.10017768 -0.0711304 ]
2272,2.271999999999861,[ 0.3959984  -1.07564564],[ 0.39667239 -0.33116975],[0.20213336 1.94809988],[ 0.1001186  -0.07115308]
2273,2.2729999999998607,[ 0.39639527 -1.07597487],[ 0.39687452 -0.32922165],[0.20193466 1.93971447],[ 0.10005949 -0.07117562]
2274,2.2739999999998606,[ 0.39679235 -1.07630215],[ 0.39707646 -0.32728193],[0.20173656 1.93137907],[ 0.10000035 -0.07119802]
2275,2.2749999999998605,[ 0.39718963 -1.0766275 ],[ 0.39727819 -0.32535055],[0.20153905 1.92309336],[ 0.09994116 -0.07122027]
2276,2.2759999999998604,[ 0.39758711 -1.07695093],[ 0.39747973 -0.32342746],[0.20134214 1.91485702],[ 0.09988195 -0.07124238]
2277,2.2769999999998602,[ 0.39798479 -1.07727244],[ 0.39768107 -0.3215126 ],[0.20114582 1.90666974],[ 0.09982269 -0.07126436]
2278,2.27799999999986,[ 0.39838267 -1.07759204],[ 0.39788222 -0.31960593],[0.20095008 1.89853121],[ 0.0997634  -0.07128619]
2279,2.27899999999986,[ 0.39878075 -1.07790975],[ 0.39808317 -0.3177074 ],[0.20075492 1.89044112],[ 0.09970407 -0.07130788]
2280,2.27999999999986,[ 0.39917904 -1.07822557],[ 0.39828393 -0.31581696],[0.20056033 1.88239915],[ 0.09964471 -0.07132944]
2281,2.28099999999986,[ 0.39957752 -1.0785395 ],[ 0.39848449 -0.31393456],[0.20036631 1.874405  ],[ 0.09958531 -0.07135086]
2282,2.2819999999998597,[ 0.39997621 -1.07885156],[ 0.39868485 -0.31206016],[0.20017285 1.86645838],[ 0.09952588 -0.07137214]
2283,2.2829999999998596,[ 0.40037509 -1.07916176],[ 0.39888503 -0.3101937 ],[0.19997994 1.85855897],[ 0.09946641 -0.07139329]
2284,2.2839999999998595,[ 0.40077418 -1.07947009],[ 0.39908501 -0.30833514],[0.19978759 1.85070647],[ 0.0994069 -0.0714143]
2285,2.2849999999998594,[ 0.40117346 -1.07977658],[ 0.39928479 -0.30648443],[0.19959578 1.84290059],[ 0.09934736 -0.07143518]
2286,2.2859999999998593,[ 0.40157294 -1.08008122],[ 0.39948439 -0.30464153],[0.19940452 1.83514103],[ 0.09928778 -0.07145593]
2287,2.286999999999859,[ 0.40197263 -1.08038402],[ 0.39968379 -0.30280639],[0.19921379 1.82742751],[ 0.09922816 -0.07147654]
2288,2.287999999999859,[ 0.40237251 -1.080685  ],[ 0.39988301 -0.30097897],[0.19902359 1.81975971],[ 0.09916851 -0.07149702]
2289,2.288999999999859,[ 0.40277259 -1.08098416],[ 0.40008203 -0.29915921],[0.19883392 1.81213737],[ 0.09910883 -0.07151737]
2290,2.289999999999859,[ 0.40317287 -1.08128151],[ 0.40028086 -0.29734707],[0.19864477 1.80456018],[ 0.0990491 -0.0715376]
2291,2.2909999999998587,[ 0.40357335 -1.08157705],[ 0.40047951 -0.29554251],[0.19845614 1.79702787],[ 0.09898934 -0.07155769]
2292,2.2919999999998586,[ 0.40397403 -1.0818708 ],[ 0.40067797 -0.29374548],[0.19826802 1.78954014],[ 0.09892955 -0.07157765]
2293,2.2929999999998585,[ 0.40437491 -1.08216275],[ 0.40087623 -0.29195594],[0.1980804  1.78209672],[ 0.09886972 -0.07159748]
2294,2.2939999999998584,[ 0.40477598 -1.08245293],[ 0.40107431 -0.29017384],[0.19789329 1.77469733],[ 0.09880985 -0.07161719]
2295,2.2949999999998583,[ 0.40517725 -1.08274133],[ 0.40127221 -0.28839915],[0.19770668 1.76734168],[ 0.09874995 -0.07163677]
2296,2.295999999999858,[ 0.40557872 -1.08302796],[ 0.40146991 -0.2866318 ],[0.19752056 1.76002951],[ 0.09869001 -0.07165623]
2297,2.296999999999858,[ 0.40598039 -1.08331283],[ 0.40166743 -0.28487177],[0.19733494 1.75276053],[ 0.09863003 -0.07167556]
2298,2.297999999999858,[ 0.40638226 -1.08359595],[ 0.40186477 -0.28311901],[0.19714979 1.74553448],[ 0.09857002 -0.07169476]
2299,2.298999999999858,[ 0.40678432 -1.08387732],[ 0.40206192 -0.28137348],[0.19696513 1.73835108],[ 0.09850997 -0.07171385]
2300,2.2999999999998577,[ 0.40718658 -1.08415696],[ 0.40225888 -0.27963513],[0.19678094 1.73121006],[ 0.09844989 -0.0717328 ]
2301,2.3009999999998576,[ 0.40758903 -1.08443486],[ 0.40245566 -0.27790392],[0.19659722 1.72411117],[ 0.09838977 -0.07175164]
2302,2.3019999999998575,[ 0.40799169 -1.08471104],[ 0.40265226 -0.27617981],[0.19641397 1.71705412],[ 0.09832961 -0.07177036]
2303,2.3029999999998574,[ 0.40839453 -1.0849855 ],[ 0.40284868 -0.27446275],[0.19623119 1.71003867],[ 0.09826942 -0.07178895]
2304,2.3039999999998573,[ 0.40879758 -1.08525826],[ 0.40304491 -0.27275271],[0.19604886 1.70306454],[ 0.09820919 -0.07180742]
2305,2.304999999999857,[ 0.40920082 -1.08552931],[ 0.40324096 -0.27104965],[0.19586699 1.69613148],[ 0.09814893 -0.07182578]
2306,2.305999999999857,[ 0.40960426 -1.08579866],[ 0.40343682 -0.26935352],[0.19568557 1.68923922],[ 0.09808863 -0.07184402]
2307,2.306999999999857,[ 0.41000789 -1.08606632],[ 0.40363251 -0.26766428],[0.19550459 1.68238752],[ 0.09802829 -0.07186213]
2308,2.307999999999857,[ 0.41041172 -1.08633231],[ 0.40382801 -0.26598189],[0.19532405 1.67557611],[ 0.09796792 -0.07188013]
2309,2.3089999999998567,[ 0.41081574 -1.08659661],[ 0.40402334 -0.26430632],[0.19514396 1.66880475],[ 0.09790751 -0.07189802]
2310,2.3099999999998566,[ 0.41121996 -1.08685925],[ 0.40421848 -0.26263751],[0.1949643  1.66207318],[ 0.09784707 -0.07191578]
2311,2.3109999999998565,[ 0.41162437 -1.08712023],[ 0.40441345 -0.26097544],[0.19478506 1.65538116],[ 0.09778659 -0.07193343]
2312,2.3119999999998564,[ 0.41202898 -1.08737955],[ 0.40460823 -0.25932006],[0.19460626 1.64872843],[ 0.09772607 -0.07195097]
2313,2.3129999999998563,[ 0.41243378 -1.08763722],[ 0.40480284 -0.25767133],[0.19442787 1.64211474],[ 0.09766552 -0.07196839]
2314,2.313999999999856,[ 0.41283878 -1.08789325],[ 0.40499726 -0.25602921],[0.19424991 1.63553986],[ 0.09760493 -0.0719857 ]
2315,2.314999999999856,[ 0.41324397 -1.08814764],[ 0.40519151 -0.25439367],[0.19407236 1.62900354],[ 0.09754431 -0.07200289]
2316,2.315999999999856,[ 0.41364936 -1.0884004 ],[ 0.40538559 -0.25276467],[0.19389522 1.62250554],[ 0.09748365 -0.07201998]
2317,2.316999999999856,[ 0.41405494 -1.08865155],[ 0.40557948 -0.25114216],[0.19371848 1.61604562],[ 0.09742295 -0.07203695]
2318,2.3179999999998557,[ 0.41446071 -1.08890107],[ 0.4057732  -0.24952612],[0.19354215 1.60962354],[ 0.09736222 -0.07205381]
2319,2.3189999999998556,[ 0.41486668 -1.08914899],[ 0.40596674 -0.2479165 ],[0.19336622 1.60323906],[ 0.09730145 -0.07207056]
2320,2.3199999999998555,[ 0.41527284 -1.0893953 ],[ 0.40616011 -0.24631326],[0.19319069 1.59689196],[ 0.09724065 -0.0720872 ]
2321,2.3209999999998554,[ 0.41567919 -1.08964002],[ 0.4063533  -0.24471636],[0.19301554 1.59058198],[ 0.09717981 -0.07210373]
2322,2.3219999999998553,[ 0.41608574 -1.08988315],[ 0.40654632 -0.24312578],[0.19284079 1.58430891],[ 0.09711893 -0.07212015]
2323,2.322999999999855,[ 0.41649248 -1.09012469],[ 0.40673916 -0.24154147],[0.19266642 1.57807252],[ 0.09705802 -0.07213646]
2324,2.323999999999855,[ 0.41689941 -1.09036465],[ 0.40693182 -0.2399634 ],[0.19249243 1.57187256],[ 0.09699707 -0.07215266]
2325,2.324999999999855,[ 0.41730653 -1.09060304],[ 0.40712432 -0.23839153],[0.19231882 1.56570883],[ 0.09693609 -0.07216876]
2326,2.325999999999855,[ 0.41771385 -1.09083987],[ 0.40731663 -0.23682582],[0.19214558 1.55958108],[ 0.09687507 -0.07218475]
2327,2.3269999999998547,[ 0.41812136 -1.09107513],[ 0.40750878 -0.23526624],[0.19197272 1.5534891 ],[ 0.09681402 -0.07220064]
2328,2.3279999999998546,[ 0.41852906 -1.09130885],[ 0.40770075 -0.23371275],[0.19180022 1.54743266],[ 0.09675292 -0.07221642]
2329,2.3289999999998545,[ 0.41893695 -1.09154101],[ 0.40789255 -0.23216532],[0.19162809 1.54141155],[ 0.0966918 -0.0722321]
2330,2.3299999999998544,[ 0.41934504 -1.09177164],[ 0.40808418 -0.23062391],[0.19145632 1.53542554],[ 0.09663063 -0.07224767]
2331,2.3309999999998543,[ 0.41975331 -1.09200072],[ 0.40827564 -0.22908848],[0.1912849  1.52947441],[ 0.09656944 -0.07226313]
2332,2.331999999999854,[ 0.42016178 -1.09222828],[ 0.40846692 -0.22755901],[0.19111384 1.52355794],[ 0.0965082 -0.0722785]
2333,2.332999999999854,[ 0.42057044 -1.09245432],[ 0.40865804 -0.22603545],[0.19094313 1.51767593],[ 0.09644693 -0.07229376]
2334,2.333999999999854,[ 0.42097928 -1.09267884],[ 0.40884898 -0.22451777],[0.19077277 1.51182816],[ 0.09638562 -0.07230892]
2335,2.334999999999854,[ 0.42138832 -1.09290184],[ 0.40903975 -0.22300594],[0.19060275 1.5060144 ],[ 0.09632428 -0.07232398]
2336,2.3359999999998537,[ 0.42179755 -1.09312334],[ 0.40923035 -0.22149993],[0.19043307 1.50023446],[ 0.0962629  -0.07233894]
2337,2.3369999999998536,[ 0.42220698 -1.09334334],[ 0.40942079 -0.21999969],[0.19026373 1.49448812],[ 0.09620149 -0.0723538 ]
2338,2.3379999999998535,[ 0.42261659 -1.09356185],[ 0.40961105 -0.21850521],[0.19009473 1.48877518],[ 0.09614004 -0.07236856]
2339,2.3389999999998534,[ 0.42302639 -1.09377886],[ 0.40980115 -0.21701643],[0.18992606 1.48309542],[ 0.09607856 -0.07238321]
2340,2.3399999999998533,[ 0.42343638 -1.0939944 ],[ 0.40999107 -0.21553334],[0.18975772 1.47744864],[ 0.09601703 -0.07239777]
2341,2.340999999999853,[ 0.42384656 -1.09420845],[ 0.41018083 -0.21405589],[0.1895897  1.47183464],[ 0.09595548 -0.07241224]
2342,2.341999999999853,[ 0.42425693 -1.09442104],[ 0.41037042 -0.21258405],[0.189422   1.46625321],[ 0.09589388 -0.0724266 ]
2343,2.342999999999853,[ 0.42466749 -1.09463215],[ 0.41055984 -0.2111178 ],[0.18925463 1.46070416],[ 0.09583226 -0.07244087]
2344,2.343999999999853,[ 0.42507824 -1.09484181],[ 0.4107491  -0.20965709],[0.18908757 1.45518727],[ 0.09577059 -0.07245504]
2345,2.3449999999998528,[ 0.42548918 -1.09505001],[ 0.41093818 -0.20820191],[0.18892083 1.44970235],[ 0.09570889 -0.07246911]
2346,2.3459999999998526,[ 0.4259003  -1.09525677],[ 0.4111271  -0.20675221],[0.18875439 1.44424921],[ 0.09564716 -0.07248309]
2347,2.3469999999998525,[ 0.42631162 -1.09546207],[ 0.41131586 -0.20530796],[0.18858827 1.43882764],[ 0.09558539 -0.07249697]
2348,2.3479999999998524,[ 0.42672312 -1.09566594],[ 0.41150445 -0.20386913],[0.18842245 1.43343746],[ 0.09552358 -0.07251076]
2349,2.3489999999998523,[ 0.42713482 -1.09586838],[ 0.41169287 -0.20243569],[0.18825693 1.42807846],[ 0.09546174 -0.07252446]
2350,2.349999999999852,[ 0.4275467  -1.09606939],[ 0.41188113 -0.20100761],[0.18809171 1.42275046],[ 0.09539986 -0.07253806]
2351,2.350999999999852,[ 0.42795877 -1.09626897],[ 0.41206922 -0.19958486],[0.18792679 1.41745326],[ 0.09533794 -0.07255157]
2352,2.351999999999852,[ 0.42837102 -1.09646714],[ 0.41225714 -0.19816741],[0.18776216 1.41218667],[ 0.09527599 -0.07256498]
2353,2.352999999999852,[ 0.42878347 -1.09666389],[ 0.41244491 -0.19675522],[0.18759783 1.40695051],[ 0.09521401 -0.07257831]
2354,2.3539999999998518,[ 0.4291961  -1.09685924],[ 0.4126325  -0.19534827],[0.18743378 1.40174458],[ 0.09515199 -0.07259154]
2355,2.3549999999998517,[ 0.42960892 -1.09705319],[ 0.41281994 -0.19394653],[0.18727002 1.3965687 ],[ 0.09508993 -0.07260468]
2356,2.3559999999998515,[ 0.43002193 -1.09724574],[ 0.41300721 -0.19254996],[0.18710654 1.39142269],[ 0.09502784 -0.07261773]
2357,2.3569999999998514,[ 0.43043512 -1.0974369 ],[ 0.41319432 -0.19115854],[0.18694334 1.38630635],[ 0.09496571 -0.07263069]
2358,2.3579999999998513,[ 0.43084851 -1.09762667],[ 0.41338126 -0.18977223],[0.18678042 1.38121951],[ 0.09490355 -0.07264355]
2359,2.358999999999851,[ 0.43126207 -1.09781506],[ 0.41356804 -0.18839101],[0.18661777 1.37616199],[ 0.09484135 -0.07265633]
2360,2.359999999999851,[ 0.43167583 -1.09800207],[ 0.41375466 -0.18701485],[0.1864554 1.3711336],[ 0.09477911 -0.07266903]
2361,2.360999999999851,[ 0.43208977 -1.09818772],[ 0.41394111 -0.18564371],[0.1862933  1.36613417],[ 0.09471684 -0.07268163]
2362,2.361999999999851,[ 0.4325039 -1.098372 ],[ 0.41412741 -0.18427758],[0.18613146 1.36116351],[ 0.09465454 -0.07269414]
2363,2.3629999999998508,[ 0.43291821 -1.09855491],[ 0.41431354 -0.18291642],[0.18596989 1.35622146],[ 0.0945922  -0.07270657]
2364,2.3639999999998507,[ 0.43333271 -1.09873647],[ 0.41449951 -0.18156019],[0.18580858 1.35130783],[ 0.09452982 -0.07271891]
2365,2.3649999999998506,[ 0.43374739 -1.09891668],[ 0.41468532 -0.18020889],[0.18564754 1.34642244],[ 0.09446741 -0.07273116]
2366,2.3659999999998504,[ 0.43416227 -1.09909554],[ 0.41487096 -0.17886246],[0.18548675 1.34156514],[ 0.09440496 -0.07274333]
2367,2.3669999999998503,[ 0.43457732 -1.09927307],[ 0.41505645 -0.1775209 ],[0.18532621 1.33673573],[ 0.09434248 -0.07275541]
2368,2.3679999999998502,[ 0.43499256 -1.09944925],[ 0.41524178 -0.17618416],[0.18516593 1.33193406],[ 0.09427996 -0.07276741]
2369,2.36899999999985,[ 0.43540799 -1.0996241 ],[ 0.41542694 -0.17485223],[0.1850059  1.32715995],[ 0.09421741 -0.07277932]
2370,2.36999999999985,[ 0.4358236  -1.09979763],[ 0.41561195 -0.17352507],[0.18484612 1.32241323],[ 0.09415482 -0.07279115]
2371,2.37099999999985,[ 0.4362394  -1.09996983],[ 0.41579679 -0.17220266],[0.18468658 1.31769373],[ 0.09409219 -0.07280289]
2372,2.37199999999985,[ 0.43665538 -1.10014071],[ 0.41598148 -0.17088496],[0.18452729 1.3130013 ],[ 0.09402953 -0.07281455]
2373,2.3729999999998497,[ 0.43707155 -1.10031029],[ 0.41616601 -0.16957196],[0.18436823 1.30833575],[ 0.09396684 -0.07282612]
2374,2.3739999999998496,[ 0.4374879  -1.10047855],[ 0.41635038 -0.16826363],[0.18420942 1.30369693],[ 0.09390411 -0.07283762]
2375,2.3749999999998495,[ 0.43790443 -1.10064551],[ 0.41653459 -0.16695993],[0.18405084 1.29908467],[ 0.09384134 -0.07284903]
2376,2.3759999999998493,[ 0.43832115 -1.10081117],[ 0.41671864 -0.16566084],[0.1838925  1.29449881],[ 0.09377854 -0.07286036]
2377,2.3769999999998492,[ 0.43873805 -1.10097554],[ 0.41690253 -0.16436635],[0.18373439 1.28993918],[ 0.0937157 -0.0728716]
2378,2.377999999999849,[ 0.43915514 -1.10113861],[ 0.41708626 -0.16307641],[0.18357651 1.28540564],[ 0.09365283 -0.07288277]
2379,2.378999999999849,[ 0.43957241 -1.1013004 ],[ 0.41726984 -0.161791  ],[0.18341885 1.28089801],[ 0.09358992 -0.07289385]
2380,2.379999999999849,[ 0.43998986 -1.10146091],[ 0.41745326 -0.1605101 ],[0.18326143 1.27641614],[ 0.09352698 -0.07290486]
2381,2.380999999999849,[ 0.4404075  -1.10162015],[ 0.41763652 -0.15923369],[0.18310422 1.27195987],[ 0.093464   -0.07291578]
2382,2.3819999999998487,[ 0.44082532 -1.10177811],[ 0.41781962 -0.15796173],[0.18294724 1.26752905],[ 0.09340099 -0.07292663]
2383,2.3829999999998486,[ 0.44124332 -1.1019348 ],[ 0.41800257 -0.1566942 ],[0.18279048 1.26312351],[ 0.09333794 -0.07293739]
2384,2.3839999999998485,[ 0.44166151 -1.10209024],[ 0.41818536 -0.15543107],[0.18263393 1.25874311],[ 0.09327485 -0.07294808]
2385,2.3849999999998484,[ 0.44207987 -1.10224441],[ 0.418368   -0.15417233],[0.1824776  1.25438769],[ 0.09321173 -0.07295869]
2386,2.3859999999998482,[ 0.44249843 -1.10239733],[ 0.41855047 -0.15291794],[0.18232148 1.2500571 ],[ 0.09314858 -0.07296922]
2387,2.386999999999848,[ 0.44291716 -1.10254899],[ 0.41873279 -0.15166789],[0.18216557 1.24575118],[ 0.09308539 -0.07297968]
2388,2.387999999999848,[ 0.44333607 -1.10269942],[ 0.41891496 -0.15042213],[0.18200987 1.24146979],[ 0.09302217 -0.07299005]
2389,2.388999999999848,[ 0.44375517 -1.1028486 ],[ 0.41909697 -0.14918067],[0.18185438 1.23721278],[ 0.09295891 -0.07300035]
2390,2.389999999999848,[ 0.44417445 -1.10299654],[ 0.41927882 -0.14794345],[0.18169909 1.23297999],[ 0.09289561 -0.07301058]
2391,2.3909999999998477,[ 0.44459391 -1.10314325],[ 0.41946052 -0.14671047],[0.18154401 1.22877129],[ 0.09283228 -0.07302072]
2392,2.3919999999998476,[ 0.44501355 -1.10328873],[ 0.41964207 -0.1454817 ],[0.18138913 1.22458651],[ 0.09276892 -0.07303079]
2393,2.3929999999998475,[ 0.44543337 -1.10343299],[ 0.41982346 -0.14425711],[0.18123444 1.22042552],[ 0.09270552 -0.07304079]
2394,2.3939999999998474,[ 0.44585338 -1.10357603],[ 0.42000469 -0.14303669],[0.18107996 1.21628818],[ 0.09264208 -0.07305071]
2395,2.3949999999998473,[ 0.44627357 -1.10371785],[ 0.42018577 -0.1418204 ],[0.18092566 1.21217433],[ 0.09257861 -0.07306056]
2396,2.395999999999847,[ 0.44669393 -1.10385845],[ 0.4203667  -0.14060823],[0.18077156 1.20808383],[ 0.0925151  -0.07307033]
2397,2.396999999999847,[ 0.44711448 -1.10399785],[ 0.42054747 -0.13940014],[0.18061766 1.20401655],[ 0.09245156 -0.07308003]
2398,2.397999999999847,[ 0.44753521 -1.10413605],[ 0.42072809 -0.13819613],[0.18046394 1.19997234],[ 0.09238799 -0.07308965]
2399,2.398999999999847,[ 0.44795612 -1.10427305],[ 0.42090855 -0.13699615],[0.18031041 1.19595106],[ 0.09232438 -0.0730992 ]
2400,2.3999999999998467,[ 0.4483772  -1.10440885],[ 0.42108886 -0.1358002 ],[0.18015707 1.19195257],[ 0.09226073 -0.07310868]
2401,2.4009999999998466,[ 0.44879847 -1.10454345],[ 0.42126902 -0.13460825],[0.18000391 1.18797673],[ 0.09219705 -0.07311809]
2402,2.4019999999998465,[ 0.44921992 -1.10467688],[ 0.42144902 -0.13342027],[0.17985093 1.1840234 ],[ 0.09213334 -0.07312742]
2403,2.4029999999998464,[ 0.44964155 -1.10480911],[ 0.42162887 -0.13223625],[0.17969813 1.18009246],[ 0.09206959 -0.07313668]
2404,2.4039999999998463,[ 0.45006336 -1.10494017],[ 0.42180857 -0.13105616],[0.17954552 1.17618375],[ 0.0920058  -0.07314587]
2405,2.404999999999846,[ 0.45048535 -1.10507005],[ 0.42198812 -0.12987997],[0.17939307 1.17229715],[ 0.09194198 -0.07315499]
2406,2.405999999999846,[ 0.45090752 -1.10519876],[ 0.42216751 -0.12870768],[0.17924081 1.16843252],[ 0.09187813 -0.07316404]
2407,2.406999999999846,[ 0.45132986 -1.10532629],[ 0.42234675 -0.12753924],[0.17908872 1.16458974],[ 0.09181424 -0.07317302]
2408,2.407999999999846,[ 0.45175239 -1.10545267],[ 0.42252584 -0.12637465],[0.1789368  1.16076865],[ 0.09175031 -0.07318193]
2409,2.4089999999998457,[ 0.45217509 -1.10557788],[ 0.42270478 -0.12521389],[0.17878505 1.15696914],[ 0.09168635 -0.07319076]
2410,2.4099999999998456,[ 0.45259798 -1.10570194],[ 0.42288356 -0.12405692],[0.17863346 1.15319108],[ 0.09162236 -0.07319953]
2411,2.4109999999998455,[ 0.45302104 -1.10582484],[ 0.42306219 -0.12290373],[0.17848205 1.14943432],[ 0.09155833 -0.07320823]
2412,2.4119999999998454,[ 0.45344428 -1.1059466 ],[ 0.42324068 -0.12175429],[0.1783308  1.14569875],[ 0.09149426 -0.07321686]
2413,2.4129999999998453,[ 0.4538677  -1.10606721],[ 0.42341901 -0.12060859],[0.17817971 1.14198424],[ 0.09143017 -0.07322542]
2414,2.413999999999845,[ 0.4542913  -1.10618667],[ 0.42359719 -0.11946661],[0.17802879 1.13829065],[ 0.09136603 -0.07323392]
2415,2.414999999999845,[ 0.45471507 -1.106305  ],[ 0.42377522 -0.11832832],[0.17787803 1.13461786],[ 0.09130186 -0.07324234]
2416,2.415999999999845,[ 0.45513902 -1.1064222 ],[ 0.42395309 -0.1171937 ],[0.17772742 1.13096575],[ 0.09123766 -0.0732507 ]
2417,2.416999999999845,[ 0.45556316 -1.10653826],[ 0.42413082 -0.11606273],[0.17757697 1.12733418],[ 0.09117342 -0.07325899]
2418,2.4179999999998447,[ 0.45598746 -1.10665319],[ 0.4243084 -0.1149354],[0.17742668 1.12372304],[ 0.09110915 -0.07326722]
2419,2.4189999999998446,[ 0.45641195 -1.10676701],[ 0.42448582 -0.11381168],[0.17727654 1.1201322 ],[ 0.09104484 -0.07327538]
2420,2.4199999999998445,[ 0.45683661 -1.1068797 ],[ 0.4246631  -0.11269154],[0.17712656 1.11656154],[ 0.0909805  -0.07328347]
2421,2.4209999999998444,[ 0.45726145 -1.10699127],[ 0.42484023 -0.11157498],[0.17697672 1.11301094],[ 0.09091613 -0.07329149]
2422,2.4219999999998443,[ 0.45768647 -1.10710173],[ 0.4250172  -0.11046197],[0.17682704 1.10948026],[ 0.09085172 -0.07329945]
2423,2.422999999999844,[ 0.45811166 -1.10721109],[ 0.42519403 -0.10935249],[0.1766775  1.10596941],[ 0.09078727 -0.07330735]
2424,2.423999999999844,[ 0.45853703 -1.10731933],[ 0.42537071 -0.10824652],[0.17652811 1.10247824],[ 0.09072279 -0.07331518]
2425,2.424999999999844,[ 0.45896258 -1.10742648],[ 0.42554724 -0.10714404],[0.17637887 1.09900665],[ 0.09065828 -0.07332294]
2426,2.425999999999844,[ 0.45938831 -1.10753252],[ 0.42572362 -0.10604504],[0.17622976 1.09555452],[ 0.09059373 -0.07333064]
2427,2.4269999999998437,[ 0.45981421 -1.10763747],[ 0.42589985 -0.10494948],[0.1760808  1.09212172],[ 0.09052914 -0.07333828]
2428,2.4279999999998436,[ 0.46024028 -1.10774133],[ 0.42607593 -0.10385736],[0.17593198 1.08870815],[ 0.09046453 -0.07334585]
2429,2.4289999999998435,[ 0.46066653 -1.1078441 ],[ 0.42625186 -0.10276865],[0.1757833  1.08531368],[ 0.09039987 -0.07335336]
2430,2.4299999999998434,[ 0.46109296 -1.10794578],[ 0.42642764 -0.10168334],[0.17563476 1.0819382 ],[ 0.09033519 -0.0733608 ]
2431,2.4309999999998433,[ 0.46151956 -1.10804638],[ 0.42660328 -0.1006014 ],[0.17548636 1.0785816 ],[ 0.09027047 -0.07336818]
2432,2.431999999999843,[ 0.46194634 -1.1081459 ],[ 0.42677876 -0.09952282],[0.17533808 1.07524376],[ 0.09020571 -0.0733755 ]
2433,2.432999999999843,[ 0.4623733  -1.10824435],[ 0.4269541  -0.09844758],[0.17518995 1.07192456],[ 0.09014092 -0.07338276]
2434,2.433999999999843,[ 0.46280043 -1.10834173],[ 0.42712929 -0.09737565],[0.17504194 1.0686239 ],[ 0.0900761  -0.07338995]
2435,2.434999999999843,[ 0.46322773 -1.10843803],[ 0.42730433 -0.09630703],[0.17489407 1.06534167],[ 0.09001124 -0.07339708]
2436,2.4359999999998427,[ 0.46365521 -1.10853328],[ 0.42747923 -0.09524169],[0.17474632 1.06207774],[ 0.08994634 -0.07340415]
2437,2.4369999999998426,[ 0.46408286 -1.10862746],[ 0.42765397 -0.09417961],[0.17459871 1.05883202],[ 0.08988142 -0.07341116]
2438,2.4379999999998425,[ 0.46451069 -1.10872058],[ 0.42782857 -0.09312078],[0.17445122 1.05560439],[ 0.08981646 -0.07341811]
2439,2.4389999999998424,[ 0.4649387  -1.10881264],[ 0.42800302 -0.09206517],[0.17430385 1.05239474],[ 0.08975146 -0.073425  ]
2440,2.4399999999998423,[ 0.46536687 -1.10890365],[ 0.42817733 -0.09101278],[0.17415661 1.04920297],[ 0.08968643 -0.07343182]
2441,2.440999999999842,[ 0.46579522 -1.10899362],[ 0.42835148 -0.08996357],[0.1740095  1.04602896],[ 0.08962137 -0.07343859]
2442,2.441999999999842,[ 0.46622375 -1.10908254],[ 0.42852549 -0.08891754],[0.1738625  1.04287261],[ 0.08955627 -0.07344529]
2443,2.442999999999842,[ 0.46665245 -1.10917041],[ 0.42869936 -0.08787467],[0.17371563 1.03973382],[ 0.08949113 -0.07345194]
