,time,qpos,qvel,qacc,ctrl
1111,1.1109999999999884,[ 0.22456143 -3.82036175],[ 0.31155107 -3.66545455],[-0.27821945  9.98608792],[-0.01285454  0.06312193]
1112,1.1119999999999883,[ 0.2248727  -3.82401721],[ 0.31127285 -3.65546846],[-0.27824485 10.02191157],[-0.01289442  0.06340892]
1113,1.1129999999999882,[ 0.2251837  -3.82766266],[ 0.3109946  -3.64544655],[-0.27825368 10.05766178],[-0.01293326  0.0636946 ]
1114,1.113999999999988,[ 0.22549441 -3.83129805],[ 0.31071635 -3.63538888],[-0.27824604 10.09333702],[-0.01297106  0.06397895]
1115,1.114999999999988,[ 0.22580485 -3.83492335],[ 0.31043811 -3.62529555],[-0.27822201 10.12893577],[-0.01300781  0.06426199]
1116,1.115999999999988,[ 0.22611501 -3.83853851],[ 0.31015988 -3.61516661],[-0.27818166 10.16445651],[-0.01304352  0.06454369]
1117,1.1169999999999878,[ 0.22642489 -3.84214351],[ 0.3098817  -3.60500216],[-0.27812508 10.19989772],[-0.01307819  0.06482407]
1118,1.1179999999999877,[ 0.2267345  -3.84573832],[ 0.30960358 -3.59480226],[-0.27805237 10.23525786],[-0.01311182  0.06510311]
1119,1.1189999999999876,[ 0.22704382 -3.84932288],[ 0.30932552 -3.584567  ],[-0.2779636  10.27053543],[-0.01314441  0.06538082]
1120,1.1199999999999875,[ 0.22735287 -3.85289718],[ 0.30904756 -3.57429646],[-0.27785886 10.30572891],[-0.01317595  0.06565718]
1121,1.1209999999999873,[ 0.22766164 -3.85646117],[ 0.3087697  -3.56399074],[-0.27773825 10.34083678],[-0.01320646  0.06593221]
1122,1.1219999999999872,[ 0.22797013 -3.86001482],[ 0.30849196 -3.5536499 ],[-0.27760186 10.37585754],[-0.01323593  0.06620588]
1123,1.1229999999999871,[ 0.22827835 -3.86355809],[ 0.30821436 -3.54327404],[-0.27744978 10.41078968],[-0.01326436  0.06647821]
1124,1.123999999999987,[ 0.22858628 -3.86709096],[ 0.30793691 -3.53286325],[-0.27728211 10.44563169],[-0.01329175  0.06674919]
1125,1.124999999999987,[ 0.22889394 -3.87061338],[ 0.30765963 -3.52241762],[-0.27709893 10.48038206],[-0.0133181   0.06701882]
1126,1.1259999999999868,[ 0.22920132 -3.87412531],[ 0.30738253 -3.51193724],[-0.27690035 10.51503932],[-0.01334342  0.06728709]
1127,1.1269999999999867,[ 0.22950843 -3.87762673],[ 0.30710563 -3.5014222 ],[-0.27668647 10.54960195],[-0.0133677  0.067554 ]
1128,1.1279999999999866,[ 0.22981526 -3.88111761],[ 0.30682894 -3.4908726 ],[-0.27645738 10.58406846],[-0.01339094  0.06781956]
1129,1.1289999999999865,[ 0.23012181 -3.8845979 ],[ 0.30655249 -3.48028853],[-0.27621318 10.61843738],[-0.01341315  0.06808374]
1130,1.1299999999999863,[ 0.23042809 -3.88806757],[ 0.30627627 -3.46967009],[-0.27595398 10.65270721],[-0.01343432  0.06834657]
1131,1.1309999999999862,[ 0.23073409 -3.89152658],[ 0.30600032 -3.45901738],[-0.27567988 10.68687648],[-0.01345446  0.06860802]
1132,1.1319999999999861,[ 0.23103981 -3.89497491],[ 0.30572464 -3.44833051],[-0.27539098 10.72094371],[-0.01347356  0.06886811]
1133,1.132999999999986,[ 0.23134526 -3.89841252],[ 0.30544925 -3.43760956],[-0.27508738 10.75490743],[-0.01349163  0.06912682]
1134,1.133999999999986,[ 0.23165044 -3.90183938],[ 0.30517416 -3.42685466],[-0.2747692  10.78876617],[-0.01350866  0.06938416]
1135,1.1349999999999858,[ 0.23195534 -3.90525544],[ 0.30489939 -3.41606589],[-0.27443654 10.82251848],[-0.01352467  0.06964013]
1136,1.1359999999999857,[ 0.23225996 -3.90866069],[ 0.30462496 -3.40524337],[-0.2740895 10.8561629],[-0.01353964  0.06989471]
1137,1.1369999999999856,[ 0.23256431 -3.91205507],[ 0.30435087 -3.39438721],[-0.2737282  10.88969798],[-0.01355358  0.07014792]
1138,1.1379999999999855,[ 0.23286839 -3.91543857],[ 0.30407714 -3.38349751],[-0.27335275 10.92312227],[-0.01356648  0.07039975]
1139,1.1389999999999854,[ 0.23317219 -3.91881115],[ 0.30380378 -3.37257439],[-0.27296326 10.95643433],[-0.01357836  0.07065019]
1140,1.1399999999999852,[ 0.23347572 -3.92217276],[ 0.30353082 -3.36161795],[-0.27255984 10.98963273],[-0.01358921  0.07089926]
1141,1.1409999999999851,[ 0.23377898 -3.92552339],[ 0.30325826 -3.35062832],[-0.2721426  11.02271604],[-0.01359902  0.07114693]
1142,1.141999999999985,[ 0.23408197 -3.928863  ],[ 0.30298612 -3.3396056 ],[-0.27171166 11.05568283],[-0.01360781  0.07139322]
1143,1.142999999999985,[ 0.23438468 -3.93219155],[ 0.30271441 -3.32854992],[-0.27126713 11.0885317 ],[-0.01361557  0.07163812]
1144,1.1439999999999848,[ 0.23468713 -3.93550901],[ 0.30244314 -3.31746139],[-0.27080913 11.12126122],[-0.0136223   0.07188164]
1145,1.1449999999999847,[ 0.2349893  -3.93881535],[ 0.30217233 -3.30634013],[-0.27033777 11.15387   ],[-0.013628    0.07212376]
1146,1.1459999999999846,[ 0.2352912  -3.94211054],[ 0.30190199 -3.29518626],[-0.26985318 11.18635664],[-0.01363267  0.07236449]
1147,1.1469999999999845,[ 0.23559283 -3.94539454],[ 0.30163214 -3.2839999 ],[-0.26935547 11.21871975],[-0.01363632  0.07260383]
1148,1.1479999999999844,[ 0.23589419 -3.94866732],[ 0.30136278 -3.27278118],[-0.26884476 11.25095794],[-0.01363894  0.07284178]
1149,1.1489999999999843,[ 0.23619529 -3.95192885],[ 0.30109394 -3.26153022],[-0.26832118 11.28306985],[-0.01364054  0.07307833]
1150,1.1499999999999841,[ 0.23649611 -3.95517909],[ 0.30082562 -3.25024715],[-0.26778484 11.31505409],[-0.01364111  0.07331349]
1151,1.150999999999984,[ 0.23679667 -3.95841803],[ 0.30055783 -3.2389321 ],[-0.26723586 11.34690932],[-0.01364065  0.07354725]
1152,1.151999999999984,[ 0.23709696 -3.96164561],[ 0.3002906  -3.22758519],[-0.26667437 11.37863418],[-0.01363917  0.07377962]
1153,1.1529999999999838,[ 0.23739699 -3.96486182],[ 0.30002392 -3.21620656],[-0.26610049 11.41022731],[-0.01363667  0.07401059]
1154,1.1539999999999837,[ 0.23769674 -3.96806661],[ 0.29975782 -3.20479633],[-0.26551435 11.4416874 ],[-0.01363314  0.07424016]
1155,1.1549999999999836,[ 0.23799624 -3.97125997],[ 0.29949231 -3.19335464],[-0.26491606 11.4730131 ],[-0.01362859  0.07446834]
1156,1.1559999999999835,[ 0.23829546 -3.97444185],[ 0.29922739 -3.18188163],[-0.26430576 11.50420309],[-0.01362301  0.07469512]
1157,1.1569999999999834,[ 0.23859443 -3.97761223],[ 0.29896309 -3.17037743],[-0.26368358 11.53525607],[-0.01361641  0.0749205 ]
1158,1.1579999999999833,[ 0.23889313 -3.98077107],[ 0.2986994  -3.15884217],[-0.26304963 11.56617074],[-0.0136088   0.07514448]
1159,1.1589999999999832,[ 0.23919156 -3.98391835],[ 0.29843635 -3.147276  ],[-0.26240405 11.59694578],[-0.01360016  0.07536707]
1160,1.159999999999983,[ 0.23948974 -3.98705403],[ 0.29817395 -3.13567905],[-0.26174696 11.62757994],[-0.0135905   0.07558825]
1161,1.160999999999983,[ 0.23978765 -3.99017808],[ 0.2979122  -3.12405147],[-0.2610785  11.65807191],[-0.01357981  0.07580805]
1162,1.1619999999999828,[ 0.2400853  -3.99329047],[ 0.29765112 -3.1123934 ],[-0.26039879 11.68842045],[-0.01356811  0.07602644]
1163,1.1629999999999827,[ 0.24038269 -3.99639118],[ 0.29739073 -3.10070498],[-0.25970796 11.71862429],[-0.01355539  0.07624343]
1164,1.1639999999999826,[ 0.24067982 -3.99948016],[ 0.29713102 -3.08898636],[-0.25900614 11.74868218],[-0.01354165  0.07645903]
1165,1.1649999999999825,[ 0.24097669 -4.0025574 ],[ 0.29687201 -3.07723767],[-0.25829347 11.7785929 ],[-0.01352689  0.07667324]
1166,1.1659999999999824,[ 0.24127331 -4.00562286],[ 0.29661372 -3.06545908],[-0.25757007 11.8083552 ],[-0.01351112  0.07688604]
1167,1.1669999999999823,[ 0.24156966 -4.00867651],[ 0.29635615 -3.05365073],[-0.25683608 11.83796788],[-0.01349432  0.07709745]
1168,1.1679999999999822,[ 0.24186576 -4.01171832],[ 0.29609931 -3.04181276],[-0.25609163 11.86742974],[-0.01347651  0.07730747]
1169,1.168999999999982,[ 0.24216161 -4.01474827],[ 0.29584322 -3.02994533],[-0.25533685 11.89673956],[-0.01345768  0.07751609]
1170,1.169999999999982,[ 0.24245719 -4.01776632],[ 0.29558788 -3.01804859],[-0.25457187 11.92589617],[-0.01343783  0.07772332]
1171,1.1709999999999818,[ 0.24275253 -4.02077244],[ 0.29533331 -3.00612269],[-0.25379683 11.9548984 ],[-0.01341697  0.07792915]
1172,1.1719999999999817,[ 0.24304761 -4.02376661],[ 0.29507951 -2.99416779],[-0.25301187 11.98374508],[-0.01339509  0.0781336 ]
1173,1.1729999999999816,[ 0.24334243 -4.02674879],[ 0.2948265  -2.98218405],[-0.25221711 12.01243506],[-0.0133722   0.07833665]
1174,1.1739999999999815,[ 0.24363701 -4.02971896],[ 0.29457429 -2.97017161],[-0.25141269 12.0409672 ],[-0.01334829  0.07853831]
1175,1.1749999999999814,[ 0.24393133 -4.03267709],[ 0.29432287 -2.95813065],[-0.25059875 12.06934037],[-0.01332337  0.07873859]
1176,1.1759999999999813,[ 0.2442254  -4.03562315],[ 0.29407227 -2.94606131],[-0.24977541 12.09755345],[-0.01329743  0.07893747]
1177,1.1769999999999812,[ 0.24451923 -4.03855712],[ 0.2938225  -2.93396375],[-0.24894283 12.12560535],[-0.01327048  0.07913498]
1178,1.177999999999981,[ 0.2448128  -4.04147896],[ 0.29357356 -2.92183815],[-0.24810112 12.15349495],[-0.01324252  0.07933109]
1179,1.178999999999981,[ 0.24510612 -4.04438864],[ 0.29332545 -2.90968465],[-0.24725043 12.1812212 ],[-0.01321354  0.07952582]
1180,1.1799999999999808,[ 0.2453992  -4.04728614],[ 0.2930782  -2.89750343],[-0.2463909  12.20878301],[-0.01318356  0.07971917]
1181,1.1809999999999807,[ 0.24569203 -4.05017144],[ 0.29283181 -2.88529465],[-0.24552266 12.23617933],[-0.01315256  0.07991114]
1182,1.1819999999999806,[ 0.24598462 -4.0530445 ],[ 0.29258629 -2.87305847],[-0.24464584 12.26340911],[-0.01312054  0.08010173]
1183,1.1829999999999805,[ 0.24627696 -4.05590529],[ 0.29234165 -2.86079506],[-0.24376058 12.29047133],[-0.01308752  0.08029095]
1184,1.1839999999999804,[ 0.24656906 -4.0587538 ],[ 0.29209788 -2.84850459],[-0.24286703 12.31736497],[-0.01305349  0.08047879]
1185,1.1849999999999803,[ 0.24686092 -4.06158998],[ 0.29185502 -2.83618722],[-0.24196531 12.34408902],[-0.01301844  0.08066525]
1186,1.1859999999999802,[ 0.24715253 -4.06441383],[ 0.29161305 -2.82384314],[-0.24105557 12.37064248],[-0.01298239  0.08085034]
1187,1.18699999999998,[ 0.2474439 -4.0672253],[ 0.291372   -2.81147249],[-0.24013793 12.39702439],[-0.01294532  0.08103407]
1188,1.18799999999998,[ 0.24773503 -4.07002438],[ 0.29113186 -2.79907547],[-0.23921255 12.42323377],[-0.01290725  0.08121642]
1189,1.1889999999999799,[ 0.24802592 -4.07281103],[ 0.29089265 -2.78665223],[-0.23827954 12.44926968],[-0.01286817  0.08139741]
1190,1.1899999999999797,[ 0.24831658 -4.07558523],[ 0.29065437 -2.77420297],[-0.23733906 12.47513117],[-0.01282808  0.08157703]
1191,1.1909999999999796,[ 0.248607   -4.07834696],[ 0.29041703 -2.76172783],[-0.23639124 12.50081732],[-0.01278698  0.0817553 ]
1192,1.1919999999999795,[ 0.24889718 -4.08109619],[ 0.29018064 -2.74922702],[-0.23543621 12.52632722],[-0.01274487  0.0819322 ]
1193,1.1929999999999794,[ 0.24918712 -4.08383289],[ 0.2899452  -2.73670069],[-0.23447412 12.55165998],[-0.01270175  0.08210775]
1194,1.1939999999999793,[ 0.24947683 -4.08655703],[ 0.28971073 -2.72414903],[-0.23350509 12.5768147 ],[-0.01265763  0.08228194]
1195,1.1949999999999792,[ 0.24976631 -4.08926861],[ 0.28947722 -2.71157221],[-0.23252927 12.60179053],[-0.0126125   0.08245478]
1196,1.195999999999979,[ 0.25005555 -4.09196758],[ 0.28924469 -2.69897042],[-0.2315468 12.6265866],[-0.01256637  0.08262627]
1197,1.196999999999979,[ 0.25034457 -4.09465392],[ 0.28901314 -2.68634384],[-0.2305578  12.65120208],[-0.01251923  0.08279642]
1198,1.1979999999999789,[ 0.25063335 -4.09732761],[ 0.28878259 -2.67369264],[-0.22956242 12.67563615],[-0.01247108  0.08296522]
1199,1.1989999999999787,[ 0.2509219  -4.09998863],[ 0.28855302 -2.661017  ],[-0.2285608  12.69988799],[-0.01242193  0.08313267]
1200,1.1999999999999786,[ 0.25121023 -4.10263695],[ 0.28832446 -2.64831711],[-0.22755306 12.72395681],[-0.01237177  0.08329879]
1201,1.2009999999999785,[ 0.25149832 -4.10527254],[ 0.28809691 -2.63559315],[-0.22653935 12.74784183],[-0.01232061  0.08346357]
1202,1.2019999999999784,[ 0.2517862  -4.10789539],[ 0.28787037 -2.62284531],[-0.22551979 12.77154228],[-0.01226844  0.08362702]
1203,1.2029999999999783,[ 0.25207384 -4.11050546],[ 0.28764485 -2.61007377],[-0.22449453 12.79505741],[-0.01221527  0.08378914]
1204,1.2039999999999782,[ 0.25236126 -4.11310274],[ 0.28742036 -2.59727871],[-0.22346371 12.81838648],[-0.0121611   0.08394993]
1205,1.204999999999978,[ 0.25264846 -4.1156872 ],[ 0.28719689 -2.58446033],[-0.22242745 12.84152879],[-0.01210592  0.0841094 ]
1206,1.205999999999978,[ 0.25293543 -4.11825882],[ 0.28697447 -2.5716188 ],[-0.22138589 12.86448361],[-0.01204974  0.08426755]
1207,1.2069999999999779,[ 0.25322218 -4.12081757],[ 0.28675308 -2.55875431],[-0.22033917 12.88725026],[-0.01199256  0.08442437]
1208,1.2079999999999778,[ 0.25350872 -4.12336344],[ 0.28653274 -2.54586706],[-0.21928741 12.90982808],[-0.01193438  0.08457988]
1209,1.2089999999999776,[ 0.25379503 -4.1258964 ],[ 0.28631345 -2.53295724],[-0.21823076 12.93221639],[-0.01187519  0.08473409]
1210,1.2099999999999775,[ 0.25408113 -4.12841642],[ 0.28609522 -2.52002502],[-0.21716935 12.95441456],[-0.011815    0.08488698]
1211,1.2109999999999774,[ 0.254367   -4.13092349],[ 0.28587805 -2.5070706 ],[-0.2161033  12.97642196],[-0.01175381  0.08503856]
1212,1.2119999999999773,[ 0.25465267 -4.13341759],[ 0.28566195 -2.49409418],[-0.21503276 12.99823797],[-0.01169162  0.08518885]
1213,1.2129999999999772,[ 0.25493811 -4.13589868],[ 0.28544692 -2.48109594],[-0.21395785 13.01986201],[-0.01162842  0.08533784]
1214,1.213999999999977,[ 0.25522335 -4.13836676],[ 0.28523296 -2.46807608],[-0.21287871 13.0412935 ],[-0.01156423  0.08548553]
1215,1.214999999999977,[ 0.25550837 -4.14082179],[ 0.28502008 -2.45503479],[-0.21179547 13.06253186],[-0.01149904  0.08563193]
1216,1.2159999999999769,[ 0.25579317 -4.14326377],[ 0.28480829 -2.44197226],[-0.21070826 13.08357655],[-0.01143284  0.08577705]
1217,1.2169999999999768,[ 0.25607777 -4.14569265],[ 0.28459758 -2.42888868],[-0.2096172  13.10442705],[-0.01136565  0.08592088]
1218,1.2179999999999767,[ 0.25636216 -4.14810844],[ 0.28438796 -2.41578425],[-0.20852244 13.12508283],[-0.01129746  0.08606343]
1219,1.2189999999999765,[ 0.25664634 -4.1505111 ],[ 0.28417944 -2.40265917],[-0.2074241  13.14554341],[-0.01122827  0.0862047 ]
1220,1.2199999999999764,[ 0.25693031 -4.15290061],[ 0.28397201 -2.38951363],[-0.2063223  13.16580828],[-0.01115807  0.0863447 ]
1221,1.2209999999999763,[ 0.25721408 -4.15527696],[ 0.28376569 -2.37634782],[-0.20521718 13.18587699],[-0.01108689  0.08648343]
1222,1.2219999999999762,[ 0.25749764 -4.15764012],[ 0.28356047 -2.36316194],[-0.20410887 13.20574909],[-0.0110147  0.0866209]
1223,1.222999999999976,[ 0.25778099 -4.15999008],[ 0.28335636 -2.34995619],[-0.20299749 13.22542415],[-0.01094151  0.08675711]
1224,1.223999999999976,[ 0.25806415 -4.16232681],[ 0.28315337 -2.33673077],[-0.20188317 13.24490174],[-0.01086733  0.08689206]
1225,1.2249999999999759,[ 0.2583471  -4.16465029],[ 0.28295148 -2.32348587],[-0.20076604 13.26418146],[-0.01079215  0.08702576]
1226,1.2259999999999758,[ 0.25862985 -4.16696052],[ 0.28275072 -2.31022169],[-0.19964621 13.28326294],[-0.01071597  0.08715821]
1227,1.2269999999999757,[ 0.2589124  -4.16925745],[ 0.28255107 -2.29693842],[-0.19852383 13.30214579],[-0.01063879  0.08728941]
1228,1.2279999999999756,[ 0.25919475 -4.17154109],[ 0.28235255 -2.28363628],[-0.19739901 13.32082968],[-0.01056062  0.08741937]
1229,1.2289999999999754,[ 0.25947691 -4.17381141],[ 0.28215515 -2.27031545],[-0.19627187 13.33931427],[-0.01048145  0.0875481 ]
1230,1.2299999999999753,[ 0.25975887 -4.17606838],[ 0.28195888 -2.25697613],[-0.19514254 13.35759923],[-0.01040129  0.0876756 ]
1231,1.2309999999999752,[ 0.26004063 -4.178312  ],[ 0.28176373 -2.24361853],[-0.19401114 13.37568426],[-0.01032013  0.08780186]
1232,1.2319999999999751,[ 0.2603222  -4.18054224],[ 0.28156972 -2.23024285],[-0.1928778  13.39356909],[-0.01023797  0.08792691]
1233,1.232999999999975,[ 0.26060358 -4.18275909],[ 0.28137685 -2.21684928],[-0.19174263 13.41125343],[-0.01015482  0.08805073]
1234,1.233999999999975,[ 0.26088476 -4.18496253],[ 0.2811851  -2.20343803],[-0.19060576 13.42873705],[-0.01007067  0.08817334]
1235,1.2349999999999748,[ 0.26116576 -4.18715254],[ 0.2809945  -2.19000929],[-0.1894673  13.44601969],[-0.00998553  0.08829474]
1236,1.2359999999999747,[ 0.26144656 -4.1893291 ],[ 0.28080503 -2.17656327],[-0.18832737 13.46310115],[-0.00989939  0.08841494]
1237,1.2369999999999746,[ 0.26172718 -4.1914922 ],[ 0.2806167  -2.16310017],[-0.18718611 13.47998121],[-0.00981226  0.08853393]
1238,1.2379999999999745,[ 0.26200761 -4.19364182],[ 0.28042952 -2.14962019],[-0.18604361 13.4966597 ],[-0.00972413  0.08865173]
1239,1.2389999999999743,[ 0.26228785 -4.19577795],[ 0.28024347 -2.13612353],[-0.1849     13.51313644],[-0.00963501  0.08876833]
1240,1.2399999999999742,[ 0.26256791 -4.19790056],[ 0.28005857 -2.12261039],[-0.18375539 13.52941128],[-0.00954489  0.08888375]
1241,1.2409999999999741,[ 0.26284779 -4.20000964],[ 0.27987482 -2.10908098],[-0.1826099  13.54548409],[-0.00945379  0.08899798]
1242,1.241999999999974,[ 0.26312748 -4.20210517],[ 0.27969221 -2.0955355 ],[-0.18146365 13.56135473],[-0.00936168  0.08911104]
1243,1.242999999999974,[ 0.26340699 -4.20418715],[ 0.27951074 -2.08197414],[-0.18031675 13.57702312],[-0.00926859  0.08922292]
1244,1.2439999999999738,[ 0.26368632 -4.20625555],[ 0.27933043 -2.06839712],[-0.1791693  13.59248915],[-0.0091745   0.08933363]
1245,1.2449999999999737,[ 0.26396547 -4.20831035],[ 0.27915126 -2.05480463],[-0.17802144 13.60775277],[-0.00907942  0.08944318]
1246,1.2459999999999736,[ 0.26424444 -4.21035155],[ 0.27897324 -2.04119688],[-0.17687325 13.62281391],[-0.00898334  0.08955156]
1247,1.2469999999999735,[ 0.26452324 -4.21237912],[ 0.27879636 -2.02757406],[-0.17572487 13.63767254],[-0.00888628  0.0896588 ]
1248,1.2479999999999734,[ 0.26480186 -4.21439306],[ 0.27862064 -2.01393639],[-0.17457639 13.65232863],[-0.00878822  0.08976488]
1249,1.2489999999999732,[ 0.26508031 -4.21639334],[ 0.27844606 -2.00028406],[-0.17342792 13.66678217],[-0.00868917  0.08986982]
1250,1.2499999999999731,[ 0.26535858 -4.21837996],[ 0.27827263 -1.98661728],[-0.17227958 13.68103319],[-0.00858912  0.08997362]
1251,1.250999999999973,[ 0.26563668 -4.22035289],[ 0.27810035 -1.97293625],[-0.17113147 13.6950817 ],[-0.00848809  0.09007628]
1252,1.251999999999973,[ 0.26591461 -4.22231214],[ 0.27792922 -1.95924116],[-0.1699837  13.70892774],[-0.00838606  0.09017782]
1253,1.2529999999999728,[ 0.26619237 -4.22425767],[ 0.27775924 -1.94553224],[-0.16883637 13.72257138],[-0.00828305  0.09027822]
1254,1.2539999999999727,[ 0.26646996 -4.22618948],[ 0.2775904  -1.93180967],[-0.16768958 13.73601269],[-0.00817904  0.09037751]
1255,1.2549999999999726,[ 0.26674738 -4.22810755],[ 0.27742271 -1.91807365],[-0.16654345 13.74925176],[-0.00807404  0.09047568]
1256,1.2559999999999725,[ 0.26702464 -4.23001188],[ 0.27725617 -1.9043244 ],[-0.16539808 13.76228869],[-0.00796805  0.09057274]
1257,1.2569999999999724,[ 0.26730173 -4.23190244],[ 0.27709077 -1.89056211],[-0.16425356 13.77512361],[-0.00786107  0.0906687 ]
1258,1.2579999999999723,[ 0.26757865 -4.23377923],[ 0.27692652 -1.87678699],[-0.16310999 13.78775665],[-0.00775309  0.09076355]
1259,1.2589999999999721,[ 0.26785542 -4.23564222],[ 0.27676341 -1.86299923],[-0.16196749 13.80018797],[-0.00764413  0.09085731]
1260,1.259999999999972,[ 0.26813202 -4.23749142],[ 0.27660144 -1.84919904],[-0.16082614 13.81241773],[-0.00753418  0.09094998]
1261,1.260999999999972,[ 0.26840846 -4.23932681],[ 0.27644061 -1.83538663],[-0.15968605 13.82444613],[-0.00742324  0.09104157]
1262,1.2619999999999718,[ 0.26868474 -4.24114837],[ 0.27628093 -1.82156218],[-0.15854731 13.83627335],[-0.00731131  0.09113207]
1263,1.2629999999999717,[ 0.26896086 -4.2429561 ],[ 0.27612238 -1.80772591],[-0.15741002 13.84789962],[-0.00719839  0.0912215 ]
1264,1.2639999999999716,[ 0.26923683 -4.24474998],[ 0.27596497 -1.79387801],[-0.15627427 13.85932517],[-0.00708448  0.09130986]
1265,1.2649999999999715,[ 0.26951264 -4.24652999],[ 0.2758087  -1.78001868],[-0.15514017 13.87055023],[-0.00696958  0.09139716]
1266,1.2659999999999714,[ 0.26978829 -4.24829614],[ 0.27565356 -1.76614813],[-0.1540078  13.88157507],[-0.00685369  0.09148339]
1267,1.2669999999999713,[ 0.27006379 -4.25004841],[ 0.27549955 -1.75226656],[-0.15287725 13.89239998],[-0.00673681  0.09156857]
1268,1.2679999999999712,[ 0.27033914 -4.25178678],[ 0.27534667 -1.73837416],[-0.15174863 13.90302522],[-0.00661894  0.0916527 ]
1269,1.268999999999971,[ 0.27061433 -4.25351125],[ 0.27519492 -1.72447113],[-0.15062201 13.91345112],[-0.00650009  0.09173579]
1270,1.269999999999971,[ 0.27088938 -4.25522181],[ 0.2750443  -1.71055768],[-0.14949749 13.92367799],[-0.00638024  0.09181784]
1271,1.2709999999999708,[ 0.27116427 -4.25691845],[ 0.2748948 -1.696634 ],[-0.14837516 13.93370617],[-0.00625941  0.09189885]
1272,1.2719999999999707,[ 0.27143902 -4.25860115],[ 0.27474643 -1.6827003 ],[-0.14725511 13.943536  ],[-0.00613759  0.09197884]
1273,1.2729999999999706,[ 0.27171362 -4.2602699 ],[ 0.27459917 -1.66875676],[-0.14613742 13.95316785],[-0.00601478  0.0920578 ]
1274,1.2739999999999705,[ 0.27198807 -4.26192471],[ 0.27445304 -1.65480359],[-0.14502217 13.96260209],[-0.00589098  0.09213574]
1275,1.2749999999999704,[ 0.27226238 -4.26356555],[ 0.27430801 -1.64084099],[-0.14390946 13.97183912],[-0.0057662   0.09221268]
1276,1.2759999999999703,[ 0.27253654 -4.26519242],[ 0.2741641  -1.62686915],[-0.14279937 13.98087935],[-0.00564043  0.0922886 ]
1277,1.2769999999999702,[ 0.27281056 -4.26680531],[ 0.27402131 -1.61288827],[-0.14169198 13.98972318],[-0.00551367  0.09236352]
1278,1.27799999999997,[ 0.27308444 -4.2684042 ],[ 0.27387961 -1.59889855],[-0.14058737 13.99837107],[-0.00538592  0.09243744]
1279,1.27899999999997,[ 0.27335818 -4.2699891 ],[ 0.27373903 -1.58490018],[-0.13948563 14.00682345],[-0.00525719  0.09251038]
1280,1.2799999999999698,[ 0.27363178 -4.27156   ],[ 0.27359954 -1.57089335],[-0.13838683 14.01508079],[-0.00512747  0.09258232]
1281,1.2809999999999697,[ 0.27390524 -4.27311688],[ 0.27346115 -1.55687827],[-0.13729105 14.02314356],[-0.00499676  0.09265329]
1282,1.2819999999999696,[ 0.27417857 -4.27465973],[ 0.27332386 -1.54285513],[-0.13619837 14.03101224],[-0.00486507  0.09272327]
1283,1.2829999999999695,[ 0.27445175 -4.27618856],[ 0.27318766 -1.52882412],[-0.13510888 14.03868735],[-0.00473238  0.09279229]
1284,1.2839999999999694,[ 0.27472481 -4.27770334],[ 0.27305255 -1.51478543],[-0.13402263 14.04616939],[-0.00459872  0.09286034]
1285,1.2849999999999693,[ 0.27499772 -4.27920408],[ 0.27291853 -1.50073926],[-0.13293972 14.05345889],[-0.00446406  0.09292743]
1286,1.2859999999999692,[ 0.27527051 -4.28069077],[ 0.27278559 -1.4866858 ],[-0.13186021 14.06055639],[-0.00432842  0.09299357]
1287,1.286999999999969,[ 0.27554316 -4.28216339],[ 0.27265373 -1.47262525],[-0.13078418 14.06746245],[-0.0041918   0.09305875]
1288,1.287999999999969,[ 0.27581569 -4.28362195],[ 0.27252295 -1.45855778],[-0.12971169 14.07417763],[-0.00405418  0.09312299]
1289,1.2889999999999688,[ 0.27608808 -4.28506643],[ 0.27239324 -1.44448361],[-0.12864283 14.08070251],[-0.00391559  0.09318629]
1290,1.2899999999999687,[ 0.27636034 -4.28649684],[ 0.27226459 -1.4304029 ],[-0.12757765 14.08703768],[-0.003776    0.09324865]
1291,1.2909999999999686,[ 0.27663248 -4.28791315],[ 0.27213702 -1.41631587],[-0.12651624 14.09318374],[-0.00363543  0.09331009]
1292,1.2919999999999685,[ 0.27690449 -4.28931537],[ 0.2720105  -1.40222268],[-0.12545865 14.09914131],[-0.00349388  0.0933706 ]
1293,1.2929999999999684,[ 0.27717638 -4.2907035 ],[ 0.27188504 -1.38812354],[-0.12440495 14.10491102],[-0.00335134  0.09343019]
1294,1.2939999999999683,[ 0.27744814 -4.29207752],[ 0.27176064 -1.37401863],[-0.12335522 14.11049349],[-0.00320781  0.09348887]
1295,1.2949999999999682,[ 0.27771977 -4.29343742],[ 0.27163728 -1.35990814],[-0.12230951 14.11588939],[-0.0030633   0.09354664]
1296,1.295999999999968,[ 0.27799129 -4.29478322],[ 0.27151497 -1.34579225],[-0.1212679  14.12109938],[-0.0029178   0.09360351]
1297,1.296999999999968,[ 0.27826268 -4.29611489],[ 0.2713937  -1.33167115],[-0.12023043 14.12612412],[-0.00277132  0.09365947]
1298,1.2979999999999678,[ 0.27853396 -4.29743243],[ 0.27127347 -1.31754502],[-0.11919718 14.13096431],[-0.00262386  0.09371455]
1299,1.2989999999999677,[ 0.27880511 -4.29873585],[ 0.27115428 -1.30341406],[-0.11816821 14.13562063],[-0.00247541  0.09376874]
1300,1.2999999999999676,[ 0.27907615 -4.30002512],[ 0.27103611 -1.28927844],[-0.11714357 14.14009381],[-0.00232597  0.09382204]
