,time,qpos,qvel,qacc,ctrl
1217,1.2169999999999768,[-0.06408367  1.87263866],[-0.13736115 -2.12676079],[-0.23816215 -0.86402526],[-0.09384181  0.07735332]
1218,1.2179999999999767,[-0.06422127  1.87051104],[-0.13759931 -2.12762482],[-0.23833003 -0.84327526],[-0.09381187  0.07743611]
1219,1.2189999999999765,[-0.06435911  1.86838257],[-0.13783764 -2.1284681 ],[-0.23849463 -0.82253789],[-0.09378171  0.07751856]
1220,1.2199999999999764,[-0.06449718  1.86625328],[-0.13807614 -2.12929063],[-0.23865596 -0.80181362],[-0.09375134  0.07760068]
1221,1.2209999999999763,[-0.0646355   1.86412319],[-0.1383148  -2.13009245],[-0.23881399 -0.78110289],[-0.09372076  0.07768245]
1222,1.2219999999999762,[-0.06477405  1.86199232],[-0.13855361 -2.13087355],[-0.23896873 -0.76040617],[-0.09368996  0.07776388]
1223,1.222999999999976,[-0.06491284  1.85986068],[-0.13879258 -2.13163396],[-0.23912016 -0.73972388],[-0.09365894  0.07784497]
1224,1.223999999999976,[-0.06505188  1.85772831],[-0.1390317  -2.13237368],[-0.23926829 -0.71905646],[-0.09362771  0.07792572]
1225,1.2249999999999759,[-0.06519115  1.85559521],[-0.13927097 -2.13309274],[-0.23941309 -0.69840434],[-0.09359627  0.07800612]
1226,1.2259999999999758,[-0.06533066  1.85346142],[-0.13951038 -2.13379114],[-0.23955457 -0.67776794],[-0.09356461  0.07808616]
1227,1.2269999999999757,[-0.06547041  1.85132695],[-0.13974993 -2.13446891],[-0.23969271 -0.65714767],[-0.09353274  0.07816586]
1228,1.2279999999999756,[-0.0656104   1.84919183],[-0.13998963 -2.13512606],[-0.23982752 -0.63654394],[-0.09350066  0.07824521]
1229,1.2289999999999754,[-0.06575063  1.84705607],[-0.14022945 -2.1357626 ],[-0.23995898 -0.61595716],[-0.09346836  0.0783242 ]
1230,1.2299999999999753,[-0.06589109  1.84491969],[-0.14046941 -2.13637856],[-0.24008709 -0.59538773],[-0.09343584  0.07840283]
1231,1.2309999999999752,[-0.0660318   1.84278271],[-0.1407095  -2.13697395],[-0.24021184 -0.57483603],[-0.09340311  0.07848111]
1232,1.2319999999999751,[-0.06617275  1.84064516],[-0.14094971 -2.13754878],[-0.24033323 -0.55430246],[-0.09337017  0.07855902]
1233,1.232999999999975,[-0.06631394  1.83850706],[-0.14119005 -2.13810308],[-0.24045126 -0.5337874 ],[-0.09333701  0.07863658]
1234,1.233999999999975,[-0.06645537  1.83636842],[-0.1414305  -2.13863687],[-0.24056591 -0.51329123],[-0.09330364  0.07871377]
1235,1.2349999999999748,[-0.06659705  1.83422927],[-0.14167106 -2.13915016],[-0.24067718 -0.49281432],[-0.09327006  0.0787906 ]
1236,1.2359999999999747,[-0.06673896  1.83208963],[-0.14191174 -2.13964298],[-0.24078508 -0.47235704],[-0.09323626  0.07886706]
1237,1.2369999999999746,[-0.06688111  1.82994952],[-0.14215252 -2.14011533],[-0.24088959 -0.45191977],[-0.09320225  0.07894315]
1238,1.2379999999999745,[-0.0670235   1.82780895],[-0.14239341 -2.14056725],[-0.2409907  -0.43150286],[-0.09316802  0.07901888]
1239,1.2389999999999743,[-0.06716614  1.82566795],[-0.14263441 -2.14099876],[-0.24108843 -0.41110667],[-0.09313358  0.07909423]
1240,1.2399999999999742,[-0.06730901  1.82352654],[-0.14287549 -2.14140986],[-0.24118275 -0.39073156],[-0.09309893  0.07916921]
1241,1.2409999999999741,[-0.06745213  1.82138474],[-0.14311668 -2.14180059],[-0.24127368 -0.37037788],[-0.09306406  0.07924382]
1242,1.241999999999974,[-0.06759549  1.81924257],[-0.14335795 -2.14217097],[-0.2413612  -0.35004597],[-0.09302898  0.07931805]
1243,1.242999999999974,[-0.06773909  1.81710005],[-0.14359931 -2.14252102],[-0.24144531 -0.32973618],[-0.09299369  0.0793919 ]
1244,1.2439999999999738,[-0.06788293  1.8149572 ],[-0.14384076 -2.14285075],[-0.24152601 -0.30944885],[-0.09295818  0.07946538]
1245,1.2449999999999737,[-0.06802701  1.81281404],[-0.14408228 -2.1431602 ],[-0.2416033  -0.28918433],[-0.09292246  0.07953848]
1246,1.2459999999999736,[-0.06817133  1.81067059],[-0.14432389 -2.14344939],[-0.24167717 -0.26894294],[-0.09288653  0.07961119]
1247,1.2469999999999735,[-0.0683159   1.80852687],[-0.14456556 -2.14371833],[-0.24174763 -0.24872502],[-0.09285038  0.07968352]
1248,1.2479999999999734,[-0.06846071  1.8063829 ],[-0.14480731 -2.14396706],[-0.24181466 -0.2285309 ],[-0.09281402  0.07975547]
1249,1.2489999999999732,[-0.06860576  1.80423871],[-0.14504913 -2.14419559],[-0.24187827 -0.2083609 ],[-0.09277745  0.07982704]
1250,1.2499999999999731,[-0.06875105  1.8020943 ],[-0.145291   -2.14440395],[-0.24193846 -0.18821536],[-0.09274067  0.07989821]
1251,1.250999999999973,[-0.06889658  1.79994971],[-0.14553294 -2.14459216],[-0.24199523 -0.16809458],[-0.09270367  0.079969  ]
1252,1.251999999999973,[-0.06904236  1.79780495],[-0.14577494 -2.14476026],[-0.24204857 -0.1479989 ],[-0.09266646  0.0800394 ]
1253,1.2529999999999728,[-0.06918837  1.79566004],[-0.14601699 -2.14490826],[-0.24209848 -0.12792863],[-0.09262903  0.08010941]
1254,1.2539999999999727,[-0.06933463  1.79351501],[-0.14625908 -2.14503618],[-0.24214496 -0.10788408],[-0.0925914   0.08017902]
1255,1.2549999999999726,[-0.06948113  1.79136986],[-0.14650123 -2.14514407],[-0.24218801 -0.08786557],[-0.09255355  0.08024825]
1256,1.2559999999999725,[-0.06962788  1.78922463],[-0.14674342 -2.14523193],[-0.24222764 -0.0678734 ],[-0.09251549  0.08031708]
1257,1.2569999999999724,[-0.06977486  1.78707933],[-0.14698564 -2.14529981],[-0.24226383 -0.0479079 ],[-0.09247722  0.08038551]
1258,1.2579999999999723,[-0.06992209  1.78493398],[-0.14722791 -2.14534772],[-0.2422966  -0.02796935],[-0.09243873  0.08045355]
1259,1.2589999999999721,[-0.07006956  1.78278861],[-0.14747021 -2.14537569],[-0.24232593 -0.00805807],[-0.09240004  0.08052118]
1260,1.259999999999972,[-0.07021727  1.78064322],[-0.14771253 -2.14538374],[-0.24235184  0.01182564],[-0.09236113  0.08058842]
1261,1.260999999999972,[-0.07036523  1.77849785],[-0.14795488 -2.14537192],[-0.24237432  0.03168148],[-0.09232201  0.08065526]
1262,1.2619999999999718,[-0.07051342  1.77635251],[-0.14819726 -2.14534024],[-0.24239337  0.05150914],[-0.09228267  0.0807217 ]
1263,1.2629999999999717,[-0.07066186  1.77420722],[-0.14843965 -2.14528873],[-0.242409    0.07130835],[-0.09224313  0.08078773]
1264,1.2639999999999716,[-0.07081055  1.772062  ],[-0.14868206 -2.14521742],[-0.24242119  0.09107879],[-0.09220337  0.08085336]
1265,1.2649999999999715,[-0.07095947  1.76991688],[-0.14892448 -2.14512634],[-0.24242997  0.11082017],[-0.09216341  0.08091859]
1266,1.2659999999999714,[-0.07110864  1.76777186],[-0.14916691 -2.14501552],[-0.24243532  0.13053221],[-0.09212323  0.08098341]
1267,1.2669999999999713,[-0.07125805  1.76562698],[-0.14940935 -2.14488499],[-0.24243725  0.15021461],[-0.09208284  0.08104782]
1268,1.2679999999999712,[-0.0714077   1.76348224],[-0.14965178 -2.14473477],[-0.24243576  0.16986708],[-0.09204224  0.08111183]
1269,1.268999999999971,[-0.07155759  1.76133768],[-0.14989422 -2.14456491],[-0.24243086  0.18948934],[-0.09200142  0.08117543]
1270,1.269999999999971,[-0.07170773  1.7591933 ],[-0.15013665 -2.14437542],[-0.24242254  0.20908109],[-0.0919604   0.08123861]
1271,1.2709999999999708,[-0.07185811  1.75704914],[-0.15037907 -2.14416634],[-0.24241081  0.22864206],[-0.09191916  0.08130139]
1272,1.2719999999999707,[-0.07200873  1.7549052 ],[-0.15062148 -2.14393769],[-0.24239566  0.24817196],[-0.09187772  0.08136375]
1273,1.2729999999999706,[-0.07215959  1.75276151],[-0.15086388 -2.14368952],[-0.24237711  0.26767051],[-0.09183606  0.0814257 ]
1274,1.2739999999999705,[-0.0723107   1.75061809],[-0.15110626 -2.14342185],[-0.24235516  0.28713744],[-0.09179419  0.08148724]
1275,1.2749999999999704,[-0.07246205  1.74847495],[-0.15134861 -2.14313471],[-0.24232981  0.30657245],[-0.09175211  0.08154837]
1276,1.2759999999999703,[-0.07261364  1.74633212],[-0.15159094 -2.14282814],[-0.24230106  0.32597527],[-0.09170983  0.08160907]
1277,1.2769999999999702,[-0.07276547  1.74418962],[-0.15183324 -2.14250217],[-0.24226891  0.34534563],[-0.09166733  0.08166937]
1278,1.27799999999997,[-0.07291755  1.74204747],[-0.15207551 -2.14215682],[-0.24223338  0.36468326],[-0.09162462  0.08172924]
1279,1.27899999999997,[-0.07306987  1.73990567],[-0.15231774 -2.14179214],[-0.24219446  0.38398787],[-0.0915817  0.0817887]
1280,1.2799999999999698,[-0.07322243  1.73776426],[-0.15255994 -2.14140815],[-0.24215216  0.4032592 ],[-0.09153857  0.08184773]
1281,1.2809999999999697,[-0.07337523  1.73562326],[-0.15280209 -2.14100489],[-0.24210648  0.42249697],[-0.09149523  0.08190635]
1282,1.2819999999999696,[-0.07352827  1.73348268],[-0.1530442  -2.14058239],[-0.24205743  0.44170092],[-0.09145168  0.08196455]
1283,1.2829999999999695,[-0.07368156  1.73134254],[-0.15328626 -2.14014069],[-0.24200501  0.46087077],[-0.09140791  0.08202233]
1284,1.2839999999999694,[-0.07383509  1.72920286],[-0.15352826 -2.13967982],[-0.24194922  0.48000626],[-0.09136394  0.08207968]
1285,1.2849999999999693,[-0.07398886  1.72706366],[-0.15377021 -2.13919981],[-0.24189008  0.49910713],[-0.09131977  0.08213661]
1286,1.2859999999999692,[-0.07414287  1.72492496],[-0.1540121  -2.13870071],[-0.24182759  0.5181731 ],[-0.09127538  0.08219312]
1287,1.286999999999969,[-0.07429712  1.72278677],[-0.15425393 -2.13818253],[-0.24176174  0.53720392],[-0.09123078  0.08224921]
1288,1.287999999999969,[-0.07445162  1.72064913],[-0.15449569 -2.13764533],[-0.24169256  0.55619931],[-0.09118597  0.08230487]
1289,1.2889999999999688,[-0.07460636  1.71851204],[-0.15473738 -2.13708913],[-0.24162004  0.57515903],[-0.09114095  0.0823601 ]
1290,1.2899999999999687,[-0.07476134  1.71637553],[-0.154979   -2.13651397],[-0.24154418  0.59408281],[-0.09109572  0.08241491]
1291,1.2909999999999686,[-0.07491656  1.71423961],[-0.15522055 -2.13591989],[-0.24146501  0.61297038],[-0.09105029  0.08246929]
1292,1.2919999999999685,[-0.07507202  1.7121043 ],[-0.15546201 -2.13530692],[-0.24138251  0.6318215 ],[-0.09100464  0.08252325]
1293,1.2929999999999684,[-0.07522772  1.70996962],[-0.15570339 -2.1346751 ],[-0.2412967  0.6506359],[-0.09095879  0.08257678]
1294,1.2939999999999683,[-0.07538367  1.7078356 ],[-0.15594469 -2.13402446],[-0.24120759  0.66941333],[-0.09091273  0.08262987]
1295,1.2949999999999682,[-0.07553985  1.70570224],[-0.1561859  -2.13335505],[-0.24111518  0.68815353],[-0.09086646  0.08268254]
1296,1.295999999999968,[-0.07569628  1.70356958],[-0.15642701 -2.13266689],[-0.24101948  0.70685626],[-0.09081998  0.08273479]
1297,1.296999999999968,[-0.07585295  1.70143762],[-0.15666803 -2.13196004],[-0.24092049  0.72552125],[-0.09077329  0.0827866 ]
1298,1.2979999999999678,[-0.07600986  1.69930638],[-0.15690895 -2.13123452],[-0.24081823  0.74414826],[-0.09072639  0.08283798]
1299,1.2989999999999677,[-0.07616701  1.69717589],[-0.15714977 -2.13049037],[-0.2407127   0.76273704],[-0.09067929  0.08288893]
1300,1.2999999999999676,[-0.0763244   1.69504616],[-0.15739048 -2.12972763],[-0.2406039   0.78128733],[-0.09063197  0.08293944]
1301,1.3009999999999675,[-0.07648203  1.69291722],[-0.15763109 -2.12894634],[-0.24049185  0.7997989 ],[-0.09058445  0.08298953]
1302,1.3019999999999674,[-0.0766399   1.69078907],[-0.15787158 -2.12814655],[-0.24037656  0.81827149],[-0.09053672  0.08303919]
1303,1.3029999999999673,[-0.07679801  1.68866174],[-0.15811196 -2.12732827],[-0.24025802  0.83670486],[-0.09048878  0.08308841]
1304,1.3039999999999672,[-0.07695636  1.68653525],[-0.15835221 -2.12649157],[-0.24013626  0.85509876],[-0.09044064  0.08313719]
1305,1.304999999999967,[-0.07711496  1.68440962],[-0.15859235 -2.12563647],[-0.24001128  0.87345295],[-0.09039229  0.08318555]
1306,1.305999999999967,[-0.07727379  1.68228485],[-0.15883236 -2.12476302],[-0.23988308  0.8917672 ],[-0.09034373  0.08323347]
1307,1.3069999999999669,[-0.07743286  1.68016098],[-0.15907224 -2.12387125],[-0.23975167  0.91004125],[-0.09029496  0.08328096]
1308,1.3079999999999667,[-0.07759217  1.67803802],[-0.159312   -2.12296121],[-0.23961708  0.92827487],[-0.09024598  0.08332801]
1309,1.3089999999999666,[-0.07775172  1.67591599],[-0.15955161 -2.12203293],[-0.23947929  0.94646782],[-0.0901968   0.08337463]
1310,1.3099999999999665,[-0.07791151  1.6737949 ],[-0.15979109 -2.12108647],[-0.23933833  0.96461986],[-0.09014741  0.08342081]
1311,1.3109999999999664,[-0.07807154  1.67167478],[-0.16003043 -2.12012185],[-0.2391942   0.98273076],[-0.09009782  0.08346656]
1312,1.3119999999999663,[-0.07823181  1.66955564],[-0.16026962 -2.11913912],[-0.23904691  1.00080028],[-0.09004801  0.08351187]
1313,1.3129999999999662,[-0.07839232  1.6674375 ],[-0.16050867 -2.11813832],[-0.23889647  1.01882819],[-0.089998    0.08355674]
1314,1.313999999999966,[-0.07855307  1.66532038],[-0.16074757 -2.11711949],[-0.2387429   1.03681425],[-0.08994779  0.08360118]
1315,1.314999999999966,[-0.07871406  1.6632043 ],[-0.16098631 -2.11608267],[-0.23858619  1.05475824],[-0.08989736  0.08364519]
1316,1.3159999999999659,[-0.07887528  1.66108927],[-0.1612249  -2.11502792],[-0.23842637  1.07265992],[-0.08984673  0.08368875]
1317,1.3169999999999658,[-0.07903675  1.65897532],[-0.16146332 -2.11395526],[-0.23826344  1.09051907],[-0.0897959   0.08373188]
1318,1.3179999999999656,[-0.07919845  1.65686245],[-0.16170159 -2.11286474],[-0.23809741  1.10833546],[-0.08974486  0.08377458]
1319,1.3189999999999655,[-0.07936039  1.65475069],[-0.16193968 -2.1117564 ],[-0.23792829  1.12610886],[-0.08969361  0.08381683]
1320,1.3199999999999654,[-0.07952256  1.65264006],[-0.16217761 -2.11063029],[-0.2377561   1.14383904],[-0.08964215  0.08385865]
1321,1.3209999999999653,[-0.07968498  1.65053058],[-0.16241537 -2.10948645],[-0.23758084  1.16152579],[-0.08959049  0.08390003]
1322,1.3219999999999652,[-0.07984763  1.64842225],[-0.16265295 -2.10832493],[-0.23740252  1.17916888],[-0.08953863  0.08394098]
1323,1.322999999999965,[-0.08001052  1.64631511],[-0.16289035 -2.10714576],[-0.23722116  1.19676809],[-0.08948655  0.08398149]
1324,1.323999999999965,[-0.08017365  1.64420916],[-0.16312757 -2.10594899],[-0.23703677  1.2143232 ],[-0.08943428  0.08402156]
1325,1.3249999999999649,[-0.08033701  1.64210442],[-0.16336461 -2.10473467],[-0.23684935  1.23183399],[-0.08938179  0.08406119]
1326,1.3259999999999648,[-0.08050062  1.64000092],[-0.16360146 -2.10350283],[-0.23665893  1.24930024],[-0.0893291   0.08410038]
1327,1.3269999999999647,[-0.08066445  1.63789867],[-0.16383812 -2.10225353],[-0.23646551  1.26672175],[-0.08927621  0.08413914]
1328,1.3279999999999645,[-0.08082853  1.63579768],[-0.16407458 -2.10098681],[-0.2362691   1.28409828],[-0.08922311  0.08417746]
1329,1.3289999999999644,[-0.08099284  1.63369798],[-0.16431085 -2.09970271],[-0.23606971  1.30142964],[-0.08916981  0.08421534]
1330,1.3299999999999643,[-0.08115739  1.63159958],[-0.16454692 -2.09840128],[-0.23586737  1.3187156 ],[-0.0891163   0.08425279]
1331,1.3309999999999642,[-0.08132217  1.62950249],[-0.16478279 -2.09708257],[-0.23566207  1.33595596],[-0.08906258  0.0842898 ]
1332,1.331999999999964,[-0.08148719  1.62740675],[-0.16501845 -2.09574661],[-0.23545384  1.35315051],[-0.08900867  0.08432637]
1333,1.332999999999964,[-0.08165244  1.62531235],[-0.16525391 -2.09439346],[-0.23524267  1.37029904],[-0.08895454  0.0843625 ]
1334,1.3339999999999639,[-0.08181793  1.62321933],[-0.16548915 -2.09302316],[-0.2350286   1.38740135],[-0.08890021  0.0843982 ]
1335,1.3349999999999638,[-0.08198366  1.6211277 ],[-0.16572418 -2.09163576],[-0.23481163  1.40445722],[-0.08884568  0.08443346]
1336,1.3359999999999637,[-0.08214961  1.61903746],[-0.16595899 -2.0902313 ],[-0.23459176  1.42146646],[-0.08879095  0.08446828]
1337,1.3369999999999636,[-0.08231581  1.61694865],[-0.16619358 -2.08880984],[-0.23436903  1.43842887],[-0.088736    0.08450267]
1338,1.3379999999999634,[-0.08248224  1.61486128],[-0.16642795 -2.08737141],[-0.23414343  1.45534424],[-0.08868086  0.08453662]
1339,1.3389999999999633,[-0.0826489   1.61277537],[-0.16666209 -2.08591606],[-0.23391498  1.47221237],[-0.08862551  0.08457013]
1340,1.3399999999999632,[-0.08281579  1.61069092],[-0.16689601 -2.08444385],[-0.2336837   1.48903307],[-0.08856996  0.08460321]
1341,1.340999999999963,[-0.08298292  1.60860797],[-0.16712969 -2.08295482],[-0.23344959  1.50580615],[-0.0885142   0.08463585]
1342,1.341999999999963,[-0.08315029  1.60652652],[-0.16736314 -2.08144901],[-0.23321268  1.52253139],[-0.08845824  0.08466805]
1343,1.342999999999963,[-0.08331788  1.60444659],[-0.16759635 -2.07992648],[-0.23297297  1.53920863],[-0.08840208  0.08469982]
1344,1.3439999999999628,[-0.08348571  1.60236821],[-0.16782933 -2.07838727],[-0.23273048  1.55583765],[-0.08834571  0.08473116]
1345,1.3449999999999627,[-0.08365377  1.60029137],[-0.16806206 -2.07683143],[-0.23248523  1.57241828],[-0.08828914  0.08476206]
1346,1.3459999999999626,[-0.08382207  1.59821611],[-0.16829454 -2.07525902],[-0.23223722  1.58895031],[-0.08823237  0.08479253]
1347,1.3469999999999624,[-0.0839906   1.59614244],[-0.16852678 -2.07367007],[-0.23198647  1.60543358],[-0.08817539  0.08482256]
1348,1.3479999999999623,[-0.08415935  1.59407038],[-0.16875877 -2.07206463],[-0.23173299  1.62186788],[-0.08811821  0.08485216]
1349,1.3489999999999622,[-0.08432835  1.59199994],[-0.1689905  -2.07044276],[-0.23147681  1.63825305],[-0.08806083  0.08488132]
1350,1.3499999999999621,[-0.08449757  1.58993113],[-0.16922198 -2.06880451],[-0.23121792  1.65458888],[-0.08800324  0.08491005]
1351,1.350999999999962,[-0.08466702  1.58786398],[-0.16945319 -2.06714992],[-0.23095636  1.67087521],[-0.08794545  0.08493835]
1352,1.351999999999962,[-0.0848367  1.5857985],[-0.16968415 -2.06547905],[-0.23069213  1.68711186],[-0.08788746  0.08496622]
1353,1.3529999999999618,[-0.08500662  1.58373471],[-0.16991484 -2.06379194],[-0.23042524  1.70329864],[-0.08782927  0.08499366]
1354,1.3539999999999617,[-0.08517676  1.58167262],[-0.17014527 -2.06208864],[-0.23015572  1.71943538],[-0.08777088  0.08502066]
1355,1.3549999999999616,[-0.08534714  1.57961225],[-0.17037542 -2.0603692 ],[-0.22988357  1.73552191],[-0.08771228  0.08504723]
1356,1.3559999999999615,[-0.08551775  1.57755362],[-0.17060531 -2.05863368],[-0.22960882  1.75155806],[-0.08765348  0.08507337]
1357,1.3569999999999613,[-0.08568858  1.57549674],[-0.17083492 -2.05688212],[-0.22933147  1.76754365],[-0.08759448  0.08509909]
1358,1.3579999999999612,[-0.08585964  1.57344162],[-0.17106425 -2.05511458],[-0.22905154  1.78347852],[-0.08753527  0.08512437]
1359,1.3589999999999611,[-0.08603094  1.57138829],[-0.1712933 -2.0533311],[-0.22876905  1.79936249],[-0.08747587  0.08514922]
1360,1.359999999999961,[-0.08620246  1.56933676],[-0.17152207 -2.05153174],[-0.22848401  1.81519541],[-0.08741626  0.08517365]
1361,1.360999999999961,[-0.08637421  1.56728704],[-0.17175055 -2.04971654],[-0.22819644  1.8309771 ],[-0.08735645  0.08519765]
1362,1.3619999999999608,[-0.08654619  1.56523916],[-0.17197875 -2.04788556],[-0.22790635  1.84670741],[-0.08729644  0.08522122]
1363,1.3629999999999607,[-0.0867184   1.56319312],[-0.17220665 -2.04603886],[-0.22761376  1.86238617],[-0.08723623  0.08524436]
1364,1.3639999999999606,[-0.08689083  1.56114894],[-0.17243427 -2.04417647],[-0.22731868  1.87801323],[-0.08717582  0.08526708]
1365,1.3649999999999605,[-0.08706349  1.55910664],[-0.17266159 -2.04229846],[-0.22702114  1.89358842],[-0.0871152   0.08528937]
1366,1.3659999999999604,[-0.08723638  1.55706624],[-0.17288861 -2.04040487],[-0.22672113  1.9091116 ],[-0.08705439  0.08531123]
1367,1.3669999999999602,[-0.0874095   1.55502774],[-0.17311533 -2.03849576],[-0.22641869  1.92458262],[-0.08699337  0.08533268]
1368,1.3679999999999601,[-0.08758284  1.55299117],[-0.17334175 -2.03657117],[-0.22611383  1.9400013 ],[-0.08693215  0.08535369]
1369,1.36899999999996,[-0.08775641  1.55095654],[-0.17356786 -2.03463117],[-0.22580656  1.95536752],[-0.08687074  0.08537429]
1370,1.36999999999996,[-0.0879302   1.54892387],[-0.17379367 -2.03267581],[-0.2254969   1.97068112],[-0.08680912  0.08539446]
1371,1.3709999999999598,[-0.08810422  1.54689316],[-0.17401917 -2.03070512],[-0.22518487  1.98594195],[-0.0867473   0.08541421]
1372,1.3719999999999597,[-0.08827846  1.54486444],[-0.17424435 -2.02871918],[-0.22487047  2.00114986],[-0.08668528  0.08543354]
1373,1.3729999999999596,[-0.08845293  1.54283772],[-0.17446922 -2.02671803],[-0.22455373  2.01630473],[-0.08662306  0.08545245]
1374,1.3739999999999595,[-0.08862763  1.54081302],[-0.17469377 -2.02470173],[-0.22423467  2.0314064 ],[-0.08656064  0.08547094]
1375,1.3749999999999594,[-0.08880254  1.53879035],[-0.17491801 -2.02267032],[-0.2239133   2.04645473],[-0.08649802  0.08548902]
1376,1.3759999999999593,[-0.08897769  1.53676973],[-0.17514192 -2.02062387],[-0.22358964  2.0614496 ],[-0.0864352   0.08550667]
1377,1.3769999999999591,[-0.08915305  1.53475117],[-0.17536551 -2.01856242],[-0.22326369  2.07639085],[-0.08637218  0.08552391]
1378,1.377999999999959,[-0.08932864  1.53273468],[-0.17558878 -2.01648603],[-0.22293549  2.09127837],[-0.08630896  0.08554073]
1379,1.378999999999959,[-0.08950445  1.53072028],[-0.17581171 -2.01439475],[-0.22260505  2.10611202],[-0.08624554  0.08555713]
1380,1.3799999999999588,[-0.08968049  1.528708  ],[-0.17603432 -2.01228864],[-0.22227237  2.12089166],[-0.08618192  0.08557312]
1381,1.3809999999999587,[-0.08985674  1.52669783],[-0.17625659 -2.01016774],[-0.22193749  2.13561717],[-0.0861181  0.0855887]
1382,1.3819999999999586,[-0.09003322  1.5246898 ],[-0.17647853 -2.00803213],[-0.22160041  2.15028843],[-0.08605409  0.08560386]
1383,1.3829999999999585,[-0.09020992  1.52268391],[-0.17670013 -2.00588184],[-0.22126116  2.16490531],[-0.08598987  0.08561861]
1384,1.3839999999999584,[-0.09038684  1.5206802 ],[-0.17692139 -2.00371693],[-0.22091975  2.17946769],[-0.08592545  0.08563295]
1385,1.3849999999999583,[-0.09056398  1.51867866],[-0.17714231 -2.00153747],[-0.22057619  2.19397545],[-0.08586084  0.08564688]
1386,1.3859999999999582,[-0.09074135  1.51667932],[-0.17736288 -1.99934349],[-0.22023051  2.20842847],[-0.08579602  0.0856604 ]
1387,1.386999999999958,[-0.09091893  1.51468218],[-0.17758311 -1.99713506],[-0.21988272  2.22282663],[-0.08573101  0.08567351]
1388,1.387999999999958,[-0.09109673  1.51268727],[-0.177803   -1.99491224],[-0.21953284  2.23716982],[-0.0856658   0.08568621]
1389,1.3889999999999578,[-0.09127476  1.51069459],[-0.17802253 -1.99267507],[-0.21918088  2.25145793],[-0.08560039  0.08569851]
1390,1.3899999999999577,[-0.091453    1.50870417],[-0.17824171 -1.99042361],[-0.21882687  2.26569084],[-0.08553478  0.0857104 ]
1391,1.3909999999999576,[-0.09163146  1.50671601],[-0.17846054 -1.98815792],[-0.21847081  2.27986846],[-0.08546897  0.08572188]
1392,1.3919999999999575,[-0.09181014  1.50473013],[-0.17867901 -1.98587805],[-0.21811273  2.29399066],[-0.08540297  0.08573297]
1393,1.3929999999999574,[-0.09198903  1.50274655],[-0.17889712 -1.98358406],[-0.21775265  2.30805736],[-0.08533676  0.08574365]
1394,1.3939999999999573,[-0.09216815  1.50076527],[-0.17911487 -1.981276  ],[-0.21739057  2.32206843],[-0.08527036  0.08575392]
1395,1.3949999999999572,[-0.09234748  1.49878632],[-0.17933226 -1.97895393],[-0.21702653  2.3360238 ],[-0.08520376  0.0857638 ]
1396,1.395999999999957,[-0.09252703  1.4968097 ],[-0.17954929 -1.97661791],[-0.21666053  2.34992334],[-0.08513696  0.08577328]
1397,1.396999999999957,[-0.0927068   1.49483543],[-0.17976595 -1.97426798],[-0.21629259  2.36376698],[-0.08506996  0.08578235]
1398,1.3979999999999568,[-0.09288678  1.49286353],[-0.17998224 -1.97190422],[-0.21592273  2.37755461],[-0.08500277  0.08579103]
1399,1.3989999999999567,[-0.09306698  1.490894  ],[-0.18019817 -1.96952666],[-0.21555098  2.39128615],[-0.08493538  0.08579932]
1400,1.3999999999999566,[-0.09324739  1.48892687],[-0.18041372 -1.96713538],[-0.21517733  2.4049615 ],[-0.08486779  0.08580721]
1401,1.4009999999999565,[-0.09342802  1.48696214],[-0.1806289  -1.96473042],[-0.21480182  2.41858057],[-0.0848     0.0858147]
1402,1.4019999999999564,[-0.09360886  1.48499983],[-0.1808437  -1.96231184],[-0.21442446  2.43214327],[-0.08473202  0.0858218 ]
1403,1.4029999999999563,[-0.09378992  1.48303995],[-0.18105812 -1.95987969],[-0.21404527  2.44564953],[-0.08466384  0.08582851]
1404,1.4039999999999562,[-0.09397119  1.48108251],[-0.18127217 -1.95743404],[-0.21366426  2.45909926],[-0.08459546  0.08583483]
1405,1.404999999999956,[-0.09415268  1.47912754],[-0.18148583 -1.95497494],[-0.21328145  2.47249238],[-0.08452688  0.08584076]
1406,1.405999999999956,[-0.09433438  1.47717503],[-0.18169911 -1.95250245],[-0.21289686  2.48582882],[-0.08445811  0.0858463 ]
1407,1.4069999999999558,[-0.09451629  1.47522502],[-0.18191201 -1.95001662],[-0.21251051  2.49910849],[-0.08438914  0.08585145]
1408,1.4079999999999557,[-0.09469842  1.4732775 ],[-0.18212452 -1.94751751],[-0.21212242  2.51233131],[-0.08431998  0.08585621]
1409,1.4089999999999556,[-0.09488075  1.4713325 ],[-0.18233664 -1.94500518],[-0.2117326   2.52549723],[-0.08425061  0.08586059]
1410,1.4099999999999555,[-0.0950633   1.46939002],[-0.18254837 -1.94247968],[-0.21134106  2.53860617],[-0.08418105  0.08586459]
1411,1.4109999999999554,[-0.09524606  1.46745007],[-0.18275972 -1.93994108],[-0.21094784  2.55165806],[-0.0841113   0.08586821]
1412,1.4119999999999553,[-0.09542903  1.46551269],[-0.18297066 -1.93738942],[-0.21055294  2.56465283],[-0.08404134  0.08587144]
1413,1.4129999999999552,[-0.09561221  1.46357786],[-0.18318122 -1.93482477],[-0.21015638  2.57759043],[-0.0839712   0.08587429]
1414,1.413999999999955,[-0.0957956   1.46164561],[-0.18339137 -1.93224718],[-0.20975818  2.59047079],[-0.08390085  0.08587677]
