,time,qpos,qvel,qacc,ctrl
3654,3.6539999999997086,[-0.01503599  0.01885796],[0.70737323 0.1615218 ],[ 0.71509798 -0.3796323 ],[ 0.38793115 -0.00496664]
3655,3.6549999999997085,[-0.0143279  0.0190191],[0.70808833 0.16114216],[ 0.71511452 -0.37990146],[ 0.38794233 -0.00495377]
3656,3.6559999999997084,[-0.01361909  0.01917986],[0.70880344 0.16076226],[ 0.71513075 -0.38016924],[ 0.38795333 -0.00494092]
3657,3.6569999999997083,[-0.01290958  0.01934024],[0.70951857 0.16038209],[ 0.71514666 -0.38043563],[ 0.38796414 -0.00492811]
3658,3.657999999999708,[-0.01219934  0.01950025],[0.71023372 0.16000166],[ 0.71516226 -0.38070066],[ 0.38797477 -0.00491531]
3659,3.658999999999708,[-0.01148839  0.01965987],[0.71094888 0.15962096],[ 0.71517754 -0.38096431],[ 0.38798523 -0.00490255]
3660,3.659999999999708,[-0.01077673  0.01981911],[0.71166406 0.15923999],[ 0.71519251 -0.3812266 ],[ 0.3879955  -0.00488981]
3661,3.660999999999708,[-0.01006435  0.01997797],[0.71237925 0.15885877],[ 0.71520716 -0.38148754],[ 0.38800558 -0.0048771 ]
3662,3.6619999999997077,[-0.00935126  0.02013644],[0.71309446 0.15847728],[ 0.71522149 -0.38174713],[ 0.38801549 -0.00486442]
3663,3.6629999999997076,[-0.00863745  0.02029454],[0.71380968 0.15809553],[ 0.71523551 -0.38200539],[ 0.38802521 -0.00485176]
3664,3.6639999999997075,[-0.00792292  0.02045225],[0.71452492 0.15771353],[ 0.71524921 -0.3822623 ],[ 0.38803475 -0.00483913]
3665,3.6649999999997074,[-0.00720768  0.02060958],[0.71524017 0.15733126],[ 0.7152626 -0.3825179],[ 0.38804411 -0.00482653]
3666,3.6659999999997073,[-0.00649172  0.02076653],[0.71595543 0.15694875],[ 0.71527566 -0.38277217],[ 0.38805329 -0.00481396]
3667,3.666999999999707,[-0.00577505  0.0209231 ],[0.7166707  0.15656597],[ 0.71528841 -0.38302512],[ 0.38806229 -0.00480141]
3668,3.667999999999707,[-0.00505767  0.02107928],[0.71738599 0.15618295],[ 0.71530085 -0.38327677],[ 0.3880711  -0.00478889]
3669,3.668999999999707,[-0.00433957  0.02123508],[0.71810129 0.15579967],[ 0.71531296 -0.38352711],[ 0.38807973 -0.0047764 ]
3670,3.669999999999707,[-0.00362075  0.0213905 ],[0.71881661 0.15541614],[ 0.71532476 -0.38377617],[ 0.38808818 -0.00476393]
3671,3.6709999999997067,[-0.00290122  0.02154553],[0.71953193 0.15503237],[ 0.71533624 -0.38402393],[ 0.38809645 -0.00475149]
3672,3.6719999999997066,[-0.00218097  0.02170018],[0.72024727 0.15464834],[ 0.7153474  -0.38427041],[ 0.38810453 -0.00473908]
3673,3.6729999999997065,[-0.00146001  0.02185444],[0.72096261 0.15426407],[ 0.71535824 -0.38451561],[ 0.38811243 -0.0047267 ]
3674,3.6739999999997064,[-0.00073833  0.02200832],[0.72167797 0.15387956],[ 0.71536877 -0.38475954],[ 0.38812015 -0.00471435]
3675,3.6749999999997063,[-1.59372609e-05  2.21618155e-02],[0.72239334 0.1534948 ],[ 0.71537898 -0.38500221],[ 0.38812769 -0.00470202]
3676,3.675999999999706,[0.00070717 0.02231493],[0.72310872 0.1531098 ],[ 0.71538887 -0.38524362],[ 0.38813504 -0.00468972]
3677,3.676999999999706,[0.001431   0.02246765],[0.72382411 0.15272455],[ 0.71539844 -0.38548378],[ 0.38814222 -0.00467744]
3678,3.677999999999706,[0.00215554 0.02261999],[0.72453951 0.15233907],[ 0.71540769 -0.3857227 ],[ 0.38814921 -0.0046652 ]
3679,3.678999999999706,[0.00288079 0.02277194],[0.72525492 0.15195335],[ 0.71541662 -0.38596037],[ 0.38815601 -0.00465298]
3680,3.6799999999997057,[0.00360676 0.02292351],[0.72597033 0.15156739],[ 0.71542523 -0.38619681],[ 0.38816264 -0.00464079]
3681,3.6809999999997056,[0.00433345 0.02307469],[0.72668576 0.15118119],[ 0.71543353 -0.38643202],[ 0.38816908 -0.00462863]
3682,3.6819999999997055,[0.00506085 0.02322549],[0.72740119 0.15079476],[ 0.7154415  -0.38666601],[ 0.38817534 -0.00461649]
3683,3.6829999999997054,[0.00578896 0.02337589],[0.72811663 0.15040809],[ 0.71544916 -0.38689878],[ 0.38818142 -0.00460438]
3684,3.6839999999997053,[0.0065178  0.02352591],[0.72883208 0.15002119],[ 0.71545649 -0.38713034],[ 0.38818731 -0.0045923 ]
3685,3.684999999999705,[0.00724734 0.02367555],[0.72954754 0.14963406],[ 0.71546351 -0.3873607 ],[ 0.38819302 -0.00458025]
3686,3.685999999999705,[0.00797761 0.0238248 ],[0.730263  0.1492467],[ 0.7154702  -0.38758986],[ 0.38819855 -0.00456823]
3687,3.686999999999705,[0.00870859 0.02397365],[0.73097847 0.14885911],[ 0.71547658 -0.38781782],[ 0.3882039  -0.00455623]
3688,3.687999999999705,[0.00944028 0.02412213],[0.73169395 0.14847129],[ 0.71548263 -0.38804459],[ 0.38820906 -0.00454426]
3689,3.6889999999997047,[0.01017269 0.02427021],[0.73240943 0.14808325],[ 0.71548837 -0.38827019],[ 0.38821404 -0.00453232]
3690,3.6899999999997046,[0.01090581 0.0244179 ],[0.73312492 0.14769498],[ 0.71549378 -0.3884946 ],[ 0.38821884 -0.00452041]
3691,3.6909999999997045,[0.01163965 0.02456521],[0.73384041 0.14730648],[ 0.71549887 -0.38871785],[ 0.38822346 -0.00450852]
3692,3.6919999999997044,[0.01237421 0.02471213],[0.73455591 0.14691777],[ 0.71550364 -0.38893993],[ 0.38822789 -0.00449667]
3693,3.6929999999997043,[0.01310948 0.02485866],[0.73527142 0.14652883],[ 0.7155081  -0.38916085],[ 0.38823214 -0.00448484]
3694,3.693999999999704,[0.01384547 0.0250048 ],[0.73598692 0.14613967],[ 0.71551223 -0.38938061],[ 0.38823621 -0.00447304]
3695,3.694999999999704,[0.01458217 0.02515055],[0.73670244 0.14575029],[ 0.71551603 -0.38959922],[ 0.38824009 -0.00446126]
3696,3.695999999999704,[0.01531959 0.02529591],[0.73741795 0.14536069],[ 0.71551952 -0.38981669],[ 0.38824379 -0.00444952]
3697,3.696999999999704,[0.01605772 0.02544088],[0.73813347 0.14497087],[ 0.71552269 -0.39003302],[ 0.38824731 -0.0044378 ]
3698,3.6979999999997037,[0.01679657 0.02558546],[0.73884899 0.14458084],[ 0.71552553 -0.39024822],[ 0.38825065 -0.00442611]
3699,3.6989999999997036,[0.01753614 0.02572965],[0.73956452 0.14419059],[ 0.71552805 -0.39046228],[ 0.3882538  -0.00441445]
3700,3.6999999999997035,[0.01827642 0.02587345],[0.74028005 0.14380013],[ 0.71553025 -0.39067523],[ 0.38825677 -0.00440282]
3701,3.7009999999997034,[0.01901741 0.02601686],[0.74099558 0.14340945],[ 0.71553213 -0.39088705],[ 0.38825956 -0.00439122]
3702,3.7019999999997033,[0.01975912 0.02615988],[0.74171111 0.14301856],[ 0.71553369 -0.39109777],[ 0.38826216 -0.00437964]
3703,3.702999999999703,[0.02050155 0.02630251],[0.74242664 0.14262747],[ 0.71553492 -0.39130737],[ 0.38826458 -0.00436809]
3704,3.703999999999703,[0.02124469 0.02644474],[0.74314218 0.14223616],[ 0.71553583 -0.39151587],[ 0.38826682 -0.00435657]
3705,3.704999999999703,[0.02198855 0.02658659],[0.74385771 0.14184464],[ 0.71553642 -0.39172327],[ 0.38826887 -0.00434508]
3706,3.705999999999703,[0.02273312 0.02672804],[0.74457325 0.14145292],[ 0.71553669 -0.39192958],[ 0.38827074 -0.00433362]
3707,3.7069999999997028,[0.02347841 0.0268691 ],[0.74528879 0.14106099],[ 0.71553663 -0.3921348 ],[ 0.38827243 -0.00432218]
3708,3.7079999999997026,[0.02422441 0.02700977],[0.74600432 0.14066885],[ 0.71553625 -0.39233894],[ 0.38827393 -0.00431078]
3709,3.7089999999997025,[0.02497113 0.02715005],[0.74671986 0.14027652],[ 0.71553555 -0.392542  ],[ 0.38827525 -0.0042994 ]
3710,3.7099999999997024,[0.02571857 0.02728993],[0.7474354  0.13988397],[ 0.71553452 -0.39274399],[ 0.38827639 -0.00428805]
3711,3.7109999999997023,[0.02646672 0.02742942],[0.74815093 0.13949123],[ 0.71553317 -0.3929449 ],[ 0.38827734 -0.00427673]
3712,3.711999999999702,[0.02721559 0.02756852],[0.74886646 0.13909828],[ 0.7155315  -0.39314476],[ 0.38827811 -0.00426543]
3713,3.712999999999702,[0.02796517 0.02770722],[0.749582   0.13870514],[ 0.7155295  -0.39334355],[ 0.3882787  -0.00425417]
3714,3.713999999999702,[0.02871547 0.02784554],[0.75029753 0.1383118 ],[ 0.71552718 -0.39354129],[ 0.38827911 -0.00424293]
3715,3.714999999999702,[0.02946648 0.02798345],[0.75101305 0.13791826],[ 0.71552453 -0.39373798],[ 0.38827933 -0.00423172]
3716,3.7159999999997018,[0.03021821 0.02812098],[0.75172858 0.13752452],[ 0.71552156 -0.39393363],[ 0.38827936 -0.00422054]
3717,3.7169999999997017,[0.03097065 0.02825811],[0.7524441  0.13713058],[ 0.71551827 -0.39412823],[ 0.38827922 -0.00420939]
3718,3.7179999999997015,[0.03172381 0.02839485],[0.75315962 0.13673646],[ 0.71551465 -0.3943218 ],[ 0.38827889 -0.00419827]
3719,3.7189999999997014,[0.03247769 0.02853119],[0.75387513 0.13634213],[ 0.71551071 -0.39451433],[ 0.38827837 -0.00418718]
3720,3.7199999999997013,[0.03323228 0.02866714],[0.75459064 0.13594762],[ 0.71550644 -0.39470584],[ 0.38827768 -0.00417611]
3721,3.720999999999701,[0.03398758 0.02880269],[0.75530615 0.13555291],[ 0.71550185 -0.39489633],[ 0.3882768  -0.00416508]
3722,3.721999999999701,[0.03474361 0.02893785],[0.75602165 0.13515802],[ 0.71549694 -0.3950858 ],[ 0.38827573 -0.00415407]
3723,3.722999999999701,[0.03550034 0.02907261],[0.75673715 0.13476293],[ 0.7154917  -0.39527425],[ 0.38827449 -0.00414309]
3724,3.723999999999701,[0.0362578  0.02920698],[0.75745264 0.13436766],[ 0.71548613 -0.3954617 ],[ 0.38827305 -0.00413214]
3725,3.7249999999997008,[0.03701596 0.02934095],[0.75816813 0.1339722 ],[ 0.71548024 -0.39564814],[ 0.38827144 -0.00412122]
3726,3.7259999999997007,[0.03777485 0.02947453],[0.75888361 0.13357655],[ 0.71547403 -0.39583358],[ 0.38826964 -0.00411032]
3727,3.7269999999997006,[0.03853445 0.02960771],[0.75959908 0.13318071],[ 0.71546748 -0.39601803],[ 0.38826766 -0.00409946]
3728,3.7279999999997004,[0.03929476 0.02974049],[0.76031455 0.1327847 ],[ 0.71546062 -0.39620148],[ 0.38826549 -0.00408862]
3729,3.7289999999997003,[0.04005579 0.02987288],[0.76103001 0.13238849],[ 0.71545342 -0.39638395],[ 0.38826314 -0.00407782]
3730,3.7299999999997,[0.04081754 0.03000487],[0.76174546 0.13199211],[ 0.71544591 -0.39656543],[ 0.38826061 -0.00406704]
3731,3.7309999999997,[0.04158    0.03013647],[0.76246091 0.13159554],[ 0.71543806 -0.39674593],[ 0.38825789 -0.00405629]
3732,3.7319999999997,[0.04234317 0.03026767],[0.76317634 0.1311988 ],[ 0.71542989 -0.39692546],[ 0.38825499 -0.00404557]
3733,3.7329999999997,[0.04310707 0.03039847],[0.76389177 0.13080187],[ 0.7154214  -0.39710402],[ 0.3882519  -0.00403488]
3734,3.7339999999997,[0.04387167 0.03052887],[0.7646072  0.13040477],[ 0.71541257 -0.39728161],[ 0.38824864 -0.00402422]
3735,3.7349999999996997,[0.044637   0.03065888],[0.76532261 0.13000749],[ 0.71540343 -0.39745824],[ 0.38824518 -0.00401358]
3736,3.7359999999996996,[0.04540303 0.03078849],[0.76603801 0.12961003],[ 0.71539395 -0.3976339 ],[ 0.38824155 -0.00400298]
3737,3.7369999999996995,[0.04616979 0.0309177 ],[0.76675341 0.1292124 ],[ 0.71538415 -0.39780862],[ 0.38823773 -0.0039924 ]
3738,3.7379999999996993,[0.04693726 0.03104652],[0.76746879 0.12881459],[ 0.71537402 -0.39798238],[ 0.38823372 -0.00398185]
3739,3.7389999999996992,[0.04770544 0.03117493],[0.76818416 0.1284166 ],[ 0.71536357 -0.3981552 ],[ 0.38822953 -0.00397134]
3740,3.739999999999699,[0.04847434 0.03130295],[0.76889953 0.12801845],[ 0.71535279 -0.39832708],[ 0.38822516 -0.00396085]
3741,3.740999999999699,[0.04924395 0.03143057],[0.76961488 0.12762012],[ 0.71534168 -0.39849801],[ 0.3882206  -0.00395039]
3742,3.741999999999699,[0.05001428 0.03155779],[0.77033022 0.12722162],[ 0.71533024 -0.39866802],[ 0.38821586 -0.00393996]
3743,3.742999999999699,[0.05078533 0.03168462],[0.77104555 0.12682296],[ 0.71531848 -0.39883709],[ 0.38821094 -0.00392955]
3744,3.7439999999996987,[0.05155709 0.03181104],[0.77176087 0.12642412],[ 0.71530639 -0.39900523],[ 0.38820583 -0.00391918]
3745,3.7449999999996986,[0.05232957 0.03193707],[0.77247618 0.12602511],[ 0.71529397 -0.39917245],[ 0.38820053 -0.00390884]
3746,3.7459999999996985,[0.05310276 0.03206269],[0.77319147 0.12562594],[ 0.71528123 -0.39933875],[ 0.38819506 -0.00389852]
3747,3.7469999999996983,[0.05387667 0.03218792],[0.77390675 0.1252266 ],[ 0.71526816 -0.39950414],[ 0.3881894  -0.00388824]
3748,3.7479999999996982,[0.05465129 0.03231275],[0.77462202 0.1248271 ],[ 0.71525476 -0.39966861],[ 0.38818355 -0.00387798]
3749,3.748999999999698,[0.05542662 0.03243717],[0.77533728 0.12442743],[ 0.71524103 -0.39983218],[ 0.38817752 -0.00386776]
3750,3.749999999999698,[0.05620268 0.0325612 ],[0.77605252 0.1240276 ],[ 0.71522697 -0.39999484],[ 0.38817131 -0.00385756]
3751,3.750999999999698,[0.05697944 0.03268483],[0.77676774 0.1236276 ],[ 0.71521259 -0.4001566 ],[ 0.38816491 -0.00384739]
3752,3.751999999999698,[0.05775693 0.03280806],[0.77748296 0.12322745],[ 0.71519788 -0.40031746],[ 0.38815832 -0.00383725]
3753,3.7529999999996977,[0.05853513 0.03293088],[0.77819815 0.12282713],[ 0.71518284 -0.40047743],[ 0.38815156 -0.00382714]
3754,3.7539999999996976,[0.05931404 0.03305331],[0.77891334 0.12242665],[ 0.71516747 -0.40063651],[ 0.38814461 -0.00381706]
3755,3.7549999999996975,[0.06009367 0.03317534],[0.7796285  0.12202601],[ 0.71515177 -0.4007947 ],[ 0.38813747 -0.00380701]
3756,3.7559999999996974,[0.06087401 0.03329696],[0.78034366 0.12162522],[ 0.71513575 -0.40095201],[ 0.38813015 -0.00379698]
3757,3.7569999999996972,[0.06165507 0.03341819],[0.78105879 0.12122427],[ 0.71511939 -0.40110844],[ 0.38812265 -0.00378699]
3758,3.757999999999697,[0.06243684 0.03353901],[0.78177391 0.12082316],[ 0.71510271 -0.40126399],[ 0.38811496 -0.00377703]
3759,3.758999999999697,[0.06321933 0.03365943],[0.78248901 0.1204219 ],[ 0.7150857  -0.40141867],[ 0.38810708 -0.00376709]
3760,3.759999999999697,[0.06400254 0.03377945],[0.7832041  0.12002048],[ 0.71506836 -0.40157249],[ 0.38809903 -0.00375719]
3761,3.760999999999697,[0.06478646 0.03389907],[0.78391917 0.1196189 ],[ 0.71505069 -0.40172544],[ 0.38809078 -0.00374731]
3762,3.7619999999996967,[0.06557109 0.03401829],[0.78463422 0.11921718],[ 0.71503269 -0.40187752],[ 0.38808236 -0.00373746]
3763,3.7629999999996966,[0.06635644 0.0341371 ],[0.78534925 0.1188153 ],[ 0.71501437 -0.40202875],[ 0.38807375 -0.00372765]
3764,3.7639999999996965,[0.0671425  0.03425552],[0.78606427 0.11841327],[ 0.71499571 -0.40217912],[ 0.38806495 -0.00371786]
3765,3.7649999999996964,[0.06792928 0.03437353],[0.78677926 0.11801109],[ 0.71497672 -0.40232864],[ 0.38805597 -0.0037081 ]
3766,3.7659999999996963,[0.06871678 0.03449114],[0.78749424 0.11760877],[ 0.71495741 -0.40247731],[ 0.3880468  -0.00369837]
3767,3.766999999999696,[0.06950499 0.03460834],[0.7882092  0.11720629],[ 0.71493776 -0.40262513],[ 0.38803745 -0.00368867]
3768,3.767999999999696,[0.07029391 0.03472515],[0.78892413 0.11680366],[ 0.71491779 -0.40277212],[ 0.38802792 -0.003679  ]
3769,3.768999999999696,[0.07108355 0.03484155],[0.78963905 0.11640089],[ 0.71489748 -0.40291826],[ 0.3880182  -0.00366936]
3770,3.769999999999696,[0.0718739  0.03495754],[0.79035395 0.11599797],[ 0.71487685 -0.40306357],[ 0.3880083  -0.00365975]
3771,3.7709999999996957,[0.07266497 0.03507314],[0.79106883 0.11559491],[ 0.71485588 -0.40320804],[ 0.38799821 -0.00365017]
3772,3.7719999999996956,[0.07345676 0.03518833],[0.79178368 0.1151917 ],[ 0.71483459 -0.40335169],[ 0.38798794 -0.00364062]
3773,3.7729999999996955,[0.07424926 0.03530312],[0.79249852 0.11478835],[ 0.71481296 -0.40349451],[ 0.38797748 -0.0036311 ]
3774,3.7739999999996954,[0.07504247 0.0354175 ],[0.79321333 0.11438485],[ 0.71479101 -0.40363651],[ 0.38796684 -0.00362161]
3775,3.7749999999996953,[0.0758364  0.03553149],[0.79392812 0.11398122],[ 0.71476872 -0.40377768],[ 0.38795601 -0.00361214]
3776,3.775999999999695,[0.07663104 0.03564506],[0.79464289 0.11357744],[ 0.71474611 -0.40391804],[ 0.387945   -0.00360271]
3777,3.776999999999695,[0.0774264  0.03575824],[0.79535763 0.11317352],[ 0.71472316 -0.40405759],[ 0.3879338  -0.00359331]
3778,3.777999999999695,[0.07822247 0.03587101],[0.79607236 0.11276946],[ 0.71469988 -0.40419633],[ 0.38792242 -0.00358393]
3779,3.778999999999695,[0.07901926 0.03598337],[0.79678706 0.11236527],[ 0.71467628 -0.40433425],[ 0.38791085 -0.00357459]
3780,3.7799999999996947,[0.07981676 0.03609533],[0.79750173 0.11196093],[ 0.71465234 -0.40447138],[ 0.3878991  -0.00356527]
3781,3.7809999999996946,[0.08061497 0.03620689],[0.79821639 0.11155646],[ 0.71462807 -0.4046077 ],[ 0.38788716 -0.00355599]
3782,3.7819999999996945,[0.08141391 0.03631804],[0.79893101 0.11115186],[ 0.71460347 -0.40474322],[ 0.38787504 -0.00354673]
3783,3.7829999999996944,[0.08221355 0.03642879],[0.79964562 0.11074711],[ 0.71457854 -0.40487795],[ 0.38786274 -0.00353751]
3784,3.7839999999996943,[0.08301391 0.03653913],[0.8003602  0.11034223],[ 0.71455328 -0.40501188],[ 0.38785025 -0.00352831]
3785,3.784999999999694,[0.08381499 0.03664907],[0.80107475 0.10993722],[ 0.71452768 -0.40514503],[ 0.38783757 -0.00351915]
3786,3.785999999999694,[0.08461678 0.0367586 ],[0.80178928 0.10953208],[ 0.71450176 -0.40527739],[ 0.38782471 -0.00351001]
3787,3.786999999999694,[0.08541928 0.03686773],[0.80250378 0.1091268 ],[ 0.7144755  -0.40540896],[ 0.38781166 -0.0035009 ]
3788,3.787999999999694,[0.0862225  0.03697645],[0.80321825 0.10872139],[ 0.71444891 -0.40553975],[ 0.38779843 -0.00349183]
3789,3.7889999999996937,[0.08702643 0.03708476],[0.8039327  0.10831585],[ 0.71442199 -0.40566976],[ 0.38778501 -0.00348278]
3790,3.7899999999996936,[0.08783108 0.03719267],[0.80464713 0.10791018],[ 0.71439474 -0.405799  ],[ 0.38777141 -0.00347376]
3791,3.7909999999996935,[0.08863644 0.03730018],[0.80536152 0.10750438],[ 0.71436716 -0.40592747],[ 0.38775763 -0.00346478]
3792,3.7919999999996934,[0.08944251 0.03740728],[0.80607589 0.10709845],[ 0.71433925 -0.40605516],[ 0.38774366 -0.00345582]
3793,3.7929999999996933,[0.0902493  0.03751397],[0.80679023 0.1066924 ],[ 0.714311   -0.40618209],[ 0.3877295  -0.00344689]
3794,3.793999999999693,[0.09105681 0.03762025],[0.80750454 0.10628622],[ 0.71428242 -0.40630825],[ 0.38771516 -0.003438  ]
3795,3.794999999999693,[0.09186503 0.03772613],[0.80821882 0.10587991],[ 0.71425351 -0.40643365],[ 0.38770063 -0.00342913]
3796,3.795999999999693,[0.09267396 0.03783161],[0.80893307 0.10547348],[ 0.71422427 -0.4065583 ],[ 0.38768592 -0.00342029]
3797,3.796999999999693,[0.09348361 0.03793668],[0.8096473  0.10506692],[ 0.71419469 -0.40668218],[ 0.38767102 -0.00341148]
3798,3.7979999999996927,[0.09429397 0.03804134],[0.81036149 0.10466024],[ 0.71416479 -0.40680531],[ 0.38765594 -0.0034027 ]
3799,3.7989999999996926,[0.09510505 0.03814559],[0.81107566 0.10425343],[ 0.71413455 -0.40692769],[ 0.38764067 -0.00339396]
3800,3.7999999999996925,[0.09591684 0.03824944],[0.81178979 0.1038465 ],[ 0.71410398 -0.40704933],[ 0.38762522 -0.00338524]
3801,3.8009999999996924,[0.09672934 0.03835287],[0.8125039  0.10343945],[ 0.71407307 -0.40717021],[ 0.38760958 -0.00337655]
3802,3.8019999999996923,[0.09754256 0.03845591],[0.81321797 0.10303228],[ 0.71404183 -0.40729035],[ 0.38759376 -0.00336789]
3803,3.802999999999692,[0.09835649 0.03855853],[0.81393201 0.10262499],[ 0.71401026 -0.40740976],[ 0.38757775 -0.00335927]
3804,3.803999999999692,[0.09917114 0.03866075],[0.81464602 0.10221758],[ 0.71397836 -0.40752842],[ 0.38756155 -0.00335067]
3805,3.804999999999692,[0.0999865  0.03876256],[0.81536    0.10181005],[ 0.71394613 -0.40764635],[ 0.38754517 -0.0033421 ]
3806,3.805999999999692,[0.10080257 0.03886396],[0.81607395 0.10140241],[ 0.71391356 -0.40776354],[ 0.38752861 -0.00333356]
3807,3.8069999999996917,[0.10161936 0.03896496],[0.81678786 0.10099464],[ 0.71388066 -0.40788001],[ 0.38751186 -0.00332505]
3808,3.8079999999996916,[0.10243686 0.03906554],[0.81750174 0.10058676],[ 0.71384742 -0.40799574],[ 0.38749492 -0.00331658]
3809,3.8089999999996915,[0.10325507 0.03916572],[0.81821559 0.10017877],[ 0.71381386 -0.40811075],[ 0.3874778  -0.00330813]
3810,3.8099999999996914,[0.104074   0.03926549],[0.8189294  0.09977066],[ 0.71377995 -0.40822504],[ 0.38746049 -0.00329971]
3811,3.8109999999996913,[0.10489365 0.03936486],[0.81964318 0.09936243],[ 0.71374572 -0.40833861],[ 0.387443   -0.00329132]
3812,3.811999999999691,[0.105714   0.03946381],[0.82035693 0.09895409],[ 0.71371115 -0.40845145],[ 0.38742532 -0.00328297]
3813,3.812999999999691,[0.10653507 0.03956236],[0.82107064 0.09854564],[ 0.71367625 -0.40856359],[ 0.38740746 -0.00327464]
3814,3.813999999999691,[0.10735686 0.03966049],[0.82178431 0.09813708],[ 0.71364102 -0.408675  ],[ 0.38738941 -0.00326634]
3815,3.814999999999691,[0.10817936 0.03975822],[0.82249796 0.0977284 ],[ 0.71360545 -0.40878571],[ 0.38737118 -0.00325808]
3816,3.8159999999996908,[0.10900257 0.03985554],[0.82321156 0.09731962],[ 0.71356955 -0.40889571],[ 0.38735276 -0.00324984]
3817,3.8169999999996906,[0.10982649 0.03995245],[0.82392513 0.09691072],[ 0.71353331 -0.409005  ],[ 0.38733415 -0.00324163]
3818,3.8179999999996905,[0.11065113 0.04004895],[0.82463866 0.09650172],[ 0.71349674 -0.40911359],[ 0.38731536 -0.00323346]
3819,3.8189999999996904,[0.11147648 0.04014505],[0.82535216 0.0960926 ],[ 0.71345984 -0.40922147],[ 0.38729639 -0.00322531]
3820,3.8199999999996903,[0.11230255 0.04024073],[0.82606562 0.09568338],[ 0.7134226  -0.40932866],[ 0.38727722 -0.00321719]
3821,3.82099999999969,[0.11312933 0.040336  ],[0.82677904 0.09527405],[ 0.71338503 -0.40943515],[ 0.38725788 -0.00320911]
3822,3.82199999999969,[0.11395682 0.04043087],[0.82749243 0.09486462],[ 0.71334713 -0.40954094],[ 0.38723834 -0.00320105]
3823,3.82299999999969,[0.11478503 0.04052532],[0.82820577 0.09445508],[ 0.71330889 -0.40964604],[ 0.38721862 -0.00319303]
3824,3.82399999999969,[0.11561395 0.04061937],[0.82891908 0.09404543],[ 0.71327031 -0.40975045],[ 0.38719872 -0.00318503]
3825,3.8249999999996898,[0.11644358 0.040713  ],[0.82963235 0.09363568],[ 0.7132314  -0.40985418],[ 0.38717863 -0.00317707]
3826,3.8259999999996896,[0.11727392 0.04080623],[0.83034559 0.09322583],[ 0.71319216 -0.40995721],[ 0.38715835 -0.00316913]
3827,3.8269999999996895,[0.11810498 0.04089905],[0.83105878 0.09281587],[ 0.71315258 -0.41005956],[ 0.38713789 -0.00316123]
3828,3.8279999999996894,[0.11893676 0.04099145],[0.83177193 0.09240581],[ 0.71311267 -0.41016124],[ 0.38711724 -0.00315336]
3829,3.8289999999996893,[0.11976924 0.04108345],[0.83248504 0.09199565],[ 0.71307243 -0.41026223],[ 0.38709641 -0.00314551]
3830,3.829999999999689,[0.12060244 0.04117503],[0.83319812 0.09158539],[ 0.71303185 -0.41036254],[ 0.38707539 -0.0031377 ]
3831,3.830999999999689,[0.12143635 0.04126621],[0.83391115 0.09117502],[ 0.71299093 -0.41046218],[ 0.38705419 -0.00312992]
3832,3.831999999999689,[0.12227097 0.04135697],[0.83462414 0.09076456],[ 0.71294968 -0.41056114],[ 0.3870328  -0.00312216]
3833,3.832999999999689,[0.12310631 0.04144733],[0.83533709 0.090354  ],[ 0.7129081  -0.41065943],[ 0.38701122 -0.00311444]
3834,3.8339999999996888,[0.12394236 0.04153727],[0.83605    0.08994334],[ 0.71286618 -0.41075706],[ 0.38698946 -0.00310675]
3835,3.8349999999996887,[0.12477912 0.0416268 ],[0.83676286 0.08953258],[ 0.71282392 -0.41085402],[ 0.38696751 -0.00309909]
3836,3.8359999999996885,[0.1256166  0.04171592],[0.83747569 0.08912173],[ 0.71278133 -0.41095031],[ 0.38694538 -0.00309146]
3837,3.8369999999996884,[0.12645479 0.04180463],[0.83818847 0.08871078],[ 0.7127384  -0.41104594],[ 0.38692306 -0.00308386]
3838,3.8379999999996883,[0.12729369 0.04189293],[0.83890121 0.08829973],[ 0.71269514 -0.41114091],[ 0.38690055 -0.00307629]
3839,3.838999999999688,[0.1281333  0.04198082],[0.8396139  0.08788859],[ 0.71265155 -0.41123522],[ 0.38687786 -0.00306875]
3840,3.839999999999688,[0.12897363 0.0420683 ],[0.84032655 0.08747736],[ 0.71260762 -0.41132887],[ 0.38685498 -0.00306124]
3841,3.840999999999688,[0.12981467 0.04215537],[0.84103916 0.08706603],[ 0.71256335 -0.41142187],[ 0.38683192 -0.00305376]
3842,3.841999999999688,[0.13065642 0.04224202],[0.84175172 0.08665461],[ 0.71251875 -0.41151421],[ 0.38680867 -0.00304631]
3843,3.8429999999996878,[0.13149888 0.04232826],[0.84246424 0.08624309],[ 0.71247381 -0.41160591],[ 0.38678523 -0.00303889]
3844,3.8439999999996877,[0.13234206 0.0424141 ],[0.84317672 0.08583149],[ 0.71242854 -0.41169695],[ 0.38676161 -0.0030315 ]
3845,3.8449999999996876,[0.13318595 0.04249951],[0.84388914 0.08541979],[ 0.71238293 -0.41178735],[ 0.3867378  -0.00302415]
3846,3.8459999999996874,[0.13403055 0.04258452],[0.84460153 0.085008  ],[ 0.71233699 -0.4118771 ],[ 0.38671381 -0.00301682]
3847,3.8469999999996873,[0.13487587 0.04266912],[0.84531386 0.08459613],[ 0.71229071 -0.41196621],[ 0.38668963 -0.00300953]
3848,3.8479999999996872,[0.13572189 0.0427533 ],[0.84602616 0.08418416],[ 0.71224409 -0.41205468],[ 0.38666526 -0.00300226]
