,time,qpos,qvel,qacc,ctrl
2499,2.498999999999836,[ 1.13262356 -0.0781168 ],[ 0.65934468 -0.23098755],[-0.14583045 -0.52171328],[-0.07410106 -0.00591223]
2500,2.4999999999998357,[ 1.13328275 -0.07834831],[ 0.65919885 -0.23150927],[-0.14623477 -0.51834473],[-0.07434728 -0.0059236 ]
2501,2.5009999999998356,[ 1.13394181 -0.07858034],[ 0.65905262 -0.23202761],[-0.1466394  -0.51499787],[-0.07459348 -0.00593503]
2502,2.5019999999998355,[ 1.13460071 -0.07881288],[ 0.65890598 -0.23254261],[-0.14704433 -0.51167255],[-0.07483966 -0.00594653]
2503,2.5029999999998354,[ 1.13525947 -0.07904594],[ 0.65875893 -0.23305428],[-0.14744955 -0.50836865],[-0.07508582 -0.00595809]
2504,2.5039999999998352,[ 1.13591808 -0.0792795 ],[ 0.65861148 -0.23356265],[-0.14785508 -0.50508603],[-0.07533196 -0.00596973]
2505,2.504999999999835,[ 1.13657655 -0.07951357],[ 0.65846363 -0.23406774],[-0.14826089 -0.50182457],[-0.07557808 -0.00598143]
2506,2.505999999999835,[ 1.13723486 -0.07974814],[ 0.65831537 -0.23456956],[-0.14866699 -0.49858412],[-0.07582418 -0.00599319]
2507,2.506999999999835,[ 1.13789303 -0.07998321],[ 0.6581667  -0.23506815],[-0.14907339 -0.49536456],[-0.07607026 -0.00600503]
2508,2.507999999999835,[ 1.13855105 -0.08021877],[ 0.65801763 -0.23556351],[-0.14948007 -0.49216576],[-0.07631631 -0.00601692]
2509,2.5089999999998347,[ 1.13920891 -0.08045483],[ 0.65786815 -0.23605568],[-0.14988703 -0.48898758],[-0.07656235 -0.00602889]
2510,2.5099999999998346,[ 1.13986663 -0.08069137],[ 0.65771826 -0.23654466],[-0.15029428 -0.48582989],[-0.07680836 -0.00604091]
2511,2.5109999999998345,[ 1.1405242 -0.0809284],[ 0.65756797 -0.23703049],[-0.1507018  -0.48269258],[-0.07705436 -0.006053  ]
2512,2.5119999999998344,[ 1.14118162 -0.08116591],[ 0.65741726 -0.23751319],[-0.15110961 -0.4795755 ],[-0.07730033 -0.00606516]
2513,2.5129999999998343,[ 1.14183888 -0.08140391],[ 0.65726616 -0.23799276],[-0.15151768 -0.47647853],[-0.07754628 -0.00607738]
2514,2.513999999999834,[ 1.142496   -0.08164238],[ 0.65711464 -0.23846924],[-0.15192603 -0.47340154],[-0.07779221 -0.00608966]
2515,2.514999999999834,[ 1.14315296 -0.08188132],[ 0.65696271 -0.23894264],[-0.15233466 -0.47034441],[-0.07803812 -0.006102  ]
2516,2.515999999999834,[ 1.14380977 -0.08212073],[ 0.65681038 -0.23941299],[-0.15274355 -0.46730701],[-0.07828401 -0.00611441]
2517,2.516999999999834,[ 1.14446643 -0.08236061],[ 0.65665763 -0.23988029],[-0.1531527  -0.46428921],[-0.07852987 -0.00612687]
2518,2.5179999999998337,[ 1.14512293 -0.08260096],[ 0.65650448 -0.24034458],[-0.15356212 -0.4612909 ],[-0.07877572 -0.0061394 ]
2519,2.5189999999998336,[ 1.14577928 -0.08284176],[ 0.65635092 -0.24080587],[-0.15397181 -0.45831193],[-0.07902154 -0.00615199]
2520,2.5199999999998335,[ 1.14643548 -0.08308303],[ 0.65619695 -0.24126419],[-0.15438175 -0.4553522 ],[-0.07926734 -0.00616464]
2521,2.5209999999998334,[ 1.14709152 -0.08332475],[ 0.65604256 -0.24171954],[-0.15479195 -0.45241158],[-0.07951312 -0.00617735]
2522,2.5219999999998333,[ 1.14774741 -0.08356692],[ 0.65588777 -0.24217195],[-0.15520241 -0.44948995],[-0.07975887 -0.00619012]
2523,2.522999999999833,[ 1.14840314 -0.08380954],[ 0.65573257 -0.24262144],[-0.15561312 -0.44658717],[-0.0800046  -0.00620294]
2524,2.523999999999833,[ 1.14905872 -0.08405261],[ 0.65557696 -0.24306803],[-0.15602408 -0.44370315],[-0.08025031 -0.00621583]
2525,2.524999999999833,[ 1.14971414 -0.08429612],[ 0.65542093 -0.24351173],[-0.15643529 -0.44083774],[-0.080496   -0.00622878]
2526,2.525999999999833,[ 1.15036941 -0.08454007],[ 0.6552645  -0.24395257],[-0.15684675 -0.43799084],[-0.08074166 -0.00624178]
2527,2.5269999999998327,[ 1.15102451 -0.08478446],[ 0.65510765 -0.24439056],[-0.15725845 -0.43516232],[-0.0809873  -0.00625484]
2528,2.5279999999998326,[ 1.15167947 -0.08502929],[ 0.65495039 -0.24482572],[-0.1576704  -0.43235207],[-0.08123292 -0.00626796]
2529,2.5289999999998325,[ 1.15233426 -0.08527455],[ 0.65479272 -0.24525807],[-0.15808259 -0.42955997],[-0.08147851 -0.00628114]
2530,2.5299999999998324,[ 1.15298889 -0.08552023],[ 0.65463464 -0.24568763],[-0.15849502 -0.42678589],[-0.08172409 -0.00629437]
2531,2.5309999999998323,[ 1.15364337 -0.08576635],[ 0.65447614 -0.24611442],[-0.15890768 -0.42402974],[-0.08196963 -0.00630766]
2532,2.531999999999832,[ 1.15429769 -0.08601289],[ 0.65431724 -0.24653845],[-0.15932058 -0.42129138],[-0.08221516 -0.00632101]
2533,2.532999999999832,[ 1.15495184 -0.08625985],[ 0.65415792 -0.24695974],[-0.15973371 -0.4185707 ],[-0.08246066 -0.00633441]
2534,2.533999999999832,[ 1.15560584 -0.08650722],[ 0.65399818 -0.24737831],[-0.16014707 -0.41586759],[-0.08270613 -0.00634786]
2535,2.534999999999832,[ 1.15625968 -0.08675502],[ 0.65383804 -0.24779418],[-0.16056067 -0.41318194],[-0.08295159 -0.00636137]
2536,2.5359999999998317,[ 1.15691336 -0.08700323],[ 0.65367748 -0.24820736],[-0.16097448 -0.41051363],[-0.08319702 -0.00637494]
2537,2.5369999999998316,[ 1.15756687 -0.08725184],[ 0.6535165  -0.24861787],[-0.16138853 -0.40786255],[-0.08344242 -0.00638856]
2538,2.5379999999998315,[ 1.15822023 -0.08750087],[ 0.65335511 -0.24902574],[-0.1618028  -0.40522858],[-0.0836878  -0.00640223]
2539,2.5389999999998314,[ 1.15887342 -0.0877503 ],[ 0.65319331 -0.24943096],[-0.16221728 -0.40261162],[-0.08393316 -0.00641596]
2540,2.5399999999998313,[ 1.15952645 -0.08800013],[ 0.65303109 -0.24983358],[-0.16263199 -0.40001156],[-0.08417849 -0.00642974]
2541,2.540999999999831,[ 1.16017932 -0.08825037],[ 0.65286846 -0.25023359],[-0.16304692 -0.39742828],[-0.0844238  -0.00644357]
2542,2.541999999999831,[ 1.16083203 -0.088501  ],[ 0.65270541 -0.25063102],[-0.16346206 -0.39486168],[-0.08466908 -0.00645746]
2543,2.542999999999831,[ 1.16148457 -0.08875202],[ 0.65254195 -0.25102588],[-0.16387741 -0.39231164],[-0.08491434 -0.00647139]
2544,2.543999999999831,[ 1.16213695 -0.08900344],[ 0.65237807 -0.25141819],[-0.16429298 -0.38977807],[-0.08515957 -0.00648538]
2545,2.5449999999998307,[ 1.16278916 -0.08925525],[ 0.65221378 -0.25180797],[-0.16470875 -0.38726084],[-0.08540478 -0.00649942]
2546,2.5459999999998306,[ 1.16344121 -0.08950745],[ 0.65204907 -0.25219523],[-0.16512473 -0.38475986],[-0.08564996 -0.00651351]
2547,2.5469999999998305,[ 1.16409309 -0.08976003],[ 0.65188395 -0.25257999],[-0.16554092 -0.38227502],[-0.08589512 -0.00652766]
2548,2.5479999999998304,[ 1.16474481 -0.09001299],[ 0.65171841 -0.25296226],[-0.16595731 -0.37980621],[-0.08614025 -0.00654185]
2549,2.5489999999998303,[ 1.16539637 -0.09026633],[ 0.65155245 -0.25334207],[-0.16637391 -0.37735333],[-0.08638536 -0.00655609]
2550,2.54999999999983,[ 1.16604775 -0.09052005],[ 0.65138607 -0.25371942],[-0.1667907  -0.37491628],[-0.08663044 -0.00657038]
2551,2.55099999999983,[ 1.16669897 -0.09077414],[ 0.65121928 -0.25409434],[-0.1672077  -0.37249494],[-0.08687549 -0.00658473]
2552,2.55199999999983,[ 1.16735002 -0.09102861],[ 0.65105208 -0.25446683],[-0.16762489 -0.37008923],[-0.08712052 -0.00659912]
2553,2.55299999999983,[ 1.16800091 -0.09128345],[ 0.65088445 -0.25483692],[-0.16804227 -0.36769903],[-0.08736553 -0.00661356]
2554,2.5539999999998297,[ 1.16865162 -0.09153865],[ 0.65071641 -0.25520462],[-0.16845985 -0.36532424],[-0.08761051 -0.00662805]
2555,2.5549999999998296,[ 1.16930217 -0.09179422],[ 0.65054795 -0.25556995],[-0.16887762 -0.36296477],[-0.08785546 -0.00664258]
2556,2.5559999999998295,[ 1.16995255 -0.09205015],[ 0.65037907 -0.25593291],[-0.16929558 -0.3606205 ],[-0.08810038 -0.00665717]
2557,2.5569999999998294,[ 1.17060276 -0.09230645],[ 0.65020978 -0.25629353],[-0.16971373 -0.35829135],[-0.08834528 -0.0066718 ]
2558,2.5579999999998293,[ 1.1712528 -0.0925631],[ 0.65004006 -0.25665182],[-0.17013206 -0.35597722],[-0.08859015 -0.00668648]
2559,2.558999999999829,[ 1.17190267 -0.09282011],[ 0.64986993 -0.2570078 ],[-0.17055058 -0.35367799],[-0.088835  -0.0067012]
2560,2.559999999999829,[ 1.17255237 -0.09307747],[ 0.64969938 -0.25736148],[-0.17096928 -0.35139359],[-0.08907982 -0.00671598]
2561,2.560999999999829,[ 1.1732019  -0.09333518],[ 0.64952841 -0.25771287],[-0.17138816 -0.3491239 ],[-0.08932461 -0.0067308 ]
2562,2.561999999999829,[ 1.17385125 -0.09359324],[ 0.64935702 -0.258062  ],[-0.17180722 -0.34686884],[-0.08956937 -0.00674566]
2563,2.5629999999998287,[ 1.17450044 -0.09385165],[ 0.64918522 -0.25840886],[-0.17222646 -0.3446283 ],[-0.08981411 -0.00676057]
2564,2.5639999999998286,[ 1.17514945 -0.09411041],[ 0.64901299 -0.25875349],[-0.17264587 -0.34240219],[-0.09005882 -0.00677553]
2565,2.5649999999998285,[ 1.17579829 -0.0943695 ],[ 0.64884034 -0.2590959 ],[-0.17306545 -0.34019042],[-0.09030351 -0.00679053]
2566,2.5659999999998284,[ 1.17644696 -0.09462894],[ 0.64866728 -0.25943609],[-0.17348521 -0.33799289],[-0.09054816 -0.00680558]
2567,2.5669999999998283,[ 1.17709545 -0.09488871],[ 0.64849379 -0.25977408],[-0.17390514 -0.33580951],[-0.09079279 -0.00682067]
2568,2.567999999999828,[ 1.17774377 -0.09514882],[ 0.64831989 -0.26010989],[-0.17432524 -0.33364018],[-0.09103739 -0.00683581]
2569,2.568999999999828,[ 1.17839192 -0.09540927],[ 0.64814556 -0.26044353],[-0.17474551 -0.33148481],[-0.09128197 -0.00685099]
2570,2.569999999999828,[ 1.17903989 -0.09567004],[ 0.64797082 -0.26077501],[-0.17516594 -0.32934331],[-0.09152651 -0.00686621]
2571,2.570999999999828,[ 1.17968769 -0.09593115],[ 0.64779565 -0.26110436],[-0.17558653 -0.32721559],[-0.09177103 -0.00688148]
2572,2.5719999999998278,[ 1.18033531 -0.09619258],[ 0.64762006 -0.26143157],[-0.17600729 -0.32510156],[-0.09201552 -0.00689679]
2573,2.5729999999998276,[ 1.18098275 -0.09645433],[ 0.64744406 -0.26175667],[-0.17642821 -0.32300113],[-0.09225998 -0.00691214]
2574,2.5739999999998275,[ 1.18163002 -0.09671641],[ 0.64726763 -0.26207967],[-0.17684929 -0.3209142 ],[-0.09250441 -0.00692753]
2575,2.5749999999998274,[ 1.18227711 -0.09697881],[ 0.64709078 -0.26240059],[-0.17727052 -0.31884069],[-0.09274882 -0.00694297]
2576,2.5759999999998273,[ 1.18292402 -0.09724153],[ 0.64691351 -0.26271943],[-0.17769191 -0.31678051],[-0.09299319 -0.00695845]
2577,2.576999999999827,[ 1.18357076 -0.09750457],[ 0.64673582 -0.26303621],[-0.17811346 -0.31473357],[-0.09323754 -0.00697397]
2578,2.577999999999827,[ 1.18421732 -0.09776792],[ 0.6465577  -0.26335094],[-0.17853516 -0.31269979],[-0.09348186 -0.00698954]
2579,2.578999999999827,[ 1.1848637  -0.09803158],[ 0.64637917 -0.26366364],[-0.17895701 -0.31067907],[-0.09372615 -0.00700514]
2580,2.579999999999827,[ 1.1855099  -0.09829556],[ 0.64620021 -0.26397432],[-0.17937901 -0.30867134],[-0.09397041 -0.00702078]
2581,2.5809999999998268,[ 1.18615592 -0.09855984],[ 0.64602083 -0.26428299],[-0.17980115 -0.3066765 ],[-0.09421464 -0.00703647]
2582,2.5819999999998267,[ 1.18680176 -0.09882443],[ 0.64584103 -0.26458967],[-0.18022345 -0.30469447],[-0.09445884 -0.0070522 ]
2583,2.5829999999998265,[ 1.18744742 -0.09908933],[ 0.64566081 -0.26489436],[-0.18064589 -0.30272516],[-0.09470302 -0.00706796]
2584,2.5839999999998264,[ 1.1880929  -0.09935452],[ 0.64548016 -0.26519709],[-0.18106847 -0.3007685 ],[-0.09494716 -0.00708377]
2585,2.5849999999998263,[ 1.1887382  -0.09962002],[ 0.64529909 -0.26549786],[-0.18149119 -0.29882439],[-0.09519128 -0.00709962]
2586,2.585999999999826,[ 1.18938331 -0.09988582],[ 0.6451176  -0.26579668],[-0.18191406 -0.29689276],[-0.09543536 -0.0071155 ]
2587,2.586999999999826,[ 1.19002825 -0.10015191],[ 0.64493569 -0.26609358],[-0.18233706 -0.29497352],[-0.09567942 -0.00713142]
2588,2.587999999999826,[ 1.190673  -0.1004183],[ 0.64475335 -0.26638855],[-0.1827602 -0.2930666],[-0.09592344 -0.00714739]
2589,2.588999999999826,[ 1.19131757 -0.10068498],[ 0.64457059 -0.26668162],[-0.18318348 -0.2911719 ],[-0.09616744 -0.00716339]
2590,2.5899999999998258,[ 1.19196196 -0.10095195],[ 0.64438741 -0.26697279],[-0.18360689 -0.28928934],[-0.0964114  -0.00717943]
2591,2.5909999999998257,[ 1.19260617 -0.10121922],[ 0.6442038  -0.26726208],[-0.18403044 -0.28741886],[-0.09665534 -0.00719551]
2592,2.5919999999998256,[ 1.19325019 -0.10148677],[ 0.64401977 -0.2675495 ],[-0.18445411 -0.28556036],[-0.09689924 -0.00721163]
2593,2.5929999999998254,[ 1.19389402 -0.1017546 ],[ 0.64383532 -0.26783506],[-0.18487792 -0.28371377],[-0.09714311 -0.00722778]
2594,2.5939999999998253,[ 1.19453767 -0.10202272],[ 0.64365044 -0.26811877],[-0.18530186 -0.28187901],[-0.09738696 -0.00724397]
2595,2.5949999999998252,[ 1.19518114 -0.10229112],[ 0.64346514 -0.26840065],[-0.18572592 -0.28005601],[-0.09763077 -0.0072602 ]
2596,2.595999999999825,[ 1.19582442 -0.1025598 ],[ 0.64327941 -0.26868071],[-0.18615011 -0.27824467],[-0.09787455 -0.00727647]
2597,2.596999999999825,[ 1.19646751 -0.10282876],[ 0.64309326 -0.26895895],[-0.18657442 -0.27644493],[-0.0981183  -0.00729277]
2598,2.597999999999825,[ 1.19711042 -0.103098  ],[ 0.64290669 -0.26923539],[-0.18699886 -0.27465671],[-0.09836202 -0.00730911]
2599,2.598999999999825,[ 1.19775314 -0.10336751],[ 0.64271969 -0.26951005],[-0.18742342 -0.27287993],[-0.09860571 -0.00732548]
2600,2.5999999999998247,[ 1.19839567 -0.10363729],[ 0.64253226 -0.26978293],[-0.1878481  -0.27111452],[-0.09884937 -0.00734189]
2601,2.6009999999998246,[ 1.19903801 -0.10390734],[ 0.64234442 -0.27005405],[-0.1882729 -0.2693604],[-0.099093   -0.00735834]
2602,2.6019999999998245,[ 1.19968017 -0.10417767],[ 0.64215614 -0.27032341],[-0.18869781 -0.2676175 ],[-0.09933659 -0.00737482]
2603,2.6029999999998243,[ 1.20032214 -0.10444826],[ 0.64196744 -0.27059102],[-0.18912284 -0.26588574],[-0.09958016 -0.00739134]
2604,2.6039999999998242,[ 1.20096391 -0.10471911],[ 0.64177832 -0.27085691],[-0.18954799 -0.26416505],[-0.09982369 -0.00740789]
2605,2.604999999999824,[ 1.2016055  -0.10499023],[ 0.64158877 -0.27112107],[-0.18997325 -0.26245536],[-0.10006719 -0.00742448]
2606,2.605999999999824,[ 1.2022469  -0.10526162],[ 0.6413988  -0.27138353],[-0.19039862 -0.26075658],[-0.10031066 -0.0074411 ]
2607,2.606999999999824,[ 1.20288811 -0.10553326],[ 0.6412084  -0.27164429],[-0.1908241  -0.25906866],[-0.1005541  -0.00745775]
2608,2.607999999999824,[ 1.20352913 -0.10580517],[ 0.64101758 -0.27190336],[-0.1912497  -0.25739152],[-0.1007975  -0.00747444]
2609,2.6089999999998237,[ 1.20416995 -0.10607733],[ 0.64082633 -0.27216075],[-0.1916754  -0.25572508],[-0.10104087 -0.00749117]
2610,2.6099999999998236,[ 1.20481059 -0.10634974],[ 0.64063465 -0.27241647],[-0.1921012  -0.25406928],[-0.10128421 -0.00750792]
2611,2.6109999999998235,[ 1.20545103 -0.10662241],[ 0.64044255 -0.27267054],[-0.19252712 -0.25242404],[-0.10152752 -0.00752472]
2612,2.6119999999998234,[ 1.20609128 -0.10689534],[ 0.64025002 -0.27292297],[-0.19295313 -0.2507893 ],[-0.1017708  -0.00754154]
2613,2.6129999999998232,[ 1.20673134 -0.10716851],[ 0.64005707 -0.27317375],[-0.19337925 -0.24916498],[-0.10201404 -0.0075584 ]
2614,2.613999999999823,[ 1.2073712  -0.10744193],[ 0.63986369 -0.27342292],[-0.19380547 -0.24755102],[-0.10225725 -0.00757529]
2615,2.614999999999823,[ 1.20801087 -0.1077156 ],[ 0.63966989 -0.27367047],[-0.1942318  -0.24594734],[-0.10250043 -0.00759221]
2616,2.615999999999823,[ 1.20865035 -0.10798952],[ 0.63947565 -0.27391642],[-0.19465822 -0.24435389],[-0.10274357 -0.00760916]
2617,2.616999999999823,[ 1.20928963 -0.10826368],[ 0.639281   -0.27416077],[-0.19508474 -0.24277059],[-0.10298668 -0.00762615]
2618,2.6179999999998227,[ 1.20992871 -0.10853808],[ 0.63908591 -0.27440354],[-0.19551135 -0.24119737],[-0.10322976 -0.00764317]
2619,2.6189999999998226,[ 1.2105676  -0.10881273],[ 0.6388904  -0.27464474],[-0.19593806 -0.23963416],[-0.1034728  -0.00766022]
2620,2.6199999999998225,[ 1.2112063  -0.10908761],[ 0.63869446 -0.27488437],[-0.19636487 -0.23808091],[-0.10371582 -0.0076773 ]
2621,2.6209999999998224,[ 1.2118448  -0.10936274],[ 0.6384981  -0.27512245],[-0.19679177 -0.23653755],[-0.10395879 -0.00769442]
2622,2.6219999999998223,[ 1.2124831  -0.10963809],[ 0.63830131 -0.27535899],[-0.19721876 -0.235004  ],[-0.10420174 -0.00771156]
2623,2.622999999999822,[ 1.2131212  -0.10991369],[ 0.63810409 -0.275594  ],[-0.19764584 -0.23348021],[-0.10444465 -0.00772874]
2624,2.623999999999822,[ 1.21375911 -0.11018952],[ 0.63790644 -0.27582748],[-0.19807301 -0.2319661 ],[-0.10468752 -0.00774595]
2625,2.624999999999822,[ 1.21439682 -0.11046558],[ 0.63770837 -0.27605944],[-0.19850026 -0.23046162],[-0.10493037 -0.00776318]
2626,2.625999999999822,[ 1.21503433 -0.11074187],[ 0.63750987 -0.2762899 ],[-0.19892761 -0.2289667 ],[-0.10517318 -0.00778045]
2627,2.6269999999998217,[ 1.21567164 -0.11101838],[ 0.63731094 -0.27651887],[-0.19935504 -0.22748128],[-0.10541595 -0.00779775]
2628,2.6279999999998216,[ 1.21630875 -0.11129513],[ 0.63711159 -0.27674635],[-0.19978255 -0.2260053 ],[-0.10565869 -0.00781508]
2629,2.6289999999998215,[ 1.21694566 -0.1115721 ],[ 0.6369118  -0.27697236],[-0.20021015 -0.22453868],[-0.1059014  -0.00783243]
2630,2.6299999999998214,[ 1.21758237 -0.1118493 ],[ 0.63671159 -0.2771969 ],[-0.20063783 -0.22308138],[-0.10614407 -0.00784982]
2631,2.6309999999998213,[ 1.21821888 -0.11212672],[ 0.63651095 -0.27741998],[-0.20106559 -0.22163332],[-0.1063867  -0.00786724]
2632,2.631999999999821,[ 1.21885519 -0.11240436],[ 0.63630989 -0.27764161],[-0.20149343 -0.22019445],[-0.10662931 -0.00788468]
2633,2.632999999999821,[ 1.2194913  -0.11268222],[ 0.6361084  -0.27786181],[-0.20192134 -0.2187647 ],[-0.10687187 -0.00790216]
2634,2.633999999999821,[ 1.22012721 -0.1129603 ],[ 0.63590647 -0.27808057],[-0.20234934 -0.21734402],[-0.10711441 -0.00791966]
2635,2.634999999999821,[ 1.22076291 -0.1132386 ],[ 0.63570412 -0.27829791],[-0.20277741 -0.21593234],[-0.1073569  -0.00793719]
2636,2.6359999999998207,[ 1.22139841 -0.11351712],[ 0.63550135 -0.27851385],[-0.20320556 -0.21452961],[-0.10759936 -0.00795475]
2637,2.6369999999998206,[ 1.22203371 -0.11379584],[ 0.63529814 -0.27872838],[-0.20363378 -0.21313576],[-0.10784179 -0.00797234]
2638,2.6379999999998205,[ 1.22266881 -0.11407479],[ 0.63509451 -0.27894151],[-0.20406207 -0.21175074],[-0.10808418 -0.00798996]
2639,2.6389999999998204,[ 1.2233037  -0.11435394],[ 0.63489045 -0.27915326],[-0.20449044 -0.21037449],[-0.10832654 -0.0080076 ]
2640,2.6399999999998203,[ 1.22393838 -0.1146333 ],[ 0.63468596 -0.27936364],[-0.20491888 -0.20900695],[-0.10856886 -0.00802527]
2641,2.64099999999982,[ 1.22457286 -0.11491288],[ 0.63448104 -0.27957264],[-0.20534738 -0.20764806],[-0.10881114 -0.00804297]
2642,2.64199999999982,[ 1.22520714 -0.11519266],[ 0.63427569 -0.27978029],[-0.20577596 -0.20629776],[-0.10905339 -0.0080607 ]
2643,2.64299999999982,[ 1.22584121 -0.11547264],[ 0.63406991 -0.27998659],[-0.2062046 -0.204956 ],[-0.10929561 -0.00807846]
2644,2.64399999999982,[ 1.22647507 -0.11575283],[ 0.63386371 -0.28019155],[-0.20663331 -0.20362272],[-0.10953778 -0.00809624]
2645,2.6449999999998197,[ 1.22710873 -0.11603323],[ 0.63365708 -0.28039517],[-0.20706208 -0.20229786],[-0.10977992 -0.00811404]
2646,2.6459999999998196,[ 1.22774218 -0.11631383],[ 0.63345001 -0.28059747],[-0.20749092 -0.20098137],[-0.11002203 -0.00813188]
2647,2.6469999999998195,[ 1.22837542 -0.11659462],[ 0.63324252 -0.28079845],[-0.20791982 -0.1996732 ],[-0.1102641  -0.00814974]
2648,2.6479999999998194,[ 1.22900846 -0.11687562],[ 0.6330346  -0.28099812],[-0.20834878 -0.19837328],[-0.11050613 -0.00816763]
2649,2.6489999999998193,[ 1.22964128 -0.11715682],[ 0.63282625 -0.28119649],[-0.2087778  -0.19708156],[-0.11074813 -0.00818554]
2650,2.649999999999819,[ 1.2302739  -0.11743821],[ 0.63261748 -0.28139358],[-0.20920689 -0.195798  ],[-0.11099008 -0.00820348]
2651,2.650999999999819,[ 1.23090631 -0.1177198 ],[ 0.63240827 -0.28158937],[-0.20963603 -0.19452252],[-0.11123201 -0.00822144]
2652,2.651999999999819,[ 1.23153851 -0.11800159],[ 0.63219863 -0.2817839 ],[-0.21006523 -0.19325509],[-0.11147389 -0.00823943]
2653,2.652999999999819,[ 1.2321705  -0.11828356],[ 0.63198857 -0.28197715],[-0.21049448 -0.19199564],[-0.11171574 -0.00825745]
2654,2.6539999999998187,[ 1.23280228 -0.11856573],[ 0.63177807 -0.28216915],[-0.21092379 -0.19074412],[-0.11195755 -0.00827549]
2655,2.6549999999998186,[ 1.23343384 -0.11884809],[ 0.63156715 -0.28235989],[-0.21135316 -0.18950049],[-0.11219933 -0.00829356]
2656,2.6559999999998185,[ 1.2340652  -0.11913064],[ 0.6313558  -0.28254939],[-0.21178258 -0.18826468],[-0.11244106 -0.00831165]
2657,2.6569999999998184,[ 1.23469634 -0.11941338],[ 0.63114401 -0.28273766],[-0.21221205 -0.18703666],[-0.11268276 -0.00832977]
2658,2.6579999999998183,[ 1.23532727 -0.1196963 ],[ 0.6309318  -0.28292469],[-0.21264158 -0.18581635],[-0.11292442 -0.00834791]
2659,2.658999999999818,[ 1.23595799 -0.11997941],[ 0.63071916 -0.28311051],[-0.21307115 -0.18460372],[-0.11316605 -0.00836607]
2660,2.659999999999818,[ 1.2365885  -0.12026271],[ 0.63050609 -0.28329511],[-0.21350078 -0.18339871],[-0.11340763 -0.00838426]
2661,2.660999999999818,[ 1.23721879 -0.12054619],[ 0.63029259 -0.28347851],[-0.21393045 -0.18220127],[-0.11364918 -0.00840247]
2662,2.661999999999818,[ 1.23784887 -0.12082985],[ 0.63007866 -0.28366071],[-0.21436017 -0.18101136],[-0.11389069 -0.00842071]
2663,2.6629999999998177,[ 1.23847874 -0.12111369],[ 0.6298643  -0.28384172],[-0.21478994 -0.17982891],[-0.11413217 -0.00843897]
2664,2.6639999999998176,[ 1.23910838 -0.12139771],[ 0.62964951 -0.28402155],[-0.21521975 -0.17865389],[-0.1143736  -0.00845726]
2665,2.6649999999998175,[ 1.23973782 -0.12168191],[ 0.62943429 -0.28420021],[-0.21564961 -0.17748624],[-0.114615   -0.00847557]
2666,2.6659999999998174,[ 1.24036704 -0.12196629],[ 0.62921864 -0.28437769],[-0.21607952 -0.17632591],[-0.11485636 -0.0084939 ]
2667,2.6669999999998173,[ 1.24099604 -0.12225084],[ 0.62900256 -0.28455402],[-0.21650946 -0.17517286],[-0.11509767 -0.00851225]
2668,2.667999999999817,[ 1.24162483 -0.12253557],[ 0.62878605 -0.28472919],[-0.21693945 -0.17402703],[-0.11533896 -0.00853063]
2669,2.668999999999817,[ 1.2422534  -0.12282048],[ 0.62856911 -0.28490322],[-0.21736947 -0.17288838],[-0.1155802  -0.00854903]
2670,2.669999999999817,[ 1.24288175 -0.12310555],[ 0.62835174 -0.28507611],[-0.21779954 -0.17175687],[-0.1158214  -0.00856746]
2671,2.670999999999817,[ 1.24350988 -0.1233908 ],[ 0.62813394 -0.28524786],[-0.21822965 -0.17063243],[-0.11606256 -0.0085859 ]
2672,2.6719999999998167,[ 1.2441378  -0.12367622],[ 0.62791571 -0.2854185 ],[-0.21865979 -0.16951503],[-0.11630369 -0.00860437]
2673,2.6729999999998166,[ 1.24476549 -0.12396181],[ 0.62769705 -0.28558801],[-0.21908997 -0.16840463],[-0.11654478 -0.00862286]
2674,2.6739999999998165,[ 1.24539297 -0.12424756],[ 0.62747796 -0.28575642],[-0.21952019 -0.16730116],[-0.11678582 -0.00864138]
2675,2.6749999999998164,[ 1.24602023 -0.12453349],[ 0.62725844 -0.28592372],[-0.21995044 -0.16620459],[-0.11702683 -0.00865991]
2676,2.6759999999998163,[ 1.24664727 -0.12481958],[ 0.62703849 -0.28608992],[-0.22038073 -0.16511487],[-0.1172678  -0.00867847]
2677,2.676999999999816,[ 1.24727409 -0.12510583],[ 0.62681811 -0.28625504],[-0.22081105 -0.16403196],[-0.11750873 -0.00869705]
2678,2.677999999999816,[ 1.24790068 -0.12539225],[ 0.6265973  -0.28641907],[-0.22124141 -0.16295581],[-0.11774962 -0.00871565]
2679,2.678999999999816,[ 1.24852706 -0.12567883],[ 0.62637606 -0.28658202],[-0.22167179 -0.16188637],[-0.11799047 -0.00873427]
2680,2.679999999999816,[ 1.24915321 -0.12596558],[ 0.62615439 -0.28674391],[-0.22210221 -0.1608236 ],[-0.11823128 -0.00875291]
2681,2.6809999999998158,[ 1.24977915 -0.12625248],[ 0.62593228 -0.28690473],[-0.22253265 -0.15976746],[-0.11847205 -0.00877158]
2682,2.6819999999998156,[ 1.25040486 -0.12653955],[ 0.62570975 -0.2870645 ],[-0.22296313 -0.1587179 ],[-0.11871277 -0.00879026]
2683,2.6829999999998155,[ 1.25103034 -0.12682677],[ 0.62548679 -0.28722322],[-0.22339363 -0.15767488],[-0.11895346 -0.00880897]
