,time,qpos,qvel,qacc,ctrl
3952,3.9519999999996758,[2.07382849 0.72642709],[ 0.67095246 -0.52135339],[-0.03576775 -0.1776113 ],[-0.01659809  0.05500195]
3953,3.9529999999996757,[2.0744994  0.72590556],[ 0.67091669 -0.521531  ],[-0.03581431 -0.17724756],[-0.01662477  0.05497052]
3954,3.9539999999996756,[2.07517029 0.72538385],[ 0.67088087 -0.52170825],[-0.03586088 -0.17688437],[-0.01665146  0.05493907]
3955,3.9549999999996754,[2.07584113 0.72486197],[ 0.67084501 -0.52188513],[-0.03590746 -0.17652173],[-0.01667816  0.0549076 ]
3956,3.9559999999996753,[2.07651194 0.7243399 ],[ 0.67080911 -0.52206165],[-0.03595405 -0.17615963],[-0.01670486  0.05487609]
3957,3.956999999999675,[2.07718271 0.72381767],[ 0.67077315 -0.52223781],[-0.03600065 -0.17579807],[-0.01673158  0.05484456]
3958,3.957999999999675,[2.07785345 0.72329525],[ 0.67073715 -0.52241361],[-0.03604726 -0.17543706],[-0.0167583   0.05481301]
3959,3.958999999999675,[2.07852415 0.72277266],[ 0.6707011  -0.52258905],[-0.03609388 -0.17507658],[-0.01678503  0.05478142]
3960,3.959999999999675,[2.07919482 0.7222499 ],[ 0.67066501 -0.52276412],[-0.03614051 -0.17471663],[-0.01681177  0.05474981]
3961,3.960999999999675,[2.07986545 0.72172696],[ 0.67062887 -0.52293884],[-0.03618715 -0.17435721],[-0.01683852  0.05471818]
3962,3.9619999999996747,[2.08053604 0.72120385],[ 0.67059268 -0.5231132 ],[-0.0362338  -0.17399833],[-0.01686527  0.05468652]
3963,3.9629999999996746,[2.08120659 0.72068056],[ 0.67055645 -0.5232872 ],[-0.03628047 -0.17363997],[-0.01689204  0.05465483]
3964,3.9639999999996745,[2.08187711 0.7201571 ],[ 0.67052017 -0.52346084],[-0.03632714 -0.17328214],[-0.01691881  0.05462312]
3965,3.9649999999996743,[2.0825476  0.71963347],[ 0.67048384 -0.52363412],[-0.03637383 -0.17292483],[-0.01694559  0.05459138]
3966,3.9659999999996742,[2.08321805 0.71910966],[ 0.67044747 -0.52380704],[-0.03642052 -0.17256805],[-0.01697238  0.05455961]
3967,3.966999999999674,[2.08388846 0.71858568],[ 0.67041105 -0.52397961],[-0.03646723 -0.17221178],[-0.01699918  0.05452782]
3968,3.967999999999674,[2.08455883 0.71806153],[ 0.67037458 -0.52415182],[-0.03651395 -0.17185602],[-0.01702599  0.054496  ]
3969,3.968999999999674,[2.08522917 0.7175372 ],[ 0.67033806 -0.52432368],[-0.03656068 -0.17150078],[-0.01705281  0.05446416]
3970,3.969999999999674,[2.08589947 0.71701271],[ 0.6703015  -0.52449518],[-0.03660743 -0.17114606],[-0.01707963  0.05443229]
3971,3.9709999999996737,[2.08656974 0.71648804],[ 0.6702649  -0.52466632],[-0.03665418 -0.17079184],[-0.01710647  0.05440039]
3972,3.9719999999996736,[2.08723996 0.7159632 ],[ 0.67022824 -0.52483712],[-0.03670095 -0.17043813],[-0.01713331  0.05436847]
3973,3.9729999999996735,[2.08791016 0.7154382 ],[ 0.67019154 -0.52500755],[-0.03674773 -0.17008492],[-0.01716016  0.05433653]
3974,3.9739999999996733,[2.08858031 0.71491302],[ 0.67015479 -0.52517764],[-0.03679451 -0.16973222],[-0.01718702  0.05430455]
3975,3.9749999999996732,[2.08925043 0.71438767],[ 0.670118   -0.52534737],[-0.03684132 -0.16938002],[-0.01721389  0.05427255]
3976,3.975999999999673,[2.08992051 0.71386216],[ 0.67008116 -0.52551675],[-0.03688813 -0.16902831],[-0.01724077  0.05424053]
3977,3.976999999999673,[2.09059055 0.71333647],[ 0.67004427 -0.52568578],[-0.03693496 -0.1686771 ],[-0.01726766  0.05420848]
3978,3.977999999999673,[2.09126056 0.71281061],[ 0.67000733 -0.52585446],[-0.03698179 -0.16832639],[-0.01729456  0.0541764 ]
3979,3.978999999999673,[2.09193053 0.71228459],[ 0.66997035 -0.52602278],[-0.03702864 -0.16797617],[-0.01732146  0.05414429]
3980,3.9799999999996727,[2.09260046 0.7117584 ],[ 0.66993332 -0.52619076],[-0.0370755  -0.16762644],[-0.01734838  0.05411217]
3981,3.9809999999996726,[2.09327036 0.71123204],[ 0.66989625 -0.52635839],[-0.03712238 -0.1672772 ],[-0.0173753   0.05408001]
3982,3.9819999999996725,[2.09394022 0.71070552],[ 0.66985913 -0.52652566],[-0.03716926 -0.16692844],[-0.01740224  0.05404783]
3983,3.9829999999996724,[2.09461004 0.71017882],[ 0.66982196 -0.52669259],[-0.03721616 -0.16658017],[-0.01742918  0.05401562]
3984,3.9839999999996722,[2.09527983 0.70965197],[ 0.66978474 -0.52685917],[-0.03726308 -0.16623237],[-0.01745614  0.05398339]
3985,3.984999999999672,[2.09594957 0.70912494],[ 0.66974748 -0.5270254 ],[-0.03731    -0.16588506],[-0.0174831   0.05395113]
3986,3.985999999999672,[2.09661928 0.70859775],[ 0.66971017 -0.52719129],[-0.03735694 -0.16553823],[-0.01751007  0.05391885]
3987,3.986999999999672,[2.09728896 0.70807039],[ 0.66967281 -0.52735683],[-0.03740389 -0.16519187],[-0.01753705  0.05388654]
3988,3.987999999999672,[2.09795859 0.70754287],[ 0.66963541 -0.52752202],[-0.03745085 -0.16484598],[-0.01756404  0.05385421]
3989,3.9889999999996717,[2.09862819 0.70701518],[ 0.66959796 -0.52768687],[-0.03749782 -0.16450057],[-0.01759104  0.05382185]
3990,3.9899999999996716,[2.09929775 0.70648733],[ 0.66956046 -0.52785137],[-0.03754481 -0.16415563],[-0.01761806  0.05378946]
3991,3.9909999999996715,[2.09996727 0.70595932],[ 0.66952291 -0.52801552],[-0.03759182 -0.16381115],[-0.01764508  0.05375705]
3992,3.9919999999996714,[2.10063676 0.70543114],[ 0.66948532 -0.52817933],[-0.03763883 -0.16346714],[-0.01767211  0.05372461]
3993,3.9929999999996713,[2.10130621 0.70490279],[ 0.66944768 -0.5283428 ],[-0.03768586 -0.16312359],[-0.01769915  0.05369215]
3994,3.993999999999671,[2.10197562 0.70437429],[ 0.66941    -0.52850592],[-0.0377329  -0.16278051],[-0.0177262   0.05365966]
3995,3.994999999999671,[2.10264499 0.70384562],[ 0.66937226 -0.5286687 ],[-0.03777995 -0.16243788],[-0.01775326  0.05362715]
3996,3.995999999999671,[2.10331432 0.70331679],[ 0.66933448 -0.52883114],[-0.03782702 -0.16209572],[-0.01778033  0.05359461]
3997,3.996999999999671,[2.10398362 0.7027878 ],[ 0.66929666 -0.52899324],[-0.03787411 -0.161754  ],[-0.01780741  0.05356204]
3998,3.9979999999996707,[2.10465288 0.70225864],[ 0.66925878 -0.52915499],[-0.0379212  -0.16141275],[-0.0178345   0.05352945]
3999,3.9989999999996706,[2.1053221  0.70172932],[ 0.66922086 -0.5293164 ],[-0.03796831 -0.16107194],[-0.0178616   0.05349684]
4000,3.9999999999996705,[2.10599128 0.70119985],[ 0.66918289 -0.52947748],[-0.03801543 -0.16073159],[-0.01788871  0.05346419]
4001,4.000999999999671,[2.10666043 0.70067021],[ 0.66914488 -0.52963821],[-0.03806257 -0.16039168],[-0.01791583  0.05343153]
4002,4.001999999999671,[2.10732953 0.70014041],[ 0.66910682 -0.5297986 ],[-0.03810972 -0.16005222],[-0.01794296  0.05339884]
4003,4.0029999999996715,[2.1079986  0.69961045],[ 0.66906871 -0.52995865],[-0.03815689 -0.15971321],[-0.0179701   0.05336612]
4004,4.003999999999672,[2.10866763 0.69908033],[ 0.66903055 -0.53011837],[-0.03820407 -0.15937463],[-0.01799726  0.05333338]
4005,4.004999999999672,[2.10933663 0.69855005],[ 0.66899235 -0.53027774],[-0.03825126 -0.1590365 ],[-0.01802442  0.05330061]
4006,4.0059999999996725,[2.11000558 0.69801962],[ 0.66895409 -0.53043678],[-0.03829847 -0.15869881],[-0.01805159  0.05326781]
4007,4.006999999999673,[2.1106745  0.69748902],[ 0.6689158  -0.53059548],[-0.03834569 -0.15836156],[-0.01807878  0.053235  ]
4008,4.007999999999673,[2.11134337 0.69695827],[ 0.66887745 -0.53075384],[-0.03839292 -0.15802474],[-0.01810597  0.05320215]
4009,4.0089999999996735,[2.11201221 0.69642736],[ 0.66883906 -0.53091186],[-0.03844017 -0.15768835],[-0.01813317  0.05316928]
4010,4.009999999999674,[2.11268101 0.69589629],[ 0.66880062 -0.53106955],[-0.03848744 -0.1573524 ],[-0.01816039  0.05313639]
4011,4.010999999999674,[2.11334978 0.69536506],[ 0.66876213 -0.5312269 ],[-0.03853472 -0.15701688],[-0.01818762  0.05310347]
4012,4.0119999999996745,[2.1140185  0.69483368],[ 0.66872359 -0.53138392],[-0.03858202 -0.15668178],[-0.01821485  0.05307052]
4013,4.012999999999675,[2.11468718 0.69430214],[ 0.66868501 -0.5315406 ],[-0.03862932 -0.15634712],[-0.0182421   0.05303755]
4014,4.013999999999675,[2.11535583 0.69377044],[ 0.66864638 -0.53169695],[-0.03867665 -0.15601288],[-0.01826936  0.05300456]
4015,4.0149999999996755,[2.11602444 0.69323859],[ 0.66860771 -0.53185296],[-0.03872399 -0.15567906],[-0.01829663  0.05297154]
4016,4.015999999999676,[2.11669301 0.69270658],[ 0.66856898 -0.53200864],[-0.03877134 -0.15534566],[-0.01832391  0.05293849]
4017,4.016999999999676,[2.11736154 0.69217441],[ 0.66853021 -0.53216399],[-0.03881871 -0.15501268],[-0.0183512   0.05290542]
4018,4.0179999999996765,[2.11803003 0.69164209],[ 0.66849139 -0.532319  ],[-0.0388661  -0.15468012],[-0.0183785   0.05287233]
4019,4.018999999999677,[2.11869848 0.69110962],[ 0.66845253 -0.53247368],[-0.0389135  -0.15434798],[-0.01840582  0.05283921]
4020,4.019999999999677,[2.11936689 0.69057699],[ 0.66841361 -0.53262803],[-0.03896091 -0.15401625],[-0.01843314  0.05280606]
4021,4.0209999999996775,[2.12003527 0.69004421],[ 0.66837465 -0.53278204],[-0.03900835 -0.15368494],[-0.01846048  0.05277289]
4022,4.021999999999678,[2.12070361 0.68951127],[ 0.66833564 -0.53293573],[-0.03905579 -0.15335404],[-0.01848783  0.05273969]
4023,4.022999999999678,[2.1213719  0.68897819],[ 0.66829659 -0.53308908],[-0.03910325 -0.15302354],[-0.01851518  0.05270647]
4024,4.0239999999996785,[2.12204016 0.68844494],[ 0.66825748 -0.53324211],[-0.03915073 -0.15269346],[-0.01854255  0.05267323]
4025,4.024999999999679,[2.12270838 0.68791155],[ 0.66821833 -0.5333948 ],[-0.03919823 -0.15236378],[-0.01856993  0.05263996]
4026,4.025999999999679,[2.12337656 0.687378  ],[ 0.66817914 -0.53354716],[-0.03924574 -0.1520345 ],[-0.01859733  0.05260666]
4027,4.0269999999996795,[2.1240447 0.6868443],[ 0.66813989 -0.5336992 ],[-0.03929326 -0.15170563],[-0.01862473  0.05257334]
4028,4.02799999999968,[2.1247128  0.68631045],[ 0.6681006 -0.5338509],[-0.0393408  -0.15137717],[-0.01865215  0.05254   ]
4029,4.02899999999968,[2.12538086 0.68577645],[ 0.66806126 -0.53400228],[-0.03938836 -0.1510491 ],[-0.01867957  0.05250663]
4030,4.0299999999996805,[2.12604888 0.6852423 ],[ 0.66802187 -0.53415333],[-0.03943593 -0.15072143],[-0.01870701  0.05247323]
4031,4.030999999999681,[2.12671686 0.68470799],[ 0.66798243 -0.53430405],[-0.03948353 -0.15039415],[-0.01873446  0.05243981]
4032,4.031999999999681,[2.12738481 0.68417354],[ 0.66794295 -0.53445444],[-0.03953113 -0.15006728],[-0.01876193  0.05240637]
4033,4.0329999999996815,[2.12805271 0.68363893],[ 0.66790342 -0.53460451],[-0.03957875 -0.14974079],[-0.0187894  0.0523729]
4034,4.033999999999682,[2.12872057 0.68310418],[ 0.66786384 -0.53475425],[-0.03962639 -0.1494147 ],[-0.01881688  0.0523394 ]
4035,4.034999999999682,[2.1293884  0.68256928],[ 0.66782421 -0.53490367],[-0.03967405 -0.149089  ],[-0.01884438  0.05230589]
4036,4.0359999999996825,[2.13005618 0.68203422],[ 0.66778454 -0.53505276],[-0.03972172 -0.14876369],[-0.01887189  0.05227234]
4037,4.036999999999683,[2.13072393 0.68149902],[ 0.66774482 -0.53520152],[-0.03976941 -0.14843876],[-0.01889941  0.05223877]
4038,4.037999999999683,[2.13139163 0.68096367],[ 0.66770505 -0.53534996],[-0.03981712 -0.14811423],[-0.01892695  0.05220518]
4039,4.0389999999996835,[2.1320593  0.68042817],[ 0.66766523 -0.53549807],[-0.03986484 -0.14779007],[-0.01895449  0.05217156]
4040,4.039999999999684,[2.13272692 0.67989253],[ 0.66762536 -0.53564586],[-0.03991258 -0.1474663 ],[-0.01898205  0.05213792]
4041,4.040999999999684,[2.13339451 0.67935673],[ 0.66758545 -0.53579333],[-0.03996034 -0.14714291],[-0.01900962  0.05210426]
4042,4.0419999999996845,[2.13406205 0.67882079],[ 0.66754549 -0.53594047],[-0.04000811 -0.1468199 ],[-0.0190372   0.05207056]
4043,4.042999999999685,[2.13472956 0.67828471],[ 0.66750548 -0.53608729],[-0.04005591 -0.14649727],[-0.01906479  0.05203685]
4044,4.043999999999685,[2.13539702 0.67774847],[ 0.66746543 -0.53623379],[-0.04010372 -0.14617502],[-0.0190924   0.05200311]
4045,4.0449999999996855,[2.13606445 0.67721209],[ 0.66742532 -0.53637996],[-0.04015154 -0.14585314],[-0.01912002  0.05196934]
4046,4.045999999999686,[2.13673183 0.67667557],[ 0.66738517 -0.53652582],[-0.04019939 -0.14553164],[-0.01914765  0.05193556]
4047,4.046999999999686,[2.13739918 0.67613889],[ 0.66734497 -0.53667135],[-0.04024725 -0.14521051],[-0.01917529  0.05190174]
4048,4.0479999999996865,[2.13806648 0.67560208],[ 0.66730473 -0.53681656],[-0.04029513 -0.14488975],[-0.01920295  0.0518679 ]
4049,4.048999999999687,[2.13873375 0.67506512],[ 0.66726443 -0.53696145],[-0.04034302 -0.14456936],[-0.01923062  0.05183404]
4050,4.049999999999687,[2.13940097 0.67452801],[ 0.66722409 -0.53710602],[-0.04039094 -0.14424934],[-0.0192583   0.05180015]
4051,4.0509999999996875,[2.14006816 0.67399076],[ 0.6671837  -0.53725027],[-0.04043887 -0.14392969],[-0.01928599  0.05176624]
4052,4.051999999999688,[2.1407353  0.67345337],[ 0.66714326 -0.5373942 ],[-0.04048682 -0.1436104 ],[-0.0193137   0.05173231]
4053,4.052999999999688,[2.1414024  0.67291583],[ 0.66710277 -0.53753781],[-0.04053479 -0.14329148],[-0.01934142  0.05169835]
4054,4.0539999999996885,[2.14206946 0.67237815],[ 0.66706224 -0.5376811 ],[-0.04058278 -0.14297292],[-0.01936915  0.05166436]
4055,4.054999999999689,[2.14273649 0.67184032],[ 0.66702165 -0.53782407],[-0.04063078 -0.14265472],[-0.01939689  0.05163035]
4056,4.055999999999689,[2.14340347 0.67130236],[ 0.66698102 -0.53796673],[-0.04067881 -0.14233688],[-0.01942465  0.05159632]
4057,4.0569999999996895,[2.14407041 0.67076425],[ 0.66694034 -0.53810906],[-0.04072685 -0.1420194 ],[-0.01945242  0.05156226]
4058,4.05799999999969,[2.14473731 0.670226  ],[ 0.66689962 -0.53825108],[-0.04077491 -0.14170228],[-0.0194802   0.05152818]
4059,4.05899999999969,[2.14540417 0.6696876 ],[ 0.66685884 -0.53839279],[-0.04082299 -0.14138551],[-0.019508    0.05149408]
4060,4.0599999999996905,[2.14607098 0.66914907],[ 0.66681802 -0.53853417],[-0.04087108 -0.1410691 ],[-0.01953581  0.05145995]
4061,4.060999999999691,[2.14673776 0.66861039],[ 0.66677715 -0.53867524],[-0.0409192  -0.14075304],[-0.01956363  0.05142579]
4062,4.061999999999691,[2.1474045  0.66807158],[ 0.66673623 -0.53881599],[-0.04096734 -0.14043734],[-0.01959146  0.05139162]
4063,4.0629999999996915,[2.14807119 0.66753262],[ 0.66669526 -0.53895643],[-0.04101549 -0.14012198],[-0.01961931  0.05135741]
4064,4.063999999999692,[2.14873785 0.66699353],[ 0.66665425 -0.53909655],[-0.04106366 -0.13980697],[-0.01964717  0.05132319]
4065,4.064999999999692,[2.14940446 0.66645429],[ 0.66661318 -0.53923636],[-0.04111185 -0.13949232],[-0.01967505  0.05128894]
4066,4.0659999999996925,[2.15007103 0.66591491],[ 0.66657207 -0.53937585],[-0.04116007 -0.139178  ],[-0.01970293  0.05125466]
4067,4.066999999999693,[2.15073756 0.6653754 ],[ 0.66653091 -0.53951503],[-0.0412083  -0.13886404],[-0.01973083  0.05122036]
4068,4.067999999999693,[2.15140405 0.66483574],[ 0.6664897  -0.53965389],[-0.04125655 -0.13855042],[-0.01975875  0.05118604]
4069,4.0689999999996935,[2.1520705  0.66429595],[ 0.66644845 -0.53979244],[-0.04130482 -0.13823714],[-0.01978668  0.05115169]
4070,4.069999999999694,[2.15273691 0.66375602],[ 0.66640714 -0.53993068],[-0.0413531 -0.1379242],[-0.01981462  0.05111732]
4071,4.070999999999694,[2.15340327 0.66321595],[ 0.66636579 -0.54006861],[-0.04140141 -0.13761161],[-0.01984257  0.05108293]
4072,4.0719999999996945,[2.1540696  0.66267575],[ 0.66632439 -0.54020622],[-0.04144974 -0.13729935],[-0.01987054  0.05104851]
4073,4.072999999999695,[2.15473588 0.6621354 ],[ 0.66628294 -0.54034352],[-0.04149809 -0.13698743],[-0.01989852  0.05101407]
4074,4.073999999999695,[2.15540212 0.66159492],[ 0.66624144 -0.5404805 ],[-0.04154645 -0.13667585],[-0.01992652  0.0509796 ]
4075,4.0749999999996955,[2.15606832 0.66105431],[ 0.66619989 -0.54061718],[-0.04159484 -0.1363646 ],[-0.01995453  0.05094511]
4076,4.075999999999696,[2.15673448 0.66051355],[ 0.6661583  -0.54075354],[-0.04164325 -0.13605369],[-0.01998255  0.0509106 ]
4077,4.076999999999696,[2.1574006  0.65997266],[ 0.66611665 -0.5408896 ],[-0.04169168 -0.13574311],[-0.02001059  0.05087606]
4078,4.0779999999996965,[2.15806667 0.65943164],[ 0.66607496 -0.54102534],[-0.04174012 -0.13543286],[-0.02003864  0.0508415 ]
4079,4.078999999999697,[2.15873271 0.65889048],[ 0.66603322 -0.54116077],[-0.04178859 -0.13512294],[-0.02006671  0.05080691]
4080,4.079999999999697,[2.1593987  0.65834918],[ 0.66599143 -0.5412959 ],[-0.04183708 -0.13481335],[-0.02009479  0.0507723 ]
4081,4.0809999999996975,[2.16006465 0.65780775],[ 0.6659496  -0.54143071],[-0.04188559 -0.13450409],[-0.02012288  0.05073767]
4082,4.081999999999698,[2.16073055 0.65726618],[ 0.66590771 -0.54156521],[-0.04193412 -0.13419516],[-0.02015099  0.05070301]
4083,4.082999999999698,[2.16139642 0.65672448],[ 0.66586578 -0.54169941],[-0.04198267 -0.13388655],[-0.02017911  0.05066833]
4084,4.0839999999996985,[2.16206224 0.65618265],[ 0.66582379 -0.5418333 ],[-0.04203124 -0.13357827],[-0.02020724  0.05063363]
4085,4.084999999999699,[2.16272803 0.65564068],[ 0.66578176 -0.54196687],[-0.04207983 -0.13327031],[-0.02023539  0.0505989 ]
4086,4.085999999999699,[2.16339377 0.65509858],[ 0.66573968 -0.54210015],[-0.04212844 -0.13296267],[-0.02026355  0.05056415]
4087,4.0869999999996995,[2.16405946 0.65455635],[ 0.66569755 -0.54223311],[-0.04217707 -0.13265536],[-0.02029173  0.05052937]
4088,4.0879999999997,[2.16472512 0.65401399],[ 0.66565538 -0.54236576],[-0.04222573 -0.13234836],[-0.02031992  0.05049457]
4089,4.0889999999997,[2.16539073 0.65347149],[ 0.66561315 -0.54249811],[-0.0422744  -0.13204168],[-0.02034813  0.05045975]
4090,4.0899999999997005,[2.1660563  0.65292886],[ 0.66557088 -0.54263015],[-0.0423231  -0.13173532],[-0.02037635  0.05042491]
4091,4.090999999999701,[2.16672183 0.6523861 ],[ 0.66552855 -0.54276189],[-0.04237181 -0.13142928],[-0.02040459  0.05039004]
4092,4.091999999999701,[2.16738732 0.6518432 ],[ 0.66548618 -0.54289332],[-0.04242055 -0.13112355],[-0.02043284  0.05035514]
4093,4.0929999999997015,[2.16805276 0.65130018],[ 0.66544376 -0.54302444],[-0.04246931 -0.13081814],[-0.0204611   0.05032023]
4094,4.093999999999702,[2.16871816 0.65075702],[ 0.66540129 -0.54315526],[-0.04251809 -0.13051304],[-0.02048938  0.05028529]
4095,4.094999999999702,[2.16938352 0.65021374],[ 0.66535877 -0.54328577],[-0.0425669  -0.13020825],[-0.02051767  0.05025032]
4096,4.0959999999997025,[2.17004884 0.64967032],[ 0.66531621 -0.54341598],[-0.04261572 -0.12990377],[-0.02054598  0.05021534]
4097,4.096999999999703,[2.17071411 0.64912677],[ 0.66527359 -0.54354588],[-0.04266457 -0.12959961],[-0.02057431  0.05018033]
4098,4.097999999999703,[2.17137934 0.6485831 ],[ 0.66523093 -0.54367548],[-0.04271343 -0.12929575],[-0.02060264  0.05014529]
4099,4.0989999999997035,[2.17204453 0.64803929],[ 0.66518821 -0.54380478],[-0.04276233 -0.1289922 ],[-0.020631    0.05011024]
4100,4.099999999999704,[2.17270968 0.64749536],[ 0.66514545 -0.54393377],[-0.04281124 -0.12868895],[-0.02065936  0.05007516]
4101,4.100999999999704,[2.17337478 0.6469513 ],[ 0.66510264 -0.54406246],[-0.04286017 -0.12838601],[-0.02068775  0.05004005]
4102,4.1019999999997045,[2.17403984 0.64640711],[ 0.66505978 -0.54419085],[-0.04290913 -0.12808338],[-0.02071614  0.05000492]
4103,4.102999999999705,[2.17470486 0.64586279],[ 0.66501687 -0.54431893],[-0.04295811 -0.12778105],[-0.02074456  0.04996977]
4104,4.103999999999705,[2.17536983 0.64531834],[ 0.66497391 -0.54444671],[-0.04300711 -0.12747902],[-0.02077298  0.0499346 ]
4105,4.1049999999997056,[2.17603476 0.64477377],[ 0.66493091 -0.54457419],[-0.04305613 -0.12717729],[-0.02080143  0.0498994 ]
4106,4.105999999999706,[2.17669965 0.64422907],[ 0.66488785 -0.54470137],[-0.04310518 -0.12687587],[-0.02082988  0.04986418]
4107,4.106999999999706,[2.17736449 0.64368424],[ 0.66484474 -0.54482824],[-0.04315425 -0.12657474],[-0.02085836  0.04982894]
4108,4.1079999999997066,[2.17802929 0.64313928],[ 0.66480159 -0.54495482],[-0.04320334 -0.12627391],[-0.02088685  0.04979368]
4109,4.108999999999707,[2.17869405 0.6425942 ],[ 0.66475839 -0.54508109],[-0.04325245 -0.12597338],[-0.02091535  0.04975839]
4110,4.109999999999707,[2.17935877 0.64204899],[ 0.66471513 -0.54520707],[-0.04330159 -0.12567314],[-0.02094387  0.04972307]
4111,4.1109999999997076,[2.18002344 0.64150366],[ 0.66467183 -0.54533274],[-0.04335075 -0.1253732 ],[-0.0209724   0.04968774]
4112,4.111999999999708,[2.18068807 0.6409582 ],[ 0.66462848 -0.54545811],[-0.04339993 -0.12507356],[-0.02100095  0.04965238]
4113,4.112999999999708,[2.18135265 0.64041262],[ 0.66458508 -0.54558319],[-0.04344914 -0.1247742 ],[-0.02102952  0.049617  ]
4114,4.113999999999709,[2.18201719 0.63986691],[ 0.66454163 -0.54570796],[-0.04349837 -0.12447514],[-0.0210581   0.04958159]
4115,4.114999999999709,[2.18268169 0.63932108],[ 0.66449813 -0.54583244],[-0.04354762 -0.12417637],[-0.02108669  0.04954617]
4116,4.115999999999709,[2.18334615 0.63877512],[ 0.66445459 -0.54595661],[-0.0435969  -0.12387789],[-0.02111531  0.04951071]
4117,4.11699999999971,[2.18401056 0.63822904],[ 0.66441099 -0.54608049],[-0.0436462 -0.1235797],[-0.02114393  0.04947524]
4118,4.11799999999971,[2.18467493 0.63768284],[ 0.66436734 -0.54620407],[-0.04369552 -0.1232818 ],[-0.02117258  0.04943974]
4119,4.11899999999971,[2.18533925 0.63713651],[ 0.66432365 -0.54632735],[-0.04374487 -0.12298418],[-0.02120124  0.04940422]
4120,4.119999999999711,[2.18600353 0.63659006],[ 0.6642799  -0.54645034],[-0.04379424 -0.12268685],[-0.02122991  0.04936868]
4121,4.120999999999711,[2.18666777 0.63604349],[ 0.66423611 -0.54657302],[-0.04384363 -0.12238981],[-0.0212586   0.04933312]
4122,4.121999999999711,[2.18733196 0.63549679],[ 0.66419227 -0.54669541],[-0.04389305 -0.12209305],[-0.02128731  0.04929753]
4123,4.122999999999712,[2.18799611 0.63494998],[ 0.66414837 -0.5468175 ],[-0.04394249 -0.12179657],[-0.02131603  0.04926192]
4124,4.123999999999712,[2.18866021 0.63440304],[ 0.66410443 -0.5469393 ],[-0.04399196 -0.12150038],[-0.02134477  0.04922628]
4125,4.124999999999712,[2.18932427 0.63385598],[ 0.66406044 -0.5470608 ],[-0.04404145 -0.12120447],[-0.02137352  0.04919063]
4126,4.125999999999713,[2.18998829 0.63330879],[ 0.6640164  -0.54718201],[-0.04409096 -0.12090884],[-0.02140229  0.04915495]
4127,4.126999999999713,[2.19065226 0.63276149],[ 0.66397231 -0.54730291],[-0.0441405  -0.12061349],[-0.02143108  0.04911925]
4128,4.127999999999713,[2.19131619 0.63221407],[ 0.66392817 -0.54742353],[-0.04419007 -0.12031841],[-0.02145988  0.04908352]
4129,4.128999999999714,[2.19198007 0.63166652],[ 0.66388398 -0.54754385],[-0.04423965 -0.12002362],[-0.0214887   0.04904777]
4130,4.129999999999714,[2.19264391 0.63111886],[ 0.66383974 -0.54766387],[-0.04428927 -0.1197291 ],[-0.02151754  0.049012  ]
4131,4.130999999999714,[2.19330771 0.63057108],[ 0.66379545 -0.5477836 ],[-0.0443389  -0.11943486],[-0.02154639  0.04897621]
4132,4.131999999999715,[2.19397146 0.63002317],[ 0.66375111 -0.54790303],[-0.04438857 -0.11914089],[-0.02157526  0.0489404 ]
4133,4.132999999999715,[2.19463516 0.62947515],[ 0.66370672 -0.54802218],[-0.04443825 -0.1188472 ],[-0.02160414  0.04890456]
4134,4.133999999999715,[2.19529883 0.62892701],[ 0.66366228 -0.54814102],[-0.04448796 -0.11855378],[-0.02163305  0.0488687 ]
4135,4.134999999999716,[2.19596244 0.62837875],[ 0.66361779 -0.54825958],[-0.0445377  -0.11826063],[-0.02166196  0.04883281]
4136,4.135999999999716,[2.19662602 0.62783037],[ 0.66357325 -0.54837784],[-0.04458746 -0.11796775],[-0.0216909   0.04879691]
4137,4.136999999999716,[2.19728955 0.62728188],[ 0.66352867 -0.5484958 ],[-0.04463725 -0.11767515],[-0.02171985  0.04876098]
4138,4.137999999999717,[2.19795303 0.62673326],[ 0.66348403 -0.54861348],[-0.04468706 -0.11738281],[-0.02174881  0.04872503]
4139,4.138999999999717,[2.19861647 0.62618453],[ 0.66343934 -0.54873086],[-0.0447369  -0.11709074],[-0.0217778   0.04868906]
4140,4.139999999999717,[2.19927986 0.62563568],[ 0.66339461 -0.54884795],[-0.04478677 -0.11679895],[-0.0218068   0.04865306]
4141,4.140999999999718,[2.19994321 0.62508672],[ 0.66334982 -0.54896475],[-0.04483665 -0.11650741],[-0.02183582  0.04861704]
4142,4.141999999999718,[2.20060652 0.62453764],[ 0.66330498 -0.54908126],[-0.04488657 -0.11621615],[-0.02186485  0.048581  ]
4143,4.142999999999718,[2.20126978 0.62398844],[ 0.6632601  -0.54919748],[-0.04493651 -0.11592515],[-0.0218939   0.04854494]
4144,4.143999999999719,[2.20193299 0.62343913],[ 0.66321516 -0.5493134 ],[-0.04498648 -0.11563441],[-0.02192297  0.04850885]
4145,4.144999999999719,[2.20259616 0.6228897 ],[ 0.66317017 -0.54942904],[-0.04503647 -0.11534394],[-0.02195206  0.04847275]
4146,4.145999999999719,[2.20325929 0.62234015],[ 0.66312514 -0.54954438],[-0.04508649 -0.11505373],[-0.02198116  0.04843662]
4147,4.14699999999972,[2.20392237 0.62179049],[ 0.66308005 -0.54965943],[-0.04513653 -0.11476379],[-0.02201028  0.04840046]
