,time,qpos,qvel,qacc,ctrl
4153,4.152999999999722,[ 0.70108882 -0.66643975],[ 0.10658031 -0.49048146],[0.17447351 6.68324692],[ 0.0482636  -0.04368354]
4154,4.153999999999722,[ 0.70119557 -0.66692355],[ 0.10675478 -0.48379821],[0.17413016 6.63763393],[ 0.04843155 -0.04377149]
4155,4.154999999999722,[ 0.7013025  -0.66740071],[ 0.10692891 -0.47716058],[0.17379184 6.5922471 ],[ 0.04859961 -0.04385874]
4156,4.155999999999723,[ 0.7014096  -0.66787128],[ 0.1071027  -0.47056833],[0.17345852 6.54708699],[ 0.04876778 -0.04394529]
4157,4.156999999999723,[ 0.70151688 -0.6683353 ],[ 0.10727616 -0.46402125],[0.17313018 6.5021541 ],[ 0.04893606 -0.04403115]
4158,4.157999999999723,[ 0.70162433 -0.66879282],[ 0.10744929 -0.45751909],[0.17280681 6.45744883],[ 0.04910446 -0.04411633]
4159,4.158999999999724,[ 0.70173195 -0.66924388],[ 0.1076221  -0.45106164],[0.17248836 6.41297151],[ 0.04927298 -0.04420081]
4160,4.159999999999724,[ 0.70183975 -0.66968853],[ 0.10779459 -0.44464867],[0.17217482 6.36872242],[ 0.04944161 -0.04428462]
4161,4.160999999999724,[ 0.70194771 -0.67012681],[ 0.10796676 -0.43827995],[0.17186616 6.32470176],[ 0.04961034 -0.04436774]
4162,4.161999999999725,[ 0.70205585 -0.67055877],[ 0.10813863 -0.43195525],[0.17156236 6.28090966],[ 0.0497792  -0.04445019]
4163,4.162999999999725,[ 0.70216416 -0.67098444],[ 0.10831019 -0.42567434],[0.17126338 6.23734619],[ 0.04994816 -0.04453196]
4164,4.163999999999725,[ 0.70227264 -0.67140388],[ 0.10848145 -0.41943699],[0.17096921 6.19401139],[ 0.05011724 -0.04461306]
4165,4.164999999999726,[ 0.7023813  -0.67181712],[ 0.10865242 -0.41324298],[0.1706798  6.15090522],[ 0.05028643 -0.04469349]
4166,4.165999999999726,[ 0.70249012 -0.67222421],[ 0.1088231  -0.40709208],[0.17039513 6.10802757],[ 0.05045572 -0.04477325]
4167,4.166999999999726,[ 0.70259911 -0.6726252 ],[ 0.1089935  -0.40098405],[0.17011518 6.06537832],[ 0.05062514 -0.04485235]
4168,4.167999999999727,[ 0.70270828 -0.67302012],[ 0.10916361 -0.39491867],[0.16983992 6.02295727],[ 0.05079466 -0.04493079]
4169,4.168999999999727,[ 0.70281761 -0.67340901],[ 0.10933345 -0.38889571],[0.16956931 5.9807642 ],[ 0.05096429 -0.04500858]
4170,4.169999999999727,[ 0.70292711 -0.67379193],[ 0.10950302 -0.38291495],[0.16930332 5.93879881],[ 0.05113403 -0.04508571]
4171,4.170999999999728,[ 0.70303679 -0.6741689 ],[ 0.10967233 -0.37697615],[0.16904193 5.89706079],[ 0.05130388 -0.04516219]
4172,4.171999999999728,[ 0.70314663 -0.67453998],[ 0.10984137 -0.37107909],[0.16878511 5.85554977],[ 0.05147384 -0.04523802]
4173,4.172999999999728,[ 0.70325664 -0.67490521],[ 0.11001015 -0.36522354],[0.16853282 5.81426536],[ 0.05164392 -0.04531321]
4174,4.173999999999729,[ 0.70336682 -0.67526461],[ 0.11017869 -0.35940927],[0.16828503 5.77320711],[ 0.0518141  -0.04538776]
4175,4.174999999999729,[ 0.70347716 -0.67561825],[ 0.11034697 -0.35363607],[0.16804172 5.73237455],[ 0.05198439 -0.04546168]
4176,4.175999999999729,[ 0.70358768 -0.67596615],[ 0.11051501 -0.34790369],[0.16780285 5.69176718],[ 0.05215478 -0.04553496]
4177,4.17699999999973,[ 0.70369836 -0.67630837],[ 0.11068282 -0.34221192],[0.16756839 5.65138445],[ 0.05232529 -0.0456076 ]
4178,4.17799999999973,[ 0.70380921 -0.67664493],[ 0.11085038 -0.33656054],[0.16733831 5.6112258 ],[ 0.0524959  -0.04567962]
4179,4.17899999999973,[ 0.70392023 -0.67697588],[ 0.11101772 -0.33094931],[0.16711258 5.57129063],[ 0.05266663 -0.04575102]
4180,4.179999999999731,[ 0.70403141 -0.67730125],[ 0.11118484 -0.32537802],[0.16689117 5.53157831],[ 0.05283746 -0.0458218 ]
4181,4.180999999999731,[ 0.70414276 -0.6776211 ],[ 0.11135173 -0.31984645],[0.16667404 5.49208819],[ 0.05300839 -0.04589196]
4182,4.181999999999731,[ 0.70425428 -0.67793546],[ 0.1115184  -0.31435436],[0.16646117 5.4528196 ],[ 0.05317944 -0.04596151]
4183,4.182999999999732,[ 0.70436597 -0.67824436],[ 0.11168486 -0.30890154],[0.16625252 5.41377183],[ 0.05335059 -0.04603044]
4184,4.183999999999732,[ 0.70447782 -0.67854784],[ 0.11185111 -0.30348777],[0.16604806 5.37494416],[ 0.05352184 -0.04609877]
4185,4.184999999999732,[ 0.70458984 -0.67884596],[ 0.11201716 -0.29811282],[0.16584776 5.33633586],[ 0.05369321 -0.0461665 ]
4186,4.185999999999733,[ 0.70470202 -0.67913873],[ 0.11218301 -0.29277649],[0.16565159 5.29794614],[ 0.05386467 -0.04623362]
4187,4.186999999999733,[ 0.70481437 -0.67942621],[ 0.11234866 -0.28747854],[0.16545952 5.25977424],[ 0.05403625 -0.04630016]
4188,4.187999999999733,[ 0.70492688 -0.67970843],[ 0.11251412 -0.28221877],[0.16527151 5.22181935],[ 0.05420793 -0.04636609]
4189,4.188999999999734,[ 0.70503956 -0.67998543],[ 0.11267939 -0.27699695],[0.16508754 5.18408065],[ 0.05437971 -0.04643144]
4190,4.189999999999734,[ 0.70515241 -0.68025724],[ 0.11284448 -0.27181287],[0.16490757 5.1465573 ],[ 0.0545516 -0.0464962]
4191,4.190999999999734,[ 0.70526542 -0.68052391],[ 0.11300939 -0.26666631],[0.16473157 5.10924847],[ 0.0547236  -0.04656038]
4192,4.191999999999735,[ 0.70537859 -0.68078546],[ 0.11317412 -0.26155706],[0.16455951 5.07215328],[ 0.0548957  -0.04662398]
4193,4.192999999999735,[ 0.70549193 -0.68104195],[ 0.11333868 -0.25648491],[0.16439136 5.03527085],[ 0.0550679  -0.04668701]
4194,4.193999999999735,[ 0.70560543 -0.6812934 ],[ 0.11350307 -0.25144964],[0.16422709 4.99860031],[ 0.0552402  -0.04674946]
4195,4.194999999999736,[ 0.7057191  -0.68153985],[ 0.1136673  -0.24645104],[0.16406667 4.96214073],[ 0.05541261 -0.04681135]
4196,4.195999999999736,[ 0.70583293 -0.68178134],[ 0.11383136 -0.24148889],[0.16391006 4.92589122],[ 0.05558513 -0.04687267]
4197,4.196999999999736,[ 0.70594693 -0.6820179 ],[ 0.11399527 -0.236563  ],[0.16375724 4.88985085],[ 0.05575774 -0.04693343]
4198,4.197999999999737,[ 0.70606108 -0.68224957],[ 0.11415903 -0.23167315],[0.16360818 4.85401869],[ 0.05593046 -0.04699363]
4199,4.198999999999737,[ 0.70617541 -0.68247639],[ 0.11432264 -0.22681913],[0.16346284 4.81839379],[ 0.05610328 -0.04705327]
4200,4.199999999999737,[ 0.70628989 -0.68269839],[ 0.1144861  -0.22200074],[0.1633212  4.78297521],[ 0.05627621 -0.04711237]
4201,4.200999999999738,[ 0.70640454 -0.68291561],[ 0.11464942 -0.21721777],[0.16318322 4.74776197],[ 0.05644923 -0.04717091]
4202,4.201999999999738,[ 0.70651936 -0.68312808],[ 0.11481261 -0.21247   ],[0.16304887 4.71275313],[ 0.05662236 -0.04722892]
4203,4.202999999999738,[ 0.70663433 -0.68333584],[ 0.11497566 -0.20775725],[0.16291813 4.67794771],[ 0.05679559 -0.04728638]
4204,4.203999999999739,[ 0.70674947 -0.68353892],[ 0.11513857 -0.2030793 ],[0.16279096 4.64334473],[ 0.05696892 -0.0473433 ]
4205,4.204999999999739,[ 0.70686477 -0.68373736],[ 0.11530136 -0.19843596],[0.16266734 4.6089432 ],[ 0.05714235 -0.04739969]
4206,4.205999999999739,[ 0.70698023 -0.68393118],[ 0.11546403 -0.19382701],[0.16254724 4.57474213],[ 0.05731588 -0.04745555]
4207,4.20699999999974,[ 0.70709586 -0.68412043],[ 0.11562658 -0.18925227],[0.16243062 4.54074054],[ 0.05748951 -0.04751088]
4208,4.20799999999974,[ 0.70721165 -0.68430515],[ 0.11578901 -0.18471153],[0.16231746 4.50693743],[ 0.05766325 -0.04756569]
4209,4.20899999999974,[ 0.7073276  -0.68448535],[ 0.11595133 -0.18020459],[0.16220773 4.47333178],[ 0.05783708 -0.04761998]
4210,4.209999999999741,[ 0.70744372 -0.68466108],[ 0.11611354 -0.17573126],[0.16210141 4.43992261],[ 0.05801101 -0.04767374]
4211,4.210999999999741,[ 0.70755999 -0.68483237],[ 0.11627564 -0.17129134],[0.16199845 4.40670889],[ 0.05818504 -0.047727  ]
4212,4.211999999999741,[ 0.70767643 -0.68499926],[ 0.11643764 -0.16688463],[0.16189883 4.37368963],[ 0.05835917 -0.04777975]
4213,4.212999999999742,[ 0.70779303 -0.68516177],[ 0.11659953 -0.16251094],[0.16180254 4.3408638 ],[ 0.0585334  -0.04783198]
4214,4.213999999999742,[ 0.70790979 -0.68531994],[ 0.11676134 -0.15817008],[0.16170953 4.3082304 ],[ 0.05870773 -0.04788372]
4215,4.214999999999742,[ 0.70802671 -0.6854738 ],[ 0.11692305 -0.15386185],[0.16161978 4.2757884 ],[ 0.05888216 -0.04793495]
4216,4.215999999999743,[ 0.7081438  -0.68562339],[ 0.11708467 -0.14958606],[0.16153326 4.24353679],[ 0.05905669 -0.04798569]
4217,4.216999999999743,[ 0.70826104 -0.68576873],[ 0.1172462  -0.14534252],[0.16144995 4.21147456],[ 0.05923131 -0.04803593]
4218,4.217999999999743,[ 0.70837845 -0.68590986],[ 0.11740765 -0.14113105],[0.16136981 4.17960068],[ 0.05940603 -0.04808568]
4219,4.218999999999744,[ 0.70849602 -0.68604681],[ 0.11756902 -0.13695145],[0.16129283 4.14791413],[ 0.05958085 -0.04813494]
4220,4.219999999999744,[ 0.70861375 -0.68617962],[ 0.11773031 -0.13280353],[0.16121897 4.11641391],[ 0.05975577 -0.04818372]
4221,4.220999999999744,[ 0.70873164 -0.6863083 ],[ 0.11789153 -0.12868712],[0.16114821 4.08509898],[ 0.05993078 -0.04823202]
4222,4.221999999999745,[ 0.70884969 -0.6864329 ],[ 0.11805268 -0.12460202],[0.16108052 4.05396833],[ 0.06010589 -0.04827984]
4223,4.222999999999745,[ 0.70896791 -0.68655345],[ 0.11821376 -0.12054805],[0.16101587 4.02302095],[ 0.0602811  -0.04832718]
4224,4.223999999999745,[ 0.70908628 -0.68666998],[ 0.11837478 -0.11652503],[0.16095425 3.99225582],[ 0.06045641 -0.04837405]
4225,4.224999999999746,[ 0.70920482 -0.68678251],[ 0.11853573 -0.11253277],[0.16089562 3.96167192],[ 0.06063181 -0.04842046]
4226,4.225999999999746,[ 0.70932352 -0.68689108],[ 0.11869663 -0.1085711 ],[0.16083995 3.93126824],[ 0.0608073 -0.0484664]
4227,4.226999999999746,[ 0.70944237 -0.68699572],[ 0.11885747 -0.10463983],[0.16078723 3.90104377],[ 0.0609829  -0.04851188]
4228,4.227999999999747,[ 0.70956139 -0.68709646],[ 0.11901825 -0.10073879],[0.16073743 3.87099749],[ 0.06115859 -0.04855689]
4229,4.228999999999747,[ 0.70968057 -0.68719333],[ 0.11917899 -0.09686779],[0.16069052 3.84112841],[ 0.06133437 -0.04860146]
4230,4.229999999999747,[ 0.70979991 -0.68728635],[ 0.11933968 -0.09302666],[0.16064648 3.81143552],[ 0.06151025 -0.04864556]
4231,4.230999999999748,[ 0.70991941 -0.68737557],[ 0.11950033 -0.08921523],[0.16060528 3.78191781],[ 0.06168622 -0.04868922]
4232,4.231999999999748,[ 0.71003907 -0.687461  ],[ 0.11966093 -0.08543331],[0.1605669  3.75257427],[ 0.06186229 -0.04873244]
4233,4.232999999999748,[ 0.71015889 -0.68754268],[ 0.1198215  -0.08168074],[0.16053132 3.72340393],[ 0.06203845 -0.04877521]
4234,4.233999999999749,[ 0.71027887 -0.68762064],[ 0.11998203 -0.07795733],[0.16049851 3.69440576],[ 0.06221471 -0.04881753]
4235,4.234999999999749,[ 0.71039902 -0.6876949 ],[ 0.12014253 -0.07426293],[0.16046844 3.6655788 ],[ 0.06239106 -0.04885942]
4236,4.235999999999749,[ 0.71051932 -0.6877655 ],[ 0.120303   -0.07059735],[0.1604411  3.63692204],[ 0.06256751 -0.04890088]
4237,4.23699999999975,[ 0.71063978 -0.68783246],[ 0.12046344 -0.06696043],[0.16041647 3.60843449],[ 0.06274405 -0.0489419 ]
4238,4.23799999999975,[ 0.71076041 -0.68789581],[ 0.12062385 -0.06335199],[0.16039451 3.58011518],[ 0.06292068 -0.0489825 ]
4239,4.23899999999975,[ 0.71088119 -0.68795559],[ 0.12078425 -0.05977188],[0.1603752  3.55196313],[ 0.0630974  -0.04902267]
4240,4.239999999999751,[ 0.71100214 -0.68801181],[ 0.12094462 -0.05621991],[0.16035853 3.52397736],[ 0.06327422 -0.04906241]
4241,4.240999999999751,[ 0.71112324 -0.6880645 ],[ 0.12110498 -0.05269594],[0.16034447 3.49615689],[ 0.06345113 -0.04910174]
4242,4.241999999999751,[ 0.71124451 -0.6881137 ],[ 0.12126533 -0.04919978],[0.16033299 3.46850077],[ 0.06362814 -0.04914065]
4243,4.242999999999752,[ 0.71136593 -0.68815943],[ 0.12142566 -0.04573128],[0.16032409 3.44100801],[ 0.06380523 -0.04917915]
4244,4.243999999999752,[ 0.71148752 -0.68820172],[ 0.12158598 -0.04229027],[0.16031772 3.41367766],[ 0.06398242 -0.04921723]
4245,4.244999999999752,[ 0.71160926 -0.6882406 ],[ 0.1217463  -0.03887659],[0.16031388 3.38650877],[ 0.0641597 -0.0492549]
4246,4.245999999999753,[ 0.71173117 -0.68827609],[ 0.12190662 -0.03549008],[0.16031254 3.35950038],[ 0.06433707 -0.04929217]
4247,4.246999999999753,[ 0.71185324 -0.68830822],[ 0.12206693 -0.03213058],[0.16031368 3.33265154],[ 0.06451454 -0.04932904]
4248,4.247999999999753,[ 0.71197547 -0.68833702],[ 0.12222724 -0.02879793],[0.16031728 3.3059613 ],[ 0.06469209 -0.04936551]
4249,4.248999999999754,[ 0.71209785 -0.68836251],[ 0.12238756 -0.02549197],[0.16032332 3.27942872],[ 0.06486973 -0.04940158]
4250,4.249999999999754,[ 0.7122204  -0.68838472],[ 0.12254788 -0.02221254],[0.16033177 3.25305287],[ 0.06504747 -0.04943725]
4251,4.250999999999754,[ 0.71234311 -0.68840368],[ 0.12270821 -0.01895949],[0.16034263 3.22683281],[ 0.0652253  -0.04947253]
4252,4.251999999999755,[ 0.71246598 -0.68841941],[ 0.12286856 -0.01573266],[0.16035585 3.20076762],[ 0.06540322 -0.04950743]
4253,4.252999999999755,[ 0.71258901 -0.68843195],[ 0.12302891 -0.01253189],[0.16037144 3.17485637],[ 0.06558122 -0.04954194]
4254,4.253999999999755,[ 0.7127122 -0.6884413],[ 0.12318928 -0.00935703],[0.16038936 3.14909814],[ 0.06575932 -0.04957606]
4255,4.254999999999756,[ 0.71283555 -0.68844751],[ 0.12334967 -0.00620793],[0.1604096  3.12349202],[ 0.06593751 -0.0496098 ]
4256,4.255999999999756,[ 0.71295906 -0.6884506 ],[ 0.12351008 -0.00308444],[0.16043214 3.09803709],[ 0.06611579 -0.04964317]
4257,4.256999999999756,[ 0.71308273 -0.68845058],[1.23670516e-01 1.35945310e-05],[0.16045695 3.07273245],[ 0.06629415 -0.04967616]
4258,4.257999999999757,[ 0.71320656 -0.6884475 ],[0.12383097 0.00308633],[0.16048403 3.0475772 ],[ 0.06647261 -0.04970877]
4259,4.258999999999757,[ 0.71333055 -0.68844136],[0.12399146 0.0061339 ],[0.16051334 3.02257044],[ 0.06665115 -0.04974102]
4260,4.259999999999757,[ 0.7134547  -0.68843221],[0.12415197 0.00915647],[0.16054488 2.99771128],[ 0.06682979 -0.0497729 ]
4261,4.260999999999758,[ 0.71357901 -0.68842005],[0.12431251 0.01215419],[0.16057862 2.97299882],[ 0.06700851 -0.04980441]
4262,4.261999999999758,[ 0.71370349 -0.68840492],[0.12447309 0.01512718],[0.16061454 2.9484322 ],[ 0.06718732 -0.04983556]
4263,4.262999999999758,[ 0.71382812 -0.68838685],[0.12463371 0.01807562],[0.16065263 2.92401052],[ 0.06736622 -0.04986635]
4264,4.263999999999759,[ 0.71395291 -0.68836585],[0.12479436 0.02099963],[0.16069287 2.89973292],[ 0.06754521 -0.04989679]
4265,4.264999999999759,[ 0.71407787 -0.68834195],[0.12495505 0.02389936],[0.16073524 2.87559853],[ 0.06772428 -0.04992686]
4266,4.265999999999759,[ 0.71420298 -0.68831517],[0.12511579 0.02677496],[0.16077972 2.85160647],[ 0.06790345 -0.04995659]
4267,4.26699999999976,[ 0.71432826 -0.68828555],[0.12527657 0.02962657],[0.1608263 2.8277559],[ 0.0680827  -0.04998597]
4268,4.26799999999976,[ 0.7144537  -0.68825309],[0.12543739 0.03245432],[0.16087495 2.80404596],[ 0.06826203 -0.050015  ]
4269,4.26899999999976,[ 0.7145793  -0.68821784],[0.12559827 0.03525837],[0.16092567 2.7804758 ],[ 0.06844146 -0.05004368]
4270,4.269999999999761,[ 0.71470506 -0.6881798 ],[0.1257592  0.03803884],[0.16097842 2.75704457],[ 0.06862097 -0.05007202]
4271,4.270999999999761,[ 0.71483098 -0.688139  ],[0.12592017 0.04079589],[0.16103321 2.73375143],[ 0.06880057 -0.05010002]
4272,4.271999999999761,[ 0.71495706 -0.68809547],[0.12608121 0.04352964],[0.16109001 2.71059554],[ 0.06898025 -0.05012769]
4273,4.272999999999762,[ 0.7150833  -0.68804923],[0.1262423  0.04624023],[0.1611488  2.68757608],[ 0.06916002 -0.05015502]
4274,4.273999999999762,[ 0.7152097 -0.6880003],[0.12640345 0.04892781],[0.16120957 2.66469223],[ 0.06933988 -0.05018201]
4275,4.274999999999762,[ 0.71533627 -0.68794871],[0.12656466 0.0515925 ],[0.16127229 2.64194314],[ 0.06951982 -0.05020868]
4276,4.275999999999763,[ 0.71546299 -0.68789448],[0.12672593 0.05423445],[0.16133697 2.61932802],[ 0.06969985 -0.05023502]
4277,4.276999999999763,[ 0.71558988 -0.68783762],[0.12688726 0.05685377],[0.16140357 2.59684605],[ 0.06987996 -0.05026103]
4278,4.277999999999763,[ 0.71571693 -0.68777817],[0.12704867 0.05945062],[0.16147209 2.57449642],[ 0.07006016 -0.05028672]
4279,4.278999999999764,[ 0.71584414 -0.68771615],[0.12721014 0.06202512],[0.1615425  2.55227833],[ 0.07024045 -0.05031209]
4280,4.279999999999764,[ 0.71597151 -0.68765157],[0.12737168 0.06457739],[0.1616148  2.53019098],[ 0.07042082 -0.05033714]
4281,4.280999999999764,[ 0.71609904 -0.68758446],[0.1275333  0.06710759],[0.16168897 2.50823357],[ 0.07060127 -0.05036187]
4282,4.281999999999765,[ 0.71622674 -0.68751485],[0.12769499 0.06961582],[0.16176499 2.48640533],[ 0.07078181 -0.05038629]
4283,4.282999999999765,[ 0.7163546  -0.68744274],[0.12785675 0.07210222],[0.16184284 2.46470547],[ 0.07096243 -0.0504104 ]
4284,4.283999999999765,[ 0.71648262 -0.68736818],[0.12801859 0.07456693],[0.16192252 2.4431332 ],[ 0.07114314 -0.05043419]
4285,4.284999999999766,[ 0.7166108  -0.68729117],[0.12818052 0.07701006],[0.16200401 2.42168776],[ 0.07132393 -0.05045768]
4286,4.285999999999766,[ 0.71673914 -0.68721173],[0.12834252 0.07943175],[0.16208729 2.40036836],[ 0.07150481 -0.05048087]
4287,4.286999999999766,[ 0.71686764 -0.6871299 ],[0.12850461 0.08183212],[0.16217235 2.37917426],[ 0.07168577 -0.05050375]
4288,4.287999999999767,[ 0.71699631 -0.68704569],[0.12866678 0.08421129],[0.16225917 2.35810469],[ 0.07186681 -0.05052634]
4289,4.288999999999767,[ 0.71712514 -0.68695912],[0.12882904 0.0865694 ],[0.16234775 2.33715889],[ 0.07204793 -0.05054862]
4290,4.289999999999767,[ 0.71725413 -0.68687022],[0.12899139 0.08890656],[0.16243806 2.31633611],[ 0.07222914 -0.05057061]
4291,4.290999999999768,[ 0.71738328 -0.68677899],[0.12915383 0.09122289],[0.1625301  2.29563561],[ 0.07241043 -0.0505923 ]
4292,4.291999999999768,[ 0.7175126  -0.68668547],[0.12931636 0.09351853],[0.16262384 2.27505664],[ 0.07259181 -0.0506137 ]
4293,4.292999999999768,[ 0.71764208 -0.68658968],[0.12947898 0.09579359],[0.16271929 2.25459847],[ 0.07277326 -0.05063481]
4294,4.293999999999769,[ 0.71777172 -0.68649163],[0.1296417  0.09804818],[0.16281641 2.23426036],[ 0.0729548  -0.05065564]
4295,4.294999999999769,[ 0.71790153 -0.68639135],[0.12980452 0.10028244],[0.16291521 2.21404159],[ 0.07313643 -0.05067618]
4296,4.295999999999769,[ 0.71803149 -0.68628885],[0.12996743 0.10249649],[0.16301566 2.19394143],[ 0.07331813 -0.05069643]
4297,4.29699999999977,[ 0.71816162 -0.68618416],[0.13013045 0.10469043],[0.16311775 2.17395916],[ 0.07349991 -0.05071641]
4298,4.29799999999977,[ 0.71829192 -0.6860773 ],[0.13029356 0.10686439],[0.16322148 2.15409407],[ 0.07368178 -0.0507361 ]
4299,4.29899999999977,[ 0.71842237 -0.68596828],[0.13045679 0.10901848],[0.16332682 2.13434545],[ 0.07386373 -0.05075552]
4300,4.299999999999771,[ 0.71855299 -0.68585713],[0.13062011 0.11115283],[0.16343377 2.11471259],[ 0.07404576 -0.05077466]
4301,4.300999999999771,[ 0.71868378 -0.68574386],[0.13078355 0.11326754],[0.16354232 2.09519479],[ 0.07422787 -0.05079353]
4302,4.301999999999771,[ 0.71881472 -0.6856285 ],[0.13094709 0.11536273],[0.16365244 2.07579136],[ 0.07441006 -0.05081213]
4303,4.302999999999772,[ 0.71894584 -0.68551106],[0.13111074 0.11743853],[0.16376413 2.05650159],[ 0.07459233 -0.05083046]
4304,4.303999999999772,[ 0.71907711 -0.68539156],[0.1312745  0.11949503],[0.16387738 2.03732481],[ 0.07477468 -0.05084852]
4305,4.304999999999772,[ 0.71920855 -0.68527003],[0.13143838 0.12153235],[0.16399218 2.01826032],[ 0.07495712 -0.05086632]
4306,4.305999999999773,[ 0.71934015 -0.68514648],[0.13160237 0.12355061],[0.1641085  1.99930745],[ 0.07513963 -0.05088385]
4307,4.306999999999773,[ 0.71947192 -0.68502093],[0.13176648 0.12554992],[0.16422635 1.98046553],[ 0.07532222 -0.05090113]
4308,4.307999999999773,[ 0.71960385 -0.6848934 ],[0.13193071 0.12753038],[0.16434571 1.96173387],[ 0.0755049  -0.05091814]
4309,4.308999999999774,[ 0.71973594 -0.68476391],[0.13209506 0.12949212],[0.16446656 1.94311183],[ 0.07568765 -0.0509349 ]
4310,4.309999999999774,[ 0.7198682  -0.68463247],[0.13225952 0.13143523],[0.1645889  1.92459872],[ 0.07587048 -0.0509514 ]
4311,4.310999999999774,[ 0.72000063 -0.68449911],[0.13242411 0.13335983],[0.16471272 1.9061939 ],[ 0.07605339 -0.05096765]
4312,4.311999999999775,[ 0.72013322 -0.68436385],[0.13258882 0.13526602],[0.164838  1.8878967],[ 0.07623638 -0.05098364]
4313,4.312999999999775,[ 0.72026597 -0.68422669],[0.13275366 0.13715392],[0.16496473 1.86970648],[ 0.07641945 -0.05099939]
4314,4.313999999999775,[ 0.72039889 -0.68408767],[0.13291863 0.13902363],[0.16509291 1.8516226 ],[ 0.0766026  -0.05101489]
4315,4.314999999999776,[ 0.72053197 -0.68394679],[0.13308372 0.14087525],[0.16522252 1.83364441],[ 0.07678583 -0.05103014]
4316,4.315999999999776,[ 0.72066522 -0.68380409],[0.13324894 0.14270889],[0.16535355 1.81577127],[ 0.07696914 -0.05104515]
4317,4.316999999999776,[ 0.72079863 -0.68365956],[0.13341429 0.14452466],[0.16548599 1.79800254],[ 0.07715252 -0.05105992]
4318,4.317999999999777,[ 0.72093221 -0.68351324],[0.13357978 0.14632267],[0.16561983 1.78033761],[ 0.07733598 -0.05107445]
4319,4.318999999999777,[ 0.72106596 -0.68336513],[0.1337454 0.148103 ],[0.16575505 1.76277584],[ 0.07751952 -0.05108874]
4320,4.319999999999777,[ 0.72119987 -0.68321527],[0.13391116 0.14986578],[0.16589166 1.7453166 ],[ 0.07770314 -0.05110279]
4321,4.320999999999778,[ 0.72133395 -0.68306366],[0.13407705 0.1516111 ],[0.16602964 1.7279593 ],[ 0.07788683 -0.05111661]
4322,4.321999999999778,[ 0.72146819 -0.68291032],[0.13424308 0.15333906],[0.16616897 1.71070329],[ 0.07807061 -0.05113019]
4323,4.322999999999778,[ 0.7216026  -0.68275527],[0.13440925 0.15504976],[0.16630966 1.69354799],[ 0.07825445 -0.05114354]
4324,4.323999999999779,[ 0.72173718 -0.68259853],[0.13457556 0.15674331],[0.16645168 1.67649278],[ 0.07843838 -0.05115667]
4325,4.324999999999779,[ 0.72187192 -0.68244011],[0.13474201 0.1584198 ],[0.16659503 1.65953706],[ 0.07862239 -0.05116956]
4326,4.325999999999779,[ 0.72200683 -0.68228003],[0.1349086  0.16007934],[0.1667397  1.64268023],[ 0.07880647 -0.05118223]
4327,4.32699999999978,[ 0.7221419 -0.6821183],[0.13507534 0.16172202],[0.16688568 1.62592169],[ 0.07899062 -0.05119468]
4328,4.32799999999978,[ 0.72227714 -0.68195496],[0.13524223 0.16334794],[0.16703297 1.60926086],[ 0.07917486 -0.0512069 ]
4329,4.32899999999978,[ 0.72241255 -0.68179   ],[0.13540926 0.1649572 ],[0.16718154 1.59269715],[ 0.07935916 -0.05121891]
4330,4.329999999999781,[ 0.72254813 -0.68162345],[0.13557644 0.1665499 ],[0.1673314  1.57622997],[ 0.07954355 -0.05123069]
4331,4.330999999999781,[ 0.72268387 -0.68145532],[0.13574377 0.16812613],[0.16748252 1.55985874],[ 0.07972801 -0.05124226]
4332,4.331999999999781,[ 0.72281978 -0.68128564],[0.13591126 0.16968599],[0.16763491 1.54358289],[ 0.07991255 -0.05125361]
4333,4.332999999999782,[ 0.72295586 -0.68111441],[0.13607889 0.17122957],[0.16778856 1.52740185],[ 0.08009716 -0.05126474]
4334,4.333999999999782,[ 0.72309211 -0.68094165],[0.13624668 0.17275697],[0.16794345 1.51131505],[ 0.08028185 -0.05127567]
4335,4.334999999999782,[ 0.72322852 -0.68076738],[0.13641462 0.17426829],[0.16809958 1.49532191],[ 0.08046661 -0.05128638]
4336,4.335999999999783,[ 0.72336511 -0.68059162],[0.13658272 0.17576361],[0.16825694 1.47942189],[ 0.08065145 -0.05129689]
4337,4.336999999999783,[ 0.72350186 -0.68041438],[0.13675098 0.17724303],[0.16841551 1.46361442],[ 0.08083636 -0.05130718]
4338,4.337999999999783,[ 0.72363878 -0.68023567],[0.1369194  0.17870664],[0.1685753  1.44789894],[ 0.08102135 -0.05131727]
4339,4.338999999999784,[ 0.72377587 -0.68005551],[0.13708797 0.18015454],[0.16873628 1.43227491],[ 0.08120641 -0.05132716]
4340,4.339999999999784,[ 0.72391312 -0.67987393],[0.13725671 0.18158682],[0.16889847 1.41674178],[ 0.08139155 -0.05133685]
4341,4.340999999999784,[ 0.72405055 -0.67969092],[0.13742561 0.18300356],[0.16906183 1.40129901],[ 0.08157676 -0.05134633]
4342,4.341999999999785,[ 0.72418814 -0.67950652],[0.13759467 0.18440486],[0.16922638 1.38594605],[ 0.08176204 -0.05135562]
4343,4.342999999999785,[ 0.72432591 -0.67932073],[0.13776389 0.1857908 ],[0.16939209 1.37068237],[ 0.0819474 -0.0513647]
4344,4.343999999999785,[ 0.72446384 -0.67913357],[0.13793329 0.18716149],[0.16955897 1.35550743],[ 0.08213283 -0.0513736 ]
4345,4.344999999999786,[ 0.72460194 -0.67894505],[0.13810284 0.18851699],[0.16972699 1.3404207 ],[ 0.08231834 -0.05138229]
