,time,qpos,qvel,qacc,ctrl
1352,1.351999999999962,[0.09879405 1.03260163],[0.03717915 3.88310763],[-0.55610434  1.16448128],[-0.19492494  0.07502589]
1353,1.3529999999999618,[0.09883067 1.0364859 ],[0.03662305 3.88427211],[-0.55728543  1.1640759 ],[-0.19520747  0.07517912]
1354,1.3539999999999617,[0.09886674 1.04037134],[0.03606576 3.88543619],[-0.55846283  1.16368295],[-0.19548928  0.07533121]
1355,1.3549999999999616,[0.09890225 1.04425794],[0.0355073  3.88659987],[-0.55963653  1.16330211],[-0.19577038  0.07548217]
1356,1.3559999999999615,[0.0989372 1.0481457],[0.03494766 3.88776317],[-0.56080652  1.16293303],[-0.19605076  0.07563199]
1357,1.3569999999999613,[0.09897158 1.05203463],[0.03438686 3.8889261 ],[-0.56197278  1.16257539],[-0.19633042  0.07578066]
1358,1.3579999999999612,[0.09900541 1.05592472],[0.03382488 3.89008868],[-0.5631353   1.16222885],[-0.19660937  0.07592818]
1359,1.3589999999999611,[0.09903867 1.05981597],[0.03326175 3.89125091],[-0.56429407  1.16189309],[-0.19688759  0.07607455]
1360,1.359999999999961,[0.09907137 1.06370838],[0.03269746 3.8924128 ],[-0.56544906  1.16156777],[-0.19716509  0.07621977]
1361,1.360999999999961,[0.0991035  1.06760196],[0.03213201 3.89357437],[-0.56660028  1.16125256],[-0.19744186  0.07636382]
1362,1.3619999999999608,[0.09913506 1.07149669],[0.03156541 3.89473562],[-0.5677477   1.16094714],[-0.19771791  0.07650672]
1363,1.3629999999999607,[0.09916606 1.07539259],[0.03099766 3.89589657],[-0.5688913   1.16065116],[-0.19799323  0.07664844]
1364,1.3639999999999606,[0.09919649 1.07928964],[0.03042877 3.89705722],[-0.57003109  1.16036431],[-0.19826782  0.076789  ]
1365,1.3649999999999605,[0.09922635 1.08318786],[0.02985874 3.89821758],[-0.57116703  1.16008626],[-0.19854168  0.07692839]
1366,1.3659999999999604,[0.09925564 1.08708724],[0.02928757 3.89937767],[-0.57229912  1.15981667],[-0.1988148  0.0770666]
1367,1.3669999999999602,[0.09928435 1.09098778],[0.02871527 3.90053749],[-0.57342734  1.15955522],[-0.19908719  0.07720362]
1368,1.3679999999999601,[0.09931249 1.09488947],[0.02814184 3.90169704],[-0.57455168  1.15930159],[-0.19935884  0.07733947]
1369,1.36899999999996,[0.09934006 1.09879233],[0.02756729 3.90285634],[-0.57567213  1.15905543],[-0.19962976  0.07747413]
1370,1.36999999999996,[0.09936705 1.10269635],[0.02699162 3.9040154 ],[-0.57678866  1.15881644],[-0.19989993  0.07760759]
1371,1.3709999999999598,[0.09939347 1.10660152],[0.02641483 3.90517422],[-0.57790127  1.15858428],[-0.20016937  0.07773987]
1372,1.3719999999999597,[0.0994193  1.11050785],[0.02583693 3.9063328 ],[-0.57900994  1.15835862],[-0.20043806  0.07787094]
1373,1.3729999999999596,[0.09944456 1.11441534],[0.02525792 3.90749116],[-0.58011465  1.15813914],[-0.200706    0.07800082]
1374,1.3739999999999595,[0.09946924 1.11832399],[0.0246778 3.9086493],[-0.58121539  1.15792551],[-0.2009732   0.07812949]
1375,1.3749999999999594,[0.09949334 1.1222338 ],[0.02409659 3.90980722],[-0.58231215  1.15771742],[-0.20123965  0.07825696]
1376,1.3759999999999593,[0.09951685 1.12614477],[0.02351428 3.91096494],[-0.5834049   1.15751452],[-0.20150536  0.07838322]
1377,1.3769999999999591,[0.09953978 1.13005689],[0.02293087 3.91212246],[-0.58449364  1.15731651],[-0.2017703   0.07850826]
1378,1.377999999999959,[0.09956213 1.13397017],[0.02234638 3.91327977],[-0.58557835  1.15712305],[-0.2020345   0.07863208]
1379,1.378999999999959,[0.09958389 1.1378846 ],[0.0217608 3.9144369],[-0.58665902  1.15693383],[-0.20229794  0.07875469]
1380,1.3799999999999588,[0.09960506 1.1418002 ],[0.02117414 3.91559383],[-0.58773562  1.15674851],[-0.20256063  0.07887607]
1381,1.3809999999999587,[0.09962565 1.14571695],[0.02058641 3.91675058],[-0.58880814  1.15656677],[-0.20282256  0.07899623]
1382,1.3819999999999586,[0.09964565 1.14963486],[0.0199976  3.91790714],[-0.58987658  1.1563883 ],[-0.20308372  0.07911515]
1383,1.3829999999999585,[0.09966505 1.15355392],[0.01940772 3.91906353],[-0.5909409   1.15621276],[-0.20334413  0.07923285]
1384,1.3839999999999584,[0.09968387 1.15747414],[0.01881678 3.92021975],[-0.5920011   1.15603984],[-0.20360377  0.0793493 ]
1385,1.3849999999999583,[0.0997021  1.16139552],[0.01822478 3.92137579],[-0.59305716  1.15586921],[-0.20386265  0.07946452]
1386,1.3859999999999582,[0.09971973 1.16531805],[0.01763172 3.92253165],[-0.59410907  1.15570054],[-0.20412076  0.0795785 ]
1387,1.386999999999958,[0.09973677 1.16924173],[0.01703761 3.92368735],[-0.59515681  1.15553353],[-0.20437811  0.07969123]
1388,1.387999999999958,[0.09975321 1.17316658],[0.01644246 3.92484289],[-0.59620035  1.15536784],[-0.20463468  0.07980272]
1389,1.3889999999999578,[0.09976905 1.17709258],[0.01584625 3.92599826],[-0.59723969  1.15520315],[-0.20489049  0.07991295]
1390,1.3899999999999577,[0.0997843  1.18101973],[0.01524902 3.92715346],[-0.59827482  1.15503915],[-0.20514552  0.08002193]
1391,1.3909999999999576,[0.09979895 1.18494804],[0.01465074 3.9283085 ],[-0.5993057  1.1548755],[-0.20539978  0.08012966]
1392,1.3919999999999575,[0.09981301 1.1888775 ],[0.01405143 3.92946337],[-0.60033234  1.1547119 ],[-0.20565326  0.08023612]
1393,1.3929999999999574,[0.09982646 1.19280812],[0.0134511  3.93061809],[-0.6013547  1.154548 ],[-0.20590597  0.08034132]
1394,1.3939999999999573,[0.09983931 1.19673989],[0.01284975 3.93177263],[-0.60237278  1.15438351],[-0.20615789  0.08044525]
1395,1.3949999999999572,[0.09985155 1.20067282],[0.01224737 3.93292702],[-0.60338656  1.15421809],[-0.20640904  0.08054792]
1396,1.395999999999957,[0.0998632 1.2046069],[0.01164399 3.93408124],[-0.60439601  1.15405142],[-0.2066594   0.08064931]
1397,1.396999999999957,[0.09987424 1.20854214],[0.01103959 3.93523529],[-0.60540113  1.15388318],[-0.20690898  0.08074943]
1398,1.3979999999999568,[0.09988467 1.21247852],[0.01043419 3.93638917],[-0.6064019   1.15371305],[-0.20715777  0.08084828]
1399,1.3989999999999567,[0.0998945  1.21641607],[0.00982779 3.93754288],[-0.6073983   1.15354072],[-0.20740578  0.08094584]
1400,1.3999999999999566,[0.09990372 1.22035476],[0.00922039 3.93869642],[-0.60839031  1.15336585],[-0.207653    0.08104212]
1401,1.4009999999999565,[0.09991233 1.22429461],[0.008612   3.93984979],[-0.60937791  1.15318813],[-0.20789943  0.08113711]
1402,1.4019999999999564,[0.09992033 1.22823562],[0.00800262 3.94100298],[-0.6103611   1.15300724],[-0.20814506  0.08123082]
1403,1.4029999999999563,[0.09992773 1.23217777],[0.00739226 3.94215599],[-0.61133984  1.15282286],[-0.20838991  0.08132324]
1404,1.4039999999999562,[0.09993451 1.23612108],[0.00678092 3.94330881],[-0.61231413  1.15263466],[-0.20863396  0.08141436]
1405,1.404999999999956,[0.09994068 1.24006554],[0.00616861 3.94446144],[-0.61328394  1.15244233],[-0.20887721  0.08150418]
1406,1.405999999999956,[0.09994623 1.24401116],[0.00555532 3.94561388],[-0.61424926  1.15224554],[-0.20911966  0.08159271]
1407,1.4069999999999558,[0.09995117 1.24795792],[0.00494107 3.94676613],[-0.61521007  1.15204398],[-0.20936132  0.08167994]
1408,1.4079999999999557,[0.0999555  1.25190584],[0.00432586 3.94791817],[-0.61616636  1.15183732],[-0.20960217  0.08176586]
1409,1.4089999999999556,[0.09995921 1.25585491],[3.70969805e-03 3.94907001e+00],[-0.6171181   1.15162524],[-0.20984223  0.08185047]
1410,1.4099999999999555,[0.0999623  1.25980513],[3.09257995e-03 3.95022164e+00],[-0.61806527  1.15140743],[-0.21008147  0.08193378]
1411,1.4109999999999554,[0.09996477 1.26375651],[2.47451468e-03 3.95137304e+00],[-0.61900787  1.15118355],[-0.21031992  0.08201577]
1412,1.4119999999999553,[0.09996663 1.26770903],[1.85550681e-03 3.95252423e+00],[-0.61994586  1.1509533 ],[-0.21055755  0.08209645]
1413,1.4129999999999552,[0.09996787 1.27166271],[1.23556095e-03 3.95367518e+00],[-0.62087924  1.15071634],[-0.21079438  0.08217581]
1414,1.413999999999955,[0.09996848 1.27561753],[6.14681713e-04 3.95482590e+00],[-0.62180798  1.15047237],[-0.21103039  0.08225386]
1415,1.414999999999955,[0.09996847 1.27957351],[-7.12626654e-06  3.95597637e+00],[-0.62273207  1.15022105],[-0.2112656   0.08233058]
1416,1.4159999999999549,[0.09996784 1.28353063],[-6.29858332e-04  3.95712659e+00],[-0.62365148  1.14996206],[-0.21149999  0.08240598]
1417,1.4169999999999547,[0.09996659 1.28748891],[-1.25350981e-03  3.95827655e+00],[-0.6245662   1.14969509],[-0.21173357  0.08248005]
1418,1.4179999999999546,[0.09996471 1.29144834],[-1.87807601e-03  3.95942625e+00],[-0.62547621  1.14941982],[-0.21196633  0.08255279]
1419,1.4189999999999545,[0.09996221 1.29540891],[-2.50355222e-03  3.96057567e+00],[-0.62638149  1.14913591],[-0.21219827  0.0826242 ]
1420,1.4199999999999544,[0.09995908 1.29937064],[-3.12993371e-03  3.96172480e+00],[-0.62728202  1.14884306],[-0.21242939  0.08269428]
1421,1.4209999999999543,[0.09995532 1.30333351],[-3.75721574e-03  3.96287365e+00],[-0.62817779  1.14854093],[-0.2126597   0.08276302]
1422,1.4219999999999542,[0.09995094 1.30729753],[-0.00438539  3.96402219],[-0.62906877  1.14822921],[-0.21288918  0.08283042]
1423,1.422999999999954,[0.09994592 1.3112627 ],[-0.00501446  3.96517042],[-0.62995494  1.14790757],[-0.21311783  0.08289648]
1424,1.423999999999954,[0.09994028 1.31522902],[-0.00564442  3.96631832],[-0.63083629  1.1475757 ],[-0.21334566  0.0829612 ]
1425,1.4249999999999539,[0.099934   1.31919649],[-0.00627525  3.9674659 ],[-0.6317128   1.14723327],[-0.21357267  0.08302458]
1426,1.4259999999999537,[0.09992709 1.3231651 ],[-0.00690697  3.96861313],[-0.63258444  1.14687995],[-0.21379885  0.0830866 ]
1427,1.4269999999999536,[0.09991956 1.32713486],[-0.00753955  3.96976001],[-0.6334512   1.14651543],[-0.21402419  0.08314728]
1428,1.4279999999999535,[0.09991138 1.33110577],[-0.008173    3.97090653],[-0.63431306  1.14613938],[-0.21424871  0.08320661]
1429,1.4289999999999534,[0.09990257 1.33507782],[-0.00880732  3.97205267],[-0.63516999  1.14575148],[-0.21447239  0.08326458]
1430,1.4299999999999533,[0.09989313 1.33905102],[-0.00944249  3.97319842],[-0.63602198  1.1453514 ],[-0.21469524  0.0833212 ]
1431,1.4309999999999532,[0.09988305 1.34302536],[-0.01007851  3.97434377],[-0.63686901  1.14493883],[-0.21491725  0.08337646]
1432,1.431999999999953,[0.09987234 1.34700085],[-0.01071538  3.97548871],[-0.63771106  1.14451344],[-0.21513843  0.08343036]
1433,1.432999999999953,[0.09986099 1.35097748],[-0.01135309  3.97663322],[-0.63854811  1.1440749 ],[-0.21535877  0.0834829 ]
1434,1.4339999999999529,[0.09984899 1.35495526],[-0.01199164  3.9777773 ],[-0.63938014  1.14362289],[-0.21557826  0.08353407]
1435,1.4349999999999528,[0.09983636 1.35893418],[-0.01263102  3.97892092],[-0.64020712  1.14315709],[-0.21579692  0.08358388]
1436,1.4359999999999526,[0.09982309 1.36291425],[-0.01327122  3.98006408],[-0.64102904  1.14267717],[-0.21601473  0.08363232]
1437,1.4369999999999525,[0.09980918 1.36689545],[-0.01391225  3.98120676],[-0.64184588  1.14218281],[-0.2162317   0.08367939]
1438,1.4379999999999524,[0.09979463 1.3708778 ],[-0.0145541   3.98234894],[-0.64265761  1.14167368],[-0.21644783  0.08372509]
1439,1.4389999999999523,[0.09977943 1.37486129],[-0.01519675  3.98349061],[-0.64346422  1.14114946],[-0.2166631   0.08376941]
1440,1.4399999999999522,[0.09976359 1.37884592],[-0.01584022  3.98463176],[-0.64426569  1.14060982],[-0.21687753  0.08381236]
1441,1.440999999999952,[0.0997471 1.3828317],[-0.01648448  3.98577237],[-0.64506199  1.14005444],[-0.21709111  0.08385394]
1442,1.441999999999952,[0.09972997 1.38681861],[-0.01712955  3.98691243],[-0.64585311  1.13948299],[-0.21730383  0.08389413]
1443,1.4429999999999519,[0.0997122  1.39080666],[-0.0177754   3.98805191],[-0.64663902  1.13889514],[-0.2175157   0.08393295]
1444,1.4439999999999518,[0.09969378 1.39479585],[-0.01842204  3.9891908 ],[-0.6474197   1.13829057],[-0.21772672  0.08397038]
1445,1.4449999999999517,[0.09967471 1.39878618],[-0.01906946  3.99032909],[-0.64819514  1.13766895],[-0.21793688  0.08400642]
1446,1.4459999999999515,[0.09965499 1.40277765],[-0.01971765  3.99146676],[-0.6489653   1.13702996],[-0.21814619  0.08404108]
1447,1.4469999999999514,[0.09963462 1.40677025],[-0.02036662  3.99260379],[-0.64973017  1.13637326],[-0.21835464  0.08407436]
1448,1.4479999999999513,[0.09961361 1.41076399],[-0.02101635  3.99374017],[-0.65048973  1.13569853],[-0.21856222  0.08410624]
1449,1.4489999999999512,[0.09959194 1.41475887],[-0.02166684  3.99487587],[-0.65124396  1.13500544],[-0.21876895  0.08413673]
1450,1.449999999999951,[0.09956962 1.41875488],[-0.02231808  3.99601087],[-0.65199283  1.13429366],[-0.21897481  0.08416583]
1451,1.450999999999951,[0.09954665 1.42275202],[-0.02297008  3.99714516],[-0.65273633  1.13356287],[-0.21917981  0.08419354]
1452,1.4519999999999509,[0.09952303 1.4267503 ],[-0.02362281  3.99827873],[-0.65347442  1.13281273],[-0.21938394  0.08421985]
1453,1.4529999999999508,[0.09949875 1.43074971],[-0.02427629  3.99941154],[-0.6542071   1.13204293],[-0.21958721  0.08424476]
1454,1.4539999999999507,[0.09947382 1.43475026],[-0.02493049  4.00054358],[-0.65493434  1.13125311],[-0.21978961  0.08426828]
1455,1.4549999999999506,[0.09944824 1.43875193],[-0.02558543  4.00167484],[-0.65565611  1.13044297],[-0.21999113  0.08429039]
1456,1.4559999999999504,[0.099422   1.44275474],[-0.02624108  4.00280528],[-0.6563724   1.12961216],[-0.22019179  0.08431111]
1457,1.4569999999999503,[0.0993951  1.44675867],[-0.02689746  4.00393489],[-0.65708318  1.12876036],[-0.22039157  0.08433042]
1458,1.4579999999999502,[0.09936754 1.45076374],[-0.02755454  4.00506365],[-0.65778843  1.12788724],[-0.22059048  0.08434832]
1459,1.4589999999999501,[0.09933933 1.45476993],[-0.02821233  4.00619154],[-0.65848813  1.12699246],[-0.22078852  0.08436482]
1460,1.45999999999995,[0.09931046 1.45877725],[-0.02887082  4.00731853],[-0.65918226  1.12607569],[-0.22098568  0.08437992]
1461,1.46099999999995,[0.09928093 1.46278569],[-0.02953     4.00844461],[-0.65987079  1.12513661],[-0.22118196  0.0843936 ]
1462,1.4619999999999498,[0.09925074 1.46679526],[-0.03018987  4.00956974],[-0.6605537   1.12417488],[-0.22137736  0.08440587]
1463,1.4629999999999497,[0.09921989 1.47080595],[-0.03085042  4.01069392],[-0.66123098  1.12319017],[-0.22157188  0.08441674]
1464,1.4639999999999496,[0.09918838 1.47481777],[-0.03151165  4.01181711],[-0.66190259  1.12218214],[-0.22176552  0.08442619]
1465,1.4649999999999495,[0.0991562  1.47883071],[-0.03217356  4.01293929],[-0.66256851  1.12115047],[-0.22195828  0.08443423]
1466,1.4659999999999493,[0.09912337 1.48284477],[-0.03283613  4.01406044],[-0.66322873  1.12009481],[-0.22215015  0.08444085]
1467,1.4669999999999492,[0.09908987 1.48685995],[-0.03349935  4.01518054],[-0.66388321  1.11901484],[-0.22234113  0.08444606]
1468,1.4679999999999491,[0.09905571 1.49087625],[-0.03416324  4.01629955],[-0.66453194  1.11791023],[-0.22253123  0.08444985]
1469,1.468999999999949,[0.09902088 1.49489367],[-0.03482777  4.01741746],[-0.6651749   1.11678063],[-0.22272044  0.08445222]
1470,1.469999999999949,[0.09898539 1.4989122 ],[-0.03549294  4.01853424],[-0.66581206  1.11562571],[-0.22290876  0.08445317]
1471,1.4709999999999488,[0.09894923 1.50293185],[-0.03615876  4.01964987],[-0.66644339  1.11444514],[-0.22309619  0.08445271]
1472,1.4719999999999487,[0.0989124  1.50695262],[-0.0368252   4.02076431],[-0.66706888  1.11323859],[-0.22328272  0.08445082]
1473,1.4729999999999486,[0.09887491 1.51097449],[-0.03749227  4.02187755],[-0.6676885   1.11200571],[-0.22346836  0.08444751]
1474,1.4739999999999485,[0.09883675 1.51499748],[-0.03815996  4.02298956],[-0.66830223  1.11074617],[-0.22365311  0.08444277]
1475,1.4749999999999484,[0.09879792 1.51902158],[-0.03882826  4.0241003 ],[-0.66891005  1.10945964],[-0.22383696  0.08443662]
1476,1.4759999999999482,[0.09875842 1.52304679],[-0.03949717  4.02520976],[-0.66951193  1.10814578],[-0.22401991  0.08442903]
1477,1.4769999999999481,[0.09871826 1.52707311],[-0.04016668  4.02631791],[-0.67010785  1.10680425],[-0.22420197  0.08442002]
1478,1.477999999999948,[0.09867742 1.53110054],[-0.04083679  4.02742471],[-0.67069778  1.10543471],[-0.22438312  0.08440959]
1479,1.478999999999948,[0.09863591 1.53512907],[-0.04150749  4.02853015],[-0.67128171  1.10403683],[-0.22456337  0.08439773]
1480,1.4799999999999478,[0.09859373 1.5391587 ],[-0.04217877  4.02963418],[-0.6718596   1.10261027],[-0.22474272  0.08438444]
1481,1.4809999999999477,[0.09855088 1.54318944],[-0.04285063  4.03073679],[-0.67243144  1.10115469],[-0.22492116  0.08436972]
1482,1.4819999999999476,[0.09850736 1.54722128],[-0.04352306  4.03183795],[-0.67299721  1.09966975],[-0.2250987   0.08435357]
1483,1.4829999999999475,[0.09846316 1.55125421],[-0.04419606  4.03293762],[-0.67355687  1.09815511],[-0.22527533  0.08433599]
1484,1.4839999999999474,[0.09841829 1.55528825],[-0.04486961  4.03403577],[-0.6741104   1.09661044],[-0.22545106  0.08431697]
1485,1.4849999999999473,[0.09837275 1.55932338],[-0.04554372  4.03513238],[-0.67465779  1.09503539],[-0.22562587  0.08429653]
1486,1.4859999999999471,[0.09832653 1.56335961],[-0.04621838  4.03622742],[-0.67519901  1.09342963],[-0.22579978  0.08427465]
1487,1.486999999999947,[0.09827964 1.56739693],[-0.04689358  4.03732085],[-0.67573402  1.09179282],[-0.22597277  0.08425135]
1488,1.487999999999947,[0.09823207 1.57143534],[-0.04756931  4.03841264],[-0.67626282  1.0901246 ],[-0.22614485  0.0842266 ]
1489,1.4889999999999468,[0.09818382 1.57547485],[-0.04824558  4.03950277],[-0.67678538  1.08842465],[-0.22631602  0.08420043]
1490,1.4899999999999467,[0.0981349  1.57951544],[-0.04892236  4.04059119],[-0.67730166  1.08669263],[-0.22648627  0.08417281]
1491,1.4909999999999466,[0.0980853  1.58355711],[-0.04959966  4.04167788],[-0.67781166  1.08492818],[-0.2266556   0.08414377]
1492,1.4919999999999465,[0.09803502 1.58759988],[-0.05027748  4.04276281],[-0.67831533  1.08313098],[-0.22682402  0.08411329]
1493,1.4929999999999464,[0.09798407 1.59164372],[-0.05095579  4.04384594],[-0.67881267  1.08130067],[-0.22699152  0.08408137]
1494,1.4939999999999463,[0.09793243 1.59568865],[-0.0516346   4.04492724],[-0.67930365  1.07943692],[-0.22715809  0.08404801]
1495,1.4949999999999461,[0.09788012 1.59973466],[-0.05231391  4.04600668],[-0.67978823  1.07753938],[-0.22732375  0.08401322]
1496,1.495999999999946,[0.09782713 1.60378174],[-0.0529937   4.04708422],[-0.6802664   1.07560772],[-0.22748848  0.08397699]
1497,1.496999999999946,[0.09777345 1.6078299 ],[-0.05367396  4.04815983],[-0.68073814  1.07364158],[-0.22765229  0.08393932]
1498,1.4979999999999458,[0.0977191  1.61187913],[-0.0543547   4.04923347],[-0.68120342  1.07164063],[-0.22781518  0.08390022]
1499,1.4989999999999457,[0.09766406 1.61592944],[-0.0550359   4.05030511],[-0.68166221  1.06960452],[-0.22797713  0.08385968]
1500,1.4999999999999456,[0.09760834 1.61998081],[-0.05571757  4.05137471],[-0.68211449  1.0675329 ],[-0.22813816  0.0838177 ]
1501,1.5009999999999455,[0.09755194 1.62403326],[-0.05639968  4.05244225],[-0.68256024  1.06542545],[-0.22829827  0.08377428]
1502,1.5019999999999454,[0.09749486 1.62808676],[-0.05708224  4.05350767],[-0.68299944  1.0632818 ],[-0.22845744  0.08372942]
1503,1.5029999999999453,[0.0974371  1.63214134],[-0.05776524  4.05457095],[-0.68343205  1.06110162],[-0.22861568  0.08368313]
1504,1.5039999999999452,[0.09737865 1.63619697],[-0.05844867  4.05563206],[-0.68385805  1.05888456],[-0.22877299  0.08363539]
1505,1.504999999999945,[0.09731952 1.64025366],[-0.05913253  4.05669094],[-0.68427743  1.05663028],[-0.22892936  0.08358622]
1506,1.505999999999945,[0.0972597  1.64431141],[-0.05981681  4.05774757],[-0.68469015  1.05433843],[-0.2290848   0.08353561]
1507,1.5069999999999448,[0.0971992  1.64837021],[-0.0605015   4.05880191],[-0.68509619  1.05200866],[-0.22923931  0.08348356]
1508,1.5079999999999447,[0.09713801 1.65243006],[-0.06118659  4.05985392],[-0.68549553  1.04964064],[-0.22939287  0.08343007]
1509,1.5089999999999446,[0.09707614 1.65649097],[-0.06187209  4.06090356],[-0.68588814  1.04723402],[-0.2295455   0.08337514]
1510,1.5099999999999445,[0.09701358 1.66055292],[-0.06255798  4.06195079],[-0.686274    1.04478845],[-0.2296972   0.08331877]
1511,1.5109999999999444,[0.09695034 1.66461591],[-0.06324425  4.06299558],[-0.68665308  1.04230358],[-0.22984795  0.08326097]
1512,1.5119999999999443,[0.09688641 1.66867995],[-0.0639309   4.06403789],[-0.68702536  1.03977907],[-0.22999776  0.08320173]
1513,1.5129999999999442,[0.09682179 1.67274503],[-0.06461793  4.06507766],[-0.68739081  1.03721458],[-0.23014662  0.08314104]
1514,1.513999999999944,[0.09675648 1.67681114],[-0.06530532  4.06611488],[-0.68774942  1.03460976],[-0.23029455  0.08307892]
1515,1.514999999999944,[0.09669049 1.68087829],[-0.06599307  4.06714949],[-0.68810115  1.03196426],[-0.23044152  0.08301537]
1516,1.5159999999999438,[0.09662381 1.68494647],[-0.06668117  4.06818145],[-0.68844599  1.02927773],[-0.23058756  0.08295037]
1517,1.5169999999999437,[0.09655644 1.68901568],[-0.06736962  4.06921073],[-0.6887839   1.02654984],[-0.23073264  0.08288394]
1518,1.5179999999999436,[0.09648838 1.69308592],[-0.0680584   4.07023728],[-0.68911486  1.02378022],[-0.23087678  0.08281607]
1519,1.5189999999999435,[0.09641963 1.69715718],[-0.06874752  4.07126106],[-0.68943885  1.02096855],[-0.23101997  0.08274677]
1520,1.5199999999999434,[0.0963502  1.70122946],[-0.06943696  4.07228203],[-0.68975585  1.01811446],[-0.2311622   0.08267603]
1521,1.5209999999999433,[0.09628007 1.70530276],[-0.07012671  4.07330014],[-0.69006583  1.01521762],[-0.23130349  0.08260385]
1522,1.5219999999999432,[0.09620925 1.70937708],[-0.07081678  4.07431536],[-0.69036876  1.01227768],[-0.23144382  0.08253024]
1523,1.522999999999943,[0.09613775 1.71345241],[-0.07150715  4.07532764],[-0.69066462  1.00929429],[-0.23158321  0.0824552 ]
1524,1.523999999999943,[0.09606555 1.71752874],[-0.07219781  4.07633693],[-0.6909534  1.0062671],[-0.23172163  0.08237872]
1525,1.5249999999999428,[0.09599266 1.72160609],[-0.07288876  4.0773432 ],[-0.69123505  1.00319578],[-0.2318591   0.08230081]
1526,1.5259999999999427,[0.09591908 1.72568443],[-0.07358    4.0783464],[-0.69150956  1.00007996],[-0.23199561  0.08222146]
1527,1.5269999999999426,[0.09584481 1.72976378],[-0.07427151  4.07934648],[-0.69177691  0.99691931],[-0.23213117  0.08214068]
1528,1.5279999999999425,[0.09576984 1.73384412],[-0.07496329  4.0803434 ],[-0.69203707  0.99371349],[-0.23226577  0.08205847]
1529,1.5289999999999424,[0.09569419 1.73792546],[-0.07565532  4.08133711],[-0.69229002  0.99046213],[-0.2323994   0.08197483]
1530,1.5299999999999423,[0.09561784 1.74200779],[-0.07634761  4.08232757],[-0.69253572  0.9871649 ],[-0.23253208  0.08188976]
1531,1.5309999999999422,[0.0955408 1.7460911],[-0.07704015  4.08331474],[-0.69277417  0.98382146],[-0.23266379  0.08180327]
1532,1.531999999999942,[0.09546307 1.7501754 ],[-0.07773292  4.08429856],[-0.69300533  0.98043145],[-0.23279454  0.08171534]
1533,1.532999999999942,[0.09538464 1.75426068],[-0.07842593  4.08527899],[-0.69322918  0.97699453],[-0.23292433  0.08162598]
1534,1.5339999999999419,[0.09530552 1.75834694],[-0.07911916  4.08625598],[-0.6934457   0.97351035],[-0.23305315  0.0815352 ]
1535,1.5349999999999417,[0.09522571 1.76243417],[-0.0798126   4.08722949],[-0.69365486  0.96997858],[-0.233181    0.08144299]
1536,1.5359999999999416,[0.0951452  1.76652237],[-0.08050626  4.08819947],[-0.69385664  0.96639885],[-0.23330789  0.08134936]
1537,1.5369999999999415,[0.095064   1.77061153],[-0.08120011  4.08916587],[-0.69405101  0.96277084],[-0.23343381  0.0812543 ]
1538,1.5379999999999414,[0.09498211 1.77470166],[-0.08189416  4.09012864],[-0.69423796  0.95909419],[-0.23355876  0.08115782]
1539,1.5389999999999413,[0.09489952 1.77879275],[-0.0825884   4.09108774],[-0.69441745  0.95536857],[-0.23368273  0.08105992]
1540,1.5399999999999412,[0.09481624 1.78288479],[-0.08328282  4.0920431 ],[-0.69458947  0.95159362],[-0.23380574  0.0809606 ]
1541,1.540999999999941,[0.09473226 1.78697779],[-0.08397741  4.0929947 ],[-0.69475399  0.947769  ],[-0.23392778  0.08085986]
1542,1.541999999999941,[0.09464759 1.79107173],[-0.08467216  4.09394247],[-0.69491099  0.94389437],[-0.23404884  0.08075769]
1543,1.5429999999999409,[0.09456222 1.79516661],[-0.08536707  4.09488636],[-0.69506044  0.93996938],[-0.23416893  0.08065412]
1544,1.5439999999999408,[0.09447616 1.79926244],[-0.08606214  4.09582633],[-0.69520232  0.9359937 ],[-0.23428804  0.08054912]
1545,1.5449999999999406,[0.0943894 1.8033592],[-0.08675734  4.09676232],[-0.69533661  0.93196698],[-0.23440618  0.08044271]
1546,1.5459999999999405,[0.09430195 1.8074569 ],[-0.08745267  4.09769429],[-0.69546329  0.92788888],[-0.23452333  0.08033489]
1547,1.5469999999999404,[0.0942138  1.81155552],[-0.08814814  4.09862218],[-0.69558232  0.92375905],[-0.23463952  0.08022565]
1548,1.5479999999999403,[0.09412496 1.81565507],[-0.08884372  4.09954594],[-0.6956937   0.91957715],[-0.23475472  0.080115  ]
1549,1.5489999999999402,[0.09403542 1.81975553],[-0.08953941  4.10046552],[-0.69579739  0.91534286],[-0.23486894  0.08000294]
1550,1.54999999999994,[0.09394518 1.82385691],[-0.09023521  4.10138086],[-0.69589338  0.91105581],[-0.23498218  0.07988948]
1551,1.55099999999994,[0.09385425 1.8279592 ],[-0.0909311   4.10229192],[-0.69598163  0.90671568],[-0.23509444  0.0797746 ]
1552,1.5519999999999399,[0.09376263 1.8320624 ],[-0.09162709  4.10319863],[-0.69606214  0.90232212],[-0.23520571  0.07965833]
1553,1.5529999999999398,[0.0936703 1.8361665],[-0.09232315  4.10410095],[-0.69613487  0.8978748 ],[-0.235316    0.07954064]
1554,1.5539999999999397,[0.09357728 1.8402715 ],[-0.09301928  4.10499883],[-0.6961998   0.89337337],[-0.23542531  0.07942156]
1555,1.5549999999999395,[0.09348357 1.84437739],[-0.09371548  4.1058922 ],[-0.69625692  0.8888175 ],[-0.23553363  0.07930107]
