,time,qpos,qvel,qacc,ctrl
3510,3.5099999999997245,[-2.01845397 -0.72592598],[-1.17389914 -1.4956108 ],[-0.19649608 -0.26482562],[-0.11657828 -0.05407857]
3511,3.5109999999997243,[-2.01962807 -0.72742185],[-1.17409564 -1.49587562],[-0.19618856 -0.26486535],[-0.11644036 -0.0541748 ]
3512,3.5119999999997242,[-2.02080236 -0.72891799],[-1.17429183 -1.49614049],[-0.19588089 -0.26490537],[-0.11630236 -0.05427092]
3513,3.512999999999724,[-2.02197685 -0.7304144 ],[-1.17448771 -1.49640539],[-0.19557308 -0.2649457 ],[-0.11616428 -0.05436693]
3514,3.513999999999724,[-2.02315153 -0.73191107],[-1.17468328 -1.49667034],[-0.19526513 -0.26498633],[-0.11602612 -0.05446284]
3515,3.514999999999724,[-2.02432641 -0.733408  ],[-1.17487855 -1.49693532],[-0.19495704 -0.26502726],[-0.11588787 -0.05455863]
3516,3.515999999999724,[-2.02550148 -0.7349052 ],[-1.1750735  -1.49720035],[-0.1946488  -0.26506848],[-0.11574955 -0.05465432]
3517,3.5169999999997237,[-2.02667675 -0.73640267],[-1.17526815 -1.49746542],[-0.19434043 -0.26511   ],[-0.11561114 -0.05474989]
3518,3.5179999999997236,[-2.02785222 -0.7379004 ],[-1.17546249 -1.49773053],[-0.19403192 -0.26515181],[-0.11547266 -0.05484536]
3519,3.5189999999997235,[-2.02902787 -0.7393984 ],[-1.17565653 -1.49799568],[-0.19372326 -0.26519391],[-0.11533409 -0.05494072]
3520,3.5199999999997234,[-2.03020372 -0.74089666],[-1.17585025 -1.49826088],[-0.19341447 -0.2652363 ],[-0.11519544 -0.05503597]
3521,3.5209999999997232,[-2.03137977 -0.74239518],[-1.17604366 -1.49852611],[-0.19310554 -0.26527898],[-0.11505671 -0.0551311 ]
3522,3.521999999999723,[-2.032556   -0.74389397],[-1.17623677 -1.49879139],[-0.19279646 -0.26532195],[-0.1149179  -0.05522613]
3523,3.522999999999723,[-2.03373243 -0.74539303],[-1.17642956 -1.49905671],[-0.19248725 -0.26536519],[-0.11477901 -0.05532105]
3524,3.523999999999723,[-2.03490905 -0.74689235],[-1.17662205 -1.49932208],[-0.1921779  -0.26540872],[-0.11464004 -0.05541585]
3525,3.524999999999723,[-2.03608587 -0.74839194],[-1.17681423 -1.49958749],[-0.19186841 -0.26545253],[-0.11450099 -0.05551054]
3526,3.5259999999997227,[-2.03726287 -0.74989179],[-1.1770061  -1.49985294],[-0.19155878 -0.26549662],[-0.11436185 -0.05560513]
3527,3.5269999999997226,[-2.03844007 -0.75139191],[-1.17719766 -1.50011844],[-0.19124901 -0.26554098],[-0.11422264 -0.0556996 ]
3528,3.5279999999997225,[-2.03961746 -0.7528923 ],[-1.17738891 -1.50038398],[-0.19093911 -0.26558561],[-0.11408335 -0.05579395]
3529,3.5289999999997224,[-2.04079504 -0.75439295],[-1.17757985 -1.50064956],[-0.19062906 -0.26563052],[-0.11394397 -0.0558882 ]
3530,3.5299999999997222,[-2.04197281 -0.75589386],[-1.17777047 -1.50091519],[-0.19031888 -0.2656757 ],[-0.11380452 -0.05598233]
3531,3.530999999999722,[-2.04315077 -0.75739504],[-1.17796079 -1.50118087],[-0.19000856 -0.26572115],[-0.11366498 -0.05607635]
3532,3.531999999999722,[-2.04432892 -0.75889649],[-1.1781508  -1.50144659],[-0.1896981  -0.26576686],[-0.11352537 -0.05617025]
3533,3.532999999999722,[-2.04550726 -0.7603982 ],[-1.1783405  -1.50171236],[-0.18938751 -0.26581284],[-0.11338567 -0.05626404]
3534,3.533999999999722,[-2.04668579 -0.76190018],[-1.17852989 -1.50197817],[-0.18907677 -0.26585908],[-0.1132459  -0.05635772]
3535,3.5349999999997217,[-2.04786451 -0.76340242],[-1.17871896 -1.50224403],[-0.1887659  -0.26590559],[-0.11310604 -0.05645128]
3536,3.5359999999997216,[-2.04904342 -0.76490493],[-1.17890773 -1.50250993],[-0.1884549  -0.26595235],[-0.11296611 -0.05654473]
3537,3.5369999999997215,[-2.05022252 -0.76640771],[-1.17909618 -1.50277589],[-0.18814375 -0.26599937],[-0.11282609 -0.05663806]
3538,3.5379999999997214,[-2.0514018  -0.76791075],[-1.17928433 -1.50304189],[-0.18783247 -0.26604665],[-0.112686   -0.05673128]
3539,3.5389999999997213,[-2.05258127 -0.76941406],[-1.17947216 -1.50330793],[-0.18752106 -0.26609417],[-0.11254582 -0.05682438]
3540,3.539999999999721,[-2.05376093 -0.77091763],[-1.17965968 -1.50357403],[-0.18720951 -0.26614195],[-0.11240556 -0.05691736]
3541,3.540999999999721,[-2.05494078 -0.77242147],[-1.17984689 -1.50384017],[-0.18689782 -0.26618998],[-0.11226523 -0.05701023]
3542,3.541999999999721,[-2.05612081 -0.77392558],[-1.18003379 -1.50410636],[-0.18658599 -0.26623826],[-0.11212481 -0.05710299]
3543,3.542999999999721,[-2.05730103 -0.77542995],[-1.18022038 -1.5043726 ],[-0.18627403 -0.26628679],[-0.11198432 -0.05719562]
3544,3.5439999999997207,[-2.05848144 -0.77693459],[-1.18040665 -1.50463888],[-0.18596194 -0.26633555],[-0.11184374 -0.05728814]
3545,3.5449999999997206,[-2.05966203 -0.7784395 ],[-1.18059261 -1.50490522],[-0.18564971 -0.26638456],[-0.11170309 -0.05738054]
3546,3.5459999999997205,[-2.06084281 -0.77994467],[-1.18077826 -1.5051716 ],[-0.18533734 -0.26643382],[-0.11156235 -0.05747283]
3547,3.5469999999997204,[-2.06202377 -0.78145011],[-1.1809636  -1.50543804],[-0.18502485 -0.2664833 ],[-0.11142154 -0.05756499]
3548,3.5479999999997203,[-2.06320492 -0.78295581],[-1.18114862 -1.50570452],[-0.18471221 -0.26653303],[-0.11128065 -0.05765704]
3549,3.54899999999972,[-2.06438626 -0.78446178],[-1.18133334 -1.50597105],[-0.18439944 -0.26658299],[-0.11113967 -0.05774897]
3550,3.54999999999972,[-2.06556777 -0.78596802],[-1.18151774 -1.50623764],[-0.18408654 -0.26663318],[-0.11099862 -0.05784078]
3551,3.55099999999972,[-2.06674948 -0.78747452],[-1.18170182 -1.50650427],[-0.1837735  -0.26668361],[-0.11085749 -0.05793247]
3552,3.55199999999972,[-2.06793136 -0.78898129],[-1.1818856  -1.50677095],[-0.18346033 -0.26673426],[-0.11071628 -0.05802405]
3553,3.5529999999997197,[-2.06911343 -0.79048833],[-1.18206906 -1.50703769],[-0.18314703 -0.26678514],[-0.11057499 -0.0581155 ]
3554,3.5539999999997196,[-2.07029568 -0.79199564],[-1.1822522  -1.50730447],[-0.18283359 -0.26683624],[-0.11043362 -0.05820683]
3555,3.5549999999997195,[-2.07147812 -0.79350321],[-1.18243504 -1.50757131],[-0.18252003 -0.26688757],[-0.11029217 -0.05829804]
3556,3.5559999999997194,[-2.07266074 -0.79501105],[-1.18261756 -1.5078382 ],[-0.18220632 -0.26693912],[-0.11015064 -0.05838913]
3557,3.5569999999997193,[-2.07384353 -0.79651915],[-1.18279976 -1.50810514],[-0.18189249 -0.26699089],[-0.11000903 -0.05848011]
3558,3.557999999999719,[-2.07502652 -0.79802752],[-1.18298165 -1.50837213],[-0.18157852 -0.26704287],[-0.10986734 -0.05857096]
3559,3.558999999999719,[-2.07620968 -0.79953616],[-1.18316323 -1.50863917],[-0.18126442 -0.26709507],[-0.10972558 -0.05866168]
3560,3.559999999999719,[-2.07739302 -0.80104507],[-1.1833445  -1.50890626],[-0.18095019 -0.26714749],[-0.10958373 -0.05875229]
3561,3.560999999999719,[-2.07857655 -0.80255424],[-1.18352545 -1.50917341],[-0.18063582 -0.26720011],[-0.10944181 -0.05884277]
3562,3.5619999999997187,[-2.07976026 -0.80406368],[-1.18370608 -1.50944061],[-0.18032133 -0.26725295],[-0.10929981 -0.05893314]
3563,3.5629999999997186,[-2.08094414 -0.80557339],[-1.18388641 -1.50970787],[-0.1800067  -0.26730599],[-0.10915773 -0.05902338]
3564,3.5639999999997185,[-2.08212821 -0.80708337],[-1.18406641 -1.50997517],[-0.17969194 -0.26735924],[-0.10901556 -0.05911349]
3565,3.5649999999997184,[-2.08331245 -0.80859361],[-1.1842461  -1.51024253],[-0.17937705 -0.26741269],[-0.10887333 -0.05920349]
3566,3.5659999999997183,[-2.08449688 -0.81010412],[-1.18442548 -1.51050994],[-0.17906203 -0.26746635],[-0.10873101 -0.05929336]
3567,3.566999999999718,[-2.08568148 -0.8116149 ],[-1.18460454 -1.51077741],[-0.17874688 -0.2675202 ],[-0.10858861 -0.0593831 ]
3568,3.567999999999718,[-2.08686627 -0.81312594],[-1.18478329 -1.51104493],[-0.1784316  -0.26757426],[-0.10844614 -0.05947273]
3569,3.568999999999718,[-2.08805123 -0.81463725],[-1.18496172 -1.5113125 ],[-0.17811619 -0.2676285 ],[-0.10830358 -0.05956222]
3570,3.569999999999718,[-2.08923637 -0.81614883],[-1.18513984 -1.51158013],[-0.17780065 -0.26768295],[-0.10816095 -0.0596516 ]
3571,3.5709999999997177,[-2.09042169 -0.81766068],[-1.18531764 -1.51184782],[-0.17748498 -0.26773758],[-0.10801824 -0.05974085]
3572,3.5719999999997176,[-2.09160718 -0.8191728 ],[-1.18549512 -1.51211555],[-0.17716918 -0.26779241],[-0.10787545 -0.05982997]
3573,3.5729999999997175,[-2.09279285 -0.82068518],[-1.18567229 -1.51238335],[-0.17685325 -0.26784742],[-0.10773258 -0.05991897]
3574,3.5739999999997174,[-2.0939787  -0.82219783],[-1.18584915 -1.51265119],[-0.17653719 -0.26790262],[-0.10758964 -0.06000784]
3575,3.5749999999997173,[-2.09516473 -0.82371075],[-1.18602568 -1.5129191 ],[-0.176221 -0.267958],[-0.10744661 -0.06009658]
3576,3.575999999999717,[-2.09635093 -0.82522394],[-1.1862019  -1.51318705],[-0.17590468 -0.26801357],[-0.10730351 -0.0601852 ]
3577,3.576999999999717,[-2.09753731 -0.82673739],[-1.18637781 -1.51345507],[-0.17558824 -0.26806931],[-0.10716033 -0.0602737 ]
3578,3.577999999999717,[-2.09872386 -0.82825112],[-1.1865534  -1.51372314],[-0.17527166 -0.26812524],[-0.10701707 -0.06036206]
3579,3.578999999999717,[-2.09991059 -0.82976511],[-1.18672867 -1.51399126],[-0.17495496 -0.26818134],[-0.10687374 -0.0604503 ]
3580,3.5799999999997167,[-2.10109749 -0.83127937],[-1.18690362 -1.51425944],[-0.17463813 -0.26823761],[-0.10673032 -0.06053841]
3581,3.5809999999997166,[-2.10228457 -0.83279389],[-1.18707826 -1.51452768],[-0.17432117 -0.26829406],[-0.10658683 -0.0606264 ]
3582,3.5819999999997165,[-2.10347183 -0.83430869],[-1.18725258 -1.51479597],[-0.17400409 -0.26835068],[-0.10644326 -0.06071425]
3583,3.5829999999997164,[-2.10465925 -0.83582375],[-1.18742659 -1.51506433],[-0.17368688 -0.26840747],[-0.10629961 -0.06080198]
3584,3.5839999999997163,[-2.10584685 -0.83733909],[-1.18760027 -1.51533273],[-0.17336954 -0.26846442],[-0.10615588 -0.06088958]
3585,3.584999999999716,[-2.10703463 -0.83885469],[-1.18777364 -1.5156012 ],[-0.17305207 -0.26852153],[-0.10601208 -0.06097704]
3586,3.585999999999716,[-2.10822257 -0.84037056],[-1.1879467  -1.51586972],[-0.17273448 -0.26857881],[-0.1058682  -0.06106438]
3587,3.586999999999716,[-2.10941069 -0.8418867 ],[-1.18811943 -1.5161383 ],[-0.17241676 -0.26863625],[-0.10572424 -0.0611516 ]
3588,3.587999999999716,[-2.11059898 -0.8434031 ],[-1.18829185 -1.51640693],[-0.17209892 -0.26869385],[-0.1055802  -0.06123868]
3589,3.5889999999997158,[-2.11178745 -0.84491978],[-1.18846395 -1.51667563],[-0.17178094 -0.26875161],[-0.10543609 -0.06132563]
3590,3.5899999999997156,[-2.11297608 -0.84643672],[-1.18863573 -1.51694438],[-0.17146285 -0.26880952],[-0.10529189 -0.06141245]
3591,3.5909999999997155,[-2.11416489 -0.84795394],[-1.18880719 -1.51721319],[-0.17114463 -0.26886758],[-0.10514762 -0.06149914]
3592,3.5919999999997154,[-2.11535387 -0.84947142],[-1.18897833 -1.51748206],[-0.17082628 -0.26892579],[-0.10500328 -0.06158569]
3593,3.5929999999997153,[-2.11654302 -0.85098917],[-1.18914916 -1.51775098],[-0.17050781 -0.26898415],[-0.10485885 -0.06167212]
3594,3.593999999999715,[-2.11773234 -0.85250719],[-1.18931967 -1.51801997],[-0.17018921 -0.26904265],[-0.10471435 -0.06175842]
3595,3.594999999999715,[-2.11892183 -0.85402548],[-1.18948986 -1.51828901],[-0.16987049 -0.2691013 ],[-0.10456977 -0.06184458]
3596,3.595999999999715,[-2.12011149 -0.85554404],[-1.18965973 -1.51855811],[-0.16955164 -0.2691601 ],[-0.10442511 -0.06193061]
3597,3.596999999999715,[-2.12130132 -0.85706286],[-1.18982928 -1.51882727],[-0.16923267 -0.26921903],[-0.10428038 -0.06201651]
3598,3.5979999999997148,[-2.12249132 -0.85858196],[-1.18999851 -1.51909649],[-0.16891357 -0.2692781 ],[-0.10413557 -0.06210228]
3599,3.5989999999997146,[-2.12368148 -0.86010133],[-1.19016743 -1.51936577],[-0.16859436 -0.26933731],[-0.10399068 -0.06218791]
3600,3.5999999999997145,[-2.12487182 -0.86162096],[-1.19033602 -1.5196351 ],[-0.16827501 -0.26939665],[-0.10384571 -0.06227341]
3601,3.6009999999997144,[-2.12606232 -0.86314087],[-1.19050429 -1.5199045 ],[-0.16795555 -0.26945612],[-0.10370067 -0.06235878]
3602,3.6019999999997143,[-2.127253   -0.86466104],[-1.19067225 -1.52017396],[-0.16763596 -0.26951573],[-0.10355555 -0.06244401]
3603,3.602999999999714,[-2.12844384 -0.86618148],[-1.19083989 -1.52044347],[-0.16731625 -0.26957546],[-0.10341036 -0.06252911]
3604,3.603999999999714,[-2.12963484 -0.8677022 ],[-1.1910072  -1.52071305],[-0.16699642 -0.26963531],[-0.10326508 -0.06261407]
3605,3.604999999999714,[-2.13082602 -0.86922318],[-1.1911742  -1.52098268],[-0.16667646 -0.26969529],[-0.10311973 -0.0626989 ]
3606,3.605999999999714,[-2.13201736 -0.87074443],[-1.19134088 -1.52125238],[-0.16635638 -0.2697554 ],[-0.10297431 -0.0627836 ]
3607,3.6069999999997138,[-2.13320887 -0.87226595],[-1.19150723 -1.52152213],[-0.16603618 -0.26981562],[-0.1028288  -0.06286815]
3608,3.6079999999997137,[-2.13440054 -0.87378774],[-1.19167327 -1.52179195],[-0.16571586 -0.26987596],[-0.10268322 -0.06295258]
3609,3.6089999999997135,[-2.13559238 -0.87530981],[-1.19183898 -1.52206183],[-0.16539542 -0.26993641],[-0.10253757 -0.06303687]
3610,3.6099999999997134,[-2.13678438 -0.87683214],[-1.19200438 -1.52233176],[-0.16507485 -0.26999698],[-0.10239183 -0.06312102]
3611,3.6109999999997133,[-2.13797655 -0.87835474],[-1.19216945 -1.52260176],[-0.16475417 -0.27005766],[-0.10224603 -0.06320503]
3612,3.611999999999713,[-2.13916889 -0.87987761],[-1.19233421 -1.52287182],[-0.16443336 -0.27011845],[-0.10210014 -0.06328891]
3613,3.612999999999713,[-2.14036138 -0.88140075],[-1.19249864 -1.52314194],[-0.16411243 -0.27017934],[-0.10195418 -0.06337265]
3614,3.613999999999713,[-2.14155405 -0.88292417],[-1.19266275 -1.52341212],[-0.16379138 -0.27024034],[-0.10180814 -0.06345625]
3615,3.614999999999713,[-2.14274687 -0.88444785],[-1.19282655 -1.52368236],[-0.16347022 -0.27030145],[-0.10166202 -0.06353972]
3616,3.6159999999997128,[-2.14393986 -0.8859718 ],[-1.19299002 -1.52395266],[-0.16314893 -0.27036265],[-0.10151583 -0.06362305]
3617,3.6169999999997127,[-2.14513302 -0.88749602],[-1.19315316 -1.52422302],[-0.16282752 -0.27042396],[-0.10136956 -0.06370624]
3618,3.6179999999997126,[-2.14632633 -0.88902052],[-1.19331599 -1.52449344],[-0.162506   -0.27048536],[-0.10122322 -0.06378929]
3619,3.6189999999997124,[-2.14751981 -0.89054528],[-1.1934785  -1.52476393],[-0.16218435 -0.27054685],[-0.1010768 -0.0638722]
3620,3.6199999999997123,[-2.14871345 -0.89207032],[-1.19364068 -1.52503448],[-0.16186258 -0.27060844],[-0.10093031 -0.06395498]
3621,3.6209999999997122,[-2.14990725 -0.89359562],[-1.19380255 -1.52530508],[-0.1615407  -0.27067011],[-0.10078373 -0.06403761]
3622,3.621999999999712,[-2.15110122 -0.8951212 ],[-1.19396409 -1.52557575],[-0.1612187  -0.27073188],[-0.10063709 -0.06412011]
3623,3.622999999999712,[-2.15229534 -0.89664704],[-1.1941253  -1.52584649],[-0.16089658 -0.27079373],[-0.10049036 -0.06420246]
3624,3.623999999999712,[-2.15348963 -0.89817316],[-1.1942862  -1.52611728],[-0.16057434 -0.27085566],[-0.10034356 -0.06428468]
3625,3.624999999999712,[-2.15468408 -0.89969955],[-1.19444678 -1.52638814],[-0.16025198 -0.27091768],[-0.10019669 -0.06436675]
3626,3.6259999999997117,[-2.15587868 -0.90122621],[-1.19460703 -1.52665905],[-0.15992951 -0.27097978],[-0.10004974 -0.06444869]
3627,3.6269999999997116,[-2.15707345 -0.90275314],[-1.19476696 -1.52693003],[-0.15960692 -0.27104195],[-0.09990271 -0.06453048]
3628,3.6279999999997115,[-2.15826838 -0.90428034],[-1.19492656 -1.52720108],[-0.15928421 -0.2711042 ],[-0.09975561 -0.06461213]
3629,3.6289999999997113,[-2.15946346 -0.90580781],[-1.19508585 -1.52747218],[-0.15896138 -0.27116652],[-0.09960843 -0.06469364]
3630,3.6299999999997112,[-2.16065871 -0.90733555],[-1.19524481 -1.52774335],[-0.15863844 -0.27122891],[-0.09946118 -0.06477501]
3631,3.630999999999711,[-2.16185411 -0.90886357],[-1.19540345 -1.52801457],[-0.15831538 -0.27129138],[-0.09931385 -0.06485624]
3632,3.631999999999711,[-2.16304967 -0.91039185],[-1.19556176 -1.52828587],[-0.15799221 -0.27135391],[-0.09916645 -0.06493732]
3633,3.632999999999711,[-2.16424539 -0.91192041],[-1.19571976 -1.52855722],[-0.15766892 -0.2714165 ],[-0.09901897 -0.06501826]
3634,3.633999999999711,[-2.16544127 -0.91344924],[-1.19587742 -1.52882864],[-0.15734551 -0.27147915],[-0.09887141 -0.06509906]
3635,3.6349999999997107,[-2.1666373  -0.91497834],[-1.19603477 -1.52910012],[-0.15702199 -0.27154187],[-0.09872378 -0.06517972]
3636,3.6359999999997106,[-2.1678335  -0.91650771],[-1.19619179 -1.52937166],[-0.15669836 -0.27160464],[-0.09857608 -0.06526023]
3637,3.6369999999997105,[-2.16902985 -0.91803736],[-1.19634849 -1.52964326],[-0.1563746  -0.27166747],[-0.09842829 -0.06534059]
3638,3.6379999999997104,[-2.17022635 -0.91956727],[-1.19650486 -1.52991493],[-0.15605074 -0.27173035],[-0.09828044 -0.06542082]
3639,3.6389999999997102,[-2.17142301 -0.92109746],[-1.19666092 -1.53018666],[-0.15572676 -0.27179329],[-0.09813251 -0.0655009 ]
3640,3.63999999999971,[-2.17261983 -0.92262792],[-1.19681664 -1.53045845],[-0.15540266 -0.27185627],[-0.0979845  -0.06558083]
3641,3.64099999999971,[-2.1738168  -0.92415865],[-1.19697204 -1.53073031],[-0.15507845 -0.2719193 ],[-0.09783642 -0.06566062]
3642,3.64199999999971,[-2.17501393 -0.92568965],[-1.19712712 -1.53100223],[-0.15475413 -0.27198237],[-0.09768827 -0.06574026]
3643,3.64299999999971,[-2.17621121 -0.92722092],[-1.19728188 -1.53127421],[-0.15442969 -0.27204549],[-0.09754004 -0.06581976]
3644,3.6439999999997097,[-2.17740864 -0.92875247],[-1.19743631 -1.53154626],[-0.15410514 -0.27210865],[-0.09739173 -0.06589911]
3645,3.6449999999997096,[-2.17860624 -0.93028429],[-1.19759041 -1.53181837],[-0.15378048 -0.27217184],[-0.09724335 -0.06597832]
3646,3.6459999999997095,[-2.17980398 -0.93181638],[-1.19774419 -1.53209054],[-0.1534557  -0.27223507],[-0.0970949  -0.06605738]
3647,3.6469999999997094,[-2.18100188 -0.93334874],[-1.19789765 -1.53236277],[-0.15313082 -0.27229834],[-0.09694637 -0.06613629]
3648,3.6479999999997093,[-2.18219993 -0.93488138],[-1.19805078 -1.53263507],[-0.15280582 -0.27236163],[-0.09679776 -0.06621506]
3649,3.648999999999709,[-2.18339813 -0.93641428],[-1.19820359 -1.53290743],[-0.1524807  -0.27242496],[-0.09664909 -0.06629368]
3650,3.649999999999709,[-2.18459649 -0.93794746],[-1.19835607 -1.53317986],[-0.15215548 -0.27248831],[-0.09650033 -0.06637215]
3651,3.650999999999709,[-2.185795   -0.93948092],[-1.19850822 -1.53345235],[-0.15183014 -0.27255169],[-0.09635151 -0.06645048]
3652,3.651999999999709,[-2.18699366 -0.94101464],[-1.19866005 -1.5337249 ],[-0.1515047  -0.27261508],[-0.09620261 -0.06652865]
3653,3.6529999999997087,[-2.18819247 -0.94254864],[-1.19881156 -1.53399751],[-0.15117914 -0.2726785 ],[-0.09605363 -0.06660668]
3654,3.6539999999997086,[-2.18939143 -0.94408291],[-1.19896274 -1.53427019],[-0.15085347 -0.27274194],[-0.09590458 -0.06668456]
3655,3.6549999999997085,[-2.19059054 -0.94561745],[-1.19911359 -1.53454293],[-0.15052769 -0.27280539],[-0.09575546 -0.06676229]
3656,3.6559999999997084,[-2.19178981 -0.94715227],[-1.19926412 -1.53481574],[-0.1502018  -0.27286886],[-0.09560626 -0.06683987]
3657,3.6569999999997083,[-2.19298922 -0.94868735],[-1.19941432 -1.53508861],[-0.1498758  -0.27293233],[-0.09545698 -0.0669173 ]
3658,3.657999999999708,[-2.19418879 -0.95022272],[-1.19956419 -1.53536154],[-0.14954969 -0.27299582],[-0.09530764 -0.06699458]
3659,3.658999999999708,[-2.1953885  -0.95175835],[-1.19971374 -1.53563454],[-0.14922347 -0.27305931],[-0.09515822 -0.06707171]
3660,3.659999999999708,[-2.19658836 -0.95329426],[-1.19986297 -1.53590759],[-0.14889714 -0.27312281],[-0.09500872 -0.06714869]
3661,3.660999999999708,[-2.19778838 -0.95483044],[-1.20001186 -1.53618072],[-0.1485707 -0.2731863],[-0.09485915 -0.06722553]
3662,3.6619999999997077,[-2.19898854 -0.95636689],[-1.20016044 -1.5364539 ],[-0.14824416 -0.2732498 ],[-0.09470951 -0.0673022 ]
3663,3.6629999999997076,[-2.20018884 -0.95790362],[-1.20030868 -1.53672715],[-0.1479175  -0.27331329],[-0.0945598  -0.06737873]
3664,3.6639999999997075,[-2.2013893  -0.95944062],[-1.2004566  -1.53700047],[-0.14759074 -0.27337678],[-0.09441001 -0.06745511]
3665,3.6649999999997074,[-2.2025899  -0.96097789],[-1.20060419 -1.53727384],[-0.14726386 -0.27344026],[-0.09426014 -0.06753134]
3666,3.6659999999997073,[-2.20379066 -0.96251544],[-1.20075145 -1.53754728],[-0.14693689 -0.27350374],[-0.09411021 -0.06760741]
3667,3.666999999999707,[-2.20499155 -0.96405326],[-1.20089839 -1.53782079],[-0.1466098  -0.27356719],[-0.0939602  -0.06768333]
3668,3.667999999999707,[-2.2061926  -0.96559136],[-1.201045   -1.53809435],[-0.1462826  -0.27363064],[-0.09381011 -0.0677591 ]
3669,3.668999999999707,[-2.20739379 -0.96712973],[-1.20119128 -1.53836799],[-0.1459553  -0.27369407],[-0.09365995 -0.06783472]
3670,3.669999999999707,[-2.20859513 -0.96866837],[-1.20133724 -1.53864168],[-0.14562789 -0.27375748],[-0.09350972 -0.06791018]
3671,3.6709999999997067,[-2.20979661 -0.97020728],[-1.20148286 -1.53891544],[-0.14530038 -0.27382086],[-0.09335942 -0.06798549]
3672,3.6719999999997066,[-2.21099824 -0.97174647],[-1.20162816 -1.53918926],[-0.14497276 -0.27388423],[-0.09320904 -0.06806064]
3673,3.6729999999997065,[-2.21220001 -0.97328593],[-1.20177314 -1.53946314],[-0.14464503 -0.27394757],[-0.09305859 -0.06813565]
3674,3.6739999999997064,[-2.21340193 -0.97482567],[-1.20191778 -1.53973709],[-0.1443172  -0.27401087],[-0.09290807 -0.06821049]
3675,3.6749999999997063,[-2.21460399 -0.97636568],[-1.2020621 -1.5400111],[-0.14398926 -0.27407415],[-0.09275747 -0.06828519]
3676,3.675999999999706,[-2.2158062  -0.97790597],[-1.20220609 -1.54028517],[-0.14366122 -0.2741374 ],[-0.0926068  -0.06835973]
3677,3.676999999999706,[-2.21700855 -0.97944653],[-1.20234975 -1.54055931],[-0.14333307 -0.27420061],[-0.09245606 -0.06843411]
3678,3.677999999999706,[-2.21821104 -0.98098736],[-1.20249308 -1.54083351],[-0.14300482 -0.27426378],[-0.09230524 -0.06850834]
3679,3.678999999999706,[-2.21941368 -0.98252847],[-1.20263609 -1.54110778],[-0.14267646 -0.27432691],[-0.09215435 -0.06858241]
3680,3.6799999999997057,[-2.22061646 -0.98406985],[-1.20277876 -1.5413821 ],[-0.142348   -0.27438999],[-0.09200339 -0.06865633]
3681,3.6809999999997056,[-2.22181938 -0.98561151],[-1.20292111 -1.54165649],[-0.14201943 -0.27445303],[-0.09185236 -0.06873009]
3682,3.6819999999997055,[-2.22302244 -0.98715344],[-1.20306313 -1.54193095],[-0.14169076 -0.27451603],[-0.09170125 -0.06880369]
3683,3.6829999999997054,[-2.22422565 -0.98869564],[-1.20320482 -1.54220546],[-0.14136199 -0.27457897],[-0.09155007 -0.06887714]
3684,3.6839999999997053,[-2.22542899 -0.99023812],[-1.20334618 -1.54248004],[-0.14103311 -0.27464186],[-0.09139882 -0.06895043]
3685,3.684999999999705,[-2.22663248 -0.99178088],[-1.20348722 -1.54275468],[-0.14070413 -0.2747047 ],[-0.09124749 -0.06902356]
3686,3.685999999999705,[-2.22783611 -0.99332391],[-1.20362792 -1.54302939],[-0.14037505 -0.27476748],[-0.09109609 -0.06909654]
3687,3.686999999999705,[-2.22903987 -0.99486721],[-1.2037683  -1.54330416],[-0.14004587 -0.2748302 ],[-0.09094462 -0.06916936]
3688,3.687999999999705,[-2.23024378 -0.99641079],[-1.20390834 -1.54357899],[-0.13971658 -0.27489285],[-0.09079308 -0.06924202]
3689,3.6889999999997047,[-2.23144783 -0.99795464],[-1.20404806 -1.54385388],[-0.13938719 -0.27495545],[-0.09064147 -0.06931452]
3690,3.6899999999997046,[-2.23265202 -0.99949877],[-1.20418745 -1.54412883],[-0.13905771 -0.27501797],[-0.09048978 -0.06938686]
3691,3.6909999999997045,[-2.23385635 -1.00104318],[-1.2043265  -1.54440385],[-0.13872811 -0.27508043],[-0.09033802 -0.06945904]
3692,3.6919999999997044,[-2.23506081 -1.00258786],[-1.20446523 -1.54467893],[-0.13839842 -0.27514281],[-0.09018619 -0.06953107]
3693,3.6929999999997043,[-2.23626541 -1.00413281],[-1.20460363 -1.54495408],[-0.13806863 -0.27520512],[-0.09003429 -0.06960293]
3694,3.693999999999704,[-2.23747016 -1.00567804],[-1.2047417  -1.54522928],[-0.13773874 -0.27526735],[-0.08988231 -0.06967464]
3695,3.694999999999704,[-2.23867504 -1.00722354],[-1.20487944 -1.54550455],[-0.13740875 -0.2753295 ],[-0.08973026 -0.06974619]
3696,3.695999999999704,[-2.23988005 -1.00876932],[-1.20501685 -1.54577988],[-0.13707865 -0.27539157],[-0.08957814 -0.06981757]
3697,3.696999999999704,[-2.24108521 -1.01031538],[-1.20515393 -1.54605527],[-0.13674846 -0.27545355],[-0.08942595 -0.0698888 ]
3698,3.6979999999997037,[-2.2422905  -1.01186171],[-1.20529067 -1.54633072],[-0.13641817 -0.27551545],[-0.08927369 -0.06995986]
3699,3.6989999999997036,[-2.24349592 -1.01340832],[-1.20542709 -1.54660624],[-0.13608778 -0.27557726],[-0.08912135 -0.07003076]
