,time,qpos,qvel,qacc,ctrl
1224,1.223999999999976,[0.09963931 1.04097784],[0.32547586 2.10289143],[ 0.627175   -0.68032556],[0.37253626 0.06790347]
1225,1.2249999999999759,[0.09996541 1.04308005],[0.32610303 2.10221111],[ 0.62784049 -0.68127517],[0.37290663 0.06799684]
1226,1.2259999999999758,[0.10029214 1.04518158],[0.32673087 2.10152983],[ 0.62850587 -0.68222754],[0.37327669 0.0680899 ]
1227,1.2269999999999757,[0.1006195  1.04728243],[0.32735938 2.1008476 ],[ 0.62917113 -0.6831827 ],[0.37364642 0.06818264]
1228,1.2279999999999756,[0.10094749 1.04938259],[0.32798855 2.10016442],[ 0.62983627 -0.68414067],[0.37401584 0.06827506]
1229,1.2289999999999754,[0.10127611 1.05148207],[0.32861839 2.09948028],[ 0.63050128 -0.68510145],[0.37438493 0.06836716]
1230,1.2299999999999753,[0.10160536 1.05358087],[0.32924889 2.09879518],[ 0.63116617 -0.68606506],[0.3747537  0.06845894]
1231,1.2309999999999752,[0.10193524 1.05567897],[0.32988005 2.09810911],[ 0.63183094 -0.68703152],[0.37512215 0.0685504 ]
1232,1.2319999999999751,[0.10226575 1.0577764 ],[0.33051189 2.09742208],[ 0.63249558 -0.68800084],[0.37549028 0.06864155]
1233,1.232999999999975,[0.1025969  1.05987313],[0.33114438 2.09673408],[ 0.63316009 -0.68897304],[0.37585808 0.06873237]
1234,1.233999999999975,[0.10292867 1.06196918],[0.33177754 2.09604511],[ 0.63382446 -0.68994814],[0.37622555 0.06882287]
1235,1.2349999999999748,[0.10326108 1.06406453],[0.33241137 2.09535516],[ 0.63448871 -0.69092614],[0.3765927  0.06891306]
1236,1.2359999999999747,[0.10359413 1.0661592 ],[0.33304585 2.09466423],[ 0.63515282 -0.69190706],[0.37695952 0.06900292]
1237,1.2369999999999746,[0.10392781 1.06825317],[0.33368101 2.09397233],[ 0.63581679 -0.69289092],[0.37732601 0.06909246]
1238,1.2379999999999745,[0.10426213 1.07034645],[0.33431682 2.09327944],[ 0.63648062 -0.69387773],[0.37769217 0.06918168]
1239,1.2389999999999743,[0.10459708 1.07243903],[0.3349533  2.09258556],[ 0.63714431 -0.6948675 ],[0.37805801 0.06927059]
1240,1.2399999999999742,[0.10493267 1.07453092],[0.33559045 2.09189069],[ 0.63780786 -0.69586026],[0.37842351 0.06935917]
1241,1.2409999999999741,[0.1052689  1.07662212],[0.33622826 2.09119483],[ 0.63847126 -0.69685601],[0.37878868 0.06944743]
1242,1.241999999999974,[0.10560577 1.07871262],[0.33686673 2.09049797],[ 0.63913452 -0.69785476],[0.37915351 0.06953537]
1243,1.242999999999974,[0.10594327 1.08080242],[0.33750586 2.08980012],[ 0.63979763 -0.69885654],[0.37951802 0.06962299]
1244,1.2439999999999738,[0.10628142 1.08289152],[0.33814566 2.08910126],[ 0.64046059 -0.69986136],[0.37988218 0.06971028]
1245,1.2449999999999737,[0.1066202  1.08497992],[0.33878612 2.0884014 ],[ 0.6411234  -0.70086922],[0.38024602 0.06979726]
1246,1.2459999999999736,[0.10695963 1.08706762],[0.33942724 2.08770053],[ 0.64178605 -0.70188015],[0.38060951 0.06988391]
1247,1.2469999999999735,[0.1072997  1.08915462],[0.34006903 2.08699865],[ 0.64244855 -0.70289416],[0.38097267 0.06997025]
1248,1.2479999999999734,[0.10764041 1.09124091],[0.34071148 2.08629576],[ 0.64311089 -0.70391125],[0.38133548 0.07005626]
1249,1.2489999999999732,[0.10798177 1.09332651],[0.34135459 2.08559185],[ 0.64377308 -0.70493146],[0.38169796 0.07014195]
1250,1.2499999999999731,[0.10832377 1.09541139],[0.34199836 2.08488692],[ 0.6444351  -0.70595477],[0.3820601  0.07022731]
1251,1.250999999999973,[0.10866641 1.09749557],[0.3426428  2.08418096],[ 0.64509695 -0.70698122],[0.3824219  0.07031236]
1252,1.251999999999973,[0.1090097  1.09957905],[0.34328789 2.08347398],[ 0.64575864 -0.70801082],[0.38278335 0.07039708]
1253,1.2529999999999728,[0.10935363 1.10166181],[0.34393365 2.08276597],[ 0.64642017 -0.70904357],[0.38314446 0.07048148]
1254,1.2539999999999727,[0.10969821 1.10374387],[0.34458007 2.08205693],[ 0.64708153 -0.71007949],[0.38350523 0.07056556]
1255,1.2549999999999726,[0.11004344 1.10582522],[0.34522716 2.08134685],[ 0.64774271 -0.71111859],[0.38386565 0.07064932]
1256,1.2559999999999725,[0.11038931 1.10790585],[0.3458749  2.08063573],[ 0.64840373 -0.71216089],[0.38422573 0.07073275]
1257,1.2569999999999724,[0.11073584 1.10998578],[0.3465233  2.07992357],[ 0.64906457 -0.7132064 ],[0.38458546 0.07081587]
1258,1.2579999999999723,[0.11108301 1.11206499],[0.34717237 2.07921036],[ 0.64972523 -0.71425513],[0.38494484 0.07089865]
1259,1.2589999999999721,[0.11143083 1.11414348],[0.34782209 2.0784961 ],[ 0.65038571 -0.71530709],[0.38530387 0.07098112]
1260,1.259999999999972,[0.1117793  1.11622126],[0.34847248 2.0777808 ],[ 0.65104602 -0.7163623 ],[0.38566255 0.07106326]
1261,1.260999999999972,[0.11212843 1.11829833],[0.34912352 2.07706444],[ 0.65170614 -0.71742077],[0.38602089 0.07114508]
1262,1.2619999999999718,[0.1124782  1.12037468],[0.34977523 2.07634701],[ 0.65236608 -0.71848251],[0.38637887 0.07122658]
1263,1.2629999999999717,[0.11282863 1.1224503 ],[0.3504276  2.07562853],[ 0.65302584 -0.71954753],[0.38673649 0.07130775]
1264,1.2639999999999716,[0.11317971 1.12452521],[0.35108062 2.07490898],[ 0.65368541 -0.72061585],[0.38709377 0.0713886 ]
1265,1.2649999999999715,[0.11353144 1.1265994 ],[0.35173431 2.07418837],[ 0.65434478 -0.72168748],[0.38745069 0.07146913]
1266,1.2659999999999714,[0.11388383 1.12867287],[0.35238865 2.07346668],[ 0.65500397 -0.72276242],[0.38780725 0.07154933]
1267,1.2669999999999713,[0.11423688 1.13074561],[0.35304366 2.07274392],[ 0.65566297 -0.7238407 ],[0.38816346 0.07162921]
1268,1.2679999999999712,[0.11459058 1.13281763],[0.35369932 2.07202008],[ 0.65632176 -0.72492232],[0.38851932 0.07170877]
1269,1.268999999999971,[0.11494493 1.13488893],[0.35435564 2.07129516],[ 0.65698037 -0.72600729],[0.38887481 0.071788  ]
1270,1.269999999999971,[0.11529994 1.1369595 ],[0.35501262 2.07056915],[ 0.65763877 -0.72709563],[0.38922994 0.07186691]
1271,1.2709999999999708,[0.11565561 1.13902934],[0.35567026 2.06984205],[ 0.65829698 -0.72818735],[0.38958472 0.07194549]
1272,1.2719999999999707,[0.11601194 1.14109845],[0.35632856 2.06911387],[ 0.65895498 -0.72928246],[0.38993913 0.07202375]
1273,1.2729999999999706,[0.11636893 1.14316684],[0.35698751 2.06838458],[ 0.65961278 -0.73038096],[0.39029319 0.07210169]
1274,1.2739999999999705,[0.11672658 1.14523449],[0.35764712 2.0676542 ],[ 0.66027037 -0.73148288],[0.39064688 0.0721793 ]
1275,1.2749999999999704,[0.11708488 1.14730141],[0.35830739 2.06692272],[ 0.66092775 -0.73258823],[0.3910002  0.07225659]
1276,1.2759999999999703,[0.11744385 1.1493676 ],[0.35896832 2.06619013],[ 0.66158493 -0.73369701],[0.39135316 0.07233356]
1277,1.2769999999999702,[0.11780348 1.15143306],[0.35962991 2.06545643],[ 0.66224189 -0.73480923],[0.39170576 0.0724102 ]
1278,1.27799999999997,[0.11816377 1.15349778],[0.36029215 2.06472162],[ 0.66289864 -0.73592491],[0.39205799 0.07248651]
1279,1.27899999999997,[0.11852473 1.15556177],[0.36095505 2.0639857 ],[ 0.66355517 -0.73704406],[0.39240986 0.07256251]
1280,1.2799999999999698,[0.11888635 1.15762502],[0.3616186  2.06324866],[ 0.66421149 -0.73816669],[0.39276135 0.07263817]
1281,1.2809999999999697,[0.11924863 1.15968753],[0.36228281 2.06251049],[ 0.66486759 -0.7392928 ],[0.39311248 0.07271352]
1282,1.2819999999999696,[0.11961158 1.1617493 ],[0.36294768 2.0617712 ],[ 0.66552347 -0.74042242],[0.39346323 0.07278854]
1283,1.2829999999999695,[0.11997519 1.16381033],[0.36361321 2.06103077],[ 0.66617912 -0.74155554],[0.39381362 0.07286323]
1284,1.2839999999999694,[0.12033947 1.16587062],[0.36427938 2.06028922],[ 0.66683455 -0.74269219],[0.39416363 0.0729376 ]
1285,1.2849999999999693,[0.12070442 1.16793016],[0.36494622 2.05954653],[ 0.66748975 -0.74383237],[0.39451328 0.07301165]
1286,1.2859999999999692,[0.12107003 1.16998897],[0.36561371 2.05880269],[ 0.66814473 -0.74497609],[0.39486254 0.07308537]
1287,1.286999999999969,[0.12143631 1.17204702],[0.36628185 2.05805772],[ 0.66879947 -0.74612336],[0.39521144 0.07315876]
1288,1.287999999999969,[0.12180326 1.17410434],[0.36695065 2.05731159],[ 0.66945399 -0.74727419],[0.39555995 0.07323183]
1289,1.2889999999999688,[0.12217088 1.1761609 ],[0.36762011 2.05656432],[ 0.67010826 -0.7484286 ],[0.3959081  0.07330458]
1290,1.2899999999999687,[0.12253917 1.17821672],[0.36829021 2.05581589],[ 0.67076231 -0.74958659],[0.39625586 0.073377  ]
1291,1.2909999999999686,[0.12290814 1.18027178],[0.36896098 2.0550663 ],[ 0.67141611 -0.75074817],[0.39660325 0.0734491 ]
1292,1.2919999999999685,[0.12327777 1.1823261 ],[0.36963239 2.05431556],[ 0.67206968 -0.75191336],[0.39695025 0.07352087]
1293,1.2929999999999684,[0.12364807 1.18437966],[0.37030446 2.05356364],[ 0.672723   -0.75308216],[0.39729688 0.07359232]
1294,1.2939999999999683,[0.12401905 1.18643247],[0.37097719 2.05281056],[ 0.67337608 -0.75425458],[0.39764313 0.07366345]
1295,1.2949999999999682,[0.1243907  1.18848453],[0.37165056 2.05205631],[ 0.67402892 -0.75543063],[0.39798899 0.07373424]
1296,1.295999999999968,[0.12476302 1.19053583],[0.37232459 2.05130088],[ 0.67468151 -0.75661032],[0.39833448 0.07380472]
1297,1.296999999999968,[0.12513602 1.19258637],[0.37299927 2.05054427],[ 0.67533385 -0.75779367],[0.39867957 0.07387487]
1298,1.2979999999999678,[0.1255097  1.19463616],[0.37367461 2.04978647],[ 0.67598593 -0.75898067],[0.39902429 0.07394469]
1299,1.2989999999999677,[0.12588405 1.19668519],[0.37435059 2.04902749],[ 0.67663777 -0.76017135],[0.39936862 0.07401419]
1300,1.2999999999999676,[0.12625908 1.19873346],[0.37502723 2.04826732],[ 0.67728935 -0.76136571],[0.39971256 0.07408337]
1301,1.3009999999999675,[0.12663478 1.20078096],[0.37570452 2.04750595],[ 0.67794068 -0.76256375],[0.40005612 0.07415221]
1302,1.3019999999999674,[0.12701116 1.2028277 ],[0.37638246 2.04674339],[ 0.67859174 -0.76376549],[0.40039928 0.07422074]
1303,1.3029999999999673,[0.12738822 1.20487368],[0.37706105 2.04597962],[ 0.67924255 -0.76497095],[0.40074206 0.07428894]
1304,1.3039999999999672,[0.12776596 1.2069189 ],[0.37774029 2.04521465],[ 0.67989309 -0.76618011],[0.40108445 0.07435682]
1305,1.304999999999967,[0.12814438 1.20896335],[0.37842019 2.04444847],[ 0.68054337 -0.767393  ],[0.40142645 0.07442437]
1306,1.305999999999967,[0.12852349 1.21100703],[0.37910073 2.04368108],[ 0.68119338 -0.76860963],[0.40176805 0.07449159]
1307,1.3069999999999669,[0.12890327 1.21304994],[0.37978192 2.04291247],[ 0.68184313 -0.76983   ],[0.40210927 0.07455849]
1308,1.3079999999999667,[0.12928373 1.21509208],[0.38046377 2.04214264],[ 0.68249261 -0.77105413],[0.40245009 0.07462507]
1309,1.3089999999999666,[0.12966488 1.21713346],[0.38114626 2.04137159],[ 0.68314181 -0.77228201],[0.40279051 0.07469132]
1310,1.3099999999999665,[0.13004671 1.21917405],[0.3818294  2.04059931],[ 0.68379074 -0.77351366],[0.40313054 0.07475725]
1311,1.3109999999999664,[0.13042922 1.22121388],[0.38251319 2.03982579],[ 0.6844394  -0.77474909],[0.40347017 0.07482285]
1312,1.3119999999999663,[0.13081242 1.22325293],[0.38319763 2.03905104],[ 0.68508777 -0.77598831],[0.40380941 0.07488812]
1313,1.3129999999999662,[0.1311963  1.22529121],[0.38388272 2.03827505],[ 0.68573587 -0.77723133],[0.40414825 0.07495308]
1314,1.313999999999966,[0.13158087 1.2273287 ],[0.38456846 2.03749782],[ 0.68638369 -0.77847814],[0.40448669 0.0750177 ]
1315,1.314999999999966,[0.13196612 1.22936542],[0.38525484 2.03671934],[ 0.68703123 -0.77972878],[0.40482473 0.07508201]
1316,1.3159999999999659,[0.13235207 1.23140136],[0.38594187 2.03593962],[ 0.68767848 -0.78098323],[0.40516237 0.07514599]
1317,1.3169999999999658,[0.1327387  1.23343652],[0.38662955 2.03515863],[ 0.68832544 -0.7822415 ],[0.40549961 0.07520964]
1318,1.3179999999999656,[0.13312601 1.2354709 ],[0.38731787 2.03437639],[ 0.68897211 -0.78350362],[0.40583644 0.07527297]
1319,1.3189999999999655,[0.13351402 1.23750449],[0.38800685 2.03359289],[ 0.6896185  -0.78476958],[0.40617287 0.07533597]
1320,1.3199999999999654,[0.13390272 1.2395373 ],[0.38869647 2.03280812],[ 0.69026459 -0.7860394 ],[0.4065089  0.07539865]
1321,1.3209999999999653,[0.1342921  1.24156932],[0.38938673 2.03202208],[ 0.69091038 -0.78731307],[0.40684452 0.07546101]
1322,1.3219999999999652,[0.13468218 1.24360056],[0.39007764 2.03123477],[ 0.69155589 -0.78859062],[0.40717974 0.07552304]
1323,1.322999999999965,[0.13507295 1.245631  ],[0.3907692  2.03044617],[ 0.69220109 -0.78987204],[0.40751455 0.07558475]
1324,1.323999999999965,[0.13546441 1.24766066],[0.3914614 2.0296563],[ 0.69284599 -0.79115734],[0.40784895 0.07564613]
1325,1.3249999999999649,[0.13585657 1.24968952],[0.39215424 2.02886515],[ 0.69349059 -0.79244654],[0.40818294 0.07570719]
1326,1.3259999999999648,[0.13624941 1.2517176 ],[0.39284773 2.0280727 ],[ 0.69413489 -0.79373964],[0.40851652 0.07576793]
1327,1.3269999999999647,[0.13664296 1.25374488],[0.39354187 2.02727896],[ 0.69477888 -0.79503665],[0.40884969 0.07582834]
1328,1.3279999999999645,[0.13703719 1.25577136],[0.39423665 2.02648392],[ 0.69542256 -0.79633757],[0.40918245 0.07588842]
1329,1.3289999999999644,[0.13743212 1.25779705],[0.39493207 2.02568758],[ 0.69606593 -0.79764241],[0.4095148  0.07594819]
1330,1.3299999999999643,[0.13782775 1.25982194],[0.39562814 2.02488994],[ 0.69670899 -0.79895118],[0.40984674 0.07600763]
1331,1.3309999999999642,[0.13822408 1.26184603],[0.39632484 2.02409099],[ 0.69735174 -0.8002639 ],[0.41017826 0.07606674]
1332,1.331999999999964,[0.1386211  1.26386932],[0.3970222  2.02329073],[ 0.69799417 -0.80158055],[0.41050936 0.07612553]
1333,1.332999999999964,[0.13901882 1.26589181],[0.39772019 2.02248915],[ 0.69863629 -0.80290116],[0.41084005 0.076184  ]
1334,1.3339999999999639,[0.13941724 1.26791349],[0.39841883 2.02168625],[ 0.69927808 -0.80422573],[0.41117032 0.07624214]
1335,1.3349999999999638,[0.13981636 1.26993438],[0.39911811 2.02088202],[ 0.69991956 -0.80555426],[0.41150018 0.07629996]
1336,1.3359999999999637,[0.14021617 1.27195445],[0.39981802 2.02007647],[ 0.70056071 -0.80688677],[0.41182961 0.07635746]
1337,1.3369999999999636,[0.14061669 1.27397372],[0.40051859 2.01926958],[ 0.70120153 -0.80822325],[0.41215863 0.07641463]
1338,1.3379999999999634,[0.14101791 1.27599218],[0.40121979 2.01846136],[ 0.70184203 -0.80956373],[0.41248723 0.07647148]
1339,1.3389999999999633,[0.14141983 1.27800983],[0.40192163 2.01765179],[ 0.7024822  -0.81090819],[0.4128154  0.07652801]
1340,1.3399999999999632,[0.14182246 1.28002668],[0.40262411 2.01684088],[ 0.70312204 -0.81225666],[0.41314315 0.07658421]
1341,1.340999999999963,[0.14222579 1.2820427 ],[0.40332723 2.01602863],[ 0.70376155 -0.81360914],[0.41347048 0.07664009]
1342,1.341999999999963,[0.14262982 1.28405792],[0.40403099 2.01521502],[ 0.70440072 -0.81496563],[0.41379739 0.07669565]
1343,1.342999999999963,[0.14303455 1.28607232],[0.4047354  2.01440005],[ 0.70503955 -0.81632614],[0.41412387 0.07675088]
1344,1.3439999999999628,[0.14343999 1.2880859 ],[0.40544044 2.01358373],[ 0.70567805 -0.81769068],[0.41444992 0.07680579]
1345,1.3449999999999627,[0.14384614 1.29009867],[0.40614611 2.01276604],[ 0.70631621 -0.81905925],[0.41477555 0.07686038]
1346,1.3459999999999626,[0.14425299 1.29211062],[0.40685243 2.01194698],[ 0.70695402 -0.82043187],[0.41510075 0.07691465]
1347,1.3469999999999624,[0.14466055 1.29412174],[0.40755938 2.01112654],[ 0.70759149 -0.82180853],[0.41542552 0.07696859]
1348,1.3479999999999623,[0.14506882 1.29613205],[0.40826697 2.01030474],[ 0.70822861 -0.82318924],[0.41574987 0.07702221]
1349,1.3489999999999622,[0.14547779 1.29814153],[0.4089752  2.00948155],[ 0.70886538 -0.82457401],[0.41607378 0.07707551]
1350,1.3499999999999621,[0.14588748 1.30015019],[0.40968407 2.00865697],[ 0.70950181 -0.82596285],[0.41639726 0.07712849]
1351,1.350999999999962,[0.14629787 1.30215802],[0.41039357 2.00783101],[ 0.71013788 -0.82735576],[0.41672031 0.07718114]
1352,1.351999999999962,[0.14670897 1.30416502],[0.41110371 2.00700365],[ 0.7107736  -0.82875275],[0.41704293 0.07723347]
1353,1.3529999999999618,[0.14712079 1.3061712 ],[0.41181448 2.0061749 ],[ 0.71140896 -0.83015383],[0.41736511 0.07728548]
1354,1.3539999999999617,[0.14753331 1.30817654],[0.41252589 2.00534475],[ 0.71204396 -0.83155899],[0.41768686 0.07733717]
1355,1.3549999999999616,[0.14794655 1.31018105],[0.41323793 2.00451319],[ 0.7126786  -0.83296825],[0.41800817 0.07738854]
1356,1.3559999999999615,[0.1483605  1.31218473],[0.41395061 2.00368022],[ 0.71331289 -0.83438161],[0.41832905 0.07743959]
1357,1.3569999999999613,[0.14877517 1.31418758],[0.41466393 2.00284584],[ 0.7139468  -0.83579908],[0.41864949 0.07749031]
1358,1.3579999999999612,[0.14919054 1.31618959],[0.41537787 2.00201004],[ 0.71458035 -0.83722066],[0.41896949 0.07754071]
1359,1.3589999999999611,[0.14960664 1.31819076],[0.41609245 2.00117282],[ 0.71521354 -0.83864636],[0.41928905 0.07759079]
1360,1.359999999999961,[0.15002344 1.3201911 ],[0.41680767 2.00033417],[ 0.71584635 -0.84007618],[0.41960817 0.07764055]
1361,1.360999999999961,[0.15044097 1.32219059],[0.41752351 1.9994941 ],[ 0.71647879 -0.84151014],[0.41992685 0.07768999]
1362,1.3619999999999608,[0.15085921 1.32418924],[0.41823999 1.99865259],[ 0.71711086 -0.84294823],[0.42024509 0.07773911]
1363,1.3629999999999607,[0.15127817 1.32618705],[0.4189571  1.99780964],[ 0.71774255 -0.84439047],[0.42056289 0.07778791]
1364,1.3639999999999606,[0.15169784 1.32818402],[0.41967485 1.99696525],[ 0.71837387 -0.84583685],[0.42088024 0.07783639]
1365,1.3649999999999605,[0.15211823 1.33018014],[0.42039322 1.99611941],[ 0.7190048  -0.84728738],[0.42119715 0.07788454]
1366,1.3659999999999604,[0.15253935 1.33217541],[0.42111222 1.99527212],[ 0.71963536 -0.84874207],[0.42151362 0.07793238]
1367,1.3669999999999602,[0.15296118 1.33416983],[0.42183186 1.99442338],[ 0.72026553 -0.85020092],[0.42182963 0.07797989]
1368,1.3679999999999601,[0.15338373 1.33616341],[0.42255213 1.99357318],[ 0.72089531 -0.85166394],[0.42214521 0.07802709]
1369,1.36899999999996,[0.153807   1.33815613],[0.42327302 1.99272152],[ 0.72152471 -0.85313114],[0.42246033 0.07807397]
1370,1.36999999999996,[0.154231 1.340148],[0.42399455 1.99186839],[ 0.72215371 -0.85460251],[0.422775   0.07812052]
1371,1.3709999999999598,[0.15465571 1.34213901],[0.4247167  1.99101378],[ 0.72278233 -0.85607806],[0.42308923 0.07816676]
1372,1.3719999999999597,[0.15508115 1.34412917],[0.42543948 1.9901577 ],[ 0.72341055 -0.8575578 ],[0.423403   0.07821268]
1373,1.3729999999999596,[0.15550732 1.34611847],[0.42616289 1.98930015],[ 0.72403838 -0.85904174],[0.42371633 0.07825828]
1374,1.3739999999999595,[0.1559342  1.34810691],[0.42688693 1.98844111],[ 0.72466581 -0.86052988],[0.4240292  0.07830356]
1375,1.3749999999999594,[0.15636181 1.35009449],[0.4276116  1.98758058],[ 0.72529283 -0.86202221],[0.42434162 0.07834852]
1376,1.3759999999999593,[0.15679015 1.35208121],[0.42833689 1.98671855],[ 0.72591946 -0.86351876],[0.42465358 0.07839316]
1377,1.3769999999999591,[0.15721921 1.35406706],[0.42906281 1.98585503],[ 0.72654569 -0.86501951],[0.42496509 0.07843748]
1378,1.377999999999959,[0.157649   1.35605205],[0.42978935 1.98499001],[ 0.7271715  -0.86652449],[0.42527614 0.07848149]
1379,1.378999999999959,[0.15807952 1.35803618],[0.43051653 1.98412349],[ 0.72779692 -0.86803368],[0.42558674 0.07852517]
1380,1.3799999999999588,[0.15851076 1.36001943],[0.43124432 1.98325546],[ 0.72842192 -0.8695471 ],[0.42589688 0.07856854]
1381,1.3809999999999587,[0.15894274 1.36200182],[0.43197274 1.98238591],[ 0.72904651 -0.87106475],[0.42620656 0.07861159]
1382,1.3819999999999586,[0.15937544 1.36398333],[0.43270179 1.98151484],[ 0.72967068 -0.87258664],[0.42651579 0.07865432]
1383,1.3829999999999585,[0.15980887 1.36596398],[0.43343146 1.98064226],[ 0.73029445 -0.87411277],[0.42682455 0.07869674]
1384,1.3839999999999584,[0.16024303 1.36794374],[0.43416176 1.97976815],[ 0.73091779 -0.87564314],[0.42713285 0.07873884]
1385,1.3849999999999583,[0.16067792 1.36992264],[0.43489267 1.9788925 ],[ 0.73154071 -0.87717775],[0.42744069 0.07878062]
1386,1.3859999999999582,[0.16111355 1.37190065],[0.43562421 1.97801532],[ 0.73216322 -0.87871662],[0.42774807 0.07882208]
1387,1.386999999999958,[0.16154991 1.37387779],[0.43635638 1.97713661],[ 0.73278529 -0.88025975],[0.42805498 0.07886323]
1388,1.387999999999958,[0.16198699 1.37585404],[0.43708916 1.97625635],[ 0.73340695 -0.88180713],[0.42836143 0.07890406]
1389,1.3889999999999578,[0.16242482 1.37782942],[0.43782257 1.97537454],[ 0.73402817 -0.88335879],[0.42866742 0.07894457]
1390,1.3899999999999577,[0.16286337 1.37980391],[0.4385566  1.97449118],[ 0.73464897 -0.8849147 ],[0.42897293 0.07898477]
1391,1.3909999999999576,[0.16330267 1.38177752],[0.43929125 1.97360627],[ 0.73526933 -0.8864749 ],[0.42927799 0.07902465]
1392,1.3919999999999575,[0.16374269 1.38375024],[0.44002652 1.97271979],[ 0.73588927 -0.88803936],[0.42958257 0.07906421]
1393,1.3929999999999574,[0.16418345 1.38572207],[0.44076241 1.97183175],[ 0.73650876 -0.88960811],[0.42988669 0.07910346]
1394,1.3939999999999573,[0.16462495 1.38769301],[0.44149891 1.97094215],[ 0.73712782 -0.89118114],[0.43019033 0.0791424 ]
1395,1.3949999999999572,[0.16506719 1.38966306],[0.44223604 1.97005096],[ 0.73774643 -0.89275846],[0.43049351 0.07918102]
1396,1.395999999999957,[0.16551016 1.39163222],[0.44297379 1.96915821],[ 0.73836461 -0.89434007],[0.43079621 0.07921932]
1397,1.396999999999957,[0.16595387 1.39360048],[0.44371215 1.96826387],[ 0.73898234 -0.89592598],[0.43109844 0.07925731]
1398,1.3979999999999568,[0.16639833 1.39556785],[0.44445114 1.96736794],[ 0.73959963 -0.89751618],[0.4314002  0.07929498]
1399,1.3989999999999567,[0.16684352 1.39753432],[0.44519074 1.96647042],[ 0.74021647 -0.89911068],[0.43170149 0.07933234]
1400,1.3999999999999566,[0.16728945 1.39949989],[0.44593095 1.96557131],[ 0.74083285 -0.90070949],[0.4320023  0.07936938]
1401,1.4009999999999565,[0.16773612 1.40146456],[0.44667178 1.9646706 ],[ 0.74144879 -0.90231261],[0.43230263 0.07940612]
1402,1.4019999999999564,[0.16818353 1.40342833],[0.44741323 1.96376829],[ 0.74206427 -0.90392005],[0.43260249 0.07944253]
1403,1.4029999999999563,[0.16863169 1.4053912 ],[0.4481553  1.96286437],[ 0.7426793  -0.90553179],[0.43290187 0.07947864]
1404,1.4039999999999562,[0.16908059 1.40735315],[0.44889798 1.96195884],[ 0.74329387 -0.90714786],[0.43320077 0.07951443]
1405,1.404999999999956,[0.16953023 1.40931421],[0.44964127 1.96105169],[ 0.74390797 -0.90876825],[0.4334992 0.0795499]
1406,1.405999999999956,[0.16998061 1.41127435],[0.45038518 1.96014292],[ 0.74452162 -0.91039296],[0.43379714 0.07958507]
1407,1.4069999999999558,[0.17043174 1.41323358],[0.4511297  1.95923253],[ 0.7451348 -0.912022 ],[0.43409461 0.07961992]
1408,1.4079999999999557,[0.17088362 1.4151919 ],[0.45187484 1.95832051],[ 0.74574751 -0.91365537],[0.43439159 0.07965446]
1409,1.4089999999999556,[0.17133624 1.41714931],[0.45262058 1.95740685],[ 0.74635976 -0.91529308],[0.43468809 0.07968868]
1410,1.4099999999999555,[0.1717896 1.4191058],[0.45336694 1.95649156],[ 0.74697154 -0.91693512],[0.43498411 0.0797226 ]
1411,1.4109999999999554,[0.17224372 1.42106138],[0.45411391 1.95557462],[ 0.74758284 -0.9185815 ],[0.43527964 0.0797562 ]
1412,1.4119999999999553,[0.17269858 1.42301603],[0.4548615  1.95465604],[ 0.74819367 -0.92023223],[0.43557469 0.07978949]
1413,1.4129999999999552,[0.17315419 1.42496977],[0.45560969 1.95373581],[ 0.74880402 -0.9218873 ],[0.43586925 0.07982247]
1414,1.413999999999955,[0.17361055 1.42692258],[0.45635849 1.95281392],[ 0.74941389 -0.92354672],[0.43616333 0.07985514]
1415,1.414999999999955,[0.17406766 1.42887447],[0.45710791 1.95189038],[ 0.75002328 -0.92521049],[0.43645691 0.07988749]
1416,1.4159999999999549,[0.17452551 1.43082544],[0.45785793 1.95096517],[ 0.75063219 -0.92687861],[0.43675001 0.07991954]
1417,1.4169999999999547,[0.17498412 1.43277547],[0.45860856 1.95003829],[ 0.75124061 -0.92855109],[0.43704262 0.07995128]
1418,1.4179999999999546,[0.17544348 1.43472458],[0.4593598  1.94910974],[ 0.75184855 -0.93022793],[0.43733474 0.0799827 ]
1419,1.4189999999999545,[0.17590359 1.43667276],[0.46011165 1.94817951],[ 0.752456   -0.93190913],[0.43762637 0.08001382]
1420,1.4199999999999544,[0.17636446 1.43862001],[0.46086411 1.9472476 ],[ 0.75306295 -0.93359469],[0.43791751 0.08004463]
1421,1.4209999999999543,[0.17682608 1.44056633],[0.46161717 1.946314  ],[ 0.75366942 -0.93528462],[0.43820816 0.08007512]
1422,1.4219999999999542,[0.17728845 1.4425117 ],[0.46237084 1.94537872],[ 0.75427538 -0.93697892],[0.43849831 0.08010531]
1423,1.422999999999954,[0.17775157 1.44445615],[0.46312512 1.94444174],[ 0.75488085 -0.93867758],[0.43878797 0.08013519]
1424,1.423999999999954,[0.17821545 1.44639965],[0.46388    1.94350306],[ 0.75548582 -0.94038062],[0.43907713 0.08016476]
1425,1.4249999999999539,[0.17868009 1.44834221],[0.46463548 1.94256268],[ 0.75609029 -0.94208803],[0.4393658  0.08019402]
1426,1.4259999999999537,[0.17914548 1.45028383],[0.46539157 1.94162059],[ 0.75669425 -0.94379982],[0.43965397 0.08022298]
1427,1.4269999999999536,[0.17961163 1.45222451],[0.46614827 1.94067679],[ 0.75729771 -0.94551599],[0.43994164 0.08025162]
