,time,qpos,qvel,qacc,ctrl
2313,2.3129999999998563,[0.92010642 0.90871619],[0.77539963 1.00558241],[ 0.26332506 -0.17594792],[0.14931489 0.06372339]
2314,2.313999999999856,[0.92088208 0.9097216 ],[0.77566296 1.00540646],[ 0.26322213 -0.17669187],[0.14926511 0.06377587]
2315,2.314999999999856,[0.92165801 0.91072683],[0.77592618 1.00522977],[ 0.2631192  -0.17743633],[0.1492153  0.06382828]
2316,2.315999999999856,[0.9224342  0.91173188],[0.7761893  1.00505233],[ 0.26301627 -0.17818131],[0.14916546 0.06388062]
2317,2.316999999999856,[0.92321065 0.91273676],[0.77645231 1.00487415],[ 0.26291335 -0.1789268 ],[0.14911559 0.06393287]
2318,2.3179999999998557,[0.92398736 0.91374145],[0.77671523 1.00469522],[ 0.26281043 -0.17967282],[0.1490657  0.06398505]
2319,2.3189999999998556,[0.92476434 0.91474597],[0.77697804 1.00451555],[ 0.26270752 -0.18041935],[0.14901578 0.06403716]
2320,2.3199999999998555,[0.92554158 0.9157503 ],[0.77724074 1.00433513],[ 0.26260461 -0.18116641],[0.14896583 0.06408919]
2321,2.3209999999998554,[0.92631909 0.91675446],[0.77750335 1.00415396],[ 0.2625017  -0.18191399],[0.14891586 0.06414114]
2322,2.3219999999998553,[0.92709685 0.91775843],[0.77776585 1.00397205],[ 0.2623988 -0.1826621],[0.14886585 0.06419302]
2323,2.322999999999855,[0.92787488 0.91876222],[0.77802825 1.00378939],[ 0.2622959  -0.18341073],[0.14881582 0.06424482]
2324,2.323999999999855,[0.92865317 0.91976582],[0.77829055 1.00360598],[ 0.262193   -0.18415989],[0.14876577 0.06429654]
2325,2.324999999999855,[0.92943172 0.92076924],[0.77855274 1.00342182],[ 0.26209011 -0.18490957],[0.14871569 0.06434818]
2326,2.325999999999855,[0.93021054 0.92177248],[0.77881483 1.00323691],[ 0.26198722 -0.18565979],[0.14866557 0.06439975]
2327,2.3269999999998547,[0.93098962 0.92277553],[0.77907682 1.00305125],[ 0.26188434 -0.18641053],[0.14861544 0.06445125]
2328,2.3279999999998546,[0.93176895 0.9237784 ],[0.7793387  1.00286484],[ 0.26178146 -0.18716181],[0.14856527 0.06450266]
2329,2.3289999999998545,[0.93254855 0.92478107],[0.77960048 1.00267767],[ 0.26167859 -0.18791361],[0.14851508 0.064554  ]
2330,2.3299999999998544,[0.93332842 0.92578356],[0.77986216 1.00248976],[ 0.26157572 -0.18866596],[0.14846486 0.06460526]
2331,2.3309999999998543,[0.93410854 0.92678587],[0.78012374 1.00230109],[ 0.26147286 -0.18941883],[0.14841462 0.06465645]
2332,2.331999999999854,[0.93488893 0.92778798],[0.78038521 1.00211168],[ 0.26137    -0.19017225],[0.14836434 0.06470756]
2333,2.332999999999854,[0.93566957 0.9287899 ],[0.78064658 1.0019215 ],[ 0.26126714 -0.1909262 ],[0.14831404 0.06475859]
2334,2.333999999999854,[0.93645048 0.92979163],[0.78090785 1.00173058],[ 0.26116429 -0.19168069],[0.14826372 0.06480954]
2335,2.334999999999854,[0.93723165 0.93079317],[0.78116901 1.0015389 ],[ 0.26106144 -0.19243572],[0.14821336 0.06486042]
2336,2.3359999999998537,[0.93801308 0.93179451],[0.78143007 1.00134646],[ 0.2609586  -0.19319129],[0.14816298 0.06491122]
2337,2.3369999999998536,[0.93879477 0.93279567],[0.78169103 1.00115327],[ 0.26085577 -0.19394741],[0.14811258 0.06496194]
2338,2.3379999999998535,[0.93957672 0.93379663],[0.78195189 1.00095932],[ 0.26075294 -0.19470406],[0.14806214 0.06501258]
2339,2.3389999999998534,[0.94035893 0.93479739],[0.78221264 1.00076462],[ 0.26065011 -0.19546127],[0.14801168 0.06506315]
2340,2.3399999999998533,[0.94114141 0.93579796],[0.78247329 1.00056916],[ 0.26054729 -0.19621901],[0.14796119 0.06511364]
2341,2.340999999999853,[0.94192414 0.93679833],[0.78273384 1.00037294],[ 0.26044448 -0.19697731],[0.14791067 0.06516405]
2342,2.341999999999853,[0.94270714 0.93779851],[0.78299428 1.00017596],[ 0.26034167 -0.19773615],[0.14786013 0.06521439]
2343,2.342999999999853,[0.94349039 0.93879849],[0.78325462 0.99997822],[ 0.26023886 -0.19849554],[0.14780956 0.06526464]
2344,2.343999999999853,[0.94427391 0.93979827],[0.78351486 0.99977973],[ 0.26013606 -0.19925549],[0.14775897 0.06531482]
2345,2.3449999999998528,[0.94505768 0.94079785],[0.783775   0.99958047],[ 0.26003327 -0.20001598],[0.14770834 0.06536492]
2346,2.3459999999998526,[0.94584172 0.94179723],[0.78403503 0.99938046],[ 0.25993048 -0.20077703],[0.14765769 0.06541495]
2347,2.3469999999998525,[0.94662601 0.94279641],[0.78429496 0.99917968],[ 0.2598277  -0.20153863],[0.14760701 0.06546489]
2348,2.3479999999998524,[0.94741057 0.94379539],[0.78455479 0.99897814],[ 0.25972492 -0.20230079],[0.14755631 0.06551476]
2349,2.3489999999998523,[0.94819538 0.94479416],[0.78481451 0.99877584],[ 0.25962215 -0.2030635 ],[0.14750558 0.06556455]
2350,2.349999999999852,[0.94898045 0.94579274],[0.78507414 0.99857278],[ 0.25951939 -0.20382677],[0.14745482 0.06561426]
2351,2.350999999999852,[0.94976579 0.9467911 ],[0.78533366 0.99836895],[ 0.25941663 -0.2045906 ],[0.14740404 0.06566389]
2352,2.351999999999852,[0.95055138 0.94778927],[0.78559307 0.99816436],[ 0.25931388 -0.20535499],[0.14735322 0.06571345]
2353,2.352999999999852,[0.95133723 0.94878723],[0.78585239 0.99795901],[ 0.25921113 -0.20611994],[0.14730239 0.06576293]
2354,2.3539999999998518,[0.95212334 0.94978498],[0.7861116  0.99775289],[ 0.25910839 -0.20688545],[0.14725152 0.06581232]
2355,2.3549999999998517,[0.95290972 0.95078253],[0.78637071 0.997546  ],[ 0.25900566 -0.20765152],[0.14720063 0.06586165]
2356,2.3559999999998515,[0.95369634 0.95177987],[0.78662971 0.99733835],[ 0.25890293 -0.20841816],[0.14714971 0.06591089]
2357,2.3569999999998514,[0.95448323 0.952777  ],[0.78688861 0.99712993],[ 0.25880021 -0.20918537],[0.14709876 0.06596005]
2358,2.3579999999998513,[0.95527038 0.95377392],[0.78714741 0.99692074],[ 0.25869749 -0.20995314],[0.14704779 0.06600914]
2359,2.358999999999851,[0.95605779 0.95477063],[0.78740611 0.99671079],[ 0.25859478 -0.21072148],[0.14699679 0.06605814]
2360,2.359999999999851,[0.95684545 0.95576713],[0.78766471 0.99650007],[ 0.25849208 -0.21149039],[0.14694577 0.06610707]
2361,2.360999999999851,[0.95763338 0.95676342],[0.7879232  0.99628858],[ 0.25838939 -0.21225987],[0.14689471 0.06615592]
2362,2.361999999999851,[0.95842156 0.95775949],[0.78818159 0.99607632],[ 0.2582867  -0.21302992],[0.14684363 0.06620469]
2363,2.3629999999998508,[0.95921    0.95875535],[0.78843987 0.99586329],[ 0.25818402 -0.21380054],[0.14679253 0.06625339]
2364,2.3639999999998507,[0.95999869 0.959751  ],[0.78869806 0.99564949],[ 0.25808134 -0.21457174],[0.14674139 0.066302  ]
2365,2.3649999999998506,[0.96078765 0.96074644],[0.78895614 0.99543492],[ 0.25797867 -0.21534351],[0.14669023 0.06635054]
2366,2.3659999999998504,[0.96157686 0.96174166],[0.78921412 0.99521957],[ 0.25787601 -0.21611586],[0.14663904 0.06639899]
2367,2.3669999999998503,[0.96236634 0.96273666],[0.78947199 0.99500346],[ 0.25777336 -0.21688878],[0.14658783 0.06644737]
2368,2.3679999999998502,[0.96315607 0.96373145],[0.78972977 0.99478657],[ 0.25767071 -0.21766228],[0.14653659 0.06649567]
2369,2.36899999999985,[0.96394605 0.96472602],[0.78998744 0.99456891],[ 0.25756807 -0.21843636],[0.14648532 0.06654389]
2370,2.36999999999985,[0.9647363  0.96572037],[0.79024501 0.99435047],[ 0.25746544 -0.21921102],[0.14643403 0.06659203]
2371,2.37099999999985,[0.9655268 0.9667145],[0.79050247 0.99413126],[ 0.25736281 -0.21998626],[0.14638271 0.06664009]
2372,2.37199999999985,[0.96631756 0.96770841],[0.79075983 0.99391127],[ 0.2572602  -0.22076209],[0.14633136 0.06668807]
2373,2.3729999999998497,[0.96710858 0.9687021 ],[0.7910171  0.99369051],[ 0.25715759 -0.22153849],[0.14627999 0.06673598]
2374,2.3739999999998496,[0.96789985 0.96969557],[0.79127425 0.99346897],[ 0.25705498 -0.22231549],[0.14622859 0.0667838 ]
2375,2.3749999999998495,[0.96869138 0.97068882],[0.79153131 0.99324666],[ 0.25695239 -0.22309306],[0.14617716 0.06683155]
2376,2.3759999999998493,[0.96948317 0.97168184],[0.79178826 0.99302356],[ 0.2568498  -0.22387123],[0.14612571 0.06687921]
2377,2.3769999999998492,[0.97027522 0.97267464],[0.79204511 0.99279969],[ 0.25674722 -0.22464998],[0.14607422 0.0669268 ]
2378,2.377999999999849,[0.97106752 0.97366722],[0.79230186 0.99257504],[ 0.25664465 -0.22542932],[0.14602272 0.06697431]
2379,2.378999999999849,[0.97186008 0.97465956],[0.7925585  0.99234961],[ 0.25654208 -0.22620925],[0.14597118 0.06702174]
2380,2.379999999999849,[0.97265289 0.97565169],[0.79281504 0.9921234 ],[ 0.25643952 -0.22698978],[0.14591962 0.06706908]
2381,2.380999999999849,[0.97344596 0.97664358],[0.79307148 0.99189642],[ 0.25633697 -0.22777089],[0.14586804 0.06711635]
2382,2.3819999999998487,[0.97423929 0.97763525],[0.79332782 0.99166864],[ 0.25623443 -0.2285526 ],[0.14581642 0.06716354]
2383,2.3829999999998486,[0.97503288 0.97862669],[0.79358405 0.99144009],[ 0.2561319 -0.2293349],[0.14576478 0.06721065]
2384,2.3839999999998485,[0.97582672 0.9796179 ],[0.79384019 0.99121076],[ 0.25602938 -0.2301178 ],[0.14571311 0.06725768]
2385,2.3849999999998484,[0.97662081 0.98060888],[0.79409622 0.99098064],[ 0.25592686 -0.2309013 ],[0.14566142 0.06730463]
2386,2.3859999999998482,[0.97741516 0.98159963],[0.79435214 0.99074974],[ 0.25582435 -0.23168539],[0.1456097  0.06735151]
2387,2.386999999999848,[0.97820977 0.98259015],[0.79460797 0.99051805],[ 0.25572185 -0.23247008],[0.14555795 0.0673983 ]
2388,2.387999999999848,[0.97900464 0.98358044],[0.79486369 0.99028558],[ 0.25561936 -0.23325537],[0.14550618 0.06744501]
2389,2.388999999999848,[0.97979976 0.98457049],[0.79511931 0.99005233],[ 0.25551687 -0.23404126],[0.14545438 0.06749164]
2390,2.389999999999848,[0.98059513 0.98556031],[0.79537483 0.98981829],[ 0.2554144  -0.23482775],[0.14540255 0.06753819]
2391,2.3909999999998477,[0.98139076 0.98654989],[0.79563024 0.98958346],[ 0.25531193 -0.23561485],[0.1453507  0.06758466]
2392,2.3919999999998476,[0.98218665 0.98753924],[0.79588555 0.98934784],[ 0.25520947 -0.23640255],[0.14529882 0.06763106]
2393,2.3929999999998475,[0.98298279 0.98852835],[0.79614076 0.98911144],[ 0.25510702 -0.23719085],[0.14524691 0.06767737]
2394,2.3939999999998474,[0.98377918 0.98951723],[0.79639587 0.98887425],[ 0.25500458 -0.23797976],[0.14519498 0.0677236 ]
2395,2.3949999999998473,[0.98457583 0.99050586],[0.79665087 0.98863627],[ 0.25490215 -0.23876928],[0.14514302 0.06776975]
2396,2.395999999999847,[0.98537274 0.99149426],[0.79690577 0.9883975 ],[ 0.25479973 -0.23955941],[0.14509104 0.06781583]
2397,2.396999999999847,[0.9861699  0.99248242],[0.79716057 0.98815794],[ 0.25469731 -0.24035014],[0.14503902 0.06786182]
2398,2.397999999999847,[0.98696732 0.99347034],[0.79741527 0.98791759],[ 0.25459491 -0.24114149],[0.14498698 0.06790773]
2399,2.398999999999847,[0.98776499 0.99445801],[0.79766987 0.98767645],[ 0.25449251 -0.24193345],[0.14493492 0.06795356]
2400,2.3999999999998467,[0.98856291 0.99544545],[0.79792436 0.98743452],[ 0.25439012 -0.24272601],[0.14488283 0.06799931]
2401,2.4009999999998466,[0.98936109 0.99643264],[0.79817875 0.98719179],[ 0.25428775 -0.2435192 ],[0.14483071 0.06804498]
2402,2.4019999999998465,[0.99015952 0.99741959],[0.79843304 0.98694827],[ 0.25418538 -0.24431299],[0.14477856 0.06809058]
2403,2.4029999999998464,[0.99095821 0.99840629],[0.79868722 0.98670396],[ 0.25408302 -0.2451074 ],[0.14472639 0.06813609]
2404,2.4039999999998463,[0.99175715 0.99939275],[0.79894131 0.98645885],[ 0.25398067 -0.24590243],[0.1446742  0.06818152]
2405,2.404999999999846,[0.99255635 1.00037896],[0.79919529 0.98621295],[ 0.25387832 -0.24669808],[0.14462197 0.06822687]
2406,2.405999999999846,[0.99335579 1.00136493],[0.79944916 0.98596625],[ 0.25377599 -0.24749434],[0.14456972 0.06827214]
2407,2.406999999999846,[0.9941555  1.00235065],[0.79970294 0.98571876],[ 0.25367367 -0.24829122],[0.14451744 0.06831733]
2408,2.407999999999846,[0.99495545 1.00333612],[0.79995661 0.98547046],[ 0.25357136 -0.24908873],[0.14446514 0.06836244]
2409,2.4089999999998457,[0.99575566 1.00432134],[0.80021019 0.98522138],[ 0.25346905 -0.24988685],[0.14441281 0.06840746]
2410,2.4099999999998456,[0.99655613 1.00530631],[0.80046365 0.98497149],[ 0.25336676 -0.2506856 ],[0.14436046 0.06845241]
2411,2.4109999999998455,[0.99735684 1.00629103],[0.80071702 0.9847208 ],[ 0.25326447 -0.25148497],[0.14430807 0.06849728]
2412,2.4119999999998454,[0.99815782 1.0072755 ],[0.80097029 0.98446932],[ 0.2531622  -0.25228496],[0.14425566 0.06854206]
2413,2.4129999999998453,[0.99895904 1.00825972],[0.80122345 0.98421703],[ 0.25305993 -0.25308558],[0.14420323 0.06858677]
2414,2.413999999999845,[0.99976052 1.00924368],[0.80147651 0.98396395],[ 0.25295768 -0.25388683],[0.14415077 0.0686314 ]
2415,2.414999999999845,[1.00056224 1.01022739],[0.80172947 0.98371006],[ 0.25285543 -0.2546887 ],[0.14409828 0.06867594]
2416,2.415999999999845,[1.00136423 1.01121085],[0.80198232 0.98345537],[ 0.2527532 -0.2554912],[0.14404577 0.0687204 ]
2417,2.416999999999845,[1.00216646 1.01219405],[0.80223507 0.98319988],[ 0.25265097 -0.25629433],[0.14399323 0.06876479]
2418,2.4179999999998447,[1.00296895 1.01317699],[0.80248773 0.98294359],[ 0.25254876 -0.25709809],[0.14394066 0.06880909]
2419,2.4189999999998446,[1.00377169 1.01415968],[0.80274027 0.98268649],[ 0.25244655 -0.25790249],[0.14388807 0.06885331]
2420,2.4199999999998445,[1.00457468 1.01514211],[0.80299272 0.98242859],[ 0.25234436 -0.25870751],[0.14383545 0.06889745]
2421,2.4209999999998444,[1.00537793 1.01612428],[0.80324506 0.98216988],[ 0.25224217 -0.25951317],[0.1437828  0.06894151]
2422,2.4219999999998443,[1.00618142 1.01710619],[0.80349731 0.98191037],[ 0.25214    -0.26031946],[0.14373013 0.06898549]
2423,2.422999999999844,[1.00698517 1.01808784],[0.80374945 0.98165005],[ 0.25203783 -0.26112639],[0.14367743 0.06902939]
2424,2.423999999999844,[1.00778918 1.01906922],[0.80400148 0.98138892],[ 0.25193568 -0.26193395],[0.1436247  0.06907321]
2425,2.424999999999844,[1.00859343 1.02005035],[0.80425342 0.98112699],[ 0.25183353 -0.26274215],[0.14357195 0.06911694]
2426,2.425999999999844,[1.00939793 1.02103122],[0.80450525 0.98086424],[ 0.2517314  -0.26355099],[0.14351918 0.0691606 ]
2427,2.4269999999998437,[1.01020269 1.02201182],[0.80475699 0.98060069],[ 0.25162928 -0.26436046],[0.14346637 0.06920417]
2428,2.4279999999998436,[1.0110077  1.02299215],[0.80500861 0.98033633],[ 0.25152716 -0.26517058],[0.14341354 0.06924766]
2429,2.4289999999998435,[1.01181296 1.02397222],[0.80526014 0.98007116],[ 0.25142506 -0.26598133],[0.14336069 0.06929107]
2430,2.4299999999998434,[1.01261847 1.02495203],[0.80551157 0.97980518],[ 0.25132297 -0.26679273],[0.14330781 0.0693344 ]
2431,2.4309999999998433,[1.01342423 1.02593157],[0.80576289 0.97953839],[ 0.25122089 -0.26760477],[0.1432549  0.06937765]
2432,2.431999999999843,[1.01423025 1.02691084],[0.80601411 0.97927078],[ 0.25111882 -0.26841746],[0.14320196 0.06942082]
2433,2.432999999999843,[1.01503651 1.02788984],[0.80626523 0.97900237],[ 0.25101676 -0.26923079],[0.143149   0.06946391]
2434,2.433999999999843,[1.01584303 1.02886857],[0.80651625 0.97873313],[ 0.25091471 -0.27004476],[0.14309601 0.06950692]
2435,2.434999999999843,[1.0166498  1.02984704],[0.80676716 0.97846309],[ 0.25081268 -0.27085938],[0.143043   0.06954984]
2436,2.4359999999998427,[1.01745682 1.03082523],[0.80701797 0.97819223],[ 0.25071065 -0.27167465],[0.14298996 0.06959268]
2437,2.4369999999998426,[1.01826408 1.03180315],[0.80726868 0.97792056],[ 0.25060863 -0.27249057],[0.1429369  0.06963544]
2438,2.4379999999998425,[1.0190716 1.0327808],[0.80751929 0.97764806],[ 0.25050663 -0.27330713],[0.1428838  0.06967813]
2439,2.4389999999998424,[1.01987937 1.03375817],[0.8077698  0.97737476],[ 0.25040464 -0.27412434],[0.14283069 0.06972072]
2440,2.4399999999998423,[1.02068739 1.03473527],[0.8080202  0.97710063],[ 0.25030265 -0.27494221],[0.14277754 0.06976324]
2441,2.440999999999842,[1.02149566 1.0357121 ],[0.80827051 0.97682569],[ 0.25020068 -0.27576073],[0.14272437 0.06980568]
2442,2.441999999999842,[1.02230418 1.03668865],[0.80852071 0.97654993],[ 0.25009872 -0.2765799 ],[0.14267118 0.06984803]
2443,2.442999999999842,[1.02311296 1.03766492],[0.80877081 0.97627335],[ 0.24999677 -0.27739972],[0.14261795 0.06989031]
2444,2.443999999999842,[1.02392198 1.03864092],[0.8090208  0.97599595],[ 0.24989484 -0.2782202 ],[0.1425647 0.0699325]
2445,2.4449999999998417,[1.02473125 1.03961664],[0.8092707  0.97571773],[ 0.24979291 -0.27904133],[0.14251143 0.06997461]
2446,2.4459999999998416,[1.02554077 1.04059207],[0.80952049 0.97543869],[ 0.24969099 -0.27986312],[0.14245813 0.07001664]
2447,2.4469999999998415,[1.02635054 1.04156723],[0.80977018 0.97515883],[ 0.24958909 -0.28068557],[0.1424048  0.07005859]
2448,2.4479999999998414,[1.02716056 1.04254211],[0.81001977 0.97487814],[ 0.2494872  -0.28150867],[0.14235145 0.07010045]
2449,2.4489999999998413,[1.02797083 1.04351671],[0.81026926 0.97459663],[ 0.24938532 -0.28233243],[0.14229807 0.07014224]
2450,2.449999999999841,[1.02878135 1.04449102],[0.81051864 0.9743143 ],[ 0.24928345 -0.28315686],[0.14224466 0.07018394]
2451,2.450999999999841,[1.02959211 1.04546505],[0.81076793 0.97403114],[ 0.24918159 -0.28398194],[0.14219123 0.07022556]
2452,2.451999999999841,[1.03040313 1.0464388 ],[0.81101711 0.97374716],[ 0.24907975 -0.28480768],[0.14213778 0.0702671 ]
2453,2.452999999999841,[1.0312144  1.04741226],[0.81126619 0.97346235],[ 0.24897791 -0.28563409],[0.14208429 0.07030856]
2454,2.4539999999998408,[1.03202591 1.04838544],[0.81151517 0.97317672],[ 0.24887609 -0.28646116],[0.14203078 0.07034994]
2455,2.4549999999998406,[1.03283768 1.04935833],[0.81176404 0.97289026],[ 0.24877428 -0.28728889],[0.14197725 0.07039123]
2456,2.4559999999998405,[1.03364969 1.05033093],[0.81201282 0.97260297],[ 0.24867248 -0.28811729],[0.14192369 0.07043244]
2457,2.4569999999998404,[1.03446195 1.05130325],[0.81226149 0.97231485],[ 0.2485707  -0.28894636],[0.1418701  0.07047358]
2458,2.4579999999998403,[1.03527446 1.05227527],[0.81251006 0.97202591],[ 0.24846892 -0.28977609],[0.14181648 0.07051463]
2459,2.45899999999984,[1.03608722 1.05324701],[0.81275853 0.97173613],[ 0.24836716 -0.29060649],[0.14176285 0.07055559]
2460,2.45999999999984,[1.03690023 1.05421846],[0.8130069  0.97144552],[ 0.24826541 -0.29143755],[0.14170918 0.07059648]
2461,2.46099999999984,[1.03771348 1.05518961],[0.81325516 0.97115409],[ 0.24816367 -0.29226929],[0.14165549 0.07063728]
2462,2.46199999999984,[1.03852698 1.05616047],[0.81350333 0.97086182],[ 0.24806194 -0.29310169],[0.14160177 0.07067801]
2463,2.4629999999998398,[1.03934074 1.05713104],[0.81375139 0.97056871],[ 0.24796023 -0.29393477],[0.14154803 0.07071865]
2464,2.4639999999998397,[1.04015473 1.05810131],[0.81399935 0.97027478],[ 0.24785853 -0.29476851],[0.14149426 0.07075921]
2465,2.4649999999998395,[1.04096898 1.05907129],[0.81424721 0.96998001],[ 0.24775684 -0.29560293],[0.14144046 0.07079968]
2466,2.4659999999998394,[1.04178348 1.06004098],[0.81449496 0.96968441],[ 0.24765516 -0.29643803],[0.14138664 0.07084008]
2467,2.4669999999998393,[1.04259822 1.06101037],[0.81474262 0.96938797],[ 0.24755349 -0.29727379],[0.14133279 0.07088039]
2468,2.467999999999839,[1.04341321 1.06197946],[0.81499017 0.9690907 ],[ 0.24745184 -0.29811023],[0.14127892 0.07092062]
2469,2.468999999999839,[1.04422845 1.06294825],[0.81523762 0.96879259],[ 0.2473502  -0.29894735],[0.14122502 0.07096077]
2470,2.469999999999839,[1.04504393 1.06391674],[0.81548497 0.96849364],[ 0.24724857 -0.29978514],[0.1411711  0.07100084]
2471,2.470999999999839,[1.04585966 1.06488494],[0.81573222 0.96819385],[ 0.24714695 -0.30062361],[0.14111715 0.07104083]
2472,2.4719999999998388,[1.04667564 1.06585283],[0.81597937 0.96789323],[ 0.24704535 -0.30146276],[0.14106317 0.07108073]
2473,2.4729999999998387,[1.04749187 1.06682042],[0.81622641 0.96759177],[ 0.24694376 -0.30230258],[0.14100917 0.07112055]
2474,2.4739999999998386,[1.04830834 1.06778771],[0.81647336 0.96728946],[ 0.24684218 -0.30314309],[0.14095514 0.07116029]
2475,2.4749999999998384,[1.04912506 1.0687547 ],[0.8167202  0.96698632],[ 0.24674061 -0.30398428],[0.14090108 0.07119995]
2476,2.4759999999998383,[1.04994203 1.06972138],[0.81696694 0.96668234],[ 0.24663906 -0.30482614],[0.140847   0.07123953]
2477,2.476999999999838,[1.05075924 1.07068776],[0.81721358 0.96637751],[ 0.24653752 -0.30566869],[0.1407929  0.07127902]
2478,2.477999999999838,[1.0515767  1.07165383],[0.81746012 0.96607184],[ 0.24643599 -0.30651192],[0.14073876 0.07131843]
2479,2.478999999999838,[1.05239441 1.0726196 ],[0.81770655 0.96576533],[ 0.24633448 -0.30735583],[0.14068461 0.07135776]
2480,2.479999999999838,[1.05321236 1.07358505],[0.81795289 0.96545797],[ 0.24623297 -0.30820043],[0.14063042 0.07139701]
2481,2.480999999999838,[1.05403056 1.0745502 ],[0.81819912 0.96514977],[ 0.24613148 -0.30904571],[0.14057621 0.07143618]
2482,2.4819999999998377,[1.05484901 1.07551504],[0.81844525 0.96484073],[ 0.24603001 -0.30989168],[0.14052198 0.07147526]
2483,2.4829999999998376,[1.0556677  1.07647957],[0.81869128 0.96453084],[ 0.24592854 -0.31073834],[0.14046772 0.07151426]
2484,2.4839999999998374,[1.05648664 1.0774438 ],[0.81893721 0.9642201 ],[ 0.24582709 -0.31158568],[0.14041343 0.07155318]
2485,2.4849999999998373,[1.05730582 1.0784077 ],[0.81918304 0.96390851],[ 0.24572565 -0.31243371],[0.14035912 0.07159202]
2486,2.4859999999998372,[1.05812525 1.0793713 ],[0.81942876 0.96359608],[ 0.24562423 -0.31328243],[0.14030478 0.07163077]
2487,2.486999999999837,[1.05894492 1.08033458],[0.81967439 0.9632828 ],[ 0.24552282 -0.31413183],[0.14025041 0.07166945]
2488,2.487999999999837,[1.05976484 1.08129755],[0.81991991 0.96296866],[ 0.24542142 -0.31498193],[0.14019602 0.07170804]
2489,2.488999999999837,[1.06058501 1.0822602 ],[0.82016533 0.96265368],[ 0.24532003 -0.31583272],[0.14014161 0.07174655]
2490,2.489999999999837,[1.06140542 1.08322254],[0.82041065 0.96233785],[ 0.24521866 -0.3166842 ],[0.14008717 0.07178498]
2491,2.4909999999998367,[1.06222607 1.08418456],[0.82065587 0.96202117],[ 0.2451173  -0.31753637],[0.1400327  0.07182332]
2492,2.4919999999998366,[1.06304698 1.08514627],[0.82090099 0.96170363],[ 0.24501595 -0.31838923],[0.13997821 0.07186158]
2493,2.4929999999998365,[1.06386812 1.08610765],[0.821146   0.96138524],[ 0.24491462 -0.31924279],[0.13992369 0.07189976]
2494,2.4939999999998363,[1.06468951 1.08706872],[0.82139092 0.961066  ],[ 0.2448133  -0.32009704],[0.13986914 0.07193786]
2495,2.4949999999998362,[1.06551115 1.08802946],[0.82163573 0.9607459 ],[ 0.24471199 -0.32095198],[0.13981457 0.07197588]
2496,2.495999999999836,[1.06633303 1.08898989],[0.82188044 0.96042495],[ 0.2446107  -0.32180763],[0.13975998 0.07201381]
2497,2.496999999999836,[1.06715515 1.08994999],[0.82212505 0.96010314],[ 0.24450942 -0.32266396],[0.13970535 0.07205167]
2498,2.497999999999836,[1.06797752 1.09090977],[0.82236956 0.95978048],[ 0.24440815 -0.323521  ],[0.13965071 0.07208944]
2499,2.498999999999836,[1.06880014 1.09186923],[0.82261397 0.95945696],[ 0.24430689 -0.32437873],[0.13959603 0.07212712]
2500,2.4999999999998357,[1.069623   1.09282836],[0.82285828 0.95913258],[ 0.24420565 -0.32523716],[0.13954133 0.07216473]
2501,2.5009999999998356,[1.0704461  1.09378717],[0.82310248 0.95880734],[ 0.24410443 -0.32609629],[0.13948661 0.07220225]
2502,2.5019999999998355,[1.07126944 1.09474565],[0.82334659 0.95848124],[ 0.24400321 -0.32695612],[0.13943186 0.0722397 ]
2503,2.5029999999998354,[1.07209304 1.09570381],[0.82359059 0.95815429],[ 0.24390201 -0.32781665],[0.13937708 0.07227706]
2504,2.5039999999998352,[1.07291687 1.09666163],[0.82383449 0.95782647],[ 0.24380083 -0.32867788],[0.13932228 0.07231433]
2505,2.504999999999835,[1.07374095 1.09761913],[0.8240783  0.95749779],[ 0.24369965 -0.32953981],[0.13926746 0.07235153]
2506,2.505999999999835,[1.07456527 1.0985763 ],[0.82432199 0.95716825],[ 0.2435985  -0.33040245],[0.1392126  0.07238864]
2507,2.506999999999835,[1.07538984 1.09953314],[0.82456559 0.95683785],[ 0.24349735 -0.33126579],[0.13915772 0.07242567]
2508,2.507999999999835,[1.07621464 1.10048964],[0.82480909 0.95650658],[ 0.24339622 -0.33212983],[0.13910282 0.07246262]
2509,2.5089999999998347,[1.0770397  1.10144582],[0.82505249 0.95617446],[ 0.2432951  -0.33299457],[0.13904789 0.07249949]
2510,2.5099999999998346,[1.07786499 1.10240166],[0.82529578 0.95584146],[ 0.24319399 -0.33386002],[0.13899294 0.07253627]
2511,2.5109999999998345,[1.07869053 1.10335717],[0.82553898 0.9555076 ],[ 0.2430929  -0.33472618],[0.13893795 0.07257297]
2512,2.5119999999998344,[1.07951631 1.10431234],[0.82578207 0.95517287],[ 0.24299183 -0.33559304],[0.13888295 0.07260959]
2513,2.5129999999998343,[1.08034234 1.10526718],[0.82602506 0.95483728],[ 0.24289076 -0.33646061],[0.13882792 0.07264613]
2514,2.513999999999834,[1.08116861 1.10622168],[0.82626795 0.95450082],[ 0.24278971 -0.33732888],[0.13877286 0.07268259]
2515,2.514999999999834,[1.08199512 1.10717584],[0.82651074 0.95416349],[ 0.24268868 -0.33819787],[0.13871778 0.07271896]
2516,2.515999999999834,[1.08282187 1.10812967],[0.82675343 0.95382529],[ 0.24258766 -0.33906756],[0.13866267 0.07275525]
2517,2.516999999999834,[1.08364887 1.10908315],[0.82699602 0.95348623],[ 0.24248665 -0.33993796],[0.13860753 0.07279146]
