,time,qpos,qvel,qacc,ctrl
2090,2.089999999999881,[1.06089148 0.31532848],[ 0.54935759 -1.20518721],[-0.14929311 -0.89350139],[-0.06934592  0.02572266]
2091,2.0909999999998807,[1.06144068 0.3141224 ],[ 0.54920829 -1.20608071],[-0.14901523 -0.9093704 ],[-0.06907464  0.02560533]
2092,2.0919999999998806,[1.06198974 0.31291541],[ 0.54905928 -1.20699008],[-0.14872215 -0.92431102],[-0.0688025   0.02548898]
2093,2.0929999999998805,[1.06253865 0.3117075 ],[ 0.54891056 -1.20791439],[-0.14841436 -0.93835798],[-0.0685295   0.02537355]
2094,2.0939999999998804,[1.06308742 0.31049864],[ 0.54876214 -1.20885275],[-0.14809235 -0.95154475],[-0.06825565  0.02525901]
2095,2.0949999999998803,[1.06363603 0.30928884],[ 0.54861405 -1.2098043 ],[-0.14775656 -0.96390362],[-0.06798095  0.02514532]
2096,2.09599999999988,[1.0641845  0.30807807],[ 0.54846629 -1.2107682 ],[-0.14740744 -0.97546569],[-0.0677054   0.02503244]
2097,2.09699999999988,[1.06473282 0.30686633],[ 0.54831889 -1.21174367],[-0.14704542 -0.98626095],[-0.067429    0.02492033]
2098,2.09799999999988,[1.06528099 0.3056536 ],[ 0.54817184 -1.21272993],[-0.14667091 -0.99631832],[-0.06715176  0.02480897]
2099,2.09899999999988,[1.06582901 0.30443987],[ 0.54802517 -1.21372624],[-0.1462843  -1.00566567],[-0.06687367  0.0246983 ]
2100,2.0999999999998797,[1.06637689 0.30322514],[ 0.54787889 -1.21473191],[-0.14588597 -1.01432985],[-0.06659474  0.02458831]
2101,2.1009999999998796,[1.06692462 0.30200939],[ 0.547733   -1.21574624],[-0.14547631 -1.02233678],[-0.06631497  0.02447896]
2102,2.1019999999998795,[1.06747221 0.30079262],[ 0.54758752 -1.21676858],[-0.14505566 -1.0297114 ],[-0.06603436  0.02437022]
2103,2.1029999999998794,[1.06801965 0.29957483],[ 0.54744247 -1.21779829],[-0.14462437 -1.03647778],[-0.06575291  0.02426206]
2104,2.1039999999998793,[1.06856695 0.29835599],[ 0.54729784 -1.21883477],[-0.14418277 -1.04265912],[-0.06547063  0.02415445]
2105,2.104999999999879,[1.06911411 0.29713611],[ 0.54715366 -1.21987743],[-0.14373118 -1.04827776],[-0.06518751  0.02404737]
2106,2.105999999999879,[1.06966112 0.29591519],[ 0.54700993 -1.2209257 ],[-0.14326991 -1.05335526],[-0.06490356  0.02394079]
2107,2.106999999999879,[1.07020798 0.29469321],[ 0.54686666 -1.22197906],[-0.14279925 -1.05791238],[-0.06461877  0.02383469]
2108,2.107999999999879,[1.07075471 0.29347017],[ 0.54672386 -1.22303697],[-0.14231951 -1.06196914],[-0.06433316  0.02372904]
2109,2.1089999999998787,[1.07130129 0.29224607],[ 0.54658154 -1.22409894],[-0.14183095 -1.06554485],[-0.06404672  0.02362382]
2110,2.1099999999998786,[1.07184773 0.29102091],[ 0.54643971 -1.22516448],[-0.14133384 -1.06865808],[-0.06375945  0.023519  ]
2111,2.1109999999998785,[1.07239403 0.28979468],[ 0.54629838 -1.22623314],[-0.14082844 -1.07132677],[-0.06347136  0.02341457]
2112,2.1119999999998784,[1.07294018 0.28856737],[ 0.54615755 -1.22730447],[-0.140315   -1.07356819],[-0.06318244  0.0233105 ]
2113,2.1129999999998783,[1.0734862  0.28733899],[ 0.54601723 -1.22837804],[-0.13979376 -1.075399  ],[-0.0628927   0.02320678]
2114,2.113999999999878,[1.07403208 0.28610954],[ 0.54587744 -1.22945344],[-0.13926496 -1.07683522],[-0.06260214  0.02310338]
2115,2.114999999999878,[1.07457782 0.28487901],[ 0.54573817 -1.23053027],[-0.13872882 -1.07789233],[-0.06231076  0.02300029]
2116,2.115999999999878,[1.07512342 0.2836474 ],[ 0.54559944 -1.23160816],[-0.13818555 -1.07858523],[-0.06201856  0.02289749]
2117,2.116999999999878,[1.07566888 0.28241471],[ 0.54546126 -1.23268675],[-0.13763536 -1.07892829],[-0.06172555  0.02279496]
2118,2.1179999999998778,[1.0762142  0.28118095],[ 0.54532362 -1.23376568],[-0.13707846 -1.07893533],[-0.06143172  0.02269269]
2119,2.1189999999998776,[1.07675939 0.2799461 ],[ 0.54518655 -1.23484461],[-0.13651503 -1.07861971],[-0.06113708  0.02259066]
2120,2.1199999999998775,[1.07730444 0.27871018],[ 0.54505003 -1.23592323],[-0.13594527 -1.07799426],[-0.06084163  0.02248885]
2121,2.1209999999998774,[1.07784935 0.27747318],[ 0.54491408 -1.23700123],[-0.13536936 -1.07707138],[-0.06054537  0.02238725]
2122,2.1219999999998773,[1.07839413 0.2762351 ],[ 0.54477872 -1.2380783 ],[-0.13478748 -1.07586301],[-0.06024829  0.02228585]
2123,2.122999999999877,[1.07893877 0.27499595],[ 0.54464393 -1.23915416],[-0.13419978 -1.07438064],[-0.05995042  0.02218464]
2124,2.123999999999877,[1.07948328 0.27375572],[ 0.54450973 -1.24022854],[-0.13360644 -1.07263535],[-0.05965173  0.02208359]
2125,2.124999999999877,[1.08002766 0.27251442],[ 0.54437612 -1.24130118],[-0.13300761 -1.07063782],[-0.05935224  0.0219827 ]
2126,2.125999999999877,[1.0805719  0.27127205],[ 0.54424311 -1.24237182],[-0.13240344 -1.06839835],[-0.05905195  0.02188196]
2127,2.1269999999998768,[1.08111601 0.27002861],[ 0.54411071 -1.24344021],[-0.13179408 -1.06592683],[-0.05875085  0.02178135]
2128,2.1279999999998767,[1.08165999 0.2687841 ],[ 0.54397892 -1.24450614],[-0.13117967 -1.06323283],[-0.05844896  0.02168087]
2129,2.1289999999998765,[1.08220384 0.26753853],[ 0.54384774 -1.24556937],[-0.13056035 -1.06032555],[-0.05814627  0.0215805 ]
2130,2.1299999999998764,[1.08274756 0.2662919 ],[ 0.54371718 -1.2466297 ],[-0.12993624 -1.05721384],[-0.05784278  0.02148023]
2131,2.1309999999998763,[1.08329114 0.26504421],[ 0.54358724 -1.24768691],[-0.12930748 -1.05390626],[-0.05753849  0.02138005]
2132,2.131999999999876,[1.0838346  0.26379547],[ 0.54345793 -1.24874082],[-0.12867418 -1.05041103],[-0.05723341  0.02127996]
2133,2.132999999999876,[1.08437793 0.26254568],[ 0.54332926 -1.24979123],[-0.12803648 -1.04673608],[-0.05692754  0.02117994]
2134,2.133999999999876,[1.08492113 0.26129484],[ 0.54320122 -1.25083797],[-0.12739447 -1.04288904],[-0.05662087  0.02107999]
2135,2.134999999999876,[1.08546421 0.26004296],[ 0.54307383 -1.25188086],[-0.12674827 -1.03887728],[-0.05631341  0.0209801 ]
2136,2.1359999999998758,[1.08600715 0.25879004],[ 0.54294708 -1.25291973],[-0.12609799 -1.03470787],[-0.05600517  0.02088025]
2137,2.1369999999998757,[1.08654998 0.25753609],[ 0.54282098 -1.25395444],[-0.12544372 -1.03038765],[-0.05569614  0.02078045]
2138,2.1379999999998756,[1.08709267 0.2562811 ],[ 0.54269554 -1.25498483],[-0.12478558 -1.02592318],[-0.05538632  0.02068068]
2139,2.1389999999998754,[1.08763524 0.25502509],[ 0.54257075 -1.25601075],[-0.12412364 -1.0213208 ],[-0.05507572  0.02058095]
2140,2.1399999999998753,[1.08817769 0.25376806],[ 0.54244663 -1.25703207],[-0.12345802 -1.01658662],[-0.05476433  0.02048123]
2141,2.1409999999998752,[1.08872001 0.25251001],[ 0.54232317 -1.25804866],[-0.12278879 -1.0117265 ],[-0.05445216  0.02038152]
2142,2.141999999999875,[1.08926221 0.25125095],[ 0.54220038 -1.25906039],[-0.12211604 -1.0067461 ],[-0.05413922  0.02028183]
2143,2.142999999999875,[1.08980429 0.24999088],[ 0.54207827 -1.26006713],[-0.12143985 -1.00165087],[-0.05382549  0.02018214]
2144,2.143999999999875,[1.09034625 0.24872982],[ 0.54195683 -1.26106878],[-0.12076031 -0.99644606],[-0.05351098  0.02008244]
2145,2.144999999999875,[1.09088808 0.24746775],[ 0.54183607 -1.26206523],[-0.1200775  -0.99113672],[-0.0531957   0.01998274]
2146,2.1459999999998747,[1.0914298  0.24620469],[ 0.54171599 -1.26305636],[-0.11939147 -0.98572772],[-0.05287965  0.01988302]
2147,2.1469999999998746,[1.0919714  0.24494065],[ 0.5415966  -1.26404209],[-0.11870232 -0.98022374],[-0.05256282  0.01978328]
2148,2.1479999999998745,[1.09251287 0.24367563],[ 0.54147789 -1.26502232],[-0.11801011 -0.97462929],[-0.05224522  0.01968353]
2149,2.1489999999998743,[1.09305423 0.24240963],[ 0.54135988 -1.26599695],[-0.11731491 -0.96894872],[-0.05192684  0.01958374]
2150,2.1499999999998742,[1.09359548 0.24114267],[ 0.54124257 -1.26696589],[-0.11661678 -0.96318621],[-0.0516077   0.01948392]
2151,2.150999999999874,[1.0941366  0.23987474],[ 0.54112595 -1.26792908],[-0.11591578 -0.95734577],[-0.05128779  0.01938406]
2152,2.151999999999874,[1.09467761 0.23860585],[ 0.54101004 -1.26888643],[-0.11521198 -0.9514313 ],[-0.05096712  0.01928416]
2153,2.152999999999874,[1.09521851 0.23733601],[ 0.54089482 -1.26983786],[-0.11450543 -0.94544652],[-0.05064568  0.01918422]
2154,2.153999999999874,[1.09575929 0.23606523],[ 0.54078032 -1.2707833 ],[-0.11379619 -0.93939502],[-0.05032347  0.01908423]
2155,2.1549999999998737,[1.09629995 0.23479351],[ 0.54066652 -1.2717227 ],[-0.11308432 -0.93328025],[-0.05000051  0.01898419]
2156,2.1559999999998736,[1.09684051 0.23352085],[ 0.54055344 -1.27265598],[-0.11236987 -0.92710555],[-0.04967678  0.0188841 ]
2157,2.1569999999998735,[1.09738095 0.23224727],[ 0.54044107 -1.27358309],[-0.11165288 -0.92087411],[-0.04935229  0.01878394]
2158,2.1579999999998734,[1.09792128 0.23097276],[ 0.54032942 -1.27450396],[-0.11093342 -0.91458902],[-0.04902705  0.01868373]
2159,2.1589999999998732,[1.0984615  0.22969735],[ 0.54021848 -1.27541855],[-0.11021152 -0.90825324],[-0.04870105  0.01858345]
2160,2.159999999999873,[1.0990016  0.22842102],[ 0.54010827 -1.2763268 ],[-0.10948724 -0.90186962],[-0.04837429  0.01848311]
2161,2.160999999999873,[1.0995416  0.22714379],[ 0.53999878 -1.27722867],[-0.10876061 -0.89544092],[-0.04804678  0.0183827 ]
2162,2.161999999999873,[1.10008149 0.22586567],[ 0.53989002 -1.27812411],[-0.10803169 -0.88896976],[-0.04771852  0.01828221]
2163,2.162999999999873,[1.10062127 0.22458665],[ 0.53978199 -1.27901308],[-0.10730051 -0.8824587 ],[-0.0473895   0.01818166]
2164,2.1639999999998727,[1.10116095 0.22330676],[ 0.53967469 -1.27989554],[-0.10656711 -0.87591017],[-0.04705974  0.01808102]
2165,2.1649999999998726,[1.10170052 0.22202599],[ 0.53956812 -1.28077145],[-0.10583153 -0.86932653],[-0.04672923  0.01798031]
2166,2.1659999999998725,[1.10223998 0.22074435],[ 0.53946229 -1.28164078],[-0.10509381 -0.86271003],[-0.04639797  0.01787952]
2167,2.1669999999998724,[1.10277934 0.21946184],[ 0.5393572  -1.28250349],[-0.10435399 -0.85606286],[-0.04606596  0.01777865]
2168,2.1679999999998723,[1.10331859 0.21817848],[ 0.53925284 -1.28335955],[-0.1036121 -0.8493871],[-0.04573321  0.01767769]
2169,2.168999999999872,[1.10385774 0.21689427],[ 0.53914923 -1.28420894],[-0.10286817 -0.84268476],[-0.04539972  0.01757665]
2170,2.169999999999872,[1.10439679 0.21560922],[ 0.53904636 -1.28505162],[-0.10212225 -0.83595778],[-0.04506549  0.01747552]
2171,2.170999999999872,[1.10493573 0.21432333],[ 0.53894424 -1.28588758],[-0.10137435 -0.82920802],[-0.04473052  0.0173743 ]
2172,2.171999999999872,[1.10547457 0.21303662],[ 0.53884287 -1.28671679],[-0.10062451 -0.82243727],[-0.04439481  0.01727299]
2173,2.1729999999998717,[1.10601331 0.21174908],[ 0.53874224 -1.28753922],[-0.09987277 -0.81564723],[-0.04405836  0.0171716 ]
2174,2.1739999999998716,[1.10655196 0.21046072],[ 0.53864237 -1.28835487],[-0.09911914 -0.80883957],[-0.04372118  0.01707011]
2175,2.1749999999998715,[1.1070905  0.20917156],[ 0.53854325 -1.28916371],[-0.09836366 -0.80201586],[-0.04338326  0.01696852]
2176,2.1759999999998714,[1.10762895 0.20788159],[ 0.53844489 -1.28996573],[-0.09760636 -0.79517764],[-0.04304461  0.01686684]
2177,2.1769999999998713,[1.10816729 0.20659083],[ 0.53834728 -1.29076091],[-0.09684726 -0.78832636],[-0.04270523  0.01676507]
2178,2.177999999999871,[1.10870554 0.20529928],[ 0.53825043 -1.29154923],[-0.09608638 -0.78146344],[-0.04236512  0.0166632 ]
2179,2.178999999999871,[1.1092437  0.20400695],[ 0.53815435 -1.2923307 ],[-0.09532376 -0.77459023],[-0.04202428  0.01656123]
2180,2.179999999999871,[1.10978176 0.20271385],[ 0.53805902 -1.29310529],[-0.09455941 -0.76770801],[-0.04168271  0.01645917]
2181,2.180999999999871,[1.11031972 0.20141997],[ 0.53796446 -1.29387299],[-0.09379335 -0.76081805],[-0.04134042  0.01635701]
2182,2.1819999999998707,[1.11085759 0.20012534],[ 0.53787067 -1.29463381],[-0.09302562 -0.75392153],[-0.04099741  0.01625474]
2183,2.1829999999998706,[1.11139537 0.19882995],[ 0.53777765 -1.29538773],[-0.09225623 -0.74701961],[-0.04065367  0.01615238]
2184,2.1839999999998705,[1.11193305 0.19753382],[ 0.53768539 -1.29613475],[-0.0914852  -0.74011339],[-0.04030921  0.01604992]
2185,2.1849999999998704,[1.11247065 0.19623694],[ 0.5375939  -1.29687487],[-0.09071256 -0.73320392],[-0.03996403  0.01594735]
2186,2.1859999999998703,[1.11300815 0.19493934],[ 0.53750319 -1.29760807],[-0.08993831 -0.72629222],[-0.03961813  0.01584468]
2187,2.18699999999987,[1.11354556 0.193641  ],[ 0.53741325 -1.29833436],[-0.08916249 -0.71937927],[-0.03927152  0.01574192]
2188,2.18799999999987,[1.11408289 0.19234195],[ 0.53732409 -1.29905374],[-0.08838511 -0.712466  ],[-0.03892419  0.01563905]
2189,2.18899999999987,[1.11462012 0.19104218],[ 0.53723571 -1.29976621],[-0.08760619 -0.7055533 ],[-0.03857614  0.01553607]
2190,2.18999999999987,[1.11515727 0.18974171],[ 0.5371481  -1.30047176],[-0.08682575 -0.69864204],[-0.03822738  0.015433  ]
2191,2.1909999999998697,[1.11569433 0.18844054],[ 0.53706127 -1.3011704 ],[-0.08604379 -0.69173303],[-0.03787792  0.01532982]
2192,2.1919999999998696,[1.11623131 0.18713868],[ 0.53697523 -1.30186214],[-0.08526035 -0.68482707],[-0.03752774  0.01522654]
2193,2.1929999999998695,[1.1167682  0.18583613],[ 0.53688997 -1.30254696],[-0.08447543 -0.67792492],[-0.03717685  0.01512315]
2194,2.1939999999998694,[1.117305  0.1845329],[ 0.53680549 -1.30322489],[-0.08368905 -0.67102729],[-0.03682526  0.01501966]
2195,2.1949999999998693,[1.11784173 0.18322901],[ 0.53672181 -1.30389591],[-0.08290123 -0.66413489],[-0.03647296  0.01491607]
2196,2.195999999999869,[1.11837837 0.18192445],[ 0.5366389  -1.30456005],[-0.08211198 -0.65724837],[-0.03611996  0.01481237]
2197,2.196999999999869,[1.11891492 0.18061923],[ 0.53655679 -1.3052173 ],[-0.08132131 -0.65036838],[-0.03576626  0.01470857]
2198,2.197999999999869,[1.1194514  0.17931336],[ 0.53647547 -1.30586767],[-0.08052924 -0.64349552],[-0.03541185  0.01460467]
2199,2.198999999999869,[1.11998779 0.17800685],[ 0.53639494 -1.30651116],[-0.07973579 -0.63663037],[-0.03505675  0.01450067]
2200,2.1999999999998687,[1.12052411 0.1766997 ],[ 0.53631521 -1.30714779],[-0.07894096 -0.62977349],[-0.03470094  0.01439656]
2201,2.2009999999998686,[1.12106034 0.17539193],[ 0.53623626 -1.30777757],[-0.07814476 -0.62292542],[-0.03434444  0.01429234]
2202,2.2019999999998685,[1.1215965  0.17408353],[ 0.53615812 -1.30840049],[-0.07734722 -0.61608666],[-0.03398725  0.01418803]
2203,2.2029999999998684,[1.12213258 0.17277451],[ 0.53608077 -1.30901658],[-0.07654834 -0.60925769],[-0.03362936  0.01408361]
2204,2.2039999999998683,[1.12266859 0.17146488],[ 0.53600422 -1.30962584],[-0.07574813 -0.60243899],[-0.03327078  0.01397909]
2205,2.204999999999868,[1.12320452 0.17015466],[ 0.53592848 -1.31022827],[-0.07494661 -0.59563099],[-0.03291151  0.01387447]
2206,2.205999999999868,[1.12374037 0.16884383],[ 0.53585353 -1.31082391],[-0.07414378 -0.58883413],[-0.03255155  0.01376974]
2207,2.206999999999868,[1.12427615 0.16753242],[ 0.53577939 -1.31141274],[-0.07333966 -0.58204879],[-0.0321909   0.01366491]
2208,2.207999999999868,[1.12481185 0.16622042],[ 0.53570605 -1.31199479],[-0.07253426 -0.57527538],[-0.03182957  0.01355999]
2209,2.2089999999998677,[1.12534749 0.16490785],[ 0.53563351 -1.31257006],[-0.07172758 -0.56851424],[-0.03146755  0.01345496]
2210,2.2099999999998676,[1.12588305 0.16359472],[ 0.53556178 -1.31313858],[-0.07091964 -0.56176575],[-0.03110485  0.01334983]
2211,2.2109999999998675,[1.12641854 0.16228102],[ 0.53549086 -1.31370034],[-0.07011046 -0.55503021],[-0.03074147  0.0132446 ]
2212,2.2119999999998674,[1.12695396 0.16096676],[ 0.53542075 -1.31425537],[-0.06930002 -0.54830796],[-0.03037741  0.01313927]
2213,2.2129999999998673,[1.12748931 0.15965196],[ 0.53535145 -1.31480368],[-0.06848836 -0.54159929],[-0.03001266  0.01303384]
2214,2.213999999999867,[1.1280246  0.15833661],[ 0.53528297 -1.31534528],[-0.06767547 -0.53490449],[-0.02964725  0.01292831]
2215,2.214999999999867,[1.12855981 0.15702073],[ 0.53521529 -1.31588019],[-0.06686136 -0.52822383],[-0.02928115  0.01282268]
2216,2.215999999999867,[1.12909496 0.15570432],[ 0.53514843 -1.31640841],[-0.06604605 -0.52155757],[-0.02891438  0.01271696]
2217,2.216999999999867,[1.12963004 0.15438739],[ 0.53508238 -1.31692997],[-0.06522954 -0.51490595],[-0.02854694  0.01261113]
2218,2.2179999999998667,[1.13016506 0.15306995],[ 0.53501715 -1.31744487],[-0.06441184 -0.50826921],[-0.02817883  0.01250521]
2219,2.2189999999998666,[1.13070001 0.15175199],[ 0.53495274 -1.31795314],[-0.06359296 -0.50164756],[-0.02781005  0.0123992 ]
2220,2.2199999999998665,[1.1312349  0.15043354],[ 0.53488915 -1.31845479],[-0.0627729 -0.4950412],[-0.0274406   0.01229308]
2221,2.2209999999998664,[1.13176973 0.14911459],[ 0.53482638 -1.31894983],[-0.06195168 -0.48845035],[-0.02707048  0.01218688]
2222,2.2219999999998663,[1.13230449 0.14779515],[ 0.53476442 -1.31943828],[-0.0611293  -0.48187517],[-0.0266997   0.01208057]
2223,2.222999999999866,[1.1328392  0.14647523],[ 0.53470329 -1.31992016],[-0.06030577 -0.47531584],[-0.02632826  0.01197418]
2224,2.223999999999866,[1.13337384 0.14515484],[ 0.53464299 -1.32039547],[-0.05948109 -0.46877254],[-0.02595615  0.01186768]
2225,2.224999999999866,[1.13390842 0.14383397],[ 0.53458351 -1.32086425],[-0.05865528 -0.46224541],[-0.02558338  0.0117611 ]
2226,2.225999999999866,[1.13444295 0.14251265],[ 0.53452485 -1.32132649],[-0.05782833 -0.45573459],[-0.02520996  0.01165442]
2227,2.2269999999998658,[1.13497741 0.14119086],[ 0.53446702 -1.32178223],[-0.05700027 -0.44924022],[-0.02483587  0.01154765]
2228,2.2279999999998656,[1.13551182 0.13986863],[ 0.53441002 -1.32223147],[-0.05617108 -0.44276244],[-0.02446113  0.01144079]
2229,2.2289999999998655,[1.13604618 0.13854596],[ 0.53435385 -1.32267423],[-0.05534079 -0.43630135],[-0.02408574  0.01133384]
2230,2.2299999999998654,[1.13658048 0.13722285],[ 0.53429851 -1.32311053],[-0.0545094  -0.42985707],[-0.02370969  0.0112268 ]
2231,2.2309999999998653,[1.13711472 0.13589931],[ 0.534244   -1.32354039],[-0.05367691 -0.4234297 ],[-0.02333299  0.01111966]
2232,2.231999999999865,[1.13764891 0.13457534],[ 0.53419033 -1.32396382],[-0.05284332 -0.41701933],[-0.02295565  0.01101244]
2233,2.232999999999865,[1.13818305 0.13325096],[ 0.53413748 -1.32438084],[-0.05200866 -0.41062606],[-0.02257765  0.01090514]
2234,2.233999999999865,[1.13871713 0.13192617],[ 0.53408547 -1.32479146],[-0.05117291 -0.40424996],[-0.02219901  0.01079774]
2235,2.234999999999865,[1.13925117 0.13060097],[ 0.5340343  -1.32519571],[-0.0503361  -0.39789111],[-0.02181972  0.01069026]
2236,2.2359999999998648,[1.13978515 0.12927538],[ 0.53398396 -1.3255936 ],[-0.04949821 -0.39154958],[-0.02143979  0.01058269]
2237,2.2369999999998647,[1.14031909 0.1279494 ],[ 0.53393447 -1.32598515],[-0.04865927 -0.38522542],[-0.02105922  0.01047503]
2238,2.2379999999998645,[1.14085297 0.12662303],[ 0.53388581 -1.32637038],[-0.04781927 -0.3789187 ],[-0.02067801  0.01036729]
2239,2.2389999999998644,[1.14138681 0.12529628],[ 0.53383799 -1.3267493 ],[-0.04697823 -0.37262946],[-0.02029615  0.01025947]
2240,2.2399999999998643,[1.1419206  0.12396915],[ 0.53379101 -1.32712193],[-0.04613613 -0.36635775],[-0.01991367  0.01015156]
2241,2.240999999999864,[1.14245435 0.12264167],[ 0.53374487 -1.32748828],[-0.045293   -0.36010361],[-0.01953054  0.01004357]
2242,2.241999999999864,[1.14298805 0.12131382],[ 0.53369958 -1.32784839],[-0.04444884 -0.35386708],[-0.01914678  0.0099355 ]
2243,2.242999999999864,[1.1435217  0.11998562],[ 0.53365513 -1.32820225],[-0.04360365 -0.34764817],[-0.01876239  0.00982735]
2244,2.243999999999864,[1.14405531 0.11865707],[ 0.53361153 -1.3285499 ],[-0.04275744 -0.34144692],[-0.01837737  0.00971911]
2245,2.2449999999998638,[1.14458888 0.11732817],[ 0.53356877 -1.32889135],[-0.04191021 -0.33526336],[-0.01799172  0.0096108 ]
2246,2.2459999999998637,[1.14512241 0.11599895],[ 0.53352686 -1.32922661],[-0.04106197 -0.32909748],[-0.01760544  0.00950241]
2247,2.2469999999998636,[1.14565589 0.11466939],[ 0.5334858  -1.32955571],[-0.04021272 -0.32294932],[-0.01721854  0.00939394]
2248,2.2479999999998634,[1.14618934 0.11333951],[ 0.53344559 -1.32987866],[-0.03936247 -0.31681886],[-0.01683101  0.00928539]
2249,2.2489999999998633,[1.14672275 0.11200932],[ 0.53340622 -1.33019548],[-0.03851122 -0.31070613],[-0.01644285  0.00917677]
2250,2.249999999999863,[1.14725611 0.11067881],[ 0.53336771 -1.33050618],[-0.03765898 -0.30461112],[-0.01605408  0.00906807]
2251,2.250999999999863,[1.14778944 0.109348  ],[ 0.53333005 -1.3308108 ],[-0.03680575 -0.29853383],[-0.01566469  0.00895929]
2252,2.251999999999863,[1.14832274 0.10801689],[ 0.53329325 -1.33110933],[-0.03595153 -0.29247424],[-0.01527467  0.00885044]
2253,2.252999999999863,[1.14885599 0.10668549],[ 0.5332573 -1.3314018],[-0.03509634 -0.28643236],[-0.01488405  0.00874152]
2254,2.253999999999863,[1.14938922 0.1053538 ],[ 0.5332222  -1.33168824],[-0.03424018 -0.28040818],[-0.0144928   0.00863252]
2255,2.2549999999998627,[1.1499224  0.10402183],[ 0.53318796 -1.33196864],[-0.03338305 -0.27440166],[-0.01410095  0.00852345]
2256,2.2559999999998626,[1.15045556 0.10268959],[ 0.53315458 -1.33224305],[-0.03252495 -0.26841281],[-0.01370848  0.00841431]
2257,2.2569999999998624,[1.15098868 0.10135708],[ 0.53312205 -1.33251146],[-0.0316659  -0.26244159],[-0.0133154  0.0083051]
2258,2.2579999999998623,[1.15152177 0.1000243 ],[ 0.53309039 -1.3327739 ],[-0.03080588 -0.25648799],[-0.01292171  0.00819582]
2259,2.2589999999998622,[1.15205483 0.09869127],[ 0.53305958 -1.33303039],[-0.02994492 -0.25055197],[-0.01252742  0.00808647]
2260,2.259999999999862,[1.15258786 0.09735799],[ 0.53302963 -1.33328094],[-0.02908301 -0.24463351],[-0.01213252  0.00797706]
2261,2.260999999999862,[1.15312086 0.09602447],[ 0.53300055 -1.33352557],[-0.02822016 -0.23873258],[-0.01173701  0.00786757]
2262,2.261999999999862,[1.15365383 0.0946907 ],[ 0.53297233 -1.33376431],[-0.02735637 -0.23284915],[-0.01134091  0.00775802]
2263,2.262999999999862,[1.15418678 0.09335671],[ 0.53294498 -1.33399716],[-0.02649165 -0.22698318],[-0.0109442  0.0076484]
2264,2.2639999999998617,[1.1547197  0.09202248],[ 0.53291848 -1.33422414],[-0.02562599 -0.22113464],[-0.0105469   0.00753872]
2265,2.2649999999998616,[1.15525259 0.09068804],[ 0.53289286 -1.33444527],[-0.02475942 -0.21530348],[-0.01014899  0.00742897]
2266,2.2659999999998615,[1.15578546 0.08935338],[ 0.5328681  -1.33466058],[-0.02389192 -0.20948967],[-0.0097505   0.00731916]
2267,2.2669999999998613,[1.1563183  0.08801851],[ 0.53284421 -1.33487007],[-0.0230235  -0.20369317],[-0.0093514   0.00720929]
2268,2.2679999999998612,[1.15685112 0.08668343],[ 0.53282118 -1.33507376],[-0.02215418 -0.19791392],[-0.00895172  0.00709935]
2269,2.268999999999861,[1.15738392 0.08534816],[ 0.53279903 -1.33527167],[-0.02128394 -0.1921519 ],[-0.00855145  0.00698936]
2270,2.269999999999861,[1.1579167 0.0840127],[ 0.53277774 -1.33546383],[-0.0204128  -0.18640703],[-0.00815058  0.0068793 ]
2271,2.270999999999861,[1.15844946 0.08267705],[ 0.53275733 -1.33565023],[-0.01954076 -0.18067929],[-0.00774913  0.00676919]
2272,2.271999999999861,[1.15898219 0.08134122],[ 0.53273779 -1.33583091],[-0.01866783 -0.17496862],[-0.00734709  0.00665901]
2273,2.2729999999998607,[1.15951491 0.08000521],[ 0.53271912 -1.33600588],[-0.017794   -0.16927497],[-0.00694447  0.00654878]
2274,2.2739999999998606,[1.16004762 0.07866903],[ 0.53270133 -1.33617516],[-0.01691928 -0.16359829],[-0.00654127  0.00643849]
2275,2.2749999999998605,[1.1605803 0.0773327],[ 0.53268441 -1.33633875],[-0.01604368 -0.15793852],[-0.00613748  0.00632814]
2276,2.2759999999998604,[1.16111297 0.0759962 ],[ 0.53266837 -1.33649669],[-0.01516721 -0.15229561],[-0.00573312  0.00621774]
2277,2.2769999999998602,[1.16164562 0.07465955],[ 0.5326532  -1.33664899],[-0.01428985 -0.1466695 ],[-0.00532818  0.00610728]
2278,2.27799999999986,[1.16217826 0.07332275],[ 0.53263891 -1.33679566],[-0.01341162 -0.14106014],[-0.00492266  0.00599677]
2279,2.27899999999986,[1.16271089 0.07198582],[ 0.5326255  -1.33693672],[-0.01253253 -0.13546747],[-0.00451657  0.00588621]
2280,2.27999999999986,[1.1632435  0.07064875],[ 0.53261297 -1.33707218],[-0.01165257 -0.12989143],[-0.00410991  0.0057756 ]
2281,2.28099999999986,[1.1637761  0.06931154],[ 0.53260131 -1.33720208],[-0.01077175 -0.12433197],[-0.00370267  0.00566493]
2282,2.2819999999998597,[1.16430869 0.06797422],[ 0.53259054 -1.33732641],[-0.00989007 -0.11878901],[-0.00329487  0.00555421]
2283,2.2829999999998596,[1.16484127 0.06663677],[ 0.53258065 -1.3374452 ],[-0.00900754 -0.1132625 ],[-0.0028865   0.00544344]
2284,2.2839999999998595,[1.16537384 0.06529921],[ 0.53257164 -1.33755846],[-0.00812416 -0.10775238],[-0.00247756  0.00533263]
2285,2.2849999999998594,[1.16590641 0.06396155],[ 0.53256352 -1.33766621],[-0.00723994 -0.10225859],[-0.00206806  0.00522176]
