,time,qpos,qvel,qacc,ctrl
1188,1.18799999999998,[-0.34393521 -0.83127716],[-0.4029106   1.19846137],[-0.04758581  4.3818227 ],[-0.05948895 -0.05522848]
1189,1.1889999999999799,[-0.34433816 -0.83007431],[-0.40295819  1.2028432 ],[-0.04770985  4.35820733],[-0.05950972 -0.05519088]
1190,1.1899999999999797,[-0.34474117 -0.82886711],[-0.4030059  1.2072014],[-0.04783659  4.334541  ],[-0.05953107 -0.05515299]
1191,1.1909999999999796,[-0.34514422 -0.82765558],[-0.40305373  1.21153594],[-0.04796604  4.31082406],[-0.059553   -0.05511482]
1192,1.1919999999999795,[-0.34554733 -0.82643973],[-0.4031017   1.21584677],[-0.04809821  4.28705686],[-0.05957551 -0.05507636]
1193,1.1929999999999794,[-0.34595048 -0.8252196 ],[-0.4031498   1.22013383],[-0.04823311  4.26323976],[-0.0595986  -0.05503761]
1194,1.1939999999999793,[-0.34635367 -0.8239952 ],[-0.40319803  1.22439707],[-0.04837075  4.23937311],[-0.05962226 -0.05499859]
1195,1.1949999999999792,[-0.34675692 -0.82276656],[-0.4032464   1.22863644],[-0.04851115  4.21545729],[-0.0596465  -0.05495928]
1196,1.195999999999979,[-0.34716022 -0.82153371],[-0.40329491  1.2328519 ],[-0.04865431  4.19149264],[-0.05967131 -0.05491968]
1197,1.196999999999979,[-0.34756356 -0.82029667],[-0.40334357  1.23704339],[-0.04880024  4.16747953],[-0.0596967 -0.0548798]
1198,1.1979999999999789,[-0.34796695 -0.81905546],[-0.40339237  1.24121087],[-0.04894896  4.14341832],[-0.05972266 -0.05483963]
1199,1.1989999999999787,[-0.34837039 -0.8178101 ],[-0.40344132  1.24535429],[-0.04910047  4.11930939],[-0.0597492  -0.05479918]
1200,1.1999999999999786,[-0.34877388 -0.81656063],[-0.40349042  1.2494736 ],[-0.04925479  4.0951531 ],[-0.0597763  -0.05475844]
1201,1.2009999999999785,[-0.34917742 -0.81530706],[-0.40353967  1.25356875],[-0.04941193  4.07094981],[-0.05980398 -0.05471742]
1202,1.2019999999999784,[-0.34958101 -0.81404942],[-0.40358908  1.2576397 ],[-0.04957188  4.0466999 ],[-0.05983224 -0.05467611]
1203,1.2029999999999783,[-0.34998465 -0.81278773],[-0.40363866  1.2616864 ],[-0.04973468  4.02240374],[-0.05986106 -0.05463451]
1204,1.2039999999999782,[-0.35038834 -0.81152203],[-0.40368839  1.2657088 ],[-0.04990031  3.99806169],[-0.05989045 -0.05459264]
1205,1.204999999999978,[-0.35079208 -0.81025232],[-0.40373829  1.26970686],[-0.0500688   3.97367415],[-0.05992042 -0.05455047]
1206,1.205999999999978,[-0.35119587 -0.80897864],[-0.40378836  1.27368054],[-0.05024016  3.94924147],[-0.05995095 -0.05450802]
1207,1.2069999999999779,[-0.3515997  -0.80770101],[-0.4038386   1.27762978],[-0.05041438  3.92476404],[-0.05998205 -0.05446529]
1208,1.2079999999999778,[-0.35200359 -0.80641945],[-0.40388901  1.28155454],[-0.05059148  3.90024224],[-0.06001372 -0.05442227]
1209,1.2089999999999776,[-0.35240753 -0.805134  ],[-0.40393961  1.28545479],[-0.05077147  3.87567644],[-0.06004595 -0.05437896]
1210,1.2099999999999775,[-0.35281152 -0.80384467],[-0.40399038  1.28933046],[-0.05095436  3.85106702],[-0.06007876 -0.05433537]
1211,1.2109999999999774,[-0.35321556 -0.80255149],[-0.40404133  1.29318153],[-0.05114015  3.82641438],[-0.06011212 -0.05429149]
1212,1.2119999999999773,[-0.35361966 -0.80125448],[-0.40409247  1.29700794],[-0.05132885  3.80171888],[-0.06014606 -0.05424733]
1213,1.2129999999999772,[-0.3540238  -0.79995367],[-0.4041438   1.30080966],[-0.05152048  3.77698092],[-0.06018056 -0.05420289]
1214,1.213999999999977,[-0.354428   -0.79864908],[-0.40419532  1.30458664],[-0.05171503  3.75220088],[-0.06021562 -0.05415815]
1215,1.214999999999977,[-0.35483224 -0.79734074],[-0.40424704  1.30833884],[-0.05191252  3.72737915],[-0.06025125 -0.05411314]
1216,1.2159999999999769,[-0.35523654 -0.79602868],[-0.40429895  1.31206622],[-0.05211295  3.70251612],[-0.06028744 -0.05406784]
1217,1.2169999999999768,[-0.35564089 -0.79471291],[-0.40435106  1.31576874],[-0.05231634  3.67761216],[-0.06032419 -0.05402225]
1218,1.2179999999999767,[-0.3560453  -0.79339346],[-0.40440338  1.31944635],[-0.05252268  3.65266769],[-0.0603615  -0.05397638]
1219,1.2189999999999765,[-0.35644975 -0.79207036],[-0.4044559   1.32309902],[-0.05273198  3.62768308],[-0.06039937 -0.05393022]
1220,1.2199999999999764,[-0.35685426 -0.79074364],[-0.40450863  1.3267267 ],[-0.05294425  3.60265872],[-0.06043781 -0.05388378]
1221,1.2209999999999763,[-0.35725882 -0.78941331],[-0.40456158  1.33032936],[-0.0531595   3.57759502],[-0.0604768  -0.05383706]
1222,1.2219999999999762,[-0.35766344 -0.7880794 ],[-0.40461474  1.33390696],[-0.05337774  3.55249236],[-0.06051635 -0.05379005]
1223,1.222999999999976,[-0.35806811 -0.78674194],[-0.40466811  1.33745945],[-0.05359896  3.52735115],[-0.06055646 -0.05374276]
1224,1.223999999999976,[-0.35847283 -0.78540095],[-0.40472171  1.3409868 ],[-0.05382318  3.50217177],[-0.06059713 -0.05369518]
1225,1.2249999999999759,[-0.3588776  -0.78405647],[-0.40477554  1.34448897],[-0.0540504   3.47695463],[-0.06063835 -0.05364732]
1226,1.2259999999999758,[-0.35928243 -0.7827085 ],[-0.40482959  1.34796593],[-0.05428062  3.45170012],[-0.06068014 -0.05359917]
1227,1.2269999999999757,[-0.35968732 -0.78135708],[-0.40488387  1.35141763],[-0.05451386  3.42640864],[-0.06072247 -0.05355075]
1228,1.2279999999999756,[-0.36009225 -0.78000224],[-0.40493838  1.35484403],[-0.05475012  3.40108059],[-0.06076536 -0.05350204]
1229,1.2289999999999754,[-0.36049725 -0.77864399],[-0.40499313  1.35824512],[-0.05498939  3.37571638],[-0.06080881 -0.05345304]
1230,1.2299999999999753,[-0.3609023  -0.77728237],[-0.40504812  1.36162083],[-0.05523169  3.3503164 ],[-0.06085281 -0.05340377]
1231,1.2309999999999752,[-0.3613074 -0.7759174],[-0.40510335  1.36497115],[-0.05547702  3.32488106],[-0.06089736 -0.05335421]
1232,1.2319999999999751,[-0.36171256 -0.7745491 ],[-0.40515883  1.36829603],[-0.05572539  3.29941076],[-0.06094246 -0.05330437]
1233,1.232999999999975,[-0.36211777 -0.77317751],[-0.40521455  1.37159544],[-0.0559768   3.27390591],[-0.06098812 -0.05325424]
1234,1.233999999999975,[-0.36252304 -0.77180264],[-0.40527053  1.37486935],[-0.05623125  3.2483669 ],[-0.06103432 -0.05320384]
1235,1.2349999999999748,[-0.36292837 -0.77042452],[-0.40532676  1.37811771],[-0.05648875  3.22279416],[-0.06108108 -0.05315315]
1236,1.2359999999999747,[-0.36333375 -0.76904318],[-0.40538325  1.38134051],[-0.05674929  3.19718807],[-0.06112838 -0.05310218]
1237,1.2369999999999746,[-0.36373919 -0.76765864],[-0.40544    1.3845377],[-0.0570129   3.17154906],[-0.06117624 -0.05305094]
1238,1.2379999999999745,[-0.36414469 -0.76627093],[-0.40549701  1.38770924],[-0.05727956  3.14587752],[-0.06122464 -0.05299941]
1239,1.2389999999999743,[-0.36455024 -0.76488008],[-0.40555429  1.39085512],[-0.05754928  3.12017386],[-0.06127359 -0.0529476 ]
1240,1.2399999999999742,[-0.36495586 -0.7634861 ],[-0.40561184  1.3939753 ],[-0.05782206  3.09443851],[-0.06132309 -0.05289551]
1241,1.2409999999999741,[-0.36536153 -0.76208903],[-0.40566966  1.39706973],[-0.05809791  3.06867185],[-0.06137313 -0.05284314]
1242,1.241999999999974,[-0.36576725 -0.7606889 ],[-0.40572776  1.40013841],[-0.05837683  3.04287431],[-0.06142371 -0.05279049]
1243,1.242999999999974,[-0.36617304 -0.75928571],[-0.40578614  1.40318128],[-0.05865881  3.0170463 ],[-0.06147484 -0.05273756]
1244,1.2439999999999738,[-0.36657888 -0.75787952],[-0.4058448   1.40619833],[-0.05894387  2.99118823],[-0.06152652 -0.05268436]
1245,1.2449999999999737,[-0.36698479 -0.75647033],[-0.40590374  1.40918951],[-0.05923201  2.9653005 ],[-0.06157874 -0.05263088]
1246,1.2459999999999736,[-0.36739075 -0.75505817],[-0.40596297  1.41215482],[-0.05952322  2.93938353],[-0.0616315  -0.05257711]
1247,1.2469999999999735,[-0.36779677 -0.75364308],[-0.4060225  1.4150942],[-0.05981751  2.91343774],[-0.0616848  -0.05252308]
1248,1.2479999999999734,[-0.36820286 -0.75222507],[-0.40608231  1.41800764],[-0.06011487  2.88746354],[-0.06173864 -0.05246876]
1249,1.2489999999999732,[-0.368609   -0.75080417],[-0.40614243  1.4208951 ],[-0.06041532  2.86146133],[-0.06179302 -0.05241417]
1250,1.2499999999999731,[-0.3690152  -0.74938042],[-0.40620284  1.42375656],[-0.06071885  2.83543155],[-0.06184795 -0.0523593 ]
1251,1.250999999999973,[-0.36942146 -0.74795383],[-0.40626356  1.42659199],[-0.06102546  2.80937459],[-0.06190341 -0.05230416]
1252,1.251999999999973,[-0.36982779 -0.74652443],[-0.40632459  1.42940137],[-0.06133515  2.78329087],[-0.06195941 -0.05224874]
1253,1.2529999999999728,[-0.37023418 -0.74509224],[-0.40638592  1.43218466],[-0.06164792  2.75718082],[-0.06201594 -0.05219305]
1254,1.2539999999999727,[-0.37064062 -0.7436573 ],[-0.40644757  1.43494184],[-0.06196378  2.73104484],[-0.06207301 -0.05213708]
1255,1.2549999999999726,[-0.37104713 -0.74221963],[-0.40650954  1.43767288],[-0.06228272  2.70488335],[-0.06213062 -0.05208084]
1256,1.2559999999999725,[-0.3714537  -0.74077925],[-0.40657182  1.44037777],[-0.06260474  2.67869677],[-0.06218877 -0.05202433]
1257,1.2569999999999724,[-0.37186034 -0.73933619],[-0.40663442  1.44305646],[-0.06292984  2.65248551],[-0.06224744 -0.05196754]
1258,1.2579999999999723,[-0.37226704 -0.73789048],[-0.40669735  1.44570895],[-0.06325802  2.62624999],[-0.06230665 -0.05191048]
1259,1.2589999999999721,[-0.3726738  -0.73644215],[-0.40676061  1.4483352 ],[ 0.55145404 45.53431412],[0. 0.]
1260,1.259999999999972,[-0.37308001 -0.73494828],[-0.40620916  1.49386951],[ 0.55284032 45.47390556],[0. 0.]
1261,1.260999999999972,[-0.37348566 -0.73340893],[-0.40565632  1.53934342],[ 0.55425777 45.4115176 ],[0. 0.]
1262,1.2619999999999718,[-0.37389076 -0.73182418],[-0.40510206  1.58475494],[ 0.55570527 45.34713962],[0. 0.]
1263,1.2629999999999717,[-0.37429531 -0.73019408],[-0.40454635  1.63010208],[ 0.55718165 45.28076069],[0. 0.]
1264,1.2639999999999716,[-0.3746993  -0.72851869],[-0.40398917  1.67538284],[ 0.55868571 45.21236957],[0. 0.]
1265,1.2649999999999715,[-0.37510273 -0.7267981 ],[-0.40343049  1.72059521],[ 0.56021622 45.14195472],[0. 0.]
1266,1.2659999999999714,[-0.3755056  -0.72503236],[-0.40287027  1.76573716],[ 0.56177192 45.06950429],[0. 0.]
1267,1.2669999999999713,[-0.37590791 -0.72322156],[-0.4023085   1.81080667],[ 0.56335152 44.99500613],[0. 0.]
1268,1.2679999999999712,[-0.37630965 -0.72136575],[-0.40174515  1.85580167],[ 0.56495367 44.91844778],[0. 0.]
1269,1.268999999999971,[-0.37671083 -0.71946503],[-0.40118019  1.90072012],[ 0.56657704 44.8398165 ],[0. 0.]
1270,1.269999999999971,[-0.37711145 -0.71751947],[-0.40061362  1.94555994],[ 0.56822021 44.75909923],[0. 0.]
1271,1.2709999999999708,[-0.37751149 -0.71552915],[-0.4000454   1.99031904],[ 0.56988177 44.67628265],[0. 0.]
1272,1.2719999999999707,[-0.37791097 -0.71349416],[-0.39947551  2.03499532],[ 0.57156026 44.5913531 ],[0. 0.]
1273,1.2729999999999706,[-0.37830987 -0.71141457],[-0.39890395  2.07958667],[ 0.57325419 44.50429667],[0. 0.]
1274,1.2739999999999705,[-0.3787082  -0.70929048],[-0.3983307   2.12409097],[ 0.57496205 44.41509915],[0. 0.]
1275,1.2749999999999704,[-0.37910596 -0.70712198],[-0.39775574  2.16850607],[ 0.57668228 44.32374604],[0. 0.]
1276,1.2759999999999703,[-0.37950314 -0.70490915],[-0.39717906  2.21282981],[ 0.5784133  44.23022257],[0. 0.]
1277,1.2769999999999702,[-0.37989974 -0.70265209],[-0.39660064  2.25706004],[ 0.5801535  44.13451368],[0. 0.]
1278,1.27799999999997,[-0.38029576 -0.70035089],[-0.39602049  2.30119455],[ 0.58190124 44.03660404],[0. 0.]
1279,1.27899999999997,[-0.3806912  -0.69800566],[-0.39543859  2.34523115],[ 0.58365485 43.93647807],[0. 0.]
1280,1.2799999999999698,[-0.38108605 -0.69561649],[-0.39485493  2.38916763],[ 0.58541263 43.83411989],[0. 0.]
1281,1.2809999999999697,[-0.38148032 -0.69318349],[-0.39426952  2.43300175],[ 0.58717285 43.72951338],[0. 0.]
1282,1.2819999999999696,[-0.381874   -0.69070676],[-0.39368235  2.47673126],[ 0.58893374 43.62264215],[0. 0.]
1283,1.2829999999999695,[-0.3822671  -0.68818641],[-0.39309341  2.52035391],[ 0.59069353 43.51348957],[0. 0.]
1284,1.2839999999999694,[-0.3826596  -0.68562254],[-0.39250272  2.5638674 ],[ 0.59245039 43.40203875],[0. 0.]
1285,1.2849999999999693,[-0.38305151 -0.68301527],[-0.39191027  2.60726944],[ 0.59420249 43.28827256],[0. 0.]
1286,1.2859999999999692,[-0.38344283 -0.68036471],[-0.39131607  2.65055771],[ 0.59594795 43.17217364],[0. 0.]
1287,1.286999999999969,[-0.38383355 -0.67767098],[-0.39072012  2.69372988],[ 0.59768488 43.05372439],[0. 0.]
1288,1.287999999999969,[-0.38422367 -0.6749342 ],[-0.39012243  2.73678361],[ 0.59941135 42.93290698],[0. 0.]
1289,1.2889999999999688,[-0.38461319 -0.67215448],[-0.38952302  2.77971651],[ 0.60112543 42.80970337],[0. 0.]
1290,1.2899999999999687,[-0.38500211 -0.66933195],[-0.3889219   2.82252622],[ 0.60282512 42.68409531],[0. 0.]
1291,1.2909999999999686,[-0.38539043 -0.66646674],[-0.38831907  2.86521031],[ 0.60450844 42.55606432],[0. 0.]
1292,1.2919999999999685,[-0.38577815 -0.66355898],[-0.38771456  2.90776638],[ 0.60617337 42.42559176],[0. 0.]
1293,1.2929999999999684,[-0.38616526 -0.66060879],[-0.38710839  2.95019197],[ 0.60781786 42.29265876],[0. 0.]
1294,1.2939999999999683,[-0.38655176 -0.6576163 ],[-0.38650057  2.99248463],[ 0.60943983 42.15724629],[0. 0.]
1295,1.2949999999999682,[-0.38693765 -0.65458166],[-0.38589113  3.03464187],[ 0.61103721 42.01933514],[0. 0.]
1296,1.295999999999968,[-0.38732293 -0.651505  ],[-0.3852801   3.07666121],[ 0.61260788 41.87890593],[0. 0.]
1297,1.296999999999968,[-0.3877076  -0.64838646],[-0.38466749  3.11854011],[ 0.61414972 41.73593913],[0. 0.]
1298,1.2979999999999678,[-0.38809165 -0.64522618],[-0.38405334  3.16027605],[ 0.61566056 41.59041505],[0. 0.]
1299,1.2989999999999677,[-0.38847509 -0.64202432],[-0.38343768  3.20186647],[ 0.61713823 41.44231388],[0. 0.]
1300,1.2999999999999676,[-0.38885791 -0.63878101],[-0.38282054  3.24330878],[ 0.61858056 41.29161567],[0. 0.]
1301,1.3009999999999675,[-0.38924011 -0.63549641],[-0.38220196  3.2846004 ],[ 0.61998533 41.13830035],[0. 0.]
1302,1.3019999999999674,[-0.38962169 -0.63217067],[-0.38158197  3.3257387 ],[ 0.62135033 40.98234775],[0. 0.]
1303,1.3029999999999673,[-0.39000265 -0.62880395],[-0.38096062  3.36672105],[ 0.6226733  40.82373761],[0. 0.]
1304,1.3039999999999672,[-0.39038299 -0.6253964 ],[-0.38033795  3.40754478],[ 0.62395201 40.66244959],[0. 0.]
1305,1.304999999999967,[-0.3907627  -0.62194819],[-0.379714    3.44820723],[ 0.62518418 40.49846326],[0. 0.]
1306,1.305999999999967,[-0.39114179 -0.61845949],[-0.37908881  3.4887057 ],[ 0.62636754 40.33175815],[0. 0.]
1307,1.3069999999999669,[-0.39152026 -0.61493045],[-0.37846245  3.52903745],[ 0.62749979 40.16231375],[0. 0.]
1308,1.3079999999999667,[-0.39189809 -0.61136125],[-0.37783495  3.56919977],[ 0.62857863 39.9901095 ],[0. 0.]
1309,1.3089999999999666,[-0.3922753  -0.60775206],[-0.37720637  3.60918988],[ 0.62960176 39.81512485],[0. 0.]
1310,1.3099999999999665,[-0.39265187 -0.60410306],[-0.37657677  3.649005  ],[ 0.63056685 39.63733923],[0. 0.]
1311,1.3109999999999664,[-0.39302782 -0.60041441],[-0.3759462   3.68864234],[ 0.63147158 39.45673209],[0. 0.]
1312,1.3119999999999663,[-0.39340313 -0.59668632],[-0.37531473  3.72809907],[ 0.63231361 39.27328291],[0. 0.]
1313,1.3129999999999662,[-0.39377782 -0.59291894],[-0.37468241  3.76737236],[ 0.63309061 39.08697121],[0. 0.]
1314,1.313999999999966,[-0.39415187 -0.58911248],[-0.37404932  3.80645933],[ 0.63380024 38.89777659],[0. 0.]
1315,1.314999999999966,[-0.39452528 -0.58526713],[-0.37341552  3.8453571 ],[ 0.63444016 38.70567871],[0. 0.]
1316,1.3159999999999659,[-0.39489806 -0.58138306],[-0.37278108  3.88406278],[ 0.63500802 38.51065734],[0. 0.]
1317,1.3169999999999658,[-0.39527021 -0.57746049],[-0.37214607  3.92257344],[ 0.63550147 38.31269237],[0. 0.]
1318,1.3179999999999656,[-0.39564172 -0.5734996 ],[-0.37151057  3.96088613],[ 0.63591819 38.1117638 ],[0. 0.]
1319,1.3189999999999655,[-0.39601259 -0.56950061],[-0.37087465  3.9989979 ],[ 0.63625583 37.90785182],[0. 0.]
1320,1.3199999999999654,[-0.39638283 -0.5654637 ],[-0.3702384   4.03690575],[ 0.63651207 37.70093677],[0. 0.]
1321,1.3209999999999653,[-0.39675243 -0.56138909],[-0.36960189  4.07460668],[ 0.63668456 37.49099918],[0. 0.]
1322,1.3219999999999652,[-0.3971214 -0.557277 ],[-0.3689652   4.11209768],[ 0.636771   37.27801981],[0. 0.]
1323,1.322999999999965,[-0.39748973 -0.55312762],[-0.36832843  4.1493757 ],[ 0.63676909 37.06197964],[0. 0.]
1324,1.323999999999965,[-0.39785742 -0.54894118],[-0.36769166  4.18643768],[ 0.63667651 36.84285994],[0. 0.]
1325,1.3249999999999649,[-0.39822447 -0.5447179 ],[-0.36705499  4.22328054],[ 0.63649099 36.62064221],[0. 0.]
1326,1.3259999999999648,[-0.39859089 -0.540458  ],[-0.36641849  4.25990119],[ 0.63621027 36.3953083 ],[0. 0.]
1327,1.3269999999999647,[-0.39895668 -0.5361617 ],[-0.36578228  4.29629649],[ 0.63583207 36.16684035],[0. 0.]
1328,1.3279999999999645,[-0.39932182 -0.53182924],[-0.36514645  4.33246333],[ 0.63535418 35.93522087],[0. 0.]
1329,1.3289999999999644,[-0.39968633 -0.52746084],[-0.3645111   4.36839856],[ 0.63477438 35.70043274],[0. 0.]
1330,1.3299999999999643,[-0.40005021 -0.52305674],[-0.36387632  4.40409899],[ 0.63409046 35.46245923],[0. 0.]
1331,1.3309999999999642,[-0.40041345 -0.51861718],[-0.36324223  4.43956145],[ 0.63330027 35.22128404],[0. 0.]
1332,1.331999999999964,[-0.40077606 -0.5141424 ],[-0.36260893  4.47478273],[ 0.63240166 34.97689131],[0. 0.]
1333,1.332999999999964,[-0.40113804 -0.50963264],[-0.36197653  4.50975962],[ 0.6313925  34.72926568],[0. 0.]
1334,1.3339999999999639,[-0.40149938 -0.50508815],[-0.36134514  4.54448889],[ 0.63027072 34.47839225],[0. 0.]
1335,1.3349999999999638,[-0.4018601  -0.50050918],[-0.36071487  4.57896728],[ 0.62903425 34.22425668],[0. 0.]
1336,1.3359999999999637,[-0.40222018 -0.49589599],[-0.36008583  4.61319154],[ 0.62768106 33.96684517],[0. 0.]
1337,1.3369999999999636,[-0.40257964 -0.49124883],[-0.35945815  4.64715838],[ 0.62620918 33.7061445 ],[0. 0.]
1338,1.3379999999999634,[-0.40293847 -0.48656797],[-0.35883194  4.68086453],[ 0.62461665 33.44214207],[0. 0.]
1339,1.3389999999999633,[-0.40329668 -0.48185366],[-0.35820733  4.71430667],[ 0.62290154 33.17482589],[0. 0.]
1340,1.3399999999999632,[-0.40365426 -0.47710618],[-0.35758443  4.74748149],[ 0.621062   32.90418467],[0. 0.]
1341,1.340999999999963,[-0.40401123 -0.4723258 ],[-0.35696336  4.78038568],[ 0.61909619 32.63020779],[0. 0.]
1342,1.341999999999963,[-0.40436757 -0.46751278],[-0.35634427  4.81301589],[ 0.61700232 32.35288535],[0. 0.]
1343,1.342999999999963,[-0.4047233  -0.46266741],[-0.35572726  4.84536877],[ 0.61477866 32.07220822],[0. 0.]
1344,1.3439999999999628,[-0.40507841 -0.45778997],[-0.35511249  4.87744098],[ 0.61242352 31.78816802],[0. 0.]
1345,1.3449999999999627,[-0.40543291 -0.45288074],[-0.35450006  4.90922915],[ 0.60993527 31.50075721],[0. 0.]
1346,1.3459999999999626,[-0.4057868  -0.44794001],[-0.35389013  4.94072991],[ 0.60731232 31.20996906],[0. 0.]
1347,1.3469999999999624,[-0.40614008 -0.44296807],[-0.35328282  4.97193988],[ 0.60455313 30.91579773],[0. 0.]
1348,1.3479999999999623,[-0.40649276 -0.43796522],[-0.35267826  5.00285567],[ 0.60165625 30.61823825],[0. 0.]
1349,1.3489999999999622,[-0.40684484 -0.43293174],[-0.35207661  5.03347391],[ 0.59862026 30.3172866 ],[0. 0.]
1350,1.3499999999999621,[-0.40719632 -0.42786795],[-0.35147799  5.0637912 ],[ 0.59544381 30.01293969],[0. 0.]
1351,1.350999999999962,[-0.4075472  -0.42277415],[-0.35088254  5.09380414],[ 0.59212562 29.70519543],[0. 0.]
1352,1.351999999999962,[-0.40789749 -0.41765064],[-0.35029042  5.12350933],[ 0.58866445 29.39405273],[0. 0.]
1353,1.3529999999999618,[-0.40824719 -0.41249773],[-0.34970175  5.15290339],[ 0.58505917 29.07951155],[0. 0.]
1354,1.3539999999999617,[-0.40859631 -0.40731575],[-0.34911669  5.1819829 ],[  -2.7563344  -193.35621326],[-0.07394178 -0.2622882 ]
1355,1.3549999999999616,[-0.40894818 -0.40232712],[-0.35187303  4.98862668],[  -2.67288541 -186.19551213],[-0.07392284 -0.25322119]
1356,1.3559999999999615,[-0.40930273 -0.39752469],[-0.35454591  4.80243117],[  -2.59105043 -179.27860045],[-0.07390831 -0.24447615]
1357,1.3569999999999613,[-0.40965987 -0.39290154],[-0.35713696  4.62315257],[  -2.5108969  -172.59818737],[-0.07389809 -0.23604227]
1358,1.3579999999999612,[-0.41001951 -0.38845099],[-0.35964786  4.45055438],[  -2.43247894 -166.1471214 ],[-0.07389213 -0.22790908]
1359,1.3589999999999611,[-0.41038159 -0.38416658],[-0.36208034  4.28440726],[ 0.49987485 26.94054041],[0. 0.]
1360,1.359999999999961,[-0.41074317 -0.37985523],[-0.36158046  4.3113478 ],[ 0.49683626 26.67202509],[0. 0.]
1361,1.360999999999961,[-0.41110426 -0.37551721],[-0.36108363  4.33801983],[ 0.49369789 26.40079422],[0. 0.]
1362,1.3619999999999608,[-0.41146485 -0.37115279],[-0.36058993  4.36442062],[ 0.49045902 26.1268521 ],[0. 0.]
1363,1.3629999999999607,[-0.41182495 -0.36676224],[-0.36009947  4.39054747],[ 0.48711896 25.85020373],[0. 0.]
1364,1.3639999999999606,[-0.41218456 -0.36234585],[-0.35961235  4.41639768],[ 0.48367708 25.57085489],[0. 0.]
1365,1.3649999999999605,[-0.41254369 -0.35790388],[-0.35912867  4.44196853],[ 0.48013279 25.28881208],[0. 0.]
1366,1.3659999999999604,[-0.41290234 -0.35343662],[-0.35864854  4.46725734],[ 0.47648554 25.00408258],[0. 0.]
1367,1.3669999999999602,[-0.41326051 -0.34894436],[-0.35817206  4.49226143],[ 0.47273485 24.71667448],[0. 0.]
1368,1.3679999999999601,[-0.41361821 -0.34442738],[-0.35769932  4.5169781 ],[ 0.46888027 24.42659663],[0. 0.]
1369,1.36899999999996,[-0.41397544 -0.33988598],[-0.35723044  4.5414047 ],[ 0.46492142 24.13385872],[0. 0.]
1370,1.36999999999996,[-0.4143322  -0.33532044],[-0.35676552  4.56553856],[ 0.46085795 23.83847126],[0. 0.]
1371,1.3709999999999598,[-0.41468851 -0.33073106],[-0.35630466  4.58937703],[ 0.45668959 23.54044561],[0. 0.]
1372,1.3719999999999597,[-0.41504436 -0.32611814],[-0.35584797  4.61291747],[ 0.4524161  23.23979396],[0. 0.]
1373,1.3729999999999596,[-0.41539975 -0.32148198],[-0.35539556  4.63615727],[ 0.44803731 22.93652939],[0. 0.]
1374,1.3739999999999595,[-0.4157547  -0.31682289],[-0.35494752  4.6590938 ],[ 0.4435531  22.63066585],[0. 0.]
1375,1.3749999999999594,[-0.4161092  -0.31214117],[-0.35450397  4.68172446],[ 0.43896342 22.32221819],[0. 0.]
1376,1.3759999999999593,[-0.41646327 -0.30743712],[-0.354065    4.70404668],[ 0.43426826 22.01120213],[0. 0.]
1377,1.3769999999999591,[-0.4168169  -0.30271106],[-0.35363073  4.72605788],[ 0.42946768 21.69763433],[0. 0.]
1378,1.377999999999959,[-0.4171701  -0.29796331],[-0.35320127  4.74775552],[ 0.42456178 21.38153237],[0. 0.]
1379,1.378999999999959,[-0.41752288 -0.29319417],[-0.3527767   4.76913705],[ 0.41955076 21.06291475],[0. 0.]
1380,1.3799999999999588,[-0.41787523 -0.28840397],[-0.35235715  4.79019997],[ 0.41443484 20.7418009 ],[0. 0.]
1381,1.3809999999999587,[-0.41822718 -0.28359303],[-0.35194272  4.81094177],[ 0.40921432 20.41821122],[0. 0.]
1382,1.3819999999999586,[-0.41857871 -0.27876167],[-0.3515335   4.83135998],[ 0.40388956 20.09216705],[0. 0.]
1383,1.3829999999999585,[-0.41892984 -0.27391022],[-0.35112961  4.85145214],[ 0.39846098 19.76369068],[0. 0.]
1384,1.3839999999999584,[-0.41928057 -0.269039  ],[-0.35073115  4.87121584],[ 0.39292907 19.43280538],[0. 0.]
1385,1.3849999999999583,[-0.41963091 -0.26414835],[-0.35033822  4.89064864],[ 0.38729437 19.09953539],[0. 0.]
1386,1.3859999999999582,[-0.41998086 -0.2592386 ],[-0.34995093  4.90974818],[ 0.38155749 18.76390592],[0. 0.]
1387,1.386999999999958,[-0.42033043 -0.25431009],[-0.34956937  4.92851208],[ 0.3757191  18.42594316],[0. 0.]
1388,1.387999999999958,[-0.42067962 -0.24936315],[-0.34919365  4.94693802],[ 0.36977995 18.08567427],[0. 0.]
1389,1.3889999999999578,[-0.42102845 -0.24439813],[-0.34882387  4.9650237 ],[ 0.36374083 17.74312741],[0. 0.]
1390,1.3899999999999577,[-0.42137691 -0.23941536],[-0.34846013  4.98276683],[ 0.35760261 17.39833171],[0. 0.]
1391,1.3909999999999576,[-0.42172501 -0.2344152 ],[-0.34810253  5.00016516],[ 0.35136622 17.05131728],[0. 0.]
1392,1.3919999999999575,[-0.42207276 -0.22939798],[-0.34775116  5.01721648],[ 0.34503265 16.70211523],[0. 0.]
1393,1.3929999999999574,[-0.42242017 -0.22436406],[-0.34740613  5.03391859],[ 0.33860296 16.35075763],[0. 0.]
1394,1.3939999999999573,[-0.42276723 -0.21931379],[-0.34706753  5.05026935],[ 0.33207827 15.99727753],[0. 0.]
1395,1.3949999999999572,[-0.42311397 -0.21424753],[-0.34673545  5.06626663],[ 0.32545977 15.64170897],[0. 0.]
