,time,qpos,qvel,qacc,ctrl
1349,1.3489999999999622,[-0.56033048  0.168706  ],[-0.63591452  6.87033279],[-0.65916577 -2.72333897],[-0.26506049  0.01585799]
1350,1.3499999999999621,[-0.56096705  0.17557361],[-0.63657368  6.86760945],[-0.66422189 -2.72880159],[-0.26512138  0.01644673]
1351,1.350999999999962,[-0.56160429  0.18243849],[-0.63723791  6.86488065],[-0.66925036 -2.73363993],[-0.26518244  0.01703478]
1352,1.351999999999962,[-0.5622422   0.18930064],[-0.63790716  6.86214701],[-0.67425111 -2.73786176],[-0.26524369  0.01762211]
1353,1.3529999999999618,[-0.56288078  0.19616005],[-0.63858141  6.85940914],[-0.6792241  -2.74147486],[-0.26530512  0.01820867]
1354,1.3539999999999617,[-0.56352004  0.20301671],[-0.63926063  6.85666767],[-0.68416928 -2.74448705],[-0.26536674  0.01879442]
1355,1.3549999999999616,[-0.56415999  0.20987064],[-0.6399448   6.85392318],[-0.68908664 -2.74690618],[-0.26542853  0.01937933]
1356,1.3559999999999615,[-0.56480062  0.21672181],[-0.64063389  6.85117628],[-0.69397614 -2.74874009],[-0.26549052  0.01996336]
1357,1.3569999999999613,[-0.56544195  0.22357024],[-0.64132786  6.84842754],[-0.69883777 -2.74999668],[-0.26555269  0.02054645]
1358,1.3579999999999612,[-0.56608397  0.23041592],[-0.6420267   6.84567754],[-0.70367152 -2.75068381],[-0.26561504  0.02112859]
1359,1.3589999999999611,[-0.5667267   0.23725884],[-0.64273037  6.84292686],[-0.70847739 -2.75080939],[-0.26567758  0.02170972]
1360,1.359999999999961,[-0.56737014  0.24409902],[-0.64343885  6.84017605],[-0.71325538 -2.7503813 ],[-0.26574031  0.02228981]
1361,1.360999999999961,[-0.56801429  0.25093645],[-0.64415211  6.83742567],[-0.7180055  -2.74940745],[-0.26580323  0.02286882]
1362,1.3619999999999608,[-0.56865916  0.25777112],[-0.64487011  6.83467626],[-0.72272778 -2.74789574],[-0.26586634  0.02344672]
1363,1.3629999999999607,[-0.56930476  0.26460305],[-0.64559284  6.83192836],[-0.72742222 -2.74585404],[-0.26592964  0.02402346]
1364,1.3639999999999606,[-0.56995108  0.27143223],[-0.64632026  6.82918251],[-0.73208887 -2.74329026],[-0.26599313  0.024599  ]
1365,1.3649999999999605,[-0.57059813  0.27825867],[-0.64705235  6.82643922],[-0.73672775 -2.74021226],[-0.26605681  0.02517332]
1366,1.3659999999999604,[-0.57124592  0.28508237],[-0.64778908  6.82369901],[-0.74133891 -2.7366279 ],[-0.26612068  0.02574637]
1367,1.3669999999999602,[-0.57189445  0.29190333],[-0.64853042  6.82096238],[-0.74592238 -2.73254503],[-0.26618475  0.02631812]
1368,1.3679999999999601,[-0.57254373  0.29872156],[-0.64927634  6.81822983],[-0.75047823 -2.72797147],[-0.26624901  0.02688853]
1369,1.36899999999996,[-0.57319375  0.30553707],[-0.65002682  6.81550186],[-0.7550065  -2.72291503],[-0.26631347  0.02745756]
1370,1.36999999999996,[-0.57384453  0.31234984],[-0.65078182  6.81277895],[-0.75950725 -2.71738348],[-0.26637812  0.02802519]
1371,1.3709999999999598,[-0.57449608  0.31915991],[-0.65154133  6.81006156],[-0.76398055 -2.7113846 ],[-0.26644297  0.02859137]
1372,1.3719999999999597,[-0.57514838  0.32596726],[-0.65230531  6.80735018],[-0.76842646 -2.7049261 ],[-0.26650801  0.02915606]
1373,1.3729999999999596,[-0.57580146  0.3327719 ],[-0.65307374  6.80464525],[-0.77284507 -2.69801568],[-0.26657326  0.02971925]
1374,1.3739999999999595,[-0.5764553   0.33957385],[-0.65384658  6.80194724],[-0.77723643 -2.690661  ],[-0.2666387   0.03028088]
1375,1.3749999999999594,[-0.57710993  0.34637311],[-0.65462382  6.79925658],[-0.78160064 -2.6828697 ],[-0.26670434  0.03084093]
1376,1.3759999999999593,[-0.57776533  0.35316968],[-0.65540542  6.79657371],[-0.78593778 -2.67464938],[-0.26677018  0.03139937]
1377,1.3769999999999591,[-0.57842152  0.35996358],[-0.65619136  6.79389906],[-0.79024793 -2.66600758],[-0.26683622  0.03195615]
1378,1.377999999999959,[-0.5790785   0.36675481],[-0.65698161  6.79123305],[-0.79453118 -2.65695183],[-0.26690247  0.03251125]
1379,1.378999999999959,[-0.57973628  0.37354339],[-0.65777614  6.7885761 ],[-0.79878763 -2.64748959],[-0.26696891  0.03306464]
1380,1.3799999999999588,[-0.58039486  0.38032932],[-0.65857493  6.78592861],[-0.80301737 -2.63762831],[-0.26703556  0.03361627]
1381,1.3809999999999587,[-0.58105423  0.38711261],[-0.65937794  6.78329098],[-0.80722051 -2.62737536],[-0.26710242  0.03416613]
1382,1.3819999999999586,[-0.58171442  0.39389327],[-0.66018516  6.7806636 ],[-0.81139714 -2.6167381 ],[-0.26716947  0.03471417]
1383,1.3829999999999585,[-0.58237541  0.40067132],[-0.66099656  6.77804687],[-0.81554736 -2.6057238 ],[-0.26723674  0.03526037]
1384,1.3839999999999584,[-0.58303723  0.40744676],[-0.66181211  6.77544114],[-0.8196713  -2.59433971],[-0.26730421  0.03580469]
1385,1.3849999999999583,[-0.58369986  0.41421961],[-0.66263178  6.7728468 ],[-0.82376904 -2.58259303],[-0.26737188  0.03634711]
1386,1.3859999999999582,[-0.58436331  0.42098987],[-0.66345555  6.77026421],[-0.82784071 -2.5704909 ],[-0.26743976  0.03688758]
1387,1.386999999999958,[-0.5850276   0.42775756],[-0.66428339  6.76769372],[-0.83188641 -2.55804041],[-0.26750785  0.0374261 ]
1388,1.387999999999958,[-0.58569271  0.4345227 ],[-0.66511527  6.76513568],[-0.83590627 -2.54524859],[-0.26757615  0.03796261]
1389,1.3889999999999578,[-0.58635866  0.44128529],[-0.66595118  6.76259043],[-0.83990039 -2.53212242],[-0.26764466  0.03849709]
1390,1.3899999999999577,[-0.58702546  0.44804535],[-0.66679108  6.76005831],[-0.84386889 -2.51866882],[-0.26771338  0.03902952]
1391,1.3909999999999576,[-0.58769309  0.45480289],[-0.66763495  6.75753964],[-0.8478119  -2.50489467],[-0.26778231  0.03955987]
1392,1.3919999999999575,[-0.58836157  0.46155792],[-0.66848276  6.75503474],[-0.85172953 -2.49080677],[-0.26785145  0.0400881 ]
1393,1.3929999999999574,[-0.58903091  0.46831047],[-0.66933449  6.75254394],[-0.8556219  -2.47641187],[-0.2679208   0.04061418]
1394,1.3939999999999573,[-0.5897011   0.47506053],[-0.67019011  6.75006752],[-0.85948914 -2.46171668],[-0.26799036  0.04113809]
1395,1.3949999999999572,[-0.59037215  0.48180814],[-0.6710496   6.74760581],[-0.86333137 -2.44672781],[-0.26806014  0.0416598 ]
1396,1.395999999999957,[-0.59104406  0.4885533 ],[-0.67191293  6.74515908],[-0.86714871 -2.43145186],[-0.26813013  0.04217929]
1397,1.396999999999957,[-0.59171684  0.49529603],[-0.67278008  6.74272763],[-0.87094129 -2.41589532],[-0.26820034  0.04269652]
1398,1.3979999999999568,[-0.59239049  0.50203634],[-0.67365102  6.74031173],[-0.87470924 -2.40006465],[-0.26827076  0.04321147]
1399,1.3989999999999567,[-0.59306502  0.50877425],[-0.67452573  6.73791167],[-0.87845267 -2.38396624],[-0.2683414   0.04372411]
1400,1.3999999999999566,[-0.59374042  0.51550978],[-0.67540419  6.7355277 ],[-0.88217171 -2.36760642],[-0.26841225  0.04423441]
1401,1.4009999999999565,[-0.59441671  0.52224294],[-0.67628636  6.7331601 ],[-0.8858665  -2.35099145],[-0.26848332  0.04474235]
1402,1.4019999999999564,[-0.59509388  0.52897375],[-0.67717222  6.7308091 ],[-0.88953715 -2.33412755],[-0.26855461  0.0452479 ]
1403,1.4029999999999563,[-0.59577194  0.53570222],[-0.67806176  6.72847498],[-0.8931838  -2.31702084],[-0.26862612  0.04575104]
1404,1.4039999999999562,[-0.5964509   0.54242838],[-0.67895495  6.72615796],[-0.89680656 -2.29967742],[-0.26869784  0.04625173]
1405,1.404999999999956,[-0.59713075  0.54915224],[-0.67985175  6.72385828],[-0.90040558 -2.28210328],[-0.26876979  0.04674997]
1406,1.405999999999956,[-0.5978115   0.55587381],[-0.68075216  6.72157618],[-0.90398096 -2.26430439],[-0.26884195  0.04724571]
1407,1.4069999999999558,[-0.59849316  0.56259313],[-0.68165614  6.71931187],[-0.90753284 -2.24628664],[-0.26891434  0.04773894]
1408,1.4079999999999557,[-0.59917572  0.56931019],[-0.68256367  6.71706558],[-0.91106135 -2.22805585],[-0.26898694  0.04822963]
1409,1.4089999999999556,[-0.59985919  0.57602503],[-0.68347473  6.71483753],[-0.9145666  -2.20961777],[-0.26905977  0.04871775]
1410,1.4099999999999555,[-0.60054358  0.58273766],[-0.6843893   6.71262791],[-0.91804873 -2.19097812],[-0.26913282  0.04920329]
1411,1.4109999999999554,[-0.60122889  0.58944809],[-0.68530735  6.71043693],[-0.92150785 -2.17214253],[-0.26920609  0.04968622]
1412,1.4119999999999553,[-0.60191512  0.59615636],[-0.68622886  6.70826479],[-0.9249441  -2.15311657],[-0.26927959  0.05016652]
1413,1.4129999999999552,[-0.60260227  0.60286247],[-0.6871538   6.70611167],[-0.92835758 -2.13390576],[-0.26935331  0.05064415]
1414,1.413999999999955,[-0.60329036  0.60956645],[-0.68808216  6.70397777],[-0.93174843 -2.11451554],[-0.26942725  0.05111911]
1415,1.414999999999955,[-0.60397937  0.61626831],[-0.68901391  6.70186325],[-0.93511676 -2.09495129],[-0.26950142  0.05159136]
1416,1.4159999999999549,[-0.60466932  0.62296808],[-0.68994902  6.6997683 ],[-0.9384627  -2.07521835],[-0.26957581  0.05206089]
1417,1.4169999999999547,[-0.60536021  0.62966577],[-0.69088749  6.69769308],[-0.94178636 -2.05532197],[-0.26965043  0.05252767]
1418,1.4179999999999546,[-0.60605204  0.63636141],[-0.69182927  6.69563776],[-0.94508786 -2.03526736],[-0.26972528  0.05299168]
1419,1.4189999999999545,[-0.60674481  0.64305501],[-0.69277436  6.69360249],[-0.94836732 -2.01505966],[-0.26980035  0.0534529 ]
1420,1.4199999999999544,[-0.60743853  0.6497466 ],[-0.69372273  6.69158743],[-0.95162485 -1.99470395],[-0.26987566  0.0539113 ]
1421,1.4209999999999543,[-0.60813321  0.65643619],[-0.69467435  6.68959273],[-0.95486057 -1.97420524],[-0.26995118  0.05436687]
1422,1.4219999999999542,[-0.60882884  0.66312381],[-0.69562921  6.68761852],[-0.95807459 -1.9535685 ],[-0.27002694  0.05481959]
1423,1.422999999999954,[-0.60952542  0.66980948],[-0.69658729  6.68566496],[-0.96126701 -1.93279862],[-0.27010293  0.05526943]
1424,1.423999999999954,[-0.61022297  0.67649321],[-0.69754855  6.68373216],[-0.96443796 -1.91190046],[-0.27017914  0.05571638]
1425,1.4249999999999539,[-0.61092149  0.68317503],[-0.69851299  6.68182026],[-0.96758754 -1.89087878],[-0.27025559  0.05616041]
1426,1.4259999999999537,[-0.61162097  0.68985496],[-0.69948058  6.67992938],[-0.97071585 -1.86973832],[-0.27033226  0.0566015 ]
1427,1.4269999999999536,[-0.61232142  0.69653302],[-0.7004513   6.67805964],[-0.97382301 -1.84848375],[-0.27040917  0.05703964]
1428,1.4279999999999535,[-0.61302284  0.70320923],[-0.70142512  6.67621116],[-0.97690912 -1.82711967],[-0.2704863  0.0574748]
1429,1.4289999999999534,[-0.61372524  0.70988361],[-0.70240203  6.67438404],[-0.97997427 -1.80565064],[-0.27056367  0.05790696]
1430,1.4299999999999533,[-0.61442863  0.71655619],[-0.703382    6.67257839],[-0.98301857 -1.78408116],[-0.27064127  0.05833611]
1431,1.4309999999999532,[-0.61513299  0.72322699],[-0.70436502  6.6707943 ],[-0.98604212 -1.76241567],[-0.2707191   0.05876223]
1432,1.431999999999953,[-0.61583834  0.72989602],[-0.70535106  6.66903189],[-0.98904502 -1.74065857],[-0.27079717  0.05918529]
1433,1.432999999999953,[-0.61654468  0.73656331],[-0.70634011  6.66729123],[-0.99202736 -1.71881418],[-0.27087546  0.05960529]
1434,1.4339999999999529,[-0.61725201  0.74322888],[-0.70733213  6.66557242],[-0.99498923 -1.69688679],[-0.270954   0.0600222]
1435,1.4349999999999528,[-0.61796034  0.74989276],[-0.70832712  6.66387553],[-0.99793073 -1.67488063],[-0.27103276  0.06043599]
1436,1.4359999999999526,[-0.61866967  0.75655496],[-0.70932505  6.66220065],[-1.00085195 -1.65279987],[-0.27111176  0.06084667]
1437,1.4369999999999525,[-0.61937999  0.76321551],[-0.71032591  6.66054785],[-1.00375298 -1.63064865],[-0.271191   0.0612542]
1438,1.4379999999999524,[-0.62009132  0.76987442],[-0.71132966  6.6589172 ],[-1.0066339  -1.60843103],[-0.27127047  0.06165857]
1439,1.4389999999999523,[-0.62080366  0.77653173],[-0.71233629  6.65730877],[-1.00949479 -1.58615104],[-0.27135017  0.06205977]
1440,1.4399999999999522,[-0.621517    0.78318745],[-0.71334579  6.65572262],[-1.01233575 -1.56381266],[-0.27143012  0.06245777]
1441,1.440999999999952,[-0.62223136  0.78984161],[-0.71435812  6.65415881],[-1.01515684 -1.54141982],[-0.2715103   0.06285256]
1442,1.441999999999952,[-0.62294674  0.79649423],[-0.71537328  6.65261739],[-1.01795815 -1.51897639],[-0.27159071  0.06324412]
1443,1.4429999999999519,[-0.62366313  0.80314533],[-0.71639124  6.65109841],[-1.02073976 -1.4964862 ],[-0.27167136  0.06363244]
1444,1.4439999999999518,[-0.62438054  0.80979493],[-0.71741198  6.64960192],[-1.02350173 -1.47395305],[-0.27175225  0.0640175 ]
1445,1.4449999999999517,[-0.62509897  0.81644306],[-0.71843548  6.64812797],[-1.02624415 -1.45138067],[-0.27183338  0.06439928]
1446,1.4459999999999515,[-0.62581844  0.82308973],[-0.71946172  6.64667659],[-1.02896708 -1.42877275],[-0.27191475  0.06477777]
1447,1.4469999999999514,[-0.62653893  0.82973498],[-0.72049069  6.64524782],[-1.03167059 -1.40613294],[-0.27199635  0.06515295]
1448,1.4479999999999513,[-0.62726045  0.83637882],[-0.72152236  6.64384168],[-1.03435474 -1.38346486],[-0.27207819  0.06552481]
1449,1.4489999999999512,[-0.62798301  0.84302128],[-0.72255672  6.64245822],[-1.0370196  -1.36077206],[-0.27216028  0.06589333]
1450,1.449999999999951,[-0.6287066   0.84966238],[-0.72359374  6.64109745],[-1.03966523 -1.33805806],[-0.2722426  0.0662585]
1451,1.450999999999951,[-0.62943123  0.85630214],[-0.7246334   6.63975939],[-1.0422917  -1.31532635],[-0.27232516  0.0666203 ]
1452,1.4519999999999509,[-0.63015691  0.86294058],[-0.72567569  6.63844406],[-1.04489905 -1.29258036],[-0.27240797  0.06697871]
1453,1.4529999999999508,[-0.63088363  0.86957773],[-0.72672059  6.63715148],[-1.04748734 -1.26982349],[-0.27249101  0.06733373]
1454,1.4539999999999507,[-0.6316114   0.87621362],[-0.72776808  6.63588166],[-1.05005663 -1.24705911],[-0.27257429  0.06768534]
1455,1.4549999999999506,[-0.63234022  0.88284825],[-0.72881814  6.6346346 ],[-1.05260696 -1.22429052],[-0.27265782  0.06803352]
1456,1.4559999999999504,[-0.63307009  0.88948166],[-0.72987074  6.63341031],[-1.05513839 -1.20152101],[-0.27274159  0.06837826]
1457,1.4569999999999503,[-0.63380101  0.89611387],[-0.73092588  6.63220879],[-1.05765096 -1.17875384],[-0.2728256   0.06871954]
1458,1.4579999999999502,[-0.634533   0.9027449],[-0.73198353  6.63103003],[-1.06014471 -1.1559922 ],[-0.27290985  0.06905736]
1459,1.4589999999999501,[-0.63526604  0.90937477],[-0.73304368  6.62987404],[-1.06261969 -1.13323927],[-0.27299434  0.0693917 ]
1460,1.45999999999995,[-0.63600015  0.91600352],[-0.7341063  6.6287408],[-1.06507594 -1.11049819],[-0.27307908  0.06972254]
1461,1.46099999999995,[-0.63673532  0.92263115],[-0.73517137  6.6276303 ],[-1.06751348 -1.08777206],[-0.27316406  0.07004988]
1462,1.4619999999999498,[-0.63747156  0.92925769],[-0.73623889  6.62654253],[-1.06993237 -1.06506396],[-0.27324928  0.0703737 ]
1463,1.4629999999999497,[-0.63820887  0.93588317],[-0.73730882  6.62547747],[-1.07233262 -1.04237691],[-0.27333475  0.07069398]
1464,1.4639999999999496,[-0.63894725  0.9425076 ],[-0.73838115  6.62443509],[-1.07471427 -1.01971393],[-0.27342046  0.07101072]
1465,1.4649999999999495,[-0.6396867   0.94913102],[-0.73945587  6.62341538],[-1.07707735 -0.99707799],[-0.27350642  0.0713239 ]
1466,1.4659999999999493,[-0.64042723  0.95575343],[-0.74053294  6.6224183 ],[-1.07942188 -0.97447203],[-0.27359262  0.07163351]
1467,1.4669999999999492,[-0.64116885  0.96237488],[-0.74161237  6.62144383],[-1.08174789 -0.95189896],[-0.27367907  0.07193954]
1468,1.4679999999999491,[-0.64191154  0.96899537],[-0.74269411  6.62049193],[-1.08405539 -0.92936168],[-0.27376576  0.07224197]
1469,1.468999999999949,[-0.64265532  0.97561493],[-0.74377817  6.61956257],[-1.08634442 -0.90686302],[-0.2738527  0.0725408]
1470,1.469999999999949,[-0.64340018  0.98223359],[-0.74486451  6.6186557 ],[-1.08861497 -0.88440583],[-0.27393988  0.07283601]
1471,1.4709999999999488,[-0.64414614  0.98885136],[-0.74595313  6.6177713 ],[-1.09086707 -0.86199289],[-0.27402731  0.0731276 ]
1472,1.4719999999999487,[-0.64489318  0.99546827],[-0.747044   6.6169093],[-1.09310072 -0.83962699],[-0.27411499  0.07341554]
1473,1.4729999999999486,[-0.64564132  1.00208434],[-0.7481371   6.61606968],[-1.09531594 -0.81731086],[-0.27420291  0.07369983]
1474,1.4739999999999485,[-0.64639055  1.00869959],[-0.74923241  6.61525237],[-1.09751274 -0.79504724],[-0.27429108  0.07398047]
1475,1.4749999999999484,[-0.64714088  1.01531405],[-0.75032992  6.61445732],[-1.09969111 -0.77283881],[-0.2743795   0.07425742]
1476,1.4759999999999482,[-0.64789231  1.02192773],[-0.75142962  6.61368448],[-1.10185107 -0.75068825],[-0.27446817  0.0745307 ]
1477,1.4769999999999481,[-0.64864484  1.02854067],[-0.75253147  6.61293379],[-1.10399261 -0.72859822],[-0.27455708  0.07480028]
1478,1.477999999999948,[-0.64939848  1.03515287],[-0.75363546  6.61220519],[-1.10611572 -0.70657133],[-0.27464624  0.07506616]
1479,1.478999999999948,[-0.65015322  1.04176437],[-0.75474158  6.61149862],[-1.10822041 -0.68461019],[-0.27473565  0.07532833]
1480,1.4799999999999478,[-0.65090907  1.04837518],[-0.7558498   6.61081401],[-1.11030666 -0.66271738],[-0.27482531  0.07558677]
1481,1.4809999999999477,[-0.65166603  1.05498534],[-0.7569601  6.6101513],[-1.11237447 -0.64089547],[-0.27491522  0.07584148]
1482,1.4819999999999476,[-0.6524241   1.06159485],[-0.75807248  6.6095104 ],[-1.11442383 -0.619147  ],[-0.27500538  0.07609245]
1483,1.4829999999999475,[-0.65318329  1.06820374],[-0.7591869   6.60889125],[-1.11645472 -0.59747449],[-0.27509579  0.07633966]
1484,1.4839999999999474,[-0.65394359  1.07481203],[-0.76030336  6.60829378],[-1.11846712 -0.57588044],[-0.27518645  0.07658312]
1485,1.4849999999999473,[-0.65470501  1.08141975],[-0.76142182  6.6077179 ],[-1.12046102 -0.55436734],[-0.27527736  0.0768228 ]
1486,1.4859999999999471,[-0.65546756  1.08802691],[-0.76254228  6.60716353],[-1.1224364  -0.53293766],[-0.27536851  0.0770587 ]
1487,1.486999999999947,[-0.65623122  1.09463354],[-0.76366472  6.60663059],[-1.12439323 -0.51159385],[-0.27545993  0.07729082]
1488,1.487999999999947,[-0.65699601  1.10123966],[-0.76478911  6.606119  ],[-1.12633149 -0.49033833],[-0.27555159  0.07751913]
1489,1.4889999999999468,[-0.65776192  1.10784529],[-0.76591544  6.60562866],[-1.12825115 -0.46917353],[-0.2756435   0.07774365]
1490,1.4899999999999467,[-0.65852897  1.11445045],[-0.7670437   6.60515949],[-1.13015217 -0.44810184],[-0.27573566  0.07796435]
1491,1.4909999999999466,[-0.65929714  1.12105516],[-0.76817385  6.60471139],[-1.13203454 -0.42712566],[-0.27582808  0.07818122]
1492,1.4919999999999465,[-0.66006645  1.12765945],[-0.76930588  6.60428426],[-1.13389821 -0.40624735],[-0.27592075  0.07839427]
1493,1.4929999999999464,[-0.66083689  1.13426332],[-0.77043978  6.60387801],[-1.13574314 -0.38546928],[-0.27601367  0.07860348]
1494,1.4939999999999463,[-0.66160846  1.14086682],[-0.77157552  6.60349254],[-1.13756931 -0.36479378],[-0.27610685  0.07880885]
1495,1.4949999999999461,[-0.66238118  1.14746994],[-0.77271309  6.60312775],[-1.13937666 -0.34422319],[-0.27620028  0.07901036]
1496,1.495999999999946,[-0.66315503  1.15407273],[-0.77385247  6.60278353],[-1.14116515 -0.32375982],[-0.27629396  0.07920801]
1497,1.496999999999946,[-0.66393002  1.16067519],[-0.77499363  6.60245977],[ -1.00996801 -61.16256503],[0. 0.]
1498,1.4979999999999458,[-0.66470603  1.16721648],[-0.7760036  6.5412972],[ -0.99491003 -61.24984389],[0. 0.]
1499,1.4989999999999457,[-0.66548302  1.17369653],[-0.77699851  6.48004736],[ -0.97984297 -61.33450614],[0. 0.]
1500,1.4999999999999456,[-0.666261    1.18011524],[-0.77797836  6.41871285],[ -0.96477361 -61.41662411],[0. 0.]
1501,1.5009999999999455,[-0.66703995  1.18647254],[-0.77894313  6.35729623],[ -0.94970857 -61.49626828],[0. 0.]
1502,1.5019999999999454,[-0.66781984  1.19276834],[-0.77989284  6.29579996],[ -0.9346543  -61.57350722],[0. 0.]
1503,1.5029999999999453,[-0.66860067  1.19900257],[-0.78082749  6.23422645],[ -0.91961707 -61.64840775],[0. 0.]
1504,1.5039999999999452,[-0.66938241  1.20517515],[-0.78174711  6.17257804],[ -0.90460302 -61.72103487],[0. 0.]
1505,1.504999999999945,[-0.67016507  1.211286  ],[-0.78265171  6.11085701],[ -0.8896181  -61.79145186],[0. 0.]
1506,1.505999999999945,[-0.67094861  1.21733507],[-0.78354133  6.04906556],[ -0.87466811 -61.85972033],[0. 0.]
1507,1.5069999999999448,[-0.67173302  1.22332227],[-0.784416    5.98720584],[ -0.8597587  -61.92590019],[0. 0.]
1508,1.5079999999999447,[-0.6725183   1.22924755],[-0.78527576  5.92527994],[ -0.84489537 -61.99004977],[0. 0.]
1509,1.5089999999999446,[-0.67330442  1.23511084],[-0.78612065  5.86328989],[ -0.83008345 -62.05222582],[0. 0.]
1510,1.5099999999999445,[-0.67409137  1.24091208],[-0.78695074  5.80123766],[ -0.81532813 -62.11248354],[0. 0.]
1511,1.5109999999999444,[-0.67487914  1.24665121],[-0.78776606  5.73912518],[ -0.80063447 -62.17087664],[0. 0.]
1512,1.5119999999999443,[-0.6756677   1.25232816],[-0.7885667  5.6769543],[ -0.78600737 -62.22745736],[0. 0.]
1513,1.5129999999999442,[-0.67645706  1.25794289],[-0.78935271  5.61472684],[ -0.77145159 -62.28227652],[0. 0.]
1514,1.513999999999944,[-0.67724718  1.26349533],[-0.79012416  5.55244457],[ -0.75697174 -62.33538357],[0. 0.]
1515,1.514999999999944,[-0.67803806  1.26898544],[-0.79088113  5.49010918],[ -0.74257232 -62.38682659],[0. 0.]
1516,1.5159999999999438,[-0.67882968  1.27441316],[-0.7916237   5.42772236],[ -0.72825768 -62.43665236],[0. 0.]
1517,1.5169999999999437,[-0.67962204  1.27977845],[-0.79235196  5.3652857 ],[ -0.71403203 -62.48490636],[0. 0.]
1518,1.5179999999999436,[-0.6804151   1.28508125],[-0.79306599  5.3028008 ],[ -0.69989947 -62.53163285],[0. 0.]
1519,1.5189999999999435,[-0.68120887  1.29032152],[-0.79376589  5.24026917],[ -0.68586396 -62.57687487],[0. 0.]
1520,1.5199999999999434,[-0.68200332  1.29549921],[-0.79445175  5.17769229],[ -0.67192934 -62.62067429],[0. 0.]
1521,1.5209999999999433,[-0.68279844  1.30061428],[-0.79512368  5.11507162],[ -0.65809933 -62.66307183],[0. 0.]
1522,1.5219999999999432,[-0.68359423  1.30566669],[-0.79578178  5.05240854],[ -0.64437753 -62.7041071 ],[0. 0.]
1523,1.522999999999943,[-0.68439065  1.3106564 ],[-0.79642616  4.98970444],[ -0.63076742 -62.74381865],[0. 0.]
1524,1.523999999999943,[-0.68518771  1.31558336],[-0.79705693  4.92696062],[ -0.61727238 -62.78224394],[0. 0.]
1525,1.5249999999999428,[-0.68598538  1.32044754],[-0.7976742   4.86417837],[ -0.60389566 -62.81941945],[0. 0.]
1526,1.5259999999999427,[-0.68678366  1.32524889],[-0.7982781   4.80135896],[ -0.5906404  -62.85538066],[0. 0.]
1527,1.5269999999999426,[-0.68758253  1.3299874 ],[-0.79886874  4.73850357],[ -0.57750966 -62.89016207],[0. 0.]
1528,1.5279999999999425,[-0.68838198  1.33466301],[-0.79944625  4.67561341],[ -0.56450638 -62.92379728],[0. 0.]
1529,1.5289999999999424,[-0.68918199  1.3392757 ],[-0.80001075  4.61268962],[ -0.55163337 -62.95631896],[0. 0.]
1530,1.5299999999999423,[-0.68998255  1.34382543],[-0.80056239  4.5497333 ],[ -0.53889339 -62.98775889],[0. 0.]
1531,1.5309999999999422,[-0.69078365  1.34831218],[-0.80110128  4.48674554],[ -0.52628908 -63.01814804],[0. 0.]
1532,1.531999999999942,[-0.69158528  1.35273591],[-0.80162757  4.42372739],[ -0.51382298 -63.0475165 ],[0. 0.]
1533,1.532999999999942,[-0.69238742  1.35709659],[-0.80214139  4.36067987],[ -0.50149754 -63.07589357],[0. 0.]
1534,1.5339999999999419,[-0.69319006  1.36139419],[-0.80264289  4.29760398],[ -0.48931513 -63.10330779],[0. 0.]
1535,1.5349999999999417,[-0.69399319  1.36562869],[-0.8031322   4.23450067],[ -0.47727802 -63.12978691],[0. 0.]
1536,1.5359999999999416,[-0.6947968   1.36980006],[-0.80360948  4.17137088],[ -0.46538841 -63.15535795],[0. 0.]
1537,1.5369999999999415,[-0.69560088  1.37390828],[-0.80407487  4.10821553],[ -0.4536484  -63.18004722],[0. 0.]
1538,1.5379999999999414,[-0.69640541  1.37795331],[-0.80452852  4.04503548],[ -0.44206002 -63.20388032],[0. 0.]
1539,1.5389999999999413,[-0.69721038  1.38193515],[-0.80497058  3.9818316 ],[ -0.43062522 -63.22688218],[0. 0.]
1540,1.5399999999999412,[-0.69801578  1.38585375],[-0.8054012   3.91860472],[ -0.41934587 -63.24907707],[0. 0.]
1541,1.540999999999941,[-0.6988216   1.38970911],[-0.80582055  3.85535564],[ -0.40822376 -63.27048861],[0. 0.]
1542,1.541999999999941,[-0.69962783  1.39350119],[-0.80622877  3.79208515],[ -0.39726062 -63.29113981],[0. 0.]
1543,1.5429999999999409,[-0.70043445  1.39722998],[-0.80662603  3.72879401],[ -0.38645811 -63.31105306],[0. 0.]
1544,1.5439999999999408,[-0.70124147  1.40089547],[-0.80701249  3.66548296],[ -0.37581781 -63.33025017],[0. 0.]
1545,1.5449999999999406,[-0.70204886  1.40449762],[-0.80738831  3.60215271],[ -0.36534124 -63.34875237],[0. 0.]
1546,1.5459999999999405,[-0.70285661  1.40803642],[-0.80775365  3.53880396],[ -0.35502986 -63.36658033],[0. 0.]
1547,1.5469999999999404,[-0.70366472  1.41151186],[-0.80810868  3.47543738],[ -0.34488506 -63.38375416],[0. 0.]
1548,1.5479999999999403,[-0.70447317  1.41492392],[-0.80845357  3.41205362],[ -0.33490817 -63.40029347],[0. 0.]
1549,1.5489999999999402,[-0.70528196  1.41827257],[-0.80878847  3.34865333],[ -0.32510048 -63.41621732],[0. 0.]
1550,1.54999999999994,[-0.70609107  1.42155781],[-0.80911358  3.28523711],[ -0.3154632  -63.43154427],[0. 0.]
1551,1.55099999999994,[-0.7069005   1.42477961],[-0.80942904  3.22180557],[ -0.30599749 -63.4462924 ],[0. 0.]
