,time,qpos,qvel,qacc,ctrl
1374,1.3739999999999595,[ 0.12560129 -1.55027397],[-0.04157715 -0.65106247],[-0.42863979  6.31857897],[-0.23528048 -0.07452706]
1375,1.3749999999999594,[ 0.12555928 -1.55091872],[-0.04200579 -0.64474389],[-0.42860359  6.3180488 ],[-0.23515747 -0.07453117]
1376,1.3759999999999593,[ 0.12551685 -1.55155714],[-0.04243439 -0.63842584],[-0.42856316  6.31753513],[-0.23503321 -0.07453518]
1377,1.3769999999999591,[ 0.12547398 -1.55218925],[-0.04286295 -0.63210831],[-0.4285185  6.3170376],[-0.23490769 -0.07453911]
1378,1.377999999999959,[ 0.12543069 -1.55281504],[-0.04329147 -0.62579127],[-0.42846961  6.31655586],[-0.23478092 -0.07454296]
1379,1.378999999999959,[ 0.12538697 -1.55343452],[-0.04371994 -0.61947472],[-0.4284165   6.31608955],[-0.23465289 -0.07454672]
1380,1.3799999999999588,[ 0.12534282 -1.55404767],[-0.04414836 -0.61315863],[-0.42835916  6.31563832],[-0.23452361 -0.07455039]
1381,1.3809999999999587,[ 0.12529825 -1.55465452],[-0.04457672 -0.60684299],[-0.4282976   6.31520181],[-0.23439307 -0.07455399]
1382,1.3819999999999586,[ 0.12525324 -1.55525505],[-0.04500501 -0.60052779],[-0.42823182  6.31477967],[-0.23426128 -0.0745575 ]
1383,1.3829999999999585,[ 0.12520781 -1.55584926],[-0.04543325 -0.59421301],[-0.42816182  6.31437155],[-0.23412824 -0.07456094]
1384,1.3839999999999584,[ 0.12516195 -1.55643716],[-0.04586141 -0.58789863],[-0.4280876  6.3139771],[-0.23399395 -0.0745643 ]
1385,1.3849999999999583,[ 0.12511566 -1.55701874],[-0.0462895  -0.58158466],[-0.42800916  6.31359599],[-0.2338584  -0.07456758]
1386,1.3859999999999582,[ 0.12506894 -1.55759401],[-0.0467175  -0.57527106],[-0.42792651  6.31322785],[-0.2337216  -0.07457079]
1387,1.386999999999958,[ 0.1250218  -1.55816297],[-0.04714543 -0.56895783],[-0.42783965  6.31287236],[-0.23358355 -0.07457392]
1388,1.387999999999958,[ 0.12497422 -1.55872562],[-0.04757327 -0.56264496],[-0.42774857  6.31252917],[-0.23344425 -0.07457699]
1389,1.3889999999999578,[ 0.12492622 -1.55928195],[-0.04800102 -0.55633243],[-0.42765329  6.31219793],[-0.2333037  -0.07457998]
1390,1.3899999999999577,[ 0.12487779 -1.55983197],[-0.04842867 -0.55002023],[-0.4275538   6.31187832],[-0.2331619 -0.0745829]
1391,1.3909999999999576,[ 0.12482894 -1.56037568],[-0.04885623 -0.54370836],[-0.4274501  6.31157  ],[-0.23301886 -0.07458575]
1392,1.3919999999999575,[ 0.12477965 -1.56091307],[-0.04928368 -0.53739679],[-0.42734219  6.31127263],[-0.23287456 -0.07458854]
1393,1.3929999999999574,[ 0.12472994 -1.56144416],[-0.04971102 -0.53108551],[-0.42723008  6.31098587],[-0.23272901 -0.07459126]
1394,1.3939999999999573,[ 0.1246798  -1.56196893],[-0.05013825 -0.52477453],[-0.42711377  6.3107094 ],[-0.23258222 -0.07459391]
1395,1.3949999999999572,[ 0.12462924 -1.5624874 ],[-0.05056536 -0.51846382],[-0.42699326  6.31044289],[-0.23243418 -0.0745965 ]
1396,1.395999999999957,[ 0.12457825 -1.56299955],[-0.05099236 -0.51215337],[-0.42686855  6.31018601],[-0.23228489 -0.07459903]
1397,1.396999999999957,[ 0.12452683 -1.56350539],[-0.05141922 -0.50584319],[-0.42673965  6.30993843],[-0.23213436 -0.0746015 ]
1398,1.3979999999999568,[ 0.12447498 -1.56400493],[-0.05184596 -0.49953325],[-0.42660654  6.30969983],[-0.23198258 -0.07460391]
1399,1.3989999999999567,[ 0.12442271 -1.56449815],[-0.05227257 -0.49322355],[-0.42646924  6.30946988],[-0.23182956 -0.07460626]
1400,1.3999999999999566,[ 0.12437001 -1.56498507],[-0.05269904 -0.48691408],[-0.42632775  6.30924827],[-0.23167529 -0.07460855]
1401,1.4009999999999565,[ 0.12431688 -1.56546567],[-0.05312537 -0.48060483],[-0.42618207  6.30903467],[-0.23151978 -0.07461078]
1402,1.4019999999999564,[ 0.12426333 -1.56593997],[-0.05355155 -0.4742958 ],[-0.42603219  6.30882875],[-0.23136302 -0.07461296]
1403,1.4029999999999563,[ 0.12420935 -1.56640795],[-0.05397758 -0.46798697],[-0.42587813  6.30863022],[-0.23120502 -0.07461509]
1404,1.4039999999999562,[ 0.12415495 -1.56686963],[-0.05440346 -0.46167834],[-0.42571987  6.30843874],[-0.23104578 -0.07461716]
1405,1.404999999999956,[ 0.12410012 -1.567325  ],[-0.05482918 -0.4553699 ],[-0.42555744  6.30825401],[-0.2308853  -0.07461918]
1406,1.405999999999956,[ 0.12404487 -1.56777406],[-0.05525474 -0.44906165],[-0.42539081  6.30807571],[-0.23072358 -0.07462115]
1407,1.4069999999999558,[ 0.12398919 -1.56821682],[-0.05568013 -0.44275357],[-0.42522     6.30790353],[-0.23056061 -0.07462307]
1408,1.4079999999999557,[ 0.12393308 -1.56865326],[-0.05610535 -0.43644567],[-0.42504501  6.30773716],[-0.2303964  -0.07462494]
1409,1.4089999999999556,[ 0.12387655 -1.5690834 ],[-0.05653039 -0.43013793],[-0.42486584  6.3075763 ],[-0.23023096 -0.07462677]
1410,1.4099999999999555,[ 0.1238196  -1.56950723],[-0.05695526 -0.42383035],[-0.42468249  6.30742063],[-0.23006427 -0.07462854]
1411,1.4109999999999554,[ 0.12376222 -1.56992475],[-0.05737994 -0.41752293],[-0.42449496  6.30726984],[-0.22989635 -0.07463027]
1412,1.4119999999999553,[ 0.12370441 -1.57033597],[-0.05780444 -0.41121566],[-0.42430325  6.30712365],[-0.22972719 -0.07463196]
1413,1.4129999999999552,[ 0.12364618 -1.57074088],[-0.05822874 -0.40490854],[-0.42410737  6.30698173],[-0.22955679 -0.0746336 ]
1414,1.413999999999955,[ 0.12358753 -1.57113948],[-0.05865285 -0.39860156],[-0.42390731  6.3068438 ],[-0.22938516 -0.0746352 ]
1415,1.414999999999955,[ 0.12352845 -1.57153177],[-0.05907675 -0.39229471],[-0.42370308  6.30670955],[-0.22921229 -0.07463676]
1416,1.4159999999999549,[ 0.12346895 -1.57191776],[-0.05950046 -0.385988  ],[-0.42349468  6.30657868],[-0.22903818 -0.07463828]
1417,1.4169999999999547,[ 0.12340903 -1.57229744],[-0.05992395 -0.37968143],[-0.42328211  6.30645089],[-0.22886284 -0.07463976]
1418,1.4179999999999546,[ 0.12334868 -1.57267082],[-0.06034723 -0.37337497],[-0.42306537  6.3063259 ],[-0.22868626 -0.0746412 ]
1419,1.4189999999999545,[ 0.12328791 -1.57303789],[-0.0607703  -0.36706865],[-0.42284446  6.3062034 ],[-0.22850845 -0.07464261]
1420,1.4199999999999544,[ 0.12322672 -1.57339865],[-0.06119314 -0.36076245],[-0.42261938  6.30608311],[-0.22832941 -0.07464397]
1421,1.4209999999999543,[ 0.1231651  -1.57375311],[-0.06161576 -0.35445636],[-0.42239014  6.30596472],[-0.22814913 -0.0746453 ]
1422,1.4219999999999542,[ 0.12310306 -1.57410126],[-0.06203815 -0.3481504 ],[-0.42215673  6.30584796],[-0.22796763 -0.0746466 ]
1423,1.422999999999954,[ 0.1230406 -1.5744431],[-0.06246031 -0.34184455],[-0.42191916  6.30573252],[-0.22778489 -0.07464786]
1424,1.423999999999954,[ 0.12297772 -1.57477864],[-0.06288223 -0.33553882],[-0.42167743  6.30561813],[-0.22760092 -0.07464909]
1425,1.4249999999999539,[ 0.12291442 -1.57510787],[-0.06330391 -0.3292332 ],[-0.42143154  6.3055045 ],[-0.22741572 -0.07465029]
1426,1.4259999999999537,[ 0.12285069 -1.5754308 ],[-0.06372534 -0.32292769],[-0.42118149  6.30539135],[-0.22722929 -0.07465145]
1427,1.4269999999999536,[ 0.12278655 -1.57574742],[-0.06414652 -0.3166223 ],[-0.42092729  6.30527838],[-0.22704164 -0.07465259]
1428,1.4279999999999535,[ 0.12272198 -1.57605774],[-0.06456745 -0.31031702],[-0.42066893  6.30516532],[-0.22685275 -0.0746537 ]
1429,1.4289999999999534,[ 0.12265699 -1.57636175],[-0.06498812 -0.30401186],[-0.42040641  6.30505188],[-0.22666264 -0.07465478]
1430,1.4299999999999533,[ 0.12259158 -1.57665946],[-0.06540852 -0.29770681],[-0.42013974  6.3049378 ],[-0.2264713  -0.07465583]
1431,1.4309999999999532,[ 0.12252575 -1.57695086],[-0.06582866 -0.29140187],[-0.41986891  6.30482278],[-0.22627874 -0.07465685]
1432,1.431999999999953,[ 0.1224595  -1.57723596],[-0.06624853 -0.28509705],[-0.41959394  6.30470655],[-0.22608495 -0.07465785]
1433,1.432999999999953,[ 0.12239284 -1.57751475],[-0.06666812 -0.27879234],[-0.41931481  6.30458883],[-0.22588994 -0.07465882]
1434,1.4339999999999529,[ 0.12232575 -1.57778724],[-0.06708744 -0.27248775],[-0.41903154  6.30446936],[-0.2256937  -0.07465977]
1435,1.4349999999999528,[ 0.12225824 -1.57805342],[-0.06750647 -0.26618328],[-0.41874412  6.30434785],[-0.22549624 -0.07466069]
1436,1.4359999999999526,[ 0.12219032 -1.5783133 ],[-0.06792522 -0.25987893],[-0.41845256  6.30422404],[-0.22529756 -0.07466159]
1437,1.4369999999999525,[ 0.12212197 -1.57856687],[-0.06834367 -0.25357471],[-0.41815685  6.30409766],[-0.22509765 -0.07466247]
1438,1.4379999999999524,[ 0.12205321 -1.57881414],[-0.06876182 -0.24727061],[-0.417857    6.30396843],[-0.22489653 -0.07466333]
1439,1.4389999999999523,[ 0.12198403 -1.57905511],[-0.06917968 -0.24096664],[-0.41755301  6.30383608],[-0.22469418 -0.07466417]
1440,1.4399999999999522,[ 0.12191444 -1.57928977],[-0.06959723 -0.23466281],[-0.41724487  6.30370036],[-0.22449062 -0.07466499]
1441,1.440999999999952,[ 0.12184442 -1.57951813],[-0.07001448 -0.22835911],[-0.4169326   6.30356099],[-0.22428583 -0.07466579]
1442,1.441999999999952,[ 0.12177399 -1.57974019],[-0.07043141 -0.22205555],[-0.41661619  6.30341771],[-0.22407983 -0.07466657]
1443,1.4429999999999519,[ 0.12170314 -1.57995594],[-0.07084803 -0.21575213],[-0.41629565  6.30327025],[-0.22387261 -0.07466733]
1444,1.4439999999999518,[ 0.12163188 -1.58016539],[-0.07126432 -0.20944886],[-0.41597097  6.30311836],[-0.22366418 -0.07466808]
1445,1.4449999999999517,[ 0.1215602  -1.58036854],[-0.07168029 -0.20314574],[-0.41564216  6.30296177],[-0.22345453 -0.07466881]
1446,1.4459999999999515,[ 0.1214881  -1.58056538],[-0.07209594 -0.19684278],[-0.41530922  6.30280022],[-0.22324366 -0.07466953]
1447,1.4469999999999514,[ 0.12141559 -1.58075592],[-0.07251125 -0.19053998],[-0.41497215  6.30263346],[-0.22303158 -0.07467023]
1448,1.4479999999999513,[ 0.12134266 -1.58094016],[-0.07292622 -0.18423735],[-0.41463095  6.30246123],[-0.22281829 -0.07467091]
1449,1.4489999999999512,[ 0.12126932 -1.58111809],[-0.07334085 -0.17793488],[-0.41428562  6.30228326],[-0.22260378 -0.07467158]
1450,1.449999999999951,[ 0.12119557 -1.58128972],[-0.07375514 -0.1716326 ],[-0.41393617  6.30209931],[-0.22238806 -0.07467224]
1451,1.450999999999951,[ 0.1211214  -1.58145505],[-0.07416907 -0.1653305 ],[-0.41358259  6.30190912],[-0.22217113 -0.07467289]
1452,1.4519999999999509,[ 0.12104682 -1.58161408],[-0.07458265 -0.15902859],[-0.41322489  6.30171244],[-0.22195299 -0.07467353]
1453,1.4529999999999508,[ 0.12097182 -1.58176681],[-0.07499588 -0.15272688],[-0.41286307  6.30150902],[-0.22173364 -0.07467415]
1454,1.4539999999999507,[ 0.12089641 -1.58191323],[-0.07540874 -0.14642537],[-0.41249713  6.3012986 ],[-0.22151309 -0.07467477]
1455,1.4549999999999506,[ 0.12082059 -1.58205336],[-0.07582124 -0.14012407],[-0.41212707  6.30108094],[-0.22129132 -0.07467537]
1456,1.4559999999999504,[ 0.12074436 -1.58218718],[-0.07623337 -0.13382299],[-0.4117529   6.30085579],[-0.22106835 -0.07467597]
1457,1.4569999999999503,[ 0.12066771 -1.5823147 ],[-0.07664512 -0.12752214],[-0.41137461  6.30062291],[-0.22084417 -0.07467656]
1458,1.4579999999999502,[ 0.12059065 -1.58243592],[-0.07705649 -0.12122151],[-0.41099221  6.30038204],[-0.22061878 -0.07467714]
1459,1.4589999999999501,[ 0.12051319 -1.58255085],[-0.07746749 -0.11492113],[-0.4106057   6.30013294],[-0.22039219 -0.07467771]
1460,1.45999999999995,[ 0.12043531 -1.58265947],[-0.07787809 -0.108621  ],[-0.41021508  6.29987536],[-0.2201644  -0.07467828]
1461,1.46099999999995,[ 0.12035702 -1.58276179],[-0.07828831 -0.10232112],[-0.40982036  6.29960907],[-0.21993541 -0.07467883]
1462,1.4619999999999498,[ 0.12027832 -1.58285781],[-0.07869813 -0.09602151],[-0.40942152  6.29933383],[-0.21970521 -0.07467939]
1463,1.4629999999999497,[ 0.12019922 -1.58294753],[-0.07910755 -0.08972218],[-0.40901858  6.29904939],[-0.21947381 -0.07467994]
1464,1.4639999999999496,[ 0.1201197  -1.58303096],[-0.07951657 -0.08342313],[-0.40861154  6.29875551],[-0.21924121 -0.07468048]
1465,1.4649999999999495,[ 0.12003977 -1.58310808],[-0.07992518 -0.07712437],[-0.4082004   6.29845196],[-0.21900741 -0.07468102]
1466,1.4659999999999493,[ 0.11995944 -1.58317891],[-0.08033338 -0.07082592],[-0.40778516  6.2981385 ],[-0.21877241 -0.07468155]
1467,1.4669999999999492,[ 0.1198787  -1.58324343],[-0.08074116 -0.06452778],[-0.40736582  6.29781489],[-0.21853621 -0.07468208]
1468,1.4679999999999491,[ 0.11979755 -1.58330166],[-0.08114853 -0.05822997],[-0.40694239  6.2974809 ],[-0.21829882 -0.07468261]
1469,1.468999999999949,[ 0.11971599 -1.5833536 ],[-0.08155547 -0.05193249],[-0.40651487  6.29713629],[-0.21806023 -0.07468314]
1470,1.469999999999949,[ 0.11963403 -1.58339923],[-0.08196199 -0.04563535],[-0.40608325  6.29678084],[-0.21782045 -0.07468366]
1471,1.4709999999999488,[ 0.11955166 -1.58343857],[-0.08236807 -0.03933857],[-0.40564754  6.2964143 ],[-0.21757947 -0.07468419]
1472,1.4719999999999487,[ 0.11946889 -1.58347161],[-0.08277372 -0.03304216],[-0.40520775  6.29603645],[-0.2173373  -0.07468471]
1473,1.4729999999999486,[ 0.11938571 -1.58349836],[-0.08317893 -0.02674612],[-0.40476387  6.29564707],[-0.21709393 -0.07468523]
1474,1.4739999999999485,[ 0.11930213 -1.58351881],[-0.08358369 -0.02045047],[-0.4043159   6.29524591],[-0.21684938 -0.07468575]
1475,1.4749999999999484,[ 0.11921814 -1.58353296],[-0.08398801 -0.01415523],[-0.40386386  6.29483275],[-0.21660363 -0.07468627]
1476,1.4759999999999482,[ 0.11913375 -1.58354082],[-0.08439187 -0.00786039],[-0.40340773  6.29440738],[-0.21635669 -0.07468679]
1477,1.4769999999999481,[ 0.11904895 -1.58354239],[-0.08479528 -0.00156599],[-0.40294753  6.29396955],[-0.21610857 -0.07468731]
1478,1.477999999999948,[ 0.11896376 -1.58353766],[-0.08519822  0.00472798],[-0.40248325  6.29351906],[-0.21585925 -0.07468784]
1479,1.478999999999948,[ 0.11887815 -1.58352664],[-0.08560071  0.0110215 ],[-0.4020149   6.29305566],[-0.21560875 -0.07468836]
1480,1.4799999999999478,[ 0.11879215 -1.58350933],[-0.08600272  0.01731456],[-0.40154248  6.29257915],[-0.21535706 -0.07468889]
1481,1.4809999999999477,[ 0.11870575 -1.58348572],[-0.08640427  0.02360714],[-0.40106599  6.2920893 ],[-0.21510419 -0.07468942]
1482,1.4819999999999476,[ 0.11861894 -1.58345582],[-0.08680533  0.02989923],[-0.40058543  6.29158589],[-0.21485013 -0.07468995]
1483,1.4829999999999475,[ 0.11853174 -1.58341963],[-0.08720592  0.03619081],[-0.40010081  6.2910687 ],[-0.21459489 -0.07469048]
1484,1.4839999999999474,[ 0.11844413 -1.58337715],[-0.08760602  0.04248188],[-0.39961212  6.29053751],[-0.21433847 -0.07469102]
1485,1.4849999999999473,[ 0.11835612 -1.58332837],[-0.08800563  0.04877242],[-0.39911938  6.28999211],[-0.21408087 -0.07469156]
1486,1.4859999999999471,[ 0.11826772 -1.58327331],[-0.08840475  0.05506241],[-0.39862257  6.28943228],[-0.21382208 -0.07469211]
1487,1.486999999999947,[ 0.11817892 -1.58321196],[-0.08880337  0.06135184],[-0.39812172  6.2888578 ],[-0.21356212 -0.07469266]
1488,1.487999999999947,[ 0.11808971 -1.58314432],[-0.08920149  0.0676407 ],[-0.39761681  6.28826846],[-0.21330098 -0.07469321]
1489,1.4889999999999468,[ 0.11800012 -1.58307039],[-0.08959911  0.07392897],[-0.39710784  6.28766405],[-0.21303866 -0.07469377]
1490,1.4899999999999467,[ 0.11791012 -1.58299017],[-0.08999622  0.08021663],[-0.39659483  6.28704436],[-0.21277516 -0.07469434]
1491,1.4909999999999466,[ 0.11781973 -1.58290367],[-0.09039281  0.08650368],[-0.39607778  6.28640917],[-0.21251049 -0.0746949 ]
1492,1.4919999999999465,[ 0.11772894 -1.58281088],[-0.09078889  0.09279009],[-0.39555668  6.28575827],[-0.21224465 -0.07469548]
1493,1.4929999999999464,[ 0.11763775 -1.5827118 ],[-0.09118445  0.09907584],[-0.39503154  6.28509145],[-0.21197763 -0.07469606]
1494,1.4939999999999463,[ 0.11754617 -1.58260644],[-0.09157948  0.10536094],[-0.39450237  6.28440852],[-0.21170943 -0.07469664]
1495,1.4949999999999461,[ 0.1174542 -1.5824948],[-0.09197398  0.11164534],[-0.39396916  6.28370925],[-0.21144007 -0.07469723]
1496,1.495999999999946,[ 0.11736183 -1.58237687],[-0.09236795  0.11792905],[-0.39343191  6.28299344],[-0.21116954 -0.07469783]
1497,1.496999999999946,[ 0.11726907 -1.58225266],[-0.09276138  0.12421205],[-0.39289064  6.2822609 ],[-0.21089783 -0.07469844]
1498,1.4979999999999458,[ 0.11717592 -1.58212216],[-0.09315427  0.13049431],[-0.39234534  6.2815114 ],[-0.21062496 -0.07469905]
1499,1.4989999999999457,[ 0.11708237 -1.58198539],[-0.09354662  0.13677582],[-0.39179601  6.28074476],[-0.21035092 -0.07469966]
1500,1.4999999999999456,[ 0.11698843 -1.58184233],[-0.09393841  0.14305656],[-0.39124266  6.27996076],[-0.21007571 -0.07470029]
1501,1.5009999999999455,[ 0.1168941  -1.58169299],[-0.09432966  0.14933652],[-0.3906853   6.27915921],[-0.20979934 -0.07470092]
1502,1.5019999999999454,[ 0.11679938 -1.58153738],[-0.09472034  0.15561568],[-0.39012392  6.2783399 ],[-0.2095218  -0.07470156]
1503,1.5029999999999453,[ 0.11670427 -1.58137548],[-0.09511047  0.16189402],[-0.38955852  6.27750264],[-0.20924311 -0.0747022 ]
1504,1.5039999999999452,[ 0.11660877 -1.58120731],[-0.09550002  0.16817153],[-0.38898912  6.27664723],[-0.20896324 -0.07470286]
1505,1.504999999999945,[ 0.11651288 -1.58103286],[-0.09588901  0.17444817],[-0.3884157   6.27577347],[-0.20868222 -0.07470352]
1506,1.505999999999945,[ 0.1164166  -1.58085214],[-0.09627743  0.18072395],[-9.55962815e-03  6.38332852e+01],[0. 0.]
1507,1.5069999999999448,[ 0.11632032 -1.58060758],[-0.09628699  0.24455723],[-8.88873963e-03  6.38333822e+01],[0. 0.]
1508,1.5079999999999447,[ 0.11622402 -1.58029919],[-0.09629588  0.30839061],[-8.02604438e-03  6.38335012e+01],[0. 0.]
1509,1.5089999999999446,[ 0.11612772 -1.57992697],[-0.0963039   0.37222412],[-6.97153806e-03  6.38336404e+01],[0. 0.]
1510,1.5099999999999445,[ 0.11603141 -1.57949091],[-0.09631088  0.43605776],[-5.72521581e-03  6.38337982e+01],[0. 0.]
1511,1.5109999999999444,[ 0.11593509 -1.57899102],[-0.0963166   0.49989155],[-4.28707235e-03  6.38339724e+01],[0. 0.]
1512,1.5119999999999443,[ 0.11583877 -1.57842729],[-0.09632089  0.56372553],[-2.65710230e-03  6.38341605e+01],[0. 0.]
1513,1.5129999999999442,[ 0.11574245 -1.57779973],[-0.09632354  0.62755969],[-8.35300451e-04  6.38343597e+01],[0. 0.]
1514,1.513999999999944,[ 0.11564612 -1.57710834],[-0.09632438  0.69139405],[1.17833797e-03 6.38345671e+01],[0. 0.]
1515,1.514999999999944,[ 0.1155498  -1.57635311],[-0.0963232   0.75522861],[3.38381692e-03 6.38347793e+01],[0. 0.]
1516,1.5159999999999438,[ 0.11545348 -1.57553405],[-0.09631982  0.81906339],[5.78113914e-03 6.38349925e+01],[0. 0.]
1517,1.5169999999999437,[ 0.11535716 -1.57465115],[-0.09631404  0.88289839],[8.37030578e-03 6.38352029e+01],[0. 0.]
1518,1.5179999999999436,[ 0.11526086 -1.57370442],[-0.09630567  0.94673359],[1.11513159e-02 6.38354062e+01],[0. 0.]
1519,1.5189999999999435,[ 0.11516456 -1.57269385],[-0.09629452  1.010569  ],[1.41241660e-02 6.38355979e+01],[0. 0.]
1520,1.5199999999999434,[ 0.11506828 -1.57161944],[-0.09628039  1.07440459],[1.72888495e-02 6.38357729e+01],[0. 0.]
1521,1.5209999999999433,[ 0.11497202 -1.5704812 ],[-0.0962631   1.13824037],[2.06453561e-02 6.38359263e+01],[0. 0.]
1522,1.5219999999999432,[ 0.11487578 -1.56927913],[-0.09624246  1.20207629],[2.41936713e-02 6.38360526e+01],[0. 0.]
1523,1.522999999999943,[ 0.11477956 -1.56801321],[-0.09621826  1.26591234],[2.79337758e-02 6.38361458e+01],[0. 0.]
1524,1.523999999999943,[ 0.11468337 -1.56668346],[-0.09619033  1.32974849],[3.18656447e-02 6.38362001e+01],[0. 0.]
1525,1.5249999999999428,[ 0.11458721 -1.56528988],[-0.09615846  1.39358469],[3.59892465e-02 6.38362089e+01],[0. 0.]
1526,1.5259999999999427,[ 0.11449109 -1.56383246],[-0.09612247  1.4574209 ],[4.03045433e-02 6.38361657e+01],[0. 0.]
1527,1.5269999999999426,[ 0.11439501 -1.5623112 ],[-0.09608217  1.52125707],[4.48114889e-02 6.38360634e+01],[0. 0.]
1528,1.5279999999999425,[ 0.11429897 -1.56072611],[-0.09603736  1.58509313],[4.95100287e-02 6.38358947e+01],[0. 0.]
1529,1.5289999999999424,[ 0.11420298 -1.55907718],[-0.09598785  1.64892902],[5.44000987e-02 6.38356521e+01],[0. 0.]
1530,1.5299999999999423,[ 0.11410705 -1.55736442],[-0.09593345  1.71276468],[5.94816244e-02 6.38353275e+01],[0. 0.]
1531,1.5309999999999422,[ 0.11401117 -1.55558782],[-0.09587397  1.7766    ],[ 0.06475452 63.83491293],[0. 0.]
1532,1.531999999999942,[ 0.11391536 -1.55374738],[-0.09580921  1.84043492],[ 0.07021869 63.8343997 ],[0. 0.]
1533,1.532999999999942,[ 0.11381963 -1.55184311],[-0.09573899  1.90426932],[ 0.07587402 63.83377901],[0. 0.]
1534,1.5339999999999419,[ 0.11372396 -1.54987501],[-0.09566312  1.96810309],[ 0.08172038 63.83304173],[0. 0.]
1535,1.5349999999999417,[ 0.11362838 -1.54784307],[-0.0955814   2.03193614],[ 0.08775764 63.83217839],[0. 0.]
1536,1.5359999999999416,[ 0.11353289 -1.5457473 ],[-0.09549364  2.09576831],[ 0.09398564 63.83117922],[0. 0.]
1537,1.5369999999999415,[ 0.11343749 -1.5435877 ],[-0.09539966  2.15959949],[ 0.1004042  63.83003412],[0. 0.]
1538,1.5379999999999414,[ 0.11334219 -1.54136427],[-0.09529925  2.22342953],[ 0.10701313 63.82873269],[0. 0.]
1539,1.5389999999999413,[ 0.113247   -1.53907702],[-0.09519224  2.28725826],[ 0.11381222 63.8272642 ],[0. 0.]
1540,1.5399999999999412,[ 0.11315192 -1.53672593],[-0.09507843  2.35108553],[ 0.12080123 63.82561758],[0. 0.]
1541,1.540999999999941,[ 0.11305696 -1.53431102],[-0.09495762  2.41491114],[ 0.12797991 63.82378145],[0. 0.]
1542,1.541999999999941,[ 0.11296213 -1.53183228],[-0.09482964  2.47873492],[ 0.13534797 63.82174409],[0. 0.]
1543,1.5429999999999409,[ 0.11286744 -1.52928973],[-0.0946943   2.54255667],[ 0.14290511 63.81949347],[0. 0.]
1544,1.5439999999999408,[ 0.11277288 -1.52668335],[-0.09455139  2.60637616],[ 0.150651   63.81701719],[0. 0.]
1545,1.5449999999999406,[ 0.11267848 -1.52401316],[-0.09440074  2.67019318],[ 0.15858527 63.81430253],[0. 0.]
1546,1.5459999999999405,[ 0.11258424 -1.52127915],[-0.09424216  2.73400748],[ 0.16670755 63.81133641],[0. 0.]
1547,1.5469999999999404,[ 0.11249017 -1.51848133],[-0.09407545  2.79781882],[ 0.17501739 63.8081054 ],[0. 0.]
1548,1.5479999999999403,[ 0.11239627 -1.51561971],[-0.09390043  2.86162692],[ 0.18351437 63.80459574],[0. 0.]
1549,1.5489999999999402,[ 0.11230255 -1.51269427],[-0.09371692  2.92543152],[ 0.19219798 63.80079328],[0. 0.]
1550,1.54999999999994,[ 0.11220902 -1.50970504],[-0.09352472  2.98923231],[ 0.2010677  63.79668352],[0. 0.]
1551,1.55099999999994,[ 0.1121157  -1.50665201],[-0.09332365  3.053029  ],[ 0.21012298 63.79225156],[0. 0.]
1552,1.5519999999999399,[ 0.11202259 -1.50353519],[-0.09311353  3.11682125],[ 0.21936321 63.78748216],[0. 0.]
1553,1.5529999999999398,[ 0.11192969 -1.50035458],[-0.09289416  3.18060873],[ 0.22878776 63.78235967],[0. 0.]
1554,1.5539999999999397,[ 0.11183703 -1.49711019],[-0.09266538  3.24439109],[ 0.23839595 63.77686804],[0. 0.]
1555,1.5549999999999395,[ 0.1117446  -1.49380202],[-0.09242698  3.30816796],[ 0.24818705 63.77099083],[0. 0.]
1556,1.5559999999999394,[ 0.11165242 -1.49043008],[-0.09217879  3.37193895],[ 0.25816028 63.76471119],[0. 0.]
1557,1.5569999999999393,[ 0.1115605  -1.48699438],[-0.09192063  3.43570366],[ 0.26831483 63.75801184],[0. 0.]
1558,1.5579999999999392,[ 0.11146885 -1.48349492],[-0.09165232  3.49946167],[ 0.27864984 63.75087507],[0. 0.]
1559,1.558999999999939,[ 0.11137748 -1.47993171],[-0.09137367  3.56321255],[ 0.28916437 63.74328275],[0. 0.]
1560,1.559999999999939,[ 0.11128639 -1.47630475],[-0.0910845   3.62695583],[ 0.29985745 63.73521627],[0. 0.]
1561,1.5609999999999389,[ 0.11119561 -1.47261406],[-0.09078465  3.69069105],[ 0.31072806 63.72665658],[0. 0.]
1562,1.5619999999999388,[ 0.11110513 -1.46885964],[-0.09047392  3.7544177 ],[ 0.32177511 63.71758415],[0. 0.]
1563,1.5629999999999387,[ 0.11101498 -1.46504151],[-0.09015214  3.81813529],[ 0.33299745 63.70797896],[0. 0.]
1564,1.5639999999999386,[ 0.11092516 -1.46115966],[-0.08981915  3.88184326],[ 0.34439386 63.69782049],[0. 0.]
1565,1.5649999999999384,[ 0.11083569 -1.45721412],[-0.08947475  3.94554109],[ 0.35596309 63.68708772],[0. 0.]
1566,1.5659999999999383,[ 0.11074657 -1.45320489],[-0.08911879  4.00922817],[ 0.36770378 63.67575908],[0. 0.]
1567,1.5669999999999382,[ 0.11065782 -1.44913199],[-0.08875109  4.07290393],[ 0.37961454 63.66381247],[0. 0.]
1568,1.567999999999938,[ 0.11056944 -1.44499542],[-0.08837147  4.13656774],[ 0.39169388 63.65122522],[0. 0.]
1569,1.568999999999938,[ 0.11048147 -1.4407952 ],[-0.08797978  4.20021897],[ 0.40394026 63.63797411],[0. 0.]
