,time,qpos,qvel,qacc,ctrl
4425,4.424999999999812,[-2.10100607 -1.32157333],[-1.18022237 -1.25671641],[0.07812424 1.34173299],[ 0.02631622 -0.07867937]
4426,4.425999999999813,[-2.10218621 -1.32282871],[-1.18014425 -1.25537468],[0.07851141 1.33685277],[ 0.02657187 -0.07871128]
4427,4.426999999999813,[-2.10336628 -1.32408275],[-1.18006574 -1.25403782],[0.07889907 1.33201024],[ 0.02682752 -0.07874299]
4428,4.427999999999813,[-2.10454626 -1.32533545],[-1.17998684 -1.25270581],[0.07928722 1.32720514],[ 0.02708315 -0.07877448]
4429,4.428999999999814,[-2.10572617 -1.32658683],[-1.17990755 -1.25137861],[0.07967585 1.32243724],[ 0.02733878 -0.07880577]
4430,4.429999999999814,[-2.106906   -1.32783689],[-1.17982787 -1.25005617],[0.08006497 1.31770629],[ 0.02759439 -0.07883685]
4431,4.430999999999814,[-2.10808575 -1.32908563],[-1.17974781 -1.24873846],[0.08045456 1.31301205],[ 0.02785    -0.07886772]
4432,4.431999999999815,[-2.10926541 -1.33033305],[-1.17966735 -1.24742545],[0.08084462 1.30835428],[ 0.0281056  -0.07889839]
4433,4.432999999999815,[-2.110445   -1.33157917],[-1.17958651 -1.2461171 ],[0.08123514 1.30373273],[ 0.02836118 -0.07892886]
4434,4.433999999999815,[-2.11162451 -1.33282398],[-1.17950527 -1.24481337],[0.08162613 1.29914718],[ 0.02861676 -0.07895912]
4435,4.434999999999816,[-2.11280393 -1.3340675 ],[-1.17942365 -1.24351422],[0.08201757 1.29459738],[ 0.02887232 -0.07898918]
4436,4.435999999999816,[-2.11398327 -1.33530972],[-1.17934163 -1.24221962],[0.08240946 1.29008311],[ 0.02912787 -0.07901903]
4437,4.436999999999816,[-2.11516253 -1.33655065],[-1.17925922 -1.24092954],[0.0828018  1.28560413],[ 0.02938341 -0.07904869]
4438,4.437999999999817,[-2.11634171 -1.33779029],[-1.17917642 -1.23964393],[0.08319458 1.28116021],[ 0.02963894 -0.07907814]
4439,4.438999999999817,[-2.1175208  -1.33902865],[-1.17909322 -1.23836277],[0.0835878  1.27675113],[ 0.02989446 -0.0791074 ]
4440,4.439999999999817,[-2.11869981 -1.34026574],[-1.17900964 -1.23708602],[0.08398145 1.27237665],[ 0.03014997 -0.07913645]
4441,4.440999999999818,[-2.11987874 -1.34150155],[-1.17892566 -1.23581365],[0.08437553 1.26803655],[ 0.03040547 -0.07916531]
4442,4.441999999999818,[-2.12105758 -1.3427361 ],[-1.17884128 -1.23454561],[0.08477003 1.26373061],[ 0.03066095 -0.07919397]
4443,4.442999999999818,[-2.12223633 -1.34396938],[-1.17875651 -1.23328188],[0.08516495 1.2594586 ],[ 0.03091642 -0.07922243]
4444,4.443999999999819,[-2.123415  -1.3452014],[-1.17867134 -1.23202242],[0.08556029 1.25522031],[ 0.03117188 -0.0792507 ]
4445,4.444999999999819,[-2.12459359 -1.34643217],[-1.17858578 -1.2307672 ],[0.08595603 1.25101551],[ 0.03142733 -0.07927877]
4446,4.445999999999819,[-2.12577209 -1.34766168],[-1.17849983 -1.22951618],[0.08635218 1.24684399],[ 0.03168276 -0.07930664]
4447,4.44699999999982,[-2.1269505  -1.34888995],[-1.17841348 -1.22826934],[0.08674874 1.24270553],[ 0.03193818 -0.07933433]
4448,4.44799999999982,[-2.12812883 -1.35011698],[-1.17832673 -1.22702663],[0.08714569 1.23859992],[ 0.03219359 -0.07936181]
4449,4.44899999999982,[-2.12930707 -1.35134277],[-1.17823958 -1.22578803],[0.08754303 1.23452694],[ 0.03244899 -0.07938911]
4450,4.449999999999821,[-2.13048522 -1.35256732],[-1.17815204 -1.22455351],[0.08794077 1.23048638],[ 0.03270437 -0.07941621]
4451,4.450999999999821,[-2.13166329 -1.35379065],[-1.1780641  -1.22332302],[0.08833889 1.22647803],[ 0.03295974 -0.07944312]
4452,4.451999999999821,[-2.13284126 -1.35501274],[-1.17797576 -1.22209654],[0.08873739 1.22250169],[ 0.0332151  -0.07946984]
4453,4.452999999999822,[-2.13401915 -1.35623362],[-1.17788702 -1.22087404],[0.08913627 1.21855714],[ 0.03347044 -0.07949637]
4454,4.453999999999822,[-2.13519695 -1.35745327],[-1.17779789 -1.21965548],[0.08953552 1.21464419],[ 0.03372577 -0.07952271]
4455,4.454999999999822,[-2.13637466 -1.35867171],[-1.17770835 -1.21844084],[0.08993513 1.21076262],[ 0.03398108 -0.07954886]
4456,4.455999999999823,[-2.13755227 -1.35988894],[-1.17761841 -1.21723008],[0.09033512 1.20691224],[ 0.03423639 -0.07957482]
4457,4.456999999999823,[-2.1387298  -1.36110497],[-1.17752808 -1.21602317],[0.09073546 1.20309284],[ 0.03449167 -0.07960059]
4458,4.457999999999823,[-2.13990724 -1.36231979],[-1.17743734 -1.21482007],[0.09113616 1.19930422],[ 0.03474695 -0.07962618]
4459,4.458999999999824,[-2.14108459 -1.36353341],[-1.17734621 -1.21362077],[0.09153722 1.19554618],[ 0.0350022  -0.07965158]
4460,4.459999999999824,[-2.14226184 -1.36474583],[-1.17725467 -1.21242522],[0.09193862 1.19181853],[ 0.03525745 -0.0796768 ]
4461,4.460999999999824,[-2.143439   -1.36595707],[-1.17716273 -1.2112334 ],[0.09234037 1.18812108],[ 0.03551268 -0.07970183]
4462,4.461999999999825,[-2.14461607 -1.36716711],[-1.17707039 -1.21004528],[0.09274246 1.18445362],[ 0.03576789 -0.07972667]
4463,4.462999999999825,[-2.14579305 -1.36837597],[-1.17697765 -1.20886083],[0.09314488 1.18081596],[ 0.03602309 -0.07975133]
4464,4.463999999999825,[-2.14696994 -1.36958365],[-1.1768845  -1.20768001],[0.09354765 1.17720792],[ 0.03627828 -0.07977581]
4465,4.464999999999826,[-2.14814673 -1.37079015],[-1.17679096 -1.2065028 ],[0.09395074 1.17362929],[ 0.03653344 -0.07980011]
4466,4.465999999999826,[-2.14932342 -1.37199548],[-1.17669701 -1.20532918],[0.09435416 1.1700799 ],[ 0.0367886  -0.07982422]
4467,4.466999999999826,[-2.15050003 -1.37319964],[-1.17660265 -1.2041591 ],[0.0947579  1.16655956],[ 0.03704374 -0.07984815]
4468,4.467999999999827,[-2.15167653 -1.37440263],[-1.17650789 -1.20299254],[0.09516196 1.16306807],[ 0.03729886 -0.0798719 ]
4469,4.468999999999827,[-2.15285295 -1.37560446],[-1.17641273 -1.20182947],[0.09556633 1.15960526],[ 0.03755396 -0.07989547]
4470,4.4699999999998274,[-2.15402926 -1.37680513],[-1.17631717 -1.20066986],[0.09597102 1.15617094],[ 0.03780905 -0.07991886]
4471,4.470999999999828,[-2.15520549 -1.37800465],[-1.17622119 -1.19951369],[0.09637602 1.15276492],[ 0.03806413 -0.07994208]
4472,4.471999999999828,[-2.15638161 -1.37920301],[-1.17612482 -1.19836093],[0.09678132 1.14938703],[ 0.03831919 -0.07996511]
4473,4.4729999999998284,[-2.15755764 -1.38040022],[-1.17602804 -1.19721154],[0.09718692 1.14603709],[ 0.03857423 -0.07998796]
4474,4.473999999999829,[-2.15873357 -1.38159629],[-1.17593085 -1.1960655 ],[0.09759282 1.14271491],[ 0.03882925 -0.08001064]
4475,4.474999999999829,[-2.1599094  -1.38279121],[-1.17583326 -1.19492279],[0.09799902 1.13942032],[ 0.03908426 -0.08003314]
4476,4.4759999999998294,[-2.16108514 -1.38398499],[-1.17573526 -1.19378337],[0.0984055  1.13615315],[ 0.03933925 -0.08005547]
4477,4.47699999999983,[-2.16226077 -1.38517764],[-1.17563685 -1.19264721],[0.09881228 1.13291322],[ 0.03959422 -0.08007762]
4478,4.47799999999983,[-2.16343631 -1.38636915],[-1.17553804 -1.1915143 ],[0.09921934 1.12970035],[ 0.03984918 -0.08009959]
4479,4.4789999999998305,[-2.16461175 -1.38755954],[-1.17543882 -1.1903846 ],[0.09962668 1.12651437],[ 0.04010412 -0.08012139]
4480,4.479999999999831,[-2.16578709 -1.3887488 ],[-1.17533919 -1.18925809],[0.1000343  1.12335511],[ 0.04035904 -0.08014302]
4481,4.480999999999831,[-2.16696233 -1.38993693],[-1.17523916 -1.18813473],[0.10044219 1.1202224 ],[ 0.04061394 -0.08016447]
4482,4.4819999999998315,[-2.16813747 -1.39112395],[-1.17513872 -1.18701451],[0.10085036 1.11711608],[ 0.04086883 -0.08018575]
4483,4.482999999999832,[-2.16931251 -1.39230984],[-1.17503787 -1.18589739],[0.10125879 1.11403597],[ 0.0411237  -0.08020686]
4484,4.483999999999832,[-2.17048744 -1.39349463],[-1.17493661 -1.18478336],[0.10166749 1.1109819 ],[ 0.04137855 -0.0802278 ]
4485,4.4849999999998325,[-2.17166228 -1.3946783 ],[-1.17483494 -1.18367238],[0.10207644 1.10795372],[ 0.04163338 -0.08024857]
4486,4.485999999999833,[-2.17283701 -1.39586086],[-1.17473287 -1.18256442],[0.10248566 1.10495125],[ 0.04188819 -0.08026916]
4487,4.486999999999833,[-2.17401164 -1.39704232],[-1.17463038 -1.18145947],[0.10289514 1.10197434],[ 0.04214299 -0.08028959]
4488,4.4879999999998335,[-2.17518617 -1.39822268],[-1.17452748 -1.1803575 ],[0.10330486 1.09902282],[ 0.04239777 -0.08030984]
4489,4.488999999999834,[-2.17636059 -1.39940194],[-1.17442418 -1.17925847],[0.10371484 1.09609652],[ 0.04265252 -0.08032993]
4490,4.489999999999834,[-2.17753491 -1.4005801 ],[-1.17432046 -1.17816238],[0.10412506 1.0931953 ],[ 0.04290726 -0.08034985]
4491,4.4909999999998345,[-2.17870913 -1.40175717],[-1.17421634 -1.17706918],[0.10453552 1.09031899],[ 0.04316198 -0.0803696 ]
4492,4.491999999999835,[-2.17988324 -1.40293315],[-1.1741118  -1.17597886],[0.10494623 1.08746744],[ 0.04341668 -0.08038918]
4493,4.492999999999835,[-2.18105725 -1.40410804],[-1.17400686 -1.17489139],[0.10535717 1.08464048],[ 0.04367136 -0.0804086 ]
4494,4.4939999999998355,[-2.18223115 -1.40528185],[-1.1739015  -1.17380675],[0.10576835 1.08183797],[ 0.04392602 -0.08042785]
4495,4.494999999999836,[-2.18340495 -1.40645457],[-1.17379573 -1.17272492],[0.10617976 1.07905974],[ 0.04418067 -0.08044693]
4496,4.495999999999836,[-2.18457863 -1.40762622],[-1.17368955 -1.17164586],[0.10659139 1.07630564],[ 0.04443529 -0.08046585]
4497,4.4969999999998365,[-2.18575222 -1.40879679],[-1.17358296 -1.17056955],[0.10700326 1.07357553],[ 0.04468989 -0.08048461]
4498,4.497999999999837,[-2.18692569 -1.40996628],[-1.17347596 -1.16949598],[0.10741534 1.07086925],[ 0.04494447 -0.0805032 ]
4499,4.498999999999837,[-2.18809906 -1.41113471],[-1.17336854 -1.16842511],[0.10782765 1.06818665],[ 0.04519904 -0.08052163]
4500,4.4999999999998375,[-2.18927232 -1.41230207],[-1.17326072 -1.16735692],[0.10824017 1.06552758],[ 0.04545358 -0.08053989]
4501,4.500999999999838,[-2.19044548 -1.41346836],[-1.17315248 -1.16629139],[0.1086529  1.06289189],[ 0.0457081  -0.08055799]
4502,4.501999999999838,[-2.19161852 -1.41463359],[-1.17304382 -1.1652285 ],[0.10906585 1.06027944],[ 0.0459626  -0.08057593]
4503,4.5029999999998385,[-2.19279145 -1.41579775],[-1.17293476 -1.16416822],[0.10947901 1.05769008],[ 0.04621708 -0.08059371]
4504,4.503999999999839,[-2.19396428 -1.41696086],[-1.17282528 -1.16311053],[0.10989237 1.05512366],[ 0.04647154 -0.08061133]
4505,4.504999999999839,[-2.19513699 -1.41812292],[-1.17271538 -1.16205541],[0.11030594 1.05258004],[ 0.04672598 -0.08062878]
4506,4.5059999999998395,[-2.1963096  -1.41928392],[-1.17260508 -1.16100283],[0.1107197  1.05005908],[ 0.04698039 -0.08064608]
4507,4.50699999999984,[-2.19748209 -1.42044387],[-1.17249436 -1.15995277],[0.11113367 1.04756063],[ 0.04723479 -0.08066322]
4508,4.50799999999984,[-2.19865448 -1.42160278],[-1.17238323 -1.15890521],[0.11154783 1.04508456],[ 0.04748916 -0.0806802 ]
4509,4.5089999999998405,[-2.19982675 -1.42276064],[-1.17227168 -1.15786012],[0.11196218 1.04263072],[ 0.04774351 -0.08069702]
4510,4.509999999999841,[-2.20099891 -1.42391746],[-1.17215972 -1.15681749],[0.11237672 1.04019897],[ 0.04799784 -0.08071368]
4511,4.510999999999841,[-2.20217096 -1.42507324],[-1.17204734 -1.15577729],[0.11279145 1.03778918],[ 0.04825215 -0.08073018]
4512,4.5119999999998415,[-2.20334289 -1.42622797],[-1.17193455 -1.1547395 ],[0.11320637 1.03540121],[ 0.04850644 -0.08074653]
4513,4.512999999999842,[-2.20451471 -1.42738168],[-1.17182134 -1.1537041 ],[0.11362146 1.03303492],[ 0.0487607  -0.08076272]
4514,4.513999999999842,[-2.20568642 -1.42853435],[-1.17170772 -1.15267107],[0.11403674 1.03069018],[ 0.04901495 -0.08077875]
4515,4.5149999999998425,[-2.20685801 -1.42968599],[-1.17159368 -1.15164038],[0.1144522  1.02836685],[ 0.04926917 -0.08079463]
4516,4.515999999999843,[-2.20802949 -1.4308366 ],[-1.17147923 -1.15061201],[0.11486783 1.02606479],[ 0.04952336 -0.08081035]
4517,4.516999999999843,[-2.20920086 -1.43198619],[-1.17136436 -1.14958595],[0.11528363 1.02378388],[ 0.04977754 -0.08082592]
4518,4.5179999999998435,[-2.21037211 -1.43313475],[-1.17124908 -1.14856216],[0.1156996  1.02152399],[ 0.05003169 -0.08084133]
4519,4.518999999999844,[-2.21154324 -1.43428229],[-1.17113338 -1.14754064],[0.11611574 1.01928498],[ 0.05028582 -0.08085659]
4520,4.519999999999844,[-2.21271426 -1.43542881],[-1.17101726 -1.14652135],[0.11653204 1.01706672],[ 0.05053992 -0.0808717 ]
4521,4.5209999999998445,[-2.21388516 -1.43657432],[-1.17090073 -1.14550429],[0.11694851 1.01486908],[ 0.05079401 -0.08088665]
4522,4.521999999999845,[-2.21505594 -1.43771881],[-1.17078378 -1.14448942],[0.11736514 1.01269194],[ 0.05104807 -0.08090145]
4523,4.522999999999845,[-2.21622661 -1.43886228],[-1.17066642 -1.14347673],[0.11778192 1.01053517],[ 0.0513021 -0.0809161]
4524,4.5239999999998455,[-2.21739716 -1.44000475],[-1.17054864 -1.14246619],[0.11819886 1.00839863],[ 0.05155611 -0.0809306 ]
4525,4.524999999999846,[-2.21856759 -1.44114621],[-1.17043044 -1.14145779],[0.11861596 1.00628222],[ 0.0518101  -0.08094495]
4526,4.525999999999846,[-2.2197379  -1.44228666],[-1.17031182 -1.14045151],[0.1190332  1.00418579],[ 0.05206406 -0.08095914]
4527,4.5269999999998465,[-2.22090809 -1.44342611],[-1.17019279 -1.13944732],[0.1194506  1.00210923],[ 0.052318   -0.08097319]
4528,4.527999999999847,[-2.22207816 -1.44456455],[-1.17007334 -1.13844521],[0.11986814 1.00005241],[ 0.05257192 -0.08098708]
4529,4.528999999999847,[-2.22324812 -1.445702  ],[-1.16995347 -1.13744516],[0.12028582 0.99801522],[ 0.05282581 -0.08100083]
4530,4.5299999999998475,[-2.22441795 -1.44683844],[-1.16983318 -1.13644715],[0.12070365 0.99599752],[ 0.05307968 -0.08101443]
4531,4.530999999999848,[-2.22558766 -1.44797389],[-1.16971248 -1.13545115],[0.12112161 0.9939992 ],[ 0.05333352 -0.08102788]
4532,4.531999999999848,[-2.22675726 -1.44910835],[-1.16959136 -1.13445715],[0.12153972 0.99202015],[ 0.05358734 -0.08104118]
4533,4.5329999999998485,[-2.22792672 -1.45024182],[-1.16946982 -1.13346513],[0.12195796 0.99006023],[ 0.05384113 -0.08105434]
4534,4.533999999999849,[-2.22909607 -1.45137429],[-1.16934786 -1.13247507],[0.12237633 0.98811933],[ 0.0540949  -0.08106734]
4535,4.534999999999849,[-2.2302653  -1.45250578],[-1.16922548 -1.13148695],[0.12279483 0.98619734],[ 0.05434864 -0.08108021]
4536,4.5359999999998495,[-2.2314344  -1.45363628],[-1.16910269 -1.13050075],[0.12321347 0.98429413],[ 0.05460236 -0.08109292]
4537,4.53699999999985,[-2.23260338 -1.4547658 ],[-1.16897948 -1.12951646],[0.12363222 0.9824096 ],[ 0.05485605 -0.08110549]
4538,4.53799999999985,[-2.23377224 -1.45589433],[-1.16885584 -1.12853405],[0.12405111 0.98054362],[ 0.05510971 -0.08111791]
4539,4.5389999999998505,[-2.23494097 -1.45702188],[-1.16873179 -1.12755351],[0.12447011 0.97869609],[ 0.05536335 -0.08113019]
4540,4.539999999999851,[-2.23610958 -1.45814846],[-1.16860732 -1.12657481],[0.12488924 0.97686689],[ 0.05561697 -0.08114233]
4541,4.540999999999851,[-2.23727806 -1.45927406],[-1.16848243 -1.12559794],[0.12530849 0.9750559 ],[ 0.05587056 -0.08115432]
4542,4.5419999999998515,[-2.23844641 -1.46039868],[-1.16835712 -1.12462289],[0.12572785 0.97326301],[ 0.05612412 -0.08116616]
4543,4.542999999999852,[-2.23961465 -1.46152233],[-1.1682314  -1.12364962],[0.12614733 0.97148812],[ 0.05637766 -0.08117787]
4544,4.543999999999852,[-2.24078275 -1.46264501],[-1.16810525 -1.12267814],[0.12656691 0.96973111],[ 0.05663117 -0.08118943]
4545,4.5449999999998525,[-2.24195073 -1.46376672],[-1.16797868 -1.1217084 ],[0.12698661 0.96799188],[ 0.05688465 -0.08120085]
4546,4.545999999999853,[-2.24311858 -1.46488746],[-1.1678517  -1.12074041],[0.12740642 0.96627031],[ 0.05713811 -0.08121212]
4547,4.546999999999853,[-2.24428631 -1.46600723],[-1.16772429 -1.11977414],[0.12782633 0.96456629],[ 0.05739154 -0.08122326]
4548,4.5479999999998535,[-2.2454539  -1.46712604],[-1.16759646 -1.11880958],[0.12824635 0.96287972],[ 0.05764494 -0.08123425]
4549,4.548999999999854,[-2.24662137 -1.46824389],[-1.16746822 -1.1178467 ],[0.12866647 0.96121049],[ 0.05789831 -0.08124511]
4550,4.549999999999854,[-2.24778871 -1.46936077],[-1.16733955 -1.11688549],[0.1290867 0.9595585],[ 0.05815166 -0.08125582]
4551,4.5509999999998545,[-2.24895592 -1.4704767 ],[-1.16721046 -1.11592593],[0.12950702 0.95792364],[ 0.05840498 -0.08126639]
4552,4.551999999999855,[-2.250123   -1.47159167],[-1.16708096 -1.114968  ],[0.12992744 0.9563058 ],[ 0.05865828 -0.08127683]
4553,4.552999999999855,[-2.25128995 -1.47270568],[-1.16695103 -1.1140117 ],[0.13034795 0.95470488],[ 0.05891154 -0.08128712]
4554,4.5539999999998555,[-2.25245677 -1.47381873],[-1.16682068 -1.11305699],[0.13076855 0.95312078],[ 0.05916478 -0.08129728]
4555,4.554999999999856,[-2.25362346 -1.47493084],[-1.16668991 -1.11210387],[0.13118925 0.9515534 ],[ 0.05941799 -0.0813073 ]
4556,4.555999999999856,[-2.25479002 -1.47604199],[-1.16655872 -1.11115232],[0.13161004 0.95000263],[ 0.05967118 -0.08131718]
4557,4.5569999999998565,[-2.25595645 -1.47715219],[-1.16642711 -1.11020232],[0.13203091 0.94846837],[ 0.05992433 -0.08132692]
4558,4.557999999999857,[-2.25712274 -1.47826145],[-1.16629508 -1.10925385],[0.13245187 0.94695052],[ 0.06017746 -0.08133652]
4559,4.558999999999857,[-2.25828891 -1.47936975],[-1.16616263 -1.1083069 ],[0.13287292 0.94544898],[ 0.06043055 -0.08134599]
4560,4.5599999999998575,[-2.25945494 -1.48047711],[-1.16602976 -1.10736145],[0.13329405 0.94396366],[ 0.06068362 -0.08135533]
4561,4.560999999999858,[-2.26062083 -1.48158353],[-1.16589646 -1.10641748],[0.13371525 0.94249445],[ 0.06093666 -0.08136452]
4562,4.561999999999858,[-2.2617866  -1.48268901],[-1.16576275 -1.10547499],[0.13413654 0.94104125],[ 0.06118968 -0.08137359]
4563,4.5629999999998585,[-2.26295222 -1.48379354],[-1.16562861 -1.10453395],[0.1345579  0.93960398],[ 0.06144266 -0.08138251]
4564,4.563999999999859,[-2.26411772 -1.48489714],[-1.16549405 -1.10359434],[0.13497934 0.93818252],[ 0.06169561 -0.0813913 ]
4565,4.564999999999859,[-2.26528308 -1.48599979],[-1.16535907 -1.10265616],[0.13540085 0.93677679],[ 0.06194854 -0.08139996]
4566,4.5659999999998595,[-2.2664483  -1.48710151],[-1.16522367 -1.10171939],[0.13582244 0.93538669],[ 0.06220143 -0.08140848]
4567,4.56699999999986,[-2.26761339 -1.48820229],[-1.16508785 -1.100784  ],[0.13624409 0.93401213],[ 0.0624543  -0.08141687]
4568,4.56799999999986,[-2.26877834 -1.48930214],[-1.16495161 -1.09984999],[0.13666582 0.93265301],[ 0.06270714 -0.08142513]
4569,4.5689999999998605,[-2.26994316 -1.49040106],[-1.16481494 -1.09891733],[0.13708761 0.93130924],[ 0.06295994 -0.08143326]
4570,4.569999999999861,[-2.27110783 -1.49149905],[-1.16467785 -1.09798602],[0.13750946 0.92998072],[ 0.06321272 -0.08144125]
4571,4.570999999999861,[-2.27227237 -1.4925961 ],[-1.16454034 -1.09705604],[0.13793138 0.92866737],[ 0.06346547 -0.08144911]
4572,4.5719999999998615,[-2.27343678 -1.49369223],[-1.16440241 -1.09612738],[0.13835336 0.92736909],[ 0.06371818 -0.08145684]
4573,4.572999999999862,[-2.27460104 -1.49478743],[-1.16426406 -1.09520001],[0.13877541 0.92608578],[ 0.06397087 -0.08146443]
4574,4.573999999999862,[-2.27576517 -1.49588171],[-1.16412528 -1.09427392],[0.13919751 0.92481737],[ 0.06422353 -0.0814719 ]
4575,4.5749999999998625,[-2.27692915 -1.49697505],[-1.16398609 -1.0933491 ],[0.13961966 0.92356376],[ 0.06447615 -0.08147923]
4576,4.575999999999863,[-2.278093   -1.49806748],[-1.16384647 -1.09242554],[0.14004188 0.92232487],[ 0.06472875 -0.08148644]
4577,4.576999999999863,[-2.2792567  -1.49915898],[-1.16370643 -1.09150322],[0.14046415 0.92110059],[ 0.06498131 -0.08149351]
4578,4.5779999999998635,[-2.28042027 -1.50024957],[-1.16356596 -1.09058211],[0.14088647 0.91989085],[ 0.06523385 -0.08150046]
4579,4.578999999999864,[-2.2815837  -1.50133923],[-1.16342507 -1.08966222],[0.14130884 0.91869556],[ 0.06548635 -0.08150728]
4580,4.579999999999864,[-2.28274698 -1.50242797],[-1.16328377 -1.08874353],[0.14173126 0.91751462],[ 0.06573882 -0.08151397]
4581,4.5809999999998645,[-2.28391012 -1.5035158 ],[-1.16314203 -1.08782601],[0.14215373 0.91634796],[ 0.06599126 -0.08152053]
4582,4.581999999999865,[-2.28507312 -1.50460271],[-1.16299988 -1.08690967],[0.14257625 0.91519549],[ 0.06624367 -0.08152696]
4583,4.582999999999865,[-2.28623598 -1.5056887 ],[-1.1628573  -1.08599447],[0.14299881 0.91405713],[ 0.06649605 -0.08153326]
4584,4.5839999999998655,[-2.28739869 -1.50677378],[-1.16271431 -1.08508041],[0.14342141 0.91293278],[ 0.06674839 -0.08153944]
4585,4.584999999999866,[-2.28856126 -1.50785795],[-1.16257088 -1.08416748],[0.14384406 0.91182237],[ 0.06700071 -0.08154549]
4586,4.585999999999866,[-2.28972369 -1.50894121],[-1.16242704 -1.08325566],[0.14426674 0.9107258 ],[ 0.06725299 -0.08155142]
4587,4.5869999999998665,[-2.29088597 -1.51002355],[-1.16228277 -1.08234493],[0.14468947 0.90964301],[ 0.06750524 -0.08155722]
4588,4.587999999999867,[-2.29204811 -1.51110499],[-1.16213808 -1.08143529],[0.14511224 0.9085739 ],[ 0.06775746 -0.08156289]
4589,4.588999999999867,[-2.2932101  -1.51218551],[-1.16199297 -1.08052672],[0.14553504 0.9075184 ],[ 0.06800964 -0.08156844]
4590,4.5899999999998675,[-2.29437195 -1.51326513],[-1.16184744 -1.0796192 ],[0.14595787 0.90647642],[ 0.06826179 -0.08157386]
4591,4.590999999999868,[-2.29553365 -1.51434384],[-1.16170148 -1.07871272],[0.14638074 0.90544788],[ 0.06851392 -0.08157915]
4592,4.591999999999868,[-2.29669521 -1.51542165],[-1.1615551  -1.07780727],[0.14680364 0.9044327 ],[ 0.068766   -0.08158433]
4593,4.5929999999998685,[-2.29785662 -1.51649855],[-1.16140829 -1.07690284],[0.14722657 0.9034308 ],[ 0.06901806 -0.08158938]
4594,4.593999999999869,[-2.29901788 -1.51757455],[-1.16126107 -1.07599941],[0.14764953 0.90244211],[ 0.06927008 -0.0815943 ]
4595,4.594999999999869,[-2.30017899 -1.51864965],[-1.16111342 -1.07509697],[0.14807252 0.90146654],[ 0.06952207 -0.0815991 ]
4596,4.5959999999998695,[-2.30133996 -1.51972385],[-1.16096535 -1.0741955 ],[0.14849554 0.90050402],[ 0.06977403 -0.08160378]
4597,4.59699999999987,[-2.30250077 -1.52079714],[-1.16081685 -1.073295  ],[0.14891858 0.89955446],[ 0.07002595 -0.08160834]
4598,4.59799999999987,[-2.30366144 -1.52186954],[-1.16066793 -1.07239544],[0.14934165 0.8986178 ],[ 0.07027784 -0.08161277]
4599,4.5989999999998705,[-2.30482196 -1.52294103],[-1.16051859 -1.07149682],[0.14976473 0.89769395],[ 0.07052969 -0.08161709]
4600,4.599999999999871,[-2.30598233 -1.52401163],[-1.16036883 -1.07059913],[0.15018784 0.89678284],[ 0.07078151 -0.08162128]
4601,4.600999999999871,[-2.30714255 -1.52508133],[-1.16021864 -1.06970235],[0.15061097 0.89588439],[ 0.0710333  -0.08162535]
4602,4.6019999999998715,[-2.30830262 -1.52615014],[-1.16006803 -1.06880646],[0.15103412 0.89499853],[ 0.07128506 -0.0816293 ]
4603,4.602999999999872,[-2.30946253 -1.52721805],[-1.15991699 -1.06791146],[0.15145729 0.89412518],[ 0.07153678 -0.08163312]
4604,4.603999999999872,[-2.3106223  -1.52828507],[-1.15976554 -1.06701734],[0.15188047 0.89326427],[ 0.07178846 -0.08163683]
4605,4.6049999999998725,[-2.31178191 -1.52935119],[-1.15961365 -1.06612407],[0.15230367 0.89241572],[ 0.07204011 -0.08164042]
4606,4.605999999999873,[-2.31294137 -1.53041643],[-1.15946135 -1.06523166],[0.15272688 0.89157947],[ 0.07229173 -0.08164389]
4607,4.606999999999873,[-2.31410068 -1.53148077],[-1.15930862 -1.06434008],[0.1531501  0.89075543],[ 0.07254331 -0.08164724]
4608,4.6079999999998735,[-2.31525984 -1.53254422],[-1.15915547 -1.06344932],[0.15357333 0.88994354],[ 0.07279486 -0.08165047]
4609,4.608999999999874,[-2.31641884 -1.53360677],[-1.1590019  -1.06255938],[0.15399658 0.88914372],[ 0.07304637 -0.08165358]
4610,4.609999999999874,[-2.31757769 -1.53466844],[-1.1588479  -1.06167024],[0.15441983 0.88835591],[ 0.07329785 -0.08165658]
4611,4.6109999999998745,[-2.31873638 -1.53572923],[-1.15869348 -1.06078188],[0.15484309 0.88758003],[ 0.07354929 -0.08165945]
4612,4.611999999999875,[-2.31989492 -1.53678912],[-1.15853864 -1.0598943 ],[0.15526636 0.88681601],[ 0.0738007  -0.08166221]
4613,4.612999999999875,[-2.3210533  -1.53784813],[-1.15838338 -1.05900749],[0.15568963 0.88606379],[ 0.07405207 -0.08166485]
4614,4.6139999999998755,[-2.32221153 -1.53890625],[-1.15822769 -1.05812142],[0.15611291 0.88532328],[ 0.07430341 -0.08166738]
4615,4.614999999999876,[-2.3233696  -1.53996349],[-1.15807157 -1.0572361 ],[0.15653619 0.88459443],[ 0.07455471 -0.08166979]
4616,4.615999999999876,[-2.32452752 -1.54101984],[-1.15791504 -1.0563515 ],[0.15695947 0.88387717],[ 0.07480597 -0.08167208]
4617,4.6169999999998765,[-2.32568528 -1.54207531],[-1.15775808 -1.05546763],[0.15738275 0.88317142],[ 0.0750572  -0.08167426]
4618,4.617999999999877,[-2.32684288 -1.54312989],[-1.15760069 -1.05458445],[0.15780603 0.88247711],[ 0.0753084  -0.08167632]
