,time,qpos,qvel,qacc,ctrl
1095,1.0949999999999902,[ 0.01146567 -2.10028297],[-0.07647591 -3.33862647],[-0.25605583 -0.69519329],[-0.22193527 -0.07346944]
1096,1.09599999999999,[ 0.01138894 -2.10362229],[-0.07673196 -3.33932166],[-0.25643695 -0.69433822],[-0.22202814 -0.07333611]
1097,1.09699999999999,[ 0.01131195 -2.10696231],[-0.0769884 -3.340016 ],[-0.25681901 -0.69346232],[-0.22212024 -0.07320193]
1098,1.0979999999999899,[ 0.0112347  -2.11030302],[-0.07724522 -3.34070946],[-0.257202   -0.69256546],[-0.22221158 -0.07306692]
1099,1.0989999999999898,[ 0.0111572  -2.11364442],[-0.07750242 -3.34140202],[-0.25758592 -0.6916475 ],[-0.22230215 -0.07293107]
1100,1.0999999999999897,[ 0.01107944 -2.11698651],[-0.07776001 -3.34209367],[-0.25797078 -0.69070834],[-0.22239195 -0.07279439]
1101,1.1009999999999895,[ 0.01100142 -2.1203293 ],[-0.07801798 -3.34278438],[-0.25835659 -0.68974783],[-0.22248098 -0.07265686]
1102,1.1019999999999894,[ 0.01092315 -2.12367277],[-0.07827634 -3.34347413],[-0.25874336 -0.68876587],[-0.22256925 -0.0725185 ]
1103,1.1029999999999893,[ 0.01084461 -2.12701693],[-0.07853508 -3.34416289],[-0.25913107 -0.68776232],[-0.22265674 -0.07237931]
1104,1.1039999999999892,[ 0.01076582 -2.13036178],[-0.07879421 -3.34485066],[-0.25951975 -0.68673707],[-0.22274346 -0.07223928]
1105,1.104999999999989,[ 0.01068676 -2.13370732],[-0.07905373 -3.34553739],[-0.25990939 -0.68568998],[-0.22282942 -0.07209842]
1106,1.105999999999989,[ 0.01060745 -2.13705354],[-0.07931364 -3.34622308],[-0.26029999 -0.68462094],[-0.2229146  -0.07195673]
1107,1.1069999999999889,[ 0.01052788 -2.14040045],[-0.07957394 -3.3469077 ],[-0.26069158 -0.68352982],[-0.22299902 -0.0718142 ]
1108,1.1079999999999888,[ 0.01044804 -2.14374804],[-0.07983463 -3.34759123],[-0.26108413 -0.68241649],[-0.22308266 -0.07167085]
1109,1.1089999999999887,[ 0.01036794 -2.14709632],[-0.08009572 -3.34827365],[-0.26147768 -0.68128084],[-0.22316553 -0.07152667]
1110,1.1099999999999886,[ 0.01028759 -2.15044527],[-0.08035719 -3.34895493],[-0.2618722  -0.68012274],[-0.22324762 -0.07138166]
1111,1.1109999999999884,[ 0.01020697 -2.15379491],[-0.08061907 -3.34963505],[-0.26226772 -0.67894206],[-0.22332895 -0.07123582]
1112,1.1119999999999883,[ 0.01012609 -2.15714522],[-0.08088133 -3.350314  ],[-0.26266423 -0.67773869],[-0.2234095  -0.07108916]
1113,1.1129999999999882,[ 0.01004494 -2.16049621],[-0.081144   -3.35099174],[-0.26306174 -0.67651249],[-0.22348928 -0.07094168]
1114,1.113999999999988,[ 0.00996354 -2.16384788],[-0.08140706 -3.35166825],[-0.26346025 -0.67526334],[-0.22356829 -0.07079337]
1115,1.114999999999988,[ 0.00988187 -2.16720022],[-0.08167052 -3.35234351],[-0.26385977 -0.67399113],[-0.22364653 -0.07064424]
1116,1.115999999999988,[ 0.00979993 -2.17055324],[-0.08193438 -3.3530175 ],[-0.26426031 -0.67269572],[-0.22372398 -0.07049429]
1117,1.1169999999999878,[ 0.00971773 -2.17390693],[-0.08219864 -3.3536902 ],[-0.26466185 -0.671377  ],[-0.22380067 -0.07034352]
1118,1.1179999999999877,[ 0.00963527 -2.17726129],[-0.0824633  -3.35436157],[-0.26506442 -0.67003484],[-0.22387658 -0.07019193]
1119,1.1189999999999876,[ 0.00955254 -2.18061632],[-0.08272837 -3.35503161],[-0.26546801 -0.66866912],[-0.22395172 -0.07003952]
1120,1.1199999999999875,[ 0.00946955 -2.18397203],[-0.08299383 -3.35570028],[-0.26587263 -0.66727971],[-0.22402608 -0.0698863 ]
1121,1.1209999999999873,[ 0.00938629 -2.18732839],[-0.08325971 -3.35636756],[-0.26627828 -0.66586649],[-0.22409966 -0.06973226]
1122,1.1219999999999872,[ 0.00930276 -2.19068543],[-0.08352598 -3.35703342],[-0.26668496 -0.66442933],[-0.22417247 -0.06957741]
1123,1.1229999999999871,[ 0.00921897 -2.19404312],[-0.08379267 -3.35769785],[-0.26709269 -0.66296813],[-0.2242445  -0.06942174]
1124,1.123999999999987,[ 0.00913491 -2.19740148],[-0.08405976 -3.35836082],[-0.26750145 -0.66148275],[-0.22431575 -0.06926526]
1125,1.124999999999987,[ 0.00905058 -2.20076051],[-0.08432726 -3.35902231],[-0.26791126 -0.65997306],[-0.22438623 -0.06910798]
1126,1.1259999999999868,[ 0.00896599 -2.20412019],[-0.08459517 -3.35968228],[-0.26832213 -0.65843895],[-0.22445593 -0.06894988]
1127,1.1269999999999867,[ 0.00888112 -2.20748053],[-0.0848635  -3.36034072],[-0.26873404 -0.6568803 ],[-0.22452486 -0.06879098]
1128,1.1279999999999866,[ 0.00879599 -2.21084153],[-0.08513223 -3.3609976 ],[-0.26914702 -0.65529698],[-0.224593   -0.06863127]
1129,1.1289999999999865,[ 0.00871059 -2.21420318],[-0.08540138 -3.36165289],[-0.26956106 -0.65368887],[-0.22466037 -0.06847076]
1130,1.1299999999999863,[ 0.00862492 -2.21756549],[-0.08567094 -3.36230658],[-0.26997616 -0.65205585],[-0.22472696 -0.06830944]
1131,1.1309999999999862,[ 0.00853898 -2.22092845],[-0.08594092 -3.36295864],[-0.27039232 -0.65039779],[-0.22479276 -0.06814732]
1132,1.1319999999999861,[ 0.00845277 -2.22429205],[-0.08621131 -3.36360904],[-0.27080956 -0.64871458],[-0.22485779 -0.0679844 ]
1133,1.132999999999986,[ 0.00836628 -2.22765631],[-0.08648212 -3.36425775],[-0.27122788 -0.64700609],[-0.22492204 -0.06782068]
1134,1.133999999999986,[ 0.00827953 -2.23102122],[-0.08675334 -3.36490476],[-0.27164727 -0.64527221],[-0.22498551 -0.06765616]
1135,1.1349999999999858,[ 0.00819251 -2.23438677],[-0.08702499 -3.36555003],[-0.27206775 -0.6435128 ],[-0.2250482  -0.06749084]
1136,1.1359999999999857,[ 0.00810521 -2.23775296],[-0.08729706 -3.36619354],[-0.27248931 -0.64172775],[-0.22511011 -0.06732473]
1137,1.1369999999999856,[ 0.00801764 -2.2411198 ],[-0.08756955 -3.36683527],[-0.27291195 -0.63991693],[-0.22517124 -0.06715782]
1138,1.1379999999999855,[ 0.0079298  -2.24448727],[-0.08784246 -3.36747519],[-0.27333569 -0.63808024],[-0.22523158 -0.06699012]
1139,1.1389999999999854,[ 0.00784168 -2.24785538],[-0.0881158  -3.36811327],[-0.27376052 -0.63621754],[-0.22529115 -0.06682163]
1140,1.1399999999999852,[ 0.00775329 -2.25122413],[-0.08838956 -3.36874949],[-0.27418645 -0.63432871],[-0.22534993 -0.06665235]
1141,1.1409999999999851,[ 0.00766463 -2.25459352],[-0.08866374 -3.36938381],[-0.27461348 -0.63241364],[-0.22540793 -0.06648228]
1142,1.141999999999985,[ 0.00757569 -2.25796353],[-0.08893836 -3.37001623],[-0.27504161 -0.63047221],[-0.22546515 -0.06631143]
1143,1.142999999999985,[ 0.00748648 -2.26133418],[-0.0892134 -3.3706467],[-0.27547084 -0.62850429],[-0.22552158 -0.06613979]
1144,1.1439999999999848,[ 0.00739699 -2.26470546],[-0.08948887 -3.3712752 ],[-0.27590119 -0.62650977],[-0.22557723 -0.06596736]
1145,1.1449999999999847,[ 0.00730722 -2.26807736],[-0.08976477 -3.37190171],[-0.27633264 -0.62448852],[-0.2256321  -0.06579415]
1146,1.1459999999999846,[ 0.00721718 -2.27144988],[-0.0900411 -3.3725262],[-0.27676521 -0.62244043],[-0.22568619 -0.06562016]
1147,1.1469999999999845,[ 0.00712686 -2.27482303],[-0.09031787 -3.37314864],[-0.2771989  -0.62036537],[-0.22573949 -0.0654454 ]
1148,1.1479999999999844,[ 0.00703627 -2.2781968 ],[-0.09059507 -3.37376901],[-0.2776337  -0.61826324],[-0.225792   -0.06526985]
1149,1.1489999999999843,[ 0.0069454  -2.28157119],[-0.0908727  -3.37438727],[-0.27806962 -0.6161339 ],[-0.22584373 -0.06509353]
1150,1.1499999999999841,[ 0.00685424 -2.28494619],[-0.09115077 -3.37500341],[-0.27850667 -0.61397725],[-0.22589468 -0.06491643]
1151,1.150999999999984,[ 0.00676282 -2.28832181],[-0.09142928 -3.37561738],[-0.27894484 -0.61179316],[-0.22594484 -0.06473856]
1152,1.151999999999984,[ 0.00667111 -2.29169804],[-0.09170822 -3.37622918],[-0.27938414 -0.60958152],[-0.22599421 -0.06455992]
1153,1.1529999999999838,[ 0.00657912 -2.29507488],[-0.09198761 -3.37683876],[-0.27982457 -0.60734221],[-0.2260428 -0.0643805]
1154,1.1539999999999837,[ 0.00648685 -2.29845232],[-0.09226743 -3.3774461 ],[-0.28026614 -0.60507511],[-0.2260906  -0.06420032]
1155,1.1549999999999836,[ 0.0063943  -2.30183037],[-0.0925477  -3.37805117],[-0.28070883 -0.6027801 ],[-0.22613762 -0.06401938]
1156,1.1559999999999835,[ 0.00630148 -2.30520903],[-0.09282841 -3.37865395],[-0.28115266 -0.60045707],[-0.22618384 -0.06383766]
1157,1.1569999999999834,[ 0.00620837 -2.30858828],[-0.09310956 -3.37925441],[-0.28159763 -0.5981059 ],[-0.22622929 -0.06365519]
1158,1.1579999999999833,[ 0.00611498 -2.31196814],[-0.09339116 -3.37985252],[-0.28204374 -0.59572648],[-0.22627394 -0.06347195]
1159,1.1589999999999832,[ 0.0060213  -2.31534858],[-0.0936732  -3.38044824],[-0.28249099 -0.59331868],[-0.22631781 -0.06328795]
1160,1.159999999999983,[ 0.00592735 -2.31872963],[-0.09395569 -3.38104156],[-0.28293939 -0.5908824 ],[-0.22636088 -0.06310319]
1161,1.160999999999983,[ 0.00583311 -2.32211126],[-0.09423863 -3.38163245],[-0.28338893 -0.58841752],[-0.22640317 -0.06291768]
1162,1.1619999999999828,[ 0.00573859 -2.32549348],[-0.09452202 -3.38222086],[-0.28383961 -0.58592392],[-0.22644467 -0.06273141]
1163,1.1629999999999827,[ 0.00564378 -2.32887629],[-0.09480586 -3.38280679],[-0.28429144 -0.5834015 ],[-0.22648538 -0.06254439]
1164,1.1639999999999826,[ 0.00554869 -2.33225968],[-0.09509015 -3.38339019],[-0.28474442 -0.58085012],[-0.22652531 -0.06235662]
1165,1.1649999999999825,[ 0.00545331 -2.33564365],[-0.09537489 -3.38397104],[-0.28519855 -0.57826969],[-0.22656444 -0.0621681 ]
1166,1.1659999999999824,[ 0.00535765 -2.3390282 ],[-0.09566009 -3.38454931],[-0.28565383 -0.57566008],[-0.22660278 -0.06197882]
1167,1.1669999999999823,[ 0.00526171 -2.34241332],[-0.09594575 -3.38512497],[-0.28611027 -0.57302119],[-0.22664034 -0.06178881]
1168,1.1679999999999822,[ 0.00516548 -2.34579902],[-0.09623186 -3.38569799],[-0.28656786 -0.5703529 ],[-0.2266771  -0.06159805]
1169,1.168999999999982,[ 0.00506896 -2.34918529],[-0.09651843 -3.38626834],[-0.2870266 -0.5676551],[-0.22671307 -0.06140654]
1170,1.169999999999982,[ 0.00497215 -2.35257212],[-0.09680545 -3.386836  ],[-0.2874865  -0.56492768],[-0.22674825 -0.0612143 ]
1171,1.1709999999999818,[ 0.00487506 -2.35595952],[-0.09709294 -3.38740092],[-0.28794755 -0.56217052],[-0.22678264 -0.06102132]
1172,1.1719999999999817,[ 0.00477768 -2.35934749],[-0.09738089 -3.3879631 ],[-0.28840976 -0.55938352],[-0.22681624 -0.06082759]
1173,1.1729999999999816,[ 0.00468001 -2.36273601],[-0.0976693  -3.38852248],[-0.28887312 -0.55656655],[-0.22684905 -0.06063314]
1174,1.1739999999999815,[ 0.00458205 -2.36612509],[-0.09795817 -3.38907905],[-0.28933765 -0.55371952],[-0.22688106 -0.06043795]
1175,1.1749999999999814,[ 0.0044838  -2.36951472],[-0.09824751 -3.38963276],[-0.28980333 -0.55084232],[-0.22691228 -0.06024203]
1176,1.1759999999999813,[ 0.00438527 -2.37290491],[-0.09853731 -3.39018361],[-0.29027017 -0.54793482],[-0.22694271 -0.06004538]
1177,1.1769999999999812,[ 0.00428644 -2.37629564],[-0.09882758 -3.39073154],[-0.29073817 -0.54499693],[-0.22697235 -0.059848  ]
1178,1.177999999999981,[ 0.00418732 -2.37968691],[-0.09911832 -3.39127654],[-0.29120733 -0.54202853],[-0.22700119 -0.0596499 ]
1179,1.178999999999981,[ 0.00408791 -2.38307873],[-0.09940953 -3.39181857],[-0.29167764 -0.53902952],[-0.22702924 -0.05945107]
1180,1.1799999999999808,[ 0.00398821 -2.38647109],[-0.0997012 -3.3923576],[-0.29214912 -0.53599979],[-0.2270565  -0.05925153]
1181,1.1809999999999807,[ 0.00388822 -2.38986398],[-0.09999335 -3.3928936 ],[-0.29262175 -0.53293923],[-0.22708296 -0.05905126]
1182,1.1819999999999806,[ 0.00378793 -2.39325741],[-0.10028597 -3.39342654],[-0.29309555 -0.52984773],[-0.22710863 -0.05885027]
1183,1.1829999999999805,[ 0.00368735 -2.39665137],[-0.10057907 -3.39395638],[-0.2935705  -0.52672518],[-0.2271335  -0.05864857]
1184,1.1839999999999804,[ 0.00358648 -2.40004585],[-0.10087264 -3.39448311],[-0.29404661 -0.52357149],[-0.22715758 -0.05844616]
1185,1.1849999999999803,[ 0.00348531 -2.40344086],[-0.10116669 -3.39500668],[-0.29452387 -0.52038654],[-0.22718086 -0.05824303]
1186,1.1859999999999802,[ 0.00338385 -2.40683638],[-0.10146121 -3.39552707],[-0.2950023  -0.51717023],[-0.22720335 -0.05803919]
1187,1.18699999999998,[ 0.0032821  -2.41023243],[-0.10175621 -3.39604424],[-0.29548187 -0.51392246],[-0.22722504 -0.05783465]
1188,1.18799999999998,[ 0.00318004 -2.41362899],[-0.10205169 -3.39655816],[-0.29596261 -0.51064312],[-0.22724594 -0.0576294 ]
1189,1.1889999999999799,[ 0.0030777  -2.41702605],[-0.10234766 -3.3970688 ],[-0.2964445 -0.5073321],[-0.22726604 -0.05742345]
1190,1.1899999999999797,[ 0.00297505 -2.42042363],[-0.1026441  -3.39757613],[-0.29692754 -0.50398931],[-0.22728534 -0.05721679]
1191,1.1909999999999796,[ 0.00287211 -2.42382171],[-0.10294103 -3.39808012],[-0.29741173 -0.50061464],[-0.22730385 -0.05700944]
1192,1.1919999999999795,[ 0.00276887 -2.42722029],[-0.10323844 -3.39858074],[-0.29789707 -0.49720799],[-0.22732156 -0.05680139]
1193,1.1929999999999794,[ 0.00266534 -2.43061937],[-0.10353634 -3.39907795],[-0.29838357 -0.49376925],[-0.22733848 -0.05659264]
1194,1.1939999999999793,[ 0.0025615  -2.43401894],[-0.10383472 -3.39957172],[-0.29887121 -0.49029833],[-0.22735459 -0.0563832 ]
1195,1.1949999999999792,[ 0.00245737 -2.437419  ],[-0.10413359 -3.40006201],[-0.29935999 -0.48679513],[-0.22736991 -0.05617307]
1196,1.195999999999979,[ 2.35293483e-03 -2.44081955e+00],[-0.10443295 -3.40054881],[-0.29984993 -0.48325954],[-0.22738443 -0.05596225]
1197,1.196999999999979,[ 2.24820202e-03 -2.44422058e+00],[-0.1047328  -3.40103207],[-0.300341   -0.47969147],[-0.22739816 -0.05575075]
1198,1.1979999999999789,[ 2.14316888e-03 -2.44762210e+00],[-0.10503314 -3.40151176],[-0.30083322 -0.47609082],[-0.22741108 -0.05553856]
1199,1.1989999999999787,[ 2.03783490e-03 -2.45102408e+00],[-0.10533398 -3.40198785],[-0.30132658 -0.47245749],[-0.22742321 -0.05532569]
1200,1.1999999999999786,[ 1.93219960e-03 -2.45442654e+00],[-0.1056353  -3.40246031],[-0.30182107 -0.46879137],[-0.22743454 -0.05511214]
1201,1.2009999999999785,[ 1.82626247e-03 -2.45782947e+00],[-0.10593712 -3.4029291 ],[-0.3023167  -0.46509238],[-0.22744507 -0.05489791]
1202,1.2019999999999784,[ 1.72002303e-03 -2.46123287e+00],[-0.10623944 -3.40339419],[-0.30281346 -0.46136042],[-0.22745479 -0.05468301]
1203,1.2029999999999783,[ 1.61348078e-03 -2.46463672e+00],[-0.10654226 -3.40385555],[-0.30331135 -0.45759539],[-0.22746372 -0.05446743]
1204,1.2039999999999782,[ 1.50663521e-03 -2.46804104e+00],[-0.10684557 -3.40431315],[-0.30381037 -0.4537972 ],[-0.22747185 -0.05425118]
1205,1.204999999999978,[ 1.39948583e-03 -2.47144580e+00],[-0.10714938 -3.40476695],[-0.30431052 -0.44996575],[-0.22747918 -0.05403427]
1206,1.205999999999978,[ 1.29203215e-03 -2.47485102e+00],[-0.10745369 -3.40521691],[-0.30481178 -0.44610095],[-0.22748571 -0.05381669]
1207,1.2069999999999779,[ 1.18427365e-03 -2.47825668e+00],[-0.1077585  -3.40566301],[-0.30531417 -0.4422027 ],[-0.22749144 -0.05359844]
1208,1.2079999999999778,[ 1.07620983e-03 -2.48166279e+00],[-0.10806381 -3.40610522],[-0.30581767 -0.43827091],[-0.22749637 -0.05337953]
1209,1.2089999999999776,[ 9.67840203e-04 -2.48506933e+00],[-0.10836963 -3.40654349],[-0.30632229 -0.4343055 ],[-0.2275005  -0.05315997]
1210,1.2099999999999775,[ 8.59164249e-04 -2.48847631e+00],[-0.10867595 -3.40697779],[-0.30682802 -0.43030636],[-0.22750383 -0.05293974]
1211,1.2109999999999774,[ 7.50181468e-04 -2.49188372e+00],[-0.10898278 -3.4074081 ],[-0.30733485 -0.42627341],[-0.22750635 -0.05271887]
1212,1.2119999999999773,[ 6.40891352e-04 -2.49529155e+00],[-0.10929012 -3.40783437],[-0.30784279 -0.42220655],[-0.22750808 -0.05249734]
1213,1.2129999999999772,[ 5.31293393e-04 -2.49869981e+00],[-0.10959796 -3.40825658],[-0.30835183 -0.41810571],[-0.227509   -0.05227516]
1214,1.213999999999977,[ 4.21387083e-04 -2.50210848e+00],[-0.10990631 -3.40867468],[-0.30886196 -0.41397078],[-0.22750912 -0.05205233]
1215,1.214999999999977,[ 3.11171910e-04 -2.50551757e+00],[-0.11021517 -3.40908865],[-0.30937319 -0.40980168],[-0.22750844 -0.05182886]
1216,1.2159999999999769,[ 2.00647364e-04 -2.50892707e+00],[-0.11052455 -3.40949846],[-0.3098855  -0.40559833],[-0.22750696 -0.05160475]
1217,1.2169999999999768,[ 8.98129331e-05 -2.51233697e+00],[-0.11083443 -3.40990405],[-0.3103989  -0.40136064],[-0.22750467 -0.05137999]
1218,1.2179999999999767,[-2.13318971e-05 -2.51574728e+00],[-0.11114483 -3.41030541],[-0.31091338 -0.39708851],[-0.22750158 -0.0511546 ]
1219,1.2189999999999765,[-1.32787641e-04 -2.51915798e+00],[-0.11145574 -3.4107025 ],[-0.39464972 39.3037392 ],[0. 0.]
1220,1.2199999999999764,[-2.44638034e-04 -2.52252938e+00],[-0.11185039 -3.37139876],[-0.39675663 39.14487487],[0. 0.]
1221,1.2209999999999763,[-3.56885184e-04 -2.52586163e+00],[-0.11224715 -3.33225389],[-0.39878429 38.98717955],[0. 0.]
1222,1.2219999999999762,[-4.69531118e-04 -2.52915490e+00],[-0.11264593 -3.29326671],[-0.40073471 38.83066885],[0. 0.]
1223,1.222999999999976,[-5.82577787e-04 -2.53240934e+00],[-0.11304667 -3.25443604],[-0.40260987 38.67535811],[0. 0.]
1224,1.223999999999976,[-6.96027066e-04 -2.53562510e+00],[-0.11344928 -3.21576068],[-0.40441172 38.52126241],[0. 0.]
1225,1.2249999999999759,[-8.09880756e-04 -2.53880234e+00],[-0.11385369 -3.17723942],[-0.40614216 38.36839654],[0. 0.]
1226,1.2259999999999758,[-9.24140589e-04 -2.54194121e+00],[-0.11425983 -3.13887102],[-0.4078031  38.21677504],[0. 0.]
1227,1.2269999999999757,[-1.03880822e-03 -2.54504186e+00],[-0.11466764 -3.10065425],[-0.40939639 38.06641217],[0. 0.]
1228,1.2279999999999756,[-1.15388526e-03 -2.54810445e+00],[-0.11507703 -3.06258784],[-0.41092386 37.91732194],[0. 0.]
1229,1.2289999999999754,[-1.26937321e-03 -2.55112912e+00],[-0.11548796 -3.02467051],[-0.4123873  37.76951807],[0. 0.]
1230,1.2299999999999753,[-1.38527356e-03 -2.55411602e+00],[-0.11590034 -2.986901  ],[-0.4137885  37.62301404],[0. 0.]
1231,1.2309999999999752,[-1.50158769e-03 -2.55706530e+00],[-0.11631413 -2.94927798],[-0.41512918 37.47782305],[0. 0.]
1232,1.2319999999999751,[-1.61831695e-03 -2.55997710e+00],[-0.11672926 -2.91180016],[-0.41641107 37.33395804],[0. 0.]
1233,1.232999999999975,[-1.73546262e-03 -2.56285157e+00],[-0.11714567 -2.8744662 ],[-0.41763584 37.1914317 ],[0. 0.]
1234,1.233999999999975,[-1.85302593e-03 -2.56568884e+00],[-0.11756331 -2.83727477],[-0.41880515 37.05025646],[0. 0.]
1235,1.2349999999999748,[-1.97100804e-03 -2.56848907e+00],[-0.11798211 -2.80022451],[-0.41992062 36.91044448],[0. 0.]
1236,1.2359999999999747,[-2.08941008e-03 -2.57125238e+00],[-0.11840203 -2.76331407],[-0.42098385 36.77200768],[0. 0.]
1237,1.2369999999999746,[-2.20823309e-03 -2.57397892e+00],[-0.11882302 -2.72654206],[-0.42199641 36.63495772],[0. 0.]
1238,1.2379999999999745,[-2.32747811e-03 -2.57666883e+00],[-0.11924501 -2.6899071 ],[-0.42295985 36.49930602],[0. 0.]
1239,1.2389999999999743,[-2.44714608e-03 -2.57932224e+00],[-0.11966797 -2.6534078 ],[-0.42387566 36.36506373],[0. 0.]
1240,1.2399999999999742,[-2.56723793e-03 -2.58193928e+00],[-0.12009185 -2.61704273],[-0.42474534 36.23224179],[0. 0.]
1241,1.2409999999999741,[-0.00268775 -2.58452009],[-0.12051659 -2.58081049],[-0.42557036 36.10085087],[0. 0.]
1242,1.241999999999974,[-0.0028087 -2.5870648],[-0.12094217 -2.54470964],[-0.42635212 35.97090139],[0. 0.]
1243,1.242999999999974,[-0.00293007 -2.58957354],[-0.12136852 -2.50873874],[-0.42709206 35.84240357],[0. 0.]
1244,1.2439999999999738,[-0.00305186 -2.59204643],[-0.12179561 -2.47289634],[-0.42779153 35.71536737],[0. 0.]
1245,1.2449999999999737,[-0.00317408 -2.59448362],[-0.1222234  -2.43718097],[-0.42845189 35.58980251],[0. 0.]
1246,1.2459999999999736,[-0.00329674 -2.59688521],[-0.12265185 -2.40159117],[-0.42907446 35.4657185 ],[0. 0.]
1247,1.2469999999999735,[-0.00341982 -2.59925133],[-0.12308093 -2.36612545],[-0.42966055 35.34312462],[0. 0.]
1248,1.2479999999999734,[-0.00354333 -2.60158211],[-0.12351059 -2.33078232],[-0.43021143 35.22202992],[0. 0.]
1249,1.2489999999999732,[-0.00366727 -2.60387767],[-0.1239408  -2.29556029],[-0.43072835 35.10244323],[0. 0.]
1250,1.2499999999999731,[-0.00379164 -2.60613813],[-0.12437153 -2.26045785],[-0.43121252 34.98437317],[0. 0.]
1251,1.250999999999973,[-0.00391644 -2.60836361],[-0.12480274 -2.22547348],[-0.43166515 34.86782813],[0. 0.]
1252,1.251999999999973,[-0.00404168 -2.61055421],[-0.12523441 -2.19060565],[-0.43208741 34.75281631],[0. 0.]
1253,1.2529999999999728,[-0.00416734 -2.61271006],[-0.12566649 -2.15585283],[-0.43248045 34.63934569],[0. 0.]
1254,1.2539999999999727,[-0.00429344 -2.61483128],[-0.12609897 -2.12121349],[-0.43284539 34.52742404],[0. 0.]
1255,1.2549999999999726,[-0.00441997 -2.61691796],[-0.12653182 -2.08668606],[-0.43318334 34.41705894],[0. 0.]
1256,1.2559999999999725,[-0.00454694 -2.61897023],[-0.126965 -2.052269],[-0.43349537 34.30825777],[0. 0.]
1257,1.2569999999999724,[-0.00467434 -2.62098819],[-0.1273985  -2.01796075],[-0.43378254 34.2010277 ],[0. 0.]
1258,1.2579999999999723,[-0.00480217 -2.62297195],[-0.12783228 -1.98375972],[-0.43404588 34.09537573],[0. 0.]
1259,1.2589999999999721,[-0.00493044 -2.62492162],[-0.12826633 -1.94966434],[-0.4342864  33.99130865],[0. 0.]
1260,1.259999999999972,[-0.00505914 -2.62683729],[-0.12870061 -1.91567303],[-0.43450507 33.88883309],[0. 0.]
1261,1.260999999999972,[-0.00518827 -2.62871908],[-0.12913512 -1.8817842 ],[-0.43470288 33.78795546],[0. 0.]
1262,1.2619999999999718,[-0.00531784 -2.63056707],[-0.12956982 -1.84799625],[-0.43488076 33.68868203],[0. 0.]
1263,1.2629999999999717,[-0.00544785 -2.63238138],[-0.1300047  -1.81430756],[-0.43503963 33.59101887],[0. 0.]
1264,1.2639999999999716,[-0.00557829 -2.6341621 ],[-0.13043974 -1.78071654],[-0.43518039 33.49497189],[0. 0.]
1265,1.2649999999999715,[-0.00570916 -2.63590932],[-0.13087492 -1.74722157],[-0.43530392 33.40054682],[0. 0.]
1266,1.2659999999999714,[-0.00584047 -2.63762314],[-0.13131022 -1.71382103],[-0.43541107 33.30774923],[0. 0.]
1267,1.2669999999999713,[-0.00597222 -2.63930365],[-0.13174564 -1.68051328],[-0.43550269 33.21658452],[0. 0.]
1268,1.2679999999999712,[-0.0061044  -2.64095095],[-0.13218114 -1.64729669],[-0.43557959 33.12705794],[0. 0.]
1269,1.268999999999971,[-0.00623702 -2.64256512],[-0.13261672 -1.61416963],[-0.43564256 33.03917458],[0. 0.]
1270,1.269999999999971,[-0.00637007 -2.64414625],[-0.13305236 -1.58113046],[-0.43569238 32.95293937],[0. 0.]
1271,1.2709999999999708,[-0.00650356 -2.64569443],[-0.13348805 -1.54817752],[-0.43572982 32.86835709],[0. 0.]
1272,1.2719999999999707,[-0.00663748 -2.64720973],[-0.13392378 -1.51530916],[-0.4357556  32.78543238],[0. 0.]
1273,1.2729999999999706,[-0.00677184 -2.64869226],[-0.13435954 -1.48252373],[-0.43577044 32.70416973],[0. 0.]
1274,1.2739999999999705,[-0.00690663 -2.65014208],[-0.13479531 -1.44981956],[-0.43577505 32.62457349],[0. 0.]
1275,1.2749999999999704,[-0.00704187 -2.65155927],[-0.13523108 -1.41719499],[-0.4357701  32.54664786],[0. 0.]
1276,1.2759999999999703,[-0.00717753 -2.65294392],[-0.13566685 -1.38464834],[-0.43575627 32.47039692],[0. 0.]
1277,1.2769999999999702,[-0.00731363 -2.6542961 ],[-0.13610261 -1.35217794],[-0.43573419 32.39582461],[0. 0.]
1278,1.27799999999997,[-0.00745017 -2.65561588],[-0.13653834 -1.31978212],[-0.43570448 32.32293474],[0. 0.]
1279,1.27899999999997,[-0.00758715 -2.65690334],[-0.13697405 -1.28745918],[-0.43566777 32.25173099],[0. 0.]
1280,1.2799999999999698,[-0.00772456 -2.65815855],[-0.13740972 -1.25520745],[-0.43562464 32.18221691],[0. 0.]
1281,1.2809999999999697,[-0.0078624  -2.65938157],[-0.13784534 -1.22302524],[-0.43557566 32.11439594],[0. 0.]
1282,1.2819999999999696,[-0.00800068 -2.66057248],[-0.13828092 -1.19091084],[-0.43552139 32.04827139],[0. 0.]
1283,1.2829999999999695,[-0.0081394  -2.66173135],[-0.13871644 -1.15886257],[-0.43546238 31.98384646],[0. 0.]
1284,1.2839999999999694,[-0.00827855 -2.66285823],[-0.1391519  -1.12687872],[-0.43539914 31.92112423],[0. 0.]
1285,1.2849999999999693,[-0.00841814 -2.66395318],[-0.1395873 -1.0949576],[-0.43533219 31.86010766],[0. 0.]
1286,1.2859999999999692,[-0.00855816 -2.66501628],[-0.14002263 -1.06309749],[-0.43526201 31.80079962],[0. 0.]
1287,1.286999999999969,[-0.00869862 -2.66604758],[-0.14045789 -1.03129669],[-0.43518908 31.74320286],[0. 0.]
1288,1.287999999999969,[-0.00883951 -2.66704713],[-0.14089308 -0.99955349],[-0.43511386 31.68732002],[0. 0.]
