,time,qpos,qvel,qacc,ctrl
1411,1.4109999999999554,[-1.03864318 -0.79512655],[-1.42021121  0.83797994],[-0.9211392   8.72702491],[-0.55139105 -0.04235998]
1412,1.4119999999999553,[-1.04006432 -0.79427984],[-1.42113235  0.84670696],[-0.92023017  8.70268037],[-0.5508875  -0.04234313]
1413,1.4129999999999552,[-1.04148637 -0.79342443],[-1.42205258  0.85540964],[-0.91932496  8.67775257],[-0.55038321 -0.04232642]
1414,1.413999999999955,[-1.04290934 -0.79256034],[-1.4229719  0.8640874],[-0.91842337  8.65226717],[-0.54987818 -0.04230983]
1415,1.414999999999955,[-1.04433323 -0.7916876 ],[-1.42389033  0.87273966],[-0.91752517  8.62624894],[-0.54937239 -0.04229334]
1416,1.4159999999999549,[-1.04575804 -0.79080624],[-1.42480785  0.88136591],[-0.91663016  8.59972172],[-0.54886586 -0.0422769 ]
1417,1.4169999999999547,[-1.04718376 -0.78991627],[-1.42572448  0.88996563],[-0.91573815  8.57270853],[-0.54835859 -0.04226049]
1418,1.4179999999999546,[-1.0486104  -0.78901773],[-1.42664022  0.89853834],[-0.91484896  8.54523151],[-0.54785057 -0.04224409]
1419,1.4189999999999545,[-1.05003796 -0.78811065],[-1.42755507  0.90708357],[-0.9139624   8.51731204],[-0.5473418  -0.04222767]
1420,1.4199999999999544,[-1.05146643 -0.78719505],[-1.42846903  0.91560088],[-0.91307831  8.4889707 ],[-0.54683229 -0.04221121]
1421,1.4209999999999543,[-1.05289581 -0.78627096],[-1.42938211  0.92408986],[-0.91219652  8.46022734],[-0.54632204 -0.04219467]
1422,1.4219999999999542,[-1.0543261  -0.78533841],[-1.43029431  0.93255008],[-0.91131687  8.43110108],[-0.54581103 -0.04217804]
1423,1.422999999999954,[-1.05575731 -0.78439743],[-1.43120562  0.94098118],[-0.91043923  8.40161035],[-0.54529929 -0.04216129]
1424,1.423999999999954,[-1.05718943 -0.78344804],[-1.43211606  0.94938279],[-0.90956345  8.37177289],[-0.5447868  -0.04214441]
1425,1.4249999999999539,[-1.05862245 -0.78249029],[-1.43302563  0.95775457],[-0.90868939  8.34160582],[-0.54427356 -0.04212737]
1426,1.4259999999999537,[-1.06005639 -0.78152419],[-1.43393432  0.96609617],[-0.90781693  8.31112563],[-0.54375959 -0.04211015]
1427,1.4269999999999536,[-1.06149123 -0.78054979],[-1.43484213  0.9744073 ],[-0.90694593  8.28034818],[-0.54324487 -0.04209274]
1428,1.4279999999999535,[-1.06292698 -0.7795671 ],[-1.43574908  0.98268765],[-0.9060763   8.24928879],[-0.5427294  -0.04207511]
1429,1.4289999999999534,[-1.06436363 -0.77857616],[-1.43665516  0.99093694],[-0.9052079   8.21796218],[-0.54221319 -0.04205725]
1430,1.4299999999999533,[-1.06580119 -0.77757701],[-1.43756036  0.9991549 ],[-0.90434064  8.18638256],[-0.54169624 -0.04203914]
1431,1.4309999999999532,[-1.06723966 -0.77656967],[-1.4384647   1.00734128],[-0.90347442  8.15456359],[-0.54117855 -0.04202076]
1432,1.431999999999953,[-1.06867902 -0.77555417],[-1.43936818  1.01549584],[-0.90260913  8.12251845],[-0.54066012 -0.04200211]
1433,1.432999999999953,[-1.0701193  -0.77453055],[-1.44027079  1.02361836],[-0.9017447   8.09025982],[-0.54014094 -0.04198316]
1434,1.4339999999999529,[-1.07156047 -0.77349884],[-1.44117253  1.03170862],[-0.90088102  8.0577999 ],[-0.53962103 -0.04196389]
1435,1.4349999999999528,[-1.07300254 -0.77245908],[-1.44207341  1.03976642],[-0.90001801  8.02515048],[-0.53910037 -0.04194431]
1436,1.4359999999999526,[-1.07444551 -0.77141128],[-1.44297343  1.04779157],[-0.89915561  7.99232285],[-0.53857897 -0.04192438]
1437,1.4369999999999525,[-1.07588939 -0.7703555 ],[-1.44387259  1.0557839 ],[-0.89829372  7.95932794],[-0.53805683 -0.04190411]
1438,1.4379999999999524,[-1.07733416 -0.76929176],[-1.44477088  1.06374322],[-0.89743229  7.92617624],[-0.53753395 -0.04188347]
1439,1.4389999999999523,[-1.07877983 -0.76822009],[-1.44566831  1.0716694 ],[-0.89657124  7.89287785],[-0.53701033 -0.04186246]
1440,1.4399999999999522,[-1.08022639 -0.76714053],[-1.44656488  1.07956228],[-0.89571051  7.85944249],[-0.53648598 -0.04184106]
1441,1.440999999999952,[-1.08167385 -0.7660531 ],[-1.44746059  1.08742172],[-0.89485005  7.82587953],[-0.53596088 -0.04181927]
1442,1.441999999999952,[-1.08312221 -0.76495786],[-1.44835544  1.0952476 ],[-0.89398978  7.79219798],[-0.53543504 -0.04179707]
1443,1.4429999999999519,[-1.08457146 -0.76385482],[-1.44924943  1.1030398 ],[-0.89312966  7.7584065 ],[-0.53490847 -0.04177446]
1444,1.4439999999999518,[-1.0860216  -0.76274402],[-1.45014256  1.1107982 ],[-0.89226964  7.72451345],[-0.53438116 -0.04175142]
1445,1.4449999999999517,[-1.08747263 -0.7616255 ],[-1.45103483  1.11852272],[-0.89140967  7.69052683],[-0.53385311 -0.04172794]
1446,1.4459999999999515,[-1.08892456 -0.76049928],[-1.45192624  1.12621324],[-0.89054971  7.65645439],[-0.53332433 -0.04170403]
1447,1.4469999999999514,[-1.09037738 -0.75936541],[-1.45281679  1.1338697 ],[-0.8896897   7.62230354],[-0.53279481 -0.04167966]
1448,1.4479999999999513,[-1.09183108 -0.75822392],[-1.45370648  1.141492  ],[-0.88882962  7.58808142],[-0.53226455 -0.04165483]
1449,1.4489999999999512,[-1.09328568 -0.75707484],[-1.45459531  1.14908008],[-0.88796942  7.55379491],[-0.53173355 -0.04162953]
1450,1.449999999999951,[-1.09474116 -0.75591821],[-1.45548328  1.15663388],[-0.88710907  7.51945062],[-0.53120182 -0.04160376]
1451,1.450999999999951,[-1.09619753 -0.75475405],[-1.45637039  1.16415333],[-0.88624853  7.48505489],[-0.53066936 -0.0415775 ]
1452,1.4519999999999509,[-1.09765479 -0.75358242],[-1.45725664  1.17163838],[-0.88538778  7.45061384],[-0.53013616 -0.04155076]
1453,1.4529999999999508,[-1.09911293 -0.75240333],[-1.45814203  1.179089  ],[-0.88452679  7.41613333],[-0.52960223 -0.04152353]
1454,1.4539999999999507,[-1.10057196 -0.75121682],[-1.45902655  1.18650513],[-0.88366552  7.38161901],[-0.52906756 -0.04149579]
1455,1.4549999999999506,[-1.10203187 -0.75002293],[-1.45991022  1.19388675],[-0.88280395  7.34707629],[-0.52853216 -0.04146755]
1456,1.4559999999999504,[-1.10349266 -0.7488217 ],[-1.46079302  1.20123383],[-0.88194207  7.3125104 ],[-0.52799602 -0.04143879]
1457,1.4569999999999503,[-1.10495434 -0.74761315],[-1.46167497  1.20854634],[-0.88107984  7.27792633],[-0.52745916 -0.04140952]
1458,1.4579999999999502,[-1.10641689 -0.74639733],[-1.46255605  1.21582426],[-0.88021725  7.2433289 ],[-0.52692156 -0.04137973]
1459,1.4589999999999501,[-1.10788033 -0.74517426],[-1.46343626  1.22306759],[-0.87935428  7.20872271],[-0.52638323 -0.04134941]
1460,1.45999999999995,[-1.10934464 -0.74394399],[-1.46431562  1.23027631],[-0.87849092  7.17411222],[-0.52584416 -0.04131856]
1461,1.46099999999995,[-1.11080984 -0.74270654],[-1.46519411  1.23745043],[-0.87762714  7.13950167],[-0.52530437 -0.04128717]
1462,1.4619999999999498,[-1.11227591 -0.74146195],[-1.46607173  1.24458993],[-0.87676294  7.10489516],[-0.52476385 -0.04125525]
1463,1.4629999999999497,[-1.11374286 -0.74021025],[-1.4669485   1.25169482],[-0.8758983  7.0702966],[-0.52422259 -0.04122278]
1464,1.4639999999999496,[-1.11521068 -0.73895149],[-1.4678244   1.25876512],[-0.87503321  7.03570976],[-0.52368061 -0.04118976]
1465,1.4649999999999495,[-1.11667938 -0.73768569],[-1.46869943  1.26580083],[-0.87416767  7.00113826],[-0.52313789 -0.04115619]
1466,1.4659999999999493,[-1.11814896 -0.73641288],[-1.4695736   1.27280197],[-0.87330165  6.96658556],[-0.52259445 -0.04112207]
1467,1.4669999999999492,[-1.1196194  -0.73513311],[-1.4704469   1.27976855],[-0.87243516  6.93205499],[-0.52205028 -0.0410874 ]
1468,1.4679999999999491,[-1.12109072 -0.73384641],[-1.47131933  1.28670061],[-0.87156818  6.89754972],[-0.52150538 -0.04105216]
1469,1.468999999999949,[-1.12256291 -0.73255282],[-1.4721909   1.29359816],[-0.87070072  6.86307282],[-0.52095975 -0.04101636]
1470,1.469999999999949,[-1.12403597 -0.73125235],[-1.4730616   1.30046123],[-0.86983276  6.82862721],[-0.5204134  -0.04097999]
1471,1.4709999999999488,[-1.12550991 -0.72994506],[-1.47393144  1.30728986],[-0.8689643  6.7942157],[-0.51986632 -0.04094306]
1472,1.4719999999999487,[-1.12698471 -0.72863098],[-1.4748004   1.31408407],[-0.86809534  6.75984098],[-0.51931851 -0.04090556]
1473,1.4729999999999486,[-1.12846038 -0.72731014],[-1.4756685   1.32084392],[-0.86722589  6.72550562],[-0.51876998 -0.04086749]
1474,1.4739999999999485,[-1.12993691 -0.72598257],[-1.47653572  1.32756942],[-0.86635592  6.69121208],[-0.51822072 -0.04082884]
1475,1.4749999999999484,[-1.13141431 -0.72464831],[-1.47740208  1.33426063],[-0.86548545  6.65696273],[-0.51767073 -0.04078962]
1476,1.4759999999999482,[-1.13289258 -0.72330739],[-1.47826756  1.3409176 ],[-0.86461448  6.62275981],[-0.51712003 -0.04074981]
1477,1.4769999999999481,[-1.13437171 -0.72195985],[-1.47913218  1.34754036],[-0.863743   6.5886055],[-0.51656859 -0.04070943]
1478,1.477999999999948,[-1.13585171 -0.72060572],[-1.47999592  1.35412896],[-0.86287101  6.55450185],[-0.51601643 -0.04066847]
1479,1.478999999999948,[-1.13733257 -0.71924504],[-1.48085879  1.36068346],[-0.86199853  6.52045084],[-0.51546355 -0.04062693]
1480,1.4799999999999478,[-1.13881429 -0.71787783],[-1.48172079  1.36720391],[-0.86112555  6.48645435],[-0.51490995 -0.04058481]
1481,1.4809999999999477,[-1.14029687 -0.71650414],[-1.48258192  1.37369037],[-0.86025207  6.45251419],[-0.51435562 -0.0405421 ]
1482,1.4819999999999476,[-1.14178031 -0.715124  ],[-1.48344217  1.38014288],[-0.8593781   6.41863208],[-0.51380058 -0.0404988 ]
1483,1.4829999999999475,[-1.14326461 -0.71373744],[-1.48430155  1.38656151],[-0.85850363  6.38480966],[-0.5132448  -0.04045492]
1484,1.4839999999999474,[-1.14474977 -0.71234449],[-1.48516005  1.39294632],[-0.85762869  6.3510485 ],[-0.51268831 -0.04041045]
1485,1.4849999999999473,[-1.14623579 -0.71094519],[-1.48601768  1.39929737],[-0.85675326  6.31735008],[-0.5121311  -0.04036539]
1486,1.4859999999999471,[-1.14772267 -0.70953958],[-1.48687443  1.40561472],[-0.85587737  6.28371585],[-0.51157317 -0.04031975]
1487,1.486999999999947,[-1.1492104  -0.70812768],[-1.48773031  1.41189844],[-0.855001    6.25014715],[-0.51101452 -0.04027352]
1488,1.487999999999947,[-1.15069898 -0.70670953],[-1.48858531  1.41814859],[-0.85412417  6.21664528],[-0.51045514 -0.04022669]
1489,1.4889999999999468,[-1.15218842 -0.70528517],[-1.48943943  1.42436523],[-0.85324688  6.18321146],[-0.50989505 -0.04017928]
1490,1.4899999999999467,[-1.15367871 -0.70385462],[-1.49029268  1.43054844],[-0.85236914  6.14984687],[-0.50933424 -0.04013128]
1491,1.4909999999999466,[-1.15516986 -0.70241792],[-1.49114505  1.43669829],[-0.85149096  6.11655263],[-0.50877271 -0.04008268]
1492,1.4919999999999465,[-1.15666186 -0.70097511],[-1.49199654  1.44281484],[-0.85061234  6.08332978],[-0.50821047 -0.0400335 ]
1493,1.4929999999999464,[-1.1581547  -0.69952621],[-1.49284715  1.44889817],[-0.8497333   6.05017933],[-0.5076475  -0.03998372]
1494,1.4939999999999463,[-1.1596484  -0.69807126],[-1.49369689  1.45494835],[-0.84885383  6.01710224],[-0.50708382 -0.03993336]
1495,1.4949999999999461,[-1.16114295 -0.69661029],[-1.49454574  1.46096545],[-0.84797395  5.98409941],[-0.50651943 -0.0398824 ]
1496,1.495999999999946,[-1.16263834 -0.69514334],[-1.49539371  1.46694955],[-0.84709366  5.95117168],[-0.50595432 -0.03983085]
1497,1.496999999999946,[-1.16413458 -0.69367044],[-1.49624081  1.47290072],[-0.84621297  5.91831988],[-0.50538849 -0.03977872]
1498,1.4979999999999458,[-1.16563167 -0.69219162],[-1.49708702  1.47881904],[-0.8453319   5.88554477],[-0.50482194 -0.03972599]
1499,1.4989999999999457,[-1.1671296  -0.69070692],[-1.49793235  1.48470459],[-0.84445044  5.85284706],[-0.50425469 -0.03967267]
1500,1.4999999999999456,[-1.16862838 -0.68921636],[-1.4987768   1.49055744],[-0.84356862  5.82022745],[-0.50368671 -0.03961876]
1501,1.5009999999999455,[-1.170128   -0.68771998],[-1.49962037  1.49637766],[-0.84268642  5.78768657],[-0.50311803 -0.03956427]
1502,1.5019999999999454,[-1.17162846 -0.68621782],[-1.50046306  1.50216535],[-0.84180387  5.75522504],[-0.50254863 -0.03950918]
1503,1.5029999999999453,[-1.17312976 -0.6847099 ],[-1.50130486  1.50792058],[-0.84092098  5.72284341],[-0.50197852 -0.03945351]
1504,1.5039999999999452,[-1.17463191 -0.68319626],[-1.50214578  1.51364342],[-0.84003775  5.69054222],[-0.50140769 -0.03939725]
1505,1.504999999999945,[-1.1761349  -0.68167692],[-1.50298582  1.51933396],[-0.83915419  5.65832198],[-0.50083616 -0.0393404 ]
1506,1.505999999999945,[-1.17763872 -0.68015193],[-1.50382497  1.52499228],[-0.83827031  5.62618316],[-0.50026391 -0.03928296]
1507,1.5069999999999448,[-1.17914338 -0.67862131],[-1.50466324  1.53061847],[-0.83738611  5.59412618],[-0.49969095 -0.03922494]
1508,1.5079999999999447,[-1.18064888 -0.6770851 ],[-1.50550063  1.53621259],[-0.83650162  5.56215146],[-0.49911728 -0.03916634]
1509,1.5089999999999446,[-1.18215522 -0.67554332],[-1.50633713  1.54177474],[-0.83561683  5.53025939],[-0.4985429  -0.03910715]
1510,1.5099999999999445,[-1.18366239 -0.67399602],[-1.50717275  1.547305  ],[-0.83473176  5.4984503 ],[-0.49796781 -0.03904737]
1511,1.5109999999999444,[-1.1851704  -0.67244321],[-1.50800748  1.55280345],[-0.83384642  5.46672453],[-0.49739201 -0.03898702]
1512,1.5119999999999443,[-1.18667924 -0.67088494],[-1.50884133  1.55827018],[-0.8329608   5.43508237],[-0.4968155  -0.03892608]
1513,1.5129999999999442,[-1.18818892 -0.66932124],[-1.50967429  1.56370526],[-0.83207494  5.40352412],[-0.49623828 -0.03886456]
1514,1.513999999999944,[-1.18969942 -0.66775213],[-1.51050636  1.56910878],[-0.83118882  5.37205   ],[-0.49566036 -0.03880246]
1515,1.514999999999944,[-1.19121076 -0.66617765],[-1.51133755  1.57448083],[-0.83030246  5.34066027],[-0.49508173 -0.03873978]
1516,1.5159999999999438,[-1.19272293 -0.66459783],[-1.51216785  1.57982149],[-0.82941588  5.30935513],[-0.49450239 -0.03867653]
1517,1.5169999999999437,[-1.19423593 -0.6630127 ],[-1.51299727  1.58513085],[-0.82852907  5.27813476],[-0.49392234 -0.03861269]
1518,1.5179999999999436,[-1.19574975 -0.66142229],[-1.5138258   1.59040898],[-0.82764205  5.24699934],[-0.49334159 -0.03854828]
1519,1.5189999999999435,[-1.19726441 -0.65982663],[-1.51465344  1.59565598],[-0.82675483  5.21594901],[-0.49276013 -0.0384833 ]
1520,1.5199999999999434,[-1.19877989 -0.65822576],[-1.5154802   1.60087193],[-0.82586741  5.18498391],[-0.49217797 -0.03841774]
1521,1.5209999999999433,[-1.20029619 -0.6566197 ],[-1.51630606  1.60605692],[-0.82497981  5.15410416],[-0.4915951  -0.03835161]
1522,1.5219999999999432,[-1.20181332 -0.65500849],[-1.51713104  1.61121102],[-0.82409202  5.12330985],[-0.49101153 -0.03828491]
1523,1.522999999999943,[-1.20333128 -0.65339216],[-1.51795514  1.61633433],[-0.82320407  5.09260106],[-0.49042725 -0.03821763]
1524,1.523999999999943,[-1.20485006 -0.65177073],[-1.51877834  1.62142693],[-0.82231595  5.06197787],[-0.48984227 -0.03814979]
1525,1.5249999999999428,[-1.20636966 -0.65014424],[-1.51960066  1.62648891],[-0.82142769  5.03144032],[-0.48925659 -0.03808138]
1526,1.5259999999999427,[-1.20789008 -0.64851272],[-1.52042208  1.63152035],[-0.82053927  5.00098845],[-0.4886702  -0.03801241]
1527,1.5269999999999426,[-1.20941132 -0.6468762 ],[-1.52124262  1.63652134],[-0.81965072  4.97062229],[-0.48808311 -0.03794287]
1528,1.5279999999999425,[-1.21093338 -0.64523471],[-1.52206227  1.64149196],[-0.81876204  4.94034185],[-0.48749533 -0.03787276]
1529,1.5289999999999424,[-1.21245627 -0.64358828],[-1.52288104  1.6464323 ],[-0.81787324  4.91014714],[-0.48690684 -0.03780209]
1530,1.5299999999999423,[-1.21397996 -0.64193693],[-1.52369891  1.65134245],[-0.81698432  4.88003813],[-0.48631764 -0.03773086]
1531,1.5309999999999422,[-1.21550448 -0.64028071],[-1.52451589  1.65622249],[-0.81609529  4.8500148 ],[-0.48572775 -0.03765907]
1532,1.531999999999942,[-1.21702981 -0.63861964],[-1.52533199  1.6610725 ],[-0.81520617  4.82007713],[-0.48513716 -0.03758673]
1533,1.532999999999942,[-1.21855596 -0.63695375],[-1.52614719  1.66589258],[-0.81431695  4.79022506],[-0.48454587 -0.03751382]
1534,1.5339999999999419,[-1.22008292 -0.63528306],[-1.52696151  1.6706828 ],[-0.81342765  4.76045855],[-0.48395388 -0.03744036]
1535,1.5349999999999417,[-1.2216107  -0.63360762],[-1.52777494  1.67544326],[-0.81253827  4.73077753],[-0.48336119 -0.03736635]
1536,1.5359999999999416,[-1.22313928 -0.63192745],[-1.52858748  1.68017404],[-0.81164882  4.70118193],[-0.48276781 -0.03729178]
1537,1.5369999999999415,[-1.22466868 -0.63024257],[-1.52939913  1.68487522],[-0.8107593   4.67167167],[-0.48217372 -0.03721666]
1538,1.5379999999999414,[-1.22619889 -0.62855302],[-1.53020989  1.68954689],[-0.80986973  4.64224666],[-0.48157894 -0.03714099]
1539,1.5389999999999413,[-1.22772991 -0.62685883],[-1.53101976  1.69418914],[-0.8089801  4.6129068],[-0.48098347 -0.03706477]
1540,1.5399999999999412,[-1.22926174 -0.62516003],[-1.53182874  1.69880205],[-0.80809043  4.58365199],[-0.48038729 -0.03698801]
1541,1.540999999999941,[-1.23079438 -0.62345665],[-1.53263683  1.7033857 ],[-0.80720072  4.55448213],[-0.47979042 -0.0369107 ]
1542,1.541999999999941,[-1.23232782 -0.62174871],[-1.53344403  1.70794018],[-0.80631097  4.52539708],[-0.47919286 -0.03683285]
1543,1.5429999999999409,[-1.23386207 -0.62003624],[-1.53425034  1.71246558],[-0.8054212   4.49639674],[-0.4785946  -0.03675445]
1544,1.5439999999999408,[-1.23539713 -0.61831928],[-1.53505576  1.71696198],[-0.8045314   4.46748096],[-0.47799564 -0.03667552]
1545,1.5449999999999406,[-1.23693299 -0.61659785],[-1.53586029  1.72142946],[-0.80364159  4.43864962],[-0.477396   -0.03659604]
1546,1.5459999999999405,[-1.23846965 -0.61487198],[-1.53666393  1.72586811],[-0.80275176  4.40990257],[-0.47679566 -0.03651603]
1547,1.5469999999999404,[-1.24000712 -0.6131417 ],[-1.53746668  1.73027801],[-0.80186193  4.38123966],[-0.47619462 -0.03643548]
1548,1.5479999999999403,[-1.24154539 -0.61140704],[-1.53826855  1.73465925],[-0.8009721   4.35266075],[-0.4755929 -0.0363544]
1549,1.5489999999999402,[-1.24308446 -0.60966803],[-1.53906952  1.73901191],[-0.80008227  4.32416568],[-0.47499048 -0.03627278]
1550,1.54999999999994,[-1.24462433 -0.6079247 ],[-1.5398696   1.74333608],[-0.79919245  4.29575429],[-0.47438737 -0.03619064]
1551,1.55099999999994,[-1.24616499 -0.60617706],[-1.54066879  1.74763183],[-0.79830264  4.26742641],[-0.47378357 -0.03610796]
1552,1.5519999999999399,[-1.24770646 -0.60442517],[-1.54146709  1.75189926],[-0.79741284  4.23918188],[-0.47317907 -0.03602476]
1553,1.5529999999999398,[-1.24924873 -0.60266903],[-1.54226451  1.75613844],[-0.79652307  4.21102052],[-0.47257389 -0.03594103]
1554,1.5539999999999397,[-1.25079179 -0.60090868],[-1.54306103  1.76034946],[-0.79563332  4.18294216],[-0.47196802 -0.03585677]
1555,1.5549999999999395,[-1.25233564 -0.59914415],[-1.54385666  1.7645324 ],[-0.7947436   4.15494662],[-0.47136146 -0.035772  ]
1556,1.5559999999999394,[-1.2538803  -0.59737546],[-1.54465141  1.76868735],[-0.79385391  4.12703372],[-0.47075421 -0.0356867 ]
1557,1.5569999999999393,[-1.25542574 -0.59560264],[-1.54544526  1.77281438],[-0.79296426  4.09920327],[-0.47014627 -0.03560089]
1558,1.5579999999999392,[-1.25697198 -0.59382573],[-1.54623823  1.77691358],[-0.79207465  4.07145508],[-0.46953765 -0.03551455]
1559,1.558999999999939,[-1.25851901 -0.59204474],[-1.5470303   1.78098504],[-0.79118508  4.04378897],[-0.46892833 -0.03542771]
1560,1.559999999999939,[-1.26006683 -0.59025972],[-1.54782149  1.78502883],[-0.79029555  4.01620473],[-0.46831833 -0.03534034]
1561,1.5609999999999389,[-1.26161544 -0.58847067],[-1.54861178  1.78904503],[-0.78940607  3.98870218],[-0.46770765 -0.03525247]
1562,1.5619999999999388,[-1.26316484 -0.58667764],[-1.54940119  1.79303374],[-0.78851664  3.96128112],[-0.46709627 -0.03516408]
1563,1.5629999999999387,[-1.26471503 -0.58488064],[-1.5501897   1.79699502],[-0.78762727  3.93394134],[-0.46648422 -0.03507519]
1564,1.5639999999999386,[-1.26626601 -0.58307971],[-1.55097733  1.80092896],[-0.78673795  3.90668265],[-0.46587147 -0.03498579]
1565,1.5649999999999384,[-1.26781777 -0.58127488],[-1.55176407  1.80483564],[-0.78584868  3.87950485],[-0.46525805 -0.03489589]
1566,1.5659999999999383,[-1.26937032 -0.57946616],[-1.55254992  1.80871515],[-0.78495948  3.85240771],[-0.46464393 -0.03480548]
1567,1.5669999999999382,[-1.27092366 -0.57765359],[-1.55333488  1.81256755],[-0.78407034  3.82539105],[-0.46402914 -0.03471457]
1568,1.567999999999938,[-1.27247778 -0.5758372 ],[-1.55411895  1.81639294],[-0.78318126  3.79845466],[-0.46341366 -0.03462316]
1569,1.568999999999938,[-1.27403268 -0.57401701],[-1.55490213  1.8201914 ],[-0.78229224  3.77159831],[-0.4627975  -0.03453125]
1570,1.569999999999938,[-1.27558837 -0.57219305],[-1.55568442  1.823963  ],[-0.78140329  3.74482181],[-0.46218066 -0.03443885]
1571,1.5709999999999378,[-1.27714483 -0.57036534],[-1.55646582  1.82770782],[-0.7805144   3.71812495],[-0.46156313 -0.03434595]
1572,1.5719999999999377,[-1.27870208 -0.56853391],[-1.55724634  1.83142594],[-0.77962559  3.6915075 ],[-0.46094493 -0.03425256]
1573,1.5729999999999376,[-1.2802601 -0.5666988],[-1.55802596  1.83511745],[-0.77873684  3.66496926],[-0.46032604 -0.03415868]
1574,1.5739999999999374,[-1.28181891 -0.56486001],[-1.5588047   1.83878242],[-0.77784816  3.63851   ],[-0.45970647 -0.03406432]
1575,1.5749999999999373,[-1.28337849 -0.56301759],[-1.55958255  1.84242093],[-0.77695955  3.61212953],[-0.45908623 -0.03396946]
1576,1.5759999999999372,[-1.28493885 -0.56117156],[-1.56035951  1.84603306],[-0.776071    3.58582762],[-0.4584653  -0.03387412]
1577,1.5769999999999371,[-1.28649999 -0.55932194],[-1.56113558  1.84961889],[-0.77518253  3.55960405],[-0.4578437 -0.0337783]
1578,1.577999999999937,[-1.2880619  -0.55746876],[-1.56191076  1.85317849],[-0.77429413  3.53345861],[-0.45722141 -0.033682  ]
1579,1.578999999999937,[-1.28962458 -0.55561205],[-1.56268506  1.85671195],[-0.7734058   3.50739107],[-0.45659845 -0.03358521]
1580,1.5799999999999368,[-1.29118804 -0.55375183],[-1.56345846  1.86021934],[-0.77251754  3.48140124],[-0.45597481 -0.03348795]
1581,1.5809999999999367,[-1.29275227 -0.55188813],[-1.56423098  1.86370074],[-0.77162934  3.45548887],[-0.4553505  -0.03339022]
1582,1.5819999999999366,[-1.29431727 -0.55002097],[-1.56500261  1.86715623],[-0.77074121  3.42965376],[-0.45472551 -0.03329201]
1583,1.5829999999999365,[-1.29588305 -0.54815039],[-1.56577335  1.87058589],[-0.76985315  3.40389569],[-0.45409984 -0.03319333]
1584,1.5839999999999363,[-1.29744959 -0.5462764 ],[-1.5665432   1.87398978],[-0.76896516  3.37821444],[-0.4534735  -0.03309418]
1585,1.5849999999999362,[-1.2990169  -0.54439903],[-1.56731217  1.877368  ],[-0.76807723  3.35260979],[-0.45284648 -0.03299457]
1586,1.5859999999999361,[-1.30058498 -0.54251831],[-1.56808025  1.88072061],[-0.76718937  3.32708152],[-0.45221879 -0.03289449]
1587,1.586999999999936,[-1.30215383 -0.54063426],[-1.56884744  1.88404769],[-0.76630157  3.30162941],[-0.45159042 -0.03279394]
1588,1.587999999999936,[-1.30372344 -0.53874691],[-1.56961374  1.88734932],[-0.76541383  3.27625325],[-0.45096138 -0.03269293]
1589,1.5889999999999358,[-1.30529382 -0.53685629],[-1.57037915  1.89062557],[-0.76452615  3.25095281],[-0.45033167 -0.03259147]
1590,1.5899999999999357,[-1.30686497 -0.53496241],[-1.57114368  1.89387652],[-0.76363852  3.22572787],[-0.44970129 -0.03248954]
1591,1.5909999999999356,[-1.30843687 -0.53306531],[-1.57190732  1.89710225],[-0.76275095  3.20057822],[-0.44907023 -0.03238716]
1592,1.5919999999999355,[-1.31000954 -0.53116501],[-1.57267007  1.90030283],[-0.76186344  3.17550364],[-0.4484385  -0.03228433]
1593,1.5929999999999354,[-1.31158298 -0.52926153],[-1.57343193  1.90347833],[-0.76097597  3.1505039 ],[-0.4478061  -0.03218104]
1594,1.5939999999999352,[-1.31315717 -0.5273549 ],[-1.57419291  1.90662884],[-0.76008856  3.1255788 ],[-0.44717303 -0.0320773 ]
1595,1.5949999999999351,[-1.31473212 -0.52544514],[-1.57495299  1.90975441],[-0.75920119  3.10072811],[-0.44653929 -0.03197312]
1596,1.595999999999935,[-1.31630783 -0.52353229],[-1.5757122   1.91285514],[-0.75831386  3.07595161],[-0.44590488 -0.03186849]
1597,1.596999999999935,[-1.3178843  -0.52161636],[-1.57647051  1.91593109],[-0.75742657  3.05124909],[-0.4452698  -0.03176342]
1598,1.5979999999999348,[-1.31946153 -0.51969738],[-1.57722794  1.91898234],[-0.75653932  3.02662033],[-0.44463406 -0.0316579 ]
1599,1.5989999999999347,[-1.32103952 -0.51777537],[-1.57798448  1.92200896],[-0.7556521   3.00206512],[-0.44399764 -0.03155195]
1600,1.5999999999999346,[-1.32261826 -0.51585036],[-1.57874013  1.92501103],[-0.75476492  2.97758323],[-0.44336056 -0.03144556]
1601,1.6009999999999345,[-1.32419775 -0.51392237],[-1.57949489  1.92798861],[-0.75387776  2.95317445],[-0.44272281 -0.03133873]
1602,1.6019999999999344,[-1.325778   -0.51199143],[-1.58024877  1.93094179],[-0.75299062  2.92883856],[-0.4420844  -0.03123146]
1603,1.6029999999999343,[-1.327359   -0.51005755],[-1.58100176  1.93387062],[-0.75210351  2.90457536],[-0.44144531 -0.03112377]
1604,1.6039999999999341,[-1.32894076 -0.50812078],[-1.58175386  1.9367752 ],[-0.75121641  2.88038461],[-0.44080557 -0.03101565]
1605,1.604999999999934,[-1.33052326 -0.50618112],[-1.58250508  1.93965558],[-0.75032932  2.85626612],[-0.44016515 -0.0309071 ]
