,time,qpos,qvel,qacc,ctrl
1121,1.1209999999999873,[ 0.47676645 -0.37102919],[0.68688681 0.28477687],[-0.06480948  2.09232213],[-0.0515772  -0.02680268]
1122,1.1219999999999872,[ 0.47745327 -0.37074232],[0.686822   0.28686919],[-0.06749216  2.08490639],[-0.05296745 -0.02676899]
1123,1.1229999999999871,[ 0.47814003 -0.37045336],[0.68675451 0.2889541 ],[-0.07017478  2.07754421],[-0.05435808 -0.02673507]
1124,1.123999999999987,[ 0.47882671 -0.37016233],[0.68668433 0.29103164],[-0.07285735  2.07023525],[-0.05574912 -0.02670091]
1125,1.124999999999987,[ 0.47951332 -0.36986923],[0.68661148 0.29310188],[-0.07553985  2.06297917],[-0.05714054 -0.02666651]
1126,1.1259999999999868,[ 0.48019986 -0.36957407],[0.68653594 0.29516486],[-0.07822228  2.05577563],[-0.05853234 -0.02663188]
1127,1.1269999999999867,[ 0.48088632 -0.36927685],[0.68645772 0.29722063],[-0.08090465  2.04862431],[-0.05992452 -0.02659702]
1128,1.1279999999999866,[ 0.48157269 -0.36897758],[0.68637681 0.29926925],[-0.08358694  2.04152486],[-0.06131707 -0.02656192]
1129,1.1289999999999865,[ 0.48225899 -0.36867627],[0.68629322 0.30131078],[-0.08626916  2.03447696],[-0.06270999 -0.02652659]
1130,1.1299999999999863,[ 0.48294519 -0.36837292],[0.68620695 0.30334526],[-0.08895129  2.02748028],[-0.06410328 -0.02649103]
1131,1.1309999999999862,[ 0.48363131 -0.36806755],[0.686118   0.30537274],[-0.09163334  2.02053449],[-0.06549692 -0.02645523]
1132,1.1319999999999861,[ 0.48431734 -0.36776015],[0.68602637 0.30739327],[-0.0943153   2.01363925],[-0.06689091 -0.02641921]
1133,1.132999999999986,[ 0.48500327 -0.36745075],[0.68593205 0.30940691],[-0.09699716  2.00679425],[-0.06828526 -0.02638296]
1134,1.133999999999986,[ 0.48568911 -0.36713933],[0.68583506 0.31141371],[-0.09967894  1.99999917],[-0.06967994 -0.02634649]
1135,1.1349999999999858,[ 0.48637484 -0.36682592],[0.68573538 0.3134137 ],[-0.10236061  1.99325368],[-0.07107497 -0.02630978]
1136,1.1359999999999857,[ 0.48706047 -0.36651051],[0.68563302 0.31540696],[-0.10504217  1.98655745],[-0.07247033 -0.02627286]
1137,1.1369999999999856,[ 0.487746   -0.36619312],[0.68552798 0.31739352],[-0.10772363  1.97991018],[-0.07386601 -0.0262357 ]
1138,1.1379999999999855,[ 0.48843142 -0.36587375],[0.68542025 0.31937343],[-0.11040497  1.97331155],[-0.07526202 -0.02619832]
1139,1.1389999999999854,[ 0.48911673 -0.3655524 ],[0.68530985 0.32134674],[-0.1130862   1.96676123],[-0.07665835 -0.02616072]
1140,1.1399999999999852,[ 0.48980193 -0.36522909],[0.68519676 0.3233135 ],[-0.11576731  1.96025893],[-0.07805499 -0.0261229 ]
1141,1.1409999999999851,[ 0.49048701 -0.36490381],[0.68508099 0.32527376],[-0.11844829  1.95380432],[-0.07945194 -0.02608485]
1142,1.141999999999985,[ 0.49117197 -0.36457658],[0.68496255 0.32722756],[-0.12112915  1.94739709],[-0.0808492  -0.02604659]
1143,1.142999999999985,[ 0.49185681 -0.36424741],[0.68484142 0.32917496],[-0.12380987  1.94103694],[-0.08224675 -0.0260081 ]
1144,1.1439999999999848,[ 0.49254153 -0.36391629],[0.68471761 0.331116  ],[-0.12649045  1.93472357],[-0.0836446 -0.0259694]
1145,1.1449999999999847,[ 0.49322612 -0.36358324],[0.68459112 0.33305072],[-0.12917089  1.92845665],[-0.08504273 -0.02593047]
1146,1.1459999999999846,[ 0.49391058 -0.36324826],[0.68446195 0.33497918],[-0.13185118  1.9222359 ],[-0.08644115 -0.02589133]
1147,1.1469999999999845,[ 0.49459491 -0.36291136],[0.68433009 0.33690141],[-0.13453133  1.91606101],[-0.08783985 -0.02585198]
1148,1.1479999999999844,[ 0.49527911 -0.36257254],[0.68419556 0.33881747],[-0.13721132  1.90993168],[-0.08923882 -0.02581241]
1149,1.1489999999999843,[ 0.49596317 -0.36223182],[0.68405835 0.3407274 ],[-0.13989115  1.90384762],[-0.09063806 -0.02577262]
1150,1.1499999999999841,[ 0.49664709 -0.36188919],[0.68391846 0.34263125],[-0.14257081  1.89780851],[-0.09203757 -0.02573262]
1151,1.150999999999984,[ 0.49733086 -0.36154466],[0.68377589 0.34452906],[-0.14525031  1.89181408],[-0.09343733 -0.0256924 ]
1152,1.151999999999984,[ 0.49801449 -0.36119824],[0.68363064 0.34642087],[-0.14792963  1.88586402],[-0.09483735 -0.02565198]
1153,1.1529999999999838,[ 0.49869798 -0.36084993],[0.68348271 0.34830674],[-0.15060878  1.87995805],[-0.09623762 -0.02561134]
1154,1.1539999999999837,[ 0.49938131 -0.36049974],[0.6833321 0.3501867],[-0.15328774  1.87409588],[-0.09763813 -0.02557049]
1155,1.1549999999999836,[ 0.50006449 -0.36014768],[0.68317881 0.35206079],[-0.15596652  1.86827721],[-0.09903888 -0.02552943]
1156,1.1559999999999835,[ 0.50074751 -0.35979375],[0.68302285 0.35392907],[-0.15864511  1.86250176],[-0.10043986 -0.02548816]
1157,1.1569999999999834,[ 0.50143037 -0.35943796],[0.6828642  0.35579157],[-0.16132349  1.85676925],[-0.10184108 -0.02544669]
1158,1.1579999999999833,[ 0.50211308 -0.35908031],[0.68270288 0.35764834],[-0.16400168  1.85107939],[-0.10324251 -0.025405  ]
1159,1.1589999999999832,[ 0.50279562 -0.35872081],[0.68253888 0.35949942],[-0.16667966  1.8454319 ],[-0.10464417 -0.02536311]
1160,1.159999999999983,[ 0.50347799 -0.35835947],[0.6823722  0.36134485],[-0.16935744  1.8398265 ],[-0.10604604 -0.02532101]
1161,1.160999999999983,[ 0.50416019 -0.35799628],[0.68220284 0.36318468],[-0.17203499  1.8342629 ],[-0.10744812 -0.02527871]
1162,1.1619999999999828,[ 0.50484222 -0.35763127],[0.6820308  0.36501894],[-0.17471233  1.82874085],[-0.10885041 -0.0252362 ]
1163,1.1629999999999827,[ 0.50552408 -0.35726442],[0.68185609 0.36684768],[-0.17738944  1.82326005],[-0.11025289 -0.02519349]
1164,1.1639999999999826,[ 0.50620576 -0.35689575],[0.6816787  0.36867094],[-0.18006632  1.81782024],[-0.11165557 -0.02515057]
1165,1.1649999999999825,[ 0.50688726 -0.35652526],[0.68149864 0.37048876],[-0.18274296  1.81242114],[-0.11305844 -0.02510745]
1166,1.1659999999999824,[ 0.50756857 -0.35615296],[0.68131589 0.37230118],[-0.18541937  1.80706248],[-0.11446149 -0.02506413]
1167,1.1669999999999823,[ 0.5082497  -0.35577885],[0.68113047 0.37410825],[-0.18809553  1.801744  ],[-0.11586472 -0.02502061]
1168,1.1679999999999822,[ 0.50893064 -0.35540294],[0.68094238 0.37590999],[-0.19077143  1.79646542],[-0.11726813 -0.02497689]
1169,1.168999999999982,[ 0.5096114  -0.35502523],[0.68075161 0.37770646],[-0.19344709  1.79122649],[-0.1186717  -0.02493297]
1170,1.169999999999982,[ 0.51029195 -0.35464573],[0.68055816 0.37949768],[-0.19612248  1.78602693],[-0.12007544 -0.02488885]
1171,1.1709999999999818,[ 0.51097232 -0.35426445],[0.68036204 0.38128371],[-0.19879761  1.78086648],[-0.12147934 -0.02484453]
1172,1.1719999999999817,[ 0.51165248 -0.35388139],[0.68016324 0.38306458],[-0.20147246  1.77574489],[-0.1228834  -0.02480001]
1173,1.1729999999999816,[ 0.51233244 -0.35349655],[0.67996177 0.38484032],[-0.20414704  1.77066189],[-0.1242876 -0.0247553]
1174,1.1739999999999815,[ 0.5130122  -0.35310993],[0.67975762 0.38661098],[-0.20682134  1.76561723],[-0.12569194 -0.02471039]
1175,1.1749999999999814,[ 0.51369175 -0.35272156],[0.6795508 0.3883766],[-0.20949535  1.76061065],[-0.12709643 -0.02466528]
1176,1.1759999999999813,[ 0.51437109 -0.35233142],[0.6793413  0.39013721],[-0.21216907  1.75564189],[-0.12850105 -0.02461998]
1177,1.1769999999999812,[ 0.51505022 -0.35193953],[0.67912913 0.39189285],[-0.21484249  1.7507107 ],[-0.1299058  -0.02457449]
1178,1.177999999999981,[ 0.51572913 -0.35154588],[0.67891429 0.39364356],[-0.21751561  1.74581684],[-0.13131068 -0.0245288 ]
1179,1.178999999999981,[ 0.51640783 -0.3511505 ],[0.67869678 0.39538938],[-0.22018842  1.74096004],[-0.13271567 -0.02448292]
1180,1.1799999999999808,[ 0.51708631 -0.35075336],[0.67847659 0.39713034],[-0.22286092  1.73614007],[-0.13412078 -0.02443685]
1181,1.1809999999999807,[ 0.51776456 -0.3503545 ],[0.67825373 0.39886648],[-0.2255331   1.73135666],[-0.13552599 -0.02439058]
1182,1.1819999999999806,[ 0.51844259 -0.3499539 ],[0.67802819 0.40059784],[-0.22820495  1.72660959],[-0.13693131 -0.02434413]
1183,1.1829999999999805,[ 0.51912039 -0.34955158],[0.67779999 0.40232445],[-0.23087648  1.7218986 ],[-0.13833673 -0.02429749]
1184,1.1839999999999804,[ 0.51979796 -0.34914753],[0.67756911 0.40404634],[-0.23354767  1.71722345],[-0.13974225 -0.02425065]
1185,1.1849999999999803,[ 0.52047529 -0.34874177],[0.67733556 0.40576357],[-0.23621851  1.7125839 ],[-0.14114785 -0.02420363]
1186,1.1859999999999802,[ 0.52115239 -0.34833429],[0.67709935 0.40747615],[-0.23888901  1.70797972],[-0.14255354 -0.02415642]
1187,1.18699999999998,[ 0.52182925 -0.34792511],[0.67686046 0.40918413],[-0.24155916  1.70341065],[-0.14395931 -0.02410902]
1188,1.18799999999998,[ 0.52250587 -0.34751422],[0.6766189  0.41088754],[-0.24422895  1.69887647],[-0.14536515 -0.02406143]
1189,1.1889999999999799,[ 0.52318225 -0.34710163],[0.67637467 0.41258642],[-0.24689838  1.69437694],[-0.14677106 -0.02401366]
1190,1.1899999999999797,[ 0.52385837 -0.34668735],[0.67612777 0.4142808 ],[-0.24956744  1.68991182],[-0.14817703 -0.0239657 ]
1191,1.1909999999999796,[ 0.52453425 -0.34627138],[0.6758782  0.41597071],[-0.25223612  1.68548088],[-0.14958307 -0.02391756]
1192,1.1919999999999795,[ 0.52520988 -0.34585372],[0.67562597 0.41765619],[-0.25490442  1.6810839 ],[-0.15098916 -0.02386923]
1193,1.1929999999999794,[ 0.52588525 -0.34543439],[0.67537106 0.41933727],[-0.25757233  1.67672064],[-0.15239529 -0.02382072]
1194,1.1939999999999793,[ 0.52656036 -0.34501337],[0.67511349 0.42101399],[-0.26023986  1.67239088],[-0.15380147 -0.02377203]
1195,1.1949999999999792,[ 0.52723522 -0.34459069],[0.67485325 0.42268638],[-0.26290698  1.66809438],[-0.15520769 -0.02372315]
1196,1.195999999999979,[ 0.52790981 -0.34416633],[0.67459034 0.42435448],[-0.2655737   1.66383092],[-0.15661395 -0.02367409]
1197,1.196999999999979,[ 0.52858413 -0.34374031],[0.67432477 0.42601831],[-0.26824001  1.65960028],[-0.15802023 -0.02362485]
1198,1.1979999999999789,[ 0.52925819 -0.34331264],[0.67405653 0.42767791],[-0.2709059   1.65540224],[-0.15942653 -0.02357543]
1199,1.1989999999999787,[ 0.52993197 -0.3428833 ],[0.67378562 0.42933331],[-0.27357138  1.65123657],[-0.16083286 -0.02352583]
1200,1.1999999999999786,[ 0.53060549 -0.34245232],[0.67351205 0.43098455],[-0.27623642  1.64710305],[-0.1622392  -0.02347605]
1201,1.2009999999999785,[ 0.53127872 -0.34201969],[0.67323582 0.43263165],[-0.27890103  1.64300147],[-0.16364555 -0.02342609]
1202,1.2019999999999784,[ 0.53195168 -0.34158541],[0.67295691 0.43427465],[-0.2815652  1.6389316],[-0.1650519  -0.02337595]
1203,1.2029999999999783,[ 0.53262435 -0.3411495 ],[0.67267535 0.43591358],[-0.28422893  1.63489324],[-0.16645825 -0.02332563]
1204,1.2039999999999782,[ 0.53329675 -0.34071195],[0.67239112 0.43754848],[-0.2868922   1.63088616],[-0.16786459 -0.02327514]
1205,1.204999999999978,[ 0.53396885 -0.34027277],[0.67210423 0.43917936],[-0.28955502  1.62691016],[-0.16927092 -0.02322447]
1206,1.205999999999978,[ 0.53464066 -0.33983196],[0.67181467 0.44080627],[-0.29221737  1.62296501],[-0.17067724 -0.02317362]
1207,1.2069999999999779,[ 0.53531219 -0.33938953],[0.67152246 0.44242924],[-0.29487925  1.61905052],[-0.17208354 -0.0231226 ]
1208,1.2079999999999778,[ 0.53598341 -0.33894549],[0.67122758 0.44404829],[-0.29754065  1.61516647],[-0.1734898 -0.0230714]
1209,1.2089999999999776,[ 0.53665434 -0.33849982],[0.67093004 0.44566346],[-0.30020158  1.61131266],[-0.17489604 -0.02302003]
1210,1.2099999999999775,[ 0.53732497 -0.33805255],[0.67062983 0.44727477],[-0.30286201  1.60748887],[-0.17630224 -0.02296848]
1211,1.2109999999999774,[ 0.5379953  -0.33760367],[0.67032697 0.44888226],[-0.30552195  1.6036949 ],[-0.1777084  -0.02291676]
1212,1.2119999999999773,[ 0.53866532 -0.33715318],[0.67002145 0.45048595],[-0.30818139  1.59993055],[-0.17911451 -0.02286487]
1213,1.2129999999999772,[ 0.53933504 -0.33670109],[0.66971327 0.45208588],[-0.31084032  1.59619561],[-0.18052057 -0.0228128 ]
1214,1.213999999999977,[ 0.54000444 -0.33624741],[0.66940243 0.45368208],[-0.31349874  1.59248989],[-0.18192657 -0.02276057]
1215,1.214999999999977,[ 0.54067353 -0.33579214],[0.66908893 0.45527457],[-0.31615664  1.58881317],[-0.18333252 -0.02270816]
1216,1.2159999999999769,[ 0.5413423  -0.33533527],[0.66877277 0.45686338],[-0.31881401  1.58516527],[-0.18473839 -0.02265558]
1217,1.2169999999999768,[ 0.54201075 -0.33487683],[0.66845396 0.45844855],[-0.32147085  1.58154599],[-0.18614419 -0.02260283]
1218,1.2179999999999767,[ 0.54267889 -0.3344168 ],[0.66813249 0.46003009],[-0.32412715  1.57795512],[-0.18754992 -0.02254992]
1219,1.2189999999999765,[ 0.54334669 -0.33395519],[0.66780836 0.46160805],[-0.3267829   1.57439248],[-0.18895556 -0.02249683]
1220,1.2199999999999764,[ 0.54401418 -0.333492  ],[0.66748158 0.46318244],[-0.32943811  1.57085786],[-0.19036112 -0.02244357]
1221,1.2209999999999763,[ 0.54468133 -0.33302725],[0.66715214 0.4647533 ],[-0.33209275  1.56735108],[-0.19176659 -0.02239015]
1222,1.2219999999999762,[ 0.54534815 -0.33256093],[0.66682005 0.46632065],[-0.33474683  1.56387194],[-0.19317196 -0.02233656]
1223,1.222999999999976,[ 0.54601463 -0.33209305],[0.6664853  0.46788452],[-0.33740034  1.56042026],[-0.19457722 -0.0222828 ]
1224,1.223999999999976,[ 0.54668078 -0.3316236 ],[0.6661479  0.46944494],[-0.34005328  1.55699583],[-0.19598238 -0.02222887]
1225,1.2249999999999759,[ 0.54734659 -0.3311526 ],[0.66580785 0.47100194],[-0.34270563  1.55359849],[-0.19738743 -0.02217478]
1226,1.2259999999999758,[ 0.54801205 -0.33068004],[0.66546514 0.47255554],[-0.34535739  1.55022802],[-0.19879236 -0.02212052]
1227,1.2269999999999757,[ 0.54867717 -0.33020594],[0.66511978 0.47410576],[-0.34800855  1.54688427],[-0.20019716 -0.0220661 ]
1228,1.2279999999999756,[ 0.54934195 -0.32973029],[0.66477178 0.47565265],[-0.35065911  1.54356702],[-0.20160184 -0.02201152]
1229,1.2289999999999754,[ 0.55000637 -0.32925309],[0.66442112 0.47719622],[-0.35330906  1.54027611],[-0.20300639 -0.02195677]
1230,1.2299999999999753,[ 0.55067044 -0.32877435],[0.66406781 0.47873649],[-0.35595839  1.53701136],[-0.2044108  -0.02190185]
1231,1.2309999999999752,[ 0.55133415 -0.32829408],[0.66371185 0.4802735 ],[-0.3586071   1.53377257],[-0.20581507 -0.02184677]
1232,1.2319999999999751,[ 0.5519975  -0.32781227],[0.66335324 0.48180728],[-0.36125518  1.53055957],[-0.20721919 -0.02179153]
1233,1.232999999999975,[ 0.55266049 -0.32732893],[0.66299199 0.48333783],[-0.36390262  1.52737217],[-0.20862315 -0.02173613]
1234,1.233999999999975,[ 0.55332312 -0.32684407],[0.66262808 0.48486521],[-0.36654942  1.52421021],[-0.21002696 -0.02168057]
1235,1.2349999999999748,[ 0.55398538 -0.32635768],[0.66226153 0.48638942],[-0.36919557  1.52107351],[-0.21143061 -0.02162484]
1236,1.2359999999999747,[ 0.55464727 -0.32586977],[0.66189234 0.48791049],[-0.37184106  1.51796188],[-0.21283409 -0.02156896]
1237,1.2369999999999746,[ 0.55530879 -0.32538034],[0.6615205  0.48942845],[-0.37448589  1.51487516],[-0.21423739 -0.02151291]
1238,1.2379999999999745,[ 0.55596994 -0.3248894 ],[0.66114601 0.49094333],[-0.37713005  1.51181317],[-0.21564052 -0.02145671]
1239,1.2389999999999743,[ 0.55663071 -0.32439694],[0.66076888 0.49245514],[-0.37977354  1.50877574],[-0.21704347 -0.02140034]
1240,1.2399999999999742,[ 0.5572911  -0.32390298],[0.66038911 0.49396392],[-0.38241634  1.50576269],[-0.21844623 -0.02134382]
1241,1.2409999999999741,[ 0.55795111 -0.32340751],[0.66000669 0.49546968],[-0.38505845  1.50277386],[-0.21984879 -0.02128714]
1242,1.241999999999974,[ 0.55861073 -0.32291054],[0.65962163 0.49697245],[-0.38769986  1.49980907],[-0.22125116 -0.0212303 ]
1243,1.242999999999974,[ 0.55926996 -0.32241206],[0.65923393 0.49847226],[-0.39034057  1.49686817],[-0.22265332 -0.0211733 ]
1244,1.2439999999999738,[ 0.5599288  -0.32191209],[0.65884359 0.49996913],[-0.39298057  1.49395097],[-0.22405527 -0.02111615]
1245,1.2449999999999737,[ 0.56058726 -0.32141063],[0.65845061 0.50146308],[-0.39561985  1.49105732],[-0.22545701 -0.02105884]
1246,1.2459999999999736,[ 0.56124531 -0.32090768],[0.65805499 0.50295414],[-0.39825841  1.48818705],[-0.22685854 -0.02100137]
1247,1.2469999999999735,[ 0.56190297 -0.32040324],[0.65765673 0.50444233],[-0.40089623  1.48534   ],[-0.22825984 -0.02094375]
1248,1.2479999999999734,[ 0.56256022 -0.31989731],[0.65725584 0.50592767],[-0.40353332  1.482516  ],[-0.22966091 -0.02088597]
1249,1.2489999999999732,[ 0.56321708 -0.3193899 ],[0.65685231 0.50741018],[-0.40616967  1.47971488],[-0.23106175 -0.02082803]
1250,1.2499999999999731,[ 0.56387352 -0.31888101],[0.65644614 0.5088899 ],[-0.40880526  1.4769365 ],[-0.23246235 -0.02076995]
1251,1.250999999999973,[ 0.56452956 -0.31837064],[0.65603733 0.51036683],[-0.41144009  1.47418069],[-0.2338627  -0.02071171]
1252,1.251999999999973,[ 0.56518518 -0.3178588 ],[0.65562589 0.51184101],[-0.41407415  1.47144729],[-0.23526281 -0.02065331]
1253,1.2529999999999728,[ 0.5658404  -0.31734549],[0.65521182 0.51331246],[-0.41670745  1.46873614],[-0.23666266 -0.02059476]
1254,1.2539999999999727,[ 0.56649519 -0.31683071],[0.65479511 0.5147812 ],[-0.41933996  1.46604708],[-0.23806226 -0.02053606]
1255,1.2549999999999726,[ 0.56714957 -0.31631446],[0.65437577 0.51624724],[-0.42197169  1.46337996],[-0.23946159 -0.02047721]
1256,1.2559999999999725,[ 0.56780352 -0.31579675],[0.6539538  0.51771062],[-0.42460262  1.46073463],[-0.24086065 -0.02041821]
1257,1.2569999999999724,[ 0.56845705 -0.31527758],[0.65352919 0.51917136],[-0.42723276  1.45811093],[-0.24225944 -0.02035905]
1258,1.2579999999999723,[ 0.56911015 -0.31475695],[0.65310196 0.52062947],[-0.42986208  1.4555087 ],[-0.24365795 -0.02029974]
1259,1.2589999999999721,[ 0.56976282 -0.31423486],[0.6526721  0.52208498],[-0.43249059  1.4529278 ],[-0.24505618 -0.02024029]
1260,1.259999999999972,[ 0.57041506 -0.31371132],[0.65223961 0.52353791],[-0.43511828  1.45036807],[-0.24645411 -0.02018068]
1261,1.260999999999972,[ 0.57106687 -0.31318634],[0.65180449 0.52498827],[-0.43774514  1.44782936],[-0.24785176 -0.02012092]
1262,1.2619999999999718,[ 0.57171824 -0.3126599 ],[0.65136675 0.5264361 ],[-0.44037116  1.44531153],[-0.2492491  -0.02006101]
1263,1.2629999999999717,[ 0.57236916 -0.31213202],[0.65092637 0.52788142],[-0.44299634  1.44281442],[-0.25064614 -0.02000096]
1264,1.2639999999999716,[ 0.57301964 -0.31160269],[0.65048338 0.52932423],[-0.44562067  1.44033789],[-0.25204287 -0.01994075]
1265,1.2649999999999715,[ 0.57366968 -0.31107193],[0.65003776 0.53076457],[-0.44824414  1.43788178],[-0.25343929 -0.0198804 ]
1266,1.2659999999999714,[ 0.57431927 -0.31053973],[0.64958951 0.53220245],[-0.45086675  1.43544597],[-0.25483538 -0.0198199 ]
1267,1.2669999999999713,[ 0.57496841 -0.31000609],[0.64913865 0.5336379 ],[-0.45348849  1.43303029],[-0.25623116 -0.01975925]
1268,1.2679999999999712,[ 0.5756171  -0.30947102],[0.64868516 0.53507093],[-0.45610934  1.43063461],[-0.2576266  -0.01969846]
1269,1.268999999999971,[ 0.57626533 -0.30893452],[0.64822905 0.53650156],[-0.45872931  1.42825878],[-0.25902171 -0.01963752]
1270,1.269999999999971,[ 0.5769131  -0.30839659],[0.64777032 0.53792982],[-0.46134839  1.42590266],[-0.26041648 -0.01957643]
1271,1.2709999999999708,[ 0.5775604  -0.30785723],[0.64730897 0.53935572],[-0.46396657  1.42356611],[-0.2618109 -0.0195152]
1272,1.2719999999999707,[ 0.57820725 -0.30731645],[0.646845   0.54077929],[-0.46658384  1.42124899],[-0.26320498 -0.01945382]
1273,1.2729999999999706,[ 0.57885363 -0.30677425],[0.64637842 0.54220054],[-0.46920019  1.41895117],[-0.2645987 -0.0193923]
1274,1.2739999999999705,[ 0.57949954 -0.30623063],[0.64590922 0.54361949],[-0.47181563  1.41667249],[-0.26599206 -0.01933063]
1275,1.2749999999999704,[ 0.58014497 -0.3056856 ],[0.6454374  0.54503616],[-0.47443013  1.41441282],[-0.26738505 -0.01926882]
1276,1.2759999999999703,[ 0.58078994 -0.30513915],[0.64496297 0.54645057],[-0.4770437   1.41217204],[-0.26877768 -0.01920686]
1277,1.2769999999999702,[ 0.58143442 -0.30459128],[0.64448593 0.54786275],[-0.47965632  1.40994999],[-0.27016993 -0.01914476]
1278,1.27799999999997,[ 0.58207843 -0.30404201],[0.64400627 0.5492727 ],[-0.48226799  1.40774655],[-0.2715618  -0.01908252]
1279,1.27899999999997,[ 0.58272195 -0.30349133],[0.64352401 0.55068044],[-0.4848787   1.40556158],[-0.27295329 -0.01902013]
1280,1.2799999999999698,[ 0.58336499 -0.30293924],[0.64303913 0.552086  ],[-0.48748845  1.40339494],[-0.27434439 -0.01895761]
1281,1.2809999999999697,[ 0.58400754 -0.30238575],[0.64255164 0.5534894 ],[-0.49009722  1.40124652],[-0.27573509 -0.01889494]
1282,1.2819999999999696,[ 0.58464961 -0.30183086],[0.64206154 0.55489064],[-0.49270502  1.39911616],[-0.27712539 -0.01883212]
1283,1.2829999999999695,[ 0.58529117 -0.30127457],[0.64156884 0.55628976],[-0.49531182  1.39700375],[-0.27851529 -0.01876917]
1284,1.2839999999999694,[ 0.58593225 -0.30071689],[0.64107353 0.55768676],[-0.49791763  1.39490915],[-0.27990477 -0.01870608]
1285,1.2849999999999693,[ 0.58657282 -0.30015781],[0.64057561 0.55908167],[-0.50052244  1.39283223],[-0.28129385 -0.01864284]
1286,1.2859999999999692,[ 0.5872129  -0.29959733],[0.64007509 0.56047451],[-0.50312624  1.39077287],[-0.2826825  -0.01857947]
1287,1.286999999999969,[ 0.58785247 -0.29903547],[0.63957196 0.56186528],[-0.50572902  1.38873093],[-0.28407072 -0.01851595]
1288,1.287999999999969,[ 0.58849154 -0.29847221],[0.63906623 0.56325401],[-0.50833078  1.38670629],[-0.28545852 -0.0184523 ]
1289,1.2889999999999688,[ 0.5891301  -0.29790757],[0.6385579  0.56464072],[-0.5109315   1.38469883],[-0.28684588 -0.0183885 ]
1290,1.2899999999999687,[ 0.58976814 -0.29734155],[0.63804697 0.56602542],[-0.51353119  1.38270841],[-0.2882328  -0.01832457]
1291,1.2909999999999686,[ 0.59040568 -0.29677414],[0.63753344 0.56740812],[-0.51612982  1.38073492],[-0.28961928 -0.0182605 ]
1292,1.2919999999999685,[ 0.59104269 -0.29620535],[0.63701731 0.56878886],[-0.51872741  1.37877822],[-0.2910053  -0.01819629]
1293,1.2929999999999684,[ 0.59167919 -0.29563518],[0.63649858 0.57016764],[-0.52132393  1.3768382 ],[-0.29239087 -0.01813195]
1294,1.2939999999999683,[ 0.59231517 -0.29506364],[0.63597726 0.57154447],[-0.52391938  1.37491474],[-0.29377598 -0.01806746]
1295,1.2949999999999682,[ 0.59295062 -0.29449072],[0.63545334 0.57291939],[-0.52651376  1.37300771],[-0.29516063 -0.01800284]
1296,1.295999999999968,[ 0.59358555 -0.29391642],[0.63492682 0.5742924 ],[-0.52910705  1.37111699],[-0.2965448  -0.01793808]
1297,1.296999999999968,[ 0.59421995 -0.29334076],[0.63439772 0.57566351],[-0.53169925  1.36924246],[-0.2979285  -0.01787319]
1298,1.2979999999999678,[ 0.59485381 -0.29276373],[0.63386602 0.57703276],[-0.53429035  1.36738401],[-0.29931172 -0.01780816]
1299,1.2989999999999677,[ 0.59548714 -0.29218533],[0.63333173 0.57840014],[-0.53688034  1.36554151],[-0.30069445 -0.01774299]
1300,1.2999999999999676,[ 0.59611994 -0.29160556],[0.63279485 0.57976568],[-0.53946923  1.36371484],[-0.30207669 -0.01767769]
1301,1.3009999999999675,[ 0.59675219 -0.29102443],[0.63225538 0.5811294 ],[-0.54205698  1.3619039 ],[-0.30345843 -0.01761225]
1302,1.3019999999999674,[ 0.59738391 -0.29044194],[0.63171332 0.5824913 ],[-0.54464361  1.36010856],[-0.30483968 -0.01754668]
1303,1.3029999999999673,[ 0.59801508 -0.28985809],[0.63116868 0.58385141],[-0.54722911  1.3583287 ],[-0.30622042 -0.01748097]
1304,1.3039999999999672,[ 0.5986457  -0.28927288],[0.63062145 0.58520974],[-0.54981346  1.35656422],[-0.30760065 -0.01741513]
1305,1.304999999999967,[ 0.59927577 -0.28868631],[0.63007163 0.5865663 ],[-0.55239665  1.354815  ],[-0.30898036 -0.01734916]
1306,1.305999999999967,[ 0.59990529 -0.28809839],[0.62951924 0.58792112],[-0.55497869  1.35308092],[-0.31035956 -0.01728305]
1307,1.3069999999999669,[ 0.60053425 -0.28750912],[0.62896426 0.5892742 ],[-0.55755956  1.35136188],[-0.31173822 -0.01721681]
1308,1.3079999999999667,[ 0.60116266 -0.28691849],[0.6284067  0.59062556],[-0.56013926  1.34965776],[-0.31311636 -0.01715043]
1309,1.3089999999999666,[ 0.60179051 -0.28632652],[0.62784656 0.59197522],[-0.56271778  1.34796844],[-0.31449396 -0.01708393]
1310,1.3099999999999665,[ 0.60241779 -0.28573319],[0.62728384 0.59332319],[-0.5652951   1.34629383],[-0.31587102 -0.01701729]
1311,1.3109999999999664,[ 0.60304451 -0.28513853],[0.62671855 0.59466948],[-0.56787123  1.3446338 ],[-0.31724753 -0.01695052]
1312,1.3119999999999663,[ 0.60367066 -0.28454251],[0.62615067 0.59601411],[-0.57044615  1.34298825],[-0.3186235  -0.01688362]
1313,1.3129999999999662,[ 0.60429624 -0.28394515],[0.62558023 0.5973571 ],[-0.57301987  1.34135707],[-0.31999891 -0.01681658]
1314,1.313999999999966,[ 0.60492125 -0.28334646],[0.62500721 0.59869846],[-0.57559236  1.33974016],[-0.32137375 -0.01674942]
1315,1.314999999999966,[ 0.60554568 -0.28274642],[0.62443162 0.6000382 ],[-0.57816362  1.3381374 ],[-0.32274803 -0.01668212]
