,time,qpos,qvel,qacc,ctrl
2104,2.1039999999998793,[ 2.22901144 -1.92485842],[1.00190235 1.66780789],[-1.89835224  5.3476692 ],[-1.02768682 -0.07629779]
2105,2.104999999999879,[ 2.23001145 -1.92318527],[1.00000399 1.67315556],[-1.90045112  5.32740237],[-1.02910108 -0.07635297]
2106,2.105999999999879,[ 2.23100955 -1.92150678],[0.99810354 1.67848296],[-1.90254745  5.30708902],[-1.03051392 -0.07640799]
2107,2.106999999999879,[ 2.23200575 -1.91982299],[0.99620099 1.68379005],[-1.90464127  5.28672935],[-1.03192533 -0.07646284]
2108,2.107999999999879,[ 2.23300005 -1.91813392],[0.99429635 1.68907678],[-1.90673259  5.26632356],[-1.03333529 -0.07651752]
2109,2.1089999999998787,[ 2.23399244 -1.91643957],[0.99238962 1.69434311],[-1.90882144  5.24587186],[-1.03474382 -0.07657203]
2110,2.1099999999998786,[ 2.23498292 -1.91473999],[0.9904808  1.69958898],[-1.91090782  5.22537447],[-1.0361509  -0.07662636]
2111,2.1109999999998785,[ 2.23597149 -1.91303517],[0.98856989 1.70481435],[-1.91299177  5.20483159],[-1.03755654 -0.07668051]
2112,2.1119999999998784,[ 2.23695815 -1.91132515],[0.9866569  1.71001918],[-1.9150733   5.18424343],[-1.03896073 -0.07673448]
2113,2.1129999999998783,[ 2.23794289 -1.90960995],[0.98474183 1.71520343],[-1.91715244  5.16361023],[-1.04036347 -0.07678826]
2114,2.113999999999878,[ 2.23892571 -1.90788958],[0.98282467 1.72036704],[-1.9192292   5.14293219],[-1.04176475 -0.07684185]
2115,2.114999999999878,[ 2.23990662 -1.90616407],[0.98090544 1.72550997],[-1.9213036   5.12220954],[-1.04316458 -0.07689526]
2116,2.115999999999878,[ 2.2408856  -1.90443344],[0.97898414 1.73063218],[-1.92337568  5.1014425 ],[-1.04456294 -0.07694847]
2117,2.116999999999878,[ 2.24186266 -1.90269771],[0.97706077 1.73573362],[-1.92544543  5.0806313 ],[-1.04595984 -0.07700148]
2118,2.1179999999998778,[ 2.2428378  -1.90095689],[0.97513532 1.74081425],[-1.9275129   5.05977616],[-1.04735527 -0.07705429]
2119,2.1189999999998776,[ 2.24381101 -1.89921102],[0.97320781 1.74587403],[-1.92957809  5.03887733],[-1.04874923 -0.0771069 ]
2120,2.1199999999998775,[ 2.24478228 -1.8974601 ],[0.97127823 1.75091291],[-1.93164103  5.01793502],[-1.05014172 -0.0771593 ]
2121,2.1209999999998774,[ 2.24575163 -1.89570417],[0.96934659 1.75593084],[-1.93370174  4.99694949],[-1.05153274 -0.07721149]
2122,2.1219999999998773,[ 2.24671904 -1.89394325],[0.96741289 1.76092779],[-1.93576024  4.97592095],[-1.05292227 -0.07726347]
2123,2.122999999999877,[ 2.24768452 -1.89217734],[0.96547713 1.76590371],[-1.93781655  4.95484966],[-1.05431033 -0.07731524]
2124,2.123999999999877,[ 2.24864806 -1.89040648],[0.96353931 1.77085856],[-1.9398707   4.93373586],[-1.05569689 -0.07736678]
2125,2.124999999999877,[ 2.24960966 -1.88863069],[0.96159944 1.7757923 ],[-1.9419227   4.91257979],[-1.05708197 -0.07741811]
2126,2.125999999999877,[ 2.25056932 -1.88684999],[0.95965752 1.78070488],[-1.94397257  4.8913817 ],[-1.05846556 -0.07746921]
2127,2.1269999999998768,[ 2.25152703 -1.88506439],[0.95771354 1.78559626],[-1.94602034  4.87014184],[-1.05984766 -0.07752009]
2128,2.1279999999998767,[ 2.2524828  -1.88327392],[0.95576752 1.7904664 ],[-1.94806602  4.84886045],[-1.06122825 -0.07757074]
2129,2.1289999999998765,[ 2.25343662 -1.88147861],[0.95381946 1.79531526],[-1.95010965  4.8275378 ],[-1.06260735 -0.07762115]
2130,2.1299999999998764,[ 2.25438849 -1.87967847],[0.95186935 1.8001428 ],[-1.95215123  4.80617414],[-1.06398495 -0.07767133]
2131,2.1309999999998763,[ 2.2553384  -1.87787352],[0.9499172  1.80494897],[-1.95419079  4.78476972],[-1.06536104 -0.07772127]
2132,2.131999999999876,[ 2.25628637 -1.87606378],[0.94796301 1.80973374],[-1.95622835  4.76332481],[-1.06673562 -0.07777096]
2133,2.132999999999876,[ 2.25723237 -1.87424929],[0.94600678 1.81449707],[-1.95826394  4.74183966],[-1.06810868 -0.07782042]
2134,2.133999999999876,[ 2.25817642 -1.87243005],[0.94404851 1.81923891],[-1.96029757  4.72031456],[-1.06948024 -0.07786962]
2135,2.134999999999876,[ 2.25911851 -1.87060609],[0.94208822 1.82395922],[-1.96232926  4.69874975],[-1.07085027 -0.07791858]
2136,2.1359999999998758,[ 2.26005864 -1.86877743],[0.94012589 1.82865797],[-1.96435904  4.67714551],[-1.07221879 -0.07796728]
2137,2.1369999999998757,[ 2.2609968  -1.86694409],[0.93816153 1.83333512],[-1.96638693  4.65550211],[-1.07358578 -0.07801573]
2138,2.1379999999998756,[ 2.26193299 -1.8651061 ],[0.93619514 1.83799062],[-1.96841294  4.63381982],[-1.07495124 -0.07806391]
2139,2.1389999999998754,[ 2.26286722 -1.86326348],[0.93422673 1.84262444],[-1.97043711  4.61209893],[-1.07631517 -0.07811184]
2140,2.1399999999998753,[ 2.26379948 -1.86141624],[0.93225629 1.84723654],[-1.97245944  4.5903397 ],[-1.07767757 -0.0781595 ]
2141,2.1409999999998752,[ 2.26472976 -1.85956442],[0.93028383 1.85182688],[-1.97447997  4.56854242],[-1.07903844 -0.0782069 ]
2142,2.141999999999875,[ 2.26565807 -1.85770802],[0.92830935 1.85639542],[-1.97649871  4.54670737],[-1.08039777 -0.07825402]
2143,2.142999999999875,[ 2.2665844  -1.85584708],[0.92633285 1.86094213],[-1.97851569  4.52483483],[-1.08175555 -0.07830087]
2144,2.143999999999875,[ 2.26750876 -1.85398161],[0.92435434 1.86546696],[-1.98053092  4.50292509],[-1.08311179 -0.07834744]
2145,2.144999999999875,[ 2.26843113 -1.85211164],[0.92237381 1.86996989],[-1.98254443  4.48097845],[-1.08446648 -0.07839374]
2146,2.1459999999998747,[ 2.26935152 -1.85023719],[0.92039126 1.87445087],[-1.98455624  4.45899518],[-1.08581962 -0.07843975]
2147,2.1469999999998746,[ 2.27026993 -1.84835828],[0.9184067  1.87890986],[-1.98656636  4.43697558],[-1.08717121 -0.07848548]
2148,2.1479999999998745,[ 2.27118635 -1.84647493],[0.91642014 1.88334684],[-1.98857483  4.41491995],[-1.08852124 -0.07853092]
2149,2.1489999999998743,[ 2.27210078 -1.84458717],[0.91443156 1.88776176],[-1.99058166  4.39282858],[-1.08986971 -0.07857607]
2150,2.1499999999998742,[ 2.27301322 -1.84269502],[0.91244098 1.89215458],[-1.99258687  4.37070178],[-1.09121662 -0.07862093]
2151,2.150999999999874,[ 2.27392367 -1.84079849],[0.9104484  1.89652529],[-1.99459049  4.34853984],[-1.09256196 -0.07866549]
2152,2.151999999999874,[ 2.27483212 -1.83889762],[0.9084538  1.90087383],[-1.99659253  4.32634307],[-1.09390574 -0.07870976]
2153,2.152999999999874,[ 2.27573858 -1.83699242],[0.90645721 1.90520017],[-1.99859302  4.30411177],[-1.09524794 -0.07875372]
2154,2.153999999999874,[ 2.27664304 -1.83508291],[0.90445862 1.90950428],[-2.00059197  4.28184625],[-1.09658857 -0.07879737]
2155,2.1549999999998737,[ 2.2775455  -1.83316913],[0.90245803 1.91378613],[-2.00258942  4.25954682],[-1.09792762 -0.07884073]
2156,2.1559999999998736,[ 2.27844595 -1.83125108],[0.90045544 1.91804567],[-2.00458537  4.23721379],[-1.09926509 -0.07888377]
2157,2.1569999999998735,[ 2.2793444 -1.8293288],[0.89845085 1.92228289],[-2.00657985  4.21484748],[-1.10060098 -0.07892649]
2158,2.1579999999998734,[ 2.28024085 -1.8274023 ],[0.89644427 1.92649774],[-2.00857288  4.19244819],[-1.10193528 -0.07896891]
2159,2.1589999999998732,[ 2.28113528 -1.82547161],[0.8944357  1.93069018],[-2.01056449  4.17001626],[-1.10326799 -0.079011  ]
2160,2.159999999999873,[ 2.28202771 -1.82353675],[0.89242514 1.9348602 ],[-2.01255469  4.14755199],[-1.10459911 -0.07905278]
2161,2.160999999999873,[ 2.28291812 -1.82159774],[0.89041258 1.93900775],[-2.0145435   4.12505571],[-1.10592864 -0.07909423]
2162,2.161999999999873,[ 2.28380652 -1.81965461],[0.88839804 1.94313281],[-2.01653094  4.10252774],[-1.10725657 -0.07913535]
2163,2.162999999999873,[ 2.2846929  -1.81770738],[0.88638151 1.94723534],[-2.01851704  4.07996841],[-1.10858289 -0.07917615]
2164,2.1639999999998727,[ 2.28557726 -1.81575606],[0.88436299 1.9513153 ],[-2.02050182  4.05737805],[-1.10990761 -0.07921661]
2165,2.1649999999998726,[ 2.28645961 -1.81380069],[0.88234249 1.95537268],[-2.02248529  4.03475698],[-1.11123073 -0.07925674]
2166,2.1659999999998725,[ 2.28733993 -1.81184128],[0.88032    1.95940744],[-2.02446747  4.01210554],[-1.11255223 -0.07929653]
2167,2.1669999999998724,[ 2.28821822 -1.80987786],[0.87829553 1.96341954],[-2.0264484   3.98942405],[-1.11387213 -0.07933599]
2168,2.1679999999998723,[ 2.28909449 -1.80791045],[0.87626909 1.96740897],[-2.02842807  3.96671287],[-1.1151904 -0.0793751]
2169,2.168999999999872,[ 2.28996873 -1.80593908],[0.87424066 1.97137568],[-2.03040653  3.94397231],[-1.11650706 -0.07941386]
2170,2.169999999999872,[ 2.29084094 -1.80396376],[0.87221025 1.97531965],[-2.03238379  3.92120273],[-1.1178221  -0.07945228]
2171,2.170999999999872,[ 2.29171112 -1.80198452],[0.87017787 1.97924086],[-2.03435986  3.89840446],[-1.11913551 -0.07949035]
2172,2.171999999999872,[ 2.29257926 -1.80000138],[0.86814351 1.98313926],[-2.03633477  3.87557785],[-1.1204473  -0.07952806]
2173,2.1729999999998717,[ 2.29344537 -1.79801436],[0.86610717 1.98701484],[-2.03830853  3.85272323],[-1.12175745 -0.07956542]
2174,2.1739999999998716,[ 2.29430944 -1.79602349],[0.86406886 1.99086756],[-2.04028118  3.82984097],[-1.12306597 -0.07960242]
2175,2.1749999999998715,[ 2.29517147 -1.7940288 ],[0.86202858 1.9946974 ],[-2.04225272  3.8069314 ],[-1.12437286 -0.07963906]
2176,2.1759999999998714,[ 2.29603145 -1.79203029],[0.85998633 1.99850433],[-2.04422318  3.78399487],[-1.1256781  -0.07967534]
2177,2.1769999999998713,[ 2.2968894 -1.790028 ],[0.85794211 2.00228833],[-2.04619257  3.76103174],[-1.12698171 -0.07971125]
2178,2.177999999999871,[ 2.29774529 -1.78802195],[0.85589591 2.00604936],[-2.04816092  3.73804237],[-1.12828367 -0.0797468 ]
2179,2.178999999999871,[ 2.29859914 -1.78601217],[0.85384775 2.0097874 ],[-2.05012825  3.7150271 ],[-1.12958398 -0.07978197]
2180,2.179999999999871,[ 2.29945094 -1.78399866],[0.85179763 2.01350243],[-2.05209457  3.6919863 ],[-1.13088264 -0.07981677]
2181,2.180999999999871,[ 2.30030068 -1.78198147],[0.84974553 2.01719442],[-2.05405991  3.66892033],[-1.13217964 -0.07985119]
2182,2.1819999999998707,[ 2.30114837 -1.77996061],[0.84769147 2.02086334],[-2.05602427  3.64582954],[-1.13347499 -0.07988524]
2183,2.1829999999998706,[ 2.30199401 -1.7779361 ],[0.84563545 2.02450917],[-2.0579877  3.6227143],[-1.13476868 -0.0799189 ]
2184,2.1839999999998705,[ 2.30283759 -1.77590797],[0.84357746 2.02813188],[-2.05995019  3.59957497],[-1.13606071 -0.07995218]
2185,2.1849999999998704,[ 2.3036791  -1.77387623],[0.84151751 2.03173146],[-2.06191177  3.57641192],[-1.13735107 -0.07998507]
2186,2.1859999999998703,[ 2.30451856 -1.77184093],[0.8394556  2.03530787],[-2.06387247  3.55322552],[-1.13863977 -0.08001758]
2187,2.18699999999987,[ 2.30535595 -1.76980207],[0.83739172 2.03886109],[-2.06583229  3.53001614],[-1.13992679 -0.0800497 ]
2188,2.18799999999987,[ 2.30619128 -1.76775967],[0.83532589 2.04239111],[-2.06779125  3.50678415],[-1.14121214 -0.08008142]
2189,2.18899999999987,[ 2.30702454 -1.76571378],[0.8332581  2.04589789],[-2.06974939  3.48352992],[-1.14249581 -0.08011274]
2190,2.18999999999987,[ 2.30785572 -1.7636644 ],[0.83118835 2.04938142],[-2.0717067   3.46025382],[-1.1437778  -0.08014367]
2191,2.1909999999998697,[ 2.30868484 -1.76161155],[0.82911665 2.05284168],[-2.07366322  3.43695624],[-1.14505811 -0.0801742 ]
2192,2.1919999999998696,[ 2.30951188 -1.75955527],[0.82704298 2.05627863],[-2.07561895  3.41363756],[-1.14633673 -0.08020433]
2193,2.1929999999998695,[ 2.31033685 -1.75749558],[0.82496736 2.05969227],[-2.07757392  3.39029814],[-1.14761367 -0.08023405]
2194,2.1939999999998694,[ 2.31115974 -1.7554325 ],[0.82288979 2.06308257],[-2.07952815  3.36693837],[-1.14888891 -0.08026336]
2195,2.1949999999998693,[ 2.31198055 -1.75336605],[0.82081026 2.06644951],[-2.08148165  3.34355865],[-1.15016246 -0.08029226]
2196,2.195999999999869,[ 2.31279928 -1.75129626],[0.81872878 2.06979307],[-2.08343444  3.32015934],[-1.15143431 -0.08032075]
2197,2.196999999999869,[ 2.31361593 -1.74922314],[0.81664534 2.07311323],[-2.08538654  3.29674083],[-1.15270446 -0.08034883]
2198,2.197999999999869,[ 2.31443049 -1.74714673],[0.81455996 2.07640997],[-2.08733796  3.27330352],[-1.15397291 -0.08037648]
2199,2.198999999999869,[ 2.31524296 -1.74506705],[0.81247262 2.07968327],[-2.08928873  3.24984779],[-1.15523965 -0.08040372]
2200,2.1999999999998687,[ 2.31605334 -1.74298412],[0.81038333 2.08293312],[-2.09123885  3.22637404],[-1.15650468 -0.08043054]
2201,2.2009999999998686,[ 2.31686163 -1.74089796],[0.80829209 2.08615949],[-2.09318835  3.20288264],[-1.157768   -0.08045694]
2202,2.2019999999998685,[ 2.31766783 -1.7388086 ],[0.8061989  2.08936237],[-2.09513725  3.17937401],[-1.15902961 -0.08048291]
2203,2.2029999999998684,[ 2.31847194 -1.73671605],[0.80410377 2.09254175],[-2.09708555  3.15584853],[-1.1602895  -0.08050845]
2204,2.2039999999998683,[ 2.31927394 -1.73462036],[0.80200668 2.0956976 ],[-2.09903328  3.1323066 ],[-1.16154767 -0.08053356]
2205,2.204999999999868,[ 2.32007385 -1.73252153],[0.79990765 2.0988299 ],[-2.10098045  3.10874861],[-1.16280411 -0.08055823]
2206,2.205999999999868,[ 2.32087166 -1.73041959],[0.79780667 2.10193865],[-2.10292708  3.08517498],[-1.16405883 -0.08058248]
2207,2.206999999999868,[ 2.32166736 -1.72831456],[0.79570374 2.10502383],[-2.10487318  3.06158609],[-1.16531182 -0.08060628]
2208,2.207999999999868,[ 2.32246096 -1.72620648],[0.79359887 2.10808541],[-2.10681877  3.03798234],[-1.16656308 -0.08062965]
2209,2.2089999999998677,[ 2.32325245 -1.72409536],[0.79149205 2.1111234 ],[-2.10876387  3.01436415],[-1.16781261 -0.08065258]
2210,2.2099999999998676,[ 2.32404183 -1.72198122],[0.78938329 2.11413776],[-2.11070849  2.99073192],[-1.16906039 -0.08067506]
2211,2.2109999999998675,[ 2.32482911 -1.71986409],[0.78727258 2.11712849],[-2.11265264  2.96708605],[-1.17030644 -0.0806971 ]
2212,2.2119999999998674,[ 2.32561427 -1.71774399],[0.78515992 2.12009558],[-2.11459635  2.94342695],[-1.17155074 -0.08071869]
2213,2.2129999999998673,[ 2.32639731 -1.71562095],[0.78304533 2.123039  ],[-2.11653962  2.91975503],[-1.1727933  -0.08073983]
2214,2.213999999999867,[ 2.32717824 -1.713495  ],[0.78092879 2.12595876],[-2.11848247  2.8960707 ],[-1.17403411 -0.08076051]
2215,2.214999999999867,[ 2.32795705 -1.71136614],[0.77881031 2.12885483],[-2.12042492  2.87237436],[-1.17527316 -0.08078075]
2216,2.215999999999867,[ 2.32873374 -1.70923441],[0.77668988 2.1317272 ],[-2.12236698  2.84866644],[-1.17651046 -0.08080053]
2217,2.216999999999867,[ 2.32950831 -1.70709984],[0.77456751 2.13457587],[-2.12430866  2.82494734],[-1.17774601 -0.08081985]
2218,2.2179999999998667,[ 2.33028075 -1.70496244],[0.7724432  2.13740082],[-2.12624998  2.80121749],[-1.17897979 -0.08083871]
2219,2.2189999999998666,[ 2.33105107 -1.70282224],[0.77031695 2.14020204],[-2.12819095  2.77747728],[-1.18021181 -0.08085711]
2220,2.2199999999998665,[ 2.33181926 -1.70067926],[0.76818876 2.14297951],[-2.13013159  2.75372715],[-1.18144206 -0.08087505]
2221,2.2209999999998664,[ 2.33258532 -1.69853352],[0.76605863 2.14573324],[-2.13207191  2.72996752],[-1.18267055 -0.08089252]
2222,2.2219999999998663,[ 2.33334924 -1.69638506],[0.76392656 2.14846321],[-2.13401192  2.70619879],[-1.18389726 -0.08090952]
2223,2.222999999999866,[ 2.33411104 -1.69423389],[0.76179255 2.15116941],[-2.13595164  2.68242139],[-1.1851222  -0.08092606]
2224,2.223999999999866,[ 2.33487069 -1.69208004],[0.7596566  2.15385183],[-2.13789107  2.65863574],[-1.18634536 -0.08094212]
2225,2.224999999999866,[ 2.33562821 -1.68992353],[0.75751871 2.15651046],[-2.13983024  2.63484227],[-1.18756674 -0.08095771]
2226,2.225999999999866,[ 2.33638359 -1.68776438],[0.75537888 2.15914531],[-2.14176915  2.6110414 ],[-1.18878634 -0.08097282]
2227,2.2269999999998658,[ 2.33713683 -1.68560263],[0.75323711 2.16175635],[-2.14370782  2.58723355],[-1.19000415 -0.08098746]
2228,2.2279999999998656,[ 2.33788792 -1.68343828],[0.7510934  2.16434358],[-2.14564626  2.56341914],[-1.19122017 -0.08100162]
2229,2.2289999999998655,[ 2.33863687 -1.68127138],[0.74894775 2.166907  ],[-2.14758448  2.53959861],[-1.1924344 -0.0810153]
2230,2.2299999999998654,[ 2.33938367 -1.67910193],[0.74680017 2.1694466 ],[-2.14952249  2.51577238],[-1.19364684 -0.0810285 ]
2231,2.2309999999998653,[ 2.34012832 -1.67692997],[0.74465065 2.17196237],[-2.1514603   2.49194088],[-1.19485748 -0.08104121]
2232,2.231999999999865,[ 2.34087082 -1.67475551],[0.74249919 2.17445431],[-2.15339793  2.46810454],[-1.19606632 -0.08105344]
2233,2.232999999999865,[ 2.34161116 -1.67257859],[0.74034579 2.17692242],[-2.15533538  2.44426379],[-1.19727335 -0.08106518]
2234,2.233999999999865,[ 2.34234935 -1.67039922],[0.73819045 2.17936668],[-2.15727268  2.42041906],[-1.19847858 -0.08107643]
2235,2.234999999999865,[ 2.34308539 -1.66821744],[0.73603318 2.1817871 ],[-2.15920982  2.39657078],[-1.19968201 -0.08108719]
2236,2.2359999999998648,[ 2.34381926 -1.66603325],[0.73387397 2.18418367],[-2.16114682  2.37271938],[-1.20088362 -0.08109745]
2237,2.2369999999998647,[ 2.34455097 -1.6638467 ],[0.73171282 2.18655639],[-2.16308368  2.34886531],[-1.20208342 -0.08110723]
2238,2.2379999999998645,[ 2.34528052 -1.66165779],[0.72954974 2.18890525],[-2.16502043  2.32500898],[-1.2032814 -0.0811165]
2239,2.2389999999998644,[ 2.34600791 -1.65946656],[0.72738472 2.19123026],[-2.16695707  2.30115084],[-1.20447756 -0.08112528]
2240,2.2399999999998643,[ 2.34673313 -1.65727303],[0.72521776 2.19353141],[-2.1688936   2.27729133],[-1.20567189 -0.08113356]
2241,2.240999999999864,[ 2.34745618 -1.65507722],[0.72304887 2.19580871],[-2.17083004  2.25343087],[-1.20686441 -0.08114134]
2242,2.241999999999864,[ 2.34817705 -1.65287916],[0.72087804 2.19806214],[-2.1727664   2.22956991],[-1.20805509 -0.08114862]
2243,2.242999999999864,[ 2.34889576 -1.65067887],[0.71870527 2.20029171],[-2.17470268  2.20570888],[-1.20924395 -0.08115539]
2244,2.243999999999864,[ 2.34961229 -1.64847637],[0.71653057 2.20249742],[-2.17663889  2.18184822],[-1.21043097 -0.08116166]
2245,2.2449999999998638,[ 2.35032664 -1.64627169],[0.71435393 2.20467926],[-2.17857505  2.15798838],[-1.21161615 -0.08116742]
2246,2.2459999999998637,[ 2.35103882 -1.64406485],[0.71217535 2.20683725],[-2.18051116  2.13412978],[-1.2127995  -0.08117268]
2247,2.2469999999998636,[ 2.35174881 -1.64185588],[0.70999484 2.20897138],[-2.18244723  2.11027288],[-1.213981   -0.08117742]
2248,2.2479999999998634,[ 2.35245663 -1.6396448 ],[0.7078124  2.21108165],[-2.18438327  2.08641811],[-1.21516066 -0.08118165]
2249,2.2489999999998633,[ 2.35316225 -1.63743163],[0.70562801 2.21316807],[-2.18631928  2.06256591],[-1.21633847 -0.08118537]
2250,2.249999999999863,[ 2.3538657 -1.6352164],[0.70344169 2.21523064],[-2.18825527  2.03871672],[-1.21751443 -0.08118858]
2251,2.250999999999863,[ 2.35456695 -1.63299913],[0.70125344 2.21726936],[-2.19019125  2.01487099],[-1.21868853 -0.08119127]
2252,2.251999999999863,[ 2.35526601 -1.63077985],[0.69906325 2.21928423],[-2.19212723  1.99102915],[-1.21986078 -0.08119345]
2253,2.252999999999863,[ 2.35596288 -1.62855857],[0.69687112 2.22127526],[-2.19406321  1.96719166],[-1.22103118 -0.0811951 ]
2254,2.253999999999863,[ 2.35665756 -1.62633533],[0.69467706 2.22324245],[-2.19599919  1.94335896],[-1.22219971 -0.08119624]
2255,2.2549999999998627,[ 2.35735004 -1.62411014],[0.69248106 2.22518581],[-2.1979352   1.91953148],[-1.22336638 -0.08119686]
2256,2.2559999999998626,[ 2.35804032 -1.62188304],[0.69028312 2.22710534],[-2.19987122  1.89570967],[-1.22453118 -0.08119695]
2257,2.2569999999998624,[ 2.35872841 -1.61965404],[0.68808325 2.22900105],[-2.20180726  1.87189398],[-1.22569411 -0.08119653]
2258,2.2579999999998623,[ 2.35941429 -1.61742316],[0.68588144 2.23087294],[-2.20374334  1.84808485],[-1.22685517 -0.08119557]
2259,2.2589999999998622,[ 2.36009797 -1.61519044],[0.6836777  2.23272103],[-2.20567946  1.82428273],[-1.22801435 -0.0811941 ]
2260,2.259999999999862,[ 2.36077944 -1.6129559 ],[0.68147202 2.23454531],[-2.20761561  1.80048806],[-1.22917165 -0.08119209]
2261,2.260999999999862,[ 2.3614587  -1.61071955],[0.67926441 2.2363458 ],[-2.20955182  1.77670129],[-1.23032708 -0.08118956]
2262,2.261999999999862,[ 2.36213576 -1.60848143],[0.67705485 2.2381225 ],[-2.21148807  1.75292286],[-1.23148062 -0.0811865 ]
2263,2.262999999999862,[ 2.3628106  -1.60624155],[0.67484337 2.23987542],[-2.21342438  1.72915322],[-1.23263228 -0.08118291]
2264,2.2639999999998617,[ 2.36348323 -1.60399995],[0.67262994 2.24160457],[-2.21536074  1.70539281],[-1.23378204 -0.08117878]
2265,2.2649999999998616,[ 2.36415365 -1.60175664],[0.67041458 2.24330997],[-2.21729717  1.68164208],[-1.23492992 -0.08117413]
2266,2.2659999999998615,[ 2.36482184 -1.59951165],[0.66819728 2.24499161],[-2.21923366  1.65790148],[-1.2360759  -0.08116894]
2267,2.2669999999998613,[ 2.36548782 -1.597265  ],[0.66597805 2.24664951],[-2.22117022  1.63417145],[-1.23721998 -0.08116322]
2268,2.2679999999998612,[ 2.36615158 -1.59501671],[0.66375688 2.24828368],[-2.22310685  1.61045244],[-1.23836216 -0.08115696]
2269,2.268999999999861,[ 2.36681311 -1.59276682],[0.66153377 2.24989413],[-2.22504356  1.58674489],[-1.23950245 -0.08115016]
2270,2.269999999999861,[ 2.36747242 -1.59051534],[0.65930873 2.25148088],[-2.22698034  1.56304926],[-1.24064082 -0.08114283]
2271,2.270999999999861,[ 2.3681295 -1.5882623],[0.65708175 2.25304393],[-2.2289172   1.53936598],[-1.24177729 -0.08113496]
2272,2.271999999999861,[ 2.36878436 -1.58600771],[0.65485283 2.25458329],[-2.23085414  1.5156955 ],[-1.24291185 -0.08112655]
2273,2.2729999999998607,[ 2.36943698 -1.58375161],[0.65262198 2.25609899],[-2.23279116  1.49203827],[-1.24404449 -0.0811176 ]
2274,2.2739999999998606,[ 2.37008737 -1.58149402],[0.65038919 2.25759103],[-2.23472826  1.46839473],[-1.24517522 -0.08110811]
2275,2.2749999999998605,[ 2.37073552 -1.57923496],[0.64815446 2.25905942],[-2.23666545  1.44476534],[-1.24630403 -0.08109807]
2276,2.2759999999998604,[ 2.37138144 -1.57697446],[0.64591779 2.26050419],[-2.23860272  1.42115053],[-1.24743092 -0.0810875 ]
2277,2.2769999999998602,[ 2.37202512 -1.57471253],[0.64367919 2.26192534],[-2.24054008  1.39755075],[-1.24855589 -0.08107638]
2278,2.27799999999986,[ 2.37266656 -1.57244921],[0.64143865 2.26332289],[-2.24247753  1.37396644],[-1.24967892 -0.08106471]
2279,2.27899999999986,[ 2.37330575 -1.57018451],[0.63919617 2.26469686],[-2.24441505  1.35039806],[-1.25080003 -0.0810525 ]
2280,2.27999999999986,[ 2.3739427  -1.56791847],[0.63695176 2.26604725],[-2.24635267  1.32684604],[-1.25191921 -0.08103975]
2281,2.28099999999986,[ 2.37457741 -1.56565109],[0.6347054 2.2673741],[-2.24829037  1.30331082],[-1.25303645 -0.08102645]
2282,2.2819999999998597,[ 2.37520987 -1.56338241],[0.63245711 2.26867741],[-2.25022815  1.27979286],[-1.25415176 -0.0810126 ]
2283,2.2829999999998596,[ 2.37584007 -1.56111246],[0.63020689 2.2699572 ],[-2.25216601  1.2562926 ],[-1.25526512 -0.0809982 ]
2284,2.2839999999998595,[ 2.37646803 -1.55884124],[0.62795472 2.2712135 ],[-2.25410396  1.23281047],[-1.25637654 -0.08098325]
2285,2.2849999999998594,[ 2.37709373 -1.5565688 ],[0.62570062 2.27244631],[-2.25604199  1.20934692],[-1.25748602 -0.08096776]
2286,2.2859999999998593,[ 2.37771717 -1.55429514],[0.62344457 2.27365565],[-2.25798009  1.18590239],[-1.25859354 -0.08095171]
2287,2.286999999999859,[ 2.37833836 -1.5520203 ],[0.62118659 2.27484156],[-2.25991827  1.16247733],[-1.25969912 -0.08093512]
2288,2.287999999999859,[ 2.37895729 -1.5497443 ],[0.61892668 2.27600403],[-2.26185653  1.13907217],[-1.26080274 -0.08091797]
2289,2.288999999999859,[ 2.37957395 -1.54746715],[0.61666482 2.27714311],[-2.26379485  1.11568736],[-1.26190441 -0.08090027]
2290,2.289999999999859,[ 2.38018835 -1.54518889],[0.61440102 2.27825879],[-2.26573325  1.09232333],[-1.26300412 -0.08088202]
2291,2.2909999999998587,[ 2.38080049 -1.54290954],[0.61213529 2.27935112],[-2.2676717   1.06898053],[-1.26410187 -0.08086322]
2292,2.2919999999998586,[ 2.38141036 -1.54062912],[0.60986762 2.2804201 ],[-2.26961022  1.04565939],[-1.26519765 -0.08084386]
2293,2.2929999999998585,[ 2.38201795 -1.53834766],[0.60759801 2.28146576],[-2.2715488   1.02236034],[-1.26629147 -0.08082395]
2294,2.2939999999998584,[ 2.38262328 -1.53606517],[0.60532646 2.28248812],[-2.27348743  0.99908384],[-1.26738331 -0.08080348]
2295,2.2949999999998583,[ 2.38322633 -1.53378168],[0.60305297 2.2834872 ],[-2.27542611  0.97583031],[-1.26847319 -0.08078247]
2296,2.295999999999858,[ 2.38382711 -1.53149722],[0.60077755 2.28446303],[-2.27736484  0.95260019],[-1.26956109 -0.08076089]
2297,2.296999999999858,[ 2.38442561 -1.5292118 ],[0.59850018 2.28541563],[-2.2793036   0.92939391],[-1.27064701 -0.08073876]
2298,2.297999999999858,[ 2.38502183 -1.52692546],[0.59622088 2.28634503],[-2.2812424   0.90621192],[-1.27173096 -0.08071608]
2299,2.298999999999858,[ 2.38561577 -1.52463821],[0.59393964 2.28725124],[-2.28318123  0.88305463],[-1.27281292 -0.08069284]
