,time,qpos,qvel,qacc,ctrl
1437,1.4369999999999525,[-0.00724919  0.87809311],[-0.37142592 -1.8494929 ],[-1.13039661 -8.19411632],[-0.5417556   0.05919257]
1438,1.4379999999999524,[-0.00762174  0.87623543],[-0.37255632 -1.85768701],[-1.1307197  -8.15225332],[-0.54189407  0.0591639 ]
1439,1.4389999999999523,[-0.00799543  0.87436959],[-0.37368703 -1.86583927],[-1.13103783 -8.11043295],[-0.54203136  0.05913454]
1440,1.4399999999999522,[-0.00837025  0.87249564],[-0.37481807 -1.8739497 ],[-1.13135095 -8.06865525],[-0.54216746  0.05910448]
1441,1.440999999999952,[-0.0087462   0.87061362],[-0.37594942 -1.88201836],[-1.13165901 -8.02692026],[-0.54230238  0.05907374]
1442,1.441999999999952,[-0.00912328  0.86872358],[-0.37708108 -1.89004528],[-1.13196197 -7.985228  ],[-0.5424361   0.05904231]
1443,1.4429999999999519,[-0.00950149  0.86682554],[-0.37821304 -1.8980305 ],[-1.13225979 -7.94357854],[-0.54256865  0.05901018]
1444,1.4439999999999518,[-0.00988084  0.86491957],[-0.3793453  -1.90597408],[-1.13255241 -7.90197191],[-0.5427      0.05897736]
1445,1.4449999999999517,[-0.01026132  0.86300569],[-0.38047786 -1.91387605],[-1.1328398  -7.86040816],[-0.54283016  0.05894384]
1446,1.4459999999999515,[-0.01064293  0.86108396],[-0.3816107  -1.92173646],[-1.1331219  -7.81888734],[-0.54295914  0.05890962]
1447,1.4469999999999514,[-0.01102567  0.8591544 ],[-0.38274382 -1.92955535],[-1.13339869 -7.77740952],[-0.54308693  0.0588747 ]
1448,1.4479999999999513,[-0.01140955  0.85721707],[-0.38387722 -1.93733276],[-1.1336701  -7.73597474],[-0.54321353  0.05883908]
1449,1.4489999999999512,[-0.01179456  0.855272  ],[-0.38501089 -1.94506873],[-1.13393611 -7.69458308],[-0.54333893  0.05880276]
1450,1.449999999999951,[-0.0121807   0.85331924],[-0.38614482 -1.95276332],[-1.13419667 -7.6532346 ],[-0.54346315  0.05876574]
1451,1.450999999999951,[-0.01256798  0.85135882],[-0.38727902 -1.96041655],[-1.13445174 -7.61192936],[-0.54358617  0.05872801]
1452,1.4519999999999509,[-0.0129564   0.84939079],[-0.38841347 -1.96802848],[-1.13470128 -7.57066745],[-0.54370801  0.05868957]
1453,1.4529999999999508,[-0.01334594  0.84741519],[-0.38954817 -1.97559915],[-1.13494525 -7.52944894],[-0.54382865  0.05865043]
1454,1.4539999999999507,[-0.01373663  0.84543207],[-0.39068312 -1.9831286 ],[-1.1351836  -7.48827392],[-0.54394809  0.05861058]
1455,1.4549999999999506,[-0.01412844  0.84344145],[-0.3918183  -1.99061687],[-1.13541632 -7.44714247],[-0.54406635  0.05857002]
1456,1.4559999999999504,[-0.0145214   0.84144338],[-0.39295372 -1.99806401],[-1.13564334 -7.40605467],[-0.54418341  0.05852875]
1457,1.4569999999999503,[-0.01491549  0.83943791],[-0.39408936 -2.00547007],[-1.13586464 -7.36501063],[-0.54429928  0.05848677]
1458,1.4579999999999502,[-0.01531071  0.83742508],[-0.39522523 -2.01283508],[-1.13608018 -7.32401045],[-0.54441395  0.05844407]
1459,1.4589999999999501,[-0.01570707  0.83540492],[-0.39636131 -2.02015909],[-1.13628993 -7.28305422],[-0.54452743  0.05840066]
1460,1.45999999999995,[-0.01610457  0.83337748],[-0.3974976  -2.02744214],[-1.13649385 -7.24214207],[-0.54463971  0.05835653]
1461,1.46099999999995,[-0.01650321  0.83134279],[-0.39863409 -2.03468429],[-1.13669189 -7.20127409],[-0.5447508   0.05831169]
1462,1.4619999999999498,[-0.01690298  0.82930091],[-0.39977078 -2.04188556],[-1.13688404 -7.1604504 ],[-0.54486069  0.05826613]
1463,1.4629999999999497,[-0.01730388  0.82725186],[-0.40090767 -2.04904601],[-1.13707025 -7.11967113],[-0.54496938  0.05821985]
1464,1.4639999999999496,[-0.01770593  0.8251957 ],[-0.40204474 -2.05616568],[-1.1372505  -7.07893641],[-0.54507688  0.05817284]
1465,1.4649999999999495,[-0.01810911  0.82313245],[-0.40318199 -2.06324462],[-1.13742474 -7.03824636],[-0.54518318  0.05812512]
1466,1.4659999999999493,[-0.01851343  0.82106217],[-0.40431941 -2.07028286],[-1.13759295 -6.99760112],[-0.54528828  0.05807668]
1467,1.4669999999999492,[-0.01891889  0.81898489],[-0.405457   -2.07728047],[-1.1377551  -6.95700083],[-0.54539218  0.05802751]
1468,1.4679999999999491,[-0.01932548  0.81690065],[-0.40659476 -2.08423747],[-1.13791116 -6.91644563],[-0.54549489  0.05797762]
1469,1.468999999999949,[-0.01973322  0.8148095 ],[-0.40773267 -2.09115391],[-1.13806109 -6.87593568],[-0.54559639  0.057927  ]
1470,1.469999999999949,[-0.02014209  0.81271147],[-0.40887073 -2.09802985],[-1.13820486 -6.83547112],[-0.5456967   0.05787565]
1471,1.4709999999999488,[-0.02055209  0.8106066 ],[-0.41000894 -2.10486532],[-1.13834245 -6.79505212],[-0.54579581  0.05782358]
1472,1.4719999999999487,[-0.02096324  0.80849494],[-0.41114728 -2.11166037],[-1.13847384 -6.75467884],[-0.54589371  0.05777078]
1473,1.4729999999999486,[-0.02137553  0.80637653],[-0.41228575 -2.11841505],[-1.13859898 -6.71435145],[-0.54599042  0.05771725]
1474,1.4739999999999485,[-0.02178895  0.8042514 ],[-0.41342435 -2.1251294 ],[-1.13871786 -6.67407012],[-0.54608592  0.05766299]
1475,1.4749999999999484,[-0.02220352  0.80211959],[-0.41456307 -2.13180347],[-1.13883044 -6.63383503],[-0.54618022  0.057608  ]
1476,1.4759999999999482,[-0.02261922  0.79998116],[-0.4157019  -2.13843731],[-1.13893671 -6.59364636],[-0.54627332  0.05755227]
1477,1.4769999999999481,[-0.02303606  0.79783613],[-0.41684084 -2.14503095],[-1.13903663 -6.5535043 ],[-0.54636522  0.05749581]
1478,1.477999999999948,[-0.02345404  0.79568454],[-0.41797987 -2.15158446],[-1.13913019 -6.51340904],[-0.54645592  0.05743862]
1479,1.478999999999948,[-0.02387316  0.79352644],[-0.419119   -2.15809787],[-1.13921735 -6.47336078],[-0.54654541  0.05738069]
1480,1.4799999999999478,[-0.02429342  0.79136187],[-0.42025822 -2.16457123],[-1.1392981  -6.43335972],[-0.5466337   0.05732203]
1481,1.4809999999999477,[-0.02471481  0.78919087],[-0.42139752 -2.17100459],[-1.13937242 -6.39340606],[-0.54672079  0.05726263]
1482,1.4819999999999476,[-0.02513735  0.78701347],[-0.42253689 -2.17739799],[-1.13944027 -6.35350001],[-0.54680667  0.05720249]
1483,1.4829999999999475,[-0.02556103  0.78482972],[-0.42367633 -2.18375149],[-1.13950164 -6.3136418 ],[-0.54689135  0.05714162]
1484,1.4839999999999474,[-0.02598584  0.78263965],[-0.42481583 -2.19006513],[-1.13955651 -6.27383163],[-0.54697482  0.05708   ]
1485,1.4849999999999473,[-0.0264118   0.78044331],[-0.42595539 -2.19633897],[-1.13960486 -6.23406973],[-0.54705709  0.05701764]
1486,1.4859999999999471,[-0.02683889  0.77824074],[-0.427095   -2.20257304],[-1.13964667 -6.19435634],[-0.54713816  0.05695455]
1487,1.486999999999947,[-0.02726713  0.77603197],[-0.42823464 -2.20876739],[-1.13968191 -6.15469168],[-0.54721802  0.05689071]
1488,1.487999999999947,[-0.0276965   0.77381705],[-0.42937432 -2.21492208],[-1.13971058 -6.11507599],[-0.54729667  0.05682613]
1489,1.4889999999999468,[-0.02812702  0.77159601],[-0.43051403 -2.22103716],[-1.13973265 -6.07550952],[-0.54737411  0.05676081]
1490,1.4899999999999467,[-0.02855867  0.7693689 ],[-0.43165377 -2.22711267],[-1.13974811 -6.0359925 ],[-0.54745035  0.05669475]
1491,1.4909999999999466,[-0.02899146  0.76713575],[-0.43279352 -2.23314866],[-1.13975694 -5.99652519],[-0.54752539  0.05662794]
1492,1.4919999999999465,[-0.0294254   0.76489661],[-0.43393327 -2.23914519],[-1.13975912 -5.95710785],[-0.54759921  0.05656038]
1493,1.4929999999999464,[-0.02986047  0.76265151],[-0.43507303 -2.2451023 ],[-1.13975464 -5.91774073],[-0.54767183  0.05649208]
1494,1.4939999999999463,[-0.03029668  0.76040049],[-0.43621279 -2.25102004],[-1.13974349 -5.8784241 ],[-0.54774324  0.05642304]
1495,1.4949999999999461,[-0.03073403  0.75814359],[-0.43735253 -2.25689846],[-1.13972564 -5.83915821],[-0.54781345  0.05635325]
1496,1.495999999999946,[-0.03117253  0.75588085],[-0.43849225 -2.26273762],[-1.13970109 -5.79994336],[-0.54788244  0.05628271]
1497,1.496999999999946,[-0.03161216  0.75361231],[-0.43963196 -2.26853756],[-1.13966983 -5.7607798 ],[-0.54795023  0.05621143]
1498,1.4979999999999458,[-0.03205293  0.75133801],[-0.44077163 -2.27429834],[-1.13963184 -5.72166781],[-0.54801681  0.05613939]
1499,1.4989999999999457,[-0.03249484  0.74905799],[-0.44191126 -2.28002001],[-1.13958711 -5.68260769],[-0.54808217  0.05606661]
1500,1.4999999999999456,[-0.03293789  0.74677229],[-0.44305084 -2.28570262],[-1.13953564 -5.64359972],[-0.54814633  0.05599308]
1501,1.5009999999999455,[-0.03338208  0.74448094],[-0.44419038 -2.29134622],[-1.1394774  -5.60464418],[-0.54820928  0.0559188 ]
1502,1.5019999999999454,[-0.03382741  0.74218399],[-0.44532986 -2.29695086],[-1.13941239 -5.56574137],[-0.54827102  0.05584378]
1503,1.5029999999999453,[-0.03427388  0.73988148],[-0.44646927 -2.3025166 ],[-1.13934061 -5.5268916 ],[-0.54833155  0.055768  ]
1504,1.5039999999999452,[-0.03472149  0.73757343],[-0.44760861 -2.30804349],[-1.13926203 -5.48809516],[-0.54839087  0.05569147]
1505,1.504999999999945,[-0.03517024  0.7352599 ],[-0.44874787 -2.31353159],[-1.13917667 -5.44935235],[-0.54844898  0.05561419]
1506,1.505999999999945,[-0.03562013  0.73294092],[-0.44988705 -2.31898094],[-1.1390845  -5.41066349],[-0.54850588  0.05553616]
1507,1.5069999999999448,[-0.03607115  0.73061653],[-0.45102613 -2.3243916 ],[-1.13898552 -5.37202888],[-0.54856156  0.05545738]
1508,1.5079999999999447,[-0.03652332  0.72828677],[-0.45216512 -2.32976363],[-1.13887973 -5.33344885],[-0.54861604  0.05537785]
1509,1.5089999999999446,[-0.03697662  0.72595167],[-0.453304   -2.33509708],[-1.13876712 -5.2949237 ],[-0.5486693   0.05529757]
1510,1.5099999999999445,[-0.03743106  0.72361128],[-0.45444277 -2.34039201],[-1.13864768 -5.25645377],[-0.54872135  0.05521653]
1511,1.5109999999999444,[-0.03788664  0.72126563],[-0.45558141 -2.34564846],[-1.13852142 -5.21803938],[-0.54877219  0.05513474]
1512,1.5119999999999443,[-0.03834336  0.71891476],[-0.45671994 -2.3508665 ],[-1.13838833 -5.17968085],[-0.54882181  0.05505221]
1513,1.5129999999999442,[-0.03880122  0.71655872],[-0.45785832 -2.35604618],[-1.1382484  -5.14137852],[-0.54887023  0.05496891]
1514,1.513999999999944,[-0.03926022  0.71419753],[-0.45899657 -2.36118756],[-1.13810164 -5.10313272],[-0.54891743  0.05488487]
1515,1.514999999999944,[-0.03972035  0.71183124],[-0.46013467 -2.36629069],[-1.13794803 -5.06494378],[-0.54896342  0.05480008]
1516,1.5159999999999438,[-0.04018163  0.70945988],[-0.46127262 -2.37135564],[-1.13778759 -5.02681205],[-0.54900819  0.05471453]
1517,1.5169999999999437,[-0.04064404  0.7070835 ],[-0.46241041 -2.37638245],[-1.13762031 -4.98873787],[-0.54905175  0.05462823]
1518,1.5179999999999436,[-0.04110759  0.70470213],[-0.46354803 -2.38137118],[-1.13744619 -4.95072158],[-0.5490941   0.05454118]
1519,1.5189999999999435,[-0.04157227  0.70231581],[-0.46468548 -2.38632191],[-1.13726523 -4.91276354],[-0.54913523  0.05445338]
1520,1.5199999999999434,[-0.04203809  0.69992457],[-0.46582274 -2.39123467],[-1.13707743 -4.87486408],[-0.54917515  0.05436482]
1521,1.5209999999999433,[-0.04250505  0.69752846],[-0.46695982 -2.39610953],[-1.13688279 -4.83702357],[-0.54921386  0.05427551]
1522,1.5219999999999432,[-0.04297315  0.69512752],[-0.4680967  -2.40094656],[-1.13668133 -4.79924235],[-0.54925135  0.05418545]
1523,1.522999999999943,[-0.04344238  0.69272177],[-0.46923338 -2.4057458 ],[-1.13647303 -4.76152079],[-0.54928762  0.05409464]
1524,1.523999999999943,[-0.04391275  0.69031126],[-0.47036986 -2.41050732],[-1.13625791 -4.72385925],[-0.54932268  0.05400308]
1525,1.5249999999999428,[-0.04438426  0.68789603],[-0.47150611 -2.41523118],[-1.13603596 -4.68625808],[-0.54935653  0.05391076]
1526,1.5259999999999427,[-0.0448569   0.68547611],[-0.47264215 -2.41991744],[-1.1358072  -4.64871764],[-0.54938916  0.0538177 ]
1527,1.5269999999999426,[-0.04533068  0.68305155],[-0.47377796 -2.42456616],[-1.13557162 -4.61123831],[-0.54942057  0.05372388]
1528,1.5279999999999425,[-0.04580559  0.68062237],[-0.47491353 -2.42917739],[-1.13532924 -4.57382046],[-0.54945077  0.05362932]
1529,1.5289999999999424,[-0.04628164  0.67818862],[-0.47604886 -2.43375121],[-1.13508006 -4.53646444],[-0.54947975  0.053534  ]
1530,1.5299999999999423,[-0.04675883  0.67575033],[-0.47718394 -2.43828768],[-1.13482408 -4.49917063],[-0.54950752  0.05343793]
1531,1.5309999999999422,[-0.04723714  0.67330754],[-0.47831876 -2.44278685],[-1.13456132 -4.4619394 ],[-0.54953407  0.05334112]
1532,1.531999999999942,[-0.0477166  0.6708603],[-0.47945332 -2.44724879],[-1.13429179 -4.42477113],[-0.5495594   0.05324355]
1533,1.532999999999942,[-0.04819719  0.66840862],[-0.48058761 -2.45167356],[-1.13401548 -4.38766619],[-0.54958352  0.05314524]
1534,1.5339999999999419,[-0.04867891  0.66595256],[-0.48172163 -2.45606123],[-1.13373242 -4.35062496],[-0.54960642  0.05304618]
1535,1.5349999999999417,[-0.04916176  0.66349215],[-0.48285536 -2.46041185],[-1.13344261 -4.31364781],[-0.5496281   0.05294637]
1536,1.5359999999999416,[-0.04964575  0.66102742],[-0.48398881 -2.4647255 ],[-1.13314606 -4.27673513],[-0.54964857  0.05284582]
1537,1.5369999999999415,[-0.05013087  0.65855842],[-0.48512195 -2.46900223],[-1.13284278 -4.2398873 ],[-0.54966782  0.05274451]
1538,1.5379999999999414,[-0.05061713  0.65608518],[-0.48625479 -2.47324212],[-1.13253279 -4.20310469],[-0.54968585  0.05264247]
1539,1.5389999999999413,[-0.05110452  0.65360773],[-0.48738733 -2.47744523],[-1.13221609 -4.16638769],[-0.54970266  0.05253967]
1540,1.5399999999999412,[-0.05159303  0.65112612],[-0.48851954 -2.48161161],[-1.1318927  -4.12973668],[-0.54971826  0.05243613]
1541,1.540999999999941,[-0.05208269  0.64864038],[-0.48965144 -2.48574135],[-1.13156263 -4.09315204],[-0.54973263  0.05233185]
1542,1.541999999999941,[-0.05257347  0.64615055],[-0.490783  -2.4898345],[-1.13122589 -4.05663417],[-0.54974579  0.05222683]
1543,1.5429999999999409,[-0.05306538  0.64365666],[-0.49191422 -2.49389114],[-1.1308825  -4.02018344],[-0.54975774  0.05212106]
1544,1.5439999999999408,[-0.05355843  0.64115874],[-0.49304511 -2.49791132],[-1.13053248 -3.98380025],[-0.54976846  0.05201455]
1545,1.5449999999999406,[-0.0540526   0.63865685],[-0.49417564 -2.50189512],[-1.13017584 -3.94748497],[-0.54977796  0.0519073 ]
1546,1.5459999999999405,[-0.05454791  0.63615101],[-0.49530582 -2.50584261],[-1.12981259 -3.911238  ],[-0.54978625  0.05179931]
1547,1.5469999999999404,[-0.05504435  0.63364125],[-0.49643563 -2.50975384],[-1.12944275 -3.87505972],[-0.54979332  0.05169058]
1548,1.5479999999999403,[-0.05554191  0.63112762],[-0.49756507 -2.5136289 ],[-1.12906633 -3.83895052],[-0.54979916  0.05158112]
1549,1.5489999999999402,[-0.0560406   0.62861016],[-0.49869414 -2.51746785],[-1.12868336 -3.80291079],[-0.54980379  0.05147091]
1550,1.54999999999994,[-0.05654043  0.62608888],[-0.49982282 -2.52127076],[-1.12829385 -3.76694091],[-0.5498072   0.05135997]
1551,1.55099999999994,[-0.05704138  0.62356385],[-0.50095111 -2.52503771],[-1.12789782 -3.73104127],[-0.54980939  0.0512483 ]
1552,1.5519999999999399,[-0.05754346  0.62103508],[-0.50207901 -2.52876875],[-1.12749529 -3.69521226],[-0.54981036  0.05113588]
1553,1.5529999999999398,[-0.05804666  0.61850261],[-0.50320651 -2.53246396],[-1.12708628 -3.65945427],[-0.54981011  0.05102274]
1554,1.5539999999999397,[-0.058551    0.61596649],[-0.50433359 -2.53612341],[-1.1266708  -3.62376768],[-0.54980864  0.05090886]
1555,1.5549999999999395,[-0.05905646  0.61342674],[-0.50546026 -2.53974718],[-1.12624888 -3.58815288],[-0.54980596  0.05079426]
1556,1.5559999999999394,[-0.05956304  0.61088341],[-0.50658651 -2.54333533],[-1.12582053 -3.55261026],[-0.54980205  0.05067892]
1557,1.5569999999999393,[-0.06007076  0.60833652],[-0.50771233 -2.54688794],[-1.12538578 -3.5171402 ],[-0.54979692  0.05056285]
1558,1.5579999999999392,[-0.06057959  0.60578612],[-0.50883772 -2.55040508],[-1.12494465 -3.48174309],[-0.54979057  0.05044606]
1559,1.558999999999939,[-0.06108956  0.60323223],[-0.50996266 -2.55388683],[-1.12449716 -3.4464193 ],[-0.549783    0.05032854]
1560,1.559999999999939,[-0.06160064  0.6006749 ],[-0.51108716 -2.55733325],[-1.12404334 -3.41116924],[-0.54977421  0.05021029]
1561,1.5609999999999389,[-0.06211286  0.59811415],[-0.5122112  -2.56074442],[-1.12358319 -3.37599326],[-0.5497642   0.05009133]
1562,1.5619999999999388,[-0.06262619  0.59555003],[-0.51333479 -2.56412041],[-1.12311676 -3.34089177],[-0.54975297  0.04997163]
1563,1.5629999999999387,[-0.06314065  0.59298257],[-0.5144579 -2.5674613],[-1.12264406 -3.30586514],[-0.54974052  0.04985122]
1564,1.5639999999999386,[-0.06365623  0.5904118 ],[-0.51558055 -2.57076717],[-1.12216511 -3.27091375],[-0.54972684  0.04973009]
1565,1.5649999999999384,[-0.06417293  0.58783776],[-0.51670271 -2.57403808],[-1.12167995 -3.23603797],[-0.54971195  0.04960824]
1566,1.5659999999999383,[-0.06469076  0.58526049],[-0.51782439 -2.57727412],[-1.12118858 -3.2012382 ],[-0.54969584  0.04948567]
1567,1.5669999999999382,[-0.0652097   0.58268001],[-0.51894558 -2.58047536],[-1.12069105 -3.16651479],[-0.5496785   0.04936239]
1568,1.567999999999938,[-0.06572977  0.58009637],[-0.52006627 -2.58364187],[-1.12018737 -3.13186813],[-0.54965994  0.04923839]
1569,1.568999999999938,[-0.06625095  0.5775096 ],[-0.52118646 -2.58677374],[-1.11967758 -3.09729859],[-0.54964016  0.04911368]
1570,1.569999999999938,[-0.06677326  0.57491973],[-0.52230614 -2.58987104],[-1.11916169 -3.06280654],[-0.54961916  0.04898826]
1571,1.5709999999999378,[-0.06729669  0.57232679],[-0.5234253  -2.59293384],[-1.11863974 -3.02839235],[-0.54959694  0.04886213]
1572,1.5719999999999377,[-0.06782123  0.56973083],[-0.52454394 -2.59596224],[-1.11811174 -2.99405639],[-0.5495735  0.0487353]
1573,1.5729999999999376,[-0.06834689  0.56713188],[-0.52566205 -2.59895629],[-1.11757774 -2.95979903],[-0.54954883  0.04860775]
1574,1.5739999999999374,[-0.06887367  0.56452996],[-0.52677963 -2.60191609],[-1.11703775 -2.92562062],[-0.54952294  0.04847951]
1575,1.5749999999999373,[-0.06940157  0.56192512],[-0.52789667 -2.60484171],[-1.1164918  -2.89152154],[-0.54949583  0.04835056]
1576,1.5759999999999372,[-0.06993058  0.55931738],[-0.52901316 -2.60773323],[-1.11593993 -2.85750215],[-0.5494675   0.04822091]
1577,1.5769999999999371,[-0.07046071  0.55670679],[-0.5301291  -2.61059074],[-1.11538216 -2.82356279],[-0.54943795  0.04809056]
1578,1.577999999999937,[-0.07099195  0.55409338],[-0.53124448 -2.6134143 ],[-1.11481852 -2.78970384],[-0.54940717  0.04795952]
1579,1.578999999999937,[-0.07152431  0.55147718],[-0.5323593 -2.616204 ],[-1.11424905 -2.75592563],[-0.54937517  0.04782778]
1580,1.5799999999999368,[-0.07205779  0.54885822],[-0.53347355 -2.61895993],[-1.11367376 -2.72222854],[-0.54934195  0.04769534]
1581,1.5809999999999367,[-0.07259237  0.54623653],[-0.53458722 -2.62168216],[-1.11309269 -2.68861289],[-0.54930751  0.04756222]
1582,1.5819999999999366,[-0.07312808  0.54361216],[-0.53570031 -2.62437077],[-1.11250588 -2.65507905],[-0.54927185  0.0474284 ]
1583,1.5829999999999365,[-0.07366489  0.54098514],[-0.53681282 -2.62702585],[-1.11191334 -2.62162736],[-0.54923496  0.0472939 ]
1584,1.5839999999999363,[-0.07420281  0.53835549],[-0.53792473 -2.62964748],[-1.11131512 -2.58825815],[-0.54919685  0.04715871]
1585,1.5849999999999362,[-0.07474185  0.53572325],[-0.53903605 -2.63223573],[-1.11071124 -2.55497177],[-0.54915751  0.04702284]
1586,1.5859999999999361,[-0.075282    0.53308846],[-0.54014676 -2.63479071],[-1.11010174 -2.52176855],[-0.54911695  0.04688629]
1587,1.586999999999936,[-0.07582325  0.53045115],[-0.54125686 -2.63731247],[-1.10948665 -2.48864884],[-0.54907518  0.04674906]
1588,1.587999999999936,[-0.07636562  0.52781135],[-0.54236635 -2.63980112],[-1.108866   -2.45561295],[-0.54903217  0.04661115]
1589,1.5889999999999358,[-0.07690909  0.52516909],[-0.54347521 -2.64225674],[-1.10823982 -2.42266122],[-0.54898795  0.04647257]
1590,1.5899999999999357,[-0.07745368  0.52252441],[-0.54458345 -2.6446794 ],[-1.10760815 -2.38979397],[-0.5489425   0.04633331]
1591,1.5909999999999356,[-0.07799937  0.51987734],[-0.54569106 -2.64706919],[-1.10697102 -2.35701152],[-0.54889583  0.04619339]
1592,1.5919999999999355,[-0.07854617  0.51722792],[-0.54679803 -2.6494262 ],[-1.10632846 -2.3243142 ],[-0.54884793  0.04605279]
1593,1.5929999999999354,[-0.07909407  0.51457617],[-0.54790436 -2.65175052],[-1.1056805  -2.29170232],[-0.54879881  0.04591153]
1594,1.5939999999999352,[-0.07964308  0.51192212],[-0.54901004 -2.65404222],[-1.10502719 -2.25917619],[-0.54874847  0.04576961]
1595,1.5949999999999351,[-0.0801932   0.50926582],[-0.55011507 -2.6563014 ],[-1.10436855 -2.22673612],[-0.5486969   0.04562702]
1596,1.595999999999935,[-0.08074442  0.5066073 ],[-0.55121944 -2.65852813],[-1.10370462 -2.19438241],[-0.54864412  0.04548378]
1597,1.596999999999935,[-0.08129674  0.50394657],[-0.55232314 -2.66072251],[-1.10303543 -2.16211538],[-0.5485901   0.04533988]
1598,1.5979999999999348,[-0.08185016  0.50128369],[-0.55342618 -2.66288463],[-1.10236102 -2.12993532],[-0.54853487  0.04519532]
1599,1.5989999999999347,[-0.08240469  0.49861867],[-0.55452854 -2.66501457],[-1.10168143 -2.09784251],[-0.54847841  0.04505011]
1600,1.5999999999999346,[-0.08296032  0.49595156],[-0.55563022 -2.66711241],[-1.10099668 -2.06583727],[-0.54842072  0.04490426]
1601,1.6009999999999345,[-0.08351705  0.49328238],[-0.55673122 -2.66917824],[-1.10030682 -2.03391987],[-0.54836182  0.04475775]
1602,1.6019999999999344,[-0.08407489  0.49061117],[-0.55783152 -2.67121216],[-1.09961188 -2.00209059],[-0.54830168  0.04461061]
1603,1.6029999999999343,[-0.08463382  0.48793796],[-0.55893114 -2.67321426],[-1.09891189 -1.97034973],[-0.54824033  0.04446282]
1604,1.6039999999999341,[-0.08519385  0.48526277],[-0.56003005 -2.67518461],[-1.09820689 -1.93869755],[-0.54817775  0.04431439]
1605,1.604999999999934,[-0.08575498  0.48258565],[-0.56112826 -2.6771233 ],[-1.09749693 -1.90713433],[-0.54811395  0.04416532]
1606,1.605999999999934,[-0.0863172   0.47990662],[-0.56222575 -2.67903044],[-1.09678202 -1.87566034],[-0.54804892  0.04401562]
1607,1.6069999999999338,[-0.08688052  0.47722571],[-0.56332253 -2.6809061 ],[-1.09606222 -1.84427584],[-0.54798267  0.04386529]
1608,1.6079999999999337,[-0.08744494  0.47454296],[-0.5644186  -2.68275037],[-1.09533756 -1.8129811 ],[-0.54791519  0.04371434]
1609,1.6089999999999336,[-0.08801046  0.4718584 ],[-0.56551393 -2.68456335],[-1.09460807 -1.78177637],[-0.54784649  0.04356275]
1610,1.6099999999999335,[-0.08857707  0.46917205],[-0.56660854 -2.68634513],[-1.09387379 -1.75066191],[-0.54777657  0.04341055]
1611,1.6109999999999334,[-0.08914477  0.46648396],[-0.56770242 -2.68809579],[-1.09313477 -1.71963796],[-0.54770542  0.04325772]
1612,1.6119999999999333,[-0.08971356  0.46379414],[-0.56879555 -2.68981543],[-1.09239102 -1.68870477],[-0.54763305  0.04310427]
1613,1.6129999999999332,[-0.09028345  0.46110264],[-0.56988794 -2.69150414],[-1.09164261 -1.65786258],[-0.54755945  0.04295021]
1614,1.613999999999933,[-0.09085443  0.45840948],[-0.57097958 -2.693162  ],[-1.09088955 -1.62711163],[-0.54748463  0.04279554]
1615,1.614999999999933,[-0.0914265   0.45571469],[-0.57207047 -2.69478911],[-1.0901319  -1.59645214],[-0.54740858  0.04264026]
1616,1.6159999999999328,[-0.09199966  0.4530183 ],[-0.57316061 -2.69638556],[-1.08936968 -1.56588435],[-0.54733131  0.04248438]
1617,1.6169999999999327,[-0.09257391  0.45032035],[-0.57424998 -2.69795145],[-1.08860294 -1.53540847],[-0.54725282  0.04232789]
1618,1.6179999999999326,[-0.09314925  0.44762086],[-0.57533858 -2.69948685],[-1.08783171 -1.50502474],[-0.5471731  0.0421708]
1619,1.6189999999999325,[-0.09372568  0.44491987],[-0.57642641 -2.70099188],[-1.08705603 -1.47473335],[-0.54709216  0.04201312]
1620,1.6199999999999324,[-0.09430319  0.4422174 ],[-0.57751347 -2.70246661],[-1.08627595 -1.44453453],[-0.54700999  0.04185484]
1621,1.6209999999999323,[-0.09488179  0.43951349],[-0.57859974 -2.70391115],[-1.08549149 -1.41442847],[-0.54692659  0.04169597]
1622,1.6219999999999322,[-0.09546148  0.43680817],[-0.57968523 -2.70532558],[-1.0847027  -1.38441537],[-0.54684198  0.04153651]
1623,1.622999999999932,[-0.09604225  0.43410146],[-0.58076994 -2.70670999],[-1.08390961 -1.35449544],[-0.54675613  0.04137646]
1624,1.623999999999932,[-0.0966241   0.43139339],[-0.58185385 -2.70806449],[-1.08311227 -1.32466887],[-0.54666907  0.04121584]
1625,1.6249999999999318,[-0.09720704  0.428684  ],[-0.58293696 -2.70938916],[-1.08231072 -1.29493583],[-0.54658077  0.04105464]
1626,1.6259999999999317,[-0.09779106  0.42597332],[-0.58401927 -2.71068409],[-1.08150498 -1.26529651],[-0.54649126  0.04089286]
1627,1.6269999999999316,[-0.09837616  0.42326137],[-0.58510077 -2.71194939],[-1.0806951  -1.23575109],[-0.54640052  0.04073051]
1628,1.6279999999999315,[-0.09896234  0.42054819],[-0.58618147 -2.71318514],[-1.07988113 -1.20629975],[-0.54630855  0.04056759]
1629,1.6289999999999314,[-0.0995496   0.41783379],[-0.58726135 -2.71439144],[-1.07906309 -1.17694264],[-0.54621536  0.0404041 ]
1630,1.6299999999999313,[-0.10013794  0.41511823],[-0.58834041 -2.71556838],[-1.07824103 -1.14767993],[-0.54612094  0.04024005]
1631,1.6309999999999312,[-0.10072736  0.41240151],[-0.58941865 -2.71671606],[-1.07741499 -1.11851178],[-0.5460253   0.04007544]
