,time,qpos,qvel,qacc,ctrl
1218,1.2179999999999767,[ 0.36575975 -3.06047387],[0.78464877 1.22403487],[ 0.56740791 28.43703501],[0.5435166  0.03495587]
1219,1.2189999999999765,[ 0.36654497 -3.0592214 ],[0.78521618 1.2524719 ],[ 0.56686274 28.46570094],[0.54337522 0.0348846 ]
1220,1.2199999999999764,[ 0.36733075 -3.05794046],[0.78578304 1.2809376 ],[ 0.56632775 28.49405493],[0.54323262 0.03481066]
1221,1.2209999999999763,[ 0.3681171  -3.05663103],[0.78634937 1.30943166],[ 0.5658032 28.5220958],[0.54308881 0.03473405]
1222,1.2219999999999762,[ 0.36890402 -3.05529308],[0.78691518 1.33795375],[ 0.56528939 28.54982233],[0.54294379 0.03465475]
1223,1.222999999999976,[ 0.3696915  -3.05392657],[0.78748047 1.36650358],[ 0.5647866  28.57723332],[0.54279755 0.03457278]
1224,1.223999999999976,[ 0.37047954 -3.05253149],[0.78804525 1.39508081],[ 0.56429512 28.60432754],[0.54265009 0.03448812]
1225,1.2249999999999759,[ 0.37126815 -3.05110781],[0.78860955 1.42368514],[ 0.56381526 28.63110373],[0.54250142 0.03440079]
1226,1.2259999999999758,[ 0.37205733 -3.04965549],[0.78917336 1.45231624],[ 0.56334731 28.65756064],[0.54235153 0.03431077]
1227,1.2269999999999757,[ 0.37284706 -3.04817452],[0.78973671 1.4809738 ],[ 0.56289158 28.68369698],[0.54220042 0.03421808]
1228,1.2279999999999756,[ 0.37363736 -3.04666486],[0.7902996 1.5096575],[ 0.56244841 28.70951147],[0.54204809 0.0341227 ]
1229,1.2289999999999754,[ 0.37442822 -3.04512649],[0.79086205 1.53836701],[ 0.56201811 28.73500279],[0.54189454 0.03402463]
1230,1.2299999999999753,[ 0.37521965 -3.04355939],[0.79142407 1.56710201],[ 0.56160101 28.76016962],[0.54173978 0.03392389]
1231,1.2309999999999752,[ 0.37601163 -3.04196353],[0.79198567 1.59586218],[ 0.56119745 28.7850106 ],[0.54158379 0.03382046]
1232,1.2319999999999751,[ 0.37680418 -3.04033888],[0.79254687 1.62464719],[ 0.56080777 28.80952439],[0.54142658 0.03371435]
1233,1.232999999999975,[ 0.37759729 -3.03868542],[0.79310767 1.65345672],[ 0.56043232 28.8337096 ],[0.54126815 0.03360556]
1234,1.233999999999975,[ 0.37839096 -3.03700313],[0.79366811 1.68229043],[ 0.56007146 28.85756483],[0.5411085  0.03349408]
1235,1.2349999999999748,[ 0.37918518 -3.03529199],[0.79422818 1.71114799],[ 0.55972555 28.88108867],[0.54094762 0.03337992]
1236,1.2359999999999747,[ 0.37997997 -3.03355196],[0.7947879  1.74002908],[ 0.55939495 28.9042797 ],[0.54078552 0.03326308]
1237,1.2369999999999746,[ 0.38077532 -3.03178302],[0.7953473  1.76893336],[ 0.55908005 28.92713646],[0.5406222  0.03314355]
1238,1.2379999999999745,[ 0.38157123 -3.02998516],[0.79590638 1.7978605 ],[ 0.55878122 28.94965748],[0.54045765 0.03302134]
1239,1.2389999999999743,[ 0.38236769 -3.02815835],[0.79646516 1.82681015],[ 0.55849885 28.97184127],[0.54029187 0.03289645]
1240,1.2399999999999742,[ 0.38316472 -3.02630257],[0.79702366 1.85578199],[ 0.55823333 28.99368634],[0.54012487 0.03276888]
1241,1.2409999999999741,[ 0.3839623 -3.0244178],[0.79758189 1.88477568],[ 0.55798506 29.01519116],[0.53995664 0.03263864]
1242,1.241999999999974,[ 0.38476044 -3.022504  ],[0.79813988 1.91379087],[ 0.55775445 29.03635419],[0.53978718 0.03250571]
1243,1.242999999999974,[ 0.38555913 -3.02056118],[0.79869763 1.94282723],[ 0.55754191 29.05717386],[0.53961649 0.0323701 ]
1244,1.2439999999999738,[ 0.38635839 -3.01858929],[0.79925517 1.9718844 ],[ 0.55734786 29.0776486 ],[0.53944457 0.03223182]
1245,1.2449999999999737,[ 0.3871582  -3.01658833],[0.79981252 2.00096205],[ 0.55717271 29.09777681],[0.53927142 0.03209086]
1246,1.2459999999999736,[ 0.38795857 -3.01455827],[0.80036969 2.03005983],[ 0.55701691 29.11755687],[0.53909703 0.03194723]
1247,1.2469999999999735,[ 0.3887595  -3.01249909],[0.80092671 2.05917738],[ 0.55688088 29.13698714],[0.53892141 0.03180092]
1248,1.2479999999999734,[ 0.38956098 -3.01041078],[0.80148359 2.08831437],[ 0.55676507 29.15606598],[0.53874456 0.03165195]
1249,1.2489999999999732,[ 0.39036302 -3.00829331],[0.80204036 2.11747044],[ 0.55666993 29.17479169],[0.53856647 0.03150031]
1250,1.2499999999999731,[ 0.39116562 -3.00614666],[0.80259703 2.14664523],[ 0.5565959  29.19316259],[0.53838715 0.03134599]
1251,1.250999999999973,[ 0.39196877 -3.00397083],[0.80315362 2.17583839],[ 0.55654345 29.21117697],[0.53820659 0.03118902]
1252,1.251999999999973,[ 0.39277248 -3.00176578],[0.80371017 2.20504957],[ 0.55651305 29.22883309],[0.53802479 0.03102938]
1253,1.2529999999999728,[ 0.39357675 -2.9995315 ],[0.80426668 2.2342784 ],[ 0.55650517 29.2461292 ],[0.53784175 0.03086708]
1254,1.2539999999999727,[ 0.39438157 -2.99726797],[0.80482318 2.26352453],[ 0.55652028 29.26306353],[0.53765747 0.03070212]
1255,1.2549999999999726,[ 0.39518695 -2.99497519],[0.8053797  2.29278759],[ 0.55655886 29.27963428],[0.53747195 0.0305345 ]
1256,1.2559999999999725,[ 0.39599289 -2.99265312],[0.80593626 2.32206723],[ 0.55662141 29.29583965],[0.53728519 0.03036423]
1257,1.2569999999999724,[ 0.39679938 -2.99030176],[0.80649288 2.35136307],[ 0.55670841 29.31167782],[0.53709718 0.03019131]
1258,1.2579999999999723,[ 0.39760643 -2.98792108],[0.80704959 2.38067474],[ 0.55682038 29.32714692],[0.53690793 0.03001575]
1259,1.2589999999999721,[ 0.39841404 -2.98551108],[0.80760641 2.41000189],[ 0.5569578 29.3422451],[0.53671743 0.02983753]
1260,1.259999999999972,[ 0.3992222  -2.98307173],[0.80816337 2.43934414],[ 0.5571212  29.35697048],[0.53652569 0.02965668]
1261,1.260999999999972,[ 0.40003092 -2.98060303],[0.80872049 2.46870111],[ 0.55731109 29.37132114],[0.53633269 0.02947319]
1262,1.2619999999999718,[ 0.4008402  -2.97810496],[0.8092778  2.49807243],[ 0.55752799 29.38529518],[0.53613845 0.02928706]
1263,1.2629999999999717,[ 0.40165004 -2.9755775 ],[0.80983533 2.52745772],[ 0.55777243 29.39889064],[0.53594295 0.0290983 ]
1264,1.2639999999999716,[ 0.40246043 -2.97302065],[0.8103931  2.55685661],[ 0.55804493 29.41210558],[0.5357462  0.02890692]
1265,1.2649999999999715,[ 0.40327138 -2.97043438],[0.81095115 2.58626872],[ 0.55834603 29.42493801],[0.5355482  0.02871291]
1266,1.2659999999999714,[ 0.40408289 -2.96781868],[0.81150949 2.61569366],[ 0.55867628 29.43738595],[0.53534894 0.02851628]
1267,1.2669999999999713,[ 0.40489496 -2.96517355],[0.81206817 2.64513104],[ 0.55903623 29.44944739],[0.53514843 0.02831704]
1268,1.2679999999999712,[ 0.40570758 -2.96249897],[0.81262721 2.67458049],[ 0.55942641 29.4611203 ],[0.53494666 0.02811518]
1269,1.268999999999971,[ 0.40652077 -2.95979493],[0.81318663 2.70404161],[ 0.55984739 29.47240263],[0.53474363 0.02791072]
1270,1.269999999999971,[ 0.40733452 -2.95706142],[0.81374648 2.73351401],[ 0.56029974 29.48329234],[0.53453933 0.02770366]
1271,1.2709999999999708,[ 0.40814882 -2.95429842],[0.81430678 2.76299731],[ 0.560784   29.49378734],[0.53433378 0.027494  ]
1272,1.2719999999999707,[ 0.40896369 -2.95150593],[0.81486756 2.79249109],[ 0.56130076 29.50388554],[0.53412696 0.02728174]
1273,1.2729999999999706,[ 0.40977912 -2.94868393],[0.81542887 2.82199498],[ 0.56185058 29.51358485],[0.53391887 0.0270669 ]
1274,1.2739999999999705,[ 0.41059511 -2.94583243],[0.81599072 2.85150856],[ 0.56243404 29.52288313],[0.53370952 0.02684948]
1275,1.2749999999999704,[ 0.41141166 -2.94295139],[0.81655315 2.88103145],[ 0.56305173 29.53177826],[0.5334989  0.02662948]
1276,1.2759999999999703,[ 0.41222878 -2.94004083],[0.8171162  2.91056322],[ 0.56370423 29.54026808],[0.53328701 0.02640691]
1277,1.2769999999999702,[ 0.41304646 -2.93710073],[0.81767991 2.94010349],[ 0.56439213 29.54835044],[0.53307384 0.02618177]
1278,1.27799999999997,[ 0.4138647  -2.93413108],[0.8182443  2.96965184],[ 0.56511603 29.55602315],[0.5328594  0.02595408]
1279,1.27899999999997,[ 0.41468351 -2.93113187],[0.81880941 2.99920787],[ 0.56587651 29.56328404],[0.53264369 0.02572383]
1280,1.2799999999999698,[ 0.41550289 -2.9281031 ],[0.81937529 3.02877115],[ 0.56667419 29.57013089],[0.5324267  0.02549103]
1281,1.2809999999999697,[ 0.41632283 -2.92504475],[0.81994196 3.05834128],[ 0.56750965 29.57656151],[0.53220843 0.02525569]
1282,1.2819999999999696,[ 0.41714334 -2.92195684],[0.82050947 3.08791784],[ 0.56838352 29.58257365],[0.53198887 0.02501782]
1283,1.2829999999999695,[ 0.41796442 -2.91883934],[0.82107786 3.11750042],[ 0.5692964 29.5881651],[0.53176804 0.02477742]
1284,1.2839999999999694,[ 0.41878607 -2.91569225],[0.82164715 3.14708858],[ 0.57024891 29.59333361],[0.53154592 0.0245345 ]
1285,1.2849999999999693,[ 0.41960828 -2.91251557],[0.8222174  3.17668192],[ 0.57124165 29.59807693],[0.53132251 0.02428906]
1286,1.2859999999999692,[ 0.42043107 -2.90930929],[0.82278865 3.20627999],[ 0.57227525 29.60239279],[0.53109782 0.02404112]
1287,1.286999999999969,[ 0.42125443 -2.9060734 ],[0.82336092 3.23588239],[ 0.57335033 29.60627893],[0.53087183 0.02379068]
1288,1.287999999999969,[ 0.42207837 -2.90280791],[0.82393427 3.26548866],[ 0.57446751 29.60973306],[0.53064455 0.02353774]
1289,1.2889999999999688,[ 0.42290288 -2.89951282],[0.82450874 3.2950984 ],[ 0.57562741 29.61275291],[0.53041598 0.02328233]
1290,1.2899999999999687,[ 0.42372796 -2.89618811],[0.82508437 3.32471115],[ 0.57683066 29.61533619],[0.53018611 0.02302443]
1291,1.2909999999999686,[ 0.42455362 -2.89283378],[0.8256612  3.35432649],[ 0.5780779  29.61748059],[0.52995494 0.02276407]
1292,1.2919999999999685,[ 0.42537986 -2.88944983],[0.82623927 3.38394397],[ 0.57936975 29.61918381],[0.52972247 0.02250124]
1293,1.2929999999999684,[ 0.42620668 -2.88603627],[0.82681864 3.41356315],[ 0.58070684 29.62044357],[0.5294887  0.02223597]
1294,1.2939999999999683,[ 0.42703408 -2.88259309],[0.82739935 3.44318359],[ 0.58208981 29.62125753],[0.52925362 0.02196825]
1295,1.2949999999999682,[ 0.42786206 -2.87912028],[0.82798144 3.47280485],[ 0.58351929 29.6216234 ],[0.52901723 0.0216981 ]
1296,1.295999999999968,[ 0.42869063 -2.87561786],[0.82856496 3.50242648],[ 0.58499592 29.62153886],[0.52877954 0.02142552]
1297,1.296999999999968,[ 0.42951978 -2.87208581],[0.82914996 3.53204801],[ 0.58652033 29.6210016 ],[0.52854053 0.02115052]
1298,1.2979999999999678,[ 0.43034951 -2.86852414],[0.82973648 3.56166902],[ 0.58809315 29.6200093 ],[0.52830021 0.02087312]
1299,1.2989999999999677,[ 0.43117984 -2.86493285],[0.83032457 3.59128902],[ 0.58971504 29.61855965],[0.52805856 0.02059332]
1300,1.2999999999999676,[ 0.43201075 -2.86131194],[0.83091428 3.62090758],[ 0.59138661 29.61665034],[0.52781561 0.02031113]
1301,1.3009999999999675,[ 0.43284226 -2.85766142],[0.83150567 3.65052423],[ 0.59310851 29.61427906],[0.52757132 0.02002657]
1302,1.3019999999999674,[ 0.43367436 -2.85398128],[0.83209878 3.68013851],[ 0.59488138 29.61144349],[0.52732572 0.01973963]
1303,1.3029999999999673,[ 0.43450705 -2.85027153],[0.83269366 3.70974996],[ 0.59670585 29.60814134],[0.52707879 0.01945034]
1304,1.3039999999999672,[ 0.43534034 -2.84653217],[0.83329037 3.7393581 ],[ 0.59858255 29.60437031],[0.52683052 0.0191587 ]
1305,1.304999999999967,[ 0.43617423 -2.84276321],[0.83388895 3.76896247],[ 0.60051212 29.6001281 ],[0.52658093 0.01886472]
1306,1.305999999999967,[ 0.43700872 -2.83896465],[0.83448946 3.7985626 ],[ 0.6024952  29.59541243],[0.52633    0.01856841]
1307,1.3069999999999669,[ 0.43784381 -2.83513649],[0.83509196 3.82815801],[ 0.6045324  29.59022101],[0.52607774 0.01826979]
1308,1.3079999999999667,[ 0.43867951 -2.83127874],[0.83569649 3.85774823],[ 0.60662438 29.58455158],[0.52582413 0.01796887]
1309,1.3089999999999666,[ 0.43951581 -2.82739141],[0.83630311 3.88733278],[ 0.60877174 29.57840187],[0.52556918 0.01766565]
1310,1.3099999999999665,[ 0.44035272 -2.8234745 ],[0.83691189 3.91691118],[ 0.61097512 29.57176962],[0.52531289 0.01736015]
1311,1.3109999999999664,[ 0.44119024 -2.81952801],[0.83752286 3.94648295],[ 0.61323515 29.5646526 ],[0.52505525 0.01705238]
1312,1.3119999999999663,[ 0.44202838 -2.81555197],[0.8381361  3.97604761],[ 0.61555243 29.55704857],[0.52479626 0.01674235]
1313,1.3129999999999662,[ 0.44286713 -2.81154636],[0.83875165 4.00560465],[ 0.6179276  29.54895532],[0.52453591 0.01643007]
1314,1.313999999999966,[ 0.4437065  -2.80751121],[0.83936958 4.03515361],[ 0.62036126 29.54037064],[0.52427421 0.01611556]
1315,1.314999999999966,[ 0.44454649 -2.80344651],[0.83998994 4.06469398],[ 0.62285402 29.53129235],[0.52401115 0.01579883]
1316,1.3159999999999659,[ 0.4453871  -2.79935229],[0.84061279 4.09422527],[ 0.6254065  29.52171825],[0.52374672 0.01547989]
1317,1.3169999999999658,[ 0.44622834 -2.79522854],[0.8412382  4.12374699],[ 0.6280193 29.5116462],[0.52348094 0.01515875]
1318,1.3179999999999656,[ 0.44707021 -2.79107528],[0.84186622 4.15325864],[ 0.63069301 29.50107406],[0.52321378 0.01483543]
1319,1.3189999999999655,[ 0.44791271 -2.78689252],[0.84249691 4.18275971],[ 0.63342824 29.48999969],[0.52294525 0.01450994]
1320,1.3199999999999654,[ 0.44875584 -2.78268027],[0.84313034 4.21224971],[ 0.63622557 29.478421  ],[0.52267535 0.01418229]
1321,1.3209999999999653,[ 0.4495996  -2.77843855],[0.84376656 4.24172813],[ 0.63908558 29.4663359 ],[0.52240407 0.0138525 ]
1322,1.3219999999999652,[ 0.45044401 -2.77416735],[0.84440565 4.27119447],[ 0.64200887 29.45374231],[0.5221314  0.01352057]
1323,1.322999999999965,[ 0.45128906 -2.7698667 ],[0.84504766 4.30064821],[ 0.644996   29.44063821],[0.52185736 0.01318653]
1324,1.323999999999965,[ 0.45213475 -2.76553661],[0.84569265 4.33008885],[ 0.64804754 29.42702156],[0.52158193 0.01285039]
1325,1.3249999999999649,[ 0.45298109 -2.7611771 ],[0.8463407  4.35951587],[ 0.65116406 29.41289037],[0.52130511 0.01251216]
1326,1.3259999999999648,[ 0.45382808 -2.75678817],[0.84699187 4.38892876],[ 0.6543461  29.39824266],[0.52102689 0.01217186]
1327,1.3269999999999647,[ 0.45467573 -2.75236984],[0.84764621 4.418327  ],[ 0.65759423 29.38307648],[0.52074728 0.0118295 ]
1328,1.3279999999999645,[ 0.45552403 -2.74792213],[0.84830381 4.44771008],[ 0.66090898 29.36738991],[0.52046626 0.01148509]
1329,1.3289999999999644,[ 0.456373   -2.74344506],[0.84896471 4.47707747],[ 0.66429089 29.35118105],[0.52018385 0.01113865]
1330,1.3299999999999643,[ 0.45722262 -2.73893863],[0.84962901 4.50642865],[ 0.66774049 29.33444803],[0.51990003 0.0107902 ]
1331,1.3309999999999642,[ 0.45807292 -2.73440286],[0.85029675 4.5357631 ],[ 0.67125829 29.317189  ],[0.51961479 0.01043975]
1332,1.331999999999964,[ 0.45892389 -2.72983778],[0.850968   4.56508029],[ 0.67484481 29.29940215],[0.51932815 0.01008731]
1333,1.332999999999964,[ 0.45977553 -2.7252434 ],[0.85164285 4.59437969],[ 0.67850055 29.2810857 ],[0.51904008 0.00973291]
1334,1.3339999999999639,[ 0.46062785 -2.72061974],[0.85232135 4.62366078],[ 0.682226   29.26223788],[0.5187506  0.00937655]
1335,1.3349999999999638,[ 0.46148086 -2.71596682],[0.85300358 4.65292301],[ 0.68602165 29.24285697],[0.51845969 0.00901826]
1336,1.3359999999999637,[ 0.46233455 -2.71128465],[0.8536896  4.68216587],[ 0.68988798 29.22294128],[0.51816735 0.00865805]
1337,1.3369999999999636,[ 0.46318893 -2.70657327],[0.85437949 4.71138881],[ 0.69382545 29.20248914],[0.51787359 0.00829593]
1338,1.3379999999999634,[ 0.464044   -2.70183267],[0.85507331 4.7405913 ],[ 0.69783451 29.18149892],[0.51757839 0.00793192]
1339,1.3389999999999633,[ 0.46489977 -2.6970629 ],[0.85577115 4.7697728 ],[ 0.70191561 29.15996903],[0.51728175 0.00756604]
1340,1.3399999999999632,[ 0.46575624 -2.69226397],[0.85647306 4.79893277],[ 0.70606919 29.13789791],[0.51698366 0.00719831]
1341,1.340999999999963,[ 0.46661342 -2.6874359 ],[0.85717913 4.82807067],[ 0.71029567 29.11528401],[0.51668414 0.00682874]
1342,1.341999999999963,[ 0.46747131 -2.68257871],[0.85788943 4.85718595],[ 0.71459547 29.09212585],[0.51638316 0.00645735]
1343,1.342999999999963,[ 0.46832992 -2.67769243],[0.85860402 4.88627808],[ 0.71896897 29.06842196],[0.51608073 0.00608416]
1344,1.3439999999999628,[ 0.46918924 -2.67277709],[0.85932299 4.9153465 ],[ 0.72341657 29.04417093],[0.51577684 0.00570918]
1345,1.3449999999999627,[ 0.47004929 -2.6678327 ],[0.86004641 4.94439067],[ 0.72793865 29.01937135],[0.51547149 0.00533243]
1346,1.3459999999999626,[ 0.47091006 -2.66285929],[0.86077435 4.97341004],[ 0.73253557 28.99402187],[0.51516468 0.00495394]
1347,1.3469999999999624,[ 0.47177157 -2.65785688],[0.86150688 5.00240406],[ 0.73720768 28.96812117],[0.5148564 0.0045737]
1348,1.3479999999999623,[ 0.47263381 -2.65282551],[0.86224409 5.03137218],[ 0.74195532 28.94166797],[0.51454664 0.00419176]
1349,1.3489999999999622,[ 0.4734968 -2.6477652],[0.86298604 5.06031385],[ 0.74677881 28.91466103],[0.51423542 0.00380812]
1350,1.3499999999999621,[ 0.47436053 -2.64267597],[0.86373282 5.08922851],[ 0.75167845 28.88709913],[0.51392271 0.0034228 ]
1351,1.350999999999962,[ 0.47522501 -2.63755785],[0.8644845  5.11811561],[ 0.75665456 28.85898109],[0.51360851 0.00303582]
1352,1.351999999999962,[ 0.47609026 -2.63241088],[0.86524116 5.14697459],[ 0.7617074  28.83030579],[0.51329283 0.0026472 ]
1353,1.3529999999999618,[ 0.47695626 -2.62723507],[0.86600286 5.1758049 ],[ 0.76683724 28.80107212],[0.51297566 0.00225695]
1354,1.3539999999999617,[ 0.47782303 -2.62203047],[0.8667697  5.20460597],[ 0.77204433 28.77127901],[0.51265699 0.0018651 ]
1355,1.3549999999999616,[ 0.47869057 -2.61679709],[0.86754174 5.23337725],[ 0.77732891 28.74092545],[0.51233683 0.00147167]
1356,1.3559999999999615,[ 0.47955889 -2.61153497],[0.86831907 5.26211818],[ 0.7826912  28.71001043],[0.51201516 0.00107668]
1357,1.3569999999999613,[ 0.48042799 -2.60624414],[0.86910176 5.29082819],[ 0.7881314 28.678533 ],[0.51169198 0.00068014]
1358,1.3579999999999612,[ 0.48129788 -2.60092464],[0.8698899  5.31950672],[ 0.79364969 28.64649224],[5.11367288e-01 2.82067888e-04]
1359,1.3589999999999611,[ 0.48216856 -2.59557648],[0.87068355 5.34815321],[ 0.79924624 28.61388726],[ 5.11041082e-01 -1.17506804e-04]
1360,1.359999999999961,[ 0.48304005 -2.59019972],[0.87148279 5.3767671 ],[ 0.80492121 28.58071722],[ 0.51071336 -0.00051857]
1361,1.360999999999961,[ 0.48391233 -2.58479437],[0.87228771 5.40534782],[ 0.81067473 28.5469813 ],[ 0.51038411 -0.0009211 ]
1362,1.3619999999999608,[ 0.48478543 -2.57936047],[0.87309839 5.4338948 ],[ 0.81650692 28.51267871],[ 0.51005333 -0.00132507]
1363,1.3629999999999607,[ 0.48565935 -2.57389807],[0.87391489 5.46240748],[ 0.82241787 28.47780871],[ 0.50972102 -0.00173047]
1364,1.3639999999999606,[ 0.48653408 -2.56840718],[0.87473731 5.49088528],[ 0.82840767 28.44237059],[ 0.50938718 -0.00213728]
1365,1.3649999999999605,[ 0.48740965 -2.56288785],[0.87556572 5.51932765],[ 0.83447638 28.40636365],[ 0.5090518  -0.00254548]
1366,1.3659999999999604,[ 0.48828605 -2.55734012],[0.8764002  5.54773402],[ 0.84062403 28.36978725],[ 0.50871487 -0.00295504]
1367,1.3669999999999602,[ 0.48916329 -2.55176402],[0.87724082 5.57610381],[ 0.84685066 28.33264077],[ 0.50837639 -0.00336594]
1368,1.3679999999999601,[ 0.49004138 -2.54615958],[0.87808767 5.60443645],[ 0.85315626 28.2949236 ],[ 0.50803636 -0.00377817]
1369,1.36899999999996,[ 0.49092032 -2.54052685],[0.87894083 5.63273137],[ 0.85954081 28.2566352 ],[ 0.50769478 -0.0041917 ]
1370,1.36999999999996,[ 0.49180012 -2.53486586],[0.87980037 5.66098801],[ 0.86600429 28.21777501],[ 0.50735163 -0.00460652]
1371,1.3709999999999598,[ 0.49268079 -2.52917665],[0.88066637 5.68920578],[ 0.87254663 28.17834254],[ 0.50700692 -0.00502259]
1372,1.3719999999999597,[ 0.49356233 -2.52345927],[0.88153892 5.71738412],[ 0.87916775 28.13833729],[ 0.50666064 -0.00543991]
1373,1.3729999999999596,[ 0.49444474 -2.51771375],[0.88241809 5.74552246],[ 0.88586756 28.09775881],[ 0.50631279 -0.00585844]
1374,1.3739999999999595,[ 0.49532805 -2.51194013],[0.88330395 5.77362022],[ 0.89264592 28.05660666],[ 0.50596336 -0.00627817]
1375,1.3749999999999594,[ 0.49621224 -2.50613845],[0.8841966  5.80167683],[ 0.8995027  28.01488043],[ 0.50561235 -0.00669907]
1376,1.3759999999999593,[ 0.49709734 -2.50030876],[0.8850961  5.82969171],[ 0.90643774 27.97257971],[ 0.50525976 -0.00712113]
1377,1.3769999999999591,[ 0.49798334 -2.49445109],[0.88600254 5.85766429],[ 0.91345083 27.92970414],[ 0.50490557 -0.00754432]
1378,1.377999999999959,[ 0.49887026 -2.4885655 ],[0.88691599 5.88559399],[ 0.92054178 27.88625334],[ 0.5045498  -0.00796861]
1379,1.378999999999959,[ 0.4997581  -2.48265202],[0.88783653 5.91348024],[ 0.92771035 27.84222698],[ 0.50419242 -0.008394  ]
1380,1.3799999999999588,[ 0.50064686 -2.4767107 ],[0.88876424 5.94132247],[ 0.93495629 27.79762473],[ 0.50383344 -0.00882045]
1381,1.3809999999999587,[ 0.50153656 -2.47074158],[0.8896992 5.9691201],[ 0.9422793  27.75244627],[ 0.50347286 -0.00924794]
1382,1.3819999999999586,[ 0.5024272 -2.4647447],[0.89064148 5.99687254],[ 0.94967909 27.70669129],[ 0.50311067 -0.00967645]
1383,1.3829999999999585,[ 0.50331879 -2.45872013],[0.89159116 6.02457923],[ 0.95715533 27.66035949],[ 0.50274686 -0.01010596]
1384,1.3839999999999584,[ 0.50421134 -2.45266789],[0.89254831 6.05223959],[ 0.96470767 27.61345057],[ 0.50238144 -0.01053645]
1385,1.3849999999999583,[ 0.50510485 -2.44658803],[0.89351302 6.07985304],[ 0.97233572 27.56596426],[ 0.50201439 -0.01096789]
1386,1.3859999999999582,[ 0.50599934 -2.44048061],[0.89448536 6.10741901],[ 0.9800391  27.51790026],[ 0.50164572 -0.01140025]
1387,1.386999999999958,[ 0.5068948  -2.43434568],[0.8954654  6.13493691],[ 0.98781737 27.46925829],[ 0.50127542 -0.01183352]
1388,1.387999999999958,[ 0.50779126 -2.42818327],[0.89645321 6.16240617],[ 0.99567007 27.42003805],[ 0.50090348 -0.01226768]
1389,1.3889999999999578,[ 0.50868871 -2.42199344],[0.89744888 6.1898262 ],[ 1.00359674 27.37023927],[ 0.5005299 -0.0127027]
1390,1.3899999999999577,[ 0.50958716 -2.41577625],[0.89845248 6.21719644],[ 1.01159686 27.31986163],[ 0.50015469 -0.01313855]
1391,1.3909999999999576,[ 0.51048662 -2.40953173],[0.89946408 6.2445163 ],[ 1.01966991 27.26890484],[ 0.49977783 -0.01357521]
1392,1.3919999999999575,[ 0.51138711 -2.40325995],[0.90048375 6.27178521],[ 1.02781534 27.21736858],[ 0.49939932 -0.01401267]
1393,1.3929999999999574,[ 0.51228862 -2.39696094],[0.90151156 6.29900258],[ 1.03603256 27.1652525 ],[ 0.49901915 -0.01445089]
1394,1.3939999999999573,[ 0.51319117 -2.39063478],[0.9025476  6.32616783],[ 1.04432096 27.11255628],[ 0.49863733 -0.01488985]
1395,1.3949999999999572,[ 0.51409476 -2.3842815 ],[0.90359192 6.35328039],[ 1.0526799  27.05927952],[ 0.49825384 -0.01532953]
1396,1.395999999999957,[ 0.5149994  -2.37790116],[0.9046446  6.38033967],[ 1.06110873 27.00542186],[ 0.49786869 -0.0157699 ]
1397,1.396999999999957,[ 0.51590511 -2.37149381],[0.90570571 6.40734509],[ 1.06960675 26.95098287],[ 0.49748188 -0.01621095]
1398,1.3979999999999568,[ 0.51681188 -2.36505951],[0.90677531 6.43429607],[ 1.07817325 26.89596212],[ 0.49709339 -0.01665264]
1399,1.3989999999999567,[ 0.51771974 -2.35859832],[0.90785349 6.46119203],[ 1.08680748 26.84035914],[ 0.49670322 -0.01709495]
1400,1.3999999999999566,[ 0.51862868 -2.35211029],[0.90894029 6.48803239],[ 1.09550866 26.78417341],[ 0.49631137 -0.01753786]
1401,1.4009999999999565,[ 0.51953871 -2.34559547],[0.9100358  6.51481657],[ 1.10427601 26.72740442],[ 0.49591784 -0.01798134]
1402,1.4019999999999564,[ 0.52044985 -2.33905393],[0.91114008 6.54154397],[ 1.11310868 26.67005157],[ 0.49552262 -0.01842536]
1403,1.4029999999999563,[ 0.52136211 -2.33248572],[0.91225319 6.56821402],[ 1.12200582 26.61211425],[ 0.49512572 -0.01886991]
1404,1.4039999999999562,[ 0.52227548 -2.32589089],[0.91337519 6.59482614],[ 1.13096654 26.55359179],[ 0.49472711 -0.01931496]
1405,1.404999999999956,[ 0.52318999 -2.31926951],[0.91450616 6.62137973],[ 1.13998993 26.4944835 ],[ 0.49432681 -0.01976048]
1406,1.405999999999956,[ 0.52410563 -2.31262164],[0.91564615 6.64787421],[ 1.14907505 26.4347886 ],[ 0.49392481 -0.02020644]
1407,1.4069999999999558,[ 0.52502243 -2.30594733],[0.91679522 6.674309  ],[ 1.15822092 26.37450628],[ 0.49352111 -0.02065283]
1408,1.4079999999999557,[ 0.52594038 -2.29924664],[0.91795344 6.70068351],[ 1.16742654 26.31363567],[ 0.49311569 -0.02109961]
1409,1.4089999999999556,[ 0.5268595  -2.29251965],[0.91912087 6.72699714],[ 1.17669087 26.25217583],[ 0.49270857 -0.02154676]
1410,1.4099999999999555,[ 0.5277798 -2.2857664],[0.92029756 6.75324932],[ 1.18601287 26.19012578],[ 0.49229973 -0.02199426]
1411,1.4109999999999554,[ 0.52870128 -2.27898696],[0.92148357 6.77943944],[ 1.19539143 26.12748444],[ 0.49188917 -0.02244207]
1412,1.4119999999999553,[ 0.52962396 -2.27218139],[0.92267897 6.80556693],[ 1.20482543 26.06425069],[ 0.49147689 -0.02289018]
