,time,qpos,qvel,qacc,ctrl
3944,3.9439999999996767,[ 0.63723625 -0.81610537],[ 0.28162371 -0.43426233],[ 0.52731967 48.85409654],[0. 0.]
3945,3.9449999999996765,[ 0.63751841 -0.81649078],[ 0.28215103 -0.38540823],[ 0.52679276 48.86763609],[0. 0.]
3946,3.9459999999996764,[ 0.63780108 -0.81682732],[ 0.28267782 -0.33654059],[ 0.52632839 48.87943554],[0. 0.]
3947,3.9469999999996763,[ 0.63808429 -0.81711498],[ 0.28320415 -0.28766116],[ 0.52592683 48.88949737],[0. 0.]
3948,3.947999999999676,[ 0.63836802 -0.81735376],[ 0.28373008 -0.23877166],[ 0.5255883  48.89782369],[0. 0.]
3949,3.948999999999676,[ 0.63865227 -0.81754363],[ 0.28425566 -0.18987384],[ 0.525313   48.90441626],[0. 0.]
3950,3.949999999999676,[ 0.63893705 -0.8176846 ],[ 0.28478098 -0.14096942],[ 0.52510107 48.90927649],[0. 0.]
3951,3.950999999999676,[ 0.63922236 -0.81777666],[ 0.28530608 -0.09206014],[ 0.52495263 48.91240542],[0. 0.]
3952,3.9519999999996758,[ 0.63950819 -0.81781981],[ 0.28583103 -0.04314774],[ 0.52486776 48.91380373],[0. 0.]
3953,3.9529999999996757,[ 0.63979455 -0.81781404],[0.2863559  0.00576607],[ 0.52484649 48.91347176],[0. 0.]
3954,3.9539999999996756,[ 0.64008143 -0.81775936],[0.28688074 0.05467954],[ 0.52488883 48.91140949],[0. 0.]
3955,3.9549999999996754,[ 0.64036883 -0.81765577],[0.28740563 0.10359095],[ 0.52499475 48.90761653],[0. 0.]
3956,3.9559999999996753,[ 0.64065676 -0.81750327],[0.28793063 0.15249856],[ 0.52516416 48.90209214],[0. 0.]
3957,3.956999999999675,[ 0.64094522 -0.81730187],[0.28845579 0.20140066],[ 0.52539697 48.89483523],[0. 0.]
3958,3.957999999999675,[ 0.6412342  -0.81705158],[0.28898119 0.25029549],[ 0.52569303 48.88584435],[0. 0.]
3959,3.958999999999675,[ 0.64152371 -0.81675239],[0.28950688 0.29918134],[ 0.52605216 48.87511768],[0. 0.]
3960,3.959999999999675,[ 0.64181374 -0.81640434],[0.29003293 0.34805645],[ 0.52647412 48.86265306],[0. 0.]
3961,3.960999999999675,[ 0.6421043  -0.81600742],[0.29055941 0.39691911],[ 0.52695867 48.84844797],[0. 0.]
3962,3.9619999999996747,[ 0.64239539 -0.81556165],[0.29108637 0.44576755],[ 0.52750552 48.83249952],[0. 0.]
3963,3.9629999999996746,[ 0.642687   -0.81506705],[0.29161387 0.49460005],[ 0.52811432 48.81480449],[0. 0.]
3964,3.9639999999996745,[ 0.64297914 -0.81452364],[0.29214199 0.54341486],[ 0.52878471 48.79535926],[0. 0.]
3965,3.9649999999996743,[ 0.64327181 -0.81393143],[0.29267077 0.59221022],[ 0.52951628 48.77415989],[0. 0.]
3966,3.9659999999996742,[ 0.64356501 -0.81329044],[0.29320029 0.64098438],[ 0.53030859 48.75120206],[0. 0.]
3967,3.966999999999674,[ 0.64385874 -0.81260071],[0.2937306  0.68973558],[ 0.53116116 48.7264811 ],[0. 0.]
3968,3.967999999999674,[ 0.64415301 -0.81186224],[0.29426176 0.73846206],[ 0.53207346 48.69999199],[0. 0.]
3969,3.968999999999674,[ 0.6444478  -0.81107508],[0.29479383 0.78716205],[ 0.53304494 48.67172934],[0. 0.]
3970,3.969999999999674,[ 0.64474313 -0.81023925],[0.29532688 0.83583378],[ 0.53407501 48.64168739],[0. 0.]
3971,3.9709999999996737,[ 0.64503899 -0.80935477],[0.29586095 0.88447547],[ 0.53516304 48.60986003],[0. 0.]
3972,3.9719999999996736,[ 0.64533538 -0.80842169],[0.29639611 0.93308533],[ 0.53630835 48.57624081],[0. 0.]
3973,3.9729999999996735,[ 0.64563232 -0.80744003],[0.29693242 0.98166157],[ 0.53751025 48.54082288],[0. 0.]
3974,3.9739999999996733,[ 0.64592979 -0.80640982],[0.29746993 1.03020239],[ 0.53876798 48.50359907],[0. 0.]
3975,3.9749999999996732,[ 0.6462278  -0.80533112],[0.2980087  1.07870599],[ 0.54008077 48.46456182],[0. 0.]
3976,3.975999999999673,[ 0.64652634 -0.80420395],[0.29854878 1.12717055],[ 0.54144779 48.42370321],[0. 0.]
3977,3.976999999999673,[ 0.64682543 -0.80302835],[0.29909023 1.17559426],[ 0.5428682  48.38101498],[0. 0.]
3978,3.977999999999673,[ 0.64712507 -0.80180438],[0.2996331  1.22397527],[ 0.54434109 48.33648849],[0. 0.]
3979,3.978999999999673,[ 0.64742524 -0.80053207],[0.30017744 1.27231176],[ 0.54586553 48.29011474],[0. 0.]
3980,3.9799999999996727,[ 0.64772597 -0.79921146],[0.3007233  1.32060188],[ 0.54744056 48.24188437],[0. 0.]
3981,3.9809999999996726,[ 0.64802724 -0.79784262],[0.30127074 1.36884376],[ 0.54906517 48.19178766],[0. 0.]
3982,3.9819999999996725,[ 0.64832906 -0.79642558],[0.30181981 1.41703555],[ 0.55073832 48.13981452],[0. 0.]
3983,3.9829999999996724,[ 0.64863143 -0.79496041],[0.30237055 1.46517536],[ 0.55245891 48.0859545 ],[0. 0.]
3984,3.9839999999996722,[ 0.64893435 -0.79344715],[0.30292301 1.51326132],[ 0.55422584 48.03019679],[0. 0.]
3985,3.984999999999672,[ 0.64923783 -0.79188586],[0.30347723 1.56129151],[ 0.55603794 47.97253021],[0. 0.]
3986,3.985999999999672,[ 0.64954186 -0.79027659],[0.30403327 1.60926404],[ 0.55789402 47.91294323],[0. 0.]
3987,3.986999999999672,[ 0.64984645 -0.78861942],[0.30459116 1.65717699],[ 0.55979284 47.85142395],[0. 0.]
3988,3.987999999999672,[ 0.6501516  -0.78691439],[0.30515096 1.70502841],[ 0.56173314 47.78796009],[0. 0.]
3989,3.9889999999996717,[ 0.65045732 -0.78516157],[0.30571269 1.75281637],[ 0.56371361 47.72253903],[0. 0.]
3990,3.9899999999996716,[ 0.65076359 -0.78336103],[0.3062764  1.80053891],[ 0.5657329  47.65514778],[0. 0.]
3991,3.9909999999996715,[ 0.65107044 -0.78151284],[0.30684214 1.84819406],[ 0.56778963 47.58577299],[0. 0.]
3992,3.9919999999996714,[ 0.65137785 -0.77961706],[0.30740993 1.89577983],[ 0.56988237 47.51440094],[0. 0.]
3993,3.9929999999996713,[ 0.65168583 -0.77767376],[0.30797981 1.94329423],[ 0.57200968 47.44101756],[0. 0.]
3994,3.993999999999671,[ 0.65199438 -0.77568303],[0.30855182 1.99073525],[ 0.57417005 47.36560841],[0. 0.]
3995,3.994999999999671,[ 0.6523035  -0.77364493],[0.30912599 2.03810086],[ 0.57636196 47.2881587 ],[0. 0.]
3996,3.995999999999671,[ 0.65261321 -0.77155954],[0.30970235 2.08538902],[ 0.57858383 47.20865327],[0. 0.]
3997,3.996999999999671,[ 0.65292349 -0.76942694],[0.31028093 2.13259767],[ 0.58083405 47.12707661],[0. 0.]
3998,3.9979999999996707,[ 0.65323435 -0.76724722],[0.31086177 2.17972475],[ 0.58311099 47.04341285],[0. 0.]
3999,3.9989999999996706,[ 0.65354579 -0.76502045],[0.31144488 2.22676816],[ 0.58541296 46.95764577],[0. 0.]
4000,3.9999999999996705,[ 0.65385782 -0.76274672],[0.31203029 2.2737258 ],[ 0.58773825 46.8697588 ],[0. 0.]
4001,4.000999999999671,[ 0.65417044 -0.76042613],[0.31261803 2.32059556],[ 0.5900851  46.77973499],[0. 0.]
4002,4.001999999999671,[ 0.65448365 -0.75805875],[0.31320812 2.3673753 ],[ 0.59245173 46.68755709],[0. 0.]
4003,4.0029999999996715,[ 0.65479745 -0.75564469],[0.31380057 2.41406286],[ 0.5948363  46.59320744],[0. 0.]
4004,4.003999999999672,[ 0.65511185 -0.75318403],[0.3143954  2.46065606],[ 0.59723695 46.4966681 ],[0. 0.]
4005,4.004999999999672,[ 0.65542684 -0.75067688],[0.31499264 2.50715273],[ 0.5996518  46.39792073],[0. 0.]
4006,4.0059999999996725,[ 0.65574243 -0.74812333],[0.31559229 2.55355065],[ 0.6020789  46.29694669],[0. 0.]
4007,4.006999999999673,[ 0.65605863 -0.74552348],[0.31619437 2.5998476 ],[ 0.60451629 46.19372698],[0. 0.]
4008,4.007999999999673,[ 0.65637542 -0.74287744],[0.31679889 2.64604133],[ 0.60696197 46.08824227],[0. 0.]
4009,4.0089999999996735,[ 0.65669283 -0.74018531],[0.31740585 2.69212957],[ 0.6094139 45.9804729],[0. 0.]
4010,4.009999999999674,[ 0.65701085 -0.7374472 ],[0.31801526 2.73811004],[ 0.61187    45.87039889],[0. 0.]
4011,4.010999999999674,[ 0.65732947 -0.73466322],[0.31862713 2.78398044],[ 0.61432817 45.75799993],[0. 0.]
4012,4.0119999999996745,[ 0.65764871 -0.73183348],[0.31924146 2.82973844],[ 0.61678628 45.64325538],[0. 0.]
4013,4.012999999999675,[ 0.65796857 -0.7289581 ],[0.31985825 2.87538169],[ 0.61924215 45.52614432],[0. 0.]
4014,4.013999999999675,[ 0.65828905 -0.72603719],[0.32047749 2.92090784],[ 0.62169358 45.40664548],[0. 0.]
4015,4.0149999999996755,[ 0.65861015 -0.72307088],[0.32109918 2.96631448],[ 0.62413832 45.28473731],[0. 0.]
4016,4.015999999999676,[ 0.65893187 -0.72005928],[0.32172332 3.01159922],[ 0.62657412 45.16039795],[0. 0.]
4017,4.016999999999676,[ 0.65925422 -0.71700252],[0.3223499  3.05675962],[ 0.62899866 45.03360526],[0. 0.]
4018,4.0179999999996765,[ 0.6595772  -0.71390073],[0.3229789  3.10179322],[ 0.63140963 44.90433681],[0. 0.]
4019,4.018999999999677,[ 0.65990081 -0.71075403],[0.3236103  3.14669756],[ 0.63380466 44.77256988],[0. 0.]
4020,4.019999999999677,[ 0.66022506 -0.70756256],[0.32424411 3.19147013],[ 0.63618136 44.63828149],[0. 0.]
4021,4.0209999999996775,[ 0.66054994 -0.70432645],[0.32488029 3.23610841],[ 0.63853731 44.50144838],[0. 0.]
4022,4.021999999999678,[ 0.66087545 -0.70104584],[0.32551883 3.28060986],[ 0.64087007 44.36204705],[0. 0.]
4023,4.022999999999678,[ 0.66120161 -0.69772087],[0.3261597  3.32497191],[ 0.64317715 44.22005375],[0. 0.]
4024,4.0239999999996785,[ 0.66152842 -0.69435168],[0.32680288 3.36919196],[ 0.64545606 44.07544447],[0. 0.]
4025,4.024999999999679,[ 0.66185587 -0.69093841],[0.32744833 3.41326741],[ 0.64770427 43.92819499],[0. 0.]
4026,4.025999999999679,[ 0.66218396 -0.68748121],[0.32809604 3.4571956 ],[ 0.64991922 43.77828087],[0. 0.]
4027,4.0269999999996795,[ 0.66251271 -0.68398024],[0.32874595 3.50097388],[ 0.65209835 43.62567745],[0. 0.]
4028,4.02799999999968,[ 0.66284211 -0.68043564],[0.32939805 3.54459956],[ 0.65423904 43.47035987],[0. 0.]
4029,4.02899999999968,[ 0.66317216 -0.67684757],[0.33005229 3.58806992],[ 0.65633867 43.31230308],[0. 0.]
4030,4.0299999999996805,[ 0.66350287 -0.67321619],[0.33070863 3.63138222],[ 0.65839461 43.15148187],[0. 0.]
4031,4.030999999999681,[ 0.66383423 -0.66954165],[0.33136703 3.6745337 ],[ 0.66040417 42.98787086],[0. 0.]
4032,4.031999999999681,[ 0.66416626 -0.66582413],[0.33202743 3.71752158],[ 0.66236469 42.82144449],[0. 0.]
4033,4.0329999999996815,[ 0.66449895 -0.66206379],[0.33268979 3.76034302],[ 0.66427344 42.6521771 ],[0. 0.]
4034,4.033999999999682,[ 0.6648323  -0.65826079],[0.33335407 3.8029952 ],[ 0.66612772 42.4800429 ],[0. 0.]
4035,4.034999999999682,[ 0.66516632 -0.65441532],[0.3340202  3.84547524],[ 0.66792477 42.30501597],[0. 0.]
4036,4.0359999999996825,[ 0.66550101 -0.65052754],[0.33468812 3.88778026],[ 0.66966186 42.12707031],[0. 0.]
4037,4.036999999999683,[ 0.66583637 -0.64659763],[0.33535778 3.92990733],[ 0.67133621 41.94617986],[0. 0.]
4038,4.037999999999683,[ 0.6661724  -0.64262578],[0.33602912 3.97185351],[ 0.67294504 41.76231846],[0. 0.]
4039,4.0389999999996835,[ 0.6665091  -0.63861216],[0.33670206 4.01361582],[ 0.67448556 41.57545995],[0. 0.]
4040,4.039999999999684,[ 0.66684648 -0.63455697],[0.33737655 4.05519128],[ 0.67595497 41.3855781 ],[0. 0.]
4041,4.040999999999684,[ 0.66718453 -0.63046039],[0.3380525  4.09657686],[ 0.67735046 41.19264671],[0. 0.]
4042,4.0419999999996845,[ 0.66752326 -0.62632262],[0.33872985 4.13776951],[ 0.67866922 40.99663957],[0. 0.]
4043,4.042999999999685,[ 0.66786267 -0.62214386],[0.33940852 4.17876615],[ 0.67990843 40.79753052],[0. 0.]
4044,4.043999999999685,[ 0.66820276 -0.61792429],[0.34008843 4.21956368],[ 0.68106525 40.59529342],[0. 0.]
4045,4.0449999999996855,[ 0.66854353 -0.61366414],[0.3407695  4.26015897],[ 0.68213686 40.38990224],[0. 0.]
4046,4.045999999999686,[ 0.66888498 -0.60936359],[0.34145163 4.30054888],[ 0.68312044 40.18133103],[0. 0.]
4047,4.046999999999686,[ 0.66922711 -0.60502286],[0.34213475 4.34073021],[ 0.68401316 39.96955395],[0. 0.]
4048,4.0479999999996865,[ 0.66956993 -0.60064216],[0.34281877 4.38069976],[ 0.68481218 39.75454531],[0. 0.]
4049,4.048999999999687,[ 0.66991344 -0.5962217 ],[0.34350358 4.42045431],[ 0.68551471 39.5362796 ],[0. 0.]
4050,4.049999999999687,[ 0.67025762 -0.59176171],[0.34418909 4.45999059],[ 0.68611791 39.31473146],[0. 0.]
4051,4.0509999999996875,[ 0.6706025  -0.58726241],[0.34487521 4.49930532],[ 0.68661899 39.08987578],[0. 0.]
4052,4.051999999999688,[ 0.67094806 -0.58272401],[0.34556183 4.53839519],[ 0.68701516 38.86168769],[0. 0.]
4053,4.052999999999688,[ 0.67129431 -0.57814675],[0.34624885 4.57725688],[ 0.68730363 38.63014257],[0. 0.]
4054,4.0539999999996885,[ 0.67164125 -0.57353087],[0.34693615 4.61588702],[ 0.68748163 38.3952161 ],[0. 0.]
4055,4.054999999999689,[ 0.67198887 -0.56887658],[0.34762363 4.65428224],[ 0.68754643 38.15688431],[0. 0.]
4056,4.055999999999689,[ 0.67233718 -0.56418415],[0.34831118 4.69243912],[ 0.68749528 37.91512355],[0. 0.]
4057,4.0569999999996895,[ 0.67268618 -0.55945379],[0.34899867 4.73035425],[ 0.68732548 37.66991057],[0. 0.]
4058,4.05799999999969,[ 0.67303587 -0.55468577],[0.349686   4.76802416],[ 0.68703434 37.42122252],[0. 0.]
4059,4.05899999999969,[ 0.67338624 -0.54988032],[0.35037303 4.80544538],[ 0.6866192  37.16903702],[0. 0.]
4060,4.0599999999996905,[ 0.6737373  -0.54503771],[0.35105965 4.84261442],[ 0.68607742 36.91333213],[0. 0.]
4061,4.060999999999691,[ 0.67408904 -0.54015818],[0.35174573 4.87952775],[ 0.68540641 36.65408644],[0. 0.]
4062,4.061999999999691,[ 0.67444148 -0.535242  ],[0.35243114 4.91618184],[ 0.68460359 36.39127908],[0. 0.]
4063,4.0629999999996915,[ 0.67479459 -0.53028942],[0.35311574 4.95257311],[ 0.68366642 36.12488974],[0. 0.]
4064,4.063999999999692,[ 0.67514839 -0.52530073],[0.35379941 4.988698  ],[ 0.68259241 35.85489872],[0. 0.]
4065,4.064999999999692,[ 0.67550287 -0.52027617],[0.354482  5.0245529],[ 0.6813791  35.58128699],[0. 0.]
4066,4.0659999999996925,[ 0.67585804 -0.51521604],[0.35516338 5.06013419],[ 0.68002407 35.30403614],[0. 0.]
4067,4.066999999999693,[ 0.67621388 -0.5101206 ],[0.3558434  5.09543823],[ 0.67852495 35.02312853],[0. 0.]
4068,4.067999999999693,[ 0.6765704  -0.50499014],[0.35652193 5.13046135],[ 0.67687941 34.73854723],[0. 0.]
4069,4.0689999999996935,[ 0.6769276  -0.49982494],[0.35719881 5.1651999 ],[ 0.67508519 34.45027611],[0. 0.]
4070,4.069999999999694,[ 0.67728547 -0.49462529],[0.35787389 5.19965018],[ 0.67314005 34.15829985],[0. 0.]
4071,4.070999999999694,[ 0.67764402 -0.48939148],[0.35854703 5.23380848],[ 0.67104184 33.86260399],[0. 0.]
4072,4.0719999999996945,[ 0.67800324 -0.48412381],[0.35921807 5.26767108],[ 0.66878845 33.56317497],[0. 0.]
4073,4.072999999999695,[ 0.67836313 -0.47882258],[0.35988686 5.30123426],[ 0.66637782 33.26000015],[0. 0.]
4074,4.073999999999695,[ 0.67872368 -0.47348808],[0.36055324 5.33449426],[ 0.66380798 32.95306789],[0. 0.]
4075,4.0749999999996955,[ 0.6790849  -0.46812063],[0.36121705 5.36744732],[ 0.661077   32.64236751],[0. 0.]
4076,4.075999999999696,[ 0.67944677 -0.46272054],[0.36187812 5.40008969],[ 0.65818304 32.32788942],[0. 0.]
4077,4.076999999999696,[ 0.67980931 -0.45728813],[0.36253631 5.43241758],[ 0.65512432 32.00962509],[0. 0.]
4078,4.0779999999996965,[ 0.6801725 -0.4518237],[0.36319143 5.46442721],[ 0.65189913 31.6875671 ],[0. 0.]
4079,4.078999999999697,[ 0.68053635 -0.44632759],[0.36384333 5.49611477],[ 0.64850585 31.36170922],[0. 0.]
4080,4.079999999999697,[ 0.68090084 -0.44080011],[0.36449184 5.52747648],[ 0.64494292 31.03204641],[0. 0.]
4081,4.0809999999996975,[ 0.68126597 -0.4352416 ],[0.36513678 5.55850853],[ 0.64120889 30.69857484],[0. 0.]
4082,4.081999999999698,[ 0.68163175 -0.42965239],[0.36577799 5.5892071 ],[ 0.63730238 30.36129199],[0. 0.]
4083,4.082999999999698,[ 0.68199817 -0.42403282],[0.36641529 5.6195684 ],[ 0.63322207 30.02019662],[0. 0.]
4084,4.0839999999996985,[ 0.68236522 -0.41838324],[0.36704851 5.64958859],[ 0.62896678 29.67528886],[0. 0.]
4085,4.084999999999699,[ 0.68273289 -0.41270397],[0.36767748 5.67926388],[ 0.6245354 29.3265702],[0. 0.]
4086,4.085999999999699,[ 0.6831012  -0.40699538],[0.36830202 5.70859045],[ 0.61992689 28.97404358],[0. 0.]
4087,4.0869999999996995,[ 0.68347012 -0.40125782],[0.36892194 5.7375645 ],[ 0.61514035 28.61771338],[0. 0.]
4088,4.0879999999997,[ 0.68383965 -0.39549164],[0.36953708 5.76618221],[ 0.61017495 28.25758545],[0. 0.]
4089,4.0889999999997,[ 0.6842098 -0.3896972],[0.37014726 5.79443979],[ 0.60502998 27.89366722],[0. 0.]
4090,4.0899999999997005,[ 0.68458055 -0.38387486],[0.37075229 5.82233346],[ 0.59970482 27.52596761],[0. 0.]
4091,4.090999999999701,[ 0.68495191 -0.378025  ],[0.37135199 5.84985943],[ 0.59419897 27.15449719],[0. 0.]
4092,4.091999999999701,[ 0.68532385 -0.37214799],[0.37194619 5.87701393],[ 0.58851202 26.77926813],[0. 0.]
4093,4.0929999999997015,[ 0.68569639 -0.3662442 ],[0.3725347  5.90379319],[ 0.5826437  26.40029424],[0. 0.]
4094,4.093999999999702,[ 0.6860695 -0.360314 ],[0.37311735 5.93019349],[ 0.57659382 26.01759104],[0. 0.]
4095,4.094999999999702,[ 0.6864432  -0.35435779],[0.37369394 5.95621108],[ 0.57036232 25.63117574],[0. 0.]
4096,4.0959999999997025,[ 0.68681746 -0.34837595],[0.3742643  5.98184226],[ 0.56394927 25.2410673 ],[0. 0.]
4097,4.096999999999703,[ 0.68719229 -0.34236887],[0.37482825 6.00708332],[ 0.55735484 24.84728644],[0. 0.]
4098,4.097999999999703,[ 0.68756768 -0.33633693],[0.37538561 6.03193061],[ 0.55057933 24.44985569],[0. 0.]
4099,4.0989999999997035,[ 0.68794361 -0.33028055],[0.37593619 6.05638047],[ 0.54362315 24.04879937],[0. 0.]
4100,4.099999999999704,[ 0.68832009 -0.32420012],[0.37647981 6.08042926],[ 0.53648685 23.64414364],[0. 0.]
4101,4.100999999999704,[ 0.68869711 -0.31809605],[0.3770163  6.10407341],[ 0.52917108 23.23591652],[0. 0.]
4102,4.1019999999997045,[ 0.68907465 -0.31196874],[0.37754547 6.12730932],[ 0.52167666 22.8241479 ],[0. 0.]
4103,4.102999999999705,[ 0.68945272 -0.30581861],[0.37806714 6.15013347],[ 0.51400448 22.40886957],[0. 0.]
4104,4.103999999999705,[ 0.6898313  -0.29964607],[0.37858115 6.17254234],[ 0.5061556 21.9901152],[0. 0.]
4105,4.1049999999997056,[ 0.69021039 -0.29345153],[0.3790873  6.19453246],[ 0.49813119 21.56792041],[0. 0.]
4106,4.105999999999706,[ 0.69058998 -0.28723543],[0.37958544 6.21610038],[ 0.48993257 21.14232273],[0. 0.]
4107,4.106999999999706,[ 0.69097005 -0.28099819],[0.38007537 6.2372427 ],[ 0.48156115 20.71336162],[0. 0.]
4108,4.1079999999997066,[ 0.69135061 -0.27474023],[0.38055693 6.25795606],[ 0.47301852 20.28107851],[0. 0.]
4109,4.108999999999707,[ 0.69173164 -0.268462  ],[0.38102995 6.27823714],[ 0.46430636 19.84551676],[0. 0.]
4110,4.109999999999707,[ 0.69211313 -0.26216391],[0.38149425 6.29808266],[ 0.4554265  19.40672167],[0. 0.]
4111,4.1109999999997076,[ 0.69249508 -0.25584643],[0.38194968 6.31748938],[ 0.4463809  18.96474052],[0. 0.]
4112,4.111999999999708,[ 0.69287748 -0.24950997],[0.38239606 6.33645412],[ 0.43717165 18.51962253],[0. 0.]
4113,4.112999999999708,[ 0.69326031 -0.243155  ],[0.38283323 6.35497374],[ 0.42780097 18.07141884],[0. 0.]
4114,4.113999999999709,[ 0.69364357 -0.23678195],[0.38326103 6.37304516],[ 0.41827121 17.62018257],[0. 0.]
4115,4.114999999999709,[ 0.69402725 -0.23039129],[0.38367931 6.39066534],[ 0.40858484 17.16596872],[0. 0.]
4116,4.115999999999709,[ 0.69441134 -0.22398346],[0.38408789 6.40783131],[ 0.39874448 16.70883425],[0. 0.]
4117,4.11699999999971,[ 0.69479583 -0.21755892],[0.38448664 6.42454015],[ 0.38875286 16.248838  ],[0. 0.]
4118,4.11799999999971,[ 0.6951807  -0.21111813],[0.38487539 6.44078898],[ 0.37861283 15.7860407 ],[0. 0.]
4119,4.11899999999971,[ 0.69556596 -0.20466155],[0.385254   6.45657503],[ 0.36832739 15.32050493],[0. 0.]
4120,4.119999999999711,[ 0.69595158 -0.19818966],[0.38562233 6.47189553],[ 0.35789965 14.85229514],[0. 0.]
4121,4.120999999999711,[ 0.69633756 -0.19170291],[0.38598023 6.48674783],[ 0.34733283 14.38147758],[0. 0.]
4122,4.121999999999711,[ 0.69672389 -0.18520178],[0.38632756 6.5011293 ],[ 0.33663029 13.90812029],[0. 0.]
4123,4.122999999999712,[ 0.69711055 -0.17868674],[0.38666419 6.51503742],[ 0.3257955  13.43229308],[0. 0.]
4124,4.123999999999712,[ 0.69749754 -0.17215827],[0.38698999 6.52846972],[ 0.31483204 12.95406749],[0. 0.]
4125,4.124999999999712,[ 0.69788484 -0.16561685],[0.38730482 6.54142378],[ 0.30374362 12.47351675],[0. 0.]
4126,4.125999999999713,[ 0.69827245 -0.15906295],[0.38760856 6.5538973 ],[ 0.29253403 11.99071575],[0. 0.]
4127,4.126999999999713,[ 0.69866035 -0.15249706],[0.3879011  6.56588802],[ 0.28120721 11.50574098],[0. 0.]
4128,4.127999999999713,[ 0.69904854 -0.14591967],[0.3881823  6.57739376],[ 0.26976716 11.01867052],[0. 0.]
4129,4.128999999999714,[ 0.69943699 -0.13933126],[0.38845207 6.58841243],[ 0.25821803 10.52958399],[0. 0.]
4130,4.129999999999714,[ 0.6998257  -0.13273231],[0.38871029 6.59894201],[ 0.24656403 10.03856246],[0. 0.]
4131,4.130999999999714,[ 0.70021466 -0.12612333],[0.38895685 6.60898057],[0.23480948 9.54568847],[0. 0.]
4132,4.131999999999715,[ 0.70060385 -0.11950481],[0.38919166 6.61852626],[0.2229588 9.0510459],[0. 0.]
4133,4.132999999999715,[ 0.70099326 -0.11287723],[0.38941462 6.62757731],[0.21101649 8.55471999],[0. 0.]
4134,4.133999999999715,[ 0.70138289 -0.1062411 ],[0.38962564 6.63613203],[0.19898714 8.05679724],[0. 0.]
4135,4.134999999999716,[ 0.70177271 -0.09959691],[0.38982462 6.64418883],[0.18687541 7.55736536],[0. 0.]
4136,4.135999999999716,[ 0.70216272 -0.09294516],[0.3900115  6.65174619],[0.17468605 7.05651319],[0. 0.]
4137,4.136999999999716,[ 0.70255291 -0.08628636],[0.39018619 6.6588027 ],[0.16242389 6.55433071],[0. 0.]
4138,4.137999999999717,[ 0.70294326 -0.079621  ],[0.39034861 6.66535703],[0.1500938  6.05090887],[0. 0.]
4139,4.138999999999717,[ 0.70333376 -0.0729496 ],[0.3904987  6.67140794],[0.13770074 5.54633963],[0. 0.]
4140,4.139999999999717,[ 0.70372439 -0.06627264],[0.3906364  6.67695428],[0.12524972 5.04071579],[0. 0.]
4141,4.140999999999718,[ 0.70411516 -0.05959065],[0.39076165 6.681995  ],[0.11274581 4.53413102],[0. 0.]
4142,4.141999999999718,[ 0.70450603 -0.05290412],[0.3908744  6.68652913],[0.10019412 4.02667972],[0. 0.]
4143,4.142999999999718,[ 0.704897   -0.04621356],[0.39097459 6.69055581],[  -7.75657807 -487.96530854],[-0.07549158 -0.57146531]
4144,4.143999999999719,[ 0.70528022 -0.04001097],[0.38321802 6.2025905 ],[  -7.46303829 -468.61467345],[-0.07522704 -0.54830659]
4145,4.144999999999719,[ 0.70565598 -0.034277  ],[0.37575498 5.73397583],[  -7.17805518 -449.95979124],[-0.07497646 -0.52602157]
4146,4.145999999999719,[ 0.70602455 -0.02899298],[0.36857692 5.28401604],[  -6.90175511 -431.97942786],[-0.07473944 -0.50457919]
4147,4.14699999999972,[ 0.70638623 -0.02414094],[0.36167517 4.85203661],[  -6.63418945 -414.65241824],[-0.07451558 -0.48394933]
4148,4.14799999999972,[ 0.70674127 -0.01970356],[0.35504098 4.43738419],[  -6.37534711 -397.95776491],[-0.07430445 -0.46410278]
4149,4.14899999999972,[ 0.70708994 -0.01566413],[0.34866563 4.03942643],[  -6.12516531 -381.87472054],[-0.07410565 -0.44501127]
4150,4.149999999999721,[ 0.70743248 -0.01200658],[0.34254047 3.65755171],[  -5.88353902 -366.3828563 ],[-0.07391878 -0.42664743]
4151,4.150999999999721,[ 0.70776913 -0.00871541],[0.33665693 3.29116885],[  -5.65032899 -351.46211759],[-0.07374343 -0.4089848 ]
4152,4.151999999999721,[ 0.70810014 -0.0057757 ],[0.3310066  2.93970673],[  -5.42536872 -337.09286878],[-0.0735792 -0.3919978]
4153,4.152999999999722,[ 0.70842572 -0.00317309],[0.32558123 2.60261386],[  -5.20847039 -323.25592846],[-0.0734257  -0.37566174]
4154,4.153999999999722,[ 0.70874609 -0.00089373],[0.32037276 2.27935793],[  -4.99942991 -309.9325963 ],[-0.07328256 -0.35995277]
4155,4.154999999999722,[0.70906147 0.00107569],[0.31537333 1.96942534],[  -4.79803124 -297.10467291],[-0.07314939 -0.34484787]
4156,4.155999999999723,[0.70937204 0.00274801],[0.3105753  1.67232066],[  -4.60405001 -284.75447344],[-0.07302584 -0.33032484]
4157,4.156999999999723,[0.70967801 0.00413558],[0.30597125 1.38756619],[  -4.41725654 -272.86483609],[-0.07291155 -0.31636227]
4158,4.157999999999723,[0.70997957 0.00525028],[0.30155399 1.11470136],[  -4.23741842 -261.41912614],[-0.07280619 -0.30293949]
4159,4.158999999999724,[0.71027688 0.00610356],[0.29731657 0.85328223],[  -4.06430261 -250.40123632],[-0.07270943 -0.29003661]
4160,4.159999999999724,[0.71057014 0.00670644],[0.29325227 0.60288099],[  -3.89767716 -239.79558406],[-0.07262094 -0.27763444]
