,time,qpos,qvel,qacc,ctrl
2136,2.1359999999998758,[-1.17391146 -1.27607229],[-0.73245701 -0.06607685],[-0.08856305 -1.94102824],[-0.04292241 -0.08154616]
2137,2.1369999999998757,[-1.17464401 -1.27614031],[-0.73254558 -0.06801788],[-0.08876218 -1.94433245],[-0.04302461 -0.08155164]
2138,2.1379999999998756,[-1.17537664 -1.27621027],[-0.73263434 -0.06996222],[-0.08896077 -1.94759341],[-0.04312672 -0.08155712]
2139,2.1389999999998754,[-1.17610936 -1.27628218],[-0.7327233  -0.07190981],[-0.08915881 -1.95081022],[-0.04322875 -0.08156259]
2140,2.1399999999998753,[-1.17684218 -1.27635604],[-0.73281246 -0.07386062],[-0.08935629 -1.95398202],[-0.04333069 -0.08156805]
2141,2.1409999999998752,[-1.17757508 -1.27643186],[-0.73290182 -0.0758146 ],[-0.08955321 -1.95710798],[-0.04343253 -0.0815735 ]
2142,2.141999999999875,[-1.17830807 -1.27650963],[-0.73299137 -0.07777171],[-0.08974956 -1.96018732],[-0.04353429 -0.08157894]
2143,2.142999999999875,[-1.17904115 -1.27658936],[-0.73308112 -0.0797319 ],[-0.08994533 -1.96321929],[-0.04363595 -0.08158436]
2144,2.143999999999875,[-1.17977432 -1.27667106],[-0.73317106 -0.08169512],[-0.09014052 -1.96620318],[-0.04373752 -0.08158978]
2145,2.144999999999875,[-1.18050758 -1.27675472],[-0.7332612  -0.08366132],[-0.09033512 -1.96913829],[-0.04383899 -0.08159518]
2146,2.1459999999998747,[-1.18124093 -1.27684035],[-0.73335154 -0.08563046],[-0.09052912 -1.97202399],[-0.04394036 -0.08160057]
2147,2.1469999999998746,[-1.18197438 -1.27692795],[-0.73344207 -0.08760248],[-0.09072253 -1.97485966],[-0.04404164 -0.08160594]
2148,2.1479999999998745,[-1.18270791 -1.27701753],[-0.73353279 -0.08957734],[-0.09091532 -1.9776447 ],[-0.04414281 -0.08161129]
2149,2.1489999999998743,[-1.18344153 -1.27710908],[-0.73362371 -0.09155499],[-0.0911075  -1.98037856],[-0.04424388 -0.08161663]
2150,2.1499999999998742,[-1.18417525 -1.27720262],[-0.73371481 -0.09353536],[-0.09129906 -1.98306071],[-0.04434485 -0.08162196]
2151,2.150999999999874,[-1.18490905 -1.27729814],[-0.73380611 -0.09551842],[-0.09148999 -1.98569064],[-0.04444571 -0.08162726]
2152,2.151999999999874,[-1.18564295 -1.27739564],[-0.7338976  -0.09750412],[-0.0916803  -1.98826787],[-0.04454647 -0.08163255]
2153,2.152999999999874,[-1.18637694 -1.27749513],[-0.73398928 -0.09949238],[-0.09186997 -1.99079196],[-0.04464711 -0.08163782]
2154,2.153999999999874,[-1.18711102 -1.27759662],[-0.73408115 -0.10148318],[-0.092059   -1.99326247],[-0.04474765 -0.08164306]
2155,2.1549999999998737,[-1.1878452  -1.27770009],[-0.73417321 -0.10347644],[-0.09224739 -1.995679  ],[-0.04484808 -0.08164829]
2156,2.1559999999998736,[-1.18857946 -1.27780556],[-0.73426546 -0.10547212],[-0.09243512 -1.99804116],[-0.0449484 -0.0816535]
2157,2.1569999999998735,[-1.18931382 -1.27791304],[-0.7343579  -0.10747016],[-0.0926222 -2.0003486],[-0.0450486  -0.08165869]
2158,2.1579999999998734,[-1.19004827 -1.27802251],[-0.73445052 -0.10947051],[-0.09280863 -2.00260097],[-0.04514869 -0.08166386]
2159,2.1589999999998732,[-1.19078281 -1.27813398],[-0.73454333 -0.11147311],[-0.09299439 -2.00479797],[-0.04524866 -0.081669  ]
2160,2.159999999999873,[-1.19151745 -1.27824746],[-0.73463632 -0.11347791],[-0.09317948 -2.00693927],[-0.04534852 -0.08167413]
2161,2.160999999999873,[-1.19225218 -1.27836294],[-0.7347295  -0.11548484],[-0.0933639  -2.00902462],[-0.04544825 -0.08167923]
2162,2.161999999999873,[-1.192987   -1.27848044],[-0.73482286 -0.11749387],[-0.09354765 -2.01105373],[-0.04554787 -0.08168431]
2163,2.162999999999873,[-1.19372192 -1.27859994],[-0.73491641 -0.11950492],[-0.09373071 -2.01302638],[-0.04564736 -0.08168936]
2164,2.1639999999998727,[-1.19445693 -1.27872146],[-0.73501014 -0.12151795],[-0.0939131  -2.01494232],[-0.04574673 -0.08169439]
2165,2.1649999999998726,[-1.19519203 -1.27884499],[-0.73510406 -0.12353289],[-0.09409479 -2.01680135],[-0.04584597 -0.0816994 ]
2166,2.1659999999998725,[-1.19592723 -1.27897054],[-0.73519815 -0.12554969],[-0.0942758  -2.01860328],[-0.04594509 -0.08170439]
2167,2.1669999999998724,[-1.19666252 -1.27909811],[-0.73529243 -0.1275683 ],[-0.09445611 -2.02034791],[-0.04604408 -0.08170935]
2168,2.1679999999998723,[-1.19739791 -1.2792277 ],[-0.73538688 -0.12958864],[-0.09463573 -2.02203509],[-0.04614294 -0.08171429]
2169,2.168999999999872,[-1.19813339 -1.27935931],[-0.73548152 -0.13161068],[-0.09481464 -2.02366466],[-0.04624167 -0.0817192 ]
2170,2.169999999999872,[-1.19886897 -1.27949294],[-0.73557633 -0.13363434],[-0.09499285 -2.02523649],[-0.04634027 -0.08172409]
2171,2.170999999999872,[-1.19960464 -1.2796286 ],[-0.73567133 -0.13565958],[-0.09517035 -2.02675044],[-0.04643874 -0.08172895]
2172,2.171999999999872,[-1.20034041 -1.27976629],[-0.7357665  -0.13768633],[-0.09534715 -2.02820641],[-0.04653707 -0.08173379]
2173,2.1729999999998717,[-1.20107627 -1.279906  ],[-0.73586184 -0.13971454],[-0.09552323 -2.02960429],[-0.04663526 -0.08173861]
2174,2.1739999999998716,[-1.20181222 -1.28004775],[-0.73595737 -0.14174414],[-0.09569859 -2.030944  ],[-0.04673332 -0.0817434 ]
2175,2.1749999999998715,[-1.20254828 -1.28019152],[-0.73605306 -0.14377509],[-0.09587324 -2.03222546],[-0.04683124 -0.08174816]
2176,2.1759999999998714,[-1.20328443 -1.28033733],[-0.73614894 -0.14580731],[-0.09604716 -2.0334486 ],[-0.04692902 -0.0817529 ]
2177,2.1769999999998713,[-1.20402067 -1.28048517],[-0.73624498 -0.14784076],[-0.09622036 -2.03461336],[-0.04702665 -0.08175761]
2178,2.177999999999871,[-1.20475701 -1.28063505],[-0.73634121 -0.14987537],[-0.09639283 -2.0357197 ],[-0.04712415 -0.0817623 ]
2179,2.178999999999871,[-1.20549345 -1.28078696],[-0.7364376  -0.15191109],[-0.09656458 -2.03676759],[-0.04722149 -0.08176696]
2180,2.179999999999871,[-1.20622998 -1.2809409 ],[-0.73653416 -0.15394786],[-0.09673559 -2.03775699],[-0.0473187 -0.0817716]
2181,2.180999999999871,[-1.20696662 -1.28109689],[-0.7366309  -0.15598562],[-0.09690586 -2.03868789],[-0.04741575 -0.08177621]
2182,2.1819999999998707,[-1.20770334 -1.28125491],[-0.7367278  -0.15802431],[-0.09707541 -2.03956028],[-0.04751265 -0.08178079]
2183,2.1829999999998706,[-1.20844017 -1.28141498],[-0.73682488 -0.16006387],[-0.09724421 -2.04037416],[-0.04760941 -0.08178535]
2184,2.1839999999998705,[-1.20917709 -1.28157708],[-0.73692212 -0.16210424],[-0.09741227 -2.04112953],[-0.04770601 -0.08178988]
2185,2.1849999999998704,[-1.20991411 -1.28174123],[-0.73701954 -0.16414537],[-0.09757959 -2.04182641],[-0.04780246 -0.08179439]
2186,2.1859999999998703,[-1.21065123 -1.28190742],[-0.73711712 -0.1661872 ],[-0.09774616 -2.04246483],[-0.04789876 -0.08179887]
2187,2.18699999999987,[-1.21138844 -1.28207565],[-0.73721486 -0.16822966],[-0.09791199 -2.0430448 ],[-0.0479949  -0.08180333]
2188,2.18799999999987,[-1.21212575 -1.28224592],[-0.73731277 -0.17027271],[-0.09807706 -2.04356638],[-0.04809088 -0.08180775]
2189,2.18899999999987,[-1.21286317 -1.28241823],[-0.73741085 -0.17231627],[-0.09824139 -2.04402959],[-0.0481867  -0.08181216]
2190,2.18999999999987,[-1.21360067 -1.28259259],[-0.73750909 -0.1743603 ],[-0.09840496 -2.0444345 ],[-0.04828237 -0.08181653]
2191,2.1909999999998697,[-1.21433828 -1.282769  ],[-0.7376075  -0.17640474],[-0.09856778 -2.04478115],[-0.04837787 -0.08182088]
2192,2.1919999999998696,[-1.21507599 -1.28294745],[-0.73770606 -0.17844952],[-0.09872984 -2.04506961],[-0.04847321 -0.08182521]
2193,2.1929999999998695,[-1.21581379 -1.28312794],[-0.73780479 -0.18049459],[-0.09889115 -2.04529995],[-0.04856838 -0.08182951]
2194,2.1939999999998694,[-1.2165517  -1.28331048],[-0.73790369 -0.18253989],[-0.09905169 -2.04547223],[-0.04866339 -0.08183378]
2195,2.1949999999998693,[-1.2172897  -1.28349507],[-0.73800274 -0.18458536],[-0.09921148 -2.04558654],[-0.04875823 -0.08183803]
2196,2.195999999999869,[-1.2180278 -1.2836817],[-0.73810195 -0.18663095],[-0.0993705  -2.04564296],[-0.0488529  -0.08184225]
2197,2.196999999999869,[-1.218766   -1.28387038],[-0.73820132 -0.18867659],[-0.09952876 -2.04564158],[-0.04894741 -0.08184645]
2198,2.197999999999869,[-1.2195043 -1.2840611],[-0.73830085 -0.19072223],[-0.09968625 -2.04558248],[-0.04904174 -0.08185062]
2199,2.198999999999869,[-1.2202427  -1.28425387],[-0.73840053 -0.19276781],[-0.09984297 -2.04546578],[-0.0491359  -0.08185476]
2200,2.1999999999998687,[-1.2209812  -1.28444868],[-0.73850038 -0.19481328],[-0.09999893 -2.04529155],[-0.04922988 -0.08185888]
2201,2.2009999999998686,[-1.2217198  -1.28464554],[-0.73860038 -0.19685857],[-0.10015411 -2.04505993],[-0.04932369 -0.08186297]
2202,2.2019999999998685,[-1.22245851 -1.28484444],[-0.73870053 -0.19890363],[-0.10030853 -2.044771  ],[-0.04941732 -0.08186704]
2203,2.2029999999998684,[-1.22319731 -1.28504539],[-0.73880084 -0.2009484 ],[-0.10046217 -2.04442489],[-0.04951077 -0.08187108]
2204,2.2039999999998683,[-1.22393621 -1.28524838],[-0.7389013  -0.20299283],[-0.10061504 -2.04402171],[-0.04960405 -0.08187509]
2205,2.204999999999868,[-1.22467521 -1.28545342],[-0.73900192 -0.20503685],[-0.10076714 -2.04356158],[-0.04969714 -0.08187908]
2206,2.205999999999868,[-1.22541431 -1.2856605 ],[-0.73910268 -0.20708041],[-0.10091846 -2.04304462],[-0.04979005 -0.08188305]
2207,2.206999999999868,[-1.22615352 -1.28586962],[-0.7392036  -0.20912345],[-0.101069   -2.04247097],[-0.04988277 -0.08188699]
2208,2.207999999999868,[-1.22689282 -1.28608079],[-0.73930467 -0.21116592],[-0.10121877 -2.04184075],[-0.04997531 -0.0818909 ]
2209,2.2089999999998677,[-1.22763223 -1.286294  ],[-0.73940589 -0.21320776],[-0.10136776 -2.04115409],[-0.05006767 -0.08189479]
2210,2.2099999999998676,[-1.22837173 -1.28650925],[-0.73950726 -0.21524892],[-0.10151596 -2.04041113],[-0.05015983 -0.08189865]
2211,2.2109999999998675,[-1.22911134 -1.28672654],[-0.73960877 -0.21728933],[-0.10166339 -2.03961201],[-0.05025181 -0.08190249]
2212,2.2119999999998674,[-1.22985105 -1.28694586],[-0.73971044 -0.21932894],[-0.10181004 -2.03875686],[-0.05034359 -0.08190631]
2213,2.2129999999998673,[-1.23059086 -1.28716723],[-0.73981225 -0.2213677 ],[-0.1019559  -2.03784584],[-0.05043518 -0.08191009]
2214,2.213999999999867,[-1.23133078 -1.28739064],[-0.7399142  -0.22340554],[-0.10210098 -2.03687908],[-0.05052658 -0.08191386]
2215,2.214999999999867,[-1.2320708  -1.28761608],[-0.7400163  -0.22544242],[-0.10224528 -2.03585673],[-0.05061778 -0.0819176 ]
2216,2.215999999999867,[-1.23281091 -1.28784356],[-0.74011855 -0.22747828],[-0.10238879 -2.03477895],[-0.05070879 -0.08192131]
2217,2.216999999999867,[-1.23355113 -1.28807307],[-0.74022094 -0.22951306],[-0.10253152 -2.03364588],[-0.0507996 -0.081925 ]
2218,2.2179999999998667,[-1.23429146 -1.28830462],[-0.74032347 -0.23154671],[-0.10267347 -2.03245767],[-0.05089021 -0.08192866]
2219,2.2189999999998666,[-1.23503188 -1.2885382 ],[-0.74042614 -0.23357916],[-0.10281462 -2.0312145 ],[-0.05098062 -0.0819323 ]
2220,2.2199999999998665,[-1.23577241 -1.28877381],[-0.74052896 -0.23561038],[-0.10295499 -2.0299165 ],[-0.05107082 -0.08193592]
2221,2.2209999999998664,[-1.23651305 -1.28901145],[-0.74063191 -0.23764029],[-0.10309457 -2.02856384],[-0.05116082 -0.08193951]
2222,2.2219999999998663,[-1.23725378 -1.28925112],[-0.74073501 -0.23966886],[-0.10323336 -2.02715668],[-0.05125062 -0.08194307]
2223,2.222999999999866,[-1.23799462 -1.28949281],[-0.74083824 -0.24169601],[-0.10337137 -2.02569518],[-0.05134021 -0.08194662]
2224,2.223999999999866,[-1.23873556 -1.28973653],[-0.74094161 -0.24372171],[-0.10350858 -2.02417951],[-0.0514296  -0.08195013]
2225,2.224999999999866,[-1.23947661 -1.28998228],[-0.74104512 -0.24574589],[-0.10364501 -2.02260982],[-0.05151877 -0.08195363]
2226,2.225999999999866,[-1.24021775 -1.29023005],[-0.74114877 -0.2477685 ],[-0.10378064 -2.02098629],[-0.05160774 -0.0819571 ]
2227,2.2269999999998658,[-1.24095901 -1.29047984],[-0.74125255 -0.24978949],[-0.10391549 -2.01930908],[-0.05169649 -0.08196054]
2228,2.2279999999998656,[-1.24170036 -1.29073165],[-0.74135646 -0.25180879],[-0.10404954 -2.01757836],[-0.05178503 -0.08196396]
2229,2.2289999999998655,[-1.24244182 -1.29098547],[-0.74146051 -0.25382637],[-0.10418281 -2.0157943 ],[-0.05187335 -0.08196736]
2230,2.2299999999998654,[-1.24318339 -1.29124132],[-0.74156469 -0.25584217],[-0.10431528 -2.01395706],[-0.05196146 -0.08197073]
2231,2.2309999999998653,[-1.24392506 -1.29149917],[-0.74166901 -0.25785612],[-0.10444696 -2.01206683],[-0.05204935 -0.08197408]
2232,2.231999999999865,[-1.24466683 -1.29175904],[-0.74177346 -0.25986819],[-0.10457784 -2.01012377],[-0.05213702 -0.08197741]
2233,2.232999999999865,[-1.24540871 -1.29202092],[-0.74187803 -0.26187831],[-0.10470794 -2.00812805],[-0.05222448 -0.08198071]
2234,2.233999999999865,[-1.24615069 -1.2922848 ],[-0.74198274 -0.26388644],[-0.10483724 -2.00607985],[-0.05231171 -0.08198399]
2235,2.234999999999865,[-1.24689278 -1.2925507 ],[-0.74208758 -0.26589252],[-0.10496575 -2.00397935],[-0.05239872 -0.08198724]
2236,2.2359999999998648,[-1.24763497 -1.29281859],[-0.74219254 -0.2678965 ],[-0.10509346 -2.00182671],[-0.0524855  -0.08199047]
2237,2.2369999999998647,[-1.24837727 -1.29308849],[-0.74229764 -0.26989833],[-0.10522039 -1.99962212],[-0.05257206 -0.08199368]
2238,2.2379999999998645,[-1.24911967 -1.29336039],[-0.74240286 -0.27189795],[-0.10534652 -1.99736574],[-0.05265839 -0.08199686]
2239,2.2389999999998644,[-1.24986218 -1.29363429],[-0.74250821 -0.27389532],[-0.10547185 -1.99505776],[-0.05274449 -0.08200002]
2240,2.2399999999998643,[-1.25060479 -1.29391018],[-0.74261368 -0.27589037],[-0.1055964  -1.99269835],[-0.05283036 -0.08200316]
2241,2.240999999999864,[-1.25134751 -1.29418806],[-0.74271927 -0.27788307],[-0.10572014 -1.99028769],[-0.05291601 -0.08200627]
2242,2.241999999999864,[-1.25209034 -1.29446793],[-0.74282499 -0.27987336],[-0.1058431  -1.98782596],[-0.05300141 -0.08200936]
2243,2.242999999999864,[-1.25283327 -1.29474979],[-0.74293084 -0.28186119],[-0.10596526 -1.98531334],[-0.05308659 -0.08201243]
2244,2.243999999999864,[-1.25357631 -1.29503364],[-0.7430368 -0.2838465],[-0.10608663 -1.98275   ],[-0.05317153 -0.08201547]
2245,2.2449999999998638,[-1.25431945 -1.29531947],[-0.74314289 -0.28582925],[-0.1062072  -1.98013613],[-0.05325623 -0.08201849]
2246,2.2459999999998637,[-1.2550627  -1.29560728],[-0.7432491  -0.28780939],[-0.10632698 -1.97747189],[-0.0533407  -0.08202149]
2247,2.2469999999998636,[-1.25580605 -1.29589707],[-0.74335542 -0.28978686],[-0.10644597 -1.97475749],[-0.05342493 -0.08202447]
2248,2.2479999999998634,[-1.25654952 -1.29618883],[-0.74346187 -0.29176162],[-0.10656416 -1.97199308],[-0.05350891 -0.08202742]
2249,2.2489999999998633,[-1.25729308 -1.29648256],[-0.74356843 -0.29373361],[-0.10668156 -1.96917885],[-0.05359265 -0.08203034]
2250,2.249999999999863,[-1.25803676 -1.29677826],[-0.74367511 -0.29570279],[-0.10679817 -1.96631499],[-0.05367615 -0.08203325]
2251,2.250999999999863,[-1.25878054 -1.29707593],[-0.74378191 -0.2976691 ],[-0.10691398 -1.96340166],[-0.05375941 -0.08203613]
2252,2.251999999999863,[-1.25952443 -1.29737556],[-0.74388883 -0.2996325 ],[-0.107029   -1.96043906],[-0.05384242 -0.08203899]
2253,2.252999999999863,[-1.26026843 -1.29767716],[-0.74399586 -0.30159294],[-0.10714323 -1.95742736],[-0.05392518 -0.08204183]
2254,2.253999999999863,[-1.26101253 -1.29798071],[-0.744103   -0.30355037],[-0.10725666 -1.95436673],[-0.05400769 -0.08204464]
2255,2.2549999999998627,[-1.26175674 -1.29828621],[-0.74421026 -0.30550474],[-0.1073693  -1.95125737],[-0.05408995 -0.08204743]
2256,2.2559999999998626,[-1.26250106 -1.29859367],[-0.74431762 -0.30745599],[-0.10748115 -1.94809945],[-0.05417196 -0.0820502 ]
2257,2.2569999999998624,[-1.26324548 -1.29890307],[-0.74442511 -0.30940409],[-0.10759221 -1.94489315],[-0.05425372 -0.08205294]
2258,2.2579999999998623,[-1.26399001 -1.29921442],[-0.7445327  -0.31134899],[-0.10770247 -1.94163865],[-0.05433523 -0.08205566]
2259,2.2589999999998622,[-1.26473465 -1.29952771],[-0.7446404  -0.31329063],[-0.10781195 -1.93833613],[-0.05441647 -0.08205836]
2260,2.259999999999862,[-1.2654794  -1.29984294],[-0.74474821 -0.31522896],[-0.10792063 -1.93498577],[-0.05449746 -0.08206104]
2261,2.260999999999862,[-1.26622426 -1.30016011],[-0.74485613 -0.31716395],[-0.10802852 -1.93158774],[-0.0545782  -0.08206369]
2262,2.261999999999862,[-1.26696922 -1.3004792 ],[-0.74496416 -0.31909554],[-0.10813562 -1.92814224],[-0.05465867 -0.08206632]
2263,2.262999999999862,[-1.2677143  -1.30080022],[-0.7450723  -0.32102368],[-0.10824193 -1.92464943],[-0.05473888 -0.08206893]
2264,2.2639999999998617,[-1.26845948 -1.30112317],[-0.74518054 -0.32294833],[-0.10834745 -1.92110949],[-0.05481883 -0.08207151]
2265,2.2649999999998616,[-1.26920476 -1.30144804],[-0.74528889 -0.32486944],[-0.10845218 -1.91752261],[-0.05489851 -0.08207407]
2266,2.2659999999998615,[-1.26995016 -1.30177483],[-0.74539734 -0.32678696],[-0.10855612 -1.91388896],[-0.05497793 -0.08207661]
2267,2.2669999999998613,[-1.27069567 -1.30210353],[-0.74550589 -0.32870085],[-0.10865927 -1.91020872],[-0.05505708 -0.08207913]
2268,2.2679999999998612,[-1.27144128 -1.30243414],[-0.74561455 -0.33061106],[-0.10876164 -1.90648207],[-0.05513597 -0.08208162]
2269,2.268999999999861,[-1.27218701 -1.30276666],[-0.74572332 -0.33251754],[-0.10886321 -1.90270919],[-0.05521458 -0.08208409]
2270,2.269999999999861,[-1.27293284 -1.30310108],[-0.74583218 -0.33442025],[-0.108964   -1.89889024],[-0.05529293 -0.08208654]
2271,2.270999999999861,[-1.27367878 -1.3034374 ],[-0.74594114 -0.33631914],[-0.109064   -1.89502542],[-0.055371   -0.08208896]
2272,2.271999999999861,[-1.27442483 -1.30377561],[-0.74605021 -0.33821416],[-0.10916321 -1.89111489],[-0.0554488  -0.08209136]
2273,2.2729999999998607,[-1.27517099 -1.30411572],[-0.74615937 -0.34010528],[-0.10926164 -1.88715883],[-0.05552633 -0.08209374]
2274,2.2739999999998606,[-1.27591726 -1.30445771],[-0.74626863 -0.34199244],[-0.10935928 -1.88315742],[-0.05560358 -0.08209609]
2275,2.2749999999998605,[-1.27666364 -1.30480159],[-0.74637799 -0.34387559],[-0.10945613 -1.87911083],[-0.05568055 -0.08209843]
2276,2.2759999999998604,[-1.27741012 -1.30514734],[-0.74648745 -0.34575471],[-0.1095522  -1.87501924],[-0.05575724 -0.08210074]
2277,2.2769999999998602,[-1.27815672 -1.30549497],[-0.746597   -0.34762972],[-0.10964749 -1.87088282],[-0.05583366 -0.08210302]
2278,2.27799999999986,[-1.27890343 -1.30584447],[-0.74670665 -0.34950061],[-0.10974199 -1.86670175],[-0.05590979 -0.08210529]
2279,2.27899999999986,[-1.27965024 -1.30619584],[-0.74681639 -0.35136731],[-0.10983571 -1.8624762 ],[-0.05598564 -0.08210753]
2280,2.27999999999986,[-1.28039717 -1.30654907],[-0.74692622 -0.35322979],[-0.10992865 -1.85820634],[-0.0560612  -0.08210974]
2281,2.28099999999986,[-1.2811442  -1.30690416],[-0.74703615 -0.35508799],[-0.1100208  -1.85389235],[-0.05613648 -0.08211194]
2282,2.2819999999998597,[-1.28189135 -1.3072611 ],[-0.74714617 -0.35694188],[-0.11011217 -1.8495344 ],[-0.05621147 -0.08211411]
2283,2.2829999999998596,[-1.28263861 -1.30761989],[-0.74725629 -0.35879142],[-0.11020276 -1.84513266],[-0.05628618 -0.08211626]
2284,2.2839999999998595,[-1.28338597 -1.30798053],[-0.74736649 -0.36063655],[-0.11029257 -1.8406873 ],[-0.05636059 -0.08211838]
2285,2.2849999999998594,[-1.28413345 -1.308343  ],[-0.74747678 -0.36247724],[-0.1103816 -1.8361985],[-0.05643472 -0.08212048]
2286,2.2859999999998593,[-1.28488104 -1.30870732],[-0.74758716 -0.36431344],[-0.11046986 -1.83166642],[-0.05650855 -0.08212256]
2287,2.286999999999859,[-1.28562874 -1.30907346],[-0.74769763 -0.3661451 ],[-0.11055733 -1.82709124],[-0.05658209 -0.08212461]
2288,2.287999999999859,[-1.28637654 -1.30944143],[-0.74780819 -0.36797219],[-0.11064402 -1.82247312],[-0.05665534 -0.08212665]
2289,2.288999999999859,[-1.28712446 -1.30981123],[-0.74791883 -0.36979467],[-0.11072994 -1.81781224],[-0.05672828 -0.08212865]
2290,2.289999999999859,[-1.28787249 -1.31018284],[-0.74802956 -0.37161248],[-0.11081508 -1.81310876],[-0.05680094 -0.08213064]
2291,2.2909999999998587,[-1.28862063 -1.31055627],[-0.74814038 -0.37342559],[-0.11089945 -1.80836285],[-0.05687329 -0.0821326 ]
2292,2.2919999999998586,[-1.28936888 -1.3109315 ],[-0.74825128 -0.37523395],[-0.11098304 -1.80357468],[-0.05694534 -0.08213453]
2293,2.2929999999998585,[-1.29011725 -1.31130854],[-0.74836226 -0.37703753],[-0.11106585 -1.79874442],[-0.05701709 -0.08213645]
2294,2.2939999999998584,[-1.29086572 -1.31168737],[-0.74847333 -0.37883627],[-0.11114789 -1.79387223],[-0.05708854 -0.08213834]
2295,2.2949999999998583,[-1.2916143 -1.312068 ],[-0.74858448 -0.38063014],[-0.11122916 -1.78895828],[-0.05715968 -0.0821402 ]
2296,2.295999999999858,[-1.292363   -1.31245042],[-0.7486957 -0.3824191],[-0.11130966 -1.78400273],[-0.05723052 -0.08214204]
2297,2.296999999999858,[-1.29311181 -1.31283463],[-0.74880701 -0.3842031 ],[-0.11138938 -1.77900576],[-0.05730106 -0.08214386]
2298,2.297999999999858,[-1.29386072 -1.31322061],[-0.7489184  -0.38598211],[-0.11146833 -1.77396752],[-0.05737128 -0.08214565]
2299,2.298999999999858,[-1.29460975 -1.31360836],[-0.74902987 -0.38775608],[-0.11154651 -1.76888818],[-0.0574412  -0.08214742]
2300,2.2999999999998577,[-1.2953589  -1.31399789],[-0.74914142 -0.38952497],[-0.11162393 -1.7637679 ],[-0.0575108  -0.08214917]
2301,2.3009999999998576,[-1.29610815 -1.31438918],[-0.74925304 -0.39128873],[-0.11170057 -1.75860685],[-0.05758009 -0.08215089]
2302,2.3019999999998575,[-1.29685751 -1.31478223],[-0.74936474 -0.39304734],[-0.11177645 -1.75340518],[-0.05764907 -0.08215259]
2303,2.3029999999998574,[-1.29760699 -1.31517703],[-0.74947652 -0.39480075],[-0.11185155 -1.74816307],[-0.05771774 -0.08215426]
2304,2.3039999999998573,[-1.29835658 -1.31557358],[-0.74958837 -0.39654891],[-0.1119259  -1.74288066],[-0.05778608 -0.08215591]
2305,2.304999999999857,[-1.29910628 -1.31597187],[-0.7497003  -0.39829179],[-0.11199947 -1.73755813],[-0.05785412 -0.08215753]
2306,2.305999999999857,[-1.29985609 -1.3163719 ],[-0.7498123  -0.40002935],[-0.11207228 -1.73219564],[-0.05792183 -0.08215913]
2307,2.306999999999857,[-1.30060602 -1.31677366],[-0.74992437 -0.40176154],[-0.11214433 -1.72679333],[-0.05798922 -0.08216071]
2308,2.307999999999857,[-1.30135605 -1.31717715],[-0.75003651 -0.40348834],[-0.11221561 -1.72135138],[-0.05805629 -0.08216226]
2309,2.3089999999998567,[-1.3021062  -1.31758236],[-0.75014873 -0.40520969],[-0.11228613 -1.71586994],[-0.05812304 -0.08216378]
2310,2.3099999999998566,[-1.30285646 -1.31798928],[-0.75026101 -0.40692556],[-0.11235589 -1.71034916],[-0.05818947 -0.08216528]
2311,2.3109999999998565,[-1.30360684 -1.31839792],[-0.75037337 -0.40863591],[-0.11242489 -1.70478921],[-0.05825557 -0.08216675]
2312,2.3119999999998564,[-1.30435732 -1.31880826],[-0.7504858 -0.4103407],[-0.11249313 -1.69919025],[-0.05832135 -0.0821682 ]
2313,2.3129999999998563,[-1.30510792 -1.3192203 ],[-0.75059829 -0.41203989],[-0.11256061 -1.69355242],[-0.05838679 -0.08216963]
2314,2.313999999999856,[-1.30585863 -1.31963403],[-0.75071085 -0.41373344],[-0.11262733 -1.68787589],[-0.05845191 -0.08217103]
2315,2.314999999999856,[-1.30660945 -1.32004945],[-0.75082348 -0.41542131],[-0.11269329 -1.6821608 ],[-0.0585167 -0.0821724]
2316,2.315999999999856,[-1.30736039 -1.32046656],[-0.75093617 -0.41710348],[-0.1127585  -1.67640733],[-0.05858115 -0.08217375]
2317,2.316999999999856,[-1.30811144 -1.32088534],[-0.75104893 -0.41877988],[-0.11282295 -1.67061561],[-0.05864528 -0.08217507]
2318,2.3179999999998557,[-1.3088626  -1.32130579],[-0.75116175 -0.4204505 ],[-0.11288664 -1.6647858 ],[-0.05870906 -0.08217637]
2319,2.3189999999998556,[-1.30961388 -1.3217279 ],[-0.75127464 -0.42211528],[-0.11294958 -1.65891806],[-0.05877252 -0.08217764]
2320,2.3199999999998555,[-1.31036526 -1.32215168],[-0.75138759 -0.4237742 ],[-0.11301177 -1.65301254],[-0.05883563 -0.08217888]
2321,2.3209999999998554,[-1.31111676 -1.3225771 ],[-0.7515006  -0.42542721],[-0.11307321 -1.64706938],[-0.05889841 -0.0821801 ]
2322,2.3219999999998553,[-1.31186838 -1.32300418],[-0.75161367 -0.42707428],[-0.11313389 -1.64108875],[-0.05896085 -0.08218129]
2323,2.322999999999855,[-1.3126201  -1.32343289],[-0.75172681 -0.42871537],[-0.11319382 -1.63507079],[-0.05902295 -0.08218246]
2324,2.323999999999855,[-1.31337194 -1.32386324],[-0.75184    -0.43035044],[-0.113253   -1.62901565],[-0.05908471 -0.0821836 ]
2325,2.324999999999855,[-1.3141239  -1.32429522],[-0.75195325 -0.43197946],[-0.11331144 -1.62292347],[-0.05914612 -0.08218471]
2326,2.325999999999855,[-1.31487596 -1.32472883],[-0.75206656 -0.43360238],[-0.11336912 -1.61679442],[-0.05920719 -0.0821858 ]
