,time,qpos,qvel,qacc,ctrl
4637,4.636999999999883,[ 1.1059846  -0.78102653],[-0.05107816 -2.31393218],[  -2.00974525 -170.36365939],[-0.09166061 -0.26727129]
4638,4.6379999999998835,[ 1.10593151 -0.78351083],[-0.05308791 -2.48429584],[  -1.9121399  -162.86596586],[-0.09145863 -0.25830372]
4639,4.638999999999884,[ 1.10587651 -0.78615799],[-0.05500005 -2.6471618 ],[  -1.81740345 -155.63889299],[-0.09126126 -0.24967823]
4640,4.639999999999884,[ 1.10581969 -0.78896079],[-0.05681745 -2.8028007 ],[  -1.72552432 -148.67361999],[-0.09106838 -0.24138275]
4641,4.6409999999998846,[ 1.10576115 -0.79191227],[-0.05854297 -2.95147432],[  -1.63648351 -141.96155558],[-0.09087985 -0.23340557]
4642,4.641999999999885,[ 1.10570097 -0.7950057 ],[-0.06017946 -3.09343587],[  -1.55025551 -135.4943368 ],[-0.09069554 -0.22573538]
4643,4.642999999999885,[ 1.10563924 -0.79823463],[-0.06172971 -3.22893021],[  -1.46680917 -129.26382739],[-0.09051531 -0.21836123]
4644,4.6439999999998856,[ 1.10557604 -0.80159283],[-0.06319652 -3.35819404],[  -1.38610843 -123.2621156 ],[-0.09033903 -0.21127252]
4645,4.644999999999886,[ 1.10551146 -0.80507428],[-0.06458263 -3.48145615],[  -1.30811301 -117.48151175],[-0.09016658 -0.20445903]
4646,4.645999999999886,[ 1.10544557 -0.80867322],[-0.06589074 -3.59893766],[  -1.232779   -111.91454535],[-0.08999783 -0.19791084]
4647,4.6469999999998866,[ 1.10537845 -0.81238407],[-0.06712352 -3.71085221],[  -1.16005944 -106.55396197],[-0.08983266 -0.1916184 ]
4648,4.647999999999887,[ 1.10531016 -0.81620148],[-0.06828358 -3.81740617],[  -1.08990476 -101.39271985],[-0.08967093 -0.18557244]
4649,4.648999999999887,[ 1.10524079 -0.82012028],[-0.06937349 -3.91879889],[ -1.02226328 -96.42398631],[-0.08951253 -0.17976405]
4650,4.649999999999888,[ 1.10517039 -0.8241355 ],[-0.07039575 -4.01522288],[ -0.95708156 -91.64113391],[-0.08935734 -0.17418458]
4651,4.650999999999888,[ 1.10509904 -0.82824236],[-0.07135283 -4.10686401],[ -0.89430476 -87.03773656],[-0.08920524 -0.16882571]
4652,4.651999999999888,[ 1.10502679 -0.83243627],[-0.07224714 -4.19390175],[ -0.83387697 -82.60756541],[-0.08905612 -0.16367937]
4653,4.652999999999889,[ 1.10495371 -0.83671277],[-0.07308101 -4.27650931],[ -0.77574147 -78.34458469],[-0.08890987 -0.15873779]
4654,4.653999999999889,[ 1.10487986 -0.84106763],[-0.07385675 -4.3548539 ],[ -0.71984101 -74.24294747],[-0.08876638 -0.15399347]
4655,4.654999999999889,[ 1.10480528 -0.84549673],[-0.0745766  -4.42909684],[ -0.66611802 -70.29699133],[-0.08862554 -0.14943916]
4656,4.65599999999989,[ 1.10473004 -0.84999612],[-0.07524271 -4.49939384],[ -0.61451479 -66.50123404],[-0.08848725 -0.14506786]
4657,4.65699999999989,[ 1.10465418 -0.85456201],[-0.07585723 -4.56589507],[ -0.56497369 -62.85036919],[-0.08835141 -0.14087282]
4658,4.65799999999989,[ 1.10457776 -0.85919076],[-0.0764222  -4.62874544],[ -0.51743726 -59.33926177],[-0.08821792 -0.13684753]
4659,4.658999999999891,[ 1.10450082 -0.86387884],[-0.07693964 -4.6880847 ],[ -0.47184843 -55.96294387],[-0.08808669 -0.1329857 ]
4660,4.659999999999891,[ 1.10442341 -0.86862289],[-0.07741149 -4.74404764],[ -0.4281506  -52.71661024],[-0.08795762 -0.12928127]
4661,4.660999999999891,[ 1.10434557 -0.87341966],[-0.07783964 -4.79676425],[ -0.38628771 -49.59561403],[-0.08783062 -0.12572839]
4662,4.661999999999892,[ 1.10426734 -0.87826602],[-0.07822593 -4.84635987],[ -0.34620441 -46.59546245],[-0.0877056  -0.12232141]
4663,4.662999999999892,[ 1.10418877 -0.88315897],[-0.07857213 -4.89295533],[ -0.30784609 -43.71181254],[-0.08758249 -0.11905489]
4664,4.663999999999892,[ 1.10410989 -0.88809564],[-0.07887998 -4.93666714],[ -0.27115896 -40.94046694],[-0.08746119 -0.11592359]
4665,4.664999999999893,[ 1.10403074 -0.89307325],[-0.07915113 -4.97760761],[ -0.23609011 -38.27736977],[-0.08734163 -0.11292245]
4666,4.665999999999893,[ 1.10395135 -0.89808913],[-0.07938723 -5.01588498],[ -0.20258759 -35.71860252],[-0.08722373 -0.11004657]
4667,4.666999999999893,[ 1.10387176 -0.90314073],[-0.07958981 -5.05160358],[ -0.17060039 -33.26038005],[-0.08710742 -0.10729127]
4668,4.667999999999894,[ 1.103792  -0.9082256],[-0.07976041 -5.08486396],[ -0.14007854 -30.89904661],[-0.08699261 -0.104652  ]
4669,4.668999999999894,[ 1.1037121  -0.91334136],[-0.07990049 -5.11576301],[ -0.1109731  -28.63107198],[-0.08687926 -0.10212439]
4670,4.669999999999894,[ 1.10363209 -0.91848576],[-0.08001146 -5.14439408],[ -0.08323622 -26.45304765],[-0.08676727 -0.09970422]
4671,4.670999999999895,[ 1.10355199 -0.9236566 ],[-0.0800947  -5.17084713],[ -0.0568211  -24.36168309],[-0.0866566  -0.09738744]
4672,4.671999999999895,[ 1.10347184 -0.92885181],[-0.08015152 -5.19520881],[ -0.03168208 -22.35380212],[-0.08654717 -0.09517013]
4673,4.672999999999895,[ 1.10339166 -0.93406937],[-0.0801832  -5.21756261],[-7.77455759e-03 -2.04263393e+01],[-0.08643893 -0.09304852]
4674,4.673999999999896,[ 1.10331147 -0.93930736],[-0.08019098 -5.23798895],[ 1.49449143e-02 -1.85763365e+01],[-0.08633181 -0.09101896]
4675,4.674999999999896,[ 1.10323129 -0.94456393],[-0.08017603 -5.25656529],[  0.03651869 -16.80093941],[-0.08622576 -0.08907797]
4676,4.675999999999896,[ 1.10315115 -0.94983729],[-0.08013952 -5.27336623],[  0.056988   -15.09739429],[-0.08612073 -0.08722216]
4677,4.676999999999897,[ 1.10307107 -0.95512576],[-0.08008253 -5.28846362],[  0.07639299 -13.46304467],[-0.08601666 -0.08544828]
4678,4.677999999999897,[ 1.10299106 -0.96042768],[-0.08000613 -5.30192667],[  0.09477267 -11.89532823],[-0.08591349 -0.0837532 ]
4679,4.678999999999897,[ 1.10291115 -0.96574151],[-0.07991136 -5.313822  ],[  0.11216498 -10.39177369],[-0.08581119 -0.0821339 ]
4680,4.679999999999898,[ 1.10283135 -0.97106572],[-0.0797992  -5.32421377],[ 0.12860678 -8.94999782],[-0.08570969 -0.08058747]
4681,4.680999999999898,[ 1.10275168 -0.97639888],[-0.07967059 -5.33316377],[ 0.14413385 -7.56770253],[-0.08560897 -0.07911111]
4682,4.681999999999898,[ 1.10267215 -0.98173962],[-0.07952646 -5.34073147],[ 0.15878091 -6.24267201],[-0.08550896 -0.07770213]
4683,4.682999999999899,[ 1.10259279 -0.98708659],[-0.07936767 -5.34697414],[ 0.17258166 -4.97277002],[-0.08540964 -0.07635792]
4684,4.683999999999899,[ 1.10251359 -0.99243854],[-0.07919509 -5.35194691],[ 0.18556876 -3.75593712],[-0.08531095 -0.07507599]
4685,4.684999999999899,[ 1.10243458 -0.99779424],[-0.07900952 -5.35570285],[ 0.19777387 -2.59018816],[-0.08521287 -0.07385392]
4686,4.6859999999999,[ 1.10235577 -1.00315253],[-0.07881175 -5.35829304],[ 0.20922767 -1.47360968],[-0.08511535 -0.07268939]
4687,4.6869999999999,[ 1.10227717 -1.0085123 ],[-0.07860252 -5.35976665],[ 0.21995986 -0.40435752],[-0.08501835 -0.07158017]
4688,4.6879999999999,[ 1.10219879 -1.01387247],[-0.07838256 -5.36017101],[0.22999918 0.61934563],[-0.08492184 -0.07052411]
4689,4.688999999999901,[ 1.10212063 -1.01923202],[-0.07815256 -5.35955166],[0.23937348 1.59921249],[-0.08482579 -0.06951912]
4690,4.689999999999901,[ 1.10204272 -1.02458997],[-0.07791319 -5.35795245],[0.24810966 2.53689345],[-0.08473017 -0.06856322]
4691,4.690999999999901,[ 1.10196505 -1.02994539],[-0.07766508 -5.35541555],[0.25623375 3.43397874],[-0.08463494 -0.06765449]
4692,4.691999999999902,[ 1.10188765 -1.03529737],[-0.07740885 -5.35198157],[0.26377092 4.2920005 ],[-0.08454007 -0.06679107]
4693,4.692999999999902,[ 1.1018105  -1.04064506],[-0.07714508 -5.34768957],[0.27074547 5.11243487],[-0.08444554 -0.06597118]
4694,4.693999999999902,[ 1.10173363 -1.04598764],[-0.07687433 -5.34257714],[0.27718091 5.89670394],[-0.08435132 -0.0651931 ]
4695,4.694999999999903,[ 1.10165703 -1.05132432],[-0.07659715 -5.33668044],[0.28309992 6.64617763],[-0.08425737 -0.06445519]
4696,4.695999999999903,[ 1.10158072 -1.05665435],[-0.07631405 -5.33003426],[0.2885244  7.36217557],[-0.08416369 -0.06375586]
4697,4.696999999999903,[ 1.10150469 -1.06197703],[-0.07602553 -5.32267208],[0.29347549 8.04596888],[-0.08407024 -0.06309357]
4698,4.697999999999904,[ 1.10142896 -1.06729165],[-0.07573205 -5.31462611],[0.2979736  8.69878192],[-0.083977   -0.06246686]
4699,4.698999999999904,[ 1.10135352 -1.07259758],[-0.07543408 -5.30592733],[0.3020384  9.32179389],[-0.08388394 -0.06187429]
4700,4.699999999999904,[ 1.10127839 -1.07789418],[-0.07513204 -5.29660554],[0.30568887 9.91614053],[-0.08379105 -0.06131451]
4701,4.700999999999905,[ 1.10120357 -1.08318087],[-0.07482635 -5.2866894 ],[ 0.30894331 10.48291565],[-0.08369831 -0.06078621]
4702,4.701999999999905,[ 1.10112905 -1.08845708],[-0.07451741 -5.27620648],[ 0.31181937 11.02317262],[-0.0836057  -0.06028811]
4703,4.702999999999905,[ 1.10105484 -1.09372226],[-0.07420559 -5.26518331],[ 0.31433403 11.53792585],[-0.08351319 -0.059819  ]
4704,4.703999999999906,[ 1.10098095 -1.09897591],[-0.07389125 -5.25364538],[ 0.31650368 12.02815221],[-0.08342077 -0.0593777 ]
4705,4.704999999999906,[ 1.10090738 -1.10421753],[-0.07357475 -5.24161723],[ 0.31834409 12.49479237],[-0.08332843 -0.0589631 ]
4706,4.705999999999906,[ 1.10083412 -1.10944665],[-0.0732564  -5.22912244],[ 0.31987044 12.93875211],[-0.08323614 -0.0585741 ]
4707,4.706999999999907,[ 1.10076118 -1.11466283],[-0.07293653 -5.21618369],[ 0.32109736 13.36090361],[-0.0831439  -0.05820965]
4708,4.707999999999907,[ 1.10068857 -1.11986565],[-0.07261544 -5.20282278],[ 0.32203894 13.76208668],[-0.08305168 -0.05786876]
4709,4.708999999999907,[ 1.10061627 -1.12505472],[-0.0722934 -5.1890607],[ 0.3227087  14.14310991],[-0.08295948 -0.05755045]
4710,4.709999999999908,[ 1.1005443  -1.13022963],[-0.07197069 -5.17491759],[ 0.32311969 14.50475183],[-0.08286727 -0.05725379]
4711,4.710999999999908,[ 1.10047266 -1.13539005],[-0.07164757 -5.16041283],[ 0.32328445 14.84776203],[-0.08277505 -0.05697788]
4712,4.711999999999908,[ 1.10040133 -1.14053561],[-0.07132428 -5.14556507],[ 0.32321501 15.17286218],[-0.0826828  -0.05672187]
4713,4.712999999999909,[ 1.10033033 -1.145666  ],[-0.07100107 -5.13039221],[ 0.32292298 15.4807471 ],[-0.08259052 -0.05648492]
4714,4.713999999999909,[ 1.10025965 -1.15078091],[-0.07067815 -5.11491146],[ 0.32241949 15.7720857 ],[-0.08249819 -0.05626623]
4715,4.714999999999909,[ 1.1001893  -1.15588005],[-0.07035573 -5.09913938],[ 0.32171525 16.047522  ],[-0.0824058  -0.05606503]
4716,4.71599999999991,[ 1.10011926 -1.16096315],[-0.07003401 -5.08309186],[ 0.32082055 16.30767596],[-0.08231334 -0.05588058]
4717,4.71699999999991,[ 1.10004955 -1.16602993],[-0.06971319 -5.06678418],[ 0.31974527 16.55314446],[-0.0822208  -0.05571217]
4718,4.71799999999991,[ 1.09998016 -1.17108016],[-0.06939345 -5.05023103],[ 0.31849891 16.78450208],[-0.08212818 -0.05555912]
4719,4.718999999999911,[ 1.09991108 -1.17611361],[-0.06907495 -5.03344653],[ 0.31709057 17.00230198],[-0.08203546 -0.05542076]
4720,4.719999999999911,[ 1.09984232 -1.18113005],[-0.06875786 -5.01644423],[ 0.315529   17.20707662],[-0.08194263 -0.05529647]
4721,4.720999999999911,[ 1.09977388 -1.18612929],[-0.06844233 -4.99923715],[ 0.31382261 17.39933863],[-0.08184969 -0.05518563]
4722,4.721999999999912,[ 1.09970575 -1.19111113],[-0.06812851 -4.98183782],[ 0.31197945 17.57958145],[-0.08175663 -0.05508764]
4723,4.722999999999912,[ 1.09963794 -1.19607539],[-0.06781653 -4.96425823],[ 0.31000725 17.74828009],[-0.08166345 -0.05500196]
4724,4.723999999999912,[ 1.09957043 -1.2010219 ],[-0.06750652 -4.94650995],[ 0.30791343 17.90589181],[-0.08157013 -0.05492803]
4725,4.724999999999913,[ 1.09950323 -1.2059505 ],[-0.06719861 -4.92860406],[ 0.30570511 18.05285677],[-0.08147667 -0.05486534]
4726,4.725999999999913,[ 1.09943634 -1.21086105],[-0.0668929  -4.91055121],[ 0.30338909 18.18959866],[-0.08138307 -0.05481337]
4727,4.726999999999913,[ 1.09936975 -1.21575341],[-0.06658951 -4.89236161],[ 0.30097192 18.31652533],[-0.08128932 -0.05477165]
4728,4.727999999999914,[ 1.09930346 -1.22062746],[-0.06628854 -4.87404508],[ 0.29845986 18.43402937],[-0.08119541 -0.05473971]
4729,4.728999999999914,[ 1.09923747 -1.22548307],[-0.06599008 -4.85561105],[ 0.29585892 18.54248866],[-0.08110134 -0.0547171 ]
4730,4.729999999999914,[ 1.09917178 -1.23032014],[-0.06569422 -4.83706856],[ 0.29317483 18.64226697],[-0.0810071 -0.0547034]
4731,4.730999999999915,[ 1.09910637 -1.23513856],[-0.06540105 -4.8184263 ],[ 0.29041312 18.73371443],[-0.0809127  -0.05469818]
4732,4.731999999999915,[ 1.09904126 -1.23993826],[-0.06511063 -4.79969258],[ 0.28757904 18.81716804],[-0.08081812 -0.05470105]
4733,4.732999999999915,[ 1.09897644 -1.24471913],[-0.06482305 -4.78087541],[ 0.28467765 18.89295221],[-0.08072336 -0.05471162]
4734,4.733999999999916,[ 1.0989119  -1.24948111],[-0.06453838 -4.76198246],[ 0.28171378 18.96137917],[-0.08062842 -0.05472954]
4735,4.734999999999916,[ 1.09884765 -1.25422413],[-0.06425666 -4.74302108],[ 0.27869204 19.02274947],[-0.0805333  -0.05475444]
4736,4.735999999999916,[ 1.09878367 -1.25894813],[-0.06397797 -4.72399833],[ 0.27561686 19.07735239],[-0.08043799 -0.05478598]
4737,4.736999999999917,[ 1.09871997 -1.26365305],[-0.06370235 -4.70492098],[ 0.27249246 19.12546634],[-0.08034249 -0.05482383]
4738,4.737999999999917,[ 1.09865654 -1.26833885],[-0.06342986 -4.68579551],[ 0.26932289 19.16735934],[-0.08024679 -0.05486769]
4739,4.738999999999917,[ 1.09859338 -1.27300548],[-0.06316054 -4.66662815],[ 0.26611199 19.2032893 ],[-0.0801509  -0.05491724]
4740,4.739999999999918,[ 1.09853048 -1.2776529 ],[-0.06289443 -4.64742487],[ 0.26286348 19.2335045 ],[-0.08005481 -0.0549722 ]
4741,4.740999999999918,[ 1.09846785 -1.28228109],[-0.06263156 -4.62819136],[ 0.25958086 19.25824388],[-0.07995852 -0.05503229]
4742,4.741999999999918,[ 1.09840548 -1.28689003],[-0.06237198 -4.60893312],[ 0.2562675 19.2777374],[-0.07986203 -0.05509724]
4743,4.742999999999919,[ 1.09834336 -1.29147968],[-0.06211571 -4.58965538],[ 0.25292662 19.29220642],[-0.07976533 -0.05516678]
4744,4.743999999999919,[ 1.0982815  -1.29605005],[-0.06186279 -4.57036317],[ 0.24956129 19.30186394],[-0.07966843 -0.05524068]
4745,4.744999999999919,[ 1.09821989 -1.30060111],[-0.06161323 -4.55106131],[ 0.24617441 19.30691499],[-0.07957132 -0.05531869]
4746,4.74599999999992,[ 1.09815852 -1.30513286],[-0.06136705 -4.53175439],[ 0.24276879 19.30755689],[-0.079474   -0.05540058]
4747,4.74699999999992,[ 1.09809739 -1.30964531],[-0.06112428 -4.51244684],[ 0.23934709 19.30397952],[-0.07937647 -0.05548614]
4748,4.74799999999992,[ 1.09803651 -1.31413845],[-0.06088494 -4.49314286],[ 0.23591183 19.29636563],[-0.07927873 -0.05557514]
4749,4.748999999999921,[ 1.09797586 -1.3186123 ],[-0.06064902 -4.47384649],[ 0.23246543 19.2848911 ],[-0.07918078 -0.0556674 ]
4750,4.749999999999921,[ 1.09791544 -1.32306686],[-0.06041656 -4.4545616 ],[ 0.22901019 19.26972516],[-0.07908262 -0.0557627 ]
4751,4.750999999999921,[ 1.09785526 -1.32750215],[-0.06018755 -4.43529188],[ 0.2255483 19.2510307],[-0.07898424 -0.05586087]
4752,4.751999999999922,[ 1.09779529 -1.33191819],[-0.059962   -4.41604085],[ 0.22208183 19.22896444],[-0.07888565 -0.05596173]
4753,4.752999999999922,[ 1.09773555 -1.336315  ],[-0.05973992 -4.39681188],[ 0.21861276 19.20367721],[-0.07878684 -0.0560651 ]
4754,4.753999999999922,[ 1.09767603 -1.34069261],[-0.05952131 -4.3776082 ],[ 0.21514298 19.17531414],[-0.07868782 -0.05617081]
4755,4.754999999999923,[ 1.09761673 -1.34505104],[-0.05930616 -4.35843289],[ 0.21167428 19.14401488],[-0.07858859 -0.05627871]
4756,4.755999999999923,[ 1.09755763 -1.34939033],[-0.05909449 -4.33928887],[ 0.20820834 19.1099138 ],[-0.07848913 -0.05638864]
4757,4.756999999999923,[ 1.09749875 -1.35371051],[-0.05888628 -4.32017896],[ 0.20474678 19.07314019],[-0.07838947 -0.05650045]
4758,4.757999999999924,[ 1.09744006 -1.35801162],[-0.05868153 -4.30110582],[ 0.20129113 19.03381846],[-0.07828958 -0.05661402]
4759,4.758999999999924,[ 1.09738158 -1.36229369],[-0.05848024 -4.282072  ],[ 0.19784283 18.99206829],[-0.07818948 -0.05672919]
4760,4.759999999999924,[ 1.0973233  -1.36655677],[-0.0582824  -4.26307993],[ 0.19440326 18.94800484],[-0.07808917 -0.05684584]
4761,4.760999999999925,[ 1.09726521 -1.3708009 ],[-0.058088   -4.24413193],[ 0.19097371 18.90173889],[-0.07798864 -0.05696384]
4762,4.761999999999925,[ 1.09720732 -1.37502613],[-0.05789702 -4.22523019],[ 0.18755541 18.85337702],[-0.07788789 -0.05708308]
4763,4.762999999999925,[ 1.09714961 -1.37923251],[-0.05770947 -4.20637681],[ 0.18414952 18.80302176],[-0.07778693 -0.05720344]
4764,4.763999999999926,[ 1.09709208 -1.38342008],[-0.05752532 -4.18757379],[ 0.18075714 18.75077173],[-0.07768576 -0.05732481]
4765,4.764999999999926,[ 1.09703474 -1.38758891],[-0.05734456 -4.16882302],[ 0.17737931 18.6967218 ],[-0.07758437 -0.05744709]
4766,4.765999999999926,[ 1.09697757 -1.39173903],[-0.05716718 -4.1501263 ],[ 0.17401699 18.64096322],[-0.07748277 -0.05757018]
4767,4.766999999999927,[ 1.09692058 -1.39587052],[-0.05699316 -4.13148533],[ 0.17067111 18.58358376],[-0.07738095 -0.05769397]
4768,4.767999999999927,[ 1.09686375 -1.39998342],[-0.05682249 -4.11290175],[ 0.16734253 18.52466784],[-0.07727892 -0.05781838]
4769,4.768999999999927,[ 1.0968071 -1.4040778],[-0.05665515 -4.09437708],[ 0.16403206 18.46429663],[-0.07717668 -0.05794331]
4770,4.769999999999928,[ 1.09675061 -1.40815371],[-0.05649112 -4.07591279],[ 0.16074047 18.4025482 ],[-0.07707423 -0.05806869]
4771,4.770999999999928,[ 1.09669428 -1.41221122],[-0.05633038 -4.05751024],[ 0.15746848 18.33949763],[-0.07697157 -0.05819443]
4772,4.771999999999928,[ 1.09663811 -1.41625039],[-0.05617291 -4.03917074],[ 0.15421674 18.2752171 ],[-0.07686869 -0.05832045]
4773,4.772999999999929,[ 1.09658209 -1.42027129],[-0.05601869 -4.02089552],[ 0.1509859  18.20977601],[-0.07676561 -0.05844668]
4774,4.773999999999929,[ 1.09652622 -1.42427397],[-0.05586771 -4.00268575],[ 0.14777653 18.14324109],[-0.07666232 -0.05857305]
4775,4.774999999999929,[ 1.0964705  -1.42825851],[-0.05571993 -3.98454251],[ 0.14458917 18.0756765 ],[-0.07655883 -0.05869949]
4776,4.77599999999993,[ 1.09641492 -1.43222498],[-0.05557534 -3.96646683],[ 0.14142434 18.00714389],[-0.07645512 -0.05882593]
4777,4.77699999999993,[ 1.09635949 -1.43617344],[-0.05543392 -3.94845969],[ 0.1382825  17.93770253],[-0.07635121 -0.05895232]
4778,4.77799999999993,[ 1.09630419 -1.44010396],[-0.05529563 -3.93052198],[ 0.13516409 17.8674094 ],[-0.0762471  -0.05907859]
4779,4.778999999999931,[ 1.09624903 -1.44401662],[-0.05516047 -3.91265457],[ 0.13206951 17.79631923],[-0.07614278 -0.05920468]
4780,4.779999999999931,[ 1.09619401 -1.44791148],[-0.0550284  -3.89485826],[ 0.12899913 17.72448465],[-0.07603825 -0.05933055]
4781,4.780999999999931,[ 1.09613911 -1.45178861],[-0.0548994  -3.87713377],[ 0.1259533 17.6519562],[-0.07593353 -0.05945614]
4782,4.781999999999932,[ 1.09608433 -1.45564809],[-0.05477345 -3.85948181],[ 0.12293231 17.57878244],[-0.0758286 -0.0595814]
4783,4.782999999999932,[ 1.09602968 -1.45948999],[-0.05465052 -3.84190303],[ 0.11993646 17.50501004],[-0.07572348 -0.05970628]
4784,4.783999999999932,[ 1.09597515 -1.46331439],[-0.05453058 -3.82439802],[ 0.116966   17.43068381],[-0.07561815 -0.05983075]
4785,4.784999999999933,[ 1.09592074 -1.46712136],[-0.05441361 -3.80696734],[ 0.11402116 17.35584679],[-0.07551263 -0.05995475]
4786,4.785999999999933,[ 1.09586644 -1.47091097],[-0.05429959 -3.78961149],[ 0.11110215 17.28054031],[-0.07540691 -0.06007825]
4787,4.786999999999933,[ 1.09581225 -1.4746833 ],[-0.05418849 -3.77233095],[ 0.10820916 17.20480408],[-0.075301   -0.06020121]
4788,4.787999999999934,[ 1.09575817 -1.47843843],[-0.05408028 -3.75512615],[ 0.10534234 17.12867619],[-0.07519489 -0.06032358]
4789,4.788999999999934,[ 1.09570419 -1.48217643],[-0.05397494 -3.73799747],[ 0.10250184 17.05219323],[-0.07508858 -0.06044535]
4790,4.789999999999934,[ 1.09565032 -1.48589737],[-0.05387244 -3.72094528],[ 0.09968777 16.9753903 ],[-0.07498209 -0.06056647]
4791,4.790999999999935,[ 1.09559655 -1.48960134],[-0.05377275 -3.70396989],[ 0.09690025 16.8983011 ],[-0.0748754  -0.06068691]
4792,4.791999999999935,[ 1.09554287 -1.49328841],[-0.05367585 -3.68707159],[ 0.09413936 16.82095795],[-0.07476852 -0.06080664]
4793,4.792999999999935,[ 1.09548929 -1.49695866],[-0.05358171 -3.67025063],[ 0.09140516 16.74339188],[-0.07466145 -0.06092564]
4794,4.793999999999936,[ 1.0954358  -1.50061217],[-0.0534903  -3.65350724],[ 0.08869771 16.66563263],[-0.0745542  -0.06104387]
4795,4.794999999999936,[ 1.0953824  -1.50424901],[-0.05340161 -3.6368416 ],[ 0.08601704 16.58770874],[-0.07444675 -0.06116132]
4796,4.795999999999936,[ 1.09532908 -1.50786927],[-0.05331559 -3.62025389],[ 0.08336317 16.50964755],[-0.07433912 -0.06127795]
4797,4.796999999999937,[ 1.09527585 -1.51147301],[-0.05323223 -3.60374425],[ 0.08073611 16.4314753 ],[-0.07423131 -0.06139375]
4798,4.797999999999937,[ 1.0952227  -1.51506032],[-0.05315149 -3.58731277],[ 0.07813586 16.35321711],[-0.07412331 -0.06150869]
4799,4.798999999999937,[ 1.09516963 -1.51863128],[-0.05307335 -3.57095955],[ 0.07556239 16.27489708],[-0.07401514 -0.06162276]
4800,4.799999999999938,[ 1.09511663 -1.52218597],[-0.05299779 -3.55468466],[ 0.07301568 16.19653827],[-0.07390678 -0.06173594]
4801,4.800999999999938,[ 1.0950637  -1.52572445],[-0.05292478 -3.53848812],[ 0.07049567 16.11816278],[-0.07379824 -0.0618482 ]
4802,4.801999999999938,[ 1.09501085 -1.52924682],[-0.05285428 -3.52236996],[ 0.06800233 16.03979178],[-0.07368952 -0.06195954]
4803,4.802999999999939,[ 1.09495806 -1.53275316],[-0.05278628 -3.50633016],[ 0.06553559 15.96144553],[-0.07358062 -0.06206993]
4804,4.803999999999939,[ 1.09490534 -1.53624352],[-0.05272074 -3.49036872],[ 0.06309537 15.88314341],[-0.07347155 -0.06217936]
4805,4.804999999999939,[ 1.09485269 -1.53971801],[-0.05265765 -3.47448558],[ 0.06068159 15.80490396],[-0.0733623  -0.06228782]
4806,4.80599999999994,[ 1.09480009 -1.54317669],[-0.05259697 -3.45868067],[ 0.05829416 15.72674494],[-0.07325287 -0.06239529]
4807,4.80699999999994,[ 1.09474755 -1.54661964],[-0.05253867 -3.44295393],[ 0.05593299 15.6486833 ],[-0.07314328 -0.06250177]
4808,4.80799999999994,[ 1.09469507 -1.55004695],[-0.05248274 -3.42730524],[ 0.05359796 15.57073526],[-0.07303351 -0.06260725]
4809,4.808999999999941,[ 1.09464264 -1.55345868],[-0.05242914 -3.41173451],[ 0.05128897 15.49291632],[-0.07292357 -0.0627117 ]
4810,4.809999999999941,[ 1.09459026 -1.55685493],[-0.05237785 -3.39624159],[ 0.0490059  15.41524126],[-0.07281346 -0.06281513]
4811,4.810999999999941,[ 1.09453793 -1.56023575],[-0.05232885 -3.38082635],[ 0.04674861 15.33772422],[-0.07270318 -0.06291753]
4812,4.811999999999942,[ 1.09448565 -1.56360124],[-0.0522821  -3.36548863],[ 0.04451698 15.26037869],[-0.07259274 -0.06301888]
4813,4.812999999999942,[ 1.09443341 -1.56695147],[-0.05223758 -3.35022825],[ 0.04231087 15.18321753],[-0.07248213 -0.06311918]
4814,4.813999999999942,[ 1.09438122 -1.57028651],[-0.05219527 -3.33504503],[ 0.04013013 15.106253  ],[-0.07237135 -0.06321843]
4815,4.814999999999943,[ 1.09432906 -1.57360645],[-0.05215514 -3.31993878],[ 0.03797462 15.0294968 ],[-0.07226041 -0.06331662]
4816,4.815999999999943,[ 1.09427694 -1.57691136],[-0.05211716 -3.30490928],[ 0.03584418 14.95296006],[-0.07214931 -0.06341374]
4817,4.816999999999943,[ 1.09422486 -1.58020132],[-0.05208132 -3.28995632],[ 0.03373866 14.87665339],[-0.07203804 -0.06350979]
4818,4.817999999999944,[ 1.09417282 -1.5834764 ],[-0.05204758 -3.27507967],[ 0.03165789 14.80058687],[-0.07192662 -0.06360477]
4819,4.818999999999944,[ 1.0941208  -1.58673668],[-0.05201592 -3.26027908],[ 0.02960171 14.72477011],[-0.07181503 -0.06369867]
4820,4.819999999999944,[ 1.09406881 -1.58998223],[-0.05198632 -3.24555431],[ 0.02756996 14.64921222],[-0.07170329 -0.06379149]
4821,4.820999999999945,[ 1.09401685 -1.59321314],[-0.05195875 -3.2309051 ],[ 0.02556246 14.57392186],[-0.07159139 -0.06388323]
4822,4.821999999999945,[ 1.09396492 -1.59642947],[-0.05193319 -3.21633118],[ 0.02357903 14.49890725],[-0.07147933 -0.06397389]
4823,4.822999999999945,[ 1.09391301 -1.5996313 ],[-0.05190961 -3.20183227],[ 0.0216195 14.4241762],[-0.07136712 -0.06406346]
4824,4.823999999999946,[ 1.09386112 -1.60281871],[-0.05188799 -3.18740809],[ 0.01968369 14.34973607],[-0.07125475 -0.06415194]
4825,4.824999999999946,[ 1.09380925 -1.60599177],[-0.05186831 -3.17305836],[ 0.01777142 14.27559387],[-0.07114223 -0.06423934]
