,time,qpos,qvel,qacc,ctrl
2670,2.669999999999817,[-0.98505463 -0.49768853],[-0.45460942  1.06350882],[ 0.0772147 -0.0911041],[ 0.03765897 -0.04022698]
2671,2.670999999999817,[-0.98550916 -0.49662511],[-0.4545322   1.06341771],[ 0.07733121 -0.09220087],[ 0.03773989 -0.04015219]
2672,2.6719999999998167,[-0.98596362 -0.49556179],[-0.45445487  1.06332551],[ 0.07744769 -0.09329108],[ 0.03782076 -0.04007735]
2673,2.6729999999998166,[-0.98641799 -0.49449856],[-0.45437742  1.06323222],[ 0.07756414 -0.09437478],[ 0.03790159 -0.04000247]
2674,2.6739999999998165,[-0.98687229 -0.49343542],[-0.45429986  1.06313785],[ 0.07768055 -0.09545198],[ 0.03798236 -0.03992755]
2675,2.6749999999998164,[-0.98732652 -0.49237238],[-0.45422218  1.06304239],[ 0.07779692 -0.09652273],[ 0.03806309 -0.03985257]
2676,2.6759999999998163,[-0.98778066 -0.49130943],[-0.45414438  1.06294587],[ 0.07791326 -0.09758706],[ 0.03814376 -0.03977756]
2677,2.676999999999816,[-0.98823473 -0.49024658],[-0.45406647  1.06284828],[ 0.07802956 -0.09864501],[ 0.03822439 -0.03970249]
2678,2.677999999999816,[-0.98868872 -0.48918383],[-0.45398844  1.06274964],[ 0.07814583 -0.09969662],[ 0.03830497 -0.03962739]
2679,2.678999999999816,[-0.98914263 -0.48812118],[-0.45391029  1.06264994],[ 0.07826206 -0.10074191],[ 0.03838551 -0.03955223]
2680,2.679999999999816,[-0.98959646 -0.48705863],[-0.45383203  1.0625492 ],[ 0.07837826 -0.10178093],[ 0.03846599 -0.03947703]
2681,2.6809999999998158,[-0.99005021 -0.48599618],[-0.45375365  1.06244742],[ 0.07849442 -0.1028137 ],[ 0.03854642 -0.03940179]
2682,2.6819999999998156,[-0.99050389 -0.48493384],[-0.45367516  1.06234461],[ 0.07861055 -0.10384026],[ 0.03862681 -0.03932651]
2683,2.6829999999998155,[-0.99095748 -0.4838716 ],[-0.45359655  1.06224076],[ 0.07872664 -0.10486064],[ 0.03870715 -0.03925118]
2684,2.6839999999998154,[-0.991411   -0.48280946],[-0.45351782  1.0621359 ],[ 0.07884269 -0.10587489],[ 0.03878744 -0.0391758 ]
2685,2.6849999999998153,[-0.99186444 -0.48174743],[-0.45343898  1.06203003],[ 0.07895871 -0.10688303],[ 0.03886768 -0.03910038]
2686,2.685999999999815,[-0.9923178  -0.48068551],[-0.45336002  1.06192315],[ 0.07907469 -0.10788509],[ 0.03894787 -0.03902492]
2687,2.686999999999815,[-0.99277108 -0.47962369],[-0.45328095  1.06181526],[ 0.07919064 -0.10888112],[ 0.03902801 -0.03894942]
2688,2.687999999999815,[-0.99322428 -0.47856199],[-0.45320176  1.06170638],[ 0.07930655 -0.10987113],[ 0.03910811 -0.03887387]
2689,2.688999999999815,[-0.99367741 -0.47750039],[-0.45312245  1.06159651],[ 0.07942242 -0.11085518],[ 0.03918815 -0.03879828]
2690,2.6899999999998148,[-0.99413045 -0.47643891],[-0.45304303  1.06148565],[ 0.07953826 -0.11183328],[ 0.03926815 -0.03872265]
2691,2.6909999999998147,[-0.99458341 -0.47537753],[-0.45296349  1.06137382],[ 0.07965406 -0.11280548],[ 0.0393481  -0.03864698]
2692,2.6919999999998145,[-0.9950363  -0.47431627],[-0.45288383  1.06126102],[ 0.07976983 -0.1137718 ],[ 0.039428   -0.03857126]
2693,2.6929999999998144,[-0.9954891  -0.47325512],[-0.45280406  1.06114724],[ 0.07988556 -0.11473228],[ 0.03950785 -0.0384955 ]
2694,2.6939999999998143,[-0.99594182 -0.47219409],[-0.45272418  1.06103251],[ 0.08000125 -0.11568695],[ 0.03958766 -0.0384197 ]
2695,2.694999999999814,[-0.99639447 -0.47113318],[-0.45264418  1.06091682],[ 0.08011691 -0.11663584],[ 0.03966741 -0.03834386]
2696,2.695999999999814,[-0.99684703 -0.47007237],[-0.45256406  1.06080019],[ 0.08023253 -0.11757899],[ 0.03974712 -0.03826798]
2697,2.696999999999814,[-0.99729952 -0.46901169],[-0.45248383  1.06068261],[ 0.08034811 -0.11851642],[ 0.03982677 -0.03819206]
2698,2.697999999999814,[-0.99775192 -0.46795113],[-0.45240348  1.06056409],[ 0.08046366 -0.11944817],[ 0.03990638 -0.03811609]
2699,2.6989999999998138,[-0.99820424 -0.46689068],[-0.45232302  1.06044464],[ 0.08057917 -0.12037428],[ 0.03998594 -0.03804009]
2700,2.6999999999998137,[-0.99865648 -0.46583036],[-0.45224244  1.06032427],[ 0.08069464 -0.12129476],[ 0.04006545 -0.03796404]
2701,2.7009999999998136,[-0.99910865 -0.46477016],[-0.45216174  1.06020298],[ 0.08081007 -0.12220965],[ 0.04014491 -0.03788796]
2702,2.7019999999998134,[-0.99956073 -0.46371008],[-0.45208093  1.06008077],[ 0.08092547 -0.123119  ],[ 0.04022433 -0.03781183]
2703,2.7029999999998133,[-1.00001273 -0.46265012],[-0.45200001  1.05995765],[ 0.08104083 -0.12402281],[ 0.04030369 -0.03773567]
2704,2.703999999999813,[-1.00046465 -0.46159028],[-0.45191897  1.05983362],[ 0.08115616 -0.12492113],[ 0.04038301 -0.03765946]
2705,2.704999999999813,[-1.00091648 -0.46053058],[-0.45183781  1.0597087 ],[ 0.08127145 -0.12581399],[ 0.04046227 -0.03758322]
2706,2.705999999999813,[-1.00136824 -0.45947099],[-0.45175654  1.05958289],[ 0.0813867  -0.12670142],[ 0.04054149 -0.03750694]
2707,2.706999999999813,[-1.00181992 -0.45841154],[-0.45167515  1.05945619],[ 0.08150191 -0.12758344],[ 0.04062066 -0.03743061]
2708,2.707999999999813,[-1.00227151 -0.45735221],[-0.45159365  1.0593286 ],[ 0.08161708 -0.1284601 ],[ 0.04069978 -0.03735425]
2709,2.7089999999998127,[-1.00272302 -0.45629301],[-0.45151203  1.05920014],[ 0.08173222 -0.12933141],[ 0.04077885 -0.03727785]
2710,2.7099999999998126,[-1.00317445 -0.45523394],[-0.4514303   1.05907081],[ 0.08184732 -0.13019741],[ 0.04085787 -0.03720142]
2711,2.7109999999998124,[-1.0036258 -0.454175 ],[-0.45134845  1.05894062],[ 0.08196238 -0.13105813],[ 0.04093685 -0.03712494]
2712,2.7119999999998123,[-1.00407707 -0.45311619],[-0.45126649  1.05880956],[ 0.08207741 -0.1319136 ],[ 0.04101577 -0.03704843]
2713,2.7129999999998122,[-1.00452825 -0.45205751],[-0.45118441  1.05867764],[ 0.0821924  -0.13276384],[ 0.04109465 -0.03697188]
2714,2.713999999999812,[-1.00497935 -0.45099896],[-0.45110222  1.05854488],[ 0.08230734 -0.1336089 ],[ 0.04117348 -0.03689529]
2715,2.714999999999812,[-1.00543037 -0.44994055],[-0.45101991  1.05841127],[ 0.08242225 -0.13444879],[ 0.04125225 -0.03681866]
2716,2.715999999999812,[-1.00588131 -0.44888228],[-0.45093749  1.05827682],[ 0.08253713 -0.13528355],[ 0.04133098 -0.036742  ]
2717,2.716999999999812,[-1.00633217 -0.44782413],[-0.45085495  1.05814154],[ 0.08265196 -0.1361132 ],[ 0.04140966 -0.0366653 ]
2718,2.7179999999998117,[-1.00678294 -0.44676613],[-0.4507723   1.05800543],[ 0.08276676 -0.13693778],[ 0.04148829 -0.03658856]
2719,2.7189999999998116,[-1.00723363 -0.44570826],[-0.45068954  1.05786849],[ 0.08288152 -0.13775731],[ 0.04156688 -0.03651179]
2720,2.7199999999998115,[-1.00768423 -0.44465053],[-0.45060665  1.05773073],[ 0.08299623 -0.13857182],[ 0.04164541 -0.03643498]
2721,2.7209999999998113,[-1.00813476 -0.44359294],[-0.45052366  1.05759216],[ 0.08311092 -0.13938134],[ 0.04172389 -0.03635813]
2722,2.7219999999998112,[-1.0085852  -0.44253548],[-0.45044055  1.05745278],[ 0.08322556 -0.1401859 ],[ 0.04180233 -0.03628125]
2723,2.722999999999811,[-1.00903556 -0.44147817],[-0.45035732  1.05731259],[ 0.08334016 -0.14098553],[ 0.04188071 -0.03620433]
2724,2.723999999999811,[-1.00948583 -0.440421  ],[-0.45027398  1.05717161],[ 0.08345473 -0.14178026],[ 0.04195905 -0.03612738]
2725,2.724999999999811,[-1.00993602 -0.43936397],[-0.45019053  1.05702983],[ 0.08356925 -0.1425701 ],[ 0.04203734 -0.03605039]
2726,2.725999999999811,[-1.01038613 -0.43830708],[-0.45010696  1.05688726],[ 0.08368374 -0.1433551 ],[ 0.04211558 -0.03597337]
2727,2.7269999999998107,[-1.01083615 -0.43725034],[-0.45002327  1.0567439 ],[ 0.08379819 -0.14413528],[ 0.04219377 -0.03589631]
2728,2.7279999999998106,[-1.01128609 -0.43619374],[-0.44993948  1.05659976],[ 0.08391259 -0.14491066],[ 0.04227191 -0.03581922]
2729,2.7289999999998105,[-1.01173595 -0.43513729],[-0.44985556  1.05645485],[ 0.08402696 -0.14568128],[ 0.04235    -0.03574209]
2730,2.7299999999998104,[-1.01218572 -0.43408098],[-0.44977154  1.05630917],[ 0.08414129 -0.14644716],[ 0.04242804 -0.03566493]
2731,2.7309999999998102,[-1.0126354  -0.43302481],[-0.4496874   1.05616273],[ 0.08425558 -0.14720832],[ 0.04250604 -0.03558773]
2732,2.73199999999981,[-1.01308501 -0.4319688 ],[-0.44960314  1.05601552],[ 0.08436984 -0.14796481],[ 0.04258398 -0.0355105 ]
2733,2.73299999999981,[-1.01353453 -0.43091293],[-0.44951877  1.05586755],[ 0.08448405 -0.14871663],[ 0.04266188 -0.03543324]
2734,2.73399999999981,[-1.01398396 -0.42985721],[-0.44943429  1.05571884],[ 0.08459822 -0.14946382],[ 0.04273972 -0.03535594]
2735,2.73499999999981,[-1.01443331 -0.42880164],[-0.44934969  1.05556937],[ 0.08471235 -0.15020641],[ 0.04281752 -0.03527861]
2736,2.7359999999998097,[-1.01488258 -0.42774622],[-0.44926498  1.05541917],[ 0.08482644 -0.15094443],[ 0.04289527 -0.03520125]
2737,2.7369999999998096,[-1.01533176 -0.42669095],[-0.44918015  1.05526822],[ 0.0849405  -0.15167789],[ 0.04297297 -0.03512385]
2738,2.7379999999998095,[-1.01578085 -0.42563584],[-0.44909521  1.05511654],[ 0.08505451 -0.15240682],[ 0.04305062 -0.03504642]
2739,2.7389999999998094,[-1.01622986 -0.42458087],[-0.44901015  1.05496414],[ 0.08516848 -0.15313126],[ 0.04312822 -0.03496896]
2740,2.7399999999998093,[-1.01667879 -0.42352606],[-0.44892499  1.05481101],[ 0.08528241 -0.15385122],[ 0.04320577 -0.03489146]
2741,2.740999999999809,[-1.01712763 -0.42247141],[-0.4488397   1.05465715],[ 0.0853963  -0.15456674],[ 0.04328327 -0.03481393]
2742,2.741999999999809,[-1.01757638 -0.4214169 ],[-0.44875431  1.05450259],[ 0.08551016 -0.15527784],[ 0.04336072 -0.03473637]
2743,2.742999999999809,[-1.01802505 -0.42036256],[-0.4486688   1.05434731],[ 0.08562397 -0.15598454],[ 0.04343813 -0.03465878]
2744,2.743999999999809,[-1.01847363 -0.41930836],[-0.44858317  1.05419132],[ 0.08573774 -0.15668687],[ 0.04351548 -0.03458116]
2745,2.7449999999998087,[-1.01892213 -0.41825433],[-0.44849743  1.05403464],[ 0.08585147 -0.15738486],[ 0.04359278 -0.0345035 ]
2746,2.7459999999998086,[-1.01937054 -0.41720045],[-0.44841158  1.05387725],[ 0.08596515 -0.15807853],[ 0.04367004 -0.03442582]
2747,2.7469999999998085,[-1.01981887 -0.41614673],[-0.44832562  1.05371917],[ 0.0860788 -0.1587679],[ 0.04374725 -0.0343481 ]
2748,2.7479999999998084,[-1.02026711 -0.41509317],[-0.44823954  1.05356041],[ 0.08619241 -0.15945301],[ 0.0438244  -0.03427035]
2749,2.7489999999998083,[-1.02071526 -0.41403977],[-0.44815335  1.05340095],[ 0.08630598 -0.16013387],[ 0.04390151 -0.03419257]
2750,2.749999999999808,[-1.02116333 -0.41298653],[-0.44806704  1.05324082],[ 0.0864195  -0.16081051],[ 0.04397857 -0.03411477]
2751,2.750999999999808,[-1.02161131 -0.41193345],[-0.44798062  1.05308001],[ 0.08653298 -0.16148296],[ 0.04405558 -0.03403693]
2752,2.751999999999808,[-1.0220592  -0.41088053],[-0.44789409  1.05291853],[ 0.08664643 -0.16215124],[ 0.04413254 -0.03395906]
2753,2.752999999999808,[-1.02250701 -0.40982778],[-0.44780744  1.05275638],[ 0.08675983 -0.16281537],[ 0.04420945 -0.03388116]
2754,2.7539999999998077,[-1.02295473 -0.40877518],[-0.44772068  1.05259356],[ 0.08687319 -0.16347538],[ 0.04428631 -0.03380323]
2755,2.7549999999998076,[-1.02340236 -0.40772275],[-0.44763381  1.05243008],[ 0.0869865 -0.1641313],[ 0.04436312 -0.03372527]
2756,2.7559999999998075,[-1.02384991 -0.40667049],[-0.44754682  1.05226595],[ 0.08709978 -0.16478314],[ 0.04443988 -0.03364728]
2757,2.7569999999998074,[-1.02429737 -0.40561839],[-0.44745972  1.05210117],[ 0.08721301 -0.16543093],[ 0.04451659 -0.03356926]
2758,2.7579999999998073,[-1.02474474 -0.40456645],[-0.44737251  1.05193574],[ 0.0873262 -0.1660747],[ 0.04459326 -0.03349121]
2759,2.758999999999807,[-1.02519203 -0.40351468],[-0.44728518  1.05176966],[ 0.08743935 -0.16671447],[ 0.04466987 -0.03341313]
2760,2.759999999999807,[-1.02563922 -0.40246308],[-0.44719774  1.05160295],[ 0.08755246 -0.16735026],[ 0.04474644 -0.03333503]
2761,2.760999999999807,[-1.02608634 -0.40141164],[-0.44711019  1.0514356 ],[ 0.08766553 -0.16798209],[ 0.04482295 -0.0332569 ]
2762,2.761999999999807,[-1.02653336 -0.40036037],[-0.44702253  1.05126762],[ 0.08777855 -0.16860999],[ 0.04489942 -0.03317873]
2763,2.7629999999998067,[-1.02698029 -0.39930928],[-0.44693475  1.05109901],[ 0.08789153 -0.16923399],[ 0.04497583 -0.03310054]
2764,2.7639999999998066,[-1.02742714 -0.39825835],[-0.44684686  1.05092977],[ 0.08800447 -0.1698541 ],[ 0.0450522  -0.03302232]
2765,2.7649999999998065,[-1.0278739  -0.39720759],[-0.44675885  1.05075992],[ 0.08811737 -0.17047035],[ 0.04512851 -0.03294408]
2766,2.7659999999998064,[-1.02832057 -0.396157  ],[-0.44667073  1.05058945],[ 0.08823022 -0.17108276],[ 0.04520478 -0.0328658 ]
2767,2.7669999999998063,[-1.02876715 -0.39510658],[-0.4465825   1.05041837],[ 0.08834303 -0.17169136],[ 0.045281  -0.0327875]
2768,2.767999999999806,[-1.02921365 -0.39405633],[-0.44649416  1.05024667],[ 0.0884558  -0.17229616],[ 0.04535717 -0.03270917]
2769,2.768999999999806,[-1.02966005 -0.39300626],[-0.44640571  1.05007438],[ 0.08856852 -0.17289719],[ 0.04543329 -0.03263082]
2770,2.769999999999806,[-1.03010637 -0.39195635],[-0.44631714  1.04990148],[ 0.0886812  -0.17349447],[ 0.04550936 -0.03255243]
2771,2.770999999999806,[-1.0305526  -0.39090663],[-0.44622846  1.04972799],[ 0.08879384 -0.17408803],[ 0.04558538 -0.03247402]
2772,2.7719999999998057,[-1.03099874 -0.38985707],[-0.44613966  1.0495539 ],[ 0.08890643 -0.17467788],[ 0.04566135 -0.03239559]
2773,2.7729999999998056,[-1.03144479 -0.38880769],[-0.44605076  1.04937922],[ 0.08901899 -0.17526406],[ 0.04573727 -0.03231712]
2774,2.7739999999998055,[-1.03189075 -0.38775849],[-0.44596174  1.04920396],[ 0.08913149 -0.17584657],[ 0.04581314 -0.03223863]
2775,2.7749999999998054,[-1.03233662 -0.38670946],[-0.4458726   1.04902811],[ 0.08924396 -0.17642545],[ 0.04588896 -0.03216012]
2776,2.7759999999998053,[-1.0327824  -0.38566061],[-0.44578336  1.04885169],[ 0.08935638 -0.17700071],[ 0.04596473 -0.03208158]
2777,2.776999999999805,[-1.0332281  -0.38461194],[-0.445694    1.04867468],[ 0.08946875 -0.17757237],[ 0.04604045 -0.03200301]
2778,2.777999999999805,[-1.0336737  -0.38356344],[-0.44560454  1.04849711],[ 0.08958109 -0.17814046],[ 0.04611613 -0.03192442]
2779,2.778999999999805,[-1.03411922 -0.38251512],[-0.44551495  1.04831897],[ 0.08969337 -0.17870501],[ 0.04619175 -0.0318458 ]
2780,2.779999999999805,[-1.03456464 -0.38146698],[-0.44542526  1.04814027],[ 0.08980562 -0.17926602],[ 0.04626732 -0.03176716]
2781,2.7809999999998047,[-1.03500998 -0.38041902],[-0.44533546  1.047961  ],[ 0.08991782 -0.17982352],[ 0.04634285 -0.03168849]
2782,2.7819999999998046,[-1.03545522 -0.37937124],[-0.44524554  1.04778118],[ 0.09002997 -0.18037754],[ 0.04641832 -0.0316098 ]
2783,2.7829999999998045,[-1.03590038 -0.37832364],[-0.44515551  1.0476008 ],[ 0.09014209 -0.18092809],[ 0.04649374 -0.03153108]
2784,2.7839999999998044,[-1.03634545 -0.37727622],[-0.44506537  1.04741987],[ 0.09025415 -0.1814752 ],[ 0.04656912 -0.03145233]
2785,2.7849999999998043,[-1.03679042 -0.37622898],[-0.44497511  1.0472384 ],[ 0.09036617 -0.18201888],[ 0.04664444 -0.03137357]
2786,2.785999999999804,[-1.03723531 -0.37518192],[-0.44488475  1.04705638],[ 0.09047815 -0.18255916],[ 0.04671972 -0.03129478]
2787,2.786999999999804,[-1.0376801  -0.37413505],[-0.44479427  1.04687382],[ 0.09059008 -0.18309605],[ 0.04679494 -0.03121596]
2788,2.787999999999804,[-1.0381248  -0.37308836],[-0.44470368  1.04669072],[ 0.09070197 -0.18362959],[ 0.04687012 -0.03113712]
2789,2.788999999999804,[-1.03856942 -0.37204185],[-0.44461297  1.04650709],[ 0.09081381 -0.18415977],[ 0.04694525 -0.03105826]
2790,2.7899999999998037,[-1.03901394 -0.37099553],[-0.44452216  1.04632293],[ 0.09092561 -0.18468664],[ 0.04702032 -0.03097937]
2791,2.7909999999998036,[-1.03945837 -0.36994939],[-0.44443124  1.04613825],[ 0.09103736 -0.18521021],[ 0.04709535 -0.03090046]
2792,2.7919999999998035,[-1.03990271 -0.36890344],[-0.4443402   1.04595304],[ 0.09114907 -0.18573049],[ 0.04717032 -0.03082153]
2793,2.7929999999998034,[-1.04034696 -0.36785767],[-0.44424905  1.04576731],[ 0.09126073 -0.18624752],[ 0.04724525 -0.03074257]
2794,2.7939999999998033,[-1.04079112 -0.36681209],[-0.44415779  1.04558106],[ 0.09137235 -0.1867613 ],[ 0.04732013 -0.0306636 ]
2795,2.794999999999803,[-1.04123518 -0.36576669],[-0.44406642  1.0453943 ],[ 0.09148392 -0.18727186],[ 0.04739496 -0.03058459]
2796,2.795999999999803,[-1.04167916 -0.36472149],[-0.44397493  1.04520702],[ 0.09159544 -0.18777922],[ 0.04746973 -0.03050557]
2797,2.796999999999803,[-1.04212304 -0.36367647],[-0.44388334  1.04501925],[ 0.09170692 -0.18828339],[ 0.04754446 -0.03042652]
2798,2.797999999999803,[-1.04256683 -0.36263164],[-0.44379163  1.04483096],[ 0.09181835 -0.1887844 ],[ 0.04761914 -0.03034746]
2799,2.7989999999998028,[-1.04301053 -0.36158699],[-0.44369981  1.04464218],[ 0.09192974 -0.18928227],[ 0.04769377 -0.03026837]
2800,2.7999999999998026,[-1.04345414 -0.36054254],[-0.44360788  1.0444529 ],[ 0.09204108 -0.18977701],[ 0.04776834 -0.03018925]
2801,2.8009999999998025,[-1.04389766 -0.35949828],[-0.44351584  1.04426312],[ 0.09215237 -0.19026865],[ 0.04784287 -0.03011012]
2802,2.8019999999998024,[-1.04434108 -0.3584542 ],[-0.44342369  1.04407285],[ 0.09226362 -0.1907572 ],[ 0.04791735 -0.03003096]
2803,2.8029999999998023,[-1.04478441 -0.35741032],[-0.44333142  1.04388209],[ 0.09237482 -0.19124269],[ 0.04799178 -0.02995179]
2804,2.803999999999802,[-1.04522765 -0.35636663],[-0.44323905  1.04369085],[ 0.09248598 -0.19172513],[ 0.04806616 -0.02987259]
2805,2.804999999999802,[-1.0456708  -0.35532313],[-0.44314656  1.04349912],[ 0.09259708 -0.19220453],[ 0.04814049 -0.02979337]
2806,2.805999999999802,[-1.04611385 -0.35427983],[-0.44305397  1.04330692],[ 0.09270814 -0.19268093],[ 0.04821476 -0.02971413]
2807,2.806999999999802,[-1.04655681 -0.35323671],[-0.44296126  1.04311424],[ 0.09281916 -0.19315433],[ 0.04828899 -0.02963487]
2808,2.8079999999998018,[-1.04699968 -0.35219379],[-0.44286844  1.04292108],[ 0.09293012 -0.19362476],[ 0.04836317 -0.02955559]
2809,2.8089999999998017,[-1.04744246 -0.35115106],[-0.44277551  1.04272746],[ 0.09304104 -0.19409224],[ 0.0484373  -0.02947628]
2810,2.8099999999998015,[-1.04788514 -0.35010853],[-0.44268247  1.04253337],[ 0.09315192 -0.19455678],[ 0.04851138 -0.02939696]
2811,2.8109999999998014,[-1.04832773 -0.34906619],[-0.44258932  1.04233881],[ 0.09326274 -0.1950184 ],[ 0.04858541 -0.02931762]
2812,2.8119999999998013,[-1.04877022 -0.34802405],[-0.44249605  1.04214379],[ 0.09337352 -0.19547712],[ 0.04865939 -0.02923826]
2813,2.812999999999801,[-1.04921263 -0.3469821 ],[-0.44240268  1.04194832],[ 0.09348425 -0.19593296],[ 0.04873332 -0.02915887]
2814,2.813999999999801,[-1.04965494 -0.34594035],[-0.4423092   1.04175238],[ 0.09359493 -0.19638593],[ 0.04880719 -0.02907947]
2815,2.814999999999801,[-1.05009715 -0.34489879],[-0.4422156  1.041556 ],[ 0.09370557 -0.19683605],[ 0.04888102 -0.02900005]
2816,2.815999999999801,[-1.05053927 -0.34385743],[-0.4421219   1.04135916],[ 0.09381615 -0.19728335],[ 0.0489548  -0.02892061]
2817,2.8169999999998008,[-1.0509813  -0.34281627],[-0.44202808  1.04116188],[ 0.09392669 -0.19772784],[ 0.04902853 -0.02884115]
2818,2.8179999999998007,[-1.05142324 -0.34177531],[-0.44193415  1.04096415],[ 0.09403718 -0.19816953],[ 0.04910221 -0.02876167]
2819,2.8189999999998006,[-1.05186508 -0.34073454],[-0.44184012  1.04076598],[ 0.09414763 -0.19860845],[ 0.04917584 -0.02868218]
2820,2.8199999999998004,[-1.05230682 -0.33969397],[-0.44174597  1.04056737],[ 0.09425802 -0.1990446 ],[ 0.04924942 -0.02860266]
2821,2.8209999999998003,[-1.05274847 -0.3386536 ],[-0.44165171  1.04036833],[ 0.09436837 -0.19947802],[ 0.04932295 -0.02852313]
2822,2.8219999999998002,[-1.05319003 -0.33761343],[-0.44155734  1.04016885],[ 0.09447867 -0.19990871],[ 0.04939643 -0.02844357]
2823,2.8229999999998,[-1.05363149 -0.33657347],[-0.44146286  1.03996894],[ 0.09458891 -0.2003367 ],[ 0.04946985 -0.028364  ]
2824,2.8239999999998,[-1.05407286 -0.3355337 ],[-0.44136827  1.0397686 ],[ 0.09469911 -0.20076199],[ 0.04954323 -0.02828441]
2825,2.8249999999998,[-1.05451414 -0.33449413],[-0.44127357  1.03956784],[ 0.09480927 -0.20118461],[ 0.04961656 -0.02820481]
2826,2.8259999999998,[-1.05495531 -0.33345476],[-0.44117877  1.03936666],[ 0.09491937 -0.20160458],[ 0.04968984 -0.02812518]
2827,2.8269999999997997,[-1.0553964 -0.3324156],[-0.44108385  1.03916505],[ 0.09502942 -0.20202191],[ 0.04976307 -0.02804554]
2828,2.8279999999997996,[-1.05583739 -0.33137663],[-0.44098882  1.03896303],[ 0.09513943 -0.20243661],[ 0.04983624 -0.02796588]
2829,2.8289999999997995,[-1.05627828 -0.33033787],[-0.44089368  1.03876059],[ 0.09524938 -0.20284871],[ 0.04990937 -0.02788621]
2830,2.8299999999997993,[-1.05671908 -0.32929932],[-0.44079843  1.03855775],[ 0.09535929 -0.20325821],[ 0.04998245 -0.02780651]
2831,2.8309999999997992,[-1.05715978 -0.32826096],[-0.44070307  1.03835449],[ 0.09546915 -0.20366515],[ 0.05005548 -0.0277268 ]
2832,2.831999999999799,[-1.05760039 -0.32722281],[-0.4406076   1.03815082],[ 0.09557895 -0.20406953],[ 0.05012845 -0.02764707]
2833,2.832999999999799,[-1.0580409  -0.32618486],[-0.44051202  1.03794675],[ 0.09568871 -0.20447136],[ 0.05020138 -0.02756733]
2834,2.833999999999799,[-1.05848132 -0.32514712],[-0.44041633  1.03774228],[ 0.09579842 -0.20487068],[ 0.05027426 -0.02748757]
2835,2.834999999999799,[-1.05892164 -0.32410958],[-0.44032053  1.03753741],[ 0.09590808 -0.20526748],[ 0.05034709 -0.02740779]
2836,2.8359999999997987,[-1.05936186 -0.32307225],[-0.44022463  1.03733214],[ 0.09601769 -0.20566179],[ 0.05041986 -0.027328  ]
2837,2.8369999999997986,[-1.05980199 -0.32203513],[-0.44012861  1.03712648],[ 0.09612724 -0.20605363],[ 0.05049259 -0.02724819]
2838,2.8379999999997985,[-1.06024202 -0.32099821],[-0.44003248  1.03692043],[ 0.09623675 -0.206443  ],[ 0.05056526 -0.02716836]
2839,2.8389999999997984,[-1.06068196 -0.31996149],[-0.43993624  1.03671398],[ 0.09634621 -0.20682993],[ 0.05063789 -0.02708852]
2840,2.8399999999997982,[-1.0611218  -0.31892498],[-0.4398399   1.03650715],[ 0.09645562 -0.20721443],[ 0.05071047 -0.02700867]
2841,2.840999999999798,[-1.06156154 -0.31788868],[-0.43974344  1.03629994],[ 0.09656497 -0.20759652],[ 0.05078299 -0.0269288 ]
2842,2.841999999999798,[-1.06200119 -0.31685259],[-0.43964688  1.03609234],[ 0.09667428 -0.20797621],[ 0.05085547 -0.02684891]
2843,2.842999999999798,[-1.06244074 -0.31581671],[-0.4395502   1.03588437],[ 0.09678354 -0.20835351],[ 0.05092789 -0.02676901]
2844,2.843999999999798,[-1.06288019 -0.31478103],[-0.43945342  1.03567601],[ 0.09689274 -0.20872845],[ 0.05100027 -0.02668909]
2845,2.8449999999997977,[-1.06331955 -0.31374556],[-0.43935653  1.03546729],[ 0.0970019  -0.20910104],[ 0.05107259 -0.02660916]
2846,2.8459999999997976,[-1.06375881 -0.31271031],[-0.43925952  1.03525818],[ 0.097111   -0.20947129],[ 0.05114486 -0.02652921]
2847,2.8469999999997975,[-1.06419797 -0.31167526],[-0.43916241  1.03504871],[ 0.09722005 -0.20983922],[ 0.05121709 -0.02644925]
2848,2.8479999999997974,[-1.06463704 -0.31064042],[-0.43906519  1.03483887],[ 0.09732905 -0.21020484],[ 0.05128926 -0.02636928]
2849,2.8489999999997973,[-1.06507601 -0.30960579],[-0.43896786  1.03462867],[ 0.097438   -0.21056817],[ 0.05136138 -0.02628929]
2850,2.849999999999797,[-1.06551488 -0.30857137],[-0.43887043  1.0344181 ],[ 0.0975469  -0.21092922],[ 0.05143346 -0.02620928]
2851,2.850999999999797,[-1.06595365 -0.30753716],[-0.43877288  1.03420717],[ 0.09765575 -0.21128801],[ 0.05150548 -0.02612927]
2852,2.851999999999797,[-1.06639232 -0.30650317],[-0.43867522  1.03399588],[ 0.09776455 -0.21164455],[ 0.05157745 -0.02604923]
2853,2.852999999999797,[-1.0668309  -0.30546938],[-0.43857746  1.03378424],[ 0.09787329 -0.21199886],[ 0.05164937 -0.02596919]
2854,2.8539999999997967,[-1.06726938 -0.30443581],[-0.43847959  1.03357224],[ 0.09798198 -0.21235095],[ 0.05172124 -0.02588913]
2855,2.8549999999997966,[-1.06770776 -0.30340245],[-0.4383816   1.03335989],[ 0.09809062 -0.21270084],[ 0.05179307 -0.02580906]
2856,2.8559999999997965,[-1.06814605 -0.30236931],[-0.43828351  1.03314719],[ 0.09819921 -0.21304853],[ 0.05186484 -0.02572897]
2857,2.8569999999997964,[-1.06858423 -0.30133637],[-0.43818531  1.03293414],[ 0.09830775 -0.21339406],[ 0.05193656 -0.02564888]
