,time,qpos,qvel,qacc,ctrl
2056,2.0559999999998846,[-0.10155991 -0.21341951],[-0.3189761  0.7956488],[-0.41367186  0.10438388],[-0.22454861 -0.01399228]
2057,2.0569999999998845,[-0.1018793  -0.21262375],[-0.31938977  0.79575319],[-0.41371833  0.10422111],[-0.22456855 -0.01392711]
2058,2.0579999999998844,[-0.10219911 -0.2118279 ],[-0.31980349  0.79585741],[-0.41376443  0.10405847],[-0.2245883  -0.01386192]
2059,2.0589999999998843,[-0.10251932 -0.21103194],[-0.32021726  0.79596147],[-0.41381016  0.10389596],[-0.22460784 -0.01379672]
2060,2.059999999999884,[-0.10283995 -0.21023587],[-0.32063107  0.79606536],[-0.41385552  0.10373359],[-0.22462717 -0.01373151]
2061,2.060999999999884,[-0.103161  -0.2094397],[-0.32104492  0.7961691 ],[-0.4139005   0.10357134],[-0.2246463  -0.01366628]
2062,2.061999999999884,[-0.10348246 -0.20864343],[-0.32145882  0.79627267],[-0.41394512  0.10340922],[-0.22466523 -0.01360103]
2063,2.062999999999884,[-0.10380433 -0.20784705],[-0.32187277  0.79637608],[-0.41398936  0.10324723],[-0.22468396 -0.01353577]
2064,2.0639999999998837,[-0.10412662 -0.20705057],[-0.32228676  0.79647932],[-0.41403323  0.10308537],[-0.22470248 -0.0134705 ]
2065,2.0649999999998836,[-0.10444932 -0.20625399],[-0.32270079  0.79658241],[-0.41407673  0.10292364],[-0.2247208  -0.01340521]
2066,2.0659999999998835,[-0.10477243 -0.20545731],[-0.32311487  0.79668533],[-0.41411986  0.10276204],[-0.22473891 -0.01333991]
2067,2.0669999999998834,[-0.10509596 -0.20466052],[-0.32352899  0.79678809],[-0.41416262  0.10260057],[-0.22475682 -0.0132746 ]
2068,2.0679999999998833,[-0.10541991 -0.20386363],[-0.32394315  0.7968907 ],[-0.41420501  0.10243923],[-0.22477453 -0.01320927]
2069,2.068999999999883,[-0.10574426 -0.20306663],[-0.32435735  0.79699313],[-0.41424702  0.10227801],[-0.22479203 -0.01314392]
2070,2.069999999999883,[-0.10606903 -0.20226954],[-0.3247716   0.79709541],[-0.41428866  0.10211692],[-0.22480933 -0.01307857]
2071,2.070999999999883,[-0.10639422 -0.20147234],[-0.32518589  0.79719753],[-0.41432993  0.10195595],[-0.22482643 -0.01301319]
2072,2.071999999999883,[-0.10671982 -0.20067504],[-0.32560022  0.79729949],[-0.41437083  0.10179511],[-0.22484332 -0.01294781]
2073,2.0729999999998827,[-0.10704584 -0.19987764],[-0.32601459  0.79740128],[-0.41441136  0.1016344 ],[-0.22486001 -0.01288241]
2074,2.0739999999998826,[-0.10737226 -0.19908014],[-0.326429    0.79750291],[-0.41445151  0.10147381],[-0.22487649 -0.012817  ]
2075,2.0749999999998825,[-0.10769911 -0.19828253],[-0.32684345  0.79760439],[-0.41449129  0.10131335],[-0.22489277 -0.01275157]
2076,2.0759999999998824,[-0.10802637 -0.19748483],[-0.32725794  0.7977057 ],[-0.4145307   0.10115302],[-0.22490885 -0.01268613]
2077,2.0769999999998823,[-0.10835404 -0.19668702],[-0.32767247  0.79780685],[-0.41456974  0.1009928 ],[-0.22492472 -0.01262067]
2078,2.077999999999882,[-0.10868213 -0.19588911],[-0.32808704  0.79790785],[-0.41460841  0.10083272],[-0.22494039 -0.01255521]
2079,2.078999999999882,[-0.10901063 -0.1950911 ],[-0.32850165  0.79800868],[-0.4146467   0.10067275],[-0.22495586 -0.01248973]
2080,2.079999999999882,[-0.10933954 -0.19429299],[-0.3289163   0.79810935],[-0.41468463  0.10051291],[-0.22497112 -0.01242423]
2081,2.080999999999882,[-0.10966887 -0.19349478],[-0.32933098  0.79820987],[-0.41472218  0.10035319],[-0.22498618 -0.01235872]
2082,2.0819999999998817,[-0.10999862 -0.19269647],[-0.32974571  0.79831022],[-0.41475935  0.1001936 ],[-0.22500103 -0.0122932 ]
2083,2.0829999999998816,[-0.11032878 -0.19189806],[-0.33016047  0.79841041],[-0.41479616  0.10003412],[-0.22501568 -0.01222767]
2084,2.0839999999998815,[-0.11065936 -0.19109955],[-0.33057526  0.79851045],[-0.41483259  0.09987477],[-0.22503013 -0.01216212]
2085,2.0849999999998814,[-0.11099035 -0.19030094],[-0.33099009  0.79861032],[-0.41486865  0.09971554],[-0.22504437 -0.01209656]
2086,2.0859999999998813,[-0.11132175 -0.18950223],[-0.33140496  0.79871004],[-0.41490434  0.09955643],[-0.22505841 -0.01203098]
2087,2.086999999999881,[-0.11165357 -0.18870342],[-0.33181987  0.79880959],[-0.41493966  0.09939744],[-0.22507224 -0.0119654 ]
2088,2.087999999999881,[-0.11198581 -0.18790451],[-0.33223481  0.79890899],[-0.4149746   0.09923858],[-0.22508587 -0.01189979]
2089,2.088999999999881,[-0.11231846 -0.18710551],[-0.33264978  0.79900823],[-0.41500917  0.09907983],[-0.2250993  -0.01183418]
2090,2.089999999999881,[-0.11265152 -0.1863064 ],[-0.33306479  0.79910731],[-0.41504337  0.0989212 ],[-0.22511252 -0.01176855]
2091,2.0909999999998807,[-0.112985   -0.18550719],[-0.33347983  0.79920623],[-0.4150772   0.09876269],[-0.22512554 -0.01170292]
2092,2.0919999999998806,[-0.11331889 -0.18470789],[-0.33389491  0.79930499],[-0.41511065  0.0986043 ],[-0.22513835 -0.01163726]
2093,2.0929999999998805,[-0.1136532  -0.18390848],[-0.33431002  0.7994036 ],[-0.41514373  0.09844603],[-0.22515097 -0.0115716 ]
2094,2.0939999999998804,[-0.11398793 -0.18310898],[-0.33472517  0.79950204],[-0.41517644  0.09828788],[-0.22516337 -0.01150592]
2095,2.0949999999998803,[-0.11432307 -0.18230938],[-0.33514034  0.79960033],[-0.41520878  0.09812984],[-0.22517557 -0.01144023]
2096,2.09599999999988,[-0.11465863 -0.18150968],[-0.33555555  0.79969846],[-0.41524074  0.09797193],[-0.22518757 -0.01137453]
2097,2.09699999999988,[-0.1149946  -0.18070989],[-0.33597079  0.79979643],[-0.41527233  0.09781413],[-0.22519937 -0.01130881]
2098,2.09799999999988,[-0.11533098 -0.17990999],[-0.33638606  0.79989425],[-0.41530355  0.09765644],[-0.22521096 -0.01124309]
2099,2.09899999999988,[-0.11566778 -0.17911   ],[-0.33680137  0.7999919 ],[-0.41533439  0.09749888],[-0.22522234 -0.01117735]
2100,2.0999999999998797,[-0.116005   -0.17830991],[-0.3372167  0.8000894],[-0.41536486  0.09734143],[-0.22523353 -0.01111159]
2101,2.1009999999998796,[-0.11634263 -0.17750972],[-0.33763207  0.80018674],[-0.41539496  0.09718409],[-0.22524451 -0.01104583]
2102,2.1019999999998795,[-0.11668068 -0.17670944],[-0.33804746  0.80028393],[-0.41542469  0.09702687],[-0.22525528 -0.01098005]
2103,2.1029999999998794,[-0.11701914 -0.17590906],[-0.33846289  0.80038096],[-0.41545404  0.09686977],[-0.22526585 -0.01091426]
2104,2.1039999999998793,[-0.11735802 -0.17510858],[-0.33887834  0.80047783],[-0.41548302  0.09671278],[-0.22527622 -0.01084846]
2105,2.104999999999879,[-0.11769732 -0.17430801],[-0.33929382  0.80057454],[-0.41551163  0.0965559 ],[-0.22528638 -0.01078265]
2106,2.105999999999879,[-0.11803702 -0.17350734],[-0.33970934  0.80067109],[-0.41553986  0.09639914],[-0.22529634 -0.01071682]
2107,2.106999999999879,[-0.11837715 -0.17270657],[-0.34012488  0.80076749],[-0.41556772  0.09624249],[-0.22530609 -0.01065098]
2108,2.107999999999879,[-0.11871769 -0.1719057 ],[-0.34054044  0.80086374],[-0.41559521  0.09608596],[-0.22531564 -0.01058513]
2109,2.1089999999998787,[-0.11905865 -0.17110475],[-0.34095604  0.80095982],[-0.41562232  0.09592954],[-0.22532498 -0.01051927]
2110,2.1099999999998786,[-0.11940002 -0.17030369],[-0.34137166  0.80105575],[-0.41564906  0.09577323],[-0.22533413 -0.0104534 ]
2111,2.1109999999998785,[-0.1197418  -0.16950254],[-0.34178731  0.80115152],[-0.41567543  0.09561703],[-0.22534306 -0.01038751]
2112,2.1119999999998784,[-0.12008401 -0.16870129],[-0.34220299  0.80124714],[-0.41570143  0.09546095],[-0.2253518  -0.01032162]
2113,2.1129999999998783,[-0.12042663 -0.16789995],[-0.34261869  0.8013426 ],[-0.41572705  0.09530498],[-0.22536032 -0.01025571]
2114,2.113999999999878,[-0.12076966 -0.16709851],[-0.34303441  0.80143791],[-0.4157523   0.09514911],[-0.22536865 -0.01018979]
2115,2.114999999999878,[-0.12111311 -0.16629698],[-0.34345017  0.80153306],[-0.41577717  0.09499336],[-0.22537677 -0.01012386]
2116,2.115999999999878,[-0.12145698 -0.16549535],[-0.34386594  0.80162805],[-0.41580168  0.09483772],[-0.22538468 -0.01005792]
2117,2.116999999999878,[-0.12180126 -0.16469363],[-0.34428174  0.80172289],[-0.4158258   0.09468219],[-0.2253924  -0.00999196]
2118,2.1179999999998778,[-0.12214596 -0.16389181],[-0.34469757  0.80181757],[-0.41584956  0.09452677],[-0.2253999 -0.009926 ]
2119,2.1189999999998776,[-0.12249107 -0.1630899 ],[-0.34511342  0.8019121 ],[-0.41587294  0.09437146],[-0.22540721 -0.00986002]
2120,2.1199999999998775,[-0.1228366  -0.16228789],[-0.34552929  0.80200647],[-0.41589595  0.09421626],[-0.22541431 -0.00979403]
2121,2.1209999999998774,[-0.12318254 -0.16148579],[-0.34594519  0.80210068],[-0.41591859  0.09406116],[-0.2254212  -0.00972803]
2122,2.1219999999998773,[-0.12352891 -0.16068359],[-0.34636111  0.80219475],[-0.41594085  0.09390618],[-0.22542789 -0.00966202]
2123,2.122999999999877,[-0.12387568 -0.15988131],[-0.34677705  0.80228865],[-0.41596274  0.0937513 ],[-0.22543438 -0.009596  ]
2124,2.123999999999877,[-0.12422288 -0.15907892],[-0.34719301  0.8023824 ],[-0.41598425  0.09359653],[-0.22544066 -0.00952996]
2125,2.124999999999877,[-0.12457048 -0.15827645],[-0.347609  0.802476],[-0.41600539  0.09344187],[-0.22544674 -0.00946392]
2126,2.125999999999877,[-0.12491851 -0.15747388],[-0.348025    0.80256944],[-0.41602616  0.09328731],[-0.22545261 -0.00939787]
2127,2.1269999999998768,[-0.12526695 -0.15667122],[-0.34844103  0.80266273],[-0.41604655  0.09313286],[-0.22545828 -0.0093318 ]
2128,2.1279999999998767,[-0.12561581 -0.15586846],[-0.34885707  0.80275586],[-0.41606657  0.09297852],[-0.22546375 -0.00926572]
2129,2.1289999999998765,[-0.12596508 -0.15506561],[-0.34927314  0.80284884],[-0.41608622  0.09282428],[-0.22546901 -0.00919964]
2130,2.1299999999998764,[-0.12631477 -0.15426267],[-0.34968923  0.80294166],[-0.41610549  0.09267015],[-0.22547406 -0.00913354]
2131,2.1309999999998763,[-0.12666488 -0.15345963],[-0.35010533  0.80303433],[-0.41612439  0.09251613],[-0.22547892 -0.00906743]
2132,2.131999999999876,[-0.1270154  -0.15265651],[-0.35052146  0.80312685],[-0.41614292  0.09236221],[-0.22548356 -0.00900131]
2133,2.132999999999876,[-0.12736633 -0.15185329],[-0.3509376   0.80321921],[-0.41616107  0.09220839],[-0.22548801 -0.00893518]
2134,2.133999999999876,[-0.12771769 -0.15104998],[-0.35135376  0.80331142],[-0.41617885  0.09205468],[-0.22549225 -0.00886904]
2135,2.134999999999876,[-0.12806946 -0.15024657],[-0.35176994  0.80340348],[-0.41619625  0.09190107],[-0.22549628 -0.00880289]
2136,2.1359999999998758,[-0.12842164 -0.14944308],[-0.35218614  0.80349538],[-0.41621328  0.09174757],[-0.22550011 -0.00873673]
2137,2.1369999999998757,[-0.12877425 -0.14863949],[-0.35260235  0.80358712],[-0.41622994  0.09159417],[-0.22550374 -0.00867056]
2138,2.1379999999998756,[-0.12912727 -0.14783581],[-0.35301858  0.80367872],[-0.41624622  0.09144087],[-0.22550716 -0.00860438]
2139,2.1389999999998754,[-0.1294807  -0.14703204],[-0.35343482  0.80377016],[-0.41626213  0.09128767],[-0.22551038 -0.00853818]
2140,2.1399999999998753,[-0.12983455 -0.14622818],[-0.35385109  0.80386145],[-0.41627766  0.09113458],[-0.22551339 -0.00847198]
2141,2.1409999999998752,[-0.13018882 -0.14542423],[-0.35426736  0.80395258],[-0.41629283  0.09098159],[-0.2255162  -0.00840577]
2142,2.141999999999875,[-0.1305435  -0.14462018],[-0.35468366  0.80404356],[-0.41630761  0.09082869],[-0.2255188  -0.00833955]
2143,2.142999999999875,[-0.1308986  -0.14381605],[-0.35509996  0.80413439],[-0.41632203  0.0906759 ],[-0.2255212  -0.00827332]
2144,2.143999999999875,[-0.13125412 -0.14301183],[-0.35551629  0.80422507],[-0.41633606  0.09052322],[-0.2255234  -0.00820707]
2145,2.144999999999875,[-0.13161005 -0.14220751],[-0.35593262  0.80431559],[-0.41634973  0.09037063],[-0.22552539 -0.00814082]
2146,2.1459999999998747,[-0.1319664 -0.1414031],[-0.35634897  0.80440596],[-0.41636302  0.09021814],[-0.22552718 -0.00807456]
2147,2.1469999999998746,[-0.13232317 -0.14059861],[-0.35676534  0.80449618],[-0.41637594  0.09006575],[-0.22552876 -0.00800829]
2148,2.1479999999998745,[-0.13268035 -0.13979402],[-0.35718171  0.80458625],[-0.41638848  0.08991346],[-0.22553014 -0.00794201]
2149,2.1489999999998743,[-0.13303794 -0.13898935],[-0.3575981   0.80467616],[-0.41640065  0.08976127],[-0.22553131 -0.00787572]
2150,2.1499999999998742,[-0.13339596 -0.13818458],[-0.3580145   0.80476592],[-0.41641245  0.08960918],[-0.22553228 -0.00780941]
2151,2.150999999999874,[-0.13375439 -0.13737972],[-0.35843091  0.80485553],[-0.41642387  0.08945719],[-0.22553304 -0.0077431 ]
2152,2.151999999999874,[-0.13411324 -0.13657478],[-0.35884734  0.80494499],[-0.41643491  0.08930529],[-0.22553361 -0.00767678]
2153,2.152999999999874,[-0.1344725  -0.13576974],[-0.35926377  0.80503429],[-0.41644559  0.0891535 ],[-0.22553396 -0.00761046]
2154,2.153999999999874,[-0.13483218 -0.13496462],[-0.35968022  0.80512345],[-0.41645588  0.0890018 ],[-0.22553411 -0.00754412]
2155,2.1549999999998737,[-0.13519228 -0.13415941],[-0.36009667  0.80521245],[-0.41646581  0.08885019],[-0.22553406 -0.00747777]
2156,2.1559999999998736,[-0.13555279 -0.13335411],[-0.36051314  0.8053013 ],[-0.41647536  0.08869869],[-0.2255338  -0.00741141]
2157,2.1569999999998735,[-0.13591372 -0.13254872],[-0.36092961  0.80539   ],[-0.41648453  0.08854728],[-0.22553334 -0.00734505]
2158,2.1579999999998734,[-0.13627507 -0.13174324],[-0.3613461   0.80547854],[-0.41649334  0.08839597],[-0.22553268 -0.00727867]
2159,2.1589999999998732,[-0.13663683 -0.13093767],[-0.36176259  0.80556694],[-0.41650176  0.08824475],[-0.22553181 -0.00721229]
2160,2.159999999999873,[-0.13699901 -0.13013202],[-0.36217909  0.80565518],[-0.41650982  0.08809363],[-0.22553073 -0.00714589]
2161,2.160999999999873,[-0.1373616  -0.12932627],[-0.3625956   0.80574328],[-0.4165175  0.0879426],[-0.22552945 -0.00707949]
2162,2.161999999999873,[-0.13772462 -0.12852044],[-0.36301212  0.80583122],[-0.4165248   0.08779167],[-0.22552797 -0.00701308]
2163,2.162999999999873,[-0.13808805 -0.12771452],[-0.36342865  0.80591901],[-0.41653173  0.08764083],[-0.22552628 -0.00694666]
2164,2.1639999999998727,[-0.13845189 -0.12690852],[-0.36384518  0.80600665],[-0.41653829  0.08749008],[-0.22552439 -0.00688023]
2165,2.1649999999998726,[-0.13881615 -0.12610242],[-0.36426172  0.80609414],[-0.41654447  0.08733943],[-0.22552229 -0.00681379]
2166,2.1659999999998725,[-0.13918083 -0.12529624],[-0.36467826  0.80618148],[-0.41655027  0.08718887],[-0.22551999 -0.00674734]
2167,2.1669999999998724,[-0.13954593 -0.12448997],[-0.36509481  0.80626867],[-0.41655571  0.08703841],[-0.22551749 -0.00668089]
2168,2.1679999999998723,[-0.13991144 -0.12368362],[-0.36551137  0.80635571],[-0.41656077  0.08688804],[-0.22551478 -0.00661442]
2169,2.168999999999872,[-0.14027736 -0.12287717],[-0.36592793  0.8064426 ],[-0.41656545  0.08673776],[-0.22551186 -0.00654795]
2170,2.169999999999872,[-0.14064371 -0.12207064],[-0.36634449  0.80652934],[-0.41656976  0.08658757],[-0.22550874 -0.00648147]
2171,2.170999999999872,[-0.14101047 -0.12126403],[-0.36676106  0.80661592],[-0.4165737   0.08643748],[-0.22550542 -0.00641498]
2172,2.171999999999872,[-0.14137765 -0.12045733],[-0.36717764  0.80670236],[-0.41657726  0.08628747],[-0.22550189 -0.00634848]
2173,2.1729999999998717,[-0.14174524 -0.11965054],[-0.36759421  0.80678865],[-0.41658044  0.08613756],[-0.22549816 -0.00628198]
2174,2.1739999999998716,[-0.14211325 -0.11884366],[-0.36801079  0.80687479],[-0.41658326  0.08598774],[-0.22549422 -0.00621546]
2175,2.1749999999998715,[-0.14248168 -0.1180367 ],[-0.36842738  0.80696077],[-0.41658569  0.085838  ],[-0.22549008 -0.00614894]
2176,2.1759999999998714,[-0.14285052 -0.11722966],[-0.36884396  0.80704661],[-0.41658776  0.08568836],[-0.22548574 -0.00608241]
2177,2.1769999999998713,[-0.14321978 -0.11642252],[-0.36926055  0.8071323 ],[-0.41658944  0.08553881],[-0.22548119 -0.00601587]
2178,2.177999999999871,[-0.14358946 -0.11561531],[-0.36967714  0.80721784],[-0.41659076  0.08538935],[-0.22547643 -0.00594932]
2179,2.178999999999871,[-0.14395956 -0.114808  ],[-0.37009373  0.80730323],[-0.4165917   0.08523997],[-0.22547148 -0.00588277]
2180,2.179999999999871,[-0.14433007 -0.11400061],[-0.37051032  0.80738847],[-0.41659226  0.08509069],[-0.22546631 -0.00581621]
2181,2.180999999999871,[-0.14470099 -0.11319314],[-0.37092692  0.80747356],[-0.41659245  0.08494149],[-0.22546095 -0.00574964]
2182,2.1819999999998707,[-0.14507234 -0.11238558],[-0.37134351  0.8075585 ],[-0.41659227  0.08479238],[-0.22545538 -0.00568306]
2183,2.1829999999998706,[-0.1454441  -0.11157794],[-0.3717601   0.80764329],[-0.41659171  0.08464336],[-0.2254496  -0.00561647]
2184,2.1839999999998705,[-0.14581627 -0.11077021],[-0.37217669  0.80772794],[-0.41659078  0.08449443],[-0.22544362 -0.00554988]
2185,2.1849999999998704,[-0.14618887 -0.1099624 ],[-0.37259328  0.80781243],[-0.41658947  0.08434558],[-0.22543743 -0.00548328]
2186,2.1859999999998703,[-0.14656188 -0.1091545 ],[-0.37300987  0.80789678],[-0.41658779  0.08419682],[-0.22543105 -0.00541667]
2187,2.18699999999987,[-0.1469353  -0.10834652],[-0.37342646  0.80798097],[-0.41658573  0.08404815],[-0.22542445 -0.00535005]
2188,2.18799999999987,[-0.14730915 -0.10753846],[-0.37384305  0.80806502],[-0.4165833   0.08389956],[-0.22541765 -0.00528343]
2189,2.18899999999987,[-0.14768341 -0.10673031],[-0.37425963  0.80814892],[-0.4165805   0.08375106],[-0.22541065 -0.00521679]
2190,2.18999999999987,[-0.14805808 -0.10592207],[-0.37467621  0.80823267],[-0.41657732  0.08360264],[-0.22540345 -0.00515015]
2191,2.1909999999998697,[-0.14843317 -0.10511376],[-0.37509279  0.80831627],[-0.41657376  0.08345431],[-0.22539603 -0.00508351]
2192,2.1919999999998696,[-0.14880868 -0.10430536],[-0.37550936  0.80839973],[-0.41656983  0.08330606],[-0.22538842 -0.00501685]
2193,2.1929999999998695,[-0.14918461 -0.10349687],[-0.37592593  0.80848303],[-0.41656553  0.0831579 ],[-0.2253806  -0.00495019]
2194,2.1939999999998694,[-0.14956095 -0.10268831],[-0.3763425   0.80856619],[-0.41656085  0.08300982],[-0.22537258 -0.00488353]
2195,2.1949999999998693,[-0.14993771 -0.10187966],[-0.37675906  0.8086492 ],[-0.41655579  0.08286182],[-0.22536435 -0.00481685]
2196,2.195999999999869,[-0.15031489 -0.10107093],[-0.37717561  0.80873206],[-0.41655037  0.08271391],[-0.22535591 -0.00475017]
2197,2.196999999999869,[-0.15069248 -0.10026211],[-0.37759216  0.80881478],[-0.41654456  0.08256609],[-0.22534728 -0.00468348]
2198,2.197999999999869,[-0.15107049 -0.09945321],[-0.37800871  0.80889734],[-0.41653838  0.08241834],[-0.22533844 -0.00461678]
2199,2.198999999999869,[-0.15144891 -0.09864424],[-0.37842525  0.80897976],[-0.41653183  0.08227068],[-0.22532939 -0.00455008]
2200,2.1999999999998687,[-0.15182775 -0.09783517],[-0.37884178  0.80906203],[-0.41652491  0.0821231 ],[-0.22532014 -0.00448337]
2201,2.2009999999998686,[-0.15220701 -0.09702603],[-0.3792583   0.80914416],[-0.4165176  0.0819756],[-0.22531069 -0.00441666]
2202,2.2019999999998685,[-0.15258669 -0.0962168 ],[-0.37967482  0.80922613],[-0.41650993  0.08182818],[-0.22530103 -0.00434993]
2203,2.2029999999998684,[-0.15296678 -0.09540749],[-0.38009133  0.80930796],[-0.41650188  0.08168084],[-0.22529116 -0.0042832 ]
2204,2.2039999999998683,[-0.15334729 -0.09459811],[-0.38050783  0.80938964],[-0.41649345  0.08153359],[-0.2252811  -0.00421647]
2205,2.204999999999868,[-0.15372821 -0.09378863],[-0.38092433  0.80947117],[-0.41648465  0.08138641],[-0.22527082 -0.00414972]
2206,2.205999999999868,[-0.15410955 -0.09297908],[-0.38134081  0.80955256],[-0.41647548  0.08123932],[-0.22526035 -0.00408297]
2207,2.206999999999868,[-0.15449131 -0.09216945],[-0.38175729  0.8096338 ],[-0.41646593  0.08109231],[-0.22524967 -0.00401622]
2208,2.207999999999868,[-0.15487348 -0.09135973],[-0.38217375  0.80971489],[-0.416456    0.08094537],[-0.22523878 -0.00394946]
2209,2.2089999999998677,[-0.15525607 -0.09054994],[-0.38259021  0.80979584],[-0.4164457   0.08079851],[-0.22522769 -0.00388269]
2210,2.2099999999998676,[-0.15563908 -0.08974006],[-0.38300665  0.80987664],[-0.41643503  0.08065174],[-0.2252164  -0.00381591]
2211,2.2109999999998675,[-0.1560225 -0.0889301],[-0.38342309  0.80995729],[-0.41642398  0.08050504],[-0.2252049  -0.00374913]
2212,2.2119999999998674,[-0.15640634 -0.08812007],[-0.38383951  0.81003779],[-0.41641256  0.08035842],[-0.2251932  -0.00368235]
2213,2.2129999999998673,[-0.1567906  -0.08730995],[-0.38425592  0.81011815],[-0.41640076  0.08021188],[-0.2251813  -0.00361555]
2214,2.213999999999867,[-0.15717527 -0.08649975],[-0.38467233  0.81019836],[-0.41638859  0.08006541],[-0.22516919 -0.00354875]
2215,2.214999999999867,[-0.15756036 -0.08568947],[-0.38508871  0.81027843],[-0.41637604  0.07991902],[-0.22515687 -0.00348195]
2216,2.215999999999867,[-0.15794586 -0.08487911],[-0.38550509  0.81035835],[-0.41636312  0.07977271],[-0.22514435 -0.00341514]
2217,2.216999999999867,[-0.15833179 -0.08406867],[-0.38592145  0.81043812],[-0.41634982  0.07962648],[-0.22513163 -0.00334832]
2218,2.2179999999998667,[-0.15871812 -0.08325816],[-0.3863378   0.81051775],[-0.41633615  0.07948032],[-0.2251187 -0.0032815]
2219,2.2189999999998666,[-0.15910488 -0.08244756],[-0.38675414  0.81059723],[-0.4163221   0.07933424],[-0.22510557 -0.00321467]
2220,2.2199999999998665,[-0.15949205 -0.08163688],[-0.38717046  0.81067656],[-0.41630768  0.07918823],[-0.22509224 -0.00314784]
2221,2.2209999999998664,[-0.15987964 -0.08082613],[-0.38758677  0.81075575],[-0.41629289  0.0790423 ],[-0.2250787 -0.003081 ]
2222,2.2219999999998663,[-0.16026764 -0.08001529],[-0.38800306  0.81083479],[-0.41627772  0.07889645],[-0.22506495 -0.00301415]
2223,2.222999999999866,[-0.16065606 -0.07920438],[-0.38841934  0.81091369],[-0.41626217  0.07875067],[-0.22505101 -0.0029473 ]
2224,2.223999999999866,[-0.16104489 -0.07839339],[-0.3888356   0.81099244],[-0.41624625  0.07860496],[-0.22503685 -0.00288045]
2225,2.224999999999866,[-0.16143415 -0.07758231],[-0.38925185  0.81107104],[-0.41622996  0.07845933],[-0.2250225  -0.00281358]
2226,2.225999999999866,[-0.16182381 -0.07677117],[-0.38966808  0.8111495 ],[-0.41621329  0.07831377],[-0.22500794 -0.00274672]
2227,2.2269999999998658,[-0.1622139  -0.07595994],[-0.39008429  0.81122782],[-0.41619625  0.07816829],[-0.22499317 -0.00267984]
2228,2.2279999999998656,[-0.1626044  -0.07514863],[-0.39050049  0.81130599],[-0.41617883  0.07802287],[-0.2249782  -0.00261297]
2229,2.2289999999998655,[-0.16299531 -0.07433725],[-0.39091667  0.81138401],[-0.41616103  0.07787754],[-0.22496303 -0.00254609]
2230,2.2299999999998654,[-0.16338665 -0.07352579],[-0.39133283  0.81146189],[-0.41614287  0.07773227],[-0.22494765 -0.0024792 ]
2231,2.2309999999998653,[-0.1637784  -0.07271425],[-0.39174897  0.81153962],[-0.41612432  0.07758707],[-0.22493207 -0.0024123 ]
2232,2.231999999999865,[-0.16417056 -0.07190263],[-0.39216509  0.8116172 ],[-0.41610541  0.07744195],[-0.22491629 -0.00234541]
2233,2.232999999999865,[-0.16456314 -0.07109093],[-0.3925812   0.81169465],[-0.41608611  0.0772969 ],[-0.2249003 -0.0022785]
2234,2.233999999999865,[-0.16495614 -0.07027916],[-0.39299729  0.81177194],[-0.41606645  0.07715192],[-0.2248841 -0.0022116]
2235,2.234999999999865,[-0.16534955 -0.06946731],[-0.39341335  0.8118491 ],[-0.41604641  0.07700701],[-0.22486771 -0.00214468]
2236,2.2359999999998648,[-0.16574338 -0.06865539],[-0.3938294  0.8119261],[-0.41602599  0.07686217],[-0.2248511  -0.00207777]
2237,2.2369999999998647,[-0.16613763 -0.06784338],[-0.39424542  0.81200296],[-0.4160052   0.07671741],[-0.2248343  -0.00201085]
2238,2.2379999999998645,[-0.16653229 -0.0670313 ],[-0.39466143  0.81207968],[-0.41598403  0.07657271],[-0.22481729 -0.00194392]
2239,2.2389999999998644,[-0.16692737 -0.06621915],[-0.39507741  0.81215625],[-0.41596249  0.07642808],[-0.22480007 -0.00187699]
2240,2.2399999999998643,[-0.16732286 -0.06540692],[-0.39549338  0.81223268],[-0.41594058  0.07628352],[-0.22478266 -0.00181005]
2241,2.240999999999864,[-0.16771877 -0.06459461],[-0.39590932  0.81230897],[-0.41591829  0.07613903],[-0.22476503 -0.00174311]
2242,2.241999999999864,[-0.16811509 -0.06378222],[-0.39632524  0.81238511],[-0.41589563  0.07599461],[-0.22474721 -0.00167617]
2243,2.242999999999864,[-0.16851184 -0.06296976],[-0.39674113  0.8124611 ],[-0.41587259  0.07585026],[-0.22472918 -0.00160922]
2244,2.243999999999864,[-0.16890899 -0.06215722],[-0.397157    0.81253695],[-0.41584918  0.07570597],[-0.22471095 -0.00154227]
2245,2.2449999999998638,[-0.16930657 -0.06134461],[-0.39757285  0.81261266],[-0.41582539  0.07556176],[-0.22469251 -0.00147531]
2246,2.2459999999998637,[-0.16970455 -0.06053192],[-0.39798868  0.81268822],[-0.41580123  0.07541761],[-0.22467387 -0.00140835]
2247,2.2469999999998636,[-0.17010296 -0.05971916],[-0.39840448  0.81276364],[-0.41577669  0.07527352],[-0.22465502 -0.00134138]
2248,2.2479999999998634,[-0.17050178 -0.05890632],[-0.39882026  0.81283891],[-0.41575178  0.07512951],[-0.22463597 -0.00127441]
2249,2.2489999999998633,[-0.17090102 -0.05809341],[-0.39923601  0.81291404],[-0.41572649  0.07498556],[-0.22461672 -0.00120744]
2250,2.249999999999863,[-0.17130067 -0.05728042],[-0.39965173  0.81298902],[-0.41570083  0.07484168],[-0.22459726 -0.00114046]
2251,2.250999999999863,[-0.17170073 -0.05646735],[-0.40006744  0.81306387],[-0.4156748   0.07469786],[-0.2245776  -0.00107348]
