,time,qpos,qvel,qacc,ctrl
3827,3.8269999999996895,[ 3.10056276 -0.96790494],[ 0.41617168 -0.66605064],[-0.79392079  0.37014462],[-0.43198602 -0.06393495]
3828,3.8279999999996894,[ 3.10097814 -0.96857062],[ 0.41537776 -0.6656805 ],[-0.79409181  0.37035873],[-0.43207532 -0.06396878]
3829,3.8289999999996893,[ 3.10139272 -0.96923593],[ 0.41458367 -0.66531014],[-0.79426237  0.37057313],[-0.43216437 -0.06400256]
3830,3.829999999999689,[ 3.10180651 -0.96990087],[ 0.41378941 -0.66493956],[-0.79443247  0.37078783],[-0.43225317 -0.06403629]
3831,3.830999999999689,[ 3.10221951 -0.97056544],[ 0.41299498 -0.66456878],[-0.7946021   0.37100281],[-0.4323417  -0.06406998]
3832,3.831999999999689,[ 3.10263171 -0.97122964],[ 0.41220037 -0.66419777],[-0.79477127  0.37121809],[-0.43242999 -0.06410363]
3833,3.832999999999689,[ 3.10304311 -0.97189347],[ 0.4114056  -0.66382656],[-0.79493998  0.37143365],[-0.43251802 -0.06413723]
3834,3.8339999999996888,[ 3.10345372 -0.97255692],[ 0.41061066 -0.66345512],[-0.79510822  0.37164949],[-0.43260579 -0.06417079]
3835,3.8349999999996887,[ 3.10386354 -0.97322001],[ 0.40981555 -0.66308347],[-0.795276    0.37186562],[-0.43269331 -0.0642043 ]
3836,3.8359999999996885,[ 3.10427256 -0.97388272],[ 0.40902028 -0.66271161],[-0.79544331  0.37208204],[-0.43278057 -0.06423777]
3837,3.8369999999996884,[ 3.10468078 -0.97454506],[ 0.40822483 -0.66233952],[-0.79561016  0.37229873],[-0.43286758 -0.0642712 ]
3838,3.8379999999996883,[ 3.10508821 -0.97520702],[ 0.40742922 -0.66196723],[-0.79577655  0.3725157 ],[-0.43295433 -0.06430458]
3839,3.838999999999688,[ 3.10549485 -0.97586862],[ 0.40663345 -0.66159471],[-0.79594247  0.37273295],[-0.43304083 -0.06433791]
3840,3.839999999999688,[ 3.10590068 -0.97652984],[ 0.40583751 -0.66122198],[-0.79610793  0.37295047],[-0.43312707 -0.0643712 ]
3841,3.840999999999688,[ 3.10630572 -0.97719069],[ 0.4050414  -0.66084903],[-0.79627293  0.37316827],[-0.43321306 -0.06440445]
3842,3.841999999999688,[ 3.10670997 -0.97785117],[ 0.40424512 -0.66047586],[-0.79643746  0.37338634],[-0.43329879 -0.06443765]
3843,3.8429999999996878,[ 3.10711342 -0.97851127],[ 0.40344869 -0.66010247],[-0.79660153  0.37360468],[-0.43338427 -0.06447081]
3844,3.8439999999996877,[ 3.10751607 -0.979171  ],[ 0.40265209 -0.65972887],[-0.79676514  0.37382329],[-0.43346949 -0.06450392]
3845,3.8449999999996876,[ 3.10791793 -0.97983035],[ 0.40185532 -0.65935504],[-0.79692828  0.37404217],[-0.43355445 -0.06453699]
3846,3.8459999999996874,[ 3.10831898 -0.98048933],[ 0.40105839 -0.658981  ],[-0.79709095  0.37426132],[-0.43363916 -0.06457002]
3847,3.8469999999996873,[ 3.10871925 -0.98114794],[ 0.4002613  -0.65860674],[-0.79725317  0.37448073],[-0.43372362 -0.064603  ]
3848,3.8479999999996872,[ 3.10911871 -0.98180617],[ 0.39946405 -0.65823226],[-0.79741491  0.37470041],[-0.43380782 -0.06463594]
3849,3.848999999999687,[ 3.10951738 -0.98246403],[ 0.39866663 -0.65785756],[-0.7975762   0.37492034],[-0.43389176 -0.06466883]
3850,3.849999999999687,[ 3.10991525 -0.98312151],[ 0.39786906 -0.65748264],[-0.79773702  0.37514054],[-0.43397545 -0.06470168]
3851,3.850999999999687,[ 3.11031232 -0.98377862],[ 0.39707132 -0.6571075 ],[-0.79789738  0.375361  ],[-0.43405888 -0.06473448]
3852,3.851999999999687,[ 3.11070859 -0.98443535],[ 0.39627342 -0.65673214],[-0.79805727  0.37558171],[-0.43414206 -0.06476724]
3853,3.8529999999996867,[ 3.11110407 -0.98509171],[ 0.39547537 -0.65635656],[-0.79821669  0.37580269],[-0.43422498 -0.06479996]
3854,3.8539999999996866,[ 3.11149874 -0.98574769],[ 0.39467715 -0.65598075],[-0.79837566  0.37602391],[-0.43430765 -0.06483263]
3855,3.8549999999996865,[ 3.11189262 -0.98640329],[ 0.39387877 -0.65560473],[-0.79853416  0.37624539],[-0.43439006 -0.06486526]
3856,3.8559999999996863,[ 3.1122857  -0.98705852],[ 0.39308024 -0.65522848],[-0.79869219  0.37646713],[-0.43447221 -0.06489784]
3857,3.8569999999996862,[ 3.11267798 -0.98771337],[ 0.39228155 -0.65485202],[-0.79884976  0.37668911],[-0.43455411 -0.06493038]
3858,3.857999999999686,[ 3.11306947 -0.98836785],[ 0.3914827  -0.65447533],[-0.79900687  0.37691134],[-0.43463576 -0.06496288]
3859,3.858999999999686,[ 3.11346015 -0.98902195],[ 0.39068369 -0.65409842],[-0.79916351  0.37713382],[-0.43471714 -0.06499533]
3860,3.859999999999686,[ 3.11385003 -0.98967567],[ 0.38988453 -0.65372128],[-0.79931969  0.37735655],[-0.43479828 -0.06502774]
3861,3.860999999999686,[ 3.11423912 -0.99032901],[ 0.38908521 -0.65334393],[-0.7994754   0.37757952],[-0.43487916 -0.0650601 ]
3862,3.8619999999996857,[ 3.1146274  -0.99098198],[ 0.38828573 -0.65296635],[-0.79963065  0.37780273],[-0.43495978 -0.06509242]
3863,3.8629999999996856,[ 3.11501489 -0.99163457],[ 0.3874861  -0.65258854],[-0.79978544  0.37802619],[-0.43504014 -0.0651247 ]
3864,3.8639999999996855,[ 3.11540158 -0.99228678],[ 0.38668632 -0.65221052],[-0.79993976  0.37824989],[-0.43512025 -0.06515693]
3865,3.8649999999996854,[ 3.11578746 -0.99293861],[ 0.38588638 -0.65183227],[-0.80009361  0.37847383],[-0.43520011 -0.06518912]
3866,3.8659999999996852,[ 3.11617255 -0.99359006],[ 0.38508628 -0.65145379],[-0.800247  0.378698],[-0.43527971 -0.06522126]
3867,3.866999999999685,[ 3.11655684 -0.99424114],[ 0.38428604 -0.6510751 ],[-0.80039993  0.37892242],[-0.43535905 -0.06525336]
3868,3.867999999999685,[ 3.11694032 -0.99489184],[ 0.38348564 -0.65069617],[-0.80055239  0.37914707],[-0.43543814 -0.06528542]
3869,3.868999999999685,[ 3.11732301 -0.99554215],[ 0.38268508 -0.65031703],[-0.80070439  0.37937195],[-0.43551697 -0.06531743]
3870,3.869999999999685,[ 3.11770489 -0.99619209],[ 0.38188438 -0.64993765],[-0.80085592  0.37959707],[-0.43559555 -0.0653494 ]
3871,3.8709999999996847,[ 3.11808597 -0.99684165],[ 0.38108352 -0.64955806],[-0.80100699  0.37982241],[-0.43567387 -0.06538132]
3872,3.8719999999996846,[ 3.11846626 -0.99749083],[ 0.38028252 -0.64917823],[-0.80115759  0.38004799],[-0.43575194 -0.0654132 ]
3873,3.8729999999996845,[ 3.11884574 -0.99813963],[ 0.37948136 -0.64879819],[-0.80130773  0.3802738 ],[-0.43582975 -0.06544504]
3874,3.8739999999996844,[ 3.11922442 -0.99878804],[ 0.37868005 -0.64841791],[-0.8014574   0.38049983],[-0.4359073  -0.06547683]
3875,3.8749999999996843,[ 3.1196023  -0.99943608],[ 0.37787859 -0.64803741],[-0.80160661  0.38072609],[-0.4359846  -0.06550858]
3876,3.875999999999684,[ 3.11997937 -1.00008374],[ 0.37707699 -0.64765669],[-0.80175536  0.38095258],[-0.43606164 -0.06554029]
3877,3.876999999999684,[ 3.12035565 -1.00073101],[ 0.37627523 -0.64727573],[-0.80190364  0.38117929],[-0.43613843 -0.06557195]
3878,3.877999999999684,[ 3.12073112 -1.00137791],[ 0.37547333 -0.64689456],[-0.80205145  0.38140622],[-0.43621496 -0.06560357]
3879,3.878999999999684,[ 3.12110579 -1.00202442],[ 0.37467128 -0.64651315],[-0.8021988   0.38163338],[-0.43629123 -0.06563514]
3880,3.8799999999996837,[ 3.12147966 -1.00267055],[ 0.37386908 -0.64613152],[-0.80234569  0.38186075],[-0.43636725 -0.06566668]
3881,3.8809999999996836,[ 3.12185273 -1.0033163 ],[ 0.37306673 -0.64574965],[-0.80249211  0.38208834],[-0.43644302 -0.06569816]
3882,3.8819999999996835,[ 3.12222499 -1.00396167],[ 0.37226424 -0.64536757],[-0.80263806  0.38231615],[-0.43651852 -0.06572961]
3883,3.8829999999996834,[ 3.12259646 -1.00460665],[ 0.3714616  -0.64498525],[-0.80278355  0.38254418],[-0.43659378 -0.06576101]
3884,3.8839999999996833,[ 3.12296711 -1.00525126],[ 0.37065882 -0.64460271],[-0.80292858  0.38277242],[-0.43666877 -0.06579236]
3885,3.884999999999683,[ 3.12333697 -1.00589548],[ 0.36985589 -0.64421993],[-0.80307314  0.38300088],[-0.43674351 -0.06582368]
3886,3.885999999999683,[ 3.12370602 -1.00653931],[ 0.36905282 -0.64383693],[-0.80321723  0.38322955],[-0.436818   -0.06585495]
3887,3.886999999999683,[ 3.12407427 -1.00718277],[ 0.3682496 -0.6434537],[-0.80336086  0.38345843],[-0.43689223 -0.06588617]
3888,3.887999999999683,[ 3.12444172 -1.00782584],[ 0.36744624 -0.64307024],[-0.80350403  0.38368752],[-0.4369662  -0.06591736]
3889,3.8889999999996827,[ 3.12480836 -1.00846852],[ 0.36664273 -0.64268656],[-0.80364673  0.38391682],[-0.43703992 -0.0659485 ]
3890,3.8899999999996826,[ 3.1251742  -1.00911083],[ 0.36583909 -0.64230264],[-0.80378896  0.38414632],[-0.43711338 -0.06597959]
3891,3.8909999999996825,[ 3.12553924 -1.00975275],[ 0.3650353  -0.64191849],[-0.80393073  0.38437604],[-0.43718658 -0.06601064]
3892,3.8919999999996824,[ 3.12590347 -1.01039428],[ 0.36423137 -0.64153412],[-0.80407203  0.38460596],[-0.43725953 -0.06604165]
3893,3.8929999999996823,[ 3.12626689 -1.01103543],[ 0.3634273  -0.64114951],[-0.80421287  0.38483608],[-0.43733223 -0.06607262]
3894,3.893999999999682,[ 3.12662952 -1.01167619],[ 0.36262308 -0.64076468],[-0.80435325  0.38506641],[-0.43740466 -0.06610354]
3895,3.894999999999682,[ 3.12699134 -1.01231657],[ 0.36181873 -0.64037961],[-0.80449316  0.38529694],[-0.43747685 -0.06613442]
3896,3.895999999999682,[ 3.12735235 -1.01295657],[ 0.36101424 -0.63999431],[-0.8046326   0.38552766],[-0.43754877 -0.06616526]
3897,3.896999999999682,[ 3.12771256 -1.01359618],[ 0.3602096  -0.63960879],[-0.80477158  0.38575859],[-0.43762044 -0.06619605]
3898,3.8979999999996817,[ 3.12807197 -1.0142354 ],[ 0.35940483 -0.63922303],[-0.80491009  0.38598972],[-0.43769186 -0.0662268 ]
3899,3.8989999999996816,[ 3.12843057 -1.01487424],[ 0.35859992 -0.63883704],[-0.80504814  0.38622105],[-0.43776302 -0.0662575 ]
3900,3.8999999999996815,[ 3.12878836 -1.01551269],[ 0.35779487 -0.63845082],[-0.80518572  0.38645257],[-0.43783392 -0.06628816]
3901,3.9009999999996814,[ 3.12914535 -1.01615075],[ 0.35698969 -0.63806436],[-0.80532284  0.38668428],[-0.43790456 -0.06631878]
3902,3.9019999999996813,[ 3.12950153 -1.01678843],[ 0.35618436 -0.63767768],[-0.80545949  0.38691619],[-0.43797496 -0.06634936]
3903,3.902999999999681,[ 3.12985691 -1.01742572],[ 0.35537891 -0.63729076],[-0.80559567  0.3871483 ],[-0.43804509 -0.06637989]
3904,3.903999999999681,[ 3.13021149 -1.01806262],[ 0.35457331 -0.63690361],[-0.80573139  0.38738059],[-0.43811497 -0.06641038]
3905,3.904999999999681,[ 3.13056525 -1.01869914],[ 0.35376758 -0.63651623],[-0.80586665  0.38761307],[-0.43818459 -0.06644083]
3906,3.905999999999681,[ 3.13091822 -1.01933527],[ 0.35296171 -0.63612862],[-0.80600144  0.38784575],[-0.43825396 -0.06647123]
3907,3.9069999999996807,[ 3.13127037 -1.01997101],[ 0.35215571 -0.63574077],[-0.80613576  0.38807861],[-0.43832307 -0.06650159]
3908,3.9079999999996806,[ 3.13162172 -1.02060636],[ 0.35134957 -0.6353527 ],[-0.80626962  0.38831166],[-0.43839192 -0.06653191]
3909,3.9089999999996805,[ 3.13197226 -1.02124133],[ 0.3505433  -0.63496438],[-0.80640302  0.3885449 ],[-0.43846052 -0.06656218]
3910,3.9099999999996804,[ 3.132322  -1.0218759],[ 0.3497369  -0.63457584],[-0.80653594  0.38877832],[-0.43852887 -0.06659241]
3911,3.9109999999996803,[ 3.13267093 -1.02251009],[ 0.34893037 -0.63418706],[-0.80666841  0.38901192],[-0.43859695 -0.0666226 ]
3912,3.91199999999968,[ 3.13301906 -1.02314389],[ 0.3481237  -0.63379805],[-0.8068004   0.38924571],[-0.43866478 -0.06665275]
3913,3.91299999999968,[ 3.13336637 -1.0237773 ],[ 0.3473169 -0.6334088],[-0.80693193  0.38947968],[-0.43873236 -0.06668285]
3914,3.91399999999968,[ 3.13371288 -1.02441032],[ 0.34650997 -0.63301932],[-0.807063    0.38971383],[-0.43879968 -0.06671291]
3915,3.91499999999968,[ 3.13405858 -1.02504295],[ 0.3457029  -0.63262961],[-0.8071936   0.38994816],[-0.43886674 -0.06674292]
3916,3.9159999999996797,[ 3.13440348 -1.02567519],[ 0.34489571 -0.63223966],[-0.80732373  0.39018267],[-0.43893355 -0.0667729 ]
3917,3.9169999999996796,[ 3.13474757 -1.02630703],[ 0.34408838 -0.63184948],[-0.8074534   0.39041736],[-0.4390001  -0.06680283]
3918,3.9179999999996795,[ 3.13509085 -1.02693849],[ 0.34328093 -0.63145906],[-0.8075826   0.39065222],[-0.4390664  -0.06683271]
3919,3.9189999999996794,[ 3.13543332 -1.02756956],[ 0.34247335 -0.63106841],[-0.80771134  0.39088726],[-0.43913243 -0.06686256]
3920,3.9199999999996793,[ 3.13577499 -1.02820024],[ 0.34166564 -0.63067752],[-0.80783961  0.39112248],[-0.43919822 -0.06689236]
3921,3.920999999999679,[ 3.13611585 -1.02883053],[ 0.3408578 -0.6302864],[-0.80796742  0.39135786],[-0.43926375 -0.06692212]
3922,3.921999999999679,[ 3.1364559  -1.02946042],[ 0.34004983 -0.62989504],[-0.80809476  0.39159342],[-0.43932902 -0.06695183]
3923,3.922999999999679,[ 3.13679514 -1.03008992],[ 0.33924174 -0.62950345],[-0.80822163  0.39182915],[-0.43939403 -0.06698151]
3924,3.923999999999679,[ 3.13713357 -1.03071904],[ 0.33843351 -0.62911162],[-0.80834804  0.39206506],[-0.43945879 -0.06701114]
3925,3.9249999999996787,[ 3.1374712  -1.03134776],[ 0.33762517 -0.62871955],[-0.80847398  0.39230113],[-0.43952329 -0.06704072]
3926,3.9259999999996786,[ 3.13780801 -1.03197608],[ 0.33681669 -0.62832725],[-0.80859946  0.39253736],[-0.43958754 -0.06707027]
3927,3.9269999999996785,[ 3.13814402 -1.03260402],[ 0.33600809 -0.62793472],[-0.80872447  0.39277377],[-0.43965153 -0.06709977]
3928,3.9279999999996784,[ 3.13847922 -1.03323156],[ 0.33519937 -0.62754194],[-0.80884901  0.39301034],[-0.43971527 -0.06712923]
3929,3.9289999999996783,[ 3.13881361 -1.03385871],[ 0.33439052 -0.62714893],[-0.80897309  0.39324708],[-0.43977875 -0.06715865]
3930,3.929999999999678,[ 3.13914719 -1.03448546],[ 0.33358155 -0.62675568],[-0.80909671  0.39348398],[-0.43984197 -0.06718802]
3931,3.930999999999678,[ 3.13947997 -1.03511183],[ 0.33277245 -0.6263622 ],[-0.80921985  0.39372105],[-0.43990494 -0.06721735]
3932,3.931999999999678,[ 3.13981193 -1.03573779],[ 0.33196323 -0.62596848],[-0.80934254  0.39395828],[-0.43996765 -0.06724664]
3933,3.932999999999678,[ 3.14014308 -1.03636337],[ 0.33115389 -0.62557452],[-0.80946475  0.39419567],[-0.4400301  -0.06727589]
3934,3.9339999999996778,[ 3.14047343 -1.03698855],[ 0.33034442 -0.62518033],[-0.8095865   0.39443322],[-0.4400923  -0.06730509]
3935,3.9349999999996776,[ 3.14080296 -1.03761334],[ 0.32953484 -0.62478589],[-0.80970778  0.39467093],[-0.44015425 -0.06733425]
3936,3.9359999999996775,[ 3.14113169 -1.03823773],[ 0.32872513 -0.62439122],[-0.8098286   0.39490879],[-0.44021593 -0.06736337]
3937,3.9369999999996774,[ 3.1414596  -1.03886172],[ 0.3279153  -0.62399631],[-0.80994895  0.39514682],[-0.44027737 -0.06739245]
3938,3.9379999999996773,[ 3.14178671 -1.03948532],[ 0.32710535 -0.62360117],[-0.81006884  0.395385  ],[-0.44033854 -0.06742148]
3939,3.938999999999677,[ 3.142113   -1.04010853],[ 0.32629528 -0.62320578],[-0.81018826  0.39562334],[-0.44039946 -0.06745047]
3940,3.939999999999677,[ 3.14243849 -1.04073134],[ 0.32548509 -0.62281016],[-0.81030721  0.39586183],[-0.44046012 -0.06747942]
3941,3.940999999999677,[ 3.14276316 -1.04135375],[ 0.32467479 -0.6224143 ],[-0.8104257   0.39610047],[-0.44052053 -0.06750833]
3942,3.941999999999677,[ 3.14308703 -1.04197577],[ 0.32386436 -0.6220182 ],[-0.81054372  0.39633927],[-0.44058068 -0.06753719]
3943,3.9429999999996768,[ 3.14341008 -1.04259739],[ 0.32305382 -0.62162186],[-0.81066128  0.39657822],[-0.44064058 -0.06756602]
3944,3.9439999999996767,[ 3.14373232 -1.04321862],[ 0.32224316 -0.62122528],[-0.81077837  0.39681732],[-0.44070022 -0.06759479]
3945,3.9449999999996765,[ 3.14405376 -1.04383945],[ 0.32143238 -0.62082846],[-0.81089499  0.39705657],[-0.4407596  -0.06762353]
3946,3.9459999999996764,[ 3.14437438 -1.04445988],[ 0.32062148 -0.6204314 ],[-0.81101115  0.39729597],[-0.44081873 -0.06765223]
3947,3.9469999999996763,[ 3.14469419 -1.04507991],[ 0.31981047 -0.62003411],[-0.81112684  0.39753552],[-0.4408776  -0.06768088]
3948,3.947999999999676,[ 3.14501319 -1.04569955],[ 0.31899934 -0.61963657],[-0.81124206  0.39777522],[-0.44093621 -0.06770949]
3949,3.948999999999676,[ 3.14533138 -1.04631879],[ 0.3181881 -0.6192388],[-0.81135682  0.39801506],[-0.44099457 -0.06773806]
3950,3.949999999999676,[ 3.14564875 -1.04693763],[ 0.31737675 -0.61884078],[-0.81147111  0.39825504],[-0.44105267 -0.06776658]
3951,3.950999999999676,[ 3.14596532 -1.04755607],[ 0.31656527 -0.61844253],[-0.81158494  0.39849518],[-0.44111052 -0.06779507]
3952,3.9519999999996758,[ 3.14628107 -1.04817412],[ 0.31575369 -0.61804403],[-0.8116983   0.39873545],[-0.44116811 -0.06782351]
3953,3.9529999999996757,[ 3.14659601 -1.04879176],[ 0.31494199 -0.6176453 ],[-0.8118112   0.39897587],[-0.44122545 -0.06785191]
3954,3.9539999999996756,[ 3.14691014 -1.04940901],[ 0.31413018 -0.61724632],[-0.81192362  0.39921643],[-0.44128253 -0.06788027]
3955,3.9549999999996754,[ 3.14722346 -1.05002586],[ 0.31331826 -0.6168471 ],[-0.81203559  0.39945712],[-0.44133935 -0.06790858]
3956,3.9559999999996753,[ 3.14753597 -1.0506423 ],[ 0.31250622 -0.61644765],[-0.81214708  0.39969796],[-0.44139592 -0.06793685]
3957,3.956999999999675,[ 3.14784766 -1.05125835],[ 0.31169407 -0.61604795],[-0.81225811  0.39993894],[-0.44145223 -0.06796508]
3958,3.957999999999675,[ 3.14815854 -1.051874  ],[ 0.31088182 -0.61564801],[-0.81236867  0.40018006],[-0.44150829 -0.06799327]
3959,3.958999999999675,[ 3.14846861 -1.05248925],[ 0.31006945 -0.61524783],[-0.81247877  0.40042131],[-0.44156408 -0.06802142]
3960,3.959999999999675,[ 3.14877787 -1.05310409],[ 0.30925697 -0.61484741],[-0.8125884  0.4006627],[-0.44161963 -0.06804953]
3961,3.960999999999675,[ 3.14908632 -1.05371854],[ 0.30844438 -0.61444675],[-0.81269757  0.40090423],[-0.44167492 -0.06807759]
3962,3.9619999999996747,[ 3.14939395 -1.05433259],[ 0.30763168 -0.61404584],[-0.81280626  0.40114589],[-0.44172995 -0.06810561]
3963,3.9629999999996746,[ 3.14970077 -1.05494623],[ 0.30681888 -0.6136447 ],[-0.81291449  0.40138768],[-0.44178472 -0.06813359]
3964,3.9639999999996745,[ 3.15000677 -1.05555947],[ 0.30600596 -0.61324331],[-0.81302226  0.40162961],[-0.44183924 -0.06816153]
3965,3.9649999999996743,[ 3.15031196 -1.05617232],[ 0.30519294 -0.61284168],[-0.81312956  0.40187167],[-0.44189351 -0.06818942]
3966,3.9659999999996742,[ 3.15061634 -1.05678476],[ 0.30437981 -0.61243981],[-0.81323639  0.40211386],[-0.44194751 -0.06821728]
3967,3.966999999999674,[ 3.15091991 -1.05739679],[ 0.30356657 -0.61203769],[-0.81334276  0.40235618],[-0.44200127 -0.06824509]
3968,3.967999999999674,[ 3.15122266 -1.05800843],[ 0.30275323 -0.61163534],[-0.81344866  0.40259863],[-0.44205476 -0.06827286]
3969,3.968999999999674,[ 3.1515246  -1.05861966],[ 0.30193978 -0.61123274],[-0.81355409  0.40284121],[-0.442108   -0.06830059]
3970,3.969999999999674,[ 3.15182573 -1.05923049],[ 0.30112623 -0.6108299 ],[-0.81365906  0.40308391],[-0.44216099 -0.06832827]
3971,3.9709999999996737,[ 3.15212604 -1.05984092],[ 0.30031257 -0.61042681],[-0.81376356  0.40332675],[-0.44221372 -0.06835592]
3972,3.9719999999996736,[ 3.15242554 -1.06045094],[ 0.2994988  -0.61002349],[-0.8138676  0.4035697],[-0.44226619 -0.06838352]
3973,3.9729999999996735,[ 3.15272423 -1.06106056],[ 0.29868494 -0.60961992],[-0.81397117  0.40381279],[-0.4423184  -0.06841108]
3974,3.9739999999996733,[ 3.1530221  -1.06166978],[ 0.29787097 -0.6092161 ],[-0.81407427  0.404056  ],[-0.44237037 -0.0684386 ]
3975,3.9749999999996732,[ 3.15331915 -1.06227859],[ 0.29705689 -0.60881205],[-0.8141769   0.40429933],[-0.44242207 -0.06846608]
3976,3.975999999999673,[ 3.1536154 -1.062887 ],[ 0.29624271 -0.60840775],[-0.81427907  0.40454278],[-0.44247352 -0.06849352]
3977,3.976999999999673,[ 3.15391083 -1.063495  ],[ 0.29542844 -0.60800321],[-0.81438078  0.40478636],[-0.44252471 -0.06852091]
3978,3.977999999999673,[ 3.15420544 -1.0641026 ],[ 0.29461405 -0.60759842],[-0.81448201  0.40503006],[-0.44257565 -0.06854827]
3979,3.978999999999673,[ 3.15449924 -1.06470979],[ 0.29379957 -0.60719339],[-0.81458278  0.40527388],[-0.44262633 -0.06857558]
3980,3.9799999999996727,[ 3.15479222 -1.06531658],[ 0.29298499 -0.60678812],[-0.81468309  0.40551781],[-0.44267676 -0.06860285]
3981,3.9809999999996726,[ 3.15508439 -1.06592296],[ 0.29217031 -0.6063826 ],[-0.81478292  0.40576187],[-0.44272693 -0.06863008]
3982,3.9819999999996725,[ 3.15537575 -1.06652894],[ 0.29135552 -0.60597684],[-0.81488229  0.40600604],[-0.44277684 -0.06865726]
3983,3.9829999999996724,[ 3.15566629 -1.06713451],[ 0.29054064 -0.60557083],[-0.8149812   0.40625034],[-0.4428265  -0.06868441]
3984,3.9839999999996722,[ 3.15595602 -1.06773968],[ 0.28972566 -0.60516458],[-0.81507964  0.40649474],[-0.4428759  -0.06871151]
3985,3.984999999999672,[ 3.15624493 -1.06834443],[ 0.28891058 -0.60475809],[-0.81517761  0.40673927],[-0.44292505 -0.06873858]
3986,3.985999999999672,[ 3.15653302 -1.06894879],[ 0.2880954  -0.60435135],[-0.81527511  0.4069839 ],[-0.44297394 -0.0687656 ]
3987,3.986999999999672,[ 3.1568203  -1.06955273],[ 0.28728013 -0.60394436],[-0.81537215  0.40722865],[-0.44302257 -0.06879258]
3988,3.987999999999672,[ 3.15710677 -1.07015627],[ 0.28646476 -0.60353713],[-0.81546873  0.40747352],[-0.44307095 -0.06881952]
3989,3.9889999999996717,[ 3.15739242 -1.0707594 ],[ 0.28564929 -0.60312966],[-0.81556483  0.40771849],[-0.44311907 -0.06884642]
3990,3.9899999999996716,[ 3.15767725 -1.07136212],[ 0.28483372 -0.60272194],[-0.81566047  0.40796358],[-0.44316694 -0.06887327]
3991,3.9909999999996715,[ 3.15796127 -1.07196443],[ 0.28401806 -0.60231398],[-0.81575564  0.40820878],[-0.44321455 -0.06890009]
3992,3.9919999999996714,[ 3.15824447 -1.07256634],[ 0.28320231 -0.60190577],[-0.81585035  0.40845409],[-0.44326191 -0.06892686]
3993,3.9929999999996713,[ 3.15852686 -1.07316784],[ 0.28238646 -0.60149731],[-0.81594459  0.4086995 ],[-0.44330901 -0.0689536 ]
3994,3.993999999999671,[ 3.15880843 -1.07376892],[ 0.28157051 -0.60108862],[-0.81603836  0.40894503],[-0.44335585 -0.06898029]
3995,3.994999999999671,[ 3.15908918 -1.0743696 ],[ 0.28075447 -0.60067967],[-0.81613167  0.40919066],[-0.44340244 -0.06900694]
3996,3.995999999999671,[ 3.15936912 -1.07496987],[ 0.27993834 -0.60027048],[-0.81622451  0.4094364 ],[-0.44344878 -0.06903355]
3997,3.996999999999671,[ 3.15964824 -1.07556974],[ 0.27912212 -0.59986104],[-0.81631689  0.40968225],[-0.44349485 -0.06906012]
3998,3.9979999999996707,[ 3.15992655 -1.07616919],[ 0.2783058  -0.59945136],[-0.81640879  0.4099282 ],[-0.44354068 -0.06908664]
3999,3.9989999999996706,[ 3.16020404 -1.07676823],[ 0.27748939 -0.59904143],[-0.81650024  0.41017425],[-0.44358624 -0.06911313]
4000,3.9999999999996705,[ 3.16048071 -1.07736686],[ 0.27667289 -0.59863126],[-0.81659121  0.41042041],[-0.44363155 -0.06913958]
4001,4.000999999999671,[ 3.16075657 -1.07796508],[ 0.2758563  -0.59822084],[-0.81668172  0.41066668],[-0.44367661 -0.06916598]
4002,4.001999999999671,[ 3.16103161 -1.07856289],[ 0.27503962 -0.59781017],[-0.81677176  0.41091304],[-0.44372141 -0.06919234]
4003,4.0029999999996715,[ 3.16130583 -1.07916029],[ 0.27422285 -0.59739926],[-0.81686134  0.4111595 ],[-0.44376595 -0.06921866]
4004,4.003999999999672,[ 3.16157924 -1.07975728],[ 0.27340598 -0.5969881 ],[-0.81695045  0.41140607],[-0.44381024 -0.06924495]
4005,4.004999999999672,[ 3.16185182 -1.08035385],[ 0.27258903 -0.59657669],[-0.81703909  0.41165274],[-0.44385427 -0.06927119]
4006,4.0059999999996725,[ 3.1621236  -1.08095002],[ 0.271772   -0.59616504],[-0.81712727  0.4118995 ],[-0.44389805 -0.06929739]
4007,4.006999999999673,[ 3.16239455 -1.08154577],[ 0.27095487 -0.59575314],[-0.81721498  0.41214637],[-0.44394157 -0.06932354]
4008,4.007999999999673,[ 3.16266469 -1.08214111],[ 0.27013765 -0.59534099],[-0.81730222  0.41239333],[-0.44398483 -0.06934966]
4009,4.0089999999996735,[ 3.16293401 -1.08273604],[ 0.26932035 -0.5949286 ],[-0.817389    0.41264038],[-0.44402784 -0.06937574]
4010,4.009999999999674,[ 3.16320251 -1.08333056],[ 0.26850296 -0.59451596],[-0.81747531  0.41288754],[-0.4440706  -0.06940178]
4011,4.010999999999674,[ 3.1634702  -1.08392466],[ 0.26768549 -0.59410307],[-0.81756115  0.41313479],[-0.4441131  -0.06942777]
4012,4.0119999999996745,[ 3.16373707 -1.08451835],[ 0.26686793 -0.59368994],[-0.81764653  0.41338213],[-0.44415534 -0.06945373]
4013,4.012999999999675,[ 3.16400312 -1.08511163],[ 0.26605028 -0.59327656],[-0.81773144  0.41362957],[-0.44419733 -0.06947964]
4014,4.013999999999675,[ 3.16426835 -1.08570449],[ 0.26523255 -0.59286293],[-0.81781588  0.4138771 ],[-0.44423906 -0.06950551]
