,time,qpos,qvel,qacc,ctrl
1976,1.9759999999998932,[1.86768139 0.67700419],[ 1.58301698 -0.49283853],[  2.0581234  152.27994712],[0.10653126 0.23589513]
1977,1.976999999999893,[1.86926646 0.67666363],[ 1.5850751  -0.34055859],[  1.98690746 146.44312423],[0.10568907 0.22876591]
1978,1.977999999999893,[1.87085352 0.67646952],[ 1.58706201 -0.19411546],[  1.91745125 140.8084925 ],[0.10485002 0.2218986 ]
1979,1.9789999999998928,[1.8724425  0.67641621],[ 1.58897946 -0.05330697],[  1.84976023 135.36960373],[0.10401402 0.21528423]
1980,1.9799999999998927,[1.87403333 0.67649827],[1.59082922 0.08206263],[  1.78383397 130.12017665],[0.10318099 0.20891409]
1981,1.9809999999998926,[1.87562594 0.67671045],[1.59261306 0.21218281],[  1.71966688 125.05409574],[0.10235086 0.20277975]
1982,1.9819999999998925,[1.87722028 0.67704769],[1.59433272 0.33723691],[  1.6572488  120.16540985],[0.10152354 0.19687307]
1983,1.9829999999998924,[1.87881627 0.67750509],[1.59598997 0.45740232],[  1.59656557 115.44833046],[0.10069895 0.19118615]
1984,1.9839999999998923,[1.88041385 0.67807794],[1.59758654 0.57285065],[  1.53759954 110.89722972],[0.09987701 0.18571135]
1985,1.9849999999998922,[1.88201298 0.67876169],[1.59912414 0.68374788],[  1.48033    106.50663831],[0.09905764 0.18044128]
1986,1.985999999999892,[1.88361358 0.67955195],[1.60060447 0.79025451],[  1.42473363 102.27124307],[0.09824077 0.1753688 ]
1987,1.986999999999892,[1.88521561 0.68044447],[1.6020292  0.89252576],[ 1.37078482 98.18588451],[0.09742631 0.17048699]
1988,1.9879999999998919,[1.88681901 0.68143518],[1.60339999 0.99071164],[ 1.31845607 94.24555411],[0.0966142  0.16578916]
1989,1.9889999999998917,[1.88842373 0.68252014],[1.60471844 1.0849572 ],[ 1.26771823 90.44539162],[0.09580435 0.16126885]
1990,1.9899999999998916,[1.89002972 0.68369554],[1.60598616 1.17540259],[ 1.21854081 86.78068212],[0.0949967  0.15691981]
1991,1.9909999999998915,[1.89163692 0.68495773],[1.6072047  1.26218327],[ 1.17089219 83.2468531 ],[0.09419117 0.152736  ]
1992,1.9919999999998914,[1.8932453  0.68630316],[1.60837559 1.34543012],[ 1.1247399  79.83947144],[0.09338768 0.14871158]
1993,1.9929999999998913,[1.8948548  0.68772843],[1.60950033 1.42526959],[ 1.08005074 76.55424035],[0.09258618 0.14484091]
1994,1.9939999999998912,[1.89646538 0.68923025],[1.61058038 1.50182383],[ 1.036791   73.38699624],[0.09178659 0.14111854]
1995,1.994999999999891,[1.89807699 0.69080546],[1.61161717 1.57521083],[ 0.99492662 70.33370561],[0.09098884 0.1375392 ]
1996,1.995999999999891,[1.89968961 0.69245101],[1.6126121  1.64554454],[ 0.95442331 67.39046191],[0.09019288 0.13409781]
1997,1.9969999999998909,[1.90130317 0.69416394],[1.61356652 1.712935  ],[ 0.91524669 64.55348238],[0.08939864 0.13078944]
1998,1.9979999999998908,[1.90291765 0.69594143],[1.61448177 1.77748848],[ 0.87736236 61.8191049 ],[0.08860605 0.12760936]
1999,1.9989999999998906,[1.90453301 0.69778074],[1.61535913 1.83930759],[ 0.84073608 59.18378488],[0.08781507 0.12455297]
2000,1.9999999999998905,[1.90614921 0.69967923],[1.61619987 1.89849137],[ 0.80533375 56.64409214],[0.08702562 0.12161585]
2001,2.0009999999998906,[1.90776622 0.70163436],[1.6170052  1.95513546],[ 0.7711216  54.19670784],[0.08623765 0.11879373]
2002,2.0019999999998905,[1.909384  0.7036437],[1.61777632 2.00933217],[ 0.73806614 51.83842139],[0.08545111 0.11608248]
2003,2.0029999999998904,[1.91100251 0.70570487],[1.61851439 2.06117059],[ 0.70613433 49.56612749],[0.08466595 0.11347812]
2004,2.0039999999998903,[1.91262173 0.7078156 ],[1.61922053 2.11073672],[ 0.67529352 47.37682311],[0.0838821  0.11097679]
2005,2.00499999999989,[1.91424163 0.70997372],[1.61989582 2.15811354],[ 0.64551158 45.26760457],[0.08309953 0.1085748 ]
2006,2.00599999999989,[1.91586217 0.7121771 ],[1.62054133 2.20338115],[ 0.61675692 43.2356647 ],[0.08231818 0.10626854]
2007,2.00699999999989,[1.91748333 0.71442372],[1.62115809 2.24661681],[ 0.58899846 41.27828994],[0.081538   0.10405457]
2008,2.00799999999989,[1.91910507 0.71671161],[1.62174709 2.2878951 ],[ 0.56220574 39.39285762],[0.08075895 0.10192955]
2009,2.0089999999998898,[1.92072738 0.7190389 ],[1.62230929 2.32728796],[ 0.53634889 37.5768332 ],[0.07998098 0.09989025]
2010,2.0099999999998897,[1.92235023 0.72140376],[1.62284564 2.36486479],[ 0.51139866 35.82776761],[0.07920406 0.09793357]
2011,2.0109999999998895,[1.92397358 0.72380446],[1.62335704 2.40069256],[ 0.48732643 34.14329465],[0.07842813 0.09605651]
2012,2.0119999999998894,[1.92559743 0.72623929],[1.62384437 2.43483585],[ 0.46410424 32.52112844],[0.07765316 0.09425618]
2013,2.0129999999998893,[1.92722174 0.72870665],[1.62430847 2.46735698],[ 0.44170477 30.95906089],[0.07687911 0.09252978]
2014,2.013999999999889,[1.92884649 0.73120496],[1.62475017 2.49831604],[ 0.42010136 29.4549593 ],[0.07610594 0.09087462]
2015,2.014999999999889,[1.93047166 0.73373274],[1.62517028 2.527771  ],[ 0.39926801 28.00676399],[0.07533361 0.0892881 ]
2016,2.015999999999889,[1.93209723 0.73628851],[1.62556954 2.55577777],[ 0.37917938 26.61248593],[0.0745621  0.08776771]
2017,2.016999999999889,[1.93372318 0.7388709 ],[1.62594872 2.58239025],[ 0.35981077 25.27020457],[0.07379135 0.08631105]
2018,2.0179999999998888,[1.93534948 0.74147856],[1.62630853 2.60766046],[ 0.34113818 23.97806554],[0.07302135 0.08491576]
2019,2.0189999999998887,[1.93697613 0.7441102 ],[1.62664967 2.63163852],[ 0.3231382  22.73427859],[0.07225205 0.08357961]
2020,2.0199999999998886,[1.93860311 0.74676458],[1.62697281 2.6543728 ],[ 0.30578812 21.53711547],[0.07148344 0.08230043]
2021,2.0209999999998884,[1.94023039 0.74944049],[1.6272786  2.67590992],[ 0.28906584 20.38490792],[0.07071547 0.08107612]
2022,2.0219999999998883,[1.94185795 0.75213678],[1.62756766 2.69629483],[ 0.27294987 19.27604568],[0.06994812 0.07990467]
2023,2.022999999999888,[1.94348579 0.75485235],[1.62784061 2.71557087],[ 0.25741938 18.2089746 ],[0.06918136 0.07878412]
2024,2.023999999999888,[1.94511389 0.75758613],[1.62809803 2.73377985],[ 0.24245413 17.18219479],[0.06841516 0.0777126 ]
2025,2.024999999999888,[1.94674223 0.76033709],[1.62834049 2.75096204],[ 0.22803447 16.19425877],[0.06764951 0.0766883 ]
2026,2.025999999999888,[1.9483708  0.76310425],[1.62856852 2.7671563 ],[ 0.21414136 15.24376978],[0.06688437 0.07570948]
2027,2.026999999999888,[1.94999958 0.76588665],[1.62878266 2.78240007],[ 0.20075632 14.32938003],[0.06611971 0.07477445]
2028,2.0279999999998877,[1.95162857 0.76868338],[1.62898342 2.79672945],[ 0.18786145 13.4497891 ],[0.06535553 0.07388159]
2029,2.0289999999998876,[1.95325774 0.77149356],[1.62917128 2.81017924],[ 0.1754394  12.60374228],[0.06459179 0.07302933]
2030,2.0299999999998875,[1.95488709 0.77431634],[1.62934672 2.82278298],[ 0.16347335 11.7900291 ],[0.06382847 0.07221617]
2031,2.0309999999998873,[1.9565166  0.77715091],[1.62951019 2.83457301],[ 0.15194702 11.00748175],[0.06306555 0.07144065]
2032,2.0319999999998872,[1.95814626 0.77999649],[1.62966214 2.84558049],[ 0.14084467 10.25497369],[0.06230302 0.07070136]
2033,2.032999999999887,[1.95977606 0.78285233],[1.62980299 2.85583546],[0.13015102 9.5314182 ],[0.06154085 0.06999696]
2034,2.033999999999887,[1.96140599 0.7857177 ],[1.62993314 2.86536688],[0.11985131 8.83576703],[0.06077902 0.06932615]
2035,2.034999999999887,[1.96303605 0.7885919 ],[1.63005299 2.87420265],[0.10993126 8.16700909],[0.06001752 0.06868765]
2036,2.035999999999887,[1.96466621 0.79147427],[1.63016292 2.88236966],[0.10037705 7.52416916],[0.05925633 0.06808027]
2037,2.0369999999998867,[1.96629647 0.79436416],[1.6302633  2.88989383],[0.09117532 6.90630663],[0.05849544 0.06750283]
2038,2.0379999999998866,[1.96792683 0.79726096],[1.63035447 2.89680013],[0.08231316 6.31251435],[0.05773482 0.06695421]
2039,2.0389999999998865,[1.96955726 0.80016408],[1.63043679 2.90311265],[0.07377806 5.74191745],[0.05697446 0.06643333]
2040,2.0399999999998863,[1.97118777 0.80307293],[1.63051056 2.90885457],[0.06555797 5.19367219],[0.05621435 0.06593913]
2041,2.0409999999998862,[1.97281835 0.80598698],[1.63057612 2.91404824],[0.05764123 4.66696492],[0.05545448 0.0654706 ]
2042,2.041999999999886,[1.97444898 0.80890569],[1.63063376 2.9187152 ],[0.05001655 4.16101101],[0.05469483 0.06502678]
2043,2.042999999999886,[1.97607967 0.81182857],[1.63068378 2.92287621],[0.04267307 3.67505384],[0.05393538 0.06460673]
2044,2.043999999999886,[1.97771039 0.81475512],[1.63072645 2.92655127],[0.03560027 3.20836383],[0.05317613 0.06420954]
2045,2.044999999999886,[1.97934116 0.81768488],[1.63076205 2.92975963],[0.02878801 2.76023746],[0.05241706 0.06383434]
2046,2.0459999999998857,[1.98097195 0.8206174 ],[1.63079084 2.93251987],[0.02222647 2.3299964 ],[0.05165816 0.0634803 ]
2047,2.0469999999998856,[1.98260276 0.82355225],[1.63081307 2.93484987],[0.01590621 1.91698659],[0.05089943 0.0631466 ]
2048,2.0479999999998855,[1.98423359 0.82648902],[1.63082897 2.93676685],[0.00981809 1.52057741],[0.05014084 0.06283247]
2049,2.0489999999998854,[1.98586443 0.8294273 ],[1.63083879 2.93828743],[0.0039533  1.14016084],[0.04938239 0.06253715]
2050,2.0499999999998852,[1.98749527 0.83236673],[1.63084274 2.93942759],[-0.00169665  0.77515065],[0.04862408 0.06225991]
2051,2.050999999999885,[1.98912611 0.83530694],[1.63084105 2.94020274],[-0.00713998  0.42498168],[0.04786588 0.06200007]
2052,2.051999999999885,[1.99075695 0.83824756],[1.63083391 2.94062772],[-0.0123846   0.08910903],[0.0471078  0.06175694]
2053,2.052999999999885,[1.99238777 0.84118828],[1.63082152 2.94071683],[-0.01743813 -0.23299263],[0.04634982 0.06152988]
2054,2.053999999999885,[1.99401857 0.84412876],[1.63080408 2.94048384],[-0.02230794 -0.54182971],[0.04559194 0.06131827]
2055,2.0549999999998847,[1.99564935 0.84706871],[1.63078178 2.93994201],[-0.02700113 -0.83789047],[0.04483415 0.06112149]
2056,2.0559999999998846,[1.99728011 0.85000781],[1.63075478 2.93910412],[-0.03152454 -1.12164555],[0.04407643 0.06093898]
2057,2.0569999999998845,[1.99891083 0.85294579],[1.63072325 2.93798247],[-0.03588477 -1.39354869],[0.04331879 0.06077017]
2058,2.0579999999998844,[2.00054152 0.85588238],[1.63068737 2.93658893],[-0.04008819 -1.65403729],[0.04256122 0.06061452]
2059,2.0589999999998843,[2.00217217 0.85881732],[1.63064728 2.93493489],[-0.04414092 -1.90353298],[0.0418037  0.06047151]
2060,2.059999999999884,[2.00380277 0.86175035],[1.63060314 2.93303136],[-0.04804887 -2.14244222],[0.04104624 0.06034064]
2061,2.060999999999884,[2.00543332 0.86468124],[1.63055509 2.93088891],[-0.05181774 -2.37115679],[0.04028883 0.06022144]
2062,2.061999999999884,[2.00706383 0.86760975],[1.63050327 2.92851776],[-0.05545301 -2.59005439],[0.03953146 0.06011343]
2063,2.062999999999884,[2.00869428 0.87053568],[1.63044782 2.9259277 ],[-0.05895999 -2.79949904],[0.03877412 0.06001616]
2064,2.0639999999998837,[2.01032466 0.87345881],[1.63038886 2.9231282 ],[-0.06234375 -2.99984168],[0.03801682 0.05992922]
2065,2.0649999999998836,[2.01195499 0.87637894],[1.63032651 2.92012836],[-0.06560921 -3.19142054],[0.03725955 0.05985217]
2066,2.0659999999998835,[2.01358525 0.87929588],[1.6302609  2.91693694],[-0.0687611  -3.37456167],[0.03650229 0.05978462]
2067,2.0669999999998834,[2.01521544 0.88220944],[1.63019214 2.91356238],[-0.07180397 -3.54957933],[0.03574506 0.05972618]
2068,2.0679999999998833,[2.01684556 0.88511945],[1.63012034 2.9100128 ],[-0.0747422  -3.71677642],[0.03498783 0.05967648]
2069,2.068999999999883,[2.01847561 0.88802575],[1.6300456  2.90629602],[-0.07758002 -3.87644491],[0.03423062 0.05963516]
2070,2.069999999999883,[2.02010558 0.89092817],[1.62996802 2.90241958],[-0.0803215  -4.02886621],[0.03347341 0.05960188]
2071,2.070999999999883,[2.02173547 0.89382656],[1.6298877  2.89839071],[-0.08297055 -4.17431155],[0.03271621 0.05957631]
2072,2.071999999999883,[2.02336527 0.89672077],[1.62980473 2.8942164 ],[-0.08553094 -4.31304235],[0.031959   0.05955812]
2073,2.0729999999998827,[2.02499499 0.89961068],[1.62971919 2.88990336],[-0.08800631 -4.44531059],[0.03120179 0.059547  ]
2074,2.0739999999998826,[2.02662462 0.90249613],[1.62963119 2.88545805],[-0.09040014 -4.57135911],[0.03044457 0.05954266]
2075,2.0749999999998825,[2.02825416 0.90537702],[1.62954079 2.88088669],[-0.0927158  -4.69142197],[0.02968734 0.05954481]
2076,2.0759999999998824,[2.02988361 0.90825322],[1.62944807 2.87619527],[-0.09495653 -4.80572475],[0.02893009 0.05955317]
2077,2.0769999999998823,[2.03151296 0.91112461],[1.62935312 2.87138954],[-0.09712544 -4.91448488],[0.02817283 0.05956749]
2078,2.077999999999882,[2.03314222 0.91399108],[1.62925599 2.86647506],[-0.09922553 -5.01791188],[0.02741555 0.05958749]
2079,2.078999999999882,[2.03477138 0.91685254],[1.62915676 2.86145715],[-0.10125969 -5.11620772],[0.02665825 0.05961294]
2080,2.079999999999882,[2.03640043 0.91970888],[1.62905551 2.85634094],[-0.10323069 -5.20956701],[0.02590093 0.0596436 ]
2081,2.080999999999882,[2.03802938 0.92256001],[1.62895227 2.85113137],[-0.10514121 -5.29817733],[0.02514358 0.05967923]
2082,2.0819999999998817,[2.03965823 0.92540584],[1.62884713 2.84583319],[-0.1069938  -5.38221946],[0.02438621 0.05971963]
2083,2.0829999999998816,[2.04128697 0.92824629],[1.62874014 2.84045097],[-0.10879095 -5.4618676 ],[0.0236288  0.05976457]
2084,2.0839999999998815,[2.0429156  0.93108128],[1.62863135 2.83498911],[-0.11053504 -5.53728964],[0.02287137 0.05981385]
2085,2.0849999999998814,[2.04454412 0.93391074],[1.62852081 2.82945182],[-0.11222834 -5.6086474 ],[0.0221139  0.05986727]
2086,2.0859999999998813,[2.04617253 0.93673458],[1.62840859 2.82384317],[-0.11387307 -5.6760968 ],[0.0213564  0.05992465]
2087,2.086999999999881,[2.04780083 0.93955275],[1.62829471 2.81816707],[-0.11547133 -5.73978809],[0.02059887 0.0599858 ]
2088,2.087999999999881,[2.04942901 0.94236517],[1.62817924 2.81242728],[-0.11702516 -5.7998661 ],[0.01984129 0.06005054]
2089,2.088999999999881,[2.05105707 0.9451718 ],[1.62806222 2.80662742],[-0.11853651 -5.85647037],[0.01908368 0.06011871]
2090,2.089999999999881,[2.05268501 0.94797257],[1.62794368 2.80077095],[-0.12000728 -5.90973537],[0.01832604 0.06019014]
2091,2.0909999999998807,[2.05431283 0.95076743],[1.62782367 2.79486121],[-0.12143926 -5.9597907 ],[0.01756835 0.06026468]
2092,2.0919999999998806,[2.05594054 0.95355633],[1.62770223 2.78890142],[-0.12283419 -6.00676121],[0.01681062 0.06034218]
2093,2.0929999999998805,[2.05756812 0.95633923],[1.6275794  2.78289466],[-0.12419376 -6.05076726],[0.01605286 0.06042248]
2094,2.0939999999998804,[2.05919557 0.95911607],[1.6274552  2.77684389],[-0.12551955 -6.09192479],[0.01529505 0.06050545]
2095,2.0949999999998803,[2.0608229  0.96188682],[1.62732968 2.77075197],[-0.12681312 -6.13034552],[0.01453719 0.06059095]
2096,2.09599999999988,[2.0624501  0.96465145],[1.62720287 2.76462162],[-0.12807596 -6.16613714],[0.0137793  0.06067886]
2097,2.09699999999988,[2.06407718 0.9674099 ],[1.6270748  2.75845549],[-0.12930948 -6.19940338],[0.01302136 0.06076904]
2098,2.09799999999988,[2.06570412 0.97016216],[1.62694549 2.75225608],[-0.13051505 -6.23024419],[0.01226338 0.06086138]
2099,2.09899999999988,[2.06733094 0.97290818],[1.62681497 2.74602584],[-0.13169401 -6.25875591],[0.01150535 0.06095577]
2100,2.0999999999998797,[2.06895762 0.97564795],[1.62668328 2.73976708],[-0.1328476  -6.28503133],[0.01074728 0.06105208]
2101,2.1009999999998796,[2.07058417 0.97838143],[1.62655043 2.73348205],[-0.13397705 -6.30915987],[0.00998916 0.06115022]
2102,2.1019999999998795,[2.07221059 0.98110861],[1.62641645 2.72717289],[-0.13508352 -6.33122768],[0.009231   0.06125008]
2103,2.1029999999998794,[2.07383687 0.98382945],[1.62628137 2.72084166],[-0.13616813 -6.35131778],[0.00847279 0.06135155]
2104,2.1039999999998793,[2.07546302 0.98654394],[1.6261452  2.71449035],[-0.13723197 -6.36951015],[0.00771454 0.06145456]
2105,2.104999999999879,[2.07708902 0.98925206],[1.62600797 2.70812084],[-0.13827606 -6.38588182],[0.00695624 0.06155899]
2106,2.105999999999879,[2.07871489 0.99195379],[1.62586969 2.70173495],[-0.1393014  -6.40050704],[0.0061979  0.06166477]
2107,2.106999999999879,[2.08034062 0.99464913],[1.62573039 2.69533445],[-0.14030894 -6.41345733],[0.00543952 0.06177181]
2108,2.107999999999879,[2.08196621 0.99733805],[1.62559008 2.68892099],[-0.1412996  -6.42480158],[0.00468108 0.06188002]
2109,2.1089999999998787,[2.08359166 1.00002055],[1.62544878 2.68249619],[-0.14227426 -6.43460617],[0.00392261 0.06198933]
2110,2.1099999999998786,[2.08521697 1.00269661],[1.62530651 2.67606158],[-0.14323376 -6.44293504],[0.00316408 0.06209967]
2111,2.1109999999998785,[2.08684213 1.00536623],[1.62516328 2.66961865],[-0.14417891 -6.4498498 ],[0.00240552 0.06221095]
2112,2.1119999999998784,[2.08846715 1.00802939],[1.6250191 2.6631688],[-0.14511049 -6.45540977],[0.00164691 0.06232312]
2113,2.1129999999998783,[2.09009203 1.01068611],[1.62487399 2.65671339],[-0.14602924 -6.45967212],[0.00088825 0.06243609]
2114,2.113999999999878,[2.09171675 1.01333636],[1.62472796 2.65025371],[-0.14693588 -6.4626919 ],[0.00012956 0.06254981]
2115,2.114999999999878,[2.09334134 1.01598015],[1.62458102 2.64379102],[-0.1478311  -6.46452214],[-0.00062918  0.06266422]
2116,2.115999999999878,[2.09496577 1.01861748],[1.62443319 2.6373265 ],[-0.14871555 -6.46521393],[-0.00138797  0.06277925]
2117,2.116999999999878,[2.09659005 1.02124834],[1.62428447 2.63086129],[-0.14958987 -6.46481646],[-0.00214679  0.06289485]
2118,2.1179999999998778,[2.09821419 1.02387274],[1.62413488 2.62439647],[-0.15045466 -6.46337713],[-0.00290566  0.06301096]
2119,2.1189999999998776,[2.09983817 1.02649067],[1.62398443 2.61793309],[-0.1513105  -6.46094155],[-0.00366457  0.06312753]
2120,2.1199999999998775,[2.10146201 1.02910214],[1.62383312 2.61147215],[-0.15215795 -6.4575537 ],[-0.00442351  0.0632445 ]
2121,2.1209999999998774,[2.10308569 1.03170716],[1.62368096 2.6050146 ],[-0.15299755 -6.45325589],[-0.0051825   0.06336184]
2122,2.1219999999998773,[2.10470921 1.03430572],[1.62352796 2.59856134],[-0.15382979 -6.44808889],[-0.00594153  0.06347949]
2123,2.122999999999877,[2.10633259 1.03689783],[1.62337413 2.59211325],[-0.15465519 -6.44209194],[-0.0067006  0.0635974]
2124,2.123999999999877,[2.10795581 1.0394835 ],[1.62321948 2.58567116],[-0.1554742  -6.43530285],[-0.0074597   0.06371554]
2125,2.124999999999877,[2.10957887 1.04206274],[1.623064   2.57923586],[-0.15628727 -6.42775802],[-0.00821884  0.06383385]
2126,2.125999999999877,[2.11120178 1.04463555],[1.62290772 2.5728081 ],[-0.15709484 -6.41949247],[-0.00897802  0.06395231]
2127,2.1269999999998768,[2.11282453 1.04720193],[1.62275062 2.56638861],[-0.15789732 -6.41053996],[-0.00973724  0.06407087]
2128,2.1279999999998767,[2.11444712 1.04976191],[1.62259272 2.55997807],[-0.15869511 -6.40093296],[-0.01049649  0.0641895 ]
2129,2.1289999999998765,[2.11606956 1.05231549],[1.62243403 2.55357713],[-0.15948858 -6.39070275],[-0.01125577  0.06430815]
2130,2.1299999999998764,[2.11769183 1.05486268],[1.62227454 2.54718643],[-0.16027809 -6.37987943],[-0.01201509  0.06442681]
2131,2.1309999999998763,[2.11931395 1.05740348],[1.62211426 2.54080655],[-0.16106399 -6.36849198],[-0.01277444  0.06454542]
2132,2.131999999999876,[2.1209359  1.05993792],[1.6219532  2.53443806],[-0.16184662 -6.3565683 ],[-0.01353382  0.06466397]
2133,2.132999999999876,[2.12255769 1.062466  ],[1.62179135 2.52808149],[-0.16262629 -6.34413523],[-0.01429324  0.06478242]
2134,2.133999999999876,[2.12417932 1.06498774],[1.62162873 2.52173736],[-0.16340331 -6.33121861],[-0.01505268  0.06490075]
2135,2.134999999999876,[2.12580078 1.06750315],[1.62146532 2.51540614],[-0.16417795 -6.31784333],[-0.01581216  0.06501892]
2136,2.1359999999998758,[2.12742209 1.07001223],[1.62130114 2.5090883 ],[-0.16495052 -6.3040333 ],[-0.01657166  0.06513691]
2137,2.1369999999998757,[2.12904322 1.07251502],[1.62113619 2.50278426],[-0.16572125 -6.28981156],[-0.01733119  0.0652547 ]
2138,2.1379999999998756,[2.13066419 1.07501151],[1.62097047 2.49649445],[-0.16649042 -6.27520027],[-0.01809075  0.06537226]
2139,2.1389999999998754,[2.132285   1.07750173],[1.62080398 2.49021925],[-0.16725826 -6.26022076],[-0.01885034  0.06548956]
2140,2.1399999999998753,[2.13390563 1.07998569],[1.62063672 2.48395903],[-0.16802501 -6.24489353],[-0.01960995  0.06560659]
2141,2.1409999999998752,[2.1355261  1.08246341],[1.6204687  2.47771414],[-0.16879088 -6.22923831],[-0.02036958  0.06572332]
2142,2.141999999999875,[2.1371464  1.08493489],[1.62029991 2.4714849 ],[-0.16955608 -6.2132741 ],[-0.02112924  0.06583974]
2143,2.142999999999875,[2.13876653 1.08740016],[1.62013035 2.46527162],[-0.17032082 -6.19701915],[-0.02188892  0.06595582]
2144,2.143999999999875,[2.14038649 1.08985924],[1.61996003 2.4590746 ],[-0.17108528 -6.18049102],[-0.02264862  0.06607155]
2145,2.144999999999875,[2.14200628 1.09231213],[1.61978895 2.45289411],[-0.17184966 -6.1637066 ],[-0.02340834  0.06618691]
2146,2.1459999999998747,[2.1436259  1.09475886],[1.6196171  2.44673041],[-0.17261411 -6.14668213],[-0.02416808  0.06630188]
2147,2.1469999999998746,[2.14524534 1.09719944],[1.61944448 2.44058372],[-0.17337882 -6.12943323],[-0.02492784  0.06641644]
2148,2.1479999999998745,[2.14686461 1.0996339 ],[1.6192711  2.43445429],[-0.17414393 -6.11197489],[-0.02568762  0.06653058]
2149,2.1489999999998743,[2.14848371 1.10206224],[1.61909696 2.42834232],[-0.17490959 -6.09432157],[-0.02644741  0.06664429]
2150,2.1499999999998742,[2.15010263 1.10448449],[1.61892205 2.42224799],[-0.17567596 -6.07648712],[-0.02720722  0.06675755]
2151,2.150999999999874,[2.15172138 1.10690066],[1.61874637 2.41617151],[-0.17644316 -6.05848488],[-0.02796704  0.06687034]
2152,2.151999999999874,[2.15333995 1.10931077],[1.61856993 2.41011302],[-0.17721133 -6.04032767],[-0.02872688  0.06698267]
2153,2.152999999999874,[2.15495834 1.11171485],[1.61839272 2.4040727 ],[-0.17798058 -6.02202779],[-0.02948673  0.0670945 ]
2154,2.153999999999874,[2.15657656 1.1141129 ],[1.61821474 2.39805067],[-0.17875103 -6.00359707],[-0.03024659  0.06720584]
2155,2.1549999999998737,[2.15819459 1.11650494],[1.61803599 2.39204707],[-0.1795228  -5.98504688],[-0.03100646  0.06731667]
2156,2.1559999999998736,[2.15981245 1.11889101],[1.61785647 2.38606202],[-0.18029599 -5.96638812],[-0.03176634  0.06742697]
2157,2.1569999999998735,[2.16143012 1.1212711 ],[1.61767617 2.38009564],[-0.18107069 -5.94763129],[-0.03252623  0.06753675]
2158,2.1579999999998734,[2.16304762 1.12364525],[1.6174951 2.374148 ],[-0.181847   -5.92878644],[-0.03328613  0.06764599]
2159,2.1589999999998732,[2.16466493 1.12601347],[1.61731325 2.36821922],[-0.18262501 -5.90986323],[-0.03404603  0.06775468]
2160,2.159999999999873,[2.16628206 1.12837578],[1.61713063 2.36230935],[-0.18340481 -5.89087096],[-0.03480594  0.06786281]
2161,2.160999999999873,[2.16789901 1.1307322 ],[1.61694722 2.35641848],[-0.18418647 -5.8718185 ],[-0.03556585  0.06797039]
2162,2.161999999999873,[2.16951577 1.13308274],[1.61676304 2.35054666],[-0.18497006 -5.85271442],[-0.03632576  0.06807738]
2163,2.162999999999873,[2.17113235 1.13542744],[1.61657807 2.34469395],[-0.18575566 -5.83356691],[-0.03708568  0.0681838 ]
2164,2.1639999999998727,[2.17274874 1.1377663 ],[1.61639231 2.33886038],[-0.18654334 -5.81438383],[-0.03784559  0.06828964]
2165,2.1649999999998726,[2.17436495 1.14009934],[1.61620577 2.333046  ],[-0.18733316 -5.79517271],[-0.03860551  0.06839488]
2166,2.1659999999998725,[2.17598097 1.14242659],[1.61601843 2.32725083],[-0.18812517 -5.77594081],[-0.03936542  0.06849952]
2167,2.1669999999998724,[2.1775968  1.14474807],[1.61583031 2.32147489],[-0.18891942 -5.75669503],[-0.04012533  0.06860357]
2168,2.1679999999998723,[2.17921244 1.14706379],[1.61564139 2.31571819],[-0.18971598 -5.73744204],[-0.04088524  0.068707  ]
2169,2.168999999999872,[2.18082789 1.14937377],[1.61545167 2.30998075],[-0.19051489 -5.7181882 ],[-0.04164515  0.06880982]
2170,2.169999999999872,[2.18244315 1.15167803],[1.61526116 2.30426256],[-0.1913162 -5.6989396],[-0.04240505  0.06891202]
2171,2.170999999999872,[2.18405822 1.15397659],[1.61506984 2.29856362],[-0.19211994 -5.6797021 ],[-0.04316494  0.0690136 ]
2172,2.171999999999872,[2.1856731  1.15626948],[1.61487772 2.29288392],[-0.19292616 -5.66048128],[-0.04392482  0.06911455]
2173,2.1729999999998717,[2.18728779 1.1585567 ],[1.6146848  2.28722344],[-0.19373488 -5.6412825 ],[-0.04468469  0.06921487]
2174,2.1739999999998716,[2.18890228 1.16083828],[1.61449106 2.28158216],[-0.19454616 -5.62211089],[-0.04544456  0.06931456]
2175,2.1749999999998715,[2.19051657 1.16311424],[1.61429651 2.27596004],[-0.19536    -5.60297135],[-0.04620441  0.06941361]
2176,2.1759999999998714,[2.19213067 1.1653846 ],[1.61410115 2.27035707],[-0.19617646 -5.58386857],[-0.04696425  0.06951203]
2177,2.1769999999998713,[2.19374458 1.16764937],[1.61390498 2.2647732 ],[-0.19699554 -5.56480703],[-0.04772408  0.0696098 ]
2178,2.177999999999871,[2.19535829 1.16990858],[1.61370798 2.2592084 ],[-0.19781727 -5.54579101],[-0.04848389  0.06970692]
2179,2.178999999999871,[2.1969718  1.17216225],[1.61351017 2.25366261],[-0.19864168 -5.52682462],[-0.04924368  0.0698034 ]
2180,2.179999999999871,[2.19858511 1.17441038],[1.61331152 2.24813578],[-0.19946879 -5.50791177],[-0.05000346  0.06989924]
2181,2.180999999999871,[2.20019822 1.17665301],[1.61311205 2.24262787],[-0.2002986  -5.48905617],[-0.05076323  0.06999442]
2182,2.1819999999998707,[2.20181113 1.17889015],[1.61291176 2.23713881],[-0.20113114 -5.47026141],[-0.05152297  0.07008895]
