,time,qpos,qvel,qacc,ctrl
3864,3.8639999999996855,[-3.02459696 -0.07779702],[-0.05970749 -0.35725244],[ 1.12709612 -1.23346153],[ 0.61667536 -0.01752271]
3865,3.8649999999996854,[-3.02465554 -0.07815551],[-0.0585804 -0.3584859],[ 1.12733334 -1.22637874],[ 0.61674212 -0.01754485]
3866,3.8659999999996852,[-3.02471299 -0.07851522],[-0.05745306 -0.35971228],[ 1.12756928 -1.2193401 ],[ 0.61680855 -0.01756714]
3867,3.866999999999685,[-3.02476932 -0.07887615],[-0.05632549 -0.36093162],[ 1.12780393 -1.21234534],[ 0.61687466 -0.01758957]
3868,3.867999999999685,[-3.02482452 -0.0792383 ],[-0.05519769 -0.36214397],[ 1.1280373  -1.20539416],[ 0.61694044 -0.01761214]
3869,3.868999999999685,[-3.02487859 -0.07960165],[-0.05406965 -0.36334936],[ 1.12826939 -1.19848627],[ 0.61700589 -0.01763485]
3870,3.869999999999685,[-3.02493153 -0.07996619],[-0.05294138 -0.36454785],[ 1.12850022 -1.19162141],[ 0.61707102 -0.0176577 ]
3871,3.8709999999996847,[-3.02498334 -0.08033193],[-0.05181288 -0.36573947],[ 1.12872977 -1.18479928],[ 0.61713582 -0.0176807 ]
3872,3.8719999999996846,[-3.02503403 -0.08069886],[-0.05068415 -0.36692427],[ 1.12895807 -1.17801961],[ 0.6172003  -0.01770383]
3873,3.8729999999996845,[-3.02508358 -0.08106696],[-0.04955519 -0.36810229],[ 1.12918511 -1.17128212],[ 0.61726445 -0.0177271 ]
3874,3.8739999999996844,[-3.02513201 -0.08143623],[-0.04842601 -0.36927357],[ 1.12941089 -1.16458654],[ 0.61732827 -0.01775051]
3875,3.8749999999996843,[-3.0251793  -0.08180667],[-0.0472966  -0.37043816],[ 1.12963543 -1.15793259],[ 0.61739177 -0.01777406]
3876,3.875999999999684,[-3.02522547 -0.08217827],[-0.04616696 -0.37159609],[ 1.12985872 -1.15132   ],[ 0.61745495 -0.01779774]
3877,3.876999999999684,[-3.02527051 -0.08255101],[-0.0450371  -0.37274741],[ 1.13008077 -1.14474849],[ 0.6175178  -0.01782155]
3878,3.877999999999684,[-3.02531441 -0.08292491],[-0.04390702 -0.37389216],[ 1.13030159 -1.13821781],[ 0.61758032 -0.0178455 ]
3879,3.878999999999684,[-3.02535719 -0.08329994],[-0.04277672 -0.37503038],[ 1.13052117 -1.13172767],[ 0.61764252 -0.01786958]
3880,3.8799999999996837,[-3.02539884 -0.0836761 ],[-0.0416462 -0.3761621],[ 1.13073953 -1.12527782],[ 0.61770439 -0.0178938 ]
3881,3.8809999999996836,[-3.02543935 -0.08405339],[-0.04051546 -0.37728738],[ 1.13095666 -1.11886799],[ 0.61776593 -0.01791814]
3882,3.8819999999996835,[-3.02547874 -0.08443179],[-0.03938451 -0.37840625],[ 1.13117257 -1.11249792],[ 0.61782715 -0.01794262]
3883,3.8829999999996834,[-3.02551699 -0.08481131],[-0.03825333 -0.37951875],[ 1.13138726 -1.10616735],[ 0.61788805 -0.01796722]
3884,3.8839999999996833,[-3.02555411 -0.08519194],[-0.03712195 -0.38062491],[ 1.13160075 -1.09987601],[ 0.61794862 -0.01799195]
3885,3.884999999999683,[-3.0255901  -0.08557366],[-0.03599034 -0.38172479],[ 1.13181303 -1.09362365],[ 0.61800886 -0.01801681]
3886,3.885999999999683,[-3.02562496 -0.08595648],[-0.03485853 -0.38281841],[ 1.1320241  -1.08741001],[ 0.61806878 -0.0180418 ]
3887,3.886999999999683,[-3.02565869 -0.08634039],[-0.03372651 -0.38390582],[ 1.13223398 -1.08123483],[ 0.61812837 -0.01806692]
3888,3.887999999999683,[-3.02569128 -0.08672537],[-0.03259427 -0.38498706],[ 1.13244265 -1.07509787],[ 0.61818764 -0.01809216]
3889,3.8889999999996827,[-3.02572274 -0.08711143],[-0.03146183 -0.38606216],[ 1.13265014 -1.06899888],[ 0.61824658 -0.01811752]
3890,3.8899999999996826,[-3.02575307 -0.08749857],[-0.03032918 -0.38713116],[ 1.13285644 -1.06293759],[ 0.61830519 -0.01814301]
3891,3.8909999999996825,[-3.02578227 -0.08788676],[-0.02919632 -0.38819409],[ 1.13306156 -1.05691376],[ 0.61836349 -0.01816862]
3892,3.8919999999996824,[-3.02581033 -0.08827601],[-0.02806326 -0.38925101],[ 1.1332655  -1.05092715],[ 0.61842145 -0.01819435]
3893,3.8929999999996823,[-3.02583726 -0.08866631],[-0.02693    -0.39030193],[ 1.13346826 -1.04497751],[ 0.61847909 -0.0182202 ]
3894,3.893999999999682,[-3.02586306 -0.08905766],[-0.02579653 -0.39134691],[ 1.13366985 -1.03906459],[ 0.61853641 -0.01824618]
3895,3.894999999999682,[-3.02588772 -0.08945005],[-0.02466286 -0.39238598],[ 1.13387027 -1.03318815],[ 0.6185934  -0.01827227]
3896,3.895999999999682,[-3.02591125 -0.08984346],[-0.02352899 -0.39341916],[ 1.13406952 -1.02734796],[ 0.61865006 -0.01829848]
3897,3.896999999999682,[-3.02593365 -0.09023791],[-0.02239492 -0.39444651],[ 1.13426762 -1.02154376],[ 0.6187064  -0.01832481]
3898,3.8979999999996817,[-3.02595491 -0.09063338],[-0.02126065 -0.39546806],[ 1.13446456 -1.01577533],[ 0.61876241 -0.01835126]
3899,3.8989999999996816,[-3.02597503 -0.09102986],[-0.02012619 -0.39648383],[ 1.13466035 -1.01004242],[ 0.6188181  -0.01837782]
3900,3.8999999999996815,[-3.02599402 -0.09142736],[-0.01899153 -0.39749387],[ 1.13485498 -1.0043448 ],[ 0.61887347 -0.0184045 ]
3901,3.9009999999996814,[-3.02601188 -0.09182586],[-0.01785667 -0.39849822],[ 1.13504847 -0.99868224],[ 0.61892851 -0.0184313 ]
3902,3.9019999999996813,[-3.0260286  -0.09222535],[-0.01672162 -0.3994969 ],[ 1.13524082 -0.9930545 ],[ 0.61898322 -0.01845821]
3903,3.902999999999681,[-3.02604419 -0.09262584],[-0.01558638 -0.40048996],[ 1.13543203 -0.98746136],[ 0.61903761 -0.01848523]
3904,3.903999999999681,[-3.02605864 -0.09302732],[-0.01445095 -0.40147742],[ 1.1356221  -0.98190258],[ 0.61909167 -0.01851236]
3905,3.904999999999681,[-3.02607196 -0.09342978],[-0.01331533 -0.40245932],[ 1.13581105 -0.97637793],[ 0.61914541 -0.01853961]
3906,3.905999999999681,[-3.02608414 -0.09383321],[-0.01217952 -0.4034357 ],[ 1.13599886 -0.9708872 ],[ 0.61919882 -0.01856697]
3907,3.9069999999996807,[-3.02609518 -0.09423762],[-0.01104352 -0.40440658],[ 1.13618555 -0.96543014],[ 0.61925191 -0.01859444]
3908,3.9079999999996806,[-3.02610509 -0.09464299],[-0.00990733 -0.40537201],[ 1.13637112 -0.96000655],[ 0.61930467 -0.01862201]
3909,3.9089999999996805,[-3.02611386 -0.09504933],[-0.00877096 -0.40633202],[ 1.13655558 -0.95461619],[ 0.61935711 -0.0186497 ]
3910,3.9099999999996804,[-3.02612149 -0.09545661],[-0.00763441 -0.40728664],[ 1.13673892 -0.94925886],[ 0.61940923 -0.0186775 ]
3911,3.9109999999996803,[-3.02612799 -0.09586485],[-0.00649767 -0.4082359 ],[ 1.13692115 -0.94393431],[ 0.61946101 -0.0187054 ]
3912,3.91199999999968,[-3.02613335 -0.09627403],[-0.00536075 -0.40917983],[ 1.13710227 -0.93864235],[ 0.61951248 -0.01873341]
3913,3.91299999999968,[-3.02613757 -0.09668415],[-0.00422364 -0.41011847],[ 1.13728229 -0.93338275],[ 0.61956362 -0.01876153]
3914,3.91399999999968,[-3.02614066 -0.0970952 ],[-0.00308636 -0.41105186],[ 1.1374612 -0.9281553],[ 0.61961443 -0.01878975]
3915,3.91499999999968,[-3.02614261 -0.09750718],[-0.0019489  -0.41198001],[ 1.13763902 -0.92295978],[ 0.61966492 -0.01881808]
3916,3.9159999999996797,[-3.02614342 -0.09792008],[-0.00081126 -0.41290297],[ 1.13781575 -0.91779598],[ 0.61971508 -0.01884651]
3917,3.9169999999996796,[-3.02614309 -0.0983339 ],[ 3.26554505e-04 -4.13820766e-01],[ 1.13799139 -0.91266369],[ 0.61976492 -0.01887504]
3918,3.9179999999996795,[-3.02614163 -0.09874863],[ 0.00146455 -0.41473343],[ 1.13816594 -0.9075627 ],[ 0.61981444 -0.01890368]
3919,3.9189999999996794,[-3.02613903 -0.09916428],[ 0.00260271 -0.41564099],[ 1.13833941 -0.9024928 ],[ 0.61986363 -0.01893242]
3920,3.9199999999996793,[-3.02613529 -0.09958082],[ 0.00374105 -0.41654349],[ 1.13851179 -0.89745379],[ 0.61991249 -0.01896126]
3921,3.920999999999679,[-3.02613041 -0.09999826],[ 0.00487956 -0.41744094],[ 1.1386831  -0.89244545],[ 0.61996104 -0.0189902 ]
3922,3.921999999999679,[-3.02612439 -0.10041659],[ 0.00601825 -0.41833338],[ 1.13885334 -0.88746759],[ 0.62000925 -0.01901924]
3923,3.922999999999679,[-3.02611723 -0.10083581],[ 0.0071571  -0.41922085],[ 1.1390225  -0.88251999],[ 0.62005714 -0.01904838]
3924,3.923999999999679,[-3.02610893 -0.10125592],[ 0.00829612 -0.42010337],[ 1.1391906  -0.87760247],[ 0.62010471 -0.01907762]
3925,3.9249999999996787,[-3.0260995 -0.1016769],[ 0.00943531 -0.42098097],[ 1.13935763 -0.87271481],[ 0.62015195 -0.01910695]
3926,3.9259999999996786,[-3.02608892 -0.10209875],[ 0.01057467 -0.42185369],[ 1.1395236  -0.86785682],[ 0.62019887 -0.01913639]
3927,3.9269999999996785,[-3.02607721 -0.10252147],[ 0.01171419 -0.42272155],[ 1.13968851 -0.8630283 ],[ 0.62024546 -0.01916592]
3928,3.9279999999996784,[-3.02606436 -0.10294506],[ 0.01285388 -0.42358457],[ 1.13985237 -0.85822906],[ 0.62029173 -0.01919554]
3929,3.9289999999996783,[-3.02605036 -0.1033695 ],[ 0.01399373 -0.4244428 ],[ 1.14001518 -0.85345889],[ 0.62033768 -0.01922527]
3930,3.929999999999678,[-3.02603523 -0.1037948 ],[ 0.01513375 -0.42529626],[ 1.14017693 -0.84871761],[ 0.6203833  -0.01925508]
3931,3.930999999999678,[-3.02601895 -0.10422094],[ 0.01627393 -0.42614498],[ 1.14033764 -0.84400502],[ 0.62042859 -0.01928499]
3932,3.931999999999678,[-3.02600154 -0.10464793],[ 0.01741426 -0.42698899],[ 1.14049731 -0.83932092],[ 0.62047356 -0.019315  ]
3933,3.932999999999678,[-3.02598299 -0.10507576],[ 0.01855476 -0.42782831],[ 1.14065594 -0.83466514],[ 0.62051821 -0.01934509]
3934,3.9339999999996778,[-3.02596329 -0.10550442],[ 0.01969542 -0.42866297],[ 1.14081353 -0.83003748],[ 0.62056253 -0.01937528]
3935,3.9349999999996776,[-3.02594245 -0.10593392],[ 0.02083623 -0.42949301],[ 1.14097009 -0.82543775],[ 0.62060653 -0.01940556]
3936,3.9359999999996775,[-3.02592048 -0.10636423],[ 0.0219772  -0.43031845],[ 1.14112561 -0.82086576],[ 0.62065021 -0.01943593]
3937,3.9369999999996774,[-3.02589736 -0.10679537],[ 0.02311833 -0.43113931],[ 1.14128011 -0.81632133],[ 0.62069356 -0.0194664 ]
3938,3.9379999999996773,[-3.0258731  -0.10722733],[ 0.02425961 -0.43195563],[ 1.14143358 -0.81180428],[ 0.62073658 -0.01949695]
3939,3.938999999999677,[-3.0258477 -0.1076601],[ 0.02540104 -0.43276744],[ 1.14158603 -0.80731442],[ 0.62077928 -0.01952759]
3940,3.939999999999677,[-3.02582116 -0.10809367],[ 0.02654263 -0.43357475],[ 1.14173746 -0.80285157],[ 0.62082166 -0.01955832]
3941,3.940999999999677,[-3.02579347 -0.10852805],[ 0.02768436 -0.4343776 ],[ 1.14188787 -0.79841555],[ 0.62086371 -0.01958914]
3942,3.941999999999677,[-3.02576464 -0.10896323],[ 0.02882625 -0.43517602],[ 1.14203727 -0.79400618],[ 0.62090544 -0.01962004]
3943,3.9429999999996768,[-3.02573468 -0.1093992 ],[ 0.02996829 -0.43597003],[ 1.14218566 -0.78962328],[ 0.62094685 -0.01965103]
3944,3.9439999999996767,[-3.02570357 -0.10983595],[ 0.03111047 -0.43675965],[ 1.14233304 -0.78526667],[ 0.62098793 -0.01968211]
3945,3.9449999999996765,[-3.02567131 -0.1102735 ],[ 0.03225281 -0.43754492],[ 1.14247942 -0.78093618],[ 0.62102868 -0.01971327]
3946,3.9459999999996764,[-3.02563792 -0.11071183],[ 0.03339529 -0.43832585],[ 1.14262479 -0.77663164],[ 0.62106912 -0.01974452]
3947,3.9469999999996763,[-3.02560338 -0.11115093],[ 0.03453791 -0.43910248],[ 1.14276916 -0.77235286],[ 0.62110923 -0.01977585]
3948,3.947999999999676,[-3.0255677 -0.1115908],[ 0.03568068 -0.43987484],[ 1.14291253 -0.76809968],[ 0.62114901 -0.01980727]
3949,3.948999999999676,[-3.02553088 -0.11203145],[ 0.03682359 -0.44064294],[ 1.14305491 -0.76387193],[ 0.62118847 -0.01983877]
3950,3.949999999999676,[-3.02549291 -0.11247285],[ 0.03796665 -0.44140681],[ 1.1431963  -0.75966943],[ 0.62122761 -0.01987035]
3951,3.950999999999676,[-3.0254538  -0.11291502],[ 0.03910985 -0.44216648],[ 1.1433367  -0.75549201],[ 0.62126642 -0.01990202]
3952,3.9519999999996758,[-3.02541355 -0.11335794],[ 0.04025318 -0.44292197],[ 1.14347611 -0.75133951],[ 0.62130491 -0.01993376]
3953,3.9529999999996757,[-3.02537215 -0.11380161],[ 0.04139666 -0.44367331],[ 1.14361454 -0.74721176],[ 0.62134308 -0.01996559]
3954,3.9539999999996756,[-3.02532961 -0.11424604],[ 0.04254027 -0.44442052],[ 1.14375198 -0.7431086 ],[ 0.62138092 -0.0199975 ]
3955,3.9549999999996754,[-3.02528593 -0.1146912 ],[ 0.04368402 -0.44516363],[ 1.14388845 -0.73902986],[ 0.62141843 -0.02002949]
3956,3.9559999999996753,[-3.0252411 -0.1151371],[ 0.04482791 -0.44590266],[ 1.14402394 -0.73497537],[ 0.62145563 -0.02006155]
3957,3.956999999999675,[-3.02519513 -0.11558374],[ 0.04597194 -0.44663763],[ 1.14415846 -0.73094497],[ 0.6214925 -0.0200937]
3958,3.957999999999675,[-3.02514801 -0.11603111],[ 0.0471161  -0.44736858],[ 1.144292  -0.7269385],[ 0.62152904 -0.02012592]
3959,3.958999999999675,[-3.02509975 -0.1164792 ],[ 0.04826039 -0.44809552],[ 1.14442458 -0.72295581],[ 0.62156527 -0.02015822]
3960,3.959999999999675,[-3.02505034 -0.11692802],[ 0.04940481 -0.44881847],[ 1.14455619 -0.71899672],[ 0.62160117 -0.0201906 ]
3961,3.960999999999675,[-3.02499979 -0.11737756],[ 0.05054937 -0.44953747],[ 1.14468684 -0.71506109],[ 0.62163674 -0.02022306]
3962,3.9619999999996747,[-3.0249481  -0.11782781],[ 0.05169405 -0.45025253],[ 1.14481653 -0.71114875],[ 0.62167199 -0.02025559]
3963,3.9629999999996746,[-3.02489526 -0.11827878],[ 0.05283887 -0.45096368],[ 1.14494525 -0.70725955],[ 0.62170692 -0.0202882 ]
3964,3.9639999999996745,[-3.02484128 -0.11873045],[ 0.05398382 -0.45167094],[ 1.14507302 -0.70339333],[ 0.62174153 -0.02032088]
3965,3.9649999999996743,[-3.02478615 -0.11918282],[ 0.05512889 -0.45237433],[ 1.14519984 -0.69954995],[ 0.62177581 -0.02035364]
3966,3.9659999999996742,[-3.02472987 -0.11963589],[ 0.05627409 -0.45307388],[ 1.14532571 -0.69572923],[ 0.62180977 -0.02038647]
3967,3.966999999999674,[-3.02467246 -0.12008966],[ 0.05741942 -0.45376961],[ 1.14545063 -0.69193104],[ 0.6218434  -0.02041937]
3968,3.967999999999674,[-3.02461389 -0.12054413],[ 0.05856487 -0.45446154],[ 1.1455746  -0.68815522],[ 0.62187671 -0.02045235]
3969,3.968999999999674,[-3.02455418 -0.12099928],[ 0.05971044 -0.4551497 ],[ 1.14569762 -0.68440162],[ 0.6219097 -0.0204854]
3970,3.969999999999674,[-3.02449332 -0.12145511],[ 0.06085614 -0.4558341 ],[ 1.14581971 -0.6806701 ],[ 0.62194237 -0.02051852]
3971,3.9709999999996737,[-3.02443132 -0.12191162],[ 0.06200196 -0.45651477],[ 1.14594085 -0.67696049],[ 0.62197471 -0.02055172]
3972,3.9719999999996736,[-3.02436817 -0.12236882],[ 0.0631479  -0.45719173],[ 1.14606106 -0.67327266],[ 0.62200673 -0.02058498]
3973,3.9729999999996735,[-3.02430388 -0.12282668],[ 0.06429396 -0.457865  ],[ 1.14618033 -0.66960647],[ 0.62203842 -0.02061832]
3974,3.9739999999996733,[-3.02423844 -0.12328522],[ 0.06544014 -0.45853461],[ 1.14629867 -0.66596175],[ 0.62206979 -0.02065172]
3975,3.9749999999996732,[-3.02417185 -0.12374442],[ 0.06658644 -0.45920057],[ 1.14641608 -0.66233838],[ 0.62210084 -0.0206852 ]
3976,3.975999999999673,[-3.02410412 -0.12420428],[ 0.06773285 -0.45986291],[ 1.14653257 -0.6587362 ],[ 0.62213156 -0.02071874]
3977,3.976999999999673,[-3.02403524 -0.1246648 ],[ 0.06887939 -0.46052165],[ 1.14664812 -0.65515507],[ 0.62216197 -0.02075235]
3978,3.977999999999673,[-3.02396522 -0.12512598],[ 0.07002604 -0.4611768 ],[ 1.14676275 -0.65159486],[ 0.62219204 -0.02078603]
3979,3.978999999999673,[-3.02389404 -0.12558781],[ 0.0711728 -0.4618284],[ 1.14687647 -0.64805541],[ 0.6222218  -0.02081978]
3980,3.9799999999996727,[-3.02382172 -0.12605028],[ 0.07231967 -0.46247645],[ 1.14698926 -0.6445366 ],[ 0.62225123 -0.0208536 ]
3981,3.9809999999996726,[-3.02374826 -0.1265134 ],[ 0.07346666 -0.46312099],[ 1.14710113 -0.64103828],[ 0.62228034 -0.02088748]
3982,3.9819999999996725,[-3.02367364 -0.12697717],[ 0.07461377 -0.46376203],[ 1.14721209 -0.63756031],[ 0.62230913 -0.02092143]
3983,3.9829999999996724,[-3.02359788 -0.12744156],[ 0.07576098 -0.46439959],[ 1.14732214 -0.63410256],[ 0.62233759 -0.02095544]
3984,3.9839999999996722,[-3.02352097 -0.1279066 ],[ 0.0769083  -0.46503369],[ 1.14743128 -0.63066489],[ 0.62236573 -0.02098952]
3985,3.984999999999672,[-3.02344292 -0.12837226],[ 0.07805573 -0.46566435],[ 1.14753951 -0.62724717],[ 0.62239355 -0.02102366]
3986,3.985999999999672,[-3.02336371 -0.12883855],[ 0.07920327 -0.4662916 ],[ 1.14764683 -0.62384926],[ 0.62242105 -0.02105787]
3987,3.986999999999672,[-3.02328336 -0.12930547],[ 0.08035092 -0.46691545],[ 1.14775325 -0.62047102],[ 0.62244822 -0.02109215]
3988,3.987999999999672,[-3.02320186 -0.12977301],[ 0.08149867 -0.46753592],[ 1.14785876 -0.61711233],[ 0.62247507 -0.02112648]
3989,3.9889999999996717,[-3.02311922 -0.13024116],[ 0.08264653 -0.46815303],[ 1.14796338 -0.61377306],[ 0.62250159 -0.02116088]
3990,3.9899999999996716,[-3.02303542 -0.13070993],[ 0.08379449 -0.46876681],[ 1.1480671  -0.61045306],[ 0.6225278  -0.02119534]
3991,3.9909999999996715,[-3.02295048 -0.1311793 ],[ 0.08494256 -0.46937726],[ 1.14816992 -0.60715222],[ 0.62255368 -0.02122986]
3992,3.9919999999996714,[-3.02286439 -0.13164929],[ 0.08609073 -0.46998441],[ 1.14827185 -0.60387041],[ 0.62257924 -0.02126445]
3993,3.9929999999996713,[-3.02277715 -0.13211988],[ 0.087239   -0.47058828],[ 1.14837289 -0.60060748],[ 0.62260447 -0.0212991 ]
3994,3.993999999999671,[-3.02268876 -0.13259106],[ 0.08838737 -0.47118889],[ 1.14847304 -0.59736333],[ 0.62262939 -0.0213338 ]
3995,3.994999999999671,[-3.02259923 -0.13306285],[ 0.08953585 -0.47178625],[ 1.1485723  -0.59413782],[ 0.62265398 -0.02136857]
3996,3.995999999999671,[-3.02250854 -0.13353523],[ 0.09068442 -0.47238039],[ 1.14867067 -0.59093082],[ 0.62267825 -0.0214034 ]
3997,3.996999999999671,[-3.02241671 -0.1340082 ],[ 0.09183309 -0.47297132],[ 1.14876817 -0.58774221],[ 0.62270219 -0.02143829]
3998,3.9979999999996707,[-3.02232373 -0.13448176],[ 0.09298186 -0.47355906],[ 1.14886478 -0.58457187],[ 0.62272581 -0.02147323]
3999,3.9989999999996706,[-3.0222296  -0.13495591],[ 0.09413072 -0.47414364],[ 1.1489605  -0.58141967],[ 0.62274911 -0.02150824]
4000,3.9999999999996705,[-3.02213432 -0.13543063],[ 0.09527968 -0.47472506],[ 1.14905536 -0.57828549],[ 0.62277209 -0.0215433 ]
4001,4.000999999999671,[-3.02203789 -0.13590593],[ 0.09642874 -0.47530334],[ 1.14914933 -0.57516922],[ 0.62279475 -0.02157842]
4002,4.001999999999671,[-3.02194031 -0.13638181],[ 0.09757789 -0.47587851],[ 1.14924243 -0.57207072],[ 0.62281708 -0.0216136 ]
4003,4.0029999999996715,[-3.02184158 -0.13685826],[ 0.09872713 -0.47645058],[ 1.14933466 -0.56898988],[ 0.62283909 -0.02164883]
4004,4.003999999999672,[-3.02174171 -0.13733528],[ 0.09987647 -0.47701957],[ 1.14942602 -0.56592657],[ 0.62286078 -0.02168412]
4005,4.004999999999672,[-3.02164068 -0.13781287],[ 0.10102589 -0.4775855 ],[ 1.14951651 -0.56288069],[ 0.62288215 -0.02171947]
4006,4.0059999999996725,[-3.02153851 -0.13829102],[ 0.10217541 -0.47814838],[ 1.14960614 -0.55985211],[ 0.62290319 -0.02175488]
4007,4.006999999999673,[-3.02143518 -0.13876972],[ 0.10332501 -0.47870823],[ 1.1496949  -0.55684072],[ 0.62292392 -0.02179033]
4008,4.007999999999673,[-3.02133071 -0.13924899],[ 0.10447471 -0.47926507],[ 1.1497828  -0.55384639],[ 0.62294432 -0.02182585]
4009,4.0089999999996735,[-3.02122508 -0.13972881],[ 0.10562449 -0.47981892],[ 1.14986983 -0.55086902],[ 0.62296439 -0.02186142]
4010,4.009999999999674,[-3.02111831 -0.14020918],[ 0.10677436 -0.48036979],[ 1.14995601 -0.54790849],[ 0.62298415 -0.02189704]
4011,4.010999999999674,[-3.02101038 -0.1406901 ],[ 0.10792432 -0.4809177 ],[ 1.15004133 -0.54496469],[ 0.62300358 -0.02193271]
4012,4.0119999999996745,[-3.02090131 -0.14117156],[ 0.10907436 -0.48146266],[ 1.1501258 -0.5420375],[ 0.62302269 -0.02196844]
4013,4.012999999999675,[-3.02079109 -0.14165356],[ 0.11022448 -0.4820047 ],[ 1.15020941 -0.53912681],[ 0.62304148 -0.02200423]
4014,4.013999999999675,[-3.02067971 -0.14213611],[ 0.11137469 -0.48254382],[ 1.15029217 -0.53623251],[ 0.62305995 -0.02204006]
4015,4.0149999999996755,[-3.02056719 -0.14261919],[ 0.11252499 -0.48308006],[ 1.15037408 -0.53335449],[ 0.6230781  -0.02207595]
4016,4.015999999999676,[-3.02045351 -0.1431028 ],[ 0.11367536 -0.48361341],[ 1.15045514 -0.53049263],[ 0.62309592 -0.02211189]
4017,4.016999999999676,[-3.02033868 -0.14358694],[ 0.11482582 -0.4841439 ],[ 1.15053535 -0.52764684],[ 0.62311342 -0.02214788]
4018,4.0179999999996765,[-3.02022271 -0.14407162],[ 0.11597635 -0.48467155],[ 1.15061472 -0.52481699],[ 0.6231306  -0.02218392]
4019,4.018999999999677,[-3.02010558 -0.14455681],[ 0.11712697 -0.48519637],[ 1.15069324 -0.52200299],[ 0.62314746 -0.02222001]
4020,4.019999999999677,[-3.0199873  -0.14504253],[ 0.11827766 -0.48571837],[ 1.15077093 -0.51920472],[ 0.623164   -0.02225615]
4021,4.0209999999996775,[-3.01986787 -0.14552877],[ 0.11942843 -0.48623758],[ 1.15084777 -0.51642208],[ 0.62318021 -0.02229234]
4022,4.021999999999678,[-3.0197473  -0.14601552],[ 0.12057928 -0.486754  ],[ 1.15092378 -0.51365496],[ 0.62319611 -0.02232859]
4023,4.022999999999678,[-3.01962557 -0.14650279],[ 0.1217302  -0.48726765],[ 1.15099895 -0.51090326],[ 0.62321168 -0.02236488]
4024,4.0239999999996785,[-3.01950268 -0.14699057],[ 0.1228812  -0.48777856],[ 1.15107329 -0.50816687],[ 0.62322693 -0.02240122]
4025,4.024999999999679,[-3.01937865 -0.14747886],[ 0.12403227 -0.48828672],[ 1.15114679 -0.5054457 ],[ 0.62324186 -0.0224376 ]
4026,4.025999999999679,[-3.01925347 -0.14796765],[ 0.12518342 -0.48879217],[ 1.15121946 -0.50273963],[ 0.62325647 -0.02247404]
4027,4.0269999999996795,[-3.01912713 -0.14845694],[ 0.12633464 -0.48929491],[ 1.1512913  -0.50004856],[ 0.62327075 -0.02251052]
4028,4.02799999999968,[-3.01899965 -0.14894674],[ 0.12748593 -0.48979496],[ 1.15136231 -0.49737239],[ 0.62328471 -0.02254705]
4029,4.02899999999968,[-3.01887101 -0.14943703],[ 0.12863729 -0.49029233],[ 1.1514325  -0.49471103],[ 0.62329836 -0.02258363]
4030,4.0299999999996805,[-3.01874122 -0.14992782],[ 0.12978873 -0.49078704],[ 1.15150186 -0.49206437],[ 0.62331168 -0.02262026]
4031,4.030999999999681,[-3.01861028 -0.1504191 ],[ 0.13094023 -0.4912791 ],[ 1.1515704  -0.48943231],[ 0.62332468 -0.02265693]
4032,4.031999999999681,[-3.01847819 -0.15091086],[ 0.1320918  -0.49176854],[ 1.15163811 -0.48681475],[ 0.62333736 -0.02269364]
4033,4.0329999999996815,[-3.01834495 -0.15140312],[ 0.13324344 -0.49225535],[ 1.15170501 -0.4842116 ],[ 0.62334971 -0.02273041]
4034,4.033999999999682,[-3.01821055 -0.15189586],[ 0.13439514 -0.49273956],[ 1.15177109 -0.48162275],[ 0.62336175 -0.02276721]
4035,4.034999999999682,[-3.018075   -0.15238908],[ 0.13554691 -0.49322119],[ 1.15183634 -0.47904811],[ 0.62337347 -0.02280407]
4036,4.0359999999996825,[-3.01793831 -0.15288278],[ 0.13669875 -0.49370023],[ 1.15190079 -0.47648759],[ 0.62338486 -0.02284096]
4037,4.036999999999683,[-3.01780045 -0.15337696],[ 0.13785065 -0.49417672],[ 1.15196442 -0.47394108],[ 0.62339593 -0.0228779 ]
4038,4.037999999999683,[-3.01766145 -0.15387161],[ 0.13900261 -0.49465066],[ 1.15202724 -0.4714085 ],[ 0.62340668 -0.02291489]
4039,4.0389999999996835,[-3.0175213  -0.15436673],[ 0.14015464 -0.49512207],[ 1.15208924 -0.46888974],[ 0.62341711 -0.02295192]
4040,4.039999999999684,[-3.01737999 -0.15486232],[ 0.14130673 -0.49559096],[ 1.15215044 -0.46638472],[ 0.62342722 -0.02298899]
4041,4.040999999999684,[-3.01723753 -0.15535838],[ 0.14245888 -0.49605735],[ 1.15221083 -0.46389333],[ 0.62343701 -0.0230261 ]
4042,4.0419999999996845,[-3.01709392 -0.1558549 ],[ 0.14361109 -0.49652124],[ 1.15227041 -0.4614155 ],[ 0.62344648 -0.02306326]
4043,4.042999999999685,[-3.01694916 -0.15635188],[ 0.14476336 -0.49698265],[ 1.15232919 -0.45895112],[ 0.62345563 -0.02310046]
4044,4.043999999999685,[-3.01680324 -0.15684932],[ 0.14591569 -0.49744161],[ 1.15238717 -0.45650011],[ 0.62346445 -0.0231377 ]
4045,4.0449999999996855,[-3.01665617 -0.15734722],[ 0.14706808 -0.49789811],[ 1.15244434 -0.45406237],[ 0.62347296 -0.02317498]
4046,4.045999999999686,[-3.01650795 -0.15784557],[ 0.14822052 -0.49835217],[ 1.15250071 -0.45163781],[ 0.62348114 -0.02321231]
