,time,qpos,qvel,qacc,ctrl
1208,1.2079999999999778,[-0.77479699  2.28427906],[-1.14142853 -1.52373566],[ -0.26669472 -16.52616072],[-0.21996992  0.03970279]
1209,1.2089999999999776,[-0.77593868  2.2827388 ],[-1.14169522 -1.54026182],[ -0.2662839  -16.52160379],[-0.21921782  0.039797  ]
1210,1.2099999999999775,[-0.77708064  2.28118202],[-1.1419615  -1.55678342],[ -0.26588662 -16.5168095 ],[-0.21846536  0.03989221]
1211,1.2109999999999774,[-0.77822287  2.27960872],[-1.14222739 -1.57330023],[ -0.26550289 -16.51177724],[-0.21771255  0.03998842]
1212,1.2119999999999773,[-0.77936536  2.27801891],[-1.14249289 -1.58981201],[ -0.26513276 -16.50650643],[-0.21695939  0.04008562]
1213,1.2129999999999772,[-0.78050812  2.27641259],[-1.14275803 -1.60631852],[ -0.26477625 -16.50099648],[-0.21620587  0.0401838 ]
1214,1.213999999999977,[-0.78165114  2.27478977],[-1.1430228  -1.62281951],[ -0.26443339 -16.49524679],[-0.21545201  0.04028297]
1215,1.214999999999977,[-0.78279443  2.27315045],[-1.14328724 -1.63931476],[ -0.26410422 -16.4892568 ],[-0.21469781  0.04038312]
1216,1.2159999999999769,[-0.78393798  2.27149465],[-1.14355134 -1.65580402],[ -0.26378875 -16.48302592],[-0.21394325  0.04048424]
1217,1.2169999999999768,[-0.7850818   2.26982236],[-1.14381513 -1.67228704],[ -0.26348704 -16.47655357],[-0.21318834  0.04058633]
1218,1.2179999999999767,[-0.78622588  2.2681336 ],[-1.14407862 -1.68876359],[ -0.26319909 -16.46983917],[-0.21243309  0.04068938]
1219,1.2189999999999765,[-0.78737022  2.26642837],[-1.14434181 -1.70523343],[ -0.26292493 -16.46288216],[-0.2116775   0.04079339]
1220,1.2199999999999764,[-0.78851482  2.26470667],[-1.14460474 -1.72169632],[ -0.2626646  -16.45568197],[-0.21092156  0.04089836]
1221,1.2209999999999763,[-0.78965969  2.26296852],[-1.1448674 -1.738152 ],[ -0.26241812 -16.44823802],[-0.21016527  0.04100427]
1222,1.2219999999999762,[-0.79080482  2.26121392],[-1.14512982 -1.75460024],[ -0.26218551 -16.44054976],[-0.20940864  0.04111113]
1223,1.222999999999976,[-0.79195021  2.25944288],[-1.14539201 -1.77104079],[ -0.26196679 -16.43261662],[-0.20865167  0.04121893]
1224,1.223999999999976,[-0.79309587  2.2576554 ],[-1.14565397 -1.7874734 ],[ -0.261762   -16.42443805],[-0.20789435  0.04132766]
1225,1.2249999999999759,[-0.79424178  2.25585151],[-1.14591574 -1.80389784],[ -0.26157115 -16.41601349],[-0.2071367   0.04143732]
1226,1.2259999999999758,[-0.79538796  2.25403119],[-1.14617731 -1.82031385],[ -0.26139425 -16.40734239],[-0.2063787   0.04154791]
1227,1.2269999999999757,[-0.7965344   2.25219447],[-1.1464387 -1.8367212],[ -0.26123135 -16.3984242 ],[-0.20562036  0.04165941]
1228,1.2279999999999756,[-0.7976811   2.25034135],[-1.14669993 -1.85311962],[ -0.26108244 -16.38925837],[-0.20486168  0.04177182]
1229,1.2289999999999754,[-0.79882806  2.24847184],[-1.14696102 -1.86950888],[ -0.26094755 -16.37984437],[-0.20410266  0.04188514]
1230,1.2299999999999753,[-0.79997528  2.24658595],[-1.14722196 -1.88588872],[ -0.2608267  -16.37018165],[-0.20334331  0.04199936]
1231,1.2309999999999752,[-0.80112276  2.24468369],[-1.14748279 -1.9022589 ],[ -0.2607199  -16.36026967],[-0.20258361  0.04211448]
1232,1.2319999999999751,[-0.80227051  2.24276508],[-1.14774351 -1.91861917],[ -0.26062717 -16.3501079 ],[-0.20182358  0.04223049]
1233,1.232999999999975,[-0.80341851  2.24083011],[-1.14800414 -1.93496928],[ -0.26054852 -16.33969581],[-0.20106321  0.04234738]
1234,1.233999999999975,[-0.80456678  2.2388788 ],[-1.14826469 -1.95130898],[ -0.26048397 -16.32903288],[-0.20030251  0.04246515]
1235,1.2349999999999748,[-0.8057153   2.23691116],[-1.14852517 -1.96763801],[ -0.26043352 -16.31811858],[-0.19954147  0.04258379]
1236,1.2359999999999747,[-0.80686409  2.2349272 ],[-1.1487856  -1.98395613],[ -0.26039719 -16.30695239],[-0.1987801  0.0427033]
1237,1.2369999999999746,[-0.80801313  2.23292694],[-1.149046   -2.00026308],[ -0.26037499 -16.2955338 ],[-0.19801839  0.04282366]
1238,1.2379999999999745,[-0.80916244  2.23091038],[-1.14930638 -2.01655862],[ -0.26036692 -16.28386228],[-0.19725635  0.04294489]
1239,1.2389999999999743,[-0.81031201  2.22887754],[-1.14956674 -2.03284248],[ -0.26037299 -16.27193734],[-0.19649397  0.04306696]
1240,1.2399999999999742,[-0.81146183  2.22682842],[-1.14982712 -2.04911442],[ -0.26039321 -16.25975846],[-0.19573127  0.04318987]
1241,1.2409999999999741,[-0.81261192  2.22476305],[-1.15008751 -2.06537417],[ -0.26042758 -16.24732515],[-0.19496823  0.04331362]
1242,1.241999999999974,[-0.81376227  2.22268143],[-1.15034794 -2.0816215 ],[ -0.26047611 -16.23463689],[-0.19420486  0.0434382 ]
1243,1.242999999999974,[-0.81491288  2.22058357],[-1.15060841 -2.09785614],[ -0.2605388 -16.2216932],[-0.19344116  0.0435636 ]
1244,1.2439999999999738,[-0.81606375  2.21846949],[-1.15086895 -2.11407783],[ -0.26061565 -16.20849359],[-0.19267714  0.04368981]
1245,1.2449999999999737,[-0.81721488  2.21633921],[-1.15112957 -2.13028632],[ -0.26070665 -16.19503757],[-0.19191278  0.04381684]
1246,1.2459999999999736,[-0.81836627  2.21419273],[-1.15139027 -2.14648136],[ -0.26081181 -16.18132464],[-0.19114809  0.04394467]
1247,1.2469999999999735,[-0.81951792  2.21203006],[-1.15165109 -2.16266268],[ -0.26093112 -16.16735434],[-0.19038308  0.0440733 ]
1248,1.2479999999999734,[-0.82066983  2.20985123],[-1.15191202 -2.17883004],[ -0.26106458 -16.15312619],[-0.18961774  0.04420271]
1249,1.2489999999999732,[-0.821822    2.20765625],[-1.15217308 -2.19498317],[ -0.26121218 -16.1386397 ],[-0.18885208  0.04433291]
1250,1.2499999999999731,[-0.82297444  2.20544513],[-1.15243429 -2.21112181],[ -0.26137391 -16.12389442],[-0.18808609  0.04446389]
1251,1.250999999999973,[-0.82412713  2.20321788],[-1.15269567 -2.2272457 ],[ -0.26154977 -16.10888987],[-0.18731977  0.04459563]
1252,1.251999999999973,[-0.82528009  2.20097453],[-1.15295722 -2.24335459],[ -0.26173974 -16.0936256 ],[-0.18655313  0.04472814]
1253,1.2529999999999728,[-0.82643331  2.19871508],[-1.15321896 -2.25944822],[ -0.26194382 -16.07810115],[-0.18578616  0.0448614 ]
1254,1.2539999999999727,[-0.82758679  2.19643955],[-1.1534809  -2.27552632],[ -0.26216198 -16.06231606],[-0.18501888  0.04499541]
1255,1.2549999999999726,[-0.82874053  2.19414797],[-1.15374306 -2.29158863],[ -0.26239421 -16.04626989],[-0.18425127  0.04513015]
1256,1.2559999999999725,[-0.82989454  2.19184033],[-1.15400546 -2.3076349 ],[ -0.2626405  -16.02996218],[-0.18348333  0.04526564]
1257,1.2569999999999724,[-0.83104881  2.18951667],[-1.1542681  -2.32366486],[ -0.26290082 -16.01339251],[-0.18271508  0.04540185]
1258,1.2579999999999723,[-0.83220334  2.18717699],[-1.154531   -2.33967826],[ -0.26317517 -15.99656042],[-0.1819465   0.04553877]
1259,1.2589999999999721,[-0.83335813  2.18482131],[-1.15479417 -2.35567482],[ -0.2634635  -15.97946549],[-0.18117761  0.04567641]
1260,1.259999999999972,[-0.83451319  2.18244966],[-1.15505764 -2.37165428],[ -0.26376581 -15.9621073 ],[-0.1804084   0.04581476]
1261,1.260999999999972,[-0.83566851  2.18006204],[-1.1553214  -2.38761639],[ -0.26408206 -15.94448541],[-0.17963886  0.0459538 ]
1262,1.2619999999999718,[-0.8368241   2.17765848],[-1.15558548 -2.40356088],[ -0.26441224 -15.9265994 ],[-0.17886901  0.04609352]
1263,1.2629999999999717,[-0.83797995  2.17523899],[-1.1558499  -2.41948747],[ -0.2647563  -15.90844886],[-0.17809885  0.04623393]
1264,1.2639999999999716,[-0.83913606  2.1728036 ],[-1.15611465 -2.43539592],[ -0.26511422 -15.89003338],[-0.17732836  0.04637501]
1265,1.2649999999999715,[-0.84029244  2.17035231],[-1.15637977 -2.45128596],[ -0.26548597 -15.87135255],[-0.17655756  0.04651676]
1266,1.2659999999999714,[-0.84144909  2.16788515],[-1.15664525 -2.46715731],[ -0.26587151 -15.85240596],[-0.17578644  0.04665916]
1267,1.2669999999999713,[-0.842606    2.16540215],[-1.15691112 -2.48300972],[ -0.26627081 -15.83319323],[-0.17501501  0.04680222]
1268,1.2679999999999712,[-0.84376317  2.1629033 ],[-1.1571774  -2.49884291],[ -0.26668383 -15.81371394],[-0.17424327  0.04694591]
1269,1.268999999999971,[-0.84492062  2.16038865],[-1.15744408 -2.51465662],[ -0.26711053 -15.79396773],[-0.17347121  0.04709024]
1270,1.269999999999971,[-0.84607833  2.15785819],[-1.15771119 -2.53045059],[ -0.26755086 -15.77395419],[-0.17269883  0.04723519]
1271,1.2709999999999708,[-0.84723631  2.15531197],[-1.15797874 -2.54622454],[ -0.26800479 -15.75367295],[-0.17192615  0.04738076]
1272,1.2719999999999707,[-0.84839455  2.15274999],[-1.15824675 -2.56197822],[ -0.26847226 -15.73312364],[-0.17115315  0.04752694]
1273,1.2729999999999706,[-0.84955307  2.15017228],[-1.15851522 -2.57771134],[ -0.26895324 -15.71230587],[-0.17037985  0.04767371]
1274,1.2739999999999705,[-0.85071185  2.14757886],[-1.15878417 -2.59342365],[ -0.26944767 -15.69121929],[-0.16960623  0.04782108]
1275,1.2749999999999704,[-0.85187091  2.14496974],[-1.15905362 -2.60911487],[ -0.2699555  -15.66986354],[-0.1688323   0.04796903]
1276,1.2759999999999703,[-0.85303023  2.14234496],[-1.15932357 -2.62478473],[ -0.27047667 -15.64823825],[-0.16805806  0.04811756]
1277,1.2769999999999702,[-0.85418982  2.13970452],[-1.15959405 -2.64043297],[ -0.27101113 -15.62634307],[-0.16728352  0.04826666]
1278,1.27799999999997,[-0.85534969  2.13704847],[-1.15986506 -2.65605931],[ -0.27155883 -15.60417766],[-0.16650867  0.04841631]
1279,1.27899999999997,[-0.85650983  2.1343768 ],[-1.16013662 -2.67166349],[ -0.2721197  -15.58174166],[-0.16573351  0.0485665 ]
1280,1.2799999999999698,[-0.85767024  2.13168956],[-1.16040874 -2.68724523],[ -0.27269368 -15.55903475],[-0.16495804  0.04871724]
1281,1.2809999999999697,[-0.85883092  2.12898675],[-1.16068143 -2.70280427],[ -0.2732807  -15.53605659],[-0.16418227  0.04886851]
1282,1.2819999999999696,[-0.85999187  2.12626841],[-1.16095471 -2.71834032],[ -0.27388071 -15.51280685],[-0.16340619  0.04902031]
1283,1.2829999999999695,[-0.8611531   2.12353456],[-1.1612286  -2.73385313],[ -0.27449362 -15.4892852 ],[-0.16262981  0.04917261]
1284,1.2839999999999694,[-0.8623146   2.12078522],[-1.16150309 -2.74934241],[ -0.27511938 -15.46549133],[-0.16185312  0.04932542]
1285,1.2849999999999693,[-0.86347638  2.11802041],[-1.16177821 -2.76480791],[ -0.27575791 -15.44142492],[-0.16107613  0.04947872]
1286,1.2859999999999692,[-0.86463844  2.11524016],[-1.16205397 -2.78024933],[ -0.27640913 -15.41708566],[-0.16029884  0.04963251]
1287,1.286999999999969,[-0.86580077  2.11244449],[-1.16233038 -2.79566642],[ -0.27707296 -15.39247325],[-0.15952125  0.04978678]
1288,1.287999999999969,[-0.86696337  2.10963343],[-1.16260745 -2.81105889],[ -0.27774933 -15.36758739],[-0.15874335  0.04994151]
1289,1.2889999999999688,[-0.86812626  2.10680701],[-1.1628852  -2.82642648],[  0.34113283 -56.01677846],[0. 0.]
1290,1.2899999999999687,[-0.8692888   2.10392456],[-1.16254406 -2.88244326],[  0.33498862 -56.08469692],[0. 0.]
1291,1.2909999999999686,[-0.87045101  2.10098604],[-1.16220908 -2.93852795],[  0.32869225 -56.15355426],[0. 0.]
1292,1.2919999999999685,[-0.87161289  2.09799135],[-1.16188038 -2.99468151],[  0.32224192 -56.22333214],[0. 0.]
1293,1.2929999999999684,[-0.87277445  2.09494045],[-1.16155814 -3.05090484],[  0.3156358 -56.294012 ],[0. 0.]
1294,1.2939999999999683,[-0.87393569  2.09183325],[-1.16124251 -3.10719885],[  0.30887206 -56.36557511],[0. 0.]
1295,1.2949999999999682,[-0.87509663  2.08866969],[-1.16093363 -3.16356443],[  0.30194883 -56.43800253],[0. 0.]
1296,1.295999999999968,[-0.87625726  2.08544968],[-1.16063169 -3.22000243],[  0.29486425 -56.51127512],[0. 0.]
1297,1.296999999999968,[-0.87741759  2.08217317],[-1.16033682 -3.2765137 ],[  0.28761643 -56.58537359],[0. 0.]
1298,1.2979999999999678,[-0.87857764  2.07884007],[-1.1600492  -3.33309908],[  0.28020347 -56.66027847],[0. 0.]
1299,1.2989999999999677,[-0.87973741  2.07545031],[-1.159769   -3.38975936],[  0.27262347 -56.73597012],[0. 0.]
1300,1.2999999999999676,[-0.88089691  2.07200382],[-1.15949638 -3.44649533],[  0.26487451 -56.81242877],[0. 0.]
1301,1.3009999999999675,[-0.88205614  2.06850051],[-1.1592315  -3.50330775],[  0.25695465 -56.88963448],[0. 0.]
1302,1.3019999999999674,[-0.88321512  2.06494031],[-1.15897455 -3.56019739],[  0.24886196 -56.96756719],[0. 0.]
1303,1.3029999999999673,[-0.88437384  2.06132315],[-1.15872569 -3.61716496],[  0.24059451 -57.0462067 ],[0. 0.]
1304,1.3039999999999672,[-0.88553233  2.05764894],[-1.15848509 -3.67421116],[  0.23215033 -57.12553271],[0. 0.]
1305,1.304999999999967,[-0.88669058  2.0539176 ],[-1.15825294 -3.7313367 ],[  0.22352748 -57.2055248 ],[0. 0.]
1306,1.305999999999967,[-0.88784861  2.05012906],[-1.15802941 -3.78854222],[  0.21472401 -57.28616243],[0. 0.]
1307,1.3069999999999669,[-0.88900642  2.04628323],[-1.15781469 -3.84582838],[  0.20573797 -57.36742498],[0. 0.]
1308,1.3079999999999667,[-0.89016403  2.04238003],[-1.15760895 -3.90319581],[  0.19656739 -57.44929175],[0. 0.]
1309,1.3089999999999666,[-0.89132144  2.03841939],[-1.15741239 -3.9606451 ],[  0.18721033 -57.53174196],[0. 0.]
1310,1.3099999999999665,[-0.89247867  2.03440121],[-1.15722517 -4.01817684],[  0.17766484 -57.61475474],[0. 0.]
1311,1.3109999999999664,[-0.89363572  2.03032542],[-1.15704751 -4.0757916 ],[  0.16792898 -57.69830919],[0. 0.]
1312,1.3119999999999663,[-0.8947926   2.02619193],[-1.15687958 -4.13348991],[  0.15800081 -57.78238434],[0. 0.]
1313,1.3129999999999662,[-0.89594932  2.02200066],[-1.15672158 -4.19127229],[  0.14787842 -57.86695916],[0. 0.]
1314,1.313999999999966,[-0.89710589  2.01775152],[-1.1565737  -4.24913925],[  0.13755988 -57.9520126 ],[0. 0.]
1315,1.314999999999966,[-0.89826233  2.01344443],[-1.15643614 -4.30709126],[  0.12704329 -58.0375236 ],[0. 0.]
1316,1.3159999999999659,[-0.89941864  2.0090793 ],[-1.1563091  -4.36512878],[  0.11632677 -58.12347102],[0. 0.]
1317,1.3169999999999658,[-0.90057483  2.00465605],[-1.15619277 -4.42325226],[  0.10540844 -58.20983377],[0. 0.]
1318,1.3179999999999656,[-0.90173092  2.00017458],[-1.15608736 -4.48146209],[  0.09428644 -58.2965907 ],[0. 0.]
1319,1.3189999999999655,[-0.90288691  1.99563482],[-1.15599308 -4.53975868],[  0.08295895 -58.38372068],[0. 0.]
1320,1.3199999999999654,[-0.90404282  1.99103668],[-1.15591012 -4.5981424 ],[  0.07142415 -58.4712026 ],[0. 0.]
1321,1.3209999999999653,[-0.90519866  1.98638007],[-1.15583869 -4.6566136 ],[  0.05968026 -58.55901532],[0. 0.]
1322,1.3219999999999652,[-0.90635444  1.9816649 ],[-1.15577901 -4.71517262],[ 4.77255054e-02 -5.86471378e+01],[0. 0.]
1323,1.322999999999965,[-0.90751017  1.97689108],[-1.15573129 -4.77381976],[ 3.55581604e-02 -5.87355488e+01],[0. 0.]
1324,1.323999999999965,[-0.90866587  1.97205852],[-1.15569573 -4.83255531],[ 2.31765198e-02 -5.88242275e+01],[0. 0.]
1325,1.3249999999999649,[-0.90982154  1.96716714],[-1.15567255 -4.89137953],[ 1.05789126e-02 -5.89131528e+01],[0. 0.]
1326,1.3259999999999648,[-0.9109772   1.96221685],[-1.15566197 -4.95029269],[-2.23629720e-03 -5.90023036e+01],[0. 0.]
1327,1.3269999999999647,[-0.91213286  1.95720755],[-1.15566421 -5.00929499],[-1.52707086e-02 -5.90916591e+01],[0. 0.]
1328,1.3279999999999645,[-0.91328854  1.95213917],[-1.15567948 -5.06838665],[-2.85258812e-02 -5.91811984e+01],[0. 0.]
1329,1.3289999999999644,[-0.91444425  1.9470116 ],[-1.15570801 -5.12756785],[-4.20033325e-02 -5.92709005e+01],[0. 0.]
1330,1.3299999999999643,[-0.9156      1.94182476],[-1.15575001 -5.18683875],[-5.57045360e-02 -5.93607448e+01],[0. 0.]
1331,1.3309999999999642,[-0.91675581  1.93657856],[-1.15580572 -5.24619949],[ -0.06963092 -59.45071043],[0. 0.]
1332,1.331999999999964,[-0.91791168  1.93127291],[-1.15587535 -5.3056502 ],[ -0.08378386 -59.54077673],[0. 0.]
1333,1.332999999999964,[-0.91906764  1.92590772],[-1.15595913 -5.36519098],[ -0.09816468 -59.63092304],[0. 0.]
1334,1.3339999999999639,[-0.9202237  1.9204829],[-1.15605729 -5.4248219 ],[ -0.11277465 -59.72112875],[0. 0.]
1335,1.3349999999999638,[-0.92137987  1.91499835],[-1.15617007 -5.48454303],[ -0.12761499 -59.81137333],[0. 0.]
1336,1.3359999999999637,[-0.92253617  1.909454  ],[-1.15629768 -5.5443544 ],[ -0.14268685 -59.90163627],[0. 0.]
1337,1.3369999999999636,[-0.92369261  1.90384974],[-1.15644037 -5.60425604],[ -0.15799132 -59.9918971 ],[0. 0.]
1338,1.3379999999999634,[-0.92484921  1.8981855 ],[-1.15659836 -5.66424794],[ -0.17352943 -60.08213541],[0. 0.]
1339,1.3389999999999633,[-0.92600598  1.89246117],[-1.15677189 -5.72433007],[ -0.18930213 -60.17233082],[0. 0.]
1340,1.3399999999999632,[-0.92716294  1.88667666],[-1.15696119 -5.7845024 ],[ -0.20531032 -60.26246296],[0. 0.]
1341,1.340999999999963,[-0.92832011  1.8808319 ],[-1.1571665  -5.84476487],[ -0.2215548 -60.3525115],[0. 0.]
1342,1.341999999999963,[-0.92947749  1.87492678],[-1.15738806 -5.90511738],[ -0.23803631 -60.44245612],[0. 0.]
1343,1.342999999999963,[-0.93063512  1.86896122],[-1.1576261  -5.96555983],[ -0.2547555  -60.53227651],[0. 0.]
1344,1.3439999999999628,[-0.931793    1.86293513],[-1.15788085 -6.02609211],[ -0.27171295 -60.62195233],[0. 0.]
1345,1.3449999999999627,[-0.93295115  1.85684842],[-1.15815256 -6.08671406],[ -0.28890913 -60.71146325],[0. 0.]
1346,1.3459999999999626,[-0.93410959  1.85070099],[-1.15844147 -6.14742553],[ -0.30634445 -60.80078889],[0. 0.]
1347,1.3469999999999624,[-0.93526834  1.84449276],[-1.15874782 -6.20822632],[ -0.32401921 -60.88990884],[0. 0.]
1348,1.3479999999999623,[-0.93642741  1.83822365],[-1.15907184 -6.26911622],[ -0.34193361 -60.97880263],[0. 0.]
1349,1.3489999999999622,[-0.93758683  1.83189355],[-1.15941377 -6.33009503],[ -0.36008775 -61.06744969],[0. 0.]
1350,1.3499999999999621,[-0.9387466   1.82550239],[-1.15977386 -6.39116248],[ -0.37848164 -61.15582937],[0. 0.]
1351,1.350999999999962,[-0.93990675  1.81905007],[-1.16015234 -6.45231831],[ -0.39711518 -61.2439209 ],[0. 0.]
1352,1.351999999999962,[-0.9410673   1.81253651],[-1.16054945 -6.51356223],[ -0.41598814 -61.33170338],[0. 0.]
1353,1.3529999999999618,[-0.94222827  1.80596162],[-1.16096544 -6.57489393],[ -0.43510021 -61.41915574],[0. 0.]
1354,1.3539999999999617,[-0.94338967  1.7993253 ],[-1.16140054 -6.63631309],[ -0.45445092 -61.50625671],[0. 0.]
1355,1.3549999999999616,[-0.94455152  1.79262748],[-1.16185499 -6.69781934],[ -0.47403972 -61.59298482],[0. 0.]
1356,1.3559999999999615,[-0.94571385  1.78586807],[-1.16232903 -6.75941233],[ -0.49386591 -61.67931835],[0. 0.]
1357,1.3569999999999613,[-0.94687668  1.77904698],[-1.1628229  -6.82109165],[ -0.51392867 -61.76523532],[0. 0.]
1358,1.3579999999999612,[-0.94804001  1.77216412],[-1.16333683 -6.88285688],[ -0.53422703 -61.85071343],[0. 0.]
1359,1.3589999999999611,[-0.94920388  1.76521941],[-1.16387106 -6.94470759],[ -0.55475991 -61.93573003],[0. 0.]
1360,1.359999999999961,[-0.95036831  1.75821277],[-1.16442582 -7.00664332],[ -0.57552608 -62.0202621 ],[0. 0.]
1361,1.360999999999961,[-0.95153331  1.75114411],[-1.16500134 -7.06866359],[ -0.59652415 -62.1042862 ],[0. 0.]
1362,1.3619999999999608,[-0.95269891  1.74401334],[-1.16559787 -7.13076787],[ -0.61775258 -62.18777845],[0. 0.]
1363,1.3629999999999607,[-0.95386512  1.73682038],[-1.16621562 -7.19295565],[ -0.63920971 -62.27071443],[0. 0.]
1364,1.3639999999999606,[-0.95503198  1.72956516],[-1.16685483 -7.25522637],[ -0.66089367 -62.3530692 ],[0. 0.]
1365,1.3649999999999605,[-0.9561995   1.72224758],[-1.16751572 -7.31757944],[ -0.68280248 -62.4348172 ],[0. 0.]
1366,1.3659999999999604,[-0.95736769  1.71486756],[-1.16819852 -7.38001425],[ -0.70493395 -62.51593226],[0. 0.]
1367,1.3669999999999602,[-0.9585366   1.70742503],[-1.16890346 -7.44253018],[ -0.72728574 -62.59638747],[0. 0.]
1368,1.3679999999999601,[-0.95970623  1.69991991],[-1.16963074 -7.50512657],[ -0.74985533 -62.67615517],[0. 0.]
1369,1.36899999999996,[-0.96087661  1.6923521 ],[-1.1703806  -7.56780273],[ -0.77264001 -62.75520692],[0. 0.]
1370,1.36999999999996,[-0.96204776  1.68472155],[-1.17115324 -7.63055793],[ -0.79563689 -62.83351335],[0. 0.]
1371,1.3709999999999598,[-0.96321971  1.67702816],[-1.17194888 -7.69339145],[ -0.8188429 -62.9110442],[0. 0.]
1372,1.3719999999999597,[-0.96439248  1.66927185],[-1.17276772 -7.75630249],[ -0.84225474 -62.98776817],[0. 0.]
1373,1.3729999999999596,[-0.96556609  1.66145256],[-1.17360997 -7.81929026],[ -0.86586895 -63.0636529 ],[0. 0.]
1374,1.3739999999999595,[-0.96674056  1.65357021],[-1.17447584 -7.88235391],[ -0.88968184 -63.13866489],[0. 0.]
1375,1.3749999999999594,[-0.96791593  1.64562472],[-1.17536552 -7.94549258],[ -0.91368949 -63.21276939],[0. 0.]
1376,1.3759999999999593,[-0.96909221  1.63761601],[-1.17627921 -8.00870535],[ -0.93788781 -63.28593038],[0. 0.]
1377,1.3769999999999591,[-0.97026943  1.62954402],[-1.1772171  -8.07199128],[ -0.96227244 -63.35811044],[0. 0.]
1378,1.377999999999959,[-0.97144761  1.62140867],[-1.17817937 -8.13534939],[ -0.98683882 -63.42927069],[0. 0.]
1379,1.378999999999959,[-0.97262677  1.61320989],[-1.17916621 -8.19877866],[ -1.01158214 -63.4993707 ],[0. 0.]
1380,1.3799999999999588,[-0.97380695  1.60494761],[-1.1801778  -8.26227803],[ -1.03649736 -63.56836838],[0. 0.]
1381,1.3809999999999587,[-0.97498816  1.59662177],[-1.18121429 -8.3258464 ],[ -1.06157918 -63.63621993],[0. 0.]
1382,1.3819999999999586,[-0.97617044  1.58823228],[-1.18227587 -8.38948262],[ -1.08682207 -63.70287969],[0. 0.]
1383,1.3829999999999585,[-0.9773538  1.5797791],[-1.18336269 -8.4531855 ],[ -1.11222022 -63.76830007],[0. 0.]
1384,1.3839999999999584,[-0.97853828  1.57126214],[-1.18447491 -8.5169538 ],[ -1.13776757 -63.83243147],[0. 0.]
1385,1.3849999999999583,[-0.97972389  1.56268136],[-1.18561268 -8.58078623],[ -1.16345777 -63.8952221 ],[0. 0.]
1386,1.3859999999999582,[-0.98091067  1.55403668],[-1.18677614 -8.64468145],[ -1.18928421 -63.95661795],[0. 0.]
1387,1.386999999999958,[-0.98209863  1.54532804],[-1.18796542 -8.70863807],[ -1.21523999 -64.01656264],[0. 0.]
1388,1.387999999999958,[-0.98328781  1.53655538],[-1.18918066 -8.77265463],[ -1.24131793 -64.0749973 ],[0. 0.]
1389,1.3889999999999578,[-0.98447823  1.52771865],[-1.19042198 -8.83672963],[ -1.23588232 200.48138682],[-0.07918397  0.34327841]
1390,1.3899999999999577,[-0.98566989  1.51908241],[-1.19165786 -8.63624824],[ -1.15777106 193.09158446],[-0.07833805  0.33371345]
1391,1.3909999999999576,[-0.98686271  1.51063925],[-1.19281563 -8.44315666],[ -1.08517615 185.96852172],[-0.07749583  0.32447897]
1392,1.3919999999999575,[-0.98805661  1.50238206],[-1.19390081 -8.25718814],[ -1.01772451 179.10167566],[-0.07665703  0.31556306]
1393,1.3929999999999574,[-0.98925153  1.49430398],[-1.19491854 -8.07808646],[ -0.95506795 172.4810302 ],[-0.07582142  0.30695429]
1394,1.3939999999999573,[-0.9904474   1.48639837],[-1.1958736  -7.90560543],[ -0.89688157 166.09704416],[-0.07498874  0.29864168]
1395,1.3949999999999572,[-0.99164417  1.47865886],[-1.19677048 -7.73950839],[ -0.84286213 159.94062183],[-0.0741588  0.2906147]
1396,1.395999999999957,[-0.99284178  1.47107929],[-1.19761335 -7.57956776],[ -0.79272669 154.00308577],[-0.07333138  0.2828632 ]
1397,1.396999999999957,[-0.99404019  1.46365373],[-1.19840607 -7.42556468],[ -0.74621119 148.27615178],[-0.07250631  0.27537744]
1398,1.3979999999999568,[-0.99523934  1.45637644],[-1.19915228 -7.27728853],[ -0.70306923 142.75190573],[-0.0716834   0.26814804]
1399,1.3989999999999567,[-0.9964392  1.4492419],[-1.19985535 -7.13453662],[ -0.66307087 137.4227821 ],[-0.07086249  0.26116598]
1400,1.3999999999999566,[-0.99763972  1.44224479],[-1.20051843 -6.99711384],[ -0.62600157 132.28154423],[-0.07004343  0.25442258]
1401,1.4009999999999565,[-0.99884086  1.43537996],[-1.20114443 -6.86483229],[ -0.59166112 127.32126587],[-0.06922608  0.24790949]
1402,1.4019999999999564,[-1.0000426   1.42864245],[-1.20173609 -6.73751103],[ -0.55986269 122.53531418],[-0.06841031  0.24161865]
1403,1.4029999999999563,[-1.00124489  1.42202747],[-1.20229595 -6.61497571],[ -0.53043196 117.91733391],[-0.067596    0.23554232]
1404,1.4039999999999562,[-1.00244772  1.41553041],[-1.20282638 -6.49705838],[ -0.50320627 113.46123267],[-0.06678302  0.22967303]
1405,1.404999999999956,[-1.00365105  1.40914682],[-1.20332959 -6.38359715],[ -0.47803385 109.16116724],[-0.06597128  0.2240036 ]
1406,1.405999999999956,[-1.00485486  1.40287238],[-1.20380762 -6.27443598],[ -0.45477308 105.01153084],[-0.06516068  0.21852708]
1407,1.4069999999999558,[-1.00605912  1.39670296],[-1.2042624  -6.16942445],[ -0.43329181 101.00694117],[-0.06435112  0.2132368 ]
1408,1.4079999999999557,[-1.00726381  1.39063454],[-1.20469569 -6.06841751],[-0.41346677 97.1422294 ],[-0.06354251  0.20812631]
1409,1.4089999999999556,[-1.00846892  1.38466326],[-1.20510915 -5.97127528],[-0.3951829  93.41242967],[-0.06273479  0.20318941]
