,time,qpos,qvel,qacc,ctrl
4457,4.456999999999823,[ 0.66326882 -1.07192898],[-0.33039623  0.42089094],[-0.37255962  0.46825611],[-0.20364155 -0.0706106 ]
4458,4.457999999999823,[ 0.66293806 -1.07150762],[-0.33076879  0.4213592 ],[-0.37247599  0.46776386],[-0.20359865 -0.07059371]
4459,4.458999999999824,[ 0.66260691 -1.0710858 ],[-0.33114126  0.42182696],[-0.37239217  0.46727116],[-0.20355565 -0.07057679]
4460,4.459999999999824,[ 0.6622754 -1.0706635],[-0.33151366  0.42229423],[-0.37230815  0.46677802],[-0.20351253 -0.07055984]
4461,4.460999999999824,[ 0.66194351 -1.07024074],[-0.33188597  0.42276101],[-0.37222395  0.46628443],[-0.2034693  -0.07054286]
4462,4.461999999999825,[ 0.66161126 -1.06981751],[-0.33225819  0.42322729],[-0.37213955  0.46579039],[-0.20342597 -0.07052585]
4463,4.462999999999825,[ 0.66127863 -1.06939382],[-0.33263033  0.42369309],[-0.37205496  0.46529592],[-0.20338253 -0.07050881]
4464,4.463999999999825,[ 0.66094562 -1.06896966],[-0.33300238  0.42415838],[-0.37197019  0.464801  ],[-0.20333898 -0.07049174]
4465,4.464999999999826,[ 0.66061225 -1.06854504],[-0.33337435  0.42462318],[-0.37188522  0.46430563],[-0.20329533 -0.07047464]
4466,4.465999999999826,[ 0.6602785  -1.06811995],[-0.33374624  0.42508749],[-0.37180006  0.46380983],[-0.20325156 -0.0704575 ]
4467,4.466999999999826,[ 0.65994438 -1.0676944 ],[-0.33411804  0.4255513 ],[-0.37171471  0.46331359],[-0.20320769 -0.07044034]
4468,4.467999999999827,[ 0.6596099  -1.06726839],[-0.33448975  0.42601461],[-0.37162918  0.46281692],[-0.20316371 -0.07042314]
4469,4.468999999999827,[ 0.65927503 -1.06684191],[-0.33486138  0.42647743],[-0.37154345  0.46231981],[-0.20311962 -0.07040592]
4470,4.4699999999998274,[ 0.6589398  -1.06641497],[-0.33523293  0.42693975],[-0.37145753  0.46182226],[-0.20307543 -0.07038866]
4471,4.470999999999828,[ 0.6586042  -1.06598757],[-0.33560438  0.42740157],[-0.37137142  0.46132428],[-0.20303113 -0.07037137]
4472,4.471999999999828,[ 0.65826822 -1.0655597 ],[-0.33597576  0.42786289],[-0.37128513  0.46082587],[-0.20298672 -0.07035405]
4473,4.4729999999998284,[ 0.65793187 -1.06513138],[-0.33634704  0.42832372],[-0.37119864  0.46032703],[-0.2029422 -0.0703367]
4474,4.473999999999829,[ 0.65759516 -1.0647026 ],[-0.33671824  0.42878405],[-0.37111196  0.45982776],[-0.20289757 -0.07031932]
4475,4.474999999999829,[ 0.65725807 -1.06427335],[-0.33708935  0.42924387],[-0.3710251   0.45932806],[-0.20285284 -0.07030191]
4476,4.4759999999998294,[ 0.65692061 -1.06384365],[-0.33746038  0.4297032 ],[-0.37093804  0.45882794],[-0.202808   -0.07028447]
4477,4.47699999999983,[ 0.65658277 -1.06341349],[-0.33783131  0.43016203],[-0.3708508   0.45832739],[-0.20276305 -0.070267  ]
4478,4.47799999999983,[ 0.65624457 -1.06298287],[-0.33820217  0.43062036],[-0.37076337  0.45782642],[-0.20271799 -0.07024949]
4479,4.4789999999998305,[ 0.655906   -1.06255179],[-0.33857293  0.43107818],[-0.37067575  0.45732502],[-0.20267283 -0.07023196]
4480,4.479999999999831,[ 0.65556706 -1.06212025],[-0.3389436   0.43153551],[-0.37058793  0.45682321],[-0.20262756 -0.07021439]
4481,4.480999999999831,[ 0.65522774 -1.06168826],[-0.33931419  0.43199233],[-0.37049993  0.45632097],[-0.20258218 -0.07019679]
4482,4.4819999999998315,[ 0.65488806 -1.06125581],[-0.33968469  0.43244865],[-0.37041174  0.45581832],[-0.20253669 -0.07017917]
4483,4.482999999999832,[ 0.654548   -1.06082291],[-0.3400551   0.43290447],[-0.37032337  0.45531525],[-0.2024911  -0.07016151]
4484,4.483999999999832,[ 0.65420758 -1.06038955],[-0.34042543  0.43335979],[-0.3702348   0.45481176],[-0.2024454  -0.07014382]
4485,4.4849999999998325,[ 0.65386678 -1.05995573],[-0.34079566  0.4338146 ],[-0.37014605  0.45430786],[-0.20239959 -0.0701261 ]
4486,4.485999999999833,[ 0.65352561 -1.05952146],[-0.34116581  0.43426891],[-0.3700571   0.45380354],[-0.20235367 -0.07010834]
4487,4.486999999999833,[ 0.65318408 -1.05908674],[-0.34153587  0.43472271],[-0.36996797  0.45329882],[-0.20230765 -0.07009056]
4488,4.4879999999998335,[ 0.65284217 -1.05865157],[-0.34190583  0.43517601],[-0.36987865  0.45279368],[-0.20226152 -0.07007275]
4489,4.488999999999834,[ 0.6524999  -1.05821594],[-0.34227571  0.4356288 ],[-0.36978914  0.45228813],[-0.20221528 -0.0700549 ]
4490,4.489999999999834,[ 0.65215725 -1.05777986],[-0.3426455   0.43608109],[-0.36969944  0.45178218],[-0.20216894 -0.07003702]
4491,4.4909999999998345,[ 0.65181424 -1.05734332],[-0.3430152   0.43653287],[-0.36960956  0.45127582],[-0.20212248 -0.07001912]
4492,4.491999999999835,[ 0.65147085 -1.05690634],[-0.34338481  0.43698415],[-0.36951949  0.45076905],[-0.20207593 -0.07000118]
4493,4.492999999999835,[ 0.6511271 -1.0564689],[-0.34375433  0.43743492],[-0.36942923  0.45026188],[-0.20202926 -0.06998321]
4494,4.4939999999998355,[ 0.65078297 -1.05603102],[-0.34412376  0.43788518],[-0.36933878  0.44975431],[-0.20198248 -0.06996521]
4495,4.494999999999836,[ 0.65043848 -1.05559268],[-0.3444931   0.43833493],[-0.36924814  0.44924634],[-0.2019356  -0.06994717]
4496,4.495999999999836,[ 0.65009362 -1.0551539 ],[-0.34486235  0.43878418],[-0.36915732  0.44873797],[-0.20188862 -0.06992911]
4497,4.4969999999998365,[ 0.64974839 -1.05471467],[-0.3452315   0.43923292],[-0.36906631  0.44822919],[-0.20184152 -0.06991101]
4498,4.497999999999837,[ 0.64940279 -1.05427499],[-0.34560057  0.43968115],[-0.36897511  0.44772002],[-0.20179432 -0.06989289]
4499,4.498999999999837,[ 0.64905682 -1.05383486],[-0.34596954  0.44012887],[-0.36888372  0.44721046],[-0.20174701 -0.06987473]
4500,4.4999999999998375,[ 0.64871048 -1.05339428],[-0.34633843  0.44057608],[-0.36879215  0.4467005 ],[-0.20169959 -0.06985654]
4501,4.500999999999838,[ 0.64836377 -1.05295326],[-0.34670722  0.44102278],[-0.36870039  0.44619015],[-0.20165207 -0.06983832]
4502,4.501999999999838,[ 0.6480167  -1.05251179],[-0.34707592  0.44146897],[-0.36860844  0.4456794 ],[-0.20160444 -0.06982007]
4503,4.5029999999998385,[ 0.64766925 -1.05206987],[-0.34744453  0.44191465],[-0.36851631  0.44516827],[-0.2015567  -0.06980179]
4504,4.503999999999839,[ 0.64732144 -1.05162751],[-0.34781305  0.44235982],[-0.36842398  0.44465675],[-0.20150886 -0.06978347]
4505,4.504999999999839,[ 0.64697326 -1.05118471],[-0.34818147  0.44280447],[-0.36833148  0.44414483],[-0.2014609  -0.06976513]
4506,4.5059999999998395,[ 0.64662471 -1.05074146],[-0.3485498   0.44324862],[-0.36823878  0.44363254],[-0.20141285 -0.06974675]
4507,4.50699999999984,[ 0.64627579 -1.05029777],[-0.34891804  0.44369225],[-0.3681459   0.44311985],[-0.20136468 -0.06972834]
4508,4.50799999999984,[ 0.6459265  -1.04985363],[-0.34928619  0.44413537],[-0.36805283  0.44260678],[-0.20131641 -0.0697099 ]
4509,4.5089999999998405,[ 0.64557685 -1.04940906],[-0.34965424  0.44457798],[-0.36795958  0.44209333],[-0.20126803 -0.06969143]
4510,4.509999999999841,[ 0.64522683 -1.04896404],[-0.3500222   0.44502007],[-0.36786613  0.4415795 ],[-0.20121954 -0.06967293]
4511,4.510999999999841,[ 0.64487644 -1.04851857],[-0.35039006  0.44546165],[-0.36777251  0.44106529],[-0.20117095 -0.0696544 ]
4512,4.5119999999998415,[ 0.64452568 -1.04807267],[-0.35075784  0.44590272],[-0.36767869  0.4405507 ],[-0.20112225 -0.06963583]
4513,4.512999999999842,[ 0.64417455 -1.04762633],[-0.35112552  0.44634327],[-0.36758469  0.44003574],[-0.20107345 -0.06961723]
4514,4.513999999999842,[ 0.64382306 -1.04717954],[-0.3514931  0.4467833],[-0.36749051  0.43952039],[-0.20102454 -0.0695986 ]
4515,4.5149999999998425,[ 0.6434712  -1.04673232],[-0.35186059  0.44722282],[-0.36739613  0.43900468],[-0.20097552 -0.06957994]
4516,4.515999999999843,[ 0.64311897 -1.04628466],[-0.35222799  0.44766183],[-0.36730158  0.43848859],[-0.20092639 -0.06956125]
4517,4.516999999999843,[ 0.64276638 -1.04583656],[-0.35259529  0.44810032],[-0.36720683  0.43797212],[-0.20087716 -0.06954253]
4518,4.5179999999998435,[ 0.64241341 -1.04538802],[-0.35296249  0.44853829],[-0.3671119   0.43745529],[-0.20082782 -0.06952377]
4519,4.518999999999844,[ 0.64206008 -1.04493905],[-0.35332961  0.44897574],[-0.36701679  0.43693809],[-0.20077837 -0.06950499]
4520,4.519999999999844,[ 0.64170639 -1.04448963],[-0.35369662  0.44941268],[-0.36692149  0.43642052],[-0.20072882 -0.06948617]
4521,4.5209999999998445,[ 0.64135232 -1.04403978],[-0.35406355  0.4498491 ],[-0.366826    0.43590259],[-0.20067916 -0.06946732]
4522,4.521999999999845,[ 0.64099789 -1.0435895 ],[-0.35443037  0.450285  ],[-0.36673033  0.43538428],[-0.2006294  -0.06944844]
4523,4.522999999999845,[ 0.6406431  -1.04313878],[-0.3547971   0.45072039],[-0.36663447  0.43486562],[-0.20057953 -0.06942953]
4524,4.5239999999998455,[ 0.64028793 -1.04268762],[-0.35516374  0.45115525],[-0.36653843  0.43434659],[-0.20052955 -0.06941058]
4525,4.524999999999846,[ 0.6399324  -1.04223603],[-0.35553027  0.4515896 ],[-0.3664422  0.4338272],[-0.20047947 -0.06939161]
4526,4.525999999999846,[ 0.6395765  -1.04178401],[-0.35589672  0.45202343],[-0.36634579  0.43330746],[-0.20042928 -0.0693726 ]
4527,4.5269999999998465,[ 0.63922024 -1.04133155],[-0.35626306  0.45245674],[-0.36624919  0.43278735],[-0.20037898 -0.06935356]
4528,4.527999999999847,[ 0.63886361 -1.04087866],[-0.35662931  0.45288952],[-0.36615241  0.43226688],[-0.20032858 -0.06933449]
4529,4.528999999999847,[ 0.63850662 -1.04042534],[-0.35699546  0.45332179],[-0.36605544  0.43174607],[-0.20027807 -0.06931539]
4530,4.5299999999998475,[ 0.63814926 -1.03997159],[-0.35736152  0.45375354],[-0.36595829  0.43122489],[-0.20022745 -0.06929625]
4531,4.530999999999848,[ 0.63779153 -1.0395174 ],[-0.35772748  0.45418476],[-0.36586095  0.43070336],[-0.20017673 -0.06927709]
4532,4.531999999999848,[ 0.63743343 -1.03906279],[-0.35809334  0.45461546],[-0.36576343  0.43018149],[-0.2001259  -0.06925789]
4533,4.5329999999998485,[ 0.63707498 -1.03860774],[-0.3584591   0.45504565],[-0.36566573  0.42965926],[-0.20007497 -0.06923866]
4534,4.533999999999849,[ 0.63671615 -1.03815227],[-0.35882477  0.4554753 ],[-0.36556784  0.42913668],[-0.20002393 -0.0692194 ]
4535,4.534999999999849,[ 0.63635696 -1.03769636],[-0.35919034  0.45590444],[-0.36546976  0.42861375],[-0.19997278 -0.0692001 ]
4536,4.5359999999998495,[ 0.6359974  -1.03724003],[-0.35955581  0.45633306],[-0.36537151  0.42809048],[-0.19992153 -0.06918078]
4537,4.53699999999985,[ 0.63563748 -1.03678327],[-0.35992118  0.45676115],[-0.36527306  0.42756686],[-0.19987017 -0.06916142]
4538,4.53799999999985,[ 0.6352772  -1.03632608],[-0.36028645  0.45718871],[-0.36517444  0.4270429 ],[-0.1998187  -0.06914203]
4539,4.5389999999998505,[ 0.63491655 -1.03586846],[-0.36065162  0.45761576],[-0.36507563  0.4265186 ],[-0.19976713 -0.06912261]
4540,4.539999999999851,[ 0.63455553 -1.03541042],[-0.3610167   0.45804227],[-0.36497663  0.42599395],[-0.19971545 -0.06910316]
4541,4.540999999999851,[ 0.63419415 -1.03495195],[-0.36138168  0.45846827],[-0.36487746  0.42546897],[-0.19966367 -0.06908368]
4542,4.5419999999998515,[ 0.6338324  -1.03449306],[-0.36174655  0.45889374],[-0.36477809  0.42494365],[-0.19961178 -0.06906416]
4543,4.542999999999852,[ 0.63347029 -1.03403374],[-0.36211133  0.45931868],[-0.36467855  0.42441799],[-0.19955979 -0.06904461]
4544,4.543999999999852,[ 0.63310781 -1.033574  ],[-0.36247601  0.4597431 ],[-0.36457882  0.42389199],[-0.19950769 -0.06902503]
4545,4.5449999999998525,[ 0.63274497 -1.03311383],[-0.36284059  0.46016699],[-0.36447891  0.42336566],[-0.19945548 -0.06900542]
4546,4.545999999999853,[ 0.63238177 -1.03265324],[-0.36320507  0.46059036],[-0.36437881  0.422839  ],[-0.19940317 -0.06898578]
4547,4.546999999999853,[ 0.6320182  -1.03219223],[-0.36356945  0.4610132 ],[-0.36427854  0.422312  ],[-0.19935075 -0.0689661 ]
4548,4.5479999999998535,[ 0.63165426 -1.03173079],[-0.36393373  0.46143551],[-0.36417808  0.42178468],[-0.19929823 -0.06894639]
4549,4.548999999999854,[ 0.63128997 -1.03126893],[-0.3642979   0.46185729],[-0.36407743  0.42125703],[-0.1992456  -0.06892665]
4550,4.549999999999854,[ 0.6309253  -1.03080666],[-0.36466198  0.46227855],[-0.3639766   0.42072905],[-0.19919286 -0.06890688]
4551,4.5509999999998545,[ 0.63056028 -1.03034396],[-0.36502596  0.46269928],[-0.36387559  0.42020074],[-0.19914002 -0.06888708]
4552,4.551999999999855,[ 0.63019489 -1.02988084],[-0.36538983  0.46311948],[-0.3637744   0.41967211],[-0.19908707 -0.06886724]
4553,4.552999999999855,[ 0.62982913 -1.0294173 ],[-0.36575361  0.46353915],[-0.36367302  0.41914315],[-0.19903402 -0.06884738]
4554,4.5539999999998555,[ 0.62946302 -1.02895334],[-0.36611728  0.46395829],[-0.36357147  0.41861387],[-0.19898086 -0.06882748]
4555,4.554999999999856,[ 0.62909654 -1.02848896],[-0.36648085  0.46437691],[-0.36346972  0.41808427],[-0.1989276  -0.06880754]
4556,4.555999999999856,[ 0.62872969 -1.02802417],[-0.36684432  0.46479499],[-0.3633678   0.41755435],[-0.19887423 -0.06878758]
4557,4.5569999999998565,[ 0.62836248 -1.02755896],[-0.36720769  0.46521255],[-0.3632657   0.41702412],[-0.19882075 -0.06876759]
4558,4.557999999999857,[ 0.62799491 -1.02709333],[-0.36757096  0.46562957],[-0.36316341  0.41649356],[-0.19876717 -0.06874756]
4559,4.558999999999857,[ 0.62762698 -1.02662728],[-0.36793412  0.46604606],[-0.36306094  0.41596269],[-0.19871349 -0.0687275 ]
4560,4.5599999999998575,[ 0.62725868 -1.02616082],[-0.36829718  0.46646203],[-0.36295828  0.41543151],[-0.1986597  -0.06870741]
4561,4.560999999999858,[ 0.62689002 -1.02569394],[-0.36866014  0.46687746],[-0.36285545  0.41490001],[-0.1986058  -0.06868728]
4562,4.561999999999858,[ 0.626521   -1.02522665],[-0.36902299  0.46729236],[-0.36275243  0.41436821],[-0.1985518  -0.06866713]
4563,4.5629999999998585,[ 0.62615161 -1.02475894],[-0.36938575  0.46770673],[-0.36264924  0.41383609],[-0.19849769 -0.06864694]
4564,4.563999999999859,[ 0.62578187 -1.02429082],[-0.3697484   0.46812056],[-0.36254586  0.41330366],[-0.19844348 -0.06862672]
4565,4.564999999999859,[ 0.62541175 -1.02382229],[-0.37011094  0.46853387],[-0.36244229  0.41277093],[-0.19838916 -0.06860646]
4566,4.5659999999998595,[ 0.62504128 -1.02335334],[-0.37047338  0.46894664],[-0.36233855  0.41223788],[-0.19833474 -0.06858618]
4567,4.56699999999986,[ 0.62467045 -1.02288398],[-0.37083572  0.46935888],[-0.36223463  0.41170454],[-0.19828021 -0.06856586]
4568,4.56799999999986,[ 0.62429925 -1.02241421],[-0.37119796  0.46977058],[-0.36213052  0.41117089],[-0.19822557 -0.06854551]
4569,4.5689999999998605,[ 0.62392769 -1.02194403],[-0.37156009  0.47018175],[-0.36202623  0.41063694],[-0.19817083 -0.06852513]
4570,4.569999999999861,[ 0.62355577 -1.02147344],[-0.37192211  0.47059239],[-0.36192177  0.41010269],[-0.19811599 -0.06850472]
4571,4.570999999999861,[ 0.62318348 -1.02100243],[-0.37228404  0.47100249],[-0.36181712  0.40956813],[-0.19806104 -0.06848427]
4572,4.5719999999998615,[ 0.62281084 -1.02053102],[-0.37264585  0.47141206],[-0.36171228  0.40903328],[-0.19800599 -0.0684638 ]
4573,4.572999999999862,[ 0.62243783 -1.0200592 ],[-0.37300756  0.47182109],[-0.36160727  0.40849814],[-0.19795083 -0.06844329]
4574,4.573999999999862,[ 0.62206446 -1.01958697],[-0.37336917  0.47222959],[-0.36150208  0.40796269],[-0.19789556 -0.06842274]
4575,4.5749999999998625,[ 0.62169073 -1.01911433],[-0.37373067  0.47263755],[-0.36139671  0.40742696],[-0.19784019 -0.06840217]
4576,4.575999999999863,[ 0.62131664 -1.01864129],[-0.37409207  0.47304498],[-0.36129115  0.40689093],[-0.19778472 -0.06838156]
4577,4.576999999999863,[ 0.62094218 -1.01816784],[-0.37445336  0.47345187],[-0.36118542  0.40635461],[-0.19772914 -0.06836092]
4578,4.5779999999998635,[ 0.62056737 -1.01769398],[-0.37481455  0.47385823],[-0.3610795  0.405818 ],[-0.19767345 -0.06834025]
4579,4.578999999999864,[ 0.62019219 -1.01721971],[-0.37517563  0.47426404],[-0.36097341  0.4052811 ],[-0.19761766 -0.06831955]
4580,4.579999999999864,[ 0.61981666 -1.01674505],[-0.3755366   0.47466932],[-0.36086713  0.40474391],[-0.19756177 -0.06829881]
4581,4.5809999999998645,[ 0.61944076 -1.01626997],[-0.37589747  0.47507407],[-0.36076067  0.40420644],[-0.19750577 -0.06827804]
4582,4.581999999999865,[ 0.6190645  -1.01579449],[-0.37625823  0.47547827],[-0.36065404  0.40366868],[-0.19744967 -0.06825724]
4583,4.582999999999865,[ 0.61868788 -1.01531861],[-0.37661888  0.47588194],[-0.36054722  0.40313064],[-0.19739346 -0.06823641]
4584,4.5839999999998655,[ 0.6183109  -1.01484233],[-0.37697943  0.47628507],[-0.36044022  0.40259231],[-0.19733714 -0.06821555]
4585,4.584999999999866,[ 0.61793356 -1.01436564],[-0.37733987  0.47668767],[-0.36033305  0.40205371],[-0.19728073 -0.06819465]
4586,4.585999999999866,[ 0.61755586 -1.01388855],[-0.3777002   0.47708972],[-0.36022569  0.40151482],[-0.1972242  -0.06817372]
4587,4.5869999999998665,[ 0.6171778  -1.01341106],[-0.37806043  0.47749123],[-0.36011815  0.40097566],[-0.19716757 -0.06815276]
4588,4.587999999999867,[ 0.61679938 -1.01293317],[-0.37842055  0.47789221],[-0.36001044  0.40043622],[-0.19711084 -0.06813176]
4589,4.588999999999867,[ 0.6164206  -1.01245487],[-0.37878056  0.47829265],[-0.35990254  0.39989651],[-0.19705401 -0.06811073]
4590,4.5899999999998675,[ 0.61604146 -1.01197618],[-0.37914046  0.47869254],[-0.35979447  0.39935652],[-0.19699706 -0.06808967]
4591,4.590999999999868,[ 0.61566196 -1.01149709],[-0.37950025  0.4790919 ],[-0.35968621  0.39881625],[-0.19694002 -0.06806858]
4592,4.591999999999868,[ 0.6152821 -1.0110176],[-0.37985994  0.47949072],[-0.35957778  0.39827572],[-0.19688287 -0.06804746]
4593,4.5929999999998685,[ 0.61490188 -1.01053771],[-0.38021952  0.47988899],[-0.35946916  0.39773492],[-0.19682561 -0.0680263 ]
4594,4.593999999999869,[ 0.6145213  -1.01005742],[-0.38057899  0.48028673],[-0.35936037  0.39719384],[-0.19676825 -0.06800511]
4595,4.594999999999869,[ 0.61414036 -1.00957674],[-0.38093835  0.48068392],[-0.3592514  0.3966525],[-0.19671079 -0.06798389]
4596,4.5959999999998695,[ 0.61375906 -1.00909566],[-0.3812976   0.48108057],[-0.35914225  0.3961109 ],[-0.19665322 -0.06796264]
4597,4.59699999999987,[ 0.61337741 -1.00861418],[-0.38165674  0.48147668],[-0.35903292  0.39556903],[-0.19659555 -0.06794135]
4598,4.59799999999987,[ 0.61299539 -1.00813231],[-0.38201577  0.48187225],[-0.35892341  0.39502689],[-0.19653777 -0.06792003]
4599,4.5989999999998705,[ 0.61261302 -1.00765004],[-0.3823747   0.48226728],[-0.35881372  0.3944845 ],[-0.19647989 -0.06789868]
4600,4.599999999999871,[ 0.61223028 -1.00716738],[-0.38273351  0.48266176],[-0.35870386  0.39394184],[-0.1964219 -0.0678773]
4601,4.600999999999871,[ 0.61184719 -1.00668432],[-0.38309221  0.48305571],[-0.35859381  0.39339892],[-0.19636381 -0.06785588]
4602,4.6019999999998715,[ 0.61146374 -1.00620087],[-0.38345081  0.4834491 ],[-0.35848359  0.39285574],[-0.19630562 -0.06783443]
4603,4.602999999999872,[ 0.61107993 -1.00571703],[-0.38380929  0.48384196],[-0.35837319  0.39231231],[-0.19624732 -0.06781295]
4604,4.603999999999872,[ 0.61069576 -1.0052328 ],[-0.38416767  0.48423427],[-0.35826261  0.39176862],[-0.19618891 -0.06779144]
4605,4.6049999999998725,[ 0.61031124 -1.00474817],[-0.38452593  0.48462604],[-0.35815185  0.39122468],[-0.19613041 -0.06776989]
4606,4.605999999999873,[ 0.60992635 -1.00426315],[-0.38488408  0.48501727],[-0.35804092  0.39068049],[-0.1960718  -0.06774831]
4607,4.606999999999873,[ 0.60954111 -1.00377775],[-0.38524212  0.48540795],[-0.3579298   0.39013604],[-0.19601308 -0.0677267 ]
4608,4.6079999999998735,[ 0.60915551 -1.00329195],[-0.38560005  0.48579808],[-0.35781851  0.38959134],[-0.19595426 -0.06770506]
4609,4.608999999999874,[ 0.60876955 -1.00280576],[-0.38595787  0.48618767],[-0.35770704  0.38904639],[-0.19589534 -0.06768338]
4610,4.609999999999874,[ 0.60838324 -1.00231918],[-0.38631558  0.48657672],[-0.35759539  0.3885012 ],[-0.19583631 -0.06766167]
4611,4.6109999999998745,[ 0.60799657 -1.00183222],[-0.38667317  0.48696522],[-0.35748357  0.38795576],[-0.19577718 -0.06763993]
4612,4.611999999999875,[ 0.60760953 -1.00134487],[-0.38703066  0.48735318],[-0.35737157  0.38741007],[-0.19571794 -0.06761816]
4613,4.612999999999875,[ 0.60722215 -1.00085713],[-0.38738803  0.48774059],[-0.35725938  0.38686414],[-0.1956586  -0.06759635]
4614,4.6139999999998755,[ 0.6068344 -1.000369 ],[-0.38774529  0.48812745],[-0.35714703  0.38631797],[-0.19559916 -0.06757451]
4615,4.614999999999876,[ 0.6064463  -0.99988048],[-0.38810243  0.48851377],[-0.35703449  0.38577156],[-0.19553961 -0.06755264]
4616,4.615999999999876,[ 0.60605784 -0.99939158],[-0.38845947  0.48889954],[-0.35692178  0.38522491],[-0.19547996 -0.06753073]
4617,4.6169999999998765,[ 0.60566902 -0.9989023 ],[-0.38881639  0.48928477],[-0.35680889  0.38467802],[-0.19542021 -0.0675088 ]
4618,4.617999999999877,[ 0.60527985 -0.99841263],[-0.3891732   0.48966944],[-0.35669582  0.38413089],[-0.19536035 -0.06748683]
4619,4.618999999999877,[ 0.60489032 -0.99792258],[-0.38952989  0.49005357],[-0.35658258  0.38358352],[-0.19530039 -0.06746482]
4620,4.6199999999998775,[ 0.60450043 -0.99743214],[-0.38988648  0.49043716],[-0.35646916  0.38303592],[-0.19524032 -0.06744279]
4621,4.620999999999878,[ 0.60411019 -0.99694132],[-0.39024295  0.49082019],[-0.35635556  0.38248809],[-0.19518015 -0.06742072]
4622,4.621999999999878,[ 0.60371959 -0.99645012],[-0.3905993   0.49120268],[-0.35624178  0.38194003],[-0.19511988 -0.06739862]
4623,4.6229999999998785,[ 0.60332864 -0.99595853],[-0.39095554  0.49158462],[-0.35612783  0.38139173],[-0.1950595  -0.06737649]
4624,4.623999999999879,[ 0.60293732 -0.99546657],[-0.39131167  0.49196601],[-0.35601371  0.38084321],[-0.19499902 -0.06735432]
4625,4.624999999999879,[ 0.60254566 -0.99497422],[-0.39166768  0.49234686],[-0.3558994   0.38029446],[-0.19493844 -0.06733213]
4626,4.6259999999998795,[ 0.60215363 -0.99448149],[-0.39202358  0.49272715],[-0.35578492  0.37974548],[-0.19487775 -0.06730989]
4627,4.62699999999988,[ 0.60176125 -0.99398839],[-0.39237937  0.4931069 ],[-0.35567026  0.37919628],[-0.19481696 -0.06728763]
4628,4.62799999999988,[ 0.60136852 -0.9934949 ],[-0.39273504  0.49348609],[-0.35555543  0.37864685],[-0.19475607 -0.06726533]
4629,4.6289999999998805,[ 0.60097543 -0.99300103],[-0.39309059  0.49386474],[-0.35544042  0.3780972 ],[-0.19469507 -0.06724301]
4630,4.629999999999881,[ 0.60058198 -0.99250679],[-0.39344604  0.49424284],[-0.35532523  0.37754733],[-0.19463397 -0.06722064]
4631,4.630999999999881,[ 0.60018818 -0.99201217],[-0.39380136  0.49462039],[-0.35520987  0.37699723],[-0.19457277 -0.06719825]
4632,4.6319999999998815,[ 0.59979402 -0.99151717],[-0.39415657  0.49499738],[-0.35509433  0.37644692],[-0.19451146 -0.06717582]
4633,4.632999999999882,[ 0.59939951 -0.9910218 ],[-0.39451166  0.49537383],[-0.35497862  0.37589639],[-0.19445005 -0.06715336]
4634,4.633999999999882,[ 0.59900465 -0.99052605],[-0.39486664  0.49574973],[-0.35486273  0.37534565],[-0.19438853 -0.06713087]
4635,4.6349999999998825,[ 0.59860942 -0.99002993],[-0.39522151  0.49612507],[-0.35474667  0.37479469],[-0.19432692 -0.06710835]
4636,4.635999999999883,[ 0.59821385 -0.98953343],[-0.39557625  0.49649987],[-0.35463043  0.37424352],[-0.1942652  -0.06708579]
4637,4.636999999999883,[ 0.59781792 -0.98903655],[-0.39593088  0.49687411],[-0.35451401  0.37369213],[-0.19420337 -0.0670632 ]
4638,4.6379999999998835,[ 0.59742163 -0.9885393 ],[-0.3962854  0.4972478],[-0.35439742  0.37314053],[-0.19414144 -0.06704058]
4639,4.638999999999884,[ 0.59702499 -0.98804168],[-0.39663979  0.49762094],[-0.35428065  0.37258873],[-0.19407941 -0.06701792]
4640,4.639999999999884,[ 0.596628   -0.98754369],[-0.39699408  0.49799353],[-0.35416371  0.37203671],[-0.19401728 -0.06699523]
4641,4.6409999999998846,[ 0.59623065 -0.98704532],[-0.39734824  0.49836557],[-0.35404659  0.37148449],[-0.19395505 -0.06697251]
4642,4.641999999999885,[ 0.59583295 -0.98654659],[-0.39770229  0.49873705],[-0.3539293   0.37093206],[-0.19389271 -0.06694976]
4643,4.642999999999885,[ 0.59543489 -0.98604748],[-0.39805621  0.49910798],[-0.35381183  0.37037943],[-0.19383026 -0.06692697]
4644,4.6439999999998856,[ 0.59503648 -0.985548  ],[-0.39841003  0.49947836],[-0.35369419  0.36982659],[-0.19376772 -0.06690415]
4645,4.644999999999886,[ 0.59463772 -0.98504815],[-0.39876372  0.49984819],[-0.35357637  0.36927356],[-0.19370507 -0.0668813 ]
4646,4.645999999999886,[ 0.5942386  -0.98454793],[-0.3991173   0.50021746],[-0.35345838  0.36872032],[-0.19364232 -0.06685841]
4647,4.6469999999998866,[ 0.59383913 -0.98404735],[-0.39947076  0.50058618],[-0.35334021  0.36816688],[-0.19357947 -0.06683549]
4648,4.647999999999887,[ 0.5934393  -0.98354639],[-0.3998241   0.50095435],[-0.35322187  0.36761324],[-0.19351651 -0.06681254]
4649,4.648999999999887,[ 0.59303913 -0.98304507],[-0.40017732  0.50132196],[-0.35310336  0.36705941],[-0.19345345 -0.06678956]
4650,4.649999999999888,[ 0.5926386  -0.98254338],[-0.40053042  0.50168902],[-0.35298467  0.36650538],[-0.19339029 -0.06676654]
