,time,qpos,qvel,qacc,ctrl
3675,3.6749999999997063,[ 1.44966577 -0.13537791],[0.39131477 0.0721682 ],[0.14889131 9.57560035],[0. 0.]
3676,3.675999999999706,[ 1.45005723 -0.13529616],[0.39146366 0.0817438 ],[0.14880745 9.56989984],[0. 0.]
3677,3.676999999999706,[ 1.45044885 -0.13520485],[0.39161247 0.0913137 ],[0.14871378 9.56353196],[0. 0.]
3678,3.677999999999706,[ 1.45084061 -0.13510397],[0.39176118 0.10087723],[0.14861031 9.55649708],[0. 0.]
3679,3.678999999999706,[ 1.45123252 -0.13499354],[0.39190979 0.11043373],[0.14849704 9.54879564],[0. 0.]
3680,3.6799999999997057,[ 1.45162458 -0.13487355],[0.39205829 0.11998252],[0.14837397 9.54042811],[0. 0.]
3681,3.6809999999997056,[ 1.45201678 -0.13474403],[0.39220666 0.12952295],[0.14824111 9.53139499],[0. 0.]
3682,3.6819999999997055,[ 1.45240914 -0.13460498],[0.3923549  0.13905435],[0.14809845 9.52169683],[0. 0.]
3683,3.6829999999997054,[ 1.45280164 -0.1344564 ],[0.392503   0.14857604],[0.14794601 9.51133422],[0. 0.]
3684,3.6839999999997053,[ 1.45319429 -0.13429831],[0.39265095 0.15808738],[0.14778378 9.50030779],[0. 0.]
3685,3.684999999999705,[ 1.45358709 -0.13413073],[0.39279873 0.16758768],[0.14761177 9.48861821],[0. 0.]
3686,3.685999999999705,[ 1.45398004 -0.13395365],[0.39294634 0.1770763 ],[0.14742999 9.4762662 ],[0. 0.]
3687,3.686999999999705,[ 1.45437313 -0.1337671 ],[0.39309377 0.18655257],[0.14723843 9.4632525 ],[0. 0.]
3688,3.687999999999705,[ 1.45476637 -0.13357108],[0.39324101 0.19601582],[0.14703711 9.44957791],[0. 0.]
3689,3.6889999999997047,[ 1.45515976 -0.13336562],[0.39338805 0.2054654 ],[0.14682602 9.43524326],[0. 0.]
3690,3.6899999999997046,[ 1.45555329 -0.13315072],[0.39353487 0.21490064],[0.14660518 9.42024943],[0. 0.]
3691,3.6909999999997045,[ 1.45594698 -0.13292639],[0.39368148 0.22432089],[ -1.00485054 -47.95232671],[-0.1394235  -0.06477778]
3692,3.6919999999997044,[ 1.45633965 -0.13275003],[0.39267663 0.17636857],[ -0.97616184 -46.09811267],[-0.13947353 -0.06259764]
3693,3.6929999999997043,[ 1.45673135 -0.13261976],[0.39170047 0.13027045],[ -0.94851889 -44.31202228],[-0.13952488 -0.06050097]
3694,3.693999999999704,[ 1.4571221 -0.1325338],[0.39075195 0.08595843],[ -0.92188511 -42.59158733],[-0.13957749 -0.05848473]
3695,3.694999999999704,[ 1.45751193 -0.13249043],[0.38983006 0.04336684],[ -0.89622507 -40.93442762],[-0.13963132 -0.05654597]
3696,3.695999999999704,[ 1.45790087 -0.132488  ],[0.38893384 0.00243242],[ -0.87150452 -39.33824797],[-0.13968632 -0.05468186]
3697,3.696999999999704,[ 1.45828893 -0.1325249 ],[ 0.38806233 -0.03690583],[ -0.84769032 -37.80083524],[-0.13974245 -0.05288968]
3698,3.6979999999997037,[ 1.45867615 -0.13259961],[ 0.38721464 -0.07470667],[ -0.82475045 -36.32005556],[-0.13979966 -0.05116679]
3699,3.6989999999997036,[ 1.45906253 -0.13271064],[ 0.38638989 -0.11102672],[ -0.80265391 -34.89385156],[-0.13985791 -0.04951065]
3700,3.6999999999997035,[ 1.45944812 -0.13285656],[ 0.38558724 -0.14592057],[ -0.78137079 -33.52023969],[-0.13991716 -0.04791882]
3701,3.7009999999997034,[ 1.45983293 -0.133036  ],[ 0.38480587 -0.17944081],[ -0.76087216 -32.19730768],[-0.13997738 -0.04638895]
3702,3.7019999999997033,[ 1.46021697 -0.13324764],[ 0.384045   -0.21163812],[ -0.74113007 -30.92321202],[-0.14003853 -0.04491877]
3703,3.702999999999703,[ 1.46060028 -0.1334902 ],[ 0.38330387 -0.24256133],[ -0.72211754 -29.69617556],[-0.14010056 -0.04350609]
3704,3.703999999999703,[ 1.46098286 -0.13376246],[ 0.38258175 -0.27225751],[ -0.7038085  -28.51448518],[-0.14016345 -0.0421488 ]
3705,3.704999999999703,[ 1.46136474 -0.13406323],[ 0.38187794 -0.300772  ],[ -0.68617777 -27.37648951],[-0.14022717 -0.04084488]
3706,3.705999999999703,[ 1.46174593 -0.13439138],[ 0.38119176 -0.32814848],[ -0.66920105 -26.28059677],[-0.14029167 -0.03959236]
3707,3.7069999999997028,[ 1.46212645 -0.1347458 ],[ 0.38052256 -0.35442908],[ -0.65285488 -25.22527267],[-0.14035693 -0.03838936]
3708,3.7079999999997026,[ 1.46250632 -0.13512546],[ 0.37986971 -0.37965435],[ -0.63711661 -24.20903832],[-0.14042293 -0.03723406]
3709,3.7089999999997025,[ 1.46288555 -0.13552932],[ 0.37923259 -0.40386339],[ -0.62196438 -23.23046832],[-0.14048962 -0.03612471]
3710,3.7099999999997024,[ 1.46326416 -0.13595642],[ 0.37861063 -0.42709386],[ -0.6073771  -22.28818883],[-0.14055699 -0.03505962]
3711,3.7109999999997023,[ 1.46364217 -0.1364058 ],[ 0.37800325 -0.44938205],[ -0.59333441 -21.38087572],[-0.140625   -0.03403717]
3712,3.711999999999702,[ 1.46401958 -0.13687656],[ 0.37740991 -0.47076293],[ -0.57981667 -20.50725282],[-0.14069363 -0.03305579]
3713,3.712999999999702,[ 1.46439641 -0.13736783],[ 0.3768301  -0.49127018],[ -0.56680493 -19.66609019],[-0.14076286 -0.03211397]
3714,3.713999999999702,[ 1.46477267 -0.13787877],[ 0.37626329 -0.51093627],[ -0.55428091 -18.85620245],[-0.14083266 -0.03121025]
3715,3.714999999999702,[ 1.46514838 -0.13840856],[ 0.37570901 -0.52979247],[ -0.54222696 -18.07644724],[-0.14090301 -0.03034324]
3716,3.7159999999997018,[ 1.46552355 -0.13895643],[ 0.37516678 -0.54786892],[ -0.53062609 -17.32572362],[-0.14097388 -0.02951158]
3717,3.7169999999997017,[ 1.46589818 -0.13952162],[ 0.37463616 -0.56519464],[ -0.51946188 -16.60297058],[-0.14104526 -0.02871397]
3718,3.7179999999997015,[ 1.4662723  -0.14010342],[ 0.3741167  -0.58179761],[ -0.5087185  -15.90716567],[-0.14111712 -0.02794916]
3719,3.7189999999997014,[ 1.46664591 -0.14070113],[ 0.37360798 -0.59770478],[ -0.4983807  -15.23732353],[-0.14118944 -0.02721594]
3720,3.7199999999997013,[ 1.46701902 -0.14131407],[ 0.3731096 -0.6129421],[ -0.48843375 -14.59249461],[-0.14126221 -0.02651314]
3721,3.720999999999701,[ 1.46739164 -0.1419416 ],[ 0.37262116 -0.6275346 ],[ -0.47886346 -13.97176388],[-0.1413354  -0.02583964]
3722,3.721999999999701,[ 1.46776378 -0.14258311],[ 0.3721423  -0.64150636],[ -0.46965614 -13.37424954],[-0.14140901 -0.02519437]
3723,3.722999999999701,[ 1.46813545 -0.14323799],[ 0.37167264 -0.65488061],[ -0.4607986  -12.79910188],[-0.141483   -0.02457627]
3724,3.723999999999701,[ 1.46850666 -0.14390567],[ 0.37121185 -0.66767971],[ -0.45227811 -12.24550206],[-0.14155736 -0.02398436]
3725,3.7249999999997008,[ 1.46887742 -0.14458559],[ 0.37075957 -0.67992521],[ -0.4440824  -11.71266106],[-0.14163209 -0.02341765]
3726,3.7259999999997007,[ 1.46924774 -0.14527723],[ 0.37031549 -0.69163787],[ -0.43619965 -11.19981854],[-0.14170716 -0.02287523]
3727,3.7269999999997006,[ 1.46961762 -0.14598007],[ 0.36987929 -0.70283769],[ -0.42861844 -10.70624186],[-0.14178255 -0.02235618]
3728,3.7279999999997004,[ 1.46998707 -0.14669361],[ 0.36945067 -0.71354393],[ -0.42132778 -10.23122502],[-0.14185826 -0.02185965]
3729,3.7289999999997003,[ 1.4703561  -0.14741739],[ 0.36902934 -0.72377516],[-0.41431707 -9.77408775],[-0.14193426 -0.02138481]
3730,3.7299999999997,[ 1.47072471 -0.14815094],[ 0.36861502 -0.73354925],[-0.4075761  -9.33417455],[-0.14201056 -0.02093085]
3731,3.7309999999997,[ 1.47109292 -0.14889382],[ 0.36820745 -0.74288342],[-0.40109501 -8.91085378],[-0.14208712 -0.02049699]
3732,3.7319999999997,[ 1.47146073 -0.14964562],[ 0.36780635 -0.75179428],[-0.39486431 -8.50351684],[-0.14216395 -0.0200825 ]
3733,3.7329999999997,[ 1.47182814 -0.15040591],[ 0.36741149 -0.76029779],[-0.38887484 -8.11157728],[-0.14224103 -0.01968666]
3734,3.7339999999997,[ 1.47219516 -0.15117432],[ 0.36702261 -0.76840937],[-0.38311779 -7.73447004],[-0.14231834 -0.01930877]
3735,3.7349999999996997,[ 1.4725618  -0.15195047],[ 0.36663949 -0.77614384],[-0.37758465 -7.37165064],[-0.14239588 -0.01894816]
3736,3.7359999999996996,[ 1.47292806 -0.15273398],[ 0.36626191 -0.78351549],[-0.37226722 -7.02259448],[-0.14247364 -0.01860421]
3737,3.7369999999996995,[ 1.47329395 -0.15352452],[ 0.36588964 -0.79053809],[-0.36715761 -6.68679606],[-0.1425516  -0.01827628]
3738,3.7379999999996993,[ 1.47365948 -0.15432175],[ 0.36552248 -0.79722488],[-0.36224819 -6.36376833],[-0.14262976 -0.01796378]
3739,3.7389999999996992,[ 1.47402464 -0.15512533],[ 0.36516024 -0.80358865],[-0.35753162 -6.053042  ],[-0.1427081  -0.01766614]
3740,3.739999999999699,[ 1.47438944 -0.15593498],[ 0.3648027  -0.80964169],[-0.35300085 -5.7541649 ],[-0.14278662 -0.0173828 ]
3741,3.740999999999699,[ 1.47475389 -0.15675037],[ 0.3644497  -0.81539586],[-0.34864904 -5.46670137],[-0.14286531 -0.01711324]
3742,3.741999999999699,[ 1.47511799 -0.15757123],[ 0.36410105 -0.82086256],[-0.34446963 -5.19023162],[-0.14294416 -0.01685693]
3743,3.742999999999699,[ 1.47548175 -0.15839729],[ 0.36375659 -0.82605279],[-0.34045628 -4.92435122],[-0.14302316 -0.01661339]
3744,3.7439999999996987,[ 1.47584516 -0.15922826],[ 0.36341613 -0.83097714],[-0.33660289 -4.66867045],[-0.1431023  -0.01638214]
3745,3.7449999999996986,[ 1.47620824 -0.16006391],[ 0.36307953 -0.83564581],[-0.33290359 -4.42281388],[-0.14318158 -0.01616271]
3746,3.7459999999996985,[ 1.47657099 -0.16090398],[ 0.36274662 -0.84006862],[-0.3293527  -4.18641973],[-0.14326099 -0.01595468]
3747,3.7469999999996983,[ 1.47693341 -0.16174823],[ 0.36241727 -0.84425504],[-0.32594476 -3.95913947],[-0.14334052 -0.0157576 ]
3748,3.7479999999996982,[ 1.4772955  -0.16259645],[ 0.36209133 -0.84821418],[-0.32267451 -3.74063728],[-0.14342016 -0.01557108]
3749,3.748999999999698,[ 1.47765727 -0.1634484 ],[ 0.36176865 -0.85195482],[-0.31953688 -3.5305896 ],[-0.14349991 -0.01539471]
3750,3.749999999999698,[ 1.47801871 -0.16430389],[ 0.36144911 -0.85548541],[-0.31652697 -3.32868471],[-0.14357977 -0.01522811]
3751,3.750999999999698,[ 1.47837985 -0.1651627 ],[ 0.36113259 -0.8588141 ],[-0.31364009 -3.13462227],[-0.14365971 -0.01507093]
3752,3.751999999999698,[ 1.47874067 -0.16602465],[ 0.36081895 -0.86194872],[-0.31087168 -2.94811291],[-0.14373975 -0.0149228 ]
3753,3.7529999999996977,[ 1.47910117 -0.16688955],[ 0.36050807 -0.86489683],[-0.30821738 -2.76887783],[-0.14381987 -0.01478338]
3754,3.7539999999996976,[ 1.47946137 -0.16775721],[ 0.36019986 -0.86766571],[-0.30567297 -2.59664842],[-0.14390007 -0.01465235]
3755,3.7549999999996975,[ 1.47982127 -0.16862748],[ 0.35989418 -0.87026236],[-0.3032344  -2.43116591],[-0.14398035 -0.01452939]
3756,3.7559999999996974,[ 1.48018086 -0.16950017],[ 0.35959095 -0.87269352],[-0.30089773 -2.27218097],[-0.14406069 -0.0144142 ]
3757,3.7569999999996972,[ 1.48054015 -0.17037514],[ 0.35929005 -0.8749657 ],[-0.29865922 -2.11945338],[-0.14414109 -0.01430648]
3758,3.757999999999697,[ 1.48089914 -0.17125222],[ 0.35899139 -0.87708516],[-0.29651522 -1.97275173],[-0.14422156 -0.01420595]
3759,3.758999999999697,[ 1.48125784 -0.17213128],[ 0.35869488 -0.87905791],[-0.29446224 -1.83185303],[-0.14430208 -0.01411233]
3760,3.759999999999697,[ 1.48161624 -0.17301217],[ 0.35840042 -0.88088976],[-0.29249689 -1.6965425 ],[-0.14438264 -0.01402538]
3761,3.760999999999697,[ 1.48197434 -0.17389475],[ 0.35810792 -0.8825863 ],[-0.29061593 -1.56661316],[-0.14446326 -0.01394483]
3762,3.7619999999996967,[ 1.48233216 -0.17477891],[ 0.3578173  -0.88415292],[-0.28881624 -1.44186565],[-0.14454391 -0.01387044]
3763,3.7629999999996966,[ 1.48268969 -0.1756645 ],[ 0.35752849 -0.88559478],[-0.28709478 -1.32210788],[-0.1446246  -0.01380198]
3764,3.7639999999996965,[ 1.48304693 -0.17655142],[ 0.35724139 -0.88691689],[-0.28544866 -1.20715479],[-0.14470533 -0.01373922]
3765,3.7649999999996964,[ 1.48340389 -0.17743954],[ 0.35695594 -0.88812405],[-0.28387507 -1.09682809],[-0.14478608 -0.01368195]
3766,3.7659999999996963,[ 1.48376056 -0.17832876],[ 0.35667207 -0.88922087],[-0.28237132 -0.99095602],[-0.14486687 -0.01362995]
3767,3.766999999999696,[ 1.48411695 -0.17921898],[ 0.3563897  -0.89021183],[-0.2809348  -0.88937312],[-0.14494767 -0.01358302]
3768,3.767999999999696,[ 1.48447306 -0.18011008],[ 0.35610876 -0.8911012 ],[-0.27956301 -0.79191997],[-0.1450285  -0.01354097]
3769,3.768999999999696,[ 1.48482889 -0.18100197],[ 0.3558292  -0.89189312],[-0.27825354 -0.69844299],[-0.14510934 -0.01350361]
3770,3.769999999999696,[ 1.48518444 -0.18189456],[ 0.35555095 -0.89259157],[-0.27700406 -0.60879422],[-0.1451902  -0.01347077]
3771,3.7709999999996957,[ 1.48553971 -0.18278776],[ 0.35527394 -0.89320036],[-0.27581233 -0.52283114],[-0.14527107 -0.01344226]
3772,3.7719999999996956,[ 1.48589471 -0.18368149],[ 0.35499813 -0.89372319],[-0.27467619 -0.44041643],[-0.14535194 -0.01341793]
3773,3.7729999999996955,[ 1.48624943 -0.18457565],[ 0.35472345 -0.89416361],[-0.27359356 -0.3614178 ],[-0.14543283 -0.01339761]
3774,3.7739999999996954,[ 1.48660388 -0.18547017],[ 0.35444986 -0.89452503],[-0.27256245 -0.28570782],[-0.14551371 -0.01338114]
3775,3.7749999999996953,[ 1.48695806 -0.18636498],[ 0.3541773  -0.89481073],[-0.27158091 -0.21316372],[-0.1455946  -0.01336838]
3776,3.775999999999695,[ 1.48731197 -0.18726001],[ 0.35390572 -0.8950239 ],[-0.2706471  -0.14366724],[-0.14567548 -0.01335918]
3777,3.776999999999695,[ 1.4876656  -0.18815518],[ 0.35363507 -0.89516756],[-0.26975921 -0.07710443],[-0.14575636 -0.0133534 ]
3778,3.777999999999695,[ 1.48801897 -0.18905042],[ 0.35336531 -0.89524467],[-0.26891553 -0.01336556],[-0.14583723 -0.01335091]
3779,3.778999999999695,[ 1.48837206 -0.18994568],[ 0.35309639 -0.89525803],[-0.26811439  0.04765513],[-0.1459181  -0.01335159]
3780,3.7799999999996947,[ 1.48872489 -0.19084089],[ 0.35282828 -0.89521038],[-0.26735419  0.10605947],[-0.14599895 -0.0133553 ]
3781,3.7809999999996946,[ 1.48907745 -0.19173599],[ 0.35256093 -0.89510432],[-0.26663339  0.1619456 ],[-0.14607979 -0.01336193]
3782,3.7819999999996945,[ 1.48942975 -0.19263094],[ 0.35229429 -0.89494237],[-0.2659505   0.21540802],[-0.14616062 -0.01337137]
3783,3.7829999999996944,[ 1.48978177 -0.19352566],[ 0.35202834 -0.89472697],[-0.26530409  0.2665378 ],[-0.14624143 -0.0133835 ]
3784,3.7839999999996943,[ 1.49013354 -0.19442012],[ 0.35176304 -0.89446043],[-0.26469278  0.31542263],[-0.14632222 -0.01339821]
3785,3.784999999999694,[ 1.49048504 -0.19531427],[ 0.35149834 -0.89414501],[-0.26411525  0.36214702],[-0.146403   -0.01341541]
3786,3.785999999999694,[ 1.49083627 -0.19620805],[ 0.35123423 -0.89378286],[-0.26357021  0.40679234],[-0.14648375 -0.013435  ]
3787,3.786999999999694,[ 1.49118724 -0.19710143],[ 0.35097066 -0.89337607],[-0.26305642  0.44943702],[-0.14656448 -0.01345688]
3788,3.787999999999694,[ 1.49153795 -0.19799435],[ 0.3507076  -0.89292663],[-0.26257271  0.49015655],[-0.14664518 -0.01348096]
3789,3.7889999999996937,[ 1.49188839 -0.19888679],[ 0.35044503 -0.89243647],[-0.26211793  0.52902371],[-0.14672586 -0.01350714]
3790,3.7899999999996936,[ 1.49223858 -0.1997787 ],[ 0.35018291 -0.89190745],[-0.26169098  0.56610856],[-0.14680651 -0.01353536]
3791,3.7909999999996935,[ 1.4925885  -0.20067004],[ 0.34992122 -0.89134134],[-0.26129079  0.6014786 ],[-0.14688713 -0.01356552]
3792,3.7919999999996934,[ 1.49293816 -0.20156078],[ 0.34965993 -0.89073986],[-0.26091635  0.63519885],[-0.14696772 -0.01359754]
3793,3.7929999999996933,[ 1.49328756 -0.20245088],[ 0.34939901 -0.89010466],[-0.26056666  0.66733196],[-0.14704828 -0.01363135]
3794,3.793999999999693,[ 1.49363669 -0.20334032],[ 0.34913845 -0.88943733],[ 0.22240305 14.30855415],[0. 0.]
3795,3.794999999999693,[ 1.49398606 -0.20421545],[ 0.34936085 -0.87512878],[ 0.22320919 14.3681433 ],[0. 0.]
3796,3.795999999999693,[ 1.49433564 -0.20507621],[ 0.34958406 -0.86076063],[ 0.22400022 14.42672962],[0. 0.]
3797,3.796999999999693,[ 1.49468545 -0.20592254],[ 0.34980806 -0.8463339 ],[ 0.22477618 14.48431025],[0. 0.]
3798,3.7979999999996927,[ 1.49503548 -0.20675439],[ 0.35003284 -0.83184959],[ 0.22553709 14.54088237],[0. 0.]
3799,3.7989999999996926,[ 1.49538574 -0.2075717 ],[ 0.35025837 -0.81730871],[ 0.22628298 14.59644325],[0. 0.]
3800,3.7999999999996925,[ 1.49573622 -0.20837441],[ 0.35048466 -0.80271227],[ 0.2270139  14.65099023],[0. 0.]
3801,3.8009999999996924,[ 1.49608694 -0.20916248],[ 0.35071167 -0.78806128],[ 0.22772988 14.70452069],[0. 0.]
3802,3.8019999999996923,[ 1.49643787 -0.20993583],[ 0.3509394  -0.77335676],[ 0.22843094 14.75703208],[0. 0.]
3803,3.802999999999692,[ 1.49678904 -0.21069443],[ 0.35116783 -0.75859973],[ 0.22911712 14.8085219 ],[0. 0.]
3804,3.803999999999692,[ 1.49714044 -0.21143822],[ 0.35139695 -0.7437912 ],[ 0.22978846 14.85898774],[0. 0.]
3805,3.804999999999692,[ 1.49749207 -0.21216716],[ 0.35162674 -0.72893222],[ 0.23044499 14.90842721],[0. 0.]
3806,3.805999999999692,[ 1.49784392 -0.21288118],[ 0.35185718 -0.71402379],[ 0.23108675 14.956838  ],[0. 0.]
3807,3.8069999999996917,[ 1.49819601 -0.21358025],[ 0.35208827 -0.69906695],[ 0.23171376 15.00421788],[0. 0.]
3808,3.8079999999996916,[ 1.49854833 -0.21426431],[ 0.35231998 -0.68406273],[ 0.23232608 15.05056463],[0. 0.]
3809,3.8089999999996915,[ 1.49890088 -0.21493332],[ 0.35255231 -0.66901217],[ 0.23292372 15.09587612],[0. 0.]
3810,3.8099999999996914,[ 1.49925367 -0.21558724],[ 0.35278523 -0.65391629],[ 0.23350673 15.14015027],[0. 0.]
3811,3.8109999999996913,[ 1.49960669 -0.21622601],[ 0.35301874 -0.63877614],[ 0.23407513 15.18338507],[0. 0.]
3812,3.811999999999691,[ 1.49995994 -0.21684961],[ 0.35325281 -0.62359276],[ 0.23462897 15.22557853],[0. 0.]
3813,3.812999999999691,[ 1.50031343 -0.21745797],[ 0.35348744 -0.60836718],[ 0.23516828 15.26672875],[0. 0.]
3814,3.813999999999691,[ 1.50066715 -0.21805107],[ 0.35372261 -0.59310045],[ 0.23569309 15.30683387],[0. 0.]
3815,3.814999999999691,[ 1.50102111 -0.21862887],[ 0.3539583  -0.57779362],[ 0.23620344 15.34589209],[0. 0.]
3816,3.8159999999996908,[ 1.5013753  -0.21919132],[ 0.35419451 -0.56244772],[ 0.23669936 15.38390166],[0. 0.]
3817,3.8169999999996906,[ 1.50172973 -0.21973838],[ 0.35443121 -0.54706382],[ 0.23718087 15.42086089],[0. 0.]
3818,3.8179999999996905,[ 1.5020844  -0.22027002],[ 0.35466839 -0.53164296],[ 0.23764803 15.45676813],[0. 0.]
3819,3.8189999999996904,[ 1.50243931 -0.22078621],[ 0.35490604 -0.51618619],[ 0.23810085 15.49162179],[0. 0.]
3820,3.8199999999996903,[ 1.50279445 -0.2212869 ],[ 0.35514414 -0.50069457],[ 0.23853937 15.52542034],[0. 0.]
3821,3.82099999999969,[ 1.50314984 -0.22177207],[ 0.35538268 -0.48516915],[ 0.23896362 15.55816229],[0. 0.]
3822,3.82199999999969,[ 1.50350546 -0.22224168],[ 0.35562164 -0.46961099],[ 0.23937363 15.58984621],[0. 0.]
3823,3.82299999999969,[ 1.50386132 -0.2226957 ],[ 0.35586101 -0.45402114],[ 0.23976943 15.62047072],[0. 0.]
3824,3.82399999999969,[ 1.50421742 -0.22313411],[ 0.35610078 -0.43840067],[ 0.24015105 15.65003448],[0. 0.]
3825,3.8249999999996898,[ 1.50457376 -0.22355686],[ 0.35634093 -0.42275064],[ 0.24051852 15.67853622],[0. 0.]
3826,3.8259999999996896,[ 1.50493034 -0.22396393],[ 0.35658145 -0.4070721 ],[ 0.24087187 15.7059747 ],[0. 0.]
3827,3.8269999999996895,[ 1.50528716 -0.22435529],[ 0.35682232 -0.39136613],[ 0.24121112 15.73234874],[0. 0.]
3828,3.8279999999996894,[ 1.50564423 -0.22473093],[ 0.35706354 -0.37563378],[ 0.24153629 15.75765721],[0. 0.]
3829,3.8289999999996893,[ 1.50600153 -0.2250908 ],[ 0.35730507 -0.35987612],[ 0.24184743 15.78189903],[0. 0.]
3830,3.829999999999689,[ 1.50635908 -0.2254349 ],[ 0.35754692 -0.34409422],[ 0.24214454 15.80507315],[0. 0.]
3831,3.830999999999689,[ 1.50671687 -0.22576319],[ 0.35778906 -0.32828915],[ 0.24242766 15.8271786 ],[0. 0.]
3832,3.831999999999689,[ 1.5070749  -0.22607565],[ 0.35803149 -0.31246197],[ 0.24269681 15.84821443],[0. 0.]
3833,3.832999999999689,[ 1.50743317 -0.22637226],[ 0.35827419 -0.29661375],[ 0.242952   15.86817976],[0. 0.]
3834,3.8339999999996888,[ 1.50779169 -0.22665301],[ 0.35851714 -0.28074558],[ 0.24319327 15.88707373],[0. 0.]
3835,3.8349999999996887,[ 1.50815045 -0.22691787],[ 0.35876033 -0.2648585 ],[ 0.24342062 15.90489556],[0. 0.]
3836,3.8359999999996885,[ 1.50850946 -0.22716682],[ 0.35900375 -0.24895361],[ 0.24363409 15.92164449],[0. 0.]
3837,3.8369999999996884,[ 1.5088687  -0.22739985],[ 0.35924739 -0.23303196],[ 0.24383368 15.93731982],[0. 0.]
3838,3.8379999999996883,[ 1.50922819 -0.22761695],[ 0.35949122 -0.21709464],[ 0.24401941 15.9519209 ],[0. 0.]
3839,3.838999999999688,[ 1.50958793 -0.22781809],[ 0.35973524 -0.20114272],[ 0.24419131 15.9654471 ],[0. 0.]
3840,3.839999999999688,[ 1.50994791 -0.22800327],[ 0.35997943 -0.18517727],[ 0.24434938 15.97789788],[0. 0.]
3841,3.840999999999688,[ 1.51030813 -0.22817247],[ 0.36022378 -0.16919938],[ 0.24449364 15.98927271],[0. 0.]
3842,3.841999999999688,[ 1.5106686  -0.22832568],[ 0.36046828 -0.1532101 ],[ 0.2446241  15.99957111],[0. 0.]
3843,3.8429999999996878,[ 1.51102931 -0.22846289],[ 0.3607129  -0.13721053],[ 0.24474078 16.00879267],[0. 0.]
3844,3.8439999999996877,[ 1.51139027 -0.22858409],[ 0.36095764 -0.12120174],[ 0.24484368 16.01693699],[0. 0.]
3845,3.8449999999996876,[ 1.51175147 -0.22868927],[ 0.36120248 -0.1051848 ],[ 0.24493281 16.02400375],[0. 0.]
3846,3.8459999999996874,[ 1.51211292 -0.22877843],[ 0.36144742 -0.0891608 ],[ 0.24500819 16.02999265],[0. 0.]
3847,3.8469999999996873,[ 1.51247461 -0.22885157],[ 0.36169242 -0.07313081],[ 0.24506981 16.03490344],[0. 0.]
3848,3.8479999999996872,[ 1.51283655 -0.22890866],[ 0.36193749 -0.0570959 ],[ 0.24511769 16.03873593],[0. 0.]
3849,3.848999999999687,[ 1.51319873 -0.22894972],[ 0.36218261 -0.04105717],[ 0.24515183 16.04148995],[0. 0.]
3850,3.849999999999687,[ 1.51356116 -0.22897473],[ 0.36242776 -0.02501568],[ 0.24517223 16.0431654 ],[0. 0.]
3851,3.850999999999687,[ 1.51392383 -0.22898371],[ 0.36267294 -0.00897251],[ 0.2451789  16.04376221],[0. 0.]
3852,3.851999999999687,[ 1.51428675 -0.22897664],[0.36291812 0.00707125],[ 0.24517183 16.04328036],[0. 0.]
3853,3.8529999999996867,[ 1.51464992 -0.22895352],[0.36316329 0.02311453],[ 0.24515103 16.04171987],[0. 0.]
3854,3.8539999999996866,[ 1.51501332 -0.22891436],[0.36340844 0.03915625],[ 0.24511649 16.03908082],[0. 0.]
3855,3.8549999999996865,[ 1.51537698 -0.22885917],[0.36365355 0.05519533],[ 0.24506821 16.0353633 ],[0. 0.]
3856,3.8559999999996863,[ 1.51574088 -0.22878794],[0.36389862 0.0712307 ],[ 0.2450062  16.03056748],[0. 0.]
3857,3.8569999999996862,[ 1.51610502 -0.22870068],[0.36414363 0.08726126],[ 0.24493044 16.02469357],[0. 0.]
3858,3.857999999999686,[ 1.51646941 -0.22859739],[0.36438856 0.10328596],[ 0.24484092 16.0177418 ],[0. 0.]
3859,3.858999999999686,[ 1.51683404 -0.22847809],[0.3646334 0.1193037],[ 0.24473765 16.00971248],[0. 0.]
3860,3.859999999999686,[ 1.51719892 -0.22834277],[0.36487814 0.13531341],[ 0.24462061 16.00060594],[0. 0.]
3861,3.860999999999686,[ 1.51756404 -0.22819146],[0.36512276 0.15131402],[ 0.2444898  15.99042256],[0. 0.]
3862,3.8619999999996857,[ 1.51792941 -0.22802416],[0.36536725 0.16730444],[ 0.2443452  15.97916277],[0. 0.]
3863,3.8629999999996856,[ 1.51829502 -0.22784087],[0.36561159 0.1832836 ],[ 0.24418679 15.96682705],[0. 0.]
3864,3.8639999999996855,[ 1.51866088 -0.22764162],[0.36585578 0.19925043],[ 0.24401458 15.95341592],[0. 0.]
3865,3.8649999999996854,[ 1.51902698 -0.22742642],[0.3660998  0.21520385],[ 0.24382854 15.93892993],[0. 0.]
3866,3.8659999999996852,[ 1.51939332 -0.22719528],[0.36634362 0.23114277],[ 0.24362866 15.92336971],[0. 0.]
3867,3.866999999999685,[ 1.51975991 -0.22694821],[0.36658725 0.24706614],[ 0.24341493 15.9067359 ],[0. 0.]
3868,3.867999999999685,[ 1.52012674 -0.22668524],[0.36683067 0.26297288],[ 0.24318732 15.88902922],[0. 0.]
3869,3.868999999999685,[ 1.52049381 -0.22640637],[0.36707385 0.27886191],[ 0.24294582 15.87025041],[0. 0.]
3870,3.869999999999685,[ 1.52086113 -0.22611164],[0.3673168  0.29473216],[ 0.24269041 15.85040028],[0. 0.]
3871,3.8709999999996847,[ 1.52122869 -0.22580106],[0.36755949 0.31058256],[ 0.24242107 15.82947966],[0. 0.]
