,time,qpos,qvel,qacc,ctrl
1346,1.3459999999999626,[0.65623058 1.68514846],[ 0.96126503 -6.86980251],[-0.0976446  -5.36054249],[0.33811487 0.07522671]
1347,1.3469999999999624,[0.65719174 1.67827329],[ 0.96116738 -6.87516305],[-0.10088794 -5.28367706],[0.33767038 0.07539215]
1348,1.3479999999999623,[0.65815281 1.67139285],[ 0.9610665  -6.88044673],[-0.10406882 -5.20651132],[0.33722532 0.07555456]
1349,1.3489999999999622,[0.65911377 1.66450719],[ 0.96096243 -6.88565324],[-0.10718664 -5.12904676],[0.33677969 0.07571393]
1350,1.3499999999999621,[0.66007463 1.65761641],[ 0.96085524 -6.89078229],[-0.11024086 -5.05128495],[0.33633348 0.07587023]
1351,1.350999999999962,[0.66103537 1.65072058],[ 0.960745   -6.89583357],[-0.11323092 -4.97322755],[0.33588669 0.07602343]
1352,1.351999999999962,[0.66199601 1.64381977],[ 0.96063177 -6.9008068 ],[-0.11615628 -4.89487631],[0.33543932 0.07617352]
1353,1.3529999999999618,[0.66295652 1.63691407],[ 0.96051561 -6.90570168],[-0.11901641 -4.81623308],[0.33499136 0.07632046]
1354,1.3539999999999617,[0.66391692 1.63000355],[ 0.9603966  -6.91051791],[-0.12181078 -4.73729977],[0.33454283 0.07646423]
1355,1.3549999999999616,[0.66487719 1.6230883 ],[ 0.96027478 -6.91525521],[-0.12453889 -4.65807843],[0.3340937  0.07660481]
1356,1.3559999999999615,[0.66583734 1.61616838],[ 0.96015025 -6.91991329],[-0.12720023 -4.57857116],[0.33364398 0.07674218]
1357,1.3569999999999613,[0.66679737 1.60924389],[ 0.96002305 -6.92449186],[-0.12979431 -4.49878018],[0.33319367 0.07687631]
1358,1.3579999999999612,[0.66775726 1.6023149 ],[ 0.95989325 -6.92899064],[-0.13232066 -4.41870781],[0.33274276 0.07700718]
1359,1.3589999999999611,[0.66871702 1.59538149],[ 0.95976093 -6.93340935],[-0.13477881 -4.33835645],[0.33229125 0.07713476]
1360,1.359999999999961,[0.66967665 1.58844374],[ 0.95962615 -6.9377477 ],[-0.1371683  -4.25772864],[0.33183915 0.07725902]
1361,1.360999999999961,[0.67063614 1.58150174],[ 0.95948898 -6.94200543],[-0.13948868 -4.17682698],[0.33138643 0.07737996]
1362,1.3619999999999608,[0.67159548 1.57455556],[ 0.95934949 -6.94618226],[-0.14173953 -4.09565421],[0.33093312 0.07749753]
1363,1.3629999999999607,[0.67255469 1.56760528],[ 0.95920776 -6.95027791],[-0.14392042 -4.01421315],[0.33047919 0.07761173]
1364,1.3639999999999606,[0.67351376 1.56065099],[ 0.95906383 -6.95429213],[-0.14603095 -3.93250676],[0.33002465 0.07772252]
1365,1.3649999999999605,[0.67447267 1.55369276],[ 0.9589178  -6.95822463],[-0.14807072 -3.85053808],[0.3295695  0.07782988]
1366,1.3659999999999604,[0.67543144 1.54673069],[ 0.95876973 -6.96207517],[-0.15003935 -3.76831027],[0.32911373 0.07793379]
1367,1.3669999999999602,[0.67639006 1.53976484],[ 0.95861969 -6.96584348],[-0.15193646 -3.68582662],[0.32865734 0.07803422]
1368,1.3679999999999601,[0.67734853 1.53279531],[ 0.95846776 -6.96952931],[-0.15376171 -3.60309053],[0.32820033 0.07813116]
1369,1.36899999999996,[0.67830685 1.52582218],[ 0.958314  -6.9731324],[-0.15551475 -3.52010549],[0.32774269 0.07822458]
1370,1.36999999999996,[0.679265   1.51884553],[ 0.95815848 -6.97665251],[-0.15719525 -3.43687515],[0.32728442 0.07831445]
1371,1.3709999999999598,[0.680223   1.51186544],[ 0.95800129 -6.98008938],[-0.1588029  -3.35340324],[0.32682553 0.07840076]
1372,1.3719999999999597,[0.68118085 1.504882  ],[ 0.95784248 -6.98344278],[-0.16033739 -3.26969364],[0.32636599 0.07848347]
1373,1.3729999999999596,[0.68213853 1.49789528],[ 0.95768215 -6.98671248],[-0.16179844 -3.18575034],[0.32590582 0.07856258]
1374,1.3739999999999595,[0.68309605 1.49090539],[ 0.95752035 -6.98989823],[-0.16318578 -3.10157745],[0.32544501 0.07863805]
1375,1.3749999999999594,[0.68405341 1.48391239],[ 0.95735716 -6.99299981],[-0.16449914 -3.01717922],[0.32498356 0.07870987]
1376,1.3759999999999593,[0.6850106  1.47691637],[ 0.95719266 -6.99601698],[-0.1657383 -2.93256  ],[0.32452146 0.07877801]
1377,1.3769999999999591,[0.68596763 1.46991742],[ 0.95702692 -6.99894954],[-0.16690301 -2.8477243 ],[0.32405871 0.07884245]
1378,1.377999999999959,[0.68692449 1.46291562],[ 0.95686002 -7.00179727],[-0.16799307 -2.76267674],[0.32359531 0.07890318]
1379,1.378999999999959,[0.68788118 1.45591106],[ 0.95669203 -7.00455995],[-0.16900829 -2.67742205],[0.32313126 0.07896015]
1380,1.3799999999999588,[0.6888377  1.44890382],[ 0.95652302 -7.00723737],[-0.16994847 -2.59196513],[0.32266654 0.07901337]
1381,1.3809999999999587,[0.68979405 1.441894  ],[ 0.95635307 -7.00982933],[-0.17081346 -2.50631099],[0.32220117 0.0790628 ]
1382,1.3819999999999586,[0.69075024 1.43488166],[ 0.95618226 -7.01233564],[-0.1716031  -2.42046477],[0.32173513 0.07910843]
1383,1.3829999999999585,[0.69170625 1.4278669 ],[ 0.95601065 -7.01475611],[-0.17231727 -2.33443174],[0.32126842 0.07915023]
1384,1.3839999999999584,[0.69266209 1.42084981],[ 0.95583834 -7.01709054],[-0.17295585 -2.24821732],[0.32080104 0.07918819]
1385,1.3849999999999583,[0.69361775 1.41383047],[ 0.95566538 -7.01933876],[-0.17351874 -2.16182705],[0.32033299 0.07922228]
1386,1.3859999999999582,[0.69457324 1.40680897],[ 0.95549186 -7.02150058],[-0.17400585 -2.0752666 ],[0.31986426 0.07925249]
1387,1.386999999999958,[0.69552856 1.3997854 ],[ 0.95531786 -7.02357585],[-0.17441711 -1.9885418 ],[0.31939486 0.07927879]
1388,1.387999999999958,[0.6964837  1.39275983],[ 0.95514344 -7.02556439],[-0.17475249 -1.90165858],[0.31892476 0.07930117]
1389,1.3889999999999578,[0.69743867 1.38573237],[ 0.95496869 -7.02746605],[-0.17501194 -1.81462304],[0.31845399 0.0793196 ]
1390,1.3899999999999577,[0.69839347 1.37870309],[ 0.95479368 -7.02928067],[-0.17519546 -1.7274414 ],[0.31798252 0.07933407]
1391,1.3909999999999576,[0.69934809 1.37167208],[ 0.95461848 -7.03100812],[-0.17530303 -1.64012   ],[0.31751036 0.07934456]
1392,1.3919999999999575,[0.70030253 1.36463943],[ 0.95444318 -7.03264824],[-0.17533469 -1.55266535],[0.31703751 0.07935105]
1393,1.3929999999999574,[0.7012568  1.35760523],[ 0.95426784 -7.0342009 ],[-0.17529048 -1.46508408],[0.31656395 0.07935353]
1394,1.3939999999999573,[0.70221089 1.35056956],[ 0.95409255 -7.03566599],[-0.17517043 -1.37738294],[0.31608969 0.07935197]
1395,1.3949999999999572,[0.70316481 1.34353252],[ 0.95391738 -7.03704337],[-0.17497464 -1.28956884],[0.31561473 0.07934636]
1396,1.395999999999957,[0.70411855 1.33649419],[ 0.95374241 -7.03833294],[-0.17470318 -1.20164883],[0.31513906 0.07933668]
1397,1.396999999999957,[0.70507212 1.32945465],[ 0.9535677  -7.03953459],[-0.17435617 -1.11363007],[0.31466268 0.07932291]
1398,1.3979999999999568,[0.70602551 1.322414  ],[ 0.95339335 -7.04064822],[-0.17393374 -1.02551986],[0.31418558 0.07930505]
1399,1.3989999999999567,[0.70697873 1.31537233],[ 0.95321941 -7.04167374],[-0.17343602 -0.93732566],[0.31370777 0.07928307]
1400,1.3999999999999566,[0.70793178 1.30832972],[ 0.95304598 -7.04261106],[-0.17286319 -0.84905503],[0.31322923 0.07925695]
1401,1.4009999999999565,[0.70888465 1.30128626],[ 0.95287311 -7.04346012],[-0.17221542 -0.7607157 ],[0.31274997 0.07922668]
1402,1.4019999999999564,[0.70983735 1.29424204],[ 0.9527009  -7.04422083],[-0.17149292 -0.67231548],[0.31226999 0.07919226]
1403,1.4029999999999563,[0.71078988 1.28719715],[ 0.95252941 -7.04489315],[-0.1706959  -0.58386237],[0.31178927 0.07915365]
1404,1.4039999999999562,[0.71174224 1.28015167],[ 0.95235871 -7.04547701],[-0.16982459 -0.49536446],[0.31130781 0.07911085]
1405,1.404999999999956,[0.71269443 1.2731057 ],[ 0.95218889 -7.04597237],[-0.16887926 -0.40682998],[0.31082563 0.07906385]
1406,1.405999999999956,[0.71364645 1.26605932],[ 0.95202001 -7.0463792 ],[-0.16786017 -0.31826728],[0.31034269 0.07901263]
1407,1.4069999999999558,[0.7145983  1.25901262],[ 0.95185215 -7.04669747],[-0.16676763 -0.22968487],[0.30985902 0.07895718]
1408,1.4079999999999557,[0.71554998 1.25196569],[ 0.95168538 -7.04692716],[-0.16560193 -0.14109133],[0.3093746  0.07889748]
1409,1.4089999999999556,[0.7165015  1.24491862],[ 0.95151978 -7.04706825],[-0.1643634  -0.05249541],[0.30888943 0.07883353]
1410,1.4099999999999555,[0.71745286 1.2378715 ],[ 0.95135541 -7.04712074],[-0.1630524   0.03609405],[0.30840351 0.07876531]
1411,1.4109999999999554,[0.71840405 1.23082442],[ 0.95119236 -7.04708465],[-0.16166929  0.12466806],[0.30791683 0.07869281]
1412,1.4119999999999553,[0.71935508 1.22377746],[ 0.95103069 -7.04695998],[-0.16021445  0.21321754],[0.30742939 0.07861602]
1413,1.4129999999999552,[0.72030595 1.21673071],[ 0.95087048 -7.04674676],[-0.15868829  0.30173329],[0.30694119 0.07853493]
1414,1.413999999999955,[0.72125666 1.20968427],[ 0.95071179 -7.04644503],[-0.15709122  0.39020598],[0.30645223 0.07844954]
1415,1.414999999999955,[0.72220722 1.20263821],[ 0.9505547  -7.04605482],[-0.15542369  0.47862618],[0.3059625  0.07835982]
1416,1.4159999999999549,[0.72315762 1.19559264],[ 0.95039927 -7.0455762 ],[-0.15368614  0.56698437],[0.30547199 0.07826578]
1417,1.4169999999999547,[0.72410786 1.18854763],[ 0.95024559 -7.04500921],[-0.15187906  0.65527088],[0.30498071 0.0781674 ]
1418,1.4179999999999546,[0.72505796 1.18150327],[ 0.95009371 -7.04435394],[-0.15000294  0.74347598],[0.30448866 0.07806467]
1419,1.4189999999999545,[0.7260079  1.17445966],[ 0.94994371 -7.04361047],[-0.14805828  0.83158982],[0.30399582 0.0779576 ]
1420,1.4199999999999544,[0.7269577  1.16741688],[ 0.94979565 -7.04277888],[-0.14604562  0.91960244],[0.3035022  0.07784616]
1421,1.4209999999999543,[0.72790735 1.16037502],[ 0.9496496  -7.04185928],[-0.1439655   1.00750382],[0.3030078  0.07773037]
1422,1.4219999999999542,[0.72885685 1.15333417],[ 0.94950564 -7.04085177],[-0.14181849  1.09528381],[0.3025126 0.0776102]
1423,1.422999999999954,[0.72980622 1.14629442],[ 0.94936382 -7.03975649],[-0.13960516  1.18293219],[0.30201662 0.07748566]
1424,1.423999999999954,[0.73075544 1.13925584],[ 0.94922421 -7.03857356],[-0.13732611  1.27043866],[0.30151984 0.07735673]
1425,1.4249999999999539,[0.73170453 1.13221854],[ 0.94908689 -7.03730312],[-0.13498196  1.35779284],[0.30102226 0.07722342]
1426,1.4259999999999537,[0.73265348 1.12518259],[ 0.9489519  -7.03594532],[-0.13257334  1.44498424],[0.30052388 0.07708573]
1427,1.4269999999999536,[0.7336023  1.11814809],[ 0.94881933 -7.03450034],[-0.13010089  1.53200234],[0.3000247  0.07694364]
1428,1.4279999999999535,[0.73455099 1.11111512],[ 0.94868923 -7.03296834],[-0.12756529  1.61883651],[0.29952471 0.07679716]
1429,1.4289999999999534,[0.73549955 1.10408378],[ 0.94856166 -7.0313495 ],[-0.1249672   1.70547608],[0.29902391 0.07664629]
1430,1.4299999999999533,[0.73644799 1.09705413],[ 0.9484367  -7.02964402],[-0.12230734  1.79191031],[0.2985223  0.07649101]
1431,1.4309999999999532,[0.7373963  1.09002628],[ 0.94831439 -7.02785211],[-0.11958641  1.87812839],[0.29801988 0.07633134]
1432,1.431999999999953,[0.7383445  1.08300031],[ 0.9481948  -7.02597399],[-0.11680513  1.96411947],[0.29751664 0.07616728]
1433,1.432999999999953,[0.73929257 1.0759763 ],[ 0.948078   -7.02400987],[-0.11396426  2.04987263],[0.29701258 0.07599881]
1434,1.4339999999999529,[0.74024054 1.06895434],[ 0.94796403 -7.02195999],[-0.11106456  2.13537693],[0.2965077  0.07582595]
1435,1.4349999999999528,[0.74118839 1.06193451],[ 0.94785297 -7.01982462],[-0.10810678  2.22062137],[0.29600199 0.07564869]
1436,1.4359999999999526,[0.74213613 1.05491691],[ 0.94774486 -7.017604  ],[-0.10509173  2.30559491],[0.29549546 0.07546704]
1437,1.4369999999999525,[0.74308377 1.04790161],[ 0.94763977 -7.0152984 ],[-0.10202021  2.39028649],[0.2949881 0.075281 ]
1438,1.4379999999999524,[0.74403131 1.0408887 ],[ 0.94753775 -7.01290811],[-0.09889303  2.474685  ],[0.2944799  0.07509057]
1439,1.4389999999999523,[0.74497875 1.03387827],[ 0.94743886 -7.01043343],[-0.09571102  2.55877934],[0.29397088 0.07489576]
1440,1.4399999999999522,[0.74592609 1.02687039],[ 0.94734315 -7.00787465],[-0.09247502  2.64255835],[0.29346101 0.07469657]
1441,1.440999999999952,[0.74687335 1.01986516],[ 0.94725067 -7.00523209],[-0.0891859  2.7260109],[0.29295031 0.07449301]
1442,1.441999999999952,[0.74782051 1.01286265],[ 0.94716149 -7.00250608],[-0.08584451  2.80912581],[0.29243876 0.07428508]
1443,1.4429999999999519,[0.74876758 1.00586296],[ 0.94707564 -6.99969695],[-0.08245175  2.89189193],[0.29192637 0.07407279]
1444,1.4439999999999518,[0.74971458 0.99886615],[ 0.94699319 -6.99680506],[-0.07900851  2.97429809],[0.29141314 0.07385615]
1445,1.4449999999999517,[0.75066149 0.99187232],[ 0.94691418 -6.99383076],[-0.07551568  3.05633312],[0.29089906 0.07363516]
1446,1.4459999999999515,[0.75160833 0.98488155],[ 0.94683867 -6.99077443],[-0.0719742   3.13798589],[0.29038412 0.07340983]
1447,1.4469999999999514,[0.75255509 0.97789391],[ 0.94676669 -6.98763645],[-0.06838498  3.21924527],[0.28986834 0.07318017]
1448,1.4479999999999513,[0.75350179 0.97090949],[ 0.94669831 -6.9844172 ],[-0.06474896  3.30010014],[0.2893517 0.0729462]
1449,1.4489999999999512,[0.75444843 0.96392838],[ 0.94663356 -6.9811171 ],[-0.06106709  3.38053942],[0.2888342  0.07270792]
1450,1.449999999999951,[0.755395   0.95695064],[ 0.94657249 -6.97773656],[-0.05734034  3.46055207],[0.28831585 0.07246533]
1451,1.450999999999951,[0.75634151 0.94997636],[ 0.94651515 -6.97427601],[-0.05356966  3.54012707],[0.28779664 0.07221846]
1452,1.4519999999999509,[0.75728798 0.94300563],[ 0.94646158 -6.97073588],[-0.04975604  3.61925346],[0.28727656 0.07196732]
1453,1.4529999999999508,[0.75823439 0.93603851],[ 0.94641182 -6.96711663],[-0.04590046  3.69792032],[0.28675563 0.07171192]
1454,1.4539999999999507,[0.75918075 0.92907509],[ 0.94636592 -6.96341871],[-0.04200392  3.77611678],[0.28623382 0.07145226]
1455,1.4549999999999506,[0.76012708 0.92211545],[ 0.94632392 -6.95964259],[-0.03806741  3.85383204],[0.28571115 0.07118838]
1456,1.4559999999999504,[0.76107336 0.91515966],[ 0.94628585 -6.95578876],[-0.03409194  3.93105536],[0.28518761 0.07092027]
1457,1.4569999999999503,[0.76201962 0.9082078 ],[ 0.94625176 -6.9518577 ],[-0.03007854  4.00777608],[0.2846632  0.07064796]
1458,1.4579999999999502,[0.76296584 0.90125995],[ 0.94622168 -6.94784993],[-0.02602822  4.08398359],[0.28413792 0.07037146]
1459,1.4589999999999501,[0.76391203 0.89431619],[ 0.94619565 -6.94376594],[-0.02194201  4.15966738],[0.28361176 0.07009079]
1460,1.45999999999995,[0.76485821 0.88737658],[ 0.94617371 -6.93960628],[-0.01782095  4.23481704],[0.28308473 0.06980596]
1461,1.46099999999995,[0.76580436 0.88044121],[ 0.94615589 -6.93537146],[-0.01366608  4.30942223],[0.28255682 0.069517  ]
1462,1.4619999999999498,[0.7667505  0.87351015],[ 0.94614222 -6.93106204],[-0.00947844  4.38347271],[0.28202804 0.06922392]
1463,1.4629999999999497,[0.76769664 0.86658347],[ 0.94613275 -6.92667856],[-0.00525907  4.45695835],[0.28149837 0.06892674]
1464,1.4639999999999496,[0.76864276 0.85966125],[ 0.94612749 -6.92222161],[-1.00904218e-03  4.52986914e+00],[0.28096783 0.06862548]
1465,1.4649999999999495,[0.76958889 0.85274356],[ 0.94612648 -6.91769174],[3.27060103e-03 4.60219515e+00],[0.2804364  0.06832016]
1466,1.4659999999999493,[0.77053502 0.84583047],[ 0.94612975 -6.91308954],[0.0075788  4.67392661],[0.27990409 0.0680108 ]
1467,1.4669999999999492,[0.77148116 0.83892205],[ 0.94613733 -6.90841562],[0.01191448 4.74505384],[0.2793709  0.06769743]
1468,1.4679999999999491,[0.77242731 0.83201838],[ 0.94614924 -6.90367056],[0.0162766  4.81556731],[0.27883682 0.06738006]
1469,1.468999999999949,[0.77337347 0.82511952],[ 0.94616552 -6.89885499],[0.02066408 4.88545762],[0.27830186 0.06705872]
1470,1.469999999999949,[0.77431966 0.81822556],[ 0.94618618 -6.89396954],[0.02507585 4.95471549],[0.27776601 0.06673343]
1471,1.4709999999999488,[0.77526587 0.81133654],[ 0.94621126 -6.88901482],[0.02951085 5.02333182],[0.27722927 0.06640422]
1472,1.4719999999999487,[0.77621211 0.80445255],[ 0.94624077 -6.88399149],[0.03396802 5.09129764],[0.27669164 0.0660711 ]
1473,1.4729999999999486,[0.77715839 0.79757365],[ 0.94627474 -6.87890019],[0.03844627 5.15860412],[0.27615313 0.06573411]
1474,1.4739999999999485,[0.7781047  0.79069991],[ 0.94631318 -6.87374159],[0.04294456 5.22524262],[0.27561372 0.06539327]
1475,1.4749999999999484,[0.77905106 0.78383139],[ 0.94635613 -6.86851635],[0.04746181 5.29120463],[0.27507342 0.06504861]
1476,1.4759999999999482,[0.77999746 0.77696817],[ 0.94640359 -6.86322514],[0.05199695 5.35648184],[0.27453223 0.06470015]
1477,1.4769999999999481,[0.78094391 0.7701103 ],[ 0.94645559 -6.85786866],[0.05654894 5.42106609],[0.27399015 0.06434792]
1478,1.477999999999948,[0.78189043 0.76325785],[ 0.94651214 -6.85244759],[0.0611167  5.48494939],[0.27344718 0.06399195]
1479,1.478999999999948,[0.782837   0.75641089],[ 0.94657325 -6.84696264],[0.06569918 5.54812397],[0.27290331 0.06363226]
1480,1.4799999999999478,[0.78378364 0.74956947],[ 0.94663895 -6.84141452],[0.07029533 5.6105822 ],[0.27235855 0.06326889]
1481,1.4809999999999477,[0.78473035 0.74273367],[ 0.94670925 -6.83580394],[0.0749041  5.67231667],[0.2718129  0.06290187]
1482,1.4819999999999476,[0.78567713 0.73590354],[ 0.94678415 -6.83013162],[0.07952444 5.73332013],[0.27126635 0.06253122]
1483,1.4829999999999475,[0.786624   0.72907914],[ 0.94686368 -6.8243983 ],[0.08415531 5.79358557],[0.2707189  0.06215697]
1484,1.4839999999999474,[0.78757094 0.72226053],[ 0.94694783 -6.81860471],[0.08879568 5.85310614],[0.27017056 0.06177917]
1485,1.4849999999999473,[0.78851798 0.71544778],[ 0.94703663 -6.81275161],[0.09344452 5.91187521],[0.26962133 0.06139783]
1486,1.4859999999999471,[0.78946511 0.70864094],[ 0.94713007 -6.80683973],[0.0981008  5.96988637],[0.2690712  0.06101299]
1487,1.486999999999947,[0.79041234 0.70184007],[ 0.94722817 -6.80086985],[0.10276351 6.02713339],[0.26852018 0.06062468]
1488,1.487999999999947,[0.79135967 0.69504523],[ 0.94733094 -6.79484271],[0.10743163 6.08361028],[0.26796826 0.06023293]
1489,1.4889999999999468,[0.79230711 0.68825647],[ 0.94743837 -6.7887591 ],[0.11210416 6.13931125],[0.26741545 0.05983778]
1490,1.4899999999999467,[0.79325466 0.68147385],[ 0.94755047 -6.78261979],[0.1167801  6.19423074],[0.26686174 0.05943927]
1491,1.4909999999999466,[0.79420233 0.67469743],[ 0.94766725 -6.77642556],[0.12145847 6.2483634 ],[0.26630713 0.05903742]
1492,1.4919999999999465,[0.79515011 0.66792725],[ 0.94778871 -6.7701772 ],[0.12613828 6.3017041 ],[0.26575163 0.05863227]
1493,1.4929999999999464,[0.79609803 0.66116337],[ 0.94791485 -6.76387549],[0.13081856 6.35424795],[0.26519524 0.05822386]
1494,1.4939999999999463,[0.79704607 0.65440585],[ 0.94804567 -6.75752125],[0.13549835 6.40599029],[0.26463795 0.05781221]
1495,1.4949999999999461,[0.79799426 0.64765474],[ 0.94818117 -6.75111526],[0.1401767  6.45692667],[0.26407977 0.05739738]
1496,1.495999999999946,[0.79894258 0.64091008],[ 0.94832134 -6.74465833],[0.14485265 6.50705289],[0.2635207  0.05697938]
1497,1.496999999999946,[0.79989104 0.63417193],[ 0.94846619 -6.73815128],[0.14952528 6.55636497],[0.26296073 0.05655827]
1498,1.4979999999999458,[0.80083966 0.62744033],[ 0.94861572 -6.73159491],[0.15419366 6.60485918],[0.26239987 0.05613407]
1499,1.4989999999999457,[0.80178843 0.62071534],[ 0.94876991 -6.72499005],[0.15885688 6.65253201],[0.26183812 0.05570682]
1500,1.4999999999999456,[0.80273736 0.613997  ],[ 0.94892877 -6.71833752],[0.16351404 6.6993802 ],[0.26127548 0.05527657]
1501,1.5009999999999455,[0.80368645 0.60728537],[ 0.94909228 -6.71163814],[0.16816423 6.74540072],[0.26071194 0.05484334]
1502,1.5019999999999454,[0.80463571 0.60058047],[ 0.94926045 -6.70489274],[0.17280659 6.79059079],[0.26014752 0.05440718]
1503,1.5029999999999453,[0.80558514 0.59388237],[ 0.94943326 -6.69810215],[0.17744024 6.83494784],[0.25958221 0.05396812]
1504,1.5039999999999452,[0.80653475 0.5871911 ],[ 0.9496107 -6.6912672],[0.18206433 6.87846959],[0.25901601 0.05352621]
1505,1.504999999999945,[0.80748455 0.58050672],[ 0.94979276 -6.68438873],[0.18667801 6.92115395],[0.25844892 0.05308148]
1506,1.505999999999945,[0.80843453 0.57382925],[ 0.94997944 -6.67746758],[0.19128045 6.9629991 ],[0.25788094 0.05263398]
1507,1.5069999999999448,[0.8093847  0.56715874],[ 0.95017072 -6.67050458],[0.19587083 7.00400346],[0.25731208 0.05218373]
1508,1.5079999999999447,[0.81033506 0.56049524],[ 0.95036659 -6.66350057],[0.20044835 7.04416567],[0.25674233 0.05173079]
1509,1.5089999999999446,[0.81128563 0.55383879],[ 0.95056704 -6.65645641],[0.2050122  7.08348463],[0.2561717  0.05127519]
1510,1.5099999999999445,[0.8122364  0.54718941],[ 0.95077205 -6.64937292],[0.20956162 7.12195947],[0.25560019 0.05081697]
1511,1.5109999999999444,[0.81318738 0.54054716],[ 0.95098161 -6.64225096],[0.21409583 7.15958957],[0.25502779 0.05035617]
1512,1.5119999999999443,[0.81413858 0.53391207],[ 0.95119571 -6.63509137],[0.21861409 7.19637452],[0.25445452 0.04989284]
1513,1.5129999999999442,[0.81508999 0.52728418],[ 0.95141432 -6.627895  ],[0.22311564 7.23231419],[0.25388036 0.04942701]
1514,1.513999999999944,[0.81604163 0.52066351],[ 0.95163744 -6.62066269],[0.22759977 7.26740864],[0.25330533 0.04895873]
1515,1.514999999999944,[0.8169935  0.51405012],[ 0.95186504 -6.61339528],[0.23206577 7.3016582 ],[0.25272942 0.04848803]
1516,1.5159999999999438,[0.81794559 0.50744402],[ 0.9520971  -6.60609362],[0.23651294 7.33506341],[0.25215263 0.04801496]
1517,1.5169999999999437,[0.81889793 0.50084527],[ 0.95233362 -6.59875856],[0.24094059 7.36762505],[0.25157497 0.04753956]
1518,1.5179999999999436,[0.8198505  0.49425387],[ 0.95257456 -6.59139093],[0.24534806 7.39934414],[0.25099643 0.04706186]
1519,1.5189999999999435,[0.82080332 0.48766988],[ 0.9528199  -6.58399159],[0.2497347 7.4302219],[0.25041703 0.04658193]
1520,1.5199999999999434,[0.82175639 0.48109332],[ 0.95306964 -6.57656136],[0.25409986 7.46025981],[0.24983675 0.04609978]
1521,1.5209999999999433,[0.82270972 0.47452422],[ 0.95332374 -6.5691011 ],[0.25844293 7.48945954],[0.24925561 0.04561547]
1522,1.5219999999999432,[0.8236633  0.46796261],[ 0.95358218 -6.56161165],[0.26276329 7.51782301],[0.24867359 0.04512904]
1523,1.522999999999943,[0.82461714 0.46140852],[ 0.95384494 -6.55409382],[0.26706034 7.54535233],[0.24809072 0.04464053]
1524,1.523999999999943,[0.82557126 0.45486197],[ 0.95411201 -6.54654847],[0.27133352 7.57204986],[0.24750697 0.04414998]
1525,1.5249999999999428,[0.82652564 0.44832299],[ 0.95438334 -6.53897642],[0.27558225 7.59791814],[0.24692237 0.04365744]
1526,1.5259999999999427,[0.8274803  0.44179161],[ 0.95465892 -6.5313785 ],[0.27980599 7.62295993],[0.2463369  0.04316294]
1527,1.5269999999999426,[0.82843524 0.43526786],[ 0.95493873 -6.52375554],[0.2840042  7.64717822],[0.24575058 0.04266653]
1528,1.5279999999999425,[0.82939046 0.42875175],[ 0.95522273 -6.51610836],[0.28817636 7.67057618],[0.24516339 0.04216825]
1529,1.5289999999999424,[0.83034597 0.42224331],[ 0.95551091 -6.50843779],[0.29232197 7.69315718],[0.24457535 0.04166815]
1530,1.5299999999999423,[0.83130177 0.41574257],[ 0.95580323 -6.50074463],[0.29644054 7.7149248 ],[0.24398646 0.04116626]
1531,1.5309999999999422,[0.83225787 0.40924954],[ 0.95609967 -6.49302971],[0.30053159 7.73588281],[0.24339671 0.04066262]
1532,1.531999999999942,[0.83321427 0.40276424],[ 0.9564002  -6.48529382],[0.30459467 7.75603517],[0.24280612 0.04015729]
1533,1.532999999999942,[0.83417098 0.3962867 ],[ 0.9567048  -6.47753779],[0.30862933 7.77538604],[0.24221467 0.0396503 ]
1534,1.5339999999999419,[0.83512799 0.38981694],[ 0.95701343 -6.4697624 ],[0.31263514 7.79393974],[0.24162238 0.03914169]
1535,1.5349999999999417,[0.83608532 0.38335497],[ 0.95732606 -6.46196846],[0.31661168 7.81170078],[0.24102924 0.03863151]
1536,1.5359999999999416,[0.83704296 0.37690082],[ 0.95764267 -6.45415676],[0.32055856 7.82867387],[0.24043526 0.0381198 ]
1537,1.5369999999999415,[0.83800092 0.37045449],[ 0.95796323 -6.44632809],[0.3244754  7.84486385],[0.23984044 0.03760659]
1538,1.5379999999999414,[0.83895921 0.36401601],[ 0.95828771 -6.43848322],[ -0.62014237 -26.49847235],[0. 0.]
1539,1.5389999999999413,[0.83991688 0.35755102],[ 0.95766756 -6.4649817 ],[ -0.61283981 -26.07703986],[0. 0.]
1540,1.5399999999999412,[0.84087393 0.35105996],[ 0.95705472 -6.49105874],[ -0.60532099 -25.65145322],[0. 0.]
1541,1.540999999999941,[0.84183038 0.34454325],[ 0.9564494  -6.51671019],[ -0.5975864 -25.2217383],[0. 0.]
1542,1.541999999999941,[0.84278623 0.33800132],[ 0.95585182 -6.54193193],[ -0.58963669 -24.78792321],[0. 0.]
1543,1.5429999999999409,[0.8437415 0.3314346],[ 0.95526218 -6.56671985],[ -0.58147266 -24.35003842],[0. 0.]
1544,1.5439999999999408,[0.84469618 0.32484353],[ 0.95468071 -6.59106989],[ -0.57309527 -23.90811669],[0. 0.]
1545,1.5449999999999406,[0.84565028 0.31822855],[ 0.95410761 -6.61497801],[ -0.56450564 -23.46219317],[0. 0.]
1546,1.5459999999999405,[0.84660383 0.31159011],[ 0.95354311 -6.6384402 ],[ -0.55570505 -23.01230539],[0. 0.]
1547,1.5469999999999404,[0.84755682 0.30492866],[ 0.9529874 -6.6614525],[ -0.54669495 -22.55849329],[0. 0.]
