,time,qpos,qvel,qacc,ctrl
1102,1.1019999999999894,[-0.06198501  0.91198882],[-0.27088606 -5.20291048],[-0.80899702 -6.79933973],[-0.21939984  0.06084443]
1103,1.1029999999999893,[-0.06225671  0.90677911],[-0.27169506 -5.20970982],[-0.80842695 -6.724428  ],[-0.2195075   0.06070171]
1104,1.1039999999999892,[-0.06252921  0.90156268],[-0.27250348 -5.21643425],[-0.80781825 -6.64944131],[-0.21961486  0.06055666]
1105,1.104999999999989,[-0.06280252  0.8963396 ],[-0.2733113  -5.22308369],[-0.80717095 -6.57438437],[-0.21972193  0.06040927]
1106,1.105999999999989,[-0.06307664  0.89110994],[-0.27411847 -5.22965807],[-0.80648512 -6.49926196],[-0.2198287   0.06025952]
1107,1.1069999999999889,[-0.06335156  0.88587378],[-0.27492496 -5.23615734],[-0.80576081 -6.42407888],[-0.21993518  0.06010741]
1108,1.1079999999999888,[-0.0636273  0.8806312],[-0.27573072 -5.24258141],[-0.8049981 -6.34884  ],[-0.22004138  0.05995294]
1109,1.1089999999999887,[-0.06390383  0.87538227],[-0.27653572 -5.24893025],[-0.80419705 -6.27355019],[-0.22014728  0.0597961 ]
1110,1.1099999999999886,[-0.06418117  0.87012707],[-0.27733991 -5.2552038 ],[-0.80335777 -6.1982144 ],[-0.2202529   0.05963687]
1111,1.1109999999999884,[-0.06445931  0.86486566],[-0.27814327 -5.26140202],[-0.80248033 -6.12283758],[-0.22035823  0.05947527]
1112,1.1119999999999883,[-0.06473826  0.85959814],[-0.27894575 -5.26752486],[-0.80156484 -6.04742474],[-0.22046328  0.05931128]
1113,1.1129999999999882,[-0.06501801  0.85432457],[-0.27974732 -5.27357228],[-0.8006114  -5.97198093],[-0.22056805  0.0591449 ]
1114,1.113999999999988,[-0.06529856  0.84904502],[-0.28054793 -5.27954426],[-0.79962014 -5.89651122],[-0.22067254  0.05897611]
1115,1.114999999999988,[-0.0655799   0.84375958],[-0.28134755 -5.28544077],[-0.79859117 -5.82102072],[-0.22077675  0.05880493]
1116,1.115999999999988,[-0.06586205  0.83846832],[-0.28214614 -5.29126179],[-0.79752462 -5.74551459],[-0.22088069  0.05863133]
1117,1.1169999999999878,[-0.06614499  0.83317131],[-0.28294366 -5.29700731],[-0.79642063 -5.66999798],[-0.22098435  0.05845533]
1118,1.1179999999999877,[-0.06642873  0.82786863],[-0.28374008 -5.30267731],[-0.79527935 -5.59447612],[-0.22108774  0.05827691]
1119,1.1189999999999876,[-0.06671327  0.82256036],[-0.28453536 -5.30827178],[-0.79410092 -5.51895423],[-0.22119085  0.05809607]
1120,1.1199999999999875,[-0.0669986   0.81724657],[-0.28532946 -5.31379074],[-0.79288551 -5.44343759],[-0.2212937   0.05791281]
1121,1.1209999999999873,[-0.06728472  0.81192734],[-0.28612235 -5.31923417],[-0.79163329 -5.36793148],[-0.22139627  0.05772712]
1122,1.1219999999999872,[-0.06757163  0.80660274],[-0.28691398 -5.32460211],[-0.79034442 -5.29244123],[-0.22149858  0.057539  ]
1123,1.1229999999999871,[-0.06785934  0.80127284],[-0.28770433 -5.32989455],[-0.78901909 -5.21697218],[-0.22160063  0.05734846]
1124,1.123999999999987,[-0.06814783  0.79593773],[-0.28849335 -5.33511152],[-0.7876575 -5.1415297],[-0.22170241  0.05715548]
1125,1.124999999999987,[-0.06843711  0.79059748],[-0.289281   -5.34025305],[-0.78625983 -5.06611919],[-0.22180392  0.05696006]
1126,1.1259999999999868,[-0.06872718  0.78525216],[-0.29006726 -5.34531917],[-0.78482628 -4.99074604],[-0.22190518  0.05676221]
1127,1.1269999999999867,[-0.06901803  0.77990185],[-0.29085209 -5.35030991],[-0.78335708 -4.9154157 ],[-0.22200618  0.05656192]
1128,1.1279999999999866,[-0.06930967  0.77454662],[-0.29163545 -5.35522533],[-0.78185243 -4.84013361],[-0.22210692  0.05635919]
1129,1.1289999999999865,[-0.06960208  0.76918656],[-0.2924173  -5.36006546],[-0.78031257 -4.76490524],[-0.22220741  0.05615402]
1130,1.1299999999999863,[-0.06989528  0.76382173],[-0.29319761 -5.36483037],[-0.77873771 -4.68973607],[-0.22230764  0.05594641]
1131,1.1309999999999862,[-0.07018926  0.75845221],[-0.29397635 -5.36952011],[-0.77712811 -4.6146316 ],[-0.22240762  0.05573635]
1132,1.1319999999999861,[-0.07048401  0.75307807],[-0.29475348 -5.37413474],[-0.775484   -4.53959734],[-0.22250735  0.05552386]
1133,1.132999999999986,[-0.07077954  0.7476994 ],[-0.29552896 -5.37867433],[-0.77380565 -4.4646388 ],[-0.22260683  0.05530892]
1134,1.133999999999986,[-0.07107584  0.74231626],[-0.29630277 -5.38313897],[-0.7720933  -4.38976153],[-0.22270607  0.05509154]
1135,1.1349999999999858,[-0.07137292  0.73692873],[-0.29707486 -5.38752873],[-0.77034722 -4.31497104],[-0.22280505  0.05487173]
1136,1.1359999999999857,[-0.07167076  0.73153689],[-0.29784521 -5.39184371],[-0.76856768 -4.2402729 ],[-0.22290379  0.05464947]
1137,1.1369999999999856,[-0.07196938  0.7261408 ],[-0.29861378 -5.39608398],[-0.76675496 -4.16567264],[-0.22300229  0.05442477]
1138,1.1379999999999855,[-0.07226876  0.72074055],[-0.29938053 -5.40024965],[-0.76490935 -4.09117582],[-0.22310055  0.05419764]
1139,1.1389999999999854,[-0.0725689   0.71533621],[-0.30014544 -5.40434083],[-0.76303114 -4.016788  ],[-0.22319856  0.05396808]
1140,1.1399999999999852,[-0.07286981  0.70992785],[-0.30090847 -5.40835762],[-0.76112062 -3.94251472],[-0.22329634  0.05373608]
1141,1.1409999999999851,[-0.07317148  0.70451555],[-0.30166959 -5.41230013],[-0.7591781  -3.86836153],[-0.22339388  0.05350166]
1142,1.141999999999985,[-0.07347391  0.69909939],[-0.30242877 -5.41616849],[-0.75720388 -3.794334  ],[-0.22349118  0.0532648 ]
1143,1.142999999999985,[-0.0737771   0.69367942],[-0.30318597 -5.41996283],[-0.75519828 -3.72043766],[-0.22358825  0.05302553]
1144,1.1439999999999848,[-0.07408104  0.68825574],[-0.30394117 -5.42368326],[-0.75316162 -3.64667804],[-0.22368509  0.05278383]
1145,1.1449999999999847,[-0.07438573  0.68282841],[-0.30469433 -5.42732994],[-0.75109423 -3.57306068],[-0.22378169  0.05253972]
1146,1.1459999999999846,[-0.07469118  0.67739751],[-0.30544543 -5.430903  ],[-0.74899644 -3.49959109],[-0.22387807  0.0522932 ]
1147,1.1469999999999845,[-0.07499737  0.6719631 ],[-0.30619442 -5.43440259],[-0.74686858 -3.42627479],[-0.22397421  0.05204427]
1148,1.1479999999999844,[-0.07530431  0.66652527],[-0.30694129 -5.43782887],[-0.744711   -3.35311726],[-0.22407013  0.05179294]
1149,1.1489999999999843,[-0.075612    0.66108409],[-0.307686   -5.44118198],[-0.74252404 -3.28012398],[-0.22416582  0.05153921]
1150,1.1499999999999841,[-0.07592043  0.65563963],[-0.30842853 -5.44446211],[-0.74030807 -3.20730042],[-0.22426129  0.05128309]
1151,1.150999999999984,[-0.0762296   0.65019196],[-0.30916884 -5.44766941],[-0.73806343 -3.13465201],[-0.22435654  0.05102458]
1152,1.151999999999984,[-0.0765395   0.64474116],[-0.3099069  -5.45080406],[-0.73579049 -3.06218418],[-0.22445156  0.05076369]
1153,1.1529999999999838,[-0.07685015  0.63928729],[-0.31064269 -5.45386625],[-0.73348962 -2.98990232],[-0.22454636  0.05050042]
1154,1.1539999999999837,[-0.07716152  0.63383043],[-0.31137618 -5.45685615],[-0.73116119 -2.91781182],[-0.22464094  0.05023479]
1155,1.1549999999999836,[-0.07747363  0.62837066],[-0.31210734 -5.45977396],[-0.72880557 -2.84591802],[-0.22473531  0.04996679]
1156,1.1559999999999835,[-0.07778647  0.62290804],[-0.31283615 -5.46261988],[-0.72642315 -2.77422624],[-0.22482945  0.04969644]
1157,1.1569999999999834,[-0.07810003  0.61744265],[-0.31356257 -5.4653941 ],[-0.72401432 -2.70274178],[-0.22492338  0.04942375]
1158,1.1579999999999833,[-0.07841432  0.61197455],[-0.31428658 -5.46809685],[-0.72157946 -2.6314699 ],[-0.2250171   0.04914871]
1159,1.1589999999999832,[-0.07872932  0.60650382],[-0.31500816 -5.47072832],[-0.71911896 -2.56041583],[-0.2251106   0.04887135]
1160,1.159999999999983,[-0.07904505  0.60103053],[-0.31572728 -5.47328873],[-0.71663323 -2.48958475],[-0.2252039   0.04859166]
1161,1.160999999999983,[-0.07936149  0.59555475],[-0.31644392 -5.47577832],[-0.71412266 -2.41898184],[-0.22529698  0.04830965]
1162,1.1619999999999828,[-0.07967865  0.59007656],[-0.31715804 -5.4781973 ],[-0.71158766 -2.34861221],[-0.22538985  0.04802535]
1163,1.1629999999999827,[-0.07999652  0.58459601],[-0.31786963 -5.48054591],[-0.70902864 -2.27848093],[-0.22548251  0.04773874]
1164,1.1639999999999826,[-0.0803151   0.57911319],[-0.31857865 -5.48282439],[-0.70644601 -2.20859306],[-0.22557497  0.04744985]
1165,1.1649999999999825,[-0.08063439  0.57362815],[-0.3192851  -5.48503298],[-0.70384018 -2.13895358],[-0.22566722  0.04715868]
1166,1.1659999999999824,[-0.08095437  0.56814098],[-0.31998894 -5.48717194],[-0.70121157 -2.06956745],[-0.22575926  0.04686525]
1167,1.1669999999999823,[-0.08127506  0.56265174],[-0.32069015 -5.48924151],[-0.6985606  -2.00043957],[-0.2258511   0.04656956]
1168,1.1679999999999822,[-0.08159645  0.5571605 ],[-0.32138871 -5.49124194],[-0.6958877 -1.9315748],[-0.22594274  0.04627163]
1169,1.168999999999982,[-0.08191854  0.55166732],[-0.3220846  -5.49317352],[-0.69319329 -1.86297794],[-0.22603417  0.04597146]
1170,1.169999999999982,[-0.08224132  0.54617229],[-0.32277779 -5.4950365 ],[-0.6904778  -1.79465376],[-0.22612541  0.04566906]
1171,1.1709999999999818,[-0.08256478  0.54067546],[-0.32346827 -5.49683115],[-0.68774166 -1.72660695],[-0.22621644  0.04536446]
1172,1.1719999999999817,[-0.08288894  0.5351769 ],[-0.32415601 -5.49855776],[-0.68498531 -1.65884216],[-0.22630727  0.04505765]
1173,1.1729999999999816,[-0.08321378  0.52967668],[-0.324841  -5.5002166],[-0.68220917 -1.59136398],[-0.22639791  0.04474866]
1174,1.1739999999999815,[-0.0835393   0.52417488],[-0.32552321 -5.50180796],[-0.67941368 -1.52417695],[-0.22648835  0.0444375 ]
1175,1.1749999999999814,[-0.08386551  0.51867154],[-0.32620262 -5.50333214],[-0.67659929 -1.45728555],[-0.22657859  0.04412417]
1176,1.1759999999999813,[-0.08419239  0.51316675],[-0.32687922 -5.50478943],[-0.67376643 -1.39069419],[-0.22666864  0.04380869]
1177,1.1769999999999812,[-0.08451994  0.50766057],[-0.32755299 -5.50618012],[-0.67091555 -1.32440721],[-0.2267585   0.04349108]
1178,1.177999999999981,[-0.08484816  0.50215307],[-0.3282239  -5.50750453],[-0.66804709 -1.25842892],[-0.22684816  0.04317134]
1179,1.178999999999981,[-0.08517706  0.49664431],[-0.32889195 -5.50876296],[-0.66516148 -1.19276353],[-0.22693762  0.04284949]
1180,1.1799999999999808,[-0.08550661  0.49113435],[-0.32955711 -5.50995572],[-0.66225919 -1.12741521],[-0.2270269   0.04252555]
1181,1.1809999999999807,[-0.08583683  0.48562327],[-0.33021937 -5.51108314],[-0.65934064 -1.06238803],[-0.22711599  0.04219953]
1182,1.1819999999999806,[-0.08616771  0.48011112],[-0.33087871 -5.51214552],[-0.6564063  -0.99768603],[-0.22720488  0.04187144]
1183,1.1829999999999805,[-0.08649925  0.47459798],[-0.33153512 -5.51314321],[-0.6534566  -0.93331316],[-0.22729358  0.04154131]
1184,1.1839999999999804,[-0.08683143  0.4690839 ],[-0.33218857 -5.51407652],[-0.65049199 -0.8692733 ],[-0.2273821   0.04120913]
1185,1.1849999999999803,[-0.08716427  0.46356896],[-0.33283907 -5.5149458 ],[-0.64751293 -0.80557024],[-0.22747043  0.04087494]
1186,1.1859999999999802,[-0.08749776  0.4580532 ],[-0.33348658 -5.51575137],[-0.64451986 -0.74220773],[-0.22755857  0.04053874]
1187,1.18699999999998,[-0.08783189  0.45253671],[-0.3341311  -5.51649357],[-0.64151322 -0.67918943],[-0.22764652  0.04020055]
1188,1.18799999999998,[-0.08816666  0.44701954],[-0.33477261 -5.51717276],[-0.63849347 -0.6165189 ],[-0.22773429  0.03986039]
1189,1.1889999999999799,[-0.08850207  0.44150175],[-0.33541111 -5.51778928],[-0.63546105 -0.55419967],[-0.22782187  0.03951828]
1190,1.1899999999999797,[-0.08883812  0.43598341],[-0.33604657 -5.51834348],[-0.63241641 -0.49223516],[-0.22790927  0.03917422]
1191,1.1909999999999796,[-0.0891748   0.43046457],[-0.33667898 -5.51883572],[-0.62936   -0.4306287],[-0.22799648  0.03882824]
1192,1.1919999999999795,[-0.08951211  0.4249453 ],[-0.33730834 -5.51926635],[-0.62629227 -0.36938358],[-0.22808351  0.03848035]
1193,1.1929999999999794,[-0.08985004  0.41942567],[-0.33793463 -5.51963573],[-0.62321364 -0.30850297],[-0.22817036  0.03813058]
1194,1.1939999999999793,[-0.0901886   0.41390572],[-0.33855785 -5.51994423],[-0.62012459 -0.24798998],[-0.22825703  0.03777893]
1195,1.1949999999999792,[-0.09052778  0.40838553],[-0.33917797 -5.52019222],[-0.61702553 -0.18784763],[-0.22834351  0.03742544]
1196,1.195999999999979,[-0.09086757  0.40286515],[-0.339795   -5.52038007],[-0.61391693 -0.12807886],[-0.22842981  0.0370701 ]
1197,1.196999999999979,[-0.09120798  0.39734464],[-0.34040892 -5.52050815],[-0.61079921 -0.06868651],[-0.22851593  0.03671295]
1198,1.1979999999999789,[-0.091549    0.39182407],[-0.34101971 -5.52057684],[-0.60767281 -0.00967336],[-0.22860187  0.036354  ]
1199,1.1989999999999787,[-0.09189063  0.38630348],[-0.34162739 -5.52058651],[-0.60453818  0.04895792],[-0.22868763  0.03599327]
1200,1.1999999999999786,[-0.09223286  0.38078294],[-0.34223193 -5.52053755],[-0.60139575  0.10720473],[-0.22877321  0.03563078]
1201,1.2009999999999785,[-0.0925757   0.37526251],[-0.34283332 -5.52043035],[-0.59824595  0.16506456],[-0.22885861  0.03526655]
1202,1.2019999999999784,[-0.09291913  0.36974225],[-0.34343157 -5.52026528],[-0.59508922  0.22253499],[-0.22894383  0.03490059]
1203,1.2029999999999783,[-0.09326315  0.3642222 ],[-0.34402666 -5.52004275],[-0.59192599  0.27961369],[-0.22902887  0.03453293]
1204,1.2039999999999782,[-0.09360777  0.35870244],[-0.34461858 -5.51976313],[-0.58875667  0.33629842],[-0.22911373  0.03416358]
1205,1.204999999999978,[-0.09395298  0.35318301],[-0.34520734 -5.51942683],[-0.58558171  0.39258702],[-0.22919842  0.03379258]
1206,1.205999999999978,[-0.09429877  0.34766398],[-0.34579292 -5.51903425],[-0.58240151  0.44847743],[-0.22928293  0.03341992]
1207,1.2069999999999779,[-0.09464515  0.34214539],[-0.34637532 -5.51858577],[-0.57921651  0.50396767],[-0.22936726  0.03304564]
1208,1.2079999999999778,[-0.0949921   0.33662731],[-0.34695454 -5.5180818 ],[-0.57602711  0.55905587],[-0.22945141  0.03266976]
1209,1.2089999999999776,[-0.09533963  0.33110979],[-0.34753057 -5.51752275],[-0.57283374  0.61374022],[-0.22953539  0.0322923 ]
1210,1.2099999999999775,[-0.09568774  0.32559288],[-0.3481034  -5.51690901],[-0.56963681  0.66801903],[-0.22961919  0.03191327]
1211,1.2109999999999774,[-0.09603641  0.32007664],[-0.34867304 -5.51624099],[-0.56643672  0.72189067],[-0.22970281  0.0315327 ]
1212,1.2119999999999773,[-0.09638565  0.31456112],[-0.34923947 -5.5155191 ],[-0.56323389  0.77535363],[-0.22978626  0.03115061]
1213,1.2129999999999772,[-0.09673545  0.30904638],[-0.34980271 -5.51474374],[-0.56002871  0.82840648],[-0.22986953  0.03076701]
1214,1.213999999999977,[-0.09708581  0.30353246],[-0.35036274 -5.51391534],[-0.55682159  0.88104787],[-0.22995263  0.03038194]
1215,1.214999999999977,[-0.09743673  0.29801943],[-0.35091956 -5.51303429],[-0.55361292  0.93327656],[-0.23003554  0.02999541]
1216,1.2159999999999769,[-0.09778821  0.29250733],[-0.35147317 -5.51210101],[-0.55040309  0.98509138],[-0.23011829  0.02960745]
1217,1.2169999999999768,[-0.09814023  0.28699621],[-0.35202357 -5.51111592],[-0.5471925   1.03649128],[-0.23020085  0.02921807]
1218,1.2179999999999767,[-0.0984928   0.28148613],[-0.35257077 -5.51007943],[-0.54398154  1.08747526],[-0.23028325  0.0288273 ]
1219,1.2189999999999765,[-0.09884592  0.27597714],[-0.35311475 -5.50899195],[-0.54077058  1.13804245],[-0.23036546  0.02843516]
1220,1.2199999999999764,[-0.09919957  0.27046928],[-0.35365552 -5.50785391],[-0.53756     1.18819205],[-0.2304475   0.02804167]
1221,1.2209999999999763,[-0.09955376  0.26496262],[-0.35419308 -5.50666572],[-0.53435018  1.23792335],[-0.23052936  0.02764685]
1222,1.2219999999999762,[-0.09990849  0.25945719],[-0.35472743 -5.5054278 ],[-0.5311415   1.28723574],[-0.23061105  0.02725073]
1223,1.222999999999976,[-0.10026375  0.25395305],[-0.35525857 -5.50414056],[-0.52793431  1.33612868],[-0.23069257  0.02685332]
1224,1.223999999999976,[-0.10061954  0.24845025],[-0.3557865  -5.50280443],[-0.52472899  1.38460173],[-0.2307739   0.02645466]
1225,1.2249999999999759,[-0.10097585  0.24294883],[-0.35631123 -5.50141983],[-0.52152589  1.43265455],[-0.23085506  0.02605476]
1226,1.2259999999999758,[-0.10133268  0.23744884],[-0.35683276 -5.49998718],[-0.51832537  1.48028688],[-0.23093605  0.02565364]
1227,1.2269999999999757,[-0.10169003  0.23195033],[-0.35735108 -5.49850689],[-0.51512777  1.52749854],[-0.23101686  0.02525134]
1228,1.2279999999999756,[-0.1020479   0.22645335],[-0.35786621 -5.49697939],[-0.51193346  1.57428943],[-0.23109749  0.02484786]
1229,1.2289999999999754,[-0.10240628  0.22095795],[-0.35837815 -5.4954051 ],[-0.50874276  1.62065956],[-0.23117794  0.02444324]
1230,1.2299999999999753,[-0.10276516  0.21546416],[-0.35888689 -5.49378444],[-0.50555602  1.66660902],[-0.23125822  0.02403749]
1231,1.2309999999999752,[-0.10312456  0.20997205],[-0.35939244 -5.49211783],[-0.50237357  1.71213796],[-0.23133832  0.02363065]
1232,1.2319999999999751,[-0.10348445  0.20448164],[-0.35989482 -5.49040569],[-0.49919575  1.75724665],[-0.23141825  0.02322273]
1233,1.232999999999975,[-0.10384484  0.19899299],[-0.36039401 -5.48864845],[-0.49602288  1.80193543],[-0.231498    0.02281375]
1234,1.233999999999975,[-0.10420573  0.19350614],[-0.36089004 -5.48684651],[ -0.31039238 -14.25778664],[0. 0.]
1235,1.2349999999999748,[-0.10456693  0.18800504],[-0.36120043 -5.5011043 ],[ -0.3024704  -13.86445387],[0. 0.]
1236,1.2359999999999747,[-0.10492844  0.18249007],[-0.3615029  -5.51496875],[ -0.29445183 -13.4691119 ],[0. 0.]
1237,1.2369999999999746,[-0.10529024  0.17696163],[-0.36179735 -5.52843786],[ -0.2863387  -13.07180816],[0. 0.]
1238,1.2379999999999745,[-0.10565232  0.17142012],[-0.36208369 -5.54150967],[ -0.27813312 -12.67259117],[0. 0.]
1239,1.2389999999999743,[-0.10601468  0.16586594],[-0.36236182 -5.55418226],[ -0.26983727 -12.27151053],[0. 0.]
1240,1.2399999999999742,[-0.10637731  0.16029949],[-0.36263166 -5.56645377],[ -0.26145339 -11.86861684],[0. 0.]
1241,1.2409999999999741,[-0.10674021  0.15472117],[-0.36289311 -5.57832239],[ -0.25298379 -11.46396176],[0. 0.]
1242,1.241999999999974,[-0.10710335  0.14913138],[-0.3631461  -5.58978635],[ -0.24443085 -11.05759794],[0. 0.]
1243,1.242999999999974,[-0.10746674  0.14353054],[-0.36339053 -5.60084395],[ -0.23579702 -10.649579  ],[0. 0.]
1244,1.2439999999999738,[-0.10783037  0.13791904],[-0.36362633 -5.61149353],[ -0.2270848  -10.23995954],[0. 0.]
1245,1.2449999999999737,[-0.10819422  0.13229731],[-0.36385341 -5.62173349],[-0.21829677 -9.82879506],[0. 0.]
1246,1.2459999999999736,[-0.10855829  0.12666575],[-0.36407171 -5.63156228],[-0.20943554 -9.41614198],[0. 0.]
1247,1.2469999999999735,[-0.10892257  0.12102477],[-0.36428114 -5.64097843],[-0.20050382 -9.00205761],[0. 0.]
1248,1.2479999999999734,[-0.10928706  0.11537479],[-0.36448165 -5.64998048],[-0.19150433 -8.58660009],[0. 0.]
1249,1.2489999999999732,[-0.10965173  0.10971622],[-0.36467315 -5.65856708],[-0.18243988 -8.16982838],[0. 0.]
1250,1.2499999999999731,[-0.11001659  0.10404948],[-0.36485559 -5.66673691],[-0.17331332 -7.75180225],[0. 0.]
1251,1.250999999999973,[-0.11038161  0.09837499],[-0.3650289  -5.67448872],[-0.16412755 -7.3325822 ],[0. 0.]
1252,1.251999999999973,[-0.11074681  0.09269317],[-0.36519303 -5.6818213 ],[-0.15488551 -6.91222948],[0. 0.]
1253,1.2529999999999728,[-0.11111215  0.08700444],[-0.36534792 -5.68873353],[-0.1455902 -6.490806 ],[0. 0.]
1254,1.2539999999999727,[-0.11147765  0.08130922],[-0.36549351 -5.69522433],[-0.13624466 -6.06837436],[0. 0.]
1255,1.2549999999999726,[-0.11184328  0.07560792],[-0.36562975 -5.70129271],[-0.12685196 -5.64499776],[0. 0.]
1256,1.2559999999999725,[-0.11220903  0.06990098],[-0.3657566 -5.7069377],[-0.11741522 -5.22073999],[0. 0.]
1257,1.2569999999999724,[-0.11257491  0.06418883],[-0.36587402 -5.71215844],[-0.1079376  -4.79566538],[0. 0.]
1258,1.2579999999999723,[-0.11294089  0.05847187],[-0.36598196 -5.71695411],[-0.09842228 -4.36983878],[0. 0.]
1259,1.2589999999999721,[-0.11330697  0.05275055],[-0.36608038 -5.72132395],[-0.08887248 -3.9433255 ],[0. 0.]
1260,1.259999999999972,[-0.11367314  0.04702528],[-0.36616925 -5.72526727],[-0.07929145 -3.51619129],[0. 0.]
1261,1.260999999999972,[-0.11403939  0.0412965 ],[-0.36624854 -5.72878347],[-0.06968246 -3.08850228],[0. 0.]
1262,1.2619999999999718,[-0.11440571  0.03556463],[-0.36631823 -5.73187197],[-0.06004881 -2.66032497],[0. 0.]
1263,1.2629999999999717,[-0.11477209  0.02983009],[-0.36637827 -5.73453229],[-0.05039382 -2.23172615],[0. 0.]
1264,1.2639999999999716,[-0.11513851  0.02409333],[-0.36642867 -5.73676402],[-0.04072081 -1.80277287],[0. 0.]
1265,1.2649999999999715,[-0.11550498  0.01835476],[-0.36646939 -5.73856679],[-0.03103315 -1.37353244],[0. 0.]
1266,1.2659999999999714,[-0.11587148  0.01261482],[-0.36650042 -5.73994032],[-0.02133418 -0.94407232],[0. 0.]
1267,1.2669999999999713,[-0.11623801  0.00687394],[-0.36652176 -5.7408844 ],[-0.0116273  -0.51446013],[0. 0.]
1268,1.2679999999999712,[-0.11660454  0.00113254],[-0.36653338 -5.74139886],[-0.00191587 -0.08476358],[0. 0.]
1269,1.268999999999971,[-0.11697107 -0.00460894],[-0.3665353  -5.74148362],[0.00779673 0.34494957],[0. 0.]
1270,1.269999999999971,[-0.1173376  -0.01035008],[-0.3665275  -5.74113867],[0.0175071  0.77461152],[0. 0.]
1271,1.2709999999999708,[-0.11770411 -0.01609045],[-0.36651    -5.74036406],[0.02721187 1.20415454],[0. 0.]
1272,1.2719999999999707,[-0.11807059 -0.02182961],[-0.36648278 -5.73915991],[0.03690766 1.63351094],[0. 0.]
1273,1.2729999999999706,[-0.11843704 -0.02756713],[-0.36644588 -5.73752639],[0.0465911  2.06261316],[0. 0.]
1274,1.2739999999999705,[-0.11880344 -0.0333026 ],[-0.36639928 -5.73546378],[0.05625882 2.49139379],[0. 0.]
1275,1.2749999999999704,[-0.11916978 -0.03903557],[-0.36634303 -5.73297239],[0.06590749 2.91978564],[0. 0.]
1276,1.2759999999999703,[-0.11953606 -0.04476562],[-0.36627712 -5.7300526 ],[0.07553376 3.34772175],[0. 0.]
1277,1.2769999999999702,[-0.11990226 -0.05049233],[-0.36620158 -5.72670488],[0.08513434 3.77513544],[0. 0.]
1278,1.27799999999997,[-0.12026838 -0.05621526],[-0.36611645 -5.72292974],[0.09470592 4.20196035],[0. 0.]
1279,1.27899999999997,[-0.1206344  -0.06193398],[-0.36602174 -5.71872778],[0.10424524 4.62813052],[0. 0.]
1280,1.2799999999999698,[-0.12100032 -0.06764808],[-0.3659175  -5.71409965],[0.11374905 5.05358036],[0. 0.]
1281,1.2809999999999697,[-0.12136612 -0.07335713],[-0.36580375 -5.70904607],[0.12321416 5.47824475],[0. 0.]
1282,1.2819999999999696,[-0.1217318 -0.0790607],[-0.36568054 -5.70356783],[0.13263737 5.90205904],[0. 0.]
1283,1.2829999999999695,[-0.12209735 -0.08475836],[-0.3655479  -5.69766577],[0.14201554 6.32495912],[0. 0.]
1284,1.2839999999999694,[-0.12246276 -0.09044971],[-0.36540588 -5.69134081],[0.15134556 6.74688144],[0. 0.]
1285,1.2849999999999693,[-0.12282801 -0.0961343 ],[-0.36525454 -5.68459393],[0.16062437 7.16776303],[0. 0.]
1286,1.2859999999999692,[-0.1231931  -0.10181173],[-0.36509391 -5.67742617],[0.16984894 7.58754159],[0. 0.]
1287,1.286999999999969,[-0.12355803 -0.10748156],[-0.36492406 -5.66983862],[0.17901628 8.00615545],[0. 0.]
1288,1.287999999999969,[-0.12392277 -0.1131434 ],[-0.36474505 -5.66183247],[0.18812346 8.42354369],[0. 0.]
1289,1.2889999999999688,[-0.12428733 -0.11879681],[-0.36455692 -5.65340892],[0.19716759 8.83964609],[0. 0.]
1290,1.2899999999999687,[-0.12465169 -0.12444137],[-0.36435976 -5.64456928],[0.20614583 9.25440321],[0. 0.]
1291,1.2909999999999686,[-0.12501584 -0.13007669],[-0.36415361 -5.63531488],[0.2150554  9.66775644],[0. 0.]
1292,1.2919999999999685,[-0.12537978 -0.13570234],[-0.36393856 -5.62564712],[ 0.22389356 10.07964796],[0. 0.]
1293,1.2929999999999684,[-0.1257435 -0.1413179],[-0.36371466 -5.61556747],[ 0.23265765 10.49002084],[0. 0.]
1294,1.2939999999999683,[-0.12610698 -0.14692298],[-0.363482   -5.60507745],[ 0.24134505 10.89881903],[0. 0.]
1295,1.2949999999999682,[-0.12647022 -0.15251716],[-0.36324066 -5.59417863],[ 0.24995321 11.30598741],[0. 0.]
1296,1.295999999999968,[-0.12683321 -0.15810003],[-0.36299071 -5.58287264],[-0.05679963 19.8353552 ],[-0.23734672  0.01316773]
1297,1.296999999999968,[-0.12719626 -0.16366307],[-0.36304751 -5.56303729],[-0.06447342 19.23057076],[-0.23742941  0.01199185]
1298,1.2979999999999678,[-0.12755937 -0.16920688],[-0.36311198 -5.54380672],[-0.07181441 18.64857307],[-0.2375114   0.01084463]
1299,1.2989999999999677,[-0.12792255 -0.17473203],[-0.36318379 -5.52515814],[-0.07883405 18.08853525],[-0.23759271  0.00972504]
1300,1.2999999999999676,[-0.12828582 -0.1802391 ],[-0.36326263 -5.50706961],[-0.08554348 17.54965956],[-0.23767335  0.00863211]
1301,1.3009999999999675,[-0.12864916 -0.18572862],[-0.36334817 -5.48951995],[-0.09195351 17.03117651],[-0.23775335  0.0075649 ]
1302,1.3019999999999674,[-0.1290126  -0.19120111],[-0.36344012 -5.47248877],[-0.09807461 16.53234387],[-0.23783271  0.0065225 ]
1303,1.3029999999999673,[-0.12937614 -0.19665707],[-0.3635382  -5.45595643],[-0.10391697 16.05244573],[-0.23791145  0.00550405]
