,time,qpos,qvel,qacc,ctrl
3509,3.5089999999997246,[ 1.4463055  -0.28615678],[ 0.5501083  -2.49989471],[ 0.32992763 20.07839968],[0. 0.]
3510,3.5099999999997245,[ 1.44685594 -0.2886366 ],[ 0.55043823 -2.47981631],[ 0.33194274 20.24126938],[0. 0.]
3511,3.5109999999997243,[ 1.44740671 -0.29109617],[ 0.55077018 -2.45957504],[ 0.33392073 20.40253966],[0. 0.]
3512,3.5119999999997242,[ 1.44795781 -0.29353534],[ 0.5511041 -2.4391725],[ 0.33586187 20.56220493],[0. 0.]
3513,3.512999999999724,[ 1.44850925 -0.29595395],[ 0.55143996 -2.4186103 ],[ 0.33776639 20.72025981],[0. 0.]
3514,3.513999999999724,[ 1.44906103 -0.29835184],[ 0.55177772 -2.39789004],[ 0.33963457 20.87669916],[0. 0.]
3515,3.514999999999724,[ 1.44961315 -0.30072886],[ 0.55211736 -2.37701334],[ 0.34146668 21.03151801],[0. 0.]
3516,3.515999999999724,[ 1.45016561 -0.30308484],[ 0.55245883 -2.35598182],[ 0.343263   21.18471163],[0. 0.]
3517,3.5169999999997237,[ 1.45071841 -0.30541964],[ 0.55280209 -2.33479711],[ 0.34502382 21.33627548],[0. 0.]
3518,3.5179999999997236,[ 1.45127156 -0.3077331 ],[ 0.55314711 -2.31346083],[ 0.34674945 21.4862052 ],[0. 0.]
3519,3.5189999999997235,[ 1.45182505 -0.31002507],[ 0.55349386 -2.29197463],[ 0.34844018 21.63449665],[0. 0.]
3520,3.5199999999997234,[ 1.45237889 -0.31229541],[ 0.5538423  -2.27034013],[ 0.35009635 21.78114586],[0. 0.]
3521,3.5209999999997232,[ 1.45293308 -0.31454397],[ 0.5541924  -2.24855898],[ 0.35171826 21.92614905],[0. 0.]
3522,3.521999999999723,[ 1.45348763 -0.3167706 ],[ 0.55454412 -2.22663284],[ 0.35330625 22.06950264],[0. 0.]
3523,3.522999999999723,[ 1.45404253 -0.31897517],[ 0.55489742 -2.20456333],[ 0.35486066 22.21120319],[0. 0.]
3524,3.523999999999723,[ 1.45459778 -0.32115752],[ 0.55525228 -2.18235213],[ 0.35638184 22.35124747],[0. 0.]
3525,3.524999999999723,[ 1.45515339 -0.32331752],[ 0.55560867 -2.16000088],[ 0.35787012 22.4896324 ],[0. 0.]
3526,3.5259999999997227,[ 1.45570935 -0.32545503],[ 0.55596654 -2.13751125],[ 0.35932587 22.62635506],[0. 0.]
3527,3.5269999999997226,[ 1.45626568 -0.32756992],[ 0.55632586 -2.11488489],[ 0.36074946 22.76141272],[0. 0.]
3528,3.5279999999997225,[ 1.45682237 -0.32966204],[ 0.55668661 -2.09212348],[ 0.36214124 22.89480277],[0. 0.]
3529,3.5289999999997224,[ 1.45737941 -0.33173127],[ 0.55704875 -2.06922868],[ 0.36350158 23.02652279],[0. 0.]
3530,3.5299999999997222,[ 1.45793683 -0.33377747],[ 0.55741225 -2.04620216],[ 0.36483088 23.15657047],[0. 0.]
3531,3.530999999999722,[ 1.4584946  -0.33580052],[ 0.55777708 -2.02304559],[ 0.3661295  23.28494369],[0. 0.]
3532,3.531999999999722,[ 1.45905275 -0.33780028],[ 0.55814321 -1.99976064],[ 0.36739783 23.41164042],[0. 0.]
3533,3.532999999999722,[ 1.45961126 -0.33977662],[ 0.55851061 -1.976349  ],[ 0.36863626 23.53665882],[0. 0.]
3534,3.533999999999722,[ 1.46017014 -0.34172944],[ 0.55887925 -1.95281234],[ 0.36984519 23.65999715],[0. 0.]
3535,3.5349999999997217,[ 1.46072939 -0.34365859],[ 0.55924909 -1.92915235],[ 0.371025  23.7816538],[0. 0.]
3536,3.5359999999997216,[ 1.46128901 -0.34556396],[ 0.55962012 -1.90537069],[ 0.3721761 23.9016273],[0. 0.]
3537,3.5369999999997215,[ 1.461849   -0.34744543],[ 0.55999229 -1.88146906],[ 0.37329888 24.01991629],[0. 0.]
3538,3.5379999999997214,[ 1.46240936 -0.34930288],[ 0.56036559 -1.85744915],[ 0.37439376 24.13651954],[0. 0.]
3539,3.5389999999997213,[ 1.4629701  -0.35113619],[ 0.56073999 -1.83331263],[ 0.37546112 24.25143591],[0. 0.]
3540,3.539999999999721,[ 1.46353122 -0.35294525],[ 0.56111545 -1.80906119],[ 0.37650139 24.36466441],[0. 0.]
3541,3.540999999999721,[ 1.46409271 -0.35472995],[ 0.56149195 -1.78469653],[ 0.37751497 24.47620411],[0. 0.]
3542,3.541999999999721,[ 1.46465458 -0.35649017],[ 0.56186946 -1.76022032],[ 0.37850226 24.58605421],[0. 0.]
3543,3.542999999999721,[ 1.46521683 -0.3582258 ],[ 0.56224797 -1.73563427],[ 0.37946367 24.69421401],[0. 0.]
3544,3.5439999999997207,[ 1.46577946 -0.35993674],[ 0.56262743 -1.71094006],[ 0.38039962 24.80068288],[0. 0.]
3545,3.5449999999997206,[ 1.46634246 -0.36162288],[ 0.56300783 -1.68613937],[ 0.38131051 24.90546031],[0. 0.]
3546,3.5459999999997205,[ 1.46690585 -0.36328412],[ 0.56338914 -1.66123391],[ 0.38219676 25.00854587],[0. 0.]
3547,3.5469999999997204,[ 1.46746962 -0.36492034],[ 0.56377134 -1.63622537],[ 0.38305876 25.10993919],[0. 0.]
3548,3.5479999999997203,[ 1.46803378 -0.36653146],[ 0.5641544  -1.61111543],[ 0.38389694 25.20964002],[0. 0.]
3549,3.54899999999972,[ 1.46859832 -0.36811736],[ 0.56453829 -1.58590579],[ 0.38471169 25.30764815],[0. 0.]
3550,3.54999999999972,[ 1.46916324 -0.36967796],[ 0.564923   -1.56059814],[ 0.38550343 25.40396346],[0. 0.]
3551,3.55099999999972,[ 1.46972855 -0.37121316],[ 0.56530851 -1.53519418],[ 0.38627255 25.49858591],[0. 0.]
3552,3.55199999999972,[ 1.47029424 -0.37272285],[ 0.56569478 -1.50969559],[ 0.38701946 25.59151551],[0. 0.]
3553,3.5529999999997197,[ 1.47086032 -0.37420696],[ 0.5660818  -1.48410407],[ 0.38774456 25.68275234],[0. 0.]
3554,3.5539999999997196,[ 1.47142679 -0.37566538],[ 0.56646954 -1.45842132],[ 0.38844824 25.77229652],[0. 0.]
3555,3.5549999999997195,[ 1.47199365 -0.37709803],[ 0.56685799 -1.43264903],[ 0.38913091 25.86014827],[0. 0.]
3556,3.5559999999997194,[ 1.4725609  -0.37850481],[ 0.56724712 -1.40678888],[ 0.38979294 25.94630782],[0. 0.]
3557,3.5569999999997193,[ 1.47312854 -0.37988566],[ 0.56763692 -1.38084257],[ 0.39043475 26.03077547],[0. 0.]
3558,3.557999999999719,[ 1.47369656 -0.38124047],[ 0.56802735 -1.35481179],[ 0.39105669 26.11355157],[0. 0.]
3559,3.558999999999719,[ 1.47426498 -0.38256917],[ 0.56841841 -1.32869824],[ 0.39165917 26.19463651],[0. 0.]
3560,3.559999999999719,[ 1.47483379 -0.38387167],[ 0.56881007 -1.30250361],[ 0.39224256 26.2740307 ],[0. 0.]
3561,3.560999999999719,[ 1.47540299 -0.3851479 ],[ 0.56920231 -1.27622958],[ 0.39280723 26.35173463],[0. 0.]
3562,3.5619999999997187,[ 1.47597259 -0.38639778],[ 0.56959512 -1.24987784],[ 0.39335356 26.42774879],[0. 0.]
3563,3.5629999999997186,[ 1.47654258 -0.38762123],[ 0.56998847 -1.22345009],[ 0.3938819  26.50207372],[0. 0.]
3564,3.5639999999997185,[ 1.47711296 -0.38881818],[ 0.57038235 -1.19694802],[ 0.39439262 26.57470998],[0. 0.]
3565,3.5649999999997184,[ 1.47768374 -0.38998855],[ 0.57077675 -1.17037331],[ 0.39488607 26.64565816],[0. 0.]
3566,3.5659999999997183,[ 1.47825491 -0.39113228],[ 0.57117163 -1.14372765],[ 0.39536261 26.71491888],[0. 0.]
3567,3.566999999999718,[ 1.47882648 -0.39224929],[ 0.57156699 -1.11701273],[ 0.39582258 26.78249278],[0. 0.]
3568,3.567999999999718,[ 1.47939844 -0.39333952],[ 0.57196282 -1.09023024],[ 0.39626631 26.8483805 ],[0. 0.]
3569,3.568999999999718,[ 1.4799708 -0.3944029],[ 0.57235908 -1.06338186],[ 0.39669415 26.91258272],[0. 0.]
3570,3.569999999999718,[ 1.48054355 -0.39543937],[ 0.57275578 -1.03646928],[ 0.39710642 26.97510013],[0. 0.]
3571,3.5709999999997177,[ 1.48111671 -0.39644887],[ 0.57315288 -1.00949418],[ 0.39750343 27.03593342],[0. 0.]
3572,3.5719999999997176,[ 1.48169026 -0.39743132],[ 0.57355039 -0.98245824],[ 0.39788552 27.09508331],[0. 0.]
3573,3.5729999999997175,[ 1.4822642  -0.39838669],[ 0.57394827 -0.95536316],[ 0.39825298 27.1525505 ],[0. 0.]
3574,3.5739999999997174,[ 1.48283855 -0.3993149 ],[ 0.57434653 -0.92821061],[ 0.39860612 27.20833572],[0. 0.]
3575,3.5749999999997173,[ 1.4834133 -0.4002159],[ 0.57474513 -0.90100227],[ 0.39894523 27.26243969],[0. 0.]
3576,3.575999999999717,[ 1.48398844 -0.40108964],[ 0.57514408 -0.87373983],[ 0.3992706  27.31486312],[0. 0.]
3577,3.576999999999717,[ 1.48456398 -0.40193606],[ 0.57554335 -0.84642497],[ 0.39958252 27.36560675],[0. 0.]
3578,3.577999999999717,[ 1.48513993 -0.40275512],[ 0.57594293 -0.81905936],[ 0.39988124 27.41467129],[0. 0.]
3579,3.578999999999717,[ 1.48571627 -0.40354677],[ 0.57634281 -0.79164469],[ 0.40016705 27.46205745],[0. 0.]
3580,3.5799999999997167,[ 1.48629301 -0.40431095],[ 0.57674298 -0.76418263],[ 0.4004402  27.50776595],[0. 0.]
3581,3.5809999999997166,[ 1.48687016 -0.40504763],[ 0.57714342 -0.73667487],[ 0.40070094 27.55179747],[0. 0.]
3582,3.5819999999997165,[ 1.4874477  -0.40575675],[ 0.57754412 -0.70912307],[ 0.40094951 27.59415271],[0. 0.]
3583,3.5829999999997164,[ 1.48802565 -0.40643828],[ 0.57794507 -0.68152892],[ 0.40118615 27.63483235],[0. 0.]
3584,3.5839999999997163,[ 1.48860399 -0.40709217],[ 0.57834625 -0.65389409],[ 0.40141108 27.67383704],[0. 0.]
3585,3.584999999999716,[ 1.48918274 -0.40771839],[ 0.57874767 -0.62622025],[ 0.40162453 27.71116743],[0. 0.]
3586,3.585999999999716,[ 1.48976189 -0.4083169 ],[ 0.57914929 -0.59850908],[ 0.4018267  27.74682416],[0. 0.]
3587,3.586999999999716,[ 1.49034144 -0.40888766],[ 0.57955112 -0.57076226],[ 0.40201779 27.78080783],[0. 0.]
3588,3.587999999999716,[ 1.49092139 -0.40943065],[ 0.57995313 -0.54298145],[ 0.402198   27.81311904],[0. 0.]
3589,3.5889999999997158,[ 1.49150175 -0.40994581],[ 0.58035533 -0.51516833],[ 0.40236752 27.84375837],[0. 0.]
3590,3.5899999999997156,[ 1.49208251 -0.41043314],[ 0.5807577  -0.48732457],[ 0.4025265  27.87272636],[0. 0.]
3591,3.5909999999997155,[ 1.49266367 -0.41089259],[ 0.58116023 -0.45945185],[ 0.40267514 27.90002354],[0. 0.]
3592,3.5919999999997154,[ 1.49324523 -0.41132414],[ 0.5815629  -0.43155182],[ 0.40281357 27.92565043],[0. 0.]
3593,3.5929999999997153,[ 1.49382719 -0.41172777],[ 0.58196572 -0.40362617],[ 0.40294195 27.94960749],[0. 0.]
3594,3.593999999999715,[ 1.49440956 -0.41210344],[ 0.58236866 -0.37567656],[ 0.40306041 27.97189519],[0. 0.]
3595,3.594999999999715,[ 1.49499234 -0.41245115],[ 0.58277172 -0.34770467],[ 0.4031691  27.99251395],[0. 0.]
3596,3.595999999999715,[ 1.49557551 -0.41277086],[ 0.58317489 -0.31971215],[ 0.40326812 28.01146417],[0. 0.]
3597,3.596999999999715,[ 1.49615909 -0.41306256],[ 0.58357816 -0.29170069],[ 0.4033576  28.02874622],[0. 0.]
3598,3.5979999999997148,[ 1.49674307 -0.41332623],[ 0.58398151 -0.26367194],[ 0.40343763 28.04436045],[0. 0.]
3599,3.5989999999997146,[ 1.49732745 -0.41356186],[ 0.58438495 -0.23562758],[ 0.4035083  28.05830717],[0. 0.]
3600,3.5999999999997145,[ 1.49791224 -0.41376943],[ 0.58478846 -0.20756928],[ 0.4035697  28.07058666],[0. 0.]
3601,3.6009999999997144,[ 1.49849744 -0.41394893],[ 0.58519203 -0.17949869],[ 0.4036219  28.08119917],[0. 0.]
3602,3.6019999999997143,[ 1.49908303 -0.41410035],[ 0.58559565 -0.15141749],[ 0.40366496 28.09014493],[0. 0.]
3603,3.602999999999714,[ 1.49966903 -0.41422367],[ 0.58599932 -0.12332735],[ 0.40369895 28.09742412],[0. 0.]
3604,3.603999999999714,[ 1.50025543 -0.4143189 ],[ 0.58640301 -0.09522992],[ 0.4037239 28.1030369],[0. 0.]
3605,3.604999999999714,[ 1.50084224 -0.41438603],[ 0.58680674 -0.06712689],[ 0.40373985 28.10698339],[0. 0.]
3606,3.605999999999714,[ 1.50142945 -0.41442505],[ 0.58721048 -0.0390199 ],[ 0.40374682 28.10926369],[0. 0.]
3607,3.6069999999997138,[ 1.50201706 -0.41443596],[ 0.58761422 -0.01091064],[ 0.40374484 28.10987786],[0. 0.]
3608,3.6079999999997137,[ 1.50260508 -0.41441876],[0.58801797 0.01719924],[ 0.4037339  28.10882592],[0. 0.]
3609,3.6089999999997135,[ 1.5031935  -0.41437345],[0.5884217  0.04530807],[ 0.40371401 28.10610787],[0. 0.]
3610,3.6099999999997134,[ 1.50378233 -0.41430004],[0.58882542 0.07341417],[ 0.40368514 28.10172366],[0. 0.]
3611,3.6109999999997133,[ 1.50437156 -0.41419852],[0.5892291 0.1015159],[ 0.40364728 28.09567324],[0. 0.]
3612,3.611999999999713,[ 1.50496119 -0.41406891],[0.58963275 0.12961157],[ 0.4036004  28.08795649],[0. 0.]
3613,3.612999999999713,[ 1.50555123 -0.41391121],[0.59003635 0.15769953],[ 0.40354445 28.07857328],[0. 0.]
3614,3.613999999999713,[ 1.50614167 -0.41372544],[0.59043989 0.1857781 ],[ 0.40347938 28.06752345],[0. 0.]
3615,3.614999999999713,[ 1.50673251 -0.41351159],[0.59084337 0.21384562],[ 0.40340512 28.05480678],[0. 0.]
3616,3.6159999999997128,[ 1.50732376 -0.41326969],[0.59124678 0.24190043],[ 0.40332162 28.04042306],[0. 0.]
3617,3.6169999999997127,[ 1.50791541 -0.41299975],[0.5916501  0.26994085],[ 0.40322878 28.02437202],[0. 0.]
3618,3.6179999999997126,[ 1.50850746 -0.41270178],[0.59205333 0.29796523],[ 0.40312651 28.00665336],[0. 0.]
3619,3.6189999999997124,[ 1.50909992 -0.41237581],[0.59245646 0.32597188],[ 0.40301472 27.98726678],[0. 0.]
3620,3.6199999999997123,[ 1.50969278 -0.41202185],[0.59285947 0.35395915],[ 0.4028933  27.96621191],[0. 0.]
3621,3.6209999999997122,[ 1.51028604 -0.41163993],[0.59326236 0.38192536],[ 0.40276213 27.94348839],[0. 0.]
3622,3.621999999999712,[ 1.5108797  -0.41123006],[0.59366513 0.40986885],[ 0.40262108 27.91909579],[0. 0.]
3623,3.622999999999712,[ 1.51147377 -0.41079227],[0.59406775 0.43778794],[ 0.40247002 27.8930337 ],[0. 0.]
3624,3.623999999999712,[ 1.51206824 -0.41032659],[0.59447022 0.46568098],[ 0.40230879 27.86530166],[0. 0.]
3625,3.624999999999712,[ 1.51266312 -0.40983304],[0.59487253 0.49354628],[ 0.40213724 27.83589917],[0. 0.]
3626,3.6259999999997117,[ 1.51325839 -0.40931166],[0.59527466 0.52138218],[ 0.40195522 27.80482574],[0. 0.]
3627,3.6269999999997116,[ 1.51385407 -0.40876247],[0.59567662 0.549187  ],[ 0.40176254 27.77208083],[0. 0.]
3628,3.6279999999997115,[ 1.51445014 -0.40818551],[0.59607838 0.57695908],[ 0.40155902 27.7376639 ],[0. 0.]
3629,3.6289999999997113,[ 1.51504662 -0.40758082],[0.59647994 0.60469675],[ 0.40134448 27.70157437],[0. 0.]
3630,3.6299999999997112,[ 1.51564351 -0.40694842],[0.59688128 0.63239832],[ 0.40111872 27.66381165],[0. 0.]
3631,3.630999999999711,[ 1.51624079 -0.40628836],[0.5972824  0.66006213],[ 0.40088152 27.62437513],[0. 0.]
3632,3.631999999999711,[ 1.51683847 -0.40560067],[0.59768329 0.68768651],[ 0.40063267 27.5832642 ],[0. 0.]
3633,3.632999999999711,[ 1.51743656 -0.4048854 ],[0.59808392 0.71526977],[ 0.40037194 27.54047821],[0. 0.]
3634,3.633999999999711,[ 1.51803504 -0.40414259],[0.59848429 0.74281025],[ 0.40009912 27.4960165 ],[0. 0.]
3635,3.6349999999997107,[ 1.51863392 -0.40337228],[0.59888439 0.77030627],[ 0.39981394 27.44987842],[0. 0.]
3636,3.6359999999997106,[ 1.51923321 -0.40257453],[0.5992842  0.79775615],[ 0.39951617 27.40206329],[0. 0.]
3637,3.6369999999997105,[ 1.51983289 -0.40174937],[0.59968372 0.82515821],[ 0.39920554 27.35257043],[0. 0.]
3638,3.6379999999997104,[ 1.52043298 -0.40089686],[0.60008292 0.85251078],[ 0.3988818  27.30139914],[0. 0.]
3639,3.6389999999997102,[ 1.52103346 -0.40001705],[0.60048181 0.87981218],[ 0.39854468 27.24854873],[0. 0.]
3640,3.63999999999971,[ 1.52163434 -0.39910999],[0.60088035 0.90706073],[ 0.39819389 27.19401851],[0. 0.]
3641,3.64099999999971,[ 1.52223562 -0.39817573],[0.60127854 0.93425475],[ 0.39782914 27.13780778],[0. 0.]
3642,3.64199999999971,[ 1.52283729 -0.39721434],[0.60167637 0.96139255],[ 0.39745015 27.07991583],[0. 0.]
3643,3.64299999999971,[ 1.52343937 -0.39622587],[0.60207382 0.98847247],[ 0.39705661 27.02034198],[0. 0.]
3644,3.6439999999997097,[ 1.52404184 -0.39521037],[0.60247088 1.01549281],[ 0.39664823 26.95908553],[0. 0.]
3645,3.6449999999997096,[ 1.5246447  -0.39416792],[0.60286753 1.0424519 ],[ 0.39622467 26.89614581],[0. 0.]
3646,3.6459999999997095,[ 1.52524797 -0.39309857],[0.60326375 1.06934804],[ 0.39578564 26.83152213],[0. 0.]
3647,3.6469999999997094,[ 1.52585163 -0.39200239],[0.60365954 1.09617956],[ 0.39533079 26.76521385],[0. 0.]
3648,3.6479999999997093,[ 1.52645568 -0.39087945],[0.60405487 1.12294478],[ 0.3948598 26.6972203],[0. 0.]
3649,3.648999999999709,[ 1.52706013 -0.38972981],[0.60444973 1.149642  ],[ 0.39437233 26.62754088],[0. 0.]
3650,3.649999999999709,[ 1.52766498 -0.38855354],[0.6048441  1.17626954],[ 0.39386804 26.55617495],[0. 0.]
3651,3.650999999999709,[ 1.52827021 -0.38735071],[0.60523797 1.20282571],[ 0.39334657 26.48312194],[0. 0.]
3652,3.651999999999709,[ 1.52887585 -0.3861214 ],[0.60563132 1.22930884],[ 0.39280758 26.40838128],[0. 0.]
3653,3.6529999999997087,[ 1.52948187 -0.38486569],[0.60602412 1.25571722],[ 0.39225071 26.33195244],[0. 0.]
3654,3.6539999999997086,[ 1.53008829 -0.38358364],[0.60641638 1.28204917],[ 0.39167559 26.2538349 ],[0. 0.]
3655,3.6549999999997085,[ 1.53069509 -0.38227533],[0.60680805 1.30830301],[  -2.73966091 -163.16544907],[-0.2013113  -0.22111323]
3656,3.6559999999997084,[ 1.53129916 -0.3811302 ],[0.60406839 1.14513756],[  -2.64846329 -156.65403023],[-0.20141206 -0.21328256]
3657,3.6569999999997083,[ 1.53190058 -0.38014171],[0.60141993 0.98848353],[  -2.56003694 -150.37528666],[-0.20151711 -0.20574597]
3658,3.657999999999708,[ 1.53249944 -0.3793036 ],[0.59885989 0.83810824],[  -2.47433982 -144.32149263],[-0.20162632 -0.19849307]
3659,3.658999999999708,[ 1.53309583 -0.37860982],[0.59638555 0.69378675],[  -2.39132589 -138.48513475],[-0.20173958 -0.19151384]
3660,3.659999999999708,[ 1.53368982 -0.37805452],[0.59399422 0.55530161],[  -2.31094576 -132.85891053],[-0.20185675 -0.18479856]
3661,3.660999999999708,[ 1.53428151 -0.37763207],[0.59168328 0.4224427 ],[  -2.2331473  -127.43572639],[-0.20197771 -0.17833786]
3662,3.6619999999997077,[ 1.53487096 -0.37733707],[0.58945013 0.29500697],[  -2.15787621 -122.20869525],[-0.20210234 -0.17212266]
3663,3.6629999999997076,[ 1.53545825 -0.37716427],[0.58729225 0.17279828],[  -2.08507645 -117.1711337 ],[-0.20223052 -0.16614421]
3664,3.6639999999997075,[ 1.53604346 -0.37710864],[0.58520718 0.05562715],[  -2.0146907  -112.31655887],[-0.20236213 -0.16039404]
3665,3.6649999999997074,[ 1.53662665 -0.37716533],[ 0.58319249 -0.05668941],[  -1.94666069 -107.63868498],[-0.20249706 -0.15486397]
3666,3.6659999999997073,[ 1.53720789 -0.37732966],[ 0.58124583 -0.1643281 ],[  -1.88092755 -103.1314197 ],[-0.2026352  -0.14954611]
3667,3.666999999999707,[ 1.53778726 -0.37759712],[ 0.5793649  -0.26745952],[ -1.8174321  -98.78886032],[-0.20277644 -0.14443281]
3668,3.667999999999707,[ 1.53836481 -0.37796337],[ 0.57754747 -0.36624838],[ -1.75611503 -94.60528969],[-0.20292067 -0.13951672]
3669,3.668999999999707,[ 1.5389406  -0.37842422],[ 0.57579135 -0.46085367],[ -1.69691721 -90.57517215],[-0.2030678  -0.13479072]
3670,3.669999999999707,[ 1.53951469 -0.37897565],[ 0.57409443 -0.55142884],[ -1.63977981 -86.69314928],[-0.20321772 -0.13024795]
3671,3.6709999999997067,[ 1.54008715 -0.37961377],[ 0.57245465 -0.63812199],[ -1.58464447 -82.95403562],[-0.20337033 -0.12588177]
3672,3.6719999999997066,[ 1.54065802 -0.38033485],[ 0.57087001 -0.72107602],[ -1.53145345 -79.35281434],[-0.20352554 -0.12168579]
3673,3.6729999999997065,[ 1.54122735 -0.38113528],[ 0.56933856 -0.80042884],[ -1.48014975 -75.88463293],[-0.20368325 -0.11765384]
3674,3.6739999999997064,[ 1.54179521 -0.38201159],[ 0.56785841 -0.87631347],[ -1.43067719 -72.54479877],[-0.20384339 -0.11377996]
3675,3.6749999999997063,[ 1.54236164 -0.38296045],[ 0.56642773 -0.94885827],[ -1.38298049 -69.32877485],[-0.20400585 -0.11005839]
3676,3.675999999999706,[ 1.54292669 -0.38397863],[ 0.56504475 -1.01818705],[ -1.33700539 -66.23217543],[-0.20417057 -0.1064836 ]
3677,3.676999999999706,[ 1.54349039 -0.38506305],[ 0.56370774 -1.08441922],[ -1.29269863 -63.25076172],[-0.20433745 -0.10305022]
3678,3.677999999999706,[ 1.54405281 -0.38621072],[ 0.56241505 -1.14766998],[ -1.25000807 -60.38043771],[-0.20450641 -0.09975309]
3679,3.678999999999706,[ 1.54461397 -0.38741877],[ 0.56116504 -1.20805042],[ -1.20888266 -57.61724594],[-0.20467738 -0.09658724]
3680,3.6799999999997057,[ 1.54517393 -0.38868444],[ 0.55995615 -1.26566767],[ -1.16927253 -54.95736336],[-0.20485029 -0.09354786]
3681,3.6809999999997056,[ 1.54573272 -0.39000507],[ 0.55878688 -1.32062503],[ -1.13112895 -52.39709735],[-0.20502507 -0.09063032]
3682,3.6819999999997055,[ 1.54629037 -0.39137809],[ 0.55765575 -1.37302213],[ -1.0944044  -49.93288165],[-0.20520164 -0.08783014]
3683,3.6829999999997054,[ 1.54684693 -0.39280104],[ 0.55656135 -1.42295501],[ -1.05905253 -47.56127252],[-0.20537993 -0.08514303]
3684,3.6839999999997053,[ 1.54740244 -0.39427156],[ 0.5555023  -1.47051628],[ -1.02502821 -45.2789449 ],[-0.20555989 -0.08256481]
3685,3.684999999999705,[ 1.54795691 -0.39578736],[ 0.55447727 -1.51579523],[ -0.99228747 -43.08268866],[-0.20574144 -0.08009149]
3686,3.685999999999705,[ 1.5485104  -0.39734623],[ 0.55348498 -1.55887791],[ -0.96078755 -40.96940497],[-0.20592453 -0.0777192 ]
3687,3.686999999999705,[ 1.54906292 -0.39894608],[ 0.55252419 -1.59984732],[ -0.93048687 -38.9361027 ],[-0.2061091  -0.07544421]
3688,3.687999999999705,[ 1.54961452 -0.40058486],[ 0.55159371 -1.63878342],[ -0.90134502 -36.97989498],[-0.20629509 -0.07326294]
3689,3.6889999999997047,[ 1.55016521 -0.40226063],[ 0.55069236 -1.67576332],[ -0.87332272 -35.09799579],[-0.20648245 -0.07117191]
3690,3.6899999999997046,[ 1.55071503 -0.40397149],[ 0.54981904 -1.71086131],[ -0.84638187 -33.28771665],[-0.20667112 -0.06916779]
3691,3.6909999999997045,[ 1.551264   -0.40571564],[ 0.54897266 -1.74414903],[ -0.82048545 -31.54646345],[-0.20686105 -0.06724736]
3692,3.6919999999997044,[ 1.55181215 -0.40749133],[ 0.54815217 -1.77569549],[ -0.79559757 -29.87173327],[-0.20705219 -0.06540752]
3693,3.6929999999997043,[ 1.55235951 -0.4092969 ],[ 0.54735657 -1.80556723],[ -0.77168341 -28.2611114 ],[-0.20724449 -0.06364528]
3694,3.693999999999704,[ 1.55290609 -0.41113073],[ 0.54658489 -1.83382834],[ -0.74870923 -26.71226833],[-0.20743792 -0.06195774]
3695,3.694999999999704,[ 1.55345193 -0.41299127],[ 0.54583618 -1.86054061],[ -0.72664231 -25.22295695],[-0.20763241 -0.06034214]
3696,3.695999999999704,[ 1.55399704 -0.41487703],[ 0.54510954 -1.88576356],[ -0.70545094 -23.79100973],[-0.20782794 -0.05879579]
3697,3.696999999999704,[ 1.55454144 -0.41678659],[ 0.54440409 -1.90955457],[ -0.68510444 -22.41433603],[-0.20802445 -0.05731611]
3698,3.6979999999997037,[ 1.55508516 -0.41871856],[ 0.54371898 -1.93196891],[ -0.66557306 -21.09091949],[-0.20822191 -0.05590062]
3699,3.6989999999997036,[ 1.55562822 -0.42067162],[ 0.54305341 -1.95305983],[ -0.64682803 -19.81881551],[-0.20842028 -0.05454692]
3700,3.6999999999997035,[ 1.55617062 -0.4226445 ],[ 0.54240658 -1.97287864],[ -0.62884149 -18.59614876],[-0.20861951 -0.05325268]
3701,3.7009999999997034,[ 1.5567124  -0.42463597],[ 0.54177774 -1.99147479],[ -0.61158648 -17.42111083],[-0.20881959 -0.0520157 ]
3702,3.7019999999997033,[ 1.55725357 -0.42664487],[ 0.54116615 -2.0088959 ],[ -0.59503691 -16.29195791],[-0.20902046 -0.05083381]
3703,3.702999999999703,[ 1.55779414 -0.42867005],[ 0.54057112 -2.02518786],[ -0.57916757 -15.20700855],[-0.2092221  -0.04970496]
3704,3.703999999999703,[ 1.55833413 -0.43071045],[ 0.53999195 -2.04039487],[ -0.56395405 -14.16464152],[-0.20942447 -0.04862714]
3705,3.704999999999703,[ 1.55887356 -0.43276501],[ 0.539428   -2.05455951],[ -0.54937277 -13.16329373],[-0.20962754 -0.04759844]
3706,3.705999999999703,[ 1.55941244 -0.43483273],[ 0.53887862 -2.06772281],[ -0.53540091 -12.20145815],[-0.20983128 -0.04661701]
3707,3.7069999999997028,[ 1.55995078 -0.43691266],[ 0.53834322 -2.07992426],[ -0.52201644 -11.27768191],[-0.21003567 -0.04568106]
3708,3.7079999999997026,[ 1.5604886  -0.43900386],[ 0.53782121 -2.09120195],[ -0.50919806 -10.39056438],[-0.21024067 -0.04478888]
3709,3.7089999999997025,[ 1.56102591 -0.44110545],[ 0.53731201 -2.10159251],[-0.49692518 -9.53875537],[-0.21044626 -0.04393881]
3710,3.7099999999997024,[ 1.56156273 -0.44321658],[ 0.53681508 -2.11113127],[-0.48517792 -8.7209533 ],[-0.2106524  -0.04312925]
3711,3.7109999999997023,[ 1.56209906 -0.44533643],[ 0.5363299  -2.11985222],[-0.47393705 -7.93590355],[-0.21085909 -0.04235867]
