,time,qpos,qvel,qacc,ctrl
1112,1.1119999999999883,[ 0.370727   -1.17113504],[ 0.38833591 -2.02606297],[-0.3441355  3.4275751],[-0.22832678 -0.07071241]
1113,1.1129999999999882,[ 0.37111499 -1.17315768],[ 0.38799178 -2.0226354 ],[-0.3455935   3.43376272],[-0.22899667 -0.07077005]
1114,1.113999999999988,[ 0.37150264 -1.17517688],[ 0.38764618 -2.01920164],[-0.34705132  3.4399552 ],[-0.22966596 -0.07082731]
1115,1.114999999999988,[ 0.37188994 -1.17719264],[ 0.38729913 -2.01576168],[-0.34850894  3.4461525 ],[-0.23033465 -0.07088418]
1116,1.115999999999988,[ 0.37227689 -1.17920496],[ 0.38695062 -2.01231553],[-0.34996637  3.45235458],[-0.23100273 -0.07094067]
1117,1.1169999999999878,[ 0.37266349 -1.18121382],[ 0.38660066 -2.00886317],[-0.35142359  3.45856141],[-0.23167021 -0.07099677]
1118,1.1179999999999877,[ 0.37304974 -1.18321922],[ 0.38624923 -2.00540461],[-0.3528806   3.46477294],[-0.23233708 -0.0710525 ]
1119,1.1189999999999876,[ 0.37343564 -1.18522116],[ 0.38589635 -2.00193984],[-0.35433738  3.47098915],[-0.23300335 -0.07110784]
1120,1.1199999999999875,[ 0.37382118 -1.18721963],[ 0.38554201 -1.99846885],[-0.35579393  3.47720999],[-0.23366901 -0.0711628 ]
1121,1.1209999999999873,[ 0.37420636 -1.18921462],[ 0.38518622 -1.99499164],[-0.35725023  3.48343542],[-0.23433406 -0.07121738]
1122,1.1219999999999872,[ 0.37459119 -1.19120613],[ 0.38482897 -1.9915082 ],[-0.35870628  3.48966541],[-0.2349985  -0.07127159]
1123,1.1229999999999871,[ 0.37497566 -1.19319415],[ 0.38447026 -1.98801854],[-0.36016207  3.49589991],[-0.23566233 -0.07132541]
1124,1.123999999999987,[ 0.37535977 -1.19517867],[ 0.3841101  -1.98452264],[-0.3616176   3.50213888],[-0.23632554 -0.07137887]
1125,1.124999999999987,[ 0.37574352 -1.19715969],[ 0.38374848 -1.9810205 ],[-0.36307284  3.50838228],[-0.23698814 -0.07143194]
1126,1.1259999999999868,[ 0.37612691 -1.19913721],[ 0.38338541 -1.97751212],[-0.3645278   3.51463007],[-0.23765013 -0.07148465]
1127,1.1269999999999867,[ 0.37650993 -1.2011112 ],[ 0.38302088 -1.97399749],[-0.36598246  3.52088221],[-0.2383115  -0.07153698]
1128,1.1279999999999866,[ 0.37689258 -1.20308168],[ 0.3826549  -1.97047661],[-0.36743681  3.52713865],[-0.23897225 -0.07158894]
1129,1.1289999999999865,[ 0.37727487 -1.20504863],[ 0.38228746 -1.96694947],[-0.36889086  3.53339935],[-0.23963239 -0.07164054]
1130,1.1299999999999863,[ 0.37765679 -1.20701205],[ 0.38191857 -1.96341607],[-0.37034458  3.53966426],[-0.2402919  -0.07169176]
1131,1.1309999999999862,[ 0.37803834 -1.20897192],[ 0.38154823 -1.9598764 ],[-0.37179796  3.54593335],[-0.2409508  -0.07174261]
1132,1.1319999999999861,[ 0.37841951 -1.21092825],[ 0.38117643 -1.95633047],[-0.37325101  3.55220656],[-0.24160907 -0.0717931 ]
1133,1.132999999999986,[ 0.37880032 -1.21288103],[ 0.38080318 -1.95277826],[-0.37470371  3.55848386],[-0.24226672 -0.07184323]
1134,1.133999999999986,[ 0.37918075 -1.21483025],[ 0.38042848 -1.94921978],[-0.37615605  3.56476518],[-0.24292375 -0.07189299]
1135,1.1349999999999858,[ 0.3795608  -1.21677591],[ 0.38005232 -1.94565501],[-0.37760802  3.5710505 ],[-0.24358015 -0.07194238]
1136,1.1359999999999857,[ 0.37994047 -1.21871799],[ 0.37967471 -1.94208396],[-0.37905961  3.57733976],[-0.24423593 -0.07199142]
1137,1.1369999999999856,[ 0.38031977 -1.2206565 ],[ 0.37929565 -1.93850662],[-0.38051082  3.58363291],[-0.24489108 -0.07204009]
1138,1.1379999999999855,[ 0.38069868 -1.22259142],[ 0.37891514 -1.93492299],[-0.38196164  3.58992991],[-0.2455456  -0.07208841]
1139,1.1389999999999854,[ 0.38107722 -1.22452275],[ 0.37853318 -1.93133306],[-0.38341205  3.5962307 ],[-0.2461995  -0.07213636]
1140,1.1399999999999852,[ 0.38145537 -1.22645049],[ 0.37814977 -1.92773683],[-0.38486205  3.60253525],[-0.24685276 -0.07218396]
1141,1.1409999999999851,[ 0.38183313 -1.22837462],[ 0.37776491 -1.9241343 ],[-0.38631162  3.60884349],[-0.24750539 -0.0722312 ]
1142,1.141999999999985,[ 0.38221051 -1.23029515],[ 0.37737859 -1.92052545],[-0.38776077  3.61515538],[-0.24815739 -0.07227809]
1143,1.142999999999985,[ 0.3825875  -1.23221206],[ 0.37699083 -1.9169103 ],[-0.38920948  3.62147086],[-0.24880875 -0.07232462]
1144,1.1439999999999848,[ 0.3829641  -1.23412535],[ 0.37660162 -1.91328883],[-0.39065774  3.62778989],[-0.24945948 -0.07237081]
1145,1.1449999999999847,[ 0.38334031 -1.23603501],[ 0.37621097 -1.90966104],[-0.39210554  3.63411242],[-0.25010957 -0.07241664]
1146,1.1459999999999846,[ 0.38371613 -1.23794104],[ 0.37581886 -1.90602692],[-0.39355287  3.64043839],[-0.25075903 -0.07246212]
1147,1.1469999999999845,[ 0.38409156 -1.23984342],[ 0.37542531 -1.90238649],[-0.39499973  3.64676775],[-0.25140785 -0.07250725]
1148,1.1479999999999844,[ 0.38446659 -1.24174216],[ 0.37503031 -1.89873972],[-0.39644611  3.65310045],[-0.25205603 -0.07255203]
1149,1.1489999999999843,[ 0.38484122 -1.24363725],[ 0.37463386 -1.89508662],[-0.39789199  3.65943643],[-0.25270357 -0.07259647]
1150,1.1499999999999841,[ 0.38521546 -1.24552868],[ 0.37423597 -1.89142718],[-0.39933736  3.66577565],[-0.25335047 -0.07264056]
1151,1.150999999999984,[ 0.38558929 -1.24741644],[ 0.37383663 -1.8877614 ],[-0.40078223  3.67211803],[-0.25399672 -0.07268431]
1152,1.151999999999984,[ 0.38596273 -1.24930053],[ 0.37343585 -1.88408929],[-0.40222657  3.67846354],[-0.25464233 -0.07272771]
1153,1.1529999999999838,[ 0.38633576 -1.25118094],[ 0.37303362 -1.88041082],[-0.40367039  3.68481212],[-0.2552873  -0.07277078]
1154,1.1539999999999837,[ 0.38670839 -1.25305766],[ 0.37262995 -1.87672601],[-0.40511366  3.6911637 ],[-0.25593162 -0.0728135 ]
1155,1.1549999999999836,[ 0.38708062 -1.2549307 ],[ 0.37222484 -1.87303485],[-0.40655639  3.69751824],[-0.2565753  -0.07285588]
1156,1.1559999999999835,[ 0.38745244 -1.25680004],[ 0.37181828 -1.86933733],[-0.40799856  3.70387567],[-0.25721833 -0.07289793]
1157,1.1569999999999834,[ 0.38782385 -1.25866567],[ 0.37141028 -1.86563345],[-0.40944016  3.71023594],[-0.2578607  -0.07293963]
1158,1.1579999999999833,[ 0.38819485 -1.26052759],[ 0.37100084 -1.86192322],[-0.41088119  3.716599  ],[-0.25850243 -0.07298101]
1159,1.1589999999999832,[ 0.38856544 -1.2623858 ],[ 0.37058996 -1.85820662],[-0.41232163  3.72296478],[-0.25914351 -0.07302205]
1160,1.159999999999983,[ 0.38893562 -1.26424028],[ 0.37017764 -1.85448365],[-0.41376148  3.72933322],[-0.25978394 -0.07306275]
1161,1.160999999999983,[ 0.38930538 -1.26609104],[ 0.36976388 -1.85075432],[-0.41520073  3.73570427],[-0.26042371 -0.07310312]
1162,1.1619999999999828,[ 0.38967473 -1.26793806],[ 0.36934868 -1.84701862],[-0.41663936  3.74207786],[-0.26106283 -0.07314317]
1163,1.1629999999999827,[ 0.39004366 -1.26978133],[ 0.36893204 -1.84327654],[-0.41807737  3.74845394],[-0.26170129 -0.07318288]
1164,1.1639999999999826,[ 0.39041217 -1.27162086],[ 0.36851396 -1.83952808],[-0.41951475  3.75483245],[-0.2623391  -0.07322227]
1165,1.1649999999999825,[ 0.39078027 -1.27345663],[ 0.36809445 -1.83577325],[-0.42095149  3.76121332],[-0.26297624 -0.07326132]
1166,1.1659999999999824,[ 0.39114794 -1.27528865],[ 0.3676735  -1.83201204],[ 0.33232951 61.69867123],[0. 0.]
1167,1.1669999999999823,[ 0.39151595 -1.27705896],[ 0.36800583 -1.77031337],[ 0.32746918 61.71866626],[0. 0.]
1168,1.1679999999999822,[ 0.39188428 -1.27876755],[ 0.3683333 -1.7085947],[ 0.32276942 61.73786579],[0. 0.]
1169,1.168999999999982,[ 0.39225294 -1.28041441],[ 0.36865606 -1.64685684],[ 0.31823104 61.75628   ],[0. 0.]
1170,1.169999999999982,[ 0.39262191 -1.28199951],[ 0.3689743  -1.58510056],[ 0.31385484 61.77391868],[0. 0.]
1171,1.1709999999999818,[ 0.3929912  -1.28352284],[ 0.36928815 -1.52332664],[ 0.30964156 61.79079117],[0. 0.]
1172,1.1719999999999817,[ 0.3933608  -1.28498437],[ 0.36959779 -1.46153585],[ 0.30559191 61.80690644],[0. 0.]
1173,1.1729999999999816,[ 0.3937307 -1.2863841],[ 0.36990338 -1.39972894],[ 0.30170657 61.82227303],[0. 0.]
1174,1.1739999999999815,[ 0.39410091 -1.28772201],[ 0.37020509 -1.33790667],[ 0.29798617 61.8368991 ],[0. 0.]
1175,1.1749999999999814,[ 0.39447141 -1.28899808],[ 0.37050308 -1.27606977],[ 0.29443133 61.85079241],[0. 0.]
1176,1.1759999999999813,[ 0.39484221 -1.2902123 ],[ 0.37079751 -1.21421897],[ 0.29104262 61.86396035],[0. 0.]
1177,1.1769999999999812,[ 0.39521329 -1.29136465],[ 0.37108855 -1.15235501],[ 0.2878206 61.8764099],[0. 0.]
1178,1.177999999999981,[ 0.39558467 -1.29245513],[ 0.37137637 -1.0904786 ],[ 0.28476576 61.88814767],[0. 0.]
1179,1.178999999999981,[ 0.39595633 -1.29348372],[ 0.37166114 -1.02859046],[ 0.28187861 61.8991799 ],[0. 0.]
1180,1.1799999999999808,[ 0.39632828 -1.29445041],[ 0.37194302 -0.96669128],[ 0.27915958 61.90951244],[0. 0.]
1181,1.1809999999999807,[ 0.3967005  -1.29535519],[ 0.37222218 -0.90478176],[ 0.2766091  61.91915078],[0. 0.]
1182,1.1819999999999806,[ 0.397073   -1.29619806],[ 0.37249878 -0.84286261],[ 0.27422757 61.92810003],[0. 0.]
1183,1.1829999999999805,[ 0.39744577 -1.29697899],[ 0.37277301 -0.78093451],[ 0.27201536 61.93636496],[0. 0.]
1184,1.1839999999999804,[ 0.39781881 -1.29769799],[ 0.37304503 -0.71899815],[ 0.26997279 61.94394995],[0. 0.]
1185,1.1849999999999803,[ 0.39819213 -1.29835504],[ 0.373315  -0.6570542],[ 0.26810018 61.95085903],[0. 0.]
1186,1.1859999999999802,[ 0.39856571 -1.29895015],[ 0.3735831  -0.59510334],[ 0.26639781 61.95709587],[0. 0.]
1187,1.18699999999998,[ 0.39893956 -1.29948329],[ 0.3738495  -0.53314624],[ 0.26486594 61.96266377],[0. 0.]
1188,1.18799999999998,[ 0.39931368 -1.29995448],[ 0.37411436 -0.47118358],[ 0.26350479 61.9675657 ],[0. 0.]
1189,1.1889999999999799,[ 0.39968805 -1.30036369],[ 0.37437787 -0.40921601],[ 0.26231456 61.97180426],[0. 0.]
1190,1.1899999999999797,[ 0.40006269 -1.30071094],[ 0.37464018 -0.34724421],[ 0.26129544 61.9753817 ],[0. 0.]
1191,1.1909999999999796,[ 0.4004376  -1.30099621],[ 0.37490148 -0.28526883],[ 0.26044756 61.97829991],[0. 0.]
1192,1.1919999999999795,[ 0.40081276 -1.3012195 ],[ 0.37516193 -0.22329053],[ 0.25977105 61.98056044],[0. 0.]
1193,1.1929999999999794,[ 0.40118818 -1.30138081],[ 0.3754217  -0.16130997],[ 0.259266   61.98216449],[0. 0.]
1194,1.1939999999999793,[ 0.40156386 -1.30148013],[ 0.37568096 -0.0993278 ],[ 0.25893249 61.98311291],[0. 0.]
1195,1.1949999999999792,[ 0.4019398  -1.30151748],[ 0.3759399  -0.03734469],[ 0.25877057 61.98340619],[0. 0.]
1196,1.195999999999979,[ 0.402316   -1.30149284],[0.37619867 0.02463872],[ 0.25878025 61.98304449],[0. 0.]
1197,1.196999999999979,[ 0.40269246 -1.30140622],[0.37645745 0.08662176],[ 0.25896152 61.98202761],[0. 0.]
1198,1.1979999999999789,[ 0.40306917 -1.30125762],[0.37671641 0.14860379],[ 0.25931436 61.980355  ],[0. 0.]
1199,1.1989999999999787,[ 0.40344615 -1.30104703],[0.37697572 0.21058414],[ 0.25983871 61.97802576],[0. 0.]
1200,1.1999999999999786,[ 0.40382338 -1.30077447],[0.37723556 0.27256217],[ 0.26053448 61.97503866],[0. 0.]
1201,1.2009999999999785,[ 0.40420088 -1.30043993],[0.3774961  0.33453721],[ 0.26140156 61.9713921 ],[0. 0.]
1202,1.2019999999999784,[ 0.40457864 -1.30004342],[0.3777575 0.3965086],[ 0.26243983 61.96708413],[0. 0.]
1203,1.2029999999999783,[ 0.40495666 -1.29958495],[0.37801994 0.45847568],[ 0.26364912 61.96211247],[0. 0.]
1204,1.2039999999999782,[ 0.40533494 -1.29906451],[0.37828359 0.5204378 ],[ 0.26502924 61.95647446],[0. 0.]
1205,1.204999999999978,[ 0.40571349 -1.29848212],[0.37854862 0.58239427],[ 0.26657999 61.95016711],[0. 0.]
1206,1.205999999999978,[ 0.4060923  -1.29783777],[0.3788152  0.64434444],[ 0.26830111 61.94318706],[0. 0.]
1207,1.2069999999999779,[ 0.40647139 -1.29713148],[0.3790835  0.70628762],[ 0.27019234 61.9355306 ],[0. 0.]
1208,1.2079999999999778,[ 0.40685074 -1.29636326],[0.37935369 0.76822316],[ 0.2722534  61.92719366],[0. 0.]
1209,1.2089999999999776,[ 0.40723037 -1.29553311],[0.37962594 0.83015035],[ 0.27448395 61.91817182],[0. 0.]
1210,1.2099999999999775,[ 0.40761027 -1.29464104],[0.37990043 0.89206852],[ 0.27688364 61.90846028],[0. 0.]
1211,1.2109999999999774,[ 0.40799045 -1.29368706],[0.38017731 0.95397698],[ 0.27945211 61.89805389],[0. 0.]
1212,1.2119999999999773,[ 0.4083709  -1.29267119],[0.38045676 1.01587503],[ 0.28218893 61.88694712],[0. 0.]
1213,1.2129999999999772,[ 0.40875164 -1.29159343],[0.38073895 1.07776198],[ 0.28509367 61.87513409],[0. 0.]
1214,1.213999999999977,[ 0.40913267 -1.29045379],[0.38102404 1.13963712],[ 0.28816586 61.86260853],[0. 0.]
1215,1.214999999999977,[ 0.40951398 -1.28925229],[0.38131221 1.20149972],[ 0.29140502 61.84936381],[0. 0.]
1216,1.2159999999999769,[ 0.40989558 -1.28798894],[0.38160362 1.26334909],[ 0.2948106  61.83539289],[0. 0.]
1217,1.2169999999999768,[ 0.41027748 -1.28666376],[0.38189843 1.32518448],[ 0.29838204 61.82068839],[0. 0.]
1218,1.2179999999999767,[ 0.41065968 -1.28527675],[0.38219681 1.38700517],[ 0.30211877 61.80524252],[0. 0.]
1219,1.2189999999999765,[ 0.41104218 -1.28382794],[0.38249893 1.44881041],[ 0.30602014 61.7890471 ],[0. 0.]
1220,1.2199999999999764,[ 0.41142498 -1.28231734],[0.38280495 1.51059946],[ 0.3100855  61.77209356],[0. 0.]
1221,1.2209999999999763,[ 0.4118081  -1.28074497],[0.38311503 1.57237155],[ 0.31431417 61.75437293],[0. 0.]
1222,1.2219999999999762,[ 0.41219152 -1.27911084],[0.38342935 1.63412593],[ 0.3187054  61.73587584],[0. 0.]
1223,1.222999999999976,[ 0.41257527 -1.27741498],[0.38374805 1.6958618 ],[ 0.32325845 61.71659251],[0. 0.]
1224,1.223999999999976,[ 0.41295934 -1.2756574 ],[0.38407131 1.75757839],[ 0.3279725  61.69651275],[0. 0.]
1225,1.2249999999999759,[ 0.41334374 -1.27383813],[0.38439928 1.81927491],[ 0.33284672 61.67562595],[0. 0.]
1226,1.2259999999999758,[ 0.41372848 -1.27195718],[0.38473213 1.88095053],[ 0.33788023 61.65392106],[0. 0.]
1227,1.2269999999999757,[ 0.41411355 -1.27001457],[0.38507001 1.94260445],[ 0.34307213 61.63138663],[0. 0.]
1228,1.2279999999999756,[ 0.41449896 -1.26801034],[0.38541308 2.00423584],[ 0.34842146 61.60801076],[0. 0.]
1229,1.2289999999999754,[ 0.41488472 -1.26594449],[0.3857615  2.06584385],[ 0.35392721 61.58378109],[0. 0.]
1230,1.2299999999999753,[ 0.41527084 -1.26381707],[0.38611543 2.12742763],[ 0.35958836 61.55868484],[0. 0.]
1231,1.2309999999999752,[ 0.41565731 -1.26162808],[0.38647502 2.18898632],[ 0.36540383 61.53270875],[0. 0.]
1232,1.2319999999999751,[ 0.41604415 -1.25937756],[0.38684042 2.25051903],[ 0.37137249 61.50583911],[0. 0.]
1233,1.232999999999975,[ 0.41643136 -1.25706554],[0.3872118  2.31202487],[ 0.37749317 61.47806174],[0. 0.]
1234,1.233999999999975,[ 0.41681895 -1.25469203],[0.38758929 2.37350293],[ 0.38376466 61.44936197],[0. 0.]
1235,1.2349999999999748,[ 0.41720693 -1.25225708],[0.38797305 2.43495229],[ 0.3901857  61.41972466],[0. 0.]
1236,1.2359999999999747,[ 0.41759529 -1.24976071],[0.38836324 2.49637201],[ 0.39675498 61.38913415],[0. 0.]
1237,1.2369999999999746,[ 0.41798405 -1.24720295],[0.38875999 2.55776115],[ 0.40347115 61.35757429],[0. 0.]
1238,1.2379999999999745,[ 0.41837321 -1.24458383],[0.38916346 2.61911872],[ 0.41033279 61.32502842],[0. 0.]
1239,1.2389999999999743,[ 0.41876279 -1.24190339],[0.3895738  2.68044375],[ 0.41733844 61.29147935],[0. 0.]
1240,1.2399999999999742,[ 0.41915278 -1.23916165],[0.38999114 2.74173523],[ 0.42448659 61.25690936],[0. 0.]
1241,1.2409999999999741,[ 0.41954319 -1.23635866],[0.39041562 2.80299214],[ 0.43177568 61.22130019],[0. 0.]
1242,1.241999999999974,[ 0.41993404 -1.23349444],[0.3908474  2.86421344],[ 0.43920408 61.18463301],[0. 0.]
1243,1.242999999999974,[ 0.42032533 -1.23056905],[0.3912866  2.92539807],[ 0.44677012 61.14688844],[0. 0.]
1244,1.2439999999999738,[ 0.42071706 -1.2275825 ],[0.39173337 2.98654496],[ 0.45447206 61.10804653],[0. 0.]
1245,1.2449999999999737,[ 0.42110925 -1.22453485],[0.39218784 3.04765301],[ 0.4623081  61.06808672],[0. 0.]
1246,1.2459999999999736,[ 0.4215019  -1.22142613],[0.39265015 3.10872109],[ 0.4702764  61.02698787],[0. 0.]
1247,1.2469999999999735,[ 0.42189502 -1.21825638],[0.39312043 3.16974808],[ 0.47837503 60.98472823],[0. 0.]
1248,1.2479999999999734,[ 0.42228862 -1.21502565],[0.3935988  3.23073281],[ 0.48660202 60.94128542],[0. 0.]
1249,1.2489999999999732,[ 0.4226827  -1.21173397],[0.39408541 3.2916741 ],[ 0.49495532 60.89663641],[0. 0.]
1250,1.2499999999999731,[ 0.42307728 -1.2083814 ],[0.39458036 3.35257073],[ 0.50343282 60.85075753],[0. 0.]
1251,1.250999999999973,[ 0.42347237 -1.20496798],[0.39508379 3.41342149],[ 0.51203234 60.80362446],[0. 0.]
1252,1.251999999999973,[ 0.42386796 -1.20149376],[0.39559583 3.47422511],[ 0.52075165 60.75521219],[0. 0.]
1253,1.2529999999999728,[ 0.42426408 -1.19795878],[0.39611658 3.53498033],[ 0.52958842 60.705495  ],[0. 0.]
1254,1.2539999999999727,[ 0.42466073 -1.19436309],[0.39664617 3.59568582],[ 0.53854027 60.6544465 ],[0. 0.]
1255,1.2549999999999726,[ 0.42505791 -1.19070675],[0.39718471 3.65634027],[ 0.54760474 60.60203953],[0. 0.]
1256,1.2559999999999725,[ 0.42545564 -1.18698981],[0.39773231 3.71694231],[ 0.55677929 60.54824625],[0. 0.]
1257,1.2569999999999724,[ 0.42585393 -1.18321232],[0.39828909 3.77749055],[ 0.56606132 60.493038  ],[0. 0.]
1258,1.2579999999999723,[ 0.42625279 -1.17937433],[0.39885515 3.83798359],[ 0.57544814 60.43638541],[0. 0.]
1259,1.2589999999999721,[ 0.42665222 -1.17547591],[0.3994306  3.89841998],[ 0.58493698 60.37825829],[0. 0.]
1260,1.259999999999972,[ 0.42705223 -1.17151711],[0.40001554 3.95879823],[ 0.594525   60.31862566],[0. 0.]
1261,1.260999999999972,[ 0.42745284 -1.167498  ],[0.40061006 4.01911686],[ 0.60420926 60.2574557 ],[0. 0.]
1262,1.2619999999999718,[ 0.42785406 -1.16341862],[0.40121427 4.07937432],[ 0.61398677 60.19471577],[0. 0.]
1263,1.2629999999999717,[ 0.42825589 -1.15927905],[0.40182826 4.13956903],[ 0.62385442 60.13037238],[0. 0.]
1264,1.2639999999999716,[ 0.42865834 -1.15507935],[0.40245211 4.1996994 ],[ 0.63380903 60.06439115],[0. 0.]
1265,1.2649999999999715,[ 0.42906142 -1.15081959],[0.40308592 4.2597638 ],[ 0.64384733 59.99673681],[0. 0.]
1266,1.2659999999999714,[ 0.42946515 -1.14649983],[0.40372977 4.31976053],[  -2.10194801 -272.19732646],[-0.32841535 -0.42129644]
1267,1.2669999999999713,[ 0.42986678 -1.14245227],[0.40162782 4.04756321],[  -2.08847207 -262.51012043],[-0.32891147 -0.40857221]
1268,1.2679999999999712,[ 0.43026632 -1.13866721],[0.39953935 3.78505309],[  -2.07166208 -253.13561811],[-0.32940741 -0.39627845]
1269,1.268999999999971,[ 0.43066379 -1.1351353 ],[0.39746769 3.53191747],[  -2.05192628 -244.06439836],[-0.32990335 -0.38440141]
1270,1.269999999999971,[ 0.4310592  -1.13184744],[0.39541576 3.28785307],[  -2.0296379 -235.2873233],[-0.33039943 -0.37292773]
1271,1.2709999999999708,[ 0.43145259 -1.12879488],[0.39338612 3.05256575],[  -2.00513773 -226.79552426],[-0.33089579 -0.36184446]
1272,1.2719999999999707,[ 0.43184397 -1.12596911],[0.39138099 2.82577022],[  -1.97873665 -218.58038927],[-0.33139253 -0.35113905]
1273,1.2729999999999706,[ 0.43223337 -1.12336192],[0.38940225 2.60718983],[  -1.95071786 -210.63355202],[-0.33188975 -0.34079928]
1274,1.2739999999999705,[ 0.43262082 -1.12096536],[0.38745153 2.39655628],[  -1.921339   -202.94688205],[-0.33238754 -0.33081336]
1275,1.2749999999999704,[ 0.43300635 -1.11877175],[0.38553019 2.1936094 ],[  -1.89083419 -195.51247597],[-0.33288596 -0.32116979]
1276,1.2759999999999703,[ 0.43338999 -1.11677366],[0.38363936 1.99809692],[  -1.85941579 -188.32264952],[-0.33338508 -0.31185746]
1277,1.2769999999999702,[ 0.43377177 -1.11496388],[0.38177994 1.80977427],[  -1.82727617 -181.36993051],[-0.33388493 -0.30286557]
1278,1.27799999999997,[ 0.43415173 -1.11333548],[0.37995267 1.62840434],[  -1.79458926 -174.64705222],[-0.33438557 -0.29418366]
1279,1.27899999999997,[ 0.43452988 -1.11188172],[0.37815808 1.45375729],[  -1.761512   -168.14694747],[-0.33488702 -0.28580159]
1280,1.2799999999999698,[ 0.43490628 -1.11059611],[0.37639656 1.28561034],[  -1.72818577 -161.86274309],[-0.33538929 -0.27770952]
1281,1.2809999999999697,[ 0.43528095 -1.10947236],[0.37466838 1.1237476 ],[  -1.69473758 -155.78775478],[-0.33589242 -0.2698979 ]
1282,1.2819999999999696,[ 0.43565392 -1.1085044 ],[0.37297364 0.96795984],[  -1.66128128 -149.91548231],[-0.3363964  -0.26235749]
1283,1.2829999999999695,[ 0.43602524 -1.10768636],[0.37131236 0.81804436],[  -1.62791862 -144.23960495],[-0.33690123 -0.25507934]
1284,1.2839999999999694,[ 0.43639492 -1.10701255],[0.36968444 0.67380476],[  -1.59474029 -138.75397717],[-0.33740693 -0.24805475]
1285,1.2849999999999693,[ 0.43676301 -1.1064775 ],[0.3680897  0.53505078],[  -1.56182679 -133.45262449],[-0.33791347 -0.24127532]
1286,1.2859999999999692,[ 0.43712954 -1.1060759 ],[0.36652787 0.40159816],[  -1.52924934 -128.32973954],[-0.33842085 -0.23473288]
1287,1.286999999999969,[ 0.43749454 -1.10580264],[0.36499862 0.27326842],[  -1.49707063 -123.37967816],[-0.33892906 -0.22841955]
1288,1.287999999999969,[ 0.43785804 -1.10565275],[0.36350155 0.14988874],[  -1.46534559 -118.59695577],[-0.33943807 -0.22232767]
1289,1.2889999999999688,[ 0.43822007 -1.10562145],[0.36203621 0.03129178],[  -1.43412203 -113.97624364],[-0.33994786 -0.21644982]
1290,1.2899999999999687,[ 0.43858068 -1.10570414],[ 0.36060209 -0.08268446],[  -1.40344129 -109.51236545],[-0.34045842 -0.21077885]
1291,1.2909999999999686,[ 0.43893987 -1.10589634],[ 0.35919865 -0.19219683],[  -1.37333879 -105.20029372],[-0.34096972 -0.20530778]
1292,1.2919999999999685,[ 0.4392977  -1.10619373],[ 0.35782531 -0.29739712],[  -1.34384459 -101.03514646],[-0.34148173 -0.20002991]
1293,1.2929999999999684,[ 0.43965418 -1.10659217],[ 0.35648146 -0.39843227],[ -1.31498384 -97.0121838 ],[-0.34199443 -0.19493872]
1294,1.2939999999999683,[ 0.44000935 -1.10708761],[ 0.35516648 -0.49544445],[ -1.28677726 -93.12680467],[-0.34250778 -0.19002789]
1295,1.2949999999999682,[ 0.44036323 -1.10767618],[ 0.3538797  -0.58857126],[ -1.25924157 -89.37454358],[-0.34302175 -0.18529134]
1296,1.295999999999968,[ 0.44071585 -1.10835413],[ 0.35262046 -0.6779458 ],[ -1.23238981 -85.75106736],[-0.34353631 -0.18072315]
1297,1.296999999999968,[ 0.44106724 -1.10911782],[ 0.35138807 -0.76369687],[ -1.20623176 -82.25217203],[-0.34405143 -0.17631761]
1298,1.2979999999999678,[ 0.44141742 -1.10996377],[ 0.35018184 -0.84594904],[ -1.1807742  -78.87377962],[-0.34456708 -0.1720692 ]
1299,1.2989999999999677,[ 0.44176642 -1.1108886 ],[ 0.34900106 -0.92482282],[ -1.15602126 -75.61193515],[-0.34508322 -0.16797256]
1300,1.2999999999999676,[ 0.44211426 -1.11188903],[ 0.34784504 -1.00043475],[ -1.13197467 -72.46280351],[-0.34559982 -0.16402252]
1301,1.3009999999999675,[ 0.44246098 -1.11296193],[ 0.34671307 -1.07289756],[ -1.10863399 -69.42266647],[-0.34611685 -0.16021407]
1302,1.3019999999999674,[ 0.44280658 -1.11410425],[ 0.34560443 -1.14232022],[ -1.08599687 -66.48791975],[-0.34663427 -0.15654237]
1303,1.3029999999999673,[ 0.4431511  -1.11531306],[ 0.34451844 -1.20880814],[ -1.06405926 -63.65507003],[-0.34715205 -0.15300275]
1304,1.3039999999999672,[ 0.44349455 -1.11658552],[ 0.34345438 -1.27246321],[ -1.04281556 -60.9207321 ],[-0.34767015 -0.14959067]
1305,1.304999999999967,[ 0.44383697 -1.1179189 ],[ 0.34241156 -1.33338395],[ -1.02225885 -58.28162602],[-0.34818854 -0.14630176]
1306,1.305999999999967,[ 0.44417836 -1.11931057],[ 0.3413893  -1.39166557],[ -1.00238103 -55.73457429],[-0.3487072  -0.14313177]
1307,1.3069999999999669,[ 0.44451874 -1.12075797],[ 0.34038692 -1.44740015],[ -0.98317294 -53.27649912],[-0.34922607 -0.14007663]
1308,1.3079999999999667,[ 0.44485815 -1.12225865],[ 0.33940375 -1.50067664],[ -0.96462455 -50.90441973],[-0.34974514 -0.13713236]
1309,1.3089999999999666,[ 0.44519659 -1.12381023],[ 0.33843912 -1.55158106],[ -0.94672502 -48.61544966],[-0.35026438 -0.13429516]
1310,1.3099999999999665,[ 0.44553408 -1.12541042],[ 0.3374924  -1.60019651],[ -0.92946288 -46.40679416],[-0.35078374 -0.13156132]
1311,1.3109999999999664,[ 0.44587064 -1.12705703],[ 0.33656294 -1.64660331],[ -0.91282605 -44.27574764],[-0.3513032  -0.12892726]
