,time,qpos,qvel,qacc,ctrl
2303,2.3029999999998574,[-0.51921281 -0.48557731],[-0.25244077  0.36554361],[0.17074856 0.64937915],[ 0.08648789 -0.03908419]
2304,2.3039999999998573,[-0.51946508 -0.48521112],[-0.25227003  0.36619299],[0.17099464 0.64921917],[ 0.08661903 -0.03905966]
2305,2.304999999999857,[-0.51971718 -0.48484428],[-0.25209903  0.36684221],[0.17124062 0.6490586 ],[ 0.08675012 -0.03903507]
2306,2.305999999999857,[-0.51996911 -0.48447679],[-0.25192779  0.36749127],[0.1714865  0.64889744],[ 0.08688117 -0.03901044]
2307,2.306999999999857,[-0.52022087 -0.48410865],[-0.2517563   0.36814016],[0.17173229 0.64873569],[ 0.08701217 -0.03898575]
2308,2.307999999999857,[-0.52047245 -0.48373986],[-0.25158457  0.3687889 ],[0.17197799 0.64857335],[ 0.08714312 -0.03896101]
2309,2.3089999999998567,[-0.52072386 -0.48337042],[-0.25141259  0.36943747],[0.17222358 0.64841042],[ 0.08727403 -0.03893622]
2310,2.3099999999998566,[-0.5209751  -0.48300033],[-0.25124037  0.37008588],[0.17246909 0.64824691],[ 0.08740489 -0.03891138]
2311,2.3109999999998565,[-0.52122617 -0.4826296 ],[-0.2510679   0.37073413],[0.17271449 0.6480828 ],[ 0.0875357  -0.03888648]
2312,2.3119999999998564,[-0.52147707 -0.48225822],[-0.25089519  0.37138221],[0.1729598 0.6479181],[ 0.08766646 -0.03886154]
2313,2.3129999999998563,[-0.52172779 -0.48188619],[-0.25072223  0.37203013],[0.17320501 0.64775282],[ 0.08779718 -0.03883654]
2314,2.313999999999856,[-0.52197834 -0.48151351],[-0.25054902  0.37267788],[0.17345012 0.64758696],[ 0.08792784 -0.03881149]
2315,2.314999999999856,[-0.52222871 -0.48114018],[-0.25037557  0.37332547],[0.17369514 0.6474205 ],[ 0.08805846 -0.03878639]
2316,2.315999999999856,[-0.52247892 -0.48076621],[-0.25020188  0.37397289],[0.17394006 0.64725346],[ 0.08818904 -0.03876123]
2317,2.316999999999856,[-0.52272894 -0.48039159],[-0.25002794  0.37462014],[0.17418488 0.64708584],[ 0.08831956 -0.03873603]
2318,2.3179999999998557,[-0.5229788  -0.48001632],[-0.24985375  0.37526723],[0.1744296  0.64691763],[ 0.08845004 -0.03871077]
2319,2.3189999999998556,[-0.52322848 -0.47964041],[-0.24967932  0.37591415],[0.17467422 0.64674884],[ 0.08858046 -0.03868546]
2320,2.3199999999998555,[-0.52347798 -0.47926385],[-0.24950465  0.3765609 ],[0.17491875 0.64657947],[ 0.08871084 -0.0386601 ]
2321,2.3209999999998554,[-0.52372731 -0.47888664],[-0.24932973  0.37720748],[0.17516318 0.64640952],[ 0.08884117 -0.03863468]
2322,2.3219999999998553,[-0.52397647 -0.47850879],[-0.24915457  0.37785389],[0.17540751 0.64623898],[ 0.08897146 -0.03860922]
2323,2.322999999999855,[-0.52422545 -0.47813029],[-0.24897916  0.37850012],[0.17565174 0.64606786],[ 0.08910169 -0.0385837 ]
2324,2.323999999999855,[-0.52447425 -0.47775114],[-0.24880351  0.37914619],[0.17589587 0.64589617],[ 0.08923188 -0.03855813]
2325,2.324999999999855,[-0.52472288 -0.47737135],[-0.24862761  0.37979209],[0.1761399  0.64572389],[ 0.08936201 -0.03853251]
2326,2.325999999999855,[-0.52497133 -0.47699091],[-0.24845147  0.38043781],[0.17638383 0.64555103],[ 0.0894921  -0.03850684]
2327,2.3269999999998547,[-0.5252196  -0.47660983],[-0.24827509  0.38108336],[0.17662766 0.6453776 ],[ 0.08962214 -0.03848111]
2328,2.3279999999998546,[-0.5254677 -0.4762281],[-0.24809846  0.38172874],[0.17687139 0.64520358],[ 0.08975213 -0.03845533]
2329,2.3289999999998545,[-0.52571562 -0.47584572],[-0.24792159  0.38237394],[0.17711502 0.645029  ],[ 0.08988207 -0.0384295 ]
2330,2.3299999999998544,[-0.52596337 -0.47546271],[-0.24774447  0.38301897],[0.17735855 0.64485383],[ 0.09001196 -0.03840362]
2331,2.3309999999998543,[-0.52621093 -0.47507904],[-0.24756711  0.38366383],[0.17760198 0.64467809],[ 0.09014181 -0.03837769]
2332,2.331999999999854,[-0.52645832 -0.47469473],[-0.24738951  0.38430851],[0.17784531 0.64450177],[ 0.0902716 -0.0383517]
2333,2.332999999999854,[-0.52670554 -0.47430978],[-0.24721167  0.38495301],[0.17808854 0.64432488],[ 0.09040134 -0.03832567]
2334,2.333999999999854,[-0.52695257 -0.47392418],[-0.24703358  0.38559733],[0.17833167 0.64414741],[ 0.09053104 -0.03829958]
2335,2.334999999999854,[-0.52719942 -0.47353794],[-0.24685525  0.38624148],[0.1785747  0.64396937],[ 0.09066068 -0.03827343]
2336,2.3359999999998537,[-0.5274461  -0.47315106],[-0.24667667  0.38688545],[0.17881762 0.64379076],[ 0.09079028 -0.03824724]
2337,2.3369999999998536,[-0.5276926  -0.47276353],[-0.24649785  0.38752924],[0.17906044 0.64361158],[ 0.09091982 -0.03822099]
2338,2.3379999999998535,[-0.52793892 -0.47237535],[-0.24631879  0.38817285],[0.17930316 0.64343182],[ 0.09104932 -0.03819469]
2339,2.3389999999998534,[-0.52818506 -0.47198654],[-0.24613949  0.38881628],[0.17954578 0.6432515 ],[ 0.09117876 -0.03816834]
2340,2.3399999999998533,[-0.52843102 -0.47159708],[-0.24595994  0.38945953],[0.1797883 0.6430706],[ 0.09130816 -0.03814194]
2341,2.340999999999853,[-0.5286768  -0.47120698],[-0.24578016  0.39010261],[0.18003071 0.64288914],[ 0.0914375  -0.03811548]
2342,2.341999999999853,[-0.5289224  -0.47081623],[-0.24560013  0.39074549],[0.18027302 0.6427071 ],[ 0.0915668  -0.03808898]
2343,2.342999999999853,[-0.52916782 -0.47042484],[-0.24541985  0.3913882 ],[0.18051523 0.6425245 ],[ 0.09169605 -0.03806242]
2344,2.343999999999853,[-0.52941306 -0.47003281],[-0.24523934  0.39203073],[0.18075734 0.64234133],[ 0.09182524 -0.0380358 ]
2345,2.3449999999998528,[-0.52965812 -0.46964014],[-0.24505858  0.39267307],[0.18099934 0.6421576 ],[ 0.09195438 -0.03800914]
2346,2.3459999999998526,[-0.52990299 -0.46924682],[-0.24487758  0.39331522],[0.18124123 0.64197329],[ 0.09208348 -0.03798242]
2347,2.3469999999998525,[-0.53014769 -0.46885287],[-0.24469634  0.3939572 ],[0.18148303 0.64178843],[ 0.09221252 -0.03795565]
2348,2.3479999999998524,[-0.5303922  -0.46845827],[-0.24451486  0.39459899],[0.18172472 0.64160299],[ 0.09234151 -0.03792883]
2349,2.3489999999998523,[-0.53063654 -0.46806303],[-0.24433313  0.39524059],[0.1819663 0.641417 ],[ 0.09247046 -0.03790196]
2350,2.349999999999852,[-0.53088069 -0.46766714],[-0.24415117  0.39588201],[0.18220779 0.64123044],[ 0.09259935 -0.03787503]
2351,2.350999999999852,[-0.53112466 -0.46727062],[-0.24396896  0.39652324],[0.18244916 0.64104332],[ 0.09272819 -0.03784805]
2352,2.351999999999852,[-0.53136844 -0.46687346],[-0.24378651  0.39716428],[0.18269043 0.64085563],[ 0.09285698 -0.03782102]
2353,2.352999999999852,[-0.53161205 -0.46647565],[-0.24360382  0.39780514],[0.1829316  0.64066739],[ 0.09298571 -0.03779394]
2354,2.3539999999998518,[-0.53185547 -0.46607721],[-0.24342089  0.3984458 ],[0.18317266 0.64047858],[ 0.0931144  -0.03776681]
2355,2.3549999999998517,[-0.53209871 -0.46567812],[-0.24323771  0.39908628],[0.18341362 0.64028921],[ 0.09324304 -0.03773962]
2356,2.3559999999998515,[-0.53234176 -0.46527839],[-0.2430543   0.39972657],[0.18365447 0.64009929],[ 0.09337162 -0.03771238]
2357,2.3569999999998514,[-0.53258463 -0.46487803],[-0.24287065  0.40036667],[0.18389522 0.6399088 ],[ 0.09350015 -0.03768508]
2358,2.3579999999998513,[-0.53282732 -0.46447702],[-0.24268675  0.40100658],[0.18413586 0.63971776],[ 0.09362863 -0.03765774]
2359,2.358999999999851,[-0.53306982 -0.46407537],[-0.24250261  0.4016463 ],[0.18437639 0.63952616],[ 0.09375706 -0.03763034]
2360,2.359999999999851,[-0.53331214 -0.46367309],[-0.24231824  0.40228582],[0.18461682 0.63933401],[ 0.09388544 -0.03760289]
2361,2.360999999999851,[-0.53355427 -0.46327016],[-0.24213362  0.40292516],[0.18485714 0.6391413 ],[ 0.09401377 -0.03757539]
2362,2.361999999999851,[-0.53379622 -0.4628666 ],[-0.24194876  0.4035643 ],[0.18509735 0.63894803],[ 0.09414204 -0.03754783]
2363,2.3629999999998508,[-0.53403798 -0.46246239],[-0.24176367  0.40420325],[0.18533746 0.63875421],[ 0.09427026 -0.03752022]
2364,2.3639999999998507,[-0.53427956 -0.46205755],[-0.24157833  0.404842  ],[0.18557746 0.63855983],[ 0.09439843 -0.03749256]
2365,2.3649999999998506,[-0.53452096 -0.46165207],[-0.24139275  0.40548056],[0.18581735 0.63836491],[ 0.09452655 -0.03746485]
2366,2.3659999999998504,[-0.53476216 -0.46124595],[-0.24120693  0.40611893],[0.18605713 0.63816943],[ 0.09465461 -0.03743709]
2367,2.3669999999998503,[-0.53500318 -0.4608392 ],[-0.24102088  0.40675709],[0.18629681 0.63797339],[ 0.09478263 -0.03740927]
2368,2.3679999999998502,[-0.53524402 -0.4604318 ],[-0.24083458  0.40739507],[0.18653638 0.63777681],[ 0.09491059 -0.0373814 ]
2369,2.36899999999985,[-0.53548467 -0.46002377],[-0.24064804  0.40803285],[0.18677584 0.63757968],[ 0.0950385  -0.03735347]
2370,2.36999999999985,[-0.53572513 -0.4596151 ],[-0.24046127  0.40867042],[0.18701519 0.637382  ],[ 0.09516635 -0.0373255 ]
2371,2.37099999999985,[-0.5359654  -0.45920579],[-0.24027425  0.40930781],[0.18725444 0.63718377],[ 0.09529416 -0.03729747]
2372,2.37199999999985,[-0.53620549 -0.45879585],[-0.240087    0.40994499],[0.18749357 0.63698499],[ 0.09542191 -0.03726939]
2373,2.3729999999998497,[-0.53644539 -0.45838526],[-0.23989951  0.41058198],[0.1877326  0.63678566],[ 0.0955496  -0.03724126]
2374,2.3739999999998496,[-0.5366851  -0.45797404],[-0.23971177  0.41121876],[0.18797152 0.63658579],[ 0.09567725 -0.03721307]
2375,2.3749999999998495,[-0.53692462 -0.45756219],[-0.2395238   0.41185535],[0.18821032 0.63638537],[ 0.09580484 -0.03718483]
2376,2.3759999999998493,[-0.53716396 -0.4571497 ],[-0.23933559  0.41249173],[0.18844902 0.63618441],[ 0.09593238 -0.03715654]
2377,2.3769999999998492,[-0.53740311 -0.45673657],[-0.23914714  0.41312792],[0.18868761 0.6359829 ],[ 0.09605987 -0.03712819]
2378,2.377999999999849,[-0.53764207 -0.45632281],[-0.23895845  0.4137639 ],[0.18892609 0.63578085],[ 0.0961873 -0.0370998]
2379,2.378999999999849,[-0.53788083 -0.45590841],[-0.23876953  0.41439968],[0.18916446 0.63557825],[ 0.09631468 -0.03707135]
2380,2.379999999999849,[-0.53811942 -0.45549337],[-0.23858036  0.41503526],[0.18940272 0.63537512],[ 0.096442   -0.03704284]
2381,2.380999999999849,[-0.53835781 -0.4550777 ],[-0.23839096  0.41567063],[0.18964086 0.63517144],[ 0.09656927 -0.03701429]
2382,2.3819999999998487,[-0.53859601 -0.45466139],[-0.23820132  0.41630581],[0.1898789  0.63496722],[ 0.09669649 -0.03698568]
2383,2.3829999999998486,[-0.53883402 -0.45424445],[-0.23801144  0.41694077],[0.19011683 0.63476246],[ 0.09682366 -0.03695702]
2384,2.3839999999998485,[-0.53907184 -0.45382688],[-0.23782132  0.41757553],[0.19035464 0.63455717],[ 0.09695077 -0.03692831]
2385,2.3849999999998484,[-0.53930947 -0.45340867],[-0.23763097  0.41821009],[0.19059235 0.63435133],[ 0.09707783 -0.03689954]
2386,2.3859999999998482,[-0.53954691 -0.45298982],[-0.23744038  0.41884444],[0.19082994 0.63414496],[ 0.09720483 -0.03687072]
2387,2.386999999999848,[-0.53978416 -0.45257034],[-0.23724955  0.41947859],[0.19106742 0.63393805],[ 0.09733178 -0.03684185]
2388,2.387999999999848,[-0.54002122 -0.45215023],[-0.23705848  0.42011253],[0.19130479 0.6337306 ],[ 0.09745867 -0.03681292]
2389,2.388999999999848,[-0.54025809 -0.45172949],[-0.23686718  0.42074626],[0.19154205 0.63352262],[ 0.09758552 -0.03678395]
2390,2.389999999999848,[-0.54049476 -0.45130811],[-0.23667563  0.42137978],[0.19177919 0.6333141 ],[ 0.0977123  -0.03675492]
2391,2.3909999999998477,[-0.54073125 -0.45088609],[-0.23648385  0.42201309],[0.19201622 0.63310505],[ 0.09783904 -0.03672583]
2392,2.3919999999998476,[-0.54096754 -0.45046345],[-0.23629184  0.4226462 ],[0.19225314 0.63289547],[ 0.09796571 -0.0366967 ]
2393,2.3929999999998475,[-0.54120364 -0.45004017],[-0.23609958  0.42327909],[0.19248995 0.63268535],[ 0.09809234 -0.03666751]
2394,2.3939999999998474,[-0.54143954 -0.44961626],[-0.23590709  0.42391178],[0.19272665 0.6324747 ],[ 0.09821891 -0.03663827]
2395,2.3949999999998473,[-0.54167526 -0.44919171],[-0.23571437  0.42454425],[0.19296323 0.63226353],[ 0.09834542 -0.03660897]
2396,2.395999999999847,[-0.54191078 -0.44876654],[-0.2355214   0.42517652],[0.19319969 0.63205182],[ 0.09847188 -0.03657962]
2397,2.396999999999847,[-0.54214611 -0.44834073],[-0.2353282   0.42580857],[0.19343605 0.63183958],[ 0.09859829 -0.03655022]
2398,2.397999999999847,[-0.54238124 -0.44791429],[-0.23513477  0.42644041],[0.19367229 0.63162681],[ 0.09872464 -0.03652077]
2399,2.398999999999847,[-0.54261618 -0.44748721],[-0.2349411   0.42707204],[0.19390841 0.63141352],[ 0.09885093 -0.03649126]
2400,2.3999999999998467,[-0.54285093 -0.44705951],[-0.23474719  0.42770345],[0.19414442 0.6311997 ],[ 0.09897717 -0.0364617 ]
2401,2.4009999999998466,[-0.54308548 -0.44663118],[-0.23455304  0.42833465],[0.19438032 0.63098535],[ 0.09910335 -0.03643209]
2402,2.4019999999998465,[-0.54331984 -0.44620221],[-0.23435866  0.42896563],[0.1946161  0.63077048],[ 0.09922948 -0.03640243]
2403,2.4029999999998464,[-0.54355401 -0.44577261],[-0.23416405  0.42959641],[0.19485177 0.63055508],[ 0.09935556 -0.03637271]
2404,2.4039999999998463,[-0.54378798 -0.44534239],[-0.2339692   0.43022696],[0.19508732 0.63033916],[ 0.09948158 -0.03634294]
2405,2.404999999999846,[-0.54402175 -0.44491153],[-0.23377411  0.4308573 ],[0.19532276 0.63012272],[ 0.09960754 -0.03631311]
2406,2.405999999999846,[-0.54425533 -0.44448004],[-0.23357879  0.43148742],[0.19555808 0.62990575],[ 0.09973345 -0.03628323]
2407,2.406999999999846,[-0.54448871 -0.44404792],[-0.23338323  0.43211733],[0.19579329 0.62968826],[ 0.0998593 -0.0362533]
2408,2.407999999999846,[-0.5447219  -0.44361518],[-0.23318743  0.43274702],[0.19602838 0.62947025],[ 0.0999851  -0.03622332]
2409,2.4089999999998457,[-0.54495489 -0.4431818 ],[-0.23299141  0.43337649],[0.19626336 0.62925172],[ 0.10011084 -0.03619328]
2410,2.4099999999998456,[-0.54518769 -0.4427478 ],[-0.23279514  0.43400574],[0.19649822 0.62903268],[ 0.10023652 -0.03616319]
2411,2.4109999999998455,[-0.54542029 -0.44231316],[-0.23259864  0.43463477],[0.19673296 0.62881311],[ 0.10036215 -0.03613305]
2412,2.4119999999998454,[-0.54565269 -0.4418779 ],[-0.23240191  0.43526358],[0.19696759 0.62859303],[ 0.10048772 -0.03610285]
2413,2.4129999999998453,[-0.54588489 -0.44144201],[-0.23220494  0.43589218],[0.19720209 0.62837243],[ 0.10061324 -0.0360726 ]
2414,2.413999999999845,[-0.5461169  -0.44100548],[-0.23200774  0.43652055],[0.19743649 0.62815131],[ 0.1007387 -0.0360423]
2415,2.414999999999845,[-0.54634871 -0.44056834],[-0.2318103  0.4371487],[0.19767076 0.62792968],[ 0.1008641  -0.03601195]
2416,2.415999999999845,[-0.54658032 -0.44013056],[-0.23161263  0.43777663],[0.19790492 0.62770754],[ 0.10098945 -0.03598154]
2417,2.416999999999845,[-0.54681174 -0.43969215],[-0.23141473  0.43840434],[0.19813896 0.62748488],[ 0.10111474 -0.03595108]
2418,2.4179999999998447,[-0.54704295 -0.43925312],[-0.23121659  0.43903182],[0.19837288 0.6272617 ],[ 0.10123997 -0.03592056]
2419,2.4189999999998446,[-0.54727397 -0.43881346],[-0.23101822  0.43965908],[0.19860669 0.62703802],[ 0.10136515 -0.03589   ]
2420,2.4199999999998445,[-0.54750479 -0.43837318],[-0.23081961  0.44028612],[0.19884038 0.62681383],[ 0.10149027 -0.03585937]
2421,2.4209999999998444,[-0.54773541 -0.43793227],[-0.23062077  0.44091294],[0.19907394 0.62658912],[ 0.10161534 -0.0358287 ]
2422,2.4219999999998443,[-0.54796583 -0.43749073],[-0.2304217   0.44153953],[0.19930739 0.62636391],[ 0.10174034 -0.03579797]
2423,2.422999999999844,[-0.54819606 -0.43704856],[-0.23022239  0.44216589],[0.19954073 0.62613819],[ 0.10186529 -0.03576719]
2424,2.423999999999844,[-0.54842608 -0.43660577],[-0.23002285  0.44279203],[0.19977394 0.62591195],[ 0.10199019 -0.03573636]
2425,2.424999999999844,[-0.5486559  -0.43616235],[-0.22982307  0.44341794],[0.20000703 0.62568522],[ 0.10211502 -0.03570547]
2426,2.425999999999844,[-0.54888553 -0.43571831],[-0.22962307  0.44404362],[0.20024001 0.62545797],[ 0.1022398  -0.03567453]
2427,2.4269999999998437,[-0.54911495 -0.43527364],[-0.22942283  0.44466908],[0.20047286 0.62523022],[ 0.10236452 -0.03564354]
2428,2.4279999999998436,[-0.54934417 -0.43482834],[-0.22922235  0.44529431],[0.2007056  0.62500197],[ 0.10248919 -0.03561249]
2429,2.4289999999998435,[-0.54957319 -0.43438242],[-0.22902165  0.44591931],[0.20093821 0.62477321],[ 0.10261379 -0.03558139]
2430,2.4299999999998434,[-0.54980201 -0.43393588],[-0.22882071  0.44654409],[0.20117071 0.62454395],[ 0.10273834 -0.03555024]
2431,2.4309999999998433,[-0.55003063 -0.43348871],[-0.22861954  0.44716863],[0.20140308 0.62431419],[ 0.10286283 -0.03551903]
2432,2.431999999999843,[-0.55025905 -0.43304092],[-0.22841814  0.44779295],[0.20163534 0.62408393],[ 0.10298727 -0.03548777]
2433,2.432999999999843,[-0.55048727 -0.4325925 ],[-0.2282165   0.44841703],[0.20186747 0.62385317],[ 0.10311164 -0.03545646]
2434,2.433999999999843,[-0.55071528 -0.43214346],[-0.22801463  0.44904088],[0.20209948 0.6236219 ],[ 0.10323596 -0.03542509]
2435,2.434999999999843,[-0.55094309 -0.4316938 ],[-0.22781253  0.44966451],[0.20233138 0.62339014],[ 0.10336022 -0.03539367]
2436,2.4359999999998427,[-0.55117071 -0.43124351],[-0.2276102  0.4502879],[0.20256315 0.62315788],[ 0.10348442 -0.0353622 ]
2437,2.4369999999998426,[-0.55139811 -0.4307926 ],[-0.22740764  0.45091105],[0.2027948  0.62292513],[ 0.10360856 -0.03533067]
2438,2.4379999999998425,[-0.55162532 -0.43034106],[-0.22720485  0.45153398],[0.20302633 0.62269187],[ 0.10373265 -0.03529909]
2439,2.4389999999998424,[-0.55185232 -0.42988891],[-0.22700182  0.45215667],[0.20325773 0.62245813],[ 0.10385668 -0.03526746]
2440,2.4399999999998423,[-0.55207912 -0.42943613],[-0.22679856  0.45277913],[0.20348902 0.62222388],[ 0.10398064 -0.03523577]
2441,2.440999999999842,[-0.55230571 -0.42898273],[-0.22659507  0.45340135],[0.20372018 0.62198915],[ 0.10410455 -0.03520404]
2442,2.441999999999842,[-0.5525321 -0.4285287],[-0.22639135  0.45402334],[0.20395122 0.62175392],[ 0.10422841 -0.03517224]
2443,2.442999999999842,[-0.55275829 -0.42807406],[-0.2261874  0.4546451],[0.20418214 0.6215182 ],[ 0.1043522 -0.0351404]
2444,2.443999999999842,[-0.55298427 -0.42761879],[-0.22598322  0.45526661],[0.20441293 0.62128199],[ 0.10447593 -0.0351085 ]
2445,2.4449999999998417,[-0.55321005 -0.4271629 ],[-0.22577881  0.4558879 ],[0.2046436  0.62104529],[ 0.10459961 -0.03507654]
2446,2.4459999999998416,[-0.55343563 -0.42670639],[-0.22557416  0.45650894],[0.20487415 0.6208081 ],[ 0.10472322 -0.03504454]
2447,2.4469999999998415,[-0.553661   -0.42624926],[-0.22536929  0.45712975],[0.20510458 0.62057042],[ 0.10484678 -0.03501248]
2448,2.4479999999998414,[-0.55388616 -0.42579151],[-0.22516418  0.45775032],[0.20533488 0.62033225],[ 0.10497028 -0.03498036]
2449,2.4489999999998413,[-0.55411112 -0.42533314],[-0.22495885  0.45837065],[0.20556506 0.6200936 ],[ 0.10509372 -0.0349482 ]
2450,2.449999999999841,[-0.55433587 -0.42487415],[-0.22475328  0.45899075],[0.20579511 0.61985446],[ 0.1052171  -0.03491597]
2451,2.450999999999841,[-0.55456042 -0.42441454],[-0.22454749  0.4596106 ],[0.20602505 0.61961483],[ 0.10534042 -0.0348837 ]
2452,2.451999999999841,[-0.55478476 -0.42395431],[-0.22434146  0.46023021],[0.20625485 0.61937473],[ 0.10546368 -0.03485137]
2453,2.452999999999841,[-0.5550089  -0.42349346],[-0.22413521  0.46084959],[0.20648453 0.61913413],[ 0.10558688 -0.03481899]
2454,2.4539999999998408,[-0.55523283 -0.42303199],[-0.22392872  0.46146872],[0.20671409 0.61889306],[ 0.10571003 -0.03478656]
2455,2.4549999999998406,[-0.55545655 -0.42256991],[-0.22372201  0.46208762],[0.20694352 0.61865151],[ 0.10583311 -0.03475407]
2456,2.4559999999998405,[-0.55568006 -0.4221072 ],[-0.22351507  0.46270627],[0.20717283 0.61840947],[ 0.10595613 -0.03472153]
2457,2.4569999999998404,[-0.55590337 -0.42164387],[-0.22330789  0.46332468],[0.20740202 0.61816695],[ 0.10607909 -0.03468894]
2458,2.4579999999998403,[-0.55612647 -0.42117993],[-0.22310049  0.46394284],[0.20763107 0.61792396],[ 0.106202   -0.03465629]
2459,2.45899999999984,[-0.55634936 -0.42071537],[-0.22289286  0.46456077],[0.20786    0.61768049],[ 0.10632484 -0.03462359]
2460,2.45999999999984,[-0.55657205 -0.42025019],[-0.222685    0.46517845],[0.20808881 0.61743654],[ 0.10644762 -0.03459083]
2461,2.46099999999984,[-0.55679453 -0.4197844 ],[-0.22247691  0.46579589],[0.20831749 0.61719211],[ 0.10657035 -0.03455802]
2462,2.46199999999984,[-0.5570168  -0.41931798],[-0.22226859  0.46641308],[0.20854604 0.61694721],[ 0.10669301 -0.03452516]
2463,2.4629999999998398,[-0.55723886 -0.41885095],[-0.22206005  0.46703002],[0.20877447 0.61670183],[ 0.10681561 -0.03449224]
2464,2.4639999999998397,[-0.55746071 -0.41838331],[-0.22185127  0.46764673],[0.20900277 0.61645598],[ 0.10693816 -0.03445927]
2465,2.4649999999998395,[-0.55768235 -0.41791504],[-0.22164227  0.46826318],[0.20923095 0.61620966],[ 0.10706064 -0.03442625]
2466,2.4659999999998394,[-0.55790378 -0.41744616],[-0.22143304  0.46887939],[0.20945899 0.61596287],[ 0.10718306 -0.03439317]
2467,2.4669999999998393,[-0.55812501 -0.41697667],[-0.22122358  0.46949535],[0.20968692 0.6157156 ],[ 0.10730542 -0.03436004]
2468,2.467999999999839,[-0.55834602 -0.41650656],[-0.22101389  0.47011107],[0.20991471 0.61546787],[ 0.10742772 -0.03432686]
2469,2.468999999999839,[-0.55856682 -0.41603583],[-0.22080398  0.47072654],[0.21014237 0.61521966],[ 0.10754996 -0.03429362]
2470,2.469999999999839,[-0.55878742 -0.41556449],[-0.22059384  0.47134176],[0.21036991 0.61497099],[ 0.10767214 -0.03426033]
2471,2.470999999999839,[-0.5590078  -0.41509253],[-0.22038347  0.47195673],[0.21059732 0.61472185],[ 0.10779426 -0.03422699]
2472,2.4719999999998388,[-0.55922797 -0.41461996],[-0.22017287  0.47257145],[0.21082461 0.61447225],[ 0.10791631 -0.03419359]
2473,2.4729999999998387,[-0.55944794 -0.41414677],[-0.21996205  0.47318592],[0.21105176 0.61422218],[ 0.10803831 -0.03416014]
2474,2.4739999999998386,[-0.55966769 -0.41367297],[-0.21975099  0.47380015],[0.21127879 0.61397164],[ 0.10816024 -0.03412663]
2475,2.4749999999998384,[-0.55988723 -0.41319856],[-0.21953971  0.47441412],[0.21150568 0.61372064],[ 0.10828212 -0.03409307]
2476,2.4759999999998383,[-0.56010655 -0.41272353],[-0.21932821  0.47502784],[0.21173245 0.61346918],[ 0.10840393 -0.03405946]
2477,2.476999999999838,[-0.56032567 -0.41224789],[-0.21911648  0.47564131],[0.21195909 0.61321725],[ 0.10852568 -0.03402579]
2478,2.477999999999838,[-0.56054458 -0.41177164],[-0.21890452  0.47625452],[0.2121856  0.61296487],[ 0.10864737 -0.03399207]
2479,2.478999999999838,[-0.56076327 -0.41129477],[-0.21869233  0.47686749],[0.21241198 0.61271202],[ 0.108769  -0.0339583]
2480,2.479999999999838,[-0.56098175 -0.41081729],[-0.21847992  0.4774802 ],[0.21263823 0.61245872],[ 0.10889056 -0.03392447]
2481,2.480999999999838,[-0.56120002 -0.4103392 ],[-0.21826728  0.47809266],[0.21286436 0.61220495],[ 0.10901207 -0.03389059]
2482,2.4819999999998377,[-0.56141807 -0.40986049],[-0.21805442  0.47870486],[0.21309035 0.61195073],[ 0.10913351 -0.03385666]
2483,2.4829999999998376,[-0.56163591 -0.40938117],[-0.21784133  0.47931682],[0.21331621 0.61169606],[ 0.10925489 -0.03382267]
2484,2.4839999999998374,[-0.56185354 -0.40890125],[-0.21762801  0.47992851],[0.21354194 0.61144092],[ 0.10937621 -0.03378863]
2485,2.4849999999998373,[-0.56207095 -0.40842071],[-0.21741447  0.48053995],[0.21376754 0.61118534],[ 0.10949746 -0.03375453]
2486,2.4859999999998372,[-0.56228815 -0.40793956],[-0.2172007   0.48115114],[0.21399301 0.6109293 ],[ 0.10961866 -0.03372038]
2487,2.486999999999837,[-0.56250514 -0.40745779],[-0.21698671  0.48176207],[0.21421835 0.6106728 ],[ 0.10973979 -0.03368618]
2488,2.487999999999837,[-0.56272191 -0.40697542],[-0.21677249  0.48237274],[0.21444356 0.61041586],[ 0.10986086 -0.03365192]
2489,2.488999999999837,[-0.56293847 -0.40649244],[-0.21655805  0.48298316],[0.21466864 0.61015846],[ 0.10998187 -0.03361761]
2490,2.489999999999837,[-0.56315481 -0.40600884],[-0.21634338  0.48359331],[0.21489358 0.60990061],[ 0.11010281 -0.03358325]
2491,2.4909999999998367,[-0.56337094 -0.40552464],[-0.21612848  0.48420321],[0.2151184  0.60964232],[ 0.11022369 -0.03354883]
2492,2.4919999999998366,[-0.56358686 -0.40503983],[-0.21591337  0.48481286],[0.21534308 0.60938358],[ 0.11034451 -0.03351436]
2493,2.4929999999998365,[-0.56380255 -0.40455441],[-0.21569802  0.48542224],[0.21556763 0.60912439],[ 0.11046527 -0.03347983]
2494,2.4939999999998363,[-0.56401804 -0.40406837],[-0.21548245  0.48603136],[0.21579205 0.60886475],[ 0.11058597 -0.03344525]
2495,2.4949999999998362,[-0.5642333  -0.40358173],[-0.21526666  0.48664023],[0.21601634 0.60860467],[ 0.1107066  -0.03341062]
2496,2.495999999999836,[-0.56444835 -0.40309449],[-0.21505065  0.48724883],[0.21624049 0.60834414],[ 0.11082717 -0.03337594]
2497,2.496999999999836,[-0.56466319 -0.40260663],[-0.21483441  0.48785718],[0.21646451 0.60808317],[ 0.11094767 -0.03334119]
2498,2.497999999999836,[-0.56487781 -0.40211816],[-0.21461794  0.48846526],[0.2166884  0.60782176],[ 0.11106811 -0.0333064 ]
