,time,qpos,qvel,qacc,ctrl
191,0.19100000000000014,[-0.0239105  -1.51824991],[-0.08785181 -6.91432007],[ 0.39699923 17.27934377],[-0.19711252 -0.06046078]
192,0.19200000000000014,[-0.02399795 -1.52514695],[-0.08745481 -6.89704073],[ 0.39228474 17.16132523],[-0.1967226  -0.06061702]
193,0.19300000000000014,[-0.02408501 -1.53202683],[-0.08706252 -6.8798794 ],[ 0.38759829 17.04419291],[-0.19633188 -0.06076872]
194,0.19400000000000014,[-0.02417169 -1.53888966],[-0.08667493 -6.86283521],[ 0.38294003 16.9279534 ],[-0.19594036 -0.06091591]
195,0.19500000000000015,[-0.02425798 -1.54573557],[-0.08629199 -6.84590725],[ 0.37831007 16.81261273],[-0.19554804 -0.06105859]
196,0.19600000000000015,[-0.02434389 -1.55256466],[-0.08591368 -6.82909464],[ 0.37370849 16.69817639],[-0.19515492 -0.06119678]
197,0.19700000000000015,[-0.02442943 -1.55937706],[-0.08553997 -6.81239646],[ 0.36913537 16.58464938],[-0.19476101 -0.06133049]
198,0.19800000000000015,[-0.02451461 -1.56617287],[-0.08517083 -6.79581182],[ 0.36459077 16.47203621],[-0.1943663  -0.06145975]
199,0.19900000000000015,[-0.02459941 -1.57295221],[-0.08480624 -6.77933978],[ 0.36007472 16.36034091],[-0.1939708  -0.06158456]
200,0.20000000000000015,[-0.02468386 -1.57971519],[-0.08444617 -6.76297944],[ 0.35558725 16.2495671 ],[-0.19357451 -0.06170495]
201,0.20100000000000015,[-0.02476795 -1.58646192],[-0.08409058 -6.74672987],[ 0.35112838 16.13971796],[-0.19317744 -0.06182093]
202,0.20200000000000015,[-0.02485169 -1.59319251],[-0.08373945 -6.73059015],[ 0.34669809 16.03079628],[-0.19277958 -0.06193252]
203,0.20300000000000015,[-0.02493508 -1.59990707],[-0.08339275 -6.71455936],[ 0.34229637 15.92280447],[-0.19238093 -0.06203974]
204,0.20400000000000015,[-0.02501813 -1.60660571],[-0.08305046 -6.69863655],[ 0.3379232  15.81574457],[-0.19198151 -0.0621426 ]
205,0.20500000000000015,[-0.02510084 -1.61328853],[-0.08271253 -6.68282081],[ 0.33357853 15.70961829],[-0.1915813  -0.06224113]
206,0.20600000000000016,[-0.02518322 -1.61995564],[-0.08237895 -6.66711119],[ 0.3292623 15.604427 ],[-0.19118032 -0.06233534]
207,0.20700000000000016,[-0.02526527 -1.62660715],[-0.08204969 -6.65150676],[ 0.32497445 15.50017176],[-0.19077855 -0.06242525]
208,0.20800000000000016,[-0.025347   -1.63324315],[-0.08172472 -6.63600659],[ 0.32071491 15.39685334],[-0.19037602 -0.06251088]
209,0.20900000000000016,[-0.0254284  -1.63986376],[-0.081404   -6.62060974],[ 0.31648359 15.2944722 ],[-0.18997271 -0.06259225]
210,0.21000000000000016,[-0.02550949 -1.64646908],[-0.08108752 -6.60531527],[ 0.31228039 15.19302857],[-0.18956864 -0.06266939]
211,0.21100000000000016,[-0.02559026 -1.6530592 ],[-0.08077524 -6.59012224],[ 0.30810522 15.0925224 ],[-0.18916379 -0.0627423 ]
212,0.21200000000000016,[-0.02567073 -1.65963423],[-0.08046713 -6.57502971],[ 0.30395795 14.9929534 ],[-0.18875818 -0.06281101]
213,0.21300000000000016,[-0.02575089 -1.66619427],[-0.08016318 -6.56003676],[ 0.29983848 14.89432104],[-0.1883518  -0.06287555]
214,0.21400000000000016,[-0.02583076 -1.67273941],[-0.07986334 -6.54514244],[ 0.29574666 14.7966246 ],[-0.18794466 -0.06293592]
215,0.21500000000000016,[-0.02591032 -1.67926976],[-0.07956759 -6.53034582],[ 0.29168237 14.69986312],[-0.18753676 -0.06299216]
216,0.21600000000000016,[-0.0259896 -1.6857854],[-0.07927591 -6.51564595],[ 0.28764546 14.60403545],[-0.18712811 -0.06304428]
217,0.21700000000000016,[-0.02606859 -1.69228644],[-0.07898826 -6.50104192],[ 0.28363578 14.50914026],[-0.18671869 -0.06309231]
218,0.21800000000000017,[-0.02614729 -1.69877298],[-0.07870463 -6.48653278],[ 0.27965317 14.41517603],[-0.18630852 -0.06313626]
219,0.21900000000000017,[-0.02622572 -1.70524509],[-0.07842497 -6.4721176 ],[ 0.27569749 14.32214108],[-0.1858976  -0.06317616]
220,0.22000000000000017,[-0.02630387 -1.71170289],[-0.07814928 -6.45779546],[ 0.27176855 14.23003357],[-0.18548592 -0.06321202]
221,0.22100000000000017,[-0.02638175 -1.71814645],[-0.07787751 -6.44356543],[ 0.26786619 14.1388515 ],[-0.1850735  -0.06324388]
222,0.22200000000000017,[-0.02645935 -1.72457588],[-0.07760964 -6.42942657],[ 0.26399023 14.04859273],[-0.18466033 -0.06327174]
223,0.22300000000000017,[-0.0265367  -1.73099126],[-0.07734565 -6.41537798],[ 0.26014048 13.95925497],[-0.18424641 -0.06329564]
224,0.22400000000000017,[-0.02661379 -1.73739268],[-0.07708551 -6.40141873],[ 0.25631678 13.87083583],[-0.18383175 -0.06331559]
225,0.22500000000000017,[-0.02669062 -1.74378023],[-0.07682919 -6.38754789],[ 0.25251891 13.78333277],[-0.18341635 -0.06333162]
226,0.22600000000000017,[-0.02676719 -1.75015399],[-0.07657667 -6.37376456],[ 0.2487467  13.69674315],[-0.18300021 -0.06334375]
227,0.22700000000000017,[-0.02684352 -1.75651406],[-0.07632793 -6.36006781],[ 0.24499993 13.61106421],[-0.18258333 -0.063352  ]
228,0.22800000000000017,[-0.0269196  -1.76286051],[-0.07608293 -6.34645675],[ 0.24127843 13.52629308],[-0.18216572 -0.06335639]
229,0.22900000000000018,[-0.02699544 -1.76919345],[-0.07584165 -6.33293046],[ 0.23758197 13.44242683],[-0.18174737 -0.06335694]
230,0.23000000000000018,[-0.02707105 -1.77551293],[-0.07560407 -6.31948803],[ 0.23391036 13.35946239],[-0.18132828 -0.06335369]
231,0.23100000000000018,[-0.02714642 -1.78181906],[-0.07537016 -6.30612857],[ 0.23026339 13.27739663],[-0.18090847 -0.06334664]
232,0.23200000000000018,[-0.02722156 -1.78811191],[-0.07513989 -6.29285117],[ 0.22664084 13.19622633],[-0.18048793 -0.06333582]
233,0.23300000000000018,[-0.02729647 -1.79439157],[-0.07491325 -6.27965495],[ 0.22304251 13.1159482 ],[-0.18006666 -0.06332126]
234,0.23400000000000018,[-0.02737116 -1.80065811],[-0.07469021 -6.266539  ],[ 0.21946818 13.03655887],[-0.17964467 -0.06330297]
235,0.23500000000000018,[-0.02744563 -1.80691161],[-0.07447074 -6.25350244],[ 0.21591763 12.9580549 ],[-0.17922195 -0.06328098]
236,0.23600000000000018,[-0.02751989 -1.81315215],[-0.07425482 -6.24054438],[ 0.21239065 12.8804328 ],[-0.17879851 -0.06325531]
237,0.23700000000000018,[-0.02759393 -1.81937982],[-0.07404243 -6.22766395],[ 0.20888702 12.803689  ],[-0.17837435 -0.06322598]
238,0.23800000000000018,[-0.02766776 -1.82559468],[-0.07383355 -6.21486026],[ 0.20540652 12.72781989],[-0.17794948 -0.06319302]
239,0.23900000000000018,[-0.02774139 -1.83179681],[-0.07362814 -6.20213244],[ 0.20194892 12.6528218 ],[-0.17752388 -0.06315645]
240,0.24000000000000019,[-0.02781482 -1.83798629],[-0.07342619 -6.18947962],[ 0.19851401 12.57869101],[-0.17709758 -0.06311629]
241,0.2410000000000002,[-0.02788805 -1.84416319],[-0.07322768 -6.17690093],[ 0.19510157 12.50542375],[-0.17667056 -0.06307256]
242,0.2420000000000002,[-0.02796108 -1.85032759],[-0.07303258 -6.16439551],[ 0.19171136 12.43301622],[-0.17624283 -0.06302529]
243,0.2430000000000002,[-0.02803392 -1.85647955],[-0.07284086 -6.15196249],[ 0.18834318 12.36146457],[-0.17581439 -0.06297449]
244,0.2440000000000002,[-0.02810657 -1.86261915],[-0.07265252 -6.13960102],[ 0.18499679 12.29076493],[-0.17538524 -0.06292019]
245,0.2450000000000002,[-0.02817904 -1.86874646],[-0.07246752 -6.12731026],[ 0.18167197 12.22091335],[-0.17495539 -0.06286242]
246,0.2460000000000002,[-0.02825132 -1.87486155],[-0.07228585 -6.11508935],[ 0.17836849 12.15190591],[-0.17452483 -0.06280119]
247,0.2470000000000002,[-0.02832343 -1.88096449],[-0.07210748 -6.10293744],[ 0.17508615 12.08373861],[-0.17409357 -0.06273653]
248,0.2480000000000002,[-0.02839536 -1.88705534],[-0.0719324 -6.0908537],[ 0.1718247  12.01640745],[-0.17366161 -0.06266846]
249,0.2490000000000002,[-0.02846713 -1.89313418],[-0.07176057 -6.07883729],[ 0.16858393 11.9499084 ],[-0.17322895 -0.062597  ]
250,0.25000000000000017,[-0.02853872 -1.89920107],[-0.07159199 -6.06688739],[ 0.16536362 11.8842374 ],[-0.1727956  -0.06252217]
251,0.25100000000000017,[-0.02861014 -1.90525607],[-0.07142663 -6.05500315],[ 0.16216354 11.81939037],[-0.17236154 -0.06244401]
252,0.25200000000000017,[-0.02868141 -1.91129925],[-0.07126446 -6.04318376],[ 0.15898348 11.75536323],[-0.1719268  -0.06236252]
253,0.25300000000000017,[-0.02875251 -1.91733068],[-0.07110548 -6.03142839],[ 0.15582321 11.69215185],[-0.17149136 -0.06227773]
254,0.25400000000000017,[-0.02882346 -1.92335042],[-0.07094966 -6.01973624],[ 0.15268252 11.62975211],[-0.17105523 -0.06218967]
255,0.25500000000000017,[-0.02889426 -1.92935852],[-0.07079697 -6.00810649],[ 0.14956118 11.56815987],[-0.17061842 -0.06209835]
256,0.25600000000000017,[-0.02896491 -1.93535506],[-0.07064741 -5.99653833],[ 0.14645899 11.50737098],[-0.17018091 -0.0620038 ]
257,0.2570000000000002,[-0.02903541 -1.94134009],[-0.07050095 -5.98503096],[ 0.14337572 11.44738127],[-0.16974272 -0.06190604]
258,0.2580000000000002,[-0.02910577 -1.94731368],[-0.07035758 -5.97358358],[ 0.14031116 11.38818656],[-0.16930385 -0.0618051 ]
259,0.2590000000000002,[-0.02917598 -1.95327587],[-0.07021727 -5.96219539],[ 0.13726509 11.32978268],[-0.16886429 -0.06170099]
260,0.2600000000000002,[-0.02924606 -1.95922674],[-0.07008    -5.95086561],[ 0.13423732 11.27216544],[-0.16842406 -0.06159373]
261,0.2610000000000002,[-0.02931601 -1.96516633],[-0.06994576 -5.93959344],[ 0.13122761 11.21533064],[-0.16798314 -0.06148336]
262,0.2620000000000002,[-0.02938582 -1.97109471],[-0.06981454 -5.92837811],[ 0.12823577 11.15927407],[-0.16754155 -0.06136988]
263,0.2630000000000002,[-0.02945551 -1.97701193],[-0.0696863  -5.91721884],[ 0.12526159 11.10399155],[-0.16709928 -0.06125333]
264,0.2640000000000002,[-0.02952507 -1.98291804],[-0.06956104 -5.90611485],[ 0.12230486 11.04947887],[-0.16665633 -0.06113373]
265,0.2650000000000002,[-0.02959451 -1.98881311],[-0.06943873 -5.89506537],[ 0.11936537 10.99573181],[-0.16621271 -0.06101109]
266,0.2660000000000002,[-0.02966383 -1.99469718],[-0.06931937 -5.88406964],[ 0.11644294 10.94274617],[-0.16576843 -0.06088544]
267,0.2670000000000002,[-0.02973303 -2.0005703 ],[-0.06920293 -5.87312689],[ 0.11353734 10.89051775],[-0.16532347 -0.0607568 ]
268,0.2680000000000002,[-0.02980212 -2.00643254],[-0.06908939 -5.86223637],[ 0.1106484  10.83904233],[-0.16487784 -0.06062519]
269,0.2690000000000002,[-0.0298711  -2.01228394],[-0.06897874 -5.85139733],[ 0.10777591 10.78831573],[-0.16443155 -0.06049064]
270,0.2700000000000002,[-0.02993997 -2.01812455],[-0.06887096 -5.84060902],[ 0.10491967 10.73833372],[-0.16398459 -0.06035316]
271,0.2710000000000002,[-0.03000874 -2.02395442],[-0.06876604 -5.82987068],[ 0.10207949 10.68909213],[-0.16353697 -0.06021278]
272,0.2720000000000002,[-0.0300774 -2.0297736],[-0.06866396 -5.81918159],[ 0.09925519 10.64058674],[-0.16308869 -0.06006952]
273,0.2730000000000002,[-0.03014597 -2.03558214],[-0.06856471 -5.808541  ],[ 0.09644657 10.59281338],[-0.16263974 -0.0599234 ]
274,0.2740000000000002,[-0.03021443 -2.04138009],[-0.06846826 -5.79794819],[ 0.09365345 10.54576786],[-0.16219014 -0.05977445]
275,0.2750000000000002,[-0.03028281 -2.04716749],[-0.06837461 -5.78740242],[ 0.09087564 10.499446  ],[-0.16173988 -0.05962267]
276,0.2760000000000002,[-0.03035109 -2.05294439],[-0.06828373 -5.77690298],[ 0.08811296 10.45384363],[-0.16128896 -0.05946811]
277,0.2770000000000002,[-0.03041929 -2.05871084],[-0.06819562 -5.76644913],[ 0.08536524 10.40895658],[-0.16083739 -0.05931077]
278,0.2780000000000002,[-0.0304874  -2.06446688],[-0.06811026 -5.75604018],[ 0.08263229 10.36478069],[-0.16038517 -0.05915068]
279,0.2790000000000002,[-0.03055543 -2.07021256],[-0.06802762 -5.74567539],[ 0.07991394 10.32131181],[-0.15993229 -0.05898785]
280,0.2800000000000002,[-0.03062337 -2.07594791],[-0.06794771 -5.73535408],[ 0.07721001 10.27854581],[-0.15947877 -0.05882232]
281,0.2810000000000002,[-0.03069124 -2.08167299],[-0.0678705  -5.72507554],[ 0.07452034 10.23647854],[-0.15902459 -0.0586541 ]
282,0.2820000000000002,[-0.03075904 -2.08738783],[-0.06779598 -5.71483906],[ 0.07184476 10.19510587],[-0.15856977 -0.05848322]
283,0.2830000000000002,[-0.03082676 -2.09309247],[-0.06772413 -5.70464395],[ 0.0691831 10.1544237],[-0.1581143  -0.05830968]
284,0.2840000000000002,[-0.03089442 -2.09878696],[-0.06765495 -5.69448953],[ 0.0665352  10.11442791],[-0.15765819 -0.05813353]
285,0.2850000000000002,[-0.03096201 -2.10447134],[-0.06758842 -5.6843751 ],[ 0.0639009  10.07511441],[-0.15720143 -0.05795477]
286,0.2860000000000002,[-0.03102953 -2.11014564],[-0.06752452 -5.67429999],[ 0.06128004 10.0364791 ],[-0.15674404 -0.05777343]
287,0.2870000000000002,[-0.031097  -2.1158099],[-0.06746324 -5.66426351],[0.05867247 9.99851791],[-0.156286   -0.05758952]
288,0.2880000000000002,[-0.0311644  -2.12146416],[-0.06740456 -5.65426499],[0.05607802 9.96122677],[-0.15582733 -0.05740308]
289,0.2890000000000002,[-0.03123175 -2.12710847],[-0.06734848 -5.64430376],[0.05349656 9.92460162],[-0.15536801 -0.05721412]
290,0.2900000000000002,[-0.03129904 -2.13274285],[-0.06729499 -5.63437916],[0.05092793 9.88863841],[-0.15490806 -0.05702265]
291,0.2910000000000002,[-0.03136629 -2.13836734],[-0.06724406 -5.62449052],[0.04837198 9.85333312],[-0.15444748 -0.05682871]
292,0.2920000000000002,[-0.03143348 -2.14398198],[-0.06719569 -5.61463719],[0.04582858 9.81868171],[-0.15398627 -0.05663231]
293,0.2930000000000002,[-0.03150063 -2.14958679],[-0.06714986 -5.60481851],[0.04329758 9.78468018],[-0.15352442 -0.05643348]
294,0.2940000000000002,[-0.03156774 -2.15518183],[-0.06710656 -5.59503383],[0.04077884 9.75132451],[-0.15306194 -0.05623223]
295,0.2950000000000002,[-0.03163481 -2.16076711],[-0.06706578 -5.5852825 ],[0.03827224 9.71861073],[-0.15259883 -0.05602858]
296,0.2960000000000002,[-0.03170183 -2.16634267],[-0.06702751 -5.57556389],[0.03577763 9.68653484],[-0.1521351  -0.05582256]
297,0.2970000000000002,[-0.03176882 -2.17190855],[-0.06699173 -5.56587736],[0.03329489 9.6550929 ],[-0.15167074 -0.05561418]
298,0.2980000000000002,[-0.03183578 -2.17746477],[-0.06695844 -5.55622226],[0.03082388 9.62428093],[-0.15120575 -0.05540347]
299,0.2990000000000002,[-0.03190271 -2.18301137],[-0.06692761 -5.54659798],[0.0283645 9.594095 ],[-0.15074015 -0.05519044]
300,0.3000000000000002,[-0.03196961 -2.18854838],[-0.06689925 -5.53700389],[0.0259166  9.56453118],[-0.15027391 -0.05497513]
301,0.3010000000000002,[-0.03203648 -2.19407581],[-0.06687333 -5.52743936],[0.02348007 9.53558554],[-0.14980706 -0.05475753]
302,0.3020000000000002,[-0.03210333 -2.19959372],[-0.06684985 -5.51790377],[0.0210548 9.5072542],[-0.14933959 -0.05453769]
303,0.3030000000000002,[-0.03217016 -2.20510212],[-0.0668288  -5.50839652],[0.01864067 9.47953324],[-0.1488715  -0.05431561]
304,0.3040000000000002,[-0.03223697 -2.21060103],[-0.06681016 -5.49891698],[0.01623757 9.45241878],[-0.1484028  -0.05409132]
305,0.3050000000000002,[-0.03230377 -2.2160905 ],[-0.06679392 -5.48946457],[0.01384538 9.42590697],[-0.14793348 -0.05386483]
306,0.3060000000000002,[-0.03237055 -2.22157054],[-0.06678007 -5.48003866],[0.01146401 9.39999395],[-0.14746354 -0.05363617]
307,0.3070000000000002,[-0.03243731 -2.22704117],[-0.06676861 -5.47063866],[9.09334450e-03 9.37467586e+00],[-0.146993   -0.05340536]
308,0.3080000000000002,[-0.03250407 -2.23250244],[-0.06675952 -5.46126399],[6.73328696e-03 9.34994889e+00],[-0.14652184 -0.05317242]
309,0.3090000000000002,[-0.03257083 -2.23795435],[-0.06675278 -5.45191404],[4.38373708e-03 9.32580920e+00],[-0.14605007 -0.05293736]
310,0.3100000000000002,[-0.03263758 -2.24339694],[-0.0667484  -5.44258823],[2.04459855e-03 9.30225301e+00],[-0.14557769 -0.05270021]
311,0.3110000000000002,[-0.03270432 -2.24883023],[-0.06674636 -5.43328598],[-2.84222355e-04  9.27927650e+00],[-0.14510471 -0.05246099]
312,0.3120000000000002,[-0.03277107 -2.25425423],[-0.06674664 -5.4240067 ],[-2.60281679e-03  9.25687591e+00],[-0.14463112 -0.05221971]
313,0.3130000000000002,[-0.03283782 -2.25966898],[-0.06674924 -5.41474983],[-4.91127335e-03  9.23504747e+00],[-0.14415692 -0.05197639]
314,0.3140000000000002,[-0.03290457 -2.2650745 ],[-0.06675415 -5.40551478],[-7.20967805e-03  9.21378742e+00],[-0.14368212 -0.05173106]
315,0.3150000000000002,[-0.03297133 -2.2704708 ],[-0.06676136 -5.39630099],[-0.00949811  9.19309201],[-0.14320672 -0.05148374]
316,0.3160000000000002,[-0.0330381  -2.27585791],[-0.06677086 -5.3871079 ],[-0.01177666  9.17295753],[-0.14273072 -0.05123444]
317,0.3170000000000002,[-0.03310489 -2.28123584],[-0.06678264 -5.37793494],[-0.0140454   9.15338026],[-0.14225412 -0.05098318]
318,0.3180000000000002,[-0.03317168 -2.28660462],[-0.06679668 -5.36878156],[-0.01630441  9.13435649],[-0.14177692 -0.05072999]
319,0.31900000000000023,[-0.0332385  -2.29196427],[-0.06681299 -5.3596472 ],[-0.01855376  9.11588252],[-0.14129912 -0.05047487]
320,0.32000000000000023,[-0.03330533 -2.2973148 ],[-0.06683154 -5.35053132],[-0.02079351  9.0979547 ],[-0.14082073 -0.05021786]
321,0.32100000000000023,[-0.03337218 -2.30265623],[-0.06685234 -5.34143337],[-0.02302375  9.08056934],[-0.14034174 -0.04995897]
322,0.32200000000000023,[-0.03343906 -2.30798859],[-0.06687536 -5.3323528 ],[-0.02524454  9.06372279],[-0.13986217 -0.04969822]
323,0.32300000000000023,[-0.03350596 -2.31331188],[-0.0669006  -5.32328907],[-0.02745593  9.04741143],[-0.13938199 -0.04943563]
324,0.32400000000000023,[-0.03357288 -2.31862612],[-0.06692806 -5.31424166],[-0.02965799  9.03163161],[-0.13890123 -0.04917121]
325,0.32500000000000023,[-0.03363984 -2.32393133],[-0.06695772 -5.30521003],[-0.03185078  9.01637974],[-0.13841988 -0.04890499]
326,0.32600000000000023,[-0.03370683 -2.32922752],[-0.06698957 -5.29619365],[-0.03403436  9.00165219],[-0.13793795 -0.04863699]
327,0.32700000000000023,[-0.03377386 -2.33451471],[-0.0670236 -5.287192 ],[-0.03620877  8.9874454 ],[-0.13745542 -0.04836722]
328,0.32800000000000024,[-0.03384092 -2.33979292],[-0.06705981 -5.27820455],[-0.03837408  8.97375577],[-0.13697231 -0.04809571]
329,0.32900000000000024,[-0.03390801 -2.34506215],[-0.06709819 -5.2692308 ],[-0.04053032  8.96057976],[-0.13648862 -0.04782247]
330,0.33000000000000024,[-0.03397515 -2.35032242],[-0.06713872 -5.26027022],[-0.04267755  8.9479138 ],[-0.13600434 -0.04754751]
331,0.33100000000000024,[-0.03404233 -2.35557374],[-0.06718139 -5.25132231],[-0.04481581  8.93575437],[-0.13551948 -0.04727087]
332,0.33200000000000024,[-0.03410956 -2.36081613],[-0.06722621 -5.24238655],[-0.04694515  8.92409793],[-0.13503404 -0.04699256]
333,0.33300000000000024,[-0.03417683 -2.36604959],[-0.06727315 -5.23346245],[-0.04906559  8.91294097],[-0.13454803 -0.04671259]
334,0.33400000000000024,[-0.03424416 -2.37127414],[-0.06732222 -5.22454951],[-0.05117719  8.90228   ],[-0.13406143 -0.04643098]
335,0.33500000000000024,[-0.03431153 -2.37648979],[-0.0673734  -5.21564723],[-0.05327997  8.89211152],[-0.13357426 -0.04614776]
336,0.33600000000000024,[-0.03437896 -2.38169654],[-0.06742668 -5.20675512],[-0.05537397  8.88243207],[-0.13308652 -0.04586295]
337,0.33700000000000024,[-0.03444644 -2.38689442],[-0.06748205 -5.19787269],[-0.05745922  8.87323818],[-0.1325982  -0.04557655]
338,0.33800000000000024,[-0.03451398 -2.39208341],[-0.06753951 -5.18899945],[-0.05953576  8.86452639],[-0.13210931 -0.04528859]
339,0.33900000000000025,[-0.03458158 -2.39726355],[-0.06759905 -5.18013492],[-0.06160359  8.85629329],[-0.13161984 -0.04499909]
340,0.34000000000000025,[-0.03464924 -2.40243483],[-0.06766065 -5.17127863],[-0.06366276  8.84853543],[-0.13112981 -0.04470806]
341,0.34100000000000025,[-0.03471696 -2.40759726],[-0.06772431 -5.1624301 ],[-0.06571327  8.84124941],[-0.13063921 -0.04441553]
342,0.34200000000000025,[-0.03478475 -2.41275085],[-0.06779003 -5.15358885],[-0.06775516  8.83443182],[-0.13014804 -0.0441215 ]
343,0.34300000000000025,[-0.03485261 -2.4178956 ],[-0.06785778 -5.14475441],[-0.06978844  8.82807929],[-0.12965631 -0.04382601]
344,0.34400000000000025,[-0.03492054 -2.42303153],[-0.06792757 -5.13592633],[-0.07181313  8.82218844],[-0.12916401 -0.04352906]
345,0.34500000000000025,[-0.03498854 -2.42815863],[-0.06799938 -5.12710415],[-0.07382924  8.8167559 ],[-0.12867115 -0.04323068]
346,0.34600000000000025,[-0.03505661 -2.43327692],[-0.06807321 -5.11828739],[-0.07583678  8.81177832],[-0.12817772 -0.04293088]
347,0.34700000000000025,[-0.03512476 -2.4383864 ],[-0.06814905 -5.10947561],[-0.07783577  8.80725238],[-0.12768374 -0.04262968]
348,0.34800000000000025,[-0.03519298 -2.44348706],[-0.06822688 -5.10066836],[-0.07982621  8.80317473],[-0.12718919 -0.0423271 ]
349,0.34900000000000025,[-0.03526129 -2.44857893],[-0.06830671 -5.09186518],[-0.0818081   8.79954207],[-0.12669409 -0.04202316]
350,0.35000000000000026,[-0.03532968 -2.45366199],[-0.06838852 -5.08306564],[-0.08378146  8.7963511 ],[-0.12619843 -0.04171787]
351,0.35100000000000026,[-0.03539815 -2.45873626],[-0.0684723  -5.07426929],[-0.08574629  8.79359853],[-0.12570221 -0.04141125]
352,0.35200000000000026,[-0.03546671 -2.46380174],[-0.06855805 -5.06547569],[-0.08770258  8.79128109],[-0.12520544 -0.04110332]
