,time,qpos,qvel,qacc,ctrl
1864,1.8639999999999055,[-0.4178125   0.08768906],[-0.81181738 -1.59709789],[-0.94641973 -5.99683824],[-0.45685722  0.00743187]
1865,1.8649999999999054,[-0.41862527  0.08608596],[-0.8127638  -1.60309473],[-0.94584339 -5.98329154],[-0.4566745   0.00731345]
1866,1.8659999999999053,[-0.41943898  0.08447688],[-0.81370965 -1.60907802],[-0.9452642  -5.96974139],[-0.45649105  0.00719448]
1867,1.8669999999999052,[-0.42025363  0.08286183],[-0.81465491 -1.61504776],[-0.94468216 -5.95618779],[-0.45630686  0.00707496]
1868,1.867999999999905,[-0.42106923  0.08124083],[-0.81559959 -1.62100395],[-0.94409725 -5.94263077],[-0.45612194  0.00695489]
1869,1.868999999999905,[-0.42188577  0.07961388],[-0.81654369 -1.62694658],[-0.94350947 -5.92907034],[-0.45593629  0.00683428]
1870,1.8699999999999048,[-0.42270326  0.07798101],[-0.8174872  -1.63287565],[-0.94291881 -5.91550652],[-0.4557499   0.00671312]
1871,1.8709999999999047,[-0.42352169  0.07634222],[-0.81843012 -1.63879116],[-0.94232526 -5.90193933],[-0.45556278  0.00659141]
1872,1.8719999999999046,[-0.42434106  0.07469752],[-0.81937244 -1.6446931 ],[-0.94172881 -5.8883688 ],[-0.45537492  0.00646917]
1873,1.8729999999999045,[-0.42516138  0.07304694],[-0.82031417 -1.65058147],[-0.94112946 -5.87479494],[-0.45518634  0.00634638]
1874,1.8739999999999044,[-0.42598263  0.07139049],[-0.8212553  -1.65645626],[-0.9405272  -5.86121778],[-0.45499702  0.00622304]
1875,1.8749999999999043,[-0.42680483  0.06972817],[-0.82219583 -1.66231748],[-0.93992202 -5.84763735],[-0.45480697  0.00609917]
1876,1.8759999999999042,[-0.42762796  0.06806   ],[-0.82313575 -1.66816512],[-0.93931391 -5.83405368],[-0.45461619  0.00597476]
1877,1.876999999999904,[-0.42845204  0.066386  ],[-0.82407507 -1.67399917],[-0.93870287 -5.82046679],[-0.45442467  0.00584981]
1878,1.877999999999904,[-0.42927705  0.06470619],[-0.82501377 -1.67981964],[-0.93808889 -5.80687673],[-0.45423243  0.00572433]
1879,1.8789999999999039,[-0.43010301  0.06302056],[-0.82595186 -1.68562651],[-0.93747196 -5.79328353],[-0.45403946  0.0055983 ]
1880,1.8799999999999037,[-0.43092989  0.06132914],[-0.82688933 -1.6914198 ],[-0.93685207 -5.77968721],[-0.45384575  0.00547174]
1881,1.8809999999999036,[-0.43175772  0.05963194],[-0.82782618 -1.69719948],[-0.93622923 -5.76608782],[-0.45365132  0.00534465]
1882,1.8819999999999035,[-0.43258648  0.05792897],[-0.82876241 -1.70296557],[-0.93560341 -5.7524854 ],[-0.45345616  0.00521702]
1883,1.8829999999999034,[-0.43341618  0.05622026],[-0.82969801 -1.70871806],[-0.93497462 -5.73887999],[-0.45326026  0.00508887]
1884,1.8839999999999033,[-0.43424681  0.0545058 ],[-0.83063299 -1.71445694],[-0.93434285 -5.72527162],[-0.45306364  0.00496018]
1885,1.8849999999999032,[-0.43507838  0.05278562],[-0.83156733 -1.72018221],[-0.93370809 -5.71166035],[-0.4528663   0.00483096]
1886,1.885999999999903,[-0.43591088  0.05105972],[-0.83250104 -1.72589387],[-0.93307033 -5.69804622],[-0.45266822  0.00470121]
1887,1.886999999999903,[-0.43674432  0.04932813],[-0.83343411 -1.73159192],[-0.93242958 -5.68442927],[-0.45246942  0.00457094]
1888,1.8879999999999029,[-0.43757868  0.04759085],[-0.83436654 -1.73727635],[-0.93178582 -5.67080956],[-0.45226989  0.00444013]
1889,1.8889999999999028,[-0.43841398  0.04584791],[-0.83529833 -1.74294715],[-0.93113904 -5.65718714],[-0.45206963  0.00430881]
1890,1.8899999999999026,[-0.43925021  0.0440993 ],[-0.83622946 -1.74860434],[-0.93048925 -5.64356205],[-0.45186865  0.00417695]
1891,1.8909999999999025,[-0.44008737  0.04234506],[-0.83715995 -1.7542479 ],[-0.92983644 -5.62993436],[-0.45166694  0.00404458]
1892,1.8919999999999024,[-0.44092546  0.04058518],[-0.83808979 -1.75987784],[-0.92918059 -5.61630411],[-0.4514645   0.00391168]
1893,1.8929999999999023,[-0.44176448  0.03881968],[-0.83901897 -1.76549414],[-0.92852172 -5.60267137],[-0.45126134  0.00377826]
1894,1.8939999999999022,[-0.44260443  0.03704859],[-0.83994749 -1.77109681],[-0.9278598  -5.58903619],[-0.45105746  0.00364432]
1895,1.894999999999902,[-0.4434453  0.0352719],[-0.84087535 -1.77668585],[-0.92719484 -5.57539863],[-0.45085285  0.00350987]
1896,1.895999999999902,[-0.44428711  0.03348964],[-0.84180255 -1.78226125],[-0.92652683 -5.56175876],[-0.45064751  0.00337489]
1897,1.8969999999999019,[-0.44512983  0.03170182],[-0.84272907 -1.78782301],[-0.92585576 -5.54811664],[-0.45044146  0.0032394 ]
1898,1.8979999999999018,[-0.44597349  0.02990845],[-0.84365493 -1.79337112],[-0.92518164 -5.53447233],[-0.45023468  0.0031034 ]
1899,1.8989999999999017,[-0.44681807  0.02810954],[-0.84458011 -1.7989056 ],[-0.92450445 -5.5208259 ],[-0.45002718  0.00296688]
1900,1.8999999999999015,[-0.44766357  0.02630511],[-0.84550462 -1.80442642],[-0.9238242  -5.50717742],[-0.44981895  0.00282985]
1901,1.9009999999999014,[-0.44851     0.02449518],[-0.84642844 -1.8099336 ],[-0.92314087 -5.49352696],[-0.44961     0.00269231]
1902,1.9019999999999013,[-0.44935735  0.02267975],[-0.84735158 -1.81542713],[-0.92245447 -5.47987458],[-0.44940034  0.00255425]
1903,1.9029999999999012,[-0.45020563  0.02085885],[-0.84827404 -1.820907  ],[-0.92176498 -5.46622037],[-0.44918995  0.00241569]
1904,1.903999999999901,[-0.45105482  0.01903247],[-0.8491958  -1.82637322],[-0.92107242 -5.45256439],[-0.44897884  0.00227662]
1905,1.904999999999901,[-0.45190494  0.01720065],[-0.85011687 -1.83182579],[-0.92037676 -5.43890672],[-0.44876701  0.00213705]
1906,1.9059999999999009,[-0.45275598  0.01536338],[-0.85103725 -1.83726469],[-0.91967801 -5.42524744],[-0.44855446  0.00199697]
1907,1.9069999999999008,[-0.45360793  0.01352069],[-0.85195693 -1.84268994],[-0.91897617 -5.41158662],[-0.44834119  0.00185639]
1908,1.9079999999999007,[-0.45446081  0.01167259],[-0.8528759  -1.84810153],[-0.91827123 -5.39792435],[-0.4481272  0.0017153]
1909,1.9089999999999006,[-0.45531461  0.00981909],[-0.85379418 -1.85349945],[-0.91756319 -5.38426071],[-0.44791249  0.00157371]
1910,1.9099999999999004,[-0.45616932  0.00796021],[-0.85471174 -1.85888371],[-0.91685204 -5.37059577],[-0.44769706  0.00143163]
1911,1.9109999999999003,[-0.45702495  0.00609595],[-0.85562859 -1.86425431],[-0.91613779 -5.35692963],[-0.44748092  0.00128904]
1912,1.9119999999999002,[-0.45788149  0.00422634],[-0.85654473 -1.86961124],[-0.91542042 -5.34326236],[-0.44726406  0.00114596]
1913,1.9129999999999001,[-0.45873895  0.00235139],[-0.85746015 -1.8749545 ],[-0.91469994 -5.32959406],[-0.44704648  0.00100238]
1914,1.9139999999999,[-0.45959733  0.0004711 ],[-0.85837485 -1.88028409],[-0.91397635 -5.31592482],[-0.44682818  0.00085831]
1915,1.9149999999999,[-0.46045661 -0.0014145 ],[-0.85928883 -1.88560002],[-0.91324964 -5.30225471],[-0.44660917  0.00071374]
1916,1.9159999999998998,[-0.46131682 -0.0033054 ],[-0.86020207 -1.89090227],[-0.9125198  -5.28858384],[-0.44638945  0.00056869]
1917,1.9169999999998997,[-0.46217793 -0.00520159],[-0.86111459 -1.89619086],[-0.91178685 -5.27491229],[-4.46169003e-01  4.23141253e-04]
1918,1.9179999999998996,[-0.46303996 -0.00710306],[-0.86202638 -1.90146577],[-0.91105077 -5.26124015],[-4.45947846e-01  2.77105773e-04]
1919,1.9189999999998995,[-0.46390289 -0.00900978],[-0.86293743 -1.90672701],[-0.91031156 -5.24756753],[-4.45725974e-01  1.30582958e-04]
1920,1.9199999999998993,[-0.46476674 -0.01092176],[-0.86384774 -1.91197458],[-0.90956922 -5.23389451],[-4.45503389e-01 -1.64257634e-05]
1921,1.9209999999998992,[-0.4656315  -0.01283897],[-0.86475731 -1.91720847],[-0.90882376 -5.2202212 ],[-4.45280089e-01 -1.63918952e-04]
1922,1.9219999999998991,[-0.46649717 -0.01476139],[-0.86566614 -1.92242869],[-0.90807516 -5.20654769],[-4.45056077e-01 -3.11895159e-04]
1923,1.922999999999899,[-0.46736374 -0.01668903],[-0.86657421 -1.92763524],[-0.90732343 -5.19287407],[-0.44483135 -0.00046035]
1924,1.923999999999899,[-0.46823122 -0.01862186],[-0.86748154 -1.93282811],[-0.90656856 -5.17920046],[-0.44460592 -0.00060929]
1925,1.9249999999998988,[-0.46909961 -0.02055987],[-0.8683881  -1.93800731],[-0.90581056 -5.16552695],[-0.44437977 -0.00075871]
1926,1.9259999999998987,[-0.4699689  -0.02250304],[-0.86929391 -1.94317284],[-0.90504942 -5.15185364],[-0.44415291 -0.0009086 ]
1927,1.9269999999998986,[-0.4708391  -0.02445136],[-0.87019896 -1.9483247 ],[-0.90428515 -5.13818064],[-0.44392533 -0.00105897]
1928,1.9279999999998985,[-0.47171021 -0.02640483],[-0.87110325 -1.95346288],[-0.90351774 -5.12450804],[-0.44369705 -0.00120981]
1929,1.9289999999998984,[-0.47258221 -0.02836341],[-0.87200677 -1.95858738],[-0.90274719 -5.11083597],[-0.44346806 -0.00136113]
1930,1.9299999999998982,[-0.47345512 -0.03032711],[-0.87290951 -1.96369822],[-0.9019735  -5.09716452],[-0.44323836 -0.00151292]
1931,1.9309999999998981,[-0.47432893 -0.03229591],[-0.87381149 -1.96879538],[-0.90119667 -5.0834938 ],[-0.44300795 -0.00166517]
1932,1.931999999999898,[-0.47520365 -0.03426979],[-0.87471268 -1.97387888],[-0.9004167  -5.06982392],[-0.44277683 -0.0018179 ]
1933,1.932999999999898,[-0.47607926 -0.03624873],[-0.8756131 -1.9789487],[-0.89963359 -5.05615499],[-0.442545   -0.00197109]
1934,1.9339999999998978,[-0.47695577 -0.03823274],[-0.87651273 -1.98400486],[-0.89884734 -5.04248711],[-0.44231247 -0.00212474]
1935,1.9349999999998977,[-0.47783318 -0.04022179],[-0.87741158 -1.98904734],[-0.89805796 -5.02882041],[-0.44207923 -0.00227886]
1936,1.9359999999998976,[-0.47871149 -0.04221586],[-0.87830964 -1.99407616],[-0.89726543 -5.01515499],[-0.44184528 -0.00243344]
1937,1.9369999999998975,[-0.4795907  -0.04421495],[-0.8792069  -1.99909132],[-0.89646977 -5.00149097],[-0.44161062 -0.00258848]
1938,1.9379999999998974,[-0.4804708  -0.04621905],[-0.88010337 -2.00409281],[-0.89567097 -4.98782845],[-0.44137526 -0.00274398]
1939,1.9389999999998973,[-0.4813518  -0.04822813],[-0.88099905 -2.00908064],[-0.89486903 -4.97416757],[-0.4411392  -0.00289993]
1940,1.9399999999998971,[-0.4822337  -0.05024218],[-0.88189391 -2.01405481],[-0.89406396 -4.96050842],[-0.44090242 -0.00305635]
1941,1.940999999999897,[-0.48311648 -0.0522612 ],[-0.88278798 -2.01901532],[-0.89325575 -4.94685113],[-0.44066495 -0.00321321]
1942,1.941999999999897,[-0.48400017 -0.05428516],[-0.88368123 -2.02396217],[-0.89244441 -4.93319582],[-0.44042677 -0.00337052]
1943,1.9429999999998968,[-0.48488474 -0.05631406],[-0.88457368 -2.02889536],[-0.89162994 -4.91954259],[-0.44018789 -0.00352829]
1944,1.9439999999998967,[-0.4857702  -0.05834787],[-0.88546531 -2.0338149 ],[-0.89081233 -4.90589158],[-0.4399483 -0.0036865]
1945,1.9449999999998966,[-0.48665656 -0.06038659],[-0.88635612 -2.0387208 ],[-0.8899916  -4.89224291],[-0.43970801 -0.00384516]
1946,1.9459999999998965,[-0.48754381 -0.0624302 ],[-0.88724611 -2.04361304],[-0.88916773 -4.87859668],[-0.43946702 -0.00400427]
1947,1.9469999999998964,[-0.48843194 -0.0644787 ],[-0.88813528 -2.04849164],[-0.88834074 -4.86495302],[-0.43922533 -0.00416382]
1948,1.9479999999998963,[-0.48932097 -0.06653205],[-0.88902362 -2.05335659],[-0.88751063 -4.85131206],[-0.43898293 -0.00432381]
1949,1.9489999999998961,[-0.49021088 -0.06859026],[-0.88991113 -2.0582079 ],[-0.8866774  -4.83767392],[-0.43873984 -0.00448423]
1950,1.949999999999896,[-0.49110167 -0.07065331],[-0.89079781 -2.06304558],[-0.88584104 -4.82403872],[-0.43849605 -0.0046451 ]
1951,1.950999999999896,[-0.49199336 -0.07272118],[-0.89168365 -2.06786961],[-0.88500157 -4.81040658],[-0.43825155 -0.00480641]
1952,1.9519999999998958,[-0.49288593 -0.07479386],[-0.89256865 -2.07268002],[-0.88415898 -4.79677762],[-0.43800636 -0.00496814]
1953,1.9529999999998957,[-0.49377938 -0.07687133],[-0.89345281 -2.0774768 ],[-0.88331328 -4.78315198],[-0.43776047 -0.00513031]
1954,1.9539999999998956,[-0.49467372 -0.07895359],[-0.89433612 -2.08225995],[-0.88246447 -4.76952978],[-0.43751388 -0.00529291]
1955,1.9549999999998955,[-0.49556893 -0.08104062],[-0.89521859 -2.08702948],[-0.88161256 -4.75591113],[-0.43726659 -0.00545594]
1956,1.9559999999998954,[-0.49646503 -0.08313241],[-0.8961002  -2.09178539],[-0.88075754 -4.74229618],[-0.4370186 -0.0056194]
1957,1.9569999999998953,[-0.49736202 -0.08522893],[-0.89698096 -2.09652769],[-0.87989942 -4.72868505],[-0.43676992 -0.00578328]
1958,1.9579999999998952,[-0.49825988 -0.08733019],[-0.89786086 -2.10125637],[-0.8790382  -4.71507785],[-0.43652054 -0.00594759]
1959,1.958999999999895,[-0.49915862 -0.08943616],[-0.8987399  -2.10597145],[-0.87817389 -4.70147473],[-0.43627047 -0.00611231]
1960,1.959999999999895,[-0.50005823 -0.09154684],[-0.89961807 -2.11067292],[-0.87730648 -4.68787581],[-0.4360197  -0.00627746]
1961,1.9609999999998948,[-0.50095873 -0.0936622 ],[-0.90049538 -2.1153608 ],[-0.87643599 -4.67428122],[-0.43576824 -0.00644302]
1962,1.9619999999998947,[-0.5018601  -0.09578223],[-0.90137181 -2.12003508],[-0.87556242 -4.66069108],[-0.43551608 -0.006609  ]
1963,1.9629999999998946,[-0.50276235 -0.09790693],[-0.90224738 -2.12469577],[-0.87468577 -4.64710553],[-0.43526323 -0.0067754 ]
1964,1.9639999999998945,[-0.50366547 -0.10003627],[-0.90312206 -2.12934288],[-0.87380604 -4.63352469],[-0.43500969 -0.0069422 ]
1965,1.9649999999998944,[-0.50456947 -0.10217025],[-0.90399587 -2.1339764 ],[-0.87292324 -4.6199487 ],[-0.43475545 -0.00710942]
1966,1.9659999999998943,[-0.50547434 -0.10430884],[-0.90486879 -2.13859635],[-0.87203737 -4.60637768],[-0.43450052 -0.00727704]
1967,1.9669999999998942,[-0.50638008 -0.10645205],[-0.90574083 -2.14320273],[-0.87114844 -4.59281178],[-0.4342449  -0.00744507]
1968,1.967999999999894,[-0.50728669 -0.10859984],[-0.90661198 -2.14779554],[-0.87025645 -4.57925111],[-0.43398859 -0.0076135 ]
1969,1.968999999999894,[-0.50819417 -0.11075222],[-0.90748223 -2.15237479],[-0.86936141 -4.5656958 ],[-0.43373159 -0.00778233]
1970,1.9699999999998938,[-0.50910252 -0.11290916],[-0.90835159 -2.15694049],[-0.86846332 -4.552146  ],[-0.43347389 -0.00795157]
1971,1.9709999999998937,[-0.51001174 -0.11507065],[-0.90922006 -2.16149263],[-0.86756219 -4.53860183],[-0.43321551 -0.0081212 ]
1972,1.9719999999998936,[-0.51092183 -0.11723668],[-0.91008762 -2.16603124],[-0.86665801 -4.52506342],[-0.43295644 -0.00829123]
1973,1.9729999999998935,[-0.51183278 -0.11940724],[-0.91095428 -2.1705563 ],[-0.8657508  -4.51153091],[-0.43269668 -0.00846165]
1974,1.9739999999998934,[-0.5127446 -0.1215823],[-0.91182003 -2.17506783],[-0.86484056 -4.49800442],[-0.43243623 -0.00863247]
1975,1.9749999999998933,[-0.51365729 -0.12376187],[-0.91268487 -2.17956583],[-0.8639273  -4.48448409],[-0.4321751  -0.00880367]
1976,1.9759999999998932,[-0.51457084 -0.12594592],[-0.9135488  -2.18405032],[-0.86301102 -4.47097006],[-0.43191328 -0.00897526]
1977,1.976999999999893,[-0.51548525 -0.12813444],[-0.91441181 -2.18852129],[-0.86209173 -4.45746244],[-0.43165077 -0.00914724]
1978,1.977999999999893,[-0.51640052 -0.13032742],[-0.9152739  -2.19297875],[-0.86116943 -4.44396139],[-0.43138757 -0.0093196 ]
1979,1.9789999999998928,[-0.51731666 -0.13252484],[-0.91613507 -2.19742271],[-0.86024413 -4.43046702],[-0.43112369 -0.00949234]
1980,1.9799999999998927,[-0.51823365 -0.1347267 ],[-0.91699531 -2.20185318],[-0.85931584 -4.41697947],[-0.43085913 -0.00966547]
1981,1.9809999999998926,[-0.51915151 -0.13693297],[-0.91785463 -2.20627016],[-0.85838455 -4.40349888],[-0.43059388 -0.00983896]
1982,1.9819999999998925,[-0.52007022 -0.13914364],[-0.91871301 -2.21067366],[-0.85745028 -4.39002538],[-0.43032795 -0.01001284]
1983,1.9829999999998924,[-0.52098979 -0.1413587 ],[-0.91957046 -2.21506368],[-0.85651304 -4.37655909],[-0.43006133 -0.01018708]
1984,1.9839999999998923,[-0.52191022 -0.14357814],[-0.92042698 -2.21944024],[-0.85557282 -4.36310015],[-0.42979403 -0.0103617 ]
1985,1.9849999999998922,[-0.5228315  -0.14580195],[-0.92128255 -2.22380334],[-0.85462964 -4.3496487 ],[-0.42952605 -0.01053669]
1986,1.985999999999892,[-0.52375364 -0.1480301 ],[-0.92213718 -2.22815299],[-0.85368351 -4.33620487],[-0.42925739 -0.01071204]
1987,1.986999999999892,[-0.52467663 -0.15026259],[-0.92299086 -2.2324892 ],[-0.85273442 -4.32276878],[-0.42898805 -0.01088775]
1988,1.9879999999998919,[-0.52560047 -0.1524994 ],[-0.9238436  -2.23681196],[-0.85178239 -4.30934057],[-0.42871802 -0.01106383]
1989,1.9889999999998917,[-0.52652517 -0.15474052],[-0.92469538 -2.24112131],[-0.85082742 -4.29592038],[-0.42844732 -0.01124026]
1990,1.9899999999998916,[-0.52745071 -0.15698594],[-0.92554621 -2.24541723],[-0.84986952 -4.28250833],[-0.42817593 -0.01141706]
1991,1.9909999999998915,[-0.52837711 -0.15923564],[-0.92639608 -2.24969973],[-0.8489087  -4.26910456],[-0.42790387 -0.01159421]
1992,1.9919999999998914,[-0.52930436 -0.16148961],[-0.92724498 -2.25396884],[-0.84794497 -4.25570919],[-0.42763113 -0.01177171]
1993,1.9929999999998913,[-0.53023245 -0.16374783],[-0.92809293 -2.25822455],[-0.84697832 -4.24232237],[-0.42735771 -0.01194956]
1994,1.9939999999998912,[-0.53116139 -0.1660103 ],[-0.92893991 -2.26246687],[-0.84600878 -4.22894421],[-0.42708361 -0.01212776]
1995,1.994999999999891,[-0.53209117 -0.168277  ],[-0.92978592 -2.26669581],[-0.84503634 -4.21557486],[-0.42680884 -0.0123063 ]
1996,1.995999999999891,[-0.53302181 -0.17054791],[-0.93063095 -2.27091139],[-0.84406102 -4.20221444],[-0.42653339 -0.01248519]
1997,1.9969999999998909,[-0.53395328 -0.17282302],[-0.93147501 -2.2751136 ],[-0.84308282 -4.18886308],[-0.42625727 -0.01266442]
1998,1.9979999999998908,[-0.5348856  -0.17510232],[-0.9323181  -2.27930247],[-0.84210175 -4.17552091],[-0.42598047 -0.01284399]
1999,1.9989999999998906,[-0.53581876 -0.1773858 ],[-0.9331602  -2.28347799],[-0.84111782 -4.16218806],[-0.42570299 -0.01302389]
2000,1.9999999999998905,[-0.53675276 -0.17967344],[-0.93400132 -2.28764018],[-0.84013103 -4.14886467],[-0.42542485 -0.01320413]
2001,2.0009999999998906,[-0.5376876  -0.18196523],[-0.93484145 -2.29178904],[-0.8391414  -4.13555085],[-0.42514602 -0.0133847 ]
2002,2.0019999999998905,[-0.53862328 -0.18426115],[-0.93568059 -2.29592459],[-0.83814893 -4.12224675],[-0.42486653 -0.0135656 ]
2003,2.0029999999998904,[-0.5395598 -0.1865612],[-0.93651874 -2.30004684],[-0.83715364 -4.10895248],[-0.42458636 -0.01374682]
2004,2.0039999999998903,[-0.54049716 -0.18886536],[-0.93735589 -2.30415579],[-0.83615552 -4.09566818],[-0.42430552 -0.01392837]
2005,2.00499999999989,[-0.54143535 -0.19117361],[-0.93819205 -2.30825146],[-0.83515459 -4.08239397],[-0.42402401 -0.01411024]
2006,2.00599999999989,[-0.54237438 -0.19348594],[-0.9390272  -2.31233385],[-0.83415087 -4.06912998],[-0.42374183 -0.01429244]
2007,2.00699999999989,[-0.54331424 -0.19580235],[-0.93986135 -2.31640298],[-0.83314434 -4.05587633],[-0.42345898 -0.01447494]
2008,2.00799999999989,[-0.54425493 -0.1981228 ],[-0.9406945  -2.32045886],[-0.83213503 -4.04263316],[-0.42317546 -0.01465777]
2009,2.0089999999998898,[-0.54519646 -0.20044731],[-0.94152663 -2.32450149],[-0.83112295 -4.02940059],[-0.42289127 -0.0148409 ]
2010,2.0099999999998897,[-0.54613882 -0.20277584],[-0.94235775 -2.32853089],[-0.8301081  -4.01617874],[-0.42260642 -0.01502435]
2011,2.0109999999998895,[-0.547082   -0.20510838],[-0.94318786 -2.33254707],[-0.82909049 -4.00296774],[-0.42232089 -0.0152081 ]
2012,2.0119999999998894,[-0.54802602 -0.20744493],[-0.94401695 -2.33655004],[-0.82807013 -3.98976772],[-0.4220347  -0.01539215]
2013,2.0129999999998893,[-0.54897087 -0.20978547],[-0.94484502 -2.34053981],[-0.82704704 -3.97657879],[-0.42174784 -0.01557651]
2014,2.013999999999889,[-0.54991654 -0.21212999],[-0.94567207 -2.34451639],[-0.82602121 -3.96340108],[-0.42146032 -0.01576117]
2015,2.014999999999889,[-0.55086304 -0.21447847],[-0.94649809 -2.34847979],[-0.82499267 -3.95023471],[-0.42117213 -0.01594612]
2016,2.015999999999889,[-0.55181036 -0.2168309 ],[-0.94732308 -2.35243002],[-0.82396141 -3.9370798 ],[-0.42088327 -0.01613137]
2017,2.016999999999889,[-0.55275851 -0.21918727],[-0.94814705 -2.3563671 ],[-0.82292746 -3.92393648],[-0.42059375 -0.01631691]
2018,2.0179999999998888,[-0.55370748 -0.22154756],[-0.94896997 -2.36029104],[-0.82189081 -3.91080487],[-0.42030357 -0.01650274]
2019,2.0189999999998887,[-0.55465727 -0.22391176],[-0.94979186 -2.36420184],[-0.82085149 -3.89768508],[-0.42001272 -0.01668885]
2020,2.0199999999998886,[-0.55560788 -0.22627986],[-0.95061272 -2.36809953],[-0.81980949 -3.88457724],[-0.41972121 -0.01687525]
2021,2.0209999999998884,[-0.55655931 -0.22865184],[-0.95143252 -2.37198411],[-0.81876483 -3.87148147],[-0.41942904 -0.01706193]
2022,2.0219999999998883,[-0.55751156 -0.2310277 ],[-0.95225129 -2.37585559],[-0.81771753 -3.85839788],[-0.41913621 -0.01724889]
2023,2.022999999999888,[-0.55846463 -0.23340741],[-0.95306901 -2.37971398],[-0.81666758 -3.84532658],[-0.41884271 -0.01743612]
2024,2.023999999999888,[-0.55941852 -0.23579097],[-0.95388567 -2.38355931],[-0.81561501 -3.83226771],[-0.41854856 -0.01762363]
2025,2.024999999999888,[-0.56037322 -0.23817836],[-0.95470129 -2.38739158],[-0.81455981 -3.81922137],[-0.41825375 -0.01781141]
2026,2.025999999999888,[-0.56132874 -0.24056958],[-0.95551585 -2.3912108 ],[-0.81350201 -3.80618767],[-0.41795827 -0.01799946]
2027,2.026999999999888,[-0.56228507 -0.24296459],[-0.95632935 -2.39501699],[-0.81244161 -3.79316675],[-0.41766214 -0.01818777]
2028,2.0279999999998877,[-0.56324221 -0.2453634 ],[-0.95714179 -2.39881015],[-0.81137862 -3.78015869],[-0.41736535 -0.01837634]
2029,2.0289999999998876,[-0.56420016 -0.24776599],[-0.95795317 -2.40259031],[-0.81031306 -3.76716363],[-0.41706791 -0.01856518]
2030,2.0299999999998875,[-0.56515892 -0.25017235],[-0.95876348 -2.40635748],[-0.80924493 -3.75418167],[-0.4167698  -0.01875427]
2031,2.0309999999998873,[-0.5661185  -0.25258246],[-0.95957273 -2.41011166],[-0.80817425 -3.74121293],[-0.41647104 -0.01894361]
2032,2.0319999999998872,[-0.56707888 -0.25499631],[-0.9603809  -2.41385287],[-0.80710102 -3.72825751],[-0.41617163 -0.01913321]
2033,2.032999999999887,[-0.56804007 -0.2574139 ],[-0.96118801 -2.41758113],[-0.80602526 -3.71531552],[-0.41587156 -0.01932305]
2034,2.033999999999887,[-0.56900206 -0.25983519],[-0.96199403 -2.42129644],[-0.80494699 -3.70238708],[-0.41557083 -0.01951315]
2035,2.034999999999887,[-0.56996486 -0.26226019],[-0.96279898 -2.42499883],[-0.8038662  -3.68947229],[-0.41526946 -0.01970348]
2036,2.035999999999887,[-0.57092846 -0.26468888],[-0.96360284 -2.4286883 ],[-0.80278291 -3.67657126],[-0.41496742 -0.01989406]
2037,2.0369999999998867,[-0.57189287 -0.26712124],[-0.96440563 -2.43236488],[-0.80169714 -3.6636841 ],[-0.41466474 -0.02008487]
2038,2.0379999999998866,[-0.57285807 -0.26955727],[-0.96520732 -2.43602856],[-0.80060889 -3.6508109 ],[-0.4143614  -0.02027592]
2039,2.0389999999998865,[-0.57382408 -0.27199695],[-0.96600793 -2.43967937],[-0.79951818 -3.63795179],[-0.41405742 -0.0204672 ]
2040,2.0399999999998863,[-0.57479089 -0.27444027],[-0.96680745 -2.44331732],[-0.79842501 -3.62510685],[-0.41375278 -0.02065871]
2041,2.0409999999998862,[-0.5757585  -0.27688721],[-0.96760588 -2.44694243],[-0.79732941 -3.6122762 ],[-0.41344749 -0.02085044]
2042,2.041999999999886,[-0.5767269  -0.27933777],[-0.96840321 -2.4505547 ],[-0.79623138 -3.59945993],[-0.41314155 -0.0210424 ]
2043,2.042999999999886,[-0.5776961  -0.28179192],[-0.96919944 -2.45415416],[-0.79513093 -3.58665815],[-0.41283497 -0.02123458]
2044,2.043999999999886,[-0.57866609 -0.28424966],[-0.96999457 -2.45774082],[-0.79402807 -3.57387096],[-0.41252773 -0.02142698]
2045,2.044999999999886,[-0.57963688 -0.28671098],[-0.9707886  -2.46131469],[-0.79292283 -3.56109845],[-0.41221985 -0.02161959]
2046,2.0459999999998857,[-0.58060846 -0.28917585],[-0.97158152 -2.46487579],[-0.7918152  -3.54834072],[-0.41191132 -0.02181241]
2047,2.0469999999998856,[-0.58158084 -0.29164428],[-0.97237333 -2.46842413],[-0.79070521 -3.53559788],[-0.41160214 -0.02200545]
2048,2.0479999999998855,[-0.582554   -0.29411624],[-0.97316404 -2.47195973],[-0.78959286 -3.52287001],[-0.41129232 -0.02219869]
2049,2.0489999999998854,[-0.58352795 -0.29659172],[-0.97395363 -2.4754826 ],[-0.78847816 -3.51015722],[-0.41098185 -0.02239213]
2050,2.0499999999998852,[-0.5845027  -0.29907071],[-0.97474211 -2.47899276],[-0.78736113 -3.49745959],[-0.41067073 -0.02258577]
2051,2.050999999999885,[-0.58547823 -0.3015532 ],[-0.97552947 -2.48249022],[-0.78624179 -3.48477723],[-0.41035898 -0.02277961]
2052,2.051999999999885,[-0.58645454 -0.30403918],[-0.97631571 -2.485975  ],[-0.78512014 -3.47211021],[-0.41004658 -0.02297365]
2053,2.052999999999885,[-0.58743164 -0.30652862],[-0.97710083 -2.48944711],[-0.78399619 -3.45945864],[-0.40973353 -0.02316787]
2054,2.053999999999885,[-0.58840953 -0.30902153],[-0.97788483 -2.49290656],[-0.78286997 -3.4468226 ],[-0.40941985 -0.02336228]
