,time,qpos,qvel,qacc,ctrl
1944,1.9439999999998967,[-1.51512099 -0.79383007],[-1.93482948 -6.58245109],[1.28981898e-03 1.64772161e+01],[-0.35764983 -0.03768275]
1945,1.9449999999998966,[-1.51705582 -0.80039605],[-1.93482819 -6.56597388],[1.82295222e-03 1.64028271e+01],[-0.35663805 -0.03816231]
1946,1.9459999999998965,[-1.51899065 -0.80694562],[-1.93482636 -6.54957105],[2.32754637e-03 1.63290601e+01],[-0.3556258  -0.03863735]
1947,1.9469999999998964,[-1.52092547 -0.81347886],[-1.93482404 -6.53324199],[2.80427281e-03 1.62559170e+01],[-0.35461309 -0.03910789]
1948,1.9479999999998963,[-1.52286029 -0.81999585],[-1.93482123 -6.51698607],[3.25378743e-03 1.61833992e+01],[-0.35359992 -0.03957393]
1949,1.9489999999998961,[-1.52479511 -0.82649665],[-1.93481798 -6.50080267],[3.67673097e-03 1.61115081e+01],[-0.35258629 -0.04003549]
1950,1.949999999999896,[-1.52672992 -0.83298134],[-1.9348143  -6.48469117],[4.07372934e-03 1.60402448e+01],[-0.3515722  -0.04049259]
1951,1.950999999999896,[-1.52866474 -0.83944999],[-1.93481023 -6.46865092],[4.44539390e-03 1.59696104e+01],[-0.35055766 -0.04094522]
1952,1.9519999999998958,[-1.53059954 -0.84590267],[-1.93480578 -6.45268131],[4.79232181e-03 1.58996056e+01],[-0.34954266 -0.04139342]
1953,1.9529999999998957,[-1.53253434 -0.85233945],[-1.93480099 -6.4367817 ],[5.11509630e-03 1.58302311e+01],[-0.3485272  -0.04183719]
1954,1.9539999999998956,[-1.53446914 -0.85876041],[-1.93479587 -6.42095147],[5.41428698e-03 1.57614874e+01],[-0.3475113  -0.04227654]
1955,1.9549999999998955,[-1.53640393 -0.8651656 ],[-1.93479046 -6.40518999],[5.69045013e-03 1.56933749e+01],[-0.34649495 -0.04271149]
1956,1.9559999999998954,[-1.53833871 -0.87155509],[-1.93478477 -6.38949661],[5.94412898e-03 1.56258938e+01],[-0.34547815 -0.04314205]
1957,1.9569999999998953,[-1.54027349 -0.87792896],[-1.93477883 -6.37387072],[6.17585402e-03 1.55590441e+01],[-0.3444609  -0.04356824]
1958,1.9579999999998952,[-1.54220826 -0.88428727],[-1.93477265 -6.35831167],[6.38614323e-03 1.54928258e+01],[-0.34344321 -0.04399007]
1959,1.958999999999895,[-1.54414303 -0.89063009],[-1.93476626 -6.34281885],[6.57550240e-03 1.54272388e+01],[-0.34242507 -0.04440756]
1960,1.959999999999895,[-1.54607779 -0.89695748],[-1.93475969 -6.32739161],[6.74442538e-03 1.53622826e+01],[-0.3414065  -0.04482071]
1961,1.9609999999998948,[-1.54801254 -0.90326951],[-1.93475294 -6.31202933],[6.89339433e-03 1.52979570e+01],[-0.34038748 -0.04522955]
1962,1.9619999999998947,[-1.54994729 -0.90956625],[-1.93474605 -6.29673137],[7.02288001e-03 1.52342612e+01],[-0.33936803 -0.04563409]
1963,1.9629999999998946,[-1.55188203 -0.91584774],[-1.93473903 -6.28149711],[7.13334199e-03 1.51711948e+01],[-0.33834815 -0.04603435]
1964,1.9639999999998945,[-1.55381676 -0.92211407],[-1.93473189 -6.26632591],[7.22522895e-03 1.51087569e+01],[-0.33732783 -0.04643033]
1965,1.9649999999998944,[-1.55575148 -0.92836529],[-1.93472467 -6.25121716],[7.29897890e-03 1.50469467e+01],[-0.33630708 -0.04682206]
1966,1.9659999999998943,[-1.5576862  -0.93460146],[-1.93471737 -6.23617021],[7.35501940e-03 1.49857632e+01],[-0.33528589 -0.04720954]
1967,1.9669999999998942,[-1.55962091 -0.94082264],[-1.93471001 -6.22118445],[7.39376786e-03 1.49252054e+01],[-0.33426429 -0.04759281]
1968,1.967999999999894,[-1.56155561 -0.9470289 ],[-1.93470262 -6.20625924],[7.41563168e-03 1.48652722e+01],[-0.33324225 -0.04797186]
1969,1.968999999999894,[-1.56349031 -0.95322029],[-1.93469521 -6.19139397],[7.42100857e-03 1.48059624e+01],[-0.33221979 -0.04834672]
1970,1.9699999999998938,[-1.565425   -0.95939688],[-1.93468778 -6.17658801],[7.41028670e-03 1.47472747e+01],[-0.33119692 -0.0487174 ]
1971,1.9709999999998937,[-1.56735968 -0.96555872],[-1.93468037 -6.16184073],[7.38384497e-03 1.46892076e+01],[-0.33017362 -0.04908392]
1972,1.9719999999998936,[-1.56929435 -0.97170587],[-1.93467299 -6.14715152],[7.34205319e-03 1.46317599e+01],[-0.3291499  -0.04944629]
1973,1.9729999999998935,[-1.57122902 -0.97783839],[-1.93466565 -6.13251976],[7.28527231e-03 1.45749298e+01],[-0.32812577 -0.04980453]
1974,1.9739999999998934,[-1.57316368 -0.98395634],[-1.93465836 -6.11794483],[7.21385462e-03 1.45187160e+01],[-0.32710123 -0.05015866]
1975,1.9749999999998933,[-1.57509833 -0.99005976],[-1.93465115 -6.10342612],[7.12814395e-03 1.44631166e+01],[-0.32607627 -0.05050868]
1976,1.9759999999998932,[-1.57703297 -0.99614873],[-1.93464402 -6.088963  ],[7.02847587e-03 1.44081301e+01],[-0.32505091 -0.05085463]
1977,1.976999999999893,[-1.57896761 -1.00222328],[-1.93463699 -6.07455487],[6.91517788e-03 1.43537547e+01],[-0.32402513 -0.05119651]
1978,1.977999999999893,[-1.58090224 -1.00828348],[-1.93463008 -6.06020112],[6.78856963e-03 1.42999885e+01],[-0.32299896 -0.05153434]
1979,1.9789999999998928,[-1.58283686 -1.01432938],[-1.93462329 -6.04590113],[6.64896304e-03 1.42468296e+01],[-0.32197238 -0.05186813]
1980,1.9799999999998927,[-1.58477148 -1.02036104],[-1.93461664 -6.0316543 ],[6.49666255e-03 1.41942762e+01],[-0.3209454  -0.05219791]
1981,1.9809999999998926,[-1.58670609 -1.0263785 ],[-1.93461014 -6.01746002],[6.33196527e-03 1.41423263e+01],[-0.31991803 -0.05252368]
1982,1.9819999999998925,[-1.58864069 -1.03238182],[-1.93460381 -6.0033177 ],[6.15516116e-03 1.40909778e+01],[-0.31889025 -0.05284548]
1983,1.9829999999998924,[-1.59057529 -1.03837104],[-1.93459766 -5.98922672],[5.96653319e-03 1.40402287e+01],[-0.31786209 -0.0531633 ]
1984,1.9839999999998923,[-1.59250988 -1.04434623],[-1.93459169 -5.97518649],[5.76635752e-03 1.39900769e+01],[-0.31683353 -0.05347717]
1985,1.9849999999998922,[-1.59444447 -1.05030743],[-1.93458592 -5.96119641],[5.55490366e-03 1.39405202e+01],[-0.31580458 -0.05378711]
1986,1.985999999999892,[-1.59637905 -1.05625468],[-1.93458037 -5.94725589],[5.33243466e-03 1.38915565e+01],[-0.31477525 -0.05409313]
1987,1.986999999999892,[-1.59831362 -1.06218805],[-1.93457504 -5.93336434],[5.09920720e-03 1.38431836e+01],[-0.31374553 -0.05439525]
1988,1.9879999999998919,[-1.60024819 -1.06810757],[-1.93456994 -5.91952115],[4.85547182e-03 1.37953992e+01],[-0.31271543 -0.05469348]
1989,1.9889999999998917,[-1.60218276 -1.07401329],[-1.93456508 -5.90572575],[4.60147302e-03 1.37482010e+01],[-0.31168495 -0.05498785]
1990,1.9899999999998916,[-1.60411732 -1.07990527],[-1.93456048 -5.89197755],[4.33744943e-03 1.37015868e+01],[-0.3106541  -0.05527836]
1991,1.9909999999998915,[-1.60605187 -1.08578355],[-1.93455614 -5.87827597],[4.06363396e-03 1.36555541e+01],[-0.30962287 -0.05556504]
1992,1.9919999999998914,[-1.60798643 -1.09164817],[-1.93455208 -5.86462041],[3.78025393e-03 1.36101007e+01],[-0.30859126 -0.0558479 ]
1993,1.9929999999998913,[-1.60992097 -1.09749918],[-1.9345483  -5.85101031],[3.48753120e-03 1.35652242e+01],[-0.30755929 -0.05612696]
1994,1.9939999999998912,[-1.61185552 -1.10333662],[-1.93454481 -5.83744509],[3.18568234e-03 1.35209221e+01],[-0.30652694 -0.05640224]
1995,1.994999999999891,[-1.61379006 -1.10916055],[-1.93454162 -5.82392416],[2.87491873e-03 1.34771920e+01],[-0.30549423 -0.05667375]
1996,1.995999999999891,[-1.6157246  -1.11497099],[-1.93453875 -5.81044697],[2.55544670e-03 1.34340314e+01],[-0.30446116 -0.05694151]
1997,1.9969999999998909,[-1.61765914 -1.12076801],[-1.93453619 -5.79701294],[2.22746767e-03 1.33914380e+01],[-0.30342773 -0.05720553]
1998,1.9979999999998908,[-1.61959367 -1.12655163],[-1.93453397 -5.7836215 ],[1.89117826e-03 1.33494092e+01],[-0.30239394 -0.05746584]
1999,1.9989999999998906,[-1.6215282 -1.1323219],[-1.93453208 -5.77027209],[1.54677043e-03 1.33079424e+01],[-0.30135979 -0.05772245]
2000,1.9999999999998905,[-1.62346273 -1.13807886],[-1.93453053 -5.75696415],[1.19443156e-03 1.32670353e+01],[-0.30032529 -0.05797538]
2001,2.0009999999998906,[-1.62539726 -1.14382256],[-1.93452933 -5.74369712],[8.34344629e-04 1.32266853e+01],[-0.29929044 -0.05822464]
2002,2.0019999999998905,[-1.62733179 -1.14955303],[-1.9345285  -5.73047043],[4.66688275e-04 1.31868897e+01],[-0.29825524 -0.05847025]
2003,2.0029999999998904,[-1.62926632 -1.15527032],[-1.93452803 -5.71728354],[9.16369355e-05 1.31476461e+01],[-0.29721969 -0.05871223]
2004,2.0039999999998903,[-1.63120085 -1.16097445],[-1.93452794 -5.70413589],[-2.90639053e-04  1.31089520e+01],[-0.2961838 -0.0589506]
2005,2.00499999999989,[-1.63313537 -1.16666548],[-1.93452823 -5.69102694],[-6.79973342e-04  1.30708046e+01],[-0.29514757 -0.05918537]
2006,2.00599999999989,[-1.6350699  -1.17234343],[-1.93452891 -5.67795614],[-1.07620347e-03  1.30332015e+01],[-0.294111   -0.05941656]
2007,2.00699999999989,[-1.63700443 -1.17800836],[-1.93452999 -5.66492294],[-1.47917076e-03  1.29961400e+01],[-0.29307409 -0.05964419]
2008,2.00799999999989,[-1.63893896 -1.18366028],[-1.93453147 -5.6519268 ],[-1.88872021e-03  1.29596175e+01],[-0.29203685 -0.05986827]
2009,2.0089999999998898,[-1.6408735  -1.18929925],[-1.93453336 -5.63896718],[-2.30470041e-03  1.29236315e+01],[-0.29099928 -0.06008882]
2010,2.0099999999998897,[-1.64280803 -1.19492529],[-1.93453566 -5.62604355],[-2.72696342e-03  1.28881793e+01],[-0.28996139 -0.06030585]
2011,2.0109999999998895,[-1.64474257 -1.20053845],[-1.93453839 -5.61315537],[-3.15536472e-03  1.28532583e+01],[-0.28892316 -0.0605194 ]
2012,2.0119999999998894,[-1.64667711 -1.20613875],[-1.93454154 -5.60030211],[-3.58976307e-03  1.28188659e+01],[-0.28788461 -0.06072946]
2013,2.0129999999998893,[-1.64861166 -1.21172624],[-1.93454513 -5.58748324],[-4.03002044e-03  1.27849995e+01],[-0.28684574 -0.06093607]
2014,2.013999999999889,[-1.65054621 -1.21730093],[-1.93454916 -5.57469825],[-4.47600194e-03  1.27516563e+01],[-0.28580655 -0.06113923]
2015,2.014999999999889,[-1.65248076 -1.22286288],[-1.93455364 -5.56194659],[-4.92757569e-03  1.27188339e+01],[-0.28476705 -0.06133896]
2016,2.015999999999889,[-1.65441532 -1.22841211],[-1.93455857 -5.54922775],[-5.38461278e-03  1.26865296e+01],[-0.28372723 -0.06153528]
2017,2.016999999999889,[-1.65634988 -1.23394865],[-1.93456395 -5.53654123],[-5.84698715e-03  1.26547407e+01],[-0.28268711 -0.06172821]
2018,2.0179999999998888,[-1.65828445 -1.23947254],[-1.9345698  -5.52388648],[-6.31457556e-03  1.26234646e+01],[-0.28164667 -0.06191777]
2019,2.0189999999998887,[-1.66021903 -1.2449838 ],[-1.93457611 -5.51126302],[-6.78725745e-03  1.25926987e+01],[-0.28060593 -0.06210396]
2020,2.0199999999998886,[-1.66215361 -1.25048247],[-1.9345829  -5.49867032],[-7.26491489e-03  1.25624403e+01],[-0.27956489 -0.06228682]
2021,2.0209999999998884,[-1.6640882  -1.25596858],[-1.93459017 -5.48610788],[-7.74743253e-03  1.25326868e+01],[-0.27852354 -0.06246634]
2022,2.0219999999998883,[-1.6660228  -1.26144215],[-1.93459791 -5.47357519],[-8.23469748e-03  1.25034356e+01],[-0.2774819  -0.06264257]
2023,2.022999999999888,[-1.66795741 -1.26690322],[-1.93460615 -5.46107176],[-8.72659926e-03  1.24746841e+01],[-0.27643996 -0.0628155 ]
2024,2.023999999999888,[-1.66989202 -1.27235182],[-1.93461487 -5.44859707],[-9.22302975e-03  1.24464296e+01],[-0.27539773 -0.06298516]
2025,2.024999999999888,[-1.67182665 -1.27778797],[-1.9346241  -5.43615064],[-9.72388308e-03  1.24186695e+01],[-0.27435522 -0.06315156]
2026,2.025999999999888,[-1.67376128 -1.2832117 ],[-1.93463382 -5.42373198],[-1.02290556e-02  1.23914012e+01],[-0.27331241 -0.06331472]
2027,2.026999999999888,[-1.67569592 -1.28862304],[-1.93464405 -5.41134057],[-1.07384457e-02  1.23646220e+01],[-0.27226932 -0.06347466]
2028,2.0279999999998877,[-1.67763058 -1.29402202],[-1.93465479 -5.39897595],[-1.12519541e-02  1.23383294e+01],[-0.27122595 -0.06363139]
2029,2.0289999999998876,[-1.67956524 -1.29940866],[-1.93466604 -5.38663762],[-1.17694832e-02  1.23125207e+01],[-0.2701823  -0.06378494]
2030,2.0299999999998875,[-1.68149992 -1.30478298],[-1.93467781 -5.3743251 ],[-0.01229094 12.28719343],[-0.26913837 -0.06393531]
2031,2.0309999999998873,[-1.68343461 -1.31014502],[-1.9346901  -5.36203791],[-0.01281622 12.26234486],[-0.26809417 -0.06408253]
2032,2.0319999999998872,[-1.68536932 -1.3154948 ],[-1.93470292 -5.34977556],[-0.01334525 12.23797242],[-0.26704969 -0.06422662]
2033,2.032999999999887,[-1.68730403 -1.32083233],[-1.93471626 -5.33753759],[-0.01387792 12.21407354],[-0.26600495 -0.06436758]
2034,2.033999999999887,[-1.68923876 -1.32615766],[-1.93473014 -5.32532352],[-0.01441416 12.19064562],[-0.26495995 -0.06450544]
2035,2.034999999999887,[-1.69117351 -1.33147079],[-1.93474455 -5.31313287],[-0.01495387 12.16768608],[-0.26391467 -0.06464021]
2036,2.035999999999887,[-1.69310827 -1.33677176],[-1.93475951 -5.30096519],[-0.01549698 12.14519235],[-0.26286914 -0.06477191]
2037,2.0369999999998867,[-1.69504304 -1.34206058],[-1.93477501 -5.28881999],[-0.01604338 12.12316186],[-0.26182336 -0.06490057]
2038,2.0379999999998866,[-1.69697783 -1.34733727],[-1.93479105 -5.27669683],[-0.01659302 12.10159204],[-0.26077731 -0.06502618]
2039,2.0389999999998865,[-1.69891264 -1.35260187],[-1.93480764 -5.26459524],[-0.01714579 12.08048034],[-0.25973102 -0.06514878]
2040,2.0399999999998863,[-1.70084746 -1.35785438],[-1.93482479 -5.25251476],[-0.01770163 12.0598242 ],[-0.25868447 -0.06526837]
2041,2.0409999999998862,[-1.70278231 -1.36309484],[-1.93484249 -5.24045494],[-0.01826046 12.03962108],[-0.25763768 -0.06538498]
2042,2.041999999999886,[-1.70471717 -1.36832325],[-1.93486075 -5.22841531],[-0.0188222  12.01986844],[-0.25659064 -0.06549862]
2043,2.042999999999886,[-1.70665205 -1.37353965],[-1.93487957 -5.21639545],[-0.01938677 12.00056375],[-0.25554336 -0.06560931]
2044,2.043999999999886,[-1.70858695 -1.37874404],[-1.93489896 -5.20439488],[-0.01995411 11.98170447],[-0.25449584 -0.06571707]
2045,2.044999999999886,[-1.71052187 -1.38393646],[-1.93491891 -5.19241318],[-0.02052413 11.9632881 ],[-0.25344809 -0.06582191]
2046,2.0459999999998857,[-1.7124568  -1.38911691],[-1.93493944 -5.18044989],[-0.02109677 11.94531212],[-0.2524001  -0.06592385]
2047,2.0469999999998856,[-1.71439177 -1.39428541],[-1.93496053 -5.16850458],[-0.02167196 11.92777402],[-0.25135189 -0.0660229 ]
2048,2.0479999999998855,[-1.71632675 -1.39944199],[-1.93498221 -5.1565768 ],[-0.02224962 11.9106713 ],[-0.25030344 -0.06611909]
2049,2.0489999999998854,[-1.71826175 -1.40458665],[-1.93500446 -5.14466613],[-0.02282969 11.89400148],[-0.24925477 -0.06621243]
2050,2.0499999999998852,[-1.72019678 -1.40971943],[-1.93502728 -5.13277213],[-0.0234121  11.87776207],[-0.24820588 -0.06630294]
2051,2.050999999999885,[-1.72213183 -1.41484032],[-1.9350507  -5.12089437],[-0.02399678 11.86195058],[-0.24715677 -0.06639063]
2052,2.051999999999885,[-1.7240669  -1.41994935],[-1.93507469 -5.10903242],[-0.02458367 11.84656456],[-0.24610744 -0.06647552]
2053,2.052999999999885,[-1.726002   -1.42504654],[-1.93509928 -5.09718585],[-0.02517271 11.83160153],[-0.24505789 -0.06655763]
2054,2.053999999999885,[-1.72793713 -1.43013189],[-1.93512445 -5.08535425],[-0.02576382 11.81705904],[-0.24400814 -0.06663697]
2055,2.0549999999998847,[-1.72987228 -1.43520543],[-1.93515021 -5.07353719],[-0.02635695 11.80293465],[-0.24295817 -0.06671356]
2056,2.0559999999998846,[-1.73180745 -1.44026716],[-1.93517657 -5.06173426],[-0.02695203 11.7892259 ],[-0.241908   -0.06678742]
2057,2.0569999999998845,[-1.73374266 -1.44531711],[-1.93520352 -5.04994503],[-0.027549   11.77593037],[-0.24085763 -0.06685857]
2058,2.0579999999998844,[-1.73567789 -1.45035528],[-1.93523107 -5.0381691 ],[-0.0281478  11.76304563],[-0.23980706 -0.06692701]
2059,2.0589999999998843,[-1.73761315 -1.45538168],[-1.93525922 -5.02640606],[-0.02874838 11.75056925],[-0.23875629 -0.06699278]
2060,2.059999999999884,[-1.73954844 -1.46039634],[-1.93528797 -5.01465549],[-0.02935066 11.73849883],[-0.23770532 -0.06705587]
2061,2.060999999999884,[-1.74148375 -1.46539926],[-1.93531732 -5.00291699],[-0.02995459 11.72683196],[-0.23665417 -0.06711632]
2062,2.061999999999884,[-1.7434191  -1.47039045],[-1.93534727 -4.99119016],[-0.03056011 11.71556624],[-0.23560282 -0.06717414]
2063,2.062999999999884,[-1.74535448 -1.47536992],[-1.93537783 -4.97947459],[-0.03116717 11.70469928],[-0.23455129 -0.06722934]
2064,2.0639999999998837,[-1.74728989 -1.48033769],[-1.935409   -4.96776989],[-0.03177571 11.6942287 ],[-0.23349957 -0.06728195]
2065,2.0649999999998836,[-1.74922533 -1.48529377],[-1.93544078 -4.95607566],[-0.03238566 11.68415212],[-0.23244767 -0.06733197]
2066,2.0659999999998835,[-1.7511608  -1.49023816],[-1.93547316 -4.94439151],[-0.03299697 11.67446716],[-0.2313956  -0.06737943]
2067,2.0669999999998834,[-1.75309631 -1.49517088],[-1.93550616 -4.93271704],[-0.03360959 11.66517148],[-0.23034334 -0.06742433]
2068,2.0679999999998833,[-1.75503185 -1.50009193],[-1.93553977 -4.92105187],[-0.03422347 11.6562627 ],[-0.22929092 -0.06746671]
2069,2.068999999999883,[-1.75696742 -1.50500132],[-1.93557399 -4.90939561],[-0.03483853 11.64773849],[-0.22823833 -0.06750657]
2070,2.069999999999883,[-1.75890303 -1.50989907],[-1.93560883 -4.89774787],[-0.03545474 11.6395965 ],[-0.22718557 -0.06754393]
2071,2.070999999999883,[-1.76083868 -1.51478518],[-1.93564429 -4.88610827],[-0.03607203 11.6318344 ],[-0.22613264 -0.06757881]
2072,2.071999999999883,[-1.76277436 -1.51965966],[-1.93568036 -4.87447644],[-0.03669035 11.62444986],[-0.22507956 -0.06761122]
2073,2.0729999999998827,[-1.76471007 -1.52452251],[-1.93571705 -4.86285199],[-0.03730965 11.61744056],[-0.22402632 -0.06764118]
2074,2.0739999999998826,[-1.76664583 -1.52937374],[-1.93575436 -4.85123455],[-0.03792988 11.61080419],[-0.22297292 -0.06766871]
2075,2.0749999999998825,[-1.76858162 -1.53421337],[-1.93579229 -4.83962374],[-0.03855097 11.60453844],[-0.22191936 -0.06769383]
2076,2.0759999999998824,[-1.77051745 -1.53904139],[-1.93583084 -4.82801921],[-0.03917288 11.598641  ],[-0.22086566 -0.06771654]
2077,2.0769999999998823,[-1.77245332 -1.54385781],[-1.93587001 -4.81642057],[-0.03979555 11.5931096 ],[-0.21981181 -0.06773687]
2078,2.077999999999882,[-1.77438923 -1.54866263],[-1.93590981 -4.80482746],[-0.04041894 11.58794193],[-0.21875782 -0.06775483]
2079,2.078999999999882,[-1.77632518 -1.55345587],[-1.93595023 -4.79323951],[-0.04104298 11.58313572],[-0.21770368 -0.06777045]
2080,2.079999999999882,[-1.77826117 -1.55823753],[-1.93599127 -4.78165638],[-0.04166762 11.5786887 ],[-0.21664941 -0.06778373]
2081,2.080999999999882,[-1.7801972  -1.56300761],[-1.93603294 -4.77007769],[-0.04229283 11.57459859],[-0.215595   -0.06779469]
2082,2.0819999999998817,[-1.78213328 -1.56776611],[-1.93607523 -4.75850309],[-0.04291853 11.57086315],[-0.21454046 -0.06780335]
2083,2.0829999999998816,[-1.7840694  -1.57251304],[-1.93611815 -4.74693223],[-0.04354468 11.56748011],[-0.21348579 -0.06780972]
2084,2.0839999999998815,[-1.78600556 -1.57724841],[-1.93616169 -4.73536475],[-0.04417123 11.56444722],[-0.21243099 -0.06781383]
2085,2.0849999999998814,[-1.78794177 -1.58197221],[-1.93620586 -4.7238003 ],[-0.04479812 11.56176225],[-0.21137606 -0.06781569]
2086,2.0859999999998813,[-1.78987802 -1.58668445],[-1.93625066 -4.71223854],[-0.04542531 11.55942296],[-0.21032102 -0.06781531]
2087,2.086999999999881,[-1.79181431 -1.59138512],[-1.93629609 -4.70067911],[-0.04605274 11.55742712],[-0.20926585 -0.06781271]
2088,2.087999999999881,[-1.79375065 -1.59607425],[-1.93634214 -4.68912169],[-0.04668037 11.55577251],[-0.20821057 -0.06780791]
2089,2.088999999999881,[-1.79568704 -1.60075181],[-1.93638882 -4.67756592],[-0.04730813 11.55445692],[-0.20715518 -0.06780092]
2090,2.089999999999881,[-1.79762348 -1.60541782],[-1.93643613 -4.66601146],[-0.04793598 11.55347812],[-0.20609968 -0.06779176]
2091,2.0909999999998807,[-1.79955996 -1.61007228],[-1.93648406 -4.65445798],[-0.04856386 11.55283392],[-0.20504407 -0.06778045]
2092,2.0919999999998806,[-1.8014965  -1.61471519],[-1.93653263 -4.64290515],[-0.04919174 11.55252211],[-0.20398835 -0.067767  ]
2093,2.0929999999998805,[-1.80343308 -1.61934654],[-1.93658182 -4.63135262],[-0.04981954 11.55254051],[-0.20293254 -0.06775142]
2094,2.0939999999998804,[-1.80536971 -1.62396634],[-1.93663164 -4.61980008],[-0.05044723 11.55288693],[-0.20187662 -0.06773375]
2095,2.0949999999998803,[-1.80730639 -1.62857459],[-1.93668209 -4.6082472 ],[-0.05107475 11.55355918],[-0.20082061 -0.06771398]
2096,2.09599999999988,[-1.80924312 -1.63317128],[-1.93673316 -4.59669364],[-0.05170205 11.55455509],[-0.19976451 -0.06769214]
2097,2.09699999999988,[-1.81117991 -1.63775642],[-1.93678486 -4.58513908],[-0.05232908 11.5558725 ],[-0.19870831 -0.06766824]
2098,2.09799999999988,[-1.81311675 -1.64233   ],[-1.93683719 -4.57358321],[-0.05295578 11.55750923],[-0.19765203 -0.06764231]
2099,2.09899999999988,[-1.81505364 -1.64689203],[-1.93689015 -4.5620257 ],[-0.05358211 11.55946312],[-0.19659567 -0.06761434]
2100,2.0999999999998797,[-1.81699058 -1.65144249],[-1.93694373 -4.55046624],[-0.05420801 11.56173203],[-0.19553922 -0.06758437]
2101,2.1009999999998796,[-1.81892758 -1.6559814 ],[-1.93699794 -4.53890451],[-0.05483343 11.5643138 ],[-0.19448269 -0.06755241]
2102,2.1019999999998795,[-1.82086463 -1.66050874],[-1.93705277 -4.52734019],[-0.05545833 11.5672063 ],[-0.19342609 -0.06751847]
2103,2.1029999999998794,[-1.82280174 -1.66502451],[-1.93710823 -4.51577299],[-0.05608264 11.57040738],[-0.19236942 -0.06748258]
2104,2.1039999999998793,[-1.8247389  -1.66952871],[-1.93716431 -4.50420258],[-0.05670632 11.57391491],[-0.19131268 -0.06744473]
2105,2.104999999999879,[-1.82667612 -1.67402134],[-1.93722102 -4.49262866],[-0.05732932 11.57772677],[-0.19025587 -0.06740496]
2106,2.105999999999879,[-1.8286134  -1.67850239],[-1.93727835 -4.48105094],[-0.05795157 11.58184084],[-0.18919899 -0.06736328]
2107,2.106999999999879,[-1.83055074 -1.68297186],[-1.9373363 -4.4694691],[-0.05857304 11.58625499],[-0.18814206 -0.0673197 ]
2108,2.107999999999879,[-1.83248813 -1.68742975],[-1.93739487 -4.45788284],[-0.05919366 11.59096712],[-0.18708506 -0.06727425]
2109,2.1089999999998787,[-1.83442559 -1.69187604],[-1.93745407 -4.44629187],[-0.05981339 11.59597512],[-0.18602801 -0.06722693]
2110,2.1099999999998786,[-1.8363631  -1.69631073],[-1.93751388 -4.4346959 ],[-0.06043218 11.60127689],[-0.18497091 -0.06717776]
2111,2.1109999999998785,[-1.83830068 -1.70073383],[-1.93757431 -4.42309462],[-0.06104996 11.60687033],[-0.18391376 -0.06712675]
2112,2.1119999999998784,[-1.84023831 -1.70514532],[-1.93763536 -4.41148775],[-0.0616667  11.61275336],[-0.18285656 -0.06707394]
2113,2.1129999999998783,[-1.84217601 -1.70954519],[-1.93769703 -4.399875  ],[-0.06228233 11.61892387],[-0.18179932 -0.06701932]
2114,2.113999999999878,[-1.84411377 -1.71393345],[-1.93775931 -4.38825607],[-0.0628968 11.6253798],[-0.18074204 -0.06696291]
2115,2.114999999999878,[-1.84605159 -1.71831008],[-1.93782221 -4.37663069],[-0.06351006 11.63211907],[-0.17968472 -0.06690474]
2116,2.115999999999878,[-1.84798948 -1.72267508],[-1.93788572 -4.36499858],[-0.06412205 11.6391396 ],[-0.17862737 -0.06684482]
2117,2.116999999999878,[-1.84992743 -1.72702844],[-1.93794984 -4.35335944],[-0.06473273 11.64643932],[-0.17756998 -0.06678316]
2118,2.1179999999998778,[-1.85186544 -1.73137015],[-1.93801457 -4.341713  ],[-0.06534204 11.65401618],[-0.17651257 -0.06671978]
2119,2.1189999999998776,[-1.85380352 -1.73570021],[-1.93807991 -4.33005898],[-0.06594993 11.66186811],[-0.17545513 -0.06665469]
2120,2.1199999999998775,[-1.85574167 -1.74001861],[-1.93814586 -4.31839711],[-0.06655634 11.66999305],[-0.17439766 -0.06658791]
2121,2.1209999999998774,[-1.85767988 -1.74432533],[-1.93821242 -4.30672712],[-0.06716122 11.67838897],[-0.17334018 -0.06651946]
2122,2.1219999999998773,[-1.85961816 -1.74862038],[-1.93827958 -4.29504873],[-0.06776451 11.68705382],[-0.17228267 -0.06644935]
2123,2.122999999999877,[-1.86155651 -1.75290374],[-1.93834735 -4.28336168],[-0.06836616 11.69598555],[-0.17122516 -0.0663776 ]
2124,2.123999999999877,[-1.86349492 -1.75717541],[-1.93841571 -4.27166569],[-0.06896612 11.70518213],[-0.17016763 -0.06630422]
2125,2.124999999999877,[-1.86543341 -1.76143537],[-1.93848468 -4.25996051],[-0.06956433 11.71464152],[-0.1691101  -0.06622923]
2126,2.125999999999877,[-1.86737196 -1.76568362],[-1.93855424 -4.24824587],[-0.07016074 11.72436171],[-0.16805255 -0.06615264]
2127,2.1269999999998768,[-1.86931058 -1.76992014],[-1.9386244  -4.23652151],[-0.0707553  11.73434066],[-0.16699501 -0.06607448]
2128,2.1279999999998767,[-1.87124928 -1.77414492],[-1.93869516 -4.22478716],[-0.07134794 11.74457636],[-0.16593747 -0.06599475]
2129,2.1289999999998765,[-1.87318805 -1.77835797],[-1.93876651 -4.21304259],[-0.07193862 11.7550668 ],[-0.16487993 -0.06591347]
2130,2.1299999999998764,[-1.87512688 -1.78255925],[-1.93883845 -4.20128752],[-0.07252728 11.76580996],[-0.16382239 -0.06583065]
