,time,qpos,qvel,qacc,ctrl
1863,1.8629999999999056,[-0.99312842 -0.92647347],[-0.54141523 -3.09632191],[1.22288571 3.38511837],[ 0.57603918 -0.0680213 ]
1864,1.8639999999999055,[-0.99366861 -0.92956641],[-0.54019234 -3.09293679],[1.22773438 3.75756258],[ 0.57682941 -0.06769058]
1865,1.8649999999999054,[-0.99420758 -0.93265559],[-0.53896461 -3.08917923],[1.23238556 4.11555808],[ 0.57761862 -0.06737657]
1866,1.8659999999999053,[-0.99474531 -0.93574065],[-0.53773222 -3.08506367],[1.23684689 4.45963547],[ 0.57840682 -0.0670786 ]
1867,1.8669999999999052,[-0.9952818  -0.93882126],[-0.53649538 -3.08060404],[1.24112573 4.79030623],[ 0.57919402 -0.06679606]
1868,1.867999999999905,[-0.99581706 -0.94189707],[-0.53525425 -3.07581373],[1.24522919 5.10806343],[ 0.57998022 -0.06652833]
1869,1.868999999999905,[-0.99635107 -0.94496778],[-0.53400902 -3.07070567],[1.24916408 5.41338235],[ 0.58076543 -0.06627483]
1870,1.8699999999999048,[-0.99688383 -0.94803307],[-0.53275986 -3.06529228],[1.25293702 5.70672115],[ 0.58154965 -0.06603501]
1871,1.8709999999999047,[-0.99741533 -0.95109265],[-0.53150692 -3.05958556],[1.25655436 5.98852145],[ 0.58233291 -0.06580832]
1872,1.8719999999999046,[-0.99794558 -0.95414625],[-0.53025037 -3.05359704],[1.26002222 6.25920893],[ 0.58311519 -0.06559425]
1873,1.8729999999999045,[-0.99847457 -0.95719359],[-0.52899034 -3.04733783],[1.2633465  6.51919391],[ 0.5838965  -0.06539228]
1874,1.8739999999999044,[-0.9990023  -0.96023441],[-0.527727   -3.04081864],[1.2665329 6.7688719],[ 0.58467686 -0.06520194]
1875,1.8749999999999043,[-0.99952876 -0.96326846],[-0.52646047 -3.03404977],[1.26958688 7.0086241 ],[ 0.58545626 -0.06502276]
1876,1.8759999999999042,[-1.00005395 -0.9662955 ],[-0.52519088 -3.02704114],[1.27251374 7.23881794],[ 0.58623471 -0.06485429]
1877,1.876999999999904,[-1.00057787 -0.9693153 ],[-0.52391836 -3.01980233],[1.27531854 7.45980758],[ 0.58701222 -0.0646961 ]
1878,1.877999999999904,[-1.00110051 -0.97232764],[-0.52264305 -3.01234252],[1.2780062  7.67193435],[ 0.58778878 -0.06454777]
1879,1.8789999999999039,[-1.00162188 -0.97533231],[-0.52136504 -3.00467058],[1.28058142 7.87552724],[ 0.58856441 -0.06440891]
1880,1.8799999999999037,[-1.00214196 -0.97832911],[-0.52008446 -2.99679506],[1.28304874 8.07090335],[ 0.58933911 -0.06427912]
1881,1.8809999999999036,[-1.00266077 -0.98131783],[-0.51880141 -2.98872415],[1.28541254 8.25836828],[ 0.59011287 -0.06415804]
1882,1.8819999999999035,[-1.00317828 -0.9842983 ],[-0.517516   -2.98046578],[1.28767703 8.43821656],[ 0.59088571 -0.0640453 ]
1883,1.8829999999999034,[-1.00369451 -0.98727033],[-0.51622832 -2.97202757],[1.28984625 8.61073208],[ 0.59165763 -0.06394056]
1884,1.8839999999999033,[-1.00420945 -0.99023374],[-0.51493847 -2.96341684],[1.29192412 8.77618843],[ 0.59242863 -0.06384349]
1885,1.8849999999999032,[-1.00472309 -0.99318838],[-0.51364655 -2.95464065],[1.29391438 8.93484926],[ 0.59319871 -0.06375377]
1886,1.885999999999903,[-1.00523545 -0.99613409],[-0.51235264 -2.9457058 ],[1.29582065 9.08696871],[ 0.59396788 -0.06367109]
1887,1.886999999999903,[-1.0057465  -0.99907071],[-0.51105682 -2.93661883],[1.29764641 9.23279167],[ 0.59473614 -0.06359515]
1888,1.8879999999999029,[-1.00625626 -1.00199809],[-0.50975917 -2.92738604],[1.299395   9.37255415],[ 0.59550348 -0.06352566]
1889,1.8889999999999028,[-1.00676472 -1.00491611],[-0.50845977 -2.91801348],[1.30106965 9.5064836 ],[ 0.59626992 -0.06346236]
1890,1.8899999999999026,[-1.00727188 -1.00782461],[-0.5071587 -2.908507 ],[1.30267346 9.63479924],[ 0.59703546 -0.06340498]
1891,1.8909999999999025,[-1.00777774 -1.01072349],[-0.50585603 -2.8988722 ],[1.30420941 9.7577123 ],[ 0.59780009 -0.06335326]
1892,1.8919999999999024,[-1.00828229 -1.0136126 ],[-0.50455182 -2.88911449],[1.30568036 9.87542634],[ 0.59856382 -0.06330695]
1893,1.8929999999999023,[-1.00878554 -1.01649184],[-0.50324614 -2.87923906],[1.30708908 9.98813756],[ 0.59932665 -0.06326583]
1894,1.8939999999999022,[-1.00928747 -1.01936109],[-0.50193905 -2.86925092],[ 1.30843822 10.09603499],[ 0.60008858 -0.06322966]
1895,1.894999999999902,[-1.00978811 -1.02222025],[-0.50063061 -2.85915489],[ 1.30973034 10.19930081],[ 0.60084962 -0.06319822]
1896,1.895999999999902,[-1.01028743 -1.0250692 ],[-0.49932088 -2.84895559],[ 1.31096789 10.29811059],[ 0.60160976 -0.0631713 ]
1897,1.8969999999999019,[-1.01078544 -1.02790786],[-0.49800992 -2.83865748],[ 1.31215323 10.39263349],[ 0.602369  -0.0631487]
1898,1.8979999999999018,[-1.01128213 -1.03073612],[-0.49669776 -2.82826484],[ 1.31328864 10.48303253],[ 0.60312736 -0.06313022]
1899,1.8989999999999017,[-1.01177752 -1.03355391],[-0.49538447 -2.81778181],[ 1.31437629 10.5694648 ],[ 0.60388482 -0.06311568]
1900,1.8999999999999015,[-1.01227159 -1.03636112],[-0.4940701  -2.80721235],[ 1.3154183  10.65208167],[ 0.60464138 -0.06310489]
1901,1.9009999999999014,[-1.01276434 -1.03915768],[-0.49275468 -2.79656027],[ 1.31641667 10.73102899],[ 0.60539706 -0.06309769]
1902,1.9019999999999013,[-1.01325578 -1.04194351],[-0.49143826 -2.78582924],[ 1.31737335 10.80644731],[ 0.60615185 -0.06309389]
1903,1.9029999999999012,[-1.0137459  -1.04471853],[-0.49012089 -2.77502279],[ 1.31829021 10.87847206],[ 0.60690575 -0.06309335]
1904,1.903999999999901,[-1.01423471 -1.04748268],[-0.4888026  -2.76414432],[ 1.31916904 10.94723371],[ 0.60765875 -0.0630959 ]
1905,1.904999999999901,[-1.01472219 -1.05023587],[-0.48748343 -2.75319708],[ 1.32001157 11.01285801],[ 0.60841087 -0.0631014 ]
1906,1.9059999999999009,[-1.01520835 -1.05297806],[-0.48616342 -2.74218423],[ 1.32081945 11.07546609],[ 0.6091621 -0.0631097]
1907,1.9069999999999008,[-1.01569319 -1.05570917],[-0.4848426  -2.73110876],[ 1.32159428 11.13517468],[ 0.60991244 -0.06312067]
1908,1.9079999999999007,[-1.01617672 -1.05842914],[-0.483521   -2.71997358],[ 1.32233758 11.19209624],[ 0.6106619  -0.06313417]
1909,1.9089999999999006,[-1.01665891 -1.06113792],[-0.48219867 -2.70878149],[ 1.32305084 11.24633912],[ 0.61141046 -0.06315007]
1910,1.9099999999999004,[-1.01713979 -1.06383546],[-0.48087562 -2.69753515],[ 1.32373546 11.29800773],[ 0.61215814 -0.06316825]
1911,1.9109999999999003,[-1.01761934 -1.06652169],[-0.47955188 -2.68623714],[ 1.3243928  11.34720263],[ 0.61290492 -0.0631886 ]
1912,1.9119999999999002,[-1.01809757 -1.06919658],[-0.47822749 -2.67488994],[ 1.32502417 11.39402073],[ 0.61365082 -0.063211  ]
1913,1.9129999999999001,[-1.01857447 -1.07186008],[-0.47690246 -2.66349592],[ 1.32563083 11.43855539],[ 0.61439583 -0.06323533]
1914,1.9139999999999,[-1.01905005 -1.07451214],[-0.47557683 -2.65205736],[ 1.32621397 11.48089653],[ 0.61513995 -0.0632615 ]
1915,1.9149999999999,[-1.0195243  -1.07715271],[-0.47425062 -2.64057647],[ 1.32677476 11.52113081],[ 0.61588318 -0.06328941]
1916,1.9159999999998998,[-1.01999722 -1.07978177],[-0.47292384 -2.62905534],[ 1.32731431 11.55934169],[ 0.61662552 -0.06331895]
1917,1.9169999999998997,[-1.02046882 -1.08239926],[-0.47159653 -2.61749599],[ 1.32783368 11.59560957],[ 0.61736698 -0.06335003]
1918,1.9179999999998996,[-1.02093909 -1.08500516],[-0.4702687  -2.60590038],[ 1.32833391 11.63001192],[ 0.61810754 -0.06338257]
1919,1.9189999999998995,[-1.02140803 -1.08759943],[-0.46894036 -2.59427037],[ 1.32881597 11.66262333],[ 0.6188472  -0.06341648]
1920,1.9199999999998993,[-1.02187564 -1.09018204],[-0.46761155 -2.58260775],[ 1.32928082 11.69351569],[ 0.61958598 -0.06345167]
1921,1.9209999999998992,[-1.02234192 -1.09275296],[-0.46628227 -2.57091423],[ 1.32972937 11.72275821],[ 0.62032387 -0.06348807]
1922,1.9219999999998991,[-1.02280687 -1.09531215],[-0.46495254 -2.55919148],[ 1.33016248 11.75041758],[ 0.62106086 -0.0635256 ]
1923,1.922999999999899,[-1.0232705  -1.09785959],[-0.46362237 -2.54744106],[ 1.33058099 11.77655802],[ 0.62179696 -0.06356418]
1924,1.923999999999899,[-1.02373279 -1.10039525],[-0.46229179 -2.5356645 ],[ 1.33098571 11.80124139],[ 0.62253216 -0.06360375]
1925,1.9249999999998988,[-1.02419375 -1.10291912],[-0.46096081 -2.52386326],[ 1.33137741 11.82452726],[ 0.62326647 -0.06364424]
1926,1.9259999999998987,[-1.02465338 -1.10543116],[-0.45962943 -2.51203873],[ 1.33175684 11.846473  ],[ 0.62399988 -0.06368558]
1927,1.9269999999998986,[-1.02511168 -1.10793135],[-0.45829767 -2.50019226],[ 1.33212469 11.86713388],[ 0.62473239 -0.06372771]
1928,1.9279999999998985,[-1.02556864 -1.11041967],[-0.45696555 -2.48832512],[ 1.33248167 11.8865631 ],[ 0.62546401 -0.06377057]
1929,1.9289999999998984,[-1.02602428 -1.11289611],[-0.45563307 -2.47643856],[ 1.33282841 11.90481191],[ 0.62619473 -0.06381411]
1930,1.9299999999998982,[-1.02647858 -1.11536065],[-0.45430024 -2.46453375],[ 1.33316556 11.92192965],[ 0.62692454 -0.06385827]
1931,1.9309999999998981,[-1.02693154 -1.11781326],[-0.45296707 -2.45261182],[ 1.33349371 11.93796384],[ 0.62765346 -0.06390299]
1932,1.931999999999898,[-1.02738318 -1.12025393],[-0.45163358 -2.44067386],[ 1.33381345 11.95296022],[ 0.62838148 -0.06394823]
1933,1.932999999999898,[-1.02783348 -1.12268265],[-0.45029976 -2.4287209 ],[ 1.33412533 11.96696283],[ 0.62910859 -0.06399394]
1934,1.9339999999998978,[-1.02828244 -1.12509941],[-0.44896564 -2.41675393],[ 1.33442988 11.9800141 ],[ 0.6298348  -0.06404007]
1935,1.9349999999998977,[-1.02873007 -1.12750418],[-0.44763121 -2.40477392],[ 1.33472761 11.99215483],[ 0.6305601  -0.06408657]
1936,1.9359999999998976,[-1.02917637 -1.12989696],[-0.44629648 -2.39278176],[ 1.33501903 12.00342435],[ 0.6312845  -0.06413341]
1937,1.9369999999998975,[-1.02962133 -1.13227774],[-0.44496146 -2.38077834],[ 1.33530458 12.01386048],[ 0.63200799 -0.06418055]
1938,1.9379999999998974,[-1.03006496 -1.1346465 ],[-0.44362616 -2.36876448],[ 1.33558474 12.02349965],[ 0.63273058 -0.06422794]
1939,1.9389999999998973,[-1.03050725 -1.13700325],[-0.44229057 -2.35674098],[ 1.33585993 12.0323769 ],[ 0.63345225 -0.06427554]
1940,1.9399999999998971,[-1.0309482  -1.13934795],[-0.44095471 -2.3447086 ],[ 1.33613056 12.04052598],[ 0.63417301 -0.06432333]
1941,1.940999999999897,[-1.03138782 -1.14168062],[-0.43961858 -2.33266808],[ 1.33639704 12.04797936],[ 0.63489286 -0.06437127]
1942,1.941999999999897,[-1.0318261  -1.14400124],[-0.43828219 -2.3206201 ],[ 1.33665974 12.05476828],[ 0.6356118  -0.06441932]
1943,1.9429999999998968,[-1.03226305 -1.14630981],[-0.43694553 -2.30856533],[ 1.33691904 12.06092282],[ 0.63632983 -0.06446745]
1944,1.9439999999998967,[-1.03269866 -1.14860631],[-0.43560861 -2.29650441],[ 1.33717527 12.06647191],[ 0.63704694 -0.06451564]
1945,1.9449999999998966,[-1.03313293 -1.15089075],[-0.43427143 -2.28443793],[ 1.33742879 12.07144339],[ 0.63776313 -0.06456385]
1946,1.9459999999998965,[-1.03356586 -1.15316312],[-0.432934   -2.27236649],[ 1.33767991 12.07586405],[ 0.6384784  -0.06461206]
1947,1.9469999999998964,[-1.03399746 -1.15542341],[-0.43159632 -2.26029063],[ 1.33792893 12.07975964],[ 0.63919276 -0.06466024]
1948,1.9479999999998963,[-1.03442772 -1.15767162],[-0.43025839 -2.24821087],[ 1.33817616 12.08315496],[ 0.63990619 -0.06470837]
1949,1.9489999999998961,[-1.03485664 -1.15990775],[-0.42892022 -2.23612771],[ 1.33842188 12.08607384],[ 0.6406187  -0.06475642]
1950,1.949999999999896,[-1.03528422 -1.16213179],[-0.4275818  -2.22404164],[ 1.33866636 12.08853922],[ 0.64133029 -0.06480437]
1951,1.950999999999896,[-1.03571046 -1.16434374],[-0.42624313 -2.2119531 ],[ 1.33890986 12.09057313],[ 0.64204096 -0.06485221]
1952,1.9519999999998958,[-1.03613537 -1.1665436 ],[-0.42490422 -2.19986253],[ 1.33915263 12.09219679],[ 0.6427507 -0.0648999]
1953,1.9529999999998957,[-1.03655893 -1.16873137],[-0.42356507 -2.18777033],[ 1.3393949  12.09343057],[ 0.64345951 -0.06494743]
1954,1.9539999999998956,[-1.03698116 -1.17090705],[-0.42222567 -2.1756769 ],[ 1.33963691 12.09429408],[ 0.64416739 -0.06499478]
1955,1.9549999999998955,[-1.03740204 -1.17307063],[-0.42088604 -2.1635826 ],[ 1.33987888 12.09480616],[ 0.64487435 -0.06504194]
1956,1.9559999999998954,[-1.03782159 -1.17522212],[-0.41954616 -2.1514878 ],[ 1.34012101 12.09498492],[ 0.64558037 -0.06508889]
1957,1.9569999999998953,[-1.0382398  -1.17736151],[-0.41820604 -2.13939281],[ 1.34036351 12.09484775],[ 0.64628546 -0.0651356 ]
1958,1.9579999999998952,[-1.03865666 -1.17948881],[-0.41686567 -2.12729797],[ 1.34060656 12.09441139],[ 0.64698961 -0.06518207]
1959,1.958999999999895,[-1.03907219 -1.18160401],[-0.41552507 -2.11520355],[ 1.34085034 12.0936919 ],[ 0.64769283 -0.06522829]
1960,1.959999999999895,[-1.03948637 -1.18370712],[-0.41418422 -2.10310986],[ 1.34109505 12.09270472],[ 0.64839511 -0.06527423]
1961,1.9609999999998948,[-1.03989921 -1.18579814],[-0.41284312 -2.09101716],[ 1.34134084 12.09146467],[ 0.64909646 -0.06531989]
1962,1.9619999999998947,[-1.04031072 -1.18787707],[-0.41150178 -2.07892569],[ 1.34158787 12.08998601],[ 0.64979686 -0.06536526]
1963,1.9629999999998946,[-1.04072088 -1.1899439 ],[-0.41016019 -2.06683571],[ 1.34183629 12.08828241],[ 0.65049632 -0.06541031]
1964,1.9639999999998945,[-1.04112969 -1.19199865],[-0.40881836 -2.05474742],[ 1.34208626 12.086367  ],[ 0.65119484 -0.06545505]
1965,1.9649999999998944,[-1.04153717 -1.19404131],[-0.40747627 -2.04266106],[ 1.34233792 12.08425238],[ 0.65189242 -0.06549946]
1966,1.9659999999998943,[-1.0419433  -1.19607189],[-0.40613393 -2.0305768 ],[ 1.34259139 12.08195066],[ 0.65258905 -0.06554354]
1967,1.9669999999998942,[-1.0423481  -1.19809038],[-0.40479134 -2.01849485],[ 1.34284681 12.07947344],[ 0.65328473 -0.06558726]
1968,1.967999999999894,[-1.04275154 -1.2000968 ],[-0.40344849 -2.00641538],[ 1.3431043  12.07683187],[ 0.65397947 -0.06563064]
1969,1.968999999999894,[-1.04315365 -1.20209114],[-0.40210539 -1.99433855],[ 1.34336397 12.07403664],[ 0.65467325 -0.06567365]
1970,1.9699999999998938,[-1.04355441 -1.2040734 ],[-0.40076202 -1.98226451],[ 1.34362595 12.07109799],[ 0.65536608 -0.06571629]
1971,1.9709999999998937,[-1.04395383 -1.20604359],[-0.3994184  -1.97019341],[ 1.34389032 12.06802576],[ 0.65605796 -0.06575856]
1972,1.9719999999998936,[-1.0443519  -1.20800172],[-0.39807451 -1.95812539],[ 1.34415721 12.06482936],[ 0.65674889 -0.06580044]
1973,1.9729999999998935,[-1.04474863 -1.20994778],[-0.39673035 -1.94606056],[ 1.34442669 12.06151784],[ 0.65743886 -0.06584194]
1974,1.9739999999998934,[-1.04514402 -1.21188178],[-0.39538592 -1.93399904],[ 1.34469888 12.05809983],[ 0.65812787 -0.06588304]
1975,1.9749999999998933,[-1.04553806 -1.21380372],[-0.39404123 -1.92194094],[ 1.34497385 12.05458365],[ 0.65881592 -0.06592374]
1976,1.9759999999998932,[-1.04593076 -1.21571361],[-0.39269625 -1.90988636],[ 1.34525169 12.05097721],[ 0.65950302 -0.06596404]
1977,1.976999999999893,[-1.04632211 -1.21761144],[-0.391351   -1.89783538],[ 1.34553248 12.04728814],[ 0.66018915 -0.06600394]
1978,1.977999999999893,[-1.04671211 -1.21949723],[-0.39000547 -1.88578809],[ 1.34581629 12.0435237 ],[ 0.66087431 -0.06604342]
1979,1.9789999999998928,[-1.04710077 -1.22137098],[-0.38865965 -1.87374457],[ 1.34610321 12.03969085],[ 0.66155851 -0.06608249]
1980,1.9799999999998927,[-1.04748809 -1.22323268],[-0.38731355 -1.86170488],[ 1.3463933  12.03579627],[ 0.66224175 -0.06612114]
1981,1.9809999999998926,[-1.04787406 -1.22508235],[-0.38596715 -1.84966908],[ 1.34668662 12.03184632],[ 0.66292402 -0.06615937]
1982,1.9819999999998925,[-1.04825868 -1.22691999],[-0.38462047 -1.83763724],[ 1.34698324 12.02784709],[ 0.66360532 -0.06619718]
1983,1.9829999999998924,[-1.04864195 -1.2287456 ],[-0.38327349 -1.82560939],[ 1.34728323 12.0238044 ],[ 0.66428564 -0.06623457]
1984,1.9839999999998923,[-1.04902388 -1.23055918],[-0.3819262  -1.81358558],[ 1.34758663 12.01972381],[ 0.664965   -0.06627153]
1985,1.9849999999998922,[-1.04940445 -1.23236075],[-0.38057862 -1.80156586],[ 1.3478935  12.01561062],[ 0.66564338 -0.06630806]
1986,1.985999999999892,[-1.04978368 -1.2341503 ],[-0.37923072 -1.78955025],[ 1.3482039  12.01146991],[ 0.66632078 -0.06634416]
1987,1.986999999999892,[-1.05016157 -1.23592784],[-0.37788252 -1.77753878],[ 1.34851788 12.0073065 ],[ 0.66699721 -0.06637984]
1988,1.9879999999998919,[-1.0505381  -1.23769337],[-0.376534   -1.76553147],[ 1.34883547 12.003125  ],[ 0.66767266 -0.06641508]
1989,1.9889999999998917,[-1.05091329 -1.2394469 ],[-0.37518516 -1.75352835],[ 1.34915673 11.99892981],[ 0.66834713 -0.06644989]
1990,1.9899999999998916,[-1.05128712 -1.24118843],[-0.37383601 -1.74152942],[ 1.34948169 11.9947251 ],[ 0.66902062 -0.06648427]
1991,1.9909999999998915,[-1.05165961 -1.24291796],[-0.37248653 -1.72953469],[ 1.34981041 11.99051486],[ 0.66969312 -0.06651823]
1992,1.9919999999998914,[-1.05203075 -1.2446355 ],[-0.37113672 -1.71754418],[ 1.35014291 11.98630288],[ 0.67036464 -0.06655175]
1993,1.9929999999998913,[-1.05240053 -1.24634106],[-0.36978657 -1.70555788],[ 1.35047923 11.98209275],[ 0.67103518 -0.06658483]
1994,1.9939999999998912,[-1.05276897 -1.24803464],[-0.36843609 -1.69357578],[ 1.35081941 11.97788792],[ 0.67170472 -0.06661749]
1995,1.994999999999891,[-1.05313605 -1.24971624],[-0.36708527 -1.68159789],[ 1.35116348 11.97369161],[ 0.67237328 -0.06664973]
1996,1.995999999999891,[-1.05350179 -1.25138586],[-0.36573411 -1.6696242 ],[ 1.35151147 11.96950692],[ 0.67304085 -0.06668153]
1997,1.9969999999998909,[-1.05386617 -1.25304351],[-0.3643826 -1.6576547],[ 1.35186341 11.96533677],[ 0.67370742 -0.0667129 ]
1998,1.9979999999998908,[-1.0542292 -1.2546892],[-0.36303074 -1.64568936],[ 1.35221932 11.96118392],[ 0.674373   -0.06674385]
1999,1.9989999999998906,[-1.05459088 -1.25632293],[-0.36167852 -1.63372818],[ 1.35257924 11.957051  ],[ 0.67503759 -0.06677438]
2000,1.9999999999998905,[-1.05495121 -1.2579447 ],[-0.36032594 -1.62177112],[ 1.35294319 11.95294049],[ 0.67570117 -0.06680448]
2001,2.0009999999998906,[-1.05531018 -1.25955452],[-0.35897299 -1.60981818],[ 1.35331118 11.94885471],[ 0.67636377 -0.06683417]
2002,2.0019999999998905,[-1.0556678  -1.26115239],[-0.35761968 -1.59786933],[ 1.35368325 11.94479589],[ 0.67702536 -0.06686343]
2003,2.0029999999998904,[-1.05602406 -1.26273832],[-0.356266   -1.58592453],[ 1.35405942 11.94076608],[ 0.67768595 -0.06689228]
2004,2.0039999999998903,[-1.05637898 -1.2643123 ],[-0.35491194 -1.57398377],[ 1.3544397  11.93676726],[ 0.67834553 -0.06692071]
2005,2.00499999999989,[-1.05673253 -1.26587435],[-0.3535575 -1.562047 ],[ 1.35482411 11.93280124],[ 0.67900411 -0.06694873]
2006,2.00599999999989,[-1.05708474 -1.26742446],[-0.35220268 -1.5501142 ],[ 1.35521267 11.92886977],[ 0.67966169 -0.06697634]
2007,2.00699999999989,[-1.05743558 -1.26896265],[-0.35084746 -1.53818533],[ 1.35560539 11.92497443],[ 0.68031826 -0.06700355]
2008,2.00799999999989,[-1.05778508 -1.27048891],[-0.34949186 -1.52626035],[ 1.3560023  11.92111675],[ 0.68097382 -0.06703034]
2009,2.0089999999998898,[-1.05813321 -1.27200325],[-0.34813586 -1.51433924],[ 1.3564034  11.91729813],[ 0.68162837 -0.06705674]
2010,2.0099999999998897,[-1.05847999 -1.27350567],[-0.34677945 -1.50242194],[ 1.35680871 11.91351987],[ 0.68228191 -0.06708273]
2011,2.0109999999998895,[-1.05882541 -1.27499618],[-0.34542264 -1.49050842],[ 1.35721824 11.90978318],[ 0.68293443 -0.06710833]
2012,2.0119999999998894,[-1.05916948 -1.27647477],[-0.34406543 -1.47859864],[ 1.35763201 11.90608919],[ 0.68358594 -0.06713354]
2013,2.0129999999998893,[-1.05951219 -1.27794147],[-0.34270779 -1.46669255],[ 1.35805002 11.90243892],[ 0.68423644 -0.06715835]
2014,2.013999999999889,[-1.05985354 -1.27939626],[-0.34134974 -1.45479011],[ 1.35847228 11.89883334],[ 0.68488591 -0.06718278]
2015,2.014999999999889,[-1.06019353 -1.28083915],[-0.33999127 -1.44289128],[ 1.35889881 11.89527329],[ 0.68553437 -0.06720682]
2016,2.015999999999889,[-1.06053216 -1.28227014],[-0.33863237 -1.430996  ],[ 1.35932961 11.89175959],[ 0.6861818  -0.06723048]
2017,2.016999999999889,[-1.06086943 -1.28368925],[-0.33727304 -1.41910424],[ 1.3597647  11.88829294],[ 0.68682822 -0.06725377]
2018,2.0179999999998888,[-1.06120535 -1.28509646],[-0.33591328 -1.40721595],[ 1.36020407 11.88487398],[ 0.68747361 -0.06727667]
2019,2.0189999999998887,[-1.0615399 -1.2864918],[-0.33455307 -1.39533108],[ 1.36064774 11.8815033 ],[ 0.68811797 -0.06729921]
2020,2.0199999999998886,[-1.06187309 -1.28787525],[-0.33319243 -1.38344957],[ 1.36109571 11.8781814 ],[ 0.68876131 -0.06732138]
2021,2.0209999999998884,[-1.06220492 -1.28924682],[-0.33183133 -1.37157139],[ 1.36154799 11.87490873],[ 0.68940362 -0.06734318]
2022,2.0219999999998883,[-1.06253539 -1.29060651],[-0.33046978 -1.35969648],[ 1.36200458 11.87168567],[ 0.69004489 -0.06736463]
2023,2.022999999999888,[-1.0628645  -1.29195434],[-0.32910778 -1.3478248 ],[ 1.3624655  11.86851254],[ 0.69068514 -0.06738572]
2024,2.023999999999888,[-1.06319225 -1.29329029],[-0.32774531 -1.33595628],[ 1.36293073 11.86538961],[ 0.69132436 -0.06740645]
2025,2.024999999999888,[-1.06351863 -1.29461438],[-0.32638238 -1.32409089],[ 1.3634003 11.8623171],[ 0.69196254 -0.06742683]
2026,2.025999999999888,[-1.06384365 -1.29592661],[-0.32501898 -1.31222858],[ 1.3638742  11.85929516],[ 0.69259968 -0.06744687]
2027,2.026999999999888,[-1.0641673  -1.29722698],[-0.32365511 -1.30036928],[ 1.36435243 11.8563239 ],[ 0.69323579 -0.06746657]
2028,2.0279999999998877,[-1.06448959 -1.2985155 ],[-0.32229075 -1.28851296],[ 1.364835  11.8534034],[ 0.69387086 -0.06748592]
2029,2.0289999999998876,[-1.06481052 -1.29979216],[-0.32092592 -1.27665955],[ 1.36532191 11.85053365],[ 0.69450488 -0.06750494]
2030,2.0299999999998875,[-1.06513008 -1.30105696],[-0.3195606  -1.26480902],[ 1.36581317 11.84771464],[ 0.69513787 -0.06752363]
2031,2.0309999999998873,[-1.06544827 -1.30230993],[-0.31819478 -1.25296131],[ 1.36630877 11.84494629],[ 0.69576981 -0.067542  ]
2032,2.0319999999998872,[-1.0657651  -1.30355104],[-0.31682848 -1.24111636],[ 1.36680871 11.84222848],[ 0.69640071 -0.06756004]
2033,2.032999999999887,[-1.06608056 -1.30478032],[-0.31546167 -1.22927413],[ 1.36731301 11.83956108],[ 0.69703056 -0.06757776]
2034,2.033999999999887,[-1.06639466 -1.30599775],[-0.31409435 -1.21743457],[ 1.36782165 11.83694387],[ 0.69765937 -0.06759516]
2035,2.034999999999887,[-1.06670739 -1.30720335],[-0.31272653 -1.20559763],[ 1.36833465 11.83437665],[ 0.69828712 -0.06761225]
2036,2.035999999999887,[-1.06701874 -1.30839711],[-0.3113582  -1.19376325],[ 1.36885199 11.83185914],[ 0.69891383 -0.06762904]
2037,2.0369999999998867,[-1.06732873 -1.30957904],[-0.30998935 -1.18193139],[ 1.36937369 11.82939105],[ 0.69953948 -0.06764552]
2038,2.0379999999998866,[-1.06763735 -1.31074914],[-0.30861997 -1.170102  ],[ 1.36989974 11.82697206],[ 0.70016408 -0.0676617 ]
2039,2.0389999999998865,[-1.0679446  -1.31190742],[-0.30725007 -1.15827503],[ 1.37043014 11.8246018 ],[ 0.70078763 -0.06767759]
2040,2.0399999999998863,[-1.06825048 -1.31305387],[-0.30587964 -1.14645043],[ 1.37096489 11.8222799 ],[ 0.70141011 -0.06769318]
2041,2.0409999999998862,[-1.06855499 -1.3141885 ],[-0.30450868 -1.13462815],[ 1.371504   11.82000593],[ 0.70203154 -0.06770849]
2042,2.041999999999886,[-1.06885813 -1.31531131],[-0.30313717 -1.12280814],[ 1.37204745 11.81777946],[ 0.70265191 -0.06772351]
2043,2.042999999999886,[-1.06915989 -1.3164223 ],[-0.30176513 -1.11099036],[ 1.37259526 11.81560001],[ 0.70327122 -0.06773825]
2044,2.043999999999886,[-1.06946029 -1.31752147],[-0.30039253 -1.09917476],[ 1.37314742 11.81346709],[ 0.70388947 -0.06775271]
2045,2.044999999999886,[-1.06975931 -1.31860883],[-0.29901938 -1.08736129],[ 1.37370392 11.81138019],[ 0.70450666 -0.06776691]
2046,2.0459999999998857,[-1.07005695 -1.31968438],[-0.29764568 -1.07554991],[ 1.37426478 11.80933876],[ 0.70512277 -0.06778083]
2047,2.0469999999998856,[-1.07035322 -1.32074812],[-0.29627141 -1.06374057],[ 1.37482998 11.80734226],[ 0.70573783 -0.06779449]
2048,2.0479999999998855,[-1.07064812 -1.32180006],[-0.29489658 -1.05193323],[ 1.37539952 11.80539009],[ 0.70635181 -0.06780789]
2049,2.0489999999998854,[-1.07094164 -1.32284018],[-0.29352119 -1.04012784],[ 1.37597341 11.80348165],[ 0.70696472 -0.06782103]
2050,2.0499999999998852,[-1.07123379 -1.32386851],[-0.29214521 -1.02832436],[ 1.37655164 11.80161633],[ 0.70757657 -0.06783392]
