,time,qpos,qvel,qacc,ctrl
2206,2.205999999999868,[ 0.34721495 -0.33953988],[0.24611608 0.41362009],[-0.00653525 -0.14099266],[-0.00287468 -0.02771304]
2207,2.206999999999868,[ 0.34746106 -0.3391264 ],[0.24610955 0.4134791 ],[-0.00667881 -0.141851  ],[-0.00294403 -0.02768071]
2208,2.207999999999868,[ 0.34770717 -0.33871307],[0.24610287 0.41333725],[-0.00682233 -0.14270702],[-0.00301337 -0.02764839]
2209,2.2089999999998677,[ 0.34795326 -0.33829987],[0.24609605 0.41319454],[-0.0069658  -0.14356073],[-0.0030827  -0.02761607]
2210,2.2099999999998676,[ 0.34819935 -0.33788682],[0.24608908 0.41305098],[-0.00710922 -0.14441215],[-0.00315202 -0.02758375]
2211,2.2109999999998675,[ 0.34844543 -0.33747391],[0.24608197 0.41290657],[-0.0072526  -0.14526128],[-0.00322133 -0.02755144]
2212,2.2119999999998674,[ 0.34869151 -0.33706115],[0.24607472 0.41276131],[-0.00739593 -0.14610815],[-0.00329063 -0.02751913]
2213,2.2129999999998673,[ 0.34893757 -0.33664854],[0.24606732 0.4126152 ],[-0.00753922 -0.14695275],[-0.00335992 -0.02748683]
2214,2.213999999999867,[ 0.34918363 -0.33623607],[0.24605978 0.41246824],[-0.00768245 -0.14779512],[-0.00342921 -0.02745452]
2215,2.214999999999867,[ 0.34942969 -0.33582375],[0.2460521  0.41232045],[-0.00782565 -0.14863525],[-0.00349848 -0.02742223]
2216,2.215999999999867,[ 0.34967573 -0.33541158],[0.24604428 0.41217181],[-0.00796879 -0.14947317],[-0.00356775 -0.02738993]
2217,2.216999999999867,[ 0.34992177 -0.33499955],[0.24603631 0.41202234],[-0.0081119  -0.15030888],[-0.003637   -0.02735765]
2218,2.2179999999998667,[ 0.35016779 -0.33458768],[0.2460282  0.41187203],[-0.00825495 -0.15114239],[-0.00370624 -0.02732536]
2219,2.2189999999998666,[ 0.35041381 -0.33417596],[0.24601994 0.41172089],[-0.00839796 -0.15197372],[-0.00377548 -0.02729308]
2220,2.2199999999998665,[ 0.35065983 -0.33376439],[0.24601154 0.41156892],[-0.00854092 -0.15280289],[-0.0038447  -0.02726081]
2221,2.2209999999998664,[ 0.35090583 -0.33335298],[0.246003   0.41141611],[-0.00868384 -0.15362989],[-0.00391392 -0.02722853]
2222,2.2219999999998663,[ 0.35115182 -0.33294171],[0.24599432 0.41126248],[-0.00882671 -0.15445475],[-0.00398313 -0.02719627]
2223,2.222999999999866,[ 0.35139781 -0.33253061],[0.24598549 0.41110803],[-0.00896954 -0.15527747],[-0.00405232 -0.02716401]
2224,2.223999999999866,[ 0.35164379 -0.33211965],[0.24597652 0.41095275],[-0.00911232 -0.15609807],[-0.00412151 -0.02713175]
2225,2.224999999999866,[ 0.35188975 -0.33170886],[0.24596741 0.41079665],[-0.00925506 -0.15691657],[-0.00419068 -0.0270995 ]
2226,2.225999999999866,[ 0.35213571 -0.33129822],[0.24595815 0.41063974],[-0.00939775 -0.15773296],[-0.00425985 -0.02706725]
2227,2.2269999999998658,[ 0.35238166 -0.33088773],[0.24594876 0.410482  ],[-0.00954039 -0.15854726],[-0.00432901 -0.02703501]
2228,2.2279999999998656,[ 0.3526276  -0.33047741],[0.24593922 0.41032346],[-0.00968299 -0.15935949],[-0.00439815 -0.02700278]
2229,2.2289999999998655,[ 0.35287353 -0.33006725],[0.24592953 0.4101641 ],[-0.00982555 -0.16016966],[-0.00446729 -0.02697055]
2230,2.2299999999998654,[ 0.35311945 -0.32965724],[0.24591971 0.41000393],[-0.00996806 -0.16097777],[-0.00453641 -0.02693832]
2231,2.2309999999998653,[ 0.35336536 -0.3292474 ],[0.24590974 0.40984295],[-0.01011052 -0.16178384],[-0.00460553 -0.0269061 ]
2232,2.231999999999865,[ 0.35361126 -0.32883772],[0.24589963 0.40968117],[-0.01025294 -0.16258788],[-0.00467464 -0.02687389]
2233,2.232999999999865,[ 0.35385715 -0.3284282 ],[0.24588938 0.40951858],[-0.01039532 -0.1633899 ],[-0.00474373 -0.02684168]
2234,2.233999999999865,[ 0.35410303 -0.32801885],[0.24587898 0.40935519],[-0.01053764 -0.16418992],[-0.00481282 -0.02680948]
2235,2.234999999999865,[ 0.35434889 -0.32760965],[0.24586844 0.409191  ],[-0.01067993 -0.16498793],[-0.00488189 -0.02677728]
2236,2.2359999999998648,[ 0.35459475 -0.32720063],[0.24585776 0.40902601],[-0.01082217 -0.16578396],[-0.00495096 -0.02674509]
2237,2.2369999999998647,[ 0.3548406  -0.32679177],[0.24584694 0.40886023],[-0.01096436 -0.16657801],[-0.00502001 -0.0267129 ]
2238,2.2379999999998645,[ 0.35508644 -0.32638307],[0.24583598 0.40869365],[-0.01110652 -0.1673701 ],[-0.00508905 -0.02668072]
2239,2.2389999999998644,[ 0.35533226 -0.32597455],[0.24582487 0.40852628],[-0.01124862 -0.16816024],[-0.00515809 -0.02664855]
2240,2.2399999999998643,[ 0.35557807 -0.32556619],[0.24581362 0.40835812],[-0.01139068 -0.16894843],[-0.00522711 -0.02661639]
2241,2.240999999999864,[ 0.35582388 -0.325158  ],[0.24580223 0.40818917],[-0.0115327  -0.16973469],[-0.00529612 -0.02658423]
2242,2.241999999999864,[ 0.35606967 -0.32474998],[0.2457907  0.40801943],[-0.01167467 -0.17051903],[-0.00536513 -0.02655207]
2243,2.242999999999864,[ 0.35631545 -0.32434213],[0.24577902 0.40784892],[-0.0118166  -0.17130146],[-0.00543412 -0.02651993]
2244,2.243999999999864,[ 0.35656121 -0.32393446],[0.24576721 0.40767761],[-0.01195848 -0.17208198],[-0.0055031  -0.02648779]
2245,2.2449999999998638,[ 0.35680697 -0.32352695],[0.24575525 0.40750553],[-0.01210032 -0.17286062],[-0.00557207 -0.02645565]
2246,2.2459999999998637,[ 0.35705271 -0.32311962],[0.24574315 0.40733267],[-0.01224212 -0.17363738],[-0.00564103 -0.02642353]
2247,2.2469999999998636,[ 0.35729844 -0.32271246],[0.24573091 0.40715903],[-0.01238387 -0.17441226],[-0.00570998 -0.02639141]
2248,2.2479999999998634,[ 0.35754416 -0.32230547],[0.24571852 0.40698462],[-0.01252557 -0.17518529],[-0.00577892 -0.0263593 ]
2249,2.2489999999998633,[ 0.35778987 -0.32189866],[0.245706   0.40680944],[-0.01266724 -0.17595646],[-0.00584784 -0.02632719]
2250,2.249999999999863,[ 0.35803556 -0.32149203],[0.24569333 0.40663348],[-0.01280885 -0.1767258 ],[-0.00591676 -0.02629509]
2251,2.250999999999863,[ 0.35828124 -0.32108557],[0.24568052 0.40645675],[-0.01295043 -0.1774933 ],[-0.00598567 -0.026263  ]
2252,2.251999999999863,[ 0.35852691 -0.32067929],[0.24566757 0.40627926],[-0.01309196 -0.17825899],[-0.00605456 -0.02623092]
2253,2.252999999999863,[ 0.35877256 -0.32027319],[0.24565448 0.406101  ],[-0.01323344 -0.17902286],[-0.00612345 -0.02619884]
2254,2.253999999999863,[ 0.3590182  -0.31986727],[0.24564125 0.40592198],[-0.01337489 -0.17978494],[-0.00619232 -0.02616677]
2255,2.2549999999998627,[ 0.35926383 -0.31946153],[0.24562787 0.40574219],[-0.01351628 -0.18054523],[-0.00626118 -0.02613471]
2256,2.2559999999998626,[ 0.35950945 -0.31905597],[0.24561435 0.40556165],[-0.01365764 -0.18130373],[-0.00633003 -0.02610266]
2257,2.2569999999998624,[ 0.35975505 -0.31865059],[0.2456007  0.40538035],[-0.01379895 -0.18206046],[-0.00639887 -0.02607061]
2258,2.2579999999998623,[ 0.36000063 -0.31824539],[0.2455869  0.40519828],[-0.01394022 -0.18281543],[-0.0064677  -0.02603857]
2259,2.2589999999998622,[ 0.36024621 -0.31784037],[0.24557296 0.40501547],[-0.01408144 -0.18356865],[-0.00653652 -0.02600654]
2260,2.259999999999862,[ 0.36049177 -0.31743554],[0.24555888 0.4048319 ],[-0.01422262 -0.18432013],[-0.00660533 -0.02597452]
2261,2.260999999999862,[ 0.36073731 -0.31703089],[0.24554465 0.40464758],[-0.01436375 -0.18506987],[-0.00667412 -0.02594251]
2262,2.261999999999862,[ 0.36098284 -0.31662643],[0.24553029 0.40446251],[-0.01450484 -0.18581789],[-0.00674291 -0.0259105 ]
2263,2.262999999999862,[ 0.36122836 -0.31622215],[0.24551578 0.40427669],[-0.01464589 -0.1865642 ],[-0.00681168 -0.02587851]
2264,2.2639999999998617,[ 0.36147386 -0.31581806],[0.24550114 0.40409013],[-0.0147869  -0.18730879],[-0.00688044 -0.02584652]
2265,2.2649999999998616,[ 0.36171934 -0.31541416],[0.24548635 0.40390282],[-0.01492786 -0.1880517 ],[-0.00694919 -0.02581454]
2266,2.2659999999998615,[ 0.36196482 -0.31501045],[0.24547142 0.40371477],[-0.01506877 -0.18879291],[-0.00701793 -0.02578256]
2267,2.2669999999998613,[ 0.36221027 -0.31460692],[0.24545636 0.40352598],[-0.01520965 -0.18953245],[-0.00708666 -0.0257506 ]
2268,2.2679999999998612,[ 0.36245571 -0.31420358],[0.24544115 0.40333644],[-0.01535048 -0.19027031],[-0.00715538 -0.02571865]
2269,2.268999999999861,[ 0.36270114 -0.31380044],[0.24542579 0.40314617],[-0.01549127 -0.19100652],[-0.00722408 -0.0256867 ]
2270,2.269999999999861,[ 0.36294655 -0.31339748],[0.2454103  0.40295517],[-0.01563201 -0.19174107],[-0.00729278 -0.02565476]
2271,2.270999999999861,[ 0.36319194 -0.31299472],[0.24539467 0.40276342],[-0.01577271 -0.19247399],[-0.00736146 -0.02562284]
2272,2.271999999999861,[ 0.36343732 -0.31259215],[0.2453789  0.40257095],[-0.01591337 -0.19320526],[-0.00743013 -0.02559092]
2273,2.2729999999998607,[ 0.36368269 -0.31218977],[0.24536299 0.40237775],[-0.01605398 -0.19393492],[-0.00749879 -0.02555901]
2274,2.2739999999998606,[ 0.36392803 -0.31178759],[0.24534693 0.40218381],[-0.01619455 -0.19466295],[-0.00756744 -0.0255271 ]
2275,2.2749999999998605,[ 0.36417336 -0.3113856 ],[0.24533074 0.40198915],[-0.01633508 -0.19538938],[-0.00763607 -0.02549521]
2276,2.2759999999998604,[ 0.36441868 -0.3109838 ],[0.2453144  0.40179376],[-0.01647556 -0.19611421],[-0.0077047  -0.02546333]
2277,2.2769999999998602,[ 0.36466398 -0.31058221],[0.24529793 0.40159764],[-0.016616   -0.19683744],[-0.00777331 -0.02543146]
2278,2.27799999999986,[ 0.36490926 -0.31018081],[0.24528131 0.40140081],[-0.0167564 -0.1975591],[-0.00784191 -0.02539959]
2279,2.27899999999986,[ 0.36515452 -0.3097796 ],[0.24526455 0.40120325],[-0.01689675 -0.19827918],[-0.0079105  -0.02536774]
2280,2.27999999999986,[ 0.36539977 -0.3093786 ],[0.24524766 0.40100497],[-0.01703706 -0.19899769],[-0.00797908 -0.02533589]
2281,2.28099999999986,[ 0.365645   -0.30897779],[0.24523062 0.40080597],[-0.01717733 -0.19971464],[-0.00804764 -0.02530406]
2282,2.2819999999998597,[ 0.36589021 -0.30857719],[0.24521344 0.40060626],[-0.01731755 -0.20043005],[-0.0081162  -0.02527224]
2283,2.2829999999998596,[ 0.36613541 -0.30817678],[0.24519613 0.40040583],[-0.01745773 -0.20114391],[-0.00818474 -0.02524042]
2284,2.2839999999998595,[ 0.36638059 -0.30777658],[0.24517867 0.40020468],[-0.01759787 -0.20185625],[-0.00825327 -0.02520861]
2285,2.2849999999998594,[ 0.36662575 -0.30737657],[0.24516107 0.40000283],[-0.01773797 -0.20256705],[-0.00832178 -0.02517682]
2286,2.2859999999998593,[ 0.36687089 -0.30697677],[0.24514333 0.39980026],[-0.01787802 -0.20327634],[-0.00839029 -0.02514503]
2287,2.286999999999859,[ 0.36711602 -0.30657718],[0.24512545 0.39959698],[-0.01801803 -0.20398412],[-0.00845878 -0.02511326]
2288,2.287999999999859,[ 0.36736113 -0.30617778],[0.24510744 0.399393  ],[-0.01815799 -0.2046904 ],[-0.00852726 -0.0250815 ]
2289,2.288999999999859,[ 0.36760621 -0.30577859],[0.24508928 0.39918831],[-0.01829792 -0.20539518],[-0.00859573 -0.02504974]
2290,2.289999999999859,[ 0.36785129 -0.30537961],[0.24507098 0.39898291],[-0.0184378  -0.20609848],[-0.00866419 -0.025018  ]
2291,2.2909999999998587,[ 0.36809634 -0.30498083],[0.24505254 0.39877681],[-0.01857764 -0.2068003 ],[-0.00873263 -0.02498626]
2292,2.2919999999998586,[ 0.36834137 -0.30458226],[0.24503396 0.39857001],[-0.01871743 -0.20750065],[-0.00880107 -0.02495454]
2293,2.2929999999998585,[ 0.36858639 -0.3041839 ],[0.24501525 0.39836251],[-0.01885718 -0.20819954],[-0.00886949 -0.02492283]
2294,2.2939999999998584,[ 0.36883138 -0.30378575],[0.24499639 0.39815431],[-0.01899689 -0.20889697],[-0.0089379  -0.02489113]
2295,2.2949999999998583,[ 0.36907636 -0.3033878 ],[0.24497739 0.39794542],[-0.01913656 -0.20959295],[-0.00900629 -0.02485944]
2296,2.295999999999858,[ 0.36932132 -0.30299007],[0.24495826 0.39773582],[-0.01927618 -0.2102875 ],[-0.00907467 -0.02482776]
2297,2.296999999999858,[ 0.36956626 -0.30259254],[0.24493898 0.39752554],[-0.01941576 -0.21098061],[-0.00914304 -0.02479609]
2298,2.297999999999858,[ 0.36981118 -0.30219523],[0.24491956 0.39731456],[-0.0195553 -0.2116723],[-0.0092114  -0.02476443]
2299,2.298999999999858,[ 0.37005608 -0.30179812],[0.24490001 0.39710288],[-0.01969479 -0.21236257],[-0.00927975 -0.02473278]
2300,2.2999999999998577,[ 0.37030096 -0.30140123],[0.24488031 0.39689052],[-0.01983424 -0.21305143],[-0.00934808 -0.02470115]
2301,2.3009999999998576,[ 0.37054582 -0.30100455],[0.24486048 0.39667747],[-0.01997365 -0.21373889],[-0.0094164  -0.02466953]
2302,2.3019999999998575,[ 0.37079066 -0.30060809],[0.24484051 0.39646373],[-0.02011302 -0.21442495],[-0.00948471 -0.02463791]
2303,2.3029999999998574,[ 0.37103548 -0.30021184],[0.24482039 0.39624931],[-0.02025234 -0.21510962],[-0.00955301 -0.02460631]
2304,2.3039999999998573,[ 0.37128028 -0.29981581],[0.24480014 0.3960342 ],[-0.02039162 -0.21579291],[-0.00962129 -0.02457472]
2305,2.304999999999857,[ 0.37152506 -0.29941999],[0.24477975 0.3958184 ],[-0.02053086 -0.21647483],[-0.00968956 -0.02454314]
2306,2.305999999999857,[ 0.37176982 -0.29902439],[0.24475922 0.39560193],[-0.02067005 -0.21715538],[-0.00975782 -0.02451158]
2307,2.306999999999857,[ 0.37201456 -0.298629  ],[0.24473855 0.39538477],[-0.02080921 -0.21783457],[-0.00982606 -0.02448002]
2308,2.307999999999857,[ 0.37225927 -0.29823384],[0.24471774 0.39516694],[-0.02094832 -0.2185124 ],[-0.00989429 -0.02444848]
2309,2.3089999999998567,[ 0.37250397 -0.29783889],[0.24469679 0.39494843],[-0.02108738 -0.21918889],[-0.00996251 -0.02441695]
2310,2.3099999999998566,[ 0.37274865 -0.29744416],[0.2446757  0.39472924],[-0.02122641 -0.21986404],[-0.01003072 -0.02438543]
2311,2.3109999999998565,[ 0.3729933  -0.29704965],[0.24465448 0.39450937],[-0.02136539 -0.22053786],[-0.01009891 -0.02435392]
2312,2.3119999999998564,[ 0.37323793 -0.29665536],[0.24463311 0.39428884],[-0.02150433 -0.22121035],[-0.01016709 -0.02432242]
2313,2.3129999999998563,[ 0.37348255 -0.29626129],[0.24461161 0.39406762],[-0.02164322 -0.22188152],[-0.01023526 -0.02429094]
2314,2.313999999999856,[ 0.37372714 -0.29586745],[0.24458996 0.39384574],[-0.02178208 -0.22255138],[-0.01030342 -0.02425947]
2315,2.314999999999856,[ 0.3739717  -0.29547382],[0.24456818 0.39362319],[-0.02192089 -0.22321994],[-0.01037156 -0.02422801]
2316,2.315999999999856,[ 0.37421625 -0.29508042],[0.24454626 0.39339997],[-0.02205965 -0.22388719],[-0.01043969 -0.02419657]
2317,2.316999999999856,[ 0.37446078 -0.29468725],[0.2445242  0.39317608],[-0.02219838 -0.22455315],[-0.0105078  -0.02416513]
2318,2.3179999999998557,[ 0.37470528 -0.2942943 ],[0.244502   0.39295153],[-0.02233706 -0.22521783],[-0.0105759  -0.02413371]
2319,2.3189999999998556,[ 0.37494976 -0.29390157],[0.24447967 0.39272631],[-0.0224757  -0.22588123],[-0.01064399 -0.0241023 ]
2320,2.3199999999998555,[ 0.37519421 -0.29350907],[0.24445719 0.39250043],[-0.0226143  -0.22654335],[-0.01071207 -0.02407091]
2321,2.3209999999998554,[ 0.37543865 -0.2931168 ],[0.24443458 0.39227389],[-0.02275286 -0.22720421],[-0.01078013 -0.02403952]
2322,2.3219999999998553,[ 0.37568306 -0.29272475],[0.24441182 0.39204668],[-0.02289137 -0.22786381],[-0.01084818 -0.02400815]
2323,2.322999999999855,[ 0.37592745 -0.29233293],[0.24438893 0.39181882],[-0.02302984 -0.22852215],[-0.01091622 -0.0239768 ]
2324,2.323999999999855,[ 0.37617182 -0.29194134],[0.2443659 0.3915903],[-0.02316826 -0.22917925],[-0.01098424 -0.02394545]
2325,2.324999999999855,[ 0.37641616 -0.29154998],[0.24434273 0.39136112],[-0.02330665 -0.2298351 ],[-0.01105225 -0.02391412]
2326,2.325999999999855,[ 0.37666048 -0.29115885],[0.24431943 0.39113128],[-0.02344499 -0.23048972],[-0.01112024 -0.0238828 ]
2327,2.3269999999998547,[ 0.37690477 -0.29076795],[0.24429598 0.39090079],[-0.02358329 -0.23114311],[-0.01118823 -0.0238515 ]
2328,2.3279999999998546,[ 0.37714905 -0.29037728],[0.2442724  0.39066965],[-0.02372155 -0.23179528],[-0.01125619 -0.0238202 ]
2329,2.3289999999998545,[ 0.37739329 -0.28998684],[0.24424868 0.39043786],[-0.02385976 -0.23244623],[-0.01132415 -0.02378893]
2330,2.3299999999998544,[ 0.37763752 -0.28959663],[0.24422482 0.39020541],[-0.02399793 -0.23309597],[-0.01139209 -0.02375766]
2331,2.3309999999998543,[ 0.37788172 -0.28920666],[0.24420082 0.38997231],[-0.02413606 -0.23374451],[-0.01146002 -0.02372641]
2332,2.331999999999854,[ 0.3781259  -0.28881692],[0.24417668 0.38973857],[-0.02427415 -0.23439184],[-0.01152794 -0.02369517]
2333,2.332999999999854,[ 0.37837005 -0.28842742],[0.24415241 0.38950418],[-0.02441219 -0.23503799],[-0.01159584 -0.02366395]
2334,2.333999999999854,[ 0.37861418 -0.28803815],[0.244128   0.38926914],[-0.02455019 -0.23568294],[-0.01166372 -0.02363273]
2335,2.334999999999854,[ 0.37885828 -0.28764912],[0.24410345 0.38903346],[-0.02468815 -0.23632672],[-0.0117316  -0.02360154]
2336,2.3359999999998537,[ 0.37910236 -0.28726032],[0.24407876 0.38879713],[-0.02482606 -0.23696932],[-0.01179946 -0.02357035]
2337,2.3369999999998536,[ 0.37934641 -0.28687176],[0.24405393 0.38856016],[-0.02496394 -0.23761075],[-0.0118673  -0.02353918]
2338,2.3379999999998535,[ 0.37959044 -0.28648344],[0.24402897 0.38832255],[-0.02510177 -0.23825102],[-0.01193514 -0.02350803]
2339,2.3389999999998534,[ 0.37983445 -0.28609535],[0.24400387 0.3880843 ],[-0.02523955 -0.23889013],[-0.01200295 -0.02347689]
2340,2.3399999999998533,[ 0.38007842 -0.28570751],[0.24397863 0.38784541],[-0.0253773  -0.23952809],[-0.01207076 -0.02344576]
2341,2.340999999999853,[ 0.38032238 -0.2853199 ],[0.24395325 0.38760588],[-0.025515   -0.24016491],[-0.01213855 -0.02341465]
2342,2.341999999999853,[ 0.38056631 -0.28493253],[0.24392774 0.38736572],[-0.02565266 -0.24080058],[-0.01220633 -0.02338355]
2343,2.342999999999853,[ 0.38081021 -0.28454541],[0.24390208 0.38712492],[-0.02579027 -0.24143511],[-0.01227409 -0.02335246]
2344,2.343999999999853,[ 0.38105408 -0.28415853],[0.24387629 0.38688348],[-0.02592785 -0.24206852],[-0.01234184 -0.02332139]
2345,2.3449999999998528,[ 0.38129793 -0.28377188],[0.24385036 0.38664141],[-0.02606538 -0.2427008 ],[-0.01240957 -0.02329034]
2346,2.3459999999998526,[ 0.38154176 -0.28338549],[0.2438243  0.38639871],[-0.02620287 -0.24333196],[-0.01247729 -0.0232593 ]
2347,2.3469999999998525,[ 0.38178556 -0.28299933],[0.2437981  0.38615538],[-0.02634031 -0.24396201],[-0.012545   -0.02322827]
2348,2.3479999999998524,[ 0.38202933 -0.28261342],[0.24377176 0.38591142],[-0.02647772 -0.24459096],[-0.01261269 -0.02319726]
2349,2.3489999999998523,[ 0.38227307 -0.28222775],[0.24374528 0.38566683],[-0.02661508 -0.24521879],[-0.01268037 -0.02316626]
2350,2.349999999999852,[ 0.38251679 -0.28184233],[0.24371866 0.38542161],[-0.0267524  -0.24584554],[-0.01274803 -0.02313528]
2351,2.350999999999852,[ 0.38276048 -0.28145715],[0.24369191 0.38517576],[-0.02688967 -0.24647119],[-0.01281568 -0.02310431]
2352,2.351999999999852,[ 0.38300415 -0.28107223],[0.24366502 0.38492929],[-0.0270269  -0.24709575],[-0.01288332 -0.02307336]
2353,2.352999999999852,[ 0.38324779 -0.28068754],[0.24363799 0.38468219],[-0.02716409 -0.24771923],[-0.01295094 -0.02304242]
2354,2.3539999999998518,[ 0.3834914  -0.28030311],[0.24361083 0.38443448],[-0.02730124 -0.24834164],[-0.01301855 -0.0230115 ]
2355,2.3549999999998517,[ 0.38373498 -0.27991892],[0.24358353 0.38418613],[-0.02743834 -0.24896297],[-0.01308614 -0.02298059]
2356,2.3559999999998515,[ 0.38397854 -0.27953499],[0.24355609 0.38393717],[-0.0275754  -0.24958324],[-0.01315372 -0.0229497 ]
2357,2.3569999999998514,[ 0.38422207 -0.2791513 ],[0.24352852 0.38368759],[-0.02771242 -0.25020245],[-0.01322128 -0.02291882]
2358,2.3579999999998513,[ 0.38446557 -0.27876786],[0.2435008  0.38343739],[-0.0278494 -0.2508206],[-0.01328883 -0.02288796]
2359,2.358999999999851,[ 0.38470904 -0.27838467],[0.24347295 0.38318656],[-0.02798633 -0.2514377 ],[-0.01335636 -0.02285711]
2360,2.359999999999851,[ 0.38495249 -0.27800174],[0.24344497 0.38293513],[-0.02812322 -0.25205376],[-0.01342388 -0.02282628]
2361,2.360999999999851,[ 0.3851959  -0.27761906],[0.24341684 0.38268307],[-0.02826007 -0.25266877],[-0.01349139 -0.02279547]
2362,2.361999999999851,[ 0.38543929 -0.27723663],[0.24338858 0.3824304 ],[-0.02839687 -0.25328275],[-0.01355888 -0.02276467]
2363,2.3629999999998508,[ 0.38568265 -0.27685445],[0.24336019 0.38217712],[-0.02853363 -0.2538957 ],[-0.01362635 -0.02273388]
2364,2.3639999999998507,[ 0.38592598 -0.27647253],[0.24333165 0.38192323],[-0.02867035 -0.25450762],[-0.01369381 -0.02270311]
2365,2.3649999999998506,[ 0.38616929 -0.27609086],[0.24330298 0.38166872],[-0.02880702 -0.25511852],[-0.01376126 -0.02267236]
2366,2.3659999999998504,[ 0.38641256 -0.27570944],[0.24327418 0.3814136 ],[-0.02894366 -0.25572841],[-0.01382869 -0.02264163]
2367,2.3669999999998503,[ 0.3866558  -0.27532828],[0.24324523 0.38115787],[-0.02908025 -0.25633728],[-0.01389611 -0.02261091]
2368,2.3679999999998502,[ 0.38689902 -0.27494738],[0.24321615 0.38090153],[-0.02921679 -0.25694514],[-0.01396351 -0.0225802 ]
2369,2.36899999999985,[ 0.38714221 -0.27456674],[0.24318694 0.38064459],[-0.0293533  -0.25755201],[-0.0140309  -0.02254951]
2370,2.36999999999985,[ 0.38738537 -0.27418635],[0.24315758 0.38038704],[-0.02948976 -0.25815787],[-0.01409827 -0.02251884]
2371,2.37099999999985,[ 0.38762849 -0.27380622],[0.24312809 0.38012888],[-0.02962617 -0.25876274],[-0.01416563 -0.02248818]
2372,2.37199999999985,[ 0.38787159 -0.27342635],[0.24309847 0.37987012],[-0.02976255 -0.25936663],[-0.01423297 -0.02245754]
2373,2.3729999999998497,[ 0.38811466 -0.27304674],[0.2430687  0.37961075],[-0.02989888 -0.25996953],[-0.0143003  -0.02242692]
2374,2.3739999999998496,[ 0.3883577  -0.27266739],[0.2430388  0.37935078],[-0.03003517 -0.26057145],[-0.01436761 -0.02239631]
2375,2.3749999999998495,[ 0.38860071 -0.2722883 ],[0.24300877 0.37909021],[-0.03017141 -0.2611724 ],[-0.01443491 -0.02236572]
2376,2.3759999999998493,[ 0.38884369 -0.27190947],[0.2429786  0.37882904],[-0.03030762 -0.26177238],[-0.01450219 -0.02233515]
2377,2.3769999999998492,[ 0.38908664 -0.2715309 ],[0.24294829 0.37856726],[-0.03044378 -0.26237139],[-0.01456945 -0.02230459]
2378,2.377999999999849,[ 0.38932955 -0.2711526 ],[0.24291785 0.37830489],[-0.03057989 -0.26296944],[-0.01463671 -0.02227405]
2379,2.378999999999849,[ 0.38957244 -0.27077456],[0.24288727 0.37804192],[-0.03071597 -0.26356653],[-0.01470394 -0.02224353]
2380,2.379999999999849,[ 0.3898153  -0.27039678],[0.24285655 0.37777836],[-0.030852   -0.26416267],[-0.01477116 -0.02221302]
2381,2.380999999999849,[ 0.39005812 -0.27001927],[0.2428257  0.37751419],[-0.03098798 -0.26475787],[-0.01483837 -0.02218253]
2382,2.3819999999998487,[ 0.39030092 -0.26964202],[0.24279471 0.37724944],[-0.03112393 -0.26535212],[-0.01490556 -0.02215206]
2383,2.3829999999998486,[ 0.39054368 -0.26926503],[0.24276359 0.37698408],[-0.03125983 -0.26594543],[-0.01497274 -0.0221216 ]
2384,2.3839999999998485,[ 0.39078641 -0.26888831],[0.24273233 0.37671814],[-0.03139568 -0.26653781],[-0.0150399  -0.02209116]
2385,2.3849999999998484,[ 0.39102911 -0.26851186],[0.24270093 0.3764516 ],[-0.0315315  -0.26712925],[-0.01510704 -0.02206074]
2386,2.3859999999998482,[ 0.39127178 -0.26813568],[0.2426694  0.37618447],[-0.03166727 -0.26771977],[-0.01517417 -0.02203033]
2387,2.386999999999848,[ 0.39151442 -0.26775976],[0.24263773 0.37591675],[-0.031803   -0.26830937],[-0.01524128 -0.02199995]
2388,2.387999999999848,[ 0.39175703 -0.26738411],[0.24260593 0.37564844],[-0.03193868 -0.26889804],[-0.01530838 -0.02196958]
2389,2.388999999999848,[ 0.3919996  -0.26700873],[0.24257399 0.37537954],[-0.03207432 -0.26948581],[-0.01537546 -0.02193922]
2390,2.389999999999848,[ 0.39224214 -0.26663362],[0.24254192 0.37511006],[-0.03220992 -0.27007266],[-0.01544253 -0.02190889]
2391,2.3909999999998477,[ 0.39248465 -0.26625878],[0.24250971 0.37483999],[-0.03234547 -0.27065861],[-0.01550958 -0.02187857]
2392,2.3919999999998476,[ 0.39272713 -0.26588421],[0.24247736 0.37456933],[-0.03248098 -0.27124366],[-0.01557662 -0.02184827]
2393,2.3929999999998475,[ 0.39296958 -0.26550992],[0.24244488 0.37429808],[-0.03261645 -0.27182781],[-0.01564364 -0.02181799]
2394,2.3939999999998474,[ 0.39321199 -0.26513589],[0.24241226 0.37402626],[-0.03275187 -0.27241106],[-0.01571064 -0.02178772]
2395,2.3949999999998473,[ 0.39345437 -0.26476214],[0.24237951 0.37375384],[-0.03288725 -0.27299343],[-0.01577763 -0.02175747]
2396,2.395999999999847,[ 0.39369671 -0.26438865],[0.24234662 0.37348085],[-0.03302259 -0.27357491],[-0.0158446  -0.02172724]
2397,2.396999999999847,[ 0.39393903 -0.26401545],[0.2423136  0.37320728],[-0.03315788 -0.27415551],[-0.01591156 -0.02169703]
2398,2.397999999999847,[ 0.39418131 -0.26364251],[0.24228044 0.37293312],[-0.03329313 -0.27473523],[-0.0159785  -0.02166684]
