,time,qpos,qvel,qacc,ctrl
1946,1.9459999999998965,[ 2.34554705 -0.33459862],[ 2.18245569 -1.65675813],[ 1.04534679 -1.30568824],[ 0.56519844 -0.03722528]
1947,1.9469999999998964,[ 2.34773055 -0.33625668],[ 2.18350104 -1.65806382],[ 1.0448289  -1.29088116],[ 0.56474747 -0.03732678]
1948,1.9479999999998963,[ 2.3499151  -0.33791603],[ 2.18454587 -1.6593547 ],[ 1.04430993 -1.27606842],[ 0.56429598 -0.03742828]
1949,1.9489999999998961,[ 2.35210069 -0.33957666],[ 2.18559018 -1.66063077],[ 1.04378986 -1.26125011],[ 0.56384396 -0.03752976]
1950,1.949999999999896,[ 2.35428732 -0.34123856],[ 2.18663397 -1.66189202],[ 1.04326868 -1.24642634],[ 0.56339142 -0.03763123]
1951,1.950999999999896,[ 2.356475  -0.3429017],[ 2.18767724 -1.66313844],[ 1.04274638 -1.2315972 ],[ 0.56293836 -0.03773268]
1952,1.9519999999998958,[ 2.35866372 -0.34456607],[ 2.18871998 -1.66437004],[ 1.04222296 -1.21676279],[ 0.56248478 -0.03783411]
1953,1.9529999999998957,[ 2.36085348 -0.34623165],[ 2.18976221 -1.6655868 ],[ 1.0416984  -1.20192321],[ 0.56203068 -0.03793552]
1954,1.9539999999998956,[ 2.36304428 -0.34789844],[ 2.19080391 -1.66678873],[ 1.0411727  -1.18707855],[ 0.56157605 -0.03803691]
1955,1.9549999999998955,[ 2.36523613 -0.34956642],[ 2.19184508 -1.6679758 ],[ 1.04064586 -1.17222892],[ 0.56112091 -0.03813828]
1956,1.9559999999998954,[ 2.36742901 -0.35123556],[ 2.19288572 -1.66914803],[ 1.04011785 -1.15737442],[ 0.56066524 -0.03823962]
1957,1.9569999999998953,[ 2.36962294 -0.35290587],[ 2.19392584 -1.67030541],[ 1.03958868 -1.14251512],[ 0.56020906 -0.03834094]
1958,1.9579999999998952,[ 2.37181791 -0.35457732],[ 2.19496543 -1.67144792],[ 1.03905833 -1.12765114],[ 0.55975235 -0.03844223]
1959,1.958999999999895,[ 2.37401391 -0.35624989],[ 2.19600449 -1.67257557],[ 1.0385268  -1.11278257],[ 0.55929512 -0.03854349]
1960,1.959999999999895,[ 2.37621095 -0.35792358],[ 2.19704302 -1.67368836],[ 1.03799408 -1.0979095 ],[ 0.55883737 -0.03864472]
1961,1.9609999999998948,[ 2.37840903 -0.35959837],[ 2.19808101 -1.67478627],[ 1.03746015 -1.08303203],[ 0.5583791  -0.03874591]
1962,1.9619999999998947,[ 2.38060815 -0.36127424],[ 2.19911847 -1.6758693 ],[ 1.03692502 -1.06815025],[ 0.55792031 -0.03884707]
1963,1.9629999999998946,[ 2.38280831 -0.36295118],[ 2.2001554  -1.67693745],[ 1.03638867 -1.05326425],[ 0.55746101 -0.0389482 ]
1964,1.9639999999998945,[ 2.3850095  -0.36462917],[ 2.20119178 -1.67799071],[ 1.03585109 -1.03837412],[ 0.55700118 -0.03904929]
1965,1.9649999999998944,[ 2.38721173 -0.36630819],[ 2.20222764 -1.67902909],[ 1.03531228 -1.02347996],[ 0.55654083 -0.03915034]
1966,1.9659999999998943,[ 2.38941499 -0.36798825],[ 2.20326295 -1.68005257],[ 1.03477223 -1.00858185],[ 0.55607996 -0.03925135]
1967,1.9669999999998942,[ 2.39161929 -0.36966931],[ 2.20429772 -1.68106115],[ 1.03423093 -0.9936799 ],[ 0.55561857 -0.03935232]
1968,1.967999999999894,[ 2.39382462 -0.37135136],[ 2.20533195 -1.68205483],[ 1.03368836 -0.97877418],[ 0.55515666 -0.03945324]
1969,1.968999999999894,[ 2.39603099 -0.3730344 ],[ 2.20636564 -1.6830336 ],[ 1.03314454 -0.9638648 ],[ 0.55469424 -0.03955412]
1970,1.9699999999998938,[ 2.39823838 -0.37471839],[ 2.20739878 -1.68399747],[ 1.03259943 -0.94895183],[ 0.55423129 -0.03965496]
1971,1.9709999999998937,[ 2.40044682 -0.37640334],[ 2.20843138 -1.68494642],[ 1.03205304 -0.93403536],[ 0.55376783 -0.03975574]
1972,1.9719999999998936,[ 2.40265628 -0.37808922],[ 2.20946344 -1.68588045],[ 1.03150536 -0.91911549],[ 0.55330384 -0.03985648]
1973,1.9729999999998935,[ 2.40486677 -0.37977602],[ 2.21049494 -1.68679957],[ 1.03095638 -0.90419231],[ 0.55283934 -0.03995716]
1974,1.9739999999998934,[ 2.4070783  -0.38146372],[ 2.2115259  -1.68770376],[ 1.03040608 -0.88926589],[ 0.55237432 -0.0400578 ]
1975,1.9749999999998933,[ 2.40929086 -0.38315232],[ 2.2125563  -1.68859303],[ 1.02985447 -0.87433632],[ 0.55190878 -0.04015838]
1976,1.9759999999998932,[ 2.41150444 -0.38484179],[ 2.21358616 -1.68946736],[ 1.02930154 -0.8594037 ],[ 0.55144272 -0.0402589 ]
1977,1.976999999999893,[ 2.41371906 -0.38653211],[ 2.21461546 -1.69032677],[ 1.02874727 -0.84446811],[ 0.55097615 -0.04035937]
1978,1.977999999999893,[ 2.4159347  -0.38822328],[ 2.21564421 -1.69117124],[ 1.02819166 -0.82952963],[ 0.55050905 -0.04045978]
1979,1.9789999999998928,[ 2.41815137 -0.38991528],[ 2.2166724  -1.69200077],[ 1.0276347  -0.81458834],[ 0.55004144 -0.04056013]
1980,1.9799999999998927,[ 2.42036907 -0.3916081 ],[ 2.21770003 -1.69281535],[ 1.02707638 -0.79964434],[ 0.54957331 -0.04066041]
1981,1.9809999999998926,[ 2.4225878  -0.39330171],[ 2.21872711 -1.693615  ],[ 1.0265167 -0.7846977],[ 0.54910467 -0.04076064]
1982,1.9819999999998925,[ 2.42480756 -0.39499611],[ 2.21975363 -1.6943997 ],[ 1.02595564 -0.76974851],[ 0.5486355 -0.0408608]
1983,1.9829999999998924,[ 2.42702833 -0.39669128],[ 2.22077958 -1.69516944],[ 1.02539319 -0.75479685],[ 0.54816582 -0.04096089]
1984,1.9839999999998923,[ 2.42925014 -0.39838721],[ 2.22180498 -1.69592424],[ 1.02482936 -0.7398428 ],[ 0.54769562 -0.04106092]
1985,1.9849999999998922,[ 2.43147297 -0.40008387],[ 2.2228298  -1.69666408],[ 1.02426412 -0.72488644],[ 0.54722491 -0.04116087]
1986,1.985999999999892,[ 2.43369682 -0.40178126],[ 2.22385407 -1.69738897],[ 1.02369748 -0.70992786],[ 0.54675368 -0.04126076]
1987,1.986999999999892,[ 2.4359217  -0.40347936],[ 2.22487777 -1.6980989 ],[ 1.02312942 -0.69496713],[ 0.54628193 -0.04136057]
1988,1.9879999999998919,[ 2.4381476  -0.40517815],[ 2.2259009  -1.69879387],[ 1.02255994 -0.68000434],[ 0.54580966 -0.04146031]
1989,1.9889999999998917,[ 2.44037453 -0.40687763],[ 2.22692346 -1.69947387],[ 1.02198903 -0.66503956],[ 0.54533688 -0.04155998]
1990,1.9899999999998916,[ 2.44260247 -0.40857777],[ 2.22794544 -1.70013891],[ 1.02141668 -0.65007288],[ 0.54486359 -0.04165957]
1991,1.9909999999998915,[ 2.44483144 -0.41027856],[ 2.22896686 -1.70078898],[ 1.02084288 -0.63510437],[ 0.54438977 -0.04175908]
1992,1.9919999999998914,[ 2.44706143 -0.41197998],[ 2.2299877  -1.70142409],[ 1.02026763 -0.62013411],[ 0.54391545 -0.04185851]
1993,1.9929999999998913,[ 2.44929243 -0.41368202],[ 2.23100797 -1.70204422],[ 1.01969091 -0.60516218],[ 0.5434406  -0.04195786]
1994,1.9939999999998912,[ 2.45152446 -0.41538467],[ 2.23202766 -1.70264938],[ 1.01911272 -0.59018865],[ 0.54296524 -0.04205713]
1995,1.994999999999891,[ 2.45375751 -0.41708791],[ 2.23304678 -1.70323957],[ 1.01853305 -0.5752136 ],[ 0.54248937 -0.04215632]
1996,1.995999999999891,[ 2.45599157 -0.41879173],[ 2.23406531 -1.70381479],[ 1.01795189 -0.56023712],[ 0.54201298 -0.04225542]
1997,1.9969999999998909,[ 2.45822666 -0.4204961 ],[ 2.23508326 -1.70437502],[ 1.01736924 -0.54525927],[ 0.54153607 -0.04235443]
1998,1.9979999999998908,[ 2.46046276 -0.42220102],[ 2.23610063 -1.70492028],[ 1.01678508 -0.53028012],[ 0.54105866 -0.04245336]
1999,1.9989999999998906,[ 2.46269987 -0.42390647],[ 2.23711741 -1.70545056],[ 1.01619942 -0.51529976],[ 0.54058072 -0.04255219]
2000,1.9999999999998905,[ 2.46493801 -0.42561244],[ 2.23813361 -1.70596586],[ 1.01561223 -0.50031826],[ 0.54010227 -0.04265094]
2001,2.0009999999998906,[ 2.46717716 -0.42731891],[ 2.23914923 -1.70646618],[ 1.01502352 -0.4853357 ],[ 0.53962331 -0.04274959]
2002,2.0019999999998905,[ 2.46941732 -0.42902586],[ 2.24016425 -1.70695152],[ 1.01443327 -0.47035213],[ 0.53914384 -0.04284815]
2003,2.0029999999998904,[ 2.4716585  -0.43073328],[ 2.24117868 -1.70742187],[ 1.01384148 -0.45536765],[ 0.53866385 -0.04294661]
2004,2.0039999999998903,[ 2.47390069 -0.43244116],[ 2.24219252 -1.70787724],[ 1.01324815 -0.44038232],[ 0.53818334 -0.04304498]
2005,2.00499999999989,[ 2.4761439  -0.43414947],[ 2.24320577 -1.70831762],[ 1.01265325 -0.42539622],[ 0.53770233 -0.04314325]
2006,2.00599999999989,[ 2.47838812 -0.43585822],[ 2.24421843 -1.70874301],[ 1.01205679 -0.41040941],[ 0.53722079 -0.04324142]
2007,2.00699999999989,[ 2.48063335 -0.43756737],[ 2.24523048 -1.70915342],[ 1.01145875 -0.39542196],[ 0.53673875 -0.04333949]
2008,2.00799999999989,[ 2.48287959 -0.43927692],[ 2.24624194 -1.70954885],[ 1.01085914 -0.38043396],[ 0.53625619 -0.04343745]
2009,2.0089999999998898,[ 2.48512684 -0.44098685],[ 2.2472528  -1.70992928],[ 1.01025794 -0.36544546],[ 0.53577313 -0.04353531]
2010,2.0099999999998897,[ 2.48737511 -0.44269714],[ 2.24826306 -1.71029472],[ 1.00965514 -0.35045654],[ 0.53528954 -0.04363307]
2011,2.0109999999998895,[ 2.48962438 -0.44440779],[ 2.24927271 -1.71064518],[ 1.00905074 -0.33546728],[ 0.53480545 -0.04373072]
2012,2.0119999999998894,[ 2.49187466 -0.44611877],[ 2.25028176 -1.71098065],[ 1.00844472 -0.32047773],[ 0.53432084 -0.04382826]
2013,2.0129999999998893,[ 2.49412595 -0.44783007],[ 2.25129021 -1.71130113],[ 1.00783709 -0.30548796],[ 0.53383573 -0.04392569]
2014,2.013999999999889,[ 2.49637825 -0.44954168],[ 2.25229805 -1.71160661],[ 1.00722784 -0.29049805],[ 0.5333501  -0.04402302]
2015,2.014999999999889,[ 2.49863155 -0.45125357],[ 2.25330527 -1.71189711],[ 1.00661695 -0.27550807],[ 0.53286395 -0.04412022]
2016,2.015999999999889,[ 2.50088587 -0.45296575],[ 2.25431189 -1.71217262],[ 1.00600442 -0.26051807],[ 0.5323773  -0.04421732]
2017,2.016999999999889,[ 2.50314118 -0.45467818],[ 2.2553179  -1.71243314],[ 1.00539024 -0.24552813],[ 0.53189014 -0.0443143 ]
2018,2.0179999999998888,[ 2.50539751 -0.45639086],[ 2.25632329 -1.71267867],[ 1.00477441 -0.23053832],[ 0.53140246 -0.04441117]
2019,2.0189999999998887,[ 2.50765483 -0.45810377],[ 2.25732806 -1.71290921],[ 1.00415691 -0.2155487 ],[ 0.53091428 -0.04450791]
2020,2.0199999999998886,[ 2.50991317 -0.45981689],[ 2.25833222 -1.71312475],[ 1.00353775 -0.20055934],[ 0.53042558 -0.04460454]
2021,2.0209999999998884,[ 2.5121725  -0.46153022],[ 2.25933576 -1.71332531],[ 1.00291691 -0.1855703 ],[ 0.52993637 -0.04470105]
2022,2.0219999999998883,[ 2.51443284 -0.46324373],[ 2.26033867 -1.71351088],[ 1.00229438 -0.17058165],[ 0.52944665 -0.04479744]
2023,2.022999999999888,[ 2.51669418 -0.46495741],[ 2.26134097 -1.71368147],[ 1.00167017 -0.15559346],[ 0.52895643 -0.0448937 ]
2024,2.023999999999888,[ 2.51895653 -0.46667125],[ 2.26234264 -1.71383706],[ 1.00104425 -0.14060578],[ 0.52846569 -0.04498984]
2025,2.024999999999888,[ 2.52121987 -0.46838522],[ 2.26334368 -1.71397766],[ 1.00041663 -0.12561869],[ 0.52797444 -0.04508585]
2026,2.025999999999888,[ 2.52348421 -0.47009933],[ 2.2643441  -1.71410328],[ 0.9997873  -0.11063224],[ 0.52748269 -0.04518174]
2027,2.026999999999888,[ 2.52574956 -0.47181354],[ 2.26534388 -1.71421392],[ 0.99915625 -0.09564651],[ 0.52699042 -0.0452775 ]
2028,2.0279999999998877,[ 2.5280159  -0.47352785],[ 2.26634304 -1.71430956],[ 0.99852347 -0.08066155],[ 0.52649765 -0.04537312]
2029,2.0289999999998876,[ 2.53028324 -0.47524224],[ 2.26734156 -1.71439022],[ 0.99788896 -0.06567743],[ 0.52600437 -0.04546862]
2030,2.0299999999998875,[ 2.53255158 -0.4769567 ],[ 2.26833945 -1.7144559 ],[ 0.99725271 -0.0506942 ],[ 0.52551057 -0.04556399]
2031,2.0309999999998873,[ 2.53482092 -0.4786712 ],[ 2.26933671 -1.7145066 ],[ 0.99661471 -0.03571194],[ 0.52501627 -0.04565922]
2032,2.0319999999998872,[ 2.53709125 -0.48038575],[ 2.27033332 -1.71454231],[ 0.99597496 -0.02073071],[ 0.52452147 -0.04575431]
2033,2.032999999999887,[ 2.53936258 -0.48210031],[ 2.2713293  -1.71456304],[ 0.99533345 -0.00575056],[ 0.52402615 -0.04584927]
2034,2.033999999999887,[ 2.5416349  -0.48381488],[ 2.27232463 -1.71456879],[0.99469017 0.00922844],[ 0.52353033 -0.0459441 ]
2035,2.034999999999887,[ 2.54390822 -0.48552944],[ 2.27331932 -1.71455956],[0.99404512 0.02420624],[ 0.52303399 -0.04603878]
2036,2.035999999999887,[ 2.54618254 -0.48724397],[ 2.27431336 -1.71453535],[0.99339828 0.03918276],[ 0.52253715 -0.04613333]
2037,2.0369999999998867,[ 2.54845784 -0.48895847],[ 2.27530676 -1.71449617],[0.99274966 0.05415795],[ 0.52203981 -0.04622773]
2038,2.0379999999998866,[ 2.55073414 -0.49067291],[ 2.27629951 -1.71444201],[0.99209925 0.06913176],[ 0.52154196 -0.04632199]
2039,2.0389999999998865,[ 2.55301144 -0.49238728],[ 2.27729161 -1.71437288],[0.99144703 0.08410411],[ 0.5210436 -0.0464161]
2040,2.0399999999998863,[ 2.55528972 -0.49410157],[ 2.27828306 -1.71428878],[0.99079301 0.09907495],[ 0.52054473 -0.04651008]
2041,2.0409999999998862,[ 2.55756899 -0.49581576],[ 2.27927385 -1.7141897 ],[0.99013717 0.11404423],[ 0.52004536 -0.0466039 ]
2042,2.041999999999886,[ 2.55984926 -0.49752984],[ 2.28026399 -1.71407566],[0.98947951 0.12901187],[ 0.51954548 -0.04669758]
2043,2.042999999999886,[ 2.56213051 -0.49924378],[ 2.28125347 -1.71394665],[0.98882003 0.14397783],[ 0.5190451  -0.04679111]
2044,2.043999999999886,[ 2.56441275 -0.50095759],[ 2.28224229 -1.71380267],[0.98815871 0.15894204],[ 0.51854421 -0.04688448]
2045,2.044999999999886,[ 2.56669598 -0.50267123],[ 2.28323045 -1.71364373],[0.98749556 0.17390445],[ 0.51804281 -0.04697771]
2046,2.0459999999998857,[ 2.5689802 -0.5043847],[ 2.28421794 -1.71346982],[0.98683056 0.188865  ],[ 0.51754091 -0.04707079]
2047,2.0469999999998856,[ 2.57126541 -0.50609798],[ 2.28520477 -1.71328096],[0.98616371 0.20382362],[ 0.51703851 -0.04716371]
2048,2.0479999999998855,[ 2.5735516  -0.50781106],[ 2.28619094 -1.71307713],[0.985495   0.21878027],[ 0.5165356  -0.04725647]
2049,2.0489999999998854,[ 2.57583877 -0.50952392],[ 2.28717643 -1.71285835],[0.98482443 0.23373488],[ 0.51603219 -0.04734908]
2050,2.0499999999998852,[ 2.57812693 -0.51123654],[ 2.28816126 -1.71262462],[0.98415199 0.2486874 ],[ 0.51552827 -0.04744154]
2051,2.050999999999885,[ 2.58041608 -0.51294892],[ 2.28914541 -1.71237593],[0.98347767 0.26363777],[ 0.51502385 -0.04753383]
2052,2.051999999999885,[ 2.58270621 -0.51466103],[ 2.29012889 -1.71211229],[0.98280147 0.27858594],[ 0.51451892 -0.04762596]
2053,2.052999999999885,[ 2.58499732 -0.51637286],[ 2.29111169 -1.71183371],[0.98212338 0.29353184],[ 0.51401349 -0.04771794]
2054,2.053999999999885,[ 2.58728941 -0.5180844 ],[ 2.29209381 -1.71154017],[0.9814434  0.30847543],[ 0.51350756 -0.04780975]
2055,2.0549999999998847,[ 2.58958249 -0.51979564],[ 2.29307525 -1.7112317 ],[0.98076152 0.32341663],[ 0.51300113 -0.0479014 ]
2056,2.0559999999998846,[ 2.59187654 -0.52150654],[ 2.29405602 -1.71090828],[0.98007773 0.33835541],[ 0.51249419 -0.04799288]
2057,2.0569999999998845,[ 2.59417158 -0.52321711],[ 2.29503609 -1.71056993],[0.97939204 0.3532917 ],[ 0.51198675 -0.0480842 ]
2058,2.0579999999998844,[ 2.5964676  -0.52492733],[ 2.29601549 -1.71021664],[0.97870442 0.36822545],[ 0.5114788  -0.04817535]
2059,2.0589999999998843,[ 2.59876459 -0.52663718],[ 2.29699419 -1.70984841],[0.97801489 0.3831566 ],[ 0.51097036 -0.04826633]
2060,2.059999999999884,[ 2.60106256 -0.52834664],[ 2.29797221 -1.70946525],[0.97732342 0.3980851 ],[ 0.51046141 -0.04835715]
2061,2.060999999999884,[ 2.60336151 -0.53005571],[ 2.29894953 -1.70906717],[0.97663003 0.4130109 ],[ 0.50995197 -0.04844779]
2062,2.061999999999884,[ 2.60566144 -0.53176437],[ 2.29992616 -1.70865416],[0.97593469 0.42793393],[ 0.50944202 -0.04853827]
2063,2.062999999999884,[ 2.60796234 -0.53347259],[ 2.30090209 -1.70822622],[0.97523741 0.44285414],[ 0.50893157 -0.04862857]
2064,2.0639999999998837,[ 2.61026422 -0.53518037],[ 2.30187733 -1.70778337],[0.97453818 0.45777148],[ 0.50842061 -0.04871869]
2065,2.0649999999998836,[ 2.61256707 -0.5368877 ],[ 2.30285187 -1.7073256 ],[0.97383699 0.47268589],[ 0.50790916 -0.04880865]
2066,2.0659999999998835,[ 2.6148709  -0.53859455],[ 2.30382571 -1.70685291],[0.97313384 0.48759733],[ 0.50739721 -0.04889842]
2067,2.0669999999998834,[ 2.61717569 -0.54030092],[ 2.30479884 -1.70636531],[0.97242873 0.50250573],[ 0.50688476 -0.04898802]
2068,2.0679999999998833,[ 2.61948147 -0.54200678],[ 2.30577127 -1.70586281],[0.97172165 0.51741104],[ 0.5063718  -0.04907745]
2069,2.068999999999883,[ 2.62178821 -0.54371213],[ 2.30674299 -1.7053454 ],[0.97101258 0.53231321],[ 0.50585835 -0.04916669]
2070,2.069999999999883,[ 2.62409592 -0.54541694],[ 2.307714   -1.70481308],[0.97030154 0.54721219],[ 0.5053444  -0.04925575]
2071,2.070999999999883,[ 2.62640461 -0.54712121],[ 2.3086843  -1.70426587],[0.96958851 0.56210791],[ 0.50482995 -0.04934464]
2072,2.071999999999883,[ 2.62871426 -0.54882491],[ 2.30965389 -1.70370376],[0.96887349 0.57700034],[ 0.504315   -0.04943334]
2073,2.0729999999998827,[ 2.63102488 -0.55052804],[ 2.31062277 -1.70312676],[0.96815647 0.5918894 ],[ 0.50379955 -0.04952185]
2074,2.0739999999998826,[ 2.63333647 -0.55223057],[ 2.31159092 -1.70253488],[0.96743746 0.60677506],[ 0.50328361 -0.04961019]
2075,2.0749999999998825,[ 2.63564903 -0.5539325 ],[ 2.31255836 -1.7019281 ],[0.96671643 0.62165725],[ 0.50276716 -0.04969833]
2076,2.0759999999998824,[ 2.63796256 -0.55563381],[ 2.31352508 -1.70130644],[0.96599339 0.63653593],[ 0.50225022 -0.0497863 ]
2077,2.0769999999998823,[ 2.64027705 -0.55733448],[ 2.31449107 -1.70066991],[0.96526834 0.65141104],[ 0.50173278 -0.04987407]
2078,2.077999999999882,[ 2.64259251 -0.55903449],[ 2.31545634 -1.7000185 ],[0.96454127 0.66628252],[ 0.50121485 -0.04996165]
2079,2.078999999999882,[ 2.64490893 -0.56073385],[ 2.31642088 -1.69935221],[0.96381217 0.68115034],[ 0.50069641 -0.05004905]
2080,2.079999999999882,[ 2.64722631 -0.56243252],[ 2.31738469 -1.69867106],[0.96308104 0.69601442],[ 0.50017748 -0.05013626]
2081,2.080999999999882,[ 2.64954466 -0.56413049],[ 2.31834777 -1.69797505],[0.96234788 0.71087472],[ 0.49965806 -0.05022327]
2082,2.0819999999998817,[ 2.65186397 -0.56582776],[ 2.31931012 -1.69726417],[0.96161268 0.72573119],[ 0.49913813 -0.05031009]
2083,2.0829999999998816,[ 2.65418424 -0.5675243 ],[ 2.32027173 -1.69653844],[0.96087543 0.74058378],[ 0.49861771 -0.05039672]
2084,2.0839999999998815,[ 2.65650547 -0.56922009],[ 2.32123261 -1.69579786],[0.96013614 0.75543242],[ 0.4980968  -0.05048316]
2085,2.0849999999998814,[ 2.65882767 -0.57091514],[ 2.32219274 -1.69504243],[0.9593948  0.77027708],[ 0.49757539 -0.0505694 ]
2086,2.0859999999998813,[ 2.66115082 -0.57260941],[ 2.32315214 -1.69427215],[0.9586514  0.78511769],[ 0.49705348 -0.05065544]
2087,2.086999999999881,[ 2.66347493 -0.57430289],[ 2.32411079 -1.69348703],[0.95790593 0.79995421],[ 0.49653108 -0.05074128]
2088,2.087999999999881,[ 2.6658     -0.57599558],[ 2.3250687  -1.69268708],[0.95715841 0.81478657],[ 0.49600819 -0.05082693]
2089,2.088999999999881,[ 2.66812602 -0.57768745],[ 2.32602586 -1.69187229],[0.95640881 0.82961474],[ 0.4954848  -0.05091238]
2090,2.089999999999881,[ 2.67045301 -0.5793785 ],[ 2.32698226 -1.69104268],[0.95565715 0.84443865],[ 0.49496091 -0.05099763]
2091,2.0909999999998807,[ 2.67278094 -0.58106869],[ 2.32793792 -1.69019824],[0.9549034  0.85925825],[ 0.49443654 -0.05108267]
2092,2.0919999999998806,[ 2.67510984 -0.58275803],[ 2.32889282 -1.68933898],[0.95414758 0.8740735 ],[ 0.49391167 -0.05116752]
2093,2.0929999999998805,[ 2.67743968 -0.5844465 ],[ 2.32984697 -1.68846491],[0.95338967 0.88888434],[ 0.4933863  -0.05125216]
2094,2.0939999999998804,[ 2.67977048 -0.58613407],[ 2.33080036 -1.68757602],[0.95262967 0.90369071],[ 0.49286044 -0.0513366 ]
2095,2.0949999999998803,[ 2.68210224 -0.58782075],[ 2.33175299 -1.68667233],[0.95186758 0.91849256],[ 0.49233409 -0.05142083]
2096,2.09599999999988,[ 2.68443494 -0.5895065 ],[ 2.33270486 -1.68575384],[0.95110339 0.93328985],[ 0.49180725 -0.05150486]
2097,2.09699999999988,[ 2.6867686  -0.59119132],[ 2.33365596 -1.68482055],[0.9503371  0.94808251],[ 0.49127992 -0.05158868]
2098,2.09799999999988,[ 2.6891032  -0.59287519],[ 2.3346063  -1.68387247],[0.94956872 0.9628705 ],[ 0.49075209 -0.0516723 ]
2099,2.09899999999988,[ 2.69143876 -0.5945581 ],[ 2.33555587 -1.6829096 ],[0.94879822 0.97765377],[ 0.49022377 -0.05175571]
2100,2.0999999999998797,[ 2.69377526 -0.59624004],[ 2.33650467 -1.68193194],[0.94802561 0.99243225],[ 0.48969496 -0.0518389 ]
2101,2.1009999999998796,[ 2.69611272 -0.59792098],[ 2.33745269 -1.68093951],[0.94725089 1.0072059 ],[ 0.48916566 -0.05192189]
2102,2.1019999999998795,[ 2.69845112 -0.59960091],[ 2.33839994 -1.6799323 ],[0.94647406 1.02197467],[ 0.48863587 -0.05200467]
2103,2.1029999999998794,[ 2.70079046 -0.60127982],[ 2.33934642 -1.67891033],[0.9456951 1.0367385],[ 0.48810559 -0.05208723]
2104,2.1039999999998793,[ 2.70313076 -0.60295769],[ 2.34029211 -1.67787359],[0.94491402 1.05149733],[ 0.48757482 -0.05216958]
2105,2.104999999999879,[ 2.70547199 -0.60463451],[ 2.34123703 -1.67682209],[0.94413081 1.06625113],[ 0.48704356 -0.05225172]
2106,2.105999999999879,[ 2.70781417 -0.60631027],[ 2.34218116 -1.67575584],[0.94334548 1.08099982],[ 0.48651181 -0.05233365]
2107,2.106999999999879,[ 2.7101573  -0.60798494],[ 2.3431245  -1.67467484],[0.94255801 1.09574337],[ 0.48597957 -0.05241536]
2108,2.107999999999879,[ 2.71250137 -0.60965852],[ 2.34406706 -1.6735791 ],[0.9417684  1.11048171],[ 0.48544684 -0.05249685]
2109,2.1089999999998787,[ 2.71484637 -0.61133099],[ 2.34500883 -1.67246862],[0.94097666 1.12521479],[ 0.48491362 -0.05257813]
2110,2.1099999999998786,[ 2.71719232 -0.61300234],[ 2.34594981 -1.6713434 ],[0.94018277 1.13994256],[ 0.48437991 -0.05265919]
2111,2.1109999999998785,[ 2.71953921 -0.61467254],[ 2.34688999 -1.67020346],[0.93938674 1.15466497],[ 0.48384572 -0.05274004]
2112,2.1119999999998784,[ 2.72188704 -0.61634159],[ 2.34782938 -1.66904879],[0.93858857 1.16938196],[ 0.48331104 -0.05282066]
2113,2.1129999999998783,[ 2.72423581 -0.61800947],[ 2.34876796 -1.66787941],[0.93778824 1.18409348],[ 0.48277587 -0.05290106]
2114,2.113999999999878,[ 2.72658552 -0.61967616],[ 2.34970575 -1.66669532],[0.93698576 1.19879947],[ 0.48224021 -0.05298125]
2115,2.114999999999878,[ 2.72893616 -0.62134166],[ 2.35064274 -1.66549652],[0.93618113 1.21349988],[ 0.48170406 -0.05306121]
2116,2.115999999999878,[ 2.73128774 -0.62300594],[ 2.35157892 -1.66428302],[0.93537434 1.22819466],[ 0.48116743 -0.05314095]
2117,2.116999999999878,[ 2.73364025 -0.624669  ],[ 2.35251429 -1.66305482],[0.93456538 1.24288374],[ 0.48063032 -0.05322047]
2118,2.1179999999998778,[ 2.7359937  -0.62633081],[ 2.35344886 -1.66181194],[0.93375427 1.25756709],[ 0.48009271 -0.05329977]
2119,2.1189999999998776,[ 2.73834808 -0.62799136],[ 2.35438261 -1.66055437],[0.93294099 1.27224464],[ 0.47955462 -0.05337884]
2120,2.1199999999998775,[ 2.7407034  -0.62965065],[ 2.35531555 -1.65928213],[0.93212555 1.28691633],[ 0.47901605 -0.05345768]
2121,2.1209999999998774,[ 2.74305965 -0.63130864],[ 2.35624768 -1.65799521],[0.93130793 1.30158211],[ 0.47847699 -0.0535363 ]
2122,2.1219999999998773,[ 2.74541683 -0.63296533],[ 2.35717899 -1.65669363],[0.93048814 1.31624194],[ 0.47793744 -0.0536147 ]
2123,2.122999999999877,[ 2.74777494 -0.63462071],[ 2.35810948 -1.65537739],[0.92966618 1.33089574],[ 0.47739741 -0.05369286]
2124,2.123999999999877,[ 2.75013398 -0.63627476],[ 2.35903914 -1.65404649],[0.92884205 1.34554347],[ 0.4768569 -0.0537708]
2125,2.124999999999877,[ 2.75249394 -0.63792746],[ 2.35996798 -1.65270095],[0.92801574 1.36018507],[ 0.4763159  -0.05384852]
2126,2.125999999999877,[ 2.75485484 -0.6395788 ],[ 2.360896   -1.65134076],[0.92718725 1.37482048],[ 0.47577442 -0.053926  ]
2127,2.1269999999998768,[ 2.75721666 -0.64122877],[ 2.36182319 -1.64996594],[0.92635657 1.38944965],[ 0.47523246 -0.05400325]
2128,2.1279999999998767,[ 2.75957941 -0.64287734],[ 2.36274954 -1.64857649],[0.92552372 1.40407252],[ 0.47469001 -0.05408027]
2129,2.1289999999998765,[ 2.76194309 -0.64452451],[ 2.36367507 -1.64717242],[0.92468868 1.41868904],[ 0.47414708 -0.05415707]
