,time,qpos,qvel,qacc,ctrl
1295,1.2949999999999682,[-0.14797032  2.02819229],[-0.39748478 -1.86189349],[  0.35514971 -58.29449572],[0. 0.]
1296,1.295999999999968,[-0.14836745  2.0262721 ],[-0.39712963 -1.92018799],[  0.35067722 -58.331736  ],[0. 0.]
1297,1.296999999999968,[-0.14876423  2.02429358],[-0.39677895 -1.97851972],[  0.34605471 -58.36994726],[0. 0.]
1298,1.2979999999999678,[-0.14916066  2.02225669],[-0.3964329  -2.03688967],[  0.34128102 -58.40911684],[0. 0.]
1299,1.2989999999999677,[-0.14955675  2.02016139],[-0.39609162 -2.09529879],[  0.33635494 -58.44923178],[0. 0.]
1300,1.2999999999999676,[-0.1499525   2.01800764],[-0.39575526 -2.15374802],[  0.33127526 -58.49027883],[0. 0.]
1301,1.3009999999999675,[-0.15034793  2.01579541],[-0.39542399 -2.2122383 ],[  0.32604071 -58.53224445],[0. 0.]
1302,1.3019999999999674,[-0.15074303  2.01352464],[-0.39509795 -2.27077054],[  0.32065005 -58.57511481],[0. 0.]
1303,1.3029999999999673,[-0.1511378   2.01119529],[-0.3947773  -2.32934566],[  0.31510196 -58.61887583],[0. 0.]
1304,1.3039999999999672,[-0.15153227  2.00880733],[-0.3944622  -2.38796453],[  0.30939513 -58.66351311],[0. 0.]
1305,1.304999999999967,[-0.15192642  2.0063607 ],[-0.3941528  -2.44662804],[  0.30352823 -58.70901203],[0. 0.]
1306,1.305999999999967,[-0.15232027  2.00385536],[-0.39384927 -2.50533706],[  0.29749991 -58.75535769],[0. 0.]
1307,1.3069999999999669,[-0.15271382  2.00129127],[-0.39355177 -2.56409241],[  0.29130878 -58.80253493],[0. 0.]
1308,1.3079999999999667,[-0.15310708  1.99866837],[-0.39326046 -2.62289495],[  0.28495345 -58.85052837],[0. 0.]
1309,1.3089999999999666,[-0.15350006  1.99598663],[-0.39297551 -2.68174548],[  0.27843253 -58.89932237],[0. 0.]
1310,1.3099999999999665,[-0.15389275  1.99324598],[-0.39269708 -2.7406448 ],[  0.27174457 -58.94890107],[0. 0.]
1311,1.3109999999999664,[-0.15428518  1.99044639],[-0.39242533 -2.7995937 ],[  0.26488814 -58.99924838],[0. 0.]
1312,1.3119999999999663,[-0.15467734  1.9875878 ],[-0.39216044 -2.85859295],[  0.25786178 -59.05034799],[0. 0.]
1313,1.3129999999999662,[-0.15506924  1.98467015],[-0.39190258 -2.9176433 ],[  0.25066404 -59.10218338],[0. 0.]
1314,1.313999999999966,[-0.15546089  1.98169341],[-0.39165192 -2.97674548],[  0.24329343 -59.15473783],[0. 0.]
1315,1.314999999999966,[-0.1558523   1.97865751],[-0.39140863 -3.03590022],[  0.23574847 -59.20799442],[0. 0.]
1316,1.3159999999999659,[-0.15624348  1.9755624 ],[-0.39117288 -3.09510821],[  0.22802766 -59.26193605],[0. 0.]
1317,1.3169999999999658,[-0.15663442  1.97240803],[-0.39094485 -3.15437015],[  0.22012951 -59.31654542],[0. 0.]
1318,1.3179999999999656,[-0.15702514  1.96919434],[-0.39072472 -3.21368669],[  0.21205249 -59.37180507],[0. 0.]
1319,1.3189999999999655,[-0.15741566  1.96592128],[-0.39051267 -3.2730585 ],[  0.2037951  -59.42769736],[0. 0.]
1320,1.3199999999999654,[-0.15780597  1.9625888 ],[-0.39030887 -3.3324862 ],[  0.19535583 -59.48420449],[0. 0.]
1321,1.3209999999999653,[-0.15819608  1.95919683],[-0.39011352 -3.3919704 ],[  0.18673314 -59.54130851],[0. 0.]
1322,1.3219999999999652,[-0.15858601  1.95574532],[-0.38992678 -3.45151171],[  0.17792554 -59.59899133],[0. 0.]
1323,1.322999999999965,[-0.15897576  1.9522342 ],[-0.38974886 -3.5111107 ],[  0.16893149 -59.65723471],[0. 0.]
1324,1.323999999999965,[-0.15936534  1.94866344],[-0.38957993 -3.57076794],[  0.15974949 -59.71602026],[0. 0.]
1325,1.3249999999999649,[-0.15975476  1.94503295],[-0.38942018 -3.63048396],[  0.15037803 -59.7753295 ],[0. 0.]
1326,1.3259999999999648,[-0.16014403  1.94134269],[-0.3892698  -3.69025929],[  0.1408156 -59.8351438],[0. 0.]
1327,1.3269999999999647,[-0.16053315  1.9375926 ],[-0.38912898 -3.75009443],[  0.13106071 -59.89544442],[0. 0.]
1328,1.3279999999999645,[-0.16092215  1.93378261],[-0.38899792 -3.80998987],[  0.12111186 -59.95621252],[0. 0.]
1329,1.3289999999999644,[-0.16131103  1.92991266],[-0.38887681 -3.86994609],[  0.11096759 -60.01742916],[0. 0.]
1330,1.3299999999999643,[-0.16169979  1.9259827 ],[-0.38876584 -3.92996352],[  0.10062644 -60.0790753 ],[0. 0.]
1331,1.3309999999999642,[-0.16208846  1.92199266],[-0.38866522 -3.99004259],[  0.09008695 -60.14113179],[0. 0.]
1332,1.331999999999964,[-0.16247704  1.91794247],[-0.38857513 -4.05018372],[  0.07934769 -60.20357943],[0. 0.]
1333,1.332999999999964,[-0.16286553  1.91383209],[-0.38849578 -4.1103873 ],[  0.06840726 -60.26639891],[0. 0.]
1334,1.3339999999999639,[-0.16325396  1.90966143],[-0.38842737 -4.1706537 ],[ 5.72642586e-02 -6.03295709e+01],[0. 0.]
1335,1.3349999999999638,[-0.16364233  1.90543045],[-0.38837011 -4.23098327],[ 4.59173173e-02 -6.03930758e+01],[0. 0.]
1336,1.3359999999999637,[-0.16403065  1.90113907],[-0.38832419 -4.29137635],[ 3.43650919e-02 -6.04568943e+01],[0. 0.]
1337,1.3369999999999636,[-0.16441894  1.89678724],[-0.38828983 -4.35183324],[ 2.26062639e-02 -6.05210068e+01],[0. 0.]
1338,1.3379999999999634,[-0.16480721  1.89237488],[-0.38826722 -4.41235425],[ 1.06395434e-02 -6.05853935e+01],[0. 0.]
1339,1.3389999999999633,[-0.16519547  1.88790195],[-0.38825658 -4.47293964],[-1.53632874e-03 -6.06500349e+01],[0. 0.]
1340,1.3399999999999632,[-0.16558372  1.88336836],[-0.38825812 -4.53358968],[-1.39225789e-02 -6.07149111e+01],[0. 0.]
1341,1.340999999999963,[-0.165972    1.87877405],[-0.38827204 -4.59430459],[-2.65203980e-02 -6.07800024e+01],[0. 0.]
1342,1.341999999999963,[-0.16636029  1.87411897],[-0.38829856 -4.65508459],[-3.93309397e-02 -6.08452889e+01],[0. 0.]
1343,1.342999999999963,[-0.16674863  1.86940304],[-0.38833789 -4.71592988],[-5.23553181e-02 -6.09107507e+01],[0. 0.]
1344,1.3439999999999628,[-0.16713702  1.8646262 ],[-0.38839025 -4.77684063],[ -0.0655946  -60.97636787],[0. 0.]
1345,1.3449999999999627,[-0.16752548  1.85978838],[-0.38845584 -4.837817  ],[ -0.07904983 -61.04212043],[0. 0.]
1346,1.3459999999999626,[-0.16791401  1.85488952],[-0.38853489 -4.89885912],[ -0.09272197 -61.1079883 ],[0. 0.]
1347,1.3469999999999624,[-0.16830264  1.84992955],[-0.38862761 -4.95996711],[ -0.10661195 -61.17395138],[0. 0.]
1348,1.3479999999999623,[-0.16869138  1.84490841],[-0.38873423 -5.02114106],[ -0.12072066 -61.23998951],[0. 0.]
1349,1.3489999999999622,[-0.16908023  1.83982603],[-0.38885495 -5.08238105],[ -0.13504892 -61.30608246],[0. 0.]
1350,1.3499999999999621,[-0.16946922  1.83468234],[-0.38899    -5.14368713],[ -0.1495975  -61.37220997],[0. 0.]
1351,1.350999999999962,[-0.16985836  1.82947728],[-0.38913959 -5.20505934],[ -0.16436711 -61.43835168],[0. 0.]
1352,1.351999999999962,[-0.17024766  1.82421079],[-0.38930396 -5.26649769],[ -0.17935838 -61.50448717],[0. 0.]
1353,1.3529999999999618,[-0.17063715  1.81888278],[-0.38948332 -5.32800218],[ -0.19457191 -61.57059593],[0. 0.]
1354,1.3539999999999617,[-0.17102683  1.81349321],[-0.38967789 -5.38957277],[ -0.21000819 -61.63665739],[0. 0.]
1355,1.3549999999999616,[-0.17141671  1.808042  ],[-0.3898879  -5.45120943],[ -0.22566768 -61.70265085],[0. 0.]
1356,1.3559999999999615,[-0.17180683  1.80252909],[-0.39011357 -5.51291208],[ -1.98870649 236.27420669],[-0.3621167   0.38327149]
1357,1.3569999999999613,[-0.17219893  1.79725245],[-0.39210227 -5.27663788],[ -1.90016785 227.47160721],[-0.36208188  0.37220497]
1358,1.3579999999999612,[-0.17259293  1.79220329],[-0.39400244 -5.04916627],[ -1.81786106 218.99490487],[-0.36205076  0.36153233]
1359,1.3589999999999611,[-0.17298875  1.78737311],[-0.3958203  -4.83017136],[ -1.74134355 210.83087082],[-0.36202304  0.35123898]
1360,1.359999999999961,[-0.17338631  1.78275377],[-0.39756165 -4.61934049],[ -1.67020386 202.96692372],[-0.36199845  0.34131091]
1361,1.360999999999961,[-0.17378555  1.7783374 ],[-0.39923185 -4.41637357],[ -1.60405948 195.39108877],[-0.36197672  0.33173469]
1362,1.3619999999999608,[-0.17418638  1.77411642],[-0.40083591 -4.22098248],[ -1.54255487 188.09195998],[-0.3619576   0.32249744]
1363,1.3629999999999607,[-0.17458876  1.77008353],[-0.40237846 -4.03289052],[ -1.48535958 181.05866544],[-0.36194087  0.31358678]
1364,1.3639999999999606,[-0.17499262  1.7662317 ],[-0.40386382 -3.85183186],[ -1.43216651 174.28083514],[-0.36192632  0.30499083]
1365,1.3649999999999605,[-0.17539792  1.76255414],[-0.40529599 -3.67755102],[ -1.38269029 167.74857137],[-0.36191376  0.29669818]
1366,1.3659999999999604,[-0.1758046   1.75904434],[-0.40667868 -3.50980245],[ -1.33666575 161.45242125],[-0.361903    0.28869785]
1367,1.3669999999999602,[-0.17621261  1.75569599],[-0.40801535 -3.34835003],[ -1.29384655 155.38335131],[-0.36189388  0.28097931]
1368,1.3679999999999601,[-0.17662192  1.75250303],[-0.40930919 -3.19296668],[ -1.25400379 149.53272403],[-0.36188624  0.2735324 ]
1369,1.36899999999996,[-0.17703249  1.74945959],[-0.4105632  -3.04343395],[ -1.21692487 143.8922759 ],[-0.36187993  0.26634739]
1370,1.36999999999996,[-0.17744427  1.74656005],[-0.41178012 -2.89954168],[ -1.18241229 138.45409721],[-0.36187483  0.25941489]
1371,1.3709999999999598,[-0.17785723  1.74379896],[-0.41296253 -2.76108758],[ -1.1502826  133.21061319],[-0.36187079  0.25272589]
1372,1.3719999999999597,[-0.17827134  1.74117109],[-0.41411282 -2.62787697],[ -1.12036544 128.15456638],[-0.36186772  0.24627169]
1373,1.3729999999999596,[-0.17868657  1.73867136],[-0.41523318 -2.4997224 ],[ -1.09250257 123.27900038],[-0.3618655   0.24004394]
1374,1.3739999999999595,[-0.1791029   1.73629492],[-0.41632568 -2.3764434 ],[ -1.06654708 118.57724447],[-0.36186403  0.23403459]
1375,1.3749999999999594,[-0.17952029  1.73403705],[-0.41739223 -2.25786615],[ -1.04236251 114.04289944],[-0.36186322  0.22823589]
1376,1.3759999999999593,[-0.17993873  1.73189323],[-0.41843459 -2.14382326],[ -1.0198222  109.66982417],[-0.36186299  0.22264039]
1377,1.3769999999999591,[-0.18035818  1.72985908],[-0.41945442 -2.03415343],[ -0.99880853 105.45212322],[-0.36186324  0.21724089]
1378,1.377999999999959,[-0.18077863  1.72793038],[-0.42045322 -1.92870131],[ -0.97921229 101.38413505],[-0.36186391  0.21203048]
1379,1.378999999999959,[-0.18120007  1.72610306],[-0.42143244 -1.82731717],[-0.96093212 97.46042106],[-0.36186493  0.20700247]
1380,1.3799999999999588,[-0.18162246  1.7243732 ],[-0.42239337 -1.72985675],[-0.94387393 93.67575529],[-0.36186624  0.20215046]
1381,1.3809999999999587,[-0.1820458   1.72273702],[-0.42333724 -1.636181  ],[-0.92795038 90.02511467],[-0.36186777  0.19746823]
1382,1.3819999999999586,[-0.18247006  1.72119086],[-0.42426519 -1.54615588],[-0.91308039 86.50366986],[-0.36186947  0.19294983]
1383,1.3829999999999585,[-0.18289524  1.71973121],[-0.42517827 -1.45965221],[-0.89918874 83.10677669],[-0.36187129  0.1885895 ]
1384,1.3839999999999584,[-0.18332132  1.71835467],[-0.42607746 -1.37654544],[-0.88620561 79.82996796],[-0.36187318  0.1843817 ]
1385,1.3849999999999583,[-0.18374828  1.71705795],[-0.42696367 -1.29671547],[-0.87406619 76.66894578],[-0.3618751   0.18032107]
1386,1.3859999999999582,[-0.18417612  1.7158379 ],[-0.42783773 -1.22004652],[-0.86271038 73.6195743 ],[-0.361877    0.17640247]
1387,1.386999999999958,[-0.18460482  1.71469148],[-0.42870044 -1.14642695],[-0.85208239 70.67787284],[-0.36187885  0.17262091]
1388,1.387999999999958,[-0.18503437  1.71361573],[-0.42955253 -1.07574907],[-0.84213046 67.84000934],[-0.36188061  0.16897162]
1389,1.3889999999999578,[-0.18546477  1.71260782],[-0.43039466 -1.00790906],[-0.83280658 65.1022942 ],[-0.36188225  0.16544997]
1390,1.3899999999999577,[-0.185896    1.71166501],[-0.43122746 -0.94280677],[-0.8240662  62.46117442],[-0.36188374  0.16205149]
1391,1.3909999999999576,[-0.18632805  1.71078467],[-0.43205153 -0.8803456 ],[-0.815868   59.91322799],[-0.36188505  0.1587719 ]
1392,1.3919999999999575,[-0.18676091  1.70996424],[-0.4328674  -0.82043237],[-0.80817365 57.45515864],[-0.36188615  0.15560704]
1393,1.3929999999999574,[-0.18719459  1.70920126],[-0.43367557 -0.76297721],[-0.80094761 55.08379074],[-0.36188702  0.15255291]
1394,1.3939999999999573,[-0.18762907  1.70849336],[-0.43447652 -0.70789342],[-0.79415689 52.79606456],[-0.36188764  0.14960566]
1395,1.3949999999999572,[-0.18806434  1.70783827],[-0.43527068 -0.65509735],[-0.78777092 50.58903165],[-0.36188798  0.14676156]
1396,1.395999999999957,[-0.1885004   1.70723376],[-0.43605845 -0.60450832],[-0.78176133 48.45985049],[-0.36188803  0.14401702]
1397,1.396999999999957,[-0.18893724  1.70667771],[-0.43684021 -0.55604847],[-0.77610183 46.40578232],[-0.36188776  0.14136859]
1398,1.3979999999999568,[-0.18937485  1.70616807],[-0.43761631 -0.50964269],[-0.77076803 44.42418718],[-0.36188716  0.1388129 ]
1399,1.3989999999999567,[-0.18981324  1.70570285],[-0.43838708 -0.4652185 ],[-0.76573731 42.51252012],[-0.36188622  0.13634675]
1400,1.3999999999999566,[-0.19025239  1.70528014],[-0.43915282 -0.42270598],[-0.76098871 40.66832751],[-0.36188492  0.13396701]
1401,1.4009999999999565,[-0.19069231  1.70489811],[-0.4399138  -0.38203766],[-0.75650277 38.88924366],[-0.36188324  0.13167069]
1402,1.4019999999999564,[-0.19113298  1.70455496],[-0.44067031 -0.34314841],[-0.75226147 37.17298743],[-0.36188118  0.12945488]
1403,1.4029999999999563,[-0.1915744   1.70424898],[-0.44142257 -0.30597542],[-0.74824811 35.51735906],[-0.36187871  0.1273168 ]
1404,1.4039999999999562,[-0.19201657  1.70397852],[-0.44217082 -0.27045806],[-0.74444717 33.92023714],[-0.36187584  0.12525374]
1405,1.404999999999956,[-0.19245948  1.70374199],[-0.44291526 -0.23653783],[-0.74084429 32.37957568],[-0.36187254  0.1232631 ]
1406,1.405999999999956,[-0.19290314  1.70353783],[-0.44365611 -0.20415825],[-0.73742615 30.89340131],[-0.36186881  0.12134237]
1407,1.4069999999999558,[-0.19334753  1.70336456],[-0.44439353 -0.17326485],[-0.7341804  29.45981061],[-0.36186465  0.11948913]
1408,1.4079999999999557,[-0.19379266  1.70322076],[-0.44512771 -0.14380504],[-0.73109559 28.07696751],[-0.36186003  0.11770102]
1409,1.4089999999999556,[-0.19423852  1.70310503],[-0.44585881 -0.11572807],[-0.72816111 26.74310083],[-0.36185497  0.1159758 ]
1410,1.4099999999999555,[-0.19468511  1.70301604],[-0.44658697 -0.08898497],[-0.72536709 25.45650192],[-0.36184943  0.11431129]
1411,1.4109999999999554,[-0.19513242  1.70295252],[-0.44731234 -0.06352847],[-0.72270443 24.21552235],[-0.36184343  0.11270537]
1412,1.4119999999999553,[-0.19558046  1.7029132 ],[-0.44803504 -0.03931295],[-0.72016465 23.01857176],[-0.36183695  0.11115603]
1413,1.4129999999999552,[-0.19602921  1.70289691],[-0.44875521 -0.01629438],[-0.71773991 21.86411572],[-0.36182999  0.10966129]
1414,1.413999999999955,[-0.19647868  1.70290248],[-0.44947295  0.00556974],[-0.71542293 20.75067374],[-0.36182254  0.10821928]
1415,1.414999999999955,[-0.19692887  1.7029288 ],[-0.45018837  0.02632041],[-0.71320694 19.67681728],[-0.3618146   0.10682815]
1416,1.4159999999999549,[-0.19737977  1.7029748 ],[-0.45090158  0.04599723],[-0.71108571 18.64116793],[-0.36180616  0.10548616]
1417,1.4169999999999547,[-0.19783139  1.70303943],[-0.45161266  0.0646384 ],[-0.7090534 17.6423956],[-0.36179722  0.1041916 ]
1418,1.4179999999999546,[-0.19828371  1.70312172],[-0.45232172  0.08228079],[-0.70710464 16.67921675],[-0.36178777  0.10294282]
1419,1.4189999999999545,[-0.19873674  1.70322068],[-0.45302882  0.09896001],[-0.70523443 15.75039279],[-0.36177781  0.10173825]
1420,1.4199999999999544,[-0.19919047  1.70333539],[-0.45373406  0.1147104 ],[-0.70343811 14.85472842],[-0.36176733  0.10057636]
1421,1.4209999999999543,[-0.19964491  1.70346495],[-0.45443749  0.12956513],[-0.70171138 13.99107013],[-0.36175634  0.09945566]
1422,1.4219999999999542,[-0.20010005  1.70360851],[-0.4551392  0.1435562],[-0.70005024 13.15830467],[-0.36174482  0.09837473]
1423,1.422999999999954,[-0.20055589  1.70376522],[-0.45583925  0.15671451],[-0.69845098 12.35535769],[-0.36173278  0.09733219]
1424,1.423999999999954,[-0.20101242  1.70393429],[-0.45653771  0.16906986],[-0.69691014 11.58119227],[-0.36172021  0.09632673]
1425,1.4249999999999539,[-0.20146966  1.70411494],[-0.45723462  0.18065106],[-0.69542452 10.83480768],[-0.36170711  0.09535705]
1426,1.4259999999999537,[-0.20192759  1.70430643],[-0.45793004  0.19148586],[-0.69399113 10.11523805],[-0.36169348  0.09442192]
1427,1.4269999999999536,[-0.20238621  1.70450803],[-0.45862403  0.2016011 ],[-0.69260721  9.42155117],[-0.36167931  0.09352015]
1428,1.4279999999999535,[-0.20284553  1.70471905],[-0.45931664  0.21102265],[-0.69127018  8.75284727],[-0.3616646   0.09265057]
1429,1.4289999999999534,[-0.20330554  1.70493883],[-0.46000791  0.2197755 ],[-0.68997764  8.1082579 ],[-0.36164934  0.09181208]
1430,1.4299999999999533,[-0.20376624  1.70516671],[-0.46069789  0.22788376],[-0.68872736  7.48694485],[-0.36163355  0.09100361]
1431,1.4309999999999532,[-0.20422762  1.70540208],[-0.46138661  0.2353707 ],[-0.68751725  6.88809902],[-0.36161721  0.09022411]
1432,1.431999999999953,[-0.2046897   1.70564434],[-0.46207413  0.2422588 ],[-0.68634539  6.31093949],[-0.36160032  0.08947259]
1433,1.432999999999953,[-0.20515246  1.70589291],[-0.46276048  0.24856974],[-0.68520996  5.75471244],[-0.36158289  0.08874807]
1434,1.4339999999999529,[-0.2056159   1.70614724],[-0.46344569  0.25432446],[-0.68410929  5.21869026],[-0.3615649   0.08804964]
1435,1.4349999999999528,[-0.20608003  1.70640678],[-0.4641298   0.25954315],[-0.6830418   4.70217063],[-0.36154636  0.08737637]
1436,1.4359999999999526,[-0.20654484  1.70667102],[-0.46481284  0.26424532],[-0.68200602  4.20447559],[-0.36152727  0.08672741]
1437,1.4369999999999525,[-0.20701034  1.70693947],[-0.46549484  0.26844979],[-0.68100058  3.72495074],[-0.36150762  0.08610192]
1438,1.4379999999999524,[-0.20747652  1.70721165],[-0.46617584  0.27217474],[-0.6800242  3.2629644],[-0.36148741  0.08549908]
1439,1.4389999999999523,[-0.20794337  1.70748709],[-0.46685587  0.27543771],[-0.67907568  2.8179068 ],[-0.36146664  0.08491811]
1440,1.4399999999999522,[-0.20841091  1.70776534],[-0.46753494  0.27825561],[-0.6781539   2.38918933],[-0.36144532  0.08435826]
1441,1.440999999999952,[-0.20887912  1.70804599],[-0.4682131  0.2806448],[-0.6772578   1.97624381],[-0.36142343  0.0838188 ]
1442,1.441999999999952,[-0.20934801  1.70832861],[-0.46889036  0.28262105],[-0.67638639  1.57852176],[-0.36140098  0.08329903]
1443,1.4429999999999519,[-0.20981758  1.70861281],[-0.46956674  0.28419957],[-0.67553875  1.19549372],[-0.36137796  0.08279826]
1444,1.4439999999999518,[-0.21028782  1.7088982 ],[-0.47024228  0.28539506],[-0.674714    0.82664861],[-0.36135438  0.08231585]
1445,1.4449999999999517,[-0.21075874  1.70918442],[-0.470917    0.28622171],[-0.67391132  0.47149304],[-0.36133024  0.08185115]
1446,1.4459999999999515,[-0.21123033  1.70947112],[-0.47159091  0.2866932 ],[-0.67312995  0.12955076],[-0.36130552  0.08140356]
1447,1.4469999999999514,[-0.21170259  1.70975794],[-0.47226404  0.28682275],[-0.67236914 -0.199638  ],[-0.36128024  0.08097248]
1448,1.4479999999999513,[-0.21217553  1.71004456],[-0.47293641  0.28662312],[-0.67162823 -0.51651705],[-0.36125439  0.08055735]
1449,1.4489999999999512,[-0.21264914  1.71033067],[-0.47360803  0.2861066 ],[-0.67090654 -0.82151484],[-0.36122796  0.08015762]
1450,1.449999999999951,[-0.21312341  1.71061595],[-0.47427894  0.28528508],[-0.67020348 -1.11504495],[-0.36120097  0.07977275]
1451,1.450999999999951,[-0.21359836  1.71090012],[-0.47494914  0.28417004],[-0.66951846 -1.39750663],[-0.3611734   0.07940224]
1452,1.4519999999999509,[-0.21407398  1.7111829 ],[-0.47561866  0.28277253],[-0.66885093 -1.6692853 ],[-0.36114526  0.07904558]
1453,1.4529999999999508,[-0.21455027  1.711464  ],[-0.47628751  0.28110325],[-0.66820036 -1.93075302],[-0.36111655  0.07870231]
1454,1.4539999999999507,[-0.21502723  1.71174317],[-0.47695571  0.27917249],[-0.66756626 -2.18226897],[-0.36108726  0.07837196]
1455,1.4549999999999506,[-0.21550485  1.71202016],[-0.47762328  0.27699023],[-0.66694816 -2.42417986],[-0.3610574   0.07805409]
1456,1.4559999999999504,[-0.21598314  1.71229473],[-0.47829023  0.27456605],[-0.66634561 -2.65682041],[-0.36102696  0.07774826]
1457,1.4569999999999503,[-0.2164621   1.71256664],[-0.47895657  0.27190923],[-0.66575817 -2.88051372],[-0.36099594  0.07745406]
1458,1.4579999999999502,[-0.21694172  1.71283567],[-0.47962233  0.26902871],[-0.66518544 -3.09557171],[-0.36096434  0.0771711 ]
1459,1.4589999999999501,[-0.217422   1.7131016],[-0.48028752  0.26593314],[-0.66462703 -3.30229549],[-0.36093216  0.07689898]
1460,1.45999999999995,[-0.21790296  1.71336423],[-0.48095214  0.26263084],[-0.66408256 -3.50097572],[-0.36089941  0.07663733]
1461,1.46099999999995,[-0.21838457  1.71362336],[-0.48161623  0.25912987],[-0.66355167 -3.69189301],[-0.36086607  0.0763858 ]
1462,1.4619999999999498,[-0.21886685  1.7138788 ],[-0.48227978  0.25543798],[-0.66303402 -3.87531822],[-0.36083215  0.07614403]
1463,1.4629999999999497,[-0.2193498   1.71413036],[-0.48294281  0.25156266],[-0.66252928 -4.05151285],[-0.36079766  0.07591169]
1464,1.4639999999999496,[-0.2198334   1.71437787],[-0.48360534  0.24751114],[-0.66203713 -4.22072931],[-0.36076258  0.07568845]
1465,1.4649999999999495,[-0.22031767  1.71462116],[-0.48426738  0.24329042],[-0.66155726 -4.3832113 ],[-0.36072691  0.07547401]
1466,1.4659999999999493,[-0.2208026   1.71486007],[-0.48492894  0.2389072 ],[-0.66108938 -4.53919402],[-0.36069066  0.07526806]
1467,1.4669999999999492,[-0.22128819  1.71509444],[-0.48559003  0.23436801],[-0.6606332  -4.68890456],[-0.36065383  0.07507031]
1468,1.4679999999999491,[-0.22177444  1.71532412],[-0.48625066  0.22967911],[-0.66018845 -4.83256212],[-0.36061641  0.07488047]
1469,1.468999999999949,[-0.22226135  1.71554896],[-0.48691085  0.22484654],[-0.65975487 -4.9703783 ],[-0.36057841  0.07469828]
1470,1.469999999999949,[-0.22274892  1.71576884],[-0.4875706   0.21987617],[-0.6593322  -5.10255736],[-0.36053982  0.07452348]
1471,1.4709999999999488,[-0.22323715  1.71598361],[-0.48822993  0.21477361],[-0.65892019 -5.2292965 ],[-0.36050065  0.07435581]
1472,1.4719999999999487,[-0.22372604  1.71619316],[-0.48888885  0.20954431],[-0.65851859 -5.35078605],[-0.36046089  0.07419502]
1473,1.4729999999999486,[-0.22421559  1.71639735],[-0.48954737  0.20419353],[-0.65812719 -5.46720975],[-0.36042054  0.07404088]
1474,1.4739999999999485,[-0.22470579  1.71659608],[-0.4902055   0.19872632],[-0.65774574 -5.57874497],[-0.3603796   0.07389317]
1475,1.4749999999999484,[-0.22519665  1.71678923],[-0.49086325  0.19314757],[-0.65737404 -5.68556293],[-0.36033808  0.07375166]
1476,1.4759999999999482,[-0.22568818  1.71697669],[-0.49152062  0.18746201],[-0.65701186 -5.78782891],[-0.36029596  0.07361615]
1477,1.4769999999999481,[-0.22618035  1.71715836],[-0.49217763  0.18167418],[-0.656659   -5.88570243],[-0.36025326  0.07348642]
1478,1.477999999999948,[-0.22667319  1.71733415],[-0.49283429  0.17578848],[-0.65631526 -5.97933751],[-0.36020996  0.07336228]
1479,1.478999999999948,[-0.22716668  1.71750396],[-0.49349061  0.16980914],[-0.65598044 -6.06888279],[-0.36016608  0.07324354]
1480,1.4799999999999478,[-0.22766082  1.7176677 ],[-0.49414659  0.16374026],[-0.65565435 -6.15448179],[-0.3601216   0.07313001]
1481,1.4809999999999477,[-0.22815563  1.71782529],[-0.49480224  0.15758577],[-0.6553368 -6.236273 ],[-0.36007654  0.07302152]
1482,1.4819999999999476,[-0.22865108  1.71797663],[-0.49545758  0.1513495 ],[-0.65502761 -6.31439013],[-0.36003088  0.07291789]
1483,1.4829999999999475,[-0.2291472   1.71812167],[-0.49611261  0.14503511],[-0.6547266  -6.38896225],[-0.35998463  0.07281897]
1484,1.4839999999999474,[-0.22964396  1.71826032],[-0.49676733  0.13864615],[-0.6544336  -6.46011392],[-0.35993778  0.07272458]
1485,1.4849999999999473,[-0.23014139  1.7183925 ],[-0.49742177  0.13218603],[-0.65414844 -6.5279654 ],[-0.35989035  0.07263458]
1486,1.4859999999999471,[-0.23063946  1.71851816],[-0.49807591  0.12565807],[-0.65387095 -6.59263275],[-0.35984232  0.07254881]
1487,1.486999999999947,[-0.23113819  1.71863723],[-0.49872978  0.11906544],[-0.65360098 -6.65422801],[-0.35979369  0.07246713]
1488,1.487999999999947,[-0.23163757  1.71874964],[-0.49938339  0.11241121],[-0.65333835 -6.71285932],[-0.35974448  0.07238941]
1489,1.4889999999999468,[-0.23213761  1.71885533],[-0.50003672  0.10569835],[-0.65308293 -6.76863106],[-0.35969466  0.07231551]
1490,1.4899999999999467,[-0.2326383   1.71895426],[-0.50068981  0.09892972],[-0.65283455 -6.82164398],[-0.35964426  0.07224529]
1491,1.4909999999999466,[-0.23313964  1.71904637],[-0.50134264  0.09210807],[-0.65259307 -6.87199532],[-0.35959325  0.07217864]
1492,1.4919999999999465,[-0.23364164  1.71913161],[-0.50199523  0.08523608],[-0.65235834 -6.91977894],[-0.35954165  0.07211544]
1493,1.4929999999999464,[-0.23414429  1.71920993],[-0.50264759  0.0783163 ],[-0.65213023 -6.96508544],[-0.35948946  0.07205556]
1494,1.4939999999999463,[-0.23464759  1.71928128],[-0.50329972  0.07135121],[-0.65190859 -7.00800226],[-0.35943667  0.0719989 ]
1495,1.4949999999999461,[-0.23515154  1.71934562],[-0.50395163  0.06434321],[-0.65169328 -7.0486138 ],[-0.35938328  0.07194534]
1496,1.495999999999946,[-0.23565614  1.71940291],[-0.50460333  0.0572946 ],[-0.65148418 -7.08700151],[-0.3593293   0.07189479]
