,time,qpos,qvel,qacc,ctrl
1780,1.7799999999999148,[-1.4915809   0.87052918],[-1.81328116 -1.87903626],[ -0.55969482 -51.16041562],[0. 0.]
1781,1.7809999999999147,[-1.49339474  0.86859898],[-1.81384086 -1.93019668],[ -0.56251309 -51.09813811],[0. 0.]
1782,1.7819999999999145,[-1.49520914  0.86661769],[-1.81440337 -1.98129481],[ -0.56538863 -51.03399711],[0. 0.]
1783,1.7829999999999144,[-1.49702411  0.86458536],[-1.81496876 -2.03232881],[ -0.56831988 -50.96797699],[0. 0.]
1784,1.7839999999999143,[-1.49883965  0.86250206],[-1.81553708 -2.08329679],[ -0.57130521 -50.90006167],[0. 0.]
1785,1.7849999999999142,[-1.50065576  0.86036787],[-1.81610839 -2.13419685],[ -0.57434297 -50.83023463],[0. 0.]
1786,1.785999999999914,[-1.50247244  0.85818284],[-1.81668273 -2.18502709],[ -0.57743144 -50.7584789 ],[0. 0.]
1787,1.786999999999914,[-1.5042897   0.85594705],[-1.81726016 -2.23578556],[ -0.5805689  -50.68477708],[0. 0.]
1788,1.7879999999999139,[-1.50610754  0.85366058],[-1.81784073 -2.28647034],[ -0.58375353 -50.60911131],[0. 0.]
1789,1.7889999999999138,[-1.50792597  0.8513235 ],[-1.81842448 -2.33707945],[ -0.5869835 -50.5314633],[0. 0.]
1790,1.7899999999999137,[-1.50974498  0.84893589],[-1.81901147 -2.38761092],[ -0.59025694 -50.4518143 ],[0. 0.]
1791,1.7909999999999136,[-1.51156458  0.84649783],[-1.81960172 -2.43806273],[ -0.59357191 -50.3701451 ],[0. 0.]
1792,1.7919999999999134,[-1.51338477  0.8440094 ],[-1.82019529 -2.48843288],[ -0.59692645 -50.28643605],[0. 0.]
1793,1.7929999999999133,[-1.51520557  0.84147068],[-1.82079222 -2.53871931],[ -0.60031853 -50.20066706],[0. 0.]
1794,1.7939999999999132,[-1.51702696  0.83888176],[-1.82139254 -2.58891998],[ -0.60374611 -50.11281757],[0. 0.]
1795,1.794999999999913,[-1.51884895  0.83624273],[-1.82199629 -2.6390328 ],[ -0.60720707 -50.02286657],[0. 0.]
1796,1.795999999999913,[-1.52067156  0.83355367],[-1.82260349 -2.68905566],[ -0.61069926 -49.93079259],[0. 0.]
1797,1.796999999999913,[-1.52249477  0.83081468],[-1.82321419 -2.73898646],[ -0.6142205  -49.83657374],[0. 0.]
1798,1.7979999999999128,[-1.5243186   0.82802586],[-1.82382841 -2.78882303],[ -0.61776854 -49.74018763],[0. 0.]
1799,1.7989999999999127,[-1.52614305  0.8251873 ],[-1.82444618 -2.83856322],[ -0.62134109 -49.64161145],[0. 0.]
1800,1.7999999999999126,[-1.52796811  0.82229909],[-1.82506752 -2.88820483],[ -0.62493584 -49.54082192],[0. 0.]
1801,1.8009999999999124,[-1.52979381  0.81936135],[-1.82569246 -2.93774565],[ -0.62855041 -49.43779532],[0. 0.]
1802,1.8019999999999123,[-1.53162013  0.81637416],[-1.82632101 -2.98718345],[ -0.63218238 -49.33250747],[0. 0.]
1803,1.8029999999999122,[-1.53344708  0.81333765],[-1.82695319 -3.03651595],[ -0.6358293  -49.22493373],[0. 0.]
1804,1.8039999999999121,[-1.53527467  0.81025191],[-1.82758902 -3.08574089],[ -0.63948866 -49.11504904],[0. 0.]
1805,1.804999999999912,[-1.5371029   0.80711705],[-1.82822851 -3.13485594],[ -0.6431579  -49.00282787],[0. 0.]
1806,1.805999999999912,[-1.53893177  0.80393319],[-1.82887167 -3.18385876],[ -0.64683445 -48.88824425],[0. 0.]
1807,1.8069999999999118,[-1.54076129  0.80070044],[-1.8295185  -3.23274701],[ -0.65051566 -48.77127177],[0. 0.]
1808,1.8079999999999117,[-1.54259146  0.79741893],[-1.83016902 -3.28151828],[ -0.65419886 -48.65188358],[0. 0.]
1809,1.8089999999999116,[-1.54442228  0.79408876],[-1.83082322 -3.33017016],[ -0.65788133 -48.5300524 ],[0. 0.]
1810,1.8099999999999115,[-1.54625376  0.79071006],[-1.8314811  -3.37870022],[ -0.6615603  -48.40575049],[0. 0.]
1811,1.8109999999999113,[-1.5480859   0.78728295],[-1.83214266 -3.42710597],[ -0.66523298 -48.27894973],[0. 0.]
1812,1.8119999999999112,[-1.54991871  0.78380756],[-1.83280789 -3.47538492],[ -0.66889651 -48.14962153],[0. 0.]
1813,1.8129999999999111,[-1.55175219  0.78028403],[-1.83347679 -3.52353454],[ -0.67254801 -48.0177369 ],[0. 0.]
1814,1.813999999999911,[-1.55358634  0.77671248],[-1.83414933 -3.57155227],[ -0.67618455 -47.88326644],[0. 0.]
1815,1.814999999999911,[-1.55542116  0.77309304],[-1.83482552 -3.61943554],[ -0.67980317 -47.74618034],[0. 0.]
1816,1.8159999999999108,[-1.55725667  0.76942586],[-1.83550532 -3.66718172],[ -0.68340085 -47.60644837],[0. 0.]
1817,1.8169999999999107,[-1.55909286  0.76571107],[-1.83618872 -3.71478817],[ -0.68697456 -47.46403994],[0. 0.]
1818,1.8179999999999106,[-1.56092973  0.76194882],[-1.8368757  -3.76225221],[ -0.69052121 -47.31892404],[0. 0.]
1819,1.8189999999999105,[-1.5627673   0.75813925],[-1.83756622 -3.80957113],[ -0.69403768 -47.17106931],[0. 0.]
1820,1.8199999999999104,[-1.56460556  0.75428251],[-1.83826026 -3.8567422 ],[ -0.69752082 -47.02044398],[0. 0.]
1821,1.8209999999999102,[-1.56644452  0.75037874],[-1.83895778 -3.90376265],[ -0.70096742 -46.86701597],[0. 0.]
1822,1.8219999999999101,[-1.56828418  0.74642811],[-1.83965875 -3.95062966],[ -0.70437427 -46.7107528 ],[0. 0.]
1823,1.82299999999991,[-1.57012454  0.74243077],[-1.84036312 -3.99734042],[ -0.7077381  -46.55162169],[0. 0.]
1824,1.82399999999991,[-1.57196561  0.73838688],[-1.84107086 -4.04389204],[ -0.71105561 -46.38958951],[0. 0.]
1825,1.8249999999999098,[-1.57380739  0.7342966 ],[-1.84178191 -4.09028163],[ -0.71432349 -46.22462281],[0. 0.]
1826,1.8259999999999097,[-1.57564989  0.73016009],[-1.84249624 -4.13650625],[ -0.71753837 -46.05668785],[0. 0.]
1827,1.8269999999999096,[-1.5774931   0.72597753],[-1.84321377 -4.18256294],[ -0.72069686 -45.88575058],[0. 0.]
1828,1.8279999999999095,[-1.57933704  0.72174908],[-1.84393447 -4.22844869],[ -0.72379555 -45.71177671],[0. 0.]
1829,1.8289999999999094,[-1.5811817   0.71747492],[-1.84465827 -4.27416046],[ -0.726831   -45.53473164],[0. 0.]
1830,1.8299999999999093,[-1.58302708  0.71315523],[-1.8453851 -4.3196952],[ -0.72979973 -45.35458058],[0. 0.]
1831,1.8309999999999091,[-1.5848732   0.70879018],[-1.8461149  -4.36504978],[ -0.73269826 -45.17128846],[0. 0.]
1832,1.831999999999909,[-1.58672004  0.70437996],[-1.8468476  -4.41022106],[ -0.73552306 -44.98482003],[0. 0.]
1833,1.832999999999909,[-1.58856763  0.69992475],[-1.84758312 -4.45520588],[ -0.7382706  -44.79513986],[0. 0.]
1834,1.8339999999999088,[-1.59041595  0.69542475],[-1.84832139 -4.50000102],[  1.61225005 240.93708082],[-0.58474025  0.35518539]
1835,1.8349999999999087,[-1.59226266  0.69116569],[-1.84670914 -4.25906394],[  1.53837716 232.09994764],[-0.58445464  0.34389291]
1836,1.8359999999999086,[-1.59410783  0.68713872],[-1.84517076 -4.026964  ],[  1.46458303 223.55242556],[-0.58416493  0.33299493]
1837,1.8369999999999085,[-1.59595153  0.68333531],[-1.84370618 -3.80341157],[  1.391081   215.28635699],[-0.58387111  0.32247868]
1838,1.8379999999999084,[-1.59779385  0.67974718],[-1.8423151  -3.58812521],[  1.31805944 207.29372182],[-0.58357318  0.31233173]
1839,1.8389999999999083,[-1.59963485  0.67636635],[-1.84099704 -3.38083149],[  1.24568396 199.56664149],[-0.58327117  0.30254202]
1840,1.8399999999999082,[-1.6014746   0.67318509],[-1.83975136 -3.18126485],[  1.17409955 192.09738268],[-0.5829651  0.2930978]
1841,1.840999999999908,[-1.60331317  0.67019592],[-1.83857726 -2.98916747],[  1.10343239 184.87836053],[-0.582655    0.28398769]
1842,1.841999999999908,[-1.60515065  0.66739163],[-1.83747382 -2.80428911],[  1.03379168 177.90214144],[-0.58234091  0.27520061]
1843,1.8429999999999078,[-1.60698709  0.66476524],[-1.83644003 -2.62638697],[  0.96527119 171.16144545],[-0.58202287  0.26672582]
1844,1.8439999999999077,[-1.60882256  0.66231002],[-1.83547476 -2.45522552],[  0.89795077 164.64914817],[-0.58170094  0.25855289]
1845,1.8449999999999076,[-1.61065714  0.66001944],[-1.83457681 -2.29057637],[  0.83189766 158.35828219],[-0.58137518  0.25067171]
1846,1.8459999999999075,[-1.61249088  0.65788722],[-1.83374491 -2.13221809],[  0.76716772 152.28203821],[-0.58104562  0.24307245]
1847,1.8469999999999074,[-1.61432386  0.65590729],[-1.83297774 -1.97993605],[  0.7038066  146.41376563],[-0.58071234  0.23574561]
1848,1.8479999999999073,[-1.61615614  0.65407377],[-1.83227394 -1.83352229],[  0.64185075 140.74697284],[-0.5803754   0.22868195]
1849,1.8489999999999072,[-1.61798777  0.65238099],[-1.83163209 -1.69277531],[  0.58132833 135.2753271 ],[-0.58003486  0.22187254]
1850,1.849999999999907,[-1.61981882  0.65082349],[-1.83105076 -1.55749999],[  0.52226011 129.99265411],[-0.57969079  0.21530871]
1851,1.850999999999907,[-1.62164935  0.64939598],[-1.8305285  -1.42750733],[  0.46466025 124.89293724],[-0.57934325  0.20898208]
1852,1.8519999999999068,[-1.62347941  0.64809337],[-1.83006384 -1.30261439],[  0.40853698 119.97031649],[-0.57899232  0.2028845 ]
1853,1.8529999999999067,[-1.62530907  0.64691073],[-1.8296553  -1.18264408],[  0.35389328 115.2190872 ],[-0.57863805  0.19700812]
1854,1.8539999999999066,[-1.62713837  0.6458433 ],[-1.82930141 -1.06742499],[  0.30072746 110.63369846],[-0.57828053  0.19134532]
1855,1.8549999999999065,[-1.62896737  0.64488651],[-1.82900068 -0.95679129],[  0.24903369 106.20875138],[-0.57791981  0.18588871]
1856,1.8559999999999064,[-1.63079612  0.64403593],[-1.82875165 -0.85058254],[  0.19880252 101.93899712],[-0.57755597  0.18063116]
1857,1.8569999999999063,[-1.63262467  0.64328728],[-1.82855284 -0.74864354],[ 0.15002127 97.81933475],[-0.57718908  0.17556576]
1858,1.8579999999999062,[-1.63445308  0.64263646],[-1.82840282 -0.65082421],[ 0.10267448 93.84480895],[-0.5768192   0.17068584]
1859,1.858999999999906,[-1.63628138  0.64207948],[-1.82830015 -0.5569794 ],[5.67442479e-02 9.00106076e+01],[-0.57644639  0.16598493]
1860,1.859999999999906,[-1.63810962  0.64161251],[-1.8282434  -0.46696879],[1.22105633e-02 8.63120594e+01],[-0.57607074  0.16145678]
1861,1.8609999999999058,[-1.63993785  0.64123185],[-1.82823119 -0.38065673],[-3.09483913e-02  8.27446309e+01],[-0.5756923   0.15709535]
1862,1.8619999999999057,[-1.64176611  0.64093394],[-1.82826214 -0.2979121 ],[-7.27559737e-02  7.93039242e+01],[-0.57531113  0.1528948 ]
1863,1.8629999999999056,[-1.64359445  0.64071533],[-1.8283349  -0.21860818],[-0.11323684 75.98567382],[-0.57492731  0.14884947]
1864,1.8639999999999055,[-1.6454229   0.64057271],[-1.82844814 -0.1426225 ],[-0.15241672 72.78574406],[-0.57454088  0.14495391]
1865,1.8649999999999054,[-1.6472515   0.64050287],[-1.82860055 -0.06983676],[-0.19032224 69.70012617],[-0.57415193  0.14120285]
1866,1.8659999999999053,[-1.64908029  0.64050274],[-1.82879087e+00 -1.36634301e-04],[-0.22698071 66.72493532],[-0.57376049  0.13759118]
1867,1.8669999999999052,[-1.65090931  0.64056933],[-1.82901785  0.0665883 ],[-0.26242    63.85640776],[-0.57336664  0.13411397]
1868,1.867999999999905,[-1.65273859  0.64069977],[-1.82928027  0.13044471],[-0.29666838 61.0908979 ],[-0.57297043  0.13076647]
1869,1.868999999999905,[-1.65456816  0.64089131],[-1.82957694  0.19153561],[-0.3297544  58.42487532],[-0.57257192  0.12754409]
1870,1.8699999999999048,[-1.65639807  0.64114127],[-1.8299067   0.24996048],[-0.36170678 55.85492192],[-0.57217115  0.12444237]
1871,1.8709999999999047,[-1.65822834  0.64144708],[-1.8302684  0.3058154],[-0.39255427 53.37772897],[-0.5717682   0.12145702]
1872,1.8719999999999046,[-1.660059    0.64180628],[-1.83066096  0.35919313],[-0.42232564 50.99009424],[-0.5713631   0.11858392]
1873,1.8729999999999045,[-1.66189008  0.64221646],[-1.83108328  0.41018323],[-0.45104952 48.68891913],[-0.57095591  0.11581905]
1874,1.8739999999999044,[-1.66372162  0.64267533],[-1.83153433  0.45887215],[-0.47875437 46.47120585],[-0.57054668  0.11315855]
1875,1.8749999999999043,[-1.66555363  0.64318067],[-1.83201309  0.50534335],[-0.50546841 44.33405458],[-0.57013546  0.1105987 ]
1876,1.8759999999999042,[-1.66738615  0.64373035],[-1.83251856  0.54967741],[-0.53121957 42.27466078],[-0.56972229  0.10813589]
1877,1.876999999999904,[-1.6692192  0.6443223],[-1.83304978  0.59195207],[-0.55603545 40.2903124 ],[-0.56930722  0.10576664]
1878,1.877999999999904,[-1.6710528   0.64495455],[-1.83360581  0.63224238],[-0.57994326 38.37838726],[-0.5688903  0.1034876]
1879,1.8789999999999039,[-1.67288699  0.64562517],[-1.83418575  0.67062077],[-0.60296977 36.53635039],[-0.56847156  0.10129554]
1880,1.8799999999999037,[-1.67472178  0.64633232],[-1.83478872  0.70715712],[-0.62514135 34.76175145],[-0.56805105  0.09918732]
1881,1.8809999999999036,[-1.67655719  0.64707424],[-1.83541387  0.74191887],[-0.64648388 33.05222222],[-0.56762882  0.09715993]
1882,1.8819999999999035,[-1.67839325  0.64784921],[-1.83606035  0.77497109],[-0.66702272 31.40547413],[-0.56720489  0.09521046]
1883,1.8829999999999034,[-1.68022998  0.64865559],[-1.83672737  0.80637657],[-0.68678277 29.81929577],[-0.56677931  0.09333609]
1884,1.8839999999999033,[-1.68206739  0.64949179],[-1.83741416  0.83619586],[-0.70578836 28.29155062],[-0.56635212  0.09153412]
1885,1.8849999999999032,[-1.68390551  0.65035627],[-1.83811994  0.86448741],[-0.72406332 26.82017465],[-0.56592335  0.08980193]
1886,1.885999999999903,[-1.68574436  0.65124758],[-1.83884401  0.89130759],[-0.74163091 25.40317409],[-0.56549303  0.08813699]
1887,1.886999999999903,[-1.68758394  0.65216429],[-1.83958564  0.91671076],[-0.75851387 24.03862323],[-0.5650612   0.08653688]
1888,1.8879999999999029,[-1.68942429  0.65310504],[-1.84034415  0.94074938],[-0.77473437 22.72466224],[-0.5646279   0.08499923]
1889,1.8889999999999028,[-1.69126541  0.65406852],[-1.84111889  0.96347405],[-0.79031402 21.45949511],[-0.56419315  0.08352179]
1890,1.8899999999999026,[-1.69310732  0.65505345],[-1.8419092   0.98493354],[-0.80527389 20.24138756],[-0.56375699  0.08210237]
1891,1.8909999999999025,[-1.69495003  0.65605862],[-1.84271447  1.00517493],[-0.81963449 19.0686651 ],[-0.56331944  0.08073885]
1892,1.8919999999999024,[-1.69679356  0.65708287],[-1.84353411  1.02424359],[-0.8334158  17.93971106],[-0.56288054  0.07942921]
1893,1.8929999999999023,[-1.69863793  0.65812505],[-1.84436752  1.0421833 ],[-0.84663722 16.85296471],[-0.5624403   0.07817147]
1894,1.8939999999999022,[-1.70048315  0.65918409],[-1.84521416  1.05903627],[-0.85931765 15.80691946],[-0.56199877  0.07696376]
1895,1.894999999999902,[-1.70232922  0.66025893],[-1.84607348  1.07484319],[-0.87147543 14.80012102],[-0.56155596  0.07580423]
1896,1.895999999999902,[-1.70417616  0.66134857],[-1.84694495  1.08964331],[-0.88312838 13.83116575],[-0.56111189  0.07469114]
1897,1.8969999999999019,[-1.70602399  0.66245205],[-1.84782808  1.10347448],[-0.89429381 12.89869892],[-0.56066661  0.07362278]
1898,1.8979999999999018,[-1.70787272  0.66356842],[-1.84872238  1.11637317],[-0.90498851 12.00141311],[-0.56022012  0.07259751]
1899,1.8989999999999017,[-1.70972234  0.6646968 ],[-1.84962737  1.12837459],[-0.91522878 11.13804661],[-0.55977244  0.07161376]
1900,1.8999999999999015,[-1.71157289  0.66583631],[-1.85054259  1.13951263],[-0.92503041 10.30738194],[-0.55932362  0.07067   ]
1901,1.9009999999999014,[-1.71342435  0.66698613],[-1.85146762  1.14982002],[-0.93440873  9.50824427],[-0.55887365  0.06976476]
1902,1.9019999999999013,[-1.71527675  0.66814546],[-1.85240203  1.15932826],[-0.94337859  8.73950008],[-0.55842257  0.06889662]
1903,1.9029999999999012,[-1.7171301   0.66931352],[-1.85334541  1.16806776],[-0.95195436  8.00005569],[-0.55797039  0.06806423]
1904,1.903999999999901,[-1.7189844   0.67048959],[-1.85429737  1.17606782],[-0.96014999  7.28885593],[-0.55751713  0.06726626]
1905,1.904999999999901,[-1.72083965  0.67167295],[-1.85525752  1.18335667],[-0.96797897  6.60488285],[-0.55706281  0.06650145]
1906,1.9059999999999009,[-1.72269588  0.67286291],[-1.8562255   1.18996156],[-0.97545435  5.94715442],[-0.55660745  0.06576856]
1907,1.9069999999999008,[-1.72455308  0.67405882],[-1.85720095  1.19590871],[-0.98258878  5.31472331],[-0.55615107  0.06506642]
1908,1.9079999999999007,[-1.72641126  0.67526004],[-1.85818354  1.20122343],[-0.98939449  4.7066757 ],[-0.55569367  0.06439389]
1909,1.9089999999999006,[-1.72827044  0.67646597],[-1.85917293  1.20593011],[-0.99588331  4.12213013],[-0.55523529  0.06374987]
1910,1.9099999999999004,[-1.73013061  0.67767603],[-1.86016882  1.21005224],[-1.00206668  3.56023637],[-0.55477593  0.06313331]
1911,1.9109999999999003,[-1.73199178  0.67888964],[-1.86117088  1.21361248],[-1.00795567  3.02017439],[-0.5543156   0.06254318]
1912,1.9119999999999002,[-1.73385396  0.68010627],[-1.86217884  1.21663265],[-1.01356099  2.50115323],[-0.55385433  0.06197851]
1913,1.9129999999999001,[-1.73571715  0.6813254 ],[-1.8631924  1.2191338],[-1.01889296  2.00241008],[-0.55339213  0.06143833]
1914,1.9139999999999,[-1.73758136  0.68254654],[-1.86421129  1.22113621],[-1.02396157  1.52320924],[-0.55292901  0.06092175]
1915,1.9149999999999,[-1.7394466  0.6837692],[-1.86523525  1.22265942],[-1.0287765  1.0628412],[-0.55246497  0.06042787]
1916,1.9159999999998998,[-1.74131286  0.68499292],[-1.86626403  1.22372226],[-1.03334705  0.62062175],[-0.55200005  0.05995585]
1917,1.9169999999998997,[-1.74318016  0.68621726],[-1.86729738  1.22434288],[-1.03768224  0.19589103],[-0.55153424  0.05950487]
1918,1.9179999999998996,[-1.74504849  0.6874418 ],[-1.86833506  1.22453878],[-1.04179078 -0.21198723],[-0.55106755  0.05907414]
1919,1.9189999999998995,[-1.74691787  0.68866613],[-1.86937685  1.22432679],[-1.04568105 -0.60362662],[-0.55060001  0.0586629 ]
1920,1.9199999999998993,[-1.74878829  0.68988985],[-1.87042253  1.22372316],[-1.04936118 -0.9796188 ],[-0.55013162  0.05827042]
1921,1.9209999999998992,[-1.75065976  0.6911126 ],[-1.87147189  1.22274354],[-1.05283898 -1.34053428],[-0.54966239  0.05789598]
1922,1.9219999999998991,[-1.75253229  0.692334  ],[-1.87252473  1.22140301],[-1.05612203 -1.68692317],[-0.54919233  0.05753891]
1923,1.922999999999899,[-1.75440587  0.69355372],[-1.87358085  1.21971609],[-1.0592176  -2.01931587],[-0.54872145  0.05719856]
1924,1.923999999999899,[-1.75628051  0.69477141],[-1.87464007  1.21769677],[-1.06213275 -2.33822381],[-0.54824976  0.05687428]
1925,1.9249999999998988,[-1.75815621  0.69598677],[-1.8757022   1.21535855],[-1.06487425 -2.6441401 ],[-0.54777727  0.05656546]
1926,1.9259999999998987,[-1.76003298  0.69719949],[-1.87676708  1.21271441],[-1.06744866 -2.93754015],[-0.54730398  0.05627153]
1927,1.9269999999998986,[-1.76191081  0.69840926],[-1.87783453  1.20977687],[-1.06986229 -3.21888233],[-0.54682991  0.05599191]
1928,1.9279999999998985,[-1.76378972  0.69961582],[-1.87890439  1.20655798],[-1.07212125 -3.48860858],[-0.54635507  0.05572605]
1929,1.9289999999998984,[-1.76566969  0.70081889],[-1.87997651  1.20306938],[-1.07423141 -3.74714494],[-0.54587945  0.05547343]
1930,1.9299999999998982,[-1.76755074  0.70201821],[-1.88105074  1.19932223],[-1.07619843 -3.99490218],[-0.54540308  0.05523355]
1931,1.9309999999998981,[-1.76943287  0.70321354],[-1.88212694  1.19532733],[-1.07802778 -4.23227629],[-0.54492595  0.0550059 ]
1932,1.931999999999898,[-1.77131608  0.70440463],[-1.88320497  1.19109505],[-1.07972473 -4.45964904],[-0.54444807  0.05479003]
1933,1.932999999999898,[-1.77320036  0.70559127],[-1.88428469  1.1866354 ],[-1.08129436 -4.67738844],[-0.54396945  0.05458547]
1934,1.9339999999998978,[-1.77508573  0.70677323],[-1.88536599  1.18195801],[-1.08274157 -4.8858493 ],[-0.5434901  0.0543918]
1935,1.9349999999998977,[-1.77697218  0.7079503 ],[-1.88644873  1.17707216],[-1.08407107 -5.08537364],[-0.54301002  0.05420858]
1936,1.9359999999998976,[-1.77885971  0.70912229],[-1.8875328   1.17198679],[-1.08528741 -5.27629115],[-0.54252922  0.05403541]
1937,1.9369999999998975,[-1.78074833  0.710289  ],[-1.88861809  1.1667105 ],[-1.08639497 -5.45891967],[-0.5420477   0.05387189]
1938,1.9379999999998974,[-1.78263803  0.71145025],[-1.88970448  1.16125158],[-1.08739799 -5.63356557],[-0.54156547  0.05371766]
1939,1.9389999999998973,[-1.78452882  0.71260587],[-1.89079188  1.15561801],[-1.08830052 -5.80052419],[-0.54108254  0.05357235]
1940,1.9399999999998971,[-1.7864207   0.71375568],[-1.89188018  1.14981749],[-1.08910649 -5.96008021],[-0.54059891  0.0534356 ]
1941,1.940999999999897,[-1.78831367  0.71489954],[-1.89296929  1.14385741],[-1.08981968 -6.11250804],[-0.54011458  0.05330708]
1942,1.941999999999897,[-1.79020773  0.71603729],[-1.89405911  1.1377449 ],[-1.09044372 -6.2580722 ],[-0.53962956  0.05318646]
1943,1.9429999999998968,[-1.79210288  0.71716877],[-1.89514955  1.13148683],[-1.09098213 -6.39702763],[-0.53914385  0.05307343]
1944,1.9439999999998967,[-1.79399912  0.71829386],[-1.89624053  1.1250898 ],[-1.09143827 -6.52962011],[-0.53865747  0.05296769]
1945,1.9449999999998966,[-1.79589645  0.71941242],[-1.89733197  1.11856018],[-1.0918154 -6.6560865],[-0.5381704   0.05286894]
1946,1.9459999999998965,[-1.79779488  0.72052433],[-1.89842379  1.1119041 ],[-1.09211665 -6.77665514],[-0.53768267  0.05277691]
1947,1.9469999999998964,[-1.79969439  0.72162946],[-1.8995159   1.10512744],[-1.09234504 -6.89154607],[-0.53719426  0.05269132]
1948,1.9479999999998963,[-1.801595    0.72272769],[-1.90060825  1.09823589],[-1.09250347 -7.00097141],[-0.53670519  0.05261192]
1949,1.9489999999998961,[-1.8034967   0.72381893],[-1.90170075  1.09123492],[-1.09259473 -7.1051356 ],[-0.53621546  0.05253845]
1950,1.949999999999896,[-1.8053995   0.72490306],[-1.90279335  1.08412979],[-1.09262153 -7.20423567],[-0.53572508  0.05247066]
1951,1.950999999999896,[-1.80730338  0.72597998],[-1.90388597  1.07692555],[-1.09258644 -7.29846154],[-0.53523403  0.05240834]
1952,1.9519999999998958,[-1.80920836  0.72704961],[-1.90497855  1.06962709],[-1.09249198 -7.38799624],[-0.53474234  0.05235125]
1953,1.9529999999998957,[-1.81111443  0.72811185],[-1.90607105  1.06223909],[-1.09234053 -7.47301615],[-0.53425     0.05229918]
1954,1.9539999999998956,[-1.81302159  0.72916661],[-1.90716339  1.05476608],[-1.09213441 -7.55369131],[-0.53375701  0.05225191]
1955,1.9549999999998955,[-1.81492985  0.73021383],[-1.90825552  1.04721239],[-1.09187584 -7.63018556],[-0.53326338  0.05220925]
1956,1.9559999999998954,[-1.8168392   0.73125341],[-1.9093474  1.0395822],[-1.09156698 -7.7026568 ],[-0.53276912  0.05217101]
1957,1.9569999999998953,[-1.81874964  0.73228529],[-1.91043896  1.03187954],[-1.09120987 -7.77125722],[-0.53227422  0.052137  ]
1958,1.9579999999998952,[-1.82066117  0.7333094 ],[-1.91153017  1.02410829],[-1.09080651 -7.83613349],[-0.53177868  0.05210703]
1959,1.958999999999895,[-1.82257379  0.73432567],[-1.91262098  1.01627215],[-1.0903588  -7.89742693],[-0.53128251  0.05208094]
1960,1.959999999999895,[-1.8244875   0.73533404],[-1.91371134  1.00837473],[-1.08986858 -7.95527375],[-0.53078572  0.05205857]
1961,1.9609999999998948,[-1.8264023   0.73633446],[-1.91480121  1.00041945],[-1.08933762 -8.00980522],[-0.5302883   0.05203974]
1962,1.9619999999998947,[-1.82831819  0.73732687],[-1.91589055  0.99240965],[-1.08876761 -8.06114783],[-0.52979026  0.0520243 ]
1963,1.9629999999998946,[-1.83023517  0.73831122],[-1.91697931  0.9843485 ],[-1.0881602  -8.10942346],[-0.52929159  0.05201211]
1964,1.9639999999998945,[-1.83215324  0.73928746],[-1.91806747  0.97623908],[-1.08751696 -8.15474958],[-0.52879231  0.05200303]
1965,1.9649999999998944,[-1.83407239  0.74025554],[-1.91915499  0.96808433],[-1.0868394  -8.19723937],[-0.52829241  0.05199691]
1966,1.9659999999998943,[-1.83599263  0.74121543],[-1.92024183  0.95988709],[-1.08612897 -8.23700191],[-0.52779189  0.05199362]
1967,1.9669999999998942,[-1.83791396  0.74216708],[-1.92132796  0.95165009],[-1.08538709 -8.27414229],[-0.52729076  0.05199304]
1968,1.967999999999894,[-1.83983638  0.74311046],[-1.92241335  0.94337594],[-1.08461509 -8.30876178],[-0.52678903  0.05199503]
1969,1.968999999999894,[-1.84175987  0.74404552],[-1.92349796  0.93506718],[-1.08381427 -8.34095796],[-0.52628668  0.05199949]
1970,1.9699999999998938,[-1.84368446  0.74497225],[-1.92458177  0.92672622],[-1.08298588 -8.37082486],[-0.52578372  0.0520063 ]
1971,1.9709999999998937,[-1.84561012  0.74589061],[-1.92566476  0.9183554 ],[-1.08213112 -8.39845306],[-0.52528016  0.05201535]
1972,1.9719999999998936,[-1.84753687  0.74680056],[-1.92674689  0.90995695],[-1.08125114 -8.42392986],[-0.52477599  0.05202653]
1973,1.9729999999998935,[-1.84946469  0.7477021 ],[-1.92782814  0.90153302],[-1.08034704 -8.44733936],[-0.52427123  0.05203974]
1974,1.9739999999998934,[-1.8513936   0.74859518],[-1.92890849  0.89308568],[-1.07941989 -8.46876258],[-0.52376586  0.05205488]
1975,1.9749999999998933,[-1.85332359  0.7494798 ],[-1.92998791  0.88461691],[-1.07847072 -8.4882776 ],[-0.52325989  0.05207186]
1976,1.9759999999998932,[-1.85525466  0.75035593],[-1.93106638  0.87612864],[-1.07750051 -8.50595962],[-0.52275332  0.05209059]
1977,1.976999999999893,[-1.8571868   0.75122355],[-1.93214388  0.86762268],[-1.0765102  -8.52188112],[-0.52224616  0.05211097]
1978,1.977999999999893,[-1.85912002  0.75208265],[-1.93322039  0.8591008 ],[-1.07550071 -8.53611189],[-0.5217384   0.05213293]
1979,1.9789999999998928,[-1.86105432  0.75293322],[-1.93429589  0.85056468],[-1.07447291 -8.54871919],[-0.52123004  0.05215639]
1980,1.9799999999998927,[-1.86298969  0.75377523],[-1.93537037  0.84201596],[-1.07342763 -8.55976781],[-0.5207211   0.05218126]
1981,1.9809999999998926,[-1.86492613  0.75460869],[-1.93644379  0.8334562 ],[-1.07236569 -8.56932016],[-0.52021156  0.05220747]
