,time,qpos,qvel,qacc,ctrl
1391,1.3909999999999576,[0.1011406  0.10897303],[0.3045263  9.32883213],[ -0.33791362 -21.29133515],[ 0.07678001 -0.01577922]
1392,1.3919999999999575,[0.10144479 0.11828057],[0.30418838 9.30754079],[ -0.34726972 -21.15146052],[ 0.07678286 -0.01475649]
1393,1.3929999999999574,[0.10174863 0.12756696],[0.30384111 9.28638933],[ -0.35645942 -21.01208388],[ 0.07678621 -0.01373881]
1394,1.3939999999999573,[0.10205212 0.13683233],[0.30348465 9.26537725],[ -0.36548426 -20.87317536],[ 0.07679005 -0.01272617]
1395,1.3949999999999572,[0.10235524 0.14607684],[0.30311917 9.24450407],[ -0.37434584 -20.7347077 ],[ 0.07679436 -0.0117186 ]
1396,1.395999999999957,[0.10265798 0.15530061],[0.30274482 9.22376936],[ -0.38304575 -20.59665615],[ 0.07679915 -0.0107161 ]
1397,1.396999999999957,[0.10296034 0.16450378],[0.30236178 9.20317271],[ -0.39158565 -20.45899829],[ 0.07680441 -0.00971869]
1398,1.3979999999999568,[0.10326231 0.17368649],[0.30197019 9.18271371],[ -0.3999672  -20.32171392],[ 0.07681012 -0.00872637]
1399,1.3989999999999567,[0.10356388 0.18284889],[0.30157022 9.162392  ],[ -0.40819212 -20.18478497],[ 0.07681629 -0.00773918]
1400,1.3999999999999566,[0.10386505 0.19199109],[0.30116203 9.14220721],[ -0.41626213 -20.04819534],[ 0.0768229  -0.00675711]
1401,1.4009999999999565,[0.10416579 0.20111325],[0.30074577 9.12215902],[ -0.42417898 -19.91193082],[ 0.07682996 -0.00578019]
1402,1.4019999999999564,[0.10446611 0.2102155 ],[0.30032159 9.10224709],[ -0.43194446 -19.77597896],[ 0.07683744 -0.00480844]
1403,1.4029999999999563,[0.104766   0.21929797],[0.29988965 9.08247111],[ -0.43956036 -19.64032899],[ 0.07684535 -0.00384187]
1404,1.4039999999999562,[0.10506545 0.2283608 ],[0.29945009 9.06283078],[ -0.44702849 -19.50497167],[ 0.07685367 -0.0028805 ]
1405,1.404999999999956,[0.10536446 0.23740413],[0.29900306 9.04332581],[ -0.4543507  -19.36989929],[ 0.07686241 -0.00192435]
1406,1.405999999999956,[0.105663   0.24642808],[0.29854871 9.02395591],[ -0.46152881 -19.23510545],[ 0.07687155 -0.00097344]
1407,1.4069999999999558,[0.10596109 0.2554328 ],[0.29808718 9.0047208 ],[ -0.46856469 -19.1005851 ],[ 7.68810954e-02 -2.77827732e-05]
1408,1.4079999999999557,[0.10625871 0.26441842],[0.29761861 8.98562022],[ -0.47546021 -18.96633435],[0.07689103 0.00091259]
1409,1.4089999999999556,[0.10655585 0.27338508],[0.29714315 8.96665388],[ -0.48221724 -18.83235047],[0.07690135 0.00184767]
1410,1.4099999999999555,[0.10685251 0.2823329 ],[0.29666094 8.94782153],[ -0.48883766 -18.69863175],[0.07691206 0.00277743]
1411,1.4109999999999554,[0.10714869 0.29126202],[0.2961721 8.9291229],[ -0.49532337 -18.56517747],[0.07692313 0.00370186]
1412,1.4119999999999553,[0.10744436 0.30017258],[0.29567678 8.91055772],[ -0.50167626 -18.4319878 ],[0.07693458 0.00462092]
1413,1.4129999999999552,[0.10773954 0.30906471],[0.2951751  8.89212573],[ -0.50789822 -18.29906375],[0.07694639 0.00553462]
1414,1.413999999999955,[0.10803421 0.31793853],[0.2946672  8.87382667],[ -0.51399114 -18.1664071 ],[0.07695855 0.00644291]
1415,1.414999999999955,[0.10832836 0.32679419],[0.29415321 8.85566026],[ -0.51995692 -18.03402035],[0.07697107 0.0073458 ]
1416,1.4159999999999549,[0.10862199 0.33563182],[0.29363325 8.83762624],[ -0.52579745 -17.90190663],[0.07698393 0.00824325]
1417,1.4169999999999547,[0.1089151  0.34445154],[0.29310746 8.81972434],[ -0.53151462 -17.77006967],[0.07699713 0.00913524]
1418,1.4179999999999546,[0.10920768 0.3532535 ],[0.29257594 8.80195427],[ -0.53711031 -17.63851377],[0.07701067 0.01002177]
1419,1.4189999999999545,[0.10949971 0.36203781],[0.29203883 8.78431575],[ -0.54258639 -17.50724368],[0.07702454 0.01090281]
1420,1.4199999999999544,[0.10979121 0.37080462],[0.29149624 8.76680851],[ -0.54794474 -17.37626461],[0.07703873 0.01177834]
1421,1.4209999999999543,[0.11008216 0.37955405],[0.2909483  8.74943224],[ -0.55318721 -17.24558219],[0.07705324 0.01264834]
1422,1.4219999999999542,[0.11037255 0.38828624],[0.29039511 8.73218666],[ -0.55831565 -17.11520238],[0.07706806 0.0135128 ]
1423,1.422999999999954,[0.11066239 0.39700131],[0.2898368  8.71507146],[ -0.5633319  -16.98513146],[0.07708319 0.0143717 ]
1424,1.423999999999954,[0.11095166 0.4056994 ],[0.28927346 8.69808633],[ -0.56823779 -16.85537601],[0.07709862 0.01522503]
1425,1.4249999999999539,[0.11124037 0.41438063],[0.28870523 8.68123095],[ -0.57303514 -16.72594282],[0.07711436 0.01607276]
1426,1.4259999999999537,[0.1115285  0.42304513],[0.28813219 8.66450501],[ -0.57772574 -16.59683892],[0.07713038 0.01691489]
1427,1.4269999999999536,[0.11181606 0.43169304],[0.28755447 8.64790817],[ -0.58231138 -16.46807149],[0.0771467  0.01775139]
1428,1.4279999999999535,[0.11210303 0.44032448],[0.28697215 8.6314401 ],[ -0.58679383 -16.33964787],[0.0771633  0.01858225]
1429,1.4289999999999534,[0.11238941 0.44893958],[0.28638536 8.61510045],[ -0.59117484 -16.21157553],[0.07718018 0.01940746]
1430,1.4299999999999533,[0.11267521 0.45753847],[0.28579419 8.59888888],[ -0.59545617 -16.083862  ],[0.07719734 0.020227  ]
1431,1.4309999999999532,[0.11296041 0.46612128],[0.28519873 8.58280501],[ -0.59963952 -15.9565149 ],[0.07721476 0.02104087]
1432,1.431999999999953,[0.11324501 0.47468813],[0.28459909 8.5668485 ],[ -0.6037266 -15.8295419],[0.07723246 0.02184904]
1433,1.432999999999953,[0.113529   0.48323914],[0.28399536 8.55101896],[ -0.6077191  -15.70295067],[0.07725041 0.0226515 ]
1434,1.4339999999999529,[0.11381239 0.49177446],[0.28338764 8.53531601],[ -0.61161868 -15.57674891],[0.07726863 0.02344824]
1435,1.4349999999999528,[0.11409516 0.5002942 ],[0.28277603 8.51973926],[ -0.61542699 -15.45094429],[0.07728709 0.02423926]
1436,1.4359999999999526,[0.11437732 0.50879849],[0.2821606  8.50428831],[ -0.61914565 -15.32554444],[0.07730581 0.02502453]
1437,1.4369999999999525,[0.11465887 0.51728745],[0.28154145 8.48896277],[ -0.62277628 -15.20055695],[0.07732478 0.02580405]
1438,1.4379999999999524,[0.11493979 0.52576121],[0.28091868 8.47376221],[ -0.62632046 -15.07598936],[0.07734398 0.02657781]
1439,1.4389999999999523,[0.11522008 0.5342199 ],[0.28029236 8.45868622],[ -0.62977975 -14.9518491 ],[0.07736343 0.0273458 ]
1440,1.4399999999999522,[0.11549974 0.54266363],[0.27966258 8.44373437],[ -0.63315569 -14.82814355],[0.07738311 0.028108  ]
1441,1.440999999999952,[0.11577877 0.55109254],[0.27902942 8.42890623],[ -0.63644982 -14.70487995],[0.07740302 0.02886441]
1442,1.441999999999952,[0.11605716 0.55950674],[0.27839297 8.41420135],[ -0.63966363 -14.58206547],[0.07742315 0.02961503]
1443,1.4429999999999519,[0.11633492 0.56790636],[0.27775331 8.39961928],[ -0.6427986  -14.45970712],[0.07744351 0.03035984]
1444,1.4439999999999518,[0.11661203 0.57629152],[0.27711051 8.38515958],[ -0.64585619 -14.33781181],[0.07746409 0.03109883]
1445,1.4449999999999517,[0.11688849 0.58466234],[0.27646465 8.37082177],[ -0.64883783 -14.21638629],[0.07748489 0.03183201]
1446,1.4459999999999515,[0.11716431 0.59301895],[0.27581582 8.35660538],[ -0.65174494 -14.0954372 ],[0.0775059  0.03255935]
1447,1.4469999999999514,[0.11743947 0.60136146],[0.27516407 8.34250994],[ -0.6545789 -13.974971 ],[0.07752712 0.03328086]
1448,1.4479999999999513,[0.11771398 0.60968999],[0.27450949 8.32853497],[ -0.65734108 -13.85499401],[0.07754855 0.03399654]
1449,1.4489999999999512,[0.11798783 0.61800467],[0.27385215 8.31467998],[ -0.66003284 -13.73551239],[0.07757018 0.03470636]
1450,1.449999999999951,[0.11826102 0.62630562],[0.27319212 8.30094446],[ -0.66265548 -13.61653212],[0.07759201 0.03541034]
1451,1.450999999999951,[0.11853355 0.63459294],[0.27252946 8.28732793],[ -0.66521031 -13.49805905],[0.07761404 0.03610846]
1452,1.4519999999999509,[0.11880542 0.64286677],[0.27186425 8.27382987],[ -0.66769861 -13.38009883],[0.07763627 0.03680073]
1453,1.4529999999999508,[0.11907661 0.65112722],[0.27119655 8.26044977],[ -0.67012164 -13.26265694],[0.07765868 0.03748713]
1454,1.4539999999999507,[0.11934714 0.65937441],[0.27052643 8.24718712],[ -0.67248062 -13.14573871],[0.07768129 0.03816766]
1455,1.4549999999999506,[0.119617   0.66760845],[0.26985395 8.23404138],[ -0.67477677 -13.02934926],[0.07770408 0.03884233]
1456,1.4559999999999504,[0.11988617 0.67582946],[0.26917917 8.22101203],[ -0.67701127 -12.91349358],[0.07772705 0.03951113]
1457,1.4569999999999503,[0.12015468 0.68403756],[0.26850216 8.20809854],[ -0.6791853  -12.79817645],[0.0777502  0.04017405]
1458,1.4579999999999502,[0.1204225  0.69223286],[0.26782298 8.19530036],[ -0.68129999 -12.68340247],[0.07777353 0.0408311 ]
1459,1.4589999999999501,[0.12068964 0.70041548],[0.26714168 8.18261696],[ -0.68335647 -12.5691761 ],[0.07779704 0.04148228]
1460,1.45999999999995,[0.1209561  0.70858553],[0.26645832 8.17004778],[ -0.68535583 -12.45550158],[0.07782072 0.04212757]
1461,1.46099999999995,[0.12122187 0.71674312],[0.26577297 8.15759228],[ -0.68729916 -12.34238303],[0.07784456 0.04276699]
1462,1.4619999999999498,[0.12148696 0.72488837],[0.26508567 8.1452499 ],[ -0.68918751 -12.22982434],[0.07786858 0.04340053]
1463,1.4629999999999497,[0.12175135 0.73302139],[0.26439648 8.13302007],[ -0.69102193 -12.11782927],[0.07789276 0.04402819]
1464,1.4639999999999496,[0.12201506 0.74114229],[0.26370546 8.12090224],[ -0.69280341 -12.00640139],[0.0779171  0.04464997]
1465,1.4649999999999495,[0.12227807 0.74925119],[0.26301265 8.10889584],[ -0.69453297 -11.89554411],[0.07794161 0.04526587]
1466,1.4659999999999493,[0.12254039 0.75734819],[0.26231812 8.0970003 ],[ -0.69621156 -11.78526067],[0.07796627 0.0458759 ]
1467,1.4669999999999492,[0.12280201 0.7654334 ],[0.26162191 8.08521504],[ -0.69784015 -11.67555416],[0.07799109 0.04648005]
1468,1.4679999999999491,[0.12306294 0.77350694],[0.26092407 8.07353948],[ -0.69941966 -11.5664275 ],[0.07801606 0.04707832]
1469,1.468999999999949,[0.12332316 0.78156892],[0.26022465 8.06197305],[ -0.70095101 -11.45788344],[0.07804118 0.04767072]
1470,1.469999999999949,[0.12358269 0.78961943],[0.2595237  8.05051517],[ -0.70243508 -11.34992459],[0.07806645 0.04825725]
1471,1.4709999999999488,[0.12384151 0.7976586 ],[0.25882126 8.03916525],[ -0.70387276 -11.2425534 ],[0.07809187 0.04883792]
1472,1.4719999999999487,[0.12409962 0.80568652],[0.25811739 8.02792269],[ -0.70526489 -11.13577219],[0.07811743 0.04941271]
1473,1.4729999999999486,[0.12435704 0.81370331],[0.25741212 8.01678692],[ -0.70661231 -11.02958311],[0.07814314 0.04998164]
1474,1.4739999999999485,[0.12461374 0.82170906],[0.25670551 8.00575734],[ -0.70791583 -10.92398816],[0.07816899 0.05054471]
1475,1.4749999999999484,[0.12486974 0.8297039 ],[0.2559976  7.99483335],[ -0.70917625 -10.81898924],[0.07819498 0.05110192]
1476,1.4759999999999482,[0.12512503 0.83768791],[0.25528842 7.98401436],[ -0.71039435 -10.71458806],[0.0782211  0.05165327]
1477,1.4769999999999481,[0.12537961 0.84566121],[0.25457803 7.97329977],[ -0.71157087 -10.61078625],[0.07824736 0.05219878]
1478,1.477999999999948,[0.12563347 0.8536239 ],[0.25386646 7.96268899],[ -0.71270658 -10.50758528],[0.07827376 0.05273844]
1479,1.478999999999948,[0.12588663 0.86157608],[0.25315375 7.9521814 ],[ -0.71380217 -10.40498648],[0.07830028 0.05327225]
1480,1.4799999999999478,[0.12613907 0.86951786],[0.25243995 7.94177641],[ -0.71485838 -10.30299109],[0.07832694 0.05380022]
1481,1.4809999999999477,[0.12639079 0.87744933],[0.25172509 7.93147342],[ -0.71587587 -10.20160022],[0.07835372 0.05432236]
1482,1.4819999999999476,[0.1266418 0.8853706],[0.25100921 7.92127182],[ -0.71685532 -10.10081484],[0.07838063 0.05483867]
1483,1.4829999999999475,[0.12689209 0.89328177],[0.25029236 7.91117101],[ -0.71779739 -10.00063584],[0.07840767 0.05534915]
1484,1.4839999999999474,[0.12714167 0.90118295],[0.24957456 7.90117037],[-0.71870271 -9.90106399],[0.07843483 0.05585381]
1485,1.4849999999999473,[0.12739052 0.90907421],[0.24885586 7.89126931],[-0.71957191 -9.80209994],[0.07846211 0.05635266]
1486,1.4859999999999471,[0.12763866 0.91695568],[0.24813629 7.88146721],[ -1.30664386 -55.84159973],[0. 0.]
1487,1.486999999999947,[0.12788549 0.92478131],[0.24682964 7.82562561],[ -1.2968018  -56.05236633],[0. 0.]
1488,1.487999999999947,[0.12813102 0.93255088],[0.24553284 7.76957324],[ -1.28670449 -56.25775634],[0. 0.]
1489,1.4889999999999468,[0.12837527 0.9402642 ],[0.24424613 7.71331549],[ -1.27636246 -56.45789171],[0. 0.]
1490,1.4899999999999467,[0.12861824 0.94792105],[0.24296977 7.65685759],[ -1.26578614 -56.65289261],[0. 0.]
1491,1.4909999999999466,[0.12885994 0.95552126],[0.24170399 7.6002047 ],[ -1.25498582 -56.84287738],[0. 0.]
1492,1.4919999999999465,[0.12910039 0.96306462],[0.240449   7.54336182],[ -1.24397166 -57.02796251],[0. 0.]
1493,1.4929999999999464,[0.1293396  0.97055095],[0.23920503 7.48633386],[ -1.23275369 -57.20826257],[0. 0.]
1494,1.4939999999999463,[0.12957757 0.97798008],[0.23797228 7.4291256 ],[ -1.22134181 -57.38389021],[0. 0.]
1495,1.4949999999999461,[0.12981432 0.98535182],[0.23675093 7.37174171],[ -1.20974576 -57.55495613],[0. 0.]
1496,1.495999999999946,[0.13004986 0.99266601],[0.23554119 7.31418675],[ -1.19797516 -57.72156908],[0. 0.]
1497,1.496999999999946,[0.1302842  0.99992247],[0.23434321 7.25646518],[ -1.18603946 -57.88383582],[0. 0.]
1498,1.4979999999999458,[0.13051736 1.00712105],[0.23315717 7.19858135],[ -1.17394798 -58.04186112],[0. 0.]
1499,1.4989999999999457,[0.13074934 1.01426159],[0.23198322 7.14053949],[ -1.16170988 -58.19574775],[0. 0.]
1500,1.4999999999999456,[0.13098016 1.02134394],[0.23082152 7.08234374],[ -1.14933418 -58.3455965 ],[0. 0.]
1501,1.5009999999999455,[0.13120984 1.02836794],[0.22967218 7.02399814],[ -1.13682975 -58.49150613],[0. 0.]
1502,1.5019999999999454,[0.13143837 1.03533344],[0.22853535 6.96550664],[ -1.12420527 -58.63357343],[0. 0.]
1503,1.5029999999999453,[0.13166578 1.04224032],[0.22741115 6.90687306],[ -1.11146932 -58.7718932 ],[0. 0.]
1504,1.5039999999999452,[0.13189208 1.04908842],[0.22629968 6.84810117],[ -1.09863028 -58.90655823],[0. 0.]
1505,1.504999999999945,[0.13211728 1.05587761],[0.22520105 6.78919461],[ -1.0856964  -59.03765936],[0. 0.]
1506,1.505999999999945,[0.1323414  1.06260777],[0.22411535 6.73015695],[ -1.07267576 -59.16528548],[0. 0.]
1507,1.5069999999999448,[0.13256444 1.06927876],[0.22304267 6.67099167],[ -1.0595763  -59.28952352],[0. 0.]
1508,1.5079999999999447,[0.13278643 1.07589046],[0.2219831  6.61170214],[ -1.04640577 -59.4104585 ],[0. 0.]
1509,1.5089999999999446,[0.13300736 1.08244275],[0.22093669 6.55229169],[ -1.0331718  -59.52817351],[0. 0.]
1510,1.5099999999999445,[0.13322727 1.08893552],[0.21990352 6.49276351],[ -1.01988185 -59.64274977],[0. 0.]
1511,1.5109999999999444,[0.13344615 1.09536864],[0.21888364 6.43312076],[ -1.00654322 -59.75426663],[0. 0.]
1512,1.5119999999999443,[0.13366403 1.101742  ],[0.2178771 6.3733665],[ -0.99316307 -59.86280161],[0. 0.]
1513,1.5129999999999442,[0.13388091 1.10805551],[0.21688393 6.31350369],[ -0.9797484 -59.9684304],[0. 0.]
1514,1.513999999999944,[0.13409681 1.11430904],[0.21590418 6.25353526],[ -0.96630604 -60.0712269 ],[0. 0.]
1515,1.514999999999944,[0.13431175 1.12050251],[0.21493788 6.19346404],[ -0.9528427  -60.17126326],[0. 0.]
1516,1.5159999999999438,[0.13452574 1.1266358 ],[0.21398503 6.13329277],[ -0.93936491 -60.26860987],[0. 0.]
1517,1.5169999999999437,[0.13473878 1.13270882],[0.21304567 6.07302416],[ -0.92587907 -60.36333543],[0. 0.]
1518,1.5179999999999436,[0.1349509  1.13872149],[0.21211979 6.01266083],[ -0.91239143 -60.45550695],[0. 0.]
1519,1.5189999999999435,[0.13516211 1.14467369],[0.2112074  5.95220532],[ -0.89890808 -60.54518978],[0. 0.]
1520,1.5199999999999434,[0.13537242 1.15056535],[0.21030849 5.89166013],[ -0.88543498 -60.63244769],[0. 0.]
1521,1.5209999999999433,[0.13558184 1.15639638],[0.20942306 5.83102768],[ -0.87197795 -60.7173428 ],[0. 0.]
1522,1.5219999999999432,[0.13579039 1.16216669],[0.20855108 5.77031034],[ -0.85854264 -60.79993571],[0. 0.]
1523,1.522999999999943,[0.13599809 1.1678762 ],[0.20769254 5.7095104 ],[ -0.8451346  -60.88028549],[0. 0.]
1524,1.523999999999943,[0.13620493 1.17352483],[0.2068474  5.64863012],[ -0.8317592 -60.9584497],[0. 0.]
1525,1.5249999999999428,[0.13641095 1.1791125 ],[0.20601564 5.58767167],[ -0.81842172 -61.03448442],[0. 0.]
1526,1.5259999999999427,[0.13661615 1.18463914],[0.20519722 5.52663719],[ -0.80512726 -61.10844431],[0. 0.]
1527,1.5269999999999426,[0.13682054 1.19010467],[0.20439209 5.46552874],[ -0.79188081 -61.18038264],[0. 0.]
1528,1.5279999999999425,[0.13702414 1.19550902],[0.20360021 5.40434836],[ -0.77868724 -61.25035126],[0. 0.]
1529,1.5289999999999424,[0.13722696 1.20085211],[0.20282153 5.34309801],[ -0.76555127 -61.31840072],[0. 0.]
1530,1.5299999999999423,[0.13742902 1.20613389],[0.20205597 5.28177961],[ -0.75247749 -61.38458024],[0. 0.]
1531,1.5309999999999422,[0.13763032 1.21135429],[0.2013035  5.22039503],[ -0.73947039 -61.44893773],[0. 0.]
1532,1.531999999999942,[0.13783088 1.21651323],[0.20056403 5.15894609],[ -0.72653432 -61.5115199 ],[0. 0.]
1533,1.532999999999942,[0.13803072 1.22161067],[0.19983749 5.09743457],[ -0.71367351 -61.57237218],[0. 0.]
1534,1.5339999999999419,[0.13822984 1.22664653],[0.19912382 5.0358622 ],[ -0.70089207 -61.63153884],[0. 0.]
1535,1.5349999999999417,[0.13842827 1.23162076],[0.19842293 4.97423066],[ -0.688194   -61.68906298],[0. 0.]
1536,1.5359999999999416,[0.138626  1.2365333],[0.19773473 4.91254159],[ -0.67558319 -61.74498655],[0. 0.]
1537,1.5369999999999415,[0.13882306 1.2413841 ],[0.19705915 4.85079661],[ -0.66306341 -61.7993504 ],[0. 0.]
1538,1.5379999999999414,[0.13901946 1.2461731 ],[0.19639609 4.78899726],[ -0.65063831 -61.85219429],[0. 0.]
1539,1.5389999999999413,[0.1392152  1.25090024],[0.19574545 4.72714506],[ -0.63831144 -61.90355693],[0. 0.]
1540,1.5399999999999412,[0.13941031 1.25556548],[0.19510714 4.66524151],[ -0.62608625 -61.953476  ],[0. 0.]
1541,1.540999999999941,[0.13960479 1.26016877],[0.19448105 4.60328803],[ -0.61396609 -62.00198818],[0. 0.]
1542,1.541999999999941,[0.13979866 1.26471006],[0.19386708 4.54128604],[ -0.60195419 -62.04912918],[0. 0.]
1543,1.5429999999999409,[0.13999192 1.26918929],[0.19326513 4.47923691],[ -0.59005369 -62.09493374],[0. 0.]
1544,1.5439999999999408,[0.1401846  1.27360644],[0.19267508 4.41714198],[ -0.57826764 -62.13943568],[0. 0.]
1545,1.5449999999999406,[0.14037669 1.27796144],[0.19209681 4.35500254],[ -0.56659898 -62.18266792],[0. 0.]
1546,1.5459999999999405,[0.14056823 1.28225426],[0.19153021 4.29281988],[ -0.55505056 -62.2246625 ],[0. 0.]
1547,1.5469999999999404,[0.1407592  1.28648485],[0.19097516 4.23059521],[ -0.54362514 -62.2654506 ],[0. 0.]
1548,1.5479999999999403,[0.14094963 1.29065318],[0.19043153 4.16832976],[ -0.5323254  -62.30506256],[0. 0.]
1549,1.5489999999999402,[0.14113953 1.29475921],[0.18989921 4.1060247 ],[ -0.52115392 -62.34352792],[0. 0.]
1550,1.54999999999994,[0.14132891 1.29880289],[0.18937805 4.04368117],[ -0.51011321 -62.3808754 ],[0. 0.]
1551,1.55099999999994,[0.14151778 1.30278419],[0.18886794 3.9813003 ],[ -0.49920567 -62.41713298],[0. 0.]
1552,1.5519999999999399,[0.14170615 1.30670307],[0.18836873 3.91888316],[ -0.48843363 -62.45232787],[0. 0.]
1553,1.5529999999999398,[0.14189403 1.3105595 ],[0.1878803  3.85643084],[ -0.47779937 -62.48648654],[0. 0.]
1554,1.5539999999999397,[0.14208143 1.31435345],[0.1874025  3.79394435],[ -0.46730504 -62.51963476],[0. 0.]
1555,1.5549999999999395,[0.14226836 1.31808487],[0.1869352  3.73142471],[ -0.45695276 -62.5517976 ],[0. 0.]
1556,1.5559999999999394,[0.14245484 1.32175375],[0.18647824 3.66887292],[ -0.44674455 -62.58299943],[0. 0.]
1557,1.5569999999999393,[0.14264087 1.32536004],[0.1860315  3.60628992],[ -0.43668237 -62.61326399],[0. 0.]
1558,1.5579999999999392,[0.14282647 1.32890371],[0.18559482 3.54367665],[ -0.42676809 -62.64261435],[0. 0.]
1559,1.558999999999939,[0.14301164 1.33238475],[0.18516805 3.48103404],[ -0.41700355 -62.67107297],[0. 0.]
1560,1.559999999999939,[0.14319639 1.33580311],[0.18475105 3.41836297],[ -0.40739049 -62.69866167],[0. 0.]
1561,1.5609999999999389,[0.14338073 1.33915877],[0.18434366 3.3556643 ],[ -0.3979306  -62.72540168],[0. 0.]
1562,1.5619999999999388,[0.14356468 1.34245171],[0.18394572 3.2929389 ],[ -0.3886255  -62.75131366],[0. 0.]
1563,1.5629999999999387,[0.14374823 1.3456819 ],[0.1835571  3.23018759],[ -0.37947676 -62.77641768],[0. 0.]
1564,1.5639999999999386,[0.14393141 1.34884931],[0.18317762 3.16741117],[ -0.37048587 -62.80073325],[0. 0.]
1565,1.5649999999999384,[0.14411422 1.35195392],[0.18280714 3.10461044],[ -0.36165429 -62.82427934],[0. 0.]
1566,1.5659999999999383,[0.14429666 1.35499571],[0.18244548 3.04178616],[ -0.3529834  -62.84707439],[0. 0.]
1567,1.5669999999999382,[0.14447876 1.35797465],[0.1820925  2.97893908],[ -0.34447454 -62.86913632],[0. 0.]
1568,1.567999999999938,[0.1446605  1.36089072],[0.18174802 2.91606995],[ -0.33612899 -62.89048252],[0. 0.]
1569,1.568999999999938,[0.14484192 1.3637439 ],[0.1814119  2.85317947],[ -0.32794798 -62.9111299 ],[0. 0.]
1570,1.569999999999938,[0.145023   1.36653416],[0.18108395 2.79026834],[ -0.31993269 -62.93109486],[0. 0.]
1571,1.5709999999999378,[0.14520376 1.3692615 ],[0.18076401 2.72733724],[ -0.31208425 -62.95039335],[0. 0.]
1572,1.5719999999999377,[0.14538422 1.37192589],[0.18045193 2.66438685],[ -0.30440375 -62.96904081],[0. 0.]
1573,1.5729999999999376,[0.14556436 1.37452731],[0.18014753 2.60141781],[ -0.29689224 -62.98705226],[0. 0.]
1574,1.5739999999999374,[0.14574421 1.37706574],[0.17985063 2.53843075],[ -0.28955069 -63.00444224],[0. 0.]
1575,1.5749999999999373,[0.14592378 1.37954116],[0.17956108 2.47542631],[ -0.28238008 -63.02122486],[0. 0.]
1576,1.5759999999999372,[0.14610305 1.38195357],[0.1792787  2.41240509],[ -0.2753813  -63.03741378],[0. 0.]
1577,1.5769999999999371,[0.14628206 1.38430294],[0.17900332 2.34936767],[ -0.26855524 -63.05302225],[0. 0.]
1578,1.577999999999937,[0.14646079 1.38658925],[0.17873477 2.28631465],[ -0.26190273 -63.06806308],[0. 0.]
1579,1.578999999999937,[0.14663927 1.3888125 ],[0.17847286 2.22324659],[ -0.25542456 -63.08254867],[0. 0.]
1580,1.5799999999999368,[0.14681748 1.39097266],[0.17821744 2.16016404],[ -0.24912149 -63.09649102],[0. 0.]
1581,1.5809999999999367,[0.14699545 1.39306973],[0.17796832 2.09706755],[ -0.24299425 -63.10990173],[0. 0.]
1582,1.5819999999999366,[0.14717318 1.39510369],[0.17772532 2.03395765],[ -0.23704352 -63.122792  ],[0. 0.]
1583,1.5829999999999365,[0.14735066 1.39707452],[0.17748828 1.97083485],[ -0.23126997 -63.13517262],[0. 0.]
1584,1.5839999999999363,[0.14752792 1.39898222],[0.17725701 1.90769968],[ -0.22567423 -63.14705404],[0. 0.]
1585,1.5849999999999362,[0.14770495 1.40082677],[0.17703134 1.84455263],[ -0.22025688 -63.15844628],[0. 0.]
1586,1.5859999999999361,[0.14788176 1.40260817],[0.17681108 1.78139418],[  0.76475558 252.02236167],[0.08170213 0.40752215]
1587,1.586999999999936,[0.14805934 1.40464159],[0.17757583 2.03341654],[  0.71816409 242.89199552],[0.08166353 0.3957831 ]
1588,1.587999999999936,[0.14823763 1.40691789],[0.178294   2.27630854],[  0.6707258 234.0705251],[0.08162722 0.38444868]
1589,1.5889999999999358,[0.1484166  1.40942827],[0.17896472 2.51037906],[  0.62269224 225.54815408],[0.08159322 0.37350522]
1590,1.5899999999999357,[0.14859619 1.4121642 ],[0.17958742 2.73592722],[  0.57428966 217.31537202],[0.08156159 0.36293945]
1591,1.5909999999999356,[0.14877635 1.41511744],[0.18016171 2.95324259],[  0.52572112 209.36294497],[0.08153233 0.35273855]
1592,1.5919999999999355,[0.14895704 1.41828005],[0.18068743 3.16260554],[  0.47716837 201.68190685],[0.08150547 0.34289007]
1593,1.5929999999999354,[0.1491382  1.42164434],[0.1811646  3.36428744],[  0.42879364 194.26355138],[0.08148101 0.33338199]
1594,1.5939999999999352,[0.14931979 1.42520289],[0.18159339 3.55855099],[  0.3807413 187.0994247],[0.08145895 0.32420264]
1595,1.5949999999999351,[0.14950177 1.42894854],[0.18197413 3.74565042],[  0.33313933 180.18131829],[0.08143926 0.31534075]
1596,1.595999999999935,[0.14968407 1.43287437],[0.18230727 3.92583174],[  0.28610072 173.50126247],[0.08142195 0.3067854 ]
1597,1.596999999999935,[0.14986667 1.4369737 ],[0.18259337 4.099333  ],[  0.23972479 167.05152006],[0.08140697 0.298526  ]
1598,1.5979999999999348,[0.1500495  1.44124009],[0.1828331  4.26638452],[  0.19409835 160.82458044],[0.08139431 0.29055234]
1599,1.5989999999999347,[0.15023253 1.4456673 ],[0.18302719 4.4272091 ],[1.49296808e-01 1.54813154e+02],[0.08138393 0.28285452]
1600,1.5999999999999346,[0.1504157  1.45024932],[0.18317649 4.58202225],[1.05385150e-01 1.49010166e+02],[0.0813758  0.27542295]
1601,1.6009999999999345,[0.15059899 1.45498035],[0.18328188 4.73103242],[6.24189078e-02 1.43408752e+02],[0.08136987 0.26824837]
1602,1.6019999999999344,[0.15078233 1.45985479],[0.1833443  4.87444117],[2.04449940e-02 1.38002252e+02],[0.08136611 0.26132183]
