,time,qpos,qvel,qacc,ctrl
1123,1.1229999999999871,[-0.19224307 -1.27958594],[-0.16936108 -5.14684458],[ 0.74755749 -2.74263525],[ 0.19462029 -0.08469925]
1124,1.123999999999987,[-0.19241169 -1.28473552],[-0.16861353 -5.14958721],[ 0.74970538 -2.74375812],[ 0.19510773 -0.08479606]
1125,1.124999999999987,[-0.19257955 -1.28988786],[-0.16786382 -5.15233097],[ 0.75184494 -2.7448884 ],[ 0.19559499 -0.08489057]
1126,1.1259999999999868,[-0.19274666 -1.29504293],[-0.16711198 -5.15507586],[ 0.7539761  -2.74602447],[ 0.19608207 -0.08498278]
1127,1.1269999999999867,[-0.19291302 -1.30020075],[-0.166358   -5.15782188],[ 0.75609881 -2.74716467],[ 0.19656897 -0.08507268]
1128,1.1279999999999866,[-0.19307862 -1.30536132],[-0.1656019  -5.16056905],[ 0.758213   -2.74830742],[ 0.19705569 -0.08516026]
1129,1.1289999999999865,[-0.19324347 -1.31052464],[-0.16484369 -5.16331735],[ 0.76031861 -2.74945111],[ 0.19754223 -0.08524551]
1130,1.1299999999999863,[-0.19340755 -1.31569071],[-0.16408337 -5.1660668 ],[ 0.76241559 -2.75059418],[ 0.19802859 -0.08532842]
1131,1.1309999999999862,[-0.19357087 -1.32085952],[-0.16332095 -5.1688174 ],[ 0.76450386 -2.75173506],[ 0.19851476 -0.085409  ]
1132,1.1319999999999861,[-0.19373343 -1.32603109],[-0.16255645 -5.17156913],[ 0.76658336 -2.75287222],[ 0.19900075 -0.08548723]
1133,1.132999999999986,[-0.19389522 -1.33120541],[-0.16178987 -5.17432201],[ 0.76865403 -2.75400412],[ 0.19948656 -0.0855631 ]
1134,1.133999999999986,[-0.19405624 -1.33638249],[-0.16102121 -5.17707601],[ 0.7707158  -2.75512925],[ 0.19997218 -0.08563662]
1135,1.1349999999999858,[-0.19421649 -1.34156232],[-0.1602505  -5.17983114],[ 0.77276862 -2.7562461 ],[ 0.20045763 -0.08570776]
1136,1.1359999999999857,[-0.19437597 -1.34674491],[-0.15947773 -5.18258739],[ 0.7748124  -2.75735319],[ 0.20094288 -0.08577653]
1137,1.1369999999999856,[-0.19453467 -1.35193025],[-0.15870292 -5.18534474],[ 0.77684708 -2.75844904],[ 0.20142796 -0.08584292]
1138,1.1379999999999855,[-0.1946926  -1.35711836],[-0.15792607 -5.18810319],[ 0.7788726  -2.75953218],[ 0.20191285 -0.08590692]
1139,1.1389999999999854,[-0.19484974 -1.36230922],[-0.1571472  -5.19086272],[ 0.78088888 -2.76060116],[ 0.20239755 -0.08596852]
1140,1.1399999999999852,[-0.19500611 -1.36750284],[-0.15636631 -5.19362332],[ 0.78289586 -2.76165452],[ 0.20288207 -0.08602773]
1141,1.1409999999999851,[-0.19516169 -1.37269923],[-0.15558341 -5.19638498],[ 0.78489346 -2.76269085],[ 0.20336641 -0.08608453]
1142,1.141999999999985,[-0.19531649 -1.37789838],[-0.15479852 -5.19914767],[ 0.78688162 -2.7637087 ],[ 0.20385056 -0.08613891]
1143,1.142999999999985,[-0.1954705  -1.38310029],[-0.15401164 -5.20191138],[ 0.78886026 -2.76470665],[ 0.20433452 -0.08619088]
1144,1.1439999999999848,[-0.19562373 -1.38830496],[-0.15322278 -5.20467608],[ 0.7908293 -2.7656833],[ 0.20481829 -0.08624042]
1145,1.1449999999999847,[-0.19577616 -1.39351241],[-0.15243195 -5.20744177],[ 0.79278868 -2.76663725],[ 0.20530188 -0.08628753]
1146,1.1459999999999846,[-0.1959278  -1.39872261],[-0.15163916 -5.2102084 ],[ 0.79473832 -2.76756709],[ 0.20578529 -0.0863322 ]
1147,1.1469999999999845,[-0.19607864 -1.40393559],[-0.15084442 -5.21297597],[ 0.79667815 -2.76847144],[ 0.2062685  -0.08637443]
1148,1.1479999999999844,[-0.19622869 -1.40915133],[-0.15004774 -5.21574444],[ 0.79860809 -2.76934891],[ 0.20675153 -0.08641422]
1149,1.1489999999999843,[-0.19637794 -1.41436985],[-0.14924913 -5.21851379],[ 0.80052806 -2.77019813],[ 0.20723437 -0.08645155]
1150,1.1499999999999841,[-0.19652639 -1.41959113],[-0.14844861 -5.22128399],[ 0.80243799 -2.77101772],[ 0.20771703 -0.08648642]
1151,1.150999999999984,[-0.19667403 -1.42481519],[-0.14764617 -5.22405501],[ 0.8043378  -2.77180632],[ 0.20819949 -0.08651883]
1152,1.151999999999984,[-0.19682087 -1.43004201],[-0.14684183 -5.22682681],[ 0.80622742 -2.77256256],[ 0.20868177 -0.08654877]
1153,1.1529999999999838,[-0.19696691 -1.43527161],[-0.1460356  -5.22959937],[ 0.80810675 -2.77328508],[ 0.20916385 -0.08657623]
1154,1.1539999999999837,[-0.19711214 -1.44050399],[-0.1452275  -5.23237266],[ 0.80997573 -2.77397254],[ 0.20964575 -0.08660121]
1155,1.1549999999999836,[-0.19725656 -1.44573913],[-0.14441752 -5.23514663],[ 0.81183428 -2.77462358],[ 0.21012746 -0.08662371]
1156,1.1559999999999835,[-0.19740016 -1.45097705],[-0.14360569 -5.23792126],[ 0.81368231 -2.77523685],[ 0.21060898 -0.08664372]
1157,1.1569999999999834,[-0.19754295 -1.45621775],[-0.142792   -5.24069649],[ 0.81551974 -2.77581102],[ 0.21109031 -0.08666124]
1158,1.1579999999999833,[-0.19768493 -1.46146122],[-0.14197648 -5.2434723 ],[ 0.81734649 -2.77634473],[ 0.21157146 -0.08667626]
1159,1.1589999999999832,[-0.19782609 -1.46670747],[-0.14115914 -5.24624865],[ 0.81916248 -2.77683666],[ 0.21205241 -0.08668877]
1160,1.159999999999983,[-0.19796643 -1.4719565 ],[-0.14033997 -5.24902549],[ 0.82096762 -2.77728546],[ 0.21253317 -0.08669877]
1161,1.160999999999983,[-0.19810595 -1.4772083 ],[-0.13951901 -5.25180277],[ 0.82276183 -2.7776898 ],[ 0.21301374 -0.08670627]
1162,1.1619999999999828,[-0.19824464 -1.48246288],[-0.13869625 -5.25458046],[ 0.82454503 -2.77804835],[ 0.21349412 -0.08671124]
1163,1.1629999999999827,[-0.19838252 -1.48772024],[-0.1378717  -5.25735851],[ 0.82631713 -2.77835978],[ 0.21397431 -0.0867137 ]
1164,1.1639999999999826,[-0.19851956 -1.49298038],[-0.13704538 -5.26013687],[ 0.82807805 -2.77862276],[ 0.2144543  -0.08671362]
1165,1.1649999999999825,[-0.19865578 -1.49824329],[-0.1362173  -5.26291549],[ 0.8298277  -2.77883596],[ 0.21493411 -0.08671102]
1166,1.1659999999999824,[-0.19879117 -1.50350898],[-0.13538748 -5.26569433],[ 0.83156599 -2.77899805],[ 0.21541373 -0.08670589]
1167,1.1669999999999823,[-0.19892572 -1.50877746],[-0.13455591 -5.26847333],[ 0.83329283 -2.77910771],[ 0.21589315 -0.08669822]
1168,1.1679999999999822,[-0.19905944 -1.51404871],[-0.13372262 -5.27125243],[ 0.83500815 -2.77916361],[ 0.21637238 -0.086688  ]
1169,1.168999999999982,[-0.19919233 -1.51932274],[-0.13288761 -5.2740316 ],[ 0.83671184 -2.77916443],[ 0.21685142 -0.08667524]
1170,1.169999999999982,[-0.19932438 -1.52459955],[-0.1320509  -5.27681076],[ 0.83840383 -2.77910884],[ 0.21733027 -0.08665993]
1171,1.1709999999999818,[-0.1994556  -1.52987914],[-0.13121249 -5.27958987],[ 0.84008402 -2.77899551],[ 0.21780893 -0.08664207]
1172,1.1719999999999817,[-0.19958597 -1.53516151],[-0.13037241 -5.28236887],[ 0.84175232 -2.77882312],[ 0.21828739 -0.08662166]
1173,1.1729999999999816,[-0.1997155  -1.54044666],[-0.12953066 -5.28514769],[ 0.84340864 -2.77859034],[ 0.21876566 -0.08659868]
1174,1.1739999999999815,[-0.19984419 -1.54573459],[-0.12868725 -5.28792628],[ 0.84505289 -2.77829586],[ 0.21924374 -0.08657314]
1175,1.1749999999999814,[-0.19997203 -1.55102529],[-0.1278422  -5.29070457],[ 0.84668498 -2.77793833],[ 0.21972162 -0.08654504]
1176,1.1759999999999813,[-0.20009902 -1.55631877],[-0.12699551 -5.29348251],[ 0.84830482 -2.77751643],[ 0.22019932 -0.08651436]
1177,1.1769999999999812,[-0.20022517 -1.56161503],[-0.12614721 -5.29626003],[ 0.84991231 -2.77702884],[ 0.22067682 -0.08648112]
1178,1.177999999999981,[-0.20035047 -1.56691407],[-0.12529729 -5.29903706],[ 0.85150736 -2.77647423],[ 0.22115412 -0.0864453 ]
1179,1.178999999999981,[-0.20047491 -1.57221588],[-0.12444579 -5.30181353],[ 0.85308988 -2.77585126],[ 0.22163124 -0.0864069 ]
1180,1.1799999999999808,[-0.20059851 -1.57752047],[-0.1235927  -5.30458938],[ 0.85465978 -2.7751586 ],[ 0.22210816 -0.08636592]
1181,1.1809999999999807,[-0.20072124 -1.58282784],[-0.12273804 -5.30736454],[ 0.85621695 -2.77439493],[ 0.22258489 -0.08632236]
1182,1.1819999999999806,[-0.20084313 -1.58813798],[-0.12188182 -5.31013894],[ 0.85776131 -2.77355891],[ 0.22306142 -0.08627621]
1183,1.1829999999999805,[-0.20096415 -1.59345089],[-0.12102406 -5.3129125 ],[ 0.85929275 -2.7726492 ],[ 0.22353776 -0.08622748]
1184,1.1839999999999804,[-0.20108432 -1.59876657],[-0.12016477 -5.31568515],[ 0.86081119 -2.77166447],[ 0.22401391 -0.08617615]
1185,1.1849999999999803,[-0.20120362 -1.60408503],[-0.11930396 -5.31845681],[ 0.86231653 -2.77060337],[ 0.22448986 -0.08612223]
1186,1.1859999999999802,[-0.20132206 -1.60940626],[-0.11844164 -5.32122741],[ 0.86380866 -2.76946458],[ 0.22496562 -0.08606572]
1187,1.18699999999998,[-0.20143964 -1.61473026],[-0.11757783 -5.32399688],[ 0.8652875  -2.76824674],[ 0.22544118 -0.08600661]
1188,1.18799999999998,[-0.20155635 -1.62005702],[-0.11671254 -5.32676512],[ 0.86675295 -2.76694852],[ 0.22591655 -0.08594489]
1189,1.1889999999999799,[-0.2016722  -1.62538655],[-0.11584579 -5.32953207],[ 0.8682049  -2.76556858],[ 0.22639173 -0.08588058]
1190,1.1899999999999797,[-0.20178717 -1.63071885],[-0.11497758 -5.33229764],[ 0.86964326 -2.76410555],[ 0.22686672 -0.08581367]
1191,1.1909999999999796,[-0.20190128 -1.63605391],[-0.11410794 -5.33506175],[ 0.87106793 -2.7625581 ],[ 0.22734151 -0.08574415]
1192,1.1919999999999795,[-0.20201452 -1.64139174],[-0.11323687 -5.33782431],[ 0.87247882 -2.76092488],[ 0.2278161  -0.08567203]
1193,1.1929999999999794,[-0.20212688 -1.64673232],[-0.11236439 -5.34058523],[ 0.87387581 -2.75920454],[ 0.2282905  -0.08559729]
1194,1.1939999999999793,[-0.20223837 -1.65207567],[-0.11149052 -5.34334443],[ 0.87525882 -2.75739571],[ 0.22876471 -0.08551995]
1195,1.1949999999999792,[-0.20234899 -1.65742177],[-0.11061526 -5.34610183],[ 0.87662774 -2.75549706],[ 0.22923873 -0.08544   ]
1196,1.195999999999979,[-0.20245873 -1.66277062],[-0.10973863 -5.34885733],[ 0.87798247 -2.7535072 ],[ 0.22971255 -0.08535744]
1197,1.196999999999979,[-0.20256759 -1.66812224],[-0.10886065 -5.35161083],[ 0.87932291 -2.7514248 ],[ 0.23018617 -0.08527226]
1198,1.1979999999999789,[-0.20267557 -1.6734766 ],[-0.10798133 -5.35436226],[ 0.88064896 -2.74924849],[ 0.2306596  -0.08518447]
1199,1.1989999999999787,[-0.20278267 -1.67883371],[-0.10710068 -5.35711151],[ 0.88196052 -2.7469769 ],[ 0.23113284 -0.08509407]
1200,1.1999999999999786,[-0.20288889 -1.68419357],[-0.10621872 -5.35985848],[ 0.88325749 -2.74460867],[ 0.23160589 -0.08500105]
1201,1.2009999999999785,[-0.20299422 -1.68955617],[-0.10533546 -5.36260309],[ 0.88453976 -2.74214243],[ 0.23207874 -0.08490542]
1202,1.2019999999999784,[-0.20309868 -1.69492152],[-0.10445092 -5.36534524],[ 0.88580723 -2.73957682],[ 0.23255139 -0.08480717]
1203,1.2029999999999783,[-0.20320224 -1.7002896 ],[-0.10356511 -5.36808481],[ 0.8870598  -2.73691045],[ 0.23302386 -0.0847063 ]
1204,1.2039999999999782,[-0.20330492 -1.70566042],[-0.10267805 -5.37082172],[ 0.88829737 -2.73414197],[ 0.23349613 -0.08460281]
1205,1.204999999999978,[-0.20340671 -1.71103398],[-0.10178976 -5.37355587],[ 0.88951983 -2.73127   ],[ 0.2339682  -0.08449671]
1206,1.205999999999978,[-0.20350761 -1.71641027],[-0.10090024 -5.37628714],[ 0.89072708 -2.72829315],[ 0.23444008 -0.08438799]
1207,1.2069999999999779,[-0.20360762 -1.72178928],[-0.10000951 -5.37901543],[ 0.89191902 -2.72521006],[ 0.23491177 -0.08427665]
1208,1.2079999999999778,[-0.20370674 -1.72717102],[-0.09911759 -5.38174064],[ 0.89309554 -2.72201934],[ 0.23538327 -0.08416269]
1209,1.2089999999999776,[-0.20380496 -1.73255548],[-0.09822449 -5.38446266],[ 0.29054515 62.69804411],[0. 0.]
1210,1.2099999999999775,[-0.20390289 -1.73787725],[-0.09793395 -5.32176461],[ 0.27472379 62.64963455],[0. 0.]
1211,1.2109999999999774,[-0.20400055 -1.74313636],[-0.09765923 -5.25911498],[ 0.25911635 62.60108242],[0. 0.]
1212,1.2119999999999773,[-0.20409795 -1.74833288],[-0.09740011 -5.1965139 ],[ 0.24372293 62.55240882],[0. 0.]
1213,1.2129999999999772,[-0.20419511 -1.75346684],[-0.09715639 -5.13396149],[ 0.22854356 62.50363462],[0. 0.]
1214,1.213999999999977,[-0.20429204 -1.7585383 ],[-0.09692784 -5.07145785],[ 0.21357819 62.45478049],[0. 0.]
1215,1.214999999999977,[-0.20438875 -1.7635473 ],[-0.09671426 -5.00900307],[ 0.1988267  62.40586689],[0. 0.]
1216,1.2159999999999769,[-0.20448527 -1.7684939 ],[-0.09651544 -4.94659721],[ 0.1842889  62.35691411],[0. 0.]
1217,1.2169999999999768,[-0.2045816  -1.77337814],[-0.09633115 -4.88424029],[ 0.16996452 62.30794226],[0. 0.]
1218,1.2179999999999767,[-0.20467776 -1.77820007],[-0.09616118 -4.82193235],[ 0.15585326 62.25897127],[0. 0.]
1219,1.2189999999999765,[-0.20477377 -1.78295974],[-0.09600533 -4.75967338],[ 0.14195474 62.21002092],[0. 0.]
1220,1.2199999999999764,[-0.20486963 -1.78765721],[-0.09586338 -4.69746336],[ 0.1282685  62.16111085],[0. 0.]
1221,1.2209999999999763,[-0.20496536 -1.79229251],[-0.09573511 -4.63530225],[ 0.11479407 62.11226053],[0. 0.]
1222,1.2219999999999762,[-0.20506098 -1.7968657 ],[-0.09562031 -4.57318999],[ 0.1015309  62.06348931],[0. 0.]
1223,1.222999999999976,[-0.2051565  -1.80137683],[-0.09551878 -4.5111265 ],[ 0.08847838 62.01481639],[0. 0.]
1224,1.223999999999976,[-0.20525193 -1.80582594],[-0.0954303  -4.44911168],[ 0.07563588 61.96626083],[0. 0.]
1225,1.2249999999999759,[-0.20534729 -1.81021308],[-0.09535467 -4.38714542],[ 0.06300271 61.9178416 ],[0. 0.]
1226,1.2259999999999758,[-0.20544258 -1.81453831],[-0.09529167 -4.32522758],[5.05781254e-02 6.18695775e+01],[0. 0.]
1227,1.2269999999999757,[-0.20553782 -1.81880167],[-0.09524109 -4.263358  ],[3.83613630e-02 6.18214872e+01],[0. 0.]
1228,1.2279999999999756,[-0.20563302 -1.8230032 ],[-0.09520273 -4.20153651],[2.63516082e-02 6.17735893e+01],[0. 0.]
1229,1.2289999999999754,[-0.2057282  -1.82714297],[-0.09517637 -4.13976292],[1.45480129e-02 6.17259022e+01],[0. 0.]
1230,1.2299999999999753,[-0.20582336 -1.831221  ],[-0.09516183 -4.07803702],[2.94969490e-03 6.16784443e+01],[0. 0.]
1231,1.2309999999999752,[-0.20591852 -1.83523736],[-0.09515888 -4.01635858],[-8.44425990e-03  6.16312337e+01],[0. 0.]
1232,1.2319999999999751,[-0.20601369 -1.83919209],[-0.09516732 -3.95472734],[-1.96347953e-02  6.15842886e+01],[0. 0.]
1233,1.232999999999975,[-0.20610887 -1.84308523],[-0.09518696 -3.89314305],[-3.06228829e-02  6.15376268e+01],[0. 0.]
1234,1.233999999999975,[-0.20620409 -1.84691684],[-0.09521758 -3.83160543],[-4.14095199e-02  6.14912662e+01],[0. 0.]
1235,1.2349999999999748,[-0.20629935 -1.85068695],[-0.09525899 -3.77011416],[-5.19957272e-02  6.14452245e+01],[0. 0.]
1236,1.2359999999999747,[-0.20639466 -1.85439562],[-0.09531098 -3.70866894],[-0.06238255 61.39951917],[0. 0.]
1237,1.2369999999999746,[-0.20649004 -1.85804289],[-0.09537337 -3.64726942],[-0.07257104 61.35416772],[0. 0.]
1238,1.2379999999999745,[-0.20658548 -1.86162881],[-0.09544594 -3.58591525],[-0.08256229 61.30918741],[0. 0.]
1239,1.2389999999999743,[-0.20668101 -1.86515341],[-0.0955285  -3.52460606],[-0.0923574  61.26459537],[0. 0.]
1240,1.2399999999999742,[-0.20677663 -1.86861675],[-0.09562086 -3.46334147],[-0.10195746 61.2204086 ],[0. 0.]
1241,1.2409999999999741,[-0.20687235 -1.87201888],[-0.09572282 -3.40212106],[-0.11136361 61.17664394],[0. 0.]
1242,1.241999999999974,[-0.20696819 -1.87535982],[-0.09583418 -3.34094442],[-0.12057698 61.13331808],[0. 0.]
1243,1.242999999999974,[-0.20706414 -1.87863963],[-0.09595476 -3.2798111 ],[-0.12959872 61.09044755],[0. 0.]
1244,1.2439999999999738,[-0.20716023 -1.88185835],[-0.09608435 -3.21872065],[-0.13842996 61.04804872],[0. 0.]
1245,1.2449999999999737,[-0.20725645 -1.88501602],[-0.09622278 -3.1576726 ],[-0.14707188 61.00613778],[0. 0.]
1246,1.2459999999999736,[-0.20735282 -1.88811269],[-0.09636986 -3.09666646],[-0.15552563 60.96473075],[0. 0.]
1247,1.2469999999999735,[-0.20744935 -1.89114839],[-0.09652538 -3.03570173],[-0.16379237 60.92384348],[0. 0.]
1248,1.2479999999999734,[-0.20754603 -1.89412317],[-0.09668917 -2.97477789],[-0.17187326 60.88349163],[0. 0.]
1249,1.2489999999999732,[-0.2076429  -1.89703706],[-0.09686105 -2.9138944 ],[-0.17976949 60.84369067],[0. 0.]
1250,1.2499999999999731,[-0.20773994 -1.89989012],[-0.09704082 -2.85305071],[-0.18748219 60.80445586],[0. 0.]
1251,1.250999999999973,[-0.20783716 -1.90268236],[-0.0972283  -2.79224625],[-0.19501254 60.76580228],[0. 0.]
1252,1.251999999999973,[-0.20793459 -1.90541384],[-0.09742331 -2.73148045],[-0.2023617  60.72774479],[0. 0.]
1253,1.2529999999999728,[-0.20803221 -1.90808459],[-0.09762567 -2.6707527 ],[-0.2095308  60.69029804],[0. 0.]
1254,1.2539999999999727,[-0.20813005 -1.91069466],[-0.0978352  -2.61006241],[-0.21652099 60.65347647],[0. 0.]
1255,1.2549999999999726,[-0.2082281  -1.91324407],[-0.09805173 -2.54940893],[-0.22333341 60.61729427],[0. 0.]
1256,1.2559999999999725,[-0.20832638 -1.91573286],[-0.09827506 -2.48879163],[-0.22996918 60.58176543],[0. 0.]
1257,1.2569999999999724,[-0.20842488 -1.91816107],[-0.09850503 -2.42820987],[-0.23642942 60.54690369],[0. 0.]
1258,1.2579999999999723,[-0.20852362 -1.92052873],[-0.09874146 -2.36766297],[-0.24271522 60.51272254],[0. 0.]
1259,1.2589999999999721,[-0.20862261 -1.92283588],[-0.09898417 -2.30715024],[-0.24882768 60.47923523],[0. 0.]
1260,1.259999999999972,[-0.20872184 -1.92508255],[-0.099233   -2.24667101],[-0.25476786 60.44645476],[0. 0.]
1261,1.260999999999972,[-0.20882133 -1.92726878],[-0.09948777 -2.18622455],[-0.26053684 60.41439385],[0. 0.]
1262,1.2619999999999718,[-0.20892108 -1.92939459],[-0.0997483  -2.12581016],[-0.26613565 60.38306499],[0. 0.]
1263,1.2629999999999717,[-0.20902109 -1.93146001],[-0.10001444 -2.06542709],[-0.27156532 60.35248037],[0. 0.]
1264,1.2639999999999716,[-0.20912138 -1.93346509],[-0.10028601 -2.00507461],[-0.27682686 60.32265191],[0. 0.]
1265,1.2649999999999715,[-0.20922194 -1.93540984],[-0.10056283 -1.94475196],[-0.28192125 60.29359126],[0. 0.]
1266,1.2659999999999714,[-0.20932278 -1.9372943 ],[-0.10084475 -1.88445837],[-0.28684946 60.26530976],[0. 0.]
1267,1.2669999999999713,[-0.20942391 -1.93911849],[-0.1011316  -1.82419306],[-0.29161246 60.23781848],[0. 0.]
1268,1.2679999999999712,[-0.20952534 -1.94088245],[-0.10142322 -1.76395524],[-0.29621114 60.21112818],[0. 0.]
1269,1.268999999999971,[-0.20962706 -1.94258619],[-0.10171943 -1.70374411],[-0.30064644 60.18524932],[0. 0.]
1270,1.269999999999971,[-0.20972908 -1.94422975],[-0.10202007 -1.64355887],[-0.30491921 60.16019204],[0. 0.]
1271,1.2709999999999708,[-0.2098314  -1.94581315],[-0.10232499 -1.58339867],[-0.30903033 60.1359662 ],[0. 0.]
1272,1.2719999999999707,[-0.20993404 -1.94733641],[-0.10263402 -1.52326271],[-0.31298061 60.11258131],[0. 0.]
1273,1.2729999999999706,[-0.21003698 -1.94879956],[-0.102947   -1.46315013],[-0.31677087 60.09004657],[0. 0.]
1274,1.2739999999999705,[-0.21014025 -1.95020262],[-0.10326377 -1.40306008],[-0.32040189 60.06837085],[0. 0.]
1275,1.2749999999999704,[-0.21024383 -1.95154561],[-0.10358418 -1.34299171],[-0.32387442 60.04756271],[0. 0.]
1276,1.2759999999999703,[-0.21034774 -1.95282856],[-0.10390805 -1.28294415],[-0.32718918 60.02763033],[0. 0.]
1277,1.2769999999999702,[-0.21045197 -1.95405147],[-0.10423524 -1.22291652],[-0.33034687 60.0085816 ],[0. 0.]
1278,1.27799999999997,[-0.21055654 -1.95521438],[-0.10456559 -1.16290793],[-0.33334817 59.99042404],[0. 0.]
1279,1.27899999999997,[-0.21066144 -1.9563173 ],[-0.10489893 -1.10291751],[-0.3361937  59.97316483],[0. 0.]
1280,1.2799999999999698,[-0.21076667 -1.95736024],[-0.10523513 -1.04294434],[-0.33888408 59.95681079],[0. 0.]
1281,1.2809999999999697,[-0.21087225 -1.95834323],[-0.10557401 -0.98298753],[-0.3414199  59.94136841],[0. 0.]
1282,1.2819999999999696,[-0.21097816 -1.95926628],[-0.10591543 -0.92304617],[-0.34380169 59.92684381],[0. 0.]
1283,1.2829999999999695,[-0.21108442 -1.9601294 ],[-0.10625923 -0.86311932],[-0.34602998 59.91324273],[0. 0.]
1284,1.2839999999999694,[-0.21119103 -1.9609326 ],[-0.10660526 -0.80320608],[-0.34810525 59.90057059],[0. 0.]
1285,1.2849999999999693,[-0.21129798 -1.96167591],[-0.10695337 -0.74330551],[-0.35002796 59.88883242],[0. 0.]
1286,1.2859999999999692,[-0.21140529 -1.96235933],[-0.1073034  -0.68341668],[-0.35179853 59.87803287],[0. 0.]
1287,1.286999999999969,[-0.21151294 -1.96298286],[-0.1076552  -0.62353864],[-0.35341736 59.86817625],[0. 0.]
1288,1.287999999999969,[-0.21162095 -1.96354653],[-0.10800861 -0.56367047],[-0.3548848  59.85926647],[0. 0.]
1289,1.2889999999999688,[-0.21172931 -1.96405035],[-0.1083635 -0.5038112],[-0.35620117 59.85130708],[0. 0.]
1290,1.2899999999999687,[-0.21183803 -1.96449431],[-0.1087197  -0.44395989],[-0.35736677 59.84430127],[0. 0.]
1291,1.2909999999999686,[-0.21194711 -1.96487842],[-0.10907707 -0.38411559],[-0.35838185 59.83825181],[0. 0.]
1292,1.2919999999999685,[-0.21205654 -1.9652027 ],[-0.10943545 -0.32427734],[-0.35924665 59.83316114],[0. 0.]
1293,1.2929999999999684,[-0.21216634 -1.96546714],[-0.10979469 -0.26444418],[-0.35996134 59.82903127],[0. 0.]
1294,1.2939999999999683,[-0.21227649 -1.96567176],[-0.11015466 -0.20461515],[-0.36052609 59.82586388],[0. 0.]
1295,1.2949999999999682,[-0.21238701 -1.96581655],[-0.11051518 -0.14478928],[-0.36094103 59.82366022],[0. 0.]
1296,1.295999999999968,[-0.21249789 -1.96590151],[-0.11087612 -0.08496562],[-0.36120623 59.82242119],[0. 0.]
1297,1.296999999999968,[-0.21260912 -1.96592666],[-0.11123733 -0.0251432 ],[-0.36132175 59.8221473 ],[0. 0.]
1298,1.2979999999999678,[-0.21272072 -1.96589198],[-0.11159865  0.03467894],[-0.36128762 59.82283867],[0. 0.]
1299,1.2989999999999677,[-0.21283268 -1.96579747],[-0.11195994  0.09450178],[-0.36110382 59.82449502],[0. 0.]
1300,1.2999999999999676,[-0.212945   -1.96564315],[-0.11232104  0.15432628],[-0.3607703  59.82711573],[0. 0.]
1301,1.3009999999999675,[-0.21305768 -1.965429  ],[-0.11268181  0.21415339],[-0.36028698 59.83069977],[0. 0.]
1302,1.3019999999999674,[-0.21317073 -1.96515501],[-0.1130421   0.27398409],[-0.35965374 59.83524571],[0. 0.]
1303,1.3029999999999673,[-0.21328413 -1.96482119],[-0.11340175  0.33381934],[-0.35887044 59.84075176],[0. 0.]
1304,1.3039999999999672,[-0.21339789 -1.96442753],[-0.11376062  0.39366009],[-0.35793688 59.84721575],[0. 0.]
1305,1.304999999999967,[-0.21351201 -1.96397402],[-0.11411856  0.45350731],[-0.35685285 59.85463513],[0. 0.]
1306,1.305999999999967,[-0.21362648 -1.96346066],[-0.11447541  0.51336194],[-0.35561809 59.86300695],[0. 0.]
1307,1.3069999999999669,[-0.21374131 -1.96288744],[-0.11483103  0.57322495],[-0.35423233 59.87232791],[0. 0.]
1308,1.3079999999999667,[-0.2138565  -1.96225434],[-0.11518526  0.63309728],[-0.35269524 59.88259431],[0. 0.]
1309,1.3089999999999666,[-0.21397204 -1.96156136],[-0.11553796  0.69297987],[   2.24781871 -285.35067374],[ 0.28802635 -0.4395384 ]
1310,1.3099999999999665,[-0.21408533 -1.96115373],[-0.11329014  0.4076292 ],[   2.17980692 -274.88205864],[ 0.28842399 -0.42619566]
1311,1.3109999999999664,[-0.21419644 -1.96102098],[-0.11111033  0.13274714],[   2.11767221 -264.79747132],[ 0.28882471 -0.41331863]
1312,1.3119999999999663,[-0.21430543 -1.96115303],[-0.10899266 -0.13205033],[   2.06091538 -255.08172809],[ 0.28922823 -0.40089011]
1313,1.3129999999999662,[-0.21441236 -1.96154017],[-0.10693175 -0.38713206],[   2.00907614 -245.72036061],[ 0.28963427 -0.38889361]
1314,1.313999999999966,[-0.21451728 -1.96217302],[-0.10492267 -0.63285242],[   1.96173024 -236.69957109],[ 0.2900426  -0.37731326]
1315,1.314999999999966,[-0.21462025 -1.96304257],[-0.10296094 -0.86955199],[   1.91848682 -228.00619111],[ 0.290453   -0.36613384]
1316,1.3159999999999659,[-0.21472129 -1.96414013],[-0.10104245 -1.09755818],[   1.87898593 -219.6276438 ],[ 0.29086526 -0.35534073]
1317,1.3169999999999658,[-0.21482045 -1.96545731],[-0.09916347 -1.31718583],[   1.84289628 -211.55190909],[ 0.2912792  -0.34491983]
1318,1.3179999999999656,[-0.21491777 -1.96698605],[-0.09732057 -1.52873774],[   1.80991305 -203.76749164],[ 0.29169466 -0.33485763]
1319,1.3189999999999655,[-0.21501328 -1.96871856],[-0.09551066 -1.73250523],[   1.77975597 -196.26339135],[ 0.29211149 -0.32514112]
1320,1.3199999999999654,[-0.21510701 -1.97064733],[-0.0937309  -1.92876862],[   1.75216741 -189.02907599],[ 0.29252953 -0.31575777]
1321,1.3209999999999653,[-0.21519899 -1.97276512],[-0.09197873 -2.11779769],[   1.72691074 -182.05445602],[ 0.29294867 -0.30669553]
