,time,qpos,qvel,qacc,ctrl
1288,1.287999999999969,[ 0.39906436 -3.97902912],[ 0.53206282 -0.47670047],[0.08948673 6.1476232 ],[0.08430819 0.07000762]
1289,1.2889999999999688,[ 0.39959651 -3.97949968],[ 0.53215231 -0.47055285],[0.08918449 6.1485305 ],[0.08409663 0.07003291]
1290,1.2899999999999687,[ 0.40012875 -3.97996408],[ 0.53224149 -0.46440432],[0.08888239 6.14941717],[0.08388567 0.07005782]
1291,1.2909999999999686,[ 0.40066108 -3.98042234],[ 0.53233037 -0.4582549 ],[0.08858041 6.1502833 ],[0.08367533 0.07008235]
1292,1.2919999999999685,[ 0.4011935  -3.98087444],[ 0.53241895 -0.45210462],[0.08827856 6.15112897],[0.0834656  0.07010651]
1293,1.2929999999999684,[ 0.40172601 -3.98132039],[ 0.53250723 -0.44595349],[0.08797683 6.15195429],[0.08325648 0.0701303 ]
1294,1.2939999999999683,[ 0.40225861 -3.9817602 ],[ 0.53259521 -0.43980154],[0.08767522 6.15275935],[0.08304798 0.07015371]
1295,1.2949999999999682,[ 0.40279129 -3.98219384],[ 0.53268288 -0.43364878],[0.08737373 6.15354423],[0.08284009 0.07017676]
1296,1.295999999999968,[ 0.40332406 -3.98262134],[ 0.53277026 -0.42749523],[0.08707237 6.15430904],[0.08263282 0.07019943]
1297,1.296999999999968,[ 0.40385692 -3.98304268],[ 0.53285733 -0.42134092],[0.08677111 6.15505386],[0.08242617 0.07022172]
1298,1.2979999999999678,[ 0.40438986 -3.98345787],[ 0.5329441  -0.41518587],[0.08646997 6.15577879],[0.08222013 0.07024365]
1299,1.2989999999999677,[ 0.40492289 -3.9838669 ],[ 0.53303057 -0.40903009],[0.08616893 6.15648392],[0.08201472 0.07026521]
1300,1.2999999999999676,[ 0.40545601 -3.98426977],[ 0.53311674 -0.40287361],[0.08586801 6.15716935],[0.08180993 0.0702864 ]
1301,1.3009999999999675,[ 0.40598921 -3.98466649],[ 0.53320261 -0.39671644],[0.08556719 6.15783517],[0.08160576 0.07030722]
1302,1.3019999999999674,[ 0.4065225  -3.98505704],[ 0.53328817 -0.3905586 ],[0.08526647 6.15848148],[0.08140222 0.07032767]
1303,1.3029999999999673,[ 0.40705587 -3.98544144],[ 0.53337344 -0.38440012],[0.08496586 6.15910837],[0.0811993  0.07034775]
1304,1.3039999999999672,[ 0.40758933 -3.98581969],[ 0.53345841 -0.37824101],[0.08466534 6.15971594],[0.080997   0.07036746]
1305,1.304999999999967,[ 0.40812287 -3.98619177],[ 0.53354307 -0.3720813 ],[0.08436492 6.16030428],[0.08079534 0.07038681]
1306,1.305999999999967,[ 0.4086565  -3.98655769],[ 0.53362744 -0.36592099],[0.0840646  6.16087349],[0.0805943  0.07040579]
1307,1.3069999999999669,[ 0.40919021 -3.98691745],[ 0.5337115  -0.35976012],[0.08376437 6.16142366],[0.08039389 0.0704244 ]
1308,1.3079999999999667,[ 0.40972401 -3.98727105],[ 0.53379527 -0.35359869],[0.08346424 6.16195488],[0.08019412 0.07044265]
1309,1.3089999999999666,[ 0.41025789 -3.98761848],[ 0.53387873 -0.34743674],[0.08316419 6.16246727],[0.07999497 0.07046053]
1310,1.3099999999999665,[ 0.41079185 -3.98795976],[ 0.53396189 -0.34127427],[0.08286424 6.1629609 ],[0.07979646 0.07047805]
1311,1.3109999999999664,[ 0.41132589 -3.98829487],[ 0.53404476 -0.33511131],[0.08256437 6.16343588],[0.07959859 0.0704952 ]
1312,1.3119999999999663,[ 0.41186002 -3.98862382],[ 0.53412732 -0.32894788],[0.08226458 6.1638923 ],[0.07940135 0.07051199]
1313,1.3129999999999662,[ 0.41239423 -3.9889466 ],[ 0.53420959 -0.32278398],[0.08196488 6.16433026],[0.07920475 0.07052841]
1314,1.313999999999966,[ 0.41292852 -3.98926322],[ 0.53429155 -0.31661965],[0.08166527 6.16474986],[0.07900878 0.07054447]
1315,1.314999999999966,[ 0.4134629  -3.98957368],[ 0.53437322 -0.3104549 ],[0.08136573 6.1651512 ],[0.07881346 0.07056017]
1316,1.3159999999999659,[ 0.41399735 -3.98987797],[ 0.53445458 -0.30428975],[0.08106628 6.16553436],[0.07861877 0.0705755 ]
1317,1.3169999999999658,[ 0.41453189 -3.99017609],[ 0.53453565 -0.29812422],[0.0807669  6.16589945],[0.07842473 0.07059048]
1318,1.3179999999999656,[ 0.4150665  -3.99046805],[ 0.53461642 -0.29195832],[0.0804676  6.16624657],[0.07823133 0.07060509]
1319,1.3189999999999655,[ 0.4156012  -3.99075384],[ 0.53469688 -0.28579207],[0.08016838 6.1665758 ],[0.07803858 0.07061934]
1320,1.3199999999999654,[ 0.41613598 -3.99103347],[ 0.53477705 -0.2796255 ],[0.07986923 6.16688726],[0.07784647 0.07063323]
1321,1.3209999999999653,[ 0.41667083 -3.99130692],[ 0.53485692 -0.27345861],[0.07957016 6.16718103],[0.077655   0.07064676]
1322,1.3219999999999652,[ 0.41720577 -3.99157422],[ 0.53493649 -0.26729143],[0.07927116 6.16745722],[0.07746419 0.07065993]
1323,1.322999999999965,[ 0.41774078 -3.99183534],[ 0.53501576 -0.26112397],[0.07897223 6.16771591],[0.07727402 0.07067274]
1324,1.323999999999965,[ 0.41827588 -3.9920903 ],[ 0.53509474 -0.25495625],[0.07867337 6.16795722],[0.0770845  0.07068519]
1325,1.3249999999999649,[ 0.41881105 -3.99233908],[ 0.53517341 -0.2487883 ],[0.07837459 6.16818123],[0.07689564 0.07069728]
1326,1.3259999999999648,[ 0.4193463 -3.9925817],[ 0.53525178 -0.24262012],[0.07807587 6.16838804],[0.07670742 0.07070901]
1327,1.3269999999999647,[ 0.41988163 -3.99281816],[ 0.53532986 -0.23645173],[0.07777722 6.16857776],[0.07651986 0.07072039]
1328,1.3279999999999645,[ 0.42041704 -3.99304844],[ 0.53540764 -0.23028315],[0.07747864 6.16875047],[0.07633295 0.07073141]
1329,1.3289999999999644,[ 0.42095253 -3.99327255],[ 0.53548512 -0.2241144 ],[0.07718013 6.16890629],[0.0761467  0.07074206]
1330,1.3299999999999643,[ 0.42148809 -3.9934905 ],[ 0.5355623  -0.21794549],[0.07688169 6.16904529],[0.07596111 0.07075237]
1331,1.3309999999999642,[ 0.42202373 -3.99370228],[ 0.53563918 -0.21177645],[0.07658331 6.16916759],[0.07577617 0.07076231]
1332,1.331999999999964,[ 0.42255944 -3.99390788],[ 0.53571576 -0.20560728],[0.07628499 6.16927328],[0.07559189 0.0707719 ]
1333,1.332999999999964,[ 0.42309524 -3.99410732],[ 0.53579205 -0.19943801],[0.07598675 6.16936246],[0.07540828 0.07078113]
1334,1.3339999999999639,[ 0.4236311  -3.99430059],[ 0.53586803 -0.19326864],[0.07568857 6.16943523],[0.07522532 0.07079001]
1335,1.3349999999999638,[ 0.42416705 -3.99448769],[ 0.53594372 -0.18709921],[0.07539045 6.16949167],[0.07504302 0.07079853]
1336,1.3359999999999637,[ 0.42470307 -3.99466862],[ 0.53601911 -0.18092972],[0.0750924 6.1695319],[0.07486139 0.0708067 ]
1337,1.3369999999999636,[ 0.42523916 -3.99484338],[ 0.5360942  -0.17476019],[0.07479441 6.16955601],[0.07468043 0.07081451]
1338,1.3379999999999634,[ 0.42577533 -3.99501197],[ 0.536169   -0.16859063],[0.07449648 6.16956409],[0.07450012 0.07082197]
1339,1.3389999999999633,[ 0.42631157 -3.99517439],[ 0.53624349 -0.16242107],[0.07419862 6.16955625],[0.07432049 0.07082907]
1340,1.3399999999999632,[ 0.42684789 -3.99533064],[ 0.53631769 -0.15625151],[0.07390083 6.16953258],[0.07414152 0.07083582]
1341,1.340999999999963,[ 0.42738428 -3.99548072],[ 0.53639159 -0.15008198],[0.07360309 6.16949317],[0.07396323 0.07084221]
1342,1.341999999999963,[ 0.42792075 -3.99562464],[ 0.5364652  -0.14391248],[0.07330543 6.16943814],[0.0737856  0.07084825]
1343,1.342999999999963,[ 0.42845729 -3.99576238],[ 0.5365385  -0.13774305],[0.07300782 6.16936757],[0.07360864 0.07085394]
1344,1.3439999999999628,[ 0.4289939  -3.99589395],[ 0.53661151 -0.13157368],[0.07271028 6.16928156],[0.07343236 0.07085927]
1345,1.3449999999999627,[ 0.42953058 -3.99601936],[ 0.53668422 -0.1254044 ],[0.07241281 6.1691802 ],[0.07325674 0.07086425]
1346,1.3459999999999626,[ 0.43006734 -3.99613859],[ 0.53675663 -0.11923522],[0.07211539 6.16906361],[0.07308181 0.07086888]
1347,1.3469999999999624,[ 0.43060417 -3.99625166],[ 0.53682875 -0.11306615],[0.07181805 6.16893186],[0.07290755 0.07087316]
1348,1.3479999999999623,[ 0.43114107 -3.99635856],[ 0.53690057 -0.10689722],[0.07152076 6.16878507],[0.07273396 0.07087708]
1349,1.3489999999999622,[ 0.43167804 -3.99645928],[ 0.53697209 -0.10072844],[0.07122355 6.16862332],[0.07256105 0.07088066]
1350,1.3499999999999621,[ 0.43221508 -3.99655384],[ 0.53704331 -0.09455981],[0.0709264  6.16844671],[0.07238882 0.07088388]
1351,1.350999999999962,[ 0.4327522  -3.99664224],[ 0.53711424 -0.08839137],[0.07062931 6.16825535],[0.07221727 0.07088675]
1352,1.351999999999962,[ 0.43328938 -3.99672446],[ 0.53718487 -0.08222311],[0.07033229 6.16804931],[0.07204641 0.07088927]
1353,1.3529999999999618,[ 0.43382664 -3.99680051],[ 0.5372552  -0.07605506],[0.07003534 6.16782872],[0.07187622 0.07089143]
1354,1.3539999999999617,[ 0.43436396 -3.9968704 ],[ 0.53732523 -0.06988723],[0.06973846 6.16759365],[0.07170671 0.07089325]
1355,1.3549999999999616,[ 0.43490136 -3.99693412],[ 0.53739497 -0.06371964],[0.06944165 6.1673442 ],[0.07153789 0.07089472]
1356,1.3559999999999615,[ 0.43543882 -3.99699167],[ 0.53746441 -0.05755229],[0.0691449  6.16708048],[0.07136976 0.07089583]
1357,1.3569999999999613,[ 0.43597636 -3.99704306],[ 0.53753356 -0.05138521],[0.06884823 6.16680257],[0.07120231 0.0708966 ]
1358,1.3579999999999612,[ 0.43651396 -3.99708828],[ 0.53760241 -0.04521841],[0.06855163 6.16651057],[0.07103555 0.07089701]
1359,1.3589999999999611,[ 0.43705163 -3.99712733],[ 0.53767096 -0.0390519 ],[0.0682551  6.16620458],[0.07086947 0.07089708]
1360,1.359999999999961,[ 0.43758937 -3.99716021],[ 0.53773921 -0.0328857 ],[0.06795864 6.16588469],[0.07070409 0.07089679]
1361,1.360999999999961,[ 0.43812718 -3.99718693],[ 0.53780717 -0.02671981],[0.06766225 6.165551  ],[0.07053939 0.07089616]
1362,1.3619999999999608,[ 0.43866505 -3.99720749],[ 0.53787484 -0.02055426],[0.06736594 6.16520361],[0.07037539 0.07089518]
1363,1.3629999999999607,[ 0.43920299 -3.99722188],[ 0.5379422  -0.01438906],[0.06706971 6.1648426 ],[0.07021208 0.07089384]
1364,1.3639999999999606,[ 0.439741  -3.9972301],[ 0.53800927 -0.00822421],[0.06677355 6.16446807],[0.07004946 0.07089216]
1365,1.3649999999999605,[ 0.44027908 -3.99723216],[ 0.53807604 -0.00205975],[0.06647747 6.16408012],[0.06988754 0.07089013]
1366,1.3659999999999604,[ 0.44081722 -3.99722806],[0.53814252 0.00410433],[0.06618147 6.16367884],[0.06972631 0.07088775]
1367,1.3669999999999602,[ 0.44135543 -3.99721779],[0.5382087  0.01026801],[0.06588555 6.16326432],[0.06956578 0.07088502]
1368,1.3679999999999601,[ 0.4418937  -3.99720136],[0.53827459 0.01643128],[0.06558971 6.16283666],[0.06940594 0.07088194]
1369,1.36899999999996,[ 0.44243204 -3.99717876],[0.53834018 0.02259411],[0.06529395 6.16239595],[0.06924681 0.07087852]
1370,1.36999999999996,[ 0.44297045 -3.99715001],[0.53840547 0.02875651],[0.06499828 6.16194229],[0.06908837 0.07087474]
1371,1.3709999999999598,[ 0.44350892 -3.99711509],[0.53847047 0.03491845],[0.0647027  6.16147576],[0.06893063 0.07087062]
1372,1.3719999999999597,[ 0.44404746 -3.99707401],[0.53853517 0.04107993],[0.0644072  6.16099647],[0.0687736  0.07086614]
1373,1.3729999999999596,[ 0.44458606 -3.99702677],[0.53859958 0.04724092],[0.06411179 6.1605045 ],[0.06861727 0.07086132]
1374,1.3739999999999595,[ 0.44512472 -3.99697337],[0.53866369 0.05340143],[0.06381647 6.15999994],[0.06846164 0.07085616]
1375,1.3749999999999594,[ 0.44566345 -3.9969138 ],[0.53872751 0.05956143],[0.06352124 6.15948289],[0.06830671 0.07085064]
1376,1.3759999999999593,[ 0.44620224 -3.99684808],[0.53879103 0.06572091],[0.06322611 6.15895344],[0.06815249 0.07084477]
1377,1.3769999999999591,[ 0.44674109 -3.9967762 ],[0.53885426 0.07187987],[0.06293107 6.15841169],[0.06799898 0.07083856]
1378,1.377999999999959,[ 0.44728001 -3.99669817],[0.53891719 0.07803828],[0.06263613 6.15785771],[0.06784617 0.070832  ]
1379,1.378999999999959,[ 0.44781899 -3.99661397],[0.53897982 0.08419613],[0.06234128 6.15729161],[0.06769408 0.07082509]
1380,1.3799999999999588,[ 0.44835803 -3.99652362],[0.53904216 0.09035343],[0.06204654 6.15671347],[0.06754269 0.07081783]
1381,1.3809999999999587,[ 0.44889714 -3.99642711],[0.53910421 0.09651014],[0.0617519  6.15612338],[0.06739201 0.07081023]
1382,1.3819999999999586,[ 0.4494363  -3.99632444],[0.53916596 0.10266626],[0.06145737 6.15552144],[0.06724204 0.07080227]
1383,1.3829999999999585,[ 0.44997553 -3.99621562],[0.53922742 0.10882178],[0.06116294 6.15490774],[0.06709279 0.07079397]
1384,1.3839999999999584,[ 0.45051482 -3.99610064],[0.53928858 0.11497669],[0.06086862 6.15428235],[0.06694425 0.07078532]
1385,1.3849999999999583,[ 0.45105417 -3.99597951],[0.53934945 0.12113097],[0.06057441 6.15364538],[0.06679642 0.07077632]
1386,1.3859999999999582,[ 0.45159358 -3.99585223],[0.53941003 0.12728462],[0.06028031 6.15299692],[0.06664931 0.07076698]
1387,1.386999999999958,[ 0.45213305 -3.99571879],[0.53947031 0.13343762],[0.05998633 6.15233704],[0.06650291 0.07075728]
1388,1.387999999999958,[ 0.45267258 -3.9955792 ],[0.53953029 0.13958995],[0.05969246 6.15166584],[0.06635723 0.07074724]
1389,1.3889999999999578,[ 0.45321217 -3.99543346],[0.53958999 0.14574162],[0.05939872 6.15098341],[0.06621227 0.07073685]
1390,1.3899999999999577,[ 0.45375182 -3.99528156],[0.53964938 0.1518926 ],[0.05910509 6.15028984],[0.06606803 0.07072612]
1391,1.3909999999999576,[ 0.45429153 -3.99512352],[0.53970849 0.15804289],[0.05881159 6.1495852 ],[0.06592451 0.07071503]
1392,1.3919999999999575,[ 0.45483129 -3.99495933],[0.5397673  0.16419248],[0.05851822 6.1488696 ],[0.06578171 0.0707036 ]
1393,1.3929999999999574,[ 0.45537112 -3.99478899],[0.53982582 0.17034135],[0.05822498 6.14814311],[0.06563963 0.07069181]
1394,1.3939999999999573,[ 0.455911  -3.9946125],[0.53988404 0.17648949],[0.05793186 6.14740583],[0.06549827 0.07067968]
1395,1.3949999999999572,[ 0.45645094 -3.99442986],[0.53994198 0.1826369 ],[0.05763888 6.14665783],[0.06535764 0.0706672 ]
1396,1.395999999999957,[ 0.45699094 -3.99424108],[0.53999961 0.18878355],[0.05734604 6.1458992 ],[0.06521773 0.07065437]
1397,1.396999999999957,[ 0.457531   -3.99404615],[0.54005696 0.19492945],[0.05705333 6.14513004],[0.06507855 0.0706412 ]
1398,1.3979999999999568,[ 0.45807112 -3.99384507],[0.54011401 0.20107458],[0.05676077 6.14435042],[0.06494009 0.07062767]
1399,1.3989999999999567,[ 0.45861129 -3.99363785],[0.54017078 0.20721893],[0.05646835 6.14356043],[0.06480236 0.0706138 ]
1400,1.3999999999999566,[ 0.45915151 -3.99342449],[0.54022724 0.21336249],[0.05617608 6.14276015],[0.06466536 0.07059958]
1401,1.4009999999999565,[ 0.4596918  -3.99320499],[0.54028342 0.21950525],[0.05588395 6.14194966],[0.06452909 0.070585  ]
1402,1.4019999999999564,[ 0.46023214 -3.99297934],[0.5403393 0.2256472],[0.05559198 6.14112906],[0.06439354 0.07057008]
1403,1.4029999999999563,[ 0.46077253 -3.99274755],[0.5403949  0.23178833],[0.05530017 6.14029842],[0.06425873 0.07055481]
1404,1.4039999999999562,[ 0.46131298 -3.99250962],[0.5404502  0.23792863],[0.05500851 6.13945782],[0.06412465 0.07053919]
1405,1.404999999999956,[ 0.46185349 -3.99226555],[0.5405052  0.24406809],[0.05471702 6.13860736],[0.06399131 0.07052323]
1406,1.405999999999956,[ 0.46239405 -3.99201535],[0.54055992 0.2502067 ],[0.05442569 6.1377471 ],[0.06385869 0.07050691]
1407,1.4069999999999558,[ 0.46293466 -3.991759  ],[0.54061435 0.25634444],[0.05413452 6.13687713],[0.06372682 0.07049024]
1408,1.4079999999999557,[ 0.46347533 -3.99149652],[0.54066848 0.26248132],[0.05384353 6.13599754],[0.06359567 0.07047322]
1409,1.4089999999999556,[ 0.46401605 -3.9912279 ],[0.54072232 0.26861732],[0.05355271 6.1351084 ],[0.06346526 0.07045585]
1410,1.4099999999999555,[ 0.46455683 -3.99095315],[0.54077588 0.27475243],[0.05326206 6.13420979],[0.0633356  0.07043813]
1411,1.4109999999999554,[ 0.46509766 -3.99067227],[0.54082914 0.28088664],[0.0529716  6.13330179],[0.06320666 0.07042006]
1412,1.4119999999999553,[ 0.46563854 -3.99038525],[0.54088211 0.28701994],[0.05268132 6.13238449],[0.06307847 0.07040164]
1413,1.4129999999999552,[ 0.46617947 -3.99009209],[0.54093479 0.29315232],[0.05239123 6.13145796],[0.06295102 0.07038287]
1414,1.413999999999955,[ 0.46672046 -3.98979281],[0.54098718 0.29928378],[0.05210132 6.13052227],[0.06282431 0.07036375]
1415,1.414999999999955,[ 0.4672615  -3.98948739],[0.54103929 0.3054143 ],[0.05181161 6.12957752],[0.06269833 0.07034428]
1416,1.4159999999999549,[ 0.46780259 -3.98917585],[0.5410911  0.31154388],[0.0515221  6.12862377],[0.06257311 0.07032445]
1417,1.4169999999999547,[ 0.46834373 -3.98885818],[0.54114262 0.3176725 ],[0.05123279 6.1276611 ],[0.06244862 0.07030428]
1418,1.4179999999999546,[ 0.46888493 -3.98853438],[0.54119385 0.32380017],[0.05094367 6.12668959],[0.06232488 0.07028375]
1419,1.4189999999999545,[ 0.46942617 -3.98820445],[0.5412448  0.32992686],[0.05065477 6.12570932],[0.06220188 0.07026287]
1420,1.4199999999999544,[ 0.46996747 -3.9878684 ],[0.54129545 0.33605256],[0.05036608 6.12472036],[0.06207963 0.07024164]
1421,1.4209999999999543,[ 0.47050881 -3.98752622],[0.54134582 0.34217729],[0.0500776  6.12372278],[0.06195813 0.07022005]
1422,1.4219999999999542,[ 0.47105021 -3.98717792],[0.54139589 0.34830101],[0.04978934 6.12271667],[0.06183737 0.07019811]
1423,1.422999999999954,[ 0.47159165 -3.9868235 ],[0.54144568 0.35442372],[0.0495013 6.1217021],[0.06171737 0.07017582]
1424,1.423999999999954,[ 0.47213315 -3.98646295],[0.54149518 0.36054543],[0.04921349 6.12067913],[0.06159811 0.07015318]
1425,1.4249999999999539,[ 0.47267469 -3.98609629],[0.5415444  0.36666611],[0.04892591 6.11964785],[0.0614796  0.07013018]
1426,1.4259999999999537,[ 0.47321629 -3.9857235 ],[0.54159332 0.37278575],[0.04863856 6.11860832],[0.06136184 0.07010683]
1427,1.4269999999999536,[ 0.47375793 -3.9853446 ],[0.54164196 0.37890436],[0.04835144 6.11756063],[0.06124484 0.07008312]
1428,1.4279999999999535,[ 0.47429962 -3.98495957],[0.54169031 0.38502192],[0.04806457 6.11650483],[0.06112858 0.07005906]
1429,1.4289999999999534,[ 0.47484136 -3.98456843],[0.54173838 0.39113843],[0.04777794 6.11544101],[0.06101308 0.07003464]
1430,1.4299999999999533,[ 0.47538314 -3.98417118],[0.54178616 0.39725387],[0.04749157 6.11436923],[0.06089834 0.07000987]
1431,1.4309999999999532,[ 0.47592498 -3.98376781],[0.54183365 0.40336824],[0.04720544 6.11328957],[0.06078434 0.06998475]
1432,1.431999999999953,[ 0.47646686 -3.98335833],[0.54188085 0.40948153],[0.04691957 6.11220209],[0.06067111 0.06995927]
1433,1.432999999999953,[ 0.47700879 -3.98294274],[0.54192777 0.41559373],[0.04663397 6.11110687],[0.06055863 0.06993343]
1434,1.4339999999999529,[ 0.47755076 -3.98252103],[0.54197441 0.42170484],[0.04634863 6.11000397],[0.06044691 0.06990723]
1435,1.4349999999999528,[ 0.47809278 -3.98209322],[0.54202076 0.42781484],[0.04606356 6.10889346],[0.06033594 0.06988068]
1436,1.4359999999999526,[ 0.47863485 -3.98165929],[0.54206682 0.43392373],[0.04577876 6.10777541],[0.06022574 0.06985378]
1437,1.4369999999999525,[ 0.47917696 -3.98121926],[0.5421126  0.44003151],[0.04549424 6.10664989],[0.06011629 0.06982651]
1438,1.4379999999999524,[ 0.47971912 -3.98077312],[0.54215809 0.44613816],[0.04521001 6.10551696],[0.06000761 0.06979889]
1439,1.4389999999999523,[ 0.48026132 -3.98032088],[0.5422033  0.45224368],[0.04492606 6.1043767 ],[0.05989969 0.06977091]
1440,1.4399999999999522,[ 0.48080357 -3.97986253],[0.54224823 0.45834805],[0.0446424  6.10322916],[0.05979252 0.06974257]
1441,1.440999999999952,[ 0.48134586 -3.97939808],[0.54229287 0.46445128],[0.04435904 6.10207442],[0.05968613 0.06971387]
1442,1.441999999999952,[ 0.4818882  -3.97892753],[0.54233723 0.47055336],[0.04407598 6.10091253],[0.05958049 0.06968481]
1443,1.4429999999999519,[ 0.48243058 -3.97845087],[0.54238131 0.47665427],[0.04379323 6.09974357],[0.05947562 0.0696554 ]
1444,1.4439999999999518,[ 0.48297301 -3.97796812],[0.5424251  0.48275401],[0.04351078 6.09856759],[0.05937152 0.06962562]
1445,1.4449999999999517,[ 0.48351548 -3.97747927],[0.54246861 0.48885258],[0.04322865 6.09738466],[0.05926818 0.06959548]
1446,1.4459999999999515,[ 0.48405799 -3.97698432],[0.54251184 0.49494996],[0.04294684 6.09619484],[0.0591656  0.06956499]
1447,1.4469999999999514,[ 0.48460054 -3.97648327],[0.54255479 0.50104616],[0.04266536 6.09499819],[0.0590638  0.06953413]
1448,1.4479999999999513,[ 0.48514314 -3.97597613],[0.54259745 0.50714116],[0.0423842  6.09379478],[0.05896276 0.06950291]
1449,1.4489999999999512,[ 0.48568578 -3.97546289],[0.54263983 0.51323495],[0.04210337 6.09258467],[0.05886249 0.06947132]
1450,1.449999999999951,[ 0.48622846 -3.97494357],[0.54268194 0.51932754],[0.04182289 6.09136792],[0.05876299 0.06943938]
1451,1.450999999999951,[ 0.48677119 -3.97441815],[0.54272376 0.5254189 ],[0.04154274 6.09014458],[0.05866426 0.06940707]
1452,1.4519999999999509,[ 0.48731395 -3.97388664],[0.5427653  0.53150905],[0.04126295 6.08891472],[0.05856631 0.0693744 ]
1453,1.4529999999999508,[ 0.48785676 -3.97334904],[0.54280657 0.53759796],[0.04098351 6.0876784 ],[0.05846912 0.06934137]
1454,1.4539999999999507,[ 0.48839961 -3.97280536],[0.54284755 0.54368564],[0.04070442 6.08643567],[0.05837271 0.06930797]
1455,1.4549999999999506,[ 0.48894249 -3.97225558],[0.54288825 0.54977208],[0.04042571 6.08518659],[0.05827707 0.0692742 ]
1456,1.4559999999999504,[ 0.48948542 -3.97169973],[0.54292868 0.55585726],[0.04014735 6.08393122],[0.05818221 0.06924008]
1457,1.4569999999999503,[ 0.49002839 -3.97113779],[0.54296883 0.5619412 ],[0.03986938 6.08266961],[0.05808811 0.06920558]
1458,1.4579999999999502,[ 0.4905714  -3.97056976],[0.5430087  0.56802387],[0.03959178 6.08140183],[0.0579948  0.06917072]
1459,1.4589999999999501,[ 0.49111445 -3.96999566],[0.54304829 0.57410527],[0.03931456 6.08012792],[0.05790226 0.0691355 ]
1460,1.45999999999995,[ 0.49165754 -3.96941547],[0.5430876 0.5801854],[0.03903774 6.07884794],[0.0578105 0.0690999]
1461,1.46099999999995,[ 0.49220066 -3.96882921],[0.54312664 0.58626424],[0.03876131 6.07756195],[0.05771951 0.06906394]
1462,1.4619999999999498,[ 0.49274383 -3.96823686],[0.5431654  0.59234181],[0.03848528 6.07627   ],[0.05762931 0.06902761]
1463,1.4629999999999497,[ 0.49328703 -3.96763845],[0.54320389 0.59841808],[0.03820965 6.07497214],[0.05753988 0.06899092]
1464,1.4639999999999496,[ 0.49383027 -3.96703395],[0.5432421  0.60449305],[0.03793444 6.07366842],[0.05745123 0.06895385]
1465,1.4649999999999495,[ 0.49437355 -3.96642339],[0.54328003 0.61056672],[0.03765964 6.0723589 ],[0.05736337 0.06891641]
1466,1.4659999999999493,[ 0.49491687 -3.96580675],[0.54331769 0.61663907],[0.03738527 6.07104363],[0.05727628 0.06887861]
1467,1.4669999999999492,[ 0.49546023 -3.96518404],[0.54335508 0.62271012],[0.03711132 6.06972265],[0.05718998 0.06884043]
1468,1.4679999999999491,[ 0.49600362 -3.96455526],[0.54339219 0.62877984],[0.03683781 6.06839602],[0.05710445 0.06880189]
1469,1.468999999999949,[ 0.49654705 -3.96392041],[0.54342903 0.63484824],[0.03656473 6.06706379],[0.05701972 0.06876297]
1470,1.469999999999949,[ 0.49709051 -3.96327949],[0.54346559 0.6409153 ],[0.0362921  6.06572601],[0.05693576 0.06872368]
1471,1.4709999999999488,[ 0.49763402 -3.96263251],[0.54350188 0.64698103],[0.03601992 6.06438272],[0.05685259 0.06868401]
1472,1.4719999999999487,[ 0.49817755 -3.96197947],[0.5435379  0.65304541],[0.0357482  6.06303397],[0.05677021 0.06864397]
1473,1.4729999999999486,[ 0.49872113 -3.96132036],[0.54357365 0.65910844],[0.03547693 6.06167981],[0.05668861 0.06860356]
1474,1.4739999999999485,[ 0.49926474 -3.96065519],[0.54360913 0.66517012],[0.03520614 6.06032028],[0.05660779 0.06856278]
1475,1.4749999999999484,[ 0.49980838 -3.95998396],[0.54364433 0.67123044],[0.03493582 6.05895543],[0.05652777 0.06852162]
1476,1.4759999999999482,[ 0.50035206 -3.95930667],[0.54367927 0.6772894 ],[0.03466598 6.05758531],[0.05644853 0.06848008]
1477,1.4769999999999481,[ 0.50089577 -3.95862332],[0.54371394 0.68334698],[0.03439663 6.05620996],[0.05637008 0.06843817]
1478,1.477999999999948,[ 0.50143952 -3.95793392],[0.54374833 0.68940319],[0.03412776 6.05482942],[0.05629242 0.06839588]
1479,1.478999999999948,[ 0.5019833  -3.95723846],[0.54378246 0.69545802],[0.0338594  6.05344373],[0.05621555 0.06835322]
1480,1.4799999999999478,[ 0.50252712 -3.95653695],[0.54381632 0.70151147],[0.03359154 6.05205294],[0.05613947 0.06831018]
1481,1.4809999999999477,[ 0.50307097 -3.95582939],[0.54384991 0.70756352],[0.03332419 6.0506571 ],[0.05606418 0.06826675]
1482,1.4819999999999476,[ 0.50361485 -3.95511577],[0.54388324 0.71361418],[0.03305736 6.04925623],[0.05598968 0.06822295]
1483,1.4829999999999475,[ 0.50415877 -3.95439611],[0.54391629 0.71966343],[0.03279105 6.04785038],[0.05591597 0.06817877]
1484,1.4839999999999474,[ 0.50470272 -3.9536704 ],[0.54394908 0.72571128],[0.03252527 6.0464396 ],[0.05584306 0.06813421]
1485,1.4849999999999473,[ 0.5052467  -3.95293864],[0.54398161 0.73175772],[0.03226002 6.04502391],[0.05577094 0.06808927]
1486,1.4859999999999471,[ 0.50579071 -3.95220084],[0.54401387 0.73780275],[0.03199532 6.04360337],[0.05569962 0.06804395]
1487,1.486999999999947,[ 0.50633476 -3.95145699],[0.54404586 0.74384635],[0.03173117 6.04217799],[0.05562909 0.06799824]
