,time,qpos,qvel,qacc,ctrl
1339,1.3389999999999633,[0.54858925 0.75599473],[0.61145054 4.47001495],[ 0.09840666 42.95439466],[-0.0951799  0.1119343]
1340,1.3399999999999632,[0.5492008 0.7605077],[0.61154894 4.51296934],[ 0.05953746 40.25856395],[-0.09568018  0.10894859]
1341,1.340999999999963,[0.54981241 0.76506093],[0.61160848 4.5532279 ],[2.22660983e-02 3.76664454e+01],[-0.09617815  0.1060869 ]
1342,1.341999999999963,[0.55042404 0.76965183],[0.61163075 4.59089435],[-1.34588096e-02  3.51742814e+01],[-0.09667389  0.10334459]
1343,1.342999999999963,[0.55103566 0.77427789],[0.61161729 4.62606863],[-0.04768752 32.77844343],[-0.09716746  0.10071713]
1344,1.3439999999999628,[0.55164723 0.77893674],[0.6115696  4.65884707],[-0.08046914 30.47542739],[-0.09765893  0.09820021]
1345,1.3449999999999627,[0.55225872 0.78362606],[0.61148913 4.6893225 ],[-0.11185166 28.26185032],[-0.09814839  0.09578963]
1346,1.3459999999999626,[0.5528701  0.78834365],[0.61137728 4.71758435],[-0.14188188 26.13444644],[-0.09863588  0.09348138]
1347,1.3469999999999624,[0.55348133 0.79308737],[0.6112354 4.7437188],[-0.17060548 24.0900635 ],[-0.09912147  0.09127155]
1348,1.3479999999999623,[0.5540924  0.79785518],[0.61106479 4.76780886],[-0.19806695 22.12565918],[-0.09960524  0.08915642]
1349,1.3489999999999622,[0.55470326 0.80264511],[0.61086673 4.78993452],[-0.22430965 20.23829763],[-0.10008722  0.08713238]
1350,1.3499999999999621,[0.5553139  0.80745528],[0.61064242 4.81017282],[-0.24937578 18.425146  ],[-0.1005675   0.08519595]
1351,1.350999999999962,[0.5559243  0.81228388],[0.61039304 4.82859796],[-0.27330642 16.68347119],[-0.1010461   0.08334378]
1352,1.351999999999962,[0.55653442 0.81712916],[0.61011973 4.84528144],[-0.29614149 15.01063655],[-0.10152311  0.08157266]
1353,1.3529999999999618,[0.55714424 0.82198945],[0.60982359 4.86029207],[-0.31791981 13.40409874],[-0.10199855  0.07987946]
1354,1.3539999999999617,[0.55775375 0.82686315],[0.60950567 4.87369617],[-0.33867911 11.8614047 ],[-0.10247249  0.0782612 ]
1355,1.3549999999999616,[0.55836291 0.83174871],[0.60916699 4.88555758],[-0.35845601 10.3801886 ],[-0.10294497  0.076715  ]
1356,1.3559999999999615,[0.55897172 0.83664465],[0.60880854 4.89593776],[-0.37728607  8.95816902],[-0.10341604  0.07523808]
1357,1.3569999999999613,[0.55958015 0.84154954],[0.60843125 4.90489593],[-0.3952038   7.59314604],[-0.10388574  0.07382776]
1358,1.3579999999999612,[0.56018819 0.84646203],[0.60803605 4.91248908],[-0.41224267  6.28299859],[-0.10435411  0.07248147]
1359,1.3589999999999611,[0.56079581 0.8513808 ],[0.6076238  4.91877208],[-0.42843513  5.02568172],[-0.1048212   0.07119672]
1360,1.359999999999961,[0.56140301 0.8563046 ],[0.60719537 4.92379776],[-0.44381264  3.81922407],[-0.10528705  0.06997113]
1361,1.360999999999961,[0.56200976 0.86123222],[0.60675156 4.92761698],[-0.45840567  2.66172532],[-0.10575169  0.06880239]
1362,1.3619999999999608,[0.56261605 0.8661625 ],[0.60629315 4.93027871],[-0.47224375  1.5513538 ],[-0.10621517  0.06768829]
1363,1.3629999999999607,[0.56322187 0.87109433],[0.60582091 4.93183006],[-0.48535546  0.48634412],[-0.10667751  0.06662669]
1364,1.3639999999999606,[0.56382721 0.87602664],[0.60533555 4.93231641],[-0.49776849 -0.53500513],[-0.10713875  0.06561555]
1365,1.3649999999999605,[0.56443205 0.88095842],[0.60483778 4.9317814 ],[-0.50950961 -1.51433355],[-0.10759893  0.06465287]
1366,1.3659999999999604,[0.56503638 0.88588869],[0.60432827 4.93026707],[-0.52060473 -2.45322115],[-0.10805808  0.06373676]
1367,1.3669999999999602,[0.56564018 0.89081651],[0.60380767 4.92781385],[-0.53107891 -3.35319033],[-0.10851622  0.06286538]
1368,1.3679999999999601,[0.56624346 0.89574097],[0.60327659 4.92446066],[-0.54095638 -4.21570799],[-0.10897339  0.06203698]
1369,1.36899999999996,[0.5668462  0.90066121],[0.60273563 4.92024495],[-0.55026057 -5.04218739],[-0.10942961  0.06124983]
1370,1.36999999999996,[0.56744838 0.90557641],[0.60218537 4.91520276],[-0.55901411 -5.8339901 ],[-0.10988491  0.06050232]
1371,1.3709999999999598,[0.56805001 0.91048578],[0.60162636 4.90936877],[-0.56723888 -6.5924278 ],[-0.11033931  0.05979287]
1372,1.3719999999999597,[0.56865107 0.91538856],[0.60105912 4.90277634],[-0.574956   -7.31876402],[-0.11079285  0.05911996]
1373,1.3729999999999596,[0.56925155 0.92028402],[0.60048416 4.89545758],[-0.58218588 -8.0142159 ],[-0.11124554  0.05848213]
1374,1.3739999999999595,[0.56985145 0.92517146],[0.59990198 4.88744336],[-0.58894821 -8.67995579],[-0.11169742  0.05787798]
1375,1.3749999999999594,[0.57045077 0.93005022],[0.59931303 4.87876341],[-0.59526202 -9.31711289],[-0.11214849  0.05730615]
1376,1.3759999999999593,[0.57104948 0.93491967],[0.59871777 4.86944629],[-0.60114565 -9.92677475],[-0.11259878  0.05676535]
1377,1.3769999999999591,[0.5716476  0.93977919],[0.59811662 4.85951952],[ -0.60661682 -10.50998879],[-0.11304831  0.05625432]
1378,1.377999999999959,[0.57224511 0.9446282 ],[0.59751001 4.84900953],[ -0.61169261 -11.06776374],[-0.1134971   0.05577186]
1379,1.378999999999959,[0.57284201 0.94946614],[0.59689831 4.83794177],[ -0.6163895  -11.60107102],[-0.11394517  0.05531681]
1380,1.3799999999999588,[0.57343829 0.95429248],[0.59628192 4.8263407 ],[ -0.62072337 -12.11084608],[-0.11439254  0.05488805]
1381,1.3809999999999587,[0.57403395 0.95910671],[0.5956612  4.81422985],[ -0.62470955 -12.59798974],[-0.11483922  0.0544845 ]
1382,1.3819999999999586,[0.57462899 0.96390834],[0.59503649 4.80163186],[ -0.6283628  -13.06336939],[-0.11528523  0.05410515]
1383,1.3829999999999585,[0.5752234  0.96869691],[0.59440813 4.78856849],[ -0.63169737 -13.50782023],[-0.11573058  0.05374898]
1384,1.3839999999999584,[0.57581717 0.97347197],[0.59377643 4.77506067],[ -0.63472695 -13.93214643],[-0.11617529  0.05341505]
1385,1.3849999999999583,[0.57641031 0.9782331 ],[0.5931417  4.76112852],[ -0.63746477 -14.33712229],[-0.11661938  0.05310243]
1386,1.3859999999999582,[0.57700282 0.98297989],[0.59250424 4.7467914 ],[ -0.63992355 -14.72349328],[-0.11706285  0.05281024]
1387,1.386999999999958,[0.57759468 0.98771196],[0.59186432 4.73206791],[ -0.64211556 -15.09197711],[-0.11750573  0.05253763]
1388,1.387999999999958,[0.57818591 0.99242894],[0.5912222  4.71697593],[ -0.64405259 -15.44326479],[-0.11794801  0.05228377]
1389,1.3889999999999578,[0.57877648 0.99713047],[0.59057815 4.70153267],[ -0.64574601 -15.77802152],[-0.11838972  0.05204789]
1390,1.3899999999999577,[0.57936642 1.00181622],[0.5899324  4.68575465],[ -0.64720677 -16.09688771],[-0.11883087  0.05182921]
1391,1.3909999999999576,[0.5799557  1.00648588],[0.58928519 4.66965776],[ -0.64844538 -16.40047986],[-0.11927146  0.05162701]
1392,1.3919999999999575,[0.58054434 1.01113914],[0.58863675 4.65325728],[ -0.64947199 -16.68939145],[-0.1197115   0.05144059]
1393,1.3929999999999574,[0.58113232 1.01577571],[0.58798728 4.63656789],[ -0.65029635 -16.96419376],[-0.12015102  0.05126928]
1394,1.3939999999999573,[0.58171966 1.02039531],[0.58733698 4.61960369],[ -0.65092783 -17.22543673],[-0.12059001  0.05111241]
1395,1.3949999999999572,[0.58230635 1.02499769],[0.58668605 4.60237826],[ -0.65137545 -17.4736497 ],[-0.12102848  0.05096938]
1396,1.395999999999957,[0.58289238 1.02958259],[0.58603468 4.58490461],[ -0.6516479  -17.70934222],[-0.12146644  0.05083958]
1397,1.396999999999957,[0.58347777 1.03414979],[0.58538303 4.56719526],[ -0.65175351 -17.93300474],[-0.12190391  0.05072242]
1398,1.3979999999999568,[0.5840625  1.03869905],[0.58473128 4.54926226],[ -0.65170031 -18.14510933],[-0.12234088  0.05061736]
1399,1.3989999999999567,[0.58464658 1.04323017],[0.58407958 4.53111715],[ -0.65149602 -18.34611037],[-0.12277737  0.05052387]
1400,1.3999999999999566,[0.58523    1.04774294],[0.58342808 4.51277104],[ -0.65114803 -18.53644518],[-0.12321338  0.05044142]
1401,1.4009999999999565,[0.58581278 1.05223717],[0.58277693 4.49423459],[ -0.65066347 -18.7165347 ],[-0.12364892  0.05036952]
1402,1.4019999999999564,[0.58639491 1.05671269],[0.58212627 4.47551806],[ -0.6500492  -18.88678403],[-0.12408399  0.05030771]
1403,1.4029999999999563,[0.58697638 1.06116932],[0.58147622 4.45663128],[ -0.64931178 -19.04758308],[-0.1245186   0.05025551]
1404,1.4039999999999562,[0.58755721 1.06560691],[0.58082691 4.43758369],[ -0.64845753 -19.1993071 ],[-0.12495276  0.0502125 ]
1405,1.404999999999956,[0.58813739 1.07002529],[0.58017845 4.41838439],[ -0.64749251 -19.34231722],[-0.12538646  0.05017825]
1406,1.405999999999956,[0.58871692 1.07442433],[0.57953096 4.39904207],[ -0.64642256 -19.47696101],[-0.12581973  0.05015236]
1407,1.4069999999999558,[0.5892958 1.0788039],[0.57888453 4.37956511],[ -0.64525327 -19.60357294],[-0.12625255  0.05013443]
1408,1.4079999999999557,[0.58987404 1.08316386],[0.57823928 4.35996153],[ -0.64399    -19.72247491],[-0.12668494  0.05012409]
1409,1.4089999999999556,[0.59045164 1.0875041 ],[0.57759529 4.34023906],[ -0.64263791 -19.83397669],[-0.12711689  0.05012098]
1410,1.4099999999999555,[0.59102859 1.0918245 ],[0.57695265 4.32040508],[ -0.64120196 -19.93837636],[-0.12754842  0.05012476]
1411,1.4109999999999554,[0.5916049  1.09612497],[0.57631145 4.30046671],[ -0.63968688 -20.03596079],[-0.12797953  0.05013509]
1412,1.4119999999999553,[0.59218058 1.1004054 ],[0.57567176 4.28043075],[ -0.63809723 -20.12700602],[-0.12841021  0.05015165]
1413,1.4129999999999552,[0.59275561 1.1046657 ],[0.57503367 4.26030374],[ -0.63643738 -20.21177767],[-0.12884048  0.05017414]
1414,1.413999999999955,[0.59333001 1.1089058 ],[0.57439723 4.24009196],[ -0.63471153 -20.29053135],[-0.12927033  0.05020226]
1415,1.414999999999955,[0.59390377 1.1131256 ],[0.57376252 4.21980143],[ -0.63292368 -20.36351301],[-0.12969977  0.05023572]
1416,1.4159999999999549,[0.5944769  1.11732504],[0.57312959 4.19943792],[ -0.6310777  -20.43095929],[-0.1301288   0.05027426]
1417,1.4169999999999547,[0.5950494  1.12150404],[0.57249852 4.17900696],[ -0.62917728 -20.49309791],[-0.13055742  0.05031761]
1418,1.4179999999999546,[0.59562127 1.12566256],[0.57186934 4.15851386],[ -0.62722597 -20.55014797],[-0.13098564  0.05036552]
1419,1.4189999999999545,[0.59619251 1.12980052],[0.57124211 4.13796371],[ -0.62522714 -20.60232027],[-0.13141345  0.05041776]
1420,1.4199999999999544,[0.59676313 1.13391788],[0.57061689 4.11736139],[ -0.62318407 -20.64981764],[-0.13184086  0.05047408]
1421,1.4209999999999543,[0.59733312 1.13801459],[0.5699937  4.09671157],[ -0.62109985 -20.69283522],[-0.13226788  0.05053426]
1422,1.4219999999999542,[0.59790249 1.14209061],[0.5693726  4.07601874],[ -0.61897749 -20.73156075],[-0.13269449  0.0505981 ]
1423,1.422999999999954,[0.59847125 1.1461459 ],[0.56875363 4.05528718],[ -0.61681982 -20.76617486],[-0.13312071  0.05066539]
1424,1.423999999999954,[0.59903938 1.15018042],[0.56813681 4.034521  ],[ -0.6146296  -20.79685132],[-0.13354653  0.05073593]
1425,1.4249999999999539,[0.5996069  1.15419414],[0.56752218 4.01372415],[ -0.61240944 -20.8237573 ],[-0.13397196  0.05080953]
1426,1.4259999999999537,[0.60017381 1.15818704],[0.56690977 3.9929004 ],[ -0.61016185 -20.84705361],[-0.13439699  0.05088601]
1427,1.4269999999999536,[0.60074011 1.1621591 ],[0.5662996  3.97205334],[ -0.60788923 -20.86689496],[-0.13482164  0.05096519]
1428,1.4279999999999535,[0.60130581 1.16611028],[0.56569172 3.95118645],[ -0.60559387 -20.88343016],[-0.13524589  0.05104692]
1429,1.4289999999999534,[0.60187089 1.17004059],[0.56508612 3.93030302],[ -0.60327798 -20.89680235],[-0.13566975  0.05113103]
1430,1.4299999999999533,[0.60243537 1.17394999],[0.56448284 3.90940621],[ -0.60094364 -20.90714923],[-0.13609322  0.05121736]
1431,1.4309999999999532,[0.60299926 1.17783849],[0.5638819  3.88849907],[ -0.59859287 -20.91460324],[-0.13651629  0.05130577]
1432,1.431999999999953,[0.60356254 1.18170608],[0.56328331 3.86758446],[ -0.59622759 -20.91929175],[-0.13693898  0.05139612]
1433,1.432999999999953,[0.60412523 1.18555274],[0.56268708 3.84666517],[ -0.59384962 -20.92133729],[-0.13736128  0.05148828]
1434,1.4339999999999529,[0.60468732 1.18937849],[0.56209323 3.82574383],[ -0.59146074 -20.92085766],[-0.13778319  0.0515821 ]
1435,1.4349999999999528,[0.60524882 1.19318331],[0.56150177 3.80482298],[ -0.5890626 -20.9179662],[-0.13820471  0.05167748]
1436,1.4359999999999526,[0.60580973 1.19696721],[0.56091271 3.78390501],[ -0.5866568  -20.91277187],[-0.13862584  0.05177429]
1437,1.4369999999999525,[0.60637006 1.20073021],[0.56032605 3.76299224],[ -0.58424488 -20.90537945],[-0.13904658  0.05187241]
1438,1.4379999999999524,[0.6069298  1.20447229],[0.5597418  3.74208686],[ -0.58182828 -20.89588973],[-0.13946693  0.05197174]
1439,1.4389999999999523,[0.60748896 1.20819348],[0.55915998 3.72119097],[ -0.5794084  -20.88439957],[-0.13988689  0.05207217]
1440,1.4399999999999522,[0.60804754 1.21189379],[0.55858057 3.70030657],[ -0.57698656 -20.87100215],[-0.14030646  0.0521736 ]
1441,1.440999999999952,[0.60860555 1.21557323],[0.55800358 3.67943557],[ -0.57456403 -20.85578703],[-0.14072564  0.05227594]
1442,1.441999999999952,[0.60916298 1.21923181],[0.55742902 3.65857978],[ -0.572142  -20.8388403],[-0.14114443  0.0523791 ]
1443,1.4429999999999519,[0.60971983 1.22286955],[0.55685688 3.63774094],[ -0.56972163 -20.82024477],[-0.14156283  0.05248298]
1444,1.4439999999999518,[0.61027612 1.22648647],[0.55628715 3.61692069],[ -0.56730402 -20.80007998],[-0.14198083  0.0525875 ]
1445,1.4449999999999517,[0.61083184 1.23008259],[0.55571985 3.59612061],[ -0.56489019 -20.77842244],[-0.14239844  0.05269259]
1446,1.4459999999999515,[0.61138699 1.23365793],[0.55515496 3.57534219],[ -0.56248114 -20.75534566],[-0.14281566  0.05279817]
1447,1.4469999999999514,[0.61194159 1.23721252],[0.55459248 3.55458685],[ -0.56007781 -20.73092029],[-0.14323248  0.05290415]
1448,1.4479999999999513,[0.61249562 1.24074637],[0.5540324  3.53385593],[ -0.5576811  -20.70521424],[-0.14364891  0.05301049]
1449,1.4489999999999512,[0.61304909 1.24425952],[0.55347472 3.51315071],[ -0.55529186 -20.67829275],[-0.14406494  0.05311709]
1450,1.449999999999951,[0.61360201 1.247752  ],[0.55291943 3.49247242],[ -0.5529109  -20.65021853],[-0.14448058  0.05322392]
1451,1.450999999999951,[0.61415438 1.25122382],[0.55236652 3.4718222 ],[ -0.55053898 -20.6210518 ],[-0.14489582  0.05333089]
1452,1.4519999999999509,[0.6147062  1.25467502],[0.55181598 3.45120115],[ -0.54817683 -20.59085046],[-0.14531066  0.05343796]
1453,1.4529999999999508,[0.61525746 1.25810563],[0.5512678 3.4306103],[ -0.54582515 -20.55967008],[-0.1457251   0.05354507]
1454,1.4539999999999507,[0.61580819 1.26151568],[0.55072198 3.41005063],[ -0.54348459 -20.52756407],[-0.14613914  0.05365216]
1455,1.4549999999999506,[0.61635836 1.2649052 ],[0.55017849 3.38952306],[ -0.54115577 -20.49458373],[-0.14655277  0.05375919]
1456,1.4559999999999504,[0.616908   1.26827423],[0.54963734 3.36902848],[ -0.53883928 -20.4607783 ],[-0.14696601  0.05386611]
1457,1.4569999999999503,[0.6174571 1.2716228],[0.5490985 3.3485677],[ -0.53653567 -20.42619509],[-0.14737884  0.05397287]
1458,1.4579999999999502,[0.61800566 1.27495094],[0.54856196 3.32814151],[ -0.53424547 -20.39087951],[-0.14779127  0.05407944]
1459,1.4589999999999501,[0.61855369 1.27825869],[0.54802772 3.30775063],[ -0.53196917 -20.35487516],[-0.14820329  0.05418576]
1460,1.45999999999995,[0.61910118 1.28154609],[0.54749575 3.28739575],[ -0.52970724 -20.31822388],[-0.14861491  0.0542918 ]
1461,1.46099999999995,[0.61964815 1.28481317],[0.54696604 3.26707753],[ -0.52746013 -20.28096586],[-0.14902611  0.05439753]
1462,1.4619999999999498,[0.62019459 1.28805996],[0.54643858 3.24679656],[ -0.52522825 -20.24313963],[-0.14943691  0.0545029 ]
1463,1.4629999999999497,[0.6207405  1.29128652],[0.54591335 3.22655342],[ -0.52301198 -20.20478218],[-0.14984729  0.05460789]
1464,1.4639999999999496,[0.62128589 1.29449286],[0.54539034 3.20634864],[ -0.52081171 -20.16592902],[-0.15025727  0.05471246]
1465,1.4649999999999495,[0.62183076 1.29767905],[0.54486953 3.18618271],[ -0.51862776 -20.12661416],[-0.15066683  0.05481659]
1466,1.4659999999999493,[0.62237511 1.3008451 ],[0.5443509 3.1660561],[ -0.51646048 -20.08687028],[-0.15107598  0.05492024]
1467,1.4669999999999492,[0.62291895 1.30399107],[0.54383444 3.14596923],[ -0.51431015 -20.04672867],[-0.15148471  0.05502339]
1468,1.4679999999999491,[0.62346227 1.30711699],[0.54332013 3.1259225 ],[ -0.51217706 -20.00621935],[-0.15189302  0.05512602]
1469,1.468999999999949,[0.62400508 1.31022291],[0.54280795 3.10591628],[ -0.51006148 -19.96537111],[-0.15230092  0.05522809]
1470,1.469999999999949,[0.62454737 1.31330886],[0.54229789 3.08595091],[ -0.50796365 -19.92421152],[-0.15270839  0.0553296 ]
1471,1.4709999999999488,[0.62508916 1.31637489],[0.54178993 3.0660267 ],[ -0.5058838  -19.88276702],[-0.15311545  0.05543051]
1472,1.4719999999999487,[0.62563045 1.31942103],[0.54128404 3.04614393],[ -0.50382214 -19.84106291],[-0.15352208  0.05553081]
1473,1.4729999999999486,[0.62617123 1.32244734],[0.54078022 3.02630287],[ -0.50177887 -19.79912346],[-0.15392829  0.05563048]
1474,1.4739999999999485,[0.62671151 1.32545384],[0.54027844 3.00650374],[ -0.49975417 -19.7569719 ],[-0.15433407  0.0557295 ]
1475,1.4749999999999484,[0.62725129 1.32844059],[0.53977869 2.98674677],[ -0.49774821 -19.71463045],[-0.15473943  0.05582786]
1476,1.4759999999999482,[0.62779057 1.33140762],[0.53928094 2.96703214],[ -0.49576114 -19.6721204 ],[-0.15514436  0.05592554]
1477,1.4769999999999481,[0.62832935 1.33435498],[0.53878518 2.94736002],[ -0.49379309 -19.62946211],[-0.15554886  0.05602253]
1478,1.477999999999948,[0.62886764 1.33728271],[0.53829138 2.92773056],[ -0.4918442  -19.58667507],[-0.15595293  0.05611881]
1479,1.478999999999948,[0.62940544 1.34019085],[0.53779954 2.90814388],[ -0.48991458 -19.54377792],[-0.15635656  0.05621438]
1480,1.4799999999999478,[0.62994275 1.34307945],[0.53730963 2.8886001 ],[ -0.48800434 -19.50078846],[-0.15675977  0.05630922]
1481,1.4809999999999477,[0.63047957 1.34594855],[0.53682162 2.86909932],[ -0.48611356 -19.45772373],[-0.15716253  0.05640332]
1482,1.4819999999999476,[0.63101591 1.34879819],[0.53633551 2.84964159],[ -0.48424233 -19.41459999],[-0.15756486  0.05649667]
1483,1.4829999999999475,[0.63155176 1.35162842],[0.53585127 2.83022699],[ -0.48239072 -19.37143278],[-0.15796676  0.05658927]
1484,1.4839999999999474,[0.63208713 1.35443928],[0.53536888 2.81085556],[ -0.48055879 -19.32823694],[-0.15836821  0.0566811 ]
1485,1.4849999999999473,[0.63262202 1.3572308 ],[0.53488832 2.79152732],[ -0.4787466  -19.28502663],[-0.15876922  0.05677217]
1486,1.4859999999999471,[0.63315643 1.36000305],[0.53440957 2.7722423 ],[ -0.47695419 -19.24181536],[-0.15916979  0.05686246]
1487,1.486999999999947,[0.63369036 1.36275605],[0.53393262 2.75300048],[ -0.4751816  -19.19861601],[-0.15956992  0.05695196]
1488,1.487999999999947,[0.63422382 1.36548985],[0.53345743 2.73380187],[ -0.47342885 -19.15544086],[-0.1599696   0.05704069]
1489,1.4889999999999468,[0.6347568  1.36820449],[0.53298401 2.71464642],[ -0.47169596 -19.11230161],[-0.16036883  0.05712862]
1490,1.4899999999999467,[0.63528931 1.37090003],[0.53251231 2.69553412],[ -0.46998296 -19.0692094 ],[-0.16076762  0.05721576]
1491,1.4909999999999466,[0.63582136 1.37357649],[0.53204233 2.67646491],[ -0.46828984 -19.02617484],[-0.16116596  0.0573021 ]
1492,1.4919999999999465,[0.63635293 1.37623393],[0.53157404 2.65743874],[ -0.46661662 -18.983208  ],[-0.16156384  0.05738764]
1493,1.4929999999999464,[0.63688404 1.37887239],[0.53110742 2.63845553],[ -0.46496327 -18.94031847],[-0.16196127  0.05747238]
1494,1.4939999999999463,[0.63741468 1.3814919 ],[0.53064246 2.61951521],[ -0.46332979 -18.89751537],[-0.16235825  0.05755632]
1495,1.4949999999999461,[0.63794486 1.38409252],[0.53017913 2.6006177 ],[ -0.46171617 -18.85480735],[-0.16275477  0.05763946]
1496,1.495999999999946,[0.63847458 1.38667428],[0.52971741 2.58176289],[ -0.46012238 -18.81220259],[-0.16315084  0.05772179]
1497,1.496999999999946,[0.63900383 1.38923723],[0.52925729 2.56295069],[ -0.45854839 -18.76970889],[-0.16354645  0.05780333]
1498,1.4979999999999458,[0.63953263 1.39178142],[0.52879874 2.54418098],[ -0.45699418 -18.72733361],[-0.16394159  0.05788406]
1499,1.4989999999999457,[0.64006097 1.39430687],[0.52834175 2.52545364],[ -0.4554597  -18.68508372],[-0.16433628  0.05796399]
1500,1.4999999999999456,[0.64058886 1.39681364],[0.52788629 2.50676856],[ -0.45394492 -18.6429658 ],[-0.1647305   0.05804311]
1501,1.5009999999999455,[0.64111629 1.39930176],[0.52743234 2.48812559],[ -0.45244978 -18.6009861 ],[-0.16512426  0.05812145]
1502,1.5019999999999454,[0.64164327 1.40177129],[0.52697989 2.46952461],[ -0.45097425 -18.55915047],[-0.16551755  0.05819898]
1503,1.5029999999999453,[0.6421698  1.40422225],[0.52652892 2.45096546],[ -0.44951827 -18.51746446],[-0.16591038  0.05827572]
1504,1.5039999999999452,[0.64269588 1.4066547 ],[0.5260794  2.43244799],[ -0.44808179 -18.47593328],[-0.16630273  0.05835168]
1505,1.504999999999945,[0.64322151 1.40906867],[0.52563132 2.41397206],[ -0.44666474 -18.43456182],[-0.16669462  0.05842684]
1506,1.505999999999945,[0.6437467  1.41146421],[0.52518465 2.3955375 ],[ -0.44526706 -18.39335468],[-0.16708603  0.05850122]
1507,1.5069999999999448,[0.64427144 1.41384135],[0.52473938 2.37714414],[ -0.44388869 -18.35231617],[-0.16747697  0.05857482]
1508,1.5079999999999447,[0.64479573 1.41620015],[0.5242955  2.35879183],[ -0.44252956 -18.31145032],[-0.16786744  0.05864765]
1509,1.5089999999999446,[0.64531958 1.41854063],[0.52385297 2.34048038],[ -0.44118961 -18.2707609 ],[-0.16825743  0.0587197 ]
1510,1.5099999999999445,[0.645843   1.42086284],[0.52341178 2.32220962],[ -0.43986876 -18.23025139],[-0.16864694  0.05879099]
1511,1.5109999999999444,[0.64636597 1.42316682],[0.52297191 2.30397936],[ -0.43856693 -18.18992508],[-0.16903598  0.05886151]
1512,1.5119999999999443,[0.6468885  1.42545261],[0.52253334 2.28578944],[ -0.43728405 -18.14978497],[-0.16942453  0.05893127]
1513,1.5129999999999442,[0.6474106  1.42772025],[0.52209606 2.26763965],[ -0.43602004 -18.10983386],[-0.1698126   0.05900029]
1514,1.513999999999944,[0.64793226 1.42996978],[0.52166004 2.24952982],[ -0.43477483 -18.07007432],[-0.17020019  0.05906855]
1515,1.514999999999944,[0.64845348 1.43220123],[0.52122526 2.23145975],[ -0.43354832 -18.03050872],[-0.1705873   0.05913607]
1516,1.5159999999999438,[0.64897427 1.43441466],[0.52079171 2.21342924],[ -0.43234043 -17.99113922],[-0.17097392  0.05920286]
1517,1.5169999999999437,[0.64949463 1.4366101 ],[0.52035937 2.1954381 ],[ -0.43115109 -17.95196779],[-0.17136005  0.05926892]
1518,1.5179999999999436,[0.65001456 1.43878759],[0.51992822 2.17748613],[ -0.4299802 -17.9129962],[-0.17174569  0.05933425]
1519,1.5189999999999435,[0.65053406 1.44094716],[0.51949824 2.15957313],[ -0.42882768 -17.87422605],[-0.17213084  0.05939887]
1520,1.5199999999999434,[0.65105313 1.44308886],[0.51906941 2.14169891],[ -0.42769344 -17.83565878],[-0.1725155   0.05946277]
1521,1.5209999999999433,[0.65157177 1.44521272],[0.51864172 2.12386325],[ -0.42657738 -17.79729565],[-0.17289967  0.05952597]
1522,1.5219999999999432,[0.65208999 1.44731879],[0.51821514 2.10606595],[ -0.42547942 -17.75913777],[-0.17328334  0.05958847]
1523,1.522999999999943,[0.65260778 1.4494071 ],[0.51778966 2.08830682],[ -0.42439947 -17.72118608],[-0.17366652  0.05965028]
1524,1.523999999999943,[0.65312514 1.45147768],[0.51736527 2.07058563],[ -0.42333743 -17.68344139],[-0.1740492  0.0597114]
1525,1.5249999999999428,[0.65364208 1.45353058],[0.51694193 2.05290219],[ -0.42229321 -17.64590438],[-0.17443138  0.05977185]
1526,1.5259999999999427,[0.6541586  1.45556584],[0.51651963 2.03525628],[ -0.42126672 -17.60857557],[-0.17481306  0.05983162]
1527,1.5269999999999426,[0.6546747  1.45758349],[0.51609837 2.01764771],[ -0.42025786 -17.57145537],[-0.17519424  0.05989073]
1528,1.5279999999999425,[0.65519038 1.45958356],[0.51567811 2.00007625],[ -0.41926654 -17.53454405],[-0.17557491  0.05994919]
1529,1.5289999999999424,[0.65570564 1.46156611],[0.51525884 1.98254171],[ -0.41829266 -17.49784179],[-0.17595509  0.06000699]
1530,1.5299999999999423,[0.65622048 1.46353115],[0.51484055 1.96504387],[ -0.41733613 -17.46134863],[-0.17633476  0.06006415]
1531,1.5309999999999422,[0.6567349  1.46547873],[0.51442321 1.94758252],[ -0.41639684 -17.42506451],[-0.17671392  0.06012068]
1532,1.531999999999942,[0.65724891 1.46740889],[0.51400682 1.93015745],[ -0.41547472 -17.38898926],[-0.17709257  0.06017658]
1533,1.532999999999942,[0.6577625  1.46932166],[0.51359134 1.91276847],[ -0.41456965 -17.35312263],[-0.17747071  0.06023186]
1534,1.5339999999999419,[0.65827568 1.47121707],[0.51317677 1.89541534],[ -0.41368154 -17.31746424],[-0.17784834  0.06028653]
1535,1.5349999999999417,[0.65878844 1.47309517],[0.51276309 1.87809788],[ -0.41281029 -17.28201366],[-0.17822546  0.06034059]
1536,1.5359999999999416,[0.65930079 1.47495599],[0.51235028 1.86081586],[ -0.41195582 -17.24677034],[-0.17860207  0.06039406]
1537,1.5369999999999415,[0.65981273 1.47679956],[0.51193833 1.84356909],[ -0.41111801 -17.21173366],[-0.17897816  0.06044694]
1538,1.5379999999999414,[0.66032426 1.47862591],[0.51152721 1.82635736],[ -0.41029678 -17.17690292],[-0.17935374  0.06049923]
1539,1.5389999999999413,[0.66083537 1.48043509],[0.51111691 1.80918046],[ -0.40949202 -17.14227735],[-0.1797288   0.06055096]
1540,1.5399999999999412,[0.66134608 1.48222713],[0.51070742 1.79203818],[ -0.40870365 -17.10785608],[-0.18010334  0.06060211]
