,time,qpos,qvel,qacc,ctrl
3491,3.4909999999997265,[ 0.91163628 -0.34317539],[ 0.55040025 -0.71578029],[0.15581934 2.85450849],[ 0.05968283 -0.02540135]
3492,3.4919999999997264,[ 0.91218684 -0.34388832],[ 0.55055607 -0.71292578],[0.15533547 2.83589373],[ 0.05958494 -0.02547693]
3493,3.4929999999997263,[ 0.91273755 -0.34459841],[ 0.55071141 -0.71008989],[0.15485363 2.81740051],[ 0.05948703 -0.02555213]
3494,3.493999999999726,[ 0.91328842 -0.34530568],[ 0.55086626 -0.70727249],[0.15437382 2.79902812],[ 0.0593891  -0.02562697]
3495,3.494999999999726,[ 0.91383944 -0.34601015],[ 0.55102063 -0.70447346],[0.15389601 2.78077587],[ 0.05929115 -0.02570143]
3496,3.495999999999726,[ 0.91439061 -0.34671184],[ 0.55117453 -0.70169268],[0.1534202  2.76264305],[ 0.05919318 -0.02577553]
3497,3.496999999999726,[ 0.91494194 -0.34741077],[ 0.55132795 -0.69893004],[0.15294638 2.74462895],[ 0.05909518 -0.02584926]
3498,3.4979999999997258,[ 0.91549342 -0.34810696],[ 0.5514809  -0.69618541],[0.15247452 2.72673289],[ 0.05899717 -0.02592263]
3499,3.4989999999997257,[ 0.91604505 -0.34880042],[ 0.55163337 -0.69345868],[0.15200463 2.70895414],[ 0.05889913 -0.02599564]
3500,3.4999999999997256,[ 0.91659684 -0.34949117],[ 0.55178538 -0.69074973],[0.15153667 2.69129203],[ 0.05880107 -0.02606829]
3501,3.5009999999997254,[ 0.91714878 -0.35017923],[ 0.55193691 -0.68805843],[0.15107066 2.67374584],[ 0.05870299 -0.02614059]
3502,3.5019999999997253,[ 0.91770086 -0.35086461],[ 0.55208798 -0.68538469],[0.15060656 2.65631488],[ 0.05860489 -0.02621253]
3503,3.5029999999997252,[ 0.9182531  -0.35154734],[ 0.55223859 -0.68272837],[0.15014437 2.63899846],[ 0.05850676 -0.02628413]
3504,3.503999999999725,[ 0.91880549 -0.35222743],[ 0.55238873 -0.68008937],[0.14968408 2.62179588],[ 0.05840862 -0.02635537]
3505,3.504999999999725,[ 0.91935803 -0.3529049 ],[ 0.55253842 -0.67746758],[0.14922566 2.60470645],[ 0.05831045 -0.02642627]
3506,3.505999999999725,[ 0.91991072 -0.35357976],[ 0.55268764 -0.67486287],[0.14876912 2.58772948],[ 0.05821226 -0.02649682]
3507,3.506999999999725,[ 0.92046355 -0.35425203],[ 0.55283641 -0.67227514],[0.14831444 2.57086428],[ 0.05811405 -0.02656703]
3508,3.5079999999997247,[ 0.92101654 -0.35492174],[ 0.55298473 -0.66970428],[0.1478616  2.55411016],[ 0.05801582 -0.02663691]
3509,3.5089999999997246,[ 0.92156967 -0.35558889],[ 0.55313259 -0.66715017],[0.14741059 2.53746643],[ 0.05791756 -0.02670644]
3510,3.5099999999997245,[ 0.92212295 -0.3562535 ],[ 0.55328   -0.6646127],[0.14696141 2.52093243],[ 0.05781929 -0.02677564]
3511,3.5109999999997243,[ 0.92267638 -0.35691559],[ 0.55342696 -0.66209177],[0.14651403 2.50450745],[ 0.05772099 -0.02684451]
3512,3.5119999999997242,[ 0.92322995 -0.35757518],[ 0.55357348 -0.65958726],[0.14606845 2.48819084],[ 0.05762267 -0.02691304]
3513,3.512999999999724,[ 0.92378367 -0.35823228],[ 0.55371954 -0.65709907],[0.14562466 2.4719819 ],[ 0.05752433 -0.02698125]
3514,3.513999999999724,[ 0.92433754 -0.35888691],[ 0.55386517 -0.65462709],[0.14518263 2.45587997],[ 0.05742597 -0.02704912]
3515,3.514999999999724,[ 0.92489155 -0.35953908],[ 0.55401035 -0.65217121],[0.14474237 2.43988438],[ 0.05732758 -0.02711668]
3516,3.515999999999724,[ 0.9254457  -0.36018881],[ 0.55415509 -0.64973132],[0.14430385 2.42399445],[ 0.05722918 -0.02718391]
3517,3.5169999999997237,[ 0.926      -0.36083612],[ 0.5542994  -0.64730733],[0.14386707 2.40820952],[ 0.05713075 -0.02725082]
3518,3.5179999999997236,[ 0.92655444 -0.36148102],[ 0.55444326 -0.64489912],[0.14343202 2.39252894],[ 0.0570323  -0.02731742]
3519,3.5189999999997235,[ 0.92710903 -0.36212352],[ 0.5545867  -0.64250659],[0.14299867 2.37695203],[ 0.05693383 -0.02738369]
3520,3.5199999999997234,[ 0.92766376 -0.36276365],[ 0.5547297  -0.64012964],[0.14256703 2.36147814],[ 0.05683533 -0.02744966]
3521,3.5209999999997232,[ 0.92821863 -0.36340142],[ 0.55487226 -0.63776816],[0.14213707 2.34610662],[ 0.05673682 -0.02751531]
3522,3.521999999999723,[ 0.92877365 -0.36403684],[ 0.5550144  -0.63542205],[0.1417088  2.33083682],[ 0.05663828 -0.02758065]
3523,3.522999999999723,[ 0.9293288  -0.36466993],[ 0.55515611 -0.63309122],[0.14128218 2.31566807],[ 0.05653972 -0.02764568]
3524,3.523999999999723,[ 0.9298841  -0.36530071],[ 0.55529739 -0.63077555],[0.14085722 2.30059975],[ 0.05644114 -0.02771041]
3525,3.524999999999723,[ 0.93043954 -0.36592918],[ 0.55543825 -0.62847495],[0.14043391 2.2856312 ],[ 0.05634254 -0.02777483]
3526,3.5259999999997227,[ 0.93099512 -0.36655537],[ 0.55557868 -0.62618932],[0.14001222 2.27076179],[ 0.05624391 -0.02783895]
3527,3.5269999999997226,[ 0.93155084 -0.36717929],[ 0.55571869 -0.62391856],[0.13959216 2.25599088],[ 0.05614527 -0.02790277]
3528,3.5279999999997225,[ 0.93210669 -0.36780095],[ 0.55585829 -0.62166257],[0.1391737  2.24131783],[ 0.0560466  -0.02796629]
3529,3.5289999999997224,[ 0.93266269 -0.36842038],[ 0.55599746 -0.61942125],[0.13875684 2.22674201],[ 0.05594791 -0.02802952]
3530,3.5299999999997222,[ 0.93321883 -0.36903757],[ 0.55613622 -0.61719451],[0.13834156 2.2122628 ],[ 0.0558492  -0.02809245]
3531,3.530999999999722,[ 0.9337751  -0.36965255],[ 0.55627456 -0.61498224],[0.13792786 2.19787957],[ 0.05575046 -0.02815509]
3532,3.531999999999722,[ 0.93433151 -0.37026534],[ 0.55641249 -0.61278436],[0.13751573 2.1835917 ],[ 0.05565171 -0.02821744]
3533,3.532999999999722,[ 0.93488806 -0.37087594],[ 0.55655    -0.61060077],[0.13710514 2.16939858],[ 0.05555293 -0.0282795 ]
3534,3.533999999999722,[ 0.93544475 -0.37148437],[ 0.55668711 -0.60843137],[0.1366961  2.15529957],[ 0.05545413 -0.02834127]
3535,3.5349999999997217,[ 0.93600158 -0.37209065],[ 0.5568238  -0.60627607],[0.13628859 2.14129409],[ 0.05535531 -0.02840276]
3536,3.5359999999997216,[ 0.93655854 -0.37269478],[ 0.55696009 -0.60413478],[0.13588259 2.12738151],[ 0.05525647 -0.02846397]
3537,3.5369999999997215,[ 0.93711563 -0.37329679],[ 0.55709597 -0.6020074 ],[0.13547811 2.11356123],[ 0.05515761 -0.0285249 ]
3538,3.5379999999997214,[ 0.93767286 -0.37389668],[ 0.55723145 -0.59989384],[0.13507512 2.09983265],[ 0.05505872 -0.02858554]
3539,3.5389999999997213,[ 0.93823023 -0.37449448],[ 0.55736653 -0.597794  ],[0.13467363 2.08619517],[ 0.05495981 -0.02864591]
3540,3.539999999999721,[ 0.93878773 -0.37509018],[ 0.5575012  -0.59570781],[0.13427361 2.0726482 ],[ 0.05486088 -0.02870601]
3541,3.540999999999721,[ 0.93934537 -0.37568382],[ 0.55763547 -0.59363516],[0.13387505 2.05919113],[ 0.05476193 -0.02876583]
3542,3.541999999999721,[ 0.93990314 -0.37627539],[ 0.55776935 -0.59157597],[0.13347795 2.04582339],[ 0.05466296 -0.02882538]
3543,3.542999999999721,[ 0.94046104 -0.37686492],[ 0.55790283 -0.58953015],[0.1330823  2.03254439],[ 0.05456396 -0.02888466]
3544,3.5439999999997207,[ 0.94101907 -0.37745242],[ 0.55803591 -0.5874976 ],[0.13268809 2.01935355],[ 0.05446495 -0.02894367]
3545,3.5449999999997206,[ 0.94157724 -0.3780379 ],[ 0.5581686  -0.58547825],[0.13229529 2.00625028],[ 0.05436591 -0.02900241]
3546,3.5459999999997205,[ 0.94213554 -0.37862137],[ 0.55830089 -0.583472  ],[0.13190392 1.99323402],[ 0.05426685 -0.02906089]
3547,3.5469999999997204,[ 0.94269398 -0.37920285],[ 0.5584328  -0.58147876],[0.13151395 1.98030418],[ 0.05416776 -0.02911911]
3548,3.5479999999997203,[ 0.94325254 -0.37978235],[ 0.55856431 -0.57949846],[0.13112537 1.96746021],[ 0.05406866 -0.02917706]
3549,3.54899999999972,[ 0.94381124 -0.38035988],[ 0.55869544 -0.577531  ],[0.13073818 1.95470153],[ 0.05396953 -0.02923476]
3550,3.54999999999972,[ 0.94437006 -0.38093546],[ 0.55882617 -0.5755763 ],[0.13035236 1.94202758],[ 0.05387039 -0.0292922 ]
3551,3.55099999999972,[ 0.94492902 -0.38150909],[ 0.55895653 -0.57363427],[0.1299679 1.9294378],[ 0.05377122 -0.02934938]
3552,3.55199999999972,[ 0.94548811 -0.3820808 ],[ 0.55908649 -0.57170483],[0.12958481 1.91693165],[ 0.05367203 -0.0294063 ]
3553,3.5529999999997197,[ 0.94604732 -0.38265058],[ 0.55921608 -0.5697879 ],[0.12920305 1.90450856],[ 0.05357281 -0.02946298]
3554,3.5539999999997196,[ 0.94660667 -0.38321847],[ 0.55934528 -0.56788339],[0.12882264 1.89216798],[ 0.05347358 -0.0295194 ]
3555,3.5549999999997195,[ 0.94716614 -0.38378446],[ 0.55947411 -0.56599122],[0.12844355 1.87990938],[ 0.05337432 -0.02957558]
3556,3.5559999999997194,[ 0.94772574 -0.38434857],[ 0.55960255 -0.56411132],[0.12806577 1.86773221],[ 0.05327504 -0.0296315 ]
3557,3.5569999999997193,[ 0.94828547 -0.38491081],[ 0.55973061 -0.56224358],[0.1276893  1.85563592],[ 0.05317574 -0.02968718]
3558,3.557999999999719,[ 0.94884533 -0.3854712 ],[ 0.5598583  -0.56038795],[0.12731413 1.84361999],[ 0.05307642 -0.02974262]
3559,3.558999999999719,[ 0.94940532 -0.38602975],[ 0.55998562 -0.55854433],[0.12694025 1.83168388],[ 0.05297708 -0.02979781]
3560,3.559999999999719,[ 0.94996543 -0.38658646],[ 0.56011256 -0.55671264],[0.12656765 1.81982706],[ 0.05287771 -0.02985276]
3561,3.560999999999719,[ 0.95052567 -0.38714135],[ 0.56023913 -0.55489282],[0.12619632 1.80804901],[ 0.05277833 -0.02990747]
3562,3.5619999999997187,[ 0.95108604 -0.38769444],[ 0.56036532 -0.55308477],[0.12582624 1.7963492 ],[ 0.05267892 -0.02996195]
3563,3.5629999999997186,[ 0.95164653 -0.38824572],[ 0.56049115 -0.55128842],[0.12545742 1.78472711],[ 0.05257949 -0.03001618]
3564,3.5639999999997185,[ 0.95220714 -0.38879523],[ 0.56061661 -0.54950369],[0.12508984 1.77318223],[ 0.05248004 -0.03007018]
3565,3.5649999999997184,[ 0.95276788 -0.38934296],[ 0.5607417  -0.54773051],[0.12472349 1.76171405],[ 0.05238057 -0.03012395]
3566,3.5659999999997183,[ 0.95332875 -0.38988893],[ 0.56086642 -0.54596879],[0.12435837 1.75032205],[ 0.05228107 -0.03017749]
3567,3.566999999999718,[ 0.95388974 -0.39043315],[ 0.56099078 -0.54421847],[0.12399447 1.73900573],[ 0.05218156 -0.03023079]
3568,3.567999999999718,[ 0.95445086 -0.39097563],[ 0.56111477 -0.54247947],[0.12363176 1.72776458],[ 0.05208202 -0.03028387]
3569,3.568999999999718,[ 0.9550121  -0.39151638],[ 0.5612384 -0.5407517],[0.12327026 1.71659811],[ 0.05198246 -0.03033672]
3570,3.569999999999718,[ 0.95557346 -0.39205541],[ 0.56136167 -0.5390351 ],[0.12290995 1.70550581],[ 0.05188288 -0.03038934]
3571,3.5709999999997177,[ 0.95613494 -0.39259274],[ 0.56148458 -0.5373296 ],[0.12255081 1.6944872 ],[ 0.05178327 -0.03044174]
3572,3.5719999999997176,[ 0.95669655 -0.39312838],[ 0.56160713 -0.53563511],[0.12219285 1.68354178],[ 0.05168365 -0.03049392]
3573,3.5729999999997175,[ 0.95725828 -0.39366233],[ 0.56172933 -0.53395157],[0.12183605 1.67266907],[ 0.05158401 -0.03054587]
3574,3.5739999999997174,[ 0.95782013 -0.39419461],[ 0.56185116 -0.5322789 ],[0.12148041 1.66186857],[ 0.05148434 -0.03059761]
3575,3.5749999999997173,[ 0.9583821  -0.39472522],[ 0.56197264 -0.53061703],[0.12112591 1.65113982],[ 0.05138465 -0.03064912]
3576,3.575999999999717,[ 0.9589442  -0.39525419],[ 0.56209377 -0.52896589],[0.12077255 1.64048232],[ 0.05128494 -0.03070042]
3577,3.576999999999717,[ 0.95950641 -0.39578152],[ 0.56221454 -0.52732541],[0.12042032 1.62989561],[ 0.05118521 -0.03075151]
3578,3.577999999999717,[ 0.96006874 -0.39630721],[ 0.56233496 -0.52569551],[0.12006922 1.61937922],[ 0.05108546 -0.03080237]
3579,3.578999999999717,[ 0.9606312  -0.39683129],[ 0.56245503 -0.52407613],[0.11971922 1.60893267],[ 0.05098568 -0.03085303]
3580,3.5799999999997167,[ 0.96119377 -0.39735375],[ 0.56257475 -0.5224672 ],[0.11937033 1.59855549],[ 0.05088589 -0.03090347]
3581,3.5809999999997166,[ 0.96175647 -0.39787462],[ 0.56269412 -0.52086865],[0.11902254 1.58824724],[ 0.05078607 -0.03095371]
3582,3.5819999999997165,[ 0.96231928 -0.3983939 ],[ 0.56281314 -0.5192804 ],[0.11867584 1.57800743],[ 0.05068623 -0.03100373]
3583,3.5829999999997164,[ 0.96288221 -0.39891161],[ 0.56293182 -0.51770239],[0.11833022 1.56783563],[ 0.05058637 -0.03105355]
3584,3.5839999999997163,[ 0.96344526 -0.39942774],[ 0.56305015 -0.51613456],[0.11798567 1.55773137],[ 0.05048649 -0.03110316]
3585,3.584999999999716,[ 0.96400843 -0.39994232],[ 0.56316814 -0.51457683],[0.11764218 1.5476942 ],[ 0.05038659 -0.03115257]
3586,3.585999999999716,[ 0.96457172 -0.40045535],[ 0.56328578 -0.51302913],[0.11729976 1.53772368],[ 0.05028666 -0.03120178]
3587,3.586999999999716,[ 0.96513512 -0.40096684],[ 0.56340308 -0.51149141],[0.11695838 1.52781936],[ 0.05018672 -0.03125078]
3588,3.587999999999716,[ 0.96569864 -0.4014768 ],[ 0.56352004 -0.50996359],[0.11661805 1.51798079],[ 0.05008675 -0.03129958]
3589,3.5889999999997158,[ 0.96626228 -0.40198525],[ 0.56363665 -0.50844561],[0.11627875 1.50820754],[ 0.04998676 -0.03134818]
3590,3.5899999999997156,[ 0.96682603 -0.40249218],[ 0.56375293 -0.5069374 ],[0.11594048 1.49849918],[ 0.04988676 -0.03139659]
3591,3.5909999999997155,[ 0.9673899  -0.40299762],[ 0.56386887 -0.5054389 ],[0.11560323 1.48885526],[ 0.04978673 -0.0314448 ]
3592,3.5919999999997154,[ 0.96795388 -0.40350157],[ 0.56398448 -0.50395005],[0.11526699 1.47927536],[ 0.04968667 -0.03149281]
3593,3.5929999999997153,[ 0.96851798 -0.40400404],[ 0.56409974 -0.50247077],[0.11493175 1.46975905],[ 0.0495866  -0.03154063]
3594,3.593999999999715,[ 0.9690822  -0.40450504],[ 0.56421468 -0.50100101],[0.11459751 1.4603059 ],[ 0.04948651 -0.03158825]
3595,3.594999999999715,[ 0.96964653 -0.40500459],[ 0.56432927 -0.4995407 ],[0.11426427 1.45091549],[ 0.04938639 -0.03163568]
3596,3.595999999999715,[ 0.97021097 -0.40550268],[ 0.56444354 -0.49808979],[0.113932   1.44158741],[ 0.04928626 -0.03168293]
3597,3.596999999999715,[ 0.97077553 -0.40599932],[ 0.56455747 -0.4966482 ],[0.11360071 1.43232123],[ 0.0491861  -0.03172998]
3598,3.5979999999997148,[ 0.9713402  -0.40649454],[ 0.56467107 -0.49521588],[0.11327039 1.42311655],[ 0.04908592 -0.03177685]
3599,3.5989999999997146,[ 0.97190498 -0.40698833],[ 0.56478434 -0.49379276],[0.11294103 1.41397294],[ 0.04898573 -0.03182353]
3600,3.5999999999997145,[ 0.97246988 -0.40748071],[ 0.56489728 -0.49237879],[0.11261263 1.40489001],[ 0.04888551 -0.03187002]
3601,3.6009999999997144,[ 0.97303489 -0.40797168],[ 0.56500989 -0.4909739 ],[0.11228517 1.39586734],[ 0.04878527 -0.03191633]
3602,3.6019999999997143,[ 0.97360001 -0.40846126],[ 0.56512218 -0.48957803],[0.11195865 1.38690454],[ 0.048685   -0.03196246]
3603,3.602999999999714,[ 0.97416525 -0.40894945],[ 0.56523414 -0.48819113],[0.11163307 1.3780012 ],[ 0.04858472 -0.0320084 ]
3604,3.603999999999714,[ 0.97473059 -0.40943627],[ 0.56534577 -0.48681313],[0.11130841 1.36915693],[ 0.04848442 -0.03205417]
3605,3.604999999999714,[ 0.97529605 -0.40992171],[ 0.56545708 -0.48544397],[0.11098467 1.36037132],[ 0.04838409 -0.03209975]
3606,3.605999999999714,[ 0.97586162 -0.41040579],[ 0.56556806 -0.4840836 ],[0.11066185 1.35164399],[ 0.04828375 -0.03214516]
3607,3.6069999999997138,[ 0.9764273  -0.41088853],[ 0.56567873 -0.48273196],[0.11033993 1.34297455],[ 0.04818338 -0.03219039]
3608,3.6079999999997137,[ 0.97699309 -0.41136992],[ 0.56578907 -0.48138898],[0.11001891 1.33436261],[ 0.048083   -0.03223545]
3609,3.6089999999997135,[ 0.97755899 -0.41184997],[ 0.56589908 -0.48005462],[0.10969879 1.32580779],[ 0.04798259 -0.03228033]
3610,3.6099999999997134,[ 0.97812499 -0.4123287 ],[ 0.56600878 -0.47872881],[0.10937955 1.3173097 ],[ 0.04788216 -0.03232503]
3611,3.6109999999997133,[ 0.97869111 -0.41280611],[ 0.56611816 -0.4774115 ],[0.10906119 1.30886797],[ 0.04778171 -0.03236956]
3612,3.611999999999713,[ 0.97925734 -0.41328221],[ 0.56622722 -0.47610263],[0.10874371 1.30048221],[ 0.04768124 -0.03241393]
3613,3.612999999999713,[ 0.97982368 -0.41375702],[ 0.56633597 -0.47480215],[0.10842709 1.29215206],[ 0.04758075 -0.03245812]
3614,3.613999999999713,[ 0.98039012 -0.41423053],[ 0.5664444 -0.47351  ],[0.10811134 1.28387714],[ 0.04748024 -0.03250214]
3615,3.614999999999713,[ 0.98095667 -0.41470275],[ 0.56655251 -0.47222612],[0.10779644 1.27565708],[ 0.04737971 -0.03254599]
3616,3.6159999999997128,[ 0.98152333 -0.4151737 ],[ 0.5666603  -0.47095046],[0.10748239 1.26749151],[ 0.04727915 -0.03258968]
3617,3.6169999999997127,[ 0.9820901  -0.41564338],[ 0.56676779 -0.46968297],[0.10716918 1.25938008],[ 0.04717858 -0.0326332 ]
3618,3.6179999999997126,[ 0.98265698 -0.41611181],[ 0.56687495 -0.46842359],[0.1068568  1.25132242],[ 0.04707799 -0.03267656]
3619,3.6189999999997124,[ 0.98322396 -0.41657898],[ 0.56698181 -0.46717227],[0.10654526 1.24331816],[ 0.04697737 -0.03271975]
3620,3.6199999999997123,[ 0.98379105 -0.41704491],[ 0.56708836 -0.46592895],[0.10623454 1.23536695],[ 0.04687674 -0.03276278]
3621,3.6209999999997122,[ 0.98435824 -0.4175096 ],[ 0.56719459 -0.46469359],[0.10592463 1.22746845],[ 0.04677608 -0.03280565]
3622,3.621999999999712,[ 0.98492554 -0.41797307],[ 0.56730052 -0.46346612],[0.10561554 1.21962228],[ 0.04667541 -0.03284836]
3623,3.622999999999712,[ 0.98549295 -0.41843532],[ 0.56740613 -0.46224649],[0.10530726 1.21182812],[ 0.04657471 -0.03289091]
3624,3.623999999999712,[ 0.98606046 -0.41889635],[ 0.56751144 -0.46103467],[0.10499977 1.20408559],[ 0.04647399 -0.0329333 ]
3625,3.624999999999712,[ 0.98662807 -0.41935618],[ 0.56761644 -0.45983058],[0.10469308 1.19639438],[ 0.04637326 -0.03297553]
3626,3.6259999999997117,[ 0.9871958  -0.41981482],[ 0.56772113 -0.45863419],[0.10438718 1.18875411],[ 0.0462725 -0.0330176]
3627,3.6269999999997116,[ 0.98776362 -0.42027226],[ 0.56782552 -0.45744543],[0.10408206 1.18116447],[ 0.04617172 -0.03305953]
3628,3.6279999999997115,[ 0.98833155 -0.42072853],[ 0.5679296  -0.45626427],[0.10377771 1.17362511],[ 0.04607092 -0.03310129]
3629,3.6289999999997113,[ 0.98889958 -0.42118362],[ 0.56803338 -0.45509064],[0.10347414 1.16613569],[ 0.04597011 -0.03314291]
3630,3.6299999999997112,[ 0.98946772 -0.42163754],[ 0.56813685 -0.45392451],[0.10317133 1.15869588],[ 0.04586927 -0.03318437]
3631,3.630999999999711,[ 0.99003596 -0.42209031],[ 0.56824002 -0.45276581],[0.10286928 1.15130534],[ 0.04576841 -0.03322568]
3632,3.631999999999711,[ 0.9906043  -0.42254192],[ 0.56834289 -0.45161451],[0.10256799 1.14396376],[ 0.04566753 -0.03326683]
3633,3.632999999999711,[ 0.99117275 -0.42299239],[ 0.56844546 -0.45047054],[0.10226744 1.1366708 ],[ 0.04556663 -0.03330784]
3634,3.633999999999711,[ 0.9917413  -0.42344173],[ 0.56854773 -0.44933387],[0.10196764 1.12942613],[ 0.04546571 -0.0333487 ]
3635,3.6349999999997107,[ 0.99230995 -0.42388993],[ 0.5686497  -0.44820445],[0.10166858 1.12222944],[ 0.04536477 -0.03338942]
3636,3.6359999999997106,[ 0.9928787  -0.42433701],[ 0.56875136 -0.44708222],[0.10137024 1.1150804 ],[ 0.04526382 -0.03342998]
3637,3.6369999999997105,[ 0.99344755 -0.42478298],[ 0.56885274 -0.44596714],[0.10107264 1.1079787 ],[ 0.04516284 -0.03347041]
3638,3.6379999999997104,[ 0.9940165  -0.42522784],[ 0.56895381 -0.44485916],[0.10077576 1.10092401],[ 0.04506184 -0.03351068]
3639,3.6389999999997102,[ 0.99458556 -0.4256716 ],[ 0.56905458 -0.44375823],[0.10047959 1.09391603],[ 0.04496082 -0.03355081]
3640,3.63999999999971,[ 0.99515471 -0.42611426],[ 0.56915506 -0.44266432],[0.10018413 1.08695444],[ 0.04485978 -0.0335908 ]
3641,3.64099999999971,[ 0.99572397 -0.42655584],[ 0.56925525 -0.44157736],[0.09988938 1.08003894],[ 0.04475872 -0.03363065]
3642,3.64199999999971,[ 0.99629332 -0.42699634],[ 0.56935514 -0.44049732],[0.09959533 1.07316921],[ 0.04465764 -0.03367036]
3643,3.64299999999971,[ 0.99686278 -0.42743576],[ 0.56945473 -0.43942415],[0.09930198 1.06634495],[ 0.04455654 -0.03370993]
3644,3.6439999999997097,[ 0.99743233 -0.42787412],[ 0.56955403 -0.43835781],[0.09900931 1.05956585],[ 0.04445543 -0.03374936]
3645,3.6449999999997096,[ 0.99800199 -0.42831142],[ 0.56965304 -0.43729824],[0.09871733 1.05283162],[ 0.04435429 -0.03378865]
3646,3.6459999999997095,[ 0.99857174 -0.42874766],[ 0.56975176 -0.43624541],[0.09842604 1.04614195],[ 0.04425313 -0.0338278 ]
3647,3.6469999999997094,[ 0.99914159 -0.42918286],[ 0.56985019 -0.43519927],[0.09813541 1.03949655],[ 0.04415195 -0.03386681]
3648,3.6479999999997093,[ 0.99971154 -0.42961702],[ 0.56994832 -0.43415977],[0.09784546 1.03289511],[ 0.04405076 -0.03390569]
3649,3.648999999999709,[ 1.00028158 -0.43005015],[ 0.57004617 -0.43312688],[0.09755617 1.02633736],[ 0.04394954 -0.03394444]
3650,3.649999999999709,[ 1.00085173 -0.43048225],[ 0.57014372 -0.43210054],[0.09726755 1.01982299],[ 0.0438483  -0.03398305]
3651,3.650999999999709,[ 1.00142197 -0.43091333],[ 0.57024099 -0.43108072],[0.09697957 1.01335172],[ 0.04374705 -0.03402153]
3652,3.651999999999709,[ 1.00199231 -0.4313434 ],[ 0.57033797 -0.43006737],[0.09669225 1.00692326],[ 0.04364577 -0.03405988]
3653,3.6529999999997087,[ 1.00256274 -0.43177246],[ 0.57043466 -0.42906044],[0.09640558 1.00053732],[ 0.04354448 -0.03409809]
3654,3.6539999999997086,[ 1.00313327 -0.43220052],[ 0.57053107 -0.42805991],[0.09611955 0.99419362],[ 0.04344316 -0.03413618]
3655,3.6549999999997085,[ 1.0037039  -0.43262758],[ 0.57062719 -0.42706571],[0.09583415 0.98789188],[ 0.04334183 -0.03417413]
3656,3.6559999999997084,[ 1.00427462 -0.43305366],[ 0.57072302 -0.42607782],[0.09554939 0.98163182],[ 0.04324048 -0.03421196]
3657,3.6569999999997083,[ 1.00484544 -0.43347876],[ 0.57081857 -0.42509619],[0.09526525 0.97541315],[ 0.0431391  -0.03424966]
3658,3.657999999999708,[ 1.00541635 -0.43390288],[ 0.57091384 -0.42412078],[0.09498174 0.96923561],[ 0.04303771 -0.03428723]
3659,3.658999999999708,[ 1.00598736 -0.43432603],[ 0.57100882 -0.42315154],[0.09469884 0.96309892],[ 0.0429363  -0.03432467]
3660,3.659999999999708,[ 1.00655847 -0.43474822],[ 0.57110352 -0.42218844],[0.09441656 0.9570028 ],[ 0.04283487 -0.03436199]
3661,3.660999999999708,[ 1.00712966 -0.43516945],[ 0.57119793 -0.42123144],[0.09413489 0.95094699],[ 0.04273342 -0.03439919]
3662,3.6619999999997077,[ 1.00770096 -0.43558973],[ 0.57129207 -0.42028049],[0.09385382 0.94493122],[ 0.04263195 -0.03443626]
3663,3.6629999999997076,[ 1.00827234 -0.43600906],[ 0.57138592 -0.41933556],[0.09357336 0.93895522],[ 0.04253046 -0.03447321]
3664,3.6639999999997075,[ 1.00884382 -0.43642746],[ 0.5714795 -0.4183966],[0.09329349 0.93301872],[ 0.04242896 -0.03451003]
3665,3.6649999999997074,[ 1.00941539 -0.43684492],[ 0.57157279 -0.41746359],[0.09301421 0.92712146],[ 0.04232743 -0.03454674]
3666,3.6659999999997073,[ 1.00998706 -0.43726146],[ 0.5716658  -0.41653646],[0.09273552 0.92126319],[ 0.04222589 -0.03458332]
3667,3.666999999999707,[ 1.01055882 -0.43767708],[ 0.57175854 -0.4156152 ],[0.09245741 0.91544363],[ 0.04212432 -0.03461979]
3668,3.667999999999707,[ 1.01113067 -0.43809178],[ 0.571851   -0.41469976],[0.09217988 0.90966254],[ 0.04202274 -0.03465613]
3669,3.668999999999707,[ 1.01170261 -0.43850557],[ 0.57194318 -0.41379009],[0.09190292 0.90391965],[ 0.04192114 -0.03469236]
3670,3.669999999999707,[ 1.01227465 -0.43891845],[ 0.57203508 -0.41288618],[0.09162653 0.89821471],[ 0.04181952 -0.03472847]
3671,3.6709999999997067,[ 1.01284677 -0.43933044],[ 0.57212671 -0.41198796],[0.09135071 0.89254748],[ 0.04171788 -0.03476446]
3672,3.6719999999997066,[ 1.01341899 -0.43974153],[ 0.57221806 -0.41109541],[0.09107546 0.88691769],[ 0.04161622 -0.03480033]
3673,3.6729999999997065,[ 1.0139913  -0.44015174],[ 0.57230913 -0.4102085 ],[0.09080076 0.88132509],[ 0.04151454 -0.03483609]
3674,3.6739999999997064,[ 1.0145637  -0.44056107],[ 0.57239993 -0.40932717],[0.09052661 0.87576945],[ 0.04141285 -0.03487174]
3675,3.6749999999997063,[ 1.01513619 -0.44096952],[ 0.57249046 -0.4084514 ],[0.09025302 0.87025051],[ 0.04131113 -0.03490727]
3676,3.675999999999706,[ 1.01570877 -0.4413771 ],[ 0.57258071 -0.40758115],[0.08997996 0.86476803],[ 0.0412094  -0.03494269]
3677,3.676999999999706,[ 1.01628144 -0.44178382],[ 0.57267069 -0.40671638],[0.08970746 0.85932177],[ 0.04110765 -0.03497799]
3678,3.677999999999706,[ 1.0168542  -0.44218968],[ 0.5727604  -0.40585706],[0.08943548 0.85391148],[ 0.04100588 -0.03501319]
