,time,qpos,qvel,qacc,ctrl
2043,2.042999999999886,[-2.54668558  0.29965803],[-2.39250607 -5.7280443 ],[ -0.47915266 -21.82294927],[0. 0.]
2044,2.043999999999886,[-2.54907856  0.29390816],[-2.39298522 -5.74986725],[ -0.47219238 -21.43384135],[0. 0.]
2045,2.044999999999886,[-2.55147202  0.28813686],[-2.39345742 -5.77130109],[ -0.46508189 -21.04164337],[0. 0.]
2046,2.0459999999998857,[-2.55386594  0.28234452],[-2.3939225  -5.79234274],[ -0.45782217 -20.6463876 ],[0. 0.]
2047,2.0469999999998856,[-2.55626032  0.27653153],[-2.39438032 -5.81298912],[ -0.45041431 -20.24810793],[0. 0.]
2048,2.0479999999998855,[-2.55865515  0.27069829],[-2.39483073 -5.83323723],[ -0.4428595  -19.84683979],[0. 0.]
2049,2.0489999999998854,[-2.56105043  0.26484521],[-2.39527359 -5.85308407],[ -0.43515905 -19.44262023],[0. 0.]
2050,2.0499999999998852,[-2.56344614  0.25897268],[-2.39570875 -5.87252669],[ -0.42731436 -19.03548784],[0. 0.]
2051,2.050999999999885,[-2.56584227  0.25308112],[-2.39613607 -5.89156218],[ -0.41932695 -18.62548284],[0. 0.]
2052,2.051999999999885,[-2.56823883  0.24717093],[-2.39655539 -5.91018766],[ -0.41119841 -18.21264701],[0. 0.]
2053,2.052999999999885,[-2.57063579  0.24124253],[-2.39696659 -5.92840031],[ -0.40293049 -17.79702372],[0. 0.]
2054,2.053999999999885,[-2.57303316  0.23529633],[-2.39736952 -5.94619733],[ -0.39452501 -17.37865793],[0. 0.]
2055,2.0549999999998847,[-2.57543093  0.22933276],[-2.39776405 -5.96357599],[ -0.38598389 -16.95759615],[0. 0.]
2056,2.0559999999998846,[-2.57782908  0.22335222],[-2.39815003 -5.98053359],[ -0.37730918 -16.53388649],[0. 0.]
2057,2.0569999999998845,[-2.58022761  0.21735516],[-2.39852734 -5.99706747],[ -0.36850302 -16.10757857],[0. 0.]
2058,2.0579999999998844,[-2.5826265   0.21134198],[-2.39889584 -6.01317505],[ -0.35956765 -15.67872359],[0. 0.]
2059,2.0589999999998843,[-2.58502576  0.20531313],[-2.39925541 -6.02885377],[ -0.35050542 -15.24737427],[0. 0.]
2060,2.059999999999884,[-2.58742536  0.19926903],[-2.39960592 -6.04410115],[ -0.34131876 -14.81358484],[0. 0.]
2061,2.060999999999884,[-2.58982531  0.19321011],[-2.39994724 -6.05891473],[ -0.33201024 -14.37741103],[0. 0.]
2062,2.061999999999884,[-2.59222559  0.18713682],[-2.40027925 -6.07329214],[ -0.32258249 -13.93891003],[0. 0.]
2063,2.062999999999884,[-2.59462619  0.18104959],[-2.40060183 -6.08723105],[ -0.31303825 -13.49814052],[0. 0.]
2064,2.0639999999998837,[-2.59702711  0.17494886],[-2.40091487 -6.1007292 ],[ -0.30338037 -13.05516259],[0. 0.]
2065,2.0649999999998836,[-2.59942832  0.16883508],[-2.40121825 -6.11378436],[ -0.29361177 -12.61003773],[0. 0.]
2066,2.0659999999998835,[-2.60182984  0.16270868],[-2.40151186 -6.1263944 ],[ -0.28373548 -12.16282884],[0. 0.]
2067,2.0669999999998834,[-2.60423163  0.15657012],[-2.40179559 -6.13855722],[ -0.27375461 -11.71360013],[0. 0.]
2068,2.0679999999998833,[-2.6066337   0.15041985],[-2.40206935 -6.15027082],[ -0.26367236 -11.26241717],[0. 0.]
2069,2.068999999999883,[-2.60903603  0.14425832],[-2.40233302 -6.16153324],[ -0.25349202 -10.80934679],[0. 0.]
2070,2.069999999999883,[-2.61143862  0.13808598],[-2.40258651 -6.17234259],[ -0.24321695 -10.35445709],[0. 0.]
2071,2.070999999999883,[-2.61384145  0.13190328],[-2.40282973 -6.18269705],[-0.23285062 -9.89781737],[0. 0.]
2072,2.071999999999883,[-2.61624451  0.12571069],[-2.40306258 -6.19259486],[-0.22239656 -9.43949812],[0. 0.]
2073,2.0729999999998827,[-2.6186478   0.11950865],[-2.40328498 -6.20203436],[-0.21185836 -8.97957096],[0. 0.]
2074,2.0739999999998826,[-2.62105129  0.11329764],[-2.40349684 -6.21101393],[-0.20123971 -8.51810861],[0. 0.]
2075,2.0749999999998825,[-2.62345499  0.10707811],[-2.40369808 -6.21953204],[-0.19054435 -8.05518484],[0. 0.]
2076,2.0759999999998824,[-2.62585888  0.10085052],[-2.40388862 -6.22758723],[-0.17977612 -7.59087444],[0. 0.]
2077,2.0769999999998823,[-2.62826295  0.09461534],[-2.4040684 -6.2351781],[-0.16893887 -7.12525315],[0. 0.]
2078,2.077999999999882,[-2.63066719  0.08837304],[-2.40423733 -6.24230335],[-0.15803657 -6.65839763],[0. 0.]
2079,2.078999999999882,[-2.63307158  0.08212407],[-2.40439537 -6.24896175],[-0.1470732  -6.19038539],[0. 0.]
2080,2.079999999999882,[-2.63547613  0.07586892],[-2.40454244 -6.25515214],[-0.13605283 -5.72129477],[0. 0.]
2081,2.080999999999882,[-2.6378808   0.06960805],[-2.4046785  -6.26087343],[-0.12497956 -5.25120487],[0. 0.]
2082,2.0819999999998817,[-2.64028561  0.06334192],[-2.40480348 -6.26612464],[-0.11385753 -4.78019549],[0. 0.]
2083,2.0829999999998816,[-2.64269052  0.05707102],[-2.40491733 -6.27090483],[-0.10269096 -4.30834711],[0. 0.]
2084,2.0839999999998815,[-2.64509554  0.05079581],[-2.40502003 -6.27521318],[-0.09148407 -3.83574077],[0. 0.]
2085,2.0849999999998814,[-2.64750066  0.04451676],[-2.40511151 -6.27904892],[-0.08024113 -3.3624581 ],[0. 0.]
2086,2.0859999999998813,[-2.64990585  0.03823435],[-2.40519175 -6.28241138],[-0.06896647 -2.88858117],[0. 0.]
2087,2.086999999999881,[-2.65231111  0.03194905],[-2.40526072 -6.28529996],[-0.05766439 -2.41419251],[0. 0.]
2088,2.087999999999881,[-2.65471643  0.02566133],[-2.40531838 -6.28771415],[-0.04633928 -1.93937502],[0. 0.]
2089,2.088999999999881,[-2.65712179  0.01937168],[-2.40536472 -6.28965353],[  1.23494934 109.15771536],[-0.25046476  0.13279395]
2090,2.089999999999881,[-2.65952592  0.01319118],[-2.40412977 -6.18049581],[  1.17462056 104.94507562],[-0.24966972  0.12732521]
2091,2.0909999999998807,[-2.66192888  0.00711563],[-2.40295515 -6.07555074],[  1.11629709 100.8858135 ],[-0.24887133  0.12204763]
2092,2.0919999999998806,[-2.66433072e+00  1.14096702e-03],[-2.40183885 -5.97466492],[ 1.05993723 96.97468372],[-0.24806968  0.11695438]
2093,2.0929999999998805,[-2.66673149 -0.00473672],[-2.40077892 -5.87769024],[ 1.00549783 93.20659619],[-0.24726488  0.11203884]
2094,2.0939999999998804,[-2.66913127 -0.01052121],[-2.39977342 -5.78448364],[ 0.95293459 89.57661381],[-0.246457    0.10729462]
2095,2.0949999999998803,[-2.67153009 -0.01621611],[-2.39882048 -5.69490703],[ 0.90220238 86.07994995],[-0.24564614  0.10271556]
2096,2.09599999999988,[-2.67392801 -0.02182494],[-2.39791828 -5.60882708],[ 0.85325551 82.71196583],[-0.24483239  0.09829569]
2097,2.09699999999988,[-2.67632507 -0.02735106],[-2.39706503 -5.52611511],[ 0.80604793 79.4681677 ],[-0.24401583  0.09402926]
2098,2.09799999999988,[-2.67872133 -0.0327977 ],[-2.39625898 -5.44664694],[ 0.76053346 76.34420383],[-0.24319655  0.08991074]
2099,2.09899999999988,[-2.68111683 -0.03816801],[-2.39549844 -5.37030274],[ 0.71666595 73.33586153],[-0.24237462  0.08593475]
2100,2.0999999999998797,[-2.68351161 -0.04346497],[-2.39478178 -5.29696688],[ 0.67439944 70.4390639 ],[-0.24155013  0.08209613]
2101,2.1009999999998796,[-2.68590572 -0.0486915 ],[-2.39410738 -5.22652782],[ 0.6336883  67.64986668],[-0.24072315  0.0783899 ]
2102,2.1019999999998795,[-2.68829919 -0.05385038],[-2.39347369 -5.15887795],[ 0.59448735 64.96445496],[-0.23989376  0.07481124]
2103,2.1029999999998794,[-2.69069207 -0.05894429],[-2.3928792  -5.09391349],[ 0.55675193 62.37913989],[-0.23906202  0.0713555 ]
2104,2.1039999999998793,[-2.69308439 -0.06397583],[-2.39232245 -5.03153435],[ 0.52043803 59.89035536],[-0.23822802  0.06801822]
2105,2.104999999999879,[-2.6954762  -0.06894747],[-2.39180201 -4.971644  ],[ 0.4855023  57.49465472],[-0.23739182  0.06479506]
2106,2.105999999999879,[-2.69786751 -0.07386162],[-2.39131651 -4.91414934],[ 0.4519022  55.18870744],[-0.23655348  0.06168188]
2107,2.106999999999879,[-2.70025838 -0.07872058],[-2.39086461 -4.85896064],[ 0.41959596 52.96929585],[-0.23571306  0.05867464]
2108,2.107999999999879,[-2.70264882 -0.08352657],[-2.39044501 -4.80599134],[ 0.38854266 50.8333119 ],[-0.23487064  0.05576949]
2109,2.1089999999998787,[-2.70503888 -0.08828173],[-2.39005647 -4.75515803],[ 0.35870229 48.77775392],[-0.23402628  0.05296268]
2110,2.1099999999998786,[-2.70742858 -0.09298811],[-2.38969777 -4.70638027],[ 0.33003572 46.79972345],[-0.23318002  0.05025061]
2111,2.1109999999998785,[-2.70981794 -0.09764769],[-2.38936773 -4.65958055],[ 0.30250476 44.89642213],[-0.23233193  0.04762981]
2112,2.1119999999998784,[-2.71220701 -0.10226237],[-2.38906523 -4.61468413],[ 0.27607215 43.06514857],[-0.23148206  0.04509694]
2113,2.1129999999998783,[-2.7145958  -0.10683399],[-2.38878916 -4.57161898],[ 0.25070159 41.30329543],[-0.23063046  0.04264878]
2114,2.113999999999878,[-2.71698434 -0.11136431],[-2.38853845 -4.53031568],[ 0.22635771 39.60834637],[-0.2297772   0.04028221]
2115,2.114999999999878,[-2.71937265 -0.11585502],[-2.3883121  -4.49070734],[ 0.20300613 37.97787318],[-0.22892231  0.03799423]
2116,2.115999999999878,[-2.72176076 -0.12030775],[-2.38810909 -4.45272947],[ 0.18061339 36.40953298],[-0.22806584  0.03578196]
2117,2.116999999999878,[-2.72414869 -0.12472407],[-2.38792848 -4.41631993],[ 0.15914697 34.90106541],[-0.22720785  0.03364262]
2118,2.1179999999998778,[-2.72653646 -0.12910548],[-2.38776933 -4.38141887],[ 0.1385753  33.45028996],[-0.22634837  0.03157352]
2119,2.1189999999998776,[-2.72892409 -0.13345345],[-2.38763075 -4.34796858],[ 0.11886772 32.05510331],[-0.22548746  0.02957209]
2120,2.1199999999998775,[-2.7313116  -0.13776937],[-2.38751189 -4.31591347],[ 0.0999945 30.7134768],[-0.22462514  0.02763582]
2121,2.1209999999998774,[-2.73369901 -0.14205457],[-2.38741189 -4.2852    ],[ 0.0819268  29.42345391],[-0.22376147  0.02576231]
2122,2.1219999999998773,[-2.73608634 -0.14631034],[-2.38732997 -4.25577654],[ 0.06463665 28.18314786],[-0.22289648  0.02394927]
2123,2.122999999999877,[-2.73847361 -0.15053794],[-2.38726533 -4.2275934 ],[ 0.04809695 26.99073922],[-0.22203022  0.02219445]
2124,2.123999999999877,[-2.74086082 -0.15473854],[-2.38721723 -4.20060266],[ 0.03228146 25.84447362],[-0.22116271  0.02049572]
2125,2.124999999999877,[-2.74324801 -0.1589133 ],[-2.38718495 -4.17475818],[1.71647625e-02 2.47426596e+01],[-0.22029399  0.018851  ]
2126,2.125999999999877,[-2.74563518 -0.16306331],[-2.38716779 -4.15001552],[2.72224686e-03 2.36836663e+01],[-0.2194241   0.01725829]
2127,2.1269999999998768,[-2.74802234 -0.16718965],[-2.38716506 -4.12633186],[-1.10698993e-02  2.26659215e+01],[-0.21855307  0.01571569]
2128,2.1279999999998767,[-2.75040952 -0.17129331],[-2.38717613 -4.10366593],[-0.02423472 21.68790963],[-0.21768094  0.01422135]
2129,2.1289999999998765,[-2.75279672 -0.17537529],[-2.38720037 -4.08197803],[-0.03679449 20.74816963],[-0.21680773  0.01277347]
2130,2.1299999999998764,[-2.75518395 -0.17943652],[-2.38723716 -4.06122986],[-0.04877078 19.84529316],[-0.21593347  0.01137034]
2131,2.1309999999998763,[-2.75757124 -0.1834779 ],[-2.38728593 -4.04138456],[-0.06018442 18.97792278],[-0.2150582   0.01001032]
2132,2.131999999999876,[-2.75995859 -0.18750031],[-2.38734612 -4.02240664],[-0.07105556 18.14475008],[-0.21418193  0.00869181]
2133,2.132999999999876,[-2.762346   -0.19150457],[-2.38741717 -4.00426189],[-0.08140366 17.34451402],[-0.21330471  0.00741327]
2134,2.133999999999876,[-2.7647335  -0.19549149],[-2.38749858 -3.98691738],[ 0.26539496 14.09412713],[0. 0.]
2135,2.134999999999876,[-2.76712073 -0.19946431],[-2.38723318 -3.97282325],[ 0.27011226 14.37154848],[0. 0.]
2136,2.1359999999998758,[-2.7695077  -0.20342276],[-2.38696307 -3.9584517 ],[ 0.27477272 14.64743907],[0. 0.]
2137,2.1369999999998757,[-2.77189439 -0.20736657],[-2.3866883  -3.94380426],[ 0.27937574 14.92177637],[0. 0.]
2138,2.1379999999998756,[-2.7742808  -0.21129545],[-2.38640892 -3.92888248],[ 0.28392076 15.19453838],[0. 0.]
2139,2.1389999999998754,[-2.77666692 -0.21520914],[-2.386125   -3.91368795],[ 0.28840726 15.46570361],[0. 0.]
2140,2.1399999999998753,[-2.77905276 -0.21910736],[-2.38583659 -3.89822224],[ 0.29283476 15.73525107],[0. 0.]
2141,2.1409999999998752,[-2.7814383  -0.22298985],[-2.38554376 -3.88248699],[ 0.29720277 16.00316029],[0. 0.]
2142,2.141999999999875,[-2.78382355 -0.22685633],[-2.38524656 -3.86648383],[ 0.30151089 16.26941132],[0. 0.]
2143,2.142999999999875,[-2.78620849 -0.23070655],[-2.38494504 -3.85021442],[ 0.3057587  16.53398474],[0. 0.]
2144,2.143999999999875,[-2.78859313 -0.23454023],[-2.38463929 -3.83368044],[ 0.30994585 16.7968616 ],[0. 0.]
2145,2.144999999999875,[-2.79097746 -0.23835711],[-2.38432934 -3.81688357],[ 0.314072   17.05802351],[0. 0.]
2146,2.1459999999998747,[-2.79336148 -0.24215694],[-2.38401527 -3.79982555],[ 0.31813685 17.31745258],[0. 0.]
2147,2.1469999999998746,[-2.79574517 -0.24593944],[-2.38369713 -3.7825081 ],[ 0.32214012 17.57513141],[0. 0.]
2148,2.1479999999998745,[-2.79812855 -0.24970438],[-2.38337499 -3.76493297],[ 0.32608157 17.83104314],[0. 0.]
2149,2.1489999999998743,[-2.8005116  -0.25345148],[-2.38304891 -3.74710192],[ 0.32996101 18.08517141],[0. 0.]
2150,2.1499999999998742,[-2.80289432 -0.2571805 ],[-2.38271895 -3.72901675],[ 0.33377825 18.33750036],[0. 0.]
2151,2.150999999999874,[-2.8052767  -0.26089117],[-2.38238517 -3.71067925],[ 0.33753314 18.58801464],[0. 0.]
2152,2.151999999999874,[-2.80765875 -0.26458327],[-2.38204764 -3.69209124],[ 0.34122556 18.8366994 ],[0. 0.]
2153,2.152999999999874,[-2.81004046 -0.26825652],[-2.38170641 -3.67325454],[ 0.34485544 19.08354028],[0. 0.]
2154,2.153999999999874,[-2.81242182 -0.27191069],[-2.38136156 -3.654171  ],[ 0.34842271 19.32852342],[0. 0.]
2155,2.1549999999998737,[-2.81480283 -0.27554553],[-2.38101313 -3.63484247],[ 0.35192735 19.57163546],[0. 0.]
2156,2.1559999999998736,[-2.81718349 -0.27916081],[-2.38066121 -3.61527084],[ 0.35536936 19.81286352],[0. 0.]
2157,2.1569999999998735,[-2.8195638  -0.28275626],[-2.38030584 -3.59545797],[ 0.35874877 20.05219519],[0. 0.]
2158,2.1579999999998734,[-2.82194374 -0.28633167],[-2.37994709 -3.57540578],[ 0.36206565 20.28961856],[0. 0.]
2159,2.1589999999998732,[-2.82432333 -0.28988678],[-2.37958502 -3.55511616],[ 0.36532007 20.52512216],[0. 0.]
2160,2.159999999999873,[-2.82670255 -0.29342138],[-2.3792197  -3.53459104],[ 0.36851216 20.75869503],[0. 0.]
2161,2.160999999999873,[-2.8290814  -0.29693521],[-2.37885119 -3.51383234],[ 0.37164206 20.99032664],[0. 0.]
2162,2.161999999999873,[-2.83145988 -0.30042805],[-2.37847955 -3.49284202],[ 0.37470994 21.22000694],[0. 0.]
2163,2.162999999999873,[-2.83383798 -0.30389967],[-2.37810484 -3.47162201],[ 0.37771599 21.4477263 ],[0. 0.]
2164,2.1639999999998727,[-2.83621571 -0.30734985],[-2.37772712 -3.45017428],[ 0.38066044 21.67347557],[0. 0.]
2165,2.1649999999998726,[-2.83859306 -0.31077835],[-2.37734646 -3.42850081],[ 0.38354354 21.89724601],[0. 0.]
2166,2.1659999999998725,[-2.84097002 -0.31418495],[-2.37696292 -3.40660356],[ 0.38636556 22.11902934],[0. 0.]
2167,2.1669999999998724,[-2.8433466  -0.31756944],[-2.37657655 -3.38448453],[ 0.3891268  22.33881769],[0. 0.]
2168,2.1679999999998723,[-2.84572278 -0.32093158],[-2.37618743 -3.36214571],[ 0.39182759 22.55660362],[0. 0.]
2169,2.168999999999872,[-2.84809858 -0.32427117],[-2.3757956  -3.33958911],[ 0.39446825 22.77238008],[0. 0.]
2170,2.169999999999872,[-2.85047398 -0.32758799],[-2.37540113 -3.31681673],[ 0.39704918 22.98614046],[0. 0.]
2171,2.170999999999872,[-2.85284899 -0.33088182],[-2.37500408 -3.29383059],[ 0.39957075 23.19787852],[0. 0.]
2172,2.171999999999872,[-2.85522359 -0.33415245],[-2.37460451 -3.27063271],[ 0.40203339 23.40758843],[0. 0.]
2173,2.1729999999998717,[-2.85759779 -0.33739968],[-2.37420248 -3.24722512],[ 0.40443752 23.61526474],[0. 0.]
2174,2.1739999999998716,[-2.85997159 -0.34062329],[-2.37379804 -3.22360986],[ 0.4067836  23.82090238],[0. 0.]
2175,2.1749999999998715,[-2.86234498 -0.34382307],[-2.37339126 -3.19978896],[ 0.40907211 24.02449665],[0. 0.]
2176,2.1759999999998714,[-2.86471796 -0.34699884],[-2.37298218 -3.17576446],[ 0.41130354 24.2260432 ],[0. 0.]
2177,2.1769999999998713,[-2.86709053 -0.35015038],[-2.37257088 -3.15153842],[ 0.41347841 24.42553805],[0. 0.]
2178,2.177999999999871,[-2.86946269 -0.35327749],[-2.3721574  -3.12711288],[ 0.41559725 24.62297755],[0. 0.]
2179,2.178999999999871,[-2.87183443 -0.35637998],[-2.3717418 -3.1024899],[ 0.41766062 24.81835843],[0. 0.]
2180,2.179999999999871,[-2.87420576 -0.35945765],[-2.37132414 -3.07767154],[ 0.41966908 25.01167769],[0. 0.]
2181,2.180999999999871,[-2.87657666 -0.36251031],[-2.37090447 -3.05265987],[ 0.42162322 25.20293271],[0. 0.]
2182,2.1819999999998707,[-2.87894715 -0.36553777],[-2.37048285 -3.02745693],[ 0.42352364 25.39212115],[0. 0.]
2183,2.1829999999998706,[-2.8813172  -0.36853983],[-2.37005933 -3.00206481],[ 0.42537096 25.57924099],[0. 0.]
2184,2.1839999999998705,[-2.88368684 -0.37151632],[-2.36963396 -2.97648557],[ 0.4271658  25.76429051],[0. 0.]
2185,2.1849999999998704,[-2.88605605 -0.37446704],[-2.36920679 -2.95072128],[ 0.42890883 25.94726829],[0. 0.]
2186,2.1859999999998703,[-2.88842482 -0.37739181],[-2.36877788 -2.92477401],[ 0.4306007  26.12817317],[0. 0.]
2187,2.18699999999987,[-2.89079317 -0.38029046],[-2.36834728 -2.89864584],[ 0.43224208 26.3070043 ],[0. 0.]
2188,2.18799999999987,[-2.89316109 -0.3831628 ],[-2.36791504 -2.87233883],[ 0.43383365 26.48376106],[0. 0.]
2189,2.18899999999987,[-2.89552857 -0.38600865],[-2.36748121 -2.84585507],[ 0.43537613 26.65844312],[0. 0.]
2190,2.18999999999987,[-2.89789561 -0.38882785],[-2.36704583 -2.81919663],[ 0.43687022 26.83105039],[0. 0.]
2191,2.1909999999998697,[-2.90026222 -0.39162022],[-2.36660896 -2.79236558],[ 0.43831663 27.00158301],[0. 0.]
2192,2.1919999999998696,[-2.90262839 -0.39438558],[-2.36617064 -2.765364  ],[ 0.43971611 27.17004139],[0. 0.]
2193,2.1929999999998695,[-2.90499412 -0.39712377],[-2.36573093 -2.73819396],[ 0.44106938 27.33642613],[0. 0.]
2194,2.1939999999998694,[-2.90735941 -0.39983463],[-2.36528986 -2.71085753],[ 0.44237721 27.50073808],[0. 0.]
2195,2.1949999999998693,[-2.90972426 -0.40251799],[-2.36484748 -2.68335679],[ 0.44364035 27.66297829],[0. 0.]
2196,2.195999999999869,[-2.91208866 -0.40517368],[-2.36440384 -2.65569381],[ 0.44485956 27.82314801],[0. 0.]
2197,2.196999999999869,[-2.91445262 -0.40780155],[-2.36395898 -2.62787066],[ 0.44603562 27.98124869],[0. 0.]
2198,2.197999999999869,[-2.91681614 -0.41040144],[-2.36351294 -2.59988942],[ 0.4471693  28.13728197],[0. 0.]
2199,2.198999999999869,[-2.9191792  -0.41297319],[-2.36306578 -2.57175213],[ 0.4482614  28.29124968],[0. 0.]
2200,2.1999999999998687,[-2.92154182 -0.41551666],[-2.36261751 -2.54346088],[ 0.4493127 28.4431538],[0. 0.]
2201,2.2009999999998686,[-2.92390399 -0.41803167],[-2.3621682  -2.51501773],[ 0.45032401 28.59299651],[0. 0.]
2202,2.2019999999998685,[-2.92626571 -0.4205181 ],[-2.36171788 -2.48642473],[ 0.45129611 28.74078013],[0. 0.]
2203,2.2029999999998684,[-2.92862697 -0.42297578],[-2.36126658 -2.45768395],[ 0.45222982 28.88650712],[0. 0.]
2204,2.2039999999998683,[-2.93098779 -0.42540458],[-2.36081435 -2.42879745],[ 0.45312594 29.03018011],[0. 0.]
2205,2.204999999999868,[-2.93334815 -0.42780435],[-2.36036123 -2.39976727],[ 0.45398529 29.17180184],[0. 0.]
2206,2.205999999999868,[-2.93570806 -0.43017494],[-2.35990724 -2.37059546],[ 0.45480867 29.31137522],[0. 0.]
2207,2.206999999999868,[-2.93806751 -0.43251623],[-2.35945243 -2.34128409],[ 0.4555969  29.44890323],[0. 0.]
2208,2.207999999999868,[-2.9404265  -0.43482806],[-2.35899683 -2.31183519],[ 0.4563508  29.58438901],[0. 0.]
2209,2.2089999999998677,[-2.94278505 -0.43711031],[-2.35854048 -2.2822508 ],[ 0.45707118 29.71783579],[0. 0.]
2210,2.2099999999998676,[-2.94514313 -0.43936284],[-2.35808341 -2.25253296],[ 0.45775885 29.84924691],[0. 0.]
2211,2.2109999999998675,[-2.94750075 -0.44158553],[-2.35762565 -2.22268371],[ 0.45841464 29.97862581],[0. 0.]
2212,2.2119999999998674,[-2.94985792 -0.44377823],[-2.35716724 -2.19270509],[ 0.45903935 30.10597599],[0. 0.]
2213,2.2129999999998673,[-2.95221463 -0.44594083],[-2.3567082  -2.16259911],[ 0.4596338  30.23130107],[0. 0.]
2214,2.213999999999867,[-2.95457088 -0.4480732 ],[-2.35624857 -2.13236781],[ 0.4601988  30.35460474],[0. 0.]
2215,2.214999999999867,[-2.95692667 -0.45017521],[-2.35578837 -2.10201321],[ 0.46073516 30.47589073],[0. 0.]
2216,2.215999999999867,[-2.95928199 -0.45224675],[-2.35532763 -2.07153732],[ 0.46124368 30.59516288],[0. 0.]
2217,2.216999999999867,[-2.96163686 -0.45428769],[-2.35486639 -2.04094215],[ 0.46172518 30.71242506],[0. 0.]
2218,2.2179999999998667,[-2.96399127 -0.45629792],[-2.35440466 -2.01022973],[ 0.46218043 30.82768119],[0. 0.]
2219,2.2189999999998666,[-2.96634521 -0.45827732],[-2.35394248 -1.97940205],[ 0.46261025 30.94093525],[0. 0.]
2220,2.2199999999998665,[-2.96869869 -0.46022579],[-2.35347987 -1.94846111],[ 0.46301542 31.05219126],[0. 0.]
2221,2.2209999999998664,[-2.9710517 -0.4621432],[-2.35301686 -1.91740892],[ 0.46339672 31.16145327],[0. 0.]
2222,2.2219999999998663,[-2.97340426 -0.46402944],[-2.35255346 -1.88624747],[ 0.46375493 31.26872536],[0. 0.]
2223,2.222999999999866,[-2.97575635 -0.46588442],[-2.35208971 -1.85497874],[ 0.46409083 31.37401164],[0. 0.]
2224,2.223999999999866,[-2.97810797 -0.46770803],[-2.35162561 -1.82360473],[ 0.46440519 31.47731623],[0. 0.]
2225,2.224999999999866,[-2.98045913 -0.46950015],[-2.35116121 -1.79212741],[ 0.46469875 31.57864328],[0. 0.]
2226,2.225999999999866,[-2.98280983 -0.4712607 ],[-2.35069651 -1.76054877],[ 0.46497228 31.67799692],[0. 0.]
2227,2.2269999999998658,[-2.98516006 -0.47298957],[-2.35023154 -1.72887077],[ 0.46522653 31.77538133],[0. 0.]
2228,2.2279999999998656,[-2.98750983 -0.47468667],[-2.34976631 -1.69709539],[ 0.46546222 31.87080065],[0. 0.]
2229,2.2289999999998655,[-2.98985913 -0.47635189],[-2.34930085 -1.66522459],[ 0.46568008 31.96425902],[0. 0.]
2230,2.2299999999998654,[-2.99220796 -0.47798515],[-2.34883517 -1.63326033],[ 0.46588085 32.05576059],[0. 0.]
2231,2.2309999999998653,[-2.99455633 -0.47958636],[-2.34836929 -1.60120457],[ 0.46606522 32.14530948],[0. 0.]
2232,2.231999999999865,[-2.99690424 -0.48115542],[-2.34790322 -1.56905926],[ 0.46623391 32.23290979],[0. 0.]
2233,2.232999999999865,[-2.99925167 -0.48269224],[-2.34743699 -1.53682635],[ 0.4663876  32.31856561],[0. 0.]
2234,2.233999999999865,[-3.00159864 -0.48419675],[-2.3469706  -1.50450779],[  -1.71632995 -108.00289795],[-0.12532781 -0.16584203]
2235,2.234999999999865,[-3.00394733 -0.48580926],[-2.34868693 -1.61251069],[  -1.65297954 -103.8435601 ],[-0.12433542 -0.16104797]
2236,2.2359999999998648,[-3.00629767 -0.48752562],[-2.35033991 -1.71635425],[ -1.59161726 -99.83211719],[-0.12334572 -0.15643832]
2237,2.2369999999998647,[-3.0086496 -0.4893418],[-2.35193153 -1.81618636],[ -1.53219175 -95.96347385],[-0.12235863 -0.15200649]
2238,2.2379999999998645,[-3.01100307 -0.49125395],[-2.35346372 -1.91214984],[ -1.47465182 -92.23269659],[-0.12137405 -0.14774611]
2239,2.2389999999998644,[-3.01335801 -0.49325833],[-2.35493837 -2.00438253],[ -1.41894656 -88.63500983],[-0.12039189 -0.14365102]
2240,2.2399999999998643,[-3.01571436 -0.49535135],[-2.35635732 -2.09301754],[ -1.3650255  -85.16579196],[-0.11941207 -0.13971528]
2241,2.240999999999864,[-3.01807208 -0.49752954],[-2.35772234 -2.17818333],[ -1.3128387 -81.8205714],[-0.11843451 -0.13593315]
2242,2.241999999999864,[-3.02043112 -0.49978954],[-2.35903518 -2.26000391],[ -1.26233685 -78.59502257],[-0.11745913 -0.1322991 ]
2243,2.242999999999864,[-3.02279142 -0.50212814],[-2.36029752 -2.33859893],[ -1.21347132 -75.484962  ],[-0.11648584 -0.12880778]
2244,2.243999999999864,[-3.02515293 -0.50454222],[-2.36151099 -2.41408389],[ -1.1661943 -72.4863444],[-0.11551458 -0.12545403]
2245,2.2449999999998638,[-3.02751561 -0.50702879],[-2.36267719 -2.48657024],[ -1.12045876 -69.59525874],[-0.11454526 -0.12223288]
2246,2.2459999999998637,[-3.0298794  -0.50958496],[-2.36379764 -2.55616549],[ -1.07621858 -66.80792444],[-0.11357782 -0.11913951]
2247,2.2469999999998636,[-3.03224428 -0.51220793],[-2.36487386 -2.62297342],[ -1.03342853 -64.12068759],[-0.11261219 -0.1161693 ]
2248,2.2479999999998634,[-3.03461018 -0.51489503],[-2.36590729 -2.68709411],[ -0.99204436 -61.53001718],[-0.1116483  -0.11331777]
2249,2.2489999999998633,[-3.03697708 -0.51764365],[-2.36689934 -2.74862412],[ -0.95202273 -59.03250147],[-0.11068609 -0.1105806 ]
2250,2.249999999999863,[-3.03934494 -0.52045131],[-2.36785136 -2.80765662],[ -0.91332133 -56.62484436],[-0.10972548 -0.10795363]
