,time,qpos,qvel,qacc,ctrl
1250,1.2499999999999731,[-0.32132331  2.318026  ],[-0.56916741  4.85018486],[-0.60097985 -7.54531036],[-0.2209345  0.047515 ]
1251,1.250999999999973,[-0.32189308  2.32286864],[-0.56976839  4.84263955],[-0.5977214  -7.60631711],[-0.22086523  0.0471634 ]
1252,1.251999999999973,[-0.32246344  2.32770367],[-0.57036611  4.83503324],[-0.59445442 -7.66755111],[-0.22079615  0.04681087]
1253,1.2529999999999728,[-0.3230344   2.33253103],[-0.57096057  4.82736569],[-0.59117916 -7.72901067],[-0.22072724  0.04645742]
1254,1.2539999999999727,[-0.32360595  2.33735067],[-0.57155175  4.81963668],[-0.58789586 -7.79069409],[-0.22065852  0.04610309]
1255,1.2549999999999726,[-0.32417809  2.34216252],[-0.57213964  4.81184598],[-0.58460478 -7.85259964],[-0.22058999  0.04574787]
1256,1.2559999999999725,[-0.32475082  2.34696651],[-0.57272425  4.80399338],[-0.58130616 -7.91472562],[-0.22052164  0.04539179]
1257,1.2569999999999724,[-0.32532412  2.35176259],[-0.57330555  4.79607866],[-0.57800025 -7.97707026],[-0.22045348  0.04503487]
1258,1.2579999999999723,[-0.32589801  2.35655069],[-0.57388355  4.78810159],[-0.57468731 -8.03963183],[-0.2203855   0.04467712]
1259,1.2589999999999721,[-0.32647247  2.36133075],[-0.57445824  4.78006195],[-0.57136757 -8.10240856],[-0.2203177   0.04431855]
1260,1.259999999999972,[-0.32704749  2.36610271],[-0.57502961  4.77195955],[-0.56804131 -8.16539866],[-0.2202501  0.0439592]
1261,1.260999999999972,[-0.32762309  2.37086651],[-0.57559765  4.76379415],[-0.56470877 -8.22860036],[-0.22018268  0.04359906]
1262,1.2619999999999718,[-0.32819925  2.37562207],[-0.57616236  4.75556555],[-0.56137021 -8.29201185],[-0.22011545  0.04323816]
1263,1.2629999999999717,[-0.32877598  2.38036935],[-0.57672373  4.74727353],[-0.55802588 -8.35563131],[-0.22004841  0.04287651]
1264,1.2639999999999716,[-0.32935326  2.38510826],[-0.57728175  4.7389179 ],[-0.55467603 -8.41945693],[-0.21998156  0.04251414]
1265,1.2649999999999715,[-0.3299311   2.38983876],[-0.57783643  4.73049845],[-0.55132094 -8.48348688],[-0.2199149   0.04215105]
1266,1.2659999999999714,[-0.33050948  2.39456078],[-0.57838775  4.72201496],[-0.54796084 -8.54771931],[-0.21984843  0.04178727]
1267,1.2669999999999713,[-0.33108842  2.39927424],[-0.57893571  4.71346724],[-0.54459601 -8.61215237],[-0.21978215  0.0414228 ]
1268,1.2679999999999712,[-0.3316679  2.4039791],[-0.57948031  4.70485509],[-0.5412267  -8.67678419],[-0.21971607  0.04105768]
1269,1.268999999999971,[-0.33224792  2.40867528],[-0.58002153  4.6961783 ],[-0.53785316 -8.74161291],[-0.21965017  0.0406919 ]
1270,1.269999999999971,[-0.33282848  2.41336271],[-0.58055939  4.68743669],[-0.53447567 -8.80663665],[-0.21958447  0.0403255 ]
1271,1.2709999999999708,[-0.33340958  2.41804134],[-0.58109386  4.67863005],[-0.53109447 -8.87185351],[-0.21951896  0.03995848]
1272,1.2719999999999707,[-0.3339912  2.4227111],[-0.58162496  4.6697582 ],[-0.52770982 -8.9372616 ],[-0.21945365  0.03959087]
1273,1.2729999999999706,[-0.33457335  2.42737192],[-0.58215267  4.66082094],[-0.524322   -9.00285902],[-0.21938853  0.03922268]
1274,1.2739999999999705,[-0.33515603  2.43202374],[-0.58267699  4.65181808],[-0.52093126 -9.06864385],[-0.2193236   0.03885392]
1275,1.2749999999999704,[-0.33573923  2.43666649],[-0.58319792  4.64274944],[-0.51753785 -9.13461418],[-0.21925887  0.03848461]
1276,1.2759999999999703,[-0.33632294  2.44130011],[-0.58371546  4.63361482],[-0.51414204 -9.20076807],[-0.21919434  0.03811478]
1277,1.2769999999999702,[-0.33690717  2.44592452],[-0.5842296   4.62441405],[-0.5107441  -9.26710359],[-0.21913     0.03774442]
1278,1.27799999999997,[-0.33749191  2.45053967],[-0.58474034  4.61514695],[-0.50734427 -9.3336188 ],[-0.21906585  0.03737357]
1279,1.27899999999997,[-0.33807716  2.45514548],[-0.58524769  4.60581333],[-0.50394283 -9.40031175],[-0.21900191  0.03700224]
1280,1.2799999999999698,[-0.33866291  2.45974189],[-0.58575163  4.59641302],[-0.50054003 -9.4671805 ],[-0.21893816  0.03663044]
1281,1.2809999999999697,[-0.33924916  2.46432884],[-0.58625217  4.58694584],[-0.49713613 -9.53422308],[-0.21887461  0.03625819]
1282,1.2819999999999696,[-0.33983591  2.46890625],[-0.58674931  4.57741162],[-0.49373139 -9.60143753],[-0.21881125  0.03588551]
1283,1.2829999999999695,[-0.34042316  2.47347406],[-0.58724304  4.56781018],[-0.49032607 -9.66882189],[-0.21874809  0.03551242]
1284,1.2839999999999694,[-0.34101089  2.4780322 ],[-0.58773336  4.55814136],[-0.48692043 -9.73637417],[-0.21868514  0.03513892]
1285,1.2849999999999693,[-0.34159911  2.48258061],[-0.58822029  4.54840498],[-0.48351474 -9.80409241],[-0.21862238  0.03476504]
1286,1.2859999999999692,[-0.34218781  2.48711921],[-0.5887038   4.53860089],[-0.48010924 -9.87197461],[-0.21855982  0.03439079]
1287,1.286999999999969,[-0.342777    2.49164794],[-0.58918391  4.52872892],[-0.47670419 -9.9400188 ],[-0.21849745  0.03401619]
1288,1.287999999999969,[-0.34336666  2.49616673],[-0.58966061  4.5187889 ],[ -0.47329986 -10.00822298],[-0.21843529  0.03364125]
1289,1.2889999999999688,[-0.34395679  2.50067551],[-0.59013391  4.50878067],[ -0.46989649 -10.07658517],[-0.21837333  0.03326599]
1290,1.2899999999999687,[-0.3445474   2.50517421],[-0.59060381  4.49870409],[ -0.46649435 -10.14510336],[-0.21831157  0.03289043]
1291,1.2909999999999686,[-0.34513847  2.50966277],[-0.5910703   4.48855899],[ -0.46309369 -10.21377557],[-0.21825001  0.03251459]
1292,1.2919999999999685,[-0.34573     2.51414111],[-0.5915334   4.47834521],[ -0.45969476 -10.28259978],[-0.21818864  0.03213847]
1293,1.2929999999999684,[-0.34632199  2.51860918],[-0.59199309  4.46806261],[ -0.45629782 -10.35157399],[-0.21812748  0.0317621 ]
1294,1.2939999999999683,[-0.34691444  2.52306689],[-0.59244939  4.45771104],[ -0.45290312 -10.4206962 ],[-0.21806652  0.03138549]
1295,1.2949999999999682,[-0.34750735  2.52751418],[-0.59290229  4.44729034],[ -0.44951091 -10.4899644 ],[-0.21800576  0.03100866]
1296,1.295999999999968,[-0.3481007   2.53195098],[-0.5933518   4.43680038],[ -0.44612144 -10.55937659],[-0.21794521  0.03063162]
1297,1.296999999999968,[-0.3486945   2.53637722],[-0.59379793  4.426241  ],[ -0.44273496 -10.62893075],[-0.21788485  0.03025439]
1298,1.2979999999999678,[-0.34928874  2.54079283],[-0.59424066  4.41561207],[ -0.43935172 -10.69862486],[-0.21782469  0.02987698]
1299,1.2989999999999677,[-0.34988342  2.54519775],[-0.59468001  4.40491344],[ -0.43597196 -10.76845693],[-0.21776474  0.02949942]
1300,1.2999999999999676,[-0.35047853  2.54959189],[-0.59511598  4.39414499],[ -0.43259593 -10.83842494],[-0.21770499  0.02912171]
1301,1.3009999999999675,[-0.35107408  2.5539752 ],[-0.59554858  4.38330656],[ -0.42922388 -10.90852687],[-0.21764544  0.02874388]
1302,1.3019999999999674,[-0.35167006  2.5583476 ],[-0.5959778   4.37239803],[ -0.42585604 -10.9787607 ],[-0.21758609  0.02836593]
1303,1.3029999999999673,[-0.35226646  2.56270901],[-0.59640366  4.36141927],[ -0.42249267 -11.04912444],[-0.21752694  0.0279879 ]
1304,1.3039999999999672,[-0.35286329  2.56705938],[-0.59682615  4.35037015],[ -0.41913399 -11.11961606],[-0.21746799  0.02760978]
1305,1.304999999999967,[-0.35346053  2.57139864],[-0.59724529  4.33925053],[ -0.41578025 -11.19023355],[-0.21740925  0.02723159]
1306,1.305999999999967,[-0.35405819  2.5757267 ],[-0.59766107  4.3280603 ],[ -0.41243169 -11.2609749 ],[-0.21735071  0.02685336]
1307,1.3069999999999669,[-0.35465627  2.58004349],[-0.5980735   4.31679932],[ -0.40908854 -11.3318381 ],[-0.21729237  0.0264751 ]
1308,1.3079999999999667,[-0.35525475  2.58434896],[-0.59848259  4.30546749],[ -0.40575103 -11.40282114],[-0.21723423  0.02609682]
1309,1.3089999999999666,[-0.35585364  2.58864303],[-0.59888834  4.29406467],[ -0.4024194 -11.473922 ],[-0.2171763   0.02571854]
1310,1.3099999999999665,[-0.35645293  2.59292562],[-0.59929076  4.28259074],[ -0.39909387 -11.54513869],[-0.21711856  0.02534028]
1311,1.3109999999999664,[-0.35705262  2.59719666],[-0.59968985  4.2710456 ],[ -0.39577468 -11.6164692 ],[-0.21706103  0.02496204]
1312,1.3119999999999663,[-0.3576527   2.60145609],[-0.60008563  4.25942914],[ -0.39246206 -11.68791152],[-0.2170037   0.02458386]
1313,1.3129999999999662,[-0.35825318  2.60570383],[-0.60047809  4.24774122],[ -0.38915622 -11.75946365],[-0.21694658  0.02420573]
1314,1.313999999999966,[-0.35885405  2.60993982],[-0.60086724  4.23598176],[ -0.38585738 -11.83112358],[-0.21688965  0.02382768]
1315,1.314999999999966,[-0.3594553   2.61416397],[-0.6012531   4.22415064],[ -0.38256578 -11.90288933],[-0.21683293  0.02344972]
1316,1.3159999999999659,[-0.36005694  2.61837621],[-0.60163567  4.21224775],[ -0.37928163 -11.9747589 ],[-0.2167764   0.02307187]
1317,1.3169999999999658,[-0.36065895  2.62257649],[-0.60201495  4.20027299],[ -0.37600514 -12.04673029],[-0.21672008  0.02269415]
1318,1.3179999999999656,[-0.36126134  2.62676471],[-0.60239095  4.18822626],[ -0.37273653 -12.11880151],[-0.21666396  0.02231656]
1319,1.3189999999999655,[-0.36186411  2.63094082],[-0.60276369  4.17610746],[ -0.36947602 -12.19097058],[-0.21660804  0.02193913]
1320,1.3199999999999654,[-0.36246724  2.63510474],[-0.60313317  4.16391649],[ -0.36622381 -12.2632355 ],[-0.21655233  0.02156186]
1321,1.3209999999999653,[-0.36307074  2.63925639],[-0.60349939  4.15165325],[ -0.36298011 -12.33559431],[-0.21649681  0.02118478]
1322,1.3219999999999652,[-0.3636746   2.64339571],[-0.60386237  4.13931766],[ -0.35974513 -12.40804501],[-0.21644149  0.02080791]
1323,1.322999999999965,[-0.36427883  2.64752262],[-0.60422212  4.12690961],[ -0.35651906 -12.48058564],[-0.21638638  0.02043124]
1324,1.323999999999965,[-0.3648834   2.65163705],[-0.60457864  4.11442903],[ -0.35330212 -12.55321423],[-0.21633147  0.02005481]
1325,1.3249999999999649,[-0.36548834  2.65573892],[-0.60493194  4.10187581],[ -0.3500945  -12.62592879],[-0.21627675  0.01967862]
1326,1.3259999999999648,[-0.36609362  2.65982817],[-0.60528203  4.08924988],[ -0.34689639 -12.69872738],[-0.21622224  0.01930269]
1327,1.3269999999999647,[-0.36669925  2.66390472],[-0.60562893  4.07655116],[ -0.34370799 -12.77160803],[-0.21616792  0.01892704]
1328,1.3279999999999645,[-0.36730522  2.6679685 ],[-0.60597264  4.06377955],[ -0.3405295  -12.84456877],[-0.21611381  0.01855168]
1329,1.3289999999999644,[-0.36791153  2.67201944],[-0.60631317  4.05093498],[ -0.33736109 -12.91760767],[-0.21605989  0.01817662]
1330,1.3299999999999643,[-0.36851818  2.67605746],[-0.60665053  4.03801737],[ -0.33420296 -12.99072276],[-0.21600618  0.01780189]
1331,1.3309999999999642,[-0.36912517  2.68008248],[-0.60698473  4.02502665],[ -0.33105528 -13.06391211],[-0.21595266  0.01742749]
1332,1.331999999999964,[-0.36973248  2.68409444],[-0.60731579  4.01196274],[ -0.32791825 -13.13717376],[-0.21589934  0.01705344]
1333,1.332999999999964,[-0.37034013  2.68809327],[-0.6076437   3.99882556],[ -0.32479203 -13.21050579],[-0.21584622  0.01667976]
1334,1.3339999999999639,[-0.3709481   2.69207889],[-0.6079685   3.98561506],[ -0.32167681 -13.28390626],[-0.2157933   0.01630646]
1335,1.3349999999999638,[-0.37155639  2.69605122],[-0.60829017  3.97233115],[ -0.31857275 -13.35737325],[-0.21574057  0.01593355]
1336,1.3359999999999637,[-0.372165    2.70001019],[-0.60860875  3.95897378],[ -0.31548003 -13.43090482],[-0.21568804  0.01556105]
1337,1.3369999999999636,[-0.37277392  2.70395573],[-0.60892423  3.94554287],[ -0.31239881 -13.50449906],[-0.21563571  0.01518898]
1338,1.3379999999999634,[-0.37338316  2.70788777],[-0.60923662  3.93203837],[ -0.30932925 -13.57815405],[-0.21558358  0.01481734]
1339,1.3389999999999633,[-0.3739927   2.71180623],[-0.60954595  3.91846022],[ -0.30627152 -13.65186788],[-0.21553164  0.01444616]
1340,1.3399999999999632,[-0.37460255  2.71571104],[-0.60985222  3.90480835],[ -0.30322578 -13.72563865],[-0.2154799   0.01407545]
1341,1.340999999999963,[-0.37521271  2.71960212],[-0.61015545  3.89108271],[ -0.30019218 -13.79946444],[-0.21542836  0.01370522]
1342,1.341999999999963,[-0.37582317  2.72347941],[-0.61045564  3.87728325],[ -0.29717088 -13.87334338],[-0.215377    0.01333549]
1343,1.342999999999963,[-0.37643392  2.72734282],[-0.61075281  3.8634099 ],[ -0.29416202 -13.94727355],[-0.21532585  0.01296628]
1344,1.3439999999999628,[-0.37704497  2.73119228],[-0.61104698  3.84946263],[ -0.29116575 -14.02125308],[-0.21527489  0.01259758]
1345,1.3449999999999627,[-0.3776563   2.73502772],[-0.61133814  3.83544138],[ -0.28818221 -14.09528008],[-0.21522412  0.01222943]
1346,1.3459999999999626,[-0.37826793  2.73884907],[-0.61162632  3.8213461 ],[ -0.28521155 -14.16935267],[-0.21517355  0.01186184]
1347,1.3469999999999624,[-0.37887984  2.74265624],[-0.61191154  3.80717675],[ -0.2822539  -14.24346898],[-0.21512317  0.01149481]
1348,1.3479999999999623,[-0.37949203  2.74644918],[-0.61219379  3.79293328],[ -0.2793094  -14.31762714],[-0.21507298  0.01112837]
1349,1.3489999999999622,[-0.38010451  2.75022779],[-0.6124731   3.77861565],[ -0.27637817 -14.39182528],[-0.21502299  0.01076253]
1350,1.3499999999999621,[-0.38071726  2.75399202],[-0.61274948  3.76422382],[ -0.27346035 -14.46606154],[-0.21497319  0.0103973 ]
1351,1.350999999999962,[-0.38133028  2.75774177],[-0.61302294  3.74975776],[ -0.27055607 -14.54033407],[-0.21492358  0.0100327 ]
1352,1.351999999999962,[-0.38194357  2.76147699],[-0.61329349  3.73521743],[ -0.26766543 -14.61464101],[-0.21487416  0.00966874]
1353,1.3529999999999618,[-0.38255714  2.76519759],[-0.61356116  3.72060279],[ -0.26478857 -14.68898053],[-0.21482493  0.00930544]
1354,1.3539999999999617,[-0.38317096  2.76890351],[-0.61382595  3.70591381],[ -0.2619256  -14.76335077],[-0.21477589  0.0089428 ]
1355,1.3549999999999616,[-0.38378505  2.77259466],[-0.61408787  3.69115046],[ -0.25907663 -14.83774991],[-0.21472704  0.00858085]
1356,1.3559999999999615,[-0.3843994   2.77627097],[-0.61434695  3.67631271],[ -0.25624177 -14.91217611],[-0.21467838  0.00821959]
1357,1.3569999999999613,[-0.385014    2.77993237],[-0.61460319  3.66140053],[ -0.25342112 -14.98662755],[-0.21462991  0.00785905]
1358,1.3579999999999612,[-0.38562886  2.78357878],[-0.61485661  3.6464139 ],[ -0.25061479 -15.06110239],[-0.21458163  0.00749923]
1359,1.3589999999999611,[-0.38624396  2.78721014],[-0.61510723  3.6313528 ],[ -0.24782288 -15.13559883],[-0.21453353  0.00714016]
1360,1.359999999999961,[-0.38685932  2.79082635],[-0.61535505  3.6162172 ],[ -0.24504549 -15.21011504],[-0.21448562  0.00678183]
1361,1.360999999999961,[-0.38747492  2.79442736],[-0.6156001   3.60100709],[ -0.24228271 -15.28464923],[-0.2144379   0.00642428]
1362,1.3619999999999608,[-0.38809076  2.79801308],[-0.61584238  3.58572244],[ -0.23953462 -15.35919958],[-0.21439037  0.0060675 ]
1363,1.3629999999999607,[-0.38870684  2.80158345],[-0.61608191  3.57036324],[ -0.23680132 -15.4337643 ],[-0.21434302  0.00571152]
1364,1.3639999999999606,[-0.38932316  2.80513838],[-0.61631871  3.55492947],[ -0.23408289 -15.5083416 ],[-0.21429586  0.00535635]
1365,1.3649999999999605,[-0.38993971  2.8086778 ],[-0.6165528   3.53942113],[ -0.2313794  -15.58292967],[-0.21424888  0.005002  ]
1366,1.3659999999999604,[-0.3905565   2.81220164],[-0.61678418  3.5238382 ],[ -0.22869095 -15.65752674],[-0.21420208  0.00464849]
1367,1.3669999999999602,[-0.39117351  2.81570982],[-0.61701287  3.50818067],[ -0.22601759 -15.73213102],[-0.21415547  0.00429582]
1368,1.3679999999999601,[-0.39179075  2.81920227],[-0.61723888  3.49244854],[ -0.2233594  -15.80674074],[-0.21410904  0.00394402]
1369,1.36899999999996,[-0.39240821  2.82267891],[-0.61746224  3.4766418 ],[ -0.22071645 -15.88135412],[-0.2140628  0.0035931]
1370,1.36999999999996,[-0.39302589  2.82613967],[-0.61768296  3.46076045],[ -0.2180888  -15.95596939],[-0.21401673  0.00324307]
1371,1.3709999999999598,[-0.3936438   2.82958447],[-0.61790105  3.44480448],[ -0.21547651 -16.0305848 ],[-0.21397085  0.00289394]
1372,1.3719999999999597,[-0.39426191  2.83301325],[-0.61811653  3.42877389],[ -0.21287965 -16.10519857],[-0.21392515  0.00254572]
1373,1.3729999999999596,[-0.39488024  2.83642592],[-0.61832941  3.4126687 ],[ -0.21029825 -16.17980896],[-0.21387962  0.00219844]
1374,1.3739999999999595,[-0.39549878  2.8398224 ],[-0.6185397   3.39648889],[ -0.20773238 -16.25441421],[-0.21383428  0.0018521 ]
1375,1.3749999999999594,[-0.39611753  2.84320264],[-0.61874744  3.38023447],[ -0.20518208 -16.32901258],[-0.21378912  0.00150672]
1376,1.3759999999999593,[-0.39673648  2.84656654],[-0.61895262  3.36390546],[ -0.2026474  -16.40360232],[-0.21374413  0.00116231]
1377,1.3769999999999591,[-0.39735564  2.84991405],[-0.61915527  3.34750186],[ -0.20012838 -16.47818169],[-0.21369932  0.00081889]
1378,1.377999999999959,[-0.39797499  2.85324507],[-0.61935539  3.33102368],[ -0.19762505 -16.55274896],[-0.21365469  0.00047646]
1379,1.378999999999959,[-0.39859455  2.85655954],[-0.61955302  3.31447093],[ -0.19513745 -16.6273024 ],[-2.13610238e-01  1.35040808e-04]
1380,1.3799999999999588,[-0.39921429  2.85985738],[-0.61974816  3.29784363],[ -0.19266562 -16.70184027],[-2.13565960e-01 -2.05354592e-04]
1381,1.3809999999999587,[-0.39983423  2.86313853],[-0.61994082  3.28114178],[ -0.19020957 -16.77636086],[-0.21352186 -0.00054471]
1382,1.3819999999999586,[-0.40045437  2.86640289],[-0.62013103  3.26436542],[ -0.18776934 -16.85086245],[-0.21347793 -0.00088302]
1383,1.3829999999999585,[-0.40107468  2.86965041],[-0.6203188   3.24751456],[ -0.18534495 -16.92534332],[-0.21343417 -0.00122027]
1384,1.3839999999999584,[-0.40169519  2.87288099],[-0.62050415  3.23058922],[ -0.18293641 -16.99980177],[-0.21339059 -0.00155644]
1385,1.3849999999999583,[-0.40231588  2.87609458],[-0.62068708  3.21358942],[ -0.18054375 -17.07423607],[-0.21334718 -0.00189153]
1386,1.3859999999999582,[-0.40293674  2.8792911 ],[-0.62086763  3.19651518],[ -0.17816697 -17.14864454],[-0.21330395 -0.00222551]
1387,1.386999999999958,[-0.40355779  2.88247047],[-0.62104579  3.17936654],[ -0.17580608 -17.22302546],[-0.21326088 -0.00255838]
1388,1.387999999999958,[-0.40417901  2.88563261],[-0.6212216   3.16214351],[ -0.1734611  -17.29737715],[-0.21321799 -0.00289012]
1389,1.3889999999999578,[-0.40480041  2.88877746],[-0.62139506  3.14484613],[ -0.17113202 -17.37169791],[-0.21317527 -0.00322072]
1390,1.3899999999999577,[-0.40542197  2.89190493],[-0.62156619  3.12747444],[ -0.16881884 -17.44598606],[-0.21313271 -0.00355017]
1391,1.3909999999999576,[-0.40604371  2.89501496],[-0.62173501  3.11002845],[ -0.16652156 -17.5202399 ],[-0.21309033 -0.00387845]
1392,1.3919999999999575,[-0.40666561  2.89810747],[-0.62190153  3.09250821],[ -0.16424018 -17.59445775],[-0.21304811 -0.00420556]
1393,1.3929999999999574,[-0.40728767  2.90118238],[-0.62206577  3.07491375],[ -0.16197468 -17.66863795],[-0.21300606 -0.00453148]
1394,1.3939999999999573,[-0.4079099   2.90423963],[-0.62222775  3.05724511],[ -0.15972506 -17.74277881],[-0.21296418 -0.00485619]
1395,1.3949999999999572,[-0.40853229  2.90727913],[-0.62238747  3.03950233],[ -0.1574913  -17.81687866],[-0.21292247 -0.00517969]
1396,1.395999999999957,[-0.40915483  2.91030081],[-0.62254496  3.02168546],[ -0.15527338 -17.89093584],[-0.21288092 -0.00550196]
1397,1.396999999999957,[-0.40977753  2.91330461],[-0.62270024  3.00379452],[ -0.15307128 -17.96494869],[-0.21283953 -0.00582299]
1398,1.3979999999999568,[-0.41040039  2.91629044],[-0.62285331  2.98582957],[ -0.15088498 -18.03891554],[-0.21279831 -0.00614277]
1399,1.3989999999999567,[-0.41102339  2.91925823],[-0.62300419  2.96779066],[ -0.14871445 -18.11283473],[-0.21275726 -0.00646129]
1400,1.3999999999999566,[-0.41164654  2.92220791],[-0.62315291  2.94967782],[ -0.14655966 -18.18670462],[-0.21271637 -0.00677852]
1401,1.4009999999999565,[-0.41226984  2.9251394 ],[-0.62329947  2.93149112],[ -0.14442058 -18.26052356],[-0.21267564 -0.00709447]
1402,1.4019999999999564,[-0.41289329  2.92805263],[-0.62344389  2.91323059],[ -0.14229718 -18.33428989],[-0.21263507 -0.00740912]
1403,1.4029999999999563,[-0.41351687  2.93094752],[-0.62358619  2.8948963 ],[ -0.14018941 -18.40800198],[-0.21259466 -0.00772245]
1404,1.4039999999999562,[-0.4141406   2.93382401],[-0.62372637  2.8764883 ],[ -0.13809724 -18.48165819],[-0.21255442 -0.00803445]
1405,1.404999999999956,[-0.41476447  2.93668202],[-0.62386447  2.85800664],[ -0.13602063 -18.55525688],[-0.21251433 -0.00834512]
1406,1.405999999999956,[-0.41538847  2.93952147],[-0.62400049  2.83945139],[ -0.13395952 -18.62879642],[-0.2124744  -0.00865444]
1407,1.4069999999999558,[-0.4160126   2.94234229],[-0.62413445  2.82082259],[ -0.13191387 -18.70227518],[-0.21243463 -0.0089624 ]
1408,1.4079999999999557,[-0.41663687  2.94514441],[-0.62426637  2.80212031],[ -0.12988363 -18.77569154],[-0.21239502 -0.00926898]
1409,1.4089999999999556,[-0.41726126  2.94792776],[-0.62439625  2.78334462],[ -0.12786874 -18.84904387],[-0.21235557 -0.00957417]
1410,1.4099999999999555,[-0.41788579  2.95069225],[-0.62452412  2.76449558],[ -0.12586916 -18.92233055],[-0.21231627 -0.00987797]
1411,1.4109999999999554,[-0.41851044  2.95343783],[-0.62464999  2.74557325],[ -0.12388481 -18.99554998],[-0.21227713 -0.01018036]
1412,1.4119999999999553,[-0.41913521  2.9561644 ],[-0.62477387  2.7265777 ],[ -0.12191564 -19.06870054],[-0.21223815 -0.01048133]
1413,1.4129999999999552,[-0.41976011  2.95887191],[-0.62489579  2.707509  ],[ -0.11996159 -19.14178062],[-0.21219932 -0.01078086]
1414,1.413999999999955,[-0.42038512  2.96156028],[-0.62501575  2.68836722],[ -0.11802259 -19.21478862],[-0.21216064 -0.01107895]
1415,1.414999999999955,[-0.42101026  2.96422943],[-0.62513377  2.66915243],[ -0.11609857 -19.28772293],[-0.21212212 -0.01137559]
1416,1.4159999999999549,[-0.42163551  2.9668793 ],[-0.62524987  2.64986471],[ -0.11418945 -19.36058196],[-0.21208375 -0.01167075]
1417,1.4169999999999547,[-0.42226087  2.9695098 ],[-0.62536406  2.63050412],[ -0.11229518 -19.43336412],[-0.21204554 -0.01196444]
1418,1.4179999999999546,[-0.42288635  2.97212087],[-0.62547636  2.61107076],[ -0.11041567 -19.50606781],[-0.21200747 -0.01225663]
1419,1.4189999999999545,[-0.42351193  2.97471244],[-0.62558677  2.59156469],[ -0.10855084 -19.57869145],[-0.21196956 -0.01254732]
1420,1.4199999999999544,[-0.42413763  2.97728442],[-0.62569532  2.571986  ],[ -0.10670062 -19.65123345],[-0.21193179 -0.0128365 ]
1421,1.4209999999999543,[-0.42476343  2.97983676],[-0.62580202  2.55233477],[ -0.10486492 -19.72369224],[-0.21189418 -0.01312415]
1422,1.4219999999999542,[-0.42538934  2.98236937],[-0.62590689  2.53261107],[ -0.10304365 -19.79606624],[-0.21185671 -0.01341027]
1423,1.422999999999954,[-0.42601535  2.98488218],[-0.62600993  2.51281501],[ -0.10123675 -19.86835387],[-0.2118194  -0.01369484]
1424,1.423999999999954,[-0.42664146  2.98737513],[-0.62611117  2.49294665],[ -0.0994441  -19.94055357],[-0.21178223 -0.01397785]
1425,1.4249999999999539,[-0.42726767  2.98984814],[-0.62621061  2.4730061 ],[ -0.09766564 -20.01266377],[-0.21174521 -0.01425928]
1426,1.4259999999999537,[-0.42789398  2.99230113],[-0.62630828  2.45299344],[ -0.09590125 -20.08468291],[-0.21170833 -0.01453914]
1427,1.4269999999999536,[-0.42852038  2.99473404],[-0.62640418  2.43290875],[ -0.09415085 -20.15660943],[-0.2116716 -0.0148174]
1428,1.4279999999999535,[-0.42914688  2.99714679],[-0.62649833  2.41275215],[ -0.09241435 -20.22844178],[-0.21163502 -0.01509406]
1429,1.4289999999999534,[-0.42977347  2.99953932],[-0.62659074  2.3925237 ],[ -0.09069165 -20.3001784 ],[-0.21159858 -0.01536911]
1430,1.4299999999999533,[-0.43040015  3.00191154],[-0.62668144  2.37222353],[ -0.08898264 -20.37181776],[-0.21156229 -0.01564253]
1431,1.4309999999999532,[-0.43102692  3.00426339],[-0.62677042  2.35185171],[ -0.08728722 -20.44335831],[-0.21152614 -0.01591431]
1432,1.431999999999953,[-0.43165378  3.0065948 ],[-0.62685771  2.33140835],[ -0.0856053 -20.5147985],[-0.21149013 -0.01618445]
1433,1.432999999999953,[-0.43228072  3.00890569],[-0.62694331  2.31089355],[ -0.08393677 -20.58613681],[-0.21145427 -0.01645293]
1434,1.4339999999999529,[-0.43290775  3.011196  ],[-0.62702725  2.29030741],[ -0.08228152 -20.65737171],[-0.21141854 -0.01671973]
1435,1.4349999999999528,[-0.43353486  3.01346565],[-0.62710953  2.26965004],[ -0.08063945 -20.72850166],[-0.21138296 -0.01698486]
1436,1.4359999999999526,[-0.43416205  3.01571457],[-0.62719017  2.24892154],[ -0.07901045 -20.79952515],[-0.21134752 -0.0172483 ]
1437,1.4369999999999525,[-0.43478932  3.01794269],[-0.62726918  2.22812202],[ -0.0773944  -20.87044065],[-0.21131222 -0.01751004]
1438,1.4379999999999524,[-0.43541667  3.02014994],[-0.62734657  2.20725157],[ -0.07579119 -20.94124665],[-0.21127706 -0.01777006]
1439,1.4389999999999523,[-0.43604409  3.02233626],[-0.62742236  2.18631033],[ -0.07420072 -21.01194165],[-0.21124204 -0.01802837]
1440,1.4399999999999522,[-0.43667159  3.02450155],[-0.62749657  2.16529839],[ -0.07262286 -21.08252413],[-0.21120715 -0.01828494]
1441,1.440999999999952,[-0.43729915  3.02664577],[-0.62756919  2.14421586],[ -0.07105751 -21.15299258],[-0.21117241 -0.01853976]
1442,1.441999999999952,[-0.43792679  3.02876883],[-0.62764025  2.12306287],[ -0.06950454 -21.22334553],[-0.2111378  -0.01879284]
1443,1.4429999999999519,[-0.4385545   3.03087067],[-0.62770975  2.10183952],[ -0.06796384 -21.29358146],[-0.21110333 -0.01904415]
1444,1.4439999999999518,[-0.43918228  3.03295122],[-0.62777771  2.08054594],[ -0.06643529 -21.36369889],[-0.21106899 -0.01929368]
