,time,qpos,qvel,qacc,ctrl
1873,1.8729999999999045,[ 0.35359511 -3.46061126],[ 0.44603837 -2.69409876],[-0.02892959 10.51140365],[0.08791329 0.03937882]
1874,1.8739999999999044,[ 0.35404112 -3.46329485],[ 0.44600944 -2.68358736],[-0.02952457 10.53576715],[0.0877185 0.0396168]
1875,1.8749999999999043,[ 0.3544871 -3.4659679],[ 0.44597992 -2.67305159],[-0.03011245 10.560096  ],[0.08752368 0.03985379]
1876,1.8759999999999042,[ 0.35493305 -3.46863039],[ 0.44594981 -2.6624915 ],[-0.03069329 10.58438934],[0.08732881 0.04008979]
1877,1.876999999999904,[ 0.35537897 -3.4712823 ],[ 0.44591911 -2.65190711],[-0.03126713 10.60864632],[0.08713391 0.04032478]
1878,1.877999999999904,[ 0.35582486 -3.4739236 ],[ 0.44588785 -2.64129846],[-0.03183402 10.6328661 ],[0.08693896 0.04055877]
1879,1.8789999999999039,[ 0.35627071 -3.47655426],[ 0.44585601 -2.6306656 ],[-0.03239402 10.65704782],[0.08674397 0.04079176]
1880,1.8799999999999037,[ 0.35671654 -3.47917427],[ 0.44582362 -2.62000855],[-0.03294718 10.68119066],[0.08654894 0.04102373]
1881,1.8809999999999036,[ 0.35716233 -3.4817836 ],[ 0.44579067 -2.60932736],[-0.03349355 10.70529377],[0.08635386 0.0412547 ]
1882,1.8819999999999035,[ 0.35760809 -3.48438222],[ 0.44575718 -2.59862206],[-0.03403318 10.72935633],[0.08615875 0.04148465]
1883,1.8829999999999034,[ 0.35805381 -3.48697011],[ 0.44572315 -2.58789271],[-0.03456614 10.7533775 ],[0.0859636  0.04171359]
1884,1.8839999999999033,[ 0.3584995  -3.48954725],[ 0.44568858 -2.57713933],[-0.03509247 10.77735647],[0.0857684  0.04194151]
1885,1.8849999999999032,[ 0.35894515 -3.49211361],[ 0.44565349 -2.56636197],[-0.03561223 10.80129241],[0.08557317 0.04216841]
1886,1.885999999999903,[ 0.35939077 -3.49466917],[ 0.44561787 -2.55556068],[-0.03612547 10.82518452],[0.08537789 0.04239428]
1887,1.886999999999903,[ 0.35983635 -3.49721391],[ 0.44558175 -2.5447355 ],[-0.03663226 10.84903198],[0.08518258 0.04261913]
1888,1.8879999999999029,[ 0.3602819 -3.4997478],[ 0.44554512 -2.53388646],[  0.3224123  -24.34236197],[0. 0.]
1889,1.8889999999999028,[ 0.36072776 -3.50230603],[ 0.44586753 -2.55822883],[  0.3234503  -24.49966474],[0. 0.]
1890,1.8899999999999026,[ 0.36117395 -3.50488875],[ 0.44619098 -2.58272849],[  0.32447278 -24.658144  ],[0. 0.]
1891,1.8909999999999025,[ 0.36162047 -3.50749614],[ 0.44651545 -2.60738663],[  0.32547893 -24.8177986 ],[0. 0.]
1892,1.8919999999999024,[ 0.36206731 -3.51012834],[ 0.44684093 -2.63220443],[  0.32646795 -24.97862719],[0. 0.]
1893,1.8929999999999023,[ 0.36251448 -3.51278553],[ 0.4471674  -2.65718306],[  0.32743903 -25.1406283 ],[0. 0.]
1894,1.8939999999999022,[ 0.36296197 -3.51546785],[ 0.44749484 -2.68232369],[  0.32839131 -25.30380025],[0. 0.]
1895,1.894999999999902,[ 0.3634098  -3.51817548],[ 0.44782323 -2.70762749],[  0.32932393 -25.46814122],[0. 0.]
1896,1.895999999999902,[ 0.36385795 -3.52090857],[ 0.44815255 -2.73309563],[  0.33023601 -25.63364918],[0. 0.]
1897,1.8969999999999019,[ 0.36430643 -3.5236673 ],[ 0.44848279 -2.75872928],[  0.33112665 -25.80032194],[0. 0.]
1898,1.8979999999999018,[ 0.36475525 -3.52645183],[ 0.44881392 -2.7845296 ],[  0.33199491 -25.9681571 ],[0. 0.]
1899,1.8989999999999017,[ 0.36520439 -3.52926233],[ 0.44914591 -2.81049776],[  0.33283986 -26.13715209],[0. 0.]
1900,1.8999999999999015,[ 0.36565387 -3.53209897],[ 0.44947875 -2.83663491],[  0.33366054 -26.30730412],[0. 0.]
1901,1.9009999999999014,[ 0.36610368 -3.53496191],[ 0.44981241 -2.86294221],[  0.33445595 -26.47861024],[0. 0.]
1902,1.9019999999999013,[ 0.36655383 -3.53785133],[ 0.45014687 -2.88942083],[  0.33522508 -26.65106726],[0. 0.]
1903,1.9029999999999012,[ 0.36700431 -3.5407674 ],[ 0.45048209 -2.91607189],[  0.33596691 -26.82467181],[0. 0.]
1904,1.903999999999901,[ 0.36745513 -3.5437103 ],[ 0.45081806 -2.94289656],[  0.33668038 -26.99942028],[0. 0.]
1905,1.904999999999901,[ 0.36790628 -3.54668019],[ 0.45115474 -2.96989598],[  0.33736441 -27.17530888],[0. 0.]
1906,1.9059999999999009,[ 0.36835778 -3.54967727],[ 0.4514921  -2.99707129],[  0.33801791 -27.35233357],[0. 0.]
1907,1.9069999999999008,[ 0.36880961 -3.55270169],[ 0.45183012 -3.02442363],[  0.33863975 -27.5304901 ],[0. 0.]
1908,1.9079999999999007,[ 0.36926178 -3.55575364],[ 0.45216876 -3.05195412],[  0.33922878 -27.70977401],[0. 0.]
1909,1.9089999999999006,[ 0.36971428 -3.55883331],[ 0.45250799 -3.07966389],[  0.33978384 -27.89018059],[0. 0.]
1910,1.9099999999999004,[ 0.37016713 -3.56194086],[ 0.45284777 -3.10755407],[  0.34030372 -28.07170489],[0. 0.]
1911,1.9109999999999003,[ 0.37062032 -3.56507649],[ 0.45318808 -3.13562578],[  0.34078721 -28.25434175],[0. 0.]
1912,1.9119999999999002,[ 0.37107385 -3.56824037],[ 0.45352887 -3.16388012],[  0.34123307 -28.43808574],[0. 0.]
1913,1.9129999999999001,[ 0.37152772 -3.57143268],[ 0.4538701 -3.1923182],[  0.34164001 -28.62293119],[0. 0.]
1914,1.9139999999999,[ 0.37198193 -3.57465363],[ 0.45421174 -3.22094114],[  0.34200675 -28.80887221],[0. 0.]
1915,1.9149999999999,[ 0.37243648 -3.57790338],[ 0.45455374 -3.24975001],[  0.34233196 -28.99590261],[0. 0.]
1916,1.9159999999998998,[ 0.37289138 -3.58118212],[ 0.45489608 -3.27874591],[  0.3426143  -29.18401598],[0. 0.]
1917,1.9169999999998997,[ 0.37334662 -3.58449005],[ 0.45523869 -3.30792993],[  0.34285237 -29.37320565],[0. 0.]
1918,1.9179999999998996,[ 0.3738022  -3.58782736],[ 0.45558154 -3.33730313],[  0.34304479 -29.56346465],[0. 0.]
1919,1.9189999999998995,[ 0.37425812 -3.59119422],[ 0.45592459 -3.3668666 ],[  0.34319012 -29.75478579],[0. 0.]
1920,1.9199999999998993,[ 0.37471439 -3.59459084],[ 0.45626778 -3.39662138],[  0.3432869  -29.94716159],[0. 0.]
1921,1.9209999999998992,[ 0.375171   -3.59801741],[ 0.45661107 -3.42656854],[  0.34333364 -30.14058428],[0. 0.]
1922,1.9219999999998991,[ 0.37562796 -3.60147412],[ 0.4569544  -3.45670913],[  0.34332884 -30.33504584],[0. 0.]
1923,1.922999999999899,[ 0.37608526 -3.60496116],[ 0.45729773 -3.48704417],[  0.34327094 -30.53053796],[0. 0.]
1924,1.923999999999899,[ 0.3765429  -3.60847874],[ 0.457641   -3.51757471],[  0.34315838 -30.72705205],[0. 0.]
1925,1.9249999999998988,[ 0.37700088 -3.61202704],[ 0.45798416 -3.54830176],[  0.34298955 -30.92457923],[0. 0.]
1926,1.9259999999998987,[ 0.37745921 -3.61560627],[ 0.45832715 -3.57922634],[  0.34276282 -31.12311034],[0. 0.]
1927,1.9269999999998986,[ 0.37791788 -3.61921662],[ 0.45866991 -3.61034945],[  0.34247653 -31.32263593],[0. 0.]
1928,1.9279999999998985,[ 0.37837689 -3.62285829],[ 0.45901239 -3.64167209],[  0.342129   -31.52314624],[0. 0.]
1929,1.9289999999998984,[ 0.37883624 -3.62653148],[ 0.45935452 -3.67319524],[  0.34171849 -31.72463123],[0. 0.]
1930,1.9299999999998982,[ 0.37929594 -3.6302364 ],[ 0.45969623 -3.70491987],[  0.34124326 -31.92708057],[0. 0.]
1931,1.9309999999998981,[ 0.37975598 -3.63397325],[ 0.46003748 -3.73684695],[  0.34070153 -32.13048361],[0. 0.]
1932,1.931999999999898,[ 0.38021636 -3.63774223],[ 0.46037818 -3.76897743],[  0.34009148 -32.33482942],[0. 0.]
1933,1.932999999999898,[ 0.38067707 -3.64154354],[ 0.46071827 -3.80131226],[  0.33941127 -32.54010674],[0. 0.]
1934,1.9339999999998978,[ 0.38113813 -3.64537739],[ 0.46105768 -3.83385237],[  0.33865903 -32.74630404],[0. 0.]
1935,1.9349999999998977,[ 0.38159953 -3.64924399],[ 0.46139634 -3.86659867],[  0.33783285 -32.95340945],[0. 0.]
1936,1.9359999999998976,[ 0.38206126 -3.65314354],[ 0.46173417 -3.89955208],[  0.33693079 -33.16141081],[0. 0.]
1937,1.9369999999998975,[ 0.38252333 -3.65707626],[ 0.4620711  -3.93271349],[  0.33595088 -33.37029566],[0. 0.]
1938,1.9379999999998974,[ 0.38298574 -3.66104234],[ 0.46240705 -3.96608379],[  0.33489113 -33.58005121],[0. 0.]
1939,1.9389999999998973,[ 0.38344848 -3.66504201],[ 0.46274195 -3.99966384],[  0.33374949 -33.79066436],[0. 0.]
1940,1.9399999999998971,[ 0.38391156 -3.66907546],[ 0.4630757 -4.0334545],[  0.33252391 -34.00212173],[0. 0.]
1941,1.940999999999897,[ 0.38437497 -3.67314292],[ 0.46340822 -4.06745662],[  0.33121229 -34.2144096 ],[0. 0.]
1942,1.941999999999897,[ 0.38483871 -3.67724459],[ 0.46373943 -4.10167103],[  0.32981249 -34.42751395],[0. 0.]
1943,1.9429999999998968,[ 0.38530278 -3.68138069],[ 0.46406924 -4.13609855],[  0.32832237 -34.64142045],[0. 0.]
1944,1.9439999999998967,[ 0.38576717 -3.68555143],[ 0.46439757 -4.17073997],[  0.32673971 -34.85611444],[0. 0.]
1945,1.9449999999998966,[ 0.3862319  -3.68975702],[ 0.46472431 -4.20559608],[  0.32506231 -35.07158099],[0. 0.]
1946,1.9459999999998965,[ 0.38669695 -3.69399769],[ 0.46504937 -4.24066766],[  0.3232879  -35.28780484],[0. 0.]
1947,1.9469999999998964,[ 0.38716232 -3.69827365],[ 0.46537266 -4.27595547],[  0.32141419 -35.50477041],[0. 0.]
1948,1.9479999999998963,[ 0.38762801 -3.70258511],[ 0.46569407 -4.31146024],[  0.31943886 -35.72246184],[0. 0.]
1949,1.9489999999998961,[ 0.38809403 -3.70693229],[ 0.46601351 -4.3471827 ],[  0.31735955 -35.94086296],[0. 0.]
1950,1.949999999999896,[ 0.38856036 -3.71131541],[ 0.46633087 -4.38312356],[  0.31517389 -36.15995728],[0. 0.]
1951,1.950999999999896,[ 0.389027  -3.7157347],[ 0.46664604 -4.41928352],[  0.31287945 -36.37972804],[0. 0.]
1952,1.9519999999998958,[ 0.38949396 -3.72019036],[ 0.46695892 -4.45566325],[  0.31047379 -36.60015816],[0. 0.]
1953,1.9529999999998957,[ 0.38996123 -3.72468262],[ 0.4672694  -4.49226341],[  0.30795442 -36.82123028],[0. 0.]
1954,1.9539999999998956,[ 0.39042881 -3.72921171],[ 0.46757735 -4.52908464],[  0.30531884 -37.04292675],[0. 0.]
1955,1.9549999999998955,[ 0.39089669 -3.73377783],[ 0.46788267 -4.56612756],[  0.3025645  -37.26522963],[0. 0.]
1956,1.9559999999998954,[ 0.39136488 -3.73838123],[ 0.46818523 -4.60339279],[  0.29968884 -37.48812069],[0. 0.]
1957,1.9569999999998953,[ 0.39183336 -3.74302211],[ 0.46848492 -4.64088091],[  0.29668924 -37.71158145],[0. 0.]
1958,1.9579999999998952,[ 0.39230214 -3.7477007 ],[ 0.46878161 -4.6785925 ],[  0.29356308 -37.93559312],[0. 0.]
1959,1.958999999999895,[ 0.39277122 -3.75241723],[ 0.46907517 -4.71652809],[  0.2903077  -38.16013667],[0. 0.]
1960,1.959999999999895,[ 0.39324058 -3.75717192],[ 0.46936548 -4.75468823],[  0.28692039 -38.3851928 ],[0. 0.]
1961,1.9609999999998948,[ 0.39371024 -3.76196499],[ 0.4696524  -4.79307342],[  0.28339846 -38.61074196],[0. 0.]
1962,1.9619999999998947,[ 0.39418017 -3.76679667],[ 0.4699358  -4.83168416],[  0.27973914 -38.83676432],[0. 0.]
1963,1.9629999999998946,[ 0.39465039 -3.77166719],[ 0.47021554 -4.87052092],[  0.27593966 -39.06323985],[0. 0.]
1964,1.9639999999998945,[ 0.39512088 -3.77657678],[ 0.47049148 -4.90958416],[  0.27199722 -39.29014824],[0. 0.]
1965,1.9649999999998944,[ 0.39559164 -3.78152565],[ 0.47076348 -4.94887431],[  0.26790899 -39.51746899],[0. 0.]
1966,1.9659999999998943,[ 0.39606267 -3.78651405],[ 0.47103139 -4.98839178],[  0.26367211 -39.74518135],[0. 0.]
1967,1.9669999999998942,[ 0.39653397 -3.79154218],[ 0.47129506 -5.02813696],[  0.25928371 -39.97326436],[0. 0.]
1968,1.967999999999894,[ 0.39700552 -3.79661029],[ 0.47155434 -5.06811023],[  0.25474087 -40.20169687],[0. 0.]
1969,1.968999999999894,[ 0.39747733 -3.8017186 ],[ 0.47180908 -5.10831192],[  0.25004068 -40.43045751],[0. 0.]
1970,1.9699999999998938,[ 0.39794939 -3.80686735],[ 0.47205912 -5.14874238],[  0.24518017 -40.65952474],[0. 0.]
1971,1.9709999999998937,[ 0.3984217  -3.81205675],[ 0.4723043  -5.18940191],[  0.24015638 -40.88887683],[0. 0.]
1972,1.9719999999998936,[ 0.39889424 -3.81728704],[ 0.47254446 -5.23029078],[  0.23496631 -41.1184919 ],[0. 0.]
1973,1.9729999999998935,[ 0.39936702 -3.82255845],[ 0.47277943 -5.27140928],[  0.22960695 -41.34834788],[0. 0.]
1974,1.9739999999998934,[ 0.39984003 -3.82787121],[ 0.47300903 -5.31275762],[  0.22407525 -41.57842259],[0. 0.]
1975,1.9749999999998933,[ 0.40031326 -3.83322554],[ 0.47323311 -5.35433605],[  0.21836817 -41.80869368],[0. 0.]
1976,1.9759999999998932,[ 0.40078671 -3.83862169],[ 0.47345148 -5.39614474],[  0.21248263 -42.0391387 ],[0. 0.]
1977,1.976999999999893,[ 0.40126038 -3.84405987],[ 0.47366396 -5.43818388],[  0.20641556 -42.26973507],[0. 0.]
1978,1.977999999999893,[ 0.40173425 -3.84954032],[ 0.47387038 -5.48045361],[  0.20016383 -42.50046011],[0. 0.]
1979,1.9789999999998928,[ 0.40220832 -3.85506328],[ 0.47407054 -5.52295407],[  0.19372435 -42.73129107],[0. 0.]
1980,1.9799999999998927,[ 0.40268258 -3.86062896],[ 0.47426426 -5.56568536],[  0.18709397 -42.9622051 ],[0. 0.]
1981,1.9809999999998926,[ 0.40315703 -3.86623761],[ 0.47445136 -5.60864757],[  0.18026957 -43.1931793 ],[0. 0.]
1982,1.9819999999998925,[ 0.40363167 -3.87188945],[ 0.47463163 -5.65184075],[  0.17324798 -43.42419072],[0. 0.]
1983,1.9829999999998924,[ 0.40410647 -3.87758472],[ 0.47480487 -5.69526494],[  0.16602605 -43.65521637],[0. 0.]
1984,1.9839999999998923,[ 0.40458144 -3.88332364],[ 0.4749709  -5.73892016],[  0.15860061 -43.88623325],[0. 0.]
1985,1.9849999999998922,[ 0.40505657 -3.88910644],[ 0.4751295  -5.78280639],[  0.1509685  -44.11721833],[0. 0.]
1986,1.985999999999892,[ 0.40553185 -3.89493337],[ 0.47528047 -5.82692361],[  0.14312652 -44.3481486 ],[0. 0.]
1987,1.986999999999892,[ 0.40600728 -3.90080464],[ 0.4754236  -5.87127176],[  0.13507151 -44.57900109],[0. 0.]
1988,1.9879999999998919,[ 0.40648283 -3.90672049],[ 0.47555867 -5.91585076],[ -2.79897047 224.09287134],[0.06332709 0.33103914]
1989,1.9889999999998917,[ 0.40695559 -3.91241225],[ 0.4727597  -5.69175789],[ -2.66515915 215.75615284],[0.06326232 0.32146652]
1990,1.9899999999998916,[ 0.40742569 -3.91788825],[ 0.47009454 -5.47600173],[ -2.53833592 207.7619397 ],[0.06319111 0.31226985]
1991,1.9909999999998915,[ 0.40789324 -3.92315649],[ 0.4675562  -5.26823979],[ -2.41811176 200.09506768],[0.06311379 0.30343363]
1992,1.9919999999998914,[ 0.40835838 -3.92822463],[ 0.46513809 -5.06814473],[ -2.30411955 192.74111359],[0.06303067 0.29494301]
1993,1.9929999999998913,[ 0.40882122 -3.93310004],[ 0.46283397 -4.87540361],[ -2.19601302 185.68635584],[0.06294205 0.28678381]
1994,1.9939999999998912,[ 0.40928185 -3.93778975],[ 0.46063796 -4.68971726],[ -2.09346565 178.91773698],[0.06284823 0.27894249]
1995,1.994999999999891,[ 0.4097404  -3.94230055],[ 0.45854449 -4.51079952],[ -1.99616963 172.42282842],[0.06274946 0.27140609]
1996,1.995999999999891,[ 0.41019695 -3.94663893],[ 0.45654832 -4.33837669],[ -1.90383487 166.18979688],[0.06264601 0.26416222]
1997,1.9969999999998909,[ 0.41065159 -3.95081112],[ 0.45464449 -4.17218689],[ -1.81618802 160.20737289],[0.0625381  0.25719904]
1998,1.9979999999998908,[ 0.41110442 -3.9548231 ],[ 0.4528283  -4.01197952],[ -1.73297152 154.46482084],[0.06242598 0.25050521]
1999,1.9989999999998906,[ 0.41155552 -3.95868061],[ 0.45109533 -3.8575147 ],[ -1.65394274 148.95191092],[0.06230984 0.24406988]
2000,1.9999999999998905,[ 0.41200496 -3.96238918],[ 0.44944139 -3.70856279],[ -1.57887311 143.65889248],[0.06218989 0.23788267]
2001,2.0009999999998906,[ 0.41245282 -3.96595408],[ 0.44786251 -3.5649039 ],[ -1.50754731 138.57646899],[0.06206633 0.23193365]
2002,2.0019999999998905,[ 0.41289917 -3.96938041],[ 0.44635497 -3.42632743],[ -1.43976251 133.69577443],[0.06193933 0.2262133 ]
2003,2.0029999999998904,[ 0.41334409 -3.97267304],[ 0.4449152  -3.29263165],[ -1.37532764 129.00835093],[0.06180906 0.22071251]
2004,2.0039999999998903,[ 0.41378763 -3.97583666],[ 0.44353988 -3.1636233 ],[ -1.31406267 124.50612783],[0.06167569 0.21542255]
2005,2.00499999999989,[ 0.41422986 -3.97887578],[ 0.44222581 -3.03911717],[ -1.25579799 120.18140178],[0.06153936 0.21033506]
2006,2.00599999999989,[ 0.41467083 -3.98179471],[ 0.44097001 -2.91893577],[ -1.20037378 116.02681812],[0.06140023 0.20544202]
2007,2.00699999999989,[ 0.4151106  -3.98459762],[ 0.43976964 -2.80290895],[ -1.14763943 112.03535315],[0.06125843 0.20073577]
2008,2.00799999999989,[ 0.41554922 -3.9872885 ],[ 0.438622  -2.6908736],[ -1.09745297 108.20029757],[0.06111409 0.19620895]
2009,2.0089999999998898,[ 0.41598674 -3.98987117],[ 0.43752455 -2.5826733 ],[ -1.04968058 104.51524073],[0.06096733 0.19185448]
2010,2.0099999999998897,[ 0.41642322 -3.99234933],[ 0.43647487 -2.47815806],[ -1.00419607 100.9740558 ],[0.06081827 0.18766563]
2011,2.0109999999998895,[ 0.41685869 -3.99472651],[ 0.43547067 -2.37718401],[-0.96088046 97.5708858 ],[0.06066702 0.18363588]
2012,2.0119999999998894,[ 0.4172932  -3.99700613],[ 0.43450979 -2.27961312],[-0.91962153 94.30013037],[0.06051368 0.17975904]
2013,2.0129999999998893,[ 0.41772679 -3.99919144],[ 0.43359017 -2.18531299],[-0.88031338 91.15643327],[0.06035835 0.17602912]
2014,2.013999999999889,[ 0.4181595  -4.00128559],[ 0.43270986 -2.09415656],[-0.84285612 88.13467058],[0.06020113 0.1724404 ]
2015,2.014999999999889,[ 0.41859136 -4.00329162],[ 0.431867   -2.00602189],[-0.80715545 85.22993953],[0.0600421  0.16898738]
2016,2.015999999999889,[ 0.41902242 -4.00521241],[ 0.43105984 -1.92079195],[-0.77312235 82.43754796],[0.05988136 0.1656648 ]
2017,2.016999999999889,[ 0.41945271 -4.00705076],[ 0.43028672 -1.8383544 ],[-0.74067276 79.75300433],[0.05971897 0.1624676 ]
2018,2.0179999999998888,[ 0.41988226 -4.00880936],[ 0.42954605 -1.7586014 ],[-0.70972729 77.17200827],[0.05955502 0.15939091]
2019,2.0189999999998887,[ 0.42031109 -4.01049079],[ 0.42883632 -1.68142939],[-0.68021092 74.6904416 ],[0.05938959 0.15643008]
2020,2.0199999999998886,[ 0.42073925 -4.01209753],[ 0.42815611 -1.60673895],[-0.65205277 72.30435991],[0.05922273 0.15358063]
2021,2.0209999999998884,[ 0.42116675 -4.01363197],[ 0.42750406 -1.53443459],[-0.62518584 70.00998446],[0.05905451 0.15083825]
2022,2.0219999999998883,[ 0.42159363 -4.01509639],[ 0.42687887 -1.4644246 ],[-0.59954678 67.80369462],[0.058885   0.14819883]
2023,2.022999999999888,[ 0.42201991 -4.01649301],[ 0.42627933 -1.39662091],[-0.57507567 65.68202063],[0.05871425 0.14565839]
2024,2.023999999999888,[ 0.42244562 -4.01782395],[ 0.42570425 -1.33093889],[-0.55171581 63.64163675],[0.05854233 0.14321313]
2025,2.024999999999888,[ 0.42287077 -4.01909125],[ 0.42515253 -1.26729725],[-0.52941358 61.67935475],[0.05836928 0.1408594 ]
2026,2.025999999999888,[ 0.42329539 -4.02029687],[ 0.42462312 -1.20561789],[-0.50811819 59.79211775],[0.05819516 0.13859366]
2027,2.026999999999888,[ 0.42371951 -4.02144269],[ 0.424115   -1.14582578],[-0.48778156 57.97699436],[0.05802001 0.13641256]
2028,2.0279999999998877,[ 0.42414313 -4.02253054],[ 0.42362722 -1.08784878],[-0.46835817 56.2311731 ],[0.05784389 0.13431285]
2029,2.0289999999998876,[ 0.42456629 -4.02356216],[ 0.42315886 -1.03161761],[-0.44980487 54.55195712],[0.05766683 0.1322914 ]
2030,2.0299999999998875,[ 0.424989   -4.02453922],[ 0.42270906 -0.97706565],[-0.43208078 52.93675915],[0.05748888 0.13034522]
2031,2.0309999999998873,[ 0.42541128 -4.02546335],[ 0.42227698 -0.92412889],[-0.41514715 51.38309673],[0.05731007 0.12847144]
2032,2.0319999999998872,[ 0.42583314 -4.0263361 ],[ 0.42186183 -0.8727458 ],[-0.39896722 49.88858765],[0.05713046 0.12666727]
2033,2.032999999999887,[ 0.4262546  -4.02715896],[ 0.42146286 -0.82285721],[-0.38350614 48.4509456 ],[0.05695006 0.12493008]
2034,2.033999999999887,[ 0.42667568 -4.02793336],[ 0.42107936 -0.77440626],[-0.36873085 47.06797607],[0.05676892 0.12325728]
2035,2.034999999999887,[ 0.42709639 -4.0286607 ],[ 0.42071063 -0.72733829],[-0.35460995 45.73757238],[0.05658707 0.12164644]
2036,2.035999999999887,[ 0.42751675 -4.0293423 ],[ 0.42035602 -0.68160071],[-0.34111365 44.45771198],[0.05640454 0.12009518]
2037,2.0369999999998867,[ 0.42793676 -4.02997944],[ 0.4200149 -0.637143 ],[-0.32821367 43.22645285],[0.05622137 0.11860123]
2038,2.0379999999998866,[ 0.42835645 -4.03057336],[ 0.41968669 -0.59391655],[-0.31588313 42.0419301 ],[0.05603758 0.1171624 ]
2039,2.0389999999998865,[ 0.42877582 -4.03112524],[ 0.41937081 -0.55187462],[-0.30409648 40.90235271],[0.05585319 0.1157766 ]
2040,2.0399999999998863,[ 0.42919489 -4.03163621],[ 0.41906671 -0.51097227],[-0.29282948 39.80600048],[0.05566824 0.11444179]
2041,2.0409999999998862,[ 0.42961366 -4.03210737],[ 0.41877388 -0.47116627],[-0.28205903 38.75122102],[0.05548276 0.11315605]
2042,2.041999999999886,[ 0.43003215 -4.03253979],[ 0.41849182 -0.43241505],[-0.27176322 37.73642697],[0.05529675 0.11191749]
2043,2.042999999999886,[ 0.43045037 -4.03293447],[ 0.41822006 -0.39467862],[-0.26192116 36.76009328],[0.05511026 0.11072433]
2044,2.043999999999886,[ 0.43086833 -4.03329239],[ 0.41795814 -0.35791853],[-0.25251302 35.82075465],[0.05492329 0.10957482]
2045,2.044999999999886,[ 0.43128604 -4.03361448],[ 0.41770562 -0.32209777],[-0.24351988 34.91700307],[0.05473588 0.10846731]
2046,2.0459999999998857,[ 0.4317035  -4.03390167],[ 0.4174621  -0.28718077],[-0.23492376 34.04748547],[0.05454804 0.10740019]
2047,2.0469999999998856,[ 0.43212073 -4.0341548 ],[ 0.41722718 -0.25313328],[-0.22670754 33.21090151],[0.05435978 0.10637193]
2048,2.0479999999998855,[ 0.43253773 -4.03437472],[ 0.41700047 -0.21992238],[-0.2188549  32.40600135],[0.05417114 0.10538105]
2049,2.0489999999998854,[ 0.43295451 -4.03456224],[ 0.41678162 -0.18751638],[-0.21135029 31.63158371],[0.05398213 0.10442612]
2050,2.0499999999998852,[ 0.43337108 -4.03471812],[ 0.41657027 -0.1558848 ],[-0.20417892 30.8864938 ],[0.05379275 0.10350576]
2051,2.050999999999885,[ 0.43378745 -4.03484312],[ 0.41636609 -0.1249983 ],[-0.19732665 30.16962153],[0.05360304 0.10261866]
2052,2.051999999999885,[ 0.43420361 -4.03493795],[ 0.41616876 -0.09482868],[-0.19078004 29.47989967],[0.05341301 0.10176356]
2053,2.052999999999885,[ 0.43461959 -4.0350033 ],[ 0.41597798 -0.06534878],[-0.18452624 28.81630213],[0.05322267 0.10093922]
2054,2.053999999999885,[ 0.43503539 -4.03503983],[ 0.41579346 -0.03653248],[-0.17855301 28.17784232],[0.05303203 0.10014447]
2055,2.0549999999998847,[ 0.435451   -4.03504819],[ 0.4156149  -0.00835464],[-0.17284868 27.56357159],[0.05284111 0.09937818]
2056,2.0559999999998846,[ 0.43586644 -4.03502898],[0.41544205 0.01920894],[-0.16740209 26.9725777 ],[0.05264993 0.09863927]
2057,2.0569999999998845,[ 0.43628172 -4.03498279],[0.41527465 0.04618151],[-0.16220259 26.40398339],[0.05245849 0.09792668]
2058,2.0579999999998844,[ 0.43669683 -4.03491021],[0.41511245 0.0725855 ],[-0.15724005 25.85694498],[0.05226681 0.09723941]
2059,2.0589999999998843,[ 0.43711178 -4.03481177],[0.41495521 0.09844244],[-0.15250474 25.33065107],[0.05207489 0.09657648]
2060,2.059999999999884,[ 0.43752659 -4.03468799],[0.4148027  0.12377309],[-0.14798741 24.82432123],[0.05188276 0.09593697]
2061,2.060999999999884,[ 0.43794124 -4.0345394 ],[0.41465472 0.14859741],[-0.1436792 24.3372048],[0.05169042 0.09531996]
2062,2.061999999999884,[ 0.43835575 -4.03436646],[0.41451104 0.17293462],[-0.13957165 23.86857975],[0.05149789 0.09472461]
2063,2.062999999999884,[ 0.43877012 -4.03416966],[0.41437147 0.1968032 ],[-0.13565667 23.41775151],[0.05130516 0.09415007]
2064,2.0639999999998837,[ 0.43918436 -4.03394944],[0.41423581 0.22022095],[-0.13192655 22.98405194],[0.05111226 0.09359554]
2065,2.0649999999998836,[ 0.43959846 -4.03370623],[0.41410388 0.243205  ],[-0.12837388 22.56683825],[0.05091918 0.09306025]
2066,2.0659999999998835,[ 0.44001244 -4.03344046],[0.41397551 0.26577184],[-0.1249916  22.16549208],[0.05072595 0.09254346]
2067,2.0669999999998834,[ 0.44042629 -4.03315252],[0.41385052 0.28793733],[-0.12177296 21.77941848],[0.05053257 0.09204445]
2068,2.0679999999998833,[ 0.44084002 -4.03284281],[0.41372874 0.30971675],[-0.11871148 21.40804505],[0.05033904 0.09156254]
2069,2.068999999999883,[ 0.44125363 -4.03251168],[0.41361003 0.3311248 ],[-0.11580097 21.05082106],[0.05014538 0.09109706]
2070,2.069999999999883,[ 0.44166712 -4.03215951],[0.41349423 0.35217562],[-0.11303552 20.70721658],[0.04995159 0.09064736]
2071,2.070999999999883,[ 0.4420805  -4.03178662],[0.4133812  0.37288283],[-0.11040946 20.37672173],[0.04975768 0.09021285]
2072,2.071999999999883,[ 0.44249378 -4.03139336],[0.41327079 0.39325955],[-0.10791735 20.05884586],[0.04956366 0.08979292]
