,time,qpos,qvel,qacc,ctrl
1362,1.3619999999999608,[ 0.52243176 -3.33375963],[ 0.52861975 -4.48645422],[-0.53309502  9.03952714],[-0.17944516  0.02312641]
1363,1.3629999999999607,[ 0.52295985 -3.33823705],[ 0.52808666 -4.47741469],[-0.53577405  9.07454197],[-0.18004975  0.02351737]
1364,1.3639999999999606,[ 0.5234874  -3.34270539],[ 0.52755088 -4.46834015],[-0.53843341  9.10960671],[-0.18065366  0.02390761]
1365,1.3649999999999605,[ 0.52401441 -3.34716462],[ 0.52701245 -4.45923054],[-0.54107306  9.14471985],[-0.18125687  0.02429713]
1366,1.3659999999999604,[ 0.52454088 -3.3516147 ],[ 0.52647138 -4.45008582],[-0.54369296  9.1798799 ],[-0.18185939  0.02468591]
1367,1.3669999999999602,[ 0.52506681 -3.35605561],[ 0.52592768 -4.44090594],[-0.54629307  9.21508535],[-0.18246123  0.02507396]
1368,1.3679999999999601,[ 0.52559219 -3.3604873 ],[ 0.52538139 -4.43169085],[-0.54887335  9.2503347 ],[-0.18306237  0.02546125]
1369,1.36899999999996,[ 0.52611703 -3.36490974],[ 0.52483252 -4.42244052],[-0.55143377  9.28562646],[-0.18366282  0.02584778]
1370,1.36999999999996,[ 0.52664131 -3.3693229 ],[ 0.52428108 -4.41315489],[-0.5539743   9.32095911],[-0.18426258  0.02623355]
1371,1.3709999999999598,[ 0.52716503 -3.37372673],[ 0.52372711 -4.40383393],[-0.5564949   9.35633115],[-0.18486164  0.02661853]
1372,1.3719999999999597,[ 0.5276882  -3.37812121],[ 0.52317062 -4.3944776 ],[-0.55899555  9.39174108],[-0.18546001  0.02700273]
1373,1.3729999999999596,[ 0.52821082 -3.38250629],[ 0.52261162 -4.38508586],[-0.56147621  9.4271874 ],[-0.18605769  0.02738612]
1374,1.3739999999999595,[ 0.52873287 -3.38688195],[ 0.52205014 -4.37565867],[-0.56393686  9.46266859],[-0.18665467  0.02776872]
1375,1.3749999999999594,[ 0.52925435 -3.39124815],[ 0.52148621 -4.36619601],[-0.56637748  9.49818314],[-0.18725096  0.02815049]
1376,1.3759999999999593,[ 0.52977527 -3.39560485],[ 0.52091983 -4.35669782],[-0.56879805  9.53372956],[-0.18784654  0.02853144]
1377,1.3769999999999591,[ 0.53029562 -3.39995201],[ 0.52035103 -4.34716409],[-0.57119854  9.56930632],[-0.18844144  0.02891156]
1378,1.377999999999959,[ 0.5308154  -3.40428961],[ 0.51977983 -4.33759479],[-0.57357895  9.60491192],[-0.18903563  0.02929083]
1379,1.378999999999959,[ 0.53133461 -3.4086176 ],[ 0.51920625 -4.32798988],[-0.57593924  9.64054484],[-0.18962913  0.02966925]
1380,1.3799999999999588,[ 0.53185324 -3.41293594],[ 0.51863031 -4.31834933],[-0.57827942  9.67620358],[-0.19022192  0.03004681]
1381,1.3809999999999587,[ 0.53237129 -3.41724462],[ 0.51805204 -4.30867313],[-0.58059947  9.71188661],[-0.19081402  0.03042351]
1382,1.3819999999999586,[ 0.53288876 -3.42154358],[ 0.51747144 -4.29896124],[-0.58289937  9.74759242],[-0.19140542  0.03079932]
1383,1.3829999999999585,[ 0.53340565 -3.42583279],[ 0.51688854 -4.28921365],[-0.58517913  9.7833195 ],[-0.19199611  0.03117425]
1384,1.3839999999999584,[ 0.53392195 -3.43011222],[ 0.51630336 -4.27943033],[-0.58743873  9.81906631],[-0.19258611  0.03154828]
1385,1.3849999999999583,[ 0.53443767 -3.43438183],[ 0.51571592 -4.26961126],[-0.58967817  9.85483135],[-0.1931754   0.03192141]
1386,1.3859999999999582,[ 0.5349528  -3.43864159],[ 0.51512624 -4.25975643],[-0.59189745  9.89061309],[-0.193764    0.03229362]
1387,1.386999999999958,[ 0.53546733 -3.44289146],[ 0.51453434 -4.24986582],[-0.59409657  9.92641001],[-0.19435188  0.03266491]
1388,1.387999999999958,[ 0.53598127 -3.4471314 ],[ 0.51394025 -4.23993941],[-0.59627554  9.96222058],[-0.19493907  0.03303528]
1389,1.3889999999999578,[ 0.53649462 -3.45136137],[ 0.51334397 -4.22997719],[-0.59843435  9.99804328],[-0.19552555  0.0334047 ]
1390,1.3899999999999577,[ 0.53700736 -3.45558135],[ 0.51274554 -4.21997914],[-0.60057301 10.03387658],[-0.19611133  0.03377318]
1391,1.3909999999999576,[ 0.53751951 -3.4597913 ],[ 0.51214496 -4.20994527],[-0.60269152 10.06971894],[-0.1966964   0.03414071]
1392,1.3919999999999575,[ 0.53803105 -3.46399117],[ 0.51154227 -4.19987555],[-0.60478991 10.10556885],[-0.19728076  0.03450727]
1393,1.3929999999999574,[ 0.53854199 -3.46818094],[ 0.51093748 -4.18976998],[-0.60686818 10.14142477],[-0.19786442  0.03487286]
1394,1.3939999999999573,[ 0.53905232 -3.47236057],[ 0.51033061 -4.17962855],[-0.60892634 10.17728516],[-0.19844737  0.03523747]
1395,1.3949999999999572,[ 0.53956204 -3.47653002],[ 0.50972169 -4.16945127],[-0.61096442 10.21314848],[-0.19902961  0.0356011 ]
1396,1.395999999999957,[ 0.54007115 -3.48068926],[ 0.50911072 -4.15923812],[-0.61298242 10.24901321],[-0.19961115  0.03596373]
1397,1.396999999999957,[ 0.54057965 -3.48483825],[ 0.50849774 -4.14898911],[-0.61498037 10.28487781],[-0.20019198  0.03632536]
1398,1.3979999999999568,[ 0.54108753 -3.48897695],[ 0.50788276 -4.13870423],[-0.61695828 10.32074073],[-0.2007721   0.03668597]
1399,1.3989999999999567,[ 0.54159479 -3.49310534],[ 0.5072658  -4.12838349],[-0.61891619 10.35660043],[-0.2013515   0.03704557]
1400,1.3999999999999566,[ 0.54210144 -3.49722336],[ 0.50664689 -4.11802689],[-0.62085412 10.39245538],[-0.2019302   0.03740414]
1401,1.4009999999999565,[ 0.54260747 -3.501331  ],[ 0.50602603 -4.10763443],[-0.62277208 10.42830403],[-0.20250819  0.03776168]
1402,1.4019999999999564,[ 0.54311287 -3.50542821],[ 0.50540326 -4.09720613],[-0.62467013 10.46414483],[-0.20308547  0.03811818]
1403,1.4029999999999563,[ 0.54361765 -3.50951495],[ 0.50477859 -4.08674198],[-0.62654827 10.49997623],[-0.20366203  0.03847362]
1404,1.4039999999999562,[ 0.5441218  -3.51359119],[ 0.50415204 -4.07624201],[-0.62840655 10.5357967 ],[-0.20423788  0.03882801]
1405,1.404999999999956,[ 0.54462533 -3.5176569 ],[ 0.50352363 -4.06570621],[-0.63024501 10.57160467],[-0.20481302  0.03918134]
1406,1.405999999999956,[ 0.54512822 -3.52171203],[ 0.50289339 -4.05513461],[-0.63206367 10.60739861],[-0.20538745  0.03953359]
1407,1.4069999999999558,[ 0.54563048 -3.52575656],[ 0.50226133 -4.04452721],[-0.63386258 10.64317696],[-0.20596116  0.03988477]
1408,1.4079999999999557,[ 0.54613211 -3.52979044],[ 0.50162746 -4.03388403],[-0.63564177 10.67893816],[-0.20653416  0.04023486]
1409,1.4089999999999556,[ 0.5466331  -3.53381365],[ 0.50099182 -4.02320509],[-0.63740129 10.71468067],[-0.20710644  0.04058385]
1410,1.4099999999999555,[ 0.54713345 -3.53782614],[ 0.50035442 -4.01249041],[-0.63914118 10.75040292],[-0.20767801  0.04093175]
1411,1.4109999999999554,[ 0.54763317 -3.54182788],[ 0.49971528 -4.00174001],[-0.64086149 10.78610337],[-0.20824886  0.04127854]
1412,1.4119999999999553,[ 0.54813224 -3.54581883],[ 0.49907442 -3.99095391],[-0.64256227 10.82178045],[-0.208819    0.04162421]
1413,1.4129999999999552,[ 0.54863068 -3.54979896],[ 0.49843186 -3.98013213],[-0.64424356 10.85743261],[-0.20938841  0.04196876]
1414,1.413999999999955,[ 0.54912846 -3.55376824],[ 0.49778761 -3.96927469],[-0.64590542 10.89305829],[-0.20995712  0.04231218]
1415,1.414999999999955,[ 0.5496256  -3.55772662],[ 0.49714171 -3.95838163],[-0.64754789 10.92865594],[-0.2105251   0.04265447]
1416,1.4159999999999549,[ 0.5501221  -3.56167407],[ 0.49649416 -3.94745298],[-0.64917104 10.96422398],[-0.21109236  0.04299562]
1417,1.4169999999999547,[ 0.55061794 -3.56561056],[ 0.49584499 -3.93648875],[-0.65077492 10.99976086],[-0.21165891  0.04333561]
1418,1.4179999999999546,[ 0.55111314 -3.56953605],[ 0.49519421 -3.92548899],[-0.65235958 11.03526503],[-0.21222473  0.04367446]
1419,1.4189999999999545,[ 0.55160768 -3.5734505 ],[ 0.49454185 -3.91445373],[-0.6539251  11.07073491],[-0.21278984  0.04401213]
1420,1.4199999999999544,[ 0.55210157 -3.57735389],[ 0.49388793 -3.90338299],[-0.65547152 11.10616894],[-0.21335423  0.04434865]
1421,1.4209999999999543,[ 0.5525948  -3.58124616],[ 0.49323246 -3.89227682],[-0.65699891 11.14156557],[-0.21391789  0.04468398]
1422,1.4219999999999542,[ 0.55308738 -3.5851273 ],[ 0.49257546 -3.88113526],[-0.65850735 11.17692323],[-0.21448083  0.04501814]
1423,1.422999999999954,[ 0.55357929 -3.58899726],[ 0.49191695 -3.86995834],[-0.65999688 11.21224036],[-0.21504306  0.0453511 ]
1424,1.423999999999954,[ 0.55407055 -3.592856  ],[ 0.49125695 -3.8587461 ],[-0.66146759 11.24751539],[-0.21560456  0.04568288]
1425,1.4249999999999539,[ 0.55456115 -3.5967035 ],[ 0.49059549 -3.84749858],[-0.66291955 11.28274676],[-0.21616533  0.04601345]
1426,1.4259999999999537,[ 0.55505108 -3.60053972],[ 0.48993257 -3.83621583],[-0.66435282 11.31793291],[-0.21672538  0.04634282]
1427,1.4269999999999536,[ 0.55554035 -3.60436462],[ 0.48926821 -3.8248979 ],[-0.66576747 11.35307228],[-0.21728471  0.04667098]
1428,1.4279999999999535,[ 0.55602895 -3.60817816],[ 0.48860245 -3.81354483],[-0.66716359 11.3881633 ],[-0.21784332  0.04699791]
1429,1.4289999999999534,[ 0.55651688 -3.61198032],[ 0.48793528 -3.80215667],[-0.66854125 11.42320441],[-0.2184012   0.04732363]
1430,1.4299999999999533,[ 0.55700415 -3.61577105],[ 0.48726674 -3.79073346],[-0.66990053 11.45819406],[-0.21895835  0.04764811]
1431,1.4309999999999532,[ 0.55749075 -3.61955033],[ 0.48659684 -3.77927527],[-0.67124151 11.49313067],[-0.21951478  0.04797136]
1432,1.431999999999953,[ 0.55797667 -3.62331811],[ 0.4859256  -3.76778214],[-0.67256427 11.52801269],[-0.22007048  0.04829337]
1433,1.432999999999953,[ 0.55846193 -3.62707436],[ 0.48525303 -3.75625412],[-0.67386889 11.56283856],[-0.22062546  0.04861413]
1434,1.4339999999999529,[ 0.5589465  -3.63081905],[ 0.48457917 -3.74469128],[-0.67515546 11.59760672],[-0.22117971  0.04893364]
1435,1.4349999999999528,[ 0.55943041 -3.63455215],[ 0.48390401 -3.73309368],[-0.67642406 11.63231562],[-0.22173323  0.04925189]
1436,1.4359999999999526,[ 0.55991364 -3.63827361],[ 0.48322759 -3.72146136],[-0.67767479 11.66696369],[-0.22228602  0.04956888]
1437,1.4369999999999525,[ 0.56039619 -3.6419834 ],[ 0.48254991 -3.7097944 ],[-0.67890772 11.70154939],[-0.22283808  0.0498846 ]
1438,1.4379999999999524,[ 0.56087806 -3.6456815 ],[ 0.481871   -3.69809285],[-0.68012296 11.73607115],[-0.22338942  0.05019904]
1439,1.4389999999999523,[ 0.56135925 -3.64936785],[ 0.48119088 -3.68635678],[-0.68132059 11.77052743],[-0.22394002  0.05051221]
1440,1.4399999999999522,[ 0.56183976 -3.65304244],[ 0.48050956 -3.67458625],[-0.6825007  11.80491668],[-0.22448989  0.05082409]
1441,1.440999999999952,[ 0.56231958 -3.65670522],[ 0.47982706 -3.66278133],[-0.6836634  11.83923734],[-0.22503904  0.05113469]
1442,1.441999999999952,[ 0.56279873 -3.66035616],[ 0.4791434 -3.6509421],[-0.68480878 11.87348788],[-0.22558745  0.05144399]
1443,1.4429999999999519,[ 0.56327719 -3.66399523],[ 0.47845859 -3.63906861],[-0.68593694 11.90766674],[-0.22613513  0.05175199]
1444,1.4439999999999518,[ 0.56375496 -3.66762239],[ 0.47777265 -3.62716094],[-0.68704797 11.94177238],[-0.22668208  0.05205869]
1445,1.4449999999999517,[ 0.56423205 -3.67123761],[ 0.4770856  -3.61521917],[-0.68814197 11.97580327],[-0.22722829  0.05236408]
1446,1.4459999999999515,[ 0.56470844 -3.67484085],[ 0.47639746 -3.60324337],[-0.68921906 12.00975786],[-0.22777377  0.05266815]
1447,1.4469999999999514,[ 0.56518415 -3.67843209],[ 0.47570824 -3.59123361],[-0.69027933 12.04363463],[-0.22831852  0.05297091]
1448,1.4479999999999513,[ 0.56565917 -3.68201128],[ 0.47501796 -3.57918997],[-0.69132288 12.07743203],[-0.22886254  0.05327235]
1449,1.4489999999999512,[ 0.5661335  -3.68557839],[ 0.47432664 -3.56711254],[-0.69234983 12.11114854],[-0.22940582  0.05357246]
1450,1.449999999999951,[ 0.56660713 -3.68913339],[ 0.47363429 -3.55500139],[-0.69336028 12.14478263],[-0.22994836  0.05387124]
1451,1.450999999999951,[ 0.56708007 -3.69267625],[ 0.47294093 -3.54285661],[-0.69435434 12.17833278],[-0.23049017  0.05416868]
1452,1.4519999999999509,[ 0.56755232 -3.69620693],[ 0.47224657 -3.53067828],[-0.69533211 12.21179747],[-0.23103124  0.05446479]
1453,1.4529999999999508,[ 0.56802387 -3.69972539],[ 0.47155124 -3.51846648],[-0.69629372 12.24517518],[-0.23157157  0.05475955]
1454,1.4539999999999507,[ 0.56849472 -3.70323161],[ 0.47085495 -3.50622131],[-0.69723927 12.2784644 ],[-0.23211117  0.05505296]
1455,1.4549999999999506,[ 0.56896488 -3.70672556],[ 0.47015771 -3.49394284],[-0.69816887 12.31166362],[-0.23265003  0.05534502]
1456,1.4559999999999504,[ 0.56943434 -3.71020719],[ 0.46945954 -3.48163118],[-0.69908264 12.34477133],[-0.23318815  0.05563573]
1457,1.4569999999999503,[ 0.5699031  -3.71367647],[ 0.46876046 -3.46928641],[-0.6999807  12.37778604],[-0.23372554  0.05592507]
1458,1.4579999999999502,[ 0.57037116 -3.71713338],[ 0.46806048 -3.45690862],[-0.70086316 12.41070624],[-0.23426218  0.05621305]
1459,1.4589999999999501,[ 0.57083852 -3.72057788],[ 0.46735961 -3.44449791],[-0.70173015 12.44353045],[-0.23479808  0.05649967]
1460,1.45999999999995,[ 0.57130518 -3.72400994],[ 0.46665788 -3.43205438],[-0.70258178 12.47625717],[-0.23533325  0.05678491]
1461,1.46099999999995,[ 0.57177113 -3.72742951],[ 0.4659553  -3.41957813],[-0.70341816 12.50888493],[-0.23586767  0.05706878]
1462,1.4619999999999498,[ 0.57223639 -3.73083658],[ 0.46525188 -3.40706924],[-0.70423943 12.54141224],[-0.23640135  0.05735128]
1463,1.4629999999999497,[ 0.57270093 -3.73423111],[ 0.46454764 -3.39452783],[-0.70504571 12.57383763],[-0.23693429  0.05763239]
1464,1.4639999999999496,[ 0.57316478 -3.73761307],[ 0.4638426  -3.38195399],[-0.70583711 12.60615963],[-0.23746649  0.05791212]
1465,1.4649999999999495,[ 0.57362791 -3.74098241],[ 0.46313676 -3.36934783],[-0.70661376 12.63837679],[-0.23799794  0.05819046]
1466,1.4659999999999493,[ 0.57409034 -3.74433912],[ 0.46243015 -3.35670945],[-0.7073758  12.67048764],[-0.23852865  0.05846741]
1467,1.4669999999999492,[ 0.57455207 -3.74768316],[ 0.46172277 -3.34403897],[-0.70812334 12.70249073],[-0.23905862  0.05874296]
1468,1.4679999999999491,[ 0.57501308 -3.7510145 ],[ 0.46101465 -3.33133648],[-0.70885651 12.73438462],[-0.23958784  0.05901712]
1469,1.468999999999949,[ 0.57547339 -3.7543331 ],[ 0.46030579 -3.31860209],[-0.70957545 12.76616786],[-0.24011631  0.05928988]
1470,1.469999999999949,[ 0.57593298 -3.75763894],[ 0.45959622 -3.30583592],[-0.71028027 12.79783903],[-0.24064404  0.05956123]
1471,1.4709999999999488,[ 0.57639187 -3.76093197],[ 0.45888594 -3.29303809],[-0.71097111 12.82939669],[-0.24117103  0.05983118]
1472,1.4719999999999487,[ 0.57685004 -3.76421218],[ 0.45817497 -3.28020869],[-0.71164811 12.86083943],[-0.24169727  0.06009973]
1473,1.4729999999999486,[ 0.57730751 -3.76747953],[ 0.45746332 -3.26734785],[-0.71231139 12.89216583],[-0.24222275  0.06036686]
1474,1.4739999999999485,[ 0.57776426 -3.77073399],[ 0.45675101 -3.25445568],[-0.71296109 12.92337449],[-0.2427475   0.06063258]
1475,1.4749999999999484,[ 0.5782203  -3.77397552],[ 0.45603805 -3.24153231],[-0.71359733 12.954464  ],[-0.24327149  0.06089688]
1476,1.4759999999999482,[ 0.57867562 -3.7772041 ],[ 0.45532445 -3.22857784],[-0.71422026 12.98543298],[-0.24379473  0.06115976]
1477,1.4769999999999481,[ 0.57913023 -3.78041969],[ 0.45461023 -3.21559241],[-0.71483002 13.01628004],[-0.24431723  0.06142122]
1478,1.477999999999948,[ 0.57958413 -3.78362226],[ 0.4538954  -3.20257613],[-0.71542672 13.0470038 ],[-0.24483897  0.06168126]
1479,1.478999999999948,[ 0.58003731 -3.78681179],[ 0.45317997 -3.18952913],[-0.71601052 13.07760289],[-0.24535997  0.06193988]
1480,1.4799999999999478,[ 0.58048977 -3.78998825],[ 0.45246396 -3.17645152],[-0.71658155 13.10807595],[-0.24588021  0.06219707]
1481,1.4809999999999477,[ 0.58094152 -3.79315159],[ 0.45174738 -3.16334345],[-0.71713994 13.13842163],[-0.2463997   0.06245283]
1482,1.4819999999999476,[ 0.58139255 -3.79630179],[ 0.45103024 -3.15020503],[-0.71768584 13.16863857],[-0.24691844  0.06270715]
1483,1.4829999999999475,[ 0.58184286 -3.79943883],[ 0.45031255 -3.13703639],[-0.71821939 13.19872545],[-0.24743642  0.06296005]
1484,1.4839999999999474,[ 0.58229245 -3.80256267],[ 0.44959433 -3.12383766],[-0.71874072 13.22868094],[-0.24795365  0.06321151]
1485,1.4849999999999473,[ 0.58274133 -3.80567328],[ 0.44887559 -3.11060898],[-0.71924997 13.25850371],[-0.24847013  0.06346153]
1486,1.4859999999999471,[ 0.58318949 -3.80877063],[ 0.44815634 -3.09735048],[-0.7197473  13.28819246],[-0.24898585  0.06371012]
1487,1.486999999999947,[ 0.58363692 -3.81185469],[ 0.4474366  -3.08406229],[-0.72023283 13.31774588],[-0.24950082  0.06395726]
1488,1.487999999999947,[ 0.58408364 -3.81492543],[ 0.44671636 -3.07074454],[-0.72070671 13.34716268],[-0.25001503  0.06420296]
1489,1.4889999999999468,[ 0.58452964 -3.81798283],[ 0.44599566 -3.05739738],[-0.72116909 13.37644158],[-0.25052848  0.06444722]
1490,1.4899999999999467,[ 0.58497491 -3.82102685],[ 0.44527449 -3.04402094],[-0.7216201 13.4055813],[-0.25104118  0.06469004]
1491,1.4909999999999466,[ 0.58541946 -3.82405747],[ 0.44455287 -3.03061535],[-0.7220599  13.43458059],[-0.25155311  0.06493141]
1492,1.4919999999999465,[ 0.58586329 -3.82707465],[ 0.44383081 -3.01718077],[-0.72248862 13.46343818],[-0.25206429  0.06517133]
1493,1.4929999999999464,[ 0.5863064  -3.83007837],[ 0.44310832 -3.00371734],[-0.7229064  13.49215284],[-0.25257471  0.06540981]
1494,1.4939999999999463,[ 0.58674879 -3.83306859],[ 0.44238541 -2.99022518],[-0.72331341 13.52072333],[-0.25308437  0.06564684]
1495,1.4949999999999461,[ 0.58719045 -3.8360453 ],[ 0.4416621  -2.97670446],[-0.72370977 13.54914843],[-0.25359327  0.06588242]
1496,1.495999999999946,[ 0.58763139 -3.83900845],[ 0.44093839 -2.96315531],[-0.72409564 13.57742693],[-0.25410141  0.06611654]
1497,1.496999999999946,[ 0.5880716  -3.84195803],[ 0.44021429 -2.94957788],[-0.72447116 13.60555762],[-0.25460879  0.06634922]
1498,1.4979999999999458,[ 0.58851109 -3.844894  ],[ 0.43948982 -2.93597233],[-0.72483648 13.63353931],[-0.25511541  0.06658044]
1499,1.4989999999999457,[ 0.58894986 -3.84781634],[ 0.43876499 -2.92233879],[-0.72519174 13.66137083],[-0.25562126  0.06681021]
1500,1.4999999999999456,[ 0.5893879  -3.85072502],[ 0.43803979 -2.90867742],[-0.72553709 13.68905101],[-0.25612635  0.06703853]
1501,1.5009999999999455,[ 0.58982521 -3.85362001],[ 0.43731426 -2.89498837],[-0.72587269 13.71657869],[-0.25663067  0.06726539]
1502,1.5019999999999454,[ 0.5902618  -3.85650128],[ 0.43658838 -2.88127179],[-0.72619867 13.74395273],[-0.25713423  0.06749079]
1503,1.5029999999999453,[ 0.59069766 -3.85936881],[ 0.43586219 -2.86752783],[-0.72651519 13.77117199],[-0.25763702  0.06771474]
1504,1.5039999999999452,[ 0.5911328  -3.86222256],[ 0.43513567 -2.85375666],[-0.72682239 13.79823534],[-0.25813905  0.06793724]
1505,1.504999999999945,[ 0.59156721 -3.86506252],[ 0.43440885 -2.83995843],[-0.72712042 13.82514169],[-0.25864031  0.06815828]
1506,1.505999999999945,[ 0.59200089 -3.86788865],[ 0.43368173 -2.82613329],[-0.72740942 13.85188994],[-0.2591408   0.06837786]
1507,1.5069999999999448,[ 0.59243384 -3.87070094],[ 0.43295432 -2.8122814 ],[-0.72768956 13.87847899],[-0.25964053  0.06859599]
1508,1.5079999999999447,[ 0.59286607 -3.87349934],[ 0.43222663 -2.79840292],[-0.72796097 13.90490777],[-0.26013948  0.06881266]
1509,1.5089999999999446,[ 0.59329757 -3.87628384],[ 0.43149867 -2.78449801],[-0.72822381 13.93117524],[-0.26063767  0.06902787]
1510,1.5099999999999445,[ 0.59372834 -3.8790544 ],[ 0.43077044 -2.77056683],[-0.72847822 13.95728033],[-0.26113508  0.06924163]
1511,1.5109999999999444,[ 0.59415838 -3.88181101],[ 0.43004197 -2.75660955],[-0.72872436 13.98322201],[-0.26163173  0.06945393]
1512,1.5119999999999443,[ 0.59458769 -3.88455364],[ 0.42931324 -2.74262633],[-0.72896236 14.00899927],[-0.2621276   0.06966478]
1513,1.5129999999999442,[ 0.59501628 -3.88728226],[ 0.42858428 -2.72861733],[-0.72919239 14.03461109],[-0.2626227   0.06987417]
1514,1.513999999999944,[ 0.59544413 -3.88999684],[ 0.42785509 -2.71458272],[-0.72941458 14.06005648],[-0.26311703  0.0700821 ]
1515,1.514999999999944,[ 0.59587126 -3.89269736],[ 0.42712567 -2.70052266],[-0.72962909 14.08533446],[-0.26361058  0.07028858]
1516,1.5159999999999438,[ 0.59629765 -3.8953838 ],[ 0.42639604 -2.68643733],[-0.72983607 14.11044405],[-0.26410336  0.07049361]
1517,1.5169999999999437,[ 0.59672332 -3.89805613],[ 0.42566621 -2.67232689],[-0.73003567 14.13538431],[-0.26459536  0.07069718]
1518,1.5179999999999436,[ 0.59714826 -3.90071432],[ 0.42493617 -2.6581915 ],[-0.73022802 14.1601543 ],[-0.26508659  0.07089929]
1519,1.5189999999999435,[ 0.59757246 -3.90335835],[ 0.42420594 -2.64403135],[-0.73041329 14.18475309],[-0.26557704  0.07109996]
1520,1.5199999999999434,[ 0.59799594 -3.9059882 ],[ 0.42347553 -2.62984659],[-0.73059163 14.20917975],[-0.26606671  0.07129917]
1521,1.5209999999999433,[ 0.59841868 -3.90860383],[ 0.42274494 -2.61563741],[-0.73076317 14.23343341],[-0.26655561  0.07149693]
1522,1.5219999999999432,[ 0.5988407  -3.91120524],[ 0.42201417 -2.60140398],[-0.73092807 14.25751317],[-0.26704372  0.07169324]
1523,1.522999999999943,[ 0.59926198 -3.91379238],[ 0.42128325 -2.58714647],[-0.73108647 14.28141816],[-0.26753106  0.0718881 ]
1524,1.523999999999943,[ 0.59968253 -3.91636525],[ 0.42055216 -2.57286505],[-0.73123853 14.30514753],[-0.26801761  0.07208151]
1525,1.5249999999999428,[ 0.60010235 -3.91892381],[ 0.41982092 -2.5585599 ],[-0.73138439 14.32870044],[-0.26850339  0.07227348]
1526,1.5259999999999427,[ 0.60052144 -3.92146804],[ 0.41908954 -2.5442312 ],[-0.7315242  14.35207605],[-0.26898838  0.07246399]
1527,1.5269999999999426,[ 0.6009398  -3.92399792],[ 0.41835801 -2.52987913],[-0.7316581  14.37527357],[-0.26947259  0.07265307]
1528,1.5279999999999425,[ 0.60135743 -3.92651342],[ 0.41762635 -2.51550385],[-0.73178624 14.39829219],[-0.26995601  0.07284069]
1529,1.5289999999999424,[ 0.60177432 -3.92901453],[ 0.41689457 -2.50110556],[-0.73190878 14.42113114],[-0.27043866  0.07302688]
1530,1.5299999999999423,[ 0.60219048 -3.93150121],[ 0.41616266 -2.48668443],[-0.73202584 14.44378964],[-0.27092051  0.07321162]
1531,1.5309999999999422,[ 0.60260591 -3.93397345],[ 0.41543063 -2.47224064],[-0.73213759 14.46626695],[-0.27140158  0.07339492]
1532,1.531999999999942,[ 0.60302061 -3.93643123],[ 0.4146985  -2.45777437],[-0.73224416 14.48856233],[-0.27188187  0.07357679]
1533,1.532999999999942,[ 0.60343458 -3.93887451],[ 0.41396625 -2.44328581],[-0.73234571 14.51067506],[-0.27236136  0.07375721]
1534,1.5339999999999419,[ 0.60384781 -3.94130329],[ 0.41323391 -2.42877513],[-0.73244237 14.53260444],[-0.27284007  0.0739362 ]
1535,1.5349999999999417,[ 0.60426032 -3.94371753],[ 0.41250146 -2.41424253],[-0.73253429 14.55434977],[-0.27331799  0.07411376]
1536,1.5359999999999416,[ 0.60467208 -3.94611722],[ 0.41176893 -2.39968818],[-0.73262161 14.57591039],[-0.27379512  0.07428988]
1537,1.5369999999999415,[ 0.60508312 -3.94850233],[ 0.41103631 -2.38511227],[-0.73270449 14.59728564],[-0.27427146  0.07446457]
1538,1.5379999999999414,[ 0.60549342 -3.95087285],[ 0.4103036  -2.37051498],[-0.73278305 14.61847487],[-0.27474701  0.07463784]
1539,1.5389999999999413,[ 0.60590299 -3.95322874],[ 0.40957082 -2.35589651],[-0.73285745 14.63947747],[-0.27522176  0.07480967]
1540,1.5399999999999412,[ 0.60631183 -3.95557   ],[ 0.40883796 -2.34125703],[-0.73292782 14.66029281],[-0.27569573  0.07498008]
1541,1.540999999999941,[ 0.60671994 -3.9578966 ],[ 0.40810504 -2.32659674],[-0.73299431 14.68092031],[-0.2761689   0.07514907]
1542,1.541999999999941,[ 0.60712731 -3.96020851],[ 0.40737204 -2.31191582],[-0.73305706 14.70135938],[-0.27664127  0.07531664]
1543,1.5429999999999409,[ 0.60753395 -3.96250573],[ 0.40663898 -2.29721446],[-0.7331162  14.72160948],[-0.27711285  0.07548278]
1544,1.5439999999999408,[ 0.60793985 -3.96478822],[ 0.40590587 -2.28249285],[-0.73317189 14.74167005],[-0.27758363  0.07564751]
1545,1.5449999999999406,[ 0.60834503 -3.96705597],[ 0.4051727  -2.26775118],[-0.73322425 14.76154055],[-0.27805361  0.07581082]
1546,1.5459999999999405,[ 0.60874947 -3.96930896],[ 0.40443947 -2.25298964],[-0.73327343 14.78122049],[-0.2785228   0.07597272]
1547,1.5469999999999404,[ 0.60915317 -3.97154717],[ 0.4037062  -2.23820842],[-0.73331957 14.80070937],[-0.27899119  0.07613321]
1548,1.5479999999999403,[ 0.60955615 -3.97377058],[ 0.40297288 -2.22340771],[-0.7333628  14.82000669],[-0.27945878  0.07629229]
1549,1.5489999999999402,[ 0.60995839 -3.97597916],[ 0.40223952 -2.2085877 ],[-0.73340326 14.83911201],[-0.27992556  0.07644996]
1550,1.54999999999994,[ 0.61035989 -3.97817291],[ 0.40150611 -2.19374859],[-0.73344108 14.85802487],[-0.28039155  0.07660623]
1551,1.55099999999994,[ 0.61076066 -3.9803518 ],[ 0.40077267 -2.17889057],[-0.73347641 14.87674484],[-0.28085673  0.07676109]
