,time,qpos,qvel,qacc,ctrl
3992,3.9919999999996714,[ 0.80848499 -0.67668232],[ 0.32939943 -1.39318637],[0.35415306 0.11324481],[ 0.17952813 -0.05404427]
3993,3.9929999999996713,[ 0.80881475 -0.67807539],[ 0.32975358 -1.39307312],[0.35430675 0.11388449],[ 0.17959133 -0.05413174]
3994,3.993999999999671,[ 0.80914485 -0.67946835],[ 0.33010789 -1.39295924],[0.35445989 0.11452311],[ 0.17965429 -0.05421909]
3995,3.994999999999671,[ 0.80947532 -0.6808612 ],[ 0.33046235 -1.39284471],[0.35461249 0.11516068],[ 0.179717   -0.05430632]
3996,3.995999999999671,[ 0.80980613 -0.68225392],[ 0.33081696 -1.39272955],[0.35476453 0.11579723],[ 0.17977948 -0.05439344]
3997,3.996999999999671,[ 0.81013731 -0.68364654],[ 0.33117173 -1.39261376],[0.35491602 0.11643276],[ 0.17984171 -0.05448044]
3998,3.9979999999996707,[ 0.81046883 -0.68503904],[ 0.33152664 -1.39249732],[0.35506697 0.11706729],[ 0.1799037  -0.05456732]
3999,3.9989999999996706,[ 0.81080071 -0.68643142],[ 0.33188171 -1.39238026],[0.35521736 0.11770084],[ 0.17996545 -0.05465408]
4000,3.9999999999996705,[ 0.81113295 -0.68782368],[ 0.33223693 -1.39226256],[0.3553672  0.11833342],[ 0.18002696 -0.05474073]
4001,4.000999999999671,[ 0.81146554 -0.68921582],[ 0.33259229 -1.39214422],[0.3555165  0.11896505],[ 0.18008823 -0.05482725]
4002,4.001999999999671,[ 0.81179849 -0.69060785],[ 0.33294781 -1.39202526],[0.35566524 0.11959575],[ 0.18014925 -0.05491366]
4003,4.0029999999996715,[ 0.81213179 -0.69199975],[ 0.33330347 -1.39190566],[0.35581343 0.12022552],[ 0.18021003 -0.05499995]
4004,4.003999999999672,[ 0.81246545 -0.69339154],[ 0.33365929 -1.39178544],[0.35596107 0.12085439],[ 0.18027057 -0.05508612]
4005,4.004999999999672,[ 0.81279947 -0.6947832 ],[ 0.33401525 -1.39166458],[0.35610815 0.12148237],[ 0.18033086 -0.05517217]
4006,4.0059999999996725,[ 0.81313384 -0.69617475],[ 0.33437136 -1.3915431 ],[0.35625469 0.12210948],[ 0.18039091 -0.0552581 ]
4007,4.006999999999673,[ 0.81346857 -0.69756617],[ 0.33472761 -1.39142099],[0.35640067 0.12273572],[ 0.18045072 -0.05534391]
4008,4.007999999999673,[ 0.81380365 -0.69895747],[ 0.33508401 -1.39129825],[0.3565461  0.12336112],[ 0.18051028 -0.05542961]
4009,4.0089999999996735,[ 0.81413909 -0.70034864],[ 0.33544056 -1.39117489],[0.35669097 0.12398569],[ 0.1805696  -0.05551518]
4010,4.009999999999674,[ 0.81447489 -0.70173969],[ 0.33579725 -1.39105091],[0.3568353  0.12460944],[ 0.18062868 -0.05560063]
4011,4.010999999999674,[ 0.81481104 -0.70313062],[ 0.33615408 -1.3909263 ],[0.35697907 0.12523239],[ 0.18068751 -0.05568597]
4012,4.0119999999996745,[ 0.81514755 -0.70452142],[ 0.33651106 -1.39080107],[0.35712228 0.12585456],[ 0.1807461  -0.05577118]
4013,4.012999999999675,[ 0.81548442 -0.70591209],[ 0.33686819 -1.39067521],[0.35726495 0.12647595],[ 0.18080444 -0.05585627]
4014,4.013999999999675,[ 0.81582165 -0.70730264],[ 0.33722545 -1.39054874],[0.35740706 0.12709659],[ 0.18086254 -0.05594124]
4015,4.0149999999996755,[ 0.81615923 -0.70869306],[ 0.33758286 -1.39042164],[0.35754861 0.12771648],[ 0.18092039 -0.05602609]
4016,4.015999999999676,[ 0.81649717 -0.71008336],[ 0.33794041 -1.39029392],[0.35768961 0.12833565],[ 0.180978   -0.05611082]
4017,4.016999999999676,[ 0.81683547 -0.71147352],[ 0.3382981  -1.39016559],[0.35783006 0.1289541 ],[ 0.18103537 -0.05619542]
4018,4.0179999999996765,[ 0.81717413 -0.71286356],[ 0.33865593 -1.39003663],[0.35796995 0.12957185],[ 0.18109249 -0.05627991]
4019,4.018999999999677,[ 0.81751314 -0.71425347],[ 0.3390139  -1.38990706],[0.35810929 0.13018891],[ 0.18114936 -0.05636427]
4020,4.019999999999677,[ 0.81785251 -0.71564324],[ 0.33937201 -1.38977687],[0.35824807 0.1308053 ],[ 0.18120599 -0.05644852]
4021,4.0209999999996775,[ 0.81819224 -0.71703289],[ 0.33973025 -1.38964607],[0.35838629 0.13142103],[ 0.18126237 -0.05653264]
4022,4.021999999999678,[ 0.81853233 -0.71842241],[ 0.34008864 -1.38951465],[0.35852396 0.13203611],[ 0.1813185  -0.05661663]
4023,4.022999999999678,[ 0.81887278 -0.71981179],[ 0.34044716 -1.38938261],[0.35866107 0.13265057],[ 0.18137439 -0.05670051]
4024,4.0239999999996785,[ 0.81921358 -0.72120104],[ 0.34080583 -1.38924996],[0.35879763 0.1332644 ],[ 0.18143004 -0.05678426]
4025,4.024999999999679,[ 0.81955475 -0.72259015],[ 0.34116462 -1.38911669],[0.35893363 0.13387763],[ 0.18148543 -0.05686789]
4026,4.025999999999679,[ 0.81989627 -0.72397914],[ 0.34152356 -1.38898282],[0.35906907 0.13449027],[ 0.18154058 -0.0569514 ]
4027,4.0269999999996795,[ 0.82023815 -0.72536799],[ 0.34188263 -1.38884833],[0.35920395 0.13510233],[ 0.18159549 -0.05703478]
4028,4.02799999999968,[ 0.8205804 -0.7267567],[ 0.34224183 -1.38871322],[0.35933828 0.13571383],[ 0.18165014 -0.05711804]
4029,4.02899999999968,[ 0.820923   -0.72814528],[ 0.34260117 -1.38857751],[0.35947205 0.13632478],[ 0.18170455 -0.05720118]
4030,4.0299999999996805,[ 0.82126596 -0.72953372],[ 0.34296064 -1.38844119],[0.35960526 0.13693518],[ 0.18175871 -0.05728419]
4031,4.030999999999681,[ 0.82160928 -0.73092202],[ 0.34332025 -1.38830425],[0.35973792 0.13754507],[ 0.18181263 -0.05736708]
4032,4.031999999999681,[ 0.82195296 -0.73231019],[ 0.34367998 -1.3881667 ],[0.35987001 0.13815444],[ 0.1818663  -0.05744985]
4033,4.0329999999996815,[ 0.822297   -0.73369822],[ 0.34403985 -1.38802855],[0.36000155 0.13876331],[ 0.18191971 -0.05753249]
4034,4.033999999999682,[ 0.8226414  -0.73508611],[ 0.34439985 -1.38788979],[0.36013252 0.13937169],[ 0.18197289 -0.05761501]
4035,4.034999999999682,[ 0.82298616 -0.73647386],[ 0.34475999 -1.38775042],[0.36026294 0.13997961],[ 0.18202581 -0.0576974 ]
4036,4.0359999999996825,[ 0.82333128 -0.73786147],[ 0.34512025 -1.38761044],[0.3603928  0.14058706],[ 0.18207848 -0.05777967]
4037,4.036999999999683,[ 0.82367676 -0.73924894],[ 0.34548064 -1.38746985],[0.3605221  0.14119406],[ 0.18213091 -0.05786181]
4038,4.037999999999683,[ 0.8240226  -0.74063627],[ 0.34584116 -1.38732865],[0.36065083 0.14180063],[ 0.18218309 -0.05794383]
4039,4.0389999999996835,[ 0.8243688  -0.74202345],[ 0.34620182 -1.38718685],[0.36077901 0.14240677],[ 0.18223502 -0.05802572]
4040,4.039999999999684,[ 0.82471536 -0.7434105 ],[ 0.34656259 -1.38704445],[0.36090663 0.1430125 ],[ 0.1822867  -0.05810748]
4041,4.040999999999684,[ 0.82506229 -0.7447974 ],[ 0.3469235  -1.38690143],[0.36103368 0.14361784],[ 0.18233813 -0.05818913]
4042,4.0419999999996845,[ 0.82540957 -0.74618416],[ 0.34728454 -1.38675782],[0.36116018 0.14422279],[ 0.18238931 -0.05827064]
4043,4.042999999999685,[ 0.82575722 -0.74757077],[ 0.3476457  -1.38661359],[0.36128611 0.14482736],[ 0.18244024 -0.05835203]
4044,4.043999999999685,[ 0.82610523 -0.74895724],[ 0.34800698 -1.38646877],[0.36141148 0.14543157],[ 0.18249093 -0.0584333 ]
4045,4.0449999999996855,[ 0.82645359 -0.75034356],[ 0.34836839 -1.38632334],[0.36153629 0.14603544],[ 0.18254136 -0.05851443]
4046,4.045999999999686,[ 0.82680232 -0.75172974],[ 0.34872993 -1.3861773 ],[0.36166054 0.14663896],[ 0.18259154 -0.05859544]
4047,4.046999999999686,[ 0.82715141 -0.75311577],[ 0.34909159 -1.38603066],[0.36178422 0.14724216],[ 0.18264148 -0.05867633]
4048,4.0479999999996865,[ 0.82750087 -0.75450165],[ 0.34945337 -1.38588342],[0.36190735 0.14784505],[ 0.18269116 -0.05875709]
4049,4.048999999999687,[ 0.82785068 -0.75588739],[ 0.34981528 -1.38573557],[0.36202991 0.14844763],[ 0.18274059 -0.05883772]
4050,4.049999999999687,[ 0.82820086 -0.75727298],[ 0.35017731 -1.38558713],[0.3621519  0.14904992],[ 0.18278978 -0.05891822]
4051,4.0509999999996875,[ 0.8285514  -0.75865841],[ 0.35053946 -1.38543808],[0.36227333 0.14965194],[ 0.18283871 -0.0589986 ]
4052,4.051999999999688,[ 0.8289023 -0.7600437],[ 0.35090174 -1.38528842],[0.3623942  0.15025369],[ 0.18288739 -0.05907885]
4053,4.052999999999688,[ 0.82925357 -0.76142884],[ 0.35126413 -1.38513817],[0.3625145  0.15085518],[ 0.18293582 -0.05915897]
4054,4.0539999999996885,[ 0.82960519 -0.76281383],[ 0.35162665 -1.38498732],[0.36263424 0.15145642],[ 0.182984   -0.05923897]
4055,4.054999999999689,[ 0.82995718 -0.76419866],[ 0.35198928 -1.38483586],[0.36275342 0.15205744],[ 0.18303193 -0.05931883]
4056,4.055999999999689,[ 0.83030953 -0.76558335],[ 0.35235203 -1.3846838 ],[0.36287203 0.15265823],[ 0.1830796  -0.05939857]
4057,4.0569999999996895,[ 0.83066225 -0.76696788],[ 0.3527149  -1.38453114],[0.36299007 0.15325882],[ 0.18312703 -0.05947818]
4058,4.05799999999969,[ 0.83101533 -0.76835226],[ 0.35307789 -1.38437788],[0.36310755 0.1538592 ],[ 0.1831742  -0.05955766]
4059,4.05899999999969,[ 0.83136877 -0.76973648],[ 0.353441   -1.38422403],[0.36322446 0.1544594 ],[ 0.18322112 -0.05963702]
4060,4.0599999999996905,[ 0.83172257 -0.77112055],[ 0.35380423 -1.38406957],[0.36334081 0.15505942],[ 0.18326779 -0.05971624]
4061,4.060999999999691,[ 0.83207674 -0.77250447],[ 0.35416757 -1.38391451],[0.36345659 0.15565927],[ 0.1833142  -0.05979534]
4062,4.061999999999691,[ 0.83243127 -0.77388822],[ 0.35453102 -1.38375885],[0.3635718  0.15625897],[ 0.18336037 -0.05987431]
4063,4.0629999999996915,[ 0.83278617 -0.77527183],[ 0.3548946  -1.38360259],[0.36368645 0.15685853],[ 0.18340628 -0.05995315]
4064,4.063999999999692,[ 0.83314142 -0.77665527],[ 0.35525828 -1.38344573],[0.36380053 0.15745795],[ 0.18345194 -0.06003185]
4065,4.064999999999692,[ 0.83349705 -0.77803856],[ 0.35562208 -1.38328827],[0.36391404 0.15805725],[ 0.18349734 -0.06011043]
4066,4.0659999999996925,[ 0.83385303 -0.77942169],[ 0.355986   -1.38313021],[0.36402698 0.15865645],[ 0.1835425  -0.06018888]
4067,4.066999999999693,[ 0.83420938 -0.78080466],[ 0.35635002 -1.38297156],[0.36413936 0.15925554],[ 0.1835874  -0.06026721]
4068,4.067999999999693,[ 0.8345661  -0.78218748],[ 0.35671416 -1.3828123 ],[0.36425117 0.15985454],[ 0.18363204 -0.0603454 ]
4069,4.0689999999996935,[ 0.83492317 -0.78357013],[ 0.35707841 -1.38265245],[0.36436241 0.16045346],[ 0.18367644 -0.06042346]
4070,4.069999999999694,[ 0.83528062 -0.78495262],[ 0.35744278 -1.38249199],[0.36447308 0.16105231],[ 0.18372058 -0.06050139]
4071,4.070999999999694,[ 0.83563842 -0.78633495],[ 0.35780725 -1.38233094],[0.36458318 0.1616511 ],[ 0.18376446 -0.06057919]
4072,4.0719999999996945,[ 0.8359966  -0.78771712],[ 0.35817183 -1.38216929],[0.36469271 0.16224985],[ 0.18380809 -0.06065686]
4073,4.072999999999695,[ 0.83635513 -0.78909913],[ 0.35853653 -1.38200704],[0.36480167 0.16284856],[ 0.18385147 -0.0607344 ]
4074,4.073999999999695,[ 0.83671403 -0.79048097],[ 0.35890133 -1.38184419],[0.36491006 0.16344724],[ 0.18389459 -0.06081181]
4075,4.0749999999996955,[ 0.8370733  -0.79186265],[ 0.35926624 -1.38168075],[0.36501788 0.1640459 ],[ 0.18393746 -0.06088909]
4076,4.075999999999696,[ 0.83743293 -0.79324417],[ 0.35963126 -1.3815167 ],[0.36512513 0.16464456],[ 0.18398008 -0.06096623]
4077,4.076999999999696,[ 0.83779293 -0.79462552],[ 0.35999638 -1.38135205],[0.36523181 0.16524322],[ 0.18402244 -0.06104325]
4078,4.0779999999996965,[ 0.83815329 -0.79600671],[ 0.36036161 -1.38118681],[0.36533792 0.1658419 ],[ 0.18406454 -0.06112013]
4079,4.078999999999697,[ 0.83851402 -0.79738773],[ 0.36072695 -1.38102097],[0.36544346 0.16644059],[ 0.18410639 -0.06119689]
4080,4.079999999999697,[ 0.83887511 -0.79876858],[ 0.36109239 -1.38085453],[0.36554842 0.16703932],[ 0.18414799 -0.06127351]
4081,4.0809999999996975,[ 0.83923657 -0.80014927],[ 0.36145794 -1.38068749],[0.36565282 0.1676381 ],[ 0.18418933 -0.06135   ]
4082,4.081999999999698,[ 0.83959839 -0.80152979],[ 0.3618236  -1.38051985],[0.36575664 0.16823692],[ 0.18423041 -0.06142636]
4083,4.082999999999698,[ 0.83996058 -0.80291014],[ 0.36218935 -1.38035161],[0.36585988 0.16883581],[ 0.18427124 -0.06150258]
4084,4.0839999999996985,[ 0.84032314 -0.80429032],[ 0.36255521 -1.38018278],[0.36596256 0.16943477],[ 0.18431181 -0.06157868]
4085,4.084999999999699,[ 0.84068606 -0.80567034],[ 0.36292117 -1.38001334],[0.36606466 0.17003382],[ 0.18435213 -0.06165464]
4086,4.085999999999699,[ 0.84104934 -0.80705018],[ 0.36328724 -1.37984331],[0.36616619 0.17063296],[ 0.18439219 -0.06173047]
4087,4.0869999999996995,[ 0.841413   -0.80842985],[ 0.36365341 -1.37967268],[0.36626714 0.17123219],[ 0.18443199 -0.06180617]
4088,4.0879999999997,[ 0.84177702 -0.80980936],[ 0.36401967 -1.37950145],[0.36636752 0.17183154],[ 0.18447154 -0.06188173]
4089,4.0889999999997,[ 0.8421414  -0.81118869],[ 0.36438604 -1.37932961],[0.36646733 0.17243101],[ 0.18451083 -0.06195716]
4090,4.0899999999997005,[ 0.84250616 -0.81256784],[ 0.36475251 -1.37915718],[0.36656656 0.17303061],[ 0.18454987 -0.06203246]
4091,4.090999999999701,[ 0.84287127 -0.81394683],[ 0.36511907 -1.37898415],[0.36666522 0.17363035],[ 0.18458864 -0.06210763]
4092,4.091999999999701,[ 0.84323676 -0.81532564],[ 0.36548574 -1.37881052],[0.3667633  0.17423024],[ 0.18462716 -0.06218266]
4093,4.0929999999997015,[ 0.84360261 -0.81670427],[ 0.3658525  -1.37863629],[0.3668608  0.17483028],[ 0.18466543 -0.06225756]
4094,4.093999999999702,[ 0.84396883 -0.81808273],[ 0.36621936 -1.37846146],[0.36695773 0.1754305 ],[ 0.18470344 -0.06233233]
4095,4.094999999999702,[ 0.84433542 -0.81946102],[ 0.36658632 -1.37828603],[0.36705409 0.17603089],[ 0.18474119 -0.06240696]
4096,4.0959999999997025,[ 0.84470237 -0.82083913],[ 0.36695337 -1.37811   ],[0.36714987 0.17663146],[ 0.18477868 -0.06248146]
4097,4.096999999999703,[ 0.84506969 -0.82221706],[ 0.36732052 -1.37793337],[0.36724507 0.17723223],[ 0.18481591 -0.06255582]
4098,4.097999999999703,[ 0.84543738 -0.82359482],[ 0.36768777 -1.37775614],[0.36733969 0.17783321],[ 0.18485289 -0.06263005]
4099,4.0989999999997035,[ 0.84580543 -0.8249724 ],[ 0.36805511 -1.3775783 ],[0.36743374 0.17843439],[ 0.18488961 -0.06270415]
4100,4.099999999999704,[ 0.84617386 -0.8263498 ],[ 0.36842254 -1.37739987],[0.3675272 0.1790358],[ 0.18492607 -0.06277811]
4101,4.100999999999704,[ 0.84654265 -0.82772702],[ 0.36879007 -1.37722083],[0.3676201  0.17963744],[ 0.18496227 -0.06285194]
4102,4.1019999999997045,[ 0.84691181 -0.82910406],[ 0.36915769 -1.3770412 ],[0.36771241 0.18023932],[ 0.18499821 -0.06292563]
4103,4.102999999999705,[ 0.84728133 -0.83048092],[ 0.3695254  -1.37686096],[0.36780414 0.18084145],[ 0.1850339  -0.06299919]
4104,4.103999999999705,[ 0.84765122 -0.8318576 ],[ 0.36989321 -1.37668011],[0.3678953  0.18144383],[ 0.18506932 -0.06307261]
4105,4.1049999999997056,[ 0.84802148 -0.8332341 ],[ 0.3702611  -1.37649867],[0.36798587 0.18204648],[ 0.18510449 -0.0631459 ]
4106,4.105999999999706,[ 0.84839211 -0.83461042],[ 0.37062909 -1.37631662],[0.36807587 0.18264941],[ 0.1851394  -0.06321906]
4107,4.106999999999706,[ 0.84876311 -0.83598655],[ 0.37099716 -1.37613397],[0.36816529 0.18325261],[ 0.18517405 -0.06329208]
4108,4.1079999999997066,[ 0.84913448 -0.8373625 ],[ 0.37136533 -1.37595072],[0.36825412 0.18385611],[ 0.18520844 -0.06336496]
4109,4.108999999999707,[ 0.84950621 -0.83873827],[ 0.37173358 -1.37576687],[0.36834238 0.18445991],[ 0.18524257 -0.06343771]
4110,4.109999999999707,[ 0.84987831 -0.84011385],[ 0.37210193 -1.37558241],[0.36843006 0.18506402],[ 0.18527644 -0.06351032]
4111,4.1109999999997076,[ 0.85025078 -0.84148925],[ 0.37247036 -1.37539734],[0.36851715 0.18566845],[ 0.18531005 -0.0635828 ]
4112,4.111999999999708,[ 0.85062362 -0.84286446],[ 0.37283887 -1.37521167],[0.36860367 0.1862732 ],[ 0.18534341 -0.06365514]
4113,4.112999999999708,[ 0.85099683 -0.84423949],[ 0.37320748 -1.3750254 ],[0.3686896  0.18687829],[ 0.1853765  -0.06372735]
4114,4.113999999999709,[ 0.8513704  -0.84561432],[ 0.37357617 -1.37483852],[0.36877495 0.18748371],[ 0.18540933 -0.06379942]
4115,4.114999999999709,[ 0.85174435 -0.84698897],[ 0.37394494 -1.37465104],[0.36885972 0.18808949],[ 0.1854419  -0.06387135]
4116,4.115999999999709,[ 0.85211866 -0.84836344],[ 0.3743138  -1.37446295],[0.36894391 0.18869563],[ 0.18547421 -0.06394315]
4117,4.11699999999971,[ 0.85249335 -0.84973771],[ 0.37468274 -1.37427425],[0.36902751 0.18930214],[ 0.18550626 -0.06401481]
4118,4.11799999999971,[ 0.8528684 -0.8511118],[ 0.37505177 -1.37408495],[0.36911054 0.18990902],[ 0.18553805 -0.06408633]
4119,4.11899999999971,[ 0.85324382 -0.85248569],[ 0.37542088 -1.37389504],[0.36919297 0.19051628],[ 0.18556958 -0.06415772]
4120,4.119999999999711,[ 0.85361961 -0.8538594 ],[ 0.37579008 -1.37370453],[0.36927483 0.19112394],[ 0.18560085 -0.06422897]
4121,4.120999999999711,[ 0.85399577 -0.85523291],[ 0.37615935 -1.3735134 ],[0.3693561  0.19173199],[ 0.18563186 -0.06430009]
4122,4.121999999999711,[ 0.8543723  -0.85660623],[ 0.37652871 -1.37332167],[0.36943679 0.19234046],[ 0.1856626  -0.06437106]
4123,4.122999999999712,[ 0.8547492  -0.85797936],[ 0.37689814 -1.37312933],[0.36951689 0.19294934],[ 0.18569309 -0.06444191]
4124,4.123999999999712,[ 0.85512646 -0.8593523 ],[ 0.37726766 -1.37293638],[0.36959641 0.19355864],[ 0.18572331 -0.06451261]
4125,4.124999999999712,[ 0.8555041  -0.86072504],[ 0.37763726 -1.37274282],[0.36967534 0.19416837],[ 0.18575327 -0.06458318]
4126,4.125999999999713,[ 0.85588211 -0.86209759],[ 0.37800693 -1.37254865],[0.36975369 0.19477854],[ 0.18578297 -0.0646536 ]
4127,4.126999999999713,[ 0.85626048 -0.86346994],[ 0.37837669 -1.37235387],[0.36983145 0.19538916],[ 0.18581241 -0.0647239 ]
4128,4.127999999999713,[ 0.85663923 -0.8648421 ],[ 0.37874652 -1.37215849],[0.36990863 0.19600024],[ 0.18584158 -0.06479405]
4129,4.128999999999714,[ 0.85701835 -0.86621406],[ 0.37911643 -1.37196249],[0.36998522 0.19661178],[ 0.1858705  -0.06486407]
4130,4.129999999999714,[ 0.85739783 -0.86758583],[ 0.37948641 -1.37176587],[0.37006122 0.19722378],[ 0.18589915 -0.06493394]
4131,4.130999999999714,[ 0.85777769 -0.8689574 ],[ 0.37985647 -1.37156865],[0.37013664 0.19783627],[ 0.18592754 -0.06500369]
4132,4.131999999999715,[ 0.85815792 -0.87032877],[ 0.38022661 -1.37137081],[0.37021147 0.19844924],[ 0.18595566 -0.06507329]
4133,4.132999999999715,[ 0.85853851 -0.87169994],[ 0.38059682 -1.37117236],[0.37028571 0.1990627 ],[ 0.18598353 -0.06514275]
4134,4.133999999999715,[ 0.85891948 -0.87307091],[ 0.38096711 -1.3709733 ],[0.37035937 0.19967667],[ 0.18601113 -0.06521208]
4135,4.134999999999716,[ 0.85930082 -0.87444169],[ 0.38133747 -1.37077362],[0.37043243 0.20029114],[ 0.18603846 -0.06528127]
4136,4.135999999999716,[ 0.85968253 -0.87581226],[ 0.3817079  -1.37057333],[0.37050491 0.20090612],[ 0.18606554 -0.06535032]
4137,4.136999999999716,[ 0.8600646  -0.87718263],[ 0.3820784  -1.37037243],[0.3705768  0.20152163],[ 0.18609235 -0.06541923]
4138,4.137999999999717,[ 0.86044705 -0.8785528 ],[ 0.38244898 -1.37017091],[0.3706481  0.20213768],[ 0.1861189 -0.065488 ]
4139,4.138999999999717,[ 0.86082987 -0.87992277],[ 0.38281963 -1.36996877],[0.37071881 0.20275425],[ 0.18614518 -0.06555663]
4140,4.139999999999717,[ 0.86121306 -0.88129254],[ 0.38319035 -1.36976601],[0.37078894 0.20337138],[ 0.1861712  -0.06562513]
4141,4.140999999999718,[ 0.86159662 -0.8826621 ],[ 0.38356114 -1.36956264],[0.37085847 0.20398905],[ 0.18619696 -0.06569348]
4142,4.141999999999718,[ 0.86198056 -0.88403146],[ 0.38393199 -1.36935865],[0.37092741 0.20460729],[ 0.18622245 -0.0657617 ]
4143,4.142999999999718,[ 0.86236486 -0.88540061],[ 0.38430292 -1.36915405],[0.37099577 0.20522609],[ 0.18624768 -0.06582978]
4144,4.143999999999719,[ 0.86274953 -0.88676956],[ 0.38467392 -1.36894882],[0.37106353 0.20584546],[ 0.18627264 -0.06589772]
4145,4.144999999999719,[ 0.86313458 -0.88813831],[ 0.38504498 -1.36874297],[0.3711307  0.20646542],[ 0.18629734 -0.06596551]
4146,4.145999999999719,[ 0.86351999 -0.88950684],[ 0.38541611 -1.36853651],[0.37119728 0.20708597],[ 0.18632178 -0.06603317]
4147,4.14699999999972,[ 0.86390578 -0.89087517],[ 0.38578731 -1.36832942],[0.37126327 0.20770711],[ 0.18634595 -0.06610069]
4148,4.14799999999972,[ 0.86429194 -0.89224329],[ 0.38615857 -1.36812172],[0.37132866 0.20832885],[ 0.18636985 -0.06616807]
4149,4.14899999999972,[ 0.86467847 -0.89361121],[ 0.3865299  -1.36791339],[0.37139347 0.2089512 ],[ 0.1863935  -0.06623531]
4150,4.149999999999721,[ 0.86506537 -0.89497891],[ 0.38690129 -1.36770444],[0.37145768 0.20957417],[ 0.18641687 -0.06630241]
4151,4.150999999999721,[ 0.86545264 -0.89634641],[ 0.38727275 -1.36749486],[0.3715213  0.21019776],[ 0.18643998 -0.06636937]
4152,4.151999999999721,[ 0.86584029 -0.89771369],[ 0.38764427 -1.36728466],[0.37158432 0.21082198],[ 0.18646283 -0.0664362 ]
4153,4.152999999999722,[ 0.8662283  -0.89908077],[ 0.38801586 -1.36707384],[0.37164676 0.21144683],[ 0.18648541 -0.06650288]
4154,4.153999999999722,[ 0.86661669 -0.90044763],[ 0.3883875 -1.3668624],[0.3717086  0.21207233],[ 0.18650772 -0.06656942]
4155,4.154999999999722,[ 0.86700545 -0.90181428],[ 0.38875921 -1.36665032],[0.37176984 0.21269848],[ 0.18652977 -0.06663582]
4156,4.155999999999723,[ 0.86739458 -0.90318072],[ 0.38913098 -1.36643762],[0.37183049 0.21332529],[ 0.18655156 -0.06670208]
4157,4.156999999999723,[ 0.86778408 -0.90454694],[ 0.38950281 -1.3662243 ],[0.37189055 0.21395276],[ 0.18657307 -0.06676819]
4158,4.157999999999723,[ 0.86817396 -0.90591295],[ 0.3898747  -1.36601035],[0.37195001 0.21458091],[ 0.18659433 -0.06683417]
4159,4.158999999999724,[ 0.86856421 -0.90727875],[ 0.39024665 -1.36579577],[0.37200888 0.21520973],[ 0.18661531 -0.06690001]
4160,4.159999999999724,[ 0.86895482 -0.90864433],[ 0.39061866 -1.36558056],[0.37206715 0.21583923],[ 0.18663603 -0.06696571]
4161,4.160999999999724,[ 0.86934582 -0.91000969],[ 0.39099073 -1.36536472],[0.37212483 0.21646943],[ 0.18665648 -0.06703126]
4162,4.161999999999725,[ 0.86973718 -0.91137484],[ 0.39136285 -1.36514825],[0.37218191 0.21710032],[ 0.18667667 -0.06709668]
4163,4.162999999999725,[ 0.87012891 -0.91273977],[ 0.39173504 -1.36493115],[0.37223839 0.21773191],[ 0.18669659 -0.06716195]
4164,4.163999999999725,[ 0.87052102 -0.91410448],[ 0.39210727 -1.36471342],[0.37229428 0.21836422],[ 0.18671624 -0.06722708]
4165,4.164999999999726,[ 0.8709135  -0.91546898],[ 0.39247957 -1.36449505],[0.37234957 0.21899724],[ 0.18673563 -0.06729208]
4166,4.165999999999726,[ 0.87130635 -0.91683326],[ 0.39285192 -1.36427605],[0.37240426 0.21963099],[ 0.18675474 -0.06735693]
4167,4.166999999999726,[ 0.87169958 -0.91819731],[ 0.39322432 -1.36405642],[0.37245835 0.22026546],[ 0.1867736  -0.06742164]
4168,4.167999999999727,[ 0.87209317 -0.91956115],[ 0.39359678 -1.36383616],[0.37251185 0.22090067],[ 0.18679218 -0.0674862 ]
4169,4.168999999999727,[ 0.87248714 -0.92092476],[ 0.39396929 -1.36361526],[0.37256475 0.22153662],[ 0.1868105  -0.06755063]
4170,4.169999999999727,[ 0.87288148 -0.92228816],[ 0.39434186 -1.36339372],[0.37261705 0.22217332],[ 0.18682855 -0.06761491]
4171,4.170999999999728,[ 0.8732762  -0.92365133],[ 0.39471448 -1.36317155],[0.37266875 0.22281078],[ 0.18684633 -0.06767906]
4172,4.171999999999728,[ 0.87367129 -0.92501428],[ 0.39508714 -1.36294874],[0.37271986 0.223449  ],[ 0.18686384 -0.06774306]
4173,4.172999999999728,[ 0.87406675 -0.926377  ],[ 0.39545986 -1.36272529],[0.37277036 0.22408798],[ 0.18688109 -0.06780691]
4174,4.173999999999729,[ 0.87446258 -0.9277395 ],[ 0.39583263 -1.3625012 ],[0.37282027 0.22472774],[ 0.18689806 -0.06787063]
4175,4.174999999999729,[ 0.87485878 -0.92910178],[ 0.39620545 -1.36227647],[0.37286957 0.22536828],[ 0.18691477 -0.06793421]
4176,4.175999999999729,[ 0.87525536 -0.93046383],[ 0.39657832 -1.3620511 ],[0.37291828 0.2260096 ],[ 0.18693121 -0.06799764]
4177,4.17699999999973,[ 0.87565231 -0.93182566],[ 0.39695124 -1.36182509],[0.37296638 0.22665172],[ 0.18694739 -0.06806093]
4178,4.17799999999973,[ 0.87604964 -0.93318725],[ 0.39732421 -1.36159844],[0.37301389 0.22729463],[ 0.18696329 -0.06812408]
4179,4.17899999999973,[ 0.87644733 -0.93454863],[ 0.39769722 -1.36137115],[0.37306079 0.22793835],[ 0.18697893 -0.06818708]
4180,4.179999999999731,[ 0.8768454  -0.93590977],[ 0.39807028 -1.36114321],[0.37310709 0.22858288],[ 0.18699429 -0.06824994]
