,time,qpos,qvel,qacc,ctrl
2069,2.068999999999883,[1.41015902 0.16525741],[ 0.95458811 -3.76342412],[-0.08650166 -3.95031219],[0.00602584 0.0092192 ]
2070,2.069999999999883,[1.41111352 0.16149004],[ 0.95450161 -3.76737443],[-0.0858667  -3.92349225],[0.00576034 0.00894131]
2071,2.070999999999883,[1.41206794 0.15771874],[ 0.95441574 -3.77129792],[-0.0852261  -3.89676151],[0.00549506 0.00866273]
2072,2.071999999999883,[1.41302227 0.15394355],[ 0.95433052 -3.77519468],[-0.08457994 -3.87012056],[0.00523001 0.00838346]
2073,2.0729999999998827,[1.41397651 0.15016448],[ 0.95424594 -3.7790648 ],[-0.08392826 -3.84356995],[0.00496518 0.00810352]
2074,2.0739999999998826,[1.41493067 0.14638157],[ 0.95416201 -3.78290837],[-0.08327113 -3.81711025],[0.00470058 0.00782291]
2075,2.0749999999998825,[1.41588475 0.14259485],[ 0.95407874 -3.78672548],[-0.08260863 -3.79074199],[0.0044362  0.00754163]
2076,2.0759999999998824,[1.41683875 0.13880433],[ 0.95399613 -3.79051622],[-0.0819408  -3.76446573],[0.00417205 0.00725969]
2077,2.0769999999998823,[1.41779266 0.13501005],[ 0.95391419 -3.79428069],[-0.08126771 -3.73828198],[0.00390812 0.0069771 ]
2078,2.077999999999882,[1.4187465  0.13121203],[ 0.95383292 -3.79801897],[-0.08058943 -3.71219126],[0.00364441 0.00669387]
2079,2.078999999999882,[1.41970025 0.1274103 ],[ 0.95375233 -3.80173116],[-0.07990602 -3.68619409],[0.00338093 0.00640999]
2080,2.079999999999882,[1.42065392 0.12360488],[ 0.95367243 -3.80541736],[-0.07921755 -3.66029097],[0.00311767 0.00612548]
2081,2.080999999999882,[1.42160751 0.11979581],[ 0.95359321 -3.80907765],[-0.07852407 -3.63448238],[0.00285464 0.00584034]
2082,2.0819999999998817,[1.42256103 0.11598309],[ 0.95351468 -3.81271213],[-0.07782566 -3.6087688 ],[0.00259183 0.00555457]
2083,2.0829999999998816,[1.42351447 0.11216677],[ 0.95343686 -3.8163209 ],[-0.07712237 -3.58315071],[0.00232925 0.0052682 ]
2084,2.0839999999998815,[1.42446783 0.10834687],[ 0.95335974 -3.81990405],[-0.07641428 -3.55762856],[0.00206689 0.00498121]
2085,2.0849999999998814,[1.42542111 0.10452341],[ 0.95328332 -3.82346168],[-0.07570145 -3.53220281],[0.00180475 0.00469362]
2086,2.0859999999998813,[1.42637432 0.10069641],[ 0.95320762 -3.82699388],[-0.07498393 -3.5068739 ],[0.00154284 0.00440544]
2087,2.086999999999881,[1.42732745 0.09686591],[ 0.95313264 -3.83050076],[-0.0742618  -3.48164226],[0.00128115 0.00411666]
2088,2.087999999999881,[1.42828051 0.09303193],[ 0.95305837 -3.8339824 ],[-0.07353513 -3.4565083 ],[0.00101968 0.0038273 ]
2089,2.088999999999881,[1.42923349 0.08919449],[ 0.95298484 -3.83743891],[-0.07280397 -3.43147245],[0.00075844 0.00353737]
2090,2.089999999999881,[1.4301864  0.08535362],[ 0.95291203 -3.84087038],[-0.07206839 -3.4065351 ],[0.00049742 0.00324686]
2091,2.0909999999998807,[1.43113924 0.08150934],[ 0.95283997 -3.84427691],[-0.07132845 -3.38169664],[0.00023663 0.0029558 ]
2092,2.0919999999998806,[1.43209201 0.07766169],[ 0.95276864 -3.84765861],[-0.07058423 -3.35695746],[-2.39438943e-05  2.66417288e-03]
2093,2.0929999999998805,[1.43304471 0.07381067],[ 0.95269805 -3.85101557],[-0.06983578 -3.33231792],[-0.00028429  0.002372  ]
2094,2.0939999999998804,[1.43399734 0.06995632],[ 0.95262822 -3.85434789],[-0.06908318 -3.30777839],[-0.00054441  0.00207928]
2095,2.0949999999998803,[1.4349499  0.06609867],[ 0.95255913 -3.85765566],[-0.06832648 -3.28333921],[-0.00080431  0.00178603]
2096,2.09599999999988,[1.43590239 0.06223773],[ 0.95249081 -3.860939  ],[-0.06756575 -3.25900073],[-0.00106399  0.00149225]
2097,2.09699999999988,[1.43685481 0.05837353],[ 0.95242324 -3.864198  ],[-0.06680105 -3.23476327],[-0.00132344  0.00119795]
2098,2.09799999999988,[1.43780717 0.0545061 ],[ 0.95235644 -3.86743277],[-0.06603246 -3.21062716],[-0.00158267  0.00090313]
2099,2.09899999999988,[1.43875946 0.05063545],[ 0.95229041 -3.87064339],[-0.06526004 -3.18659271],[-0.00184168  0.0006078 ]
2100,2.0999999999998797,[1.43971168 0.04676162],[ 0.95222515 -3.87382999],[-0.06448384 -3.16266022],[-0.00210046  0.00031197]
2101,2.1009999999998796,[1.44066384 0.04288463],[ 0.95216067 -3.87699265],[-0.06370394 -3.13882997],[-2.35901731e-03  1.56512546e-05]
2102,2.1019999999998795,[1.44161594 0.0390045 ],[ 0.95209696 -3.88013148],[-0.0629204  -3.11510224],[-0.00261735 -0.00028116]
2103,2.1029999999998794,[1.44256798 0.03512125],[ 0.95203404 -3.88324658],[-0.06213329 -3.09147731],[-0.00287546 -0.00057845]
2104,2.1039999999998793,[1.44351995 0.03123491],[ 0.95197191 -3.88633806],[-0.06134266 -3.06795543],[-0.00313335 -0.00087621]
2105,2.104999999999879,[1.44447186 0.02734551],[ 0.95191057 -3.88940601],[-0.06054859 -3.04453685],[-0.00339102 -0.00117444]
2106,2.105999999999879,[1.44542371 0.02345306],[ 0.95185002 -3.89245055],[-0.05975114 -3.02122181],[-0.00364846 -0.00147312]
2107,2.106999999999879,[1.4463755  0.01955759],[ 0.95179027 -3.89547177],[-0.05895037 -2.99801053],[-0.00390567 -0.00177226]
2108,2.107999999999879,[1.44732723 0.01565912],[ 0.95173131 -3.89846978],[-0.05814635 -2.97490324],[-0.00416267 -0.00207184]
2109,2.1089999999998787,[1.4482789  0.01175767],[ 0.95167317 -3.90144468],[-0.05733914 -2.95190015],[-0.00441944 -0.00237186]
2110,2.1099999999998786,[1.44923052 0.00785327],[ 0.95161583 -3.90439658],[-0.05652881 -2.92900144],[-0.00467599 -0.0026723 ]
2111,2.1109999999998785,[1.45018208 0.00394595],[ 0.9515593  -3.90732559],[-0.05571542 -2.90620731],[-0.00493231 -0.00297317]
2112,2.1119999999998784,[1.45113358e+00 3.57174709e-05],[ 0.95150359 -3.91023179],[-0.05489903 -2.88351793],[-0.00518841 -0.00327445]
2113,2.1129999999998783,[ 1.45208503 -0.0038774 ],[ 0.95144869 -3.91311531],[-0.05407971 -2.86093347],[-0.00544429 -0.00357614]
2114,2.113999999999878,[ 1.45303643 -0.00779337],[ 0.95139461 -3.91597625],[-0.05325752 -2.8384541 ],[-0.00569994 -0.00387823]
2115,2.114999999999878,[ 1.45398777 -0.01171219],[ 0.95134135 -3.9188147 ],[-0.05243252 -2.81607994],[-0.00595537 -0.00418071]
2116,2.115999999999878,[ 1.45493906 -0.01563382],[ 0.95128892 -3.92163078],[-0.05160478 -2.79381115],[-0.00621057 -0.00448357]
2117,2.116999999999878,[ 1.45589029 -0.01955824],[ 0.95123731 -3.92442459],[-0.05077436 -2.77164784],[-0.00646555 -0.00478681]
2118,2.1179999999998778,[ 1.45684148 -0.02348544],[ 0.95118654 -3.92719624],[-0.04994132 -2.74959014],[-0.00672031 -0.00509042]
2119,2.1189999999998776,[ 1.45779262 -0.02741539],[ 0.9511366  -3.92994583],[-0.04910573 -2.72763815],[-0.00697485 -0.00539439]
2120,2.1199999999998775,[ 1.4587437  -0.03134806],[ 0.95108749 -3.93267347],[-0.04826765 -2.70579196],[-0.00722916 -0.00569872]
2121,2.1209999999998774,[ 1.45969474 -0.03528344],[ 0.95103922 -3.93537926],[-0.04742714 -2.68405167],[-0.00748325 -0.00600339]
2122,2.1219999999998773,[ 1.46064573 -0.0392215 ],[ 0.9509918  -3.93806331],[-0.04658426 -2.66241735],[-0.00773711 -0.0063084 ]
2123,2.122999999999877,[ 1.46159668 -0.04316223],[ 0.95094521 -3.94072573],[-0.04573908 -2.64088907],[-0.00799075 -0.00661374]
2124,2.123999999999877,[ 1.46254758 -0.04710559],[ 0.95089947 -3.94336662],[-0.04489165 -2.61946688],[-0.00824417 -0.00691941]
2125,2.124999999999877,[ 1.46349843 -0.05105158],[ 0.95085458 -3.94598608],[-0.04404204 -2.59815083],[-0.00849736 -0.00722539]
2126,2.125999999999877,[ 1.46444924 -0.05500016],[ 0.95081054 -3.94858423],[-0.04319031 -2.57694096],[-0.00875033 -0.00753167]
2127,2.1269999999998768,[ 1.46540001 -0.05895133],[ 0.95076735 -3.95116118],[-0.04233653 -2.55583729],[-0.00900307 -0.00783826]
2128,2.1279999999998767,[ 1.46635074 -0.06290504],[ 0.95072501 -3.95371701],[-0.04148074 -2.53483985],[-0.00925559 -0.00814514]
2129,2.1289999999998765,[ 1.46730142 -0.06686129],[ 0.95068353 -3.95625185],[-0.04062301 -2.51394864],[-0.00950789 -0.0084523 ]
2130,2.1299999999998764,[ 1.46825206 -0.07082006],[ 0.95064291 -3.9587658 ],[-0.03976341 -2.49316366],[-0.00975996 -0.00875974]
2131,2.1309999999998763,[ 1.46920267 -0.07478132],[ 0.95060314 -3.96125896],[-0.03890199 -2.47248491],[-0.01001181 -0.00906745]
2132,2.131999999999876,[ 1.47015323 -0.07874505],[ 0.95056424 -3.96373145],[-0.03803881 -2.45191235],[-0.01026343 -0.00937542]
2133,2.132999999999876,[ 1.47110376 -0.08271123],[ 0.9505262  -3.96618336],[-0.03717393 -2.43144597],[-0.01051483 -0.00968364]
2134,2.133999999999876,[ 1.47205425 -0.08667985],[ 0.95048903 -3.96861481],[-0.03630742 -2.41108572],[-0.01076601 -0.0099921 ]
2135,2.134999999999876,[ 1.4730047  -0.09065088],[ 0.95045272 -3.97102589],[-0.03543932 -2.39083155],[-0.01101696 -0.01030081]
2136,2.1359999999998758,[ 1.47395512 -0.09462429],[ 0.95041728 -3.97341673],[-0.03456971 -2.3706834 ],[-0.01126769 -0.01060974]
2137,2.1369999999998757,[ 1.4749055  -0.09860008],[ 0.95038271 -3.97578741],[-0.03369863 -2.35064122],[-0.01151819 -0.01091889]
2138,2.1379999999998756,[ 1.47585585 -0.10257822],[ 0.95034901 -3.97813805],[-0.03282615 -2.33070492],[-0.01176847 -0.01122825]
2139,2.1389999999998754,[ 1.47680616 -0.10655869],[ 0.95031619 -3.98046875],[-0.03195232 -2.31087442],[-0.01201852 -0.01153782]
2140,2.1399999999998753,[ 1.47775645 -0.11054147],[ 0.95028424 -3.98277963],[-0.0310772  -2.29114962],[-0.01226835 -0.01184759]
2141,2.1409999999998752,[ 1.4787067  -0.11452654],[ 0.95025316 -3.98507078],[-0.03020086 -2.27153042],[-0.01251795 -0.01215754]
2142,2.141999999999875,[ 1.47965692 -0.11851388],[ 0.95022296 -3.98734231],[-0.02932334 -2.25201672],[-0.01276733 -0.01246768]
2143,2.142999999999875,[ 1.48060712 -0.12250347],[ 0.95019363 -3.98959433],[-0.0284447  -2.23260838],[-0.01301649 -0.01277799]
2144,2.143999999999875,[ 1.48155728 -0.1264953 ],[ 0.95016519 -3.99182693],[-0.02756501 -2.21330528],[-0.01326542 -0.01308846]
2145,2.144999999999875,[ 1.48250742 -0.13048934],[ 0.95013763 -3.99404024],[-0.02668431 -2.19410728],[-0.01351412 -0.01339909]
2146,2.1459999999998747,[ 1.48345753 -0.13448557],[ 0.95011094 -3.99623435],[-0.02580266 -2.17501423],[-0.0137626  -0.01370986]
2147,2.1469999999998746,[ 1.48440762 -0.13848398],[ 0.95008514 -3.99840936],[-0.02492012 -2.15602598],[-0.01401086 -0.01402078]
2148,2.1479999999998745,[ 1.48535768 -0.14248455],[ 0.95006022 -4.00056539],[-0.02403675 -2.13714237],[-0.01425889 -0.01433183]
2149,2.1489999999998743,[ 1.48630771 -0.14648725],[ 0.95003618 -4.00270253],[-0.02315259 -2.11836322],[-0.01450669 -0.014643  ]
2150,2.1499999999998742,[ 1.48725773 -0.15049207],[ 0.95001303 -4.00482089],[-0.02226771 -2.09968835],[-0.01475427 -0.01495429]
2151,2.150999999999874,[ 1.48820772 -0.15449899],[ 0.94999076 -4.00692058],[-0.02138215 -2.08111757],[-0.01500162 -0.01526568]
2152,2.151999999999874,[ 1.48915769 -0.158508  ],[ 0.94996938 -4.0090017 ],[-0.02049598 -2.06265069],[-0.01524875 -0.01557718]
2153,2.152999999999874,[ 1.49010763 -0.16251906],[ 0.94994888 -4.01106435],[-0.01960925 -2.0442875 ],[-0.01549565 -0.01588876]
2154,2.153999999999874,[ 1.49105756 -0.16653217],[ 0.94992927 -4.01310864],[-0.018722   -2.02602778],[-0.01574233 -0.01620043]
2155,2.1549999999998737,[ 1.49200747 -0.1705473 ],[ 0.94991055 -4.01513466],[-0.0178343  -2.00787132],[-0.01598878 -0.01651217]
2156,2.1559999999998736,[ 1.49295737 -0.17456445],[ 0.94989272 -4.01714254],[-0.01694619 -1.98981788],[-0.01623501 -0.01682398]
2157,2.1569999999998735,[ 1.49390724 -0.17858358],[ 0.94987577 -4.01913235],[-0.01605773 -1.97186723],[-0.016481   -0.01713585]
2158,2.1579999999998734,[ 1.4948571  -0.18260468],[ 0.94985971 -4.02110422],[-0.01516897 -1.95401912],[-0.01672678 -0.01744776]
2159,2.1589999999998732,[ 1.49580695 -0.18662774],[ 0.94984454 -4.02305824],[-0.01427997 -1.93627331],[-0.01697232 -0.01775972]
2160,2.159999999999873,[ 1.49675678 -0.19065273],[ 0.94983026 -4.02499451],[-0.01339077 -1.91862952],[-0.01721764 -0.01807172]
2161,2.160999999999873,[ 1.49770659 -0.19467965],[ 0.94981687 -4.02691314],[-0.01250142 -1.90108749],[-0.01746274 -0.01838373]
2162,2.161999999999873,[ 1.4986564  -0.19870846],[ 0.94980437 -4.02881423],[-0.01161198 -1.88364696],[-0.01770761 -0.01869577]
2163,2.162999999999873,[ 1.49960619 -0.20273916],[ 0.94979276 -4.03069788],[-0.0107225  -1.86630762],[-0.01795225 -0.01900781]
2164,2.1639999999998727,[ 1.50055597 -0.20677172],[ 0.94978204 -4.03256418],[-0.00983302 -1.8490692 ],[-0.01819666 -0.01931986]
2165,2.1649999999998726,[ 1.50150575 -0.21080614],[ 0.9497722  -4.03441325],[-0.00894361 -1.8319314 ],[-0.01844085 -0.01963189]
2166,2.1659999999998725,[ 1.50245551 -0.21484238],[ 0.94976326 -4.03624519],[-0.0080543  -1.81489391],[-0.01868481 -0.01994391]
2167,2.1669999999998724,[ 1.50340526 -0.21888044],[ 0.94975521 -4.03806008],[-0.00716514 -1.79795642],[-0.01892854 -0.02025591]
2168,2.1679999999998723,[ 1.50435501 -0.2229203 ],[ 0.94974804 -4.03985804],[-0.00627619 -1.78111862],[-0.01917205 -0.02056787]
2169,2.168999999999872,[ 1.50530475 -0.22696194],[ 0.94974177 -4.04163915],[-0.0053875  -1.76438018],[-0.01941533 -0.02087979]
2170,2.169999999999872,[ 1.50625449 -0.23100534],[ 0.94973638 -4.04340353],[-0.00449911 -1.74774076],[-0.01965838 -0.02119167]
2171,2.170999999999872,[ 1.50720422 -0.23505049],[ 0.94973188 -4.04515128],[-0.00361106 -1.73120003],[-0.01990121 -0.02150348]
2172,2.171999999999872,[ 1.50815395 -0.23909738],[ 0.94972827 -4.04688248],[-0.00272342 -1.71475764],[-0.0201438  -0.02181523]
2173,2.1729999999998717,[ 1.50910368 -0.24314597],[ 0.94972554 -4.04859723],[-0.00183622 -1.69841325],[-0.02038617 -0.02212691]
2174,2.1739999999998716,[ 1.5100534  -0.24719627],[ 0.94972371 -4.05029565],[-9.49511355e-04 -1.68216649e+00],[-0.02062831 -0.0224385 ]
2175,2.1749999999998715,[ 1.51100312 -0.25124825],[ 0.94972276 -4.05197781],[-6.33420867e-05 -1.66601700e+00],[-0.02087023 -0.02275001]
2176,2.1759999999998714,[ 1.51195285 -0.25530189],[ 0.9497227  -4.05364383],[ 8.22242323e-04 -1.64996440e+00],[-0.02111191 -0.02306141]
2177,2.1769999999998713,[ 1.51290257 -0.25935719],[ 0.94972352 -4.05529379],[ 0.0017072  -1.63400833],[-0.02135337 -0.02337271]
2178,2.177999999999871,[ 1.51385229 -0.26341411],[ 0.94972522 -4.0569278 ],[ 0.00259147 -1.6181484 ],[-0.0215946  -0.02368389]
2179,2.178999999999871,[ 1.51480202 -0.26747266],[ 0.94972782 -4.05854595],[ 0.00347503 -1.60238421],[-0.0218356  -0.02399495]
2180,2.179999999999871,[ 1.51575175 -0.27153281],[ 0.94973129 -4.06014834],[ 0.00435782 -1.58671538],[-0.02207637 -0.02430588]
2181,2.180999999999871,[ 1.51670149 -0.27559454],[ 0.94973565 -4.06173505],[ 0.0052398  -1.57114151],[-0.02231692 -0.02461667]
2182,2.1819999999998707,[ 1.51765123 -0.27965785],[ 0.94974089 -4.06330619],[ 0.00612092 -1.55566218],[-0.02255723 -0.02492731]
2183,2.1829999999998706,[ 1.51860098 -0.28372271],[ 0.94974701 -4.06486185],[ 0.00700114 -1.54027698],[-0.02279732 -0.02523779]
2184,2.1839999999998705,[ 1.51955073 -0.28778911],[ 0.94975401 -4.06640213],[ 0.00788042 -1.52498551],[-0.02303717 -0.02554811]
2185,2.1849999999998704,[ 1.52050049 -0.29185704],[ 0.94976189 -4.06792712],[ 0.00875871 -1.50978732],[-0.0232768  -0.02585826]
2186,2.1859999999998703,[ 1.52145026 -0.29592648],[ 0.94977065 -4.0694369 ],[ 0.00963598 -1.494682  ],[-0.0235162  -0.02616822]
2187,2.18699999999987,[ 1.52240004 -0.29999741],[ 0.94978029 -4.07093159],[ 0.01051217 -1.47966911],[-0.02375537 -0.026478  ]
2188,2.18799999999987,[ 1.52334983 -0.30406982],[ 0.9497908  -4.07241126],[ 0.01138725 -1.46474822],[-0.0239943  -0.02678758]
2189,2.18899999999987,[ 1.52429964 -0.3081437 ],[ 0.94980219 -4.073876  ],[ 0.01226117 -1.44991887],[-0.02423301 -0.02709695]
2190,2.18999999999987,[ 1.52524945 -0.31221902],[ 0.94981445 -4.07532592],[ 0.0131339  -1.43518061],[-0.02447149 -0.02740611]
2191,2.1909999999998697,[ 1.52619928 -0.31629578],[ 0.94982758 -4.0767611 ],[ 0.01400538 -1.420533  ],[-0.02470974 -0.02771504]
2192,2.1919999999998696,[ 1.52714912 -0.32037396],[ 0.94984159 -4.07818164],[ 0.01487559 -1.40597558],[-0.02494776 -0.02802375]
2193,2.1929999999998695,[ 1.52809898 -0.32445355],[ 0.94985646 -4.07958761],[ 0.01574447 -1.39150787],[-0.02518555 -0.02833221]
2194,2.1939999999998694,[ 1.52904885 -0.32853453],[ 0.94987221 -4.08097912],[ 0.016612   -1.37712941],[-0.02542311 -0.02864043]
2195,2.1949999999998693,[ 1.52999874 -0.33261689],[ 0.94988882 -4.08235625],[ 0.01747812 -1.36283973],[-0.02566043 -0.0289484 ]
2196,2.195999999999869,[ 1.53094864 -0.33670061],[ 0.9499063  -4.08371909],[ 0.01834281 -1.34863835],[-0.02589753 -0.0292561 ]
2197,2.196999999999869,[ 1.53189857 -0.34078567],[ 0.94992464 -4.08506773],[ 0.01920601 -1.33452478],[-0.0261344  -0.02956353]
2198,2.197999999999869,[ 1.53284851 -0.34487208],[ 0.94994384 -4.08640225],[ 0.02006769 -1.32049854],[-0.02637103 -0.02987069]
2199,2.198999999999869,[ 1.53379848 -0.3489598 ],[ 0.94996391 -4.08772275],[ 0.02092782 -1.30655914],[-0.02660743 -0.03017755]
2200,2.1999999999998687,[ 1.53474846 -0.35304883],[ 0.94998484 -4.08902931],[ 0.02178635 -1.29270608],[-0.02684361 -0.03048412]
2201,2.2009999999998686,[ 1.53569847 -0.35713915],[ 0.95000663 -4.09032202],[ 0.02264325 -1.27893886],[-0.02707955 -0.03079039]
2202,2.2019999999998685,[ 1.5366485  -0.36123075],[ 0.95002927 -4.09160095],[ 0.02349847 -1.26525697],[-0.02731526 -0.03109634]
2203,2.2029999999998684,[ 1.53759855 -0.36532362],[ 0.95005277 -4.09286621],[ 0.02435198 -1.25165992],[-0.02755073 -0.03140198]
2204,2.2039999999998683,[ 1.53854863 -0.36941774],[ 0.95007712 -4.09411787],[ 0.02520375 -1.23814718],[-0.02778598 -0.03170729]
2205,2.204999999999868,[ 1.53949873 -0.37351309],[ 0.95010232 -4.09535602],[ 0.02605373 -1.22471825],[-0.02802099 -0.03201226]
2206,2.205999999999868,[ 1.54044886 -0.37760967],[ 0.95012838 -4.09658074],[ 0.0269019 -1.2113726],[-0.02825577 -0.03231689]
2207,2.206999999999868,[ 1.54139901 -0.38170746],[ 0.95015528 -4.09779211],[ 0.0277482  -1.19810971],[-0.02849032 -0.03262116]
2208,2.207999999999868,[ 1.5423492  -0.38580645],[ 0.95018303 -4.09899022],[ 0.02859262 -1.18492905],[-0.02872463 -0.03292508]
2209,2.2089999999998677,[ 1.54329941 -0.38990663],[ 0.95021162 -4.10017515],[ 0.0294351  -1.17183009],[-0.02895872 -0.03322863]
2210,2.2099999999998676,[ 1.54424965 -0.39400798],[ 0.95024106 -4.10134698],[ 0.03027563 -1.1588123 ],[-0.02919256 -0.0335318 ]
2211,2.2109999999998675,[ 1.54519992 -0.39811048],[ 0.95027133 -4.10250579],[ 0.03111415 -1.14587515],[-0.02942618 -0.03383459]
2212,2.2119999999998674,[ 1.54615022 -0.40221413],[ 0.95030245 -4.10365167],[ 0.03195064 -1.13301808],[-0.02965956 -0.03413699]
2213,2.2129999999998673,[ 1.54710056 -0.40631892],[ 0.9503344  -4.10478468],[ 0.03278506 -1.12024057],[-0.02989271 -0.03443898]
2214,2.213999999999867,[ 1.54805092 -0.41042482],[ 0.95036718 -4.10590492],[ 0.03361738 -1.10754205],[-0.03012563 -0.03474057]
2215,2.214999999999867,[ 1.54900132 -0.41453184],[ 0.9504008  -4.10701247],[ 0.03444756 -1.09492199],[-0.03035831 -0.03504175]
2216,2.215999999999867,[ 1.54995176 -0.41863994],[ 0.95043525 -4.10810739],[ 0.03527558 -1.08237982],[-0.03059076 -0.0353425 ]
2217,2.216999999999867,[ 1.55090223 -0.42274913],[ 0.95047052 -4.10918977],[ 0.03610139 -1.069915  ],[-0.03082297 -0.03564282]
2218,2.2179999999998667,[ 1.55185274 -0.42685939],[ 0.95050662 -4.11025968],[ 0.03692496 -1.05752697],[-0.03105495 -0.0359427 ]
2219,2.2189999999998666,[ 1.55280328 -0.43097071],[ 0.95054355 -4.11131721],[ 0.03774626 -1.04521516],[-0.0312867  -0.03624214]
2220,2.2199999999998665,[ 1.55375386 -0.43508307],[ 0.95058129 -4.11236243],[ 0.03856526 -1.032979  ],[-0.03151821 -0.03654112]
2221,2.2209999999998664,[ 1.55470448 -0.43919647],[ 0.95061986 -4.1133954 ],[ 0.03938193 -1.02081794],[-0.03174948 -0.03683964]
2222,2.2219999999998663,[ 1.55565514 -0.44331088],[ 0.95065924 -4.11441622],[ 0.04019623 -1.00873141],[-0.03198052 -0.03713768]
2223,2.222999999999866,[ 1.55660584 -0.44742631],[ 0.95069944 -4.11542495],[ 0.04100813 -0.99671883],[-0.03221133 -0.03743525]
2224,2.223999999999866,[ 1.55755658 -0.45154273],[ 0.95074045 -4.11642167],[ 0.04181761 -0.98477962],[-0.0324419  -0.03773234]
2225,2.224999999999866,[ 1.55850736 -0.45566014],[ 0.95078226 -4.11740645],[ 0.04262462 -0.97291322],[-0.03267223 -0.03802893]
2226,2.225999999999866,[ 1.55945819 -0.45977852],[ 0.95082489 -4.11837937],[ 0.04342914 -0.96111905],[-0.03290233 -0.03832502]
2227,2.2269999999998658,[ 1.56040906 -0.46389786],[ 0.95086832 -4.11934048],[ 0.04423113 -0.94939651],[-0.0331322 -0.0386206]
2228,2.2279999999998656,[ 1.56135997 -0.46801815],[ 0.95091255 -4.12028988],[ 0.04503058 -0.93774504],[-0.03336182 -0.03891566]
2229,2.2289999999998655,[ 1.56231093 -0.47213937],[ 0.95095758 -4.12122763],[ 0.04582744 -0.92616404],[-0.03359121 -0.0392102 ]
2230,2.2299999999998654,[ 1.56326193 -0.47626153],[ 0.95100341 -4.12215379],[ 0.04662168 -0.91465293],[-0.03382037 -0.03950421]
2231,2.2309999999998653,[ 1.56421298 -0.4803846 ],[ 0.95105003 -4.12306844],[ 0.04741329 -0.90321112],[-0.03404928 -0.03979768]
2232,2.231999999999865,[ 1.56516408 -0.48450857],[ 0.95109744 -4.12397165],[ 0.04820222 -0.89183802],[-0.03427797 -0.0400906 ]
2233,2.232999999999865,[ 1.56611522 -0.48863343],[ 0.95114564 -4.12486349],[ 0.04898844 -0.88053303],[-0.03450641 -0.04038297]
2234,2.233999999999865,[ 1.56706642 -0.49275918],[ 0.95119463 -4.12574402],[ 0.04977194 -0.86929556],[-0.03473462 -0.04067478]
2235,2.234999999999865,[ 1.56801766 -0.49688579],[ 0.9512444  -4.12661332],[ 0.05055268 -0.85812502],[-0.03496258 -0.04096601]
2236,2.2359999999998648,[ 1.56896896 -0.50101326],[ 0.95129496 -4.12747145],[ 0.05133063 -0.84702081],[-0.03519032 -0.04125667]
2237,2.2369999999998647,[ 1.5699203  -0.50514158],[ 0.95134629 -4.12831847],[ 0.05210576 -0.83598232],[-0.03541781 -0.04154675]
2238,2.2379999999998645,[ 1.5708717  -0.50927073],[ 0.95139839 -4.12915445],[ 0.05287804 -0.82500896],[-0.03564507 -0.04183623]
2239,2.2389999999998644,[ 1.57182315 -0.51340071],[ 0.95145127 -4.12997946],[ 0.05364745 -0.81410013],[-0.03587208 -0.04212512]
2240,2.2399999999998643,[ 1.57277466 -0.51753151],[ 0.95150492 -4.13079356],[ 0.05441397 -0.80325521],[-0.03609886 -0.04241339]
2241,2.240999999999864,[ 1.57372622 -0.5216631 ],[ 0.95155933 -4.13159681],[ 0.05517755 -0.79247362],[-0.03632541 -0.04270105]
2242,2.241999999999864,[ 1.57467783 -0.52579549],[ 0.95161451 -4.13238929],[ 0.05593818 -0.78175473],[-0.03655171 -0.0429881 ]
2243,2.242999999999864,[ 1.5756295  -0.52992866],[ 0.95167045 -4.13317104],[ 0.05669582 -0.77109794],[-0.03677777 -0.04327451]
2244,2.243999999999864,[ 1.57658123 -0.53406261],[ 0.95172714 -4.13394214],[ 0.05745046 -0.76050265],[-0.0370036  -0.04356028]
2245,2.2449999999998638,[ 1.57753301 -0.53819731],[ 0.95178459 -4.13470264],[ 0.05820206 -0.74996824],[-0.03722918 -0.04384542]
2246,2.2459999999998637,[ 1.57848486 -0.54233276],[ 0.9518428  -4.13545261],[ 0.05895059 -0.73949411],[-0.03745453 -0.0441299 ]
2247,2.2469999999998636,[ 1.57943676 -0.54646895],[ 0.95190175 -4.1361921 ],[ 0.05969604 -0.72907963],[-0.03767963 -0.04441372]
2248,2.2479999999998634,[ 1.58038872 -0.55060587],[ 0.95196144 -4.13692118],[ 0.06043838 -0.7187242 ],[-0.0379045  -0.04469688]
2249,2.2489999999998633,[ 1.58134074 -0.55474351],[ 0.95202188 -4.13763991],[ 0.06117757 -0.70842721],[-0.03812913 -0.04497936]
2250,2.249999999999863,[ 1.58229283 -0.55888186],[ 0.95208306 -4.13834834],[ 0.0619136  -0.69818803],[-0.03835351 -0.04526117]
2251,2.250999999999863,[ 1.58324497 -0.56302091],[ 0.95214497 -4.13904652],[ 0.06264643 -0.68800606],[-0.03857766 -0.04554229]
2252,2.251999999999863,[ 1.58419718 -0.56716064],[ 0.95220762 -4.13973453],[ 0.06337605 -0.67788068],[-0.03880156 -0.04582272]
2253,2.252999999999863,[ 1.58514945 -0.57130106],[ 0.952271   -4.14041241],[ 0.06410242 -0.66781127],[-0.03902523 -0.04610244]
2254,2.253999999999863,[ 1.58610178 -0.57544214],[ 0.9523351  -4.14108022],[ 0.06482553 -0.65779721],[-0.03924865 -0.04638146]
