,time,qpos,qvel,qacc,ctrl
2626,2.625999999999822,[ 0.92751663 -0.5356232 ],[0.65760741 0.32449995],[0.15451506 0.04914138],[ 0.08231866 -0.04332538]
2627,2.6269999999998217,[ 0.92817439 -0.53529865],[0.65776193 0.32454909],[0.154322   0.04851378],[ 0.08221938 -0.04330189]
2628,2.6279999999998216,[ 0.92883231 -0.53497405],[0.65791625 0.32459761],[0.15412886 0.04788923],[ 0.08212006 -0.04327839]
2629,2.6289999999998215,[ 0.92949038 -0.5346494 ],[0.65807038 0.32464549],[0.15393566 0.04726771],[ 0.08202068 -0.04325488]
2630,2.6299999999998214,[ 0.9301486  -0.53432471],[0.65822431 0.32469276],[0.15374239 0.04664921],[ 0.08192124 -0.04323135]
2631,2.6309999999998213,[ 0.93080698 -0.53399997],[0.65837806 0.32473941],[0.15354905 0.04603371],[ 0.08182175 -0.04320781]
2632,2.631999999999821,[ 0.93146551 -0.53367519],[0.6585316  0.32478545],[0.15335564 0.04542118],[ 0.08172221 -0.04318426]
2633,2.632999999999821,[ 0.9321242  -0.53335035],[0.65868496 0.32483087],[0.15316217 0.04481162],[ 0.08162261 -0.04316069]
2634,2.633999999999821,[ 0.93278304 -0.53302548],[0.65883812 0.32487568],[0.15296862 0.04420501],[ 0.08152295 -0.04313712]
2635,2.634999999999821,[ 0.93344203 -0.53270056],[0.65899109 0.32491988],[0.15277501 0.04360132],[ 0.08142324 -0.04311353]
2636,2.6359999999998207,[ 0.93410117 -0.5323756 ],[0.65914387 0.32496348],[0.15258132 0.04300053],[ 0.08132348 -0.04308993]
2637,2.6369999999998206,[ 0.93476047 -0.53205059],[0.65929645 0.32500648],[0.15238757 0.04240264],[ 0.08122366 -0.04306631]
2638,2.6379999999998205,[ 0.93541992 -0.53172554],[0.65944883 0.32504889],[0.15219374 0.04180763],[ 0.08112378 -0.04304268]
2639,2.6389999999998204,[ 0.93607952 -0.53140045],[0.65960103 0.3250907 ],[0.15199985 0.04121547],[ 0.08102385 -0.04301905]
2640,2.6399999999998203,[ 0.93673927 -0.53107532],[0.65975303 0.32513191],[0.15180588 0.04062615],[ 0.08092387 -0.04299539]
2641,2.64099999999982,[ 0.93739918 -0.53075014],[0.65990483 0.32517254],[0.15161185 0.04003966],[ 0.08082383 -0.04297173]
2642,2.64199999999982,[ 0.93805923 -0.53042493],[0.66005645 0.32521258],[0.15141774 0.03945597],[ 0.08072373 -0.04294806]
2643,2.64299999999982,[ 0.93871944 -0.53009968],[0.66020786 0.32525203],[0.15122356 0.03887507],[ 0.08062358 -0.04292437]
2644,2.64399999999982,[ 0.9393798  -0.52977439],[0.66035909 0.32529091],[0.15102931 0.03829695],[ 0.08052337 -0.04290067]
2645,2.6449999999998197,[ 0.94004031 -0.52944906],[0.66051012 0.3253292 ],[0.15083499 0.03772158],[ 0.08042311 -0.04287696]
2646,2.6459999999998196,[ 0.94070097 -0.52912369],[0.66066095 0.32536693],[0.1506406  0.03714895],[ 0.0803228  -0.04285323]
2647,2.6469999999998195,[ 0.94136178 -0.52879829],[0.66081159 0.32540408],[0.15044614 0.03657905],[ 0.08022243 -0.0428295 ]
2648,2.6479999999998194,[ 0.94202274 -0.52847285],[0.66096204 0.32544065],[0.1502516  0.03601185],[ 0.080122   -0.04280575]
2649,2.6489999999998193,[ 0.94268386 -0.52814737],[0.66111229 0.32547667],[0.15005699 0.03544735],[ 0.08002152 -0.04278199]
2650,2.649999999999819,[ 0.94334512 -0.52782186],[0.66126235 0.32551211],[0.14986231 0.03488552],[ 0.07992098 -0.04275822]
2651,2.650999999999819,[ 0.94400653 -0.52749631],[0.66141221 0.325547  ],[0.14966756 0.03432635],[ 0.07982039 -0.04273444]
2652,2.651999999999819,[ 0.94466809 -0.52717073],[0.66156188 0.32558133],[0.14947274 0.03376982],[ 0.07971975 -0.04271065]
2653,2.652999999999819,[ 0.9453298  -0.52684512],[0.66171135 0.32561509],[0.14927784 0.03321592],[ 0.07961905 -0.04268685]
2654,2.6539999999998187,[ 0.94599166 -0.52651947],[0.66186063 0.32564831],[0.14908287 0.03266463],[ 0.07951829 -0.04266303]
2655,2.6549999999998186,[ 0.94665367 -0.52619379],[0.66200971 0.32568098],[0.14888782 0.03211594],[ 0.07941748 -0.0426392 ]
2656,2.6559999999998185,[ 0.94731583 -0.52586807],[0.6621586  0.32571309],[0.1486927  0.03156983],[ 0.07931661 -0.04261537]
2657,2.6569999999998184,[ 0.94797814 -0.52554233],[0.66230729 0.32574466],[0.14849751 0.03102629],[ 0.07921569 -0.04259152]
2658,2.6579999999998183,[ 0.9486406  -0.52521655],[0.66245579 0.32577569],[0.14830225 0.03048529],[ 0.07911471 -0.04256766]
2659,2.658999999999818,[ 0.9493032  -0.52489075],[0.66260409 0.32580617],[0.14810691 0.02994683],[ 0.07901368 -0.04254378]
2660,2.659999999999818,[ 0.94996595 -0.52456491],[0.6627522  0.32583612],[0.14791149 0.0294109 ],[ 0.07891259 -0.0425199 ]
2661,2.660999999999818,[ 0.95062885 -0.52423905],[0.66290011 0.32586553],[0.14771601 0.02887746],[ 0.07881145 -0.04249601]
2662,2.661999999999818,[ 0.9512919  -0.52391315],[0.66304782 0.32589441],[0.14752044 0.02834652],[ 0.07871025 -0.0424721 ]
2663,2.6629999999998177,[ 0.9519551  -0.52358723],[0.66319535 0.32592275],[0.14732481 0.02781805],[ 0.078609   -0.04244819]
2664,2.6639999999998176,[ 0.95261844 -0.52326128],[0.66334267 0.32595057],[0.14712909 0.02729204],[ 0.07850769 -0.04242426]
2665,2.6649999999998175,[ 0.95328193 -0.5229353 ],[0.6634898  0.32597786],[0.14693331 0.02676847],[ 0.07840633 -0.04240033]
2666,2.6659999999998174,[ 0.95394556 -0.5226093 ],[0.66363673 0.32600463],[0.14673744 0.02624734],[ 0.07830491 -0.04237638]
2667,2.6669999999998173,[ 0.95460935 -0.52228326],[0.66378347 0.32603088],[0.14654151 0.02572863],[ 0.07820343 -0.04235242]
2668,2.667999999999817,[ 0.95527328 -0.52195721],[0.66393001 0.32605661],[0.14634549 0.02521231],[ 0.0781019  -0.04232845]
2669,2.668999999999817,[ 0.95593735 -0.52163113],[0.66407636 0.32608182],[0.1461494  0.02469839],[ 0.07800032 -0.04230447]
2670,2.669999999999817,[ 0.95660158 -0.52130502],[0.66422251 0.32610652],[0.14595324 0.02418683],[ 0.07789868 -0.04228049]
2671,2.670999999999817,[ 0.95726595 -0.52097889],[0.66436846 0.32613071],[0.145757   0.02367764],[ 0.07779698 -0.04225649]
2672,2.6719999999998167,[ 0.95793046 -0.52065273],[0.66451422 0.32615438],[0.14556068 0.02317079],[ 0.07769523 -0.04223248]
2673,2.6729999999998166,[ 0.95859512 -0.52032656],[0.66465978 0.32617756],[0.14536429 0.02266628],[ 0.07759343 -0.04220846]
2674,2.6739999999998165,[ 0.95925992 -0.52000036],[0.66480514 0.32620022],[0.14516782 0.02216408],[ 0.07749157 -0.04218443]
2675,2.6749999999998164,[ 0.95992488 -0.51967413],[0.66495031 0.32622239],[0.14497127 0.02166418],[ 0.07738965 -0.04216038]
2676,2.6759999999998163,[ 0.96058997 -0.51934789],[0.66509528 0.32624405],[0.14477465 0.02116658],[ 0.07728768 -0.04213633]
2677,2.676999999999816,[ 0.96125521 -0.51902163],[0.66524006 0.32626522],[0.14457794 0.02067125],[ 0.07718565 -0.04211227]
2678,2.677999999999816,[ 0.9619206  -0.51869534],[0.66538463 0.32628589],[0.14438117 0.02017818],[ 0.07708357 -0.0420882 ]
2679,2.678999999999816,[ 0.96258612 -0.51836903],[0.66552901 0.32630607],[0.14418431 0.01968737],[ 0.07698144 -0.04206412]
2680,2.679999999999816,[ 0.9632518  -0.51804271],[0.6656732  0.32632575],[0.14398738 0.01919879],[ 0.07687924 -0.04204003]
2681,2.6809999999998158,[ 0.96391761 -0.51771636],[0.66581719 0.32634495],[0.14379037 0.01871243],[ 0.076777   -0.04201593]
2682,2.6819999999998156,[ 0.96458358 -0.51739   ],[0.66596098 0.32636366],[0.14359328 0.01822828],[ 0.07667469 -0.04199182]
2683,2.6829999999998155,[ 0.96524968 -0.51706362],[0.66610457 0.32638189],[0.14339611 0.01774632],[ 0.07657233 -0.0419677 ]
2684,2.6839999999998154,[ 0.96591593 -0.51673722],[0.66624797 0.32639964],[0.14319886 0.01726655],[ 0.07646992 -0.04194357]
2685,2.6849999999998153,[ 0.96658232 -0.5164108 ],[0.66639116 0.32641691],[0.14300154 0.01678895],[ 0.07636745 -0.04191943]
2686,2.685999999999815,[ 0.96724885 -0.51608437],[0.66653417 0.32643369],[0.14280414 0.01631351],[ 0.07626493 -0.04189528]
2687,2.686999999999815,[ 0.96791553 -0.51575792],[0.66667697 0.32645001],[0.14260666 0.01584021],[ 0.07616235 -0.04187112]
2688,2.687999999999815,[ 0.96858235 -0.51543145],[0.66681958 0.32646585],[0.1424091  0.01536904],[ 0.07605971 -0.04184696]
2689,2.688999999999815,[ 0.96924931 -0.51510497],[0.66696199 0.32648122],[0.14221146 0.01489999],[ 0.07595702 -0.04182278]
2690,2.6899999999998148,[ 0.96991642 -0.51477847],[0.6671042  0.32649612],[0.14201374 0.01443305],[ 0.07585428 -0.04179859]
2691,2.6909999999998147,[ 0.97058366 -0.51445196],[0.66724621 0.32651055],[0.14181595 0.0139682 ],[ 0.07575147 -0.0417744 ]
2692,2.6919999999998145,[ 0.97125105 -0.51412544],[0.66738803 0.32652452],[0.14161807 0.01350543],[ 0.07564862 -0.04175019]
2693,2.6929999999998144,[ 0.97191858 -0.5137989 ],[0.66752965 0.32653802],[0.14142012 0.01304473],[ 0.07554571 -0.04172598]
2694,2.6939999999998143,[ 0.97258625 -0.51347235],[0.66767107 0.32655107],[0.14122208 0.01258609],[ 0.07544274 -0.04170175]
2695,2.694999999999814,[ 0.97325406 -0.51314579],[0.66781229 0.32656365],[0.14102397 0.01212949],[ 0.07533972 -0.04167752]
2696,2.695999999999814,[ 0.97392202 -0.51281921],[0.66795331 0.32657578],[0.14082577 0.01167492],[ 0.07523664 -0.04165328]
2697,2.696999999999814,[ 0.97459011 -0.51249262],[0.66809414 0.32658746],[0.1406275  0.01122237],[ 0.0751335  -0.04162903]
2698,2.697999999999814,[ 0.97525835 -0.51216602],[0.66823476 0.32659868],[0.14042914 0.01077183],[ 0.07503031 -0.04160477]
2699,2.6989999999998138,[ 0.97592672 -0.51183941],[0.66837519 0.32660945],[0.1402307  0.01032328],[ 0.07492707 -0.0415805 ]
2700,2.6999999999998137,[ 0.97659524 -0.51151279],[0.66851542 0.32661978],[0.14003219 0.00987672],[ 0.07482377 -0.04155622]
2701,2.7009999999998136,[ 0.97726389 -0.51118616],[0.66865546 0.32662965],[0.13983359 0.00943214],[ 0.07472042 -0.04153193]
2702,2.7019999999998134,[ 0.97793269 -0.51085953],[0.66879529 0.32663909],[0.13963491 0.00898951],[ 0.074617   -0.04150764]
2703,2.7029999999998133,[ 0.97860162 -0.51053288],[0.66893493 0.32664807],[0.13943615 0.00854883],[ 0.07451354 -0.04148333]
2704,2.703999999999813,[ 0.9792707  -0.51020622],[0.66907436 0.32665662],[0.13923731 0.00811009],[ 0.07441002 -0.04145902]
2705,2.704999999999813,[ 0.97993991 -0.50987956],[0.6692136  0.32666473],[0.13903839 0.00767327],[ 0.07430644 -0.0414347 ]
2706,2.705999999999813,[ 0.98060926 -0.50955288],[0.66935264 0.32667241],[0.13883939 0.00723837],[ 0.07420281 -0.04141037]
2707,2.706999999999813,[ 0.98127875 -0.5092262 ],[0.66949148 0.32667965],[0.13864031 0.00680537],[ 0.07409912 -0.04138603]
2708,2.707999999999813,[ 0.98194838 -0.50889952],[0.66963012 0.32668645],[0.13844114 0.00637426],[ 0.07399538 -0.04136168]
2709,2.7089999999998127,[ 0.98261815 -0.50857283],[0.66976856 0.32669282],[0.13824189 0.00594503],[ 0.07389158 -0.04133733]
2710,2.7099999999998126,[ 0.98328806 -0.50824613],[0.6699068  0.32669877],[0.13804256 0.00551767],[ 0.07378772 -0.04131296]
2711,2.7109999999998124,[ 0.9839581  -0.50791942],[0.67004484 0.32670429],[0.13784315 0.00509217],[ 0.07368381 -0.04128859]
2712,2.7119999999998123,[ 0.98462829 -0.50759271],[0.67018269 0.32670938],[0.13764366 0.00466851],[ 0.07357985 -0.04126421]
2713,2.7129999999998122,[ 0.98529861 -0.507266  ],[0.67032033 0.32671405],[0.13744408 0.00424669],[ 0.07347583 -0.04123982]
2714,2.713999999999812,[ 0.98596907 -0.50693928],[0.67045777 0.3267183 ],[0.13724442 0.0038267 ],[ 0.07337175 -0.04121543]
2715,2.714999999999812,[ 0.98663966 -0.50661256],[0.67059502 0.32672212],[0.13704468 0.00340852],[ 0.07326762 -0.04119102]
2716,2.715999999999812,[ 0.98731039 -0.50628583],[0.67073206 0.32672553],[0.13684486 0.00299214],[ 0.07316343 -0.04116661]
2717,2.716999999999812,[ 0.98798126 -0.5059591 ],[0.67086891 0.32672852],[0.13664495 0.00257755],[ 0.07305919 -0.04114219]
2718,2.7179999999998117,[ 0.98865227 -0.50563237],[0.67100555 0.3267311 ],[0.13644496 0.00216475],[ 0.07295489 -0.04111776]
2719,2.7189999999998116,[ 0.98932341 -0.50530564],[0.671142   0.32673326],[0.13624489 0.00175372],[ 0.07285054 -0.04109332]
2720,2.7199999999998115,[ 0.98999469 -0.5049789 ],[0.67127824 0.32673502],[0.13604473 0.00134445],[ 0.07274613 -0.04106887]
2721,2.7209999999998113,[ 0.9906661  -0.50465217],[0.67141429 0.32673636],[0.13584449 0.00093693],[ 0.07264166 -0.04104442]
2722,2.7219999999998112,[ 0.99133765 -0.50432543],[0.67155013 0.3267373 ],[0.13564417 0.00053114],[ 0.07253714 -0.04101996]
2723,2.722999999999811,[ 0.99200934 -0.50399869],[0.67168578 0.32673783],[1.35443766e-01 1.27092584e-04],[ 0.07243257 -0.04099549]
2724,2.723999999999811,[ 0.99268116 -0.50367196],[0.67182122 0.32673796],[ 0.13524328 -0.00027524],[ 0.07232793 -0.04097101]
2725,2.724999999999811,[ 0.99335311 -0.50334522],[0.67195646 0.32673768],[ 0.1350427  -0.00067586],[ 0.07222325 -0.04094653]
2726,2.725999999999811,[ 0.99402521 -0.50301848],[0.67209151 0.32673701],[ 0.13484204 -0.00107479],[ 0.0721185  -0.04092204]
2727,2.7269999999998107,[ 0.99469743 -0.50269174],[0.67222635 0.32673593],[ 0.1346413  -0.00147203],[ 0.07201371 -0.04089754]
2728,2.7279999999998106,[ 0.99536979 -0.50236501],[0.67236099 0.32673446],[ 0.13444048 -0.00186758],[ 0.07190885 -0.04087303]
2729,2.7289999999998105,[ 0.99604229 -0.50203828],[0.67249543 0.32673259],[ 0.13423957 -0.00226147],[ 0.07180394 -0.04084852]
2730,2.7299999999998104,[ 0.99671492 -0.50171155],[0.67262967 0.32673033],[ 0.13403857 -0.0026537 ],[ 0.07169898 -0.04082399]
2731,2.7309999999998102,[ 0.99738768 -0.50138482],[0.67276371 0.32672768],[ 0.13383749 -0.00304429],[ 0.07159396 -0.04079946]
2732,2.73199999999981,[ 0.99806058 -0.50105809],[0.67289754 0.32672463],[ 0.13363633 -0.00343323],[ 0.07148888 -0.04077493]
2733,2.73299999999981,[ 0.99873361 -0.50073137],[0.67303118 0.3267212 ],[ 0.13343508 -0.00382054],[ 0.07138375 -0.04075038]
2734,2.73399999999981,[ 0.99940678 -0.50040466],[0.67316462 0.32671738],[ 0.13323375 -0.00420623],[ 0.07127856 -0.04072583]
2735,2.73499999999981,[ 1.00008007 -0.50007794],[0.67329785 0.32671317],[ 0.13303233 -0.00459032],[ 0.07117332 -0.04070127]
2736,2.7359999999998097,[ 1.0007535  -0.49975123],[0.67343088 0.32670858],[ 0.13283082 -0.0049728 ],[ 0.07106802 -0.0406767 ]
2737,2.7369999999998096,[ 1.00142707 -0.49942453],[0.67356371 0.32670361],[ 0.13262923 -0.00535369],[ 0.07096267 -0.04065213]
2738,2.7379999999998095,[ 1.00210076 -0.49909783],[0.67369634 0.32669826],[ 0.13242756 -0.005733  ],[ 0.07085726 -0.04062755]
2739,2.7389999999998094,[ 1.00277459 -0.49877114],[0.67382877 0.32669252],[ 0.1322258  -0.00611074],[ 0.07075179 -0.04060296]
2740,2.7399999999998093,[ 1.00344855 -0.49844445],[0.673961   0.32668641],[ 0.13202395 -0.00648692],[ 0.07064627 -0.04057837]
2741,2.740999999999809,[ 1.00412265 -0.49811777],[0.67409302 0.32667993],[ 0.13182202 -0.00686154],[ 0.0705407  -0.04055376]
2742,2.741999999999809,[ 1.00479687 -0.4977911 ],[0.67422484 0.32667306],[ 0.13162001 -0.00723462],[ 0.07043506 -0.04052915]
2743,2.742999999999809,[ 1.00547123 -0.49746443],[0.67435646 0.32666583],[ 0.1314179  -0.00760616],[ 0.07032938 -0.04050454]
2744,2.743999999999809,[ 1.00614572 -0.49713778],[0.67448788 0.32665822],[ 0.13121572 -0.00797618],[ 0.07022363 -0.04047991]
2745,2.7449999999998087,[ 1.00682034 -0.49681113],[0.6746191  0.32665025],[ 0.13101344 -0.00834468],[ 0.07011783 -0.04045528]
2746,2.7459999999998086,[ 1.00749509 -0.49648448],[0.67475011 0.3266419 ],[ 0.13081108 -0.00871167],[ 0.07001198 -0.04043065]
2747,2.7469999999998085,[ 1.00816997 -0.49615785],[0.67488092 0.32663319],[ 0.13060863 -0.00907716],[ 0.06990607 -0.040406  ]
2748,2.7479999999998084,[ 1.00884498 -0.49583123],[0.67501153 0.32662411],[ 0.1304061  -0.00944116],[ 0.0698001  -0.04038135]
2749,2.7489999999998083,[ 1.00952012 -0.49550461],[0.67514193 0.32661467],[ 0.13020348 -0.00980369],[ 0.06969408 -0.0403567 ]
2750,2.749999999999808,[ 1.01019539 -0.49517801],[0.67527214 0.32660487],[ 0.13000077 -0.01016474],[ 0.069588   -0.04033203]
2751,2.750999999999808,[ 1.01087079 -0.49485141],[0.67540214 0.3265947 ],[ 0.12979798 -0.01052432],[ 0.06948187 -0.04030736]
2752,2.751999999999808,[ 1.01154633 -0.49452483],[0.67553194 0.32658418],[ 0.1295951  -0.01088245],[ 0.06937568 -0.04028269]
2753,2.752999999999808,[ 1.01222199 -0.49419826],[0.67566153 0.3265733 ],[ 0.12939213 -0.01123913],[ 0.06926944 -0.040258  ]
2754,2.7539999999998077,[ 1.01289778 -0.49387169],[0.67579092 0.32656206],[ 0.12918907 -0.01159438],[ 0.06916314 -0.04023331]
2755,2.7549999999998076,[ 1.0135737  -0.49354514],[0.67592011 0.32655046],[ 0.12898593 -0.0119482 ],[ 0.06905678 -0.04020862]
2756,2.7559999999998075,[ 1.01424975 -0.4932186 ],[0.6760491  0.32653852],[ 0.1287827  -0.01230059],[ 0.06895037 -0.04018391]
2757,2.7569999999998074,[ 1.01492593 -0.49289208],[0.67617788 0.32652621],[ 0.12857939 -0.01265158],[ 0.0688439 -0.0401592]
2758,2.7579999999998073,[ 1.01560223 -0.49256556],[0.67630646 0.32651356],[ 0.12837598 -0.01300116],[ 0.06873738 -0.04013449]
2759,2.758999999999807,[ 1.01627867 -0.49223906],[0.67643484 0.32650056],[ 0.12817249 -0.01334934],[ 0.0686308  -0.04010976]
2760,2.759999999999807,[ 1.01695523 -0.49191258],[0.67656301 0.32648721],[ 0.12796891 -0.01369614],[ 0.06852417 -0.04008504]
2761,2.760999999999807,[ 1.01763192 -0.4915861 ],[0.67669098 0.32647352],[ 0.12776524 -0.01404155],[ 0.06841748 -0.0400603 ]
2762,2.761999999999807,[ 1.01830874 -0.49125964],[0.67681874 0.32645948],[ 0.12756149 -0.0143856 ],[ 0.06831073 -0.04003556]
2763,2.7629999999998067,[ 1.01898569 -0.4909332 ],[0.67694631 0.32644509],[ 0.12735765 -0.01472828],[ 0.06820393 -0.04001081]
2764,2.7639999999998066,[ 1.01966276 -0.49060677],[0.67707366 0.32643036],[ 0.12715371 -0.01506961],[ 0.06809708 -0.03998606]
2765,2.7649999999998065,[ 1.02033996 -0.49028035],[0.67720082 0.32641529],[ 0.12694969 -0.01540959],[ 0.06799016 -0.0399613 ]
2766,2.7659999999998064,[ 1.02101729 -0.48995395],[0.67732777 0.32639988],[ 0.12674559 -0.01574823],[ 0.0678832  -0.03993654]
2767,2.7669999999998063,[ 1.02169474 -0.48962757],[0.67745451 0.32638413],[ 0.12654139 -0.01608555],[ 0.06777617 -0.03991176]
2768,2.767999999999806,[ 1.02237232 -0.4893012 ],[0.67758105 0.32636805],[ 0.12633711 -0.01642153],[ 0.06766909 -0.03988699]
2769,2.768999999999806,[ 1.02305003 -0.48897485],[0.67770739 0.32635163],[ 0.12613273 -0.01675621],[ 0.06756196 -0.0398622 ]
2770,2.769999999999806,[ 1.02372786 -0.48864851],[0.67783352 0.32633487],[ 0.12592827 -0.01708957],[ 0.06745476 -0.03983741]
2771,2.770999999999806,[ 1.02440582 -0.4883222 ],[0.67795945 0.32631778],[ 0.12572372 -0.01742164],[ 0.06734752 -0.03981262]
2772,2.7719999999998057,[ 1.02508391 -0.4879959 ],[0.67808518 0.32630036],[ 0.12551908 -0.01775241],[ 0.06724021 -0.03978782]
2773,2.7729999999998056,[ 1.02576212 -0.48766961],[0.67821069 0.32628261],[ 0.12531436 -0.0180819 ],[ 0.06713286 -0.03976301]
2774,2.7739999999998055,[ 1.02644046 -0.48734335],[0.67833601 0.32626452],[ 0.12510954 -0.01841012],[ 0.06702544 -0.0397382 ]
2775,2.7749999999998054,[ 1.02711892 -0.4870171 ],[0.67846112 0.32624611],[ 0.12490463 -0.01873706],[ 0.06691797 -0.03971338]
2776,2.7759999999998053,[ 1.0277975  -0.48669088],[0.67858602 0.32622738],[ 0.12469964 -0.01906274],[ 0.06681045 -0.03968856]
2777,2.776999999999805,[ 1.02847621 -0.48636467],[0.67871072 0.32620832],[ 0.12449455 -0.01938717],[ 0.06670286 -0.03966373]
2778,2.777999999999805,[ 1.02915505 -0.48603848],[0.67883522 0.32618893],[ 0.12428938 -0.01971035],[ 0.06659523 -0.03963889]
2779,2.778999999999805,[ 1.02983401 -0.48571231],[0.67895951 0.32616922],[ 0.12408412 -0.02003229],[ 0.06648753 -0.03961405]
2780,2.779999999999805,[ 1.03051309 -0.48538616],[0.67908359 0.32614919],[ 0.12387876 -0.020353  ],[ 0.06637979 -0.03958921]
2781,2.7809999999998047,[ 1.0311923  -0.48506003],[0.67920747 0.32612883],[ 0.12367332 -0.02067249],[ 0.06627198 -0.03956435]
2782,2.7819999999998046,[ 1.03187163 -0.48473392],[0.67933114 0.32610816],[ 0.12346779 -0.02099075],[ 0.06616412 -0.0395395 ]
2783,2.7829999999998045,[ 1.03255109 -0.48440784],[0.67945461 0.32608717],[ 0.12326217 -0.02130781],[ 0.06605621 -0.03951463]
2784,2.7839999999998044,[ 1.03323066 -0.48408177],[0.67957787 0.32606586],[ 0.12305646 -0.02162366],[ 0.06594823 -0.03948977]
2785,2.7849999999998043,[ 1.03391036 -0.48375573],[0.67970093 0.32604424],[ 0.12285066 -0.02193832],[ 0.06584021 -0.03946489]
2786,2.785999999999804,[ 1.03459019 -0.4834297 ],[0.67982378 0.3260223 ],[ 0.12264476 -0.02225179],[ 0.06573212 -0.03944001]
2787,2.786999999999804,[ 1.03527013 -0.4831037 ],[0.67994642 0.32600005],[ 0.12243878 -0.02256407],[ 0.06562398 -0.03941513]
2788,2.787999999999804,[ 1.0359502  -0.48277773],[0.68006886 0.32597748],[ 0.12223271 -0.02287518],[ 0.06551579 -0.03939024]
2789,2.788999999999804,[ 1.03663039 -0.48245177],[0.6801911  0.32595461],[ 0.12202655 -0.02318513],[ 0.06540754 -0.03936534]
2790,2.7899999999998037,[ 1.03731071 -0.48212584],[0.68031312 0.32593142],[ 0.1218203  -0.02349391],[ 0.06529923 -0.03934044]
2791,2.7909999999998036,[ 1.03799114 -0.48179993],[0.68043494 0.32590793],[ 0.12161395 -0.02380154],[ 0.06519087 -0.03931554]
2792,2.7919999999998035,[ 1.0386717  -0.48147405],[0.68055656 0.32588413],[ 0.12140752 -0.02410802],[ 0.06508245 -0.03929063]
2793,2.7929999999998034,[ 1.03935238 -0.48114819],[0.68067796 0.32586002],[ 0.12120099 -0.02441336],[ 0.06497398 -0.03926571]
2794,2.7939999999998033,[ 1.04003318 -0.48082235],[0.68079917 0.32583561],[ 0.12099438 -0.02471756],[ 0.06486545 -0.03924079]
2795,2.794999999999803,[ 1.0407141  -0.48049654],[0.68092016 0.32581089],[ 0.12078767 -0.02502064],[ 0.06475686 -0.03921587]
2796,2.795999999999803,[ 1.04139514 -0.48017076],[0.68104095 0.32578587],[ 0.12058088 -0.02532259],[ 0.06464822 -0.03919094]
2797,2.796999999999803,[ 1.0420763 -0.479845 ],[0.68116153 0.32576055],[ 0.12037399 -0.02562344],[ 0.06453952 -0.039166  ]
2798,2.797999999999803,[ 1.04275758 -0.47951926],[0.6812819  0.32573492],[ 0.12016701 -0.02592317],[ 0.06443077 -0.03914106]
2799,2.7989999999998028,[ 1.04343898 -0.47919355],[0.68140207 0.325709  ],[ 0.11995994 -0.02622181],[ 0.06432196 -0.03911612]
2800,2.7999999999998026,[ 1.04412051 -0.47886787],[0.68152203 0.32568278],[ 0.11975278 -0.02651935],[ 0.0642131  -0.03909117]
2801,2.8009999999998025,[ 1.04480215 -0.47854221],[0.68164178 0.32565626],[ 0.11954553 -0.0268158 ],[ 0.06410418 -0.03906621]
2802,2.8019999999998024,[ 1.04548391 -0.47821658],[0.68176133 0.32562944],[ 0.11933819 -0.02711117],[ 0.0639952  -0.03904125]
2803,2.8029999999998023,[ 1.04616579 -0.47789098],[0.68188067 0.32560233],[ 0.11913075 -0.02740546],[ 0.06388617 -0.03901629]
2804,2.803999999999802,[ 1.04684779 -0.47756541],[0.6819998  0.32557493],[ 0.11892322 -0.02769869],[ 0.06377708 -0.03899132]
2805,2.804999999999802,[ 1.04752991 -0.47723986],[0.68211872 0.32554723],[ 0.11871561 -0.02799085],[ 0.06366793 -0.03896635]
2806,2.805999999999802,[ 1.04821214 -0.47691434],[0.68223744 0.32551924],[ 0.1185079  -0.02828196],[ 0.06355874 -0.03894137]
2807,2.806999999999802,[ 1.0488945  -0.47658885],[0.68235594 0.32549095],[ 0.1183001  -0.02857201],[ 0.06344948 -0.03891638]
2808,2.8079999999998018,[ 1.04957697 -0.47626339],[0.68247424 0.32546238],[ 0.1180922  -0.02886103],[ 0.06334017 -0.0388914 ]
2809,2.8089999999998017,[ 1.05025957 -0.47593795],[0.68259234 0.32543352],[ 0.11788422 -0.029149  ],[ 0.0632308 -0.0388664]
2810,2.8099999999998015,[ 1.05094228 -0.47561255],[0.68271022 0.32540437],[ 0.11767614 -0.02943594],[ 0.06312138 -0.03884141]
2811,2.8109999999998014,[ 1.05162511 -0.47528717],[0.6828279  0.32537494],[ 0.11746797 -0.02972186],[ 0.0630119  -0.03881641]
2812,2.8119999999998013,[ 1.05230805 -0.47496183],[0.68294536 0.32534521],[ 0.11725971 -0.03000676],[ 0.06290236 -0.0387914 ]
2813,2.812999999999801,[ 1.05299111 -0.47463651],[0.68306262 0.32531521],[ 0.11705136 -0.03029064],[ 0.06279277 -0.03876639]
2814,2.813999999999801,[ 1.05367429 -0.47431123],[0.68317967 0.32528492],[ 0.11684292 -0.03057352],[ 0.06268313 -0.03874138]
2815,2.814999999999801,[ 1.05435759 -0.47398597],[0.68329652 0.32525434],[ 0.11663438 -0.03085539],[ 0.06257343 -0.03871636]
2816,2.815999999999801,[ 1.055041   -0.47366075],[0.68341315 0.32522349],[ 0.11642575 -0.03113627],[ 0.06246367 -0.03869133]
2817,2.8169999999998008,[ 1.05572453 -0.47333556],[0.68352958 0.32519235],[ 0.11621703 -0.03141616],[ 0.06235385 -0.03866631]
