,time,qpos,qvel,qacc,ctrl
1107,1.1069999999999889,[-0.50869609 -0.03383032],[-0.8313322  -2.01784917],[  1.24007218 130.40066971],[-0.43421637  0.15590845]
1108,1.1079999999999888,[-0.50952618 -0.03571776],[-0.83009213 -1.8874485 ],[  1.16135419 125.4076936 ],[-0.43428191  0.14993951]
1109,1.1089999999999887,[-0.51035511 -0.0374798 ],[-0.82893077 -1.76204081],[  1.08556232 120.60046827],[-0.43434376  0.14419716]
1110,1.1099999999999886,[-0.51118295 -0.03912125],[-0.82784521 -1.64144034],[  1.0125946  115.97221664],[-0.43440206  0.13867307]
1111,1.1109999999999884,[-0.51200979 -0.04064671],[-0.82683261 -1.52546813],[  0.94235167 111.51639978],[-0.43445695  0.1333592 ]
1112,1.1119999999999883,[-0.51283568 -0.04206067],[-0.82589026 -1.41395173],[  0.87473685 107.22670984],[-0.43450856  0.12824784]
1113,1.1129999999999882,[-0.51366069 -0.04336739],[-0.82501553 -1.30672502],[  0.80965619 103.09706306],[-0.434557    0.12333152]
1114,1.113999999999988,[-0.5144849  -0.04457102],[-0.82420587 -1.20362795],[ 0.74701854 99.12159284],[-0.43460241  0.11860308]
1115,1.114999999999988,[-0.51530836 -0.04567552],[-0.82345885 -1.10450636],[ 0.68673548 95.29464283],[-0.43464489  0.11405559]
1116,1.115999999999988,[-0.51613113 -0.04668474],[-0.82277212 -1.00921172],[ 0.6287214  91.61076014],[-0.43468456  0.10968239]
1117,1.1169999999999878,[-0.51695327 -0.04760234],[-0.82214339 -0.91760096],[ 0.5728934  88.06468868],[-0.43472153  0.10547706]
1118,1.1179999999999877,[-0.51777484 -0.04843187],[-0.8215705  -0.82953627],[ 0.51917133 84.65136255],[-0.4347559   0.10143343]
1119,1.1189999999999876,[-0.51859589 -0.04917676],[-0.82105133 -0.74488491],[ 0.46747771 81.36589971],[-0.43478777  0.09754552]
1120,1.1199999999999875,[-0.51941648 -0.04984028],[-0.82058385 -0.66351901],[ 0.41773768 78.2035956 ],[-0.43481723  0.09380761]
1121,1.1209999999999873,[-0.52023664 -0.05042559],[-0.82016611 -0.58531541],[ 0.36987899 75.15991711],[-0.43484439  0.09021416]
1122,1.1219999999999872,[-0.52105644 -0.05093575],[-0.81979623 -0.51015549],[ 0.32383189 72.23049656],[-0.43486932  0.08675986]
1123,1.1229999999999871,[-0.52187591 -0.05137367],[-0.8194724 -0.437925 ],[ 0.27952909 69.41112593],[-0.43489212  0.08343956]
1124,1.123999999999987,[-0.52269511 -0.05174219],[-0.81919287 -0.36851387],[ 0.23690572 66.69775119],[-0.43491287  0.08024834]
1125,1.124999999999987,[-0.52351406 -0.052044  ],[-0.81895597 -0.30181612],[ 0.19589922 64.08646687],[-0.43493165  0.07718143]
1126,1.1259999999999868,[-0.52433282 -0.05228173],[-0.81876007 -0.23772965],[ 0.15644932 61.57351071],[-0.43494853  0.07423424]
1127,1.1269999999999867,[-0.52515143 -0.05245789],[-0.81860362 -0.17615614],[ 0.11849793 59.15525854],[-0.43496359  0.07140237]
1128,1.1279999999999866,[-0.52596991 -0.05257489],[-0.81848512 -0.11700088],[ 0.08198908 56.82821932],[-0.4349769   0.06868155]
1129,1.1289999999999865,[-0.52678831 -0.05263506],[-0.81840313 -0.06017266],[4.68688798e-02 5.45890303e+01],[-0.43498852  0.06606769]
1130,1.1299999999999863,[-0.52760667 -0.05264065],[-0.81835626 -0.00558363],[1.30854305e-02 5.24344523e+01],[-0.43499854  0.06355684]
1131,1.1309999999999862,[-0.52842501 -0.0525938 ],[-0.81834318  0.04685082],[-1.94112470e-02  5.03613653e+01],[-0.435007   0.0611452]
1132,1.1319999999999861,[-0.52924338 -0.05249658],[-0.81836259  0.09721218],[-0.05066927 48.36676416],[-0.43501397  0.05882911]
1133,1.132999999999986,[-0.53006179 -0.052351  ],[-0.81841326  0.14557895],[-0.08073495 46.44775418],[-0.43501951  0.05660503]
1134,1.133999999999986,[-0.53088028 -0.05215898],[-0.81849399  0.1920267 ],[-0.10965289 44.60154724],[-0.43502368  0.05446958]
1135,1.1349999999999858,[-0.53169889 -0.05192235],[-0.81860365  0.23662825],[-0.13746599 42.82545785],[-0.43502653  0.05241948]
1136,1.1359999999999857,[-0.53251763 -0.0516429 ],[-0.81874111  0.27945371],[-0.16421557 41.11689934],[-0.43502811  0.05045157]
1137,1.1369999999999856,[-0.53333653 -0.05132233],[-0.81890533  0.32057061],[-0.18994138 39.47338025],[-0.43502847  0.04856281]
1138,1.1379999999999855,[-0.53415563 -0.05096228],[-0.81909527  0.36004399],[-0.21468167 37.8925008 ],[-0.43502767  0.04675029]
1139,1.1389999999999854,[-0.53497494 -0.05056434],[-0.81930995  0.39793649],[-0.23847328 36.37194954],[-0.43502574  0.04501118]
1140,1.1399999999999852,[-0.53579449 -0.05013004],[-0.81954842  0.43430844],[-0.26135163 34.90950007],[-0.43502274  0.04334276]
1141,1.1409999999999851,[-0.5366143  -0.04966082],[-0.81980978  0.46921794],[-0.28335082 33.50300789],[-0.43501871  0.04174243]
1142,1.141999999999985,[-0.53743439 -0.0491581 ],[-0.82009313  0.50272094],[-0.30450369 32.15040741],[-0.43501369  0.04020767]
1143,1.142999999999985,[-0.53825479 -0.04862323],[-0.82039763  0.53487135],[-0.3248418  30.84970899],[-0.43500772  0.03873604]
1144,1.1439999999999848,[-0.53907551 -0.0480575 ],[-0.82072247  0.56572106],[-0.34439555 29.59899616],[-0.43500083  0.03732521]
1145,1.1449999999999847,[-0.53989658 -0.04746218],[-0.82106687  0.59532006],[-0.36319421 28.39642293],[-0.43499308  0.03597293]
1146,1.1459999999999846,[-0.54071801 -0.04683847],[-0.82143006  0.62371648],[-0.38126591 27.24021115],[-0.43498448  0.03467702]
1147,1.1469999999999845,[-0.54153982 -0.04618751],[-0.82181133  0.65095669],[-0.39863775 26.12864802],[-0.43497509  0.03343541]
1148,1.1479999999999844,[-0.54236203 -0.04551043],[-0.82220997  0.67708534],[-0.41533582 25.06008369],[-0.43496492  0.03224607]
1149,1.1489999999999843,[-0.54318465 -0.04480828],[-0.8226253   0.70214542],[-0.43138522 24.0329289 ],[-0.43495402  0.03110706]
1150,1.1499999999999841,[-0.54400771 -0.0440821 ],[-0.82305669  0.72617835],[-0.44681009 23.04565279],[-0.43494241  0.03001653]
1151,1.150999999999984,[-0.54483121 -0.04333288],[-0.8235035  0.749224 ],[-0.4616337  22.09678068],[-0.43493013  0.02897267]
1152,1.151999999999984,[-0.54565518 -0.04256156],[-0.82396513  0.77132079],[-0.47587843 21.18489207],[-0.43491719  0.02797375]
1153,1.1529999999999838,[-0.54647962 -0.04176905],[-0.82444101  0.79250568],[-0.48956583 20.30861858],[-0.43490364  0.02701809]
1154,1.1539999999999837,[-0.54730455 -0.04095624],[-0.82493057  0.8128143 ],[-0.50271663 19.46664205],[-0.43488949  0.02610409]
1155,1.1549999999999836,[-0.54812998 -0.04012396],[-0.82543329  0.83228094],[-0.51535082 18.65769271],[-0.43487478  0.0252302 ]
1156,1.1559999999999835,[-0.54895593 -0.03927302],[-0.82594864  0.85093863],[-0.5274876  17.88054734],[-0.43485952  0.02439493]
1157,1.1569999999999834,[-0.54978241 -0.0384042 ],[-0.82647613  0.86881918],[-0.53914549 17.13402762],[-0.43484375  0.02359685]
1158,1.1579999999999833,[-0.55060942 -0.03751825],[-0.82701528  0.88595321],[-0.5503423  16.41699843],[-0.43482747  0.02283455]
1159,1.1589999999999832,[-0.55143699 -0.03661588],[-0.82756562  0.9023702 ],[-0.5610952  15.72836628],[-0.43481073  0.02210672]
1160,1.159999999999983,[-0.55226512 -0.03569778],[-0.82812671  0.91809857],[-0.57142069 15.06707777],[-0.43479353  0.02141207]
1161,1.160999999999983,[-0.55309381 -0.03476461],[-0.82869813  0.93316565],[-0.58133468 14.43211812],[-0.4347759   0.02074935]
1162,1.1619999999999828,[-0.55392309 -0.03381701],[-0.82927947  0.94759777],[-0.5908525  13.82250974],[-0.43475785  0.02011738]
1163,1.1629999999999827,[-0.55475296 -0.03285559],[-0.82987032  0.96142028],[-0.59998888 13.23731088],[-0.43473942  0.01951501]
1164,1.1639999999999826,[-0.55558343 -0.03188094],[-0.83047031  0.97465759],[-0.60875802 12.67561429],[-0.4347206   0.01894114]
1165,1.1649999999999825,[-0.55641451 -0.0308936 ],[-0.83107907  0.9873332 ],[-0.61717361 12.13654597],[-0.43470143  0.01839468]
1166,1.1659999999999824,[-0.55724621 -0.02989413],[-0.83169624  0.99946975],[-0.62524881 11.61926396],[-0.43468192  0.01787463]
1167,1.1669999999999823,[-0.55807853 -0.02888304],[-0.83232149  1.01108901],[-0.6329963  11.12295713],[-0.43466208  0.01737999]
1168,1.1679999999999822,[-0.55891149 -0.02786083],[-0.83295449  1.02221197],[-0.6404283  10.64684407],[-0.43464194  0.01690981]
1169,1.168999999999982,[-0.55974508 -0.02682797],[-0.83359491  1.03285881],[-0.64755658 10.19017199],[-0.4346215   0.01646317]
1170,1.169999999999982,[-0.56057932 -0.02578492],[-0.83424247  1.04304898],[-0.65439247  9.7522157 ],[-0.43460078  0.01603919]
1171,1.1709999999999818,[-0.56141422 -0.02473212],[-0.83489686  1.0528012 ],[-0.66094688  9.33227656],[-0.4345798   0.01563701]
1172,1.1719999999999817,[-0.56224978 -0.02366999],[-0.83555781  1.06213348],[-0.66723031  8.92968151],[-0.43455857  0.01525583]
1173,1.1729999999999816,[-0.563086   -0.02259893],[-0.83622504  1.07106316],[-0.6732529   8.54378218],[-0.43453709  0.01489484]
1174,1.1739999999999815,[-0.5639229  -0.02151932],[-0.83689829  1.07960694],[-0.6790244   8.17395391],[-0.4345154   0.01455328]
1175,1.1749999999999814,[-0.56476048 -0.02043154],[-0.83757732  1.08778089],[-0.68455421  7.81959496],[-0.43449349  0.01423043]
1176,1.1759999999999813,[-0.56559874 -0.01933594],[-0.83826187  1.09560049],[-0.68985136  7.48012562],[-0.43447137  0.01392558]
1177,1.1769999999999812,[-0.56643769 -0.01823286],[-0.83895172  1.10308061],[-0.69492458  7.1549874 ],[-0.43444907  0.01363805]
1178,1.177999999999981,[-0.56727734 -0.01712262],[-0.83964665  1.1102356 ],[-0.69978227  6.8436423 ],[-0.43442659  0.01336718]
1179,1.178999999999981,[-0.56811768 -0.01600554],[-0.84034643  1.11707924],[-0.70443251  6.54557201],[-0.43440393  0.01311235]
1180,1.1799999999999808,[-0.56895874 -0.01488192],[-0.84105086  1.12362482],[-0.70888309  6.26027723],[-0.43438112  0.01287294]
1181,1.1809999999999807,[-0.5698005  -0.01375203],[-0.84175975  1.12988509],[-0.71314152  5.98727695],[-0.43435816  0.01264837]
1182,1.1819999999999806,[-0.57064297 -0.01261616],[-0.84247289  1.13587237],[-0.71721504  5.72610779],[-0.43433506  0.01243809]
1183,1.1829999999999805,[-0.57148616 -0.01147456],[-0.8431901   1.14159848],[-0.7211106   5.47632334],[-0.43431182  0.01224154]
1184,1.1839999999999804,[-0.57233007 -0.01032749],[-0.84391121  1.1470748 ],[-0.72483492  5.23749358],[-0.43428846  0.01205821]
1185,1.1849999999999803,[-0.57317471 -0.00917517],[-0.84463605  1.1523123 ],[-0.72839447  5.00920423],[-0.43426499  0.01188758]
1186,1.1859999999999802,[-0.57402007 -0.00801785],[-0.84536444  1.1573215 ],[-0.73179547  4.79105622],[-0.43424142  0.01172919]
1187,1.18699999999998,[-0.57486617 -0.00685574],[-0.84609624  1.16211256],[-0.73504392  4.5826651 ],[-0.43421774  0.01158255]
1188,1.18799999999998,[-0.575713   -0.00568905],[-0.84683128  1.16669522],[-0.7381456   4.38366054],[-0.43419397  0.01144722]
1189,1.1889999999999799,[-0.57656057 -0.00451797],[-0.84756943  1.17107888],[-0.74110609  4.19368577],[-0.43417012  0.01132278]
1190,1.1899999999999797,[-0.57740888 -0.00334269],[-0.84831053  1.17527257],[-0.74393075  4.01239714],[-0.43414619  0.01120879]
1191,1.1909999999999796,[-0.57825793 -0.00216341],[-0.84905446  1.17928496],[-0.74662475  3.83946358],[-0.43412219  0.01110487]
1192,1.1919999999999795,[-0.57910773 -0.00098028],[-0.84980109  1.18312443],[-0.74919306  3.6745662 ],[-0.43409812  0.01101062]
1193,1.1929999999999794,[-5.79958283e-01  2.06514624e-04],[-0.85055028  1.18679899],[-0.75164049  3.51739779],[-0.434074    0.01092567]
1194,1.1939999999999793,[-0.58080959  0.00139683],[-0.85130192  1.19031639],[-0.75397167  3.36766245],[-0.43404983  0.01084966]
1195,1.1949999999999792,[-0.58166164  0.00259052],[-0.85205589  1.19368405],[-0.75619103  3.22507513],[-0.43402561  0.01078226]
1196,1.195999999999979,[-0.58251445  0.00378742],[-0.85281209  1.19690913],[-0.75830288  3.08936125],[-0.43400134  0.01072312]
1197,1.196999999999979,[-0.58336802  0.00498742],[-0.85357039  1.19999849],[-0.76031134  2.96025634],[-0.43397704  0.01067193]
1198,1.1979999999999789,[-0.58422235  0.00619038],[-0.8543307   1.20295875],[-0.7622204   2.83750564],[-0.43395272  0.01062837]
1199,1.1989999999999787,[-0.58507745  0.00739618],[-0.85509292  1.20579625],[-0.7640339   2.72086375],[-0.43392836  0.01059216]
1200,1.1999999999999786,[-0.5859333   0.00860469],[-0.85585695  1.20851712],[-0.76575553  2.61009431],[-0.43390398  0.01056301]
1201,1.2009999999999785,[-0.58678993  0.00981582],[-0.85662271  1.21112721],[-0.76738886  2.50496964],[-0.43387959  0.01054064]
1202,1.2019999999999784,[-0.58764732  0.01102945],[-0.8573901   1.21363218],[-0.7689373   2.40527045],[-0.43385519  0.01052479]
1203,1.2029999999999783,[-0.58850548  0.01224549],[-0.85815904  1.21603745],[-0.77040418  2.31078553],[-0.43383077  0.01051521]
1204,1.2039999999999782,[-0.58936441  0.01346384],[-0.85892944  1.21834824],[-0.77179267  2.22131143],[-0.43380636  0.01051164]
1205,1.204999999999978,[-0.59022411  0.01468441],[-0.85970123  1.22056955],[-0.77310585  2.13665221],[-0.43378194  0.01051385]
1206,1.205999999999978,[-0.59108458  0.01590712],[-0.86047434  1.2227062 ],[-0.77434665  2.05661914],[-0.43375753  0.01052162]
1207,1.2069999999999779,[-0.59194583  0.01713188],[-0.86124869  1.22476282],[-0.77551795  1.98103045],[-0.43373312  0.01053473]
1208,1.2079999999999778,[-0.59280785  0.01835862],[-0.8620242   1.22674385],[-0.77662246  1.90971109],[-0.43370873  0.01055296]
1209,1.2089999999999776,[-0.59367065  0.01958728],[-0.86280083  1.22865356],[-0.77766285  1.84249245],[-0.43368435  0.01057612]
1210,1.2099999999999775,[-0.59453423  0.02081777],[-0.86357849  1.23049605],[-0.77864165  1.77921215],[-0.43365998  0.01060401]
1211,1.2109999999999774,[-0.59539859  0.02205005],[-0.86435713  1.23227527],[-0.77956131  1.71971381],[-0.43363564  0.01063644]
1212,1.2119999999999773,[-0.59626373  0.02328404],[-0.86513669  1.23399498],[-0.7804242   1.66384681],[-0.43361132  0.01067323]
1213,1.2129999999999772,[-0.59712964  0.0245197 ],[-0.86591712  1.23565883],[-0.7812326   1.61146613],[-0.43358703  0.0107142 ]
1214,1.213999999999977,[-0.59799634  0.02575697],[-0.86669835  1.23727029],[-0.78198869  1.56243207],[-0.43356276  0.0107592 ]
1215,1.214999999999977,[-0.59886382  0.0269958 ],[-0.86748034  1.23883272],[-0.78269458  1.51661014],[-0.43353853  0.01080805]
1216,1.2159999999999769,[-0.59973209  0.02823615],[-0.86826303  1.24034933],[-0.78335232  1.47387081],[-0.43351433  0.01086061]
1217,1.2169999999999768,[-0.60060113  0.02947798],[-0.86904638  1.24182321],[-0.78396385  1.43408933],[-0.43349017  0.01091673]
1218,1.2179999999999767,[-0.60147096  0.03072123],[-0.86983035  1.24325729],[-0.78453107  1.39714561],[-0.43346604  0.01097625]
1219,1.2189999999999765,[-0.60234158  0.03196589],[-0.87061488  1.24465444],[-0.78505579  1.36292398],[-0.43344196  0.01103905]
1220,1.2199999999999764,[-0.60321298  0.03321191],[-0.87139993  1.24601736],[-0.78553977  1.33131307],[-0.43341792  0.01110499]
1221,1.2209999999999763,[-0.60408516  0.03445925],[-0.87218547  1.24734868],[-0.78598468  1.30220565],[-0.43339393  0.01117394]
1222,1.2219999999999762,[-0.60495813  0.03570791],[-0.87297146  1.24865088],[-0.78639216  1.27549848],[-0.43336998  0.01124579]
1223,1.222999999999976,[-0.60583189  0.03695783],[-0.87375785  1.24992638],[-0.78676377  1.25109212],[-0.43334609  0.0113204 ]
1224,1.223999999999976,[-0.60670644  0.03820901],[-0.87454462  1.25117747],[-0.78710101  1.22889088],[-0.43332224  0.01139768]
1225,1.2249999999999759,[-0.60758177  0.03946142],[-0.87533172  1.25240636],[-0.78740534  1.20880259],[-0.43329845  0.0114775 ]
1226,1.2259999999999758,[-0.60845789  0.04071503],[-0.87611912  1.25361517],[-0.78767816  1.19073854],[-0.43327471  0.01155977]
1227,1.2269999999999757,[-0.60933479  0.04196984],[-0.8769068   1.25480591],[-0.7879208   1.17461329],[-0.43325103  0.01164438]
1228,1.2279999999999756,[-0.61021249  0.04322582],[-0.87769472  1.25598052],[-0.78813456  1.16034463],[-0.43322741  0.01173124]
1229,1.2289999999999754,[-0.61109097  0.04448296],[-0.87848285  1.25714086],[-0.7883207   1.14785339],[-0.43320385  0.01182025]
1230,1.2299999999999753,[-0.61197024  0.04574125],[-0.87927118  1.25828872],[-0.78848042  1.13706336],[-0.43318034  0.01191132]
1231,1.2309999999999752,[-0.6128503   0.04700067],[-0.88005966  1.25942578],[-0.78861487  1.12790118],[-0.4331569   0.01200437]
1232,1.2319999999999751,[-0.61373115  0.04826123],[-0.88084827  1.26055368],[-0.78872516  1.12029625],[-0.43313353  0.01209931]
1233,1.232999999999975,[-0.61461279  0.0495229 ],[-0.881637    1.26167398],[-0.78881238  1.11418058],[-0.43311022  0.01219606]
1234,1.233999999999975,[-0.61549521  0.05078569],[-0.88242581  1.26278816],[-0.78887755  1.10948877],[-0.43308697  0.01229455]
1235,1.2349999999999748,[-0.61637843  0.05204959],[-0.88321469  1.26389765],[-0.78892167  1.10615784],[-0.43306379  0.0123947 ]
1236,1.2359999999999747,[-0.61726243  0.05331459],[-0.88400361  1.2650038 ],[-0.78894569  1.10412718],[-0.43304068  0.01249644]
1237,1.2369999999999746,[-0.61814722  0.0545807 ],[-0.88479255  1.26610793],[-0.78895055  1.10333848],[-0.43301765  0.01259971]
1238,1.2379999999999745,[-0.61903281  0.05584791],[-0.8855815   1.26721127],[-0.78893712  1.10373559],[-0.43299468  0.01270443]
1239,1.2389999999999743,[-0.61991918  0.05711622],[-0.88637044  1.26831501],[-0.78890626  1.10526449],[-0.43297178  0.01281054]
1240,1.2399999999999742,[-0.62080634  0.05838564],[-0.88715935  1.26942027],[-0.7888588   1.10787321],[-0.43294896  0.01291799]
1241,1.2409999999999741,[-0.62169428  0.05965617],[-0.88794821  1.27052814],[-0.78879553  1.11151173],[-0.4329262   0.01302672]
1242,1.241999999999974,[-0.62258302  0.06092781],[-0.888737    1.27163966],[-0.7887172  1.1161319],[-0.43290353  0.01313666]
1243,1.242999999999974,[-0.62347255  0.06220057],[-0.88952572  1.27275579],[-0.78862456  1.12168743],[-0.43288093  0.01324777]
1244,1.2439999999999738,[-0.62436286  0.06347445],[-0.89031434  1.27387747],[-0.78851831  1.12813374],[-0.4328584  0.01336  ]
1245,1.2449999999999737,[-0.62525396  0.06474945],[-0.89110286  1.27500561],[-0.78839914  1.13542798],[-0.43283595  0.01347329]
1246,1.2459999999999736,[-0.62614586  0.06602559],[-0.89189126  1.27614104],[-0.78826768  1.14352891],[-0.43281358  0.01358759]
1247,1.2469999999999735,[-0.62703853  0.06730288],[-0.89267953  1.27728457],[-0.78812459  1.15239684],[-0.43279129  0.01370287]
1248,1.2479999999999734,[-0.627932    0.06858131],[-0.89346765  1.27843696],[-0.78797046  1.16199362],[-0.43276908  0.01381908]
1249,1.2489999999999732,[-0.62882626  0.06986091],[-0.89425562  1.27959896],[-0.78780587  1.17228254],[-0.43274695  0.01393617]
1250,1.2499999999999731,[-0.6297213   0.07114168],[-0.89504343  1.28077124],[-0.78763139  1.1832283 ],[-0.43272489  0.0140541 ]
1251,1.250999999999973,[-0.63061713  0.07242364],[-0.89583106  1.28195447],[-0.78744756  1.19479693],[-0.43270292  0.01417284]
1252,1.251999999999973,[-0.63151375  0.07370679],[-0.89661851  1.28314926],[-0.7872549   1.20695578],[-0.43268103  0.01429235]
1253,1.2529999999999728,[-0.63241116  0.07499114],[-0.89740576  1.28435622],[-0.7870539   1.21967344],[-0.43265922  0.0144126 ]
1254,1.2539999999999727,[-0.63330935  0.07627672],[-0.89819282  1.28557589],[-0.78684506  1.23291973],[-0.43263749  0.01453354]
1255,1.2549999999999726,[-0.63420833  0.07756353],[-0.89897966  1.28680881],[-0.78662883  1.24666559],[-0.43261585  0.01465515]
1256,1.2559999999999725,[-0.6351081   0.07885158],[-0.89976629  1.28805548],[-0.78640566  1.26088312],[-0.43259429  0.0147774 ]
1257,1.2569999999999724,[-0.63600865  0.0801409 ],[-0.9005527   1.28931636],[-0.78617597  1.27554547],[-0.43257282  0.01490024]
1258,1.2579999999999723,[-0.63690999  0.08143149],[-0.90133887  1.29059191],[-0.78594018  1.29062685],[-0.43255142  0.01502367]
1259,1.2589999999999721,[-0.63781211  0.08272337],[-0.90212481  1.29188253],[-0.78569869  1.30610245],[-0.43253012  0.01514764]
1260,1.259999999999972,[-0.63871502  0.08401656],[-0.90291051  1.29318864],[-0.78545188  1.32194845],[-0.4325089   0.01527213]
1261,1.260999999999972,[-0.63961872  0.08531107],[-0.90369596  1.29451058],[-0.78520011  1.33814193],[-0.43248776  0.01539712]
1262,1.2619999999999718,[-0.6405232   0.08660692],[-0.90448116  1.29584873],[-0.78494374  1.35466087],[-0.43246671  0.01552257]
1263,1.2629999999999717,[-0.64142847  0.08790413],[-0.90526611  1.29720339],[-0.7846831   1.37148412],[-0.43244575  0.01564848]
1264,1.2639999999999716,[-0.64233452  0.0892027 ],[-0.90605079  1.29857487],[-0.78441853  1.38859136],[-0.43242487  0.01577481]
1265,1.2649999999999715,[-0.64324135  0.09050266],[-0.90683521  1.29996346],[-0.78415033  1.40596306],[-0.43240408  0.01590154]
1266,1.2659999999999714,[-0.64414897  0.09180403],[-0.90761936  1.30136943],[-0.78387881  1.42358047],[-0.43238337  0.01602866]
1267,1.2669999999999713,[-0.64505737  0.09310683],[-0.90840324  1.30279301],[-0.78360425  1.44142555],[-0.43236276  0.01615614]
1268,1.2679999999999712,[-0.64596656  0.09441106],[-0.90918684  1.30423443],[-0.78332694  1.45948102],[-0.43234223  0.01628396]
1269,1.268999999999971,[-0.64687653  0.09571675],[-0.90997017  1.30569391],[-0.78304715  1.47773025],[-0.43232179  0.01641211]
1270,1.269999999999971,[-0.64778728  0.09702393],[-0.91075322  1.30717164],[-0.78276512  1.49615728],[-0.43230143  0.01654056]
1271,1.2709999999999708,[-0.64869882  0.09833259],[-0.91153598  1.3086678 ],[-0.78248111  1.51474681],[-0.43228117  0.01666931]
1272,1.2719999999999707,[-0.64961114  0.09964278],[-0.91231846  1.31018255],[-0.78219536  1.53348411],[-0.43226099  0.01679834]
1273,1.2729999999999706,[-0.65052424  0.10095449],[-0.91310066  1.31171603],[-0.78190809  1.55235508],[-0.4322409   0.01692763]
1274,1.2739999999999705,[-0.65143812  0.10226776],[-0.91388257  1.31326839],[-0.78161952  1.57134617],[-0.4322209   0.01705716]
1275,1.2749999999999704,[-0.65235279  0.1035826 ],[-0.91466419  1.31483973],[-0.78132987  1.59044438],[-0.43220099  0.01718693]
1276,1.2759999999999703,[-0.65326823  0.10489903],[-0.91544552  1.31643018],[-0.78103933  1.60963724],[-0.43218117  0.01731691]
1277,1.2769999999999702,[-0.65418446  0.10621707],[-0.91622655  1.31803981],[-0.7807481   1.62891279],[-0.43216144  0.01744711]
1278,1.27799999999997,[-0.65510147  0.10753674],[-0.9170073   1.31966873],[-0.78045636  1.64825955],[-0.4321418  0.0175775]
1279,1.27899999999997,[-0.65601925  0.10885806],[-0.91778776  1.32131699],[-0.78016431  1.66766652],[-0.43212224  0.01770807]
1280,1.2799999999999698,[-0.65693782  0.11018104],[-0.91856792  1.32298465],[-0.7798721   1.68712315],[-0.43210278  0.01783881]
1281,1.2809999999999697,[-0.65785717  0.11150571],[-0.9193478   1.32467178],[-0.7795799   1.70661933],[-0.43208341  0.01796972]
1282,1.2819999999999696,[-0.6587773   0.11283209],[-0.92012738  1.3263784 ],[-0.77928787  1.72614535],[-0.43206412  0.01810078]
1283,1.2829999999999695,[-0.6596982  0.1141602],[-0.92090666  1.32810454],[-0.77899617  1.74569194],[-0.43204493  0.01823198]
1284,1.2839999999999694,[-0.66061989  0.11549005],[-0.92168566  1.32985023],[-0.77870493  1.7652502 ],[-0.43202582  0.01836332]
1285,1.2849999999999693,[-0.66154235  0.11682166],[-0.92246436  1.33161548],[-0.7784143   1.78481159],[-0.43200681  0.01849478]
1286,1.2859999999999692,[-0.6624656   0.11815506],[-0.92324278  1.33340029],[-0.77812442  1.80436795],[-0.43198788  0.01862636]
1287,1.286999999999969,[-0.66338962  0.11949027],[-0.9240209   1.33520466],[-0.77783541  1.82391148],[-0.43196905  0.01875805]
1288,1.287999999999969,[-0.66431442  0.1208273 ],[-0.92479874  1.33702857],[-0.77754739  1.84343469],[-0.4319503   0.01888984]
1289,1.2889999999999688,[-0.66523999  0.12216617],[-0.92557629  1.33887201],[-0.77726048  1.86293041],[-0.43193165  0.01902173]
1290,1.2899999999999687,[-0.66616635  0.1235069 ],[-0.92635355  1.34073494],[-0.7769748   1.88239181],[-0.43191308  0.0191537 ]
1291,1.2909999999999686,[-0.66709348  0.12484952],[-0.92713052  1.34261733],[-0.77669046  1.90181233],[-0.43189461  0.01928576]
1292,1.2919999999999685,[-0.66802138  0.12619404],[-0.92790721  1.34451914],[-0.77640756  1.9211857 ],[-0.43187622  0.01941789]
1293,1.2929999999999684,[-0.66895007  0.12754048],[-0.92868362  1.34644033],[-0.77612619  1.94050594],[-0.43185793  0.01955009]
1294,1.2939999999999683,[-0.66987953  0.12888886],[-0.92945975  1.34838084],[-0.77584646  1.95976734],[-0.43183972  0.01968236]
1295,1.2949999999999682,[-0.67080976  0.1302392 ],[-0.93023559  1.3503406 ],[-0.77556846  1.97896441],[-0.43182161  0.01981469]
1296,1.295999999999968,[-0.67174077  0.13159152],[-0.93101116  1.35231957],[-0.77529227  1.99809195],[-0.43180359  0.01994707]
1297,1.296999999999968,[-0.67267256  0.13294584],[-0.93178645  1.35431766],[-0.77501798  2.01714498],[-0.43178565  0.0200795 ]
1298,1.2979999999999678,[-0.67360512  0.13430217],[-0.93256147  1.3563348 ],[-0.77474566  2.03611873],[-0.43176781  0.02021198]
1299,1.2989999999999677,[-0.67453846  0.13566054],[-0.93333622  1.35837092],[-0.7744754   2.05500869],[-0.43175006  0.02034451]
1300,1.2999999999999676,[-0.67547257  0.13702097],[-0.93411069  1.36042593],[-0.77420727  2.07381052],[-0.43173239  0.02047707]
1301,1.3009999999999675,[-0.67640745  0.13838347],[-0.9348849   1.36249974],[-0.77394133  2.0925201 ],[-0.43171482  0.02060966]
1302,1.3019999999999674,[-0.67734311  0.13974806],[-0.93565884  1.36459226],[-0.77367766  2.11113353],[-0.43169734  0.02074229]
1303,1.3029999999999673,[-0.67827954  0.14111476],[-0.93643252  1.3667034 ],[-0.77341632  2.12964705],[-0.43167994  0.02087494]
1304,1.3039999999999672,[-0.67921675  0.1424836 ],[-0.93720593  1.36883304],[-0.77315737  2.14805712],[-0.43166264  0.02100762]
1305,1.304999999999967,[-0.68015473  0.14385458],[-0.93797909  1.3709811 ],[-0.77290086  2.16636036],[-0.43164542  0.02114033]
